x1,x2,y
21.817956,-12.472109,1.0
16.755245,0.595881,0.0
-25.687978,-29.933839,1.0
18.373417,36.050443,0.0
-20.852063,-40.683619,1.0
39.300331,42.275097,0.0
19.741966,-19.920592,1.0
-30.845979,32.314543,0.0
7.729093,-7.055726,1.0
14.763441,12.148510,0.0
47.871956,-10.924075,1.0
-25.181209,43.884227,0.0
41.393926,-17.102872,1.0
23.130275,50.383200,0.0
14.447582,-41.059268,1.0
29.675759,39.829268,0.0
17.967358,-37.211506,1.0
14.337169,37.677918,0.0
-2.107704,-38.757727,1.0
20.479772,34.590198,0.0
-4.359860,-43.091837,1.0
-38.019035,11.519247,0.0
-13.717448,-29.634044,1.0
-30.826188,40.864136,0.0
-31.571431,-23.511051,1.0
-14.360774,22.279359,0.0
-28.744081,-9.940576,1.0
10.934736,8.027130,0.0
23.904522,-19.888323,1.0
52.895133,14.107307,0.0
47.034396,-47.752585,1.0
-26.947787,37.529226,0.0
-34.706023,-23.981997,1.0
-21.716775,1.042933,0.0
-5.868467,-52.272049,1.0
27.138742,23.657279,0.0
27.152430,-20.933765,1.0
-50.208370,30.147498,0.0
-39.323842,-32.525999,1.0
8.142681,26.698849,0.0
-24.707396,-7.953301,1.0
20.421568,20.412371,0.0
-39.807245,-16.274295,1.0
-4.799811,19.411228,0.0
24.818131,-26.387086,1.0
5.188092,-2.408466,0.0
35.743146,-15.655551,1.0
2.666433,8.395529,0.0
9.672922,-43.540213,1.0
-19.262160,13.156511,0.0
-31.652400,-16.061592,1.0
-34.990572,22.855307,0.0
-15.149774,-34.449108,1.0
45.710584,4.331374,0.0
40.006198,-18.645483,1.0
-42.938682,8.878897,0.0
13.043480,-24.025027,1.0
7.751025,20.528826,0.0
20.473435,-20.877713,1.0
0.645502,43.608620,0.0
-34.053200,-46.548529,1.0
-34.843247,45.131043,0.0
40.064887,-50.590403,1.0
-11.290852,7.172941,0.0
-34.846594,-37.249299,1.0
34.631026,20.630159,0.0
-35.760443,-32.504520,1.0
-7.984939,17.979889,0.0
23.925877,-48.132665,1.0
-13.129673,34.628634,0.0
3.094076,-49.035453,1.0
2.631543,41.181892,0.0
41.862761,-45.845559,1.0
-30.285094,34.120351,0.0
23.104841,3.431594,1.0
-22.075644,18.258494,0.0
9.024196,-31.899203,1.0
30.583468,39.411168,0.0
20.294791,-30.239032,1.0
-31.130349,33.149480,0.0
4.090149,-51.771354,1.0
2.337286,10.331854,0.0
-47.444514,-0.602739,1.0
24.791203,20.523317,0.0
-2.511887,-39.355071,1.0
1.423689,17.057968,0.0
-23.074176,4.157020,1.0
-35.559675,19.102598,0.0
-7.062449,-10.176421,1.0
47.605181,34.943234,0.0
50.593800,-23.652524,1.0
47.827951,50.061834,0.0
-18.622950,-9.797693,1.0
-21.422708,43.046312,0.0
10.981456,-11.371261,1.0
25.568243,30.147556,0.0
-46.297753,-11.185316,1.0
50.223308,40.646941,0.0
10.464435,-9.981126,1.0
27.322316,35.784359,0.0
27.581005,-13.324397,1.0
11.036873,28.050789,0.0
-24.564389,-13.115228,1.0
-28.032733,40.078157,0.0
-31.379304,-46.646856,1.0
-5.589711,16.078279,0.0
47.654806,-23.468420,1.0
18.703682,10.334473,0.0
51.853876,-36.254079,1.0
43.769458,26.517724,0.0
-47.616790,-19.846811,1.0
1.989495,50.535389,0.0
17.555265,-52.806022,1.0
-5.756169,44.607368,0.0
35.030460,-3.541476,1.0
-48.811714,9.781373,0.0
-31.500325,2.845787,1.0
41.077564,35.097964,0.0
37.859568,-29.548193,1.0
5.253155,25.856161,0.0
-2.246239,-32.017821,1.0
-41.737816,38.603368,0.0
34.514687,-51.076724,1.0
43.438558,51.599197,0.0
-44.633086,-14.606209,1.0
-7.040366,15.566176,0.0
34.342192,-11.437148,1.0
-45.345625,36.631572,0.0
23.296040,-38.304525,1.0
49.274101,17.006756,0.0
49.718821,-7.413256,1.0
-24.497902,15.204248,0.0
-10.597170,-37.824822,1.0
-38.730548,30.247349,0.0
26.388133,-21.724452,1.0
-33.655522,15.153122,0.0
-40.544694,0.135048,1.0
-51.697819,28.058311,0.0
48.555846,-31.643626,1.0
-31.131757,22.652449,0.0
36.540963,-34.025203,1.0
-50.537072,30.135114,0.0
12.095660,-31.847727,1.0
49.974125,16.691249,0.0
-37.616062,-39.280976,1.0
45.412660,51.928114,0.0
20.988103,-34.558415,1.0
-41.327898,38.373848,0.0
26.524721,-42.654382,1.0
-2.949618,44.472338,0.0
4.707181,-0.866414,1.0
-43.994554,47.027775,0.0
-15.074704,-34.325034,1.0
-9.277983,25.484929,0.0
24.126128,-0.729182,1.0
41.949642,47.956787,0.0
7.250513,-45.878481,1.0
-36.708466,12.126786,0.0
43.744450,-24.247256,1.0
-43.660212,47.596476,0.0
23.604129,-47.475670,1.0
-43.602198,9.929105,0.0
-49.690810,-10.672206,1.0
-16.089518,24.835044,0.0
-17.841309,-13.796908,1.0
-8.915772,45.734626,0.0
45.905621,-44.496002,1.0
-46.590014,22.246199,0.0
7.604243,-40.621473,1.0
9.402644,22.508812,0.0
-2.020605,-45.696566,1.0
-23.772951,12.655708,0.0
-47.386627,-50.719982,1.0
-31.686015,28.232516,0.0
-26.169629,-44.921683,1.0
29.153608,52.864636,0.0
10.015440,-21.638019,1.0
52.683862,47.085672,0.0
-46.493582,-14.232026,1.0
3.181590,51.221449,0.0
52.770466,-16.041303,1.0
-49.832831,14.251848,0.0
34.527447,-49.661846,1.0
25.801524,29.595707,0.0
23.800888,-35.435060,1.0
7.720948,39.241844,0.0
-37.954299,-16.690906,1.0
-47.890579,12.223224,0.0
-10.753236,-22.295096,1.0
48.343040,34.584685,0.0
27.753883,-49.250690,1.0
-50.120730,30.778415,0.0
16.505116,-22.799378,1.0
-51.526705,34.233761,0.0
-24.075826,-45.755248,1.0
-41.632724,22.761311,0.0
28.984529,-41.502304,1.0
42.195713,48.720943,0.0
34.717524,-41.244209,1.0
-51.991666,47.270167,0.0
-49.173288,-7.219987,1.0
2.061633,24.123043,0.0
23.638472,-20.314393,1.0
19.991517,19.487264,0.0
51.765704,-35.051792,1.0
-34.690350,11.446285,0.0
7.232311,-38.927171,1.0
-9.489562,46.765442,0.0
5.160666,-6.783009,1.0
44.257125,41.691836,0.0
-26.653401,-26.938184,1.0
18.130692,17.327230,0.0
7.342765,-7.626296,1.0
7.558447,50.258407,0.0
12.517719,-36.716007,1.0
14.886630,47.052660,0.0
-25.820880,-26.833763,1.0
-6.165572,48.667567,0.0
25.480153,-19.660473,1.0
38.118690,28.094721,0.0
50.701848,-15.613379,1.0
45.930868,12.696573,0.0
17.600238,-44.832909,1.0
-28.146709,36.707659,0.0
45.381060,5.973323,1.0
10.668379,7.967785,0.0
18.190360,-10.195341,1.0
25.018494,22.329381,0.0
-19.394983,-34.856587,1.0
48.389502,51.831870,0.0
-23.128326,-31.573977,1.0
-10.987699,21.405490,0.0
46.406723,-16.867574,1.0
-13.579961,20.454019,0.0
20.756779,-14.917235,1.0
25.256198,7.735203,0.0
0.114316,-14.841192,1.0
20.146270,44.736843,0.0
-39.198337,-31.968818,1.0
11.415014,26.014752,0.0
-32.833925,-24.670797,1.0
-11.454713,19.142722,0.0
29.822709,-47.662517,1.0
11.427979,28.633644,0.0
20.660079,-35.189657,1.0
-33.126222,11.584281,0.0
43.988131,-46.371599,1.0
-22.521602,31.911212,0.0
25.345830,-37.831814,1.0
-30.922948,27.733572,0.0
35.294414,-12.587932,1.0
1.962551,37.744759,0.0
30.834439,-22.257222,1.0
-11.507982,45.169018,0.0
18.468492,-4.116701,1.0
5.388914,50.550489,0.0
-46.090455,-19.207482,1.0
17.976044,39.861149,0.0
10.908613,-44.909756,1.0
-46.520132,26.018077,0.0
-12.810956,-38.465396,1.0
14.927556,23.038569,0.0
44.479122,5.470674,1.0
-41.507941,12.666558,0.0
45.857788,-19.138759,1.0
11.085256,12.602511,0.0
-49.847035,3.327426,1.0
9.651304,42.564671,0.0
-13.684877,-11.981896,1.0
-0.385352,24.794155,0.0
22.245169,-15.274252,1.0
-13.636437,22.586207,0.0
-36.351512,-8.613087,1.0
23.376279,51.278721,0.0
-2.344968,-10.916508,1.0
-49.078115,45.517060,0.0
-38.945376,-25.336062,1.0
-42.917209,38.577455,0.0
6.288972,-12.859085,1.0
32.776747,28.075933,0.0
-25.477374,1.537618,1.0
-4.792621,34.121439,0.0
-41.678384,-45.860779,1.0
-49.718047,23.640198,0.0
-46.662231,1.605312,1.0
-41.743789,41.090392,0.0
-34.472104,-9.062942,1.0
25.443540,40.839312,0.0
-11.673015,-12.355147,1.0
16.585161,14.783011,0.0
28.329491,-32.994622,1.0
50.207508,16.898989,0.0
-7.210975,-43.706311,1.0
14.837677,11.247243,0.0
-11.454336,-32.293114,1.0
-25.842919,49.925381,0.0
3.118472,5.214110,1.0
-8.593770,48.347902,0.0
-7.485273,-12.707018,1.0
21.992768,34.131504,0.0
21.865695,-25.525108,1.0
-52.117606,48.741662,0.0
-27.925495,-8.573193,1.0
18.857567,29.111183,0.0
-4.178708,4.230759,1.0
-1.960553,36.147585,0.0
15.687982,3.918759,1.0
1.887534,42.706554,0.0
-41.617018,-1.335043,1.0
49.405362,8.180986,0.0
43.608471,2.579147,1.0
-8.304652,40.899978,0.0
-44.143131,-33.777103,1.0
-12.624967,40.218219,0.0
-22.299748,-8.606380,1.0
3.604231,51.808041,0.0
27.604336,-31.660549,1.0
4.612049,42.231712,0.0
-20.577916,-8.136641,1.0
48.604153,6.445678,0.0
-13.497856,-33.129691,1.0
27.431175,48.014699,0.0
-23.595115,-32.336166,1.0
-11.181463,34.443641,0.0
-18.542141,-21.210714,1.0
24.387275,18.380947,0.0
-13.374395,1.981221,1.0
18.900960,23.483542,0.0
-48.746631,-28.610979,1.0
29.142563,17.553592,0.0
1.608049,-24.525897,1.0
-19.541399,9.864093,0.0
30.020880,-21.962294,1.0
16.025726,28.781880,0.0
21.539497,-8.500350,1.0
26.258074,47.878740,0.0
-25.350092,-48.393844,1.0
-41.434722,41.306215,0.0
-15.667665,-35.416456,1.0
21.080048,47.399274,0.0
-31.353387,-39.977304,1.0
-45.270194,34.750800,0.0
-35.638073,-1.265802,1.0
-48.367714,28.538674,0.0
24.806178,-11.321074,1.0
7.307724,14.829438,0.0
-13.848676,-10.237738,1.0
-47.187098,37.680014,0.0
14.652258,-9.553865,1.0
-2.285031,15.083487,0.0
-30.079170,-37.810865,1.0
50.899321,49.403705,0.0
50.886190,-1.666316,1.0
20.380611,52.085448,0.0
48.773360,-1.860847,1.0
-43.008800,14.021737,0.0
4.120161,-5.500288,1.0
-17.090385,39.207201,0.0
26.894484,-4.318376,1.0
51.367109,10.431619,0.0
24.196082,4.863728,1.0
40.265541,46.768685,0.0
22.086756,-22.441959,1.0
-0.875389,38.963386,0.0
7.072702,3.341810,1.0
5.734225,38.866704,0.0
52.311277,-4.298811,1.0
-13.235135,52.154742,0.0
25.357026,-51.535987,1.0
-13.602528,40.277498,0.0
-1.320567,-45.960921,1.0
-6.434149,21.190735,0.0
-37.934213,-5.421442,1.0
-46.359922,44.922732,0.0
10.969656,-3.501975,1.0
44.834075,17.215980,0.0
30.394517,-7.164041,1.0
45.987426,11.173895,0.0
-35.731287,-48.817905,1.0
-24.382608,28.398264,0.0
2.548502,-17.505195,1.0
20.316217,42.204432,0.0
5.399767,-12.212773,1.0
40.709306,16.779485,0.0
21.002939,-13.067077,1.0
0.247175,38.489228,0.0
-51.957541,-35.384505,1.0
0.221937,38.408552,0.0
-36.007833,-39.563138,1.0
-33.300992,25.168855,0.0
21.287309,-7.648296,1.0
-52.277676,30.873578,0.0
19.683513,-25.492939,1.0
39.414654,50.823297,0.0
12.766526,-9.259088,1.0
20.865927,49.732014,0.0
-12.477383,-45.161978,1.0
7.181065,10.947031,0.0
-49.046564,-1.554281,1.0
6.425800,22.592549,0.0
-7.966365,-29.806443,1.0
-11.088226,24.262020,0.0
-8.397537,-52.077324,1.0
-29.684112,47.735178,0.0
-18.852424,-33.254171,1.0
-4.073748,33.274586,0.0
-23.771466,-30.001292,1.0
22.220112,36.337042,0.0
-10.913380,-46.196450,1.0
4.816794,17.020897,0.0
-50.273951,-38.786543,1.0
-36.379711,18.061222,0.0
-48.602127,-33.981768,1.0
51.989393,41.791566,0.0
43.654036,-44.726476,1.0
6.283237,41.186784,0.0
15.304652,-43.625342,1.0
47.585354,28.190625,0.0
-24.043766,-40.671728,1.0
25.669646,33.817600,0.0
-4.746141,6.043569,1.0
48.232276,8.153172,0.0
49.314997,-9.174035,1.0
-39.100570,45.783028,0.0
-27.391629,-30.045282,1.0
9.460130,27.902985,0.0
-9.075895,-25.130370,1.0
28.441704,11.637532,0.0
48.486025,-35.953738,1.0
17.408238,38.481085,0.0
-42.647404,-24.182142,1.0
-49.976781,22.516051,0.0
-45.626205,-43.000801,1.0
-50.320305,47.514885,0.0
4.886715,-33.420850,1.0
3.943262,40.318905,0.0
-21.791268,-31.612538,1.0
28.797906,34.110512,0.0
-31.856247,-23.616753,1.0
32.546238,49.287479,0.0
-8.669683,-0.264451,1.0
46.683644,29.505331,0.0
-9.933437,-23.237947,1.0
-34.201923,32.285122,0.0
-5.518935,-26.378874,1.0
29.126988,42.483722,0.0
6.335556,-50.298583,1.0
-20.482809,44.323398,0.0
-22.885200,1.920809,1.0
-49.464566,32.623663,0.0
0.910911,3.784777,1.0
10.866444,26.984627,0.0
-51.585722,-38.170162,1.0
51.403470,46.404895,0.0
12.545529,-11.736883,1.0
-52.645262,17.565072,0.0
12.771351,-23.596701,1.0
-17.829278,31.862458,0.0
-20.687684,-32.806312,1.0
37.903140,19.775202,0.0
48.080327,5.155894,1.0
-12.829932,16.790678,0.0
21.249598,-6.388886,1.0
0.853211,42.764552,0.0
36.821721,-2.548429,1.0
15.728245,20.903839,0.0
5.224130,-2.959772,1.0
-19.795793,41.078911,0.0
-45.667760,-17.920535,1.0
-25.940983,24.135256,0.0
-43.424210,-34.415033,1.0
12.225305,48.430662,0.0
-50.422680,-13.285266,1.0
-12.102075,35.896841,0.0
51.196468,-50.679671,1.0
-20.376025,41.091242,0.0
-2.242333,5.764290,1.0
-52.279129,20.047698,0.0
-10.912628,-38.927427,1.0
-16.980806,9.812776,0.0
-7.141633,-44.035176,1.0
-49.887181,32.223566,0.0
-6.819149,-35.990177,1.0
13.196954,51.315264,0.0
4.824233,-27.746522,1.0
48.148455,41.508978,0.0
38.109887,-48.473502,1.0
-35.880821,22.865450,0.0
-51.613470,-1.543455,1.0
4.609396,22.460714,0.0
-23.182857,-9.994864,1.0
50.094433,20.252226,0.0
3.747713,-8.795383,1.0
-4.333522,24.396385,0.0
-3.292291,-23.379109,1.0
-22.903185,8.293396,0.0
-41.477227,-52.285456,1.0
39.683968,36.793443,0.0
11.025675,-10.695337,1.0
50.337975,49.162408,0.0
20.522603,-22.851171,1.0
25.840120,35.216288,0.0
12.752202,-25.801610,1.0
34.486314,31.040818,0.0
-1.064765,-11.855691,1.0
-24.512390,48.241926,0.0
3.503886,-49.078440,1.0
-1.452474,15.430627,0.0
-15.696415,-8.489735,1.0
18.299348,52.175085,0.0
-51.540097,-23.883799,1.0
-28.681767,44.369879,0.0
42.966652,-44.071284,1.0
-44.439489,21.297711,0.0
-10.994283,-35.681912,1.0
6.270379,39.373093,0.0
-44.950218,-31.883415,1.0
-38.318426,46.440753,0.0
-6.233347,-43.142087,1.0
-42.685059,29.592154,0.0
-4.900475,-22.665369,1.0
46.287478,38.211585,0.0
23.913808,-41.279036,1.0
-9.130062,46.811563,0.0
-48.639300,-27.511445,1.0
23.716905,51.677050,0.0
44.369567,-17.139457,1.0
-4.083041,11.019999,0.0
-39.197102,-20.023580,1.0
33.356710,26.050784,0.0
-45.029134,-2.158913,1.0
49.792205,23.999810,0.0
16.475270,-6.464920,1.0
6.228609,10.091245,0.0
-51.733097,0.429773,1.0
-30.075806,42.772092,0.0
4.613100,4.181480,1.0
42.808020,52.732096,0.0
-31.933926,-42.921232,1.0
47.520865,17.608876,0.0
-22.842920,-16.140120,1.0
32.166613,40.260747,0.0
-0.291859,-39.342848,1.0
40.417559,51.631503,0.0
13.926495,-14.099079,1.0
-35.993753,27.277697,0.0
33.258177,-3.981448,1.0
33.533557,27.943051,0.0
25.629917,-35.152403,1.0
-5.104727,11.254804,0.0
-42.878160,0.956397,1.0
-19.683855,29.255804,0.0
-34.272085,-26.488543,1.0
6.168823,34.560908,0.0
-25.534041,2.461651,1.0
-47.845314,20.547730,0.0
-31.120906,-48.434712,1.0
36.993564,9.472499,0.0
26.599318,7.844528,1.0
-35.646317,31.431603,0.0
-28.293424,-29.164879,1.0
-35.829131,32.066823,0.0
-12.208656,-8.045894,1.0
48.933321,15.458561,0.0
-16.831042,-2.546775,1.0
-41.966089,29.473255,0.0
46.214412,-46.886992,1.0
-22.901589,20.187482,0.0
-12.392989,-21.901772,1.0
-18.402363,38.138663,0.0
15.826406,0.752246,1.0
-46.056312,51.478697,0.0
51.770369,-50.930957,1.0
-45.350454,47.646216,0.0
1.006756,-45.201491,1.0
19.195972,12.961522,0.0
-9.454544,-27.406595,1.0
11.925128,20.464179,0.0
-18.156771,-14.933886,1.0
9.958049,25.477699,0.0
-37.918183,-33.379204,1.0
-51.765732,38.964327,0.0
42.721235,-38.730238,1.0
18.062030,22.643192,0.0
3.652914,-10.691873,1.0
45.510421,28.454923,0.0
30.217678,-9.541667,1.0
35.981284,32.800933,0.0
42.339539,-9.473071,1.0
25.357318,9.300102,0.0
-42.154796,-17.697102,1.0
33.556508,10.978788,0.0
-11.310651,-45.578382,1.0
35.858016,7.186883,0.0
-8.035566,-28.117440,1.0
27.259425,37.105156,0.0
-45.444783,3.705161,1.0
17.636531,47.760541,0.0
-11.486879,-42.050464,1.0
38.830443,21.192191,0.0
17.261240,-29.598272,1.0
26.663647,15.276414,0.0
-31.154029,-2.797793,1.0
46.895838,12.807728,0.0
-9.061913,-11.894857,1.0
-2.378081,26.659587,0.0
29.710240,-37.457892,1.0
-41.762592,41.969346,0.0
-37.600342,-9.231612,1.0
-24.694899,51.150761,0.0
23.305917,-3.773169,1.0
-31.544687,47.434204,0.0
20.674652,-16.241474,1.0
47.205077,14.308046,0.0
44.717883,-3.247480,1.0
-31.789393,9.843013,0.0
-27.031057,-19.607517,1.0
-5.285338,28.311108,0.0
-15.139934,5.775782,1.0
-34.647334,50.013133,0.0
43.361111,-10.878245,1.0
8.410599,8.632621,0.0
-9.100964,-23.594225,1.0
-51.498537,9.146071,0.0
-50.703541,-45.756481,1.0
28.352062,48.611468,0.0
19.036169,-3.571112,1.0
39.643469,16.988608,0.0
-2.162390,-14.035367,1.0
22.752476,8.603667,0.0
-46.596435,-33.020582,1.0
34.013131,29.808429,0.0
31.062480,-12.658481,1.0
-44.478844,10.023439,0.0
28.059205,-24.197293,1.0
37.537081,17.849484,0.0
-18.525301,-41.339454,1.0
28.329368,20.491439,0.0
-44.850395,-42.401536,1.0
-38.431246,51.689834,0.0
-1.024090,-45.451493,1.0
31.718414,37.211351,0.0
-48.079919,-46.206294,1.0
35.314790,47.982357,0.0
22.479791,-3.026452,1.0
46.777729,25.640615,0.0
-10.554640,7.517524,1.0
-46.009464,24.592454,0.0
8.730358,-6.885416,1.0
21.393254,31.462105,0.0
-38.104097,-1.529342,1.0
-7.226997,34.755643,0.0
41.922295,-19.035499,1.0
-47.136473,38.946356,0.0
-2.458506,-11.054938,1.0
41.970434,14.903598,0.0
41.190493,-20.996896,1.0
15.053536,21.867598,0.0
-33.333142,-34.073678,1.0
17.714851,20.407567,0.0
-44.021578,-17.121372,1.0
-5.920465,42.244878,0.0
-51.495138,-16.050089,1.0
11.570073,6.542728,0.0
-44.821632,-8.206518,1.0
21.815868,31.843810,0.0
14.475686,-9.350621,1.0
-2.403206,27.421998,0.0
-8.971347,-50.945219,1.0
-37.864457,45.495719,0.0
0.104788,-45.999656,1.0
28.299221,30.834656,0.0
28.343127,-23.108130,1.0
47.203838,52.068289,0.0
34.361644,-6.302861,1.0
-30.740302,25.838503,0.0
-35.584339,-30.548856,1.0
36.269703,20.146978,0.0
42.324229,-35.552783,1.0
-38.444031,50.415395,0.0
27.167166,-50.948024,1.0
-13.789466,10.189671,0.0
-30.887781,-50.664804,1.0
-10.178372,36.637866,0.0
49.862714,-18.678608,1.0
-11.940514,17.873305,0.0
36.411858,-1.727302,1.0
41.252287,21.155850,0.0
17.750032,0.976406,1.0
34.666371,9.854782,0.0
-4.926225,-27.713165,1.0
-37.642208,9.729200,0.0
4.863490,-14.053019,1.0
37.203065,19.703742,0.0
-10.626621,-17.681122,1.0
-29.734005,51.923526,0.0
-46.912460,-39.602405,1.0
-14.111746,52.506563,0.0
5.210921,-8.713816,1.0
45.863859,30.334049,0.0
26.767066,-16.698355,1.0
52.572983,19.799300,0.0
7.522650,-36.788267,1.0
24.493652,12.126255,0.0
23.591924,-43.520180,1.0
44.904191,22.733255,0.0
25.540620,-44.825482,1.0
-23.230809,10.789103,0.0
6.670388,-44.821725,1.0
-19.530954,40.697061,0.0
2.278788,-3.165153,1.0
23.940146,23.311090,0.0
-13.543207,-44.760708,1.0
-39.486756,34.859411,0.0
-52.740659,-45.667921,1.0
-35.181834,14.832305,0.0
-11.147654,5.917662,1.0
-24.952337,12.682397,0.0
10.237451,-9.357117,1.0
19.870874,13.437854,0.0
25.969429,-45.407669,1.0
39.632731,30.971042,0.0
4.069781,-4.773027,1.0
22.985906,9.157176,0.0
52.233863,-21.036742,1.0
17.337292,26.784108,0.0
-20.286633,3.145113,1.0
-14.913475,46.890182,0.0
-36.546892,-7.319677,1.0
-47.459758,26.774039,0.0
22.047338,-37.689904,1.0
-20.356047,48.974957,0.0
17.137279,-8.548196,1.0
6.889677,48.476919,0.0
6.957346,-14.374803,1.0
-32.681326,37.018970,0.0
-26.325742,-29.830218,1.0
36.548107,26.854741,0.0
7.054153,6.935983,1.0
35.738150,6.923953,0.0
-10.411642,-12.406587,1.0
-1.743613,7.816264,0.0
-1.229540,-19.550377,1.0
-32.476729,10.705005,0.0
-1.095401,-3.162157,1.0
5.439205,49.329869,0.0
8.138304,0.788860,1.0
-36.723937,37.834529,0.0
41.574046,-32.283451,1.0
44.372905,11.500977,0.0
-39.649251,-1.183058,1.0
36.208090,30.995550,0.0
-20.971979,-37.490839,1.0
-36.538362,10.763369,0.0
-14.785830,-46.354660,1.0
48.186721,44.672392,0.0
-44.215827,-4.896740,1.0
13.899132,20.062566,0.0
22.655409,-12.448455,1.0
47.458866,25.579839,0.0
17.728508,-24.204743,1.0
31.954186,8.218102,0.0
-33.522608,-36.581475,1.0
21.973659,32.732430,0.0
-10.269195,-37.672899,1.0
52.290210,27.532973,0.0
-42.456918,-11.803923,1.0
3.404016,16.772898,0.0
-16.681970,-24.728631,1.0
-4.526183,45.656481,0.0
51.818747,-10.022385,1.0
-11.674582,25.644983,0.0
49.019276,-2.370041,1.0
31.648783,35.305155,0.0
-10.740605,-22.120526,1.0
-47.222395,9.637723,0.0
35.445327,-16.965792,1.0
-20.091821,44.024175,0.0
-22.988025,-16.588940,1.0
-37.917788,24.065527,0.0
-36.519309,-45.532336,1.0
2.669902,45.036844,0.0
-9.612531,-30.450447,1.0
48.368058,33.023695,0.0
6.170436,-0.331787,1.0
-11.884912,9.229626,0.0
42.436024,-52.281673,1.0
44.178574,20.321850,0.0
-7.156667,-6.442355,1.0
29.256500,20.632761,0.0
11.987295,-42.950402,1.0
43.604637,20.246941,0.0
15.423715,-51.054871,1.0
45.660203,16.657561,0.0
-42.549644,6.349789,1.0
-18.405239,16.710550,0.0
-48.018506,-1.226542,1.0
38.236471,12.814231,0.0
25.435691,-22.692408,1.0
-1.383397,13.203412,0.0
43.410982,-16.532838,1.0
10.574097,10.363718,0.0
-5.609571,-49.005956,1.0
-4.511502,14.061837,0.0
40.128437,-45.148350,1.0
-18.799097,42.617707,0.0
-17.346051,-42.686965,1.0
-0.559954,39.633797,0.0
-20.920739,-29.904030,1.0
0.826881,34.547637,0.0
1.431820,-21.008482,1.0
-5.315093,41.573498,0.0
45.745579,-6.416759,1.0
34.817126,52.309005,0.0
42.717731,-11.619082,1.0
-4.186452,39.384779,0.0
-25.986233,-40.115083,1.0
7.753427,46.281979,0.0
17.408138,-11.809019,1.0
-39.404613,36.007734,0.0
14.623144,-47.140871,1.0
-14.752801,22.260252,0.0
10.288942,0.665908,1.0
-23.606596,30.358203,0.0
-11.700861,-37.677528,1.0
23.096068,31.099946,0.0
