x1,x2,y
-449.041177,536.245418,0.0
-320.473461,-479.659197,1.0
-416.829236,171.514218,0.0
-357.328105,-373.092710,1.0
241.744877,150.467315,0.0
49.412280,-22.649880,1.0
-320.014346,488.394522,0.0
-111.495621,-286.463737,1.0
-228.993389,134.512928,0.0
357.838910,-520.146831,1.0
-33.392208,43.109084,0.0
-61.048414,-10.327316,1.0
-77.309189,310.966860,0.0
10.700629,-531.386483,1.0
355.403943,411.119891,0.0
-373.212713,-339.306940,1.0
26.758116,325.591621,0.0
-564.395403,-87.513024,1.0
-10.120766,228.365096,0.0
-471.002575,-191.286697,1.0
-438.231852,78.792725,0.0
542.444930,-536.470383,1.0
-464.901559,214.866138,0.0
0.394352,-434.187927,1.0
325.624844,434.883243,0.0
-508.328099,10.096124,1.0
194.344637,69.906408,0.0
-102.369366,-479.915059,1.0
-394.842700,529.590032,0.0
398.115386,-164.868289,1.0
489.173520,338.574213,0.0
106.217854,-89.104968,1.0
-512.685968,359.015278,0.0
-53.792216,-319.967926,1.0
-380.840925,296.954389,0.0
570.369180,-543.463346,1.0
-229.805841,236.314203,0.0
101.957236,-55.114385,1.0
-47.795149,366.512787,0.0
514.891509,-288.337715,1.0
-379.037095,419.310126,0.0
-404.641705,-304.705762,1.0
98.057130,114.854494,0.0
-327.440634,-45.523213,1.0
-410.321670,503.773733,0.0
-230.064683,-204.525733,1.0
469.157092,329.153408,0.0
-46.217355,-239.676154,1.0
414.518931,123.052505,0.0
-80.068558,-338.338713,1.0
509.029073,164.292827,0.0
-276.112478,-503.623817,1.0
-246.755197,547.714383,0.0
423.657391,-563.205901,1.0
165.930911,554.940721,0.0
519.759460,-427.063147,1.0
-375.900602,203.186731,0.0
-195.406187,-267.753933,1.0
325.866906,174.356090,0.0
-213.683030,-98.776916,1.0
-385.883348,128.162366,0.0
443.392203,5.367430,1.0
173.398073,318.911693,0.0
430.462800,17.895987,1.0
-22.807716,523.945301,0.0
353.372314,-482.889961,1.0
567.524348,412.827712,0.0
-421.533736,-53.391951,1.0
-53.512405,307.664798,0.0
14.831076,-497.268193,1.0
-194.239497,296.620388,0.0
-247.084178,-476.351144,1.0
-36.961420,114.553120,0.0
376.815260,46.488975,1.0
87.403775,186.512880,0.0
294.971218,-536.915339,1.0
-219.108771,521.875990,0.0
-460.068277,-198.926504,1.0
360.451209,89.962973,0.0
116.681373,3.787141,1.0
-357.271476,133.199220,0.0
-17.993687,-15.722698,1.0
42.335649,58.861872,0.0
265.386037,7.758564,1.0
545.360396,290.873097,0.0
571.713450,-199.204325,1.0
-101.854259,392.669121,0.0
-49.544431,-466.235339,1.0
471.103307,491.968036,0.0
-251.646228,-51.885864,1.0
-216.584053,367.297103,0.0
-234.918642,-555.958123,1.0
-466.565069,127.083114,0.0
-80.285097,-426.049155,1.0
-246.687485,540.364724,0.0
279.498356,-510.934378,1.0
-200.758778,410.790703,0.0
-129.762447,-14.383388,1.0
-335.434322,390.788509,0.0
-22.012424,-285.866241,1.0
-429.452299,432.667272,0.0
-495.008313,-193.021516,1.0
-469.208703,424.519458,0.0
-320.206917,-555.976708,1.0
117.185243,181.554971,0.0
159.892216,-476.210052,1.0
-316.664277,336.155155,0.0
-436.088975,-430.296766,1.0
-405.330979,273.580375,0.0
-2.490675,-396.106630,1.0
370.758040,538.051822,0.0
553.816376,-328.098215,1.0
-278.816563,475.893898,0.0
171.626949,-91.030012,1.0
218.183079,392.462304,0.0
417.740321,50.585905,1.0
230.483002,301.652419,0.0
308.663282,-494.057487,1.0
405.465594,332.840739,0.0
-92.582768,-296.656106,1.0
271.735617,179.797287,0.0
95.443439,-486.362946,1.0
345.259622,158.797899,0.0
431.659065,-350.979579,1.0
349.408040,324.037093,0.0
179.708019,-412.788628,1.0
-14.602649,152.791987,0.0
-192.112826,-334.696084,1.0
24.590384,60.381892,0.0
-340.078654,-501.546391,1.0
-138.668948,262.983710,0.0
58.614980,-136.971132,1.0
-550.172183,360.146814,0.0
-276.369017,-331.314707,1.0
99.328300,381.394553,0.0
451.319899,-447.245851,1.0
233.545345,577.365017,0.0
288.110353,-378.925421,1.0
-56.882436,309.439438,0.0
-451.580042,-571.323935,1.0
370.292158,130.460870,0.0
-400.651408,-288.819875,1.0
-49.725801,335.681346,0.0
-564.003703,-268.084577,1.0
291.328318,104.355746,0.0
130.573917,-7.142046,1.0
-477.897965,249.262425,0.0
524.431599,-468.897794,1.0
568.433800,534.632794,0.0
508.610655,-481.234953,1.0
-132.546542,269.945787,0.0
97.278904,-53.688464,1.0
-231.773541,452.217565,0.0
77.023114,-367.587453,1.0
-65.630790,208.424040,0.0
49.012250,-524.019043,1.0
358.063747,242.197755,0.0
171.451553,-438.126530,1.0
115.243041,56.375363,0.0
-80.651449,-0.987772,1.0
-567.897379,515.432192,0.0
112.649701,-385.027091,1.0
496.815840,403.769353,0.0
-41.634696,-466.829952,1.0
-497.403518,465.426970,0.0
391.732494,-28.864771,1.0
-10.454716,314.315010,0.0
115.963661,-270.554566,1.0
534.782890,403.867747,0.0
117.846226,-36.776548,1.0
296.905042,146.299122,0.0
-272.344772,-10.641056,1.0
449.329660,193.966234,0.0
-50.464536,-73.336281,1.0
543.410496,106.709063,0.0
190.243865,-299.272766,1.0
-532.887714,516.999962,0.0
111.560074,-285.336305,1.0
-296.379094,296.523783,0.0
-340.619456,-414.894812,1.0
-129.354319,486.808676,0.0
278.387409,24.169531,1.0
-478.492630,435.935156,0.0
-242.024108,-117.950442,1.0
172.982728,305.702947,0.0
515.341517,-569.882582,1.0
-333.528373,238.203892,0.0
-258.136690,-281.795576,1.0
60.917454,142.929178,0.0
336.050836,-376.908618,1.0
-382.232788,180.260767,0.0
-157.460064,-452.068183,1.0
-281.140114,63.809538,0.0
22.822405,-380.318914,1.0
-191.431425,205.106394,0.0
273.465263,-330.909268,1.0
-132.932244,476.690355,0.0
-521.407469,-76.544502,1.0
20.263513,108.834955,0.0
-42.592251,-417.498096,1.0
-522.109145,363.554285,0.0
498.754917,-34.393641,1.0
-315.883705,519.906197,0.0
-252.373147,-410.684755,1.0
28.974047,447.075595,0.0
92.174357,-189.132627,1.0
204.159027,447.967398,0.0
-553.728298,-19.869457,1.0
-479.017995,99.574956,0.0
-410.646773,-491.925687,1.0
152.923195,493.265551,0.0
187.817229,-476.380469,1.0
216.110702,323.880431,0.0
184.040253,-421.596979,1.0
430.665292,531.300137,0.0
179.668516,-144.186097,1.0
404.438901,371.307984,0.0
-333.874191,-371.409567,1.0
161.032700,442.419123,0.0
-489.801402,-380.488731,1.0
359.818106,509.117775,0.0
-324.750991,33.402803,1.0
-556.168166,267.835137,0.0
-263.985383,-303.078555,1.0
196.433765,280.895997,0.0
354.313206,-51.775206,1.0
-277.350185,117.303101,0.0
32.296094,-546.093847,1.0
388.772204,488.841588,0.0
85.716762,-117.511130,1.0
-172.325142,91.724356,0.0
317.517940,-28.869366,1.0
-151.927078,389.995796,0.0
-346.925517,-215.097798,1.0
-483.989985,475.119932,0.0
537.862936,-293.958057,1.0
114.374877,255.486235,0.0
-66.560252,-82.455183,1.0
-481.385775,402.609582,0.0
-26.867329,-24.069809,1.0
-338.523655,435.273651,0.0
-353.689803,-433.087723,1.0
359.333204,482.795985,0.0
310.664483,-433.916650,1.0
268.133990,515.073257,0.0
-404.195729,7.361890,1.0
-108.480518,214.178227,0.0
-515.583871,-285.491549,1.0
-452.438617,329.164510,0.0
-371.992334,-495.663253,1.0
-485.111955,310.567778,0.0
-469.105304,-444.183682,1.0
-272.322951,165.042838,0.0
-536.370778,-423.891503,1.0
296.795299,359.446249,0.0
483.918322,-481.256794,1.0
350.959875,93.226630,0.0
213.798989,-5.073701,1.0
-372.255382,212.285557,0.0
223.409892,-174.040532,1.0
187.368779,388.843451,0.0
-58.405464,-358.919270,1.0
-202.760264,358.376161,0.0
336.997117,-529.666203,1.0
-121.584188,470.660993,0.0
302.289432,-285.163034,1.0
414.740280,250.623932,0.0
-144.953560,-558.608637,1.0
-1.580142,328.425872,0.0
140.672399,-120.023920,1.0
-90.715887,361.041096,0.0
325.087791,7.425389,1.0
-465.308407,269.642061,0.0
459.800700,-256.838187,1.0
-225.159544,536.760676,0.0
349.157051,-29.667516,1.0
-451.495791,175.113067,0.0
-353.553829,-447.652846,1.0
417.909573,291.795638,0.0
-96.971789,-177.813563,1.0
-386.637223,161.415115,0.0
-183.530603,-475.842065,1.0
-546.100542,464.117308,0.0
-495.544323,-62.412891,1.0
485.543142,460.191119,0.0
413.782346,-293.131335,1.0
137.674233,122.499256,0.0
-297.242234,0.475783,1.0
567.885736,551.363195,0.0
3.780353,-286.307131,1.0
-132.737385,388.700381,0.0
447.064815,-361.655484,1.0
-64.523952,257.028346,0.0
142.393366,-106.765290,1.0
82.941597,252.232477,0.0
201.235239,-423.706605,1.0
209.933750,425.983113,0.0
464.348464,-181.364699,1.0
91.611470,278.933391,0.0
-329.032938,-127.449751,1.0
151.203122,489.047093,0.0
-429.970953,-462.174478,1.0
-496.380485,398.925521,0.0
560.951930,-490.066909,1.0
-414.110165,463.326186,0.0
394.187072,-226.412576,1.0
238.760885,486.915532,0.0
-406.145166,-208.903590,1.0
-500.400326,164.842962,0.0
186.798275,-359.331903,1.0
-191.986252,170.016620,0.0
183.904574,-404.325591,1.0
467.699258,233.095113,0.0
-175.340440,-427.771695,1.0
-108.772858,82.263111,0.0
-533.887557,-358.660031,1.0
-312.614012,276.346013,0.0
230.197759,-370.722286,1.0
514.853501,535.832885,0.0
364.190405,-295.158363,1.0
229.754233,516.608514,0.0
291.906907,-246.398151,1.0
-237.502915,302.738492,0.0
-325.483753,-374.272324,1.0
-128.760045,305.135634,0.0
470.965190,-42.679508,1.0
-59.916675,258.417211,0.0
-207.565851,-115.996124,1.0
540.677738,257.666157,0.0
192.136035,36.899676,1.0
418.473876,404.569886,0.0
523.984395,-144.504510,1.0
-272.546006,564.394406,0.0
-138.225817,-32.196117,1.0
-352.777817,316.345834,0.0
457.049600,-247.945959,1.0
-548.876468,283.560036,0.0
188.567531,-533.021266,1.0
-331.809183,245.406259,0.0
-322.891098,-571.679467,1.0
-67.657912,489.186432,0.0
104.672170,-370.588113,1.0
-299.574546,69.814534,0.0
-327.653472,-80.592043,1.0
-489.351594,502.600363,0.0
483.868718,-298.847131,1.0
263.520492,478.309239,0.0
39.235343,29.114233,1.0
-222.045837,164.153037,0.0
564.667221,-477.425621,1.0
169.256512,223.762843,0.0
289.238774,-111.899904,1.0
45.302314,141.288962,0.0
-59.644565,-363.524515,1.0
-561.050502,284.889860,0.0
-212.529501,-223.330737,1.0
-69.243751,460.306778,0.0
94.855549,-191.732254,1.0
44.745647,93.497670,0.0
165.576249,-60.515470,1.0
-104.689009,288.261496,0.0
571.132015,-483.127902,1.0
-242.747943,171.112532,0.0
-66.992729,-256.563001,1.0
387.670808,484.666207,0.0
-336.545962,-266.162570,1.0
-481.926734,476.745650,0.0
-338.338480,-305.757908,1.0
497.178995,552.031054,0.0
44.995306,-136.470284,1.0
-241.697182,312.901675,0.0
389.367488,-264.296328,1.0
158.565709,514.166767,0.0
114.810861,-108.507830,1.0
336.246202,147.456825,0.0
480.576970,-207.421972,1.0
-186.269071,243.927429,0.0
203.889373,-40.024111,1.0
38.964309,577.620965,0.0
66.747318,25.623201,1.0
-21.220085,569.152545,0.0
83.158270,-234.298914,1.0
-484.685113,423.562402,0.0
-109.988510,-329.263566,1.0
-135.559925,375.298792,0.0
-467.833130,-120.553912,1.0
-129.925765,331.593995,0.0
-76.138792,-239.729892,1.0
326.955327,106.827945,0.0
-317.755909,-145.222285,1.0
103.904251,146.054343,0.0
436.550739,-268.263920,1.0
-101.476903,134.958101,0.0
150.823261,-378.754418,1.0
321.204238,304.122270,0.0
164.801233,-233.587525,1.0
102.827004,319.103807,0.0
-81.990727,-291.970097,1.0
171.046366,235.309757,0.0
336.601733,-366.027692,1.0
450.183636,417.830230,0.0
-301.024394,21.620237,1.0
-189.105548,121.389951,0.0
-300.481546,-47.863866,1.0
76.948628,194.260353,0.0
-235.355804,-139.317826,1.0
-339.466765,74.895013,0.0
565.530385,-122.460660,1.0
323.347059,383.133363,0.0
-260.916035,-538.766157,1.0
286.683981,361.715160,0.0
-350.659438,-392.009413,1.0
488.173789,77.902586,0.0
250.099535,-139.388412,1.0
-150.402642,479.144610,0.0
527.095995,10.094855,1.0
-22.865147,99.427661,0.0
-228.721565,-491.574845,1.0
29.666854,488.005275,0.0
367.238621,-89.868348,1.0
271.423881,430.587049,0.0
574.702528,-540.338586,1.0
390.808420,288.836125,0.0
412.612707,-289.772850,1.0
362.752697,339.974130,0.0
25.286648,-487.086042,1.0
-218.515880,328.910584,0.0
-175.678364,-368.025912,1.0
464.376782,86.627583,0.0
-433.969396,-545.386530,1.0
6.426509,544.489507,0.0
553.487411,-181.843816,1.0
354.295119,358.345706,0.0
104.497873,-69.606667,1.0
443.331976,102.550337,0.0
355.640522,-492.912661,1.0
253.930050,255.716597,0.0
196.087882,-314.772986,1.0
-133.439375,288.528100,0.0
283.984659,-363.322389,1.0
-261.954964,555.378485,0.0
-89.859524,-552.860076,1.0
-501.589865,537.758811,0.0
-536.609545,-78.758647,1.0
319.286128,361.839450,0.0
-258.193266,-160.127533,1.0
346.366644,219.328972,0.0
-343.116835,35.226845,1.0
-185.068050,480.242734,0.0
-574.322423,-275.655751,1.0
-463.853170,359.099654,0.0
-185.397141,-562.211455,1.0
313.291415,281.611999,0.0
250.322468,16.429849,1.0
-233.583983,290.999216,0.0
419.570245,-189.561369,1.0
-556.397608,104.708660,0.0
181.634308,-404.870812,1.0
-223.228910,573.442496,0.0
-121.851280,11.859616,1.0
-122.446436,199.201810,0.0
6.375510,-453.275638,1.0
528.533449,480.420371,0.0
386.491384,-145.084366,1.0
-372.088454,441.296925,0.0
70.937187,-28.511101,1.0
-499.399883,455.832028,0.0
223.289010,-7.786009,1.0
-262.062063,270.137679,0.0
-510.314757,-532.244897,1.0
-101.957305,142.876859,0.0
84.354030,14.453865,1.0
449.366218,477.031241,0.0
94.967393,-433.276456,1.0
-258.380334,540.677335,0.0
392.799456,-330.747371,1.0
321.993566,547.822712,0.0
-121.209740,-422.702949,1.0
-152.946948,483.505311,0.0
482.435528,-193.576853,1.0
55.187111,507.036591,0.0
49.656718,-283.804756,1.0
-478.756102,526.711147,0.0
-134.898855,-438.888804,1.0
-277.591009,385.739079,0.0
358.322139,-500.772365,1.0
-308.029053,111.046622,0.0
240.639802,-484.590090,1.0
-291.056705,500.029908,0.0
46.642254,-172.093946,1.0
-35.695788,333.027845,0.0
2.247493,-464.210779,1.0
-49.326261,244.729011,0.0
565.541955,-13.790552,1.0
-516.812529,373.300537,0.0
0.265476,-345.611551,1.0
-512.399937,452.329388,0.0
248.407931,-523.181617,1.0
-333.620424,74.653213,0.0
-518.061045,-288.517939,1.0
-42.959751,532.589037,0.0
-194.299394,-193.484709,1.0
514.460325,169.058292,0.0
-567.368038,-205.051238,1.0
-556.795672,213.553596,0.0
138.371059,-405.668942,1.0
48.484006,273.588364,0.0
-194.990418,-223.684789,1.0
-313.615216,512.032564,0.0
48.085447,-183.411652,1.0
-559.437480,516.116096,0.0
102.110292,-530.123741,1.0
113.238826,511.983695,0.0
505.654831,-462.466528,1.0
390.221563,528.306570,0.0
294.677223,-67.187774,1.0
365.212031,215.084512,0.0
432.132380,-422.139259,1.0
-539.578339,378.188610,0.0
528.237778,-248.111007,1.0
267.187033,123.780524,0.0
246.705707,-360.721381,1.0
513.132042,521.412204,0.0
-70.189426,-564.408914,1.0
115.215796,380.414966,0.0
-532.108177,-437.253398,1.0
356.351314,304.518068,0.0
156.186468,-394.726617,1.0
-313.598121,127.286072,0.0
331.927447,-339.603503,1.0
-152.248626,561.765247,0.0
-491.056173,-532.787120,1.0
-225.684667,212.955293,0.0
554.549461,-542.909778,1.0
512.442855,511.152773,0.0
186.607431,-208.568679,1.0
5.741976,568.871464,0.0
-179.045390,-337.628878,1.0
279.952691,430.459128,0.0
344.464333,-163.325313,1.0
118.945143,493.414767,0.0
-126.462880,-18.964262,1.0
-59.682460,465.898869,0.0
-405.767235,-526.544360,1.0
257.572909,236.911500,0.0
-149.978720,48.802672,1.0
49.224323,152.454276,0.0
535.125995,-152.959563,1.0
-244.045955,236.797758,0.0
157.879280,0.416936,1.0
219.118206,190.759013,0.0
-160.920143,-0.649308,1.0
519.105520,443.567533,0.0
-466.187832,-171.678763,1.0
-264.780735,512.530226,0.0
436.913238,-93.614382,1.0
-261.104909,227.128012,0.0
-328.525352,-517.421077,1.0
-481.446791,465.404828,0.0
498.869389,-238.332762,1.0
-425.400823,387.713060,0.0
125.065382,-50.543406,1.0
407.968910,542.333288,0.0
-348.682198,-555.479172,1.0
491.310011,383.718155,0.0
-33.794910,-475.761241,1.0
518.633120,511.055855,0.0
-23.140195,-535.117520,1.0
201.928762,243.813995,0.0
421.716529,-45.252778,1.0
537.018148,164.413057,0.0
313.412092,-461.906821,1.0
413.718369,340.085964,0.0
-17.903746,-446.636393,1.0
-423.857723,112.490494,0.0
475.017428,-86.306357,1.0
-450.221403,460.575557,0.0
-498.021446,-47.620147,1.0
312.501902,549.392513,0.0
96.432773,-228.276651,1.0
-248.655644,236.888026,0.0
173.418239,-39.173464,1.0
47.386848,306.610011,0.0
-79.171830,-296.072912,1.0
-52.339500,349.286584,0.0
139.831307,-249.344499,1.0
116.315766,382.412294,0.0
381.294348,-504.743988,1.0
177.138771,532.134196,0.0
532.471490,-535.498266,1.0
203.122151,418.065534,0.0
13.789199,69.891903,1.0
237.344379,196.640032,0.0
101.235886,-339.251809,1.0
70.552237,207.162435,0.0
-89.445291,-537.408533,1.0
-457.699536,100.731990,0.0
-260.363913,-519.843777,1.0
250.329442,91.719537,0.0
1.758177,-537.014065,1.0
-423.027520,147.412173,0.0
409.114477,-190.885002,1.0
-545.175554,196.421221,0.0
-360.608170,-152.306360,1.0
523.793808,528.359448,0.0
-219.245260,22.917362,1.0
-229.789683,381.432461,0.0
225.315287,-351.550675,1.0
395.773244,388.361259,0.0
-571.774342,-237.990418,1.0
-235.141911,473.051214,0.0
528.564339,-407.121364,1.0
424.520338,364.464725,0.0
460.832855,-237.329703,1.0
-466.615454,285.671681,0.0
-159.480332,-31.322064,1.0
-375.001365,271.051209,0.0
512.086139,-126.429673,1.0
473.924910,508.336550,0.0
-349.116866,-105.215375,1.0
-210.403597,308.327062,0.0
-3.652232,-313.290847,1.0
185.775103,314.951472,0.0
16.027440,-233.101950,1.0
108.474582,381.222963,0.0
127.570082,-424.546098,1.0
364.172713,170.765108,0.0
89.941682,-475.164600,1.0
297.414327,371.889511,0.0
557.110840,-383.650557,1.0
174.157256,359.167765,0.0
314.313957,-387.775435,1.0
310.877240,240.837270,0.0
-345.430868,-375.920738,1.0
-353.862452,438.601040,0.0
530.749992,-554.488063,1.0
380.589138,507.336815,0.0
-127.117017,-343.394458,1.0
-315.081703,354.361031,0.0
-320.178000,-277.028895,1.0
207.863343,384.187587,0.0
421.653152,6.682152,1.0
-6.243182,444.222412,0.0
-512.702356,-341.558210,1.0
482.103686,463.915802,0.0
-548.017342,27.271015,1.0
577.919511,493.395672,0.0
512.993127,-3.059483,1.0
344.111466,335.261812,0.0
-177.303259,-114.767799,1.0
-78.521321,520.454202,0.0
554.218009,-422.423466,1.0
331.058645,447.581184,0.0
161.545789,-444.159661,1.0
-452.814733,110.569132,0.0
504.484139,-473.405657,1.0
-21.643470,492.096120,0.0
574.482303,-11.884253,1.0
-99.921961,449.706207,0.0
1.687998,-550.453244,1.0
-91.230103,136.746608,0.0
-372.744958,-453.638228,1.0
-462.036935,567.351953,0.0
480.956547,-516.996800,1.0
-455.958619,255.335266,0.0
-24.855619,-494.736866,1.0
-461.708225,457.561733,0.0
-403.439238,34.240961,1.0
-321.217877,248.304389,0.0
249.739910,-280.278580,1.0
-518.689233,237.519987,0.0
-553.745471,-158.375492,1.0
156.718273,88.742567,0.0
381.029708,-404.002187,1.0
-372.965973,565.486772,0.0
394.669268,-202.677715,1.0
-370.512133,404.557695,0.0
252.801348,56.843109,1.0
483.792558,242.446789,0.0
150.458741,-572.247974,1.0
-283.652405,328.649635,0.0
281.229300,-397.971026,1.0
34.054843,389.584180,0.0
-160.909346,-544.483856,1.0
-343.944674,534.951775,0.0
-297.763270,-352.294266,1.0
503.265876,302.660391,0.0
424.921158,-315.031195,1.0
-104.566458,188.288067,0.0
-404.619553,-71.857495,1.0
-4.225889,110.870517,0.0
-429.655563,-69.692906,1.0
39.913265,476.638346,0.0
-274.034475,-358.094570,1.0
-54.093752,98.327523,0.0
535.397420,-178.633786,1.0
41.038816,160.697526,0.0
-435.358296,-11.281938,1.0
