x1,x2,y
-17.457104,-8.445413,1.0
-11.186654,20.624143,0.0
37.995571,-37.360662,1.0
9.444318,-6.124016,0.0
-4.575856,-20.223214,1.0
29.285937,34.748359,0.0
-20.743400,-31.602641,1.0
-7.570530,5.900272,0.0
-17.173556,-17.585936,1.0
16.357694,34.141949,0.0
-9.332312,-16.040364,1.0
12.492417,-2.782096,0.0
-0.297813,-18.156023,1.0
10.360368,21.120711,0.0
-35.117871,-26.602678,1.0
-23.816088,23.782518,0.0
29.556084,-17.153046,1.0
-6.734178,3.779967,0.0
-33.310052,-33.124356,1.0
-8.688043,-0.299042,0.0
-5.668799,-10.878358,1.0
-14.849715,17.491505,0.0
-19.043872,-36.514054,1.0
9.293564,24.970084,0.0
4.371655,-29.673633,1.0
-20.217553,14.248373,0.0
1.470169,-18.774449,1.0
-11.436508,8.694848,0.0
7.781704,-26.129533,1.0
15.794177,5.053920,0.0
9.268535,-32.180537,1.0
-31.341390,15.279095,0.0
-30.310369,-21.838732,1.0
-36.936189,3.043924,0.0
27.041473,-20.039025,1.0
18.665191,0.806792,0.0
27.892037,-17.004056,1.0
-23.694819,15.231888,0.0
-21.289054,-21.332058,1.0
16.183838,13.120449,0.0
-24.444848,-17.833325,1.0
6.873907,20.528157,0.0
-27.099453,-19.440896,1.0
-35.900255,7.337109,0.0
-31.880522,-28.996783,1.0
-23.121343,6.826232,0.0
-8.106275,-11.961899,1.0
26.624913,12.587222,0.0
-0.098786,-17.729362,1.0
34.614111,1.739948,0.0
4.524352,-36.867419,1.0
-34.838382,-0.766265,0.0
-11.506694,-11.491733,1.0
19.481894,29.458030,0.0
-5.488308,-13.525253,1.0
-18.218602,16.950307,0.0
16.665627,-37.510856,1.0
-23.190399,-5.934655,0.0
-26.276970,-22.921659,1.0
29.872334,19.640852,0.0
26.369661,-37.635347,1.0
15.271103,20.330867,0.0
7.091063,-17.811195,1.0
6.715674,20.888973,0.0
-25.109100,-14.603649,1.0
7.279883,10.164215,0.0
-34.829914,-36.519375,1.0
18.048191,26.838458,0.0
13.691808,-26.489223,1.0
15.010168,34.221506,0.0
24.833992,-25.393023,1.0
-36.857579,21.096424,0.0
-11.162424,-7.348512,1.0
-34.179043,37.271831,0.0
8.345967,-32.830406,1.0
19.265471,35.999721,0.0
15.876054,-25.422071,1.0
-17.759194,-2.057870,0.0
-1.803086,-14.533213,1.0
21.552556,25.512481,0.0
1.238980,-22.690148,1.0
-6.893850,36.179652,0.0
-34.090443,-20.080467,1.0
12.130908,-0.232050,0.0
20.678309,-25.621308,1.0
-19.200866,6.488814,0.0
17.794121,-20.134841,1.0
22.617529,2.636617,0.0
-22.449516,-9.863200,1.0
13.974010,27.602105,0.0
19.538098,-30.325049,1.0
-33.332051,4.736542,0.0
-28.204081,-28.205410,1.0
-19.174454,-0.995617,0.0
-12.682719,-13.714382,1.0
16.860789,-0.787672,0.0
14.720804,-9.220758,1.0
37.327373,2.847422,0.0
6.671106,-13.820213,1.0
-11.813158,-5.129656,0.0
-36.601339,-28.498650,1.0
-17.906434,18.563046,0.0
-5.479144,-12.696554,1.0
3.722076,20.026281,0.0
13.280828,-22.961480,1.0
-14.920847,30.156839,0.0
-13.751436,-24.290362,1.0
25.442949,-5.504574,0.0
34.162964,-23.748588,1.0
4.850470,-1.668216,0.0
23.922514,-12.020414,1.0
-28.419308,24.825260,0.0
20.453834,-14.513205,1.0
9.950393,36.925427,0.0
18.031711,-34.340079,1.0
-17.664112,-0.795645,0.0
26.027736,-25.700309,1.0
-6.367221,10.858054,0.0
-26.180778,-14.476520,1.0
1.552727,32.235236,0.0
3.404275,-27.535176,1.0
-4.357550,30.980735,0.0
33.494083,-21.255458,1.0
-19.559774,36.068064,0.0
-26.756063,-21.335211,1.0
-37.718395,3.944097,0.0
19.305252,-14.595729,1.0
29.611995,-7.272254,0.0
25.419727,-8.895950,1.0
-31.230259,-4.648314,0.0
-27.032740,-27.092694,1.0
1.444577,36.150536,0.0
-24.274989,-31.368325,1.0
-4.738329,21.241149,0.0
-29.939659,-22.438200,1.0
-37.573319,7.838633,0.0
-5.810381,-20.491048,1.0
13.397214,1.496704,0.0
5.836894,-28.750151,1.0
31.160808,16.785650,0.0
25.743501,-21.270447,1.0
-29.176358,5.192269,0.0
-30.792968,-13.288637,1.0
3.377188,7.328034,0.0
25.508360,-21.271715,1.0
-5.415620,31.616540,0.0
-15.063028,-25.889713,1.0
17.407323,-7.218393,0.0
-30.766877,-20.423049,1.0
3.237816,15.717432,0.0
26.474193,-34.020803,1.0
-10.141739,24.263186,0.0
20.794607,-34.347624,1.0
-24.563438,10.975029,0.0
36.890509,-18.097725,1.0
-19.504387,0.752104,0.0
-14.365695,-19.330789,1.0
16.983801,8.774476,0.0
-32.155162,-20.787993,1.0
13.972489,11.790163,0.0
-1.997347,-13.286825,1.0
2.040563,26.710574,0.0
34.147573,-36.261460,1.0
5.242879,34.945222,0.0
9.446587,-20.543775,1.0
-31.184109,5.023033,0.0
5.848326,-12.377922,1.0
-15.303441,1.558497,0.0
13.189438,-29.480277,1.0
-33.125228,-7.578264,0.0
-7.099167,-20.747715,1.0
1.613226,3.055142,0.0
27.927924,-18.983171,1.0
-23.676940,13.053662,0.0
-15.515025,-24.549282,1.0
-3.135825,-7.649286,0.0
-37.279990,-30.982977,1.0
-10.766827,13.225903,0.0
29.515632,-15.473280,1.0
-29.205115,35.295572,0.0
31.020671,-20.700034,1.0
-9.717427,16.484906,0.0
-15.673863,-28.462967,1.0
8.382594,3.525755,0.0
-26.100221,-20.220254,1.0
-0.765550,0.529468,0.0
14.974502,-36.996723,1.0
33.265482,37.355424,0.0
0.181055,-21.279695,1.0
-30.229254,12.597359,0.0
-28.603388,-37.651999,1.0
13.112273,0.875288,0.0
-10.572882,-26.751140,1.0
14.933415,35.466594,0.0
-33.068552,-20.524733,1.0
-6.568552,33.267413,0.0
11.182965,-20.827830,1.0
-31.480330,28.162018,0.0
36.442580,-19.874726,1.0
24.458572,9.065464,0.0
-27.888959,-37.888954,1.0
-22.440594,32.390217,0.0
35.389102,-18.975994,1.0
-31.966531,3.681961,0.0
-36.828374,-34.934699,1.0
29.444074,33.392906,0.0
1.724633,-10.300416,1.0
10.812621,21.750498,0.0
-19.212790,-16.531253,1.0
1.773384,22.708098,0.0
13.740718,-32.191184,1.0
-14.034963,25.859713,0.0
14.062406,-27.860458,1.0
-17.676473,11.731311,0.0
-5.439155,-17.555094,1.0
7.163942,27.095267,0.0
1.060832,-34.978823,1.0
35.354077,31.795180,0.0
-24.109878,-15.453851,1.0
11.327994,20.429132,0.0
17.661382,-31.128349,1.0
3.292753,22.727337,0.0
4.613341,-15.798085,1.0
-36.548746,35.049132,0.0
21.441261,-34.213973,1.0
10.416306,-8.475715,0.0
-1.366347,-27.476458,1.0
-3.245395,28.508299,0.0
28.354992,-36.223332,1.0
-19.699364,-4.796291,0.0
-20.624355,-21.492381,1.0
22.204255,31.142152,0.0
12.379855,-30.566911,1.0
32.928094,8.614475,0.0
27.460733,-28.804718,1.0
-13.244948,12.126604,0.0
21.554961,-29.745256,1.0
-7.384309,14.444843,0.0
20.980449,-31.306152,1.0
-26.960648,4.851030,0.0
-32.713242,-33.699425,1.0
7.990648,18.718874,0.0
-26.499192,-27.359794,1.0
15.776064,4.797784,0.0
-35.803721,-16.440004,1.0
37.638720,-4.069298,0.0
-22.939256,-19.268454,1.0
1.475631,29.916328,0.0
-14.190097,-24.525855,1.0
-25.843775,4.401281,0.0
-19.674443,-19.382928,1.0
-3.345576,21.241895,0.0
-9.662788,-18.619068,1.0
6.919637,25.839505,0.0
-3.141004,-10.612528,1.0
-5.529313,24.912012,0.0
-0.316748,-23.964606,1.0
-3.999178,-4.163188,0.0
9.366181,-13.771827,1.0
5.877274,1.730508,0.0
32.870425,-18.737019,1.0
10.829759,11.881488,0.0
-28.036423,-25.826847,1.0
23.724894,-2.639429,0.0
1.006826,-33.214746,1.0
-9.141718,31.282557,0.0
28.188298,-31.997362,1.0
-7.751880,0.987318,0.0
-5.898168,-33.310176,1.0
10.736499,29.553426,0.0
3.116878,-13.780756,1.0
17.968358,-3.928409,0.0
6.018520,-23.616548,1.0
-26.523154,-6.922907,0.0
19.735130,-12.578615,1.0
-0.697199,5.956006,0.0
-22.483595,-26.487061,1.0
28.119549,37.542296,0.0
-13.155823,-33.074394,1.0
-2.039059,17.927748,0.0
-19.135664,-14.793838,1.0
-1.313025,-2.827649,0.0
-22.302174,-22.756999,1.0
-25.468347,5.524661,0.0
34.718804,-26.195083,1.0
-25.155760,11.495560,0.0
-28.487709,-19.613202,1.0
8.350706,1.089253,0.0
-22.065901,-14.991003,1.0
6.659166,-2.441229,0.0
-8.460658,-23.431357,1.0
4.118848,7.989162,0.0
-18.846174,-14.194524,1.0
-7.033161,-1.788703,0.0
17.413725,-23.935886,1.0
-36.634114,-6.247075,0.0
-5.003268,-36.337898,1.0
-28.330291,10.051223,0.0
10.344216,-35.862538,1.0
26.531839,32.201720,0.0
4.535013,-25.780369,1.0
-37.160076,26.008663,0.0
34.119233,-13.548056,1.0
30.207486,25.151275,0.0
-11.357919,-14.564378,1.0
29.414003,2.842380,0.0
21.650258,-27.444404,1.0
25.515244,-6.085650,0.0
-25.893850,-31.444893,1.0
32.335265,3.862765,0.0
12.917588,-33.143770,1.0
27.352240,5.281503,0.0
-37.641185,-27.149500,1.0
16.798987,14.851888,0.0
-12.654314,-35.985737,1.0
-33.803219,-4.487564,0.0
9.726378,-24.441051,1.0
-27.554290,-8.353260,0.0
-17.375751,-8.734137,1.0
24.162844,37.331394,0.0
31.105822,-25.949355,1.0
-8.097637,26.255672,0.0
-16.850728,-36.440987,1.0
-20.033696,-1.784243,0.0
-13.371749,-25.352341,1.0
-32.605749,33.784448,0.0
2.790151,-21.655597,1.0
-15.007967,17.655159,0.0
20.623143,-31.814841,1.0
-11.098072,1.324946,0.0
-26.099151,-12.889568,1.0
30.718875,29.425543,0.0
23.618443,-19.572293,1.0
22.003415,11.650133,0.0
-7.615012,-23.111722,1.0
26.455410,36.815113,0.0
-16.011554,-18.496083,1.0
-17.567439,17.010523,0.0
-18.830918,-33.613303,1.0
-15.413661,30.949310,0.0
15.435151,-10.024467,1.0
-18.918250,29.942818,0.0
21.723269,-22.917332,1.0
-19.851208,14.963207,0.0
-27.287535,-37.837141,1.0
-15.531782,25.228446,0.0
33.957493,-37.355644,1.0
-11.779187,18.954927,0.0
4.771934,-13.571804,1.0
-36.311222,12.828345,0.0
16.974760,-26.256918,1.0
10.968319,-4.958651,0.0
-25.137260,-21.654594,1.0
26.313072,14.371847,0.0
13.154843,-18.650234,1.0
14.740637,5.774634,0.0
-11.698032,-21.201262,1.0
9.538699,34.853151,0.0
15.207008,-24.055898,1.0
34.360591,-1.297505,0.0
-9.151234,-14.666361,1.0
7.281511,27.085929,0.0
-24.731950,-33.058630,1.0
-36.518374,21.725924,0.0
-3.070094,-20.491352,1.0
0.841495,18.831718,0.0
0.308182,-17.764829,1.0
17.206103,16.340833,0.0
20.818422,-26.085006,1.0
26.468501,31.872269,0.0
18.960148,-24.454774,1.0
14.967866,17.542022,0.0
-14.137355,-34.954529,1.0
-27.634105,8.068941,0.0
21.343116,-25.046258,1.0
-36.661724,35.777902,0.0
23.234043,-19.823561,1.0
4.671389,16.990343,0.0
-35.253946,-29.460454,1.0
23.651385,32.331746,0.0
-33.701925,-22.605996,1.0
-35.499621,35.449287,0.0
28.563368,-33.705147,1.0
0.213291,22.406916,0.0
36.452254,-15.550152,1.0
-4.673560,36.444552,0.0
21.147309,-34.402738,1.0
-15.469442,15.177838,0.0
29.804243,-20.905436,1.0
-37.160657,19.963959,0.0
-8.476681,-9.278105,1.0
30.388526,26.842692,0.0
-23.237398,-17.173904,1.0
-30.161812,8.584036,0.0
36.214974,-30.223225,1.0
-17.747162,28.998315,0.0
-35.279264,-17.031402,1.0
-10.473793,3.964823,0.0
-25.408756,-22.894825,1.0
-4.452935,26.571645,0.0
-17.575834,-16.397834,1.0
27.217229,12.007836,0.0
-14.220072,-13.016282,1.0
-22.426586,36.993173,0.0
35.183452,-33.809481,1.0
33.216362,-3.185370,0.0
-16.186637,-9.776028,1.0
33.811956,30.300847,0.0
23.998633,-17.187406,1.0
21.513784,-1.474660,0.0
-35.763583,-20.270331,1.0
-12.162854,26.193028,0.0
28.647549,-14.605341,1.0
13.583717,12.968908,0.0
37.094342,-15.724827,1.0
17.968865,1.333533,0.0
-20.728967,-25.658394,1.0
-27.272729,4.137659,0.0
35.783322,-13.408332,1.0
11.445686,21.705024,0.0
36.939014,-26.573287,1.0
-28.789066,35.628274,0.0
28.951300,-9.245025,1.0
25.417132,8.148892,0.0
-9.821579,-22.206433,1.0
12.230760,3.604988,0.0
-0.744749,-13.119841,1.0
-33.520009,25.140991,0.0
13.147220,-8.904452,1.0
-1.538328,5.423149,0.0
11.902759,-15.289318,1.0
26.815491,19.422749,0.0
26.901512,-18.537894,1.0
7.620064,20.936149,0.0
-34.988717,-9.190200,1.0
4.435381,7.977093,0.0
33.139014,-37.426357,1.0
-37.449496,25.833130,0.0
-24.394937,-16.669697,1.0
-2.690230,17.778515,0.0
29.117882,-14.242518,1.0
-8.582990,10.593828,0.0
12.888350,-16.582902,1.0
1.642364,23.905376,0.0
24.493454,-34.945683,1.0
32.860636,12.463374,0.0
-21.959368,-28.656443,1.0
16.352206,24.096686,0.0
-20.220134,-9.362241,1.0
-16.369263,15.608424,0.0
27.933592,-11.124348,1.0
33.310744,37.795843,0.0
37.561819,-34.947298,1.0
-33.681879,34.695645,0.0
-9.359322,-15.208911,1.0
-4.103271,-5.092762,0.0
-21.918716,-28.968817,1.0
-10.806835,20.386087,0.0
-12.187949,-31.825911,1.0
-11.237844,5.566954,0.0
-31.863979,-8.588897,1.0
4.694710,24.393903,0.0
1.349313,-10.299687,1.0
-35.143231,26.695692,0.0
9.699844,-20.350032,1.0
-28.176017,15.538747,0.0
34.307048,-27.984058,1.0
19.643549,17.670222,0.0
-25.991064,-15.898036,1.0
25.010073,7.260996,0.0
27.594368,-11.675173,1.0
-15.032977,-7.296546,0.0
-26.750924,-17.108128,1.0
20.093835,-2.148916,0.0
31.811414,-24.769827,1.0
29.461370,25.162252,0.0
-17.031562,-36.146753,1.0
19.668387,-6.169083,0.0
-13.386273,-31.916476,1.0
-18.911252,8.681946,0.0
37.150657,-32.662241,1.0
32.409240,20.739345,0.0
12.401095,-8.953742,1.0
19.516877,17.067600,0.0
12.380607,-25.410805,1.0
-9.550311,14.456918,0.0
-30.861390,-17.355504,1.0
11.122768,2.359242,0.0
-36.739859,-17.121534,1.0
-0.284045,23.193931,0.0
-6.627372,-10.364549,1.0
28.252815,12.684425,0.0
-18.386576,-25.431403,1.0
-22.268497,35.141136,0.0
13.874421,-14.589990,1.0
-37.904021,1.583642,0.0
12.561611,-24.538534,1.0
-16.292304,16.510046,0.0
-16.419461,-24.900168,1.0
-21.133371,36.415938,0.0
3.498097,-35.344193,1.0
28.560469,14.375208,0.0
28.492360,-24.502740,1.0
14.563629,-1.011789,0.0
3.821911,-16.436768,1.0
18.979516,24.844857,0.0
21.042582,-8.357257,1.0
-26.780097,1.460379,0.0
6.625125,-19.046026,1.0
-29.562088,37.989381,0.0
-22.583467,-29.159562,1.0
33.699110,32.402026,0.0
-23.684960,-16.432294,1.0
-24.671671,14.023332,0.0
-34.534808,-28.423951,1.0
19.992251,23.011620,0.0
-21.343439,-22.163745,1.0
23.155597,2.204744,0.0
20.423458,-36.753701,1.0
14.824609,32.559946,0.0
12.146959,-15.182351,1.0
26.317172,9.993025,0.0
24.704894,-11.424834,1.0
-36.017039,15.505124,0.0
32.530978,-20.809541,1.0
-37.894511,6.429801,0.0
9.975150,-23.987182,1.0
-22.212658,4.515864,0.0
-21.624757,-28.734441,1.0
-5.509171,-0.738840,0.0
-26.165455,-33.429473,1.0
35.166273,6.797523,0.0
-28.347048,-16.317786,1.0
-18.446726,-4.130774,0.0
-21.691528,-21.487086,1.0
12.360541,36.526344,0.0
-35.954513,-27.191458,1.0
35.942685,-7.329356,0.0
-6.443704,-22.226339,1.0
28.005473,26.858482,0.0
25.883994,-19.118971,1.0
4.775207,15.054816,0.0
30.395731,-26.968956,1.0
7.968801,26.647594,0.0
-5.487962,-11.148330,1.0
33.135392,1.221359,0.0
-29.288346,-21.371483,1.0
-12.311117,36.182282,0.0
37.382998,-20.848131,1.0
-31.968750,27.623951,0.0
-7.303417,-25.981314,1.0
-32.976585,33.383076,0.0
-37.430423,-8.268953,1.0
-36.250626,31.646200,0.0
31.011870,-19.030501,1.0
2.131838,35.405055,0.0
-33.538024,-14.980791,1.0
-28.558595,34.099679,0.0
-18.106545,-27.683732,1.0
-31.847203,21.956814,0.0
-36.109679,-36.928245,1.0
-33.148206,35.593942,0.0
7.889303,-32.489033,1.0
25.290707,10.115996,0.0
22.697178,-11.296994,1.0
-12.463181,6.661176,0.0
-9.885955,-29.535818,1.0
34.353052,14.337264,0.0
-14.734316,-35.406944,1.0
26.934713,36.589669,0.0
13.042048,-16.911585,1.0
-13.491215,37.475988,0.0
8.790692,-22.028723,1.0
-37.366601,-5.573806,0.0
-23.371214,-35.548077,1.0
-12.326624,16.007951,0.0
18.007425,-14.834118,1.0
10.967128,29.664658,0.0
-13.886042,-17.075147,1.0
11.037921,13.467698,0.0
-11.145578,-15.866489,1.0
17.799870,30.832193,0.0
24.535705,-24.296601,1.0
-3.626014,20.430243,0.0
-28.142200,-37.982738,1.0
-10.737464,36.415963,0.0
4.183311,-18.866703,1.0
-12.682362,31.527951,0.0
9.329530,-17.032278,1.0
29.413868,1.439441,0.0
-30.419165,-23.684068,1.0
3.353405,-4.875094,0.0
-34.279435,-13.718046,1.0
17.892975,11.547647,0.0
19.095999,-23.128400,1.0
23.244967,-8.904510,0.0
-26.851431,-24.132458,1.0
-4.217854,25.955597,0.0
35.918638,-15.751789,1.0
-28.961555,28.811627,0.0
-16.959117,-35.505442,1.0
-3.598398,25.462281,0.0
4.941063,-32.111031,1.0
20.596756,8.118683,0.0
5.195354,-24.822427,1.0
-9.870213,26.456934,0.0
-19.104529,-18.346529,1.0
-11.319419,3.691355,0.0
-9.540849,-19.666583,1.0
12.865800,24.087894,0.0
-31.166012,-28.685422,1.0
-37.743719,22.738486,0.0
3.602368,-33.514101,1.0
-31.845190,-4.118277,0.0
13.945161,-25.633135,1.0
25.478544,35.456111,0.0
-13.977914,-26.907856,1.0
17.560274,31.517089,0.0
18.143143,-14.422412,1.0
27.037170,20.511087,0.0
-35.035916,-22.760112,1.0
-1.731896,14.518807,0.0
-20.888734,-35.942970,1.0
-19.613503,-5.374610,0.0
-5.766786,-31.627112,1.0
-27.897844,-7.186539,0.0
-1.055734,-37.070678,1.0
26.024188,19.778644,0.0
-28.831390,-19.714417,1.0
17.897478,11.354837,0.0
23.048260,-22.457436,1.0
5.813388,-4.289418,0.0
-1.201350,-12.341029,1.0
-15.134739,16.007873,0.0
-12.702930,-28.271265,1.0
3.294313,-8.056833,0.0
-17.285868,-12.542352,1.0
-26.485152,12.061154,0.0
-9.204212,-36.853276,1.0
15.901866,-3.646235,0.0
-1.242874,-18.003352,1.0
-6.943080,-5.504754,0.0
29.267132,-14.062149,1.0
8.180547,18.494460,0.0
-1.488616,-28.687226,1.0
-36.075193,22.065978,0.0
-33.326341,-20.794373,1.0
-20.910684,0.976662,0.0
8.503630,-36.977201,1.0
1.671955,2.470574,0.0
24.962984,-9.088578,1.0
11.679928,12.364195,0.0
18.628916,-32.208994,1.0
12.123739,19.245168,0.0
-11.251225,-27.122997,1.0
-31.163355,32.739848,0.0
37.395321,-29.367038,1.0
-3.195456,30.557953,0.0
19.429631,-29.918410,1.0
1.922507,21.661753,0.0
0.954874,-17.374004,1.0
8.870059,-5.852760,0.0
-4.583808,-12.732318,1.0
-25.920456,6.391244,0.0
26.088608,-11.390537,1.0
9.198754,26.534705,0.0
-33.498623,-23.872603,1.0
-13.101724,-3.234883,0.0
6.192293,-10.313933,1.0
-14.156551,31.104571,0.0
-20.980211,-12.057393,1.0
-32.138395,3.370185,0.0
1.943869,-26.335068,1.0
-17.132553,25.130135,0.0
22.130353,-22.158227,1.0
22.496253,11.113311,0.0
-4.975629,-32.860951,1.0
-23.283422,14.209531,0.0
9.852364,-28.751083,1.0
-7.231415,5.596196,0.0
2.857894,-22.244316,1.0
-28.728415,8.029154,0.0
4.030370,-13.351101,1.0
13.575542,22.007949,0.0
-14.398758,-28.995411,1.0
33.402887,8.518573,0.0
5.100108,-26.778762,1.0
16.788330,-1.913370,0.0
-26.707993,-32.793998,1.0
-0.539943,-4.562693,0.0
19.908565,-32.594453,1.0
13.561538,17.453916,0.0
23.390855,-29.801181,1.0
-31.744473,8.713905,0.0
-6.302174,-12.972480,1.0
34.385005,17.460521,0.0
-25.106201,-25.727943,1.0
-4.980417,-3.973157,0.0
5.914251,-25.433053,1.0
-14.292669,26.323786,0.0
10.297290,-16.564296,1.0
8.278184,-0.690464,0.0
-3.435534,-14.757412,1.0
-20.408243,6.247531,0.0
-3.620305,-10.453398,1.0
15.282577,-1.411935,0.0
-3.070601,-23.964421,1.0
3.620262,-4.207081,0.0
32.483657,-35.217939,1.0
-13.251071,-4.512180,0.0
24.738352,-30.054543,1.0
16.679291,-7.242977,0.0
-14.887680,-32.791592,1.0
22.585938,3.286655,0.0
11.834307,-19.560954,1.0
33.201189,27.102035,0.0
32.999230,-34.709713,1.0
27.833591,26.347705,0.0
-23.651460,-34.776199,1.0
24.339756,-3.880500,0.0
16.075545,-21.812026,1.0
-0.549266,-7.459304,0.0
33.916090,-11.191369,1.0
7.755032,13.766937,0.0
-10.643597,-15.536464,1.0
27.339282,11.603376,0.0
13.659862,-28.495868,1.0
20.693871,30.505922,0.0
-26.620672,-23.166260,1.0
-16.732186,3.457402,0.0
16.257096,-17.191316,1.0
12.379579,-0.601464,0.0
-16.657076,-10.867674,1.0
-30.624521,-6.728303,0.0
-11.455094,-29.745548,1.0
-19.417790,7.818222,0.0
-28.516324,-29.781539,1.0
17.576866,15.975996,0.0
-14.445170,-37.174121,1.0
19.726076,29.435918,0.0
1.580551,-37.051117,1.0
-3.977643,31.664484,0.0
-4.061454,-27.742956,1.0
35.876336,8.056456,0.0
-13.973568,-28.112978,1.0
-10.589313,25.275371,0.0
17.238818,-14.008325,1.0
-10.823278,37.484612,0.0
15.155984,-32.853242,1.0
-9.652699,31.256833,0.0
13.082367,-19.503835,1.0
30.744511,13.874394,0.0
21.740860,-26.318022,1.0
1.244800,27.706572,0.0
-29.341360,-12.810721,1.0
11.562463,13.461970,0.0
19.072457,-29.522863,1.0
36.126649,24.764352,0.0
36.225732,-18.468491,1.0
-20.677390,28.788037,0.0
25.939055,-13.649167,1.0
-31.996461,21.596908,0.0
-13.365105,-10.798975,1.0
-11.931759,31.156429,0.0
20.381847,-12.015774,1.0
10.748934,17.798565,0.0
-33.982115,-21.443261,1.0
-5.872612,28.729017,0.0
17.919040,-31.754452,1.0
-30.816165,22.360160,0.0
-18.265140,-29.924570,1.0
-23.897041,28.370592,0.0
4.912221,-12.832362,1.0
31.845892,-6.588940,0.0
-23.962894,-30.802212,1.0
-10.467365,23.776589,0.0
20.424853,-27.188751,1.0
-4.497650,31.818390,0.0
-1.320169,-20.899751,1.0
-30.913731,-4.720342,0.0
-8.537672,-24.398220,1.0
-10.729592,24.242563,0.0
-7.669039,-21.497582,1.0
35.892782,37.990301,0.0
2.407226,-11.794328,1.0
15.277624,-5.889214,0.0
-7.308490,-29.755673,1.0
19.374148,37.574056,0.0
13.990525,-24.641239,1.0
7.815967,36.118625,0.0
-20.658154,-36.199806,1.0
37.640923,18.825024,0.0
-29.632270,-23.135598,1.0
30.675660,3.260585,0.0
-12.688561,-22.761546,1.0
15.194544,23.591347,0.0
2.049652,-14.134536,1.0
32.754235,34.549570,0.0
-27.282687,-35.601948,1.0
-28.037841,-5.290242,0.0
7.127339,-17.119335,1.0
14.296287,-6.716626,0.0
1.891908,-10.550856,1.0
27.608073,32.360935,0.0
2.998405,-19.972745,1.0
13.674740,19.049523,0.0
-8.362968,-35.718163,1.0
-28.588255,7.820504,0.0
33.495569,-11.068679,1.0
-28.899356,17.299225,0.0
-0.681293,-12.097297,1.0
-4.327312,16.272244,0.0
-19.236844,-26.431782,1.0
25.859257,-2.491059,0.0
5.295992,-16.894347,1.0
12.789299,27.954205,0.0
12.640595,-10.067827,1.0
18.449155,11.378164,0.0
15.691426,-20.136912,1.0
13.281585,21.675042,0.0
-17.887236,-12.212285,1.0
-30.317596,34.393450,0.0
-14.209221,-31.629045,1.0
-31.511773,30.347418,0.0
-2.330291,-32.777420,1.0
-1.484801,-2.223505,0.0
-19.318903,-30.982548,1.0
6.905991,25.011685,0.0
-5.039056,-33.678969,1.0
14.886892,21.916749,0.0
15.033080,-7.417538,1.0
