x1,x2,y
0.939819,-7.278600,1.0
1.063838,7.923919,0.0
-4.633184,-7.370272,1.0
5.407789,-7.285048,0.0
1.764169,-7.351034,1.0
-5.321558,0.569478,0.0
-6.124493,-7.896617,1.0
0.950849,-3.072954,0.0
0.854538,-7.861117,1.0
-4.619865,1.934602,0.0
2.860397,-7.832038,1.0
6.968002,7.215098,0.0
-3.775701,-7.638286,1.0
-2.848717,-6.387023,0.0
1.761039,-7.638571,1.0
0.570448,3.512903,0.0
1.368031,-7.469093,1.0
7.129375,-0.600337,0.0
-4.110424,-7.243897,1.0
5.220657,-0.410586,0.0
-4.716204,-7.577908,1.0
-6.425339,-6.672785,0.0
-5.494964,-7.615811,1.0
-6.965110,-6.598569,0.0
-5.722844,-7.989745,1.0
-2.177059,2.170272,0.0
-4.241795,-7.240686,1.0
4.710489,1.194689,0.0
2.153101,-7.801591,1.0
2.665453,-1.724928,0.0
1.135043,-7.207886,1.0
-6.973860,6.339946,0.0
-4.534699,-7.917801,1.0
0.218686,-4.546345,0.0
2.286902,-7.252396,1.0
7.772571,-6.400249,0.0
-4.492238,-7.315213,1.0
-4.642803,0.408279,0.0
3.072579,-7.947419,1.0
3.563367,1.510415,0.0
0.812186,-7.349659,1.0
-3.459995,7.872059,0.0
1.689018,-7.292608,1.0
-5.752785,0.938562,0.0
-5.202594,-7.499400,1.0
1.338599,1.828898,0.0
2.282088,-7.309052,1.0
4.210839,3.572602,0.0
1.506442,-7.076973,1.0
-2.849078,3.539590,0.0
1.882978,-7.549496,1.0
1.920264,1.882355,0.0
1.829110,-7.133989,1.0
-7.320045,-3.995463,0.0
2.121528,-7.967075,1.0
-2.002786,3.170309,0.0
2.379998,-7.460675,1.0
-1.094319,7.783237,0.0
7.889013,-7.584844,1.0
0.314197,0.709985,0.0
-3.278983,-7.866895,1.0
-6.521689,5.973653,0.0
-5.377899,-7.646308,1.0
-0.093487,-3.235229,0.0
1.975224,-7.651140,1.0
-3.353681,2.684754,0.0
6.576903,-7.874119,1.0
3.018541,-3.385822,0.0
0.725164,-7.761041,1.0
-5.149030,4.255693,0.0
6.767286,-7.889245,1.0
-0.651481,-5.432888,0.0
1.451008,-7.306576,1.0
-2.083075,-2.247520,0.0
1.928028,-7.226713,1.0
2.273965,-5.473026,0.0
2.282483,-7.894474,1.0
1.326255,2.374639,0.0
-5.700567,-7.589566,1.0
-5.283682,-2.839156,0.0
-5.694757,-7.486039,1.0
-5.600068,7.653712,0.0
-4.055833,-7.898900,1.0
-4.899842,0.353126,0.0
7.784948,-7.898327,1.0
5.202746,2.552316,0.0
0.767123,-7.685019,1.0
6.086696,-4.896605,0.0
1.572039,-7.171638,1.0
-3.395113,-5.664385,0.0
0.919493,-7.630376,1.0
-3.560283,2.318682,0.0
7.947355,-7.300671,1.0
1.890754,1.895657,0.0
-4.648479,-7.436423,1.0
-7.342121,-7.034238,0.0
-5.495921,-7.621226,1.0
-6.996371,-4.002021,0.0
2.024698,-7.681332,1.0
5.556449,-4.764497,0.0
7.932002,-7.427656,1.0
-1.950793,-2.976243,0.0
-4.623794,-7.506409,1.0
4.468509,-1.765699,0.0
7.588476,-7.280568,1.0
-0.190940,6.877365,0.0
2.036561,-7.219890,1.0
-3.008071,3.347522,0.0
7.301854,-7.358497,1.0
3.820049,-4.430558,0.0
2.067971,-7.225279,1.0
3.827712,-3.643707,0.0
1.911250,-7.851375,1.0
6.980379,7.234734,0.0
6.821520,-7.919428,1.0
-7.166607,-1.172231,0.0
-5.690307,-7.811497,1.0
-5.253829,2.892848,0.0
2.336304,-7.358919,1.0
2.473937,-4.548818,0.0
-3.979084,-7.279486,1.0
2.981553,-1.043348,0.0
0.452857,-7.801721,1.0
-0.337827,2.148357,0.0
-4.556367,-7.679262,1.0
2.212159,-4.241723,0.0
1.988568,-7.633909,1.0
6.223070,-0.870611,0.0
7.634892,-7.523149,1.0
-0.975336,7.528398,0.0
1.792440,-7.653594,1.0
-7.362044,-5.880751,0.0
-4.200186,-7.533247,1.0
3.592094,4.320011,0.0
2.819358,-7.940541,1.0
-2.731986,3.515327,0.0
7.683409,-7.559303,1.0
4.581210,4.397734,0.0
0.766969,-7.847049,1.0
2.457449,6.351629,0.0
-4.544444,-7.154473,1.0
4.317355,1.781941,0.0
-5.089293,-7.484593,1.0
-0.917777,-1.075385,0.0
7.916654,-7.549445,1.0
-0.334878,3.702799,0.0
2.094663,-7.187945,1.0
-4.628895,-5.839985,0.0
7.365517,-7.484778,1.0
-2.618352,-6.645209,0.0
-6.036034,-7.976577,1.0
2.852192,0.792023,0.0
2.501771,-7.546019,1.0
-6.962847,-0.570679,0.0
2.261515,-7.919458,1.0
2.822766,2.231728,0.0
0.842039,-7.990923,1.0
0.815541,-5.199979,0.0
-4.041518,-7.861909,1.0
6.448420,-5.405897,0.0
7.083649,-7.569115,1.0
6.050419,-6.608963,0.0
-4.835708,-7.109545,1.0
6.082558,5.555273,0.0
7.469099,-7.677826,1.0
4.378116,-1.000464,0.0
1.194848,-7.386825,1.0
2.123833,-0.731416,0.0
-4.905432,-7.349248,1.0
-5.078260,-6.314621,0.0
1.596642,-7.327143,1.0
3.400941,7.614464,0.0
7.101903,-7.394777,1.0
7.789074,-1.028213,0.0
1.426061,-7.511750,1.0
-7.582595,-0.666743,0.0
1.515270,-7.803570,1.0
-1.683182,-1.237589,0.0
1.731571,-7.592957,1.0
-5.307897,6.168480,0.0
-5.827189,-7.597991,1.0
0.988053,-1.799395,0.0
6.761520,-7.946103,1.0
5.422197,-5.133176,0.0
7.674748,-7.657137,1.0
0.010536,1.081998,0.0
7.912447,-7.969379,1.0
2.316065,-1.898870,0.0
2.390349,-7.587907,1.0
-7.348682,-5.294383,0.0
0.926394,-7.381506,1.0
-7.619581,1.695891,0.0
-4.344490,-7.115282,1.0
-0.738755,-0.257526,0.0
7.757776,-7.440915,1.0
0.594922,-1.145650,0.0
1.570817,-7.454497,1.0
-3.659809,-6.406587,0.0
7.969539,-7.997179,1.0
-1.501225,0.915823,0.0
7.573575,-7.932704,1.0
-7.356966,-0.527120,0.0
-5.776038,-7.866562,1.0
3.140703,1.803550,0.0
7.743734,-7.191383,1.0
-1.178557,-0.013098,0.0
-5.040516,-7.246629,1.0
6.415245,-2.983491,0.0
7.263627,-7.514299,1.0
-5.070987,3.926255,0.0
0.651664,-7.967744,1.0
-5.876294,5.133112,0.0
1.481344,-7.440747,1.0
-2.161025,-0.349302,0.0
1.285456,-7.208400,1.0
-1.163874,6.771609,0.0
-4.086878,-7.510285,1.0
2.333722,6.867660,0.0
0.767262,-7.539652,1.0
-6.987272,4.915467,0.0
0.738868,-7.364936,1.0
0.336905,-1.641313,0.0
2.537918,-7.575989,1.0
-2.361187,-4.466669,0.0
-4.048793,-7.503615,1.0
3.983909,-2.439783,0.0
-4.415205,-7.396597,1.0
-1.727157,-4.324715,0.0
0.636564,-7.829196,1.0
3.307378,3.099155,0.0
7.490806,-7.876122,1.0
-7.738451,3.855981,0.0
7.470878,-7.810055,1.0
-1.627033,-1.548510,0.0
6.991294,-7.582699,1.0
1.230687,-3.845900,0.0
1.952486,-7.535654,1.0
-3.703366,-2.471643,0.0
-4.905625,-7.552437,1.0
-4.823152,-6.720618,0.0
6.571120,-7.949486,1.0
7.702315,-3.191502,0.0
0.348017,-7.929443,1.0
5.696277,-6.673481,0.0
1.307855,-7.679712,1.0
-6.662796,2.392428,0.0
1.535528,-7.523351,1.0
-7.459013,-3.623725,0.0
1.810814,-7.352641,1.0
-5.330004,2.626438,0.0
2.866991,-7.905560,1.0
-4.069007,-3.808287,0.0
7.663202,-7.785121,1.0
-0.536313,-5.814617,0.0
1.737599,-7.260720,1.0
-6.763757,1.530636,0.0
0.649802,-7.923139,1.0
4.975639,-6.433839,0.0
-5.532324,-7.860576,1.0
-3.251880,1.648410,0.0
-5.526298,-7.531117,1.0
0.157623,-6.827663,0.0
1.021476,-7.503745,1.0
0.826356,0.560623,0.0
-4.180573,-7.930627,1.0
7.253709,-6.917170,0.0
2.589219,-7.686866,1.0
5.469757,-5.797533,0.0
0.856784,-7.502429,1.0
2.803771,2.977597,0.0
-4.828830,-7.883755,1.0
3.544264,0.450960,0.0
-4.721302,-7.932679,1.0
-0.481281,7.102822,0.0
1.134452,-7.828579,1.0
-6.956293,-2.410337,0.0
1.470700,-7.621866,1.0
-3.223703,-4.777109,0.0
1.767275,-7.088346,1.0
-5.333202,-3.124315,0.0
1.645829,-7.659112,1.0
-3.138098,-6.004683,0.0
6.852189,-7.703768,1.0
4.335737,6.738825,0.0
-4.573230,-7.392206,1.0
-5.021431,4.817487,0.0
7.505385,-7.561741,1.0
5.111014,-3.192089,0.0
7.403903,-7.162690,1.0
2.806839,6.538469,0.0
-5.729305,-7.777148,1.0
-0.316124,-1.101136,0.0
-3.961302,-7.599711,1.0
2.545675,1.153080,0.0
1.149998,-7.498907,1.0
5.935451,-2.872289,0.0
1.662023,-7.648827,1.0
-5.411024,0.913195,0.0
-4.538186,-7.580526,1.0
-6.529721,-1.019572,0.0
-4.712065,-7.230133,1.0
-5.530789,4.031754,0.0
1.691233,-7.965179,1.0
-4.119963,3.779047,0.0
-5.551387,-7.885140,1.0
-0.816979,-2.968851,0.0
7.236984,-7.501090,1.0
-5.077806,1.309265,0.0
1.532353,-7.859427,1.0
1.675200,-4.907632,0.0
1.820764,-7.901096,1.0
-3.509097,-1.395915,0.0
-5.137245,-7.854636,1.0
-5.913331,6.647368,0.0
-5.678789,-7.713167,1.0
4.946152,-6.027590,0.0
-5.093345,-7.740448,1.0
-3.231179,-2.427777,0.0
-5.026202,-7.211556,1.0
-1.864623,5.284622,0.0
7.872728,-7.691088,1.0
6.029997,2.162420,0.0
7.797855,-7.340284,1.0
5.417801,0.989529,0.0
1.204913,-7.813690,1.0
-2.918034,-3.405199,0.0
0.825348,-7.523892,1.0
7.069570,2.259059,0.0
2.573920,-7.757642,1.0
-3.101479,1.449350,0.0
7.224888,-7.206473,1.0
5.065616,1.800646,0.0
7.453761,-7.790223,1.0
3.519563,1.300764,0.0
7.586136,-7.737876,1.0
0.262731,-0.288270,0.0
0.778468,-7.767533,1.0
-6.812053,5.828078,0.0
0.503202,-7.918224,1.0
-1.362468,-3.007459,0.0
-5.080895,-7.662600,1.0
2.863407,-2.712941,0.0
-3.327518,-7.849766,1.0
7.627957,-4.920295,0.0
2.058722,-7.941364,1.0
-0.088756,-3.727957,0.0
2.654979,-7.609985,1.0
7.752175,2.807407,0.0
7.376069,-7.400988,1.0
1.581392,2.458009,0.0
-5.593034,-7.632494,1.0
2.817904,0.511535,0.0
-5.391974,-7.431275,1.0
1.035912,2.565160,0.0
0.755732,-7.650654,1.0
-0.542117,-7.364361,0.0
1.600436,-7.341955,1.0
4.068501,-4.704548,0.0
7.384755,-7.276200,1.0
6.410344,-5.350581,0.0
-3.860666,-7.888346,1.0
0.966821,-6.640635,0.0
7.080105,-7.292307,1.0
-4.873207,0.010303,0.0
6.886459,-7.704841,1.0
3.847878,-0.722223,0.0
7.530746,-7.921704,1.0
6.861099,2.493093,0.0
7.991172,-7.272815,1.0
4.679449,7.503566,0.0
0.426318,-7.679929,1.0
-1.060283,3.823210,0.0
0.684068,-7.929674,1.0
7.473761,-4.495125,0.0
2.436729,-7.868485,1.0
-1.988461,3.935223,0.0
-4.703469,-7.199794,1.0
-7.070274,1.902713,0.0
-5.109280,-7.479799,1.0
-7.755853,-0.624955,0.0
-4.203801,-7.330249,1.0
0.142388,-6.881421,0.0
7.956264,-7.942016,1.0
0.514670,-5.941127,0.0
-4.805410,-7.283184,1.0
0.483559,-0.828746,0.0
7.264683,-7.404692,1.0
-2.438549,7.308177,0.0
1.144556,-7.215365,1.0
-2.317951,2.193560,0.0
0.957489,-7.717755,1.0
3.056302,7.264730,0.0
7.548453,-7.322220,1.0
-0.713476,-7.390486,0.0
-3.900109,-7.320371,1.0
0.515799,-2.973013,0.0
1.470890,-7.421511,1.0
2.654320,3.162862,0.0
2.591828,-7.946252,1.0
-2.401625,3.881031,0.0
-3.507272,-7.669534,1.0
-5.660376,2.058751,0.0
1.005869,-7.897704,1.0
-3.287657,-7.651289,0.0
1.600240,-7.548000,1.0
4.142926,-1.845627,0.0
1.342095,-7.713014,1.0
-1.912441,1.607912,0.0
-4.705868,-7.719909,1.0
-0.068602,-0.986292,0.0
0.771205,-7.397280,1.0
6.559281,1.833109,0.0
-4.967119,-7.148565,1.0
-6.874087,3.219451,0.0
2.108533,-7.618321,1.0
6.045854,-3.327417,0.0
2.000814,-7.769620,1.0
7.971655,-4.394603,0.0
0.681664,-7.454109,1.0
4.733689,7.109665,0.0
7.926002,-7.730232,1.0
7.956540,-2.431662,0.0
-4.943077,-7.893685,1.0
5.324441,-0.112231,0.0
1.730368,-7.856751,1.0
1.244237,-0.100684,0.0
1.741640,-7.016449,1.0
0.734822,-1.851001,0.0
1.472467,-7.765068,1.0
0.115484,4.936258,0.0
1.370671,-7.695358,1.0
-6.055297,4.625804,0.0
1.883537,-7.961712,1.0
0.040311,5.506560,0.0
-5.083666,-7.573814,1.0
6.563494,-7.348517,0.0
1.423568,-7.130327,1.0
-5.882550,-4.014597,0.0
-4.725455,-7.295097,1.0
-3.091057,0.597358,0.0
7.797906,-7.286713,1.0
-4.563641,2.884416,0.0
0.770877,-7.741969,1.0
3.563034,-4.080492,0.0
-4.837107,-7.579000,1.0
3.834744,2.539603,0.0
-4.896013,-7.456021,1.0
2.458958,-0.296570,0.0
-5.861757,-7.909738,1.0
-7.570361,-3.053998,0.0
-4.616933,-7.299481,1.0
1.833105,-7.011236,0.0
2.152973,-7.936040,1.0
7.662853,5.573792,0.0
1.028349,-7.283215,1.0
7.993764,-0.812115,0.0
2.964071,-7.928814,1.0
-1.294218,-7.923064,0.0
1.638170,-7.704714,1.0
6.067268,4.579631,0.0
-3.877733,-7.816508,1.0
7.211053,-3.833506,0.0
2.266769,-7.401272,1.0
5.022972,5.082160,0.0
7.866161,-7.589469,1.0
4.597558,7.155513,0.0
-4.595082,-7.346118,1.0
4.744676,-0.235855,0.0
-5.524664,-7.814106,1.0
-2.846134,5.019148,0.0
-5.155698,-7.238753,1.0
-3.473961,-2.854279,0.0
-3.874694,-7.623772,1.0
-3.756597,-1.133215,0.0
2.162033,-7.419965,1.0
2.303901,1.664218,0.0
2.513272,-7.465055,1.0
5.119504,-4.502476,0.0
6.879771,-7.730197,1.0
1.310241,5.218913,0.0
7.153769,-7.912673,1.0
3.197526,-3.183929,0.0
7.702266,-7.751045,1.0
-4.915910,2.296679,0.0
6.639671,-7.941113,1.0
3.315191,6.423252,0.0
2.045584,-7.741343,1.0
-3.946130,-2.602371,0.0
1.445992,-7.575656,1.0
7.176860,-2.509150,0.0
-4.254264,-7.338944,1.0
-2.192921,7.580969,0.0
1.139675,-7.342177,1.0
-7.555410,-7.771320,0.0
-4.573615,-7.796931,1.0
7.560358,-5.070940,0.0
-3.543682,-7.916241,1.0
3.755781,3.405137,0.0
-4.551535,-7.603064,1.0
-3.028397,-2.270742,0.0
-4.353973,-7.076387,1.0
-5.511758,3.885072,0.0
1.684373,-7.171426,1.0
5.616043,4.827193,0.0
-5.370915,-7.310496,1.0
-0.100169,-3.545631,0.0
-4.843907,-7.722057,1.0
-1.851627,-0.294309,0.0
1.199294,-7.716353,1.0
-3.924325,-4.128561,0.0
1.802437,-7.152219,1.0
2.476416,5.122278,0.0
7.675584,-7.779159,1.0
2.764928,6.142070,0.0
-4.753271,-7.514463,1.0
-1.277952,-6.534712,0.0
-4.900969,-7.661997,1.0
5.145866,6.573207,0.0
-4.117127,-7.284146,1.0
-2.379553,6.859700,0.0
0.338649,-7.770100,1.0
6.788227,-6.276345,0.0
1.472108,-7.142072,1.0
-4.793199,0.712651,0.0
7.894251,-7.082523,1.0
-7.519143,-6.231392,0.0
1.744025,-7.510524,1.0
2.084991,2.438817,0.0
-3.428428,-7.848883,1.0
5.209104,-2.580678,0.0
-3.883358,-7.724564,1.0
-3.867814,1.650060,0.0
-5.210269,-7.561914,1.0
6.493402,-1.396408,0.0
2.564425,-7.732319,1.0
6.741124,2.077889,0.0
-4.911686,-7.919485,1.0
-4.648599,-1.002345,0.0
1.594724,-7.342276,1.0
-2.194117,3.480724,0.0
1.420221,-7.646253,1.0
-1.291256,-6.133455,0.0
7.568824,-7.923643,1.0
-2.553785,6.531979,0.0
-5.800809,-7.886923,1.0
-0.225548,1.209580,0.0
-5.012653,-7.978489,1.0
0.498070,3.066465,0.0
2.082564,-7.896231,1.0
-7.293784,5.378203,0.0
7.462887,-7.204009,1.0
-4.372871,-6.850450,0.0
0.488334,-7.535853,1.0
6.673232,-2.990094,0.0
1.489453,-7.922480,1.0
6.124443,5.511642,0.0
-5.753166,-7.841784,1.0
-5.785786,6.297297,0.0
-5.047404,-7.481951,1.0
5.545123,-3.115697,0.0
-4.718632,-7.128404,1.0
6.501236,2.280439,0.0
7.333166,-7.466975,1.0
0.803906,7.245350,0.0
1.761328,-7.334681,1.0
-7.737139,-6.102208,0.0
6.589310,-7.842118,1.0
0.339320,6.953376,0.0
1.387337,-7.189061,1.0
-0.801837,-4.480242,0.0
-5.504466,-7.597594,1.0
6.446168,4.738518,0.0
-3.614885,-7.711068,1.0
-6.654916,6.825866,0.0
2.325326,-7.890651,1.0
5.229322,1.218111,0.0
7.522135,-7.967797,1.0
-4.168496,4.085917,0.0
-4.736929,-7.347479,1.0
6.842629,-3.940658,0.0
0.394660,-7.934336,1.0
1.753895,5.715714,0.0
-4.573392,-7.562109,1.0
2.117085,-2.157545,0.0
-3.833822,-7.690846,1.0
7.243563,-1.430214,0.0
-5.608320,-7.689981,1.0
-0.134703,-7.956188,0.0
2.849774,-7.990985,1.0
0.250185,-3.134665,0.0
-4.948425,-7.510710,1.0
0.072613,4.403513,0.0
-5.816746,-7.628153,1.0
2.144671,-2.512035,0.0
-3.438865,-7.812742,1.0
-4.029592,2.651420,0.0
2.420485,-7.932263,1.0
-0.688045,4.019310,0.0
0.543223,-7.878153,1.0
6.029937,1.143991,0.0
-4.951440,-7.678370,1.0
2.193435,1.054459,0.0
-5.703665,-7.844083,1.0
-0.064825,-1.514061,0.0
-5.717633,-7.516303,1.0
-0.001411,-7.709328,0.0
1.537591,-7.357067,1.0
4.364884,0.599416,0.0
-5.614049,-7.708099,1.0
7.731795,-3.714958,0.0
-5.304786,-7.845787,1.0
5.759107,-6.682514,0.0
-4.943815,-7.668175,1.0
7.756812,0.734503,0.0
1.530320,-7.994469,1.0
7.432908,-3.107634,0.0
1.063408,-7.456141,1.0
2.242742,-2.238473,0.0
-3.776779,-7.770073,1.0
-1.930620,0.063325,0.0
0.819475,-7.692284,1.0
4.422946,0.455625,0.0
7.371566,-7.130267,1.0
1.630509,-4.039102,0.0
-5.221604,-7.468131,1.0
-5.977210,5.025533,0.0
1.285316,-7.355621,1.0
-6.881198,-4.295844,0.0
7.743725,-7.200540,1.0
0.434049,-0.944730,0.0
-5.572375,-7.931248,1.0
0.351688,6.828004,0.0
1.622155,-7.527549,1.0
-0.274784,5.710904,0.0
2.369432,-7.560032,1.0
0.647367,0.296245,0.0
-5.339887,-7.717479,1.0
-2.840754,-0.551225,0.0
3.003050,-7.983770,1.0
4.344138,3.929907,0.0
1.949197,-7.990088,1.0
1.495326,-4.064151,0.0
7.212970,-7.725713,1.0
7.125089,7.363756,0.0
-3.899329,-7.501631,1.0
-6.482105,-0.739880,0.0
3.101089,-7.999489,1.0
1.498038,-6.476739,0.0
2.162641,-7.780613,1.0
-4.336275,0.223910,0.0
-4.608580,-7.524783,1.0
7.488629,5.383815,0.0
-5.870293,-7.875494,1.0
1.166369,3.156944,0.0
-3.361754,-7.812058,1.0
3.769998,2.356963,0.0
-4.828328,-7.356516,1.0
-7.556954,-1.729195,0.0
2.404553,-7.667607,1.0
0.344841,3.740931,0.0
-6.165507,-7.979394,1.0
-2.913785,4.022379,0.0
2.340773,-7.664451,1.0
1.143513,3.028723,0.0
7.743816,-7.105770,1.0
-2.908725,-6.947186,0.0
-5.129033,-7.228600,1.0
6.777621,7.472899,0.0
-3.338117,-7.983356,1.0
3.829078,3.309844,0.0
-5.786549,-7.908191,1.0
-7.554005,-0.165738,0.0
1.133002,-7.352280,1.0
-4.218661,-7.033817,0.0
1.159211,-7.820811,1.0
2.101141,1.880219,0.0
0.833006,-7.479058,1.0
-0.387048,6.885599,0.0
0.950269,-7.301507,1.0
1.188930,-1.650582,0.0
-5.686296,-7.598711,1.0
-0.579597,2.707831,0.0
1.900706,-7.926830,1.0
4.184545,-6.353794,0.0
-4.222149,-7.603599,1.0
-2.949192,0.930931,0.0
6.681746,-7.742969,1.0
6.801257,4.718114,0.0
7.076633,-7.939544,1.0
-6.609090,-6.976001,0.0
2.345284,-7.926007,1.0
1.586395,6.547150,0.0
-3.492316,-7.959491,1.0
5.475162,5.043698,0.0
1.434482,-7.666285,1.0
3.907816,-1.338519,0.0
-5.181879,-7.740513,1.0
2.507270,-4.321027,0.0
0.494803,-7.740624,1.0
-2.583092,-6.033531,0.0
2.445330,-7.834131,1.0
4.134219,-4.185334,0.0
-5.489163,-7.522443,1.0
-3.058280,7.482968,0.0
-3.617761,-7.731358,1.0
-6.829283,4.248283,0.0
7.107686,-7.320520,1.0
-7.748555,-5.957824,0.0
-5.154951,-7.454300,1.0
1.255338,-5.531811,0.0
7.718027,-7.194854,1.0
-6.452931,-6.407829,0.0
-4.043884,-7.347673,1.0
2.559727,-2.666756,0.0
-4.164362,-7.902459,1.0
-1.997684,-7.068712,0.0
-5.002893,-7.726282,1.0
-1.960447,-5.236788,0.0
1.296389,-7.724212,1.0
-5.392267,-3.832637,0.0
2.288414,-7.663956,1.0
6.324276,4.098834,0.0
-5.188924,-7.139906,1.0
1.484166,0.384736,0.0
2.262050,-7.358072,1.0
6.111462,-4.652095,0.0
2.654644,-7.962273,1.0
-6.815148,1.809520,0.0
7.616280,-7.073654,1.0
-6.429980,-4.679647,0.0
-4.527943,-7.821554,1.0
-5.735117,-6.119346,0.0
-5.590166,-7.619866,1.0
6.584357,7.287352,0.0
-4.263617,-7.162869,1.0
2.543686,-0.275034,0.0
1.507079,-7.407779,1.0
-0.631875,4.068778,0.0
-6.019637,-7.752193,1.0
6.142984,-2.862995,0.0
2.069608,-7.505904,1.0
-3.585453,-4.711979,0.0
7.575470,-7.942067,1.0
2.825661,2.892085,0.0
-5.587161,-7.463515,1.0
3.309873,-2.958644,0.0
2.072791,-7.162690,1.0
2.679738,-1.635210,0.0
1.973956,-7.982272,1.0
-6.790168,5.642514,0.0
1.729613,-7.649735,1.0
6.495914,-7.179971,0.0
0.966143,-7.626887,1.0
6.528873,2.760678,0.0
-5.086619,-7.675388,1.0
3.965645,-5.396121,0.0
-4.605923,-7.734252,1.0
-1.214549,3.074299,0.0
0.937902,-7.292255,1.0
-6.760948,0.740673,0.0
0.998550,-7.585335,1.0
-3.572021,-2.957665,0.0
7.721715,-7.320871,1.0
-6.112278,6.936790,0.0
-5.376666,-7.351514,1.0
-6.306760,2.276834,0.0
-5.242806,-7.740452,1.0
-4.300199,-1.437335,0.0
-3.860690,-7.913602,1.0
-6.592256,3.945369,0.0
1.337128,-7.930971,1.0
-5.375191,-4.830285,0.0
1.406077,-7.503903,1.0
6.375127,-5.239103,0.0
-5.597911,-7.755823,1.0
6.129497,-5.543450,0.0
7.991882,-7.527236,1.0
3.837649,3.359868,0.0
1.289886,-7.555686,1.0
1.440107,-4.121153,0.0
-3.411370,-7.931256,1.0
-1.832933,-6.104027,0.0
1.623434,-7.184153,1.0
7.106573,0.167780,0.0
0.330137,-7.711884,1.0
-2.071123,6.640227,0.0
2.292506,-7.366160,1.0
7.213784,-5.926027,0.0
1.258343,-7.689708,1.0
-6.717599,-6.691593,0.0
0.761667,-7.416543,1.0
-5.530581,7.525320,0.0
-5.605187,-7.398899,1.0
3.359179,-6.272238,0.0
1.778796,-7.986071,1.0
-6.412497,1.156565,0.0
7.452970,-7.621188,1.0
3.125066,-5.020581,0.0
-4.547051,-7.893319,1.0
7.829379,4.372222,0.0
-4.070153,-7.941025,1.0
-4.868729,-4.721313,0.0
-5.416005,-7.674736,1.0
3.455509,-3.252517,0.0
2.287258,-7.878342,1.0
3.245315,0.012055,0.0
-5.393895,-7.449922,1.0
-5.526616,-5.837215,0.0
0.202458,-7.830488,1.0
7.932037,1.751049,0.0
-5.065600,-7.596168,1.0
-4.620916,0.264914,0.0
-4.938643,-7.235626,1.0
5.373371,6.249968,0.0
1.783803,-7.726837,1.0
-7.265033,-7.405730,0.0
-4.107764,-7.449507,1.0
-5.912448,5.494680,0.0
-3.981515,-7.832150,1.0
-7.067349,3.067088,0.0
7.236231,-7.291326,1.0
2.890088,-2.290533,0.0
-3.465586,-7.881671,1.0
4.138204,-1.211273,0.0
7.510971,-7.694883,1.0
-6.448788,-0.778312,0.0
6.913067,-7.755327,1.0
-4.377062,2.724373,0.0
-3.362842,-7.955773,1.0
-2.729331,0.127135,0.0
1.496198,-7.837769,1.0
1.983444,7.742723,0.0
2.518518,-7.954015,1.0
5.815700,0.465409,0.0
2.250454,-7.538783,1.0
2.843354,-3.757599,0.0
7.375738,-7.748244,1.0
-3.725166,-0.872324,0.0
1.163338,-7.486215,1.0
-5.158472,5.554956,0.0
6.821782,-7.644183,1.0
-4.468249,6.141078,0.0
2.753894,-7.706230,1.0
-1.725890,0.971525,0.0
1.245897,-7.762773,1.0
-6.898769,4.391201,0.0
-5.087002,-7.077163,1.0
-6.016628,-1.473244,0.0
7.183318,-7.873152,1.0
6.964822,1.755612,0.0
-3.728029,-7.561748,1.0
3.264742,6.517537,0.0
-4.129678,-7.468472,1.0
-1.619862,6.978328,0.0
7.446289,-7.638397,1.0
-0.519172,-5.717199,0.0
7.041472,-7.873973,1.0
-5.719507,0.239084,0.0
2.290452,-7.523052,1.0
-7.084579,1.473018,0.0
-4.311271,-7.220327,1.0
7.456267,5.472815,0.0
7.404896,-7.120069,1.0
-7.871583,6.305149,0.0
2.652190,-7.540420,1.0
-5.456661,1.905090,0.0
2.850909,-7.798536,1.0
-7.877577,1.564625,0.0
1.102496,-7.397216,1.0
7.982782,6.623190,0.0
1.420867,-7.968145,1.0
-1.929402,4.547125,0.0
7.527289,-7.552896,1.0
-0.435333,-4.638644,0.0
-5.294297,-7.828317,1.0
-0.460616,2.428700,0.0
7.435693,-7.769630,1.0
5.167936,-6.491827,0.0
-4.143827,-7.331029,1.0
-1.540570,-4.359911,0.0
1.408405,-7.058194,1.0
6.897424,5.013132,0.0
2.331904,-7.980131,1.0
6.903512,-4.673306,0.0
0.199575,-7.858612,1.0
-2.951544,-6.601374,0.0
-5.300826,-7.686917,1.0
7.812179,3.291436,0.0
-3.769171,-7.778403,1.0
-1.966356,7.458607,0.0
1.116328,-7.867060,1.0
-2.863518,0.853521,0.0
2.386281,-7.861285,1.0
-1.871806,-3.451837,0.0
-4.725506,-7.348864,1.0
2.275270,0.460342,0.0
7.442598,-7.516237,1.0
1.570103,4.723402,0.0
0.879457,-7.685073,1.0
7.541295,-5.454322,0.0
7.268101,-7.813844,1.0
3.621117,-3.887061,0.0
-4.123069,-7.526443,1.0
-6.807511,2.159346,0.0
-4.603904,-7.613729,1.0
-7.013809,6.908339,0.0
-3.551173,-7.785460,1.0
4.435249,-0.776208,0.0
7.631112,-7.493364,1.0
-7.534276,-4.584887,0.0
6.935167,-7.540304,1.0
-6.219555,-4.056454,0.0
2.797625,-7.770185,1.0
-0.053877,6.482878,0.0
0.726164,-7.709710,1.0
6.597480,3.841951,0.0
-4.337127,-7.381201,1.0
-5.626029,3.330245,0.0
1.758407,-7.403596,1.0
4.180050,-1.893660,0.0
-5.841796,-7.941197,1.0
