x1,x2,y
9.263593,-6.361004,1.0
5.718433,-1.276382,0.0
7.562434,-2.444426,1.0
-3.235245,9.880207,0.0
0.377031,-5.653299,1.0
-6.607563,5.712051,0.0
6.969979,-8.528781,1.0
-2.689515,8.656609,0.0
5.687841,-3.481136,1.0
10.017306,0.735511,0.0
-0.409308,-2.930786,1.0
9.402437,4.481058,0.0
-10.789156,-10.249934,1.0
2.996245,3.927712,0.0
4.811949,-4.897170,1.0
-10.401460,0.600321,0.0
-6.925407,-2.965067,1.0
-4.142523,8.213325,0.0
2.115924,-1.298793,1.0
7.026377,1.653544,0.0
1.756554,-6.727457,1.0
-2.898000,4.831859,0.0
-9.989563,-1.717621,1.0
8.688740,1.234081,0.0
-10.694501,-7.126911,1.0
0.010174,0.819771,0.0
2.979706,-2.404061,1.0
-6.724385,2.262486,0.0
2.529410,-2.454381,1.0
2.676021,9.012964,0.0
1.405339,-9.849691,1.0
-3.876594,10.420787,0.0
3.400705,-6.158084,1.0
6.794983,4.810108,0.0
-10.241736,-8.205884,1.0
-9.459229,-1.892103,0.0
-10.331325,-2.628920,1.0
-4.964913,4.448853,0.0
-3.339339,-7.031128,1.0
-0.361763,-1.190503,0.0
-4.369774,-9.088305,1.0
10.696247,10.249796,0.0
-2.636345,-6.474643,1.0
5.899090,-1.090365,0.0
0.361521,-4.146643,1.0
-1.388482,7.683993,0.0
-8.062306,-8.350355,1.0
-5.547251,6.134256,0.0
3.831729,-3.330535,1.0
-9.463473,8.715801,0.0
7.009154,-9.245603,1.0
2.529321,8.010724,0.0
-2.762799,-2.526289,1.0
5.860392,5.019657,0.0
2.152245,-3.824888,1.0
-6.371080,0.986602,0.0
9.137943,-6.267072,1.0
2.891811,6.966120,0.0
-3.800597,-10.836277,1.0
-7.294925,4.120623,0.0
-4.228394,-9.006850,1.0
8.526929,6.609536,0.0
-5.549909,-4.785664,1.0
-1.445262,2.395446,0.0
9.660489,-4.258695,1.0
-8.554494,0.576973,0.0
-7.574918,-4.932562,1.0
0.947814,5.215597,0.0
7.127966,-1.579376,1.0
-5.655468,10.709427,0.0
-7.331377,-4.388190,1.0
-0.676946,1.817682,0.0
2.803540,-8.232389,1.0
0.530248,6.435296,0.0
1.048469,-4.727768,1.0
10.510669,1.903375,0.0
-6.969038,-4.871069,1.0
5.813919,0.770467,0.0
-6.526865,-7.463785,1.0
6.211933,1.480770,0.0
-0.383148,-0.696453,1.0
8.818861,7.797718,0.0
-6.498412,-10.892793,1.0
4.499575,10.674576,0.0
6.198734,-10.339492,1.0
9.566238,7.383767,0.0
4.947401,-9.836342,1.0
-1.527129,9.272244,0.0
-7.780667,-5.487364,1.0
10.772963,6.090645,0.0
9.929335,-10.216578,1.0
7.584302,6.184143,0.0
6.771184,-6.097808,1.0
6.149949,8.600599,0.0
9.544148,-0.663460,1.0
1.235660,5.367698,0.0
-3.210542,-0.705867,1.0
5.072054,3.501818,0.0
-0.880071,-8.845242,1.0
-0.185404,9.459580,0.0
-2.681253,-9.120234,1.0
-5.549472,10.509921,0.0
-6.511370,-9.578715,1.0
0.067915,4.223863,0.0
3.943879,-5.224603,1.0
4.390009,2.942570,0.0
10.540167,-1.790710,1.0
-6.709789,5.784567,0.0
-4.564306,-3.489603,1.0
6.331257,3.219243,0.0
4.618828,-10.033789,1.0
-7.430664,8.915919,0.0
4.691538,-2.914976,1.0
4.242131,3.251381,0.0
6.908605,-6.318867,1.0
10.671616,1.428351,0.0
-2.421158,-0.009310,1.0
-5.034409,4.843518,0.0
-0.994728,-3.554734,1.0
8.119761,6.909708,0.0
-6.996608,-5.676919,1.0
9.348747,5.697780,0.0
-5.822092,-2.077092,1.0
9.850082,5.664323,0.0
1.564109,-5.689083,1.0
-6.621729,8.803289,0.0
2.747456,-5.386555,1.0
-3.930722,6.681519,0.0
5.589126,-6.601194,1.0
10.547576,4.055564,0.0
0.717286,-4.834731,1.0
5.384342,9.816080,0.0
-9.283321,-4.961078,1.0
-2.269150,10.697609,0.0
10.444712,-0.794412,1.0
-5.393186,3.862369,0.0
-3.311767,-5.009384,1.0
9.773581,0.785753,0.0
1.313033,-3.228901,1.0
-4.983679,2.152551,0.0
8.838281,-3.911502,1.0
-3.579437,10.699582,0.0
10.736470,-2.224878,1.0
-6.718576,8.942797,0.0
6.162659,-4.610078,1.0
-6.906238,4.932560,0.0
0.086572,-2.721702,1.0
1.435219,10.364739,0.0
-2.646708,-4.038424,1.0
-5.582293,9.703707,0.0
-2.609616,0.339189,1.0
7.201583,2.003030,0.0
8.344669,-5.177222,1.0
10.043665,4.441416,0.0
-9.233099,-0.179819,1.0
7.248282,9.441306,0.0
-0.954850,-10.508776,1.0
-9.306634,7.199438,0.0
-9.086929,-4.511915,1.0
-8.903429,7.535708,0.0
8.300239,-4.429032,1.0
-5.481358,10.904922,0.0
5.039549,-4.678065,1.0
-4.627287,5.089952,0.0
10.661445,-6.329934,1.0
3.894153,5.011138,0.0
1.381151,-2.722810,1.0
-8.058592,1.125786,0.0
4.957258,-2.946949,1.0
-3.156118,4.060689,0.0
-3.010473,-2.743553,1.0
-4.052725,4.423264,0.0
-3.389869,-0.677672,1.0
-6.997299,9.702020,0.0
6.691814,-1.358090,1.0
0.131043,6.720467,0.0
-5.235171,-10.123499,1.0
-7.011995,7.198078,0.0
-10.809017,0.732729,1.0
2.264312,3.645928,0.0
3.236218,-0.294220,1.0
9.396053,7.228886,0.0
-9.240100,-4.708610,1.0
6.575397,8.848725,0.0
-9.971629,-2.827963,1.0
-6.904994,4.386304,0.0
8.238422,-7.361877,1.0
0.736042,8.825889,0.0
-7.573004,-10.100874,1.0
-1.515815,5.347354,0.0
-5.052313,-1.087360,1.0
0.408587,7.063555,0.0
-0.659556,-2.823223,1.0
-4.083652,8.528473,0.0
5.101481,-0.607735,1.0
2.189684,3.511509,0.0
-5.139554,-9.516839,1.0
-0.015850,4.300638,0.0
10.660670,-1.025759,1.0
-7.508341,5.158859,0.0
-5.130380,-9.402702,1.0
-9.661376,7.123311,0.0
1.202980,-4.209786,1.0
4.447451,1.654109,0.0
-3.768160,-0.638525,1.0
6.449550,7.289737,0.0
-9.787579,-7.955372,1.0
-5.827908,2.671832,0.0
-4.043371,-3.870544,1.0
-4.631104,6.020888,0.0
-2.875376,-0.039878,1.0
5.521222,5.093204,0.0
9.946580,-7.946308,1.0
9.976530,1.269308,0.0
-2.483659,-9.729926,1.0
-10.165409,6.482626,0.0
7.984719,-4.985599,1.0
4.295114,8.488863,0.0
-6.349509,-1.072890,1.0
-6.029091,6.035455,0.0
2.799902,-4.526395,1.0
-2.755874,1.510905,0.0
0.551487,-0.456999,1.0
-0.490627,7.513972,0.0
3.645620,-3.360424,1.0
6.535260,1.554663,0.0
-2.545742,-2.301979,1.0
-6.542338,4.963044,0.0
-9.235248,-8.529325,1.0
-6.532262,1.635719,0.0
-5.935266,-8.059109,1.0
-8.376930,9.969489,0.0
-0.605010,-7.101619,1.0
-10.837194,4.137409,0.0
1.861235,-5.810900,1.0
4.583007,7.796603,0.0
-0.002170,-0.055993,1.0
9.188753,3.183398,0.0
3.620994,-0.927936,1.0
2.851176,7.356101,0.0
-1.036876,-6.143234,1.0
-9.860600,4.944858,0.0
-4.545798,-1.678516,1.0
-5.625652,8.336559,0.0
0.099724,-2.100022,1.0
-4.350664,8.693372,0.0
4.012007,-4.615446,1.0
-5.589028,8.099577,0.0
-1.821275,-9.329404,1.0
7.133613,2.818886,0.0
-10.961907,-9.681199,1.0
-10.849807,8.144013,0.0
-4.132875,-8.772871,1.0
-3.627901,10.430399,0.0
0.599182,-7.781997,1.0
-2.582106,9.771997,0.0
4.921276,-9.292285,1.0
6.873604,6.832282,0.0
-8.656709,-8.820572,1.0
3.636113,3.576898,0.0
-7.149736,-5.449041,1.0
0.785751,8.561901,0.0
6.747591,-6.417175,1.0
8.521333,4.520554,0.0
10.903152,-10.838892,1.0
3.264668,6.135488,0.0
-0.708236,-5.285273,1.0
-5.204012,9.588452,0.0
-4.771561,-7.827137,1.0
-10.467992,4.725956,0.0
7.294776,-6.098266,1.0
-6.859808,10.099522,0.0
-7.671726,-2.552594,1.0
-6.677556,1.658940,0.0
4.618014,-5.114711,1.0
6.015224,9.436050,0.0
-1.616478,-3.406785,1.0
7.907901,8.546309,0.0
10.645585,-7.840303,1.0
-10.960106,5.250800,0.0
5.381109,-5.503305,1.0
-2.611739,2.749520,0.0
-10.627553,-4.072528,1.0
-7.585880,2.560312,0.0
9.336033,-0.539758,1.0
-0.358728,4.931094,0.0
-5.205671,-3.145541,1.0
2.349232,2.271848,0.0
-7.113325,-7.844039,1.0
-7.207295,4.998575,0.0
-2.894562,-8.583083,1.0
4.446082,1.153338,0.0
-6.696757,-4.733421,1.0
4.884829,3.162032,0.0
-4.457014,-3.929014,1.0
4.346510,0.396419,0.0
4.229317,-4.423459,1.0
-0.960284,9.754429,0.0
8.383226,0.742389,1.0
-8.752986,6.784796,0.0
1.131269,-1.404505,1.0
-0.022692,1.804702,0.0
-1.749832,-1.796276,1.0
10.975924,6.680779,0.0
7.232902,-9.588661,1.0
-7.144184,7.350203,0.0
-1.285587,-6.193692,1.0
6.973990,3.428540,0.0
-0.045876,-5.110721,1.0
9.504998,9.749000,0.0
1.869195,-4.758067,1.0
7.913719,2.433842,0.0
4.178991,-10.228556,1.0
-3.102482,3.790803,0.0
-10.935318,-5.620478,1.0
8.662038,9.938025,0.0
0.732856,-6.202665,1.0
-6.249984,8.756204,0.0
4.047614,-1.987486,1.0
6.465611,10.259756,0.0
-3.014624,-4.967192,1.0
6.131685,9.114674,0.0
-2.340349,-3.464848,1.0
6.435357,9.024956,0.0
-4.139439,-8.962841,1.0
5.136671,7.516433,0.0
-1.619420,-6.626910,1.0
5.122623,10.459065,0.0
0.013251,-2.894009,1.0
6.585407,4.969218,0.0
0.294143,-8.240723,1.0
-3.952477,10.860406,0.0
4.675814,-3.078575,1.0
-6.966691,2.915192,0.0
-7.751919,-5.980381,1.0
-1.317091,3.324956,0.0
-5.920548,-4.882074,1.0
0.816798,5.461277,0.0
-3.625863,-4.426551,1.0
-0.921083,9.180892,0.0
1.498916,-3.152997,1.0
10.282722,0.352837,0.0
-8.721704,-4.311083,1.0
5.293218,3.055569,0.0
2.896197,-10.180191,1.0
8.522007,10.187088,0.0
9.775726,-1.766033,1.0
-8.829223,4.121323,0.0
-10.839451,-2.520102,1.0
-6.535694,5.791502,0.0
8.556045,1.087879,1.0
5.906558,9.258963,0.0
7.787953,-9.149493,1.0
-1.746631,1.685659,0.0
0.745697,-8.678137,1.0
6.844337,2.887095,0.0
-6.204320,-2.141671,1.0
-0.946127,7.718842,0.0
4.157543,-2.240742,1.0
-2.784391,3.866390,0.0
-0.161906,-0.450797,1.0
-0.074356,7.649765,0.0
4.549853,-6.053209,1.0
-1.337783,5.440335,0.0
-3.565531,-3.246209,1.0
-0.894997,8.394341,0.0
6.371239,-0.120761,1.0
-6.998933,6.967556,0.0
6.415291,-4.616952,1.0
-2.435672,8.332839,0.0
7.035658,-5.501401,1.0
7.542353,5.665915,0.0
-10.936943,-8.759125,1.0
-8.652640,3.036435,0.0
-2.264748,-6.640015,1.0
-3.590604,4.856851,0.0
7.203736,-0.252449,1.0
9.462667,6.023314,0.0
-9.313135,-2.056740,1.0
-5.304103,4.471071,0.0
-2.402815,0.158427,1.0
-8.155108,4.052029,0.0
-8.913310,-9.232725,1.0
6.936279,5.519831,0.0
6.596640,-10.566714,1.0
-7.217804,4.681794,0.0
-3.181299,-9.283180,1.0
1.859198,9.271252,0.0
2.858229,-10.261189,1.0
-7.276113,9.680923,0.0
1.533711,-8.592427,1.0
2.662817,8.483734,0.0
-2.770341,-9.886513,1.0
1.485329,2.462569,0.0
1.787681,-8.312913,1.0
10.783191,4.043737,0.0
-0.817176,-8.212921,1.0
2.860963,1.598539,0.0
-1.701767,-5.447341,1.0
5.134102,7.928834,0.0
0.809300,-1.013150,1.0
-0.871951,4.063835,0.0
-2.235340,-0.571333,1.0
3.554224,8.418399,0.0
1.068049,-5.267262,1.0
1.064571,8.619414,0.0
3.996350,-4.109171,1.0
6.187686,6.723242,0.0
0.072510,0.622467,1.0
-9.638826,9.627338,0.0
4.338669,-10.404427,1.0
10.660645,8.231662,0.0
-5.898687,-8.777996,1.0
4.607505,4.669019,0.0
7.402850,1.229573,1.0
10.027538,0.913276,0.0
-2.157068,-3.228563,1.0
-4.998717,7.778452,0.0
5.894435,-3.456560,1.0
0.171469,5.441062,0.0
-1.130933,-4.258535,1.0
3.902954,1.972229,0.0
-1.661274,-6.294272,1.0
6.213804,6.203398,0.0
4.857968,-1.035423,1.0
3.638289,10.865612,0.0
6.463411,-7.724406,1.0
7.466242,4.066257,0.0
8.166195,-9.680160,1.0
0.971769,9.763205,0.0
-4.616953,-6.346261,1.0
1.504042,5.714245,0.0
7.642615,-9.567480,1.0
-10.386954,3.735967,0.0
-6.208255,-2.223115,1.0
-7.440122,6.438865,0.0
-10.993295,-9.406794,1.0
5.957257,6.308607,0.0
10.507138,-4.811126,1.0
-5.248509,9.651706,0.0
9.433781,-4.759607,1.0
8.089745,7.669960,0.0
-10.979589,-3.288865,1.0
-4.165854,10.743453,0.0
-10.581061,-10.342029,1.0
3.417257,1.416914,0.0
9.141260,-10.903384,1.0
9.010271,10.308825,0.0
9.827658,-6.007868,1.0
-9.720709,3.521354,0.0
-4.206430,1.727558,1.0
6.024235,8.157339,0.0
3.782353,-10.406185,1.0
4.638359,10.950591,0.0
0.150871,-1.137594,1.0
1.612982,8.192433,0.0
-4.543953,-9.354231,1.0
4.973855,3.286994,0.0
-5.986357,-8.463173,1.0
5.005813,7.852518,0.0
9.533278,-4.617048,1.0
-7.143757,10.939383,0.0
-2.563227,-6.954353,1.0
-2.207709,10.016385,0.0
-8.242257,-0.728491,1.0
-0.418961,4.760013,0.0
8.062738,-10.151602,1.0
7.649012,10.972535,0.0
-10.212089,1.068791,1.0
-9.025755,2.569491,0.0
9.856471,-5.855835,1.0
2.495975,3.423397,0.0
-3.053306,0.867153,1.0
-2.121325,9.947070,0.0
-6.172327,-9.408062,1.0
-8.118783,1.302939,0.0
5.994214,-0.506713,1.0
-6.467723,4.993036,0.0
8.923110,-6.447031,1.0
5.019118,9.655873,0.0
-4.477027,-7.682150,1.0
-0.660880,6.793651,0.0
-9.226117,-8.837522,1.0
5.528323,9.763775,0.0
2.543577,-2.193120,1.0
9.689147,6.247993,0.0
-2.968621,-3.089926,1.0
0.188862,8.605028,0.0
4.398169,-4.481632,1.0
-5.558586,10.926010,0.0
9.899781,-4.728583,1.0
10.502376,9.214675,0.0
-6.924441,-3.959020,1.0
8.878735,4.951085,0.0
6.763248,-6.920398,1.0
-4.440442,2.246645,0.0
3.718454,-8.011540,1.0
2.628945,9.841924,0.0
1.433414,-3.679167,1.0
4.651527,0.603524,0.0
-8.127618,-6.203663,1.0
9.378175,10.992172,0.0
-10.142194,-6.781085,1.0
-2.012766,9.217801,0.0
10.166902,-3.832170,1.0
8.826793,8.455359,0.0
-10.556798,-3.383232,1.0
10.678753,6.399463,0.0
6.534176,-6.926754,1.0
-9.219930,9.820869,0.0
-2.318494,-7.414999,1.0
-3.242173,6.895388,0.0
0.569873,0.140092,1.0
-1.643075,2.921540,0.0
7.632286,-8.149455,1.0
-4.046988,8.632149,0.0
-7.928909,-8.743738,1.0
-10.997454,10.396566,0.0
-10.840462,0.439511,1.0
0.612433,4.079732,0.0
-0.895567,-6.738859,1.0
-10.997001,3.198992,0.0
5.902126,-5.074170,1.0
-6.888978,6.976494,0.0
-1.130048,-8.472942,1.0
-8.867079,4.999174,0.0
-4.749660,1.682692,1.0
5.922095,7.827972,0.0
-1.548537,-4.657486,1.0
8.691984,8.585130,0.0
-4.452911,-2.185295,1.0
-9.743077,2.553690,0.0
6.748973,-5.692784,1.0
-1.887835,3.076549,0.0
4.132554,-3.416461,1.0
10.844832,5.045573,0.0
-7.101465,-7.054364,1.0
-8.789334,9.328303,0.0
6.581507,-4.863824,1.0
-8.111611,6.577260,0.0
-0.976476,-4.278874,1.0
-2.606421,3.438699,0.0
-10.567063,-1.322498,1.0
0.470107,7.041780,0.0
-6.598467,-3.579318,1.0
6.610804,9.393541,0.0
-0.521935,-1.047070,1.0
2.347202,7.213446,0.0
-0.217852,-10.082270,1.0
-0.366177,8.331308,0.0
-0.407114,-4.715900,1.0
-2.774067,2.631398,0.0
0.814943,-9.967823,1.0
-1.197286,9.107853,0.0
10.383909,-6.647802,1.0
4.907321,5.171988,0.0
-3.796393,-8.031407,1.0
9.555818,7.819585,0.0
2.534231,-4.013993,1.0
4.880870,2.891581,0.0
-9.410173,-3.778484,1.0
-4.203422,3.043706,0.0
0.134951,-3.246008,1.0
4.818112,3.503173,0.0
0.655545,-7.010406,1.0
9.494568,10.099933,0.0
6.138325,0.715263,1.0
-2.822142,5.633896,0.0
-9.219056,-3.717808,1.0
5.573626,5.469180,0.0
-1.967256,-3.123408,1.0
-6.129071,1.851549,0.0
10.981859,-9.170221,1.0
2.711380,9.583686,0.0
-10.991537,-4.951087,1.0
-4.081379,5.630050,0.0
-6.494820,-1.215052,1.0
-1.492653,1.992076,0.0
4.657118,-6.755625,1.0
-3.876542,10.980175,0.0
4.611956,-0.278891,1.0
5.366457,2.519189,0.0
-8.973522,-9.219115,1.0
-1.979042,6.619398,0.0
7.428876,-0.293047,1.0
-1.243015,9.821360,0.0
-7.814341,-1.914118,1.0
3.250142,5.065893,0.0
-6.085126,-1.370903,1.0
9.692011,8.310509,0.0
4.465997,-6.860254,1.0
-9.788729,3.918210,0.0
3.703309,-2.422296,1.0
-3.230104,9.317918,0.0
-5.974462,-7.328081,1.0
-6.018830,4.263003,0.0
-0.412300,-4.215766,1.0
10.360177,2.244498,0.0
-2.437243,-3.752934,1.0
-3.486562,10.178136,0.0
-5.143476,-9.466425,1.0
3.895571,5.930135,0.0
4.542394,-2.129395,1.0
-3.802372,7.269124,0.0
1.329471,-8.977186,1.0
-6.871681,9.330868,0.0
4.809141,-4.957888,1.0
5.617557,0.644200,0.0
-4.877798,-9.908625,1.0
10.569362,0.132193,0.0
10.522013,-0.081598,1.0
6.917623,2.741219,0.0
-3.655085,-8.645956,1.0
-1.833212,0.105230,0.0
6.185815,-8.640826,1.0
-9.930358,1.739892,0.0
-2.263324,-5.494307,1.0
-10.689918,9.771065,0.0
-4.416884,-8.378962,1.0
2.176999,6.906960,0.0
-6.442341,-0.027180,1.0
-7.287062,5.673633,0.0
6.485127,-0.048898,1.0
-9.028884,9.276380,0.0
-1.274633,-1.403778,1.0
-1.352985,9.690087,0.0
1.596666,-7.355245,1.0
-6.873220,7.394631,0.0
-3.863205,-8.573634,1.0
9.187574,4.281061,0.0
-3.289739,-7.245271,1.0
-4.683583,5.014301,0.0
-2.276100,-2.379585,1.0
8.158064,9.790808,0.0
-0.791814,-3.329593,1.0
3.441226,4.842434,0.0
6.582288,-10.102883,1.0
7.342939,1.891008,0.0
-4.671087,-10.975567,1.0
1.941707,9.635272,0.0
7.046197,-4.834614,1.0
8.700359,1.964960,0.0
-4.819518,-3.103499,1.0
10.143807,9.982274,0.0
-10.845487,-10.471844,1.0
7.135374,6.617682,0.0
-6.248538,0.709441,1.0
0.128798,9.852796,0.0
-7.099122,-9.780597,1.0
0.023327,3.531935,0.0
-0.539286,-4.365596,1.0
-1.353812,2.740553,0.0
-4.044355,-0.647620,1.0
-10.247471,9.881430,0.0
9.376923,-10.445681,1.0
3.277896,7.299366,0.0
5.902272,-3.622707,1.0
4.508907,1.097285,0.0
1.131156,-2.526626,1.0
5.911468,6.522619,0.0
10.299458,-0.364475,1.0
-8.843128,8.274984,0.0
-1.681331,-10.486326,1.0
-8.781983,5.105671,0.0
-10.987833,-7.162823,1.0
-2.681098,2.894749,0.0
9.101485,-2.933847,1.0
-3.031017,10.345261,0.0
2.589817,-10.968343,1.0
9.414063,4.577969,0.0
4.856728,-0.343351,1.0
-2.032639,7.219869,0.0
-4.333937,-3.598437,1.0
-9.194634,2.394708,0.0
8.705628,-8.346059,1.0
-7.988732,5.188812,0.0
-10.287478,-6.653527,1.0
-3.929448,6.381223,0.0
9.417112,-1.304097,1.0
-4.156210,3.792683,0.0
8.251688,-5.613090,1.0
-1.186267,2.707874,0.0
-2.538737,-10.736967,1.0
-9.665496,5.506067,0.0
5.929364,-7.563363,1.0
-10.045555,1.675570,0.0
-8.392155,-7.425382,1.0
-1.501639,3.473444,0.0
-8.662741,-3.722154,1.0
-8.033968,10.050740,0.0
2.565011,-10.322255,1.0
6.827235,2.168173,0.0
5.970441,-2.610750,1.0
6.278904,3.271305,0.0
-5.337918,-3.551084,1.0
-4.339033,7.439426,0.0
5.857658,-4.698867,1.0
-2.305859,10.211435,0.0
-7.817538,-7.666215,1.0
-9.421843,7.044119,0.0
6.004514,-2.215722,1.0
4.834682,10.753418,0.0
-5.622537,-9.212296,1.0
-6.012451,2.869391,0.0
-7.301701,-6.675187,1.0
-4.009215,7.060929,0.0
-0.936306,-8.334976,1.0
-0.754819,9.379465,0.0
10.323814,-5.480531,1.0
7.145555,4.167787,0.0
10.980452,-10.137574,1.0
10.651310,6.787087,0.0
-9.864270,-2.599636,1.0
-2.674662,1.978506,0.0
10.506859,-7.583618,1.0
7.847499,6.956378,0.0
4.679693,-3.553461,1.0
-5.942459,8.046249,0.0
9.622649,-1.040633,1.0
9.443029,5.995725,0.0
9.303885,-7.815889,1.0
1.436996,3.291809,0.0
1.875356,-8.572693,1.0
-8.052363,9.467511,0.0
-0.093734,0.585680,1.0
0.038231,7.772658,0.0
9.114981,1.106595,1.0
10.222072,7.681334,0.0
-2.635545,-10.178350,1.0
-5.123010,8.281651,0.0
2.426080,0.889400,1.0
-7.362986,5.647529,0.0
9.037482,-1.566905,1.0
0.887527,5.830680,0.0
5.480543,-5.988397,1.0
-5.890772,2.397385,0.0
10.710205,-3.072154,1.0
-0.330585,10.432633,0.0
9.564622,-5.321622,1.0
-5.069723,5.082466,0.0
0.996089,-4.934534,1.0
4.705223,0.844067,0.0
3.473546,-9.289169,1.0
7.498846,3.053389,0.0
-4.391756,-5.824018,1.0
5.473327,9.607357,0.0
-7.302935,-5.936212,1.0
4.376104,7.089774,0.0
0.660936,-5.472123,1.0
4.271204,5.565765,0.0
10.609158,-5.608806,1.0
10.645978,5.978845,0.0
-8.093502,-5.377754,1.0
4.380438,10.509055,0.0
8.389156,-5.359213,1.0
3.740091,8.357709,0.0
7.029905,-10.635783,1.0
-7.408577,7.519721,0.0
-1.084774,-0.836813,1.0
-1.382890,0.381316,0.0
2.568964,-10.072528,1.0
-9.269645,10.041897,0.0
0.715664,-7.943668,1.0
-2.931586,9.918786,0.0
-10.941845,-5.438171,1.0
1.955481,4.382672,0.0
-3.868967,-0.793582,1.0
-3.769901,5.139151,0.0
-7.583936,-1.671634,1.0
-7.876135,5.398311,0.0
-8.182403,-4.294654,1.0
10.587491,9.479060,0.0
-7.875938,-2.662443,1.0
-7.079775,9.607461,0.0
-3.804063,-6.204105,1.0
-3.197345,9.612413,0.0
8.647628,0.633007,1.0
4.131418,7.874791,0.0
10.218944,-6.982407,1.0
-8.148255,6.639910,0.0
-4.224900,0.293733,1.0
1.144618,10.299351,0.0
-0.627057,-5.056703,1.0
5.898545,7.925774,0.0
7.951821,-6.713576,1.0
4.095895,6.354488,0.0
-9.233654,-5.694075,1.0
5.377363,6.171530,0.0
0.808450,-9.452309,1.0
9.393792,10.234233,0.0
2.413939,-2.686908,1.0
1.072506,9.301935,0.0
0.255222,-4.790415,1.0
-10.164175,5.851829,0.0
-9.605805,-9.683317,1.0
-5.081514,4.998314,0.0
10.329933,-9.706911,1.0
5.844043,0.919327,0.0
3.251881,-0.740466,1.0
10.979828,6.483761,0.0
2.144828,-10.335770,1.0
5.438075,10.359832,0.0
8.391820,-4.901303,1.0
3.898343,7.227138,0.0
-1.971256,-3.852547,1.0
1.246630,9.553280,0.0
-8.218935,-3.105919,1.0
7.316180,8.018687,0.0
7.135005,-6.845304,1.0
-2.567013,4.604009,0.0
0.154016,-8.906014,1.0
-6.556165,9.769096,0.0
-4.623241,-3.792838,1.0
5.536843,4.361264,0.0
2.520563,-9.756490,1.0
3.674712,8.938424,0.0
-8.813221,-3.207396,1.0
3.030807,9.886277,0.0
-3.673186,-6.410528,1.0
-0.416282,5.271531,0.0
-1.768051,-0.733231,1.0
-3.225667,2.605676,0.0
-5.818368,-4.097348,1.0
9.327894,6.456380,0.0
5.758559,-0.890652,1.0
7.292373,5.954939,0.0
2.318100,-5.500980,1.0
-2.488373,5.455601,0.0
3.573766,-1.965705,1.0
9.987430,4.871200,0.0
5.513149,-7.164464,1.0
5.680533,1.861935,0.0
8.078609,-8.529316,1.0
-6.282257,1.557271,0.0
-2.878854,-8.579219,1.0
4.339702,9.185613,0.0
6.188210,-10.851223,1.0
-3.392806,6.052343,0.0
-1.548401,-3.307461,1.0
-5.059977,9.982352,0.0
-1.615322,-4.926839,1.0
3.579391,10.914821,0.0
7.792962,1.593783,1.0
7.121055,7.287794,0.0
-9.081726,-4.835628,1.0
1.865870,10.338524,0.0
-3.862343,-0.004856,1.0
-10.337042,5.163649,0.0
1.898154,-3.159861,1.0
-8.950943,4.250432,0.0
-4.981580,-0.611113,1.0
-5.890785,2.288826,0.0
-8.411114,-0.710201,1.0
-8.202544,1.418282,0.0
-10.852555,-2.662472,1.0
-7.910372,3.686271,0.0
-4.685697,-0.071178,1.0
-4.718717,6.762150,0.0
9.896599,-10.331118,1.0
5.762460,8.330961,0.0
9.910465,-2.621932,1.0
1.161493,9.105437,0.0
-4.840342,-1.918124,1.0
-0.695909,9.426419,0.0
4.638917,-5.516666,1.0
-8.643748,0.762695,0.0
-3.768535,-4.361498,1.0
1.373187,6.080289,0.0
-8.151381,-8.199140,1.0
-9.227923,8.649270,0.0
-4.433203,-1.453615,1.0
-10.844965,4.832673,0.0
8.479116,-8.931163,1.0
4.142517,2.143559,0.0
-7.421860,-4.023716,1.0
-5.248127,1.868891,0.0
-0.089075,-5.138032,1.0
2.709204,2.298243,0.0
0.125859,-2.543862,1.0
-0.327528,3.117000,0.0
-0.163592,-4.197764,1.0
-5.606611,3.341740,0.0
8.256209,0.293537,1.0
6.727219,8.686137,0.0
2.814470,-2.850575,1.0
9.956444,8.480874,0.0
-10.888689,-10.529576,1.0
-6.915990,10.981020,0.0
-10.992442,-0.942607,1.0
3.574023,9.806211,0.0
10.986188,-5.174934,1.0
9.109329,6.744539,0.0
-10.068653,-4.413881,1.0
-4.669437,2.884618,0.0
-1.459436,-3.758738,1.0
7.425586,3.411906,0.0
-9.177583,-7.832837,1.0
3.408581,5.506810,0.0
8.910978,-9.933501,1.0
7.030785,7.699618,0.0
-4.025680,-10.176905,1.0
-8.027575,8.772918,0.0
-6.121238,-9.022618,1.0
-1.072662,0.386396,0.0
-2.669505,-9.444541,1.0
10.309156,2.490249,0.0
8.238222,-9.349728,1.0
1.059337,8.641253,0.0
-9.911109,0.217426,1.0
-2.056630,3.612526,0.0
2.453247,-2.298664,1.0
-0.247032,8.564065,0.0
-8.515260,-8.035344,1.0
7.578647,2.660793,0.0
-6.767884,-9.124833,1.0
-4.339560,3.004324,0.0
-8.440478,-6.338947,1.0
-10.466383,7.248467,0.0
10.958541,-6.743346,1.0
-6.621730,8.791064,0.0
9.823406,-9.233979,1.0
-6.753734,10.499094,0.0
3.560628,-2.445556,1.0
1.774201,9.994578,0.0
6.736680,-10.779566,1.0
10.727595,9.848209,0.0
-7.052554,-2.299134,1.0
8.395578,3.740251,0.0
5.791664,-10.114490,1.0
7.210280,9.087466,0.0
7.089971,0.904538,1.0
