x1,x2,y
7.264172,-7.586133,1.0
3.099600,1.797512,0.0
-5.394490,-1.522362,1.0
4.933390,4.901921,0.0
-1.334837,-5.640666,1.0
4.179742,-2.369636,0.0
-5.768357,-6.591353,1.0
-5.405988,6.326856,0.0
1.400091,-6.540765,1.0
1.972661,4.228677,0.0
2.373658,-1.847285,1.0
2.708650,5.443371,0.0
3.246588,-2.133246,1.0
-6.767298,6.639560,0.0
-2.050731,-5.653820,1.0
-5.152893,4.786542,0.0
1.181611,-3.041574,1.0
-5.121504,4.481476,0.0
-7.753170,-6.042366,1.0
-3.539354,3.922455,0.0
6.113437,-6.012336,1.0
-1.911739,0.716414,0.0
-2.507279,-2.678470,1.0
7.912597,-0.919589,0.0
2.873237,-3.408623,1.0
6.344168,4.172043,0.0
-4.323240,-6.553066,1.0
-6.594910,7.551294,0.0
-1.323574,-6.823740,1.0
-4.809160,5.553354,0.0
3.949666,-5.361082,1.0
-7.331331,1.339158,0.0
5.428726,-7.740115,1.0
7.748893,-0.490255,0.0
2.585140,-7.805033,1.0
-6.156980,7.748300,0.0
6.184270,-3.178685,1.0
7.632809,0.172775,0.0
-1.544177,-4.929007,1.0
-0.748288,2.168048,0.0
-3.083834,-7.121002,1.0
-0.396280,-0.444220,0.0
7.986110,-5.137312,1.0
-2.977568,5.263174,0.0
-1.944811,-3.817262,1.0
4.075589,4.172310,0.0
2.212718,-2.249101,1.0
6.521761,-0.768713,0.0
-4.748267,-2.800628,1.0
3.090733,-1.663780,0.0
1.964108,-3.291157,1.0
6.923622,0.652099,0.0
-6.791429,-4.300952,1.0
-1.370448,7.227247,0.0
-3.141230,-2.157228,1.0
-0.078722,5.884760,0.0
-6.301570,-7.334643,1.0
0.358252,6.037617,0.0
2.526410,-5.648139,1.0
5.098499,-1.295389,0.0
-0.161283,-7.427468,1.0
2.383670,1.361543,0.0
-7.339765,-4.248951,1.0
-3.692825,1.595541,0.0
1.106924,-6.220112,1.0
0.163839,3.634278,0.0
1.169332,-2.331939,1.0
-7.770515,-2.341813,0.0
2.404866,-3.371478,1.0
-6.692458,2.405623,0.0
-3.200822,-6.347402,1.0
6.209633,0.640439,0.0
-3.850838,-4.953449,1.0
4.293140,-1.071318,0.0
5.605472,-3.111815,1.0
2.749242,1.478901,0.0
-2.334045,-2.875514,1.0
6.259019,-0.710639,0.0
6.959124,-3.624651,1.0
-4.593163,4.358570,0.0
-4.392499,-4.819336,1.0
4.391773,5.614920,0.0
5.027092,-6.975639,1.0
-0.160724,4.363335,0.0
0.097811,-6.291340,1.0
-0.109288,4.700540,0.0
3.598527,-4.307067,1.0
3.714003,6.112619,0.0
-3.954125,-1.426341,1.0
-2.331231,4.567000,0.0
0.653115,-4.101182,1.0
-7.015326,0.723268,0.0
5.042264,-7.418666,1.0
4.533537,4.670241,0.0
-1.098451,-3.482474,1.0
1.295079,6.892661,0.0
0.010356,-5.354440,1.0
7.836982,5.359605,0.0
3.470184,-3.017395,1.0
-4.252312,4.831513,0.0
5.445206,-5.560558,1.0
-6.384676,5.769979,0.0
-6.875439,-6.033194,1.0
-3.181309,5.070686,0.0
-3.608809,-3.295879,1.0
1.505377,5.849827,0.0
3.687647,-7.004543,1.0
-6.516282,3.088901,0.0
-3.410214,-6.016441,1.0
-3.722582,-1.239729,0.0
0.544675,-3.472790,1.0
5.296810,2.148893,0.0
-7.345775,-6.439457,1.0
5.822608,5.645687,0.0
7.911783,-5.664440,1.0
2.857100,4.754536,0.0
-4.375354,-4.754911,1.0
-0.671719,6.909243,0.0
-1.244618,-7.251170,1.0
7.054400,4.770982,0.0
-2.335267,-4.860569,1.0
4.370699,4.106511,0.0
-6.355858,-7.518795,1.0
-2.021517,-2.751517,0.0
2.557590,-7.378760,1.0
1.547220,5.337468,0.0
6.292152,-7.910278,1.0
-1.250825,3.457169,0.0
7.464078,-7.670580,1.0
6.987897,6.343573,0.0
-5.919052,-1.662557,1.0
-4.801774,2.897703,0.0
-5.525178,-3.478823,1.0
-2.459640,5.822777,0.0
-1.581576,-6.929873,1.0
-2.000054,3.253806,0.0
-4.037641,-6.527571,1.0
-3.157731,2.515428,0.0
-6.838062,-4.194162,1.0
5.068438,3.345588,0.0
-0.294836,-2.450245,1.0
7.379845,3.222419,0.0
-3.350160,-5.438773,1.0
0.112679,6.489981,0.0
5.244402,-5.084885,1.0
-4.936322,-0.769579,0.0
6.090358,-7.717120,1.0
-4.893316,1.147337,0.0
4.072628,-4.214154,1.0
5.055803,0.351048,0.0
-7.763682,-6.336677,1.0
2.221892,2.050667,0.0
7.358593,-6.303665,1.0
6.409397,-1.120485,0.0
3.650465,-7.404712,1.0
-3.430543,7.214002,0.0
-6.931149,-2.671012,1.0
6.414814,6.468109,0.0
6.303218,-3.547171,1.0
-4.132270,5.897372,0.0
-1.994713,-6.749564,1.0
-3.256288,7.703090,0.0
-2.418283,-6.282959,1.0
-3.168198,2.563798,0.0
7.646943,-7.051427,1.0
0.391719,7.736441,0.0
-3.112714,-2.479913,1.0
3.669267,6.189061,0.0
7.729509,-1.934355,1.0
1.804080,3.310171,0.0
2.567387,-5.342674,1.0
-4.164523,7.222189,0.0
1.212404,-7.615077,1.0
-4.815221,1.529161,0.0
-5.662066,-2.027563,1.0
5.144600,3.386610,0.0
-5.448924,-2.777608,1.0
-2.403325,7.533132,0.0
2.691632,-1.762991,1.0
-7.060193,-0.709449,0.0
4.066581,-6.674967,1.0
-1.547911,2.677937,0.0
-5.529744,-2.049885,1.0
-4.386548,4.765120,0.0
-1.642224,-4.872175,1.0
6.526735,1.702171,0.0
0.798340,-7.257970,1.0
1.842752,-0.846594,0.0
-4.671996,-1.981406,1.0
2.297588,7.702537,0.0
0.060506,-7.593976,1.0
5.824705,7.874444,0.0
-5.420379,-2.884550,1.0
-4.890171,4.492237,0.0
-0.685232,-3.054345,1.0
0.290115,-0.276832,0.0
3.885221,-3.228018,1.0
0.447314,1.129377,0.0
-3.004720,-6.391983,1.0
5.565999,-0.426384,0.0
-3.968666,-3.351497,1.0
-7.124110,-2.256633,0.0
1.222626,-2.457311,1.0
7.948336,5.029386,0.0
-5.251140,-4.462677,1.0
3.671842,2.947726,0.0
1.360045,-7.000732,1.0
-1.822829,5.051592,0.0
-6.390877,-6.019273,1.0
3.623429,4.539584,0.0
4.774049,-5.621097,1.0
3.945460,7.551355,0.0
0.190484,-3.859965,1.0
-4.425950,0.479550,0.0
5.731943,-4.165676,1.0
-4.605787,1.498244,0.0
6.526796,-4.559407,1.0
0.317089,3.403714,0.0
-3.313313,-7.495308,1.0
4.242402,6.660784,0.0
4.799483,-7.598906,1.0
-7.555650,5.386237,0.0
-1.482207,-4.258059,1.0
-1.588382,-2.956047,0.0
-5.512255,-6.452660,1.0
-5.369697,7.657256,0.0
-2.907548,-5.883265,1.0
-3.520503,1.743483,0.0
1.781978,-5.502962,1.0
-1.795955,7.580856,0.0
1.367370,-2.140527,1.0
3.429131,3.465560,0.0
4.616758,-7.192437,1.0
7.343438,0.552974,0.0
1.937371,-3.892542,1.0
-7.900587,1.697457,0.0
-3.404612,-6.821830,1.0
4.565618,1.365266,0.0
3.683790,-7.363071,1.0
-3.732939,0.095085,0.0
-7.863629,-6.257748,1.0
4.350289,-0.729638,0.0
6.519457,-2.526989,1.0
-4.203008,2.528107,0.0
-0.881031,-7.774278,1.0
7.324872,6.016884,0.0
7.666945,-6.975963,1.0
3.392970,3.627273,0.0
5.931503,-6.789827,1.0
2.021987,2.177515,0.0
4.357183,-4.864746,1.0
3.922616,7.589928,0.0
-0.841965,-7.522539,1.0
-1.845015,1.703109,0.0
-2.896980,-5.175824,1.0
5.541616,3.832353,0.0
-4.572860,-1.027472,1.0
-7.377505,6.815715,0.0
0.310905,-7.394909,1.0
5.161447,0.057935,0.0
-4.064695,-2.455438,1.0
-4.035280,4.590679,0.0
5.871599,-6.268955,1.0
-6.970676,-0.358706,0.0
2.517280,-2.782593,1.0
7.889329,5.221493,0.0
3.093718,-6.200179,1.0
-2.094174,4.706981,0.0
1.067706,-7.590882,1.0
-4.127600,4.854490,0.0
7.153996,-5.721289,1.0
-5.056555,6.950498,0.0
-0.691091,-4.131847,1.0
-1.047189,2.428297,0.0
7.102469,-6.600905,1.0
-4.352636,0.609288,0.0
2.622396,-6.860908,1.0
1.326934,0.974422,0.0
-3.487399,-6.562717,1.0
6.672608,4.232288,0.0
-3.552565,-2.729952,1.0
-1.835583,0.681677,0.0
-3.713423,-2.534617,1.0
-1.832219,6.547724,0.0
2.507907,-1.703902,1.0
6.896190,2.683299,0.0
1.025474,-3.126399,1.0
0.262841,3.573193,0.0
-4.150509,-3.453822,1.0
-2.043167,0.084366,0.0
2.087614,-5.143365,1.0
4.480841,0.775809,0.0
-6.506535,-2.461968,1.0
5.043670,3.165349,0.0
-6.521946,-3.777581,1.0
-7.563186,6.307517,0.0
-5.908997,-4.726596,1.0
-0.930237,0.789077,0.0
-2.158126,-4.338439,1.0
-1.454073,-2.042528,0.0
6.884540,-6.046450,1.0
-0.404338,5.450841,0.0
-6.121641,-7.311956,1.0
3.851866,4.093422,0.0
-6.333897,-7.039916,1.0
-5.422175,6.287157,0.0
6.900751,-5.847958,1.0
-7.145220,6.826461,0.0
7.023714,-4.695058,1.0
-5.356183,-1.190868,0.0
-4.973311,-5.564739,1.0
-7.003937,0.319676,0.0
-5.396492,-2.242487,1.0
4.616047,1.056036,0.0
-3.936383,-3.973178,1.0
-1.623997,3.515636,0.0
-3.202598,-5.405417,1.0
1.491561,0.203125,0.0
-6.670746,-5.909451,1.0
-1.466535,7.966678,0.0
-6.602448,-7.710283,1.0
1.761264,3.574174,0.0
3.851400,-6.915026,1.0
-7.641060,-2.511234,0.0
4.651310,-5.129089,1.0
-7.090153,5.116472,0.0
-4.289116,-7.636162,1.0
1.214916,4.629626,0.0
-1.998489,-6.512584,1.0
-3.420831,-1.562351,0.0
1.559246,-5.265171,1.0
-2.791262,1.988560,0.0
-6.943770,-4.471277,1.0
-0.589813,7.320279,0.0
-0.834261,-6.876593,1.0
-3.188485,-0.842050,0.0
-5.576747,-4.671861,1.0
5.801304,1.483036,0.0
2.733434,-2.388490,1.0
-4.224487,7.341650,0.0
-6.373899,-7.180653,1.0
-6.244890,3.968992,0.0
7.771879,-5.389104,1.0
4.188768,2.926236,0.0
3.997290,-5.176646,1.0
5.952762,2.544799,0.0
7.180854,-4.235078,1.0
1.236714,3.502287,0.0
6.454583,-3.545409,1.0
-0.426161,6.283839,0.0
5.782124,-6.181307,1.0
2.900978,5.761552,0.0
3.358391,-6.041792,1.0
2.508216,-0.529434,0.0
2.279568,-7.692880,1.0
-1.683476,-1.754930,0.0
-2.334077,-3.114484,1.0
-6.026291,-0.165209,0.0
-3.150883,-3.139478,1.0
-6.192696,2.063794,0.0
-7.718819,-5.455792,1.0
2.305180,7.418238,0.0
-6.080347,-4.671518,1.0
2.982538,2.167162,0.0
7.261918,-3.166633,1.0
6.618900,-0.349215,0.0
-5.454914,-4.823811,1.0
-7.527138,4.835341,0.0
6.255524,-4.240611,1.0
-3.297797,1.072197,0.0
7.159148,-2.837420,1.0
-2.340912,2.703726,0.0
4.398923,-5.942930,1.0
-7.589573,-1.593523,0.0
7.500913,-2.818003,1.0
7.578572,0.472852,0.0
-4.773073,-3.202506,1.0
4.526256,-2.463682,0.0
-0.882787,-6.688922,1.0
6.357065,-0.810020,0.0
-6.554639,-6.168943,1.0
-2.107655,2.938636,0.0
3.147007,-6.357436,1.0
4.744793,3.692907,0.0
-5.538329,-2.175806,1.0
6.219013,-0.973981,0.0
1.156821,-3.322927,1.0
2.444162,7.330371,0.0
-1.611739,-4.715677,1.0
2.540991,4.178079,0.0
-0.762745,-6.012347,1.0
-2.325597,3.660126,0.0
-4.818917,-4.296878,1.0
5.150227,2.411811,0.0
4.086902,-4.250834,1.0
3.957588,4.682215,0.0
3.625165,-4.437713,1.0
-7.188590,0.685794,0.0
0.930054,-4.756247,1.0
-3.989661,3.717200,0.0
-4.202970,-4.204575,1.0
5.045925,7.216890,0.0
-4.377248,-4.679783,1.0
5.451460,7.098785,0.0
7.835441,-7.012114,1.0
6.634173,0.129902,0.0
-4.698513,-7.961497,1.0
-0.857784,1.970850,0.0
-7.880610,-5.119486,1.0
-6.188665,4.634558,0.0
6.563537,-7.405553,1.0
-3.719388,2.667855,0.0
7.482548,-4.858280,1.0
-3.672681,3.354314,0.0
5.035210,-3.286848,1.0
-3.554929,-0.042965,0.0
-6.711262,-2.826544,1.0
-0.512971,4.218396,0.0
-7.143986,-6.676607,1.0
-0.532402,-0.306293,0.0
3.835679,-3.512582,1.0
1.338294,0.234390,0.0
6.119662,-2.243212,1.0
-7.245327,5.107218,0.0
-6.524657,-2.711446,1.0
5.107919,-2.458698,0.0
-7.025466,-3.193728,1.0
5.761752,6.466797,0.0
-1.522477,-6.365288,1.0
7.083087,6.247335,0.0
0.907510,-2.525909,1.0
-6.991027,6.493263,0.0
5.497245,-7.917406,1.0
-3.065682,-0.881804,0.0
-1.414460,-3.110211,1.0
-1.871514,3.502109,0.0
2.105501,-6.617849,1.0
0.718716,2.128788,0.0
-2.840637,-3.881810,1.0
4.395926,-1.393745,0.0
-4.609878,-7.221450,1.0
-3.212062,1.726982,0.0
-1.610757,-4.495617,1.0
-7.617418,6.657612,0.0
7.251434,-3.252817,1.0
7.773062,3.769806,0.0
2.379861,-5.235995,1.0
-1.990820,-0.054091,0.0
-6.714630,-6.593943,1.0
7.102577,0.442149,0.0
-3.339040,-7.671027,1.0
5.840886,7.840191,0.0
5.223601,-4.032160,1.0
4.540297,5.776827,0.0
-4.892092,-3.354747,1.0
-3.975487,2.497258,0.0
4.756119,-4.459981,1.0
1.369214,5.511504,0.0
4.864512,-5.440309,1.0
5.077061,3.991391,0.0
-4.642609,-2.896650,1.0
-5.713017,0.655185,0.0
4.646757,-3.608387,1.0
-3.804338,0.086877,0.0
-0.526227,-2.882605,1.0
5.847899,0.875044,0.0
3.451176,-2.788430,1.0
7.679127,7.374372,0.0
-6.445581,-2.260295,1.0
-7.484386,3.827003,0.0
-7.360679,-4.033060,1.0
-7.967768,6.437058,0.0
7.456531,-7.164735,1.0
-0.461306,7.197964,0.0
0.986034,-6.133255,1.0
-7.133125,3.578783,0.0
-3.072905,-3.760288,1.0
-0.216102,2.482249,0.0
-1.961469,-7.303869,1.0
-1.447634,6.362530,0.0
-6.488924,-5.963755,1.0
-7.612058,2.593902,0.0
7.573843,-5.558766,1.0
-1.565971,3.002170,0.0
-6.527702,-4.102124,1.0
4.785274,-1.552324,0.0
6.678251,-3.900723,1.0
-2.162872,2.915718,0.0
2.873636,-7.473046,1.0
4.749733,5.777161,0.0
3.268245,-3.893468,1.0
4.537017,0.881876,0.0
-5.540240,-2.231340,1.0
-3.288719,6.962951,0.0
-0.257348,-6.793279,1.0
-2.623577,3.559385,0.0
-5.692674,-3.089157,1.0
6.957577,7.999894,0.0
5.410160,-4.251741,1.0
1.131622,-0.822313,0.0
-3.072067,-4.597241,1.0
-7.628041,4.919183,0.0
4.667752,-3.229317,1.0
-1.439466,1.736522,0.0
7.595387,-1.142730,1.0
-3.096576,5.146616,0.0
-3.384984,-2.497211,1.0
-4.839823,3.257280,0.0
0.881220,-6.832659,1.0
4.561159,4.836576,0.0
1.221928,-7.586846,1.0
7.714070,4.128239,0.0
3.913341,-6.458997,1.0
7.154961,0.728202,0.0
-2.328592,-4.781854,1.0
4.306223,7.101625,0.0
-2.163322,-7.540716,1.0
3.868288,6.844786,0.0
7.001459,-7.337654,1.0
-3.314609,4.816257,0.0
0.492164,-4.589832,1.0
4.999478,-1.467608,0.0
-2.319937,-4.138547,1.0
-2.413398,1.144017,0.0
2.907168,-5.913433,1.0
5.559753,4.399497,0.0
4.128669,-5.139956,1.0
7.435909,2.032400,0.0
-3.714572,-3.980592,1.0
1.588826,2.084949,0.0
-2.563483,-2.948615,1.0
-1.986151,-1.106959,0.0
-1.692697,-5.006346,1.0
4.230458,0.645932,0.0
2.441519,-6.858658,1.0
-2.207528,3.925204,0.0
-6.678462,-6.646887,1.0
5.187236,1.042068,0.0
6.605136,-2.518782,1.0
-1.526479,-2.680470,0.0
-4.605653,-4.153660,1.0
-6.983612,4.170782,0.0
-3.157757,-4.686968,1.0
1.422178,1.503112,0.0
7.682807,-2.340075,1.0
-0.333163,2.862832,0.0
4.214944,-7.753584,1.0
2.316066,1.204771,0.0
0.134167,-4.960754,1.0
-4.339800,5.925333,0.0
-6.450391,-2.628127,1.0
5.871303,7.304074,0.0
3.009578,-1.887810,1.0
-2.104834,2.537069,0.0
7.396049,-3.892901,1.0
-5.687144,2.622984,0.0
-1.471135,-6.846851,1.0
3.373021,4.120358,0.0
-3.853992,-7.144202,1.0
4.324767,1.373677,0.0
1.284764,-7.547957,1.0
-2.304542,4.946681,0.0
-2.020363,-6.357440,1.0
4.568981,7.223307,0.0
-3.456286,-1.789303,1.0
6.135792,5.420345,0.0
0.346562,-4.205364,1.0
6.729701,3.933286,0.0
-1.106090,-3.648780,1.0
-3.548088,2.008373,0.0
-2.573908,-2.609177,1.0
-2.158773,6.287291,0.0
-5.811924,-4.937857,1.0
-4.730527,1.142357,0.0
-5.688022,-3.879142,1.0
-5.111945,4.931151,0.0
4.140675,-7.857282,1.0
2.639766,1.505022,0.0
-3.786462,-7.592558,1.0
-3.718291,4.348491,0.0
5.218621,-5.656751,1.0
-5.733775,2.806895,0.0
-1.471187,-7.229631,1.0
2.500608,-0.437890,0.0
2.730460,-3.257017,1.0
6.439409,4.665608,0.0
2.507235,-6.646129,1.0
2.305087,6.342714,0.0
5.094257,-3.112549,1.0
4.324968,3.695095,0.0
-7.348498,-5.463990,1.0
7.373082,2.084582,0.0
4.472006,-7.559622,1.0
-2.456721,6.545804,0.0
-6.072843,-5.490676,1.0
6.197975,-2.062443,0.0
0.035160,-4.966751,1.0
5.308865,-1.560055,0.0
-6.329067,-6.526631,1.0
0.947377,4.263521,0.0
7.993029,-3.256951,1.0
-7.014829,6.461171,0.0
4.939540,-6.755596,1.0
5.034220,3.970350,0.0
-7.022151,-6.816779,1.0
-2.119266,0.778381,0.0
3.709022,-3.828610,1.0
0.123155,6.530541,0.0
4.815960,-5.445535,1.0
-3.690222,-1.326313,0.0
-4.134333,-3.507833,1.0
3.093302,6.025755,0.0
0.537640,-6.195848,1.0
4.305956,4.019170,0.0
2.468607,-3.680644,1.0
4.380712,-1.195505,0.0
-6.337205,-3.365039,1.0
0.666392,2.530337,0.0
5.625937,-6.633024,1.0
-6.251752,1.675998,0.0
0.009384,-5.495446,1.0
-1.060155,6.603352,0.0
-7.229749,-7.295060,1.0
0.978723,3.461026,0.0
5.777212,-7.300839,1.0
2.976809,1.971739,0.0
3.190306,-2.979396,1.0
-0.478920,1.674256,0.0
5.423542,-3.854682,1.0
6.543236,5.362387,0.0
7.483838,-2.373808,1.0
-0.208734,-0.383548,0.0
-5.615495,-2.582600,1.0
-5.169207,3.278061,0.0
-3.101387,-3.195346,1.0
7.585318,1.429383,0.0
3.107451,-3.215316,1.0
-7.579189,-2.605327,0.0
-7.614285,-6.814864,1.0
0.197269,4.902306,0.0
-7.911262,-6.506939,1.0
5.436090,5.502821,0.0
0.075504,-2.314853,1.0
-7.383569,2.745808,0.0
-6.845875,-5.646373,1.0
-7.054142,3.211953,0.0
-3.219592,-4.357770,1.0
7.924037,-0.734411,0.0
1.825411,-1.138855,1.0
1.758713,7.104341,0.0
0.228833,-1.876859,1.0
2.578792,0.963584,0.0
7.932770,-5.344373,1.0
4.287187,7.140054,0.0
-6.720893,-3.645207,1.0
5.722422,3.009843,0.0
-0.092532,-5.896959,1.0
-1.591389,6.301792,0.0
-3.330365,-6.882486,1.0
-5.571913,3.089384,0.0
-7.601913,-6.843253,1.0
-2.395392,0.199592,0.0
2.960949,-2.453647,1.0
4.708905,7.017483,0.0
4.845194,-7.485671,1.0
6.452709,4.341448,0.0
-4.759307,-6.981795,1.0
3.364089,-0.085958,0.0
3.783132,-4.894891,1.0
-2.136603,-1.549577,0.0
-5.789863,-3.725249,1.0
-6.125392,-1.251102,0.0
-5.478265,-1.525548,1.0
-5.451365,-0.999329,0.0
-1.389876,-4.344200,1.0
1.199299,0.177883,0.0
0.265369,-6.228047,1.0
-0.655587,6.316266,0.0
-1.484558,-7.548567,1.0
6.255169,-1.197507,0.0
-7.264034,-7.397886,1.0
2.792898,-0.089811,0.0
0.061634,-6.298713,1.0
4.636377,4.964564,0.0
-5.926374,-6.496410,1.0
-6.103658,7.875933,0.0
-1.005723,-7.642242,1.0
7.642623,3.579385,0.0
3.241275,-6.201941,1.0
-5.766848,5.646998,0.0
5.236805,-4.942042,1.0
-5.495672,4.035298,0.0
-3.256942,-5.997824,1.0
-4.401765,4.934519,0.0
-4.412095,-1.910245,1.0
1.453067,6.411588,0.0
7.602368,-5.812970,1.0
-7.062219,-2.120350,0.0
-7.588118,-3.408005,1.0
-1.925905,2.032175,0.0
3.282711,-2.521417,1.0
-6.758249,1.200848,0.0
0.210930,-7.520655,1.0
6.499564,6.739808,0.0
0.656715,-5.635790,1.0
-0.515582,7.044432,0.0
7.672339,-2.309952,1.0
4.896586,-2.367058,0.0
7.356903,-4.734999,1.0
-3.736538,2.504287,0.0
-7.187698,-6.089713,1.0
1.595900,6.829012,0.0
5.396871,-3.968375,1.0
6.909268,-0.207895,0.0
-6.673755,-7.037054,1.0
-7.477840,2.457381,0.0
-1.891794,-5.979360,1.0
0.908843,-0.986187,0.0
3.078040,-2.481683,1.0
-0.332866,6.293951,0.0
-3.003533,-4.664196,1.0
-3.768931,2.207943,0.0
-3.789997,-5.581982,1.0
2.586820,5.716758,0.0
-1.373916,-5.993154,1.0
-1.018251,6.804077,0.0
3.814744,-3.448609,1.0
6.228864,2.850597,0.0
-5.125451,-4.261085,1.0
-5.836262,6.585838,0.0
-3.380733,-6.244194,1.0
3.056815,2.418617,0.0
-5.528244,-5.021803,1.0
2.416899,0.318398,0.0
-4.635727,-1.287308,1.0
-5.229286,2.078364,0.0
-3.544135,-3.743386,1.0
-5.903224,2.858036,0.0
0.738834,-3.805520,1.0
7.143185,7.663807,0.0
-2.764506,-4.082349,1.0
-3.507434,-1.239568,0.0
4.469630,-4.029769,1.0
0.388312,1.375978,0.0
-6.445143,-6.042303,1.0
-1.114182,-1.661772,0.0
-0.697963,-5.667668,1.0
6.848467,1.250884,0.0
7.428993,-6.650478,1.0
-4.762101,-0.689246,0.0
1.940535,-1.627556,1.0
-7.549043,4.718162,0.0
2.404717,-4.467115,1.0
-0.680059,-1.453602,0.0
4.095364,-5.031269,1.0
6.773355,2.342362,0.0
2.301599,-6.695192,1.0
5.521525,2.690157,0.0
-7.322927,-6.443514,1.0
-6.022819,6.961455,0.0
-4.837422,-7.365515,1.0
-1.630461,5.827170,0.0
-5.320468,-3.231814,1.0
-1.384492,-1.049506,0.0
-5.170466,-6.260288,1.0
-7.213459,-0.667595,0.0
3.255920,-3.519662,1.0
-3.338255,6.591712,0.0
-3.787143,-5.602609,1.0
-5.809902,3.174629,0.0
-3.654410,-2.603780,1.0
-2.815210,0.275214,0.0
-4.324909,-4.823827,1.0
7.855268,7.647259,0.0
-3.472715,-3.587559,1.0
-3.682552,-0.696422,0.0
2.521171,-2.174960,1.0
6.743149,5.326709,0.0
-2.354118,-3.474444,1.0
5.760717,5.501139,0.0
7.482739,-3.451412,1.0
-5.426289,2.745728,0.0
7.201415,-7.048251,1.0
-5.604451,1.120223,0.0
-2.776395,-7.504631,1.0
-1.895887,7.885246,0.0
2.654969,-5.345990,1.0
-3.543629,-1.463625,0.0
7.687002,-6.491423,1.0
-6.523155,0.672454,0.0
-5.175720,-2.889008,1.0
-0.133384,1.269611,0.0
1.250808,-5.232099,1.0
3.698572,3.808909,0.0
-1.700636,-7.383046,1.0
-3.094920,2.274364,0.0
3.981144,-4.896102,1.0
-0.643644,1.311489,0.0
1.023555,-3.234909,1.0
7.751366,6.083294,0.0
-0.830891,-3.092266,1.0
2.184559,-0.331567,0.0
-6.037766,-6.573780,1.0
-2.347328,5.563051,0.0
1.013145,-2.778013,1.0
7.851029,2.673464,0.0
1.830266,-7.441931,1.0
6.762919,2.760145,0.0
7.644987,-7.435393,1.0
-1.278908,-2.047784,0.0
6.402605,-7.746887,1.0
3.577213,-1.473196,0.0
5.083623,-4.300451,1.0
1.880417,5.360793,0.0
6.936899,-6.045205,1.0
-0.589104,4.517775,0.0
7.460503,-5.952334,1.0
-0.877193,-2.298151,0.0
-2.225253,-7.920813,1.0
-5.945742,6.564092,0.0
-6.993314,-4.777152,1.0
-7.072069,5.073324,0.0
-5.904233,-4.697333,1.0
3.257583,1.262203,0.0
-3.848497,-1.737229,1.0
6.605738,1.561155,0.0
-7.516010,-5.193206,1.0
-6.201705,7.962659,0.0
7.131163,-5.615826,1.0
-1.587995,1.514696,0.0
-7.290238,-4.072751,1.0
-2.809682,-1.853277,0.0
-6.595465,-5.365513,1.0
-1.542716,7.701650,0.0
-5.629556,-7.978259,1.0
-4.810069,6.056134,0.0
7.195719,-6.927341,1.0
-0.715905,2.356005,0.0
-0.178739,-2.778437,1.0
7.564543,3.374563,0.0
4.043048,-4.716735,1.0
-6.100906,6.675278,0.0
7.112994,-6.209516,1.0
7.245487,1.740016,0.0
-2.974220,-6.124766,1.0
-1.013828,2.911442,0.0
-5.658357,-2.751962,1.0
0.641925,5.825984,0.0
-3.190032,-4.006175,1.0
-5.209560,-0.989588,0.0
3.622071,-6.186081,1.0
6.206390,7.176110,0.0
-5.266726,-7.065290,1.0
-4.183819,4.260293,0.0
-6.920440,-7.927156,1.0
6.386950,3.513317,0.0
4.098299,-4.450306,1.0
5.039859,3.122706,0.0
-6.022233,-4.355207,1.0
-5.647285,1.177008,0.0
-6.593369,-3.954280,1.0
4.361786,0.120069,0.0
-5.085382,-3.634847,1.0
3.715838,5.317031,0.0
2.684413,-5.844159,1.0
-5.199336,7.145519,0.0
-1.107364,-6.014863,1.0
-2.961473,4.240349,0.0
1.524429,-2.276275,1.0
-6.927528,3.218457,0.0
-4.200541,-7.339158,1.0
2.613495,5.942596,0.0
2.583699,-4.402673,1.0
-4.369671,1.767289,0.0
7.737523,-6.011233,1.0
-7.544158,6.164058,0.0
5.568105,-4.879025,1.0
-0.613706,6.242536,0.0
-7.320620,-3.475084,1.0
-2.836873,2.962333,0.0
6.448349,-7.390409,1.0
2.030041,7.245951,0.0
6.112579,-5.326698,1.0
1.570088,5.575933,0.0
-4.057763,-7.482217,1.0
-4.853767,7.128279,0.0
-6.559352,-5.824630,1.0
-6.996638,7.665122,0.0
-1.991953,-7.453464,1.0
-4.281709,6.155598,0.0
6.750098,-7.604480,1.0
2.307875,5.563986,0.0
7.880169,-7.128034,1.0
1.436576,2.870262,0.0
-4.363859,-4.228542,1.0
-3.682966,5.513785,0.0
-3.365532,-6.468137,1.0
-7.935088,-0.951958,0.0
-4.454465,-5.459660,1.0
-2.294156,3.956141,0.0
-4.816345,-6.384143,1.0
-7.673091,1.374505,0.0
5.531769,-6.053967,1.0
-1.201496,1.439667,0.0
-1.470248,-7.327376,1.0
7.530854,-0.889572,0.0
0.673994,-4.576697,1.0
-2.377770,5.811283,0.0
5.429352,-3.131745,1.0
2.879502,-0.396839,0.0
-1.706106,-5.603697,1.0
0.384389,0.037594,0.0
-5.312502,-7.661231,1.0
-1.863398,-1.718351,0.0
-4.105022,-4.980072,1.0
5.567624,7.345985,0.0
3.589631,-6.721779,1.0
-7.851845,3.902860,0.0
7.081536,-6.524605,1.0
-1.243987,5.465462,0.0
-0.700874,-6.071841,1.0
0.141040,4.192662,0.0
3.739519,-3.579965,1.0
-4.592046,6.267258,0.0
1.757871,-7.763253,1.0
-1.113151,-0.753020,0.0
