x1,x2,y
0.627735,-1.915695,1.0
1.674075,0.185910,0.0
1.715701,-1.553962,1.0
-0.839931,-0.713985,0.0
1.490057,-1.654351,1.0
-0.740525,-1.995272,0.0
1.462482,-1.518160,1.0
-0.882440,0.833138,0.0
1.202202,-1.148039,1.0
1.817285,-0.894115,0.0
1.019327,-1.544855,1.0
0.517221,0.926950,0.0
1.555177,-1.033541,1.0
-0.887273,-0.394557,0.0
0.685411,-1.576201,1.0
-1.166479,-1.012842,0.0
1.163896,-1.102073,1.0
-0.178630,1.766857,0.0
1.924164,-1.642477,1.0
1.546354,1.567879,0.0
0.660659,-1.575727,1.0
1.003507,1.935683,0.0
1.028296,-1.859337,1.0
-1.505214,1.871841,0.0
1.528804,-1.847150,1.0
0.806191,1.650706,0.0
1.546387,-1.969402,1.0
-0.950538,0.306119,0.0
0.939806,-1.669651,1.0
-1.300224,-0.859169,0.0
1.726560,-1.928100,1.0
-0.311784,-0.161018,0.0
1.692757,-1.960165,1.0
0.026407,-0.176194,0.0
0.676317,-1.784747,1.0
1.012704,0.508824,0.0
0.195314,-1.839774,1.0
1.655502,0.014518,0.0
0.551600,-1.814531,1.0
-1.297942,1.486722,0.0
0.900872,-1.259967,1.0
0.962230,0.205905,0.0
0.647320,-1.622048,1.0
-1.048715,-1.756270,0.0
1.197734,-1.919922,1.0
0.763358,1.761695,0.0
0.815867,-1.428944,1.0
0.958919,0.549306,0.0
1.230122,-1.835937,1.0
-0.361071,-0.521315,0.0
0.671287,-1.918496,1.0
1.375482,1.719778,0.0
1.473733,-1.242758,1.0
1.886908,1.255811,0.0
0.085103,-1.917779,1.0
1.573394,0.034278,0.0
1.215071,-1.076828,1.0
1.038228,1.501331,0.0
1.608331,-1.697302,1.0
-0.186172,-1.000258,0.0
0.657281,-1.770625,1.0
-1.547996,-1.161152,0.0
1.742221,-1.122673,1.0
-1.027560,1.801822,0.0
1.455853,-1.369101,1.0
0.047562,-0.632378,0.0
1.130035,-1.375738,1.0
1.873482,-0.393504,0.0
1.446615,-1.183714,1.0
-0.704483,-0.251760,0.0
0.675636,-1.648024,1.0
0.613535,-0.319676,0.0
1.875512,-1.067500,1.0
0.078168,1.765039,0.0
1.008917,-1.283067,1.0
-0.029512,-0.014888,0.0
1.774962,-1.553313,1.0
-0.119064,-1.115763,0.0
1.366338,-1.488873,1.0
0.064957,-0.264893,0.0
1.019411,-1.190915,1.0
-0.823055,-1.092686,0.0
0.532826,-1.696483,1.0
-1.186269,-1.615629,0.0
1.385795,-1.737038,1.0
0.424025,-1.410474,0.0
1.702983,-1.991598,1.0
-1.131204,-0.143895,0.0
1.555431,-1.967754,1.0
1.850533,1.914128,0.0
1.588988,-1.967588,1.0
-0.427577,1.711180,0.0
1.631140,-1.857783,1.0
-1.020241,0.801761,0.0
1.124974,-1.639663,1.0
-1.235861,0.884153,0.0
0.648249,-1.718513,1.0
0.577162,0.370134,0.0
0.846817,-1.388293,1.0
1.821627,0.091818,0.0
1.835958,-1.264091,1.0
-0.306999,0.271894,0.0
1.714094,-1.306280,1.0
-0.580307,-1.219133,0.0
1.994010,-1.168704,1.0
0.400709,-1.286269,0.0
1.681997,-1.167285,1.0
-0.251699,1.697540,0.0
0.721249,-1.992083,1.0
-1.726654,0.119139,0.0
1.743642,-1.151114,1.0
-1.067391,0.357267,0.0
0.592369,-1.512714,1.0
1.271710,1.633173,0.0
1.028584,-1.645530,1.0
0.329341,-0.765639,0.0
1.457544,-1.262578,1.0
1.395574,-0.586476,0.0
0.463285,-1.891467,1.0
-1.573049,1.764999,0.0
1.967167,-1.954268,1.0
0.451670,-0.783819,0.0
1.000043,-1.568407,1.0
1.153655,1.485558,0.0
1.004644,-1.238629,1.0
-0.523640,-0.810038,0.0
1.694906,-1.927306,1.0
1.062207,0.511200,0.0
1.786777,-1.911631,1.0
-1.127190,-0.683691,0.0
1.200261,-1.303350,1.0
0.362261,0.524795,0.0
0.746761,-1.795469,1.0
0.447369,-1.073989,0.0
1.474614,-1.541386,1.0
1.708401,1.090441,0.0
1.553310,-1.878819,1.0
0.778970,0.146829,0.0
1.699778,-1.458791,1.0
-1.622389,0.513122,0.0
1.274384,-1.856641,1.0
-0.233698,0.241058,0.0
1.725420,-1.718456,1.0
1.616900,-0.761033,0.0
1.310608,-1.653661,1.0
1.681460,0.290495,0.0
1.224959,-1.528864,1.0
-0.445842,-1.266602,0.0
1.275721,-1.237534,1.0
1.035466,-0.923815,0.0
1.445579,-1.539323,1.0
0.394575,-0.371604,0.0
0.878888,-1.633147,1.0
0.772530,-0.095207,0.0
0.751998,-1.793948,1.0
-1.561671,0.987493,0.0
0.789224,-1.379615,1.0
1.236383,-0.112421,0.0
0.680844,-1.763297,1.0
-0.915398,-1.095865,0.0
1.800583,-1.901009,1.0
0.972060,1.415426,0.0
1.066233,-1.453437,1.0
-1.638298,1.130193,0.0
1.511006,-1.631106,1.0
-1.992179,1.441430,0.0
1.219114,-1.087149,1.0
-0.885988,1.195547,0.0
1.563143,-1.565301,1.0
1.910973,1.726769,0.0
1.809810,-1.129864,1.0
-0.519396,-1.493031,0.0
0.632767,-1.769495,1.0
-1.582219,-0.352773,0.0
0.270729,-1.964186,1.0
1.698792,-0.405937,0.0
1.418776,-1.158890,1.0
0.111483,1.686380,0.0
1.940943,-1.142997,1.0
0.611961,1.236775,0.0
0.985092,-1.391495,1.0
-1.393916,0.446285,0.0
0.708540,-1.390250,1.0
-1.696438,-0.038278,0.0
0.660848,-1.781093,1.0
-1.291519,1.436397,0.0
1.523674,-1.403421,1.0
0.827048,0.195914,0.0
0.722957,-1.815302,1.0
-1.119745,0.440951,0.0
1.580864,-1.106508,1.0
-1.644198,1.972192,0.0
0.965469,-1.842295,1.0
0.213731,0.168986,0.0
1.492017,-1.416581,1.0
0.073534,-0.109026,0.0
1.313317,-1.270465,1.0
-0.830112,0.315123,0.0
0.598472,-1.870186,1.0
1.114080,0.349107,0.0
0.760286,-1.966511,1.0
1.381091,-0.008380,0.0
1.263064,-1.421415,1.0
-0.915760,0.813655,0.0
1.839035,-1.333207,1.0
1.150305,1.173642,0.0
1.397960,-1.621283,1.0
-1.592967,-0.995925,0.0
1.485810,-1.496431,1.0
-0.042939,-1.681734,0.0
0.923833,-1.786050,1.0
1.414438,0.455172,0.0
1.686626,-1.718632,1.0
-1.775097,1.948645,0.0
1.479343,-1.671620,1.0
-1.643971,1.774086,0.0
1.065003,-1.621556,1.0
0.026554,-1.700589,0.0
1.306686,-1.131588,1.0
-0.422760,-1.320491,0.0
1.364649,-1.587765,1.0
-0.285682,-1.450039,0.0
1.197955,-1.992388,1.0
1.761527,1.991706,0.0
0.965441,-1.956928,1.0
0.755357,-0.712452,0.0
1.810887,-1.603883,1.0
0.165985,1.715850,0.0
0.500886,-1.901584,1.0
-1.708017,1.361993,0.0
0.895251,-1.879941,1.0
1.309917,-0.221212,0.0
0.529769,-1.543758,1.0
-1.770809,-1.990749,0.0
1.479841,-1.576751,1.0
0.182736,-0.764389,0.0
0.919050,-1.880652,1.0
1.496499,-0.347257,0.0
0.563729,-1.850302,1.0
1.872601,0.802699,0.0
1.678785,-1.665651,1.0
-0.402924,0.050564,0.0
1.826447,-1.226699,1.0
-1.935789,1.188701,0.0
1.987274,-1.472377,1.0
1.064987,-0.756078,0.0
1.338702,-1.608972,1.0
-1.948751,-0.666427,0.0
1.036877,-1.800272,1.0
1.318278,0.291762,0.0
1.041178,-1.731173,1.0
-1.312825,-0.647452,0.0
0.346887,-1.965790,1.0
0.626102,-1.097866,0.0
1.234455,-1.629728,1.0
-1.350132,0.338029,0.0
1.252591,-1.424449,1.0
-0.839043,-1.797332,0.0
0.791696,-1.991699,1.0
0.082739,-1.403087,0.0
1.224030,-1.431757,1.0
-0.133363,-1.426998,0.0
0.448835,-1.608487,1.0
-1.371615,-0.727885,0.0
1.026013,-1.450779,1.0
0.998925,0.932224,0.0
1.858504,-1.529742,1.0
0.528526,-1.058697,0.0
0.310020,-1.871458,1.0
-0.379205,-1.301046,0.0
1.316771,-1.757911,1.0
1.144371,1.447227,0.0
1.312017,-1.732809,1.0
0.708311,0.578410,0.0
1.343426,-1.757903,1.0
1.723773,-0.547241,0.0
1.149574,-1.278596,1.0
0.547552,-1.289403,0.0
1.007903,-1.545010,1.0
-1.953460,0.203251,0.0
1.306786,-1.710131,1.0
1.342958,-0.911669,0.0
1.586403,-1.830487,1.0
-1.950780,1.247450,0.0
1.889791,-1.071759,1.0
1.786512,1.911949,0.0
1.581193,-1.720693,1.0
-0.727653,-1.671264,0.0
0.498067,-1.744892,1.0
0.377295,1.189797,0.0
1.544953,-1.995143,1.0
0.544864,1.528091,0.0
0.892505,-1.415102,1.0
-0.455441,1.399996,0.0
1.725181,-1.718737,1.0
-1.235759,-1.403531,0.0
1.862878,-1.152730,1.0
-1.737781,1.122853,0.0
1.746118,-1.748280,1.0
0.623062,-0.198422,0.0
1.117581,-1.702444,1.0
-1.898910,1.013198,0.0
0.813760,-1.283432,1.0
-0.565963,-0.134496,0.0
1.314925,-1.515205,1.0
1.801871,0.048742,0.0
1.711101,-1.882778,1.0
-1.387271,0.137496,0.0
1.863222,-1.705032,1.0
0.123969,-0.454412,0.0
0.591122,-1.753642,1.0
0.152390,1.217142,0.0
0.497368,-1.684492,1.0
0.952086,1.708889,0.0
1.298738,-1.529578,1.0
-0.488260,1.811672,0.0
0.153406,-1.927995,1.0
-1.279134,1.590803,0.0
0.907949,-1.523747,1.0
-0.468930,-1.309166,0.0
0.840888,-1.298406,1.0
0.782568,0.627352,0.0
0.990250,-1.718353,1.0
0.580741,0.510554,0.0
0.881454,-1.849115,1.0
1.707171,0.422816,0.0
0.961731,-1.546820,1.0
-0.457793,1.871916,0.0
1.289328,-1.068044,1.0
-0.434255,1.469712,0.0
1.454438,-1.315483,1.0
0.715651,-0.058538,0.0
0.924415,-1.340185,1.0
0.068035,-0.533344,0.0
1.071291,-1.203615,1.0
1.346668,1.449374,0.0
1.488595,-1.794169,1.0
-0.424322,0.413995,0.0
1.636967,-1.371820,1.0
1.257104,0.144482,0.0
0.615880,-1.727639,1.0
0.263877,-1.021298,0.0
0.822216,-1.754635,1.0
1.412337,1.153425,0.0
1.619081,-1.524789,1.0
1.451537,-0.020932,0.0
1.049346,-1.411965,1.0
-1.573608,0.363025,0.0
1.355940,-1.181066,1.0
-1.309998,-1.142079,0.0
1.080267,-1.488780,1.0
-1.713549,0.384413,0.0
0.832224,-1.701260,1.0
1.717398,0.307479,0.0
0.904266,-1.998240,1.0
0.318424,-0.241875,0.0
1.625299,-1.399704,1.0
-1.278328,-0.853174,0.0
0.696529,-1.859179,1.0
1.134860,1.599427,0.0
1.562975,-1.269088,1.0
-0.231422,-1.507624,0.0
1.357357,-1.223689,1.0
-0.138718,0.558517,0.0
1.361975,-1.819732,1.0
1.044611,0.771896,0.0
1.258238,-1.696556,1.0
0.109396,-1.377038,0.0
1.137478,-1.101692,1.0
0.732350,0.604800,0.0
1.215954,-1.366174,1.0
0.874988,1.927610,0.0
1.344003,-1.335320,1.0
-0.922309,-1.239091,0.0
1.368635,-1.838459,1.0
-1.890247,-1.380865,0.0
1.663572,-1.585237,1.0
1.694575,0.721468,0.0
1.719862,-1.070229,1.0
0.678112,1.028221,0.0
1.309369,-1.860114,1.0
-1.742034,1.640240,0.0
1.851583,-1.613195,1.0
-1.877282,0.526386,0.0
0.518316,-1.664103,1.0
-0.344740,1.961820,0.0
1.540217,-1.891738,1.0
0.251085,-0.015732,0.0
1.727281,-1.897221,1.0
-0.385683,1.819381,0.0
1.825586,-1.842849,1.0
-1.050149,-1.858607,0.0
0.757792,-1.448610,1.0
-1.168236,1.464497,0.0
1.793311,-1.456775,1.0
1.959128,-0.937178,0.0
1.643325,-1.660156,1.0
-1.719524,-0.035731,0.0
1.874688,-1.528939,1.0
-1.527441,0.299859,0.0
0.953002,-1.225828,1.0
0.057820,-0.225290,0.0
1.551321,-1.237506,1.0
-1.070396,1.851672,0.0
1.045656,-1.913091,1.0
0.721374,0.130671,0.0
0.181974,-1.888967,1.0
-1.494193,-0.906048,0.0
0.694124,-1.963546,1.0
0.744762,1.213385,0.0
1.363487,-1.467992,1.0
-0.150682,-0.513713,0.0
1.647978,-1.108618,1.0
-0.154413,0.777034,0.0
1.547902,-1.600999,1.0
-1.970027,1.755433,0.0
0.693641,-1.993088,1.0
-1.298274,-0.097643,0.0
0.988687,-1.285350,1.0
-1.485267,1.121037,0.0
1.263074,-1.379286,1.0
-0.644106,-1.492548,0.0
1.223628,-1.120131,1.0
-0.088404,-1.807387,0.0
1.320220,-1.266864,1.0
1.255487,0.965630,0.0
1.343097,-1.144140,1.0
-0.272975,0.104405,0.0
0.836941,-1.883758,1.0
0.727629,1.261757,0.0
0.751618,-1.388125,1.0
1.131608,-1.072083,0.0
1.503936,-1.336505,1.0
-0.577780,1.251537,0.0
1.168299,-1.598212,1.0
1.412944,-0.647344,0.0
0.799658,-1.537586,1.0
1.178155,1.247813,0.0
1.615021,-1.585625,1.0
-0.390526,0.430494,0.0
1.717201,-1.251896,1.0
-0.457816,1.490553,0.0
0.995727,-1.703450,1.0
-1.564854,-0.497007,0.0
0.858376,-1.816625,1.0
-1.433830,1.612613,0.0
1.850125,-1.737712,1.0
-0.935576,-0.230727,0.0
1.427384,-1.987572,1.0
0.278427,-0.482227,0.0
1.085324,-1.239295,1.0
-1.353083,-1.260522,0.0
0.179836,-1.875737,1.0
-0.025856,1.445527,0.0
0.551917,-1.481403,1.0
-1.762915,-1.315790,0.0
1.525781,-1.550889,1.0
-1.185859,1.274394,0.0
1.260162,-1.616159,1.0
-1.121804,1.835908,0.0
1.769307,-1.313771,1.0
-0.184566,1.994987,0.0
1.740714,-1.456005,1.0
1.675244,-0.177698,0.0
1.431711,-1.810227,1.0
0.086444,0.864477,0.0
1.268236,-1.688590,1.0
1.487586,1.862672,0.0
1.930388,-1.492355,1.0
1.974026,1.461339,0.0
0.723671,-1.814453,1.0
-0.035617,1.390865,0.0
0.270053,-1.804000,1.0
-1.299221,-0.015413,0.0
0.948101,-1.816520,1.0
0.996772,0.754049,0.0
1.308191,-1.807569,1.0
-1.245435,-0.022305,0.0
1.123784,-1.640470,1.0
0.488331,-0.624317,0.0
1.203060,-1.543620,1.0
-0.491208,0.260048,0.0
1.771859,-1.590127,1.0
0.967782,1.510345,0.0
0.376157,-1.983907,1.0
-0.071350,0.825780,0.0
1.298682,-1.762327,1.0
1.578230,1.314097,0.0
1.122146,-1.523809,1.0
-0.607264,1.717673,0.0
1.162510,-1.921785,1.0
0.245864,0.229256,0.0
1.106117,-1.874788,1.0
-0.221098,-0.001275,0.0
1.044021,-1.784808,1.0
-1.607952,-0.846109,0.0
0.709884,-1.744479,1.0
0.169702,0.186180,0.0
1.120315,-1.216903,1.0
0.068141,1.241019,0.0
1.810574,-1.920771,1.0
0.394600,0.042536,0.0
1.120047,-1.342397,1.0
-0.676808,0.880322,0.0
1.945691,-1.191288,1.0
-1.937843,-1.328687,0.0
1.267729,-1.819170,1.0
-1.166830,1.092806,0.0
1.694774,-1.484497,1.0
-1.742949,-1.750033,0.0
1.382337,-1.264963,1.0
1.088679,1.422010,0.0
1.126903,-1.537030,1.0
-1.473754,-1.377994,0.0
0.350509,-1.746883,1.0
-1.465923,-1.764854,0.0
1.187247,-1.984392,1.0
-0.725999,-1.863015,0.0
1.662115,-1.706710,1.0
-0.690921,-0.313764,0.0
1.370329,-1.719734,1.0
-0.272588,-1.380174,0.0
1.225677,-1.510100,1.0
0.824728,1.207259,0.0
1.204553,-1.268500,1.0
-0.706285,1.470021,0.0
0.667557,-1.593203,1.0
-1.835949,-0.794340,0.0
1.521845,-1.086192,1.0
-0.504177,-1.707060,0.0
1.445745,-1.839442,1.0
-0.012455,-1.325434,0.0
1.766452,-1.308331,1.0
0.160179,0.131919,0.0
1.168603,-1.323476,1.0
-0.665778,-1.735092,0.0
1.536754,-1.442946,1.0
-0.383940,-0.886581,0.0
1.857550,-1.540842,1.0
-1.724830,-1.215831,0.0
1.527319,-1.088500,1.0
0.343844,-1.019035,0.0
1.081167,-1.705513,1.0
-0.246395,-1.164591,0.0
1.631505,-1.324832,1.0
0.206013,-1.540406,0.0
1.152283,-1.893898,1.0
-0.942998,-0.959887,0.0
1.850640,-1.574809,1.0
-1.276900,-0.860939,0.0
1.333158,-1.905357,1.0
0.644490,-0.062938,0.0
1.621357,-1.962273,1.0
-1.707262,-1.950398,0.0
1.870920,-1.363296,1.0
-1.696233,-0.586129,0.0
0.926896,-1.915398,1.0
1.612471,0.802682,0.0
1.286643,-1.348150,1.0
0.540297,0.778300,0.0
1.593816,-1.684761,1.0
-1.137815,0.739224,0.0
0.134595,-1.966960,1.0
-0.811884,-1.327444,0.0
1.649227,-1.862109,1.0
0.110679,0.179444,0.0
1.182749,-1.884636,1.0
1.705003,-0.019827,0.0
0.562864,-1.486207,1.0
-0.694501,-0.477851,0.0
1.326178,-1.230051,1.0
0.155555,-1.591660,0.0
1.264371,-1.928079,1.0
1.104381,1.338671,0.0
1.352450,-1.841515,1.0
0.634188,-1.196752,0.0
0.907608,-1.959181,1.0
-1.851824,0.402258,0.0
1.592718,-1.297655,1.0
-0.731746,1.541932,0.0
1.507082,-1.116836,1.0
-0.669098,-1.523580,0.0
1.184122,-1.113620,1.0
-0.431962,0.012515,0.0
0.595910,-1.636140,1.0
-0.411399,1.624261,0.0
1.862024,-1.742193,1.0
0.114620,-1.586494,0.0
0.808860,-1.872661,1.0
-1.236744,-1.962375,0.0
1.670807,-1.186766,1.0
-1.878357,-1.548989,0.0
1.666808,-1.989417,1.0
1.479952,1.558333,0.0
1.005337,-1.324910,1.0
-1.080293,-0.476331,0.0
1.295816,-1.803931,1.0
-0.703828,-1.235425,0.0
0.870029,-1.854608,1.0
0.401405,-1.592202,0.0
1.271620,-1.472381,1.0
0.748677,-0.987323,0.0
0.612836,-1.517813,1.0
-1.521855,-1.810696,0.0
0.809615,-1.701150,1.0
1.099417,1.906162,0.0
0.866757,-1.604365,1.0
-0.250993,1.566605,0.0
1.929509,-1.187043,1.0
-0.514382,-1.225511,0.0
1.201983,-1.068795,1.0
1.016979,0.360560,0.0
0.469067,-1.599043,1.0
1.512444,-0.348331,0.0
1.601511,-1.351103,1.0
-1.946007,1.468737,0.0
1.055095,-1.254264,1.0
1.812375,0.589030,0.0
1.096431,-1.572182,1.0
-0.629767,-0.487677,0.0
1.134743,-1.595099,1.0
-1.288216,0.956504,0.0
0.811585,-1.423669,1.0
-0.395576,-0.441972,0.0
1.863469,-1.669141,1.0
0.964372,0.204950,0.0
0.589896,-1.905107,1.0
-0.427370,1.189062,0.0
0.565423,-1.733018,1.0
-1.321552,0.677873,0.0
1.018647,-1.401025,1.0
1.863298,0.456980,0.0
0.460238,-1.694484,1.0
1.227178,1.182266,0.0
1.296888,-1.298839,1.0
-0.315872,-0.868964,0.0
0.953349,-1.765130,1.0
-0.143367,-1.560795,0.0
0.857764,-1.390498,1.0
1.572224,0.373625,0.0
0.384065,-1.753871,1.0
0.790417,0.532760,0.0
1.872629,-1.180028,1.0
-0.910018,1.322931,0.0
1.976584,-1.386274,1.0
1.565964,-0.846337,0.0
1.335292,-1.937387,1.0
-0.638917,1.729551,0.0
0.569893,-1.950311,1.0
-1.490563,0.111770,0.0
1.240129,-1.788142,1.0
0.798218,-0.353641,0.0
1.775753,-1.229290,1.0
-0.675393,0.676429,0.0
0.748888,-1.860510,1.0
-0.375356,-0.609718,0.0
0.150543,-1.957782,1.0
1.502328,1.621731,0.0
0.428125,-1.627226,1.0
-1.145678,0.585406,0.0
1.151695,-1.365355,1.0
-0.110864,0.711014,0.0
0.868184,-1.605985,1.0
-1.170824,1.959807,0.0
0.794001,-1.307083,1.0
1.408072,1.461973,0.0
1.183380,-1.234306,1.0
-1.942539,-0.252173,0.0
1.720654,-1.740727,1.0
0.387913,-0.345911,0.0
0.968240,-1.199342,1.0
0.466514,0.694881,0.0
0.884426,-1.363364,1.0
1.858345,1.197559,0.0
1.202134,-1.433873,1.0
1.555382,1.310034,0.0
1.736382,-1.656697,1.0
1.600867,1.769967,0.0
1.185015,-1.361564,1.0
-1.255605,1.047411,0.0
1.588683,-1.253053,1.0
1.734519,0.052960,0.0
1.369384,-1.690411,1.0
-0.955241,1.268649,0.0
1.549915,-1.142674,1.0
-1.690338,-1.503981,0.0
1.092882,-1.481024,1.0
-0.267860,-1.921739,0.0
1.333678,-1.718051,1.0
0.842459,-0.783571,0.0
0.939176,-1.315966,1.0
0.262859,1.875299,0.0
0.890780,-1.666303,1.0
-0.233660,0.874149,0.0
1.771920,-1.335183,1.0
0.341577,0.883827,0.0
0.962228,-1.458142,1.0
-1.992446,0.956044,0.0
1.972406,-1.942002,1.0
1.081919,-0.182686,0.0
1.598398,-1.431549,1.0
-1.844855,1.515328,0.0
1.943401,-1.814709,1.0
-1.287314,0.118310,0.0
0.435917,-1.884100,1.0
1.748282,-0.625673,0.0
0.312401,-1.869233,1.0
1.212201,1.464755,0.0
0.185058,-1.932930,1.0
-0.987085,-1.942278,0.0
0.932235,-1.481056,1.0
1.574379,0.583919,0.0
1.923928,-1.637044,1.0
-1.215964,-0.707078,0.0
0.133638,-1.988305,1.0
-0.793913,0.703854,0.0
1.674202,-1.919842,1.0
-1.157798,0.890967,0.0
0.549998,-1.547298,1.0
0.228488,0.191887,0.0
1.085239,-1.598095,1.0
1.247328,-0.164506,0.0
1.590721,-1.687452,1.0
1.968056,1.122151,0.0
0.863600,-1.869216,1.0
-1.630279,-0.096378,0.0
1.326547,-1.681306,1.0
-0.845165,-0.687666,0.0
1.988738,-1.320921,1.0
-0.864451,-0.824888,0.0
0.106982,-1.989324,1.0
-0.249999,-1.731923,0.0
1.740981,-1.334674,1.0
-1.492220,0.254873,0.0
1.352932,-1.816747,1.0
1.725022,0.437290,0.0
1.530886,-1.101425,1.0
-0.611142,0.538230,0.0
1.824976,-1.409115,1.0
0.881161,1.665133,0.0
1.889004,-1.378267,1.0
-0.130880,0.298601,0.0
0.702290,-1.652039,1.0
-1.248756,0.161313,0.0
0.821756,-1.686159,1.0
0.886336,0.646618,0.0
1.091926,-1.497947,1.0
-1.977674,1.239688,0.0
1.253744,-1.580388,1.0
-0.318519,-1.342433,0.0
1.729952,-1.674748,1.0
0.062676,1.400423,0.0
0.909632,-1.454047,1.0
0.520363,1.747836,0.0
0.505908,-1.799110,1.0
-0.570801,-1.444430,0.0
0.522142,-1.590306,1.0
0.892414,-1.195283,0.0
1.095909,-1.763620,1.0
1.364455,0.394515,0.0
1.630898,-1.876087,1.0
0.400995,-0.476965,0.0
0.979974,-1.892918,1.0
0.913865,-0.672487,0.0
1.505805,-1.485428,1.0
-0.366019,0.324325,0.0
0.842550,-1.315899,1.0
0.739417,-0.614488,0.0
0.298597,-1.868288,1.0
1.818379,1.503362,0.0
1.943071,-1.202763,1.0
-1.351129,-0.431783,0.0
1.389501,-1.162586,1.0
-0.360809,-0.113066,0.0
1.397852,-1.074375,1.0
1.938357,1.968403,0.0
1.033079,-1.760602,1.0
0.220534,-1.487289,0.0
1.371006,-1.875459,1.0
-1.368417,1.009437,0.0
1.612635,-1.610100,1.0
-1.829659,0.920969,0.0
0.844789,-1.906584,1.0
-1.828193,1.559318,0.0
1.034705,-1.929520,1.0
0.204883,-0.536225,0.0
1.586462,-1.582070,1.0
-1.387046,-0.078423,0.0
1.945140,-1.506876,1.0
1.505649,1.439991,0.0
1.930034,-1.981251,1.0
-1.547390,1.012940,0.0
0.484682,-1.986465,1.0
-0.093882,-1.868468,0.0
0.659646,-1.831543,1.0
-0.944088,0.709692,0.0
0.865257,-1.906400,1.0
-1.469730,-1.750181,0.0
0.711993,-1.882391,1.0
0.587353,-0.358947,0.0
1.793444,-1.897447,1.0
0.403549,-1.554933,0.0
1.362390,-1.079226,1.0
-0.200569,1.042308,0.0
1.538606,-1.661782,1.0
-0.280425,-1.103165,0.0
1.564727,-1.909045,1.0
0.730876,-0.168915,0.0
1.047209,-1.389350,1.0
-1.250039,-1.402275,0.0
1.708186,-1.130044,1.0
-0.593700,1.690480,0.0
1.158142,-1.276609,1.0
-1.849312,-1.387941,0.0
0.880141,-1.369397,1.0
0.148611,1.701303,0.0
1.793157,-1.100720,1.0
-1.231555,1.261602,0.0
1.237831,-1.443401,1.0
1.065858,1.883553,0.0
0.876306,-1.481364,1.0
0.872286,0.509781,0.0
1.805116,-1.853974,1.0
-0.967924,0.105930,0.0
0.370482,-1.827747,1.0
-1.751231,-0.939882,0.0
0.922253,-1.425050,1.0
-1.242174,-1.210202,0.0
1.838024,-1.580883,1.0
-1.600091,-0.734209,0.0
1.003854,-1.554763,1.0
-1.606950,-0.001571,0.0
1.601516,-1.331772,1.0
0.518398,0.723250,0.0
0.995778,-1.490620,1.0
-1.410411,-0.772480,0.0
0.942685,-1.571681,1.0
1.046819,1.879342,0.0
1.847311,-1.562879,1.0
0.768107,1.569625,0.0
0.681353,-1.624123,1.0
-0.547017,-1.707424,0.0
0.553820,-1.488238,1.0
-1.276979,1.815497,0.0
1.059921,-1.978113,1.0
1.460297,-0.791806,0.0
1.913378,-1.963283,1.0
-1.603394,-0.250028,0.0
1.786536,-1.921906,1.0
0.125129,-0.958175,0.0
1.678100,-1.544644,1.0
-1.313607,-1.799884,0.0
1.345531,-1.917118,1.0
1.957986,-0.123116,0.0
1.461193,-1.932043,1.0
-1.416081,-0.070954,0.0
1.246086,-1.757480,1.0
-1.856520,1.465936,0.0
1.993008,-1.378860,1.0
0.018938,-1.706462,0.0
1.065722,-1.603544,1.0
-1.039839,-0.580788,0.0
1.956639,-1.191255,1.0
0.291983,-0.634391,0.0
1.787335,-1.565872,1.0
-0.472985,-1.462912,0.0
0.843424,-1.643117,1.0
-1.469250,-1.684825,0.0
0.502084,-1.868939,1.0
-0.963597,0.831027,0.0
1.358159,-1.854538,1.0
1.092499,1.631860,0.0
1.607390,-1.648194,1.0
1.288091,0.952478,0.0
0.297909,-1.759356,1.0
0.002443,1.057806,0.0
0.721967,-1.974375,1.0
0.687057,-0.635490,0.0
0.768453,-1.653071,1.0
1.346908,1.477606,0.0
0.711496,-1.969895,1.0
1.683092,-0.274105,0.0
1.113251,-1.899504,1.0
-1.839152,1.364340,0.0
0.978422,-1.416486,1.0
-1.539397,-0.646273,0.0
1.300804,-1.847184,1.0
-0.501073,-1.526245,0.0
1.681320,-1.015324,1.0
-0.234573,1.523289,0.0
1.924146,-1.718080,1.0
-1.073780,0.978229,0.0
1.092999,-1.992056,1.0
0.077699,1.893120,0.0
1.670847,-1.019360,1.0
0.494796,0.042378,0.0
1.990985,-1.879979,1.0
-1.255254,-1.046654,0.0
0.888938,-1.403601,1.0
0.740035,1.762057,0.0
0.250038,-1.903245,1.0
-1.330387,0.178496,0.0
1.184481,-1.607130,1.0
-1.243958,0.801123,0.0
1.430661,-1.220143,1.0
-1.777345,0.163310,0.0
0.743497,-1.511087,1.0
-1.367458,1.131257,0.0
1.037792,-1.958855,1.0
0.088495,-0.667066,0.0
1.717100,-1.676296,1.0
-0.056366,0.651326,0.0
0.823200,-1.619197,1.0
-1.370946,-1.482426,0.0
0.868714,-1.382075,1.0
-0.163914,1.103542,0.0
1.762626,-1.388210,1.0
-0.553029,1.244726,0.0
0.548291,-1.716941,1.0
-0.528570,0.318291,0.0
1.520723,-1.802589,1.0
1.552899,-0.425896,0.0
1.964342,-1.826957,1.0
-0.634446,0.874467,0.0
1.585701,-1.781787,1.0
0.028039,-0.753285,0.0
1.849716,-1.456939,1.0
-1.085413,1.462345,0.0
1.635547,-1.339004,1.0
-0.584571,-0.877464,0.0
0.659243,-1.527642,1.0
1.682731,1.657672,0.0
