x1,x2,y
5.726708,49.209047,0.0
45.340319,-31.577229,1.0
-9.638009,15.811951,0.0
25.588340,-33.582210,1.0
49.580641,40.747774,0.0
-55.184283,-29.851956,1.0
23.514521,13.392633,0.0
24.924490,-11.394289,1.0
35.210527,17.826718,0.0
-16.820159,-28.810826,1.0
-21.642550,44.243221,0.0
-53.628268,2.117540,1.0
39.412970,51.444267,0.0
-16.385620,-15.498219,1.0
-8.869450,32.406435,0.0
-21.768123,2.943633,1.0
33.411151,19.040698,0.0
44.557831,5.412277,1.0
-44.643212,17.402029,0.0
4.226999,-3.904629,1.0
28.840554,25.284871,0.0
20.431941,-19.634190,1.0
-37.723062,40.148530,0.0
40.691209,-9.630446,1.0
10.080346,15.096895,0.0
-3.255669,4.551103,1.0
5.855299,14.038762,0.0
7.208226,-44.196829,1.0
-18.223804,45.519872,0.0
-43.025383,-55.775870,1.0
-33.908873,8.489032,0.0
-20.199456,-35.574537,1.0
-27.126751,44.973375,0.0
23.950706,-17.421316,1.0
49.291894,24.240888,0.0
32.359966,-22.890984,1.0
24.746158,54.517446,0.0
-11.012904,0.067864,1.0
50.286644,36.895506,0.0
33.955273,2.441244,1.0
38.682129,17.848557,0.0
-27.294447,-15.873271,1.0
-20.606085,20.970211,0.0
35.919897,-9.312975,1.0
21.417757,31.108854,0.0
-37.758609,-33.680867,1.0
-7.542612,37.840447,0.0
-40.380583,0.881623,1.0
-49.166583,27.981940,0.0
44.434472,-27.334736,1.0
12.413923,24.212636,0.0
-3.459102,-30.472651,1.0
-15.090696,53.619653,0.0
26.281649,-31.047493,1.0
14.013922,29.208795,0.0
-13.220472,-17.416193,1.0
-44.570634,11.962759,0.0
20.399039,-15.627168,1.0
-4.928554,51.442229,0.0
51.214498,0.042977,1.0
9.367520,16.672365,0.0
-17.701544,-45.627491,1.0
-8.464349,21.930333,0.0
-51.473309,-37.664294,1.0
14.618818,17.822071,0.0
41.561790,-32.565643,1.0
-10.267892,39.723477,0.0
35.042160,-55.098059,1.0
-45.973594,35.374796,0.0
-24.926943,1.634805,1.0
-3.760774,13.442194,0.0
-49.461257,-41.915808,1.0
-38.535252,46.188368,0.0
32.048342,-7.725142,1.0
36.837681,28.722413,0.0
45.567177,-28.834737,1.0
-1.452261,34.501238,0.0
-22.885256,-38.000836,1.0
-20.739558,19.504087,0.0
-42.100956,-9.576643,1.0
-38.977427,28.495740,0.0
-55.094094,4.321006,1.0
40.218665,46.669236,0.0
9.904920,-1.152635,1.0
32.018473,19.603518,0.0
12.996949,-1.299543,1.0
-30.333385,35.819713,0.0
-55.883575,-25.857518,1.0
-12.986057,44.989781,0.0
-10.220863,-6.972271,1.0
-21.137760,31.742621,0.0
10.587078,-41.704688,1.0
9.415377,27.564358,0.0
37.009195,-43.691234,1.0
-41.946957,47.740100,0.0
39.959786,5.782648,1.0
-28.127042,40.287845,0.0
-34.700762,-42.114539,1.0
10.272907,9.908445,0.0
30.107845,-20.252791,1.0
-18.011695,37.001104,0.0
34.077453,-40.138816,1.0
-47.355691,15.333785,0.0
31.571216,-46.045561,1.0
-44.874052,36.615309,0.0
20.904340,-25.348798,1.0
-28.237696,10.039985,0.0
6.433379,4.893792,1.0
43.991813,7.068717,0.0
20.504545,-26.351522,1.0
33.441264,44.986022,0.0
14.878817,-39.840719,1.0
-51.431542,33.710988,0.0
43.230778,-3.606917,1.0
-36.550626,37.085798,0.0
-37.722207,-1.639782,1.0
-49.569595,54.131911,0.0
-36.115920,1.270104,1.0
52.626164,41.684155,0.0
4.371414,-24.937758,1.0
-0.497415,48.834791,0.0
12.391219,5.268274,1.0
-40.512211,12.815144,0.0
-39.528694,-9.581719,1.0
35.812091,33.594322,0.0
43.357165,-5.789888,1.0
25.793674,14.160514,0.0
52.205149,-20.138464,1.0
30.818276,14.377215,0.0
-0.751228,-6.790218,1.0
-26.784556,13.129919,0.0
33.602007,1.671852,1.0
13.105521,15.922433,0.0
-40.064903,-39.332691,1.0
11.304510,50.152424,0.0
28.300369,-35.259020,1.0
6.472815,47.340932,0.0
-12.231100,-51.486140,1.0
-17.935495,8.740858,0.0
1.826636,-16.986939,1.0
9.627280,18.101176,0.0
9.922919,-20.282789,1.0
9.398192,46.807535,0.0
-17.567867,-41.129022,1.0
29.100218,23.574582,0.0
12.911607,-52.929024,1.0
-6.969640,36.921040,0.0
-26.806664,-3.196465,1.0
55.235790,22.037563,0.0
-16.727938,-39.117773,1.0
-39.097145,30.234383,0.0
15.313550,-23.197546,1.0
26.859609,12.001219,0.0
-16.738916,-14.702995,1.0
-55.034235,52.258421,0.0
36.153823,-0.182380,1.0
-28.798408,52.944666,0.0
33.746378,-19.786030,1.0
11.396471,41.099700,0.0
-11.973307,-7.635638,1.0
3.659920,41.840250,0.0
7.991112,-11.362880,1.0
48.331721,22.109139,0.0
-49.452796,-24.654303,1.0
31.962735,51.395998,0.0
14.530863,-53.593203,1.0
-2.093418,25.751797,0.0
-8.739109,-50.145287,1.0
37.564221,30.044524,0.0
-32.378380,-7.804410,1.0
-38.988148,48.053578,0.0
-1.252073,-16.905817,1.0
-47.483597,55.638168,0.0
18.387955,0.444164,1.0
47.098501,19.282006,0.0
18.828655,6.403284,1.0
26.445590,55.565777,0.0
18.113551,-11.457431,1.0
-17.344169,45.530722,0.0
-4.251079,-19.364207,1.0
18.406282,35.634558,0.0
47.037639,-50.259781,1.0
-4.602865,45.125070,0.0
-28.200798,-16.460838,1.0
-32.391809,42.097201,0.0
-40.552127,-46.187597,1.0
17.759374,33.252897,0.0
-38.285173,-34.801688,1.0
35.535555,8.708393,0.0
7.310176,-23.619841,1.0
3.520066,42.493965,0.0
-52.647620,-51.540196,1.0
49.574462,44.383971,0.0
-41.092330,-50.487054,1.0
-32.861277,18.733948,0.0
-55.431022,-30.390108,1.0
38.438481,40.705103,0.0
-37.874111,-54.961645,1.0
-31.588204,20.757366,0.0
6.343826,-25.896431,1.0
40.516528,33.040564,0.0
35.466312,-13.540229,1.0
41.442233,28.979082,0.0
37.518473,-14.738062,1.0
-11.015407,31.020907,0.0
-38.042088,-1.786553,1.0
-9.060140,51.896899,0.0
17.447944,-5.949141,1.0
36.813216,45.163140,0.0
-20.392975,-37.291944,1.0
-18.942584,52.424774,0.0
13.094359,-24.355772,1.0
-55.727604,49.824635,0.0
-11.895121,-23.278842,1.0
-45.416277,19.334094,0.0
-44.276316,-36.879917,1.0
15.521496,41.643937,0.0
32.417853,-42.327049,1.0
-55.660893,50.361255,0.0
-8.038330,-39.379366,1.0
-5.979978,15.091583,0.0
-36.369695,-4.232385,1.0
19.974755,54.083011,0.0
25.448133,-35.198545,1.0
30.923757,55.828574,0.0
54.949003,-37.774873,1.0
6.532197,43.674642,0.0
27.208524,-23.901350,1.0
19.182453,9.345101,0.0
-40.457727,-35.072785,1.0
-38.141531,50.663305,0.0
42.959264,-51.007912,1.0
8.631899,47.745464,0.0
-44.076901,-41.928553,1.0
-32.081942,16.176000,0.0
45.767238,-26.107329,1.0
-19.756440,46.566108,0.0
25.505530,5.881735,1.0
10.094519,23.510690,0.0
23.075066,-43.061702,1.0
-25.396477,28.057115,0.0
-55.546126,-48.662785,1.0
22.127189,54.179821,0.0
-15.529103,-45.015436,1.0
45.639638,23.017030,0.0
-40.009900,-21.537467,1.0
-38.853884,55.448959,0.0
-42.864928,-50.767019,1.0
-24.094194,49.657374,0.0
2.027258,-10.212465,1.0
21.386616,47.968386,0.0
-25.779098,-54.453375,1.0
17.267291,40.622738,0.0
21.269392,-40.043799,1.0
22.465167,40.922300,0.0
-13.199833,-9.096257,1.0
-46.431010,53.325609,0.0
48.569270,6.049529,1.0
-36.091819,31.156059,0.0
-29.780199,-17.033857,1.0
-18.960907,14.942859,0.0
33.495520,5.737367,1.0
-47.992060,40.573904,0.0
-34.996530,-0.172612,1.0
4.535876,16.746760,0.0
-8.015217,-7.997855,1.0
-52.099799,21.876690,0.0
-6.491648,-32.748301,1.0
27.925522,12.458388,0.0
-10.846154,4.235996,1.0
-38.633155,14.274914,0.0
7.280733,-51.641646,1.0
-39.459868,11.519401,0.0
7.006249,0.018141,1.0
-12.986471,41.887408,0.0
52.611769,-18.914745,1.0
-10.881832,33.256754,0.0
-41.146335,9.531710,1.0
16.919628,32.580951,0.0
54.498820,-7.144156,1.0
-45.443628,14.429573,0.0
-52.866430,-40.503551,1.0
27.813575,21.908501,0.0
-45.638001,7.477624,1.0
5.901239,11.567365,0.0
28.762645,-9.469895,1.0
-20.428198,55.696632,0.0
19.670512,-35.484693,1.0
9.986132,11.065103,0.0
50.110486,-42.281955,1.0
-33.888650,12.971607,0.0
35.499607,-11.799968,1.0
55.557679,38.335301,0.0
52.750563,-30.449525,1.0
28.545863,16.687550,0.0
40.172898,7.348182,1.0
26.750117,40.471152,0.0
-45.563576,-48.233733,1.0
-24.366992,52.631693,0.0
27.031499,5.257403,1.0
23.017749,37.243169,0.0
53.682812,-37.443856,1.0
-44.060309,41.896899,0.0
1.475992,10.403074,1.0
-4.478744,28.201390,0.0
-11.273730,-6.690339,1.0
48.160351,35.446033,0.0
-46.082485,-40.189023,1.0
37.831510,36.774870,0.0
48.283608,-52.050784,1.0
30.789010,45.461160,0.0
34.847405,-3.155501,1.0
-45.417682,9.430755,0.0
49.569665,-52.792536,1.0
11.246063,14.280427,0.0
-27.084766,-49.815178,1.0
38.472343,44.534000,0.0
34.429525,-50.597864,1.0
49.690551,17.851979,0.0
25.820577,-42.574523,1.0
47.793663,34.220128,0.0
-42.587212,-5.317072,1.0
-43.694316,38.221345,0.0
-51.402125,8.900734,1.0
6.357406,32.887895,0.0
18.455933,-53.092032,1.0
49.539158,31.086060,0.0
36.203610,-35.619792,1.0
-44.143677,17.903115,0.0
-42.961802,-19.507774,1.0
18.810564,21.229825,0.0
-17.971852,-15.870122,1.0
-30.986155,39.087686,0.0
-23.441699,-3.733373,1.0
-29.877622,55.497731,0.0
19.995474,-51.254639,1.0
4.743564,24.560687,0.0
-27.536414,-34.764555,1.0
24.099040,49.521155,0.0
-49.098350,-10.515194,1.0
-17.946419,28.528039,0.0
46.402903,-0.011710,1.0
51.169574,15.309304,0.0
34.141872,5.285695,1.0
10.280069,16.182696,0.0
-37.839833,-45.276078,1.0
-24.377560,27.067941,0.0
-37.172764,-38.438794,1.0
-16.944212,47.032452,0.0
-43.600824,-12.357929,1.0
-32.605088,41.850896,0.0
-8.771333,-39.128424,1.0
5.985806,44.014097,0.0
51.954492,5.703070,1.0
32.677899,19.676385,0.0
52.286121,-10.040746,1.0
-1.785589,34.855173,0.0
-23.112489,-43.796795,1.0
23.104225,36.156500,0.0
44.489361,-8.067553,1.0
19.776673,20.136434,0.0
38.730381,-23.989313,1.0
-34.911747,35.133555,0.0
53.314702,-53.491953,1.0
-25.819889,51.729857,0.0
-19.001942,-54.586748,1.0
33.418566,26.559495,0.0
15.744297,-46.999795,1.0
35.090491,21.539461,0.0
-22.713047,-47.362034,1.0
53.129152,18.091417,0.0
-41.999232,13.314359,1.0
25.736858,38.951839,0.0
-44.061623,-22.323706,1.0
22.736668,28.799448,0.0
-0.120525,-27.036419,1.0
-18.261537,17.634570,0.0
-6.354510,6.062507,1.0
-20.078266,32.743109,0.0
29.848779,-10.279257,1.0
-43.714993,34.830056,0.0
-1.321707,-45.185201,1.0
-17.822184,11.753018,0.0
30.669846,3.884541,1.0
7.749810,32.059618,0.0
-26.540432,-3.979058,1.0
-49.295658,12.303289,0.0
-14.053646,-15.764034,1.0
-53.318475,27.625975,0.0
18.261894,6.002035,1.0
-45.170427,16.960784,0.0
-12.379131,1.392255,1.0
0.811027,18.624332,0.0
-53.362396,-2.037236,1.0
23.321753,19.368471,0.0
-28.511095,-52.399724,1.0
-47.840396,31.826356,0.0
-28.839916,-6.290995,1.0
50.303334,18.335978,0.0
30.586131,-32.808277,1.0
-6.509586,40.832919,0.0
-39.865671,-45.430087,1.0
-43.307268,42.043642,0.0
22.883002,-29.368318,1.0
-41.001845,41.069286,0.0
47.841246,-10.640334,1.0
45.055096,36.272801,0.0
-35.795629,5.537348,1.0
-38.661649,48.308825,0.0
15.911601,-40.276792,1.0
5.365124,38.571267,0.0
-10.573000,3.571666,1.0
-10.695886,30.085255,0.0
14.911057,-49.937562,1.0
6.763660,31.168506,0.0
-54.839145,-41.939186,1.0
-43.045462,55.578837,0.0
22.876038,-32.515600,1.0
-31.079634,37.780518,0.0
48.665549,-30.945872,1.0
11.733472,20.947030,0.0
27.465805,-49.883005,1.0
-48.807491,24.319380,0.0
33.111829,-31.932793,1.0
17.423306,12.989524,0.0
-12.802144,-30.657758,1.0
-7.143713,33.851026,0.0
-48.457317,2.547201,1.0
-15.502842,13.922269,0.0
37.291559,-16.480691,1.0
32.034664,41.984138,0.0
6.175188,-45.005255,1.0
29.729204,44.499804,0.0
12.109518,-8.078014,1.0
28.561195,32.433259,0.0
26.177399,-3.788496,1.0
-29.537334,11.532183,0.0
-14.811347,2.439725,1.0
-12.861677,29.898334,0.0
11.946995,-35.285108,1.0
39.098160,40.376731,0.0
-36.285108,-23.378043,1.0
5.495891,19.672445,0.0
24.597773,-6.768782,1.0
-25.118417,19.373119,0.0
-13.414120,-17.950596,1.0
4.562628,17.432900,0.0
-30.990615,9.045015,1.0
44.925856,17.752165,0.0
52.391807,-19.447728,1.0
3.664444,29.406129,0.0
53.373433,1.004775,1.0
-55.858475,20.167771,0.0
-18.424843,-12.457405,1.0
55.007943,15.083012,0.0
21.166769,2.684244,1.0
23.407382,15.093837,0.0
-18.763145,1.320759,1.0
30.800897,35.303152,0.0
21.037048,-31.079799,1.0
20.247801,53.165669,0.0
16.986485,-18.596390,1.0
21.673467,50.108750,0.0
17.499788,-16.659751,1.0
-9.931729,17.275773,0.0
-47.457420,8.460553,1.0
1.010216,13.491479,0.0
39.188298,-42.426172,1.0
12.317852,53.697981,0.0
48.133173,-23.550466,1.0
-13.761799,26.392376,0.0
-43.569138,-27.564444,1.0
-36.115503,52.365788,0.0
-19.749557,-0.253404,1.0
16.849222,53.200125,0.0
-30.755390,-37.152560,1.0
53.809859,27.048720,0.0
49.088195,-0.192504,1.0
27.770544,47.962211,0.0
4.762063,-48.822240,1.0
-29.125784,47.727597,0.0
14.935928,1.592262,1.0
44.044465,52.359022,0.0
47.490070,12.500809,1.0
-53.360148,18.279815,0.0
4.705257,-16.963018,1.0
-37.250281,39.704587,0.0
-48.311339,-1.419519,1.0
7.696697,31.822295,0.0
-45.679683,-7.515757,1.0
6.408413,19.147458,0.0
19.027888,5.069655,1.0
-53.027208,13.914975,0.0
23.313329,10.948863,1.0
-20.412842,25.108738,0.0
10.694436,-32.638068,1.0
-0.664612,45.732482,0.0
13.726358,-34.185062,1.0
-43.099648,49.376803,0.0
50.832321,-19.234097,1.0
15.075462,45.507422,0.0
23.109473,-30.433734,1.0
12.936946,49.420788,0.0
35.525444,-20.026588,1.0
44.249790,43.503205,0.0
-30.494145,-22.931896,1.0
46.089216,45.571365,0.0
34.392349,-20.872551,1.0
38.829048,24.496090,0.0
34.207500,-2.592729,1.0
0.462322,50.593638,0.0
22.689723,-30.773488,1.0
-2.211275,41.502756,0.0
11.710838,4.036569,1.0
-14.618510,47.634845,0.0
-49.085093,-9.227651,1.0
-17.365115,40.484384,0.0
27.029332,-14.759437,1.0
37.857158,29.672379,0.0
4.353889,3.879495,1.0
-9.327325,48.003663,0.0
42.494739,-30.327377,1.0
-5.617368,34.554290,0.0
9.620099,-47.868091,1.0
43.980189,24.193247,0.0
-52.101026,-49.717694,1.0
-28.183713,19.989737,0.0
18.933380,-9.745769,1.0
-6.153016,16.659457,0.0
12.664849,-54.730345,1.0
-41.263126,31.896762,0.0
49.288347,2.282082,1.0
-15.657260,53.025916,0.0
38.012797,-2.714064,1.0
-32.683348,54.022539,0.0
-47.326926,-20.782568,1.0
-27.820336,43.279471,0.0
-17.290646,1.573100,1.0
-2.609959,49.094909,0.0
-16.903409,9.257302,1.0
-28.427307,39.598382,0.0
-18.271907,-17.679925,1.0
-7.050259,34.905332,0.0
18.559761,-12.310857,1.0
-26.640940,42.531566,0.0
5.872081,-8.463183,1.0
23.665952,50.366860,0.0
23.577008,-19.268533,1.0
-51.795916,50.517621,0.0
42.666176,-49.485758,1.0
42.985884,15.042956,0.0
-18.595721,12.568954,1.0
38.728567,21.043717,0.0
-32.170797,4.889098,1.0
22.364931,40.050138,0.0
13.807882,-17.831877,1.0
50.540425,43.789742,0.0
-34.846933,-36.254309,1.0
41.088870,29.537454,0.0
53.891310,-16.466079,1.0
55.347300,14.388323,0.0
-48.427980,-36.662514,1.0
46.073406,29.179245,0.0
7.264517,-11.786014,1.0
34.414345,47.318178,0.0
27.008470,-23.898872,1.0
-33.832771,32.669801,0.0
-8.240467,8.039243,1.0
-0.471200,46.782129,0.0
-23.323173,-16.353672,1.0
21.157231,29.906849,0.0
-22.846554,-49.500309,1.0
18.807621,48.019704,0.0
8.517392,-11.115299,1.0
-43.889787,24.708409,0.0
-52.764431,-18.373311,1.0
24.941358,23.552423,0.0
-26.190244,-33.143745,1.0
-34.127425,23.142188,0.0
40.374690,-40.112090,1.0
14.253620,31.089662,0.0
-31.521778,-37.576919,1.0
29.572969,24.918062,0.0
32.648349,-0.500240,1.0
-19.559177,29.642379,0.0
-0.731187,-1.663747,1.0
-40.371794,21.138393,0.0
-35.714604,-50.598044,1.0
-18.285710,35.529046,0.0
55.971215,-8.367628,1.0
6.156505,27.863702,0.0
36.615333,-49.813800,1.0
-50.579844,27.935895,0.0
-33.990669,-1.735418,1.0
-11.096446,26.942148,0.0
-32.550766,3.543380,1.0
25.031023,43.584136,0.0
6.652052,-5.346347,1.0
16.299158,29.265998,0.0
-35.176564,1.184072,1.0
20.303794,26.877718,0.0
15.420168,-21.771894,1.0
17.375530,52.282635,0.0
40.710030,-15.927121,1.0
-31.729214,20.526681,0.0
6.371628,-11.029652,1.0
-7.201622,47.487181,0.0
-40.119195,-48.065059,1.0
38.018457,40.365445,0.0
-25.113132,11.243729,1.0
-0.123988,51.338093,0.0
12.311586,-55.482146,1.0
-29.171968,50.786956,0.0
51.923623,-35.789272,1.0
-10.874818,38.295509,0.0
48.871289,-38.652159,1.0
-24.366103,14.715279,0.0
29.932394,-39.221838,1.0
-32.707470,26.751793,0.0
5.449818,-34.069700,1.0
52.532154,38.679969,0.0
54.698226,-8.367454,1.0
-4.400198,20.594010,0.0
22.976618,-25.987760,1.0
45.833264,27.585571,0.0
8.043501,-19.047570,1.0
6.078501,40.820953,0.0
52.771745,-16.806101,1.0
-4.789019,49.304342,0.0
17.974408,-1.076265,1.0
27.900118,25.719539,0.0
-42.786015,11.421806,1.0
29.446026,22.745219,0.0
-7.024595,-29.977358,1.0
18.574295,48.008981,0.0
-51.333494,-36.471609,1.0
21.271505,37.765384,0.0
6.879178,2.881290,1.0
50.567642,47.497925,0.0
-40.553779,6.900390,1.0
-41.798257,18.557796,0.0
-24.324304,-32.610279,1.0
-40.150199,32.273775,0.0
12.312529,-45.134397,1.0
-23.013309,14.875663,0.0
-32.146432,-19.174853,1.0
-19.393237,25.302676,0.0
-16.974364,-35.229559,1.0
-0.607525,28.665506,0.0
44.416166,-6.937425,1.0
-7.617636,28.653934,0.0
-19.328030,-49.874849,1.0
-46.828563,24.705796,0.0
-30.914651,-28.978692,1.0
52.130974,31.572881,0.0
-14.281427,-28.464340,1.0
-5.889515,43.889651,0.0
52.844136,-26.383463,1.0
-46.084352,54.546082,0.0
-29.734810,-26.597662,1.0
35.811253,30.753611,0.0
-41.164586,-39.244471,1.0
45.096329,46.480117,0.0
0.417635,-44.000832,1.0
0.725411,29.636253,0.0
-49.300306,-29.897108,1.0
16.920533,41.137263,0.0
-30.494683,-27.407337,1.0
11.000387,22.803096,0.0
-4.253004,-36.144565,1.0
9.358510,50.320406,0.0
5.035811,-42.953315,1.0
-44.707710,36.170699,0.0
-22.008646,1.924525,1.0
3.350582,25.057524,0.0
-46.753903,-21.535040,1.0
38.482564,26.877934,0.0
53.978303,-10.803456,1.0
-10.664900,16.328631,0.0
-18.645198,-15.487795,1.0
-24.817414,28.808308,0.0
1.704863,-31.468514,1.0
17.263714,17.987006,0.0
-54.869563,-11.469181,1.0
36.143062,21.604498,0.0
-33.964800,-9.997851,1.0
50.667890,49.857370,0.0
-14.074151,-21.157299,1.0
-32.138770,41.736511,0.0
32.874142,-8.686009,1.0
-33.086114,36.115222,0.0
7.948003,-42.191667,1.0
-20.500405,21.476385,0.0
-14.126950,-15.784931,1.0
-27.712360,52.212623,0.0
-43.520570,-5.309125,1.0
32.316906,14.451053,0.0
-17.513828,-31.827509,1.0
42.597624,48.043218,0.0
43.882525,-10.637406,1.0
-31.445950,40.254884,0.0
27.252671,-48.723544,1.0
-3.986802,24.453476,0.0
23.611089,-9.347180,1.0
53.879077,44.889381,0.0
-5.130391,-10.689924,1.0
31.573138,31.537140,0.0
-3.682532,6.305082,1.0
27.015871,38.332235,0.0
32.781645,2.081498,1.0
29.605148,20.021910,0.0
4.716703,-34.985939,1.0
33.623126,17.882355,0.0
-9.658662,-48.911236,1.0
11.127491,28.084663,0.0
-36.923378,-8.010858,1.0
-40.239184,19.406318,0.0
-44.974565,-19.185588,1.0
18.314839,50.301258,0.0
-6.673554,-52.359522,1.0
27.858696,16.867716,0.0
-2.132294,-19.420836,1.0
45.152746,22.291450,0.0
-28.072260,10.172560,1.0
-33.853540,29.476321,0.0
-2.847937,-46.403377,1.0
10.973828,25.661331,0.0
29.496037,-1.314349,1.0
-53.035181,52.234431,0.0
-19.874314,-47.915601,1.0
-52.984007,39.085252,0.0
6.039688,4.643977,1.0
-20.913991,18.861672,0.0
49.549642,-52.854662,1.0
-23.132971,19.450550,0.0
41.769801,-13.609730,1.0
34.457169,24.388191,0.0
-52.249740,0.462999,1.0
12.245598,19.309736,0.0
14.341602,-9.520454,1.0
25.641158,26.325749,0.0
-17.628323,-45.513464,1.0
-5.683182,41.370836,0.0
-37.794180,-55.237396,1.0
18.809572,19.566695,0.0
27.857780,10.287266,1.0
-0.509523,16.629405,0.0
32.507522,-9.800721,1.0
-54.711522,29.443962,0.0
-50.167151,-35.563513,1.0
-38.791843,25.158802,0.0
-17.824926,-8.765445,1.0
3.896060,18.712742,0.0
-27.186966,-0.819984,1.0
-0.064942,45.937682,0.0
-43.883379,-37.716897,1.0
-27.459364,51.048576,0.0
-29.353539,-9.677898,1.0
-9.459108,13.876256,0.0
43.111805,14.467512,1.0
21.457657,33.547910,0.0
0.381274,-5.959505,1.0
24.666565,16.080539,0.0
-0.431024,1.360037,1.0
1.974616,48.445806,0.0
12.734837,-17.937404,1.0
-45.606057,45.382289,0.0
-24.762959,-18.877522,1.0
49.804179,22.544286,0.0
-23.474991,1.243077,1.0
-46.253428,39.390914,0.0
2.223968,-38.906685,1.0
-51.488611,55.603957,0.0
39.408581,-37.736363,1.0
9.784611,47.338033,0.0
49.263241,-51.251378,1.0
-55.670617,32.552112,0.0
15.542813,9.219934,1.0
-16.487980,26.172294,0.0
-34.579371,-24.375637,1.0
-28.203079,24.118791,0.0
0.040620,-12.526700,1.0
5.528581,17.837606,0.0
-38.304436,-23.836692,1.0
30.190229,52.768896,0.0
-46.525351,1.634245,1.0
33.646529,38.871349,0.0
-34.721061,-43.531281,1.0
-38.636236,41.640654,0.0
38.810021,-24.700907,1.0
39.128278,22.676519,0.0
49.048710,7.660548,1.0
-48.090126,54.993302,0.0
47.234113,-14.456642,1.0
1.905968,36.087611,0.0
43.275825,-13.768635,1.0
-38.237400,35.506650,0.0
31.494595,-7.987209,1.0
27.107090,25.563617,0.0
20.225261,-15.618203,1.0
-12.553691,42.128572,0.0
21.661544,-49.767694,1.0
17.503051,17.113261,0.0
2.713440,-5.947130,1.0
53.018320,38.025980,0.0
-0.089055,-46.465686,1.0
-17.475543,18.128758,0.0
15.148320,-5.281461,1.0
-5.453506,20.464321,0.0
-42.019137,-55.765765,1.0
46.338327,20.954165,0.0
9.123189,-15.959787,1.0
33.078884,31.399421,0.0
-46.458364,5.444019,1.0
-25.060814,48.278491,0.0
27.574303,-29.069546,1.0
5.757326,33.806296,0.0
32.171494,-38.859445,1.0
-0.103467,54.909843,0.0
-47.040478,-20.353771,1.0
47.150729,17.304917,0.0
47.873756,-15.444006,1.0
52.489614,24.130970,0.0
50.542846,-49.471908,1.0
-32.391279,47.129933,0.0
33.461533,3.950753,1.0
