x1,x2,y
-20.180767,13.076215,1.0
-121.549582,119.245750,0.0
-93.079240,23.760502,1.0
16.200005,112.161451,0.0
-60.121136,-30.027266,1.0
-5.061791,114.085936,0.0
102.751610,-35.448695,1.0
-26.259790,119.215065,0.0
76.676048,-16.594913,1.0
-68.205908,121.579161,0.0
-113.654265,72.308182,1.0
-74.232955,126.853304,0.0
-45.589258,-17.531447,1.0
107.794259,118.577887,0.0
90.965983,23.824865,1.0
-114.717684,111.258228,0.0
-52.133613,66.279017,1.0
62.599607,116.286083,0.0
-109.875544,92.043310,1.0
2.556756,117.068962,0.0
-112.254969,40.270851,1.0
120.772883,119.888443,0.0
8.538540,-109.892117,1.0
58.777674,117.665176,0.0
1.658124,-41.301581,1.0
-70.290126,124.404456,0.0
-57.242874,-38.552483,1.0
113.579254,115.152144,0.0
-126.857324,-123.334889,1.0
-41.402219,116.903980,0.0
115.762452,10.886393,1.0
61.731749,116.677727,0.0
-59.438768,-78.453529,1.0
-50.939427,114.522366,0.0
-31.431970,93.120291,1.0
29.990060,118.101164,0.0
11.496105,-68.654611,1.0
41.906609,124.040711,0.0
41.187048,-1.182835,1.0
-115.149887,121.880256,0.0
59.696703,47.559148,1.0
-64.683544,125.853339,0.0
53.830692,19.279960,1.0
-103.266410,124.908486,0.0
21.422466,97.359377,1.0
-65.272651,114.357491,0.0
-32.400678,-50.980761,1.0
-73.451931,114.545836,0.0
20.488277,17.420909,1.0
-13.044654,112.493936,0.0
121.692366,86.267258,1.0
50.241262,127.262302,0.0
45.409662,52.925783,1.0
2.258869,124.600609,0.0
-76.310134,7.158977,1.0
75.868545,118.612702,0.0
-57.394742,-31.434723,1.0
-44.502612,124.586244,0.0
127.922853,97.363480,1.0
7.981164,119.195862,0.0
80.697587,-10.945025,1.0
-64.303959,124.503935,0.0
32.074334,-66.500559,1.0
98.364037,116.602180,0.0
20.049406,62.503585,1.0
-12.482691,127.695889,0.0
-40.529411,28.456744,1.0
-109.413289,115.439041,0.0
37.103728,-20.341978,1.0
107.151265,114.939161,0.0
-15.406612,-123.226746,1.0
97.283186,117.275667,0.0
-20.471162,-2.627523,1.0
-51.286629,118.014602,0.0
119.149904,105.874177,1.0
-113.877246,114.262288,0.0
-63.704429,-90.654599,1.0
-21.618273,114.565365,0.0
99.125219,-54.988959,1.0
47.865552,127.756487,0.0
-63.678683,75.702066,1.0
101.052026,124.640331,0.0
-6.784088,-101.791549,1.0
61.533303,116.193989,0.0
-122.397023,76.512151,1.0
-28.452708,119.721885,0.0
93.749227,-42.088480,1.0
-38.855859,119.870134,0.0
-17.397347,-50.066368,1.0
123.271425,120.485607,0.0
106.989895,25.602540,1.0
-121.739975,127.749822,0.0
41.646328,35.651769,1.0
87.931352,117.789181,0.0
-101.361949,76.959115,1.0
15.236252,124.526665,0.0
-102.986773,-85.342850,1.0
89.455697,119.094402,0.0
1.623205,-111.795987,1.0
-116.482941,113.072551,0.0
-122.597920,30.867565,1.0
-76.838259,126.099699,0.0
-58.180149,73.684041,1.0
-86.911821,120.099293,0.0
125.203088,-37.349414,1.0
88.051668,116.072546,0.0
117.116258,-17.898251,1.0
-40.802635,123.093175,0.0
97.833650,-5.478630,1.0
-8.327342,124.438725,0.0
-87.952770,-81.122665,1.0
-87.234977,116.428696,0.0
-111.479971,11.443602,1.0
25.620594,120.384462,0.0
107.829130,49.160087,1.0
-124.793882,119.315992,0.0
20.649014,-90.370691,1.0
33.955989,124.434146,0.0
32.997255,76.162311,1.0
125.839153,113.300400,0.0
-55.494938,-97.337153,1.0
-29.775463,122.407821,0.0
-48.889889,56.169336,1.0
53.679723,122.893245,0.0
-71.237481,14.763595,1.0
-94.282183,122.112802,0.0
35.462136,34.040065,1.0
-13.949395,122.721906,0.0
83.876771,-78.211473,1.0
-81.505331,119.227840,0.0
-18.074248,84.864620,1.0
96.848929,125.606338,0.0
3.349579,-29.748372,1.0
110.051791,122.186692,0.0
48.588762,-15.662860,1.0
-68.187812,124.775889,0.0
-1.976791,45.294301,1.0
-51.186304,127.986169,0.0
-44.441199,72.299221,1.0
21.783536,121.882789,0.0
-67.343440,-68.872662,1.0
-10.966025,120.430406,0.0
-40.260827,-59.956842,1.0
-68.127233,124.386633,0.0
39.799171,-29.472603,1.0
-86.619483,123.374648,0.0
-87.234470,-43.022203,1.0
-68.692798,122.166090,0.0
-45.621440,-44.721620,1.0
55.477407,123.270050,0.0
63.595917,45.768815,1.0
-27.641717,123.860626,0.0
30.632415,14.147713,1.0
-81.675331,116.492747,0.0
-28.630413,75.952418,1.0
-37.405411,123.700324,0.0
-92.694814,81.235004,1.0
65.029924,125.737989,0.0
43.322543,47.086468,1.0
-55.486108,123.017958,0.0
4.913958,-100.798662,1.0
123.634066,117.225918,0.0
-67.692307,-45.729764,1.0
-22.996034,123.859765,0.0
68.916596,-119.305694,1.0
-43.873430,112.810794,0.0
-67.504882,27.756673,1.0
-63.829974,126.514530,0.0
-27.143514,-16.017511,1.0
0.197813,119.276786,0.0
81.892706,100.494365,1.0
95.919431,125.202309,0.0
-109.728155,14.060821,1.0
-96.958389,127.226339,0.0
-96.726408,-83.515830,1.0
-60.601420,125.870872,0.0
-116.723625,-50.769247,1.0
42.546392,124.095915,0.0
-67.169534,31.695508,1.0
112.490017,123.465685,0.0
-86.327235,92.439646,1.0
-89.622046,121.245109,0.0
76.079672,-53.585090,1.0
23.262880,123.964413,0.0
-69.425660,2.786360,1.0
91.196639,124.142887,0.0
45.218106,-85.914040,1.0
-124.029463,122.476096,0.0
79.034196,-60.463398,1.0
53.412529,113.680965,0.0
7.165211,92.008242,1.0
-111.508707,122.764584,0.0
-122.461397,21.973366,1.0
110.324991,121.101811,0.0
-95.803341,61.459467,1.0
34.797732,111.895217,0.0
-114.172164,71.994585,1.0
-40.914486,117.257968,0.0
107.950491,41.358290,1.0
78.897026,115.669331,0.0
-45.906321,26.831944,1.0
66.903638,125.970723,0.0
66.830582,-107.669783,1.0
76.969023,122.844416,0.0
114.448112,-58.883401,1.0
-103.907952,122.890022,0.0
-118.951023,-107.143334,1.0
3.702699,121.045023,0.0
123.414375,99.262738,1.0
123.579471,124.292069,0.0
-85.824063,100.731997,1.0
-13.618421,118.119006,0.0
-80.851621,-31.212424,1.0
84.222442,126.311612,0.0
71.615331,-76.344491,1.0
-30.122146,126.478684,0.0
116.499187,99.661863,1.0
81.184893,119.134532,0.0
-81.541672,-104.350737,1.0
-59.847728,117.058627,0.0
88.127846,-55.787124,1.0
-121.832612,126.359070,0.0
51.153208,71.552290,1.0
-1.237712,115.102245,0.0
44.040401,78.187408,1.0
-71.947270,127.882391,0.0
57.808760,60.124569,1.0
10.760521,127.207802,0.0
75.731620,-17.540892,1.0
-60.838578,116.180638,0.0
82.478766,-25.737653,1.0
33.744071,125.915022,0.0
49.187879,64.682475,1.0
89.969298,114.319334,0.0
38.323478,-1.192788,1.0
-36.846787,118.174797,0.0
-40.560782,14.096197,1.0
22.598805,113.797031,0.0
-57.287817,-26.655548,1.0
30.485896,127.498710,0.0
-25.362725,-36.987297,1.0
-103.035736,127.361559,0.0
78.735647,35.816091,1.0
-50.417869,118.628670,0.0
-111.986885,-56.057041,1.0
-76.676177,119.997193,0.0
-115.730127,3.567166,1.0
-49.006378,112.978683,0.0
-71.870640,-122.205362,1.0
-99.874500,119.585407,0.0
111.906964,-18.468419,1.0
19.942512,124.134553,0.0
-16.031736,107.923599,1.0
122.607912,127.945282,0.0
103.152191,36.620557,1.0
-24.224350,112.949474,0.0
-40.545341,17.406080,1.0
-21.785807,114.581976,0.0
-48.510146,39.553785,1.0
118.930492,120.614543,0.0
-28.166816,-59.917193,1.0
127.729172,114.732142,0.0
69.478998,103.139740,1.0
-35.996774,114.865959,0.0
-110.286452,97.561362,1.0
-43.226307,121.058179,0.0
125.253247,33.282363,1.0
76.171371,116.593645,0.0
-92.014485,0.547947,1.0
-27.336280,124.755591,0.0
-19.184535,110.662162,1.0
118.391982,114.589173,0.0
-19.000213,-105.949901,1.0
62.156275,114.487523,0.0
109.814147,-114.475373,1.0
-79.776785,127.440635,0.0
124.185866,14.959898,1.0
82.334415,127.104569,0.0
60.140413,79.037390,1.0
-1.153727,123.837151,0.0
-22.666275,-30.170482,1.0
-1.894804,112.728032,0.0
-22.054665,6.845782,1.0
116.385771,119.477004,0.0
67.965204,10.566697,1.0
-13.832736,116.923748,0.0
-0.935100,-101.845863,1.0
115.870945,122.885134,0.0
-76.059327,-121.504838,1.0
118.638533,117.761350,0.0
22.837596,74.856241,1.0
104.471998,116.636151,0.0
-85.863759,-45.348184,1.0
-122.613680,121.616512,0.0
123.774338,10.668058,1.0
3.774103,115.738014,0.0
-70.821422,90.750073,1.0
-45.708403,121.815690,0.0
102.466094,26.053549,1.0
42.393140,123.052642,0.0
79.027822,79.685781,1.0
54.621928,120.478757,0.0
-90.946848,22.935076,1.0
127.809364,119.233319,0.0
88.799458,-33.404923,1.0
109.358620,113.545152,0.0
-62.218523,42.660028,1.0
22.935144,115.181569,0.0
-103.349452,-39.735529,1.0
-15.437706,127.633188,0.0
-37.739543,67.341943,1.0
95.110247,123.080448,0.0
-51.390744,11.104705,1.0
119.262638,117.319109,0.0
-33.703122,67.455648,1.0
77.097626,113.377829,0.0
85.421133,16.024522,1.0
-110.853247,123.316568,0.0
60.997789,-92.373769,1.0
5.907003,116.245776,0.0
-71.403868,33.158993,1.0
-127.786542,111.238507,0.0
76.695437,49.186310,1.0
-117.415617,126.122386,0.0
51.897497,38.851515,1.0
125.248224,116.771307,0.0
73.191220,34.713484,1.0
-23.337894,116.313495,0.0
-84.201157,-8.302954,1.0
0.793305,120.899232,0.0
88.785606,-11.566703,1.0
100.835536,121.018140,0.0
-24.350707,69.374611,1.0
32.495364,126.245492,0.0
-22.908240,-2.591689,1.0
76.455070,127.226991,0.0
68.410233,62.909585,1.0
67.876266,123.510820,0.0
73.034324,-37.741863,1.0
-6.368544,117.632938,0.0
34.447029,-121.199664,1.0
-65.062432,127.980544,0.0
67.883879,-71.179555,1.0
19.882977,125.688381,0.0
31.858764,-103.283670,1.0
46.579901,120.854497,0.0
30.683491,99.289681,1.0
92.585871,127.650658,0.0
31.663711,-56.467052,1.0
27.355967,119.216799,0.0
3.712072,-78.296210,1.0
-58.312205,113.840051,0.0
78.849260,-94.574464,1.0
-115.268100,125.944528,0.0
93.192072,59.490856,1.0
-38.960742,121.811200,0.0
-10.069983,-35.941262,1.0
-116.093512,122.710539,0.0
22.972554,41.177966,1.0
-68.438020,117.521392,0.0
-37.146721,48.105839,1.0
-32.573465,127.586067,0.0
68.109896,-110.088162,1.0
-90.543133,113.229366,0.0
-113.556206,-63.193534,1.0
2.942982,123.131810,0.0
-107.972225,81.763591,1.0
29.923224,111.506716,0.0
118.584237,72.782047,1.0
41.051586,121.757929,0.0
75.425411,-42.443090,1.0
30.267072,121.271433,0.0
82.538343,-47.103404,1.0
29.313062,127.510417,0.0
121.682144,-75.481850,1.0
10.673901,115.532130,0.0
45.227076,56.007807,1.0
-14.120716,118.512771,0.0
-5.311033,69.197456,1.0
-58.271436,125.342030,0.0
-75.417925,-95.112035,1.0
15.424327,113.434671,0.0
-120.340737,76.497477,1.0
-34.426957,115.922578,0.0
49.229902,6.593604,1.0
-33.768583,119.727193,0.0
-99.008387,-39.475410,1.0
20.475863,124.402259,0.0
-101.430505,-43.740328,1.0
-89.440692,119.652518,0.0
-54.632775,47.995900,1.0
52.676307,124.991435,0.0
23.203950,87.378331,1.0
-81.682847,125.104585,0.0
-11.066579,101.704929,1.0
-51.797026,126.365076,0.0
35.084708,87.290405,1.0
-115.434634,127.077548,0.0
-122.646733,-18.460092,1.0
-87.382018,122.317371,0.0
98.794198,9.520771,1.0
101.306638,119.810297,0.0
-57.736923,97.506380,1.0
-0.823814,118.049057,0.0
-120.480562,33.165930,1.0
-3.943076,121.672439,0.0
-57.403630,68.937333,1.0
-94.271157,117.418836,0.0
118.569650,82.978919,1.0
-32.726484,126.803435,0.0
-122.965842,-6.468779,1.0
-21.535462,121.989745,0.0
122.731961,-94.040942,1.0
-62.254640,116.728223,0.0
-79.026353,-71.438921,1.0
-2.592778,115.726376,0.0
55.843093,47.909390,1.0
44.215338,116.789893,0.0
-86.844795,97.501590,1.0
-86.333348,119.727634,0.0
12.755672,98.481663,1.0
2.987992,122.367513,0.0
-10.600537,4.529788,1.0
-15.245161,121.531036,0.0
-5.632638,41.685138,1.0
26.151793,118.250647,0.0
-43.381091,-24.435655,1.0
-81.187032,117.477916,0.0
-32.534035,8.011601,1.0
-62.166318,113.304091,0.0
110.886898,-11.181626,1.0
63.632496,113.082883,0.0
-67.541729,-73.244404,1.0
110.449605,124.181965,0.0
-48.364896,-72.275755,1.0
-94.660359,125.034305,0.0
121.347698,-65.150036,1.0
-110.630387,117.048726,0.0
-113.983282,-72.472050,1.0
-15.128695,115.517074,0.0
74.856645,-124.580908,1.0
-14.683510,119.384137,0.0
115.772974,-63.639681,1.0
-26.148110,124.860545,0.0
-80.099582,58.709509,1.0
91.587165,118.005185,0.0
39.934562,-56.281502,1.0
11.990350,122.807807,0.0
64.850368,-109.043024,1.0
-119.617291,116.856013,0.0
7.590620,74.922083,1.0
-0.048913,115.909028,0.0
-52.245537,-17.609271,1.0
-1.613938,120.200418,0.0
119.228752,-92.562555,1.0
-36.491746,123.433280,0.0
-95.945480,-18.504982,1.0
-120.810244,111.413428,0.0
60.061576,36.664623,1.0
-5.498177,120.040497,0.0
92.432588,92.767227,1.0
-94.264903,124.398682,0.0
17.169018,37.383568,1.0
29.883650,118.338147,0.0
86.409891,-4.634473,1.0
-41.526085,114.658437,0.0
103.279533,-117.541528,1.0
-36.067106,121.369604,0.0
96.971184,85.412572,1.0
-104.521084,118.579624,0.0
18.607079,-104.293135,1.0
113.670570,115.068987,0.0
74.677831,-61.813395,1.0
66.669515,119.668164,0.0
65.114369,-28.964180,1.0
30.301904,126.147076,0.0
-99.377016,-88.000426,1.0
3.545888,116.029194,0.0
-102.939533,-60.901123,1.0
-30.452195,115.114171,0.0
-9.390334,-127.386947,1.0
64.877628,125.761763,0.0
-83.616507,84.155586,1.0
-17.595343,116.516179,0.0
13.778979,-98.528120,1.0
-44.207027,114.486100,0.0
5.705992,-101.064184,1.0
-8.758474,119.255793,0.0
-111.184700,104.285421,1.0
-62.073984,114.356502,0.0
-26.772366,72.373276,1.0
63.896477,118.709379,0.0
90.873948,13.622676,1.0
16.799665,118.435797,0.0
-30.898729,95.172605,1.0
62.116733,121.354478,0.0
108.510696,-11.956226,1.0
58.639873,116.866290,0.0
48.712118,8.088830,1.0
36.603026,120.765425,0.0
14.973349,1.045469,1.0
-13.065290,123.462082,0.0
25.700642,66.572771,1.0
-68.974645,113.599382,0.0
95.128428,89.926929,1.0
106.637145,119.134803,0.0
-12.956130,88.826119,1.0
-90.212047,125.751000,0.0
8.274046,43.231674,1.0
-11.419235,124.607864,0.0
-32.158254,-71.309173,1.0
9.800146,126.343471,0.0
-56.893201,-48.943086,1.0
-46.682414,122.731701,0.0
2.951988,-54.516629,1.0
-83.019704,112.051043,0.0
-99.638380,-126.353750,1.0
78.637714,115.254070,0.0
70.132017,72.336461,1.0
-81.376288,127.251003,0.0
1.691901,11.121574,1.0
-75.577801,121.883398,0.0
86.917930,80.658269,1.0
8.535308,125.670780,0.0
-70.807435,71.048865,1.0
-28.912944,116.056813,0.0
-24.848257,-90.968557,1.0
5.272806,122.425215,0.0
1.305326,-80.358417,1.0
-11.059871,117.689746,0.0
76.152037,-113.611677,1.0
-20.141352,113.941053,0.0
41.865973,-104.081253,1.0
-112.725846,124.327702,0.0
-27.334224,99.534367,1.0
108.993210,113.714662,0.0
87.716821,-52.108073,1.0
24.552405,118.190072,0.0
-14.411504,-43.417809,1.0
36.517096,126.860102,0.0
-116.960098,63.704706,1.0
-72.775885,121.073394,0.0
-120.024815,14.094900,1.0
-0.552221,115.171617,0.0
-62.279296,45.096327,1.0
-1.623748,126.250943,0.0
76.898943,-104.901920,1.0
83.852087,120.962545,0.0
-15.089735,70.476893,1.0
-0.388897,127.456139,0.0
-47.780278,19.681068,1.0
-110.246229,120.803984,0.0
46.101688,-83.687975,1.0
-61.917703,118.780931,0.0
24.101658,72.113762,1.0
38.770025,125.330982,0.0
-55.597088,-26.568276,1.0
52.564998,119.760133,0.0
46.126009,60.121594,1.0
-42.343586,120.253532,0.0
-5.948964,97.718170,1.0
-59.719246,124.455666,0.0
103.585259,-100.283916,1.0
97.427476,125.316504,0.0
120.211528,33.125534,1.0
42.864885,122.563126,0.0
89.806263,-9.517029,1.0
85.830687,119.257673,0.0
108.606458,57.218485,1.0
96.206449,122.540784,0.0
67.163562,99.802469,1.0
31.433353,113.945530,0.0
-105.048064,76.468403,1.0
-41.478779,116.455985,0.0
-116.760441,89.720076,1.0
-2.313203,121.757583,0.0
-12.107708,16.740199,1.0
122.191199,121.856002,0.0
65.172506,-73.105252,1.0
-78.170553,118.139777,0.0
56.174456,-11.183303,1.0
33.705462,116.823878,0.0
66.423679,-38.786354,1.0
34.256084,119.367219,0.0
-70.141089,10.125258,1.0
41.129125,123.298383,0.0
66.483585,-54.929341,1.0
88.227729,125.571946,0.0
2.920292,-74.011291,1.0
-103.320872,115.124183,0.0
-35.499978,75.213236,1.0
77.928523,122.733104,0.0
102.023216,7.746328,1.0
65.893031,120.042376,0.0
55.881140,-73.103496,1.0
-26.747561,118.819166,0.0
-26.719227,-50.844844,1.0
49.082177,125.619000,0.0
-120.055497,10.630670,1.0
104.273212,115.772694,0.0
2.513061,-10.301585,1.0
-96.920947,118.015206,0.0
16.118983,52.513630,1.0
68.073287,122.403966,0.0
-0.777278,-14.759611,1.0
-70.411013,125.483924,0.0
-2.944741,-86.822122,1.0
47.894806,126.406534,0.0
31.863163,-33.695868,1.0
35.099774,126.001367,0.0
-113.196910,78.673838,1.0
-91.677709,121.939858,0.0
40.588930,-65.722191,1.0
-85.360106,117.952797,0.0
92.705627,74.854343,1.0
70.569920,120.870628,0.0
17.136084,-1.698813,1.0
-110.946289,121.473851,0.0
113.034891,-6.171607,1.0
-92.093586,116.783646,0.0
124.083358,80.042018,1.0
14.548476,121.906092,0.0
-57.361513,12.323436,1.0
117.364589,123.925633,0.0
99.679175,33.826166,1.0
7.303330,127.671915,0.0
35.735840,26.636836,1.0
-88.375147,118.895498,0.0
92.502738,-2.306007,1.0
56.769435,120.289856,0.0
-28.567195,112.201158,1.0
-53.797606,120.538640,0.0
-38.906537,-81.093128,1.0
-71.914502,113.454967,0.0
-103.399465,-108.051108,1.0
60.130017,114.001024,0.0
116.083584,30.908790,1.0
-108.850000,115.120624,0.0
87.807888,-57.236552,1.0
113.414697,118.491503,0.0
-12.164090,88.651132,1.0
113.731753,115.354818,0.0
-31.325526,90.298262,1.0
80.073297,119.493007,0.0
22.042424,25.470620,1.0
83.076358,122.179751,0.0
84.074009,-90.469960,1.0
-53.230681,124.277663,0.0
108.152749,108.529562,1.0
-67.078747,121.591735,0.0
-3.044300,24.927244,1.0
110.145152,124.385047,0.0
-105.718366,74.794298,1.0
22.594251,125.714054,0.0
-126.320322,-61.776271,1.0
-38.541945,113.226562,0.0
-55.251872,-107.484101,1.0
63.967595,113.083453,0.0
76.842137,-39.705699,1.0
5.114039,115.227261,0.0
-58.971997,76.901396,1.0
8.780161,126.949015,0.0
114.284334,0.790499,1.0
42.938029,119.197824,0.0
65.165387,55.251686,1.0
54.789288,120.267362,0.0
-89.569875,-121.299866,1.0
-61.986619,126.864258,0.0
-89.112098,-108.255336,1.0
119.047427,115.124393,0.0
17.576079,-29.008250,1.0
11.519632,124.444065,0.0
-16.533895,-125.332663,1.0
-123.821366,116.731023,0.0
117.599416,-85.272462,1.0
66.112642,127.148835,0.0
-0.383692,-53.354845,1.0
37.837308,121.335448,0.0
-99.824424,63.014691,1.0
-103.670435,115.980067,0.0
7.236248,10.977432,1.0
-104.943983,122.586469,0.0
109.695747,-59.819600,1.0
78.050774,123.176241,0.0
-126.752354,91.517003,1.0
78.357570,125.588489,0.0
94.006308,-71.502819,1.0
-119.372376,118.203699,0.0
106.340095,107.324460,1.0
-77.863511,120.826504,0.0
113.722095,21.917780,1.0
5.234623,113.809186,0.0
-52.769861,-119.575306,1.0
6.730659,117.520098,0.0
-108.725229,-23.428653,1.0
40.495702,113.341438,0.0
91.009185,-15.617477,1.0
-25.955984,118.289531,0.0
69.980976,92.542249,1.0
-49.835902,122.155725,0.0
-108.771975,-40.061699,1.0
49.412979,120.824244,0.0
53.778543,-82.843061,1.0
-81.612515,118.600408,0.0
-97.018911,108.450188,1.0
51.840016,126.615459,0.0
-82.483331,-61.485108,1.0
39.613807,115.067312,0.0
-93.271458,-125.541822,1.0
-17.956699,121.210661,0.0
61.359060,80.722671,1.0
-121.697167,124.528257,0.0
43.937257,-107.783678,1.0
91.585625,116.285670,0.0
41.374828,77.911142,1.0
115.848275,114.583609,0.0
108.748197,-110.156434,1.0
-29.403098,113.001279,0.0
15.017912,-16.862641,1.0
16.029780,126.174764,0.0
-3.594390,-2.708558,1.0
37.989604,121.311541,0.0
-6.559047,84.844690,1.0
-2.975634,113.424803,0.0
-57.682324,-2.630862,1.0
-110.892257,113.778248,0.0
53.016066,-96.909181,1.0
-69.157377,113.653802,0.0
44.498482,96.041634,1.0
-39.045124,112.633243,0.0
51.303056,32.477406,1.0
-8.210440,118.911587,0.0
68.508818,-64.259098,1.0
-76.657106,124.282655,0.0
91.619763,5.076002,1.0
8.351832,124.894713,0.0
119.490980,-40.545924,1.0
108.509179,117.492621,0.0
105.141217,-63.568422,1.0
-33.957636,112.726994,0.0
-28.842357,96.538597,1.0
-126.728321,119.307800,0.0
-4.643107,33.259744,1.0
-121.073007,127.546653,0.0
-51.081899,90.521317,1.0
117.025744,127.028724,0.0
97.770929,-27.988874,1.0
-62.569839,127.286831,0.0
99.319683,-110.082777,1.0
59.136946,127.958268,0.0
-50.392014,-90.587153,1.0
-84.103148,127.862439,0.0
-126.563329,-45.870179,1.0
-118.938144,127.864206,0.0
91.416232,-79.387229,1.0
10.839146,126.230658,0.0
-42.694862,-4.551113,1.0
42.823806,127.966434,0.0
109.826964,101.786158,1.0
127.952717,127.791466,0.0
22.690641,-78.388757,1.0
23.146612,126.258671,0.0
61.688811,3.839016,1.0
10.334269,127.937961,0.0
38.745657,-65.744051,1.0
-64.272341,127.740305,0.0
39.914280,119.296214,1.0
15.673898,127.056238,0.0
-102.957080,-95.635461,1.0
78.811691,127.344430,0.0
106.444971,92.620836,1.0
-57.611300,126.366200,0.0
-35.778995,6.439148,1.0
5.140306,127.946312,0.0
85.000002,115.027713,1.0
104.253373,127.956627,0.0
4.419843,44.307650,1.0
-25.331615,126.840156,0.0
-63.740723,69.674819,1.0
80.688363,127.760296,0.0
36.862174,22.566292,1.0
-120.324372,127.845914,0.0
-93.145199,-51.352322,1.0
-102.472954,127.820732,0.0
5.915895,100.446061,1.0
31.277395,127.868540,0.0
-56.550469,84.263382,1.0
22.664233,126.920037,0.0
7.210563,99.940479,1.0
54.380712,127.442332,0.0
35.747942,-16.334008,1.0
-115.484430,127.353046,0.0
-46.304355,2.699719,1.0
62.171442,126.401701,0.0
49.285181,-79.966791,1.0
-1.854525,127.492217,0.0
89.247346,76.146655,1.0
-101.397334,127.054766,0.0
57.347386,-2.477998,1.0
80.294300,126.017977,0.0
-110.081205,-22.812470,1.0
100.213243,127.468523,0.0
60.683886,10.080350,1.0
-51.565791,126.169868,0.0
-4.314396,-64.055007,1.0
-6.379296,127.368578,0.0
88.789174,55.652461,1.0
94.229685,127.799365,0.0
118.043344,-45.513113,1.0
-50.898578,127.778057,0.0
103.662268,-84.263203,1.0
-19.646886,127.271781,0.0
-22.157066,86.196782,1.0
5.316631,127.098606,0.0
-92.987555,38.168946,1.0
-20.475840,126.426191,0.0
-1.592501,114.833935,1.0
29.939807,126.237003,0.0
40.646943,-110.830134,1.0
-77.585635,127.642405,0.0
115.183410,15.574588,1.0
85.237893,127.134962,0.0
38.340243,32.463095,1.0
-69.910501,127.423485,0.0
-62.318522,-91.392334,1.0
-38.290565,127.269348,0.0
118.825860,50.227340,1.0
106.080882,127.917085,0.0
-71.654927,-80.363916,1.0
-20.334499,126.984970,0.0
-78.577727,48.145371,1.0
-89.405101,127.691194,0.0
114.059052,62.478681,1.0
-32.805472,127.487786,0.0
27.492396,-15.305271,1.0
-0.410246,127.132767,0.0
-74.014789,-62.558053,1.0
-21.190528,126.584314,0.0
-56.472263,118.668665,1.0
-14.486257,126.886580,0.0
-32.416830,-61.654104,1.0
67.468675,127.953317,0.0
50.613153,-32.740461,1.0
-124.925141,127.743388,0.0
14.919211,123.176893,1.0
-26.910493,127.526177,0.0
-69.157886,-96.584006,1.0
30.851504,127.947097,0.0
-17.652273,22.251570,1.0
-33.864067,126.489245,0.0
-33.199376,98.090531,1.0
-32.443855,126.969695,0.0
84.889491,49.680272,1.0
-95.667389,127.423428,0.0
70.368954,-28.991527,1.0
-95.931783,126.707266,0.0
2.347357,28.024691,1.0
-76.086538,126.480929,0.0
-2.503355,-89.892955,1.0
81.112539,127.456559,0.0
-79.506800,49.207840,1.0
-39.130015,127.045565,0.0
-24.237205,-58.712117,1.0
105.454858,127.717167,0.0
-74.567124,126.341186,1.0
93.113991,127.303428,0.0
-35.929241,41.248208,1.0
10.637960,127.814032,0.0
-72.349903,15.186936,1.0
14.826809,127.829506,0.0
-62.666615,-53.795947,1.0
53.634210,127.423240,0.0
-77.102045,17.933095,1.0
6.279907,127.581217,0.0
66.162002,-79.227407,1.0
-45.714891,126.420581,0.0
-38.207526,-105.886247,1.0
81.844188,127.525492,0.0
-7.997477,-13.599925,1.0
91.285507,127.215026,0.0
-8.463822,84.536447,1.0
4.059188,127.990421,0.0
0.755506,-102.213008,1.0
121.981984,127.806339,0.0
17.589417,-54.673676,1.0
-116.470189,127.918234,0.0
97.632032,-58.437795,1.0
117.130021,126.720754,0.0
90.138799,-45.212319,1.0
-17.997784,127.806554,0.0
-32.630254,-64.670725,1.0
55.117608,126.200346,0.0
27.397407,-75.788430,1.0
79.859814,126.967893,0.0
48.570191,-64.794041,1.0
30.544762,127.670457,0.0
46.457976,19.195708,1.0
-12.211765,127.538045,0.0
117.098773,-48.922230,1.0
36.076913,126.067829,0.0
127.516781,-57.462199,1.0
35.198382,126.712593,0.0
-57.690224,-127.587069,1.0
33.805439,127.812644,0.0
14.399878,98.751082,1.0
61.427985,126.782380,0.0
58.063143,-4.757899,1.0
38.589491,127.981052,0.0
69.990860,16.383320,1.0
-101.544075,127.786965,0.0
65.932095,-103.284977,1.0
17.716113,127.208655,0.0
110.701577,-46.600375,1.0
-108.496923,126.845436,0.0
30.932200,-58.514113,1.0
105.308211,126.461715,0.0
-121.453816,69.719604,1.0
-69.257802,127.125922,0.0
48.529949,26.847370,1.0
0.279230,127.664216,0.0
-67.746860,66.521989,1.0
73.690517,126.910312,0.0
78.552663,42.614141,1.0
-72.131090,127.849829,0.0
-119.052246,-15.094017,1.0
10.856680,126.533035,0.0
-36.347146,-70.484684,1.0
23.796909,127.645721,0.0
81.684597,-54.980329,1.0
105.618466,127.199627,0.0
-112.071894,55.684846,1.0
-40.785097,127.725557,0.0
56.717905,-86.172478,1.0
-108.830746,127.012963,0.0
-17.426667,-25.996994,1.0
60.514314,126.813124,0.0
-106.654163,-24.513417,1.0
17.837897,127.199430,0.0
-22.875151,49.331314,1.0
-12.865296,127.726351,0.0
-27.992575,56.799942,1.0
12.618905,127.921395,0.0
-14.469738,7.120222,1.0
117.577759,127.510952,0.0
-54.200182,-94.451631,1.0
-32.065781,126.612637,0.0
-52.639792,19.021033,1.0
-57.498405,127.189954,0.0
70.549406,-68.126929,1.0
