x1,x2,y
-13.566743,4.453836,0.0
-35.391073,-8.535371,1.0
6.170483,-5.720434,0.0
19.664016,-35.096297,1.0
-17.062656,-0.382724,0.0
0.093105,-35.221656,1.0
-14.413117,-3.593182,0.0
-3.417005,-11.732621,1.0
-26.156865,-6.795512,0.0
-14.026997,-22.393993,1.0
35.923716,30.513532,0.0
28.177831,-10.750987,1.0
-10.622230,12.134377,0.0
4.801409,-28.503011,1.0
30.387199,13.049084,0.0
12.063266,-30.937191,1.0
-24.180383,-2.631843,0.0
-20.825163,-34.131191,1.0
1.403482,32.009959,0.0
37.003965,-15.307919,1.0
20.341458,33.597672,0.0
18.703721,-15.388253,1.0
-21.746726,6.326230,0.0
-12.079689,-33.647009,1.0
-36.255573,27.227408,0.0
20.276613,-20.443120,1.0
12.213918,16.555757,0.0
9.871652,-20.521178,1.0
-12.090319,28.112524,0.0
-16.674096,-34.547256,1.0
33.741869,6.828846,0.0
-13.084885,-11.759852,1.0
-8.161347,22.067219,0.0
0.391317,-36.833883,1.0
-20.994340,24.477994,0.0
6.709056,-32.655944,1.0
-12.147934,-6.731786,0.0
-30.109833,-11.066620,1.0
-20.067805,19.690715,0.0
13.504622,-7.742880,1.0
-19.818623,24.643569,0.0
22.579049,-15.123463,1.0
20.744215,36.778004,0.0
-36.519688,-26.739925,1.0
21.045019,14.276055,0.0
-6.218677,-29.558344,1.0
18.168448,7.759898,0.0
-17.623948,-36.245958,1.0
35.995825,28.000196,0.0
-29.447068,-24.484773,1.0
-5.112303,35.229346,0.0
-20.841556,-22.512806,1.0
4.355561,24.336394,0.0
34.392787,-29.202290,1.0
21.108822,19.429351,0.0
-21.665730,-30.629885,1.0
22.115590,2.575456,0.0
-12.628877,-16.603477,1.0
-10.138411,11.856638,0.0
-19.387663,-37.369323,1.0
32.562474,15.432623,0.0
-37.841945,-8.458836,1.0
-32.249748,20.984989,0.0
0.332611,-36.291586,1.0
-20.050153,15.165307,0.0
-6.760936,-27.004493,1.0
-12.271664,23.249963,0.0
-3.827258,-34.215692,1.0
15.585848,1.728565,0.0
-0.832647,-26.701759,1.0
-2.345974,23.910462,0.0
10.730082,-25.561084,1.0
30.285405,36.020240,0.0
-34.473129,-8.580317,1.0
-21.790632,19.972587,0.0
-1.995997,-35.034366,1.0
26.747299,15.645234,0.0
-35.663668,-17.309116,1.0
22.535144,-7.661032,0.0
23.494617,-31.464052,1.0
2.885140,16.078709,0.0
-34.981520,-21.850303,1.0
18.289097,-7.234542,0.0
-13.671012,-30.940031,1.0
10.805003,36.566823,0.0
0.164153,-13.148935,1.0
-16.310722,13.077985,0.0
37.516308,-36.946542,1.0
-27.031426,21.188137,0.0
-33.193085,-37.258166,1.0
-23.262440,-2.715068,0.0
-2.658026,-16.559095,1.0
6.537095,-2.222896,0.0
-2.757773,-18.376855,1.0
31.148918,34.205972,0.0
-17.336519,-18.779596,1.0
4.493836,4.541402,0.0
-11.580014,-18.134186,1.0
-1.877740,2.637375,0.0
-1.852641,-13.256837,1.0
21.657380,34.030213,0.0
-6.005722,-26.645220,1.0
23.167459,31.493093,0.0
-26.019066,-21.866423,1.0
-37.914326,35.483167,0.0
37.342661,-18.376219,1.0
-18.652937,14.554274,0.0
31.031103,-11.182718,1.0
-15.800306,7.237407,0.0
-5.490805,-30.644098,1.0
-31.502915,28.421655,0.0
24.671590,-22.739498,1.0
11.676263,21.274797,0.0
-27.459341,-37.649741,1.0
30.172937,-4.944171,0.0
-11.614891,-9.234893,1.0
-13.118447,10.954033,0.0
-1.720494,-37.322320,1.0
-6.684712,0.918597,0.0
26.461683,-26.782674,1.0
7.598213,28.825878,0.0
-9.645908,-26.897824,1.0
-25.090754,29.154291,0.0
23.719184,-10.946445,1.0
-8.333492,18.830016,0.0
35.447096,-24.401695,1.0
-1.948298,21.270167,0.0
-1.307390,-26.293745,1.0
13.569620,7.451504,0.0
37.076452,-14.371101,1.0
13.264646,33.611310,0.0
9.356468,-18.357458,1.0
-5.624758,19.879066,0.0
-35.627666,-18.492446,1.0
-19.707150,8.277212,0.0
-18.426468,-19.908576,1.0
-2.288555,9.707010,0.0
3.579959,-32.141409,1.0
-15.106536,27.143469,0.0
19.057302,-9.416021,1.0
-28.364145,34.170946,0.0
18.729540,-24.382813,1.0
16.097053,4.093379,0.0
-27.618312,-11.473726,1.0
1.427992,4.765933,0.0
10.562460,-27.695088,1.0
32.232931,21.221796,0.0
-23.893368,-19.169319,1.0
-17.762778,7.688096,0.0
7.004739,-20.603672,1.0
8.779924,-2.700239,0.0
20.355037,-9.814018,1.0
-11.514270,-0.545693,0.0
-20.951190,-30.105992,1.0
24.752997,14.270035,0.0
-17.829052,-16.328579,1.0
-7.181725,5.072078,0.0
-29.246326,-12.299900,1.0
7.541147,-0.303679,0.0
20.320175,-31.804334,1.0
-34.178262,-1.609219,0.0
31.302519,-10.489590,1.0
-31.980431,0.207537,0.0
5.780262,-13.990229,1.0
-25.204860,18.164803,0.0
-36.641546,-25.139728,1.0
-12.026959,28.667092,0.0
6.986371,-22.528678,1.0
34.348864,17.812304,0.0
35.401377,-27.822920,1.0
9.035955,26.431369,0.0
-29.873743,-35.550589,1.0
36.175685,17.429688,0.0
-27.051295,-30.300176,1.0
3.548659,3.565622,0.0
-6.617034,-32.492354,1.0
-35.512443,-3.827004,0.0
25.943222,-16.083146,1.0
-2.302215,8.730215,0.0
-19.051212,-24.832670,1.0
24.058608,34.923842,0.0
36.389635,-10.834066,1.0
-13.855232,13.949535,0.0
11.850722,-31.027946,1.0
36.297175,11.168490,0.0
-25.365735,-37.965902,1.0
-1.013321,10.240530,0.0
-12.801677,-23.224892,1.0
-0.646662,14.219202,0.0
-31.315022,-27.220846,1.0
-34.942774,-4.793414,0.0
-18.449851,-25.213687,1.0
-19.452047,27.767015,0.0
17.338539,-12.373013,1.0
34.969793,32.625520,0.0
-29.742742,-36.473480,1.0
9.140276,29.721736,0.0
17.335001,-36.629906,1.0
23.717343,12.880206,0.0
-17.597159,-7.593770,1.0
-31.857855,5.247467,0.0
-21.558606,-9.237305,1.0
-36.511990,-5.919535,0.0
4.651745,-31.525159,1.0
-6.963882,13.283687,0.0
3.927433,-37.036942,1.0
-27.916930,29.437329,0.0
-36.067672,-27.952496,1.0
-10.060342,24.295174,0.0
-21.850480,-26.180058,1.0
-14.073579,0.499525,0.0
37.224252,-24.128099,1.0
23.379069,21.930766,0.0
15.991402,-9.651505,1.0
-3.276144,37.910708,0.0
-32.725040,-21.580076,1.0
-19.203666,24.384997,0.0
-12.707390,-27.844460,1.0
33.478848,-0.963174,0.0
33.047092,-16.592665,1.0
-20.626004,-1.111426,0.0
31.954998,-32.429114,1.0
-13.782905,13.706503,0.0
18.919184,-26.284227,1.0
25.741783,-1.485244,0.0
-19.385251,-20.835187,1.0
-30.614489,3.546430,0.0
3.793929,-22.270501,1.0
32.319022,23.031858,0.0
-3.346560,-24.797983,1.0
9.298423,28.470013,0.0
-29.079091,-12.825954,1.0
-8.109878,-6.972604,0.0
37.096888,-29.275053,1.0
-13.013552,20.208179,0.0
16.772346,-18.899886,1.0
-11.954300,31.864462,0.0
34.797702,-12.311025,1.0
5.149448,3.841232,0.0
35.702361,-10.435046,1.0
11.483749,-5.676392,0.0
0.603698,-37.853344,1.0
0.842293,27.129806,0.0
27.741348,-27.050464,1.0
-6.481116,2.057945,0.0
-17.159966,-17.420594,1.0
-10.836264,-3.489625,0.0
-1.024848,-11.330426,1.0
-21.972886,5.662440,0.0
-20.807010,-33.682755,1.0
10.872165,29.639845,0.0
-4.239796,-10.362631,1.0
31.285026,-8.115502,0.0
-15.744408,-16.079360,1.0
1.717270,3.465327,0.0
3.629700,-32.142345,1.0
22.344212,28.833140,0.0
35.706511,-12.982570,1.0
-1.358053,-0.837753,0.0
21.649699,-31.274120,1.0
0.892321,30.103840,0.0
-10.111113,-23.101012,1.0
11.757795,22.697218,0.0
22.071350,-23.650520,1.0
17.672695,25.007724,0.0
-36.686100,-20.577140,1.0
-37.979129,19.932156,0.0
-36.788251,-7.869595,1.0
2.990711,32.358219,0.0
1.767717,-24.940362,1.0
-12.821016,0.385590,0.0
-19.214475,-28.080814,1.0
22.683510,30.427482,0.0
-30.406169,-27.589847,1.0
36.648983,1.799930,0.0
-37.312211,-34.869664,1.0
-26.843469,0.785160,0.0
-28.009325,-26.059520,1.0
18.715674,8.517125,0.0
-37.444411,-11.164712,1.0
-33.853018,-5.090138,0.0
-26.588028,-16.377625,1.0
23.929238,6.275308,0.0
-8.736624,-24.308348,1.0
-31.643062,28.758681,0.0
-11.885316,-34.127939,1.0
-16.612739,22.964516,0.0
-9.503347,-10.572152,1.0
-13.889113,37.801103,0.0
28.516432,-14.472897,1.0
-1.189521,11.856294,0.0
-28.733819,-32.820541,1.0
-30.246027,26.265046,0.0
9.916344,-24.135374,1.0
27.634104,20.924070,0.0
16.716318,-31.005277,1.0
-17.629067,34.460955,0.0
-3.605679,-34.183247,1.0
-15.514694,14.830483,0.0
13.632070,-33.025290,1.0
-30.783296,35.000893,0.0
2.426487,-34.750268,1.0
28.814846,26.324304,0.0
24.383440,-14.149433,1.0
26.916441,34.673474,0.0
-3.913088,-33.622443,1.0
-12.002553,0.336101,0.0
3.788405,-29.141387,1.0
22.593710,37.058660,0.0
-9.049777,-32.126054,1.0
9.581788,12.711911,0.0
-31.378101,-25.656118,1.0
-9.493541,-6.492341,0.0
17.354732,-25.361945,1.0
27.688357,20.819226,0.0
-20.640802,-10.244957,1.0
15.939200,8.403318,0.0
-11.211253,-32.095567,1.0
-26.237829,-2.321101,0.0
-11.704277,-33.016691,1.0
19.564088,37.766036,0.0
-12.512542,-25.069221,1.0
5.139436,-6.211694,0.0
-31.432907,-29.379804,1.0
-22.104474,0.958103,0.0
36.132981,-34.322723,1.0
13.481305,29.518325,0.0
37.168337,-35.457115,1.0
11.694379,21.567717,0.0
29.300105,-36.013775,1.0
26.933830,27.410238,0.0
-26.896189,-20.966861,1.0
15.841582,27.774736,0.0
-0.822914,-21.979049,1.0
33.388681,1.861235,0.0
32.776203,-13.672733,1.0
-15.029560,28.217976,0.0
37.234041,-19.022297,1.0
36.174452,4.619315,0.0
-22.112046,-21.339649,1.0
7.387088,-3.569454,0.0
33.463613,-13.142286,1.0
29.647703,34.871402,0.0
-20.781125,-11.227017,1.0
-17.089812,-0.629540,0.0
-19.683625,-20.334634,1.0
-1.700307,13.846697,0.0
29.015128,-36.671115,1.0
-2.285283,-3.278149,0.0
-29.681808,-21.745434,1.0
7.313405,29.586434,0.0
-11.807960,-30.813753,1.0
-30.028679,29.341250,0.0
12.761522,-18.055414,1.0
-24.125349,5.385207,0.0
-31.250755,-20.639935,1.0
34.585127,29.480619,0.0
0.429784,-21.121334,1.0
34.922405,10.084209,0.0
-5.177806,-23.877653,1.0
6.826298,-4.311046,0.0
19.006731,-15.104950,1.0
23.545333,11.048517,0.0
-17.899603,-34.991070,1.0
-13.252709,25.456123,0.0
-10.424310,-31.221019,1.0
-15.119741,30.891571,0.0
-33.754327,-9.846011,1.0
-37.767215,13.524052,0.0
0.398751,-16.869904,1.0
31.919867,10.301618,0.0
-24.598254,-15.509114,1.0
14.278853,0.084972,0.0
18.800775,-32.031498,1.0
29.714356,22.646801,0.0
19.865839,-15.504070,1.0
-5.913261,29.230572,0.0
-31.159654,-16.100896,1.0
26.314812,32.462554,0.0
25.311701,-36.464357,1.0
5.023135,6.973282,0.0
36.314421,-30.461891,1.0
28.207362,10.250317,0.0
25.186968,-23.570035,1.0
-9.978214,31.916792,0.0
12.962322,-36.469494,1.0
21.357350,17.585269,0.0
21.209750,-9.339917,1.0
-8.544036,-7.521715,0.0
9.756167,-37.222910,1.0
-14.567717,34.522297,0.0
-8.491823,-20.080766,1.0
-29.269050,28.766189,0.0
-35.830050,-10.933313,1.0
0.764523,17.804295,0.0
-30.268954,-16.916635,1.0
6.415989,8.020164,0.0
-12.305028,-28.455133,1.0
27.174432,37.182279,0.0
6.570715,-20.049971,1.0
23.630622,4.524075,0.0
-26.476280,-25.286833,1.0
6.612119,25.554972,0.0
16.021329,-21.487641,1.0
-10.482909,3.214923,0.0
-37.656830,-10.399270,1.0
-34.414529,33.675750,0.0
12.671382,-16.009330,1.0
-0.757955,32.467057,0.0
-4.309742,-24.877819,1.0
-12.257719,27.185290,0.0
15.644595,-31.182633,1.0
-29.430456,-3.847954,0.0
-11.421072,-13.508419,1.0
-8.577136,24.438504,0.0
-2.533984,-34.192464,1.0
-15.307795,3.296232,0.0
-31.900847,-13.338291,1.0
9.428461,17.059308,0.0
15.023028,-14.330113,1.0
30.147736,15.113378,0.0
25.940325,-35.944296,1.0
-20.350775,-7.441314,0.0
-9.146642,-14.186505,1.0
19.407262,5.755455,0.0
-0.923643,-30.522165,1.0
-23.341095,25.767851,0.0
25.496663,-8.464787,1.0
26.525027,8.400369,0.0
-15.371212,-30.641503,1.0
-0.584505,2.269440,0.0
30.682114,-16.669271,1.0
14.867791,11.385021,0.0
7.344329,-17.551946,1.0
-27.120821,32.036225,0.0
-9.149671,-34.948007,1.0
13.088260,33.286354,0.0
-6.071813,-14.737184,1.0
-22.919420,37.567515,0.0
-11.774997,-21.836224,1.0
-9.588983,35.506348,0.0
-16.678942,-36.765952,1.0
-33.964782,8.262144,0.0
28.049150,-24.922824,1.0
33.344254,10.093364,0.0
15.644199,-33.898007,1.0
33.579252,8.618044,0.0
-27.554085,-36.166974,1.0
22.490647,-0.158696,0.0
8.568766,-24.439062,1.0
-21.607539,-4.000577,0.0
20.688403,-18.427055,1.0
14.667823,0.956195,0.0
-15.723821,-29.951217,1.0
18.132130,6.279105,0.0
18.467829,-20.538106,1.0
-25.604553,-0.174987,0.0
21.810301,-15.266926,1.0
37.450573,14.364636,0.0
-30.830717,-24.076537,1.0
19.966247,34.732826,0.0
13.103933,-26.659071,1.0
8.561019,25.041936,0.0
-18.881845,-10.739567,1.0
3.920722,16.706743,0.0
9.264885,-26.202402,1.0
-22.730937,22.625480,0.0
-27.578600,-18.227109,1.0
-30.686220,9.980933,0.0
0.073269,-16.201942,1.0
-33.200026,13.978177,0.0
30.270801,-15.424315,1.0
12.369079,31.267956,0.0
11.387964,-10.464327,1.0
20.968911,22.223911,0.0
2.878520,-35.844442,1.0
12.182972,23.907093,0.0
-4.832271,-11.068380,1.0
-16.567283,25.428419,0.0
-3.330268,-37.108556,1.0
-14.729184,1.270321,0.0
9.341282,-29.464362,1.0
14.640305,-3.063916,0.0
16.587510,-15.045442,1.0
-32.467109,17.781880,0.0
-31.433372,-32.570466,1.0
0.096271,28.126961,0.0
-4.318733,-24.518906,1.0
32.489548,9.447766,0.0
26.051473,-17.967568,1.0
23.496490,20.380181,0.0
20.303396,-22.836787,1.0
30.951450,2.760951,0.0
12.629396,-24.843876,1.0
18.333626,32.593809,0.0
20.442676,-29.000296,1.0
-15.890704,7.660193,0.0
8.661677,-7.485773,1.0
10.063468,37.198283,0.0
-14.473460,-14.115958,1.0
-37.754348,6.254625,0.0
37.155692,-29.142145,1.0
-8.663244,22.452615,0.0
-13.585559,-34.123464,1.0
15.789011,-1.634441,0.0
29.833662,-36.223132,1.0
-11.479171,35.258620,0.0
14.757653,-35.602862,1.0
10.289054,31.892040,0.0
24.281157,-33.344910,1.0
23.529073,30.038104,0.0
27.362762,-18.442597,1.0
-17.722619,2.095276,0.0
9.379481,-15.588427,1.0
14.236775,32.724714,0.0
22.908045,-22.698784,1.0
17.234283,27.241012,0.0
9.999087,-14.890445,1.0
-29.935131,14.654696,0.0
24.220552,-14.824862,1.0
12.370959,3.802433,0.0
-30.732974,-36.000872,1.0
26.585762,28.658682,0.0
6.416255,-24.951392,1.0
-3.803323,10.508726,0.0
-19.961451,-33.967237,1.0
-7.002300,36.974939,0.0
-4.356141,-32.967246,1.0
4.914328,4.052288,0.0
-4.348071,-8.646343,1.0
-6.345905,-2.586417,0.0
-2.286131,-9.043980,1.0
25.330057,-3.890414,0.0
-25.379023,-36.058321,1.0
15.454141,-4.209873,0.0
32.602123,-29.073261,1.0
17.652528,3.387110,0.0
5.924885,-14.530878,1.0
-34.230749,16.849705,0.0
18.576777,-17.648301,1.0
30.639378,2.146896,0.0
-31.718628,-35.136236,1.0
9.289372,28.396202,0.0
16.923386,-37.450352,1.0
37.848156,10.762073,0.0
25.314923,-14.378406,1.0
16.265834,19.366715,0.0
24.063925,-34.580051,1.0
-25.551252,36.828969,0.0
-19.432179,-32.547135,1.0
-12.736764,30.089340,0.0
-24.187839,-22.910488,1.0
34.153131,4.404654,0.0
-25.166211,-34.125856,1.0
-6.768833,19.589831,0.0
7.742204,-17.919475,1.0
29.127270,30.593579,0.0
-0.352477,-20.904387,1.0
6.044126,-3.051125,0.0
-15.788772,-10.219496,1.0
1.039143,5.148306,0.0
-9.573512,-26.584290,1.0
-26.131474,22.114512,0.0
-6.314426,-34.965670,1.0
-13.027625,14.939435,0.0
10.639860,-24.081027,1.0
-13.049341,24.222907,0.0
-9.869707,-11.143112,1.0
20.151113,29.188045,0.0
-10.133555,-21.954682,1.0
-26.585033,7.909981,0.0
33.219937,-9.660214,1.0
17.872022,28.769093,0.0
-32.917989,-11.342043,1.0
31.353786,1.558846,0.0
22.674184,-13.931615,1.0
33.942319,22.266907,0.0
31.384784,-35.528974,1.0
14.795438,11.363576,0.0
32.524972,-30.982692,1.0
0.956761,-5.113295,0.0
28.064067,-15.656173,1.0
34.805839,20.517011,0.0
-14.873340,-27.484458,1.0
33.232456,23.091784,0.0
26.165823,-9.045850,1.0
24.282707,14.164667,0.0
6.555781,-29.430166,1.0
-20.367011,11.805761,0.0
-34.073948,-31.002541,1.0
19.124371,26.436719,0.0
-36.491139,-17.021401,1.0
21.618359,4.452747,0.0
11.019804,-23.378449,1.0
-19.848719,-6.165180,0.0
16.700601,-14.750472,1.0
37.545000,8.819625,0.0
-21.111256,-11.438502,1.0
8.816525,1.725108,0.0
-18.777191,-37.283141,1.0
11.653368,18.311058,0.0
-13.818780,-20.967102,1.0
5.906570,24.217994,0.0
8.624142,-16.806808,1.0
-28.259973,35.922640,0.0
-26.976869,-16.071075,1.0
-36.907429,19.972254,0.0
-11.041183,-13.183839,1.0
-10.502932,30.095094,0.0
-8.433243,-21.485083,1.0
18.900906,6.790518,0.0
9.262119,-14.166595,1.0
3.777087,27.795040,0.0
18.966704,-10.511591,1.0
-26.490970,-1.413108,0.0
-34.931875,-22.512371,1.0
22.263921,-6.696512,0.0
16.535876,-28.018960,1.0
-12.636394,-7.681097,0.0
10.201448,-22.604126,1.0
-34.414204,37.059872,0.0
23.892851,-29.371440,1.0
-32.585714,7.020514,0.0
27.953339,-30.753274,1.0
29.952315,4.951174,0.0
28.917437,-24.390132,1.0
18.496894,37.567705,0.0
-6.601391,-18.250104,1.0
9.798044,4.432179,0.0
-15.962185,-21.048869,1.0
-19.215322,-2.768412,0.0
-8.420365,-26.199748,1.0
10.625574,4.622764,0.0
-4.375684,-11.943269,1.0
34.286175,24.235280,0.0
22.403961,-37.443440,1.0
18.639747,18.349055,0.0
-27.775732,-36.666943,1.0
17.619040,31.320960,0.0
7.874928,-7.031991,1.0
11.819026,1.125146,0.0
15.896483,-9.367268,1.0
4.494385,10.252476,0.0
7.853088,-32.758982,1.0
-1.729674,37.611393,0.0
-35.267794,-31.400786,1.0
25.730531,22.562073,0.0
-2.821141,-18.794311,1.0
6.154737,18.619376,0.0
5.428150,-9.886073,1.0
-16.503735,27.931433,0.0
1.760647,-11.406836,1.0
21.578720,15.452438,0.0
-31.334897,-8.472135,1.0
27.764406,12.254135,0.0
-8.489045,-32.036510,1.0
-24.809348,-6.964823,0.0
20.569956,-24.439992,1.0
16.065666,6.860333,0.0
6.663290,-36.403974,1.0
-14.950129,7.812074,0.0
32.392508,-9.084997,1.0
7.248437,12.321292,0.0
-7.361921,-24.051973,1.0
-31.915753,14.464857,0.0
32.912706,-7.878316,1.0
23.640431,12.469281,0.0
-13.416992,-25.515456,1.0
10.371235,-6.932376,0.0
-9.616960,-14.444274,1.0
-37.780499,16.454447,0.0
-21.505690,-18.475941,1.0
-23.645656,9.221078,0.0
21.265482,-30.266204,1.0
35.325450,16.250293,0.0
-7.792011,-27.528917,1.0
-36.784775,25.807085,0.0
27.779900,-10.761698,1.0
4.006388,14.108250,0.0
-6.698015,-29.654448,1.0
10.271100,33.286399,0.0
-4.826889,-36.170876,1.0
13.707970,35.439642,0.0
-5.556076,-13.107337,1.0
25.704029,29.107411,0.0
-34.358258,-27.086785,1.0
16.943680,14.770080,0.0
-31.955175,-13.780576,1.0
25.379617,-5.768917,0.0
-5.965574,-30.416591,1.0
-5.260014,3.955791,0.0
33.104900,-23.293078,1.0
1.827273,18.809727,0.0
10.643705,-28.719186,1.0
15.063704,26.661663,0.0
-3.125902,-31.077716,1.0
37.581687,14.139557,0.0
8.148975,-19.311174,1.0
-10.794653,6.008164,0.0
27.019546,-15.356546,1.0
-7.269711,30.555391,0.0
25.791756,-31.456705,1.0
1.595204,3.731479,0.0
16.925932,-19.998394,1.0
20.837586,20.257771,0.0
-3.467074,-13.977838,1.0
29.352346,19.993392,0.0
31.421771,-29.959047,1.0
-0.517550,-6.813445,0.0
30.611966,-32.569562,1.0
-24.816625,11.398945,0.0
5.779492,-19.268129,1.0
14.843852,-2.429612,0.0
3.260744,-19.512690,1.0
-30.125551,9.463779,0.0
5.234513,-35.363068,1.0
10.845233,31.715199,0.0
6.235772,-22.247239,1.0
2.827331,26.224158,0.0
-37.322185,-10.245326,1.0
0.733629,25.698562,0.0
-33.589954,-29.986715,1.0
-0.523777,22.464853,0.0
15.004486,-17.442973,1.0
-20.968142,14.774020,0.0
-0.892823,-36.233423,1.0
20.483227,3.120931,0.0
-8.119016,-37.307819,1.0
-17.211763,0.833930,0.0
5.430638,-23.835647,1.0
-10.337298,12.667144,0.0
-32.034943,-33.629384,1.0
5.978776,22.713642,0.0
12.418862,-11.153233,1.0
-16.874344,29.902624,0.0
-6.636179,-8.736019,1.0
22.630729,-1.168500,0.0
0.846969,-13.116783,1.0
16.478525,21.039674,0.0
-33.470327,-15.887338,1.0
9.818770,31.853987,0.0
-21.906453,-37.897505,1.0
5.249821,13.102797,0.0
27.819503,-18.261130,1.0
11.511087,-3.535940,0.0
32.276964,-26.198208,1.0
-1.923702,-5.080378,0.0
10.652948,-27.355758,1.0
30.110047,-0.618247,0.0
-16.779004,-9.739610,1.0
14.390786,35.488756,0.0
37.230043,-15.432246,1.0
19.132836,20.422789,0.0
-2.723542,-31.707555,1.0
1.524391,19.722449,0.0
-36.062795,-25.515445,1.0
10.831018,24.967005,0.0
-3.315492,-28.811163,1.0
25.229165,28.460645,0.0
20.318004,-15.694252,1.0
-14.200440,-2.071405,0.0
10.334393,-10.207319,1.0
-29.182364,36.764780,0.0
-23.107995,-29.057281,1.0
-7.882125,10.252416,0.0
6.245927,-14.627192,1.0
25.206203,24.796540,0.0
-0.085532,-19.860151,1.0
17.024502,8.816219,0.0
-37.696672,-35.540661,1.0
-10.763880,-3.143378,0.0
-14.967604,-22.715195,1.0
25.042585,16.185080,0.0
-32.107672,-36.222310,1.0
22.408006,33.889326,0.0
-34.914724,-28.928068,1.0
-3.767158,10.401924,0.0
-34.552345,-24.644778,1.0
14.016405,-1.749521,0.0
18.270028,-12.566564,1.0
-36.137517,32.282481,0.0
-4.583865,-13.126572,1.0
-6.837292,13.034761,0.0
2.797316,-34.540121,1.0
23.739243,5.502141,0.0
30.708843,-19.429047,1.0
-3.674373,34.793949,0.0
2.270343,-20.193244,1.0
-27.812201,36.972195,0.0
-2.954087,-31.207616,1.0
5.135608,0.999859,0.0
-17.562529,-18.187018,1.0
25.223254,14.021909,0.0
24.032527,-32.828552,1.0
19.678164,1.456103,0.0
-33.605538,-12.820639,1.0
-17.098858,-0.657739,0.0
-26.069033,-23.412173,1.0
34.576570,34.548834,0.0
28.704535,-26.934964,1.0
-35.384805,6.819840,0.0
-29.844378,-20.243614,1.0
24.696343,36.416978,0.0
31.769729,-31.543338,1.0
3.979732,19.047969,0.0
25.419029,-13.681094,1.0
20.465279,4.574512,0.0
-23.730686,-19.907622,1.0
37.010149,-4.314847,0.0
-8.303597,-31.700707,1.0
-20.321974,9.915182,0.0
37.129592,-22.068873,1.0
-19.735590,-5.326218,0.0
17.381282,-29.352034,1.0
7.008794,12.522479,0.0
-11.641030,-33.428743,1.0
-10.746753,33.866592,0.0
31.237908,-19.429470,1.0
-21.093805,24.657762,0.0
28.302942,-21.053912,1.0
0.967870,16.351847,0.0
14.670467,-13.305015,1.0
12.547591,6.684241,0.0
8.951876,-33.030714,1.0
-26.262484,23.428394,0.0
-18.553297,-21.386668,1.0
-29.984322,20.377488,0.0
-17.884682,-25.698702,1.0
-16.122703,-6.694515,0.0
-5.209071,-21.219250,1.0
28.362872,28.592723,0.0
37.832050,-11.376517,1.0
