x1,x2,y
1.266613,-1.507964,1.0
1.948791,1.329477,0.0
0.515223,-1.661245,1.0
-0.197701,1.241441,0.0
1.767161,-1.331924,1.0
-0.582350,0.437194,0.0
1.918816,-1.114151,1.0
-0.156552,0.837094,0.0
1.034741,-1.775677,1.0
-1.241911,-0.800951,0.0
1.364618,-1.718129,1.0
-0.385430,-1.921446,0.0
0.948861,-1.624246,1.0
-0.788058,-0.893734,0.0
1.177100,-1.618202,1.0
1.494861,0.130470,0.0
1.873706,-1.654978,1.0
1.163376,0.863677,0.0
1.265989,-1.130071,1.0
1.573960,1.537369,0.0
1.566422,-1.786501,1.0
-0.889702,-1.226635,0.0
1.614760,-1.683258,1.0
-0.037372,-0.110415,0.0
1.870697,-1.299839,1.0
0.426095,1.370349,0.0
1.283713,-1.656861,1.0
-1.478830,1.301746,0.0
1.000218,-1.834708,1.0
-1.754244,0.414118,0.0
1.402028,-1.527913,1.0
-0.540563,-1.242054,0.0
0.798733,-1.425147,1.0
-1.796189,-0.541993,0.0
0.588070,-1.578862,1.0
-1.738203,-1.974787,0.0
1.755226,-1.479017,1.0
-1.363356,-1.916864,0.0
0.642749,-1.827645,1.0
1.068918,1.297915,0.0
1.106250,-1.315562,1.0
-0.616643,0.089493,0.0
1.819152,-1.877351,1.0
-0.558063,0.642301,0.0
0.713193,-1.839815,1.0
-1.068138,-0.188058,0.0
1.290843,-1.701660,1.0
-1.200742,-0.865666,0.0
0.743635,-1.930441,1.0
-1.687298,1.589093,0.0
1.916767,-1.723690,1.0
1.797340,-0.105212,0.0
1.007461,-1.400916,1.0
0.046265,1.582015,0.0
0.924635,-1.414302,1.0
1.327838,0.972383,0.0
1.553803,-1.807594,1.0
1.288694,-0.912718,0.0
1.060940,-1.697418,1.0
-0.025721,-0.298037,0.0
1.401237,-1.852367,1.0
-0.922548,-1.267417,0.0
1.791415,-1.421217,1.0
0.447922,0.217665,0.0
1.218104,-1.330450,1.0
-1.517890,0.821196,0.0
1.849038,-1.306082,1.0
0.744400,-0.873307,0.0
1.961151,-1.234169,1.0
-0.703197,1.368241,0.0
1.422368,-1.067021,1.0
0.320430,1.464701,0.0
1.232343,-1.504596,1.0
-0.972614,1.269191,0.0
1.978856,-1.842510,1.0
1.749004,-0.497211,0.0
1.444151,-1.537875,1.0
1.739081,0.741925,0.0
1.531105,-1.178845,1.0
-1.387125,-1.417828,0.0
0.830501,-1.943907,1.0
1.022389,-0.711899,0.0
1.588324,-1.761195,1.0
0.407418,-0.529388,0.0
1.419709,-1.238326,1.0
-0.151694,-1.525955,0.0
1.281316,-1.729907,1.0
-0.212016,0.645702,0.0
1.215464,-1.424431,1.0
0.383373,-0.647126,0.0
1.632363,-1.720617,1.0
0.387098,1.956346,0.0
0.306245,-1.736369,1.0
0.241078,-0.210167,0.0
1.722992,-1.916849,1.0
0.046854,-0.516438,0.0
1.876890,-1.278617,1.0
-0.855716,1.985183,0.0
0.973633,-1.537174,1.0
0.880872,0.821143,0.0
0.942713,-1.456586,1.0
-1.374332,1.606815,0.0
1.743882,-1.142584,1.0
0.348583,-1.368197,0.0
0.720169,-1.528199,1.0
0.222221,-1.125310,0.0
0.481599,-1.939498,1.0
1.441053,-0.222463,0.0
1.056287,-1.247822,1.0
1.450583,-0.058571,0.0
1.439997,-1.992181,1.0
-0.352177,0.963058,0.0
1.861132,-1.490303,1.0
-0.120119,1.155664,0.0
1.833556,-1.355787,1.0
-0.858381,1.185919,0.0
1.480124,-1.391072,1.0
-0.969952,-1.983981,0.0
1.011740,-1.421547,1.0
-1.761092,1.331646,0.0
1.390366,-1.530408,1.0
-0.241656,-1.505049,0.0
0.636334,-1.783101,1.0
-0.312355,-1.746160,0.0
1.122240,-1.127802,1.0
-1.885095,1.212464,0.0
1.877982,-1.687199,1.0
-1.020547,-0.341541,0.0
1.093912,-1.155656,1.0
1.585028,-0.437754,0.0
0.875288,-1.756808,1.0
-0.662400,-0.948803,0.0
1.464134,-1.574559,1.0
-0.422970,-0.864928,0.0
1.897902,-1.988422,1.0
0.382292,1.189624,0.0
0.850825,-1.545367,1.0
-1.962851,-1.635552,0.0
0.582060,-1.828639,1.0
-1.737283,1.476814,0.0
0.810357,-1.582115,1.0
-0.407899,0.439958,0.0
0.786732,-1.849004,1.0
1.156528,1.772629,0.0
0.570377,-1.916973,1.0
-0.264217,-0.702877,0.0
0.881582,-1.314582,1.0
1.304741,0.774418,0.0
1.902606,-1.223631,1.0
-0.235489,-1.863478,0.0
0.528052,-1.756360,1.0
1.428456,0.065201,0.0
1.182501,-1.927374,1.0
0.482341,-1.297817,0.0
1.116115,-1.863542,1.0
-0.187692,1.458980,0.0
1.082547,-1.906369,1.0
0.603882,1.449863,0.0
1.170677,-1.607327,1.0
0.611330,-1.369990,0.0
1.086111,-1.932999,1.0
-1.641771,-1.252549,0.0
0.814388,-1.646634,1.0
-1.928847,1.866750,0.0
1.224461,-1.619467,1.0
0.479829,0.491475,0.0
0.216229,-1.961457,1.0
-0.483590,0.300920,0.0
1.563809,-1.764768,1.0
0.156352,-0.196203,0.0
0.705673,-1.438288,1.0
0.800873,0.271033,0.0
1.609359,-1.375815,1.0
0.695744,1.362767,0.0
1.227664,-1.164553,1.0
-0.560144,1.655456,0.0
1.945816,-1.667673,1.0
-0.321131,-1.254782,0.0
0.729478,-1.417648,1.0
0.327799,1.310264,0.0
1.607210,-1.403806,1.0
-1.074039,0.621414,0.0
0.887660,-1.775918,1.0
-1.404835,0.937429,0.0
1.387747,-1.534854,1.0
0.828793,1.526172,0.0
1.287654,-1.101195,1.0
-1.115213,0.623393,0.0
1.359427,-1.527849,1.0
-0.223851,1.740374,0.0
1.318209,-1.715117,1.0
-1.867669,-1.918757,0.0
0.993930,-1.255318,1.0
1.054651,1.522567,0.0
1.790926,-1.476319,1.0
-0.004779,-0.321292,0.0
0.452878,-1.618504,1.0
1.224064,0.840761,0.0
1.715639,-1.814400,1.0
-0.513062,0.970855,0.0
1.158309,-1.573856,1.0
-1.158869,-1.113157,0.0
0.772311,-1.440770,1.0
-0.384229,-1.738210,0.0
1.901901,-1.188541,1.0
-1.233525,0.145166,0.0
1.999426,-1.412314,1.0
-1.043606,0.108581,0.0
0.913949,-1.312820,1.0
-0.284171,-0.060045,0.0
1.244215,-1.617667,1.0
1.491777,0.294767,0.0
0.934567,-1.681651,1.0
-0.041334,1.302022,0.0
0.897060,-1.279261,1.0
-0.158297,-0.495136,0.0
0.770857,-1.553141,1.0
-0.590697,0.150777,0.0
1.537355,-1.918778,1.0
-1.588062,1.449897,0.0
0.958080,-1.885307,1.0
0.608493,-1.065794,0.0
1.182314,-1.711545,1.0
-1.758542,0.178733,0.0
1.854701,-1.509411,1.0
-0.688715,0.759246,0.0
0.655137,-1.779519,1.0
0.491034,0.805440,0.0
1.022577,-1.885696,1.0
-1.556124,-1.780696,0.0
1.940524,-1.902584,1.0
-0.899369,0.303261,0.0
1.798835,-1.243826,1.0
-1.931551,0.425973,0.0
1.497367,-1.940086,1.0
0.018010,-1.299845,0.0
1.507426,-1.672222,1.0
1.253326,0.645454,0.0
0.141998,-1.860477,1.0
1.879202,-0.256012,0.0
0.413131,-1.625077,1.0
-0.648487,0.878755,0.0
1.228255,-1.678702,1.0
-1.800308,-1.782695,0.0
1.378195,-1.670158,1.0
0.595903,-0.663270,0.0
1.988728,-1.362009,1.0
0.841998,-0.536654,0.0
1.607088,-1.917216,1.0
-0.589648,1.784870,0.0
1.997167,-1.902742,1.0
0.493459,1.560537,0.0
0.810055,-1.851614,1.0
1.665944,-0.472452,0.0
1.884529,-1.181119,1.0
1.725064,1.152307,0.0
1.664911,-1.961740,1.0
-1.865465,-0.865062,0.0
0.906227,-1.761597,1.0
0.769075,1.848535,0.0
0.187453,-1.870254,1.0
-0.575879,1.204693,0.0
0.628071,-1.503043,1.0
-0.569036,0.206114,0.0
0.727540,-1.560133,1.0
1.404022,1.403209,0.0
1.144355,-1.207316,1.0
-1.879844,1.467800,0.0
1.318176,-1.853448,1.0
-1.589291,0.784964,0.0
0.893145,-1.727159,1.0
0.579456,-1.075637,0.0
1.772616,-1.409349,1.0
-1.733092,-0.074311,0.0
0.809914,-1.442811,1.0
0.734030,0.845815,0.0
0.273399,-1.744491,1.0
-0.636508,-1.784453,0.0
0.704865,-1.833750,1.0
-1.350520,1.817317,0.0
0.713242,-1.635515,1.0
1.581549,1.097264,0.0
1.717813,-1.677960,1.0
0.133242,-0.595993,0.0
1.060929,-1.741222,1.0
-0.893722,-0.789990,0.0
1.156457,-1.357281,1.0
-1.320068,1.623674,0.0
1.090725,-1.544429,1.0
1.128392,0.880576,0.0
1.341183,-1.184146,1.0
-1.773560,-0.218295,0.0
1.204524,-1.391726,1.0
-0.956182,1.446829,0.0
0.861675,-1.957330,1.0
-1.381998,0.757260,0.0
1.269741,-1.364711,1.0
-0.805810,0.757275,0.0
1.332647,-1.049782,1.0
-0.771315,0.503936,0.0
1.657039,-1.036626,1.0
-0.306782,-0.092414,0.0
1.301968,-1.955516,1.0
0.596913,0.317353,0.0
1.753156,-1.177267,1.0
0.667222,1.995521,0.0
1.720362,-1.970954,1.0
-1.311760,1.251705,0.0
1.412256,-1.554086,1.0
-0.124599,1.857351,0.0
0.505448,-1.735706,1.0
1.957251,-0.480233,0.0
0.730138,-1.642097,1.0
-0.901302,-0.181462,0.0
1.159164,-1.983689,1.0
-1.419103,1.137381,0.0
1.291144,-1.436191,1.0
1.757571,-0.500219,0.0
0.820616,-1.474989,1.0
1.414495,1.418754,0.0
1.003361,-1.628978,1.0
-0.741739,1.600256,0.0
1.170211,-1.566330,1.0
-0.610913,0.378660,0.0
1.280029,-1.137889,1.0
-0.027688,-1.352739,0.0
0.521349,-1.920489,1.0
-0.632215,-1.633029,0.0
1.678361,-1.445000,1.0
1.554085,-0.496704,0.0
1.399886,-1.526978,1.0
-1.655686,0.885676,0.0
1.562570,-1.972646,1.0
0.973349,-0.927132,0.0
1.695095,-1.135489,1.0
1.352766,-0.059750,0.0
1.992809,-1.215655,1.0
-0.062295,1.009342,0.0
1.914325,-1.984576,1.0
-1.089659,-1.894608,0.0
1.326001,-1.975888,1.0
-0.996983,-0.295638,0.0
0.887737,-1.451992,1.0
-0.534781,-0.067850,0.0
1.673137,-1.395289,1.0
-0.485187,1.456348,0.0
0.845874,-1.350972,1.0
-1.134548,-0.344802,0.0
0.907984,-1.377582,1.0
1.929995,1.430823,0.0
1.909624,-1.737910,1.0
1.813410,1.983261,0.0
0.662530,-1.713685,1.0
-1.646967,-0.579302,0.0
1.904367,-1.828032,1.0
-0.968505,-1.664853,0.0
1.125280,-1.356741,1.0
-0.960478,1.249074,0.0
1.184473,-1.641957,1.0
0.504616,1.089236,0.0
1.304545,-1.126912,1.0
1.962368,1.524616,0.0
0.767220,-1.834902,1.0
1.194940,-0.635274,0.0
0.756254,-1.910530,1.0
0.871131,1.103202,0.0
1.521615,-1.054016,1.0
-1.408007,-0.368473,0.0
1.794861,-1.942238,1.0
1.233960,-0.837560,0.0
1.829891,-1.755413,1.0
-0.506861,1.181497,0.0
1.425679,-1.153568,1.0
1.950334,-0.730429,0.0
1.741195,-1.434438,1.0
-0.429744,1.286037,0.0
1.724622,-1.068369,1.0
1.665216,-0.722849,0.0
1.791962,-1.122862,1.0
-1.795405,0.632698,0.0
1.761371,-1.659050,1.0
-0.622054,1.134529,0.0
1.203610,-1.233127,1.0
1.325903,0.450500,0.0
1.419974,-1.125572,1.0
0.019178,-1.667116,0.0
0.784344,-1.884092,1.0
-1.743568,-0.140165,0.0
0.723392,-1.988299,1.0
0.657614,0.511446,0.0
1.602010,-1.254082,1.0
1.424287,1.990520,0.0
1.498246,-1.246103,1.0
1.020355,1.102207,0.0
0.790278,-1.951041,1.0
0.750874,-0.058099,0.0
1.631138,-1.864834,1.0
0.917570,1.600180,0.0
1.795502,-1.248660,1.0
1.097687,0.830136,0.0
0.736850,-1.439376,1.0
-0.389298,1.076143,0.0
0.924562,-1.721103,1.0
-0.323494,-0.964559,0.0
0.660339,-1.920814,1.0
-0.425997,0.266552,0.0
0.984049,-1.773361,1.0
-1.531975,0.103016,0.0
1.211398,-1.508917,1.0
-1.290099,1.313773,0.0
0.583066,-1.600866,1.0
-0.989268,1.367328,0.0
0.677015,-1.851534,1.0
-0.901428,1.693961,0.0
1.622606,-1.713613,1.0
-0.750603,0.617867,0.0
0.489287,-1.636323,1.0
-0.725878,0.176129,0.0
1.066630,-1.785520,1.0
1.064583,0.443152,0.0
1.166681,-1.399812,1.0
-0.560013,-0.137414,0.0
1.490452,-1.991248,1.0
-1.620603,-1.471406,0.0
1.906850,-1.391021,1.0
-1.575969,0.693225,0.0
0.851916,-1.961361,1.0
-0.392824,1.804764,0.0
1.549667,-1.185342,1.0
1.822361,0.419821,0.0
1.855978,-1.144380,1.0
-0.390569,-0.290346,0.0
0.710803,-1.884913,1.0
-0.915558,0.222320,0.0
0.535947,-1.586540,1.0
-1.916745,1.262785,0.0
1.555431,-1.966384,1.0
-0.194236,-0.529244,0.0
1.324157,-1.724925,1.0
-1.250017,-1.039664,0.0
1.597555,-1.972816,1.0
1.500799,-0.066166,0.0
1.830506,-1.173126,1.0
-0.914763,1.572228,0.0
1.132285,-1.923582,1.0
-0.542719,-1.485563,0.0
1.597804,-1.928340,1.0
-0.470983,0.189349,0.0
0.109123,-1.991989,1.0
0.585719,0.185242,0.0
1.358852,-1.941712,1.0
0.554615,1.409540,0.0
1.618363,-1.544962,1.0
1.300212,0.670992,0.0
1.354207,-1.461491,1.0
0.860379,0.383508,0.0
1.618764,-1.857088,1.0
1.688532,-0.841764,0.0
0.779461,-1.398579,1.0
-1.670842,-1.844736,0.0
1.158734,-1.790414,1.0
0.061175,0.160445,0.0
0.595173,-1.733856,1.0
-1.668343,0.166056,0.0
1.664983,-1.656105,1.0
1.726034,1.458234,0.0
0.543295,-1.709721,1.0
0.868768,1.381498,0.0
0.561391,-1.673930,1.0
-0.949504,1.690708,0.0
1.524946,-1.058613,1.0
1.550616,1.209711,0.0
1.986355,-1.332373,1.0
1.211934,0.974611,0.0
1.764581,-1.170819,1.0
-1.836571,0.745936,0.0
0.951050,-1.425233,1.0
-1.563289,1.797621,0.0
0.301663,-1.987884,1.0
0.546724,0.788739,0.0
0.328842,-1.787844,1.0
0.845870,0.530653,0.0
0.758281,-1.393875,1.0
-1.444639,-0.050347,0.0
1.815851,-1.746264,1.0
0.138242,-0.563015,0.0
1.414874,-1.552724,1.0
-0.498602,-0.007857,0.0
0.235509,-1.949637,1.0
-0.200209,-0.914326,0.0
0.918841,-1.761205,1.0
-0.295828,0.011121,0.0
1.457034,-1.407708,1.0
0.626165,-0.037518,0.0
1.432638,-1.915050,1.0
0.988928,0.917482,0.0
0.116269,-1.967297,1.0
-0.906729,0.598135,0.0
0.852494,-1.534201,1.0
0.759519,1.229368,0.0
1.983733,-1.349984,1.0
1.296144,0.293224,0.0
0.219095,-1.917888,1.0
-1.792816,0.141927,0.0
1.365449,-1.225314,1.0
-1.439851,0.430681,0.0
1.967113,-1.181202,1.0
0.172850,1.088491,0.0
1.366013,-1.852860,1.0
1.915936,1.130477,0.0
1.258239,-1.693786,1.0
0.169021,0.734073,0.0
1.557983,-1.244657,1.0
-1.827699,1.859997,0.0
0.964077,-1.688186,1.0
0.662619,0.632174,0.0
0.954326,-1.658837,1.0
1.686458,0.306475,0.0
1.814164,-1.837589,1.0
0.575768,0.933226,0.0
0.734141,-1.823965,1.0
0.467368,-0.939474,0.0
1.382177,-1.936856,1.0
-0.987770,-1.445632,0.0
0.985780,-1.497851,1.0
0.471724,0.269385,0.0
1.423406,-1.703617,1.0
-0.732081,-0.083850,0.0
0.784653,-1.586003,1.0
-1.787251,1.677214,0.0
0.932884,-1.753527,1.0
-0.118194,1.515165,0.0
1.380832,-1.590970,1.0
0.268961,0.428817,0.0
0.793701,-1.566996,1.0
0.017077,-0.984358,0.0
1.906373,-1.397029,1.0
-1.482489,-0.196987,0.0
1.234163,-1.857357,1.0
-0.367622,1.379513,0.0
1.483018,-1.227775,1.0
1.160761,0.905028,0.0
1.629580,-1.413032,1.0
-1.333369,-1.933402,0.0
1.313682,-1.735417,1.0
1.404652,-0.018138,0.0
0.426201,-1.708430,1.0
-0.305930,-1.762958,0.0
1.971416,-1.102453,1.0
-1.713881,-1.205274,0.0
1.406591,-1.354842,1.0
-1.342386,-1.479115,0.0
0.582755,-1.908339,1.0
0.199183,-0.333176,0.0
0.312859,-1.946216,1.0
1.811900,0.599622,0.0
1.840432,-1.466318,1.0
0.364959,1.866771,0.0
0.782258,-1.646284,1.0
-0.961831,-1.498331,0.0
1.550932,-1.870408,1.0
-1.773020,0.851559,0.0
1.266995,-1.903104,1.0
-1.633255,1.890993,0.0
1.927411,-1.998963,1.0
-0.303145,1.040077,0.0
0.569012,-1.654743,1.0
0.560701,-0.296777,0.0
0.798853,-1.918296,1.0
-1.178315,0.058226,0.0
0.587105,-1.632154,1.0
-0.472423,-0.005089,0.0
1.034574,-1.480043,1.0
1.680508,0.305480,0.0
0.782004,-1.715358,1.0
-1.559314,0.614216,0.0
1.261142,-1.496851,1.0
-0.302613,1.989780,0.0
0.917882,-1.791057,1.0
-1.742481,-1.874170,0.0
0.824659,-1.489318,1.0
-1.899111,1.633271,0.0
0.953464,-1.281178,1.0
-1.060696,0.882018,0.0
1.589059,-1.673113,1.0
1.972293,0.328212,0.0
0.872063,-1.310303,1.0
0.977656,-0.531338,0.0
1.804488,-1.491594,1.0
1.149090,0.750449,0.0
0.804440,-1.443798,1.0
-1.623626,-0.281573,0.0
0.332392,-1.873100,1.0
1.201932,0.870366,0.0
0.247420,-1.901524,1.0
-1.652831,0.877693,0.0
1.778116,-1.303184,1.0
-0.430096,-0.627224,0.0
1.797637,-1.278881,1.0
1.355197,0.801943,0.0
1.998786,-1.100672,1.0
-1.964515,-1.604115,0.0
1.793814,-1.340681,1.0
-1.292239,1.330882,0.0
1.475195,-1.098651,1.0
1.901537,-0.866590,0.0
1.020293,-1.484534,1.0
-0.264825,1.091569,0.0
1.999783,-1.910559,1.0
-1.055846,-1.604843,0.0
0.831203,-1.993929,1.0
-1.875974,-1.500362,0.0
1.193325,-1.445173,1.0
1.921157,0.891907,0.0
0.964611,-1.446862,1.0
0.355844,0.663276,0.0
0.689418,-1.739145,1.0
-1.252198,-1.697313,0.0
1.261515,-1.928580,1.0
-0.556207,-0.165110,0.0
0.996504,-1.441083,1.0
-0.808798,-1.465945,0.0
1.854660,-1.684017,1.0
-1.282636,-1.266343,0.0
0.573246,-1.864028,1.0
-0.864756,-1.954040,0.0
0.725381,-1.631662,1.0
0.655378,-1.067774,0.0
1.927154,-1.082055,1.0
1.638850,0.157922,0.0
1.915660,-1.376834,1.0
0.208031,0.384808,0.0
1.764163,-1.926931,1.0
-1.736790,1.767475,0.0
1.946244,-1.869032,1.0
-1.315549,1.560963,0.0
1.653804,-1.631037,1.0
-1.384952,-0.893446,0.0
1.284133,-1.894308,1.0
-0.556213,-0.267072,0.0
1.566119,-1.057824,1.0
-1.409077,1.636794,0.0
1.605128,-1.152411,1.0
-0.299978,-1.724772,0.0
1.450484,-1.928587,1.0
-1.071276,-0.930023,0.0
1.099039,-1.611704,1.0
-1.617390,0.518301,0.0
1.840347,-1.822496,1.0
-0.773995,-0.526081,0.0
1.451979,-1.646768,1.0
1.099034,-0.527426,0.0
1.533763,-1.010741,1.0
-0.110823,1.402521,0.0
1.359241,-1.310478,1.0
0.252074,0.602280,0.0
0.522768,-1.958963,1.0
-0.903882,0.453534,0.0
1.706985,-1.174006,1.0
-0.066963,-1.448977,0.0
0.254820,-1.809495,1.0
1.237076,-0.462996,0.0
1.069806,-1.443173,1.0
0.025395,-1.191504,0.0
1.424502,-1.097462,1.0
1.845708,0.808712,0.0
0.370249,-1.806442,1.0
-1.479011,-1.744465,0.0
1.632505,-1.120843,1.0
1.980675,1.211812,0.0
1.106880,-1.665773,1.0
-0.568614,-0.689922,0.0
1.781616,-1.596708,1.0
-1.482355,-1.940426,0.0
1.307615,-1.227114,1.0
1.547294,1.369005,0.0
0.931007,-1.640316,1.0
-1.157664,-0.865964,0.0
1.737064,-1.791455,1.0
-1.936025,1.226210,0.0
0.916316,-1.368479,1.0
1.893311,0.877905,0.0
1.590404,-1.018483,1.0
-0.558462,1.933568,0.0
1.479142,-1.515427,1.0
-1.156637,0.400415,0.0
1.774510,-1.454025,1.0
-1.187978,1.650044,0.0
1.870566,-1.849767,1.0
1.889208,-0.083928,0.0
1.414070,-1.929567,1.0
1.063597,-0.121327,0.0
1.997065,-1.331540,1.0
0.024545,0.520176,0.0
1.150059,-1.237948,1.0
1.199074,0.837434,0.0
0.787505,-1.600795,1.0
-0.226015,1.369796,0.0
1.763537,-1.560473,1.0
-1.495026,1.093485,0.0
1.107431,-1.349707,1.0
-0.131882,-0.535512,0.0
0.931200,-1.831813,1.0
1.144577,0.912023,0.0
1.394621,-1.653274,1.0
-0.308228,-0.393635,0.0
1.746349,-1.777380,1.0
0.486044,0.948773,0.0
1.631808,-1.050973,1.0
-0.801639,-1.139337,0.0
1.355075,-1.812454,1.0
-1.690886,1.286980,0.0
0.458512,-1.945310,1.0
-1.295786,1.732642,0.0
0.511659,-1.636064,1.0
0.709990,0.795915,0.0
0.946309,-1.344689,1.0
1.255415,-0.238786,0.0
1.140923,-1.627824,1.0
-1.329921,0.021395,0.0
1.723379,-1.291250,1.0
1.850453,0.564612,0.0
1.426786,-1.500807,1.0
-1.981428,-1.867614,0.0
1.387421,-1.904680,1.0
-1.828988,0.195260,0.0
1.741997,-1.062173,1.0
-1.790368,1.283053,0.0
1.975254,-1.978364,1.0
0.570579,1.716825,0.0
1.923825,-1.070187,1.0
-0.525352,-1.590885,0.0
1.045291,-1.449125,1.0
0.191565,-0.361150,0.0
1.232516,-1.775350,1.0
0.739480,0.440037,0.0
1.237488,-1.885933,1.0
-1.536130,-1.741131,0.0
0.810843,-1.540262,1.0
1.270900,0.019673,0.0
1.962274,-1.513217,1.0
-0.540302,-0.863733,0.0
1.378156,-1.832931,1.0
1.704231,-0.981234,0.0
0.401656,-1.842320,1.0
-1.499837,0.233348,0.0
1.875202,-1.368658,1.0
1.870599,-0.841485,0.0
1.167386,-1.434589,1.0
0.591868,-0.474690,0.0
1.888820,-1.149830,1.0
-1.502028,-0.584335,0.0
0.551190,-1.537412,1.0
0.839633,-0.290947,0.0
1.585179,-1.974963,1.0
1.216704,1.151381,0.0
0.410216,-1.876483,1.0
1.811125,-0.429123,0.0
0.213635,-1.859755,1.0
-1.604666,-1.615045,0.0
0.528807,-1.587142,1.0
0.801616,0.755125,0.0
1.111594,-1.858578,1.0
1.500550,-0.264481,0.0
1.116265,-1.232517,1.0
-1.672562,1.242652,0.0
1.253894,-1.949551,1.0
1.568983,1.903128,0.0
1.870886,-1.504343,1.0
0.007695,1.337404,0.0
1.756186,-1.446551,1.0
1.282647,1.450388,0.0
0.669380,-1.932283,1.0
-1.518742,-1.491605,0.0
1.052339,-1.833737,1.0
-0.487240,-1.038499,0.0
1.940028,-1.987787,1.0
-0.929403,-0.467972,0.0
1.946398,-1.223122,1.0
1.939072,1.989926,0.0
1.585891,-1.980719,1.0
-1.770740,-0.822272,0.0
1.300768,-1.998938,1.0
1.428079,1.724965,0.0
0.992402,-1.673504,1.0
-0.319894,-0.452637,0.0
0.530704,-1.613277,1.0
0.599524,0.204689,0.0
0.808980,-1.367148,1.0
-0.607649,-0.748912,0.0
1.117010,-1.104560,1.0
0.632435,1.336718,0.0
1.386798,-1.523180,1.0
1.675291,0.614988,0.0
0.749963,-1.341494,1.0
0.035500,0.644215,0.0
0.131980,-1.950980,1.0
-0.311172,-1.869718,0.0
1.868967,-1.569636,1.0
-1.487263,-0.428480,0.0
0.273601,-1.898797,1.0
1.678586,-0.007251,0.0
1.154269,-1.551528,1.0
-0.118785,-0.413116,0.0
0.752002,-1.774062,1.0
-0.611593,0.959987,0.0
0.899438,-1.284518,1.0
-1.567392,0.835913,0.0
0.844825,-1.755559,1.0
-0.689402,1.222928,0.0
1.746204,-1.385591,1.0
-0.480226,0.848942,0.0
1.586772,-1.280349,1.0
-1.296594,0.142433,0.0
1.877909,-1.996114,1.0
-0.732691,1.667769,0.0
1.113703,-1.998213,1.0
-1.835053,-1.742291,0.0
1.309816,-1.980017,1.0
1.444744,1.816759,0.0
1.196533,-1.967875,1.0
0.265199,1.206655,0.0
0.245998,-1.877090,1.0
0.997611,-1.157453,0.0
1.533845,-1.667422,1.0
0.561787,1.957196,0.0
1.689747,-1.604298,1.0
0.221183,1.415657,0.0
0.945139,-1.263797,1.0
-0.528511,1.308577,0.0
1.260132,-1.739432,1.0
-0.528608,-0.321812,0.0
1.475909,-1.098177,1.0
1.730410,-0.992897,0.0
0.378091,-1.854993,1.0
-1.493672,-0.145680,0.0
0.444263,-1.818373,1.0
0.758111,1.578142,0.0
1.815832,-1.829764,1.0
-1.368405,1.224255,0.0
0.709959,-1.431542,1.0
-1.676462,-0.298589,0.0
1.622415,-1.518915,1.0
0.400402,1.556937,0.0
0.616357,-1.722320,1.0
1.869096,1.895841,0.0
1.536479,-1.598017,1.0
-1.454095,1.022672,0.0
1.534725,-1.969329,1.0
-0.074053,-0.602694,0.0
1.441132,-1.223379,1.0
0.698864,1.814844,0.0
1.403522,-1.251564,1.0
0.857316,0.912514,0.0
0.622808,-1.614391,1.0
1.727123,-0.248535,0.0
1.318090,-1.215942,1.0
0.667775,-0.701868,0.0
1.864252,-1.380978,1.0
1.583463,1.262797,0.0
1.745751,-1.290083,1.0
0.319854,-0.214733,0.0
1.386426,-1.083139,1.0
0.701409,0.581287,0.0
1.693264,-1.826392,1.0
1.350493,1.741557,0.0
1.002873,-1.680003,1.0
-1.248715,0.849220,0.0
0.836371,-1.278776,1.0
0.478070,-1.078614,0.0
1.905237,-1.169729,1.0
-0.556805,1.785425,0.0
0.210079,-1.799871,1.0
0.257235,-0.644577,0.0
1.085977,-1.495237,1.0
0.185579,-0.975514,0.0
0.542592,-1.665741,1.0
1.578441,0.860726,0.0
0.850529,-1.790715,1.0
-0.186551,0.644135,0.0
1.304276,-1.257814,1.0
1.646973,0.670808,0.0
1.492872,-1.824794,1.0
0.726589,-0.217281,0.0
1.538217,-1.297438,1.0
0.436035,0.432309,0.0
1.815814,-1.904521,1.0
0.835786,-0.943895,0.0
1.206571,-1.791149,1.0
-1.353144,1.716760,0.0
1.577370,-1.786491,1.0
-0.238329,-1.599603,0.0
1.044078,-1.545094,1.0
0.443893,0.509929,0.0
1.454523,-1.957935,1.0
1.931056,-0.741960,0.0
1.875687,-1.330703,1.0
1.526124,1.572429,0.0
1.869202,-1.582418,1.0
-0.780877,-0.207113,0.0
1.040228,-1.723772,1.0
0.255144,0.199341,0.0
1.518960,-1.208792,1.0
1.351103,-0.005367,0.0
1.800578,-1.922461,1.0
-1.208249,0.958674,0.0
0.426187,-1.768434,1.0
1.693183,1.333021,0.0
0.739874,-1.734745,1.0
-1.435664,-1.199146,0.0
1.956335,-1.469888,1.0
0.347432,-0.712446,0.0
1.926123,-1.413285,1.0
-1.249049,-0.773682,0.0
0.723253,-1.573116,1.0
0.538889,1.103063,0.0
1.425739,-1.899563,1.0
-1.814009,-0.047502,0.0
1.634185,-1.063320,1.0
1.096322,1.878025,0.0
1.402007,-1.618566,1.0
-1.379180,0.127768,0.0
1.043749,-1.925767,1.0
-1.011281,-0.601864,0.0
1.964281,-1.082699,1.0
-1.675658,1.214014,0.0
1.868374,-1.058711,1.0
-1.021374,1.772101,0.0
1.980401,-1.352031,1.0
-0.364808,0.679366,0.0
1.037502,-1.175190,1.0
0.307118,1.728339,0.0
0.546423,-1.565350,1.0
