x1,x2,y
-40.201641,7.390084,0.0
-49.343732,-19.631728,1.0
26.594593,6.402089,0.0
-30.934832,-26.405931,1.0
17.336834,13.909987,0.0
-4.865123,-48.281604,1.0
48.572528,52.698405,0.0
-27.206363,-18.434784,1.0
-44.741387,19.376595,0.0
-16.357564,-11.591381,1.0
-5.376142,-4.209834,0.0
2.261802,-47.314852,1.0
-33.930488,28.022404,0.0
-46.938536,-49.079876,1.0
-21.821023,30.231203,0.0
33.911396,-35.713338,1.0
-50.859443,15.767261,0.0
45.064163,-19.848405,1.0
8.894626,40.701233,0.0
-48.511412,-21.017517,1.0
-7.848221,-2.007282,0.0
9.596470,-49.148486,1.0
-29.055741,23.267861,0.0
-32.577825,-49.745979,1.0
44.562494,2.017633,0.0
17.719787,-48.891198,1.0
-28.493160,35.719951,0.0
22.582375,-49.102921,1.0
39.654067,47.677969,0.0
-21.157243,-12.544547,1.0
-32.730613,43.396557,0.0
20.406226,-51.074635,1.0
-3.189136,43.165404,0.0
-49.685885,-31.155344,1.0
-13.509370,22.015013,0.0
7.388229,-9.183723,1.0
-38.781856,14.598750,0.0
-35.583832,-32.371216,1.0
-39.234352,30.337416,0.0
11.881586,-34.422905,1.0
0.534411,5.529748,0.0
24.754224,-32.501659,1.0
-3.176746,40.971008,0.0
-34.662414,-27.917004,1.0
6.706521,44.521270,0.0
8.531844,-40.107654,1.0
-3.093018,-3.940569,0.0
1.464297,-21.998224,1.0
-41.843861,45.530052,0.0
-48.594272,-27.363036,1.0
49.435578,42.915042,0.0
-35.719257,-8.107164,1.0
-2.558675,40.924650,0.0
11.272429,-15.368366,1.0
-4.884308,-5.232302,0.0
-15.904888,-21.949728,1.0
34.387746,47.057789,0.0
-33.751038,-50.695194,1.0
-41.768176,45.547508,0.0
29.007157,-17.289213,1.0
14.283866,9.674697,0.0
-16.021757,-46.348515,1.0
-26.463770,21.656226,0.0
-20.204630,-10.563928,1.0
36.998519,44.287652,0.0
-26.390270,-46.169802,1.0
4.945558,31.353004,0.0
44.338331,-23.779601,1.0
-27.078852,51.092775,0.0
51.763271,-11.209606,1.0
46.452438,43.126999,0.0
12.775873,-43.841191,1.0
-15.889390,-0.797037,0.0
17.439175,-25.565383,1.0
29.050881,39.323256,0.0
-26.032929,-3.756915,1.0
19.171223,16.525031,0.0
21.851080,-44.887682,1.0
-37.830962,13.100470,0.0
-42.623780,-39.687261,1.0
51.621266,24.456323,0.0
42.660193,-19.129425,1.0
-34.318077,12.687391,0.0
-12.448108,-6.014801,1.0
8.224678,33.119342,0.0
27.701967,-2.385634,1.0
0.249996,12.511983,0.0
16.695263,-13.706685,1.0
-23.910056,24.926723,0.0
-40.733629,2.765121,1.0
17.186645,32.133614,0.0
-24.463477,-13.093601,1.0
-32.412176,21.766049,0.0
39.439976,6.084059,1.0
-41.218841,52.085108,0.0
35.888918,3.422507,1.0
30.527744,47.147388,0.0
-39.124050,-45.462782,1.0
20.016565,18.155070,0.0
10.731705,-47.955754,1.0
-52.419708,6.429444,0.0
7.124230,-47.283315,1.0
-43.748159,50.199808,0.0
17.306593,-17.951977,1.0
9.757756,36.862106,0.0
-36.267237,-47.504391,1.0
-34.394231,9.174166,0.0
-45.747280,5.963351,1.0
37.439834,45.145261,0.0
-34.041272,-51.075199,1.0
-18.009694,50.369520,0.0
-15.735595,-21.436093,1.0
14.048413,51.529795,0.0
-25.333204,-7.051860,1.0
36.310837,44.678548,0.0
-22.866476,0.019049,1.0
-47.513840,46.747171,0.0
-51.406098,-8.856193,1.0
21.668369,13.661835,0.0
35.995502,-2.704492,1.0
47.410494,41.107939,0.0
-5.356643,-42.699747,1.0
50.140484,34.424642,0.0
3.282169,2.483149,1.0
50.015518,43.160597,0.0
-3.053566,-32.450067,1.0
-51.754281,30.296804,0.0
-7.023842,-2.773253,1.0
21.618754,19.918911,0.0
-16.601360,-38.068473,1.0
-52.686573,38.706338,0.0
15.598057,-11.832685,1.0
11.414877,24.993630,0.0
-48.617313,2.146363,1.0
-34.007932,20.935722,0.0
47.768377,-23.009648,1.0
-44.588148,41.472982,0.0
51.667291,-10.897451,1.0
-22.510201,22.873643,0.0
46.937176,-10.351031,1.0
36.018308,26.708773,0.0
-13.891652,1.095550,1.0
16.347609,30.503513,0.0
-15.696834,-12.536727,1.0
13.441358,39.658221,0.0
-49.119938,-40.223963,1.0
-35.071067,41.284785,0.0
20.042548,-29.919288,1.0
-20.808401,14.961212,0.0
-0.914400,-21.537083,1.0
40.383975,36.360595,0.0
33.872023,-44.887022,1.0
-18.547023,41.107083,0.0
-37.778051,-20.025951,1.0
-35.888767,10.651774,0.0
-4.816793,-6.298465,1.0
-8.352988,9.696600,0.0
41.165765,-16.167109,1.0
-14.091462,15.668675,0.0
-2.433133,-9.644996,1.0
-13.802119,9.895892,0.0
-36.643747,-29.090207,1.0
25.006429,26.416568,0.0
40.045071,2.540638,1.0
-42.476876,30.008339,0.0
-23.343323,-37.016559,1.0
35.083958,19.778301,0.0
-46.429920,-8.497723,1.0
-3.020138,35.949447,0.0
31.262785,-27.321320,1.0
-41.580482,36.081013,0.0
36.279404,-1.816318,1.0
-14.511398,35.232324,0.0
-15.423348,-51.393209,1.0
22.301038,28.411504,0.0
-25.610316,-3.266762,1.0
24.377944,42.850848,0.0
21.888817,-45.892633,1.0
-26.031016,11.192226,0.0
23.091976,1.005087,1.0
24.332643,34.261130,0.0
-46.650510,-7.030692,1.0
18.523477,30.421038,0.0
38.071768,-51.159396,1.0
-39.056622,44.290637,0.0
7.308765,-31.470062,1.0
-50.089748,26.665293,0.0
33.996478,-0.164922,1.0
-14.489643,9.354209,0.0
-5.217243,-36.429326,1.0
13.587210,45.565765,0.0
5.208276,-34.303868,1.0
-27.119266,32.379475,0.0
-33.056298,-40.455400,1.0
-16.359406,34.579939,0.0
-46.172029,-15.190952,1.0
-18.818819,36.643447,0.0
49.416112,-7.193601,1.0
30.671731,39.156858,0.0
26.625726,-41.731885,1.0
15.122399,18.040650,0.0
19.643148,-49.897102,1.0
45.030683,25.374572,0.0
-24.962194,-17.662720,1.0
-22.311488,46.713594,0.0
-52.150224,-8.009790,1.0
43.379441,34.053083,0.0
17.291079,-45.995270,1.0
50.374608,40.156961,0.0
-12.312490,-36.325809,1.0
-37.128342,32.143245,0.0
22.594058,4.163780,1.0
-50.135941,11.426143,0.0
-14.254053,-27.024949,1.0
28.110763,36.415538,0.0
-32.575659,-27.740495,1.0
12.158679,21.923308,0.0
-41.646825,-45.631548,1.0
-32.896040,34.935431,0.0
-33.174289,-22.662286,1.0
30.330076,31.088710,0.0
12.302611,-43.229895,1.0
42.853847,18.243350,0.0
-35.012503,-50.774438,1.0
-32.113646,37.461412,0.0
-3.490854,-52.873775,1.0
29.491011,29.243423,0.0
26.411011,-44.448943,1.0
-50.187299,51.700329,0.0
-27.231561,-6.869590,1.0
-46.382050,21.022557,0.0
-52.757316,-23.772769,1.0
33.996583,47.487343,0.0
20.910086,3.865902,1.0
48.172747,34.534864,0.0
47.256866,-29.317806,1.0
-50.151190,38.791370,0.0
-47.241478,-49.848654,1.0
-24.041709,30.831113,0.0
0.026696,-8.292883,1.0
43.462535,42.280107,0.0
11.853556,5.529819,1.0
-10.137381,13.108587,0.0
5.809748,-11.894326,1.0
13.139496,46.132966,0.0
-12.949284,-34.364117,1.0
15.276255,36.601806,0.0
-44.990685,3.719890,1.0
23.789079,25.529180,0.0
5.473760,-28.554001,1.0
-2.774202,35.703149,0.0
23.293569,-1.204073,1.0
-47.526395,47.179139,0.0
-1.612127,1.085746,1.0
48.024460,10.479230,0.0
26.864169,7.475450,1.0
-2.803299,6.864792,0.0
-26.930089,-19.052148,1.0
-3.384584,46.036260,0.0
31.389180,-24.833246,1.0
14.138789,20.026366,0.0
28.495090,-17.331033,1.0
18.820374,33.945700,0.0
-25.083469,-31.628253,1.0
-6.179754,36.978492,0.0
29.355466,-52.819729,1.0
17.925185,36.849777,0.0
26.401080,-18.499241,1.0
32.584464,52.152575,0.0
49.227107,-5.238583,1.0
-5.853643,23.213659,0.0
3.290030,-43.487157,1.0
-50.636704,39.663147,0.0
31.582937,-41.820029,1.0
-15.161101,34.543500,0.0
-49.372447,-42.477451,1.0
-29.564082,49.216392,0.0
52.758011,-14.510570,1.0
30.148404,40.242721,0.0
-47.547247,-18.227850,1.0
8.727253,18.388296,0.0
-52.800495,-14.393038,1.0
-35.247393,43.272856,0.0
12.148972,-4.212624,1.0
-40.085852,35.300829,0.0
37.287427,-12.265357,1.0
-11.049664,29.635045,0.0
30.911047,-13.309165,1.0
31.898143,13.573666,0.0
-20.073324,-7.741585,1.0
32.453269,14.468674,0.0
-14.636154,-1.695423,1.0
18.299448,52.918120,0.0
23.331101,-4.195998,1.0
-31.492372,14.295366,0.0
-11.926314,-22.242397,1.0
-2.551404,51.030682,0.0
29.703967,-37.136038,1.0
43.630089,21.917787,0.0
-38.913030,-17.485959,1.0
52.102284,37.077323,0.0
-40.425162,-2.758624,1.0
24.872695,16.815057,0.0
-8.650271,4.490773,1.0
-40.096335,51.177635,0.0
-18.001855,-41.591050,1.0
-5.709217,18.498370,0.0
-14.438838,-45.259141,1.0
31.471242,28.244377,0.0
-0.570543,-50.760347,1.0
-44.583850,26.497444,0.0
31.672886,-25.845158,1.0
34.638150,34.551091,0.0
26.343592,-25.519763,1.0
-2.023473,37.255034,0.0
17.718979,5.632019,1.0
6.677081,15.181414,0.0
-28.150283,-47.708801,1.0
37.665745,36.674997,0.0
-26.670227,-6.675770,1.0
-3.769849,41.982778,0.0
-22.445320,-13.579124,1.0
-8.400697,30.159264,0.0
-26.500025,-7.492882,1.0
-18.004070,45.282240,0.0
-35.854989,-25.265254,1.0
11.078479,9.104421,0.0
-39.477019,-43.364835,1.0
23.848854,47.985950,0.0
52.673595,-37.970810,1.0
43.612510,31.915479,0.0
-24.907176,-34.532198,1.0
-17.643937,50.052521,0.0
52.365236,-31.405360,1.0
37.564554,34.582248,0.0
41.385931,-21.731738,1.0
-34.451653,51.254506,0.0
33.785161,-31.020041,1.0
-50.955782,11.841042,0.0
24.565215,-23.900592,1.0
10.857437,6.862037,0.0
-25.351230,1.602844,1.0
-7.826481,32.307315,0.0
-12.301166,-48.793016,1.0
-39.480560,34.036492,0.0
24.403209,-4.814569,1.0
-24.267953,36.824347,0.0
16.456324,-6.712931,1.0
-29.076078,19.901743,0.0
-31.379757,-51.032331,1.0
-38.038630,16.525264,0.0
30.682950,-23.458835,1.0
-19.359393,50.197780,0.0
46.417226,-37.277904,1.0
34.341594,33.563784,0.0
20.351065,-34.954644,1.0
46.572321,45.902152,0.0
36.001811,-2.678792,1.0
24.396746,41.967480,0.0
33.674313,-5.137320,1.0
-16.390102,40.827633,0.0
-30.402225,-51.386642,1.0
2.095968,44.992098,0.0
-9.705695,-16.525142,1.0
23.358707,14.333428,0.0
52.826745,-20.714425,1.0
-3.202668,38.701582,0.0
47.344454,-36.175952,1.0
-6.478052,23.018963,0.0
43.329454,-12.069454,1.0
-13.567578,18.735350,0.0
-41.670583,-31.411613,1.0
-39.065009,28.787374,0.0
17.806869,1.692748,1.0
-32.113890,35.643182,0.0
-23.767254,-50.257339,1.0
18.085189,7.226060,0.0
-7.006339,-16.482758,1.0
-10.786620,15.880028,0.0
-47.051932,-46.566501,1.0
9.254474,46.322382,0.0
-41.091204,-39.685353,1.0
1.342683,24.391285,0.0
15.383835,-9.771360,1.0
5.647661,51.775792,0.0
-28.799957,-48.322090,1.0
40.203906,10.453200,0.0
-5.789925,-24.378410,1.0
47.886643,17.444530,0.0
1.605212,-51.960655,1.0
-14.297943,27.938166,0.0
52.441882,-22.088267,1.0
-46.281376,19.265498,0.0
19.690512,-18.800229,1.0
40.056632,40.945997,0.0
4.234129,-1.199332,1.0
-15.073603,28.592462,0.0
49.631641,3.392581,1.0
4.541796,35.695889,0.0
-39.906369,-48.014567,1.0
11.587566,42.903892,0.0
46.281015,-12.709167,1.0
-40.776060,14.761559,0.0
-42.782424,-49.088285,1.0
29.002384,6.913732,0.0
26.160791,-24.567862,1.0
26.843775,41.618227,0.0
45.197466,-0.743388,1.0
51.037587,45.781328,0.0
14.179523,-6.818956,1.0
-51.610459,21.078794,0.0
-41.083564,-26.794926,1.0
-37.917377,27.123743,0.0
27.628777,-39.270763,1.0
25.692764,18.097001,0.0
35.615033,-22.585156,1.0
-49.018802,17.528647,0.0
10.064543,-34.719179,1.0
33.453130,39.586342,0.0
-17.716122,-22.999614,1.0
36.483758,17.312873,0.0
-6.868330,-23.661412,1.0
0.250950,19.617168,0.0
-6.209665,2.909929,1.0
6.400457,21.728742,0.0
3.324541,-14.692664,1.0
11.978974,45.734246,0.0
31.502190,-29.799745,1.0
-27.468032,18.317448,0.0
17.697992,-14.354447,1.0
31.808212,48.395741,0.0
43.741695,-50.891903,1.0
35.257418,43.430535,0.0
-52.982225,-3.085190,1.0
27.296098,28.396554,0.0
43.725597,-23.586281,1.0
-31.482345,42.016045,0.0
-33.438306,-14.219752,1.0
43.653799,10.610893,0.0
35.571657,-15.110761,1.0
-8.797900,31.134638,0.0
-48.800281,1.485579,1.0
-40.613409,51.864331,0.0
41.311426,-10.336462,1.0
37.494428,28.987359,0.0
-33.734342,-10.466400,1.0
-47.402269,32.186604,0.0
-29.857675,-30.527476,1.0
24.704307,30.959788,0.0
1.493618,-33.295873,1.0
49.966929,10.072042,0.0
-37.648080,-43.953925,1.0
-8.904943,32.438948,0.0
-4.735200,-10.135013,1.0
-15.045035,6.485006,0.0
-6.765163,-1.835106,1.0
-33.236320,37.113449,0.0
-49.078000,-0.599061,1.0
26.200546,42.167121,0.0
-30.890712,-18.012367,1.0
48.038485,20.995265,0.0
-27.255821,2.486985,1.0
-49.948488,45.357891,0.0
-30.278912,-17.708433,1.0
20.606118,40.597062,0.0
27.783923,-2.703203,1.0
-52.548193,35.941395,0.0
44.037311,2.291043,1.0
-48.549698,35.367205,0.0
9.275276,-43.466692,1.0
17.050923,7.714063,0.0
46.805880,0.763777,1.0
-27.291290,19.433206,0.0
16.672341,-52.400882,1.0
-45.394141,51.083741,0.0
26.919674,-4.679141,1.0
8.986996,27.037333,0.0
38.227876,-5.284280,1.0
37.538492,28.359023,0.0
-0.913927,-16.960167,1.0
48.738339,19.417333,0.0
51.014272,-43.866147,1.0
10.713282,13.595293,0.0
-48.293952,-42.326520,1.0
32.455689,32.496113,0.0
42.122511,-34.560060,1.0
16.636884,24.226422,0.0
20.231952,-28.010638,1.0
-33.539166,36.256420,0.0
7.106168,-38.981417,1.0
-3.766574,19.388919,0.0
33.972469,-49.378338,1.0
37.842134,35.150772,0.0
-32.646661,-43.465446,1.0
-52.563864,13.159021,0.0
-49.248548,-3.131925,1.0
40.364870,34.988005,0.0
51.633532,-32.416237,1.0
-17.721400,36.782725,0.0
28.787037,0.363273,1.0
41.753201,41.052527,0.0
14.256127,2.083268,1.0
31.267133,11.192227,0.0
23.150878,-39.304752,1.0
-12.981702,13.776620,0.0
40.955719,-34.718456,1.0
-51.418741,39.792598,0.0
-43.543482,-29.004464,1.0
-14.819987,38.583071,0.0
7.153960,-3.738251,1.0
34.262517,8.274838,0.0
-2.933257,-27.824077,1.0
9.096544,44.406755,0.0
-43.217799,-51.016709,1.0
-5.774576,48.432348,0.0
13.460294,-9.175332,1.0
29.008502,52.507053,0.0
50.715164,-8.827178,1.0
21.049201,52.520644,0.0
8.933444,5.353715,1.0
40.653974,27.435247,0.0
-36.780906,-13.684849,1.0
-22.159621,50.452295,0.0
47.864575,-7.588652,1.0
46.971942,15.943549,0.0
28.713572,-39.187705,1.0
13.453016,32.531945,0.0
22.328210,-5.102678,1.0
41.340164,18.028714,0.0
-8.792325,-27.447994,1.0
-31.179096,45.876115,0.0
3.074781,-51.364523,1.0
12.106683,10.440228,0.0
32.484977,-40.337737,1.0
44.867620,32.201813,0.0
16.619693,-12.617705,1.0
-19.567641,49.297886,0.0
-38.192216,0.192366,1.0
32.303226,24.317959,0.0
-8.026189,1.580154,1.0
-34.490488,43.849904,0.0
49.256962,-21.488063,1.0
-19.753970,23.750300,0.0
-7.242011,-38.885514,1.0
41.128305,37.227625,0.0
38.773845,-31.703438,1.0
24.012152,42.910728,0.0
-40.372889,-46.178699,1.0
-6.770032,9.137722,0.0
-49.189110,-38.250425,1.0
39.292802,35.760352,0.0
-34.437579,-41.136684,1.0
14.328747,25.622651,0.0
50.514497,2.334346,1.0
50.148185,44.819720,0.0
28.266087,-36.237330,1.0
2.955166,8.867288,0.0
-18.029211,-1.181358,1.0
-20.127367,14.133124,0.0
-13.740815,-4.014177,1.0
31.665739,20.663859,0.0
24.751565,-51.531118,1.0
22.601693,12.943087,0.0
33.733499,-42.684396,1.0
-31.531369,52.679101,0.0
-26.714772,-10.510229,1.0
50.535746,18.981778,0.0
-28.768594,-49.983874,1.0
-51.219044,23.972416,0.0
38.101726,-5.398679,1.0
-17.557219,38.287782,0.0
50.166714,-6.404483,1.0
-30.655082,49.910943,0.0
-14.172080,-27.185451,1.0
4.561398,40.770047,0.0
12.796904,-20.447560,1.0
52.767363,11.353623,0.0
-7.104280,-48.765823,1.0
12.697506,42.350405,0.0
26.499876,-38.944595,1.0
11.614380,7.719379,0.0
36.326984,-29.626009,1.0
-41.406143,19.282627,0.0
32.940795,-23.685322,1.0
43.958320,23.950550,0.0
-48.719403,-9.265276,1.0
52.145262,28.354314,0.0
32.615270,-0.146325,1.0
-1.355363,34.114831,0.0
25.865184,-16.661055,1.0
-24.064067,52.210184,0.0
6.919793,-11.587208,1.0
-27.298574,12.150049,0.0
-28.484682,-48.997832,1.0
20.758515,48.285990,0.0
-22.264749,-36.103207,1.0
-1.916419,36.037902,0.0
-7.853787,-38.961246,1.0
-50.682678,26.054996,0.0
8.618985,-47.086141,1.0
-9.164090,28.231571,0.0
44.028363,-23.253574,1.0
39.405436,29.125252,0.0
-0.891723,-46.199374,1.0
25.393382,43.056777,0.0
-16.356752,-51.235677,1.0
-40.877962,7.372660,0.0
37.879923,-15.675420,1.0
35.993039,26.399300,0.0
21.508608,-2.260218,1.0
-46.895818,46.346397,0.0
21.181236,3.411287,1.0
20.865040,43.125620,0.0
49.143061,-25.128762,1.0
-30.594086,34.466587,0.0
3.212872,3.245979,1.0
-37.067585,14.910454,0.0
-16.913941,-11.342457,1.0
18.799286,17.794060,0.0
0.601326,-1.506213,1.0
32.275824,8.117091,0.0
-46.351405,-42.104512,1.0
50.348153,31.013826,0.0
35.809650,-31.252140,1.0
-45.561091,28.941426,0.0
27.157003,-27.252168,1.0
-35.946872,47.643792,0.0
15.119969,0.124405,1.0
-44.519742,34.240210,0.0
8.355257,-35.851245,1.0
42.799055,32.923641,0.0
29.627301,-46.644572,1.0
-44.864544,49.722671,0.0
-48.628231,-42.454015,1.0
18.880945,15.331304,0.0
35.479712,-50.403491,1.0
-10.373451,39.880455,0.0
0.676236,-8.975281,1.0
41.607330,34.998215,0.0
14.668701,-33.514763,1.0
17.151567,52.729680,0.0
-17.523718,7.926881,1.0
37.515918,48.134683,0.0
-33.581993,-0.954059,1.0
-38.567778,21.232568,0.0
-42.247719,-1.445385,1.0
6.813169,42.331069,0.0
35.567502,5.698602,1.0
43.280447,48.334336,0.0
8.295986,0.882805,1.0
-48.998118,30.666579,0.0
17.335333,-44.979909,1.0
24.621281,23.234865,0.0
-40.866292,0.656190,1.0
10.566507,47.802532,0.0
-9.799923,-12.892287,1.0
17.092852,38.171525,0.0
-10.565525,-36.758217,1.0
-51.876818,10.134133,0.0
-16.056798,-17.094251,1.0
44.186102,29.415512,0.0
-22.526360,-4.392259,1.0
13.554473,36.606612,0.0
31.185920,-38.756675,1.0
-12.045487,34.601120,0.0
14.699364,-41.947156,1.0
-17.975995,19.498965,0.0
-34.706186,-16.096008,1.0
48.478922,13.200818,0.0
51.081558,-3.077168,1.0
49.579573,37.426953,0.0
-37.658539,-23.110108,1.0
-10.577464,23.541913,0.0
43.828410,-5.185858,1.0
50.022608,48.994099,0.0
0.718611,-26.128179,1.0
36.835052,50.217471,0.0
50.836329,4.078031,1.0
-10.497844,52.882978,0.0
-36.738204,-27.674437,1.0
33.422830,48.792200,0.0
-20.295740,-23.937237,1.0
0.620803,49.825318,0.0
26.206167,-12.691934,1.0
38.523550,37.173438,0.0
-1.180116,-29.526473,1.0
3.600592,24.685406,0.0
34.090610,-4.724904,1.0
50.459448,14.395934,0.0
-15.871930,1.941988,1.0
39.074935,10.182913,0.0
30.949831,-4.196397,1.0
9.814565,37.214306,0.0
-42.099507,-31.949426,1.0
47.780447,25.051399,0.0
21.127270,-30.544227,1.0
-40.525369,49.949594,0.0
-33.084661,-9.777203,1.0
46.997452,18.046974,0.0
47.351346,-30.515400,1.0
-46.614058,31.062453,0.0
-28.970977,5.581498,1.0
15.178243,11.204165,0.0
51.653547,-21.825648,1.0
-21.144626,47.356130,0.0
29.258244,-17.139314,1.0
0.088163,28.503942,0.0
-19.739743,-14.358918,1.0
7.245699,22.609861,0.0
12.245881,-42.919331,1.0
-2.960969,6.886207,0.0
42.810506,-29.308276,1.0
16.167196,49.034117,0.0
33.607610,-40.283330,1.0
27.069127,28.976664,0.0
-15.114349,-51.769535,1.0
-50.527145,10.112390,0.0
7.769465,-28.604807,1.0
-2.603834,36.309880,0.0
19.500978,-21.963031,1.0
-5.488165,20.817264,0.0
9.580526,-19.106492,1.0
-0.535314,35.255525,0.0
-45.881503,-11.236941,1.0
26.471470,40.141703,0.0
45.354337,-8.487536,1.0
-23.501603,13.788927,0.0
-22.552978,-17.838148,1.0
48.214277,15.022758,0.0
0.001711,-5.947530,1.0
-41.083310,28.086639,0.0
-43.666808,-1.804412,1.0
15.203450,11.048321,0.0
-25.648725,-8.754567,1.0
21.702611,33.837145,0.0
-5.857120,-3.285138,1.0
17.694596,10.468734,0.0
-52.973159,-37.391928,1.0
-9.787699,33.999552,0.0
2.187641,-30.737232,1.0
46.650240,15.572622,0.0
-39.333743,0.396000,1.0
43.577880,8.853365,0.0
-15.762057,-33.376235,1.0
34.947700,38.367693,0.0
5.229293,-14.022841,1.0
-35.415976,8.963886,0.0
39.534954,-51.285503,1.0
-12.066652,17.877490,0.0
-16.989461,-9.767952,1.0
-0.821662,16.344018,0.0
50.544260,-14.797861,1.0
13.630609,39.987047,0.0
13.060091,-36.919627,1.0
4.033409,7.113483,0.0
-7.153561,-37.400469,1.0
-47.233684,19.509920,0.0
-43.466441,-15.869535,1.0
-15.255248,37.945474,0.0
6.947783,-45.874137,1.0
-15.834333,46.513381,0.0
-9.260861,-45.113787,1.0
36.629873,25.185047,0.0
-0.947510,-36.771741,1.0
-22.844576,22.057018,0.0
44.672606,-14.157611,1.0
-49.457502,38.264050,0.0
-1.394822,-32.153777,1.0
15.575936,13.873711,0.0
11.195730,-12.922713,1.0
-23.534621,49.730147,0.0
22.749026,-21.996879,1.0
-40.056964,15.581019,0.0
-39.060396,-39.810116,1.0
-38.439111,40.083093,0.0
49.731732,-4.530825,1.0
-5.335896,27.546498,0.0
46.230391,-14.337918,1.0
-15.432124,35.835078,0.0
42.086445,-17.391966,1.0
41.232607,15.502713,0.0
-39.243965,-46.280007,1.0
2.463963,14.350361,0.0
-47.334575,-35.274073,1.0
45.436480,41.433041,0.0
21.686023,5.694494,1.0
29.301080,23.843932,0.0
43.899569,-48.934632,1.0
-41.466129,42.258493,0.0
40.594340,-52.959463,1.0
-35.098877,22.041886,0.0
1.061490,-3.820842,1.0
-45.848406,49.827625,0.0
7.636369,-34.898702,1.0
-15.610564,22.074842,0.0
-21.703451,-36.255509,1.0
2.016764,18.746769,0.0
-32.804430,-44.398675,1.0
39.906573,50.681620,0.0
48.455382,-27.328473,1.0
-38.489960,37.145657,0.0
5.768314,-46.643454,1.0
-12.231590,10.733088,0.0
3.412879,-14.297065,1.0
11.678335,14.323314,0.0
-12.535807,-0.230824,1.0
-31.210932,43.628927,0.0
47.074571,-23.468170,1.0
26.009926,31.639582,0.0
11.157569,-16.019657,1.0
52.361806,44.074762,0.0
-13.491680,-34.391562,1.0
-44.285208,43.031113,0.0
-35.148311,-22.306705,1.0
27.294972,20.006506,0.0
17.712163,0.704289,1.0
37.326597,47.283893,0.0
47.113112,-16.699478,1.0
-7.916275,21.145731,0.0
-47.809133,-50.181797,1.0
-1.658797,28.878307,0.0
-33.374646,-8.498339,1.0
-21.009079,23.475737,0.0
-26.592702,-49.858418,1.0
8.793257,40.264185,0.0
24.040856,-32.470073,1.0
-0.017399,40.836811,0.0
-0.482467,-52.894536,1.0
