x1,x2,y
20.826385,-22.602337,1.0
-12.616982,52.635376,0.0
-36.293028,-52.966155,1.0
-14.220596,36.299390,0.0
30.527000,-18.159964,1.0
-1.191685,25.128499,0.0
8.018376,-13.139140,1.0
47.174153,7.958433,0.0
-42.083933,-15.535579,1.0
-14.939587,36.247100,0.0
11.976723,-30.525596,1.0
-3.892545,10.298858,0.0
4.955786,-40.458064,1.0
-6.167001,33.240722,0.0
15.070717,-50.161370,1.0
-37.222745,27.452778,0.0
15.114480,-52.973857,1.0
5.491834,7.529581,0.0
37.052593,-33.070134,1.0
28.239274,-7.552801,0.0
-20.402009,-24.173056,1.0
-1.277366,50.845154,0.0
38.478388,-29.883348,1.0
-40.158839,-5.845756,0.0
-47.232051,-27.862895,1.0
-17.697990,13.743720,0.0
-12.486951,-24.874998,1.0
-50.899435,-5.379755,0.0
-12.887028,-44.879252,1.0
-45.153398,-0.906724,0.0
45.622233,-43.509185,1.0
16.436268,26.888628,0.0
22.512657,-51.596783,1.0
20.448708,39.218777,0.0
-34.209330,-35.299484,1.0
-28.645772,23.471675,0.0
-6.070004,-50.204711,1.0
-19.767483,5.573988,0.0
23.959451,-33.259392,1.0
12.437679,26.720242,0.0
-45.979884,-49.058868,1.0
49.776206,43.464273,0.0
-47.797451,-11.665484,1.0
-13.334816,1.964755,0.0
-17.705284,-43.323666,1.0
-6.587050,-4.054366,0.0
17.571908,-23.467063,1.0
-6.748160,24.153497,0.0
-24.230851,-28.227369,1.0
-35.484143,6.799933,0.0
-47.063177,-38.162707,1.0
-42.895312,1.234904,0.0
-1.648959,-50.852477,1.0
14.775192,3.668381,0.0
-36.798381,-12.807546,1.0
-42.469066,37.449292,0.0
0.423774,-21.160891,1.0
-48.616372,-5.705873,0.0
50.247665,-25.438220,1.0
-28.020230,34.866104,0.0
-26.303195,-9.084574,1.0
-14.809937,8.777689,0.0
-33.145427,-49.614867,1.0
34.417292,27.518426,0.0
-6.518904,-12.301050,1.0
-36.291250,8.519896,0.0
-20.704975,-25.883082,1.0
20.833387,38.811038,0.0
15.579428,-19.825776,1.0
37.293866,33.699860,0.0
-41.805573,-9.284467,1.0
-18.510497,24.386264,0.0
-34.306864,-10.671104,1.0
39.822809,32.503434,0.0
0.078257,-11.224432,1.0
-29.280345,47.294789,0.0
7.659532,-8.407267,1.0
25.477497,-1.227809,0.0
-46.801556,-16.008198,1.0
-31.081377,12.226907,0.0
-6.443334,-13.123329,1.0
-0.293871,47.094132,0.0
42.087785,-4.425550,1.0
-6.069963,-4.823869,0.0
-4.796965,-11.165593,1.0
50.982977,14.821890,0.0
-47.355448,-7.873759,1.0
-10.847411,26.426668,0.0
-32.695954,-37.335537,1.0
44.491466,47.776266,0.0
-35.487649,-20.847751,1.0
35.963114,33.735090,0.0
9.964882,-30.100843,1.0
-25.949521,-7.009432,0.0
51.439208,-28.801062,1.0
52.679626,3.564966,0.0
21.082999,-36.959985,1.0
-21.237351,2.024163,0.0
4.658748,-44.938090,1.0
33.780840,32.871073,0.0
-23.355721,-39.372455,1.0
14.581748,31.022625,0.0
35.594858,-39.207643,1.0
0.510789,21.316708,0.0
-2.773267,-17.110907,1.0
0.286761,51.005841,0.0
-38.810635,-15.390701,1.0
11.727468,50.984931,0.0
-33.834352,-14.354273,1.0
-51.625536,48.680543,0.0
8.943729,-17.172012,1.0
15.668666,44.967794,0.0
-22.907887,-39.054557,1.0
51.034513,13.258524,0.0
44.988091,-22.693218,1.0
52.064259,30.185698,0.0
43.160556,-12.006257,1.0
-47.807983,5.168436,0.0
-45.754016,-11.663566,1.0
-34.449381,21.190565,0.0
46.700601,-41.491795,1.0
-47.635952,22.326072,0.0
-33.553373,-35.006991,1.0
-11.154589,46.711203,0.0
5.254173,-17.385551,1.0
34.063829,24.794535,0.0
-8.332149,-29.649954,1.0
-46.773329,8.344942,0.0
17.630971,-52.686684,1.0
-6.412214,40.668980,0.0
46.626151,-35.326028,1.0
-16.579952,30.626077,0.0
-51.584607,-33.683790,1.0
25.388305,51.976028,0.0
1.094442,-51.574448,1.0
-3.484692,51.698711,0.0
-6.349977,-12.180137,1.0
-48.242011,16.460649,0.0
-22.399114,-8.262466,1.0
-32.884847,15.204434,0.0
-17.147925,-26.168273,1.0
41.970706,5.418815,0.0
43.456432,-16.004896,1.0
15.969225,23.618381,0.0
-28.647545,-38.203917,1.0
-7.594195,15.193931,0.0
-33.989393,-41.168022,1.0
-0.618993,22.664087,0.0
42.144282,-6.993301,1.0
-33.664095,42.791942,0.0
27.584700,-42.131561,1.0
-46.516621,51.917216,0.0
15.305555,-39.344508,1.0
1.685951,44.478215,0.0
-12.558757,-42.600649,1.0
-51.264173,5.065308,0.0
-35.155278,-34.668990,1.0
39.601485,26.769367,0.0
-8.494304,-22.090950,1.0
47.201366,33.650940,0.0
-14.559113,-50.399074,1.0
-42.739367,47.884628,0.0
11.581105,-18.008797,1.0
-2.227336,12.147822,0.0
-25.118406,-15.697192,1.0
28.420766,43.603020,0.0
4.941122,-9.416482,1.0
-14.575094,30.561384,0.0
-26.455406,-2.940400,1.0
27.091468,-7.065766,0.0
-18.753853,5.120151,1.0
30.254173,21.931125,0.0
-11.912408,-20.382884,1.0
-43.516350,38.683404,0.0
-43.080842,-18.594012,1.0
49.358866,32.798877,0.0
-42.509230,-35.476949,1.0
-6.155172,32.172423,0.0
37.603721,-3.080226,1.0
-17.409841,8.569286,0.0
45.906403,-40.888504,1.0
34.164737,31.599789,0.0
-0.671555,-51.750636,1.0
21.468860,30.890106,0.0
41.839240,-35.159316,1.0
23.028858,47.241419,0.0
13.740099,-49.161037,1.0
42.359776,48.181454,0.0
46.709573,-24.882481,1.0
18.487915,47.411174,0.0
-34.365368,-13.716180,1.0
-8.144983,-5.329719,0.0
-16.525178,-38.103317,1.0
35.833183,-3.558912,0.0
35.688352,-47.300926,1.0
-11.566841,29.542657,0.0
30.842535,-16.773711,1.0
-13.457832,32.652648,0.0
1.513063,-28.229378,1.0
-31.543255,-2.266905,0.0
-5.704951,4.479410,1.0
-21.788434,40.596867,0.0
-35.355327,-21.743299,1.0
43.545292,47.997363,0.0
-20.239058,-24.717570,1.0
16.796534,38.961986,0.0
47.923738,-45.366794,1.0
26.579271,44.493291,0.0
-41.589302,-38.268247,1.0
-4.532797,40.294726,0.0
40.345104,-30.794162,1.0
49.204389,14.494728,0.0
16.981907,-48.700484,1.0
42.035700,24.342158,0.0
-41.778818,-41.260614,1.0
29.687086,33.429718,0.0
-33.263077,-33.706179,1.0
5.082667,24.349328,0.0
23.114097,-34.931792,1.0
45.250366,17.485556,0.0
-32.667652,-2.484853,1.0
23.557460,38.469490,0.0
34.973331,-18.380998,1.0
0.314555,14.233846,0.0
-10.482891,-30.522877,1.0
-50.338249,7.794244,0.0
-40.471637,-25.260710,1.0
-46.489888,4.719464,0.0
50.422315,-35.248512,1.0
-13.429975,-3.498247,0.0
48.370922,-51.223155,1.0
40.773429,24.630028,0.0
40.594107,5.792420,1.0
-32.239423,36.045655,0.0
51.797902,-28.636301,1.0
-1.063444,45.800780,0.0
-14.463234,-37.220214,1.0
2.159054,42.603458,0.0
13.326133,-32.466826,1.0
-2.184556,11.836679,0.0
-39.329776,-22.236586,1.0
-48.968457,16.706765,0.0
21.588355,-31.090153,1.0
50.235657,38.672623,0.0
-22.352339,-29.264157,1.0
26.550300,4.978498,0.0
-35.543759,-4.061282,1.0
-20.766689,40.872318,0.0
-44.250368,-33.971948,1.0
-31.737462,20.843856,0.0
38.377996,-17.331231,1.0
6.935869,16.711288,0.0
-26.430136,-2.532061,1.0
-11.758899,8.299958,0.0
-48.696490,-31.651761,1.0
-29.490052,31.769974,0.0
6.409421,-18.220353,1.0
17.660254,36.548549,0.0
-35.551193,-14.964735,1.0
-45.018051,33.763979,0.0
-31.633320,-2.479923,1.0
19.485545,8.903238,0.0
50.582862,-7.440047,1.0
12.821399,16.886815,0.0
30.599879,-33.916376,1.0
-7.445628,50.484419,0.0
-37.355320,-18.392405,1.0
-17.612499,49.333085,0.0
46.615592,-9.695737,1.0
-33.305462,38.858058,0.0
14.490542,-49.730246,1.0
0.086801,18.354886,0.0
24.063662,5.106511,1.0
-19.862577,13.390792,0.0
5.482535,-16.559684,1.0
-6.847708,41.285481,0.0
-37.259266,-16.322599,1.0
48.416141,15.350724,0.0
-28.410501,-2.529204,1.0
32.023606,-5.638668,0.0
-41.816800,-42.621699,1.0
-48.686754,47.999070,0.0
-23.117563,-49.480299,1.0
27.201982,32.033945,0.0
-51.525015,-0.014966,1.0
24.734022,17.402391,0.0
2.907344,-23.802031,1.0
4.836952,26.240972,0.0
-10.083536,-10.983324,1.0
-36.266391,16.538353,0.0
13.944007,-27.722650,1.0
-13.171425,9.924997,0.0
33.215879,-47.086181,1.0
-41.410438,34.272510,0.0
-32.412633,-36.961826,1.0
29.051457,40.622969,0.0
25.842270,5.712541,1.0
35.582446,21.596410,0.0
-25.724550,-10.131879,1.0
16.294384,9.860497,0.0
17.636580,1.674395,1.0
-26.373770,41.934135,0.0
-20.323051,-44.095012,1.0
-8.692222,19.669134,0.0
-27.317535,-45.411642,1.0
33.360323,52.979200,0.0
-7.178068,-30.433324,1.0
-52.938457,41.630201,0.0
-17.062835,-48.438111,1.0
-39.154708,18.336456,0.0
21.551710,-12.379933,1.0
27.544578,47.114214,0.0
-37.870675,-0.878273,1.0
-24.599616,9.219759,0.0
20.950416,-33.066985,1.0
20.270330,29.253611,0.0
36.996557,-19.546906,1.0
38.090741,7.810101,0.0
-35.354567,-4.205490,1.0
16.354945,38.171062,0.0
-30.198729,-35.181201,1.0
-19.826445,47.652142,0.0
13.661950,-10.762906,1.0
-15.057320,8.937148,0.0
-19.984748,-5.042968,1.0
-16.788629,31.941233,0.0
-2.681093,-28.908152,1.0
42.022722,28.561344,0.0
36.107462,-17.832153,1.0
11.290376,37.194264,0.0
46.216163,-29.948538,1.0
-27.064917,14.398561,0.0
-22.284840,-47.425186,1.0
52.822314,44.858878,0.0
28.562782,-33.622530,1.0
49.762174,35.203036,0.0
40.415752,-11.251673,1.0
20.208587,39.130350,0.0
-24.130133,-22.012520,1.0
33.150530,40.564095,0.0
50.179694,-2.861795,1.0
-20.316410,15.354741,0.0
-30.152479,-14.856096,1.0
8.838619,49.304874,0.0
14.704979,-48.632388,1.0
-12.235348,29.721753,0.0
31.597760,-20.451384,1.0
47.061548,25.702194,0.0
-8.401602,-30.399554,1.0
50.721319,38.900686,0.0
-37.589621,-27.537049,1.0
17.938095,39.062207,0.0
42.873959,-25.594843,1.0
31.223003,11.327659,0.0
-37.296965,-2.990021,1.0
50.772489,44.232389,0.0
25.396879,-32.086847,1.0
-43.673090,45.627188,0.0
1.457915,-12.617872,1.0
-24.460594,11.233786,0.0
8.427612,-7.034797,1.0
4.619602,51.517754,0.0
48.244289,4.990049,1.0
19.548140,52.370992,0.0
-23.316775,-24.247158,1.0
-40.814701,8.803302,0.0
-5.412827,-37.108568,1.0
-2.090019,11.339533,0.0
-11.209247,-40.807495,1.0
-17.502283,24.676799,0.0
25.844025,-38.309380,1.0
13.464767,26.104564,0.0
-20.513109,-52.324551,1.0
-42.096951,41.270798,0.0
19.866544,-24.220117,1.0
6.953237,52.137772,0.0
18.107205,-21.468774,1.0
13.585100,29.843943,0.0
-44.639851,-19.036957,1.0
16.277920,28.170255,0.0
51.813045,-4.175482,1.0
-15.332963,22.803744,0.0
47.414374,-30.910067,1.0
-19.120950,41.117514,0.0
39.579617,-46.311947,1.0
23.638980,34.970531,0.0
25.290578,-23.222865,1.0
-17.721746,34.208218,0.0
-38.308760,-29.017380,1.0
31.972228,48.671479,0.0
-38.250455,-14.098134,1.0
-8.393123,39.601638,0.0
32.099536,-47.298214,1.0
51.128359,17.233121,0.0
44.114351,-45.575460,1.0
15.186024,22.189258,0.0
-30.781643,-0.098982,1.0
3.325052,39.319315,0.0
36.599296,-18.837176,1.0
21.009698,40.137704,0.0
-0.231776,-7.222572,1.0
32.541929,17.170321,0.0
-4.312674,-10.481757,1.0
34.072969,52.732723,0.0
-8.177639,0.760945,1.0
-3.994459,13.152230,0.0
11.353797,-9.109278,1.0
50.147385,38.852262,0.0
34.887160,-47.530990,1.0
36.759605,51.971339,0.0
-36.566470,-13.674698,1.0
-43.691353,50.530305,0.0
36.836995,-37.820567,1.0
-20.465491,32.375790,0.0
39.236562,-9.325543,1.0
-11.979373,10.289566,0.0
45.639960,-51.962630,1.0
34.016989,11.555811,0.0
24.831690,-8.562930,1.0
0.582825,48.804936,0.0
38.482175,-46.715663,1.0
-1.115533,35.366805,0.0
-5.889723,-13.623494,1.0
-32.269788,48.866719,0.0
48.385291,-34.245714,1.0
-24.703236,36.023061,0.0
-40.387320,-2.755288,1.0
16.300349,7.313515,0.0
21.987819,-3.348148,1.0
-20.553997,30.819227,0.0
-26.510663,-49.377761,1.0
-51.299663,34.182236,0.0
36.863085,-29.476266,1.0
-14.082530,35.231413,0.0
-49.922062,-51.327325,1.0
38.484749,30.021910,0.0
-38.920501,-28.750333,1.0
-12.760775,15.156053,0.0
-35.461075,2.658628,1.0
-19.023612,14.490101,0.0
-50.463341,-40.549106,1.0
-19.847016,35.352516,0.0
-17.499207,0.994110,1.0
21.721498,33.585725,0.0
4.011899,-15.603270,1.0
23.193734,6.927493,0.0
17.752144,-39.601967,1.0
-1.328514,46.198106,0.0
18.186350,-48.980965,1.0
-16.637845,27.612849,0.0
17.279139,-39.486599,1.0
-23.925358,51.892477,0.0
48.174926,5.111242,1.0
-44.934414,46.043857,0.0
1.367371,-34.353154,1.0
17.435271,51.936768,0.0
31.027443,-46.531168,1.0
-18.844484,33.383167,0.0
-41.974095,-38.968943,1.0
42.544326,14.637151,0.0
11.500967,-49.690459,1.0
0.626556,45.699202,0.0
-22.450144,0.764696,1.0
-0.446420,39.703673,0.0
-22.269842,-24.364128,1.0
40.999614,18.198329,0.0
-45.506301,-42.293380,1.0
46.341022,14.226061,0.0
11.062779,-17.826872,1.0
-46.452214,15.148477,0.0
-4.618796,-43.278243,1.0
8.808253,11.013781,0.0
43.124873,-38.760219,1.0
-9.549095,26.112925,0.0
-21.596980,-43.475773,1.0
-36.166496,8.974583,0.0
20.997091,-8.625665,1.0
-29.619525,12.050767,0.0
24.242788,-31.396094,1.0
-9.827318,20.751454,0.0
-46.926616,6.479695,1.0
-40.443495,49.086204,0.0
-6.018173,-35.986086,1.0
26.690179,24.991906,0.0
-7.959544,-24.836700,1.0
19.246747,15.343154,0.0
-45.372501,-29.192117,1.0
16.663791,36.746689,0.0
40.843704,-20.124060,1.0
-39.219130,8.250553,0.0
30.557929,-12.651559,1.0
51.682708,12.325464,0.0
48.639077,-19.640713,1.0
-20.785893,41.689705,0.0
-1.417807,-10.457625,1.0
-3.126227,44.354896,0.0
5.049876,-41.336468,1.0
9.512351,41.063045,0.0
-11.045426,-42.339684,1.0
-34.006077,34.762803,0.0
-4.653255,-10.561908,1.0
25.208507,28.334335,0.0
17.303583,-47.062917,1.0
33.108750,11.212726,0.0
-47.831232,-19.922367,1.0
21.329468,26.114710,0.0
46.065629,-21.909909,1.0
-44.044039,7.254844,0.0
24.034052,-37.283702,1.0
34.223371,45.548066,0.0
-29.655450,-26.612439,1.0
-8.279624,39.416233,0.0
0.304586,-4.554022,1.0
-46.837212,13.082063,0.0
1.662648,-45.447141,1.0
52.838108,21.551655,0.0
-31.212640,-20.686043,1.0
-22.290284,16.731128,0.0
-9.999970,4.258805,1.0
-30.860619,22.216097,0.0
32.569960,-11.385867,1.0
22.991251,48.988661,0.0
6.589106,-37.975595,1.0
9.868038,12.698357,0.0
-20.764530,-44.052613,1.0
-29.131670,28.621565,0.0
-13.201775,-36.449557,1.0
-47.263724,30.651717,0.0
-16.007885,-32.007705,1.0
41.700095,21.294533,0.0
-25.464771,1.440065,1.0
8.128785,23.507895,0.0
26.372090,6.107274,1.0
0.796824,45.560690,0.0
24.838436,-4.320281,1.0
-4.279645,49.901501,0.0
51.947213,-48.505113,1.0
-5.100752,40.877643,0.0
-42.755757,-35.167375,1.0
-18.366905,20.380478,0.0
-10.825587,-51.069531,1.0
41.506980,39.174185,0.0
47.425325,-46.990780,1.0
19.917876,34.706627,0.0
-14.033176,-25.718715,1.0
17.486349,9.575829,0.0
21.334505,-39.175090,1.0
-42.104701,30.514870,0.0
-9.205812,-0.677724,1.0
-45.179029,9.132065,0.0
-51.607100,-0.934362,1.0
-14.468262,27.688240,0.0
12.949850,-5.162395,1.0
-6.717702,23.104086,0.0
-16.090490,-37.960897,1.0
15.120474,50.697490,0.0
14.028003,-8.315131,1.0
29.703710,16.308817,0.0
-11.770758,-42.716643,1.0
-19.333402,8.890213,0.0
2.960085,-1.696751,1.0
-20.495740,41.961258,0.0
9.838665,-23.396923,1.0
-13.187096,34.144095,0.0
-30.902233,-7.440472,1.0
28.658697,30.704949,0.0
-12.213488,6.223450,1.0
1.778733,30.904747,0.0
35.160559,-26.231053,1.0
0.328490,33.458218,0.0
46.856143,-1.099716,1.0
32.279226,33.471890,0.0
35.077680,-34.830043,1.0
-24.387851,36.320483,0.0
-2.588382,-47.212726,1.0
3.842225,39.373448,0.0
-31.500821,-1.955511,1.0
-51.729183,29.329874,0.0
17.346663,3.603966,1.0
30.170656,18.067278,0.0
-31.047344,-7.950401,1.0
-24.130414,27.788111,0.0
-17.405928,-11.812628,1.0
-38.807164,23.289677,0.0
22.785054,-39.528759,1.0
16.777089,35.055718,0.0
-31.672934,-19.627477,1.0
47.786362,22.133268,0.0
-33.088436,-46.293704,1.0
26.446460,41.758974,0.0
-25.782367,-20.341967,1.0
-43.349581,12.466921,0.0
4.596198,-37.288450,1.0
44.336976,25.755124,0.0
-16.068062,-4.035534,1.0
43.922188,36.686992,0.0
4.020915,-50.398874,1.0
18.472262,24.757544,0.0
12.494268,-19.525636,1.0
-51.901850,11.591393,0.0
-4.400914,-9.935906,1.0
-30.019460,39.667337,0.0
-21.585266,-52.171453,1.0
-22.774923,24.123961,0.0
-47.573285,-26.072305,1.0
-27.328905,21.114972,0.0
-47.732930,-45.146103,1.0
46.816902,35.559031,0.0
-33.526559,-13.801370,1.0
-33.221111,9.454318,0.0
-26.552003,-22.223155,1.0
29.438744,15.743480,0.0
-28.956580,-38.178009,1.0
34.231960,15.559471,0.0
-7.830826,0.115832,1.0
23.091852,46.684993,0.0
29.730697,-22.603090,1.0
-42.806093,20.627617,0.0
28.984320,-43.524129,1.0
35.567238,49.259587,0.0
-5.913198,3.331514,1.0
23.040000,36.274533,0.0
-48.333337,3.743012,1.0
-42.926283,17.952029,0.0
52.434887,-28.747080,1.0
-23.774620,47.216117,0.0
22.051914,6.572073,1.0
7.516878,22.478080,0.0
-0.916533,-42.166382,1.0
45.372133,31.909565,0.0
-37.086182,-38.306668,1.0
-13.340421,19.540155,0.0
42.585233,-12.132037,1.0
-39.339060,7.517525,0.0
17.020769,-37.420414,1.0
6.263598,35.839690,0.0
4.891267,-50.400442,1.0
-27.344619,45.016256,0.0
-48.003555,-39.624274,1.0
-16.814557,26.728095,0.0
-23.487729,-30.711482,1.0
-49.301024,29.362257,0.0
-27.175240,-11.142643,1.0
24.486757,7.743511,0.0
-2.966391,-43.291233,1.0
-52.576390,13.809853,0.0
28.633722,-18.494817,1.0
-50.215218,31.641193,0.0
-33.741919,-22.751950,1.0
-44.354186,45.995477,0.0
-30.472600,-0.046595,1.0
49.315847,46.098430,0.0
-50.032166,-18.251490,1.0
-45.685053,45.161808,0.0
-42.844946,-43.794451,1.0
-15.367841,44.884041,0.0
28.381500,-17.973607,1.0
19.591232,44.506520,0.0
28.375510,-14.907131,1.0
2.332405,20.954013,0.0
-0.920712,-21.583311,1.0
-45.534147,41.733894,0.0
-22.407144,-10.341345,1.0
0.889512,31.282442,0.0
41.730306,-45.951762,1.0
49.077930,12.105749,0.0
-11.667378,-18.829842,1.0
23.191253,35.437312,0.0
16.692505,-40.378545,1.0
2.256258,17.494125,0.0
-26.484080,-36.276083,1.0
37.133536,18.568537,0.0
-4.747689,-8.921279,1.0
28.780519,45.544985,0.0
-40.470742,-16.605294,1.0
14.466038,14.737655,0.0
5.106386,-43.778661,1.0
21.807417,15.865299,0.0
30.610628,-51.954464,1.0
-45.480215,20.642163,0.0
50.366435,-26.717929,1.0
-15.170329,12.772622,0.0
38.254207,5.381181,1.0
-5.185596,19.609242,0.0
11.363239,-39.789144,1.0
44.076700,13.135997,0.0
32.044740,-28.287081,1.0
-51.216325,44.231536,0.0
-6.924978,-22.556441,1.0
47.597357,23.641064,0.0
-13.841788,-4.618242,1.0
-14.421581,46.566792,0.0
1.297225,-41.799841,1.0
44.428848,52.397963,0.0
28.159265,-32.419556,1.0
-8.662081,9.280304,0.0
-50.576695,-38.912532,1.0
-5.946091,39.275927,0.0
-18.024956,-21.021105,1.0
50.038543,26.750667,0.0
-15.884780,-0.345593,1.0
8.897836,20.599542,0.0
24.797094,-38.176655,1.0
-32.230365,13.653391,0.0
33.938526,-11.679290,1.0
39.391242,17.350470,0.0
40.263298,-21.777075,1.0
19.458918,45.477816,0.0
-42.511505,-51.766669,1.0
33.174857,33.853721,0.0
-13.538351,2.203878,1.0
-50.259452,31.003795,0.0
-26.444408,-18.570917,1.0
-46.736275,13.284853,0.0
-49.555990,-48.700044,1.0
25.815863,42.450833,0.0
17.253147,-46.874651,1.0
19.531783,24.477490,0.0
-2.987741,-5.787607,1.0
-34.422013,37.138728,0.0
-44.873212,-19.092697,1.0
-21.660684,8.605603,0.0
26.765493,-31.913842,1.0
27.043316,24.629787,0.0
45.857069,-26.090304,1.0
-23.018459,42.254976,0.0
13.268446,-34.720955,1.0
-18.408181,41.781807,0.0
-8.293963,-26.314784,1.0
-7.090678,16.627890,0.0
-1.264961,3.855059,1.0
49.486416,48.207417,0.0
-32.590119,-45.590161,1.0
9.829889,10.405619,0.0
-7.344695,4.956280,1.0
-12.676224,34.246844,0.0
47.827114,-3.913555,1.0
2.401999,22.578444,0.0
-12.602272,-33.083364,1.0
2.446927,28.392446,0.0
-5.982774,1.391257,1.0
-39.340489,43.869679,0.0
-49.160689,-7.363370,1.0
-51.545493,35.218286,0.0
-17.534797,-38.231282,1.0
-37.622293,17.142448,0.0
31.338885,-23.283888,1.0
2.070626,44.137488,0.0
32.160350,-8.113247,1.0
-10.151243,50.807157,0.0
36.968316,-48.693806,1.0
-3.995089,8.457129,0.0
16.831044,-42.435561,1.0
27.857294,27.524401,0.0
-49.388595,-15.657353,1.0
33.659518,26.623106,0.0
24.900408,-14.926240,1.0
-25.732099,29.771449,0.0
7.324605,-0.263460,1.0
11.713789,43.534598,0.0
-30.457260,-34.682348,1.0
49.148499,20.999422,0.0
24.326606,-13.714885,1.0
-51.373523,47.764714,0.0
40.689538,-47.207899,1.0
38.826941,42.093253,0.0
31.131941,-11.836315,1.0
11.382663,19.928057,0.0
12.074006,2.716018,1.0
-38.899633,39.194143,0.0
-44.079309,-26.498383,1.0
36.796237,42.957431,0.0
33.909309,-50.263602,1.0
47.151164,35.535878,0.0
42.856355,-12.858774,1.0
41.840074,30.441700,0.0
-26.734006,-13.548215,1.0
46.306664,40.189639,0.0
-45.660576,-9.441840,1.0
-16.515268,48.074941,0.0
33.918606,-21.338933,1.0
-10.324723,27.004845,0.0
-27.225641,-10.611598,1.0
-48.012230,45.665477,0.0
-31.178659,2.982991,1.0
20.217882,14.401490,0.0
-17.269248,-31.853623,1.0
-16.224939,49.653060,0.0
-37.269233,-39.761861,1.0
-7.107122,35.087726,0.0
15.583413,-31.464517,1.0
5.846394,28.766557,0.0
-29.255084,2.708259,1.0
52.499772,38.222175,0.0
1.359045,7.116621,1.0
11.374237,51.139718,0.0
28.742814,-0.362779,1.0
36.659802,13.223336,0.0
-49.365422,-35.533624,1.0
-8.901189,13.413867,0.0
12.497267,-51.520204,1.0
23.342931,37.768292,0.0
-31.174909,-21.753057,1.0
-21.081058,51.074365,0.0
-10.483032,-31.893039,1.0
-1.406830,26.578299,0.0
22.503459,-18.107632,1.0
21.764699,26.524614,0.0
1.551375,-23.675384,1.0
16.183055,26.219062,0.0
-26.426396,-27.351656,1.0
26.447580,50.105249,0.0
37.013407,-39.571570,1.0
38.428713,35.431914,0.0
24.093603,-10.305594,1.0
-14.977895,36.821201,0.0
3.203681,-24.645101,1.0
-2.984697,18.061047,0.0
50.786829,-47.684425,1.0
7.595260,42.595205,0.0
-22.290148,-37.757583,1.0
17.037296,47.159134,0.0
-17.879508,-17.254294,1.0
34.011469,17.424382,0.0
-20.105142,-10.485804,1.0
21.878061,25.318087,0.0
