x1,x2,y
-36.817124,-51.050616,1.0
111.746015,110.383790,0.0
-55.360875,73.609849,1.0
-92.183286,96.071624,0.0
-59.614352,45.581557,1.0
-100.807037,104.431804,0.0
-77.321111,-105.477048,1.0
9.481258,95.517450,0.0
-74.027332,18.634922,1.0
-110.101127,94.808641,0.0
93.047635,-67.581573,1.0
13.217942,85.923767,0.0
-23.524458,-56.415484,1.0
25.223905,110.230683,0.0
80.439678,59.583779,1.0
-94.660072,114.367890,0.0
66.172367,-57.692031,1.0
-24.071220,105.931206,0.0
41.911988,39.667189,1.0
109.620457,110.899951,0.0
-32.736540,72.918093,1.0
10.791124,92.057061,0.0
50.882728,14.608427,1.0
-113.900466,87.154678,0.0
66.007684,-43.602774,1.0
38.113910,103.928865,0.0
-112.831924,-13.383069,1.0
-108.233623,104.069858,0.0
-100.711076,3.232228,1.0
-5.684063,107.165704,0.0
-101.639580,-50.191542,1.0
-9.462488,115.994157,0.0
100.066181,23.573517,1.0
100.036994,102.448751,0.0
30.170875,-76.036989,1.0
-106.440352,101.242865,0.0
-52.025189,2.971148,1.0
58.678974,98.003008,0.0
33.086929,-25.438808,1.0
106.768074,90.486216,0.0
42.282054,1.094863,1.0
32.576804,99.772165,0.0
78.148032,56.376096,1.0
-68.853180,100.083190,0.0
-71.208678,57.912375,1.0
-109.931248,104.623278,0.0
53.864719,20.121991,1.0
58.920845,114.708145,0.0
-1.519775,-34.897445,1.0
18.727999,91.376348,0.0
-70.453986,-8.151829,1.0
-49.149083,114.256860,0.0
-6.923366,74.664160,1.0
75.268225,93.633032,0.0
-73.032192,39.476352,1.0
66.254931,94.827136,0.0
-62.624076,40.538100,1.0
77.354993,98.671086,0.0
115.521827,-42.353116,1.0
108.276214,100.291392,0.0
-104.542455,-109.852003,1.0
-105.383580,89.771974,0.0
0.583609,43.681682,1.0
14.172494,93.139348,0.0
-99.889816,-98.455693,1.0
-28.672418,97.334283,0.0
-57.613019,44.816645,1.0
25.871721,108.752494,0.0
45.395282,-92.575515,1.0
-8.119097,96.291777,0.0
-100.834510,16.889273,1.0
110.352367,112.028575,0.0
-33.948740,-91.670769,1.0
32.682827,92.033285,0.0
-104.617651,3.406224,1.0
14.601325,95.058736,0.0
-10.639373,36.035381,1.0
40.906757,114.483862,0.0
-41.792850,60.338669,1.0
-71.857112,112.688896,0.0
-105.759696,57.882223,1.0
69.066338,114.242547,0.0
-8.073841,6.780029,1.0
-77.584006,87.201408,0.0
52.541135,45.576269,1.0
90.372437,99.693988,0.0
74.895031,-76.426523,1.0
-12.522958,95.330088,0.0
50.369663,-17.983078,1.0
105.152924,92.648840,0.0
68.489110,-90.835217,1.0
-82.603703,97.445783,0.0
86.179475,23.999872,1.0
102.255401,95.315321,0.0
-79.251970,-80.534907,1.0
27.522450,96.727167,0.0
-24.052389,-105.847276,1.0
-29.042359,103.133131,0.0
112.229278,54.957825,1.0
-106.750823,88.364953,0.0
-101.850971,-113.580488,1.0
-31.424616,115.309604,0.0
88.109661,-10.786248,1.0
113.206438,105.074619,0.0
-75.002082,-105.382293,1.0
-0.781462,112.745674,0.0
104.368952,-33.839592,1.0
104.656073,92.826571,0.0
69.394463,29.572273,1.0
68.689837,106.262140,0.0
-21.663727,-96.795527,1.0
-3.299486,100.693102,0.0
83.665492,-1.196179,1.0
-61.884666,96.553068,0.0
-0.734866,-62.000473,1.0
-76.337479,95.999426,0.0
30.799003,27.893736,1.0
-74.108881,109.003785,0.0
-39.107557,-35.333494,1.0
-6.255977,95.474754,0.0
13.524804,-56.460954,1.0
-39.328809,97.588998,0.0
86.337433,-90.168073,1.0
78.884208,92.359713,0.0
-62.492805,-59.953349,1.0
-114.796827,91.716399,0.0
-23.829022,-68.618164,1.0
27.175905,93.680215,0.0
7.019975,-104.759219,1.0
18.453151,96.263674,0.0
64.488161,-58.989473,1.0
-109.301249,95.237721,0.0
-73.019350,25.188848,1.0
-18.703237,103.336858,0.0
-103.483573,35.613326,1.0
-98.834983,101.554851,0.0
-48.927962,81.706526,1.0
-106.287897,103.914857,0.0
-107.949381,-71.155858,1.0
14.707550,115.223374,0.0
93.982485,81.603913,1.0
29.948157,88.834992,0.0
-6.373086,49.720736,1.0
40.642887,111.126193,0.0
-28.553787,78.834545,1.0
18.896435,99.548897,0.0
54.492128,-90.207731,1.0
20.551565,96.769658,0.0
-110.907641,70.691702,1.0
113.093540,99.890825,0.0
92.721318,6.993200,1.0
33.064252,110.359651,0.0
-86.727711,7.148202,1.0
-34.716840,100.757798,0.0
-33.516227,-23.426139,1.0
46.830724,89.998329,0.0
43.341754,-44.553820,1.0
9.567216,104.025337,0.0
-101.249019,11.015643,1.0
79.598724,114.469115,0.0
63.349039,38.892118,1.0
89.774102,89.666746,0.0
3.941403,-109.674109,1.0
30.269845,97.660768,0.0
-7.745952,-43.731556,1.0
105.527340,96.250871,0.0
-32.870292,-65.625107,1.0
-115.057448,95.183559,0.0
68.589197,-39.454415,1.0
27.325783,89.554256,0.0
-40.894171,81.630788,1.0
77.130784,91.635566,0.0
11.622739,-14.046426,1.0
46.647772,111.637908,0.0
102.501179,-97.164234,1.0
-56.334670,98.399917,0.0
79.288259,-22.545219,1.0
98.462201,101.276867,0.0
-73.546974,-20.568141,1.0
-112.318116,108.177876,0.0
40.518610,53.899881,1.0
-45.499984,95.722083,0.0
92.426580,-65.168887,1.0
-21.488511,109.823528,0.0
-19.683284,-0.200885,1.0
77.207174,107.120949,0.0
-85.638782,-16.159530,1.0
-9.871539,97.630058,0.0
39.141393,-104.163433,1.0
-17.333316,110.370788,0.0
18.634732,-18.859193,1.0
-87.093483,89.979743,0.0
96.258768,61.712745,1.0
79.895307,99.552833,0.0
-112.304248,34.661631,1.0
-104.637723,90.723158,0.0
60.938109,-95.856525,1.0
-6.918198,96.230569,0.0
21.394292,-36.595493,1.0
-114.255989,96.948712,0.0
67.988884,65.289892,1.0
-88.595321,95.806016,0.0
9.643893,-86.923138,1.0
87.505445,108.500922,0.0
91.982305,-103.096397,1.0
94.339349,110.679210,0.0
-40.138605,27.565075,1.0
-61.443241,95.930640,0.0
62.094258,59.130661,1.0
-80.887212,107.579094,0.0
34.598558,80.129329,1.0
54.479261,92.617393,0.0
16.136591,-13.783589,1.0
-58.026013,112.098998,0.0
-77.177198,-18.058243,1.0
67.453200,89.242515,0.0
35.566683,-97.226458,1.0
-79.882996,100.310023,0.0
80.403483,-65.337395,1.0
21.392135,93.701482,0.0
82.493866,23.974288,1.0
79.615830,92.406934,0.0
22.728710,-104.131937,1.0
-114.260875,115.683779,0.0
54.174594,-90.901025,1.0
57.676851,111.354469,0.0
40.472039,-22.728932,1.0
84.129890,92.883066,0.0
9.482011,-31.030417,1.0
-55.128859,108.657660,0.0
54.321860,46.144602,1.0
-3.592642,93.808024,0.0
23.612935,-92.494860,1.0
-98.026502,89.072256,0.0
111.283390,-52.429100,1.0
88.966744,104.508639,0.0
-78.478552,-74.487018,1.0
-9.980644,100.414541,0.0
-18.484665,-34.499357,1.0
83.521322,90.357726,0.0
110.372425,-51.182258,1.0
-91.331079,90.319237,0.0
39.328318,6.856318,1.0
-18.525996,98.698790,0.0
-103.522482,72.775383,1.0
73.966904,114.720103,0.0
-61.818613,-92.528028,1.0
-32.899422,90.927440,0.0
-80.070670,60.938578,1.0
-8.634567,115.355090,0.0
-59.977650,-17.357518,1.0
-60.320281,106.130509,0.0
-88.268202,-115.711202,1.0
41.107003,100.174979,0.0
18.950812,-39.748364,1.0
4.233576,92.713900,0.0
0.193774,-5.766544,1.0
7.016876,111.079450,0.0
-49.520686,-110.841271,1.0
102.145390,96.196704,0.0
108.031941,40.250715,1.0
-52.897546,98.368820,0.0
74.000957,-29.337267,1.0
-98.390974,106.362100,0.0
-37.485504,68.792849,1.0
-44.229037,97.822523,0.0
-66.887256,72.992244,1.0
22.799913,93.266570,0.0
69.917338,4.794775,1.0
-22.316276,110.794512,0.0
-81.159853,80.475957,1.0
-80.462867,100.074453,0.0
-41.344112,-40.438174,1.0
107.638004,93.491249,0.0
-112.656895,-77.505229,1.0
-114.174370,94.419868,0.0
-70.206835,-26.119120,1.0
96.707202,97.243348,0.0
11.591141,-73.307818,1.0
-84.870587,91.005812,0.0
17.464974,34.056261,1.0
-19.143863,105.635874,0.0
-10.955982,49.067777,1.0
-83.027562,105.971084,0.0
52.022666,-69.220173,1.0
-55.386106,90.215197,0.0
-29.463552,-107.087247,1.0
49.945374,108.488471,0.0
41.814355,27.026308,1.0
-101.117717,90.815980,0.0
13.426021,-88.481392,1.0
-87.432725,102.273789,0.0
104.636005,37.163052,1.0
-86.114846,115.973599,0.0
46.277406,-112.147338,1.0
83.966525,97.673162,0.0
34.605334,-24.240741,1.0
96.612811,101.938381,0.0
14.959045,-76.534554,1.0
20.651145,102.974832,0.0
-60.030844,12.665205,1.0
38.018503,107.622780,0.0
108.477897,-101.844388,1.0
12.300903,106.280626,0.0
-76.004845,-31.208100,1.0
-16.206400,101.547031,0.0
-53.926913,54.685917,1.0
96.155565,100.152028,0.0
1.242221,-13.782024,1.0
1.706409,93.094235,0.0
-73.139037,-112.236225,1.0
-87.259544,91.888079,0.0
-0.534631,43.992857,1.0
89.179198,115.863433,0.0
50.986139,-87.274733,1.0
-96.404128,105.669522,0.0
-83.308293,-50.086251,1.0
-111.124263,95.661668,0.0
77.280573,-113.673242,1.0
-113.973156,111.647890,0.0
45.351630,82.000892,1.0
-105.965724,113.990443,0.0
110.377071,19.773481,1.0
90.227271,113.954774,0.0
97.078539,-63.096444,1.0
60.309469,104.485298,0.0
30.376068,-102.939986,1.0
-49.459431,102.030410,0.0
54.432128,46.075053,1.0
-85.421152,96.579146,0.0
95.510265,17.614470,1.0
-15.179932,110.944508,0.0
-112.936086,84.115405,1.0
93.257205,100.964431,0.0
37.457458,-102.105798,1.0
44.454380,114.739931,0.0
-8.779107,-10.616594,1.0
-50.297919,108.701135,0.0
80.027204,89.508904,1.0
49.241357,109.218440,0.0
-59.591548,-21.996927,1.0
50.923330,105.286165,0.0
-39.482593,-69.324182,1.0
9.445545,110.091083,0.0
-37.194977,81.253792,1.0
40.684877,112.718722,0.0
94.183963,0.434097,1.0
-77.972503,112.430481,0.0
18.643545,-92.631522,1.0
-60.220390,113.299771,0.0
2.313287,-98.599969,1.0
109.669959,101.095144,0.0
-79.515328,-96.382324,1.0
-77.763622,115.866634,0.0
67.078232,73.930498,1.0
100.247486,111.460548,0.0
21.666351,-95.950704,1.0
-106.500814,94.125652,0.0
96.622611,-69.177296,1.0
-20.985928,95.099465,0.0
-20.489918,-89.147237,1.0
65.125109,100.949351,0.0
95.875791,-90.525195,1.0
-14.451024,105.873455,0.0
108.451275,-86.787118,1.0
-3.453148,98.846795,0.0
63.169843,44.979793,1.0
30.534242,103.561874,0.0
48.387510,67.683446,1.0
-80.672357,97.137501,0.0
80.105871,26.892295,1.0
-90.574983,113.115425,0.0
-36.121680,30.072830,1.0
-91.398168,96.611717,0.0
108.148489,-73.271259,1.0
78.181919,98.015165,0.0
-72.528520,-64.741749,1.0
72.974903,92.375890,0.0
76.553201,-49.975830,1.0
102.862876,97.661567,0.0
26.311236,6.779089,1.0
93.853579,106.262330,0.0
-35.806626,-6.588570,1.0
60.127057,98.902710,0.0
96.785905,-104.614761,1.0
106.757561,101.468053,0.0
-66.367110,9.497518,1.0
14.263189,110.330404,0.0
-106.119901,40.741461,1.0
-78.378479,101.756215,0.0
-2.647014,37.874969,1.0
9.587863,92.152432,0.0
-27.419698,-93.469748,1.0
2.170346,108.940153,0.0
-34.299739,27.698929,1.0
-49.192904,110.045666,0.0
111.590488,-0.042515,1.0
46.230892,106.877091,0.0
55.932528,-17.377280,1.0
-115.939505,99.944204,0.0
-78.201580,-60.375189,1.0
33.679931,100.602691,0.0
75.143559,-74.943983,1.0
-12.855812,94.524132,0.0
0.788062,6.785598,1.0
-100.187999,102.586153,0.0
111.281200,-84.507415,1.0
44.485343,95.060328,0.0
-89.782754,-57.504297,1.0
28.201643,104.011072,0.0
-97.333099,-52.696664,1.0
-94.620108,111.948118,0.0
62.632296,57.027086,1.0
-95.666037,91.894949,0.0
101.778018,30.273541,1.0
-40.826254,112.990661,0.0
44.945880,0.012301,1.0
-86.180036,97.188439,0.0
63.274952,-35.200615,1.0
75.021616,99.446816,0.0
32.496070,17.984479,1.0
-38.886054,101.440453,0.0
-29.433529,-70.570885,1.0
70.419237,114.669037,0.0
31.226168,18.665788,1.0
-26.886486,109.144900,0.0
47.550501,-64.660131,1.0
-20.988815,115.662329,0.0
51.499871,-42.182720,1.0
34.611310,112.894176,0.0
-40.878625,-97.211407,1.0
-75.985479,111.074392,0.0
109.801622,84.706692,1.0
41.679748,114.601544,0.0
-114.726201,-57.956992,1.0
-106.152250,100.661768,0.0
-112.976741,-112.483694,1.0
-51.408960,96.008211,0.0
80.376739,-51.573991,1.0
71.308912,100.410197,0.0
-25.202217,40.308200,1.0
-80.394097,101.253735,0.0
40.345259,-59.732390,1.0
19.762865,95.208305,0.0
62.374331,-86.068812,1.0
6.116071,104.883412,0.0
111.519826,-24.812665,1.0
-69.663376,111.027940,0.0
103.355937,-113.094934,1.0
55.157745,98.990971,0.0
109.315050,32.866547,1.0
80.366969,105.650624,0.0
98.465370,34.148716,1.0
-11.741753,112.901629,0.0
-83.162774,62.646908,1.0
-72.963407,109.278030,0.0
61.191059,-28.029002,1.0
-43.983913,93.403233,0.0
99.389404,21.810480,1.0
-3.641414,108.240374,0.0
115.735624,60.292395,1.0
100.703141,111.707260,0.0
-98.841012,-102.447440,1.0
-96.068449,113.936318,0.0
113.343783,3.209299,1.0
-10.387504,115.688866,0.0
87.139016,-75.255942,1.0
-60.917462,100.334775,0.0
31.848119,30.445824,1.0
-59.149319,102.708110,0.0
73.148713,26.034472,1.0
68.448860,95.378187,0.0
19.504218,-19.719313,1.0
59.673186,102.017580,0.0
-13.718384,26.665889,1.0
73.166810,115.841199,0.0
-35.352394,-26.060625,1.0
-32.266778,115.133238,0.0
47.631864,-86.651247,1.0
-8.371666,90.606253,0.0
91.834349,-44.364176,1.0
-27.564858,105.401226,0.0
48.259264,7.231160,1.0
-15.498459,108.984510,0.0
-110.065813,70.379154,1.0
109.795307,103.192772,0.0
-89.993490,-112.945933,1.0
64.363389,96.217147,0.0
94.510686,-68.399465,1.0
96.438693,113.434678,0.0
50.277865,56.206667,1.0
68.542576,115.896451,0.0
-101.206793,25.138069,1.0
-31.760327,107.054811,0.0
28.561665,13.013066,1.0
29.675142,97.408767,0.0
-70.031643,-88.946022,1.0
-106.848536,115.177130,0.0
-97.963080,22.535645,1.0
-97.503042,115.817247,0.0
84.569766,-101.604258,1.0
-65.541649,100.479968,0.0
-1.595333,76.975420,1.0
109.176260,107.190774,0.0
3.029317,82.792621,1.0
-112.000806,108.654997,0.0
-111.213453,41.345837,1.0
115.421966,93.247241,0.0
-94.778225,-34.980747,1.0
20.738853,113.522658,0.0
20.685992,-100.342769,1.0
-81.333329,100.169253,0.0
32.451038,-36.573256,1.0
95.121120,101.729786,0.0
-22.262451,33.712106,1.0
-76.546703,93.984603,0.0
55.495435,52.355444,1.0
24.481423,90.815721,0.0
-46.185521,16.650938,1.0
18.191437,99.355594,0.0
39.809700,-17.714110,1.0
65.757046,95.230640,0.0
-68.076869,38.263746,1.0
105.720615,98.335729,0.0
-21.474041,57.741936,1.0
81.102034,112.176419,0.0
-35.087765,9.452974,1.0
107.230974,109.162304,0.0
105.642833,26.634816,1.0
-45.337206,92.418065,0.0
-94.425169,84.985869,1.0
-60.795510,96.036647,0.0
-63.128881,-75.741222,1.0
-110.115093,98.475606,0.0
75.946136,-45.436596,1.0
52.563998,101.555240,0.0
17.156902,-29.881082,1.0
36.422077,91.551126,0.0
42.648192,-94.336630,1.0
-8.626253,105.080429,0.0
-37.735069,54.962770,1.0
-49.891469,94.267278,0.0
-7.693136,-78.827133,1.0
40.571652,107.454620,0.0
-99.896190,13.755849,1.0
34.083479,106.700972,0.0
91.381213,-8.367462,1.0
-111.470738,93.060963,0.0
41.150789,14.274856,1.0
19.521265,108.143689,0.0
-0.135376,28.106503,1.0
-64.696533,106.291254,0.0
-106.195111,-52.556128,1.0
-12.090032,107.953841,0.0
-33.164805,76.005015,1.0
109.714535,108.087054,0.0
46.620793,72.865256,1.0
-92.548797,113.657092,0.0
103.286130,85.890100,1.0
-32.526911,95.796335,0.0
-25.197293,-93.168187,1.0
33.838891,114.238697,0.0
103.684291,53.052905,1.0
56.816243,104.360309,0.0
-17.945262,-15.969547,1.0
76.225771,106.734011,0.0
111.111241,61.002931,1.0
115.193723,106.572122,0.0
41.832372,-115.389597,1.0
28.089726,102.916864,0.0
32.566224,37.274692,1.0
103.620188,96.618555,0.0
-64.994941,-114.156238,1.0
84.232558,107.732710,0.0
62.139193,-92.881862,1.0
-10.951017,96.793078,0.0
58.093595,-109.587983,1.0
56.364159,110.093439,0.0
79.907670,-46.691839,1.0
40.426909,97.268466,0.0
-84.570468,69.672670,1.0
17.657730,109.007125,0.0
-108.362624,-56.541507,1.0
-90.838055,112.114810,0.0
101.957331,30.308822,1.0
-95.793762,111.860205,0.0
90.351964,85.414687,1.0
-2.040263,108.990707,0.0
-107.770655,-80.892942,1.0
-18.887784,97.463067,0.0
-37.735775,46.640218,1.0
104.070705,111.274792,0.0
-91.517487,12.784629,1.0
-66.232862,100.563638,0.0
-105.277500,48.665849,1.0
-46.812412,98.135275,0.0
10.840390,57.201032,1.0
-78.897491,112.615955,0.0
-82.125441,-114.439603,1.0
-48.280855,112.397920,0.0
74.026275,-61.783847,1.0
8.121341,112.370115,0.0
0.149036,-53.391463,1.0
-110.853353,112.401321,0.0
-45.363527,-76.716428,1.0
-94.017079,105.189386,0.0
-55.411245,-54.875750,1.0
67.924170,97.512892,0.0
57.276964,67.648157,1.0
-42.805365,104.720465,0.0
23.724772,-70.310027,1.0
-25.433895,115.259616,0.0
109.547462,0.592848,1.0
-95.110315,100.626461,0.0
105.148575,69.619575,1.0
-35.510705,115.164965,0.0
71.209751,-70.264554,1.0
-113.090706,110.497633,0.0
-68.443630,-79.701876,1.0
-48.304281,96.366392,0.0
105.403293,-45.839176,1.0
21.413668,111.193503,0.0
47.428718,-26.449348,1.0
-99.721395,99.593468,0.0
-91.623964,73.205310,1.0
107.910853,115.772630,0.0
81.697481,92.787696,1.0
65.204750,97.385311,0.0
4.262897,-48.236374,1.0
33.817251,101.183396,0.0
99.284393,-104.360620,1.0
-87.354187,97.974275,0.0
92.249746,-23.698005,1.0
-63.621213,105.121962,0.0
114.114029,-37.348646,1.0
92.150274,98.319117,0.0
89.685005,18.490026,1.0
39.985519,97.819358,0.0
44.932267,4.602142,1.0
-12.420405,109.482825,0.0
33.770752,92.293711,1.0
-15.502846,102.484826,0.0
100.616275,-1.649416,1.0
-3.561460,104.356001,0.0
-52.354008,46.056783,1.0
-5.660809,102.396927,0.0
46.941480,-89.204635,1.0
-32.767665,108.650065,0.0
-89.288436,-96.663371,1.0
-60.235422,111.565053,0.0
-67.142880,-30.857606,1.0
100.852576,108.192778,0.0
106.051061,-61.272708,1.0
-58.175809,93.314319,0.0
42.895920,-105.331127,1.0
73.932675,103.952192,0.0
-70.676818,-33.492857,1.0
-109.888211,110.531267,0.0
65.690607,-34.121985,1.0
95.995299,110.943708,0.0
-76.627086,-46.362387,1.0
96.604510,114.017783,0.0
3.762019,-108.486264,1.0
-0.144332,94.012135,0.0
24.814900,-75.958238,1.0
-2.859199,101.470208,0.0
2.872626,11.536464,1.0
68.011995,105.848631,0.0
115.336732,84.499141,1.0
73.291076,115.911631,0.0
-17.317618,82.982502,1.0
59.824389,102.567123,0.0
-99.420057,-91.352825,1.0
-58.750849,101.177378,0.0
6.961823,61.668658,1.0
-110.356745,111.855168,0.0
-67.511058,38.292525,1.0
-111.086314,115.238920,0.0
80.938163,91.097163,1.0
-87.399763,114.034936,0.0
-104.180932,-69.542907,1.0
-1.249068,93.289679,0.0
41.744823,23.368207,1.0
-60.530141,103.500320,0.0
114.738556,13.968159,1.0
-2.907641,112.756377,0.0
59.718040,34.147157,1.0
75.609141,114.297630,0.0
-113.274768,-25.989506,1.0
46.037021,106.899802,0.0
-85.949662,87.746640,1.0
-60.176611,94.555727,0.0
76.777128,-2.149098,1.0
42.450187,110.477408,0.0
-17.108696,-99.492715,1.0
86.247846,107.628012,0.0
-55.508737,-68.104527,1.0
-100.366199,106.214454,0.0
-42.019212,-18.584843,1.0
2.248164,101.415408,0.0
-7.453815,-7.103773,1.0
-110.632092,113.068299,0.0
44.417944,-50.159986,1.0
-18.016373,100.417580,0.0
-42.767688,-65.552751,1.0
-40.219197,112.823537,0.0
77.587846,-58.770991,1.0
4.902987,108.911167,0.0
95.607800,33.429273,1.0
33.300410,114.016313,0.0
-13.314499,83.375635,1.0
-99.182364,100.732805,0.0
37.785156,54.173456,1.0
-115.695432,94.475205,0.0
113.685140,-52.202283,1.0
56.879266,94.369617,0.0
77.230963,-27.959203,1.0
70.555550,111.947782,0.0
89.482600,89.592028,1.0
-61.893926,108.147494,0.0
85.111421,-50.837777,1.0
-15.416062,109.084762,0.0
61.493316,-48.546158,1.0
109.091856,105.572290,0.0
-101.024337,73.145714,1.0
-65.396357,114.356793,0.0
-59.295762,69.647963,1.0
25.080996,103.737115,0.0
-109.083800,-108.209754,1.0
5.677381,111.216069,0.0
-70.906811,37.910251,1.0
16.582662,111.716972,0.0
-64.021171,0.574232,1.0
24.871105,99.014020,0.0
41.677939,56.000551,1.0
8.529676,102.741376,0.0
-22.123921,43.398849,1.0
60.416376,99.942583,0.0
-65.686489,76.065371,1.0
65.089925,113.062890,0.0
55.382473,16.082861,1.0
100.211781,98.491825,0.0
-94.810848,-110.472909,1.0
-56.829838,104.987133,0.0
-7.545344,70.811178,1.0
-55.009752,101.634463,0.0
9.323420,79.277392,1.0
30.371230,109.383085,0.0
60.687528,83.430772,1.0
-8.256081,102.125967,0.0
46.753391,-10.280401,1.0
114.128081,101.986815,0.0
-111.985649,56.075531,1.0
2.141958,108.455165,0.0
44.942360,-52.115881,1.0
29.556017,108.066870,0.0
104.733801,59.523239,1.0
-85.125796,107.944085,0.0
-63.198262,-80.709408,1.0
-107.221597,114.673655,0.0
66.753213,-38.471665,1.0
-12.952511,96.881005,0.0
-115.467168,10.705170,1.0
17.911146,94.252136,0.0
112.487682,0.847255,1.0
-33.741555,95.943733,0.0
-92.571719,-65.866822,1.0
-44.169802,108.281300,0.0
33.409702,59.400833,1.0
-27.165025,105.831612,0.0
14.186777,-64.009085,1.0
-49.694982,102.163509,0.0
-84.818459,76.961852,1.0
-72.194943,102.477088,0.0
-51.239740,-12.607372,1.0
32.332209,110.788763,0.0
103.310964,43.499031,1.0
55.769319,107.964368,0.0
-104.604852,-8.458574,1.0
-90.996515,101.087226,0.0
35.396210,40.516993,1.0
-67.501585,102.602306,0.0
65.098093,-18.100029,1.0
-86.526959,96.310813,0.0
-36.987557,89.659715,1.0
28.948529,107.863179,0.0
-91.291127,-114.152195,1.0
37.127820,97.290486,0.0
-63.494888,27.175373,1.0
-1.107381,99.368555,0.0
58.501102,0.426056,1.0
70.623604,110.340532,0.0
-21.958707,36.809865,1.0
97.757678,103.437870,0.0
-32.522333,-20.368469,1.0
-14.685290,107.704843,0.0
-22.307339,-17.278547,1.0
14.243614,101.368672,0.0
-42.655611,-40.373331,1.0
108.763484,110.436615,0.0
27.084169,7.358565,1.0
-114.449434,100.569831,0.0
16.684846,-70.341309,1.0
92.486993,108.490186,0.0
-86.365830,58.799825,1.0
-41.567291,100.012761,0.0
-87.338876,-46.347135,1.0
-33.935015,98.258979,0.0
-38.739882,-109.730114,1.0
-18.450604,113.301549,0.0
-33.192924,70.816851,1.0
-91.260378,100.726598,0.0
115.191584,-22.878802,1.0
-1.117709,106.574482,0.0
-54.342616,34.955964,1.0
43.244970,102.742170,0.0
65.650010,-20.323653,1.0
-76.584231,104.692161,0.0
-9.804976,-75.633119,1.0
-44.266267,109.522280,0.0
-11.978231,44.373840,1.0
-36.722626,99.346701,0.0
-23.123308,-39.843678,1.0
-88.561291,111.377988,0.0
91.067261,49.526263,1.0
115.891765,99.181161,0.0
-49.069088,42.508738,1.0
83.875171,110.999835,0.0
-90.093264,52.355966,1.0
-61.009302,110.885114,0.0
47.765768,64.111357,1.0
-5.881837,103.928263,0.0
3.759035,59.349679,1.0
1.137925,114.715392,0.0
-4.694258,-24.129073,1.0
-45.881438,109.333155,0.0
3.908989,30.083713,1.0
-108.455593,106.934826,0.0
-97.201048,70.311792,1.0
-13.782344,97.046931,0.0
66.971101,-83.445470,1.0
57.434996,102.377233,0.0
-91.090666,-2.377654,1.0
23.603886,105.181981,0.0
-97.968093,-51.189225,1.0
-100.068680,98.559892,0.0
-68.404517,-114.810548,1.0
-19.383289,101.953205,0.0
64.017452,-77.896531,1.0
10.846276,100.945554,0.0
115.144288,-114.106654,1.0
46.040140,112.606513,0.0
-50.306891,-101.169315,1.0
61.057144,110.432412,0.0
-51.633661,87.914378,1.0
93.188488,104.872117,0.0
42.601212,33.954315,1.0
-111.475671,111.207390,0.0
7.059687,83.384800,1.0
24.130217,107.771975,0.0
18.397300,-57.492449,1.0
-109.053712,100.333167,0.0
-28.553910,85.480610,1.0
60.298994,111.965172,0.0
-38.887933,-50.958438,1.0
-70.975504,111.061338,0.0
68.448656,-74.893814,1.0
-29.634827,108.712899,0.0
-50.016168,-88.086352,1.0
-54.546811,114.254058,0.0
69.055601,-81.423063,1.0
19.052850,111.279612,0.0
-64.443807,84.101749,1.0
-7.484971,101.179889,0.0
97.358895,4.787948,1.0
-30.308403,112.781400,0.0
-58.026968,54.412705,1.0
62.154156,99.870649,0.0
46.291133,-113.164268,1.0
48.946220,103.166095,0.0
-109.463684,-5.441625,1.0
107.983311,100.785518,0.0
2.256783,95.928908,1.0
-36.693983,100.846650,0.0
88.754657,-64.781473,1.0
16.030511,112.275745,0.0
-41.146760,26.425462,1.0
51.748076,102.716822,0.0
-4.337656,-59.718460,1.0
-68.476908,111.224824,0.0
-74.063912,-112.458762,1.0
-88.255670,114.186135,0.0
50.645346,-19.761878,1.0
87.848694,108.154700,0.0
-69.062795,-48.101384,1.0
18.476195,115.776501,0.0
-73.592601,-81.729977,1.0
-5.112447,98.682021,0.0
78.087201,-20.449324,1.0
-46.380335,106.491882,0.0
81.834052,73.007372,1.0
-82.499582,114.062265,0.0
28.766945,-10.805736,1.0
42.270744,111.206855,0.0
-97.227873,82.443245,1.0
-66.541305,115.680591,0.0
19.711080,-19.962617,1.0
5.735461,115.990434,0.0
107.085462,-74.165762,1.0
11.971221,110.855042,0.0
-15.244686,-91.493073,1.0
48.698930,104.872563,0.0
-102.533039,12.409342,1.0
34.297655,99.162756,0.0
74.693315,8.104254,1.0
75.019795,100.628669,0.0
46.907593,27.819957,1.0
-59.609092,99.619962,0.0
-107.878848,-45.712229,1.0
-65.518401,97.743703,0.0
-41.637651,-93.868621,1.0
-83.386567,108.927978,0.0
-109.826892,-72.252140,1.0
79.453620,104.705869,0.0
110.606418,-58.752229,1.0
-95.093194,107.438635,0.0
-10.090861,-13.709913,1.0
22.224264,106.275618,0.0
-89.165623,95.574779,1.0
6.835532,109.861057,0.0
-83.702875,40.600032,1.0
105.951231,96.546256,0.0
-105.300795,-96.135981,1.0
-100.214574,107.177172,0.0
54.770428,-54.584298,1.0
-16.589148,110.327250,0.0
93.923379,29.947467,1.0
-38.946551,97.148457,0.0
-91.500219,68.317574,1.0
74.230016,96.334750,0.0
-44.693891,33.229287,1.0
-97.976503,109.871894,0.0
-58.817591,-4.617777,1.0
39.053279,109.488547,0.0
-92.643804,-112.699733,1.0
-70.917008,115.814969,0.0
2.060366,46.864988,1.0
