x1,x2,y
13.593295,-3.791378,1.0
-33.353334,11.106117,0.0
45.121237,-6.022083,1.0
7.572067,10.754481,0.0
-33.677781,-12.405881,1.0
18.877633,37.651858,0.0
7.408803,-39.904295,1.0
-32.983372,42.124249,0.0
40.035275,-31.205858,1.0
34.139753,33.411646,0.0
-22.480839,-52.112750,1.0
30.535450,10.574100,0.0
18.958345,-24.277740,1.0
20.010816,22.306935,0.0
-22.211997,-13.890988,1.0
-0.576361,11.367306,0.0
-18.476241,6.168337,1.0
-17.829137,32.911536,0.0
-5.235875,-33.637199,1.0
45.341822,41.026774,0.0
-7.930136,-45.398134,1.0
0.120354,33.398102,0.0
-5.871644,-21.765461,1.0
40.655484,38.683406,0.0
-5.614401,-34.720857,1.0
-15.546908,26.451878,0.0
0.478200,-33.372179,1.0
47.414716,25.568871,0.0
25.964459,-32.476024,1.0
38.176611,36.729927,0.0
41.468399,-17.099058,1.0
9.774635,21.648452,0.0
33.908307,1.050256,1.0
-34.488302,13.145923,0.0
-15.711464,-32.042046,1.0
-7.230656,7.495436,0.0
27.724496,-28.479674,1.0
47.985096,46.128079,0.0
13.829498,-37.252184,1.0
43.528380,15.968611,0.0
24.673013,-18.279999,1.0
-30.305727,21.358351,0.0
-44.414284,-33.360680,1.0
-40.757704,10.551452,0.0
8.460939,-50.699542,1.0
35.273227,20.245067,0.0
50.377187,-44.721643,1.0
41.442168,26.184559,0.0
43.711886,-34.197956,1.0
-7.904095,17.915977,0.0
-42.103266,-7.302653,1.0
25.737350,21.363348,0.0
38.978139,-7.780688,1.0
-49.552470,35.549223,0.0
18.686230,-33.165533,1.0
40.643048,40.010327,0.0
47.512057,-1.126235,1.0
-0.239094,33.735638,0.0
-37.516897,4.840389,1.0
-5.363011,13.480938,0.0
-36.947647,-40.399967,1.0
12.592194,9.548220,0.0
34.795256,-21.422219,1.0
-4.748284,35.528725,0.0
-16.265293,-20.643512,1.0
-52.134990,13.196734,0.0
2.268320,-43.413953,1.0
-32.675450,33.804728,0.0
37.339090,-0.579041,1.0
-25.095821,24.415693,0.0
-13.430923,4.245340,1.0
-0.135174,9.164385,0.0
7.488400,-2.049152,1.0
-30.591607,52.935065,0.0
29.635184,-31.400998,1.0
-47.050282,23.250886,0.0
36.385738,-10.360913,1.0
-40.592034,23.149440,0.0
7.058782,-9.295510,1.0
17.139956,13.197679,0.0
38.080283,-29.796400,1.0
-35.797308,34.222787,0.0
-16.073821,1.260439,1.0
-43.964590,35.324288,0.0
-27.502725,-6.555810,1.0
1.739021,16.964008,0.0
19.366864,-38.108250,1.0
-48.414278,10.538522,0.0
48.356039,-12.167554,1.0
-16.648233,44.199218,0.0
40.047550,-34.489635,1.0
-46.557837,27.031847,0.0
42.285706,-42.145789,1.0
10.822803,30.764611,0.0
23.265357,-30.065960,1.0
41.541414,13.776712,0.0
44.434211,-1.903769,1.0
-24.588449,45.432746,0.0
51.117324,-23.156499,1.0
12.536047,14.131689,0.0
37.875905,6.467823,1.0
36.828874,51.178698,0.0
22.262545,-30.211651,1.0
26.547933,45.953556,0.0
-29.504851,-34.028527,1.0
-41.621273,14.098938,0.0
-37.558471,-31.258374,1.0
-15.610767,20.557505,0.0
21.398683,-28.444706,1.0
9.246580,34.498616,0.0
51.291348,-48.000230,1.0
6.309122,46.090938,0.0
-16.013368,-24.038722,1.0
4.701353,49.739179,0.0
47.112985,-17.927373,1.0
-13.641125,34.646250,0.0
29.380958,-50.260187,1.0
40.909980,8.230016,0.0
-5.904286,-32.478583,1.0
-36.568252,23.023029,0.0
-14.533428,-45.133807,1.0
-18.056339,31.764272,0.0
-32.429852,-20.498628,1.0
45.268953,15.000615,0.0
8.649701,6.004229,1.0
-40.700583,13.228764,0.0
50.366707,-24.088840,1.0
24.961197,18.342561,0.0
15.599516,2.280944,1.0
-25.512250,23.120213,0.0
-40.789207,-46.785420,1.0
-24.422838,10.595212,0.0
-28.803396,-20.591258,1.0
-10.023382,16.653073,0.0
-0.674720,-21.357296,1.0
-16.648027,45.730533,0.0
-3.220374,1.192699,1.0
-8.344922,22.802286,0.0
-7.842469,-51.494813,1.0
22.887333,26.578673,0.0
36.677092,1.602104,1.0
-29.440753,28.287298,0.0
36.346001,-28.695781,1.0
-9.546535,45.192384,0.0
-49.842461,-13.435900,1.0
40.544935,13.854937,0.0
41.564870,0.963440,1.0
-26.015605,32.038661,0.0
-19.660339,-39.371398,1.0
-51.400222,36.803717,0.0
-23.521716,6.574130,1.0
-38.394717,41.914131,0.0
25.487209,-12.416356,1.0
30.932071,52.252337,0.0
14.705103,-47.437912,1.0
-0.835479,7.374012,0.0
-16.883452,-21.450076,1.0
29.665272,11.866793,0.0
46.667688,6.176497,1.0
8.493637,16.443987,0.0
23.865248,-22.943994,1.0
-35.123328,27.829718,0.0
-30.278367,-12.433547,1.0
-47.125635,25.707694,0.0
-11.933469,-30.445627,1.0
-22.862920,26.351729,0.0
20.320518,-25.403684,1.0
-3.838129,50.146552,0.0
12.613744,-22.964031,1.0
15.699340,40.501526,0.0
10.494113,-27.933998,1.0
-21.221788,36.330890,0.0
-32.100130,-3.446443,1.0
-29.314060,32.421307,0.0
-37.440319,-47.502774,1.0
12.809733,32.680998,0.0
-51.806993,-43.293756,1.0
-20.244439,34.697258,0.0
-51.143036,-26.529420,1.0
-21.667531,51.581135,0.0
12.694577,-34.150282,1.0
6.436956,11.724979,0.0
-28.827596,-10.650813,1.0
-27.294040,45.937933,0.0
14.289487,-41.258748,1.0
-52.607495,17.011837,0.0
30.317629,-18.826642,1.0
10.651783,25.291734,0.0
15.037617,-3.378249,1.0
-51.651910,41.182752,0.0
-31.532490,-3.258433,1.0
-50.370657,48.285269,0.0
-49.580828,-44.932969,1.0
17.540526,37.311891,0.0
52.902628,-18.778068,1.0
51.281044,27.063977,0.0
-11.813043,-24.698204,1.0
36.107926,36.556067,0.0
23.257510,-44.962458,1.0
4.292182,8.526752,0.0
5.916709,-14.368194,1.0
-51.682653,47.082102,0.0
30.211065,-12.506771,1.0
40.326587,31.696951,0.0
-40.263678,-26.890855,1.0
22.429494,45.684734,0.0
-43.238634,-8.525118,1.0
44.901716,51.288319,0.0
43.470663,-49.295327,1.0
24.234384,7.012522,0.0
-45.210171,-45.141088,1.0
-18.721395,10.665271,0.0
-23.222062,-23.183746,1.0
-41.203317,26.774264,0.0
30.562302,-31.354596,1.0
36.144816,29.467798,0.0
51.367307,-45.325800,1.0
-7.320596,42.247254,0.0
38.578154,-33.413882,1.0
-4.557050,50.632186,0.0
-23.324617,-39.093528,1.0
7.951649,19.465607,0.0
-30.168479,-47.608547,1.0
-2.351207,38.927517,0.0
25.420189,-50.631626,1.0
4.808663,50.430398,0.0
-40.147023,3.384467,1.0
-20.451136,45.351934,0.0
-44.062355,-45.521922,1.0
-11.203838,8.705004,0.0
-21.410818,-11.920928,1.0
-21.786309,12.431638,0.0
45.191767,5.142662,1.0
24.705660,41.043001,0.0
-28.838432,6.542739,1.0
-1.186944,20.201103,0.0
-26.071224,-8.145725,1.0
-4.705350,26.473557,0.0
-25.758866,-37.039175,1.0
10.563624,26.322185,0.0
-39.551622,-32.924376,1.0
-18.216151,15.818516,0.0
-46.673875,-50.020133,1.0
-50.181479,48.067117,0.0
-50.650042,-16.320594,1.0
-44.691006,26.954988,0.0
-9.060794,-1.076303,1.0
-25.929467,15.953281,0.0
-26.401971,-35.117505,1.0
-45.891513,10.585791,0.0
38.092397,-34.629368,1.0
2.700232,36.065300,0.0
21.796347,-25.259260,1.0
23.658119,36.597298,0.0
-9.859241,-37.611775,1.0
33.010714,32.636684,0.0
16.418944,-2.247723,1.0
49.158345,47.367556,0.0
-48.390755,-2.596249,1.0
-33.270824,14.984544,0.0
36.960546,-1.838863,1.0
-25.084350,15.903766,0.0
-37.210426,-19.981641,1.0
52.926123,19.457780,0.0
6.266007,-51.978175,1.0
3.974601,38.865629,0.0
0.398092,-15.168500,1.0
18.153228,44.267230,0.0
-10.756674,5.452445,1.0
-33.253974,46.553497,0.0
-44.316820,-5.688904,1.0
-37.965720,42.862614,0.0
40.674562,-9.050781,1.0
15.562868,24.058329,0.0
21.624719,-38.234959,1.0
-4.279755,49.077909,0.0
-24.022751,-20.411706,1.0
36.784715,51.093793,0.0
-14.700615,-15.150854,1.0
44.341732,14.197918,0.0
-10.821440,-10.960532,1.0
-39.074502,52.040831,0.0
-18.551626,-51.695389,1.0
37.680259,50.834481,0.0
47.525294,4.902796,1.0
-47.975642,36.324192,0.0
34.895104,-31.703546,1.0
2.140473,47.649671,0.0
-19.733335,-13.388904,1.0
21.438375,38.707370,0.0
-3.259749,-3.959998,1.0
-4.415055,27.802281,0.0
16.878296,-12.421451,1.0
-44.901372,10.277361,0.0
-22.642664,-31.281322,1.0
27.349811,52.781428,0.0
-6.550860,-3.107752,1.0
-15.672384,31.382902,0.0
28.369744,-9.674653,1.0
31.128905,15.092322,0.0
30.846003,-32.409952,1.0
-47.883675,28.268419,0.0
-20.244754,-18.805262,1.0
-40.710879,30.498578,0.0
-3.120690,-10.671237,1.0
-8.715875,31.400515,0.0
-34.779496,21.569801,1.0
7.698951,16.314971,0.0
10.028180,-20.413150,1.0
18.559077,13.718919,0.0
2.492751,-7.729530,1.0
-36.062940,36.444353,0.0
-8.018069,-41.889485,1.0
9.707580,43.426842,0.0
7.110317,1.150976,1.0
24.917452,21.347139,0.0
-29.353354,-27.783046,1.0
37.107209,10.372221,0.0
24.790878,-37.298621,1.0
27.792437,26.582756,0.0
-3.662889,2.084877,1.0
52.817532,9.215612,0.0
44.260095,-38.950405,1.0
48.238976,24.460231,0.0
6.622023,-24.608559,1.0
40.884606,7.143667,0.0
-6.045858,1.247408,1.0
14.565448,50.553242,0.0
34.331706,-51.581114,1.0
45.206112,16.698814,0.0
-0.263292,-7.046961,1.0
26.569485,29.556209,0.0
33.802445,-46.842078,1.0
-1.611931,49.129268,0.0
-22.007863,-52.514564,1.0
5.504754,20.808762,0.0
7.450664,-1.031789,1.0
19.605519,9.972472,0.0
-52.310142,-29.723180,1.0
-35.788982,50.458123,0.0
10.050427,-49.239876,1.0
-20.621507,47.362934,0.0
35.758638,-32.620030,1.0
2.348388,46.065546,0.0
-42.736131,-22.276906,1.0
-17.111210,33.949667,0.0
-29.225909,-20.115613,1.0
-25.852960,22.097293,0.0
-33.277976,-48.653557,1.0
-6.577699,38.998165,0.0
-47.923774,0.023060,1.0
-30.377461,51.492762,0.0
-27.375798,14.364285,1.0
-5.368896,28.233239,0.0
-38.202621,-36.111646,1.0
4.603625,26.450730,0.0
31.492522,11.392042,1.0
1.434730,52.335907,0.0
50.865541,-18.389217,1.0
-52.447549,40.031556,0.0
48.396909,-43.876160,1.0
-1.495143,26.451528,0.0
48.049764,-44.834256,1.0
2.776370,39.453827,0.0
-14.939796,-10.497834,1.0
-44.678044,37.034273,0.0
-19.077116,-10.463129,1.0
-13.655669,20.262752,0.0
20.387566,-46.675121,1.0
-17.065279,38.302803,0.0
-15.316071,-50.279495,1.0
33.394635,26.675739,0.0
-40.756456,-35.017225,1.0
-19.214405,49.672549,0.0
-18.134961,-46.750269,1.0
5.591281,22.103559,0.0
4.573704,-10.849244,1.0
-52.180233,52.036284,0.0
9.077873,12.114550,1.0
2.008149,48.547767,0.0
-16.523002,-12.193897,1.0
-51.904341,44.167257,0.0
-46.537934,-16.199341,1.0
15.390206,44.003104,0.0
50.382862,-50.838759,1.0
33.633614,31.609351,0.0
50.190294,-14.801530,1.0
17.378892,22.219922,0.0
50.228230,-21.433154,1.0
16.784964,48.741178,0.0
-39.023679,-50.110993,1.0
-16.431826,11.898543,0.0
-33.742253,-19.331212,1.0
-0.782121,29.007987,0.0
-40.820666,-44.349667,1.0
10.782605,13.199918,0.0
48.508298,-3.531258,1.0
26.228316,14.114278,0.0
14.738804,-26.482467,1.0
-40.384286,30.753415,0.0
-15.484647,-34.273489,1.0
-12.279515,29.582777,0.0
-5.582281,-23.175086,1.0
45.622940,20.962758,0.0
-45.682178,-35.369655,1.0
-43.071549,28.084906,0.0
1.361397,-25.749268,1.0
41.138808,31.550296,0.0
4.067218,-23.793189,1.0
33.588454,14.045154,0.0
-10.875479,-45.621178,1.0
-26.764715,45.883650,0.0
16.351781,-39.098511,1.0
51.009055,31.318616,0.0
16.602215,14.704740,1.0
47.101536,45.308312,0.0
48.231224,13.810020,1.0
-20.916513,8.289662,0.0
3.718784,-44.594016,1.0
24.951448,43.941543,0.0
-40.075693,-35.199743,1.0
-17.725964,50.801915,0.0
-42.876263,-38.909583,1.0
-28.598218,23.038399,0.0
-52.343176,-42.066638,1.0
-42.300681,27.038505,0.0
-39.220217,13.548745,1.0
-21.250988,6.727059,0.0
-41.860830,-41.473445,1.0
32.229912,41.972418,0.0
-36.570973,17.735053,1.0
11.399386,51.332296,0.0
50.256268,20.196927,1.0
8.548759,51.791928,0.0
20.292654,-50.395304,1.0
-38.794576,32.642382,0.0
-26.907101,-40.713450,1.0
-14.576274,31.738039,0.0
-20.601998,2.942901,1.0
0.727520,48.297544,0.0
37.753277,-12.617556,1.0
33.049718,45.031309,0.0
39.049104,22.486833,1.0
-38.837266,40.040036,0.0
36.965519,-5.331151,1.0
-25.951804,42.445115,0.0
0.629639,-27.660627,1.0
30.897674,37.969430,0.0
-23.530358,-6.918358,1.0
37.172993,37.750317,0.0
-42.006258,-43.088252,1.0
31.870964,46.031753,0.0
32.415040,-43.984695,1.0
25.545150,48.270750,0.0
24.962755,-14.271585,1.0
4.600133,49.209008,0.0
32.885346,-10.981233,1.0
16.371642,31.623586,0.0
13.556673,-52.993282,1.0
11.400294,23.942215,0.0
-10.464174,-27.456721,1.0
49.013490,50.199949,0.0
0.040531,17.407000,1.0
-49.695546,51.174410,0.0
-19.665577,-23.141304,1.0
-46.321833,48.758310,0.0
49.817177,-26.976601,1.0
-47.549284,17.609087,0.0
16.314159,-36.455789,1.0
-2.817034,47.900549,0.0
7.968391,18.516842,1.0
-7.219038,48.964379,0.0
48.743213,-48.569959,1.0
-25.179215,26.416021,0.0
-20.918792,-0.762051,1.0
-30.216801,34.651571,0.0
1.475680,-16.610126,1.0
-22.293462,44.181976,0.0
31.928266,18.243803,1.0
6.144863,46.877541,0.0
29.060470,-35.562406,1.0
-52.065945,24.220464,0.0
-39.619683,-12.140468,1.0
25.772004,47.287238,0.0
2.651176,12.469616,1.0
10.659048,39.000127,0.0
44.191235,-29.277591,1.0
52.443624,46.054153,0.0
-17.953673,9.816951,1.0
27.077177,45.485062,0.0
-40.948454,11.770420,1.0
6.526046,28.928159,0.0
9.070342,-2.637085,1.0
31.006719,47.241393,0.0
38.714147,14.159543,1.0
-48.705697,49.482288,0.0
13.505565,15.139453,1.0
30.706646,28.729571,0.0
-7.181814,5.970825,1.0
-19.903481,42.495248,0.0
21.998805,-10.763248,1.0
-6.841346,45.298852,0.0
-30.452807,-52.515974,1.0
-48.777406,37.643022,0.0
-28.927596,10.736878,1.0
-45.027076,26.113490,0.0
21.294339,12.215163,1.0
51.937656,38.867793,0.0
-0.005005,0.687165,1.0
14.209425,36.940227,0.0
-41.769509,-2.193238,1.0
15.686508,43.382021,0.0
-4.542957,-39.008676,1.0
-41.584007,23.594994,0.0
46.595533,-12.766597,1.0
-10.040472,37.541994,0.0
-35.483933,-31.109776,1.0
43.223332,48.031081,0.0
-28.563106,-5.049095,1.0
-43.422582,39.012884,0.0
21.693202,-45.370673,1.0
-33.345782,30.793908,0.0
47.083332,13.364339,1.0
-39.822227,34.534360,0.0
-0.013259,-22.777160,1.0
12.936484,42.278208,0.0
22.640278,-32.819303,1.0
37.622556,46.748017,0.0
-16.805478,13.919487,1.0
41.578821,24.094130,0.0
-42.928882,11.013225,1.0
-33.091934,38.772860,0.0
14.788698,-26.724893,1.0
10.777304,31.008664,0.0
25.216807,7.139726,1.0
8.887745,43.743387,0.0
-26.168064,-24.072785,1.0
-42.254607,45.099116,0.0
-20.408303,-5.213962,1.0
13.857846,45.097044,0.0
-29.756041,-16.279655,1.0
1.179894,39.561275,0.0
24.361514,-39.400849,1.0
-12.651312,38.630137,0.0
18.895738,-11.656632,1.0
39.038924,33.132898,0.0
-7.889276,-7.158940,1.0
0.963912,31.706290,0.0
-37.729493,-34.785623,1.0
-51.558729,37.736791,0.0
-2.471200,-1.702771,1.0
-41.107071,43.475561,0.0
9.122741,20.780738,1.0
-29.486909,25.989577,0.0
12.665694,2.431133,1.0
-20.857672,33.105228,0.0
41.636335,-36.591100,1.0
25.642976,32.624097,0.0
-32.470136,-41.939765,1.0
43.756040,30.892373,0.0
16.958431,-24.790023,1.0
-1.271089,51.735509,0.0
38.778286,-48.946704,1.0
-14.292078,33.691853,0.0
52.930467,21.106058,1.0
-35.535611,24.017037,0.0
11.056954,-3.364621,1.0
10.893691,45.532142,0.0
25.531105,-5.472759,1.0
-10.694339,47.942812,0.0
39.246284,-33.426176,1.0
15.708477,26.849304,0.0
-35.578806,-34.357685,1.0
15.875027,39.891320,0.0
-45.021145,-45.390348,1.0
35.467346,23.622421,0.0
-16.464094,-52.302596,1.0
-28.913523,23.240116,0.0
5.397328,-31.568232,1.0
2.406457,22.907787,0.0
-52.398607,-26.034576,1.0
-25.265134,38.474731,0.0
-47.039930,-52.358479,1.0
39.109291,38.165102,0.0
-7.072936,-50.014535,1.0
-29.694489,28.766140,0.0
44.750268,19.234124,1.0
-32.199097,24.858963,0.0
31.773950,-17.308202,1.0
-47.341214,28.611148,0.0
1.874856,5.580449,1.0
27.352223,33.018113,0.0
-38.334485,-29.117617,1.0
-3.884742,38.552111,0.0
20.987079,-42.359241,1.0
-37.319858,27.080905,0.0
32.345609,-44.650366,1.0
-2.373536,26.128471,0.0
7.318689,17.413111,1.0
-1.167259,34.547082,0.0
-33.745578,16.603381,1.0
-8.324007,42.559160,0.0
-23.818687,14.626493,1.0
-27.234845,28.536531,0.0
-18.312860,13.509267,1.0
-34.512320,32.000350,0.0
9.563249,9.032280,1.0
-41.107558,41.005183,0.0
-42.683937,-1.327520,1.0
-42.726446,51.076623,0.0
32.443816,-1.224037,1.0
51.056205,46.553319,0.0
-44.300574,-26.292519,1.0
-29.804996,44.074527,0.0
-34.515750,7.797061,1.0
47.709092,23.931588,0.0
23.858099,-25.700430,1.0
-36.445162,49.122644,0.0
4.218605,-23.532694,1.0
4.196018,46.805198,0.0
-13.368517,10.338193,1.0
43.260113,42.652046,0.0
-46.609548,-34.119689,1.0
-23.181436,50.769598,0.0
5.395005,16.437315,1.0
20.850567,36.844136,0.0
14.544741,-2.476765,1.0
47.439785,33.519142,0.0
-22.437267,17.155628,1.0
5.067661,21.356236,0.0
-42.217382,-3.199658,1.0
-44.150978,23.266832,0.0
8.752740,-29.843758,1.0
40.396696,42.215674,0.0
39.203616,-15.589679,1.0
2.550673,50.634995,0.0
37.643011,-49.353328,1.0
-6.106308,30.744374,0.0
45.370539,-30.305147,1.0
36.808873,46.275622,0.0
-28.557649,-15.294100,1.0
-4.102789,52.221311,0.0
42.877693,-49.858348,1.0
27.535350,34.170682,0.0
-1.137170,-38.247398,1.0
-4.198591,46.142922,0.0
3.634634,7.437976,1.0
4.267617,26.081467,0.0
40.462026,-51.373536,1.0
19.501159,38.200317,0.0
45.456168,13.544288,1.0
44.421019,44.867460,0.0
14.548004,-39.159621,1.0
24.049195,42.076020,0.0
2.193982,-24.860199,1.0
49.712261,43.633880,0.0
25.267487,9.851229,1.0
-29.828832,51.133205,0.0
2.563407,18.822339,1.0
-38.989038,37.976893,0.0
8.726459,-42.536475,1.0
48.069332,27.722652,0.0
38.457348,-40.346666,1.0
-29.872656,52.777664,0.0
-29.136080,6.442731,1.0
-5.601975,29.635534,0.0
4.725526,5.014630,1.0
13.787589,40.627087,0.0
1.475063,-24.043987,1.0
-3.189811,44.499761,0.0
1.599324,-46.668177,1.0
-26.574271,52.161760,0.0
25.519035,1.073260,1.0
-51.212872,32.547776,0.0
-41.516249,9.665519,1.0
-37.120212,48.049506,0.0
43.208058,-20.858542,1.0
43.915603,40.482313,0.0
-2.519583,-52.739826,1.0
3.828414,37.648167,0.0
45.548198,-17.459000,1.0
21.738126,28.147276,0.0
40.631195,11.168097,1.0
-6.693998,24.916720,0.0
-38.709474,12.149963,1.0
7.573697,32.511507,0.0
-46.717640,-44.661480,1.0
-50.901253,45.646421,0.0
27.819855,-13.346331,1.0
-31.777027,22.361711,0.0
-32.194292,14.063860,1.0
33.876528,48.113495,0.0
1.682891,-27.653596,1.0
-29.272570,25.505034,0.0
-39.384881,5.292500,1.0
-44.569005,46.278938,0.0
50.077045,-11.484285,1.0
51.071030,25.768860,0.0
20.611202,-11.790996,1.0
-36.645129,26.527160,0.0
49.592148,-2.649665,1.0
22.433641,37.060180,0.0
-41.570929,-41.247716,1.0
48.313158,48.848486,0.0
5.001161,-17.498956,1.0
39.108619,34.753055,0.0
-14.580456,-1.899664,1.0
7.469395,47.299180,0.0
34.155087,-51.890576,1.0
-16.606774,33.363503,0.0
4.636435,-4.563284,1.0
2.621562,26.311134,0.0
0.768870,-21.879555,1.0
-40.003781,41.363436,0.0
-25.623913,-2.884384,1.0
32.298999,44.026799,0.0
-41.704840,17.089306,1.0
45.313030,26.766142,0.0
-1.519426,-8.537950,1.0
5.128865,43.895799,0.0
-20.893083,5.045809,1.0
2.661739,38.159628,0.0
6.187733,-6.953510,1.0
46.516489,52.887416,0.0
39.115859,-9.091823,1.0
-46.413394,32.194297,0.0
-4.821277,-48.842914,1.0
-19.318496,34.594073,0.0
38.400952,-35.932317,1.0
-7.596940,51.561512,0.0
-2.188487,-14.923239,1.0
-2.620167,22.765907,0.0
-1.318231,-16.085656,1.0
-9.240862,30.607598,0.0
-43.415238,2.278523,1.0
5.772943,47.823957,0.0
-5.798690,-46.959672,1.0
30.392341,34.006031,0.0
-51.810906,-12.059472,1.0
29.934132,45.136585,0.0
51.617806,11.141364,1.0
2.655549,38.756979,0.0
-21.391315,5.195896,1.0
22.905877,33.099748,0.0
-51.456404,3.802496,1.0
7.740025,44.426775,0.0
-33.741917,-15.288328,1.0
25.195053,31.943887,0.0
46.054702,6.058066,1.0
-12.668182,49.034451,0.0
-29.766787,6.233880,1.0
-25.354833,31.362217,0.0
-7.345122,14.063959,1.0
36.211839,25.037451,0.0
4.754981,-20.044372,1.0
49.143402,37.348539,0.0
6.258151,5.610027,1.0
-21.314467,51.415005,0.0
3.261948,0.454355,1.0
-37.179344,36.024576,0.0
-32.971517,-3.731634,1.0
-6.380415,47.979773,0.0
-23.011824,9.578630,1.0
46.073559,45.546110,0.0
-44.830467,-27.664034,1.0
44.051617,26.592771,0.0
-7.595086,-34.076162,1.0
43.156710,30.001803,0.0
44.052154,-33.251053,1.0
-13.181826,34.902574,0.0
-29.584502,-1.177315,1.0
-19.718096,23.101866,0.0
46.554636,-49.577824,1.0
31.405858,24.396961,0.0
-37.376260,-34.219042,1.0
-20.140379,24.519454,0.0
-1.774018,-36.455228,1.0
30.671931,44.588678,0.0
-30.087835,13.505125,1.0
-25.609794,49.734755,0.0
-49.597509,-15.952005,1.0
49.734315,27.530424,0.0
41.020770,-6.338451,1.0
48.327538,25.807779,0.0
-38.624001,-21.871855,1.0
34.490404,26.804348,0.0
5.576620,0.957602,1.0
-6.382889,35.425526,0.0
6.006308,10.825715,1.0
23.409375,27.751646,0.0
-43.356246,-46.855675,1.0
30.215736,33.945354,0.0
-37.856784,-48.678833,1.0
10.943413,41.813965,0.0
40.791962,-27.539008,1.0
6.821275,22.860174,0.0
52.792719,-42.800557,1.0
5.641171,51.238394,0.0
28.774232,11.184293,1.0
-51.029782,33.516519,0.0
43.514997,-46.151555,1.0
-0.248925,22.003445,0.0
-50.044920,-11.398196,1.0
-50.887354,52.168895,0.0
-1.249242,-20.742887,1.0
-0.968304,52.005964,0.0
43.837190,-39.631673,1.0
-17.467439,50.510920,0.0
19.975097,-1.053568,1.0
19.085756,42.523011,0.0
-22.360918,-50.809774,1.0
-15.160232,44.840932,0.0
21.696096,-10.488984,1.0
-50.612997,36.202745,0.0
28.285214,-29.635924,1.0
36.287080,22.794971,0.0
26.736577,4.818999,1.0
-14.065026,33.713373,0.0
-21.011369,-52.334917,1.0
-44.562855,45.479980,0.0
-16.463369,-43.567303,1.0
52.065884,49.472492,0.0
-22.603905,-14.874936,1.0
-36.324839,51.619267,0.0
33.167977,-14.861351,1.0
-35.878937,42.043051,0.0
-31.262870,-10.020931,1.0
10.066903,42.567414,0.0
11.693232,-12.025589,1.0
-23.804843,23.718043,0.0
7.130889,-41.640289,1.0
-38.129402,47.610227,0.0
-32.847723,-31.979697,1.0
3.117715,47.695489,0.0
49.986170,-42.561392,1.0
-6.030356,32.113043,0.0
29.549062,0.116920,1.0
2.883179,41.705936,0.0
-37.541356,-47.678633,1.0
30.986190,39.082311,0.0
-35.100254,-43.656748,1.0
-30.622181,25.829136,0.0
-15.599298,-43.250937,1.0
48.109701,40.546123,0.0
51.996790,18.014846,1.0
6.293753,34.313013,0.0
-27.136396,11.231802,1.0
2.641965,33.832086,0.0
16.110142,13.075073,1.0
-36.608542,52.166134,0.0
-48.979029,-11.083852,1.0
3.755056,49.446081,0.0
-8.999903,-14.547181,1.0
14.682694,38.220081,0.0
-20.206998,-11.425144,1.0
-46.578426,26.853930,0.0
9.927526,-9.320273,1.0
4.428017,39.921689,0.0
-50.268915,-50.601193,1.0
-1.752118,43.082131,0.0
47.599305,-1.010193,1.0
-24.159121,50.180593,0.0
-32.398745,-17.652045,1.0
-51.492654,52.988147,0.0
29.096056,13.257420,1.0
-2.157737,33.051555,0.0
21.486070,-33.364810,1.0
14.425333,44.419046,0.0
-40.072827,-0.667203,1.0
-40.010879,37.350867,0.0
29.894006,-23.199567,1.0
-30.847314,35.549881,0.0
39.258167,-42.235425,1.0
3.090919,39.740311,0.0
27.826018,-15.079096,1.0
-52.104906,50.538648,0.0
-26.314264,-37.824131,1.0
-46.258949,47.818472,0.0
6.828998,-31.511906,1.0
50.756071,27.725687,0.0
-4.593942,-45.390715,1.0
-17.112133,29.267369,0.0
-34.202756,-20.534311,1.0
12.319518,47.911825,0.0
10.086596,7.522664,1.0
-24.530290,22.934506,0.0
-48.886402,-34.901313,1.0
-7.477870,47.698615,0.0
12.021128,-12.783830,1.0
10.008085,32.133053,0.0
-22.458138,-6.344185,1.0
19.919851,50.566697,0.0
51.276639,3.985343,1.0
-52.083672,30.275320,0.0
7.639316,5.064024,1.0
5.649380,28.890206,0.0
-44.087871,-47.157495,1.0
-48.831294,52.229751,0.0
-5.224164,-39.751453,1.0
36.723007,26.606564,0.0
18.315509,-11.587323,1.0
-32.266189,36.445460,0.0
-27.023561,2.927125,1.0
51.878415,26.289633,0.0
-30.283825,7.770162,1.0
-52.849583,48.187209,0.0
-28.431065,-9.913131,1.0
-6.957260,33.175628,0.0
38.998021,14.923513,1.0
45.308299,34.762104,0.0
-40.828717,10.636006,1.0
28.391166,24.419415,0.0
46.716600,2.136096,1.0
-46.909475,43.173586,0.0
51.205472,-17.602561,1.0
48.467183,30.341385,0.0
-24.325736,-15.466132,1.0
-8.754817,32.710576,0.0
12.101030,-37.934045,1.0
27.205200,23.051421,0.0
-5.842272,-40.135972,1.0
33.078050,28.784307,0.0
-3.843838,-50.409125,1.0
48.592620,26.786492,0.0
-34.572036,13.530091,1.0
29.628098,28.379414,0.0
32.503995,-36.049034,1.0
12.383351,51.786269,0.0
2.741041,-44.622968,1.0
3.867498,43.957095,0.0
-0.372549,-20.326199,1.0
14.737986,30.758478,0.0
-17.402727,-39.109162,1.0
40.874333,33.653795,0.0
-51.875435,-29.648608,1.0
-49.041478,41.791896,0.0
-21.884070,-4.649205,1.0
2.532137,52.583825,0.0
-8.772662,-12.226300,1.0
41.250011,51.774669,0.0
