x1,x2,y
-9.009562,-4.960116,1.0
-5.859713,10.243903,0.0
-4.285110,-2.294922,1.0
2.731080,9.893234,0.0
-3.805582,-8.915947,1.0
3.704023,-0.123420,0.0
-3.647333,-9.966513,1.0
10.597942,8.845520,0.0
1.024118,-2.206047,1.0
10.947835,-0.919966,0.0
-9.230564,-3.311137,1.0
3.768673,5.327617,0.0
-4.314398,-6.042210,1.0
1.253898,2.899251,0.0
-9.869984,-8.189599,1.0
-1.316410,8.516688,0.0
6.243698,-6.983335,1.0
6.785864,5.285110,0.0
-4.958592,-7.389518,1.0
-7.995613,0.006659,0.0
-0.116491,-5.937583,1.0
-2.118025,2.950603,0.0
4.388374,-10.817387,1.0
9.181812,10.816294,0.0
-0.859057,-8.805660,1.0
-10.401383,1.425158,0.0
-2.163086,-10.996412,1.0
-10.342274,3.618010,0.0
9.260527,-9.780084,1.0
9.855208,3.032511,0.0
-10.350022,-5.460863,1.0
5.051209,2.511868,0.0
10.953245,-8.187432,1.0
-9.167251,-1.084099,0.0
-10.144971,-8.965237,1.0
7.180685,0.040696,0.0
-3.183866,-9.287085,1.0
-7.089100,7.496833,0.0
-1.133439,-4.957948,1.0
8.288241,1.752412,0.0
-5.036999,-6.382333,1.0
-9.275726,0.732339,0.0
3.806466,-6.330914,1.0
-3.679262,6.953527,0.0
-6.386135,-3.167341,1.0
-3.309107,3.897670,0.0
3.372019,-5.304249,1.0
6.601490,7.331072,0.0
-1.047249,-6.507267,1.0
9.607209,10.595749,0.0
4.320761,-7.351184,1.0
1.425257,1.637332,0.0
-8.428898,-8.950384,1.0
6.380354,8.211408,0.0
-4.510369,-3.172648,1.0
-1.520411,10.656390,0.0
-0.082284,-4.612609,1.0
-4.674002,7.853117,0.0
3.238368,-6.341540,1.0
-0.566583,6.184104,0.0
0.372437,-10.751122,1.0
-4.634593,9.346867,0.0
-1.908382,-5.170990,1.0
6.971478,2.490881,0.0
6.667547,-8.970894,1.0
-4.004218,3.428232,0.0
-8.957455,-6.883348,1.0
7.853665,1.806980,0.0
6.152993,-9.931791,1.0
-3.555256,3.240663,0.0
9.157639,-5.798784,1.0
4.041664,-0.930565,0.0
-3.156360,-9.155566,1.0
9.676091,5.314631,0.0
4.708477,-5.374552,1.0
-0.131165,1.140614,0.0
-8.423002,-3.908455,1.0
10.951994,1.559200,0.0
-3.876658,-1.902559,1.0
10.413683,-1.878056,0.0
-1.861447,-6.612613,1.0
-6.736738,10.139928,0.0
10.992568,-7.774909,1.0
-0.538676,10.666081,0.0
-6.192938,-7.229851,1.0
-3.761614,8.169266,0.0
-5.240524,-1.219956,1.0
-1.514492,3.959101,0.0
1.513483,-3.679369,1.0
-9.130094,4.324703,0.0
0.658832,-2.826671,1.0
-7.247675,5.482340,0.0
9.105204,-4.989408,1.0
-2.587566,7.039459,0.0
-2.535153,-3.416253,1.0
-3.648040,6.196535,0.0
-3.888021,-8.712020,1.0
5.194206,5.926220,0.0
1.495580,-10.451981,1.0
-9.970469,5.666049,0.0
-4.347435,-8.423836,1.0
2.256616,3.327201,0.0
2.518116,-8.739633,1.0
0.527578,4.634679,0.0
-8.038369,-5.484811,1.0
-5.004225,3.989436,0.0
2.216717,-1.288852,1.0
9.839912,7.436208,0.0
-9.455304,-10.224024,1.0
2.529193,6.643411,0.0
3.268220,-8.286148,1.0
-6.464851,6.068436,0.0
-3.412006,-2.172874,1.0
8.841323,9.160799,0.0
-5.820056,-7.852251,1.0
5.792725,9.304882,0.0
6.201962,-4.275249,1.0
4.147909,3.453533,0.0
-3.039204,-4.136517,1.0
6.359993,0.435232,0.0
7.121635,-9.945164,1.0
-6.067423,0.709704,0.0
10.482269,-6.230312,1.0
-4.677196,1.687258,0.0
-10.538764,-6.280192,1.0
2.656838,-0.147088,0.0
7.031636,-7.494756,1.0
-10.997423,10.561467,0.0
10.673657,-4.112154,1.0
8.130446,8.073175,0.0
9.572415,-7.101835,1.0
-9.418300,1.858315,0.0
2.214703,-6.674477,1.0
5.803476,-1.712574,0.0
0.894317,-3.823702,1.0
5.993441,2.381288,0.0
-7.871166,-8.131110,1.0
-3.438718,3.661736,0.0
10.594675,-7.498223,1.0
0.424120,4.113495,0.0
-7.712332,-4.708046,1.0
-7.916586,5.237149,0.0
9.317662,-3.300496,1.0
3.753708,-0.726315,0.0
5.107197,-9.337627,1.0
8.518869,4.400294,0.0
7.539838,-3.288288,1.0
4.554781,1.602728,0.0
8.875360,-2.287527,1.0
-4.063186,4.515411,0.0
8.039945,-2.517734,1.0
-4.518229,8.562395,0.0
7.953124,-7.744009,1.0
-3.684807,3.649653,0.0
-1.648920,-2.997170,1.0
8.129226,9.029184,0.0
2.919688,-10.884153,1.0
-1.789008,7.913719,0.0
-9.349921,-5.144437,1.0
9.950388,-0.984987,0.0
2.007065,-0.514956,1.0
-5.192929,1.730810,0.0
-3.383744,-4.843312,1.0
4.027422,0.738048,0.0
-5.730486,-4.309877,1.0
-10.729615,6.178618,0.0
-10.909425,-8.462905,1.0
-10.977051,5.847851,0.0
1.533285,-2.403321,1.0
-8.283503,0.926835,0.0
-7.059386,-5.148660,1.0
1.143882,2.233638,0.0
7.882068,-10.582155,1.0
-0.358948,3.082224,0.0
-6.065627,-2.724849,1.0
6.801992,9.776238,0.0
8.465692,-1.962042,1.0
4.753939,3.223834,0.0
-3.520654,-2.193144,1.0
10.365550,1.331690,0.0
-8.640486,-3.700877,1.0
-2.151821,5.492760,0.0
8.035869,-5.614973,1.0
6.208731,6.631432,0.0
4.918581,-10.274342,1.0
9.920722,3.729542,0.0
4.432062,-7.062261,1.0
-8.682250,7.208177,0.0
-2.584779,0.007182,1.0
-8.215527,-0.043595,0.0
-1.264230,-2.086406,1.0
9.923724,7.835172,0.0
8.935322,-4.205203,1.0
8.123556,5.803580,0.0
6.104100,-1.185050,1.0
9.980547,2.023930,0.0
2.429918,0.013750,1.0
3.311163,0.854459,0.0
-2.333569,-3.406626,1.0
1.751821,8.924897,0.0
-9.815208,-9.341563,1.0
4.797619,7.290593,0.0
6.584497,-1.163880,1.0
7.892397,10.060947,0.0
-6.698434,-8.993826,1.0
0.370564,5.316117,0.0
-9.414399,-6.749831,1.0
9.828882,1.467576,0.0
6.591734,-7.292257,1.0
-5.799849,6.511126,0.0
-9.690036,-1.214453,1.0
8.676994,3.620820,0.0
-2.323565,-5.770665,1.0
0.287562,-0.421403,0.0
7.410805,-10.820175,1.0
-1.844537,3.929653,0.0
-9.864756,-7.424686,1.0
-3.232583,10.491010,0.0
9.597546,-3.349258,1.0
2.641327,3.893902,0.0
-8.021988,-10.148095,1.0
-7.029318,4.630286,0.0
-0.296228,-9.045660,1.0
-3.699010,5.748215,0.0
-0.540906,-7.456321,1.0
-3.000229,5.075942,0.0
4.441551,-2.637907,1.0
-0.166489,1.340529,0.0
-1.532600,-4.368743,1.0
-7.622737,0.831256,0.0
2.243941,-1.007955,1.0
1.607603,6.995581,0.0
-8.569620,-1.899023,1.0
-7.798897,5.470114,0.0
6.992140,-9.229700,1.0
-6.636887,2.421248,0.0
7.473110,-2.990934,1.0
3.090346,4.219247,0.0
-5.001816,-6.578274,1.0
-9.631043,9.025998,0.0
3.327282,-7.081090,1.0
-1.020608,8.819901,0.0
3.439385,-10.562339,1.0
3.971090,0.248850,0.0
9.739642,-9.135106,1.0
4.969292,8.943255,0.0
-2.528178,-9.873817,1.0
-0.387795,0.392703,0.0
-0.242056,-5.201263,1.0
-10.509887,2.937541,0.0
-0.901517,-0.832095,1.0
-7.400067,2.036716,0.0
0.040776,-4.493168,1.0
10.844155,10.358378,0.0
-5.272939,-8.216443,1.0
-8.000270,7.233840,0.0
2.157469,-1.793192,1.0
-6.235435,9.752313,0.0
7.495407,-2.547525,1.0
-8.020355,1.381994,0.0
-2.648664,-10.461634,1.0
-9.941327,8.557409,0.0
-1.674668,-9.703648,1.0
6.802541,1.648050,0.0
-8.985824,-3.611166,1.0
-9.127069,9.177950,0.0
1.311589,-4.570973,1.0
-6.713699,5.928984,0.0
7.729693,-4.658631,1.0
4.139478,9.220636,0.0
5.975679,-4.529409,1.0
3.181675,1.702421,0.0
-3.594535,-5.296050,1.0
-0.749052,2.838613,0.0
-6.679433,-1.684922,1.0
-0.753197,-1.717700,0.0
5.435717,-9.171142,1.0
-5.757242,2.519959,0.0
-5.762860,1.181670,1.0
10.782702,10.935692,0.0
-5.728224,-5.834977,1.0
-3.617008,2.973577,0.0
5.747145,-10.249123,1.0
-10.420432,8.402168,0.0
-4.682953,1.181649,1.0
-9.760431,10.638554,0.0
-7.269244,-9.332630,1.0
10.554151,4.310920,0.0
-7.713055,-10.009199,1.0
-9.008776,-0.134947,0.0
-7.848261,-0.787887,1.0
-4.317009,5.512655,0.0
7.677131,-4.776349,1.0
-3.914605,10.116425,0.0
-5.448861,-2.819758,1.0
-9.053572,10.806993,0.0
-2.767254,-5.228151,1.0
-4.690014,5.970921,0.0
-2.207048,-5.593227,1.0
10.096993,1.584266,0.0
-2.106022,-3.265046,1.0
-8.172146,3.872290,0.0
-5.574058,-8.749798,1.0
-5.431912,8.424201,0.0
-7.392809,-1.512980,1.0
-3.098074,7.838542,0.0
-3.490371,-10.797843,1.0
3.028294,10.770365,0.0
5.421334,-9.015286,1.0
5.880360,9.101623,0.0
-1.048405,-3.640817,1.0
-7.098714,4.454572,0.0
3.904666,-4.663384,1.0
3.155948,5.508667,0.0
4.744178,-0.127808,1.0
10.787184,4.603968,0.0
1.547172,-4.899335,1.0
7.320994,4.476195,0.0
0.156764,-7.608115,1.0
-9.617069,5.458180,0.0
-7.518630,-3.094145,1.0
-3.096945,6.326012,0.0
-9.453973,-9.769042,1.0
6.948036,5.324104,0.0
-9.931360,-5.897669,1.0
0.641442,5.856655,0.0
-1.384064,-9.201142,1.0
3.216341,7.024991,0.0
1.061376,-6.536621,1.0
-0.827534,3.319954,0.0
1.923350,0.077472,1.0
-0.727822,5.244684,0.0
-2.180608,-3.011949,1.0
-3.923839,9.515618,0.0
10.969128,-5.600505,1.0
4.773111,10.340438,0.0
-5.531888,-5.945603,1.0
1.263436,7.784285,0.0
3.956114,-0.714906,1.0
-10.036777,9.443647,0.0
-10.238747,-3.680932,1.0
-1.563429,1.223818,0.0
8.430118,-1.546730,1.0
2.719801,3.346962,0.0
7.766641,0.190076,1.0
3.283470,10.139678,0.0
0.126433,-9.840263,1.0
-3.036487,8.383326,0.0
8.319969,-3.486846,1.0
-3.246206,6.005432,0.0
5.606397,-4.076059,1.0
1.987308,7.845382,0.0
-10.328786,-0.901762,1.0
-0.699650,10.994593,0.0
-8.594595,-2.941459,1.0
-1.013368,3.664052,0.0
-3.545737,-1.668639,1.0
8.418272,7.452896,0.0
-3.351489,-9.510073,1.0
-5.569610,6.285269,0.0
-3.959796,-5.856543,1.0
4.361920,8.892660,0.0
-7.139491,-7.704409,1.0
4.213865,7.715900,0.0
-6.724641,-8.663284,1.0
-10.671611,9.613747,0.0
9.504683,-2.607657,1.0
2.557655,4.753150,0.0
-2.613172,-8.983367,1.0
-6.693586,9.947966,0.0
1.941115,-5.489117,1.0
4.923373,8.065989,0.0
-8.834067,-2.237106,1.0
-9.368360,5.484260,0.0
-1.089117,-4.964569,1.0
8.450758,5.441039,0.0
-1.928299,-6.227994,1.0
-0.678482,1.875859,0.0
1.339137,-3.986822,1.0
-5.924338,6.328894,0.0
-7.920334,-1.576162,1.0
1.596741,3.712309,0.0
-9.454871,-5.690462,1.0
-1.842639,8.882916,0.0
-4.652085,-4.262716,1.0
-5.008944,9.837929,0.0
-0.859679,-1.321315,1.0
-9.874705,7.413134,0.0
2.076195,-2.954844,1.0
-7.731859,7.824453,0.0
-9.851951,-10.252596,1.0
-4.869527,4.429402,0.0
4.920832,-0.707109,1.0
-8.255864,4.344735,0.0
-3.080247,-6.688127,1.0
1.941824,10.617043,0.0
8.298789,-5.834388,1.0
-3.485343,9.418290,0.0
-4.587178,-9.645056,1.0
5.154893,6.640608,0.0
-5.614211,-4.521852,1.0
-5.529870,10.234559,0.0
-0.520872,-3.496240,1.0
-6.449097,7.516133,0.0
10.283421,-3.643541,1.0
5.938614,3.642515,0.0
-1.507027,-8.400339,1.0
10.161977,8.669714,0.0
0.753339,-10.782180,1.0
2.376258,9.383027,0.0
-1.941612,-8.438185,1.0
9.554811,10.355296,0.0
9.930797,-8.689740,1.0
6.822906,9.791076,0.0
8.219577,0.482242,1.0
5.987676,8.933933,0.0
-5.761814,-1.432730,1.0
-10.827327,10.060562,0.0
2.720743,-10.688334,1.0
9.602758,6.276587,0.0
-9.820774,0.372519,1.0
-6.022600,5.581344,0.0
6.291905,-8.014362,1.0
10.350307,7.304816,0.0
-8.912367,0.133616,1.0
-9.844470,8.493746,0.0
3.791525,-10.318298,1.0
-3.615652,3.365359,0.0
10.172045,-4.761456,1.0
-0.488039,7.266520,0.0
1.797745,0.643182,1.0
7.550194,5.552189,0.0
-5.724128,-4.157493,1.0
-4.216046,6.959055,0.0
6.679621,-5.449319,1.0
-7.113873,9.070981,0.0
2.959580,-4.701860,1.0
0.582578,6.198398,0.0
1.949330,-1.910621,1.0
-7.276752,4.314929,0.0
7.026341,-7.028949,1.0
10.082916,4.282747,0.0
3.255815,-0.668585,1.0
9.453676,7.467835,0.0
-7.192807,-4.211282,1.0
5.888829,3.273482,0.0
1.830542,1.358819,1.0
-9.872412,4.684050,0.0
6.646139,0.021533,1.0
-7.788387,5.789736,0.0
-6.815449,-0.513501,1.0
-1.538461,2.045272,0.0
10.772497,-8.428618,1.0
-2.156982,7.302259,0.0
-6.849878,-4.437071,1.0
-9.121018,5.028250,0.0
4.599648,-5.518593,1.0
2.553385,1.868057,0.0
-6.117933,-2.192963,1.0
-7.832964,5.183811,0.0
-2.361106,-1.608174,1.0
-6.905183,2.792175,0.0
-6.836485,-1.430641,1.0
4.597199,6.065602,0.0
8.649015,1.409490,1.0
1.363896,4.999961,0.0
-0.316567,-2.461244,1.0
-4.438510,7.478754,0.0
7.829788,-9.671780,1.0
-6.939429,1.009799,0.0
8.400017,-1.491292,1.0
2.347546,10.105211,0.0
7.576830,0.093773,1.0
0.908312,4.497860,0.0
-3.947601,-1.743338,1.0
-1.325595,8.860391,0.0
8.171185,0.884354,1.0
3.113345,10.493588,0.0
-5.517853,-9.555627,1.0
-3.243808,4.157911,0.0
9.009253,-8.919192,1.0
-7.367500,0.712288,0.0
-4.166789,-7.583357,1.0
-6.725167,8.557616,0.0
-5.291069,-6.273830,1.0
-6.375413,10.712876,0.0
-4.377939,1.394157,1.0
5.242318,4.317699,0.0
-9.855548,-6.983345,1.0
9.183971,7.000259,0.0
5.715476,0.231425,1.0
0.109218,10.310755,0.0
8.726651,-7.557522,1.0
2.194725,1.873846,0.0
-9.552499,-0.275236,1.0
-0.666708,1.820286,0.0
-5.909368,-10.849851,1.0
-8.361294,9.365479,0.0
-4.948900,-1.049342,1.0
3.745392,8.901137,0.0
5.470207,-4.634673,1.0
-2.452213,1.325368,0.0
-10.081883,-5.808399,1.0
9.703556,6.336161,0.0
-9.268998,-5.713045,1.0
-6.160246,3.871399,0.0
-7.803320,-9.460638,1.0
-7.508840,0.964465,0.0
2.512945,-7.412436,1.0
-7.309080,7.644998,0.0
7.948616,0.461988,1.0
1.909828,5.743489,0.0
0.650622,-3.906469,1.0
7.560442,3.678495,0.0
0.703792,-8.854214,1.0
-7.221177,9.338707,0.0
4.302238,-8.214644,1.0
1.602512,8.206152,0.0
-5.412179,-0.059513,1.0
-2.940188,3.632576,0.0
-5.576413,-6.135279,1.0
-0.183392,4.364224,0.0
-7.959498,-0.526374,1.0
6.328426,1.432042,0.0
-10.343168,-0.727796,1.0
10.478912,10.034169,0.0
-4.435967,-2.902703,1.0
1.291877,4.785707,0.0
-8.250597,-5.553947,1.0
9.449958,9.224632,0.0
-2.205592,-4.137101,1.0
3.791641,1.552742,0.0
-1.143592,0.022364,1.0
-6.154255,10.222204,0.0
2.181358,1.458708,1.0
-6.772786,4.396546,0.0
0.480898,0.495833,1.0
-3.436265,3.844612,0.0
-6.208257,-2.241429,1.0
-0.329763,6.340327,0.0
-1.247817,-8.082129,1.0
-3.121121,1.160267,0.0
6.202860,-8.364716,1.0
-10.632377,9.317592,0.0
3.184187,-10.035728,1.0
3.407646,8.649026,0.0
-10.202684,-9.530810,1.0
-1.387259,7.671309,0.0
-9.627689,-6.014688,1.0
-5.691433,5.545385,0.0
7.564537,-4.989143,1.0
-8.510667,8.112544,0.0
-5.935239,-7.791119,1.0
1.252835,6.696567,0.0
5.409735,-7.208587,1.0
4.713848,7.324840,0.0
4.166941,0.092304,1.0
3.137758,6.650252,0.0
10.573414,-9.604495,1.0
-7.183353,8.192858,0.0
9.715488,-2.009223,1.0
4.225156,3.594724,0.0
-1.931740,-1.405029,1.0
7.073396,2.784344,0.0
3.670376,-4.497726,1.0
-1.307709,5.166493,0.0
9.501339,-9.810606,1.0
4.485648,3.638839,0.0
6.927907,-9.617931,1.0
6.653565,5.730790,0.0
-10.137921,-3.343756,1.0
-3.385882,9.243198,0.0
3.380785,-7.538483,1.0
-6.401776,9.173618,0.0
-0.997721,-7.272076,1.0
2.900764,6.066436,0.0
10.177144,-6.123047,1.0
-7.692231,10.840526,0.0
-3.544743,-4.794297,1.0
10.956988,1.545452,0.0
-4.188794,-5.128825,1.0
0.575544,2.083280,0.0
-9.640999,-8.204835,1.0
4.790526,2.688636,0.0
10.796280,-6.228637,1.0
3.050108,7.078835,0.0
6.949965,1.443373,1.0
3.964549,2.586315,0.0
3.403782,-0.149907,1.0
0.010419,5.053808,0.0
5.706494,-10.978086,1.0
-3.722587,6.736029,0.0
-10.122340,-4.600078,1.0
-8.487229,7.072745,0.0
0.261889,-3.569689,1.0
-5.523451,9.178506,0.0
9.302408,-9.485573,1.0
1.641688,7.428925,0.0
4.898563,-0.863399,1.0
-9.561147,2.400497,0.0
5.307048,-0.040162,1.0
-6.171982,4.245074,0.0
-9.074414,-10.214669,1.0
-4.139185,3.857578,0.0
-10.359757,-9.481236,1.0
0.628316,5.556519,0.0
7.815254,1.982861,1.0
7.512442,7.306781,0.0
5.886501,-4.248830,1.0
7.953638,7.897715,0.0
10.792665,-3.130619,1.0
8.785462,2.128362,0.0
9.764825,-6.032480,1.0
-5.740008,4.342986,0.0
1.595588,-5.064997,1.0
-10.004237,7.895299,0.0
-4.427627,1.928857,1.0
1.780357,6.727818,0.0
-0.134999,-6.226791,1.0
-10.452345,4.219572,0.0
1.431977,-4.948594,1.0
0.806211,4.492708,0.0
-1.109668,-1.069274,1.0
8.808760,10.910507,0.0
-5.226092,-10.953026,1.0
5.056808,7.387754,0.0
6.950887,-2.399470,1.0
-7.420239,8.517894,0.0
1.496666,0.502249,1.0
3.044018,10.903372,0.0
-3.045111,-8.739929,1.0
9.330188,3.730826,0.0
2.938264,-8.402072,1.0
4.855788,1.110911,0.0
-2.821332,-9.305095,1.0
-5.481577,9.070256,0.0
0.599880,-0.843342,1.0
10.927561,7.261391,0.0
5.398608,-0.711544,1.0
-2.397433,10.668385,0.0
-3.905568,-0.288864,1.0
7.730695,4.398385,0.0
-3.679405,-3.178277,1.0
-4.740786,8.304356,0.0
-4.389138,-5.823136,1.0
8.541204,6.506606,0.0
0.055266,-1.628573,1.0
-7.982308,4.173307,0.0
-1.469638,-1.071472,1.0
-9.688493,10.248427,0.0
3.630469,-10.826732,1.0
-10.800064,8.161971,0.0
5.485355,-10.192579,1.0
8.151252,7.543327,0.0
0.394929,-8.299632,1.0
-7.460333,1.593073,0.0
-9.434833,-1.685817,1.0
4.032123,9.442476,0.0
-5.621162,-8.558615,1.0
-3.634400,10.822698,0.0
-8.832816,-2.804746,1.0
-6.541704,10.288403,0.0
5.383729,-5.487060,1.0
-2.575331,0.709209,0.0
2.366387,-6.942802,1.0
-3.676497,9.057283,0.0
-9.562440,-8.003397,1.0
-7.783279,4.718804,0.0
8.863312,-2.324030,1.0
4.274688,1.838882,0.0
3.185578,-9.221498,1.0
-3.748450,9.399516,0.0
2.316193,1.561734,1.0
-2.421698,4.762438,0.0
1.584861,-7.596424,1.0
-3.526343,5.877512,0.0
-4.308095,-6.955886,1.0
-1.819557,4.852607,0.0
-3.474185,-6.048288,1.0
6.640870,9.047555,0.0
7.514274,-10.175847,1.0
0.054014,8.409550,0.0
-10.392743,0.916511,1.0
-6.263600,4.340274,0.0
0.958269,-3.533649,1.0
7.560557,4.644597,0.0
0.493303,-6.302996,1.0
0.082962,9.668986,0.0
-3.701420,-0.812465,1.0
9.138997,3.063769,0.0
-7.483198,-2.203545,1.0
-0.805887,9.230407,0.0
-6.111243,-0.755423,1.0
3.562344,10.654846,0.0
2.982592,-10.159653,1.0
-1.319904,1.682990,0.0
-0.075933,-4.623385,1.0
10.612752,1.762087,0.0
-4.214079,-9.245623,1.0
-7.925672,7.112572,0.0
-3.020259,-8.924003,1.0
9.793035,10.271556,0.0
-10.929439,0.765950,1.0
1.395817,9.245144,0.0
5.256655,-6.511369,1.0
-8.605180,5.869825,0.0
1.296372,0.301695,1.0
-3.226833,3.805613,0.0
2.891139,-8.411425,1.0
2.839218,5.870575,0.0
4.510429,-7.580261,1.0
-6.672424,0.784121,0.0
-9.555435,-3.429229,1.0
7.538384,5.311095,0.0
8.155185,-2.020400,1.0
-5.699417,4.452903,0.0
2.880829,-6.810975,1.0
5.818774,8.570527,0.0
10.702879,-10.829346,1.0
2.834307,8.602787,0.0
-4.904980,-6.863000,1.0
0.089533,9.893695,0.0
3.650693,-4.976880,1.0
10.283563,7.424017,0.0
-6.097000,-2.304544,1.0
8.502705,1.983942,0.0
-4.788679,-8.832845,1.0
6.569494,3.244836,0.0
6.924392,-5.534229,1.0
-2.173067,4.128293,0.0
3.448282,-0.201973,1.0
-6.870535,7.958062,0.0
-6.713696,-3.965142,1.0
10.765545,9.759288,0.0
-4.305993,0.919193,1.0
4.025453,8.394402,0.0
8.423798,0.684881,1.0
5.564077,2.218005,0.0
9.016510,-1.854970,1.0
-8.417643,8.835789,0.0
-4.801684,-7.989937,1.0
1.057505,4.240947,0.0
6.175955,-2.560234,1.0
-3.981613,8.012177,0.0
8.327126,-10.400474,1.0
-8.909350,1.778666,0.0
3.070308,-10.019584,1.0
0.601705,1.924842,0.0
10.624774,-6.519000,1.0
-5.641153,10.070760,0.0
-6.489809,-3.446747,1.0
-6.742457,6.262213,0.0
-8.955791,-2.123490,1.0
10.152107,2.734336,0.0
6.969781,-9.752171,1.0
-5.466506,3.720618,0.0
5.848494,-4.711058,1.0
2.958668,8.670624,0.0
9.346648,0.882367,1.0
-9.396860,7.983171,0.0
1.320502,-7.058298,1.0
3.922412,0.489798,0.0
-2.914287,-9.472057,1.0
-2.315279,8.050246,0.0
-10.035187,-10.050980,1.0
9.614631,7.054279,0.0
-4.449351,-5.820922,1.0
5.516773,0.700416,0.0
-7.226423,-0.064003,1.0
1.362424,3.626236,0.0
1.305057,-4.449712,1.0
7.745067,4.174305,0.0
10.093951,-0.347942,1.0
-0.618521,10.756256,0.0
1.780059,-6.002841,1.0
1.259732,9.656357,0.0
-10.216508,-3.818882,1.0
-9.218379,0.851547,0.0
-9.113169,-5.111753,1.0
2.151558,2.118735,0.0
-5.851334,-6.488892,1.0
-7.297109,9.242354,0.0
-0.511780,-4.193909,1.0
-5.974878,10.615282,0.0
-6.924114,-0.713323,1.0
-6.483866,1.336019,0.0
-4.066375,1.669050,1.0
-8.088224,5.109766,0.0
-0.729509,-8.547584,1.0
2.119281,5.879340,0.0
-8.878532,-1.829144,1.0
0.134618,3.761594,0.0
-2.789375,-3.920159,1.0
-7.814232,8.600523,0.0
6.968505,-9.422507,1.0
-0.964664,5.947140,0.0
4.157160,-6.041954,1.0
10.782947,1.991522,0.0
8.031361,-9.768637,1.0
10.174115,0.676795,0.0
-9.218879,-1.955114,1.0
3.201577,3.953458,0.0
0.530527,-0.622362,1.0
4.164798,2.379284,0.0
-3.731307,1.362784,1.0
-7.091332,0.492103,0.0
8.558677,1.218992,1.0
-4.921452,8.081149,0.0
-5.266130,-5.595023,1.0
6.671022,9.429719,0.0
5.575948,-7.477028,1.0
0.481921,7.326866,0.0
6.270034,-4.230256,1.0
-5.761042,3.584334,0.0
0.816030,0.831971,1.0
9.211702,9.038997,0.0
5.856384,-4.350483,1.0
6.660949,1.783129,0.0
-0.893138,-8.617879,1.0
4.749222,7.583320,0.0
2.733601,0.010276,1.0
2.042501,9.655246,0.0
-3.564443,-5.440004,1.0
-6.174634,3.959973,0.0
-0.467203,-3.487075,1.0
-9.767873,3.180616,0.0
4.225044,-7.859668,1.0
10.244976,2.157276,0.0
-8.325210,-5.567213,1.0
5.681145,7.003578,0.0
7.261508,1.510100,1.0
2.968281,1.452631,0.0
-0.273081,0.425345,1.0
-6.300593,1.469577,0.0
-2.644412,-7.236235,1.0
10.322112,1.369986,0.0
-6.284360,-4.052472,1.0
-9.144349,6.966313,0.0
8.638711,-9.922909,1.0
0.272136,4.394552,0.0
-0.524202,-10.567432,1.0
-5.644393,4.841334,0.0
-8.404069,-8.742389,1.0
5.352569,6.817481,0.0
7.483545,-3.351139,1.0
6.616524,2.462874,0.0
-9.961576,-6.984091,1.0
9.966042,1.135382,0.0
-9.558320,-6.087937,1.0
-6.185733,9.689225,0.0
-5.384520,1.628243,1.0
-2.744968,5.161524,0.0
-3.543168,-2.147577,1.0
7.076149,3.920015,0.0
-1.630574,-0.396738,1.0
-2.508262,3.322249,0.0
-8.923769,-9.105205,1.0
3.919538,9.339040,0.0
5.101837,-10.070545,1.0
3.130021,7.632455,0.0
4.331148,-7.101752,1.0
7.355731,10.385039,0.0
-2.302904,-8.580770,1.0
4.222505,3.324345,0.0
-4.479371,-4.966804,1.0
10.886505,3.242555,0.0
-3.767735,-9.414978,1.0
-6.823900,3.859221,0.0
0.866502,-4.919099,1.0
3.714434,1.749023,0.0
-3.336585,-4.489356,1.0
-5.258185,5.341536,0.0
-2.601756,0.394943,1.0
8.985171,8.386537,0.0
8.063946,1.845705,1.0
0.452862,5.124743,0.0
-7.874453,-0.918894,1.0
-3.980419,7.047093,0.0
-4.010488,-2.299251,1.0
5.067853,1.201105,0.0
-7.057701,-1.418786,1.0
2.001425,5.470858,0.0
10.431549,-1.520888,1.0
-10.253582,2.525436,0.0
3.017529,-1.185672,1.0
-1.834846,8.374381,0.0
-4.549791,-2.339183,1.0
-8.701460,10.784490,0.0
4.854464,-9.836548,1.0
-7.371267,2.060588,0.0
6.690373,-2.667096,1.0
-7.414664,0.374477,0.0
-7.345050,-8.193030,1.0
10.565873,3.812500,0.0
-7.617161,-6.641137,1.0
-3.541819,7.822719,0.0
-2.117016,-8.450230,1.0
-0.878936,0.358936,0.0
-1.874732,-7.226795,1.0
-7.184335,10.939145,0.0
-10.576490,-3.946935,1.0
0.615002,3.667848,0.0
-7.961299,-5.415403,1.0
-1.941270,5.036727,0.0
3.541912,-6.325887,1.0
8.989334,10.365790,0.0
3.425102,-9.412457,1.0
-1.120520,5.208322,0.0
7.528018,-3.677096,1.0
-2.458394,4.382326,0.0
6.522821,-2.693386,1.0
-7.184676,8.073465,0.0
0.459724,-1.793614,1.0
-1.297708,1.214499,0.0
3.161125,-5.079222,1.0
3.403120,3.622787,0.0
-4.634668,-0.284999,1.0
-8.651215,4.013887,0.0
7.807974,-5.318422,1.0
-2.064435,4.018872,0.0
-0.626846,-2.967924,1.0
-5.744062,3.275685,0.0
9.870405,-10.465584,1.0
9.201992,4.440168,0.0
-7.195633,-6.276322,1.0
10.770744,9.445690,0.0
-7.592942,-0.111085,1.0
4.233233,5.475275,0.0
4.884046,-2.038645,1.0
3.376723,1.790565,0.0
7.037503,-0.175081,1.0
10.018486,1.849521,0.0
8.783033,-6.602794,1.0
