x1,x2,y
-11.959953,23.246297,0.0
-21.506913,-20.558327,1.0
-8.957775,4.069856,0.0
-7.933460,-18.141595,1.0
-24.477118,3.176840,0.0
15.512317,-19.504108,1.0
-22.985110,9.968003,0.0
6.671617,-4.906510,1.0
12.038083,7.076443,0.0
16.642740,-10.357742,1.0
24.823665,20.057184,0.0
17.183839,-13.124271,1.0
-21.062058,25.991986,0.0
-7.504036,-23.279109,1.0
-15.552489,18.924413,0.0
-8.761514,-9.060811,1.0
19.652632,10.265918,0.0
-11.157055,-15.723085,1.0
24.137366,25.284285,0.0
-15.275484,-18.817125,1.0
20.979668,7.749472,0.0
19.489582,-7.056626,1.0
-12.929263,14.779790,0.0
-9.983522,-8.235589,1.0
8.244558,3.848977,0.0
-6.320266,-8.069237,1.0
-0.329877,22.514950,0.0
8.809101,-8.419884,1.0
13.531083,23.157952,0.0
20.088708,-15.943808,1.0
3.991060,10.244165,0.0
-9.864787,-23.822112,1.0
-18.178841,22.772659,0.0
4.620396,-4.370624,1.0
25.841022,14.877959,0.0
-15.501082,-16.713139,1.0
-6.702011,6.646584,0.0
10.114522,-10.246404,1.0
17.035598,14.450637,0.0
2.430414,-25.053116,1.0
3.705105,-2.047444,0.0
-23.113005,-23.246964,1.0
16.180869,6.962974,0.0
-22.941734,-14.325349,1.0
6.984501,25.167283,0.0
-5.344380,-22.629868,1.0
8.956305,5.155202,0.0
-7.221316,-13.813771,1.0
3.003490,4.614039,0.0
11.937254,-7.043147,1.0
-9.707483,23.956732,0.0
16.663180,-20.198067,1.0
1.225526,14.517196,0.0
-19.699288,-14.432343,1.0
10.626954,4.369423,0.0
24.004748,-23.209149,1.0
-13.855798,1.238724,0.0
3.124315,-18.135935,1.0
18.371681,9.741370,0.0
-11.287165,-17.049638,1.0
-18.229823,8.919573,0.0
-25.535504,-22.735291,1.0
15.529289,18.618430,0.0
25.911226,-18.320396,1.0
17.896715,23.816810,0.0
11.884389,-9.207946,1.0
24.020941,7.013227,0.0
-16.472069,-12.569471,1.0
-22.032253,9.225381,0.0
-13.500090,-23.122187,1.0
-2.572672,25.501201,0.0
-19.486381,-19.078984,1.0
5.722604,0.235817,0.0
14.313037,-10.032740,1.0
20.411122,14.694376,0.0
9.151159,-19.493948,1.0
-16.467763,23.936690,0.0
19.277456,-21.092735,1.0
-0.717503,14.251186,0.0
7.908669,-9.170804,1.0
17.875448,-1.516988,0.0
-0.155144,-17.106795,1.0
-10.025386,2.209248,0.0
-13.547498,-3.815970,1.0
4.830139,16.041813,0.0
13.423602,-21.920911,1.0
18.671561,7.556978,0.0
0.460874,-14.508358,1.0
-13.301798,2.957482,0.0
16.270960,-14.448145,1.0
22.784524,18.747228,0.0
0.065698,-7.640602,1.0
-5.580029,25.136018,0.0
-2.521022,-9.088076,1.0
-10.403890,21.442182,0.0
-3.623119,-14.346404,1.0
11.756463,6.410609,0.0
-21.225983,-25.568251,1.0
2.983778,22.851376,0.0
-2.844745,-24.860646,1.0
-19.542499,1.026545,0.0
-18.459638,-22.701619,1.0
-14.356893,2.407669,0.0
23.384940,-4.095205,1.0
-8.929989,3.509817,0.0
6.297569,-2.325879,1.0
20.549339,5.223912,0.0
11.701266,-13.895754,1.0
8.849323,17.391302,0.0
-14.281918,-15.513842,1.0
17.854231,2.608364,0.0
21.419714,-11.031696,1.0
-5.948138,25.805582,0.0
-11.751660,-20.302020,1.0
-12.028019,23.262346,0.0
12.942869,-6.386092,1.0
-3.578870,19.964850,0.0
-12.035507,-13.868055,1.0
-10.826303,8.162927,0.0
18.974032,-22.844367,1.0
-0.184592,21.296846,0.0
12.475170,-10.531430,1.0
12.860871,7.332936,0.0
16.482335,-4.132139,1.0
-6.898628,20.381397,0.0
-5.176242,-12.593251,1.0
-0.490286,-2.012080,0.0
14.228287,-19.839267,1.0
-11.062467,25.507561,0.0
-5.217042,-18.708254,1.0
-1.036374,13.827582,0.0
7.599694,-5.781033,1.0
24.824414,-1.927110,0.0
-24.380537,-15.270292,1.0
5.361210,5.844056,0.0
-0.664817,-10.409606,1.0
2.985436,11.108737,0.0
24.111227,-12.828592,1.0
-22.679328,5.109209,0.0
-1.151867,-20.913671,1.0
23.274826,2.576446,0.0
21.104389,-8.948471,1.0
8.800450,23.301848,0.0
-2.368189,-23.929763,1.0
12.680924,0.508743,0.0
3.010595,-12.025841,1.0
-1.460545,9.615772,0.0
16.894704,-24.415826,1.0
13.282975,18.478057,0.0
18.525347,-23.350642,1.0
16.878619,22.471039,0.0
-7.182185,-22.629823,1.0
-16.952884,0.833799,0.0
16.936895,-8.499181,1.0
-1.620609,17.316179,0.0
-8.189233,-7.932540,1.0
19.870164,19.218583,0.0
-2.674243,-22.153168,1.0
11.797998,19.475746,0.0
-18.441081,-22.752297,1.0
-24.402054,10.762670,0.0
20.328282,-2.611920,1.0
0.404274,1.815960,0.0
22.897292,-21.270283,1.0
16.798341,23.861535,0.0
-2.029412,-11.735116,1.0
3.706781,13.658968,0.0
0.500655,-18.060002,1.0
-1.433895,-1.592998,0.0
7.340440,-25.624791,1.0
-9.151143,19.372483,0.0
-18.745090,-4.236535,1.0
-2.108872,23.091579,0.0
15.285239,-4.357836,1.0
4.673550,-1.689252,0.0
6.087977,-20.890162,1.0
13.163620,3.477386,0.0
-4.252016,-21.015986,1.0
-9.452653,5.512444,0.0
-19.387253,-17.148695,1.0
-2.400361,16.593642,0.0
-19.038594,-25.830885,1.0
-7.962278,25.995291,0.0
7.451638,0.755205,1.0
-11.107610,8.377255,0.0
-5.329789,-4.731876,1.0
19.187910,6.599356,0.0
-7.449168,-4.928595,1.0
-24.182793,6.924928,0.0
0.256361,-15.954900,1.0
19.476431,11.710688,0.0
-5.978264,-19.600948,1.0
15.615140,11.305235,0.0
16.527583,-15.863936,1.0
2.061882,24.029554,0.0
-17.495931,-8.830225,1.0
21.115879,10.289135,0.0
-3.147896,-24.214747,1.0
-8.317708,0.499945,0.0
-9.214158,-15.425569,1.0
14.652210,6.848905,0.0
-2.837416,-14.397760,1.0
9.143724,22.281360,0.0
-16.109088,-2.007045,1.0
-24.403829,23.128200,0.0
16.705494,-3.288256,1.0
14.042565,3.353917,0.0
6.627523,-9.427303,1.0
-11.558571,15.460514,0.0
-15.377503,-18.156859,1.0
-7.097030,16.081643,0.0
2.343848,-24.531542,1.0
18.267080,16.404571,0.0
-2.997602,-8.070409,1.0
-7.063730,10.948811,0.0
10.252260,-21.831795,1.0
17.928428,2.070900,0.0
8.992034,-5.270740,1.0
-0.163850,12.711184,0.0
-17.200861,1.533697,1.0
9.515278,24.636859,0.0
-13.027813,-6.985710,1.0
-19.708752,8.714092,0.0
14.645793,-21.269493,1.0
6.952864,19.392163,0.0
4.137425,-4.622731,1.0
-6.965860,-1.443949,0.0
-0.626140,-22.894463,1.0
-20.100825,16.756911,0.0
14.163058,-21.415057,1.0
21.565749,20.773839,0.0
22.078288,-14.563334,1.0
-18.578006,22.725346,0.0
-10.209944,-11.203796,1.0
24.515296,3.288733,0.0
7.770347,-1.855772,1.0
-1.683771,5.283503,0.0
11.818600,-15.805078,1.0
-2.978320,22.308285,0.0
-23.963057,-15.825852,1.0
-24.539365,2.444138,0.0
4.838315,-18.517565,1.0
-1.369687,20.834043,0.0
-0.324440,-8.154951,1.0
-2.576945,15.643697,0.0
-2.389184,-17.934317,1.0
19.886815,3.852070,0.0
-8.397338,-15.266376,1.0
-0.762177,1.510151,0.0
-10.335129,-24.321895,1.0
9.588361,14.793029,0.0
-19.717997,-14.359271,1.0
-7.385183,13.616211,0.0
5.606526,-11.152726,1.0
12.456963,19.088728,0.0
-4.304323,-17.796162,1.0
16.292585,11.740408,0.0
19.346392,-12.642213,1.0
23.081712,20.167924,0.0
-11.686509,-18.008811,1.0
4.788617,6.141170,0.0
-16.878621,-22.622617,1.0
-3.427432,18.577838,0.0
-21.303209,-24.398788,1.0
-18.133357,15.335909,0.0
21.991254,-16.841401,1.0
7.484245,12.852538,0.0
13.911122,-5.418213,1.0
-18.466520,23.601743,0.0
12.864347,-14.646560,1.0
22.804485,2.012131,0.0
-21.699874,-2.189388,1.0
9.481113,23.536583,0.0
6.922048,-4.002101,1.0
24.829220,15.349927,0.0
-8.782898,-4.551367,1.0
17.750813,19.953397,0.0
21.691380,-14.679740,1.0
17.594546,4.543504,0.0
-11.708714,-23.285699,1.0
24.856208,8.146431,0.0
-11.034755,0.313250,1.0
2.816177,18.740725,0.0
-17.646805,-2.227747,1.0
0.581150,8.693182,0.0
-16.874277,-10.907638,1.0
-16.452843,19.529823,0.0
7.594288,-24.275857,1.0
-6.320611,14.562261,0.0
22.126524,-24.657940,1.0
-3.350255,17.128773,0.0
-4.260594,-14.048099,1.0
6.324239,14.741958,0.0
-5.330358,-7.331425,1.0
-8.139103,22.044620,0.0
17.952240,-1.612739,1.0
-2.301443,16.820654,0.0
2.362832,-20.555910,1.0
-23.661638,20.420920,0.0
-4.764566,-10.952002,1.0
-19.629084,3.993317,0.0
-16.313254,-1.695620,1.0
1.925808,24.526553,0.0
19.440459,-1.337537,1.0
20.729620,14.364564,0.0
25.014155,-15.817337,1.0
-23.808327,9.720819,0.0
2.502554,-16.079701,1.0
-13.956832,12.765927,0.0
19.008529,-18.278803,1.0
-18.194397,22.383709,0.0
-4.924340,-0.898203,1.0
-2.213429,2.449098,0.0
25.611402,-14.780498,1.0
15.633171,8.351547,0.0
4.566985,-9.140367,1.0
-17.959325,21.325536,0.0
-11.958168,-12.497077,1.0
19.020774,6.073979,0.0
-7.263644,-3.421238,1.0
16.510040,19.117003,0.0
8.922968,-11.828008,1.0
12.388252,13.676970,0.0
-5.959326,-15.437515,1.0
-19.167282,10.747382,0.0
-13.411961,-9.219576,1.0
-2.630306,9.223089,0.0
-25.080255,-18.374230,1.0
-6.848879,22.443785,0.0
-16.618935,-24.080922,1.0
22.190999,23.058355,0.0
-2.462844,-12.550297,1.0
-16.407783,8.194957,0.0
-4.716550,-24.418425,1.0
-8.311051,7.082381,0.0
-14.844304,-7.810051,1.0
0.888060,13.815178,0.0
-2.608859,-17.969603,1.0
-13.215538,2.225272,0.0
-1.719141,-2.089399,1.0
-8.401648,25.754232,0.0
-19.232138,-13.372160,1.0
18.758744,14.103591,0.0
20.099571,-0.432263,1.0
-24.237262,19.172818,0.0
13.094392,-4.757610,1.0
12.708893,4.181203,0.0
16.941593,-19.882519,1.0
-25.069505,19.412400,0.0
6.406572,-21.020163,1.0
-18.357635,2.614834,0.0
-10.985273,0.120913,1.0
-21.957011,19.261464,0.0
-23.148748,-10.391961,1.0
11.709647,5.016206,0.0
11.666614,-18.041823,1.0
20.586849,10.582939,0.0
-23.092738,-7.503726,1.0
-5.807042,15.518994,0.0
17.455317,-18.720431,1.0
3.191547,1.166165,0.0
17.466535,-1.206348,1.0
-5.749592,4.303436,0.0
17.695984,-24.709736,1.0
-0.997156,5.398151,0.0
-0.547098,-7.192024,1.0
-0.659082,12.402046,0.0
24.362436,-5.823838,1.0
12.529416,3.945319,0.0
-8.035593,-17.500435,1.0
18.934611,10.000381,0.0
-1.182379,-16.442601,1.0
17.105214,2.668129,0.0
12.477537,-15.247197,1.0
-6.773884,2.666161,0.0
-1.669934,-4.773339,1.0
-10.239595,24.562261,0.0
5.833665,-25.781992,1.0
18.685871,25.716117,0.0
-0.438526,-4.628962,1.0
24.215193,3.370406,0.0
10.819696,-10.580549,1.0
1.318885,20.254184,0.0
14.132597,-17.087582,1.0
9.315908,13.236334,0.0
-11.885316,-25.195716,1.0
14.119493,2.157549,0.0
9.865468,-22.277941,1.0
-17.365684,18.473688,0.0
16.549281,-14.282783,1.0
-12.503916,2.338652,0.0
13.440814,-5.664383,1.0
-2.373951,5.506017,0.0
-14.757235,-3.837231,1.0
-15.503699,13.665205,0.0
19.289477,-23.715484,1.0
-11.396791,24.063947,0.0
-0.498671,-16.935288,1.0
-21.129006,9.393995,0.0
-0.249949,-6.019678,1.0
-16.207333,2.680911,0.0
-25.869128,-17.620826,1.0
5.145673,16.663939,0.0
23.634415,-14.360010,1.0
21.004843,13.200215,0.0
22.043079,-23.827503,1.0
-23.835742,13.343986,0.0
18.734529,-5.957965,1.0
-13.962578,16.472079,0.0
22.459865,-3.946749,1.0
-1.872143,10.446579,0.0
21.296025,-8.611668,1.0
-7.996461,24.736783,0.0
-3.774139,-7.665583,1.0
-13.857597,14.682883,0.0
-7.554235,-1.248950,1.0
16.520437,2.489650,0.0
-6.912441,-17.057173,1.0
22.457807,3.183371,0.0
-9.488622,-7.296848,1.0
3.486990,13.920229,0.0
-7.414975,-0.949080,1.0
16.374589,24.860063,0.0
-19.841565,-12.636460,1.0
-1.826097,7.396221,0.0
7.677199,-1.935445,1.0
-19.179807,9.493641,0.0
21.241875,-22.667011,1.0
6.590466,15.981692,0.0
22.591517,-16.513074,1.0
1.426277,12.720352,0.0
11.912878,-1.370289,1.0
25.182948,23.904413,0.0
-7.056857,-8.015979,1.0
21.259380,20.197712,0.0
-12.123527,-24.987098,1.0
25.717727,19.922568,0.0
-4.804135,-5.056700,1.0
-14.773789,11.462306,0.0
-0.043861,-16.935026,1.0
-12.952955,24.842254,0.0
-19.299461,-6.640294,1.0
8.514922,16.151204,0.0
0.584727,-12.262394,1.0
24.343978,19.616306,0.0
-3.497184,-21.245846,1.0
9.396559,14.984806,0.0
1.285218,-0.874681,1.0
-1.420875,6.676675,0.0
23.755034,-14.773871,1.0
-0.821898,22.177075,0.0
14.211654,-1.627200,1.0
14.191057,5.548865,0.0
21.535824,-22.449413,1.0
-13.531047,2.848795,0.0
1.379537,-15.292281,1.0
-9.976521,25.305320,0.0
23.040816,-10.384753,1.0
-23.308534,23.737280,0.0
-9.063948,-0.033972,1.0
-20.355704,7.841769,0.0
-20.766895,-14.805173,1.0
10.139141,15.270196,0.0
-25.646189,-16.040653,1.0
-20.887515,10.767286,0.0
-14.432017,-0.639503,1.0
7.196825,15.516509,0.0
-14.066975,-1.044670,1.0
-3.291229,19.160127,0.0
2.523458,-22.902174,1.0
-1.565728,11.402004,0.0
0.948165,0.816715,1.0
12.114063,23.529950,0.0
-10.271997,-12.782825,1.0
5.690193,16.536618,0.0
7.881307,-2.773460,1.0
11.978799,4.840663,0.0
-19.946297,-8.456016,1.0
14.387894,21.664592,0.0
-0.390533,-18.293267,1.0
24.251820,25.165574,0.0
5.613164,-5.293401,1.0
-18.927353,24.987509,0.0
0.127357,-7.424483,1.0
23.607643,19.830405,0.0
17.239917,-8.075389,1.0
-13.117109,23.374704,0.0
-21.097127,-7.380754,1.0
-15.470365,7.790198,0.0
13.717702,-19.847933,1.0
11.563933,2.513930,0.0
-22.766289,-21.161717,1.0
-16.687286,25.395464,0.0
-14.886440,-25.134866,1.0
-10.579282,4.007853,0.0
13.975953,-6.699415,1.0
-16.841050,7.240126,0.0
-16.407566,-15.214688,1.0
19.930262,4.952650,0.0
0.361505,-16.408021,1.0
4.445747,10.833900,0.0
-11.278501,-21.564610,1.0
-8.159271,8.563905,0.0
21.106114,-19.289996,1.0
24.801870,19.516603,0.0
25.101890,-5.823911,1.0
10.281307,13.962035,0.0
-6.153183,-5.833639,1.0
18.611198,22.206204,0.0
5.345702,-17.806088,1.0
-5.428769,22.335642,0.0
-11.727218,-22.416298,1.0
-19.907624,3.281358,0.0
-18.417677,-6.561643,1.0
19.442127,10.917964,0.0
6.454817,-4.404553,1.0
8.674680,6.672077,0.0
25.198766,-25.102474,1.0
12.468228,9.751654,0.0
10.088756,-17.534286,1.0
2.335629,10.456247,0.0
-17.705320,0.217224,1.0
20.218384,8.193017,0.0
-17.934499,-1.839940,1.0
-22.043856,17.457915,0.0
-15.641452,-25.940819,1.0
1.208505,2.671381,0.0
17.794479,-1.336492,1.0
-11.911477,14.901399,0.0
5.631309,-9.085374,1.0
-25.766484,12.354291,0.0
-20.849190,-3.564788,1.0
12.265776,24.445173,0.0
22.055872,-20.051897,1.0
-7.855758,11.134837,0.0
16.394428,-15.690651,1.0
-16.290139,8.820998,0.0
-20.962979,-25.346465,1.0
-11.223342,25.645752,0.0
-25.684743,-0.951182,1.0
2.745599,23.643483,0.0
10.034109,-8.088539,1.0
-7.558554,12.692275,0.0
4.125499,-0.549020,1.0
23.433302,10.755242,0.0
-3.284526,-0.707209,1.0
25.870665,5.133756,0.0
4.071966,-9.019184,1.0
12.207763,4.934168,0.0
3.108571,-19.674462,1.0
21.019200,3.850694,0.0
-16.758902,-2.770647,1.0
-4.202106,8.602605,0.0
21.948049,-15.847529,1.0
-24.931414,9.859037,0.0
-20.327381,-13.234819,1.0
-10.404815,14.139920,0.0
-6.721480,-24.874377,1.0
8.068007,4.499883,0.0
17.071108,-23.787145,1.0
-12.160979,24.211612,0.0
23.117448,-16.869981,1.0
-10.726652,13.580040,0.0
-2.550805,-24.587407,1.0
-24.420506,13.279255,0.0
-25.115024,-25.033438,1.0
-16.688852,12.228317,0.0
8.659411,-16.992147,1.0
24.118420,22.145493,0.0
-7.397551,-11.264143,1.0
-15.702204,9.532575,0.0
-22.018915,-5.482734,1.0
-0.589135,2.206627,0.0
-4.429152,0.518526,1.0
12.760010,17.740934,0.0
-18.258635,-23.242623,1.0
-19.989550,16.820589,0.0
-14.704800,-5.306963,1.0
25.750156,6.439234,0.0
-1.579812,-1.178351,1.0
-15.885156,6.088979,0.0
-23.049930,-12.092343,1.0
-22.312285,23.709742,0.0
1.256043,-12.910083,1.0
-14.430128,13.420910,0.0
4.465533,-3.266239,1.0
22.868106,19.130278,0.0
-12.831482,-19.924204,1.0
25.815076,5.987589,0.0
0.820208,-9.183681,1.0
25.753272,6.623151,0.0
-7.405637,-0.449117,1.0
21.712170,3.224000,0.0
-22.466535,-24.410086,1.0
-8.003317,19.123701,0.0
-25.899866,-15.798979,1.0
-17.523681,16.744794,0.0
-14.490217,-23.347486,1.0
-17.079449,5.851946,0.0
-23.137871,-23.955239,1.0
-6.859755,9.049448,0.0
14.148541,-12.792217,1.0
24.538662,17.648268,0.0
-13.111620,-7.149238,1.0
-17.156224,10.667477,0.0
10.568618,-14.817004,1.0
4.844112,4.497609,0.0
-7.356863,-7.043143,1.0
18.379023,21.122166,0.0
18.495465,-13.462797,1.0
-2.291796,19.891963,0.0
6.438596,-11.197219,1.0
-6.789025,5.425597,0.0
-21.718200,-0.035255,1.0
-8.414693,20.125144,0.0
-7.406759,-10.599167,1.0
-7.785933,25.913851,0.0
-9.820677,-16.371354,1.0
4.913881,18.797822,0.0
-8.009574,-6.024894,1.0
-23.012499,15.464940,0.0
20.478668,-13.628720,1.0
18.747750,25.715634,0.0
-16.681968,-6.525630,1.0
-0.496496,0.699804,0.0
-6.795139,-19.484659,1.0
17.347003,6.540630,0.0
-25.254604,-0.219141,1.0
23.958128,1.129216,0.0
23.481996,-21.741845,1.0
23.779037,4.138318,0.0
-20.573600,-1.493716,1.0
20.653150,21.743810,0.0
10.428957,-18.742299,1.0
-3.390726,15.031486,0.0
10.367569,-14.296777,1.0
18.702439,8.949919,0.0
-3.438394,-21.202721,1.0
3.460320,23.795898,0.0
-14.686830,-10.681991,1.0
7.003985,6.991981,0.0
14.438884,-17.213302,1.0
-14.807450,14.595752,0.0
-24.407137,-2.711453,1.0
23.432091,0.575672,0.0
22.154693,-21.730365,1.0
18.118808,18.402210,0.0
5.874329,-21.772460,1.0
4.200889,7.168174,0.0
9.012234,-15.979780,1.0
7.140561,10.706320,0.0
16.255952,-8.885180,1.0
-17.119668,5.871723,0.0
6.103775,-17.309815,1.0
-11.241248,5.173441,0.0
-13.950911,-14.671878,1.0
10.667593,10.120412,0.0
-22.484132,-15.663395,1.0
2.444089,11.901625,0.0
-0.790214,-23.376013,1.0
-23.487264,3.778114,0.0
-12.481256,-14.402371,1.0
-1.209184,17.623086,0.0
24.427350,-6.357121,1.0
7.176929,4.323786,0.0
25.744167,-17.266459,1.0
-9.998922,19.055704,0.0
-23.564493,-20.848232,1.0
-7.879909,16.183996,0.0
10.838960,-4.250084,1.0
-5.857730,5.568080,0.0
-8.565473,-24.869431,1.0
6.436254,20.058818,0.0
-0.881279,-7.504028,1.0
-15.238193,8.844731,0.0
-3.226983,-11.948832,1.0
-14.902362,23.001382,0.0
6.445854,-1.512912,1.0
-6.524853,15.401002,0.0
3.284509,-23.449913,1.0
9.874442,0.871828,0.0
3.616515,-14.815874,1.0
-11.882066,2.060097,0.0
10.099326,-5.880182,1.0
21.890867,22.903577,0.0
-5.161115,-15.689642,1.0
15.215537,8.765595,0.0
-11.290057,-14.147505,1.0
-2.087760,18.506402,0.0
24.181397,-20.213604,1.0
-11.228993,4.157504,0.0
0.327210,-18.772117,1.0
1.919449,23.090623,0.0
-9.785698,-7.815943,1.0
24.970856,9.587466,0.0
3.090840,-12.136319,1.0
9.059723,18.381468,0.0
-15.334082,-16.264482,1.0
12.718856,9.908405,0.0
-24.866494,-15.853404,1.0
-0.289847,21.267287,0.0
8.569901,-15.055864,1.0
-14.679871,20.701150,0.0
10.460998,-8.774285,1.0
12.234702,23.321055,0.0
-12.048923,-21.825381,1.0
16.392281,17.530509,0.0
-19.465326,-23.699349,1.0
24.212164,3.918223,0.0
17.159602,-6.921103,1.0
-20.372973,18.724792,0.0
-18.834629,0.058478,1.0
5.278077,11.319134,0.0
23.364591,-20.249642,1.0
7.919292,2.769665,0.0
-6.470691,-23.251585,1.0
12.280423,17.534834,0.0
21.914148,-14.647121,1.0
3.412709,13.696202,0.0
2.123807,0.286593,1.0
1.411803,21.084392,0.0
-3.235556,-5.531255,1.0
-7.065311,23.660794,0.0
19.923974,-21.564552,1.0
-6.346622,5.165923,0.0
-6.656423,-24.114744,1.0
6.508923,6.734775,0.0
0.711342,-14.405549,1.0
3.583853,21.911062,0.0
16.430470,-25.509369,1.0
0.068699,18.314594,0.0
24.753568,-22.115115,1.0
20.912250,15.089388,0.0
-19.296729,-9.917106,1.0
-4.205325,7.549194,0.0
24.603500,-8.219933,1.0
-0.753454,25.349474,0.0
-0.766142,-1.523139,1.0
-13.738412,2.253865,0.0
23.411723,-13.708041,1.0
-13.078647,8.587977,0.0
-1.757813,-16.069762,1.0
6.522418,16.135672,0.0
-1.523104,-19.971481,1.0
6.148487,19.812131,0.0
-25.020438,-9.038106,1.0
-6.390066,4.082233,0.0
18.168530,-4.201598,1.0
-0.468981,23.920695,0.0
20.255514,-17.154624,1.0
-3.268150,5.101236,0.0
2.949354,-4.574565,1.0
6.103522,5.945679,0.0
-3.955780,0.494461,1.0
-10.385109,23.735892,0.0
-3.737847,-15.231559,1.0
13.341271,14.366995,0.0
-17.823168,-2.295983,1.0
-8.521328,8.018308,0.0
-14.601378,-21.345641,1.0
14.511017,16.330065,0.0
-8.459165,-14.788353,1.0
-24.471997,22.569974,0.0
13.107191,-0.930288,1.0
-21.079388,10.366310,0.0
-24.844088,-9.089300,1.0
7.670069,14.427084,0.0
-25.988467,-5.629230,1.0
2.842385,4.982755,0.0
24.311676,-17.199595,1.0
-2.946010,8.208756,0.0
-8.859728,0.140213,1.0
8.480831,15.664031,0.0
4.724501,-11.632760,1.0
22.654206,15.616009,0.0
2.531427,-6.782213,1.0
-1.209922,11.422066,0.0
-0.665555,-15.221601,1.0
12.162677,16.055171,0.0
-3.492529,-7.120226,1.0
4.385222,22.210246,0.0
-14.792660,-16.432896,1.0
8.004926,20.397103,0.0
-17.786844,-9.566341,1.0
-10.209698,15.803490,0.0
12.519144,-2.708582,1.0
9.018254,7.901592,0.0
14.113625,-20.782032,1.0
-21.568691,6.509375,0.0
9.721869,-5.832500,1.0
2.172749,19.696313,0.0
-18.124044,-9.205115,1.0
-19.262209,19.024816,0.0
-21.835527,-25.837207,1.0
11.252773,13.679804,0.0
22.924046,-3.145428,1.0
-2.246623,9.503304,0.0
-17.926328,-11.891926,1.0
-6.700157,24.227519,0.0
-14.166346,-4.338889,1.0
-21.751199,6.797502,0.0
-22.773711,-4.336603,1.0
-2.393276,25.107618,0.0
-18.531117,-25.183126,1.0
-8.911964,1.311679,0.0
20.778929,-12.286579,1.0
-0.981809,4.371395,0.0
14.058709,-13.763242,1.0
-20.075065,0.192877,0.0
9.359317,-10.901665,1.0
14.341381,20.791951,0.0
-5.367722,-9.471305,1.0
-7.848296,21.847878,0.0
24.562535,-14.943931,1.0
-25.774477,23.186543,0.0
-9.530715,-24.239486,1.0
12.918579,24.280634,0.0
3.233001,-13.589155,1.0
5.719767,5.065995,0.0
14.353452,-6.359660,1.0
-20.064841,8.112840,0.0
-8.986108,-23.589894,1.0
8.639762,25.240347,0.0
23.013585,-4.829045,1.0
19.031295,16.483996,0.0
7.042433,-6.524292,1.0
-10.720088,16.742544,0.0
13.876627,-9.591077,1.0
-2.285346,22.098899,0.0
-13.609534,-5.233494,1.0
-21.039971,3.603224,0.0
-15.244562,-18.117931,1.0
-14.976088,1.441855,0.0
-23.498049,-7.534821,1.0
11.635013,1.833295,0.0
-21.635216,-5.040058,1.0
-15.337724,4.435686,0.0
-8.854619,-9.619186,1.0
4.331953,16.564715,0.0
16.319840,-18.701820,1.0
12.091252,13.835322,0.0
-1.484476,-6.393237,1.0
23.888677,15.500770,0.0
-23.125061,-20.019443,1.0
17.134631,15.875053,0.0
-25.982745,-9.845087,1.0
25.287693,20.127163,0.0
8.471154,-12.710120,1.0
-12.961063,8.707135,0.0
-0.357015,-22.957814,1.0
-22.258762,5.496145,0.0
17.415134,-18.380505,1.0
5.301521,0.329416,0.0
