x1,x2,y
-69.739887,-159.940593,1.0
76.037083,273.320262,0.0
250.958598,-103.058180,1.0
-187.010193,151.642652,0.0
-199.657638,-225.664987,1.0
-209.899024,177.498845,0.0
137.122866,-117.717111,1.0
184.424617,114.616246,0.0
-179.750609,13.851948,1.0
34.134880,119.104011,0.0
256.712614,-114.939764,1.0
-13.128142,195.007451,0.0
-95.846256,-208.675811,1.0
91.000863,111.518497,0.0
-210.407502,-210.304755,1.0
-273.452611,147.413231,0.0
-154.513683,-26.489169,1.0
-172.409589,237.100201,0.0
38.206314,-146.421450,1.0
158.733644,221.569403,0.0
132.912714,-205.461929,1.0
-272.235473,97.112414,0.0
203.716916,-107.376132,1.0
-248.065353,246.389786,0.0
-134.508526,-113.630215,1.0
56.704133,175.438441,0.0
2.788938,-23.566804,1.0
33.892416,39.411300,0.0
216.359744,-63.501817,1.0
59.460323,250.105604,0.0
119.989873,-87.150657,1.0
247.313843,134.262764,0.0
215.965984,-22.081331,1.0
134.258469,258.888160,0.0
-167.153796,-55.126912,1.0
81.954204,238.387840,0.0
-22.164531,-119.588087,1.0
3.831580,114.067091,0.0
-57.007748,-200.259987,1.0
-128.895510,82.640224,0.0
-135.521699,4.358570,1.0
10.482221,123.347757,0.0
-122.583649,34.941386,1.0
-218.033509,203.494705,0.0
42.799538,-195.116085,1.0
-95.082289,111.719558,0.0
117.669888,-128.064157,1.0
155.903686,89.644780,0.0
261.914603,-36.602030,1.0
-159.535226,36.634001,0.0
-225.876458,-84.553451,1.0
192.049848,244.835221,0.0
51.368853,-183.474316,1.0
26.452460,64.068980,0.0
91.427416,-212.880712,1.0
105.825402,141.129768,0.0
-145.512448,2.924052,1.0
-186.604073,218.520980,0.0
-90.272096,-51.301347,1.0
-225.954529,97.034635,0.0
64.806641,-119.312618,1.0
77.475626,148.665180,0.0
5.204379,-18.834015,1.0
195.492061,257.576888,0.0
205.109585,-76.353371,1.0
237.532571,213.548511,0.0
176.520775,-137.808762,1.0
-199.811420,161.118813,0.0
-138.065434,-277.858455,1.0
-36.386136,182.339791,0.0
201.666650,-99.891290,1.0
6.591837,223.704582,0.0
-184.662716,-139.474925,1.0
0.468288,194.654504,0.0
-276.841614,-272.885329,1.0
102.630451,245.333004,0.0
80.824003,-62.583084,1.0
138.415842,179.221127,0.0
196.459278,-229.640506,1.0
-138.032490,277.106163,0.0
99.065130,-252.057554,1.0
-219.389297,207.524942,0.0
224.468374,-17.722103,1.0
158.304447,227.874833,0.0
-181.738692,-16.668675,1.0
27.849862,122.454578,0.0
-127.923896,-100.059095,1.0
-218.673655,118.646624,0.0
127.606954,-7.421336,1.0
-194.964995,40.063470,0.0
178.179057,-97.599179,1.0
7.808680,167.654928,0.0
92.573904,-5.418853,1.0
17.980554,41.735525,0.0
63.520870,-77.225882,1.0
192.932166,165.230131,0.0
-49.147199,5.983628,1.0
8.845191,248.023696,0.0
13.669854,-51.098992,1.0
-179.697323,172.295821,0.0
-164.595308,-263.983367,1.0
-61.287940,244.740910,0.0
182.516051,-55.781509,1.0
-27.809620,243.925050,0.0
116.594535,27.967190,1.0
0.372369,218.985547,0.0
73.143951,-111.827737,1.0
-156.819458,72.789662,0.0
93.412117,-214.654256,1.0
-273.918835,134.343629,0.0
145.129441,-109.473751,1.0
-121.430442,241.681690,0.0
-57.401780,-172.130515,1.0
3.282420,210.809516,0.0
-58.520962,-118.753542,1.0
56.503251,157.928607,0.0
-41.583182,-118.037309,1.0
73.187725,241.479616,0.0
98.184093,-135.880771,1.0
141.511705,78.315744,0.0
104.841716,-57.069246,1.0
-252.813856,117.620349,0.0
-166.454275,-9.174978,1.0
251.421346,173.782724,0.0
-215.692896,-130.655252,1.0
-231.173909,151.826873,0.0
-65.830620,-97.753959,1.0
179.357058,79.556231,0.0
-85.273508,-19.886328,1.0
-154.621052,175.925556,0.0
-45.368570,-252.740843,1.0
-48.313443,50.783365,0.0
-141.619801,-101.810424,1.0
-117.331882,215.787322,0.0
13.219748,-242.590703,1.0
-35.431792,145.625164,0.0
-257.029006,12.707320,1.0
-181.172012,267.552989,0.0
196.686991,-266.483212,1.0
-18.520087,197.434597,0.0
37.217553,-111.238511,1.0
-9.010357,67.739304,0.0
-58.825109,-180.024122,1.0
-225.365474,64.259612,0.0
190.917805,-74.789389,1.0
126.164705,109.875189,0.0
-209.288635,-266.146964,1.0
59.823762,248.389183,0.0
-69.398887,-62.649253,1.0
-3.299261,221.992679,0.0
136.698554,-52.614061,1.0
144.661395,138.397697,0.0
-65.897430,-112.104206,1.0
217.737104,120.226190,0.0
169.265950,-233.197604,1.0
0.869622,226.528269,0.0
-221.702106,-14.447496,1.0
195.727912,61.214755,0.0
144.075772,-52.076860,1.0
112.982812,227.564548,0.0
-217.919758,-234.762608,1.0
-131.175229,103.869184,0.0
60.928461,-192.384433,1.0
-150.704916,260.800171,0.0
-97.501481,-219.680171,1.0
-148.172347,153.239089,0.0
-57.945411,20.544688,1.0
123.239327,239.365231,0.0
-134.274514,-90.306549,1.0
-176.132696,105.545958,0.0
-148.527385,-40.298009,1.0
201.437779,192.148595,0.0
134.060077,13.966552,1.0
17.539896,206.200083,0.0
93.145994,-228.710676,1.0
122.554041,63.758012,0.0
-54.970437,-15.502862,1.0
35.711353,277.470304,0.0
-50.141041,-20.242957,1.0
249.394941,122.352944,0.0
93.287796,-138.195689,1.0
117.062786,65.706939,0.0
53.270756,-16.301175,1.0
150.861992,236.965246,0.0
56.416716,2.617423,1.0
-23.144691,249.084348,0.0
223.949106,-235.959043,1.0
-33.989767,46.438450,0.0
-155.412463,-79.796169,1.0
-99.489810,55.486195,0.0
214.578333,7.778374,1.0
-136.306754,75.340436,0.0
89.954648,-50.727046,1.0
-180.140036,85.467310,0.0
152.016478,-51.261396,1.0
57.316834,73.061037,0.0
234.362957,26.938164,1.0
-50.054234,142.417863,0.0
-98.190217,-162.608817,1.0
-178.135376,221.141395,0.0
237.233581,-47.730393,1.0
52.654948,90.892260,0.0
56.811405,-19.242658,1.0
100.154800,55.784598,0.0
181.163131,-21.571205,1.0
-70.898627,129.707535,0.0
164.186846,-76.589975,1.0
-162.491585,190.046844,0.0
-2.329082,-247.808253,1.0
147.226164,257.168148,0.0
190.235495,-272.063377,1.0
29.316102,205.212235,0.0
-33.113743,-112.428732,1.0
-113.014983,104.559617,0.0
-193.136237,-179.616443,1.0
256.999587,94.302768,0.0
-46.976880,-124.654474,1.0
105.495831,158.142293,0.0
166.744354,12.062947,1.0
-151.026635,97.275404,0.0
213.760933,-226.801599,1.0
217.781935,206.178532,0.0
80.063913,-55.102152,1.0
-67.013174,232.106846,0.0
94.746761,-97.728210,1.0
-58.972671,243.837636,0.0
227.151143,26.362511,1.0
101.547778,80.191179,0.0
217.932668,-192.060702,1.0
275.396767,110.627279,0.0
161.374934,-85.602706,1.0
214.798951,164.823803,0.0
-70.747918,7.167081,1.0
72.796259,54.559726,0.0
-14.303776,-238.453049,1.0
-157.646643,71.770290,0.0
254.264653,-114.302965,1.0
81.211056,137.640235,0.0
75.686926,-152.866883,1.0
-79.935620,90.210596,0.0
88.165325,-79.981591,1.0
26.511792,257.458680,0.0
-165.413725,-177.076180,1.0
-137.160114,134.275110,0.0
11.027762,3.947637,1.0
110.015578,72.972561,0.0
177.794043,16.671978,1.0
-144.141970,122.822534,0.0
-70.940399,-250.185858,1.0
-173.348313,154.252108,0.0
28.681793,-118.349918,1.0
-3.897710,204.998004,0.0
81.588656,-26.482471,1.0
-58.149970,214.086542,0.0
19.494295,-30.991676,1.0
94.970282,119.399681,0.0
57.330689,-107.204766,1.0
71.792240,202.130461,0.0
40.539281,32.574229,1.0
6.652221,177.836794,0.0
115.609695,-212.432848,1.0
177.450314,174.062265,0.0
26.544475,19.057829,1.0
16.196250,70.751019,0.0
-206.678043,36.413361,1.0
-198.474165,264.411518,0.0
-175.270661,-168.875333,1.0
-32.053381,175.636792,0.0
-274.724134,-270.339979,1.0
210.959237,156.289420,0.0
265.913358,-66.178314,1.0
30.936373,200.272850,0.0
214.225831,-209.218032,1.0
208.773216,138.145392,0.0
-63.116676,-85.098806,1.0
-190.513511,182.227251,0.0
245.245777,17.149814,1.0
137.531946,249.184607,0.0
202.430811,-58.544518,1.0
4.563659,153.645441,0.0
181.887864,-52.180141,1.0
-135.252066,61.012643,0.0
-258.031507,-74.127371,1.0
72.940727,128.617610,0.0
104.530997,-176.518988,1.0
-137.419801,168.336435,0.0
32.694634,-10.871542,1.0
159.857366,217.879568,0.0
107.789529,-10.926042,1.0
204.138101,112.675589,0.0
87.546893,21.228290,1.0
170.901199,181.012998,0.0
106.689234,-97.049271,1.0
51.765431,116.161628,0.0
92.167439,-87.407127,1.0
-214.778321,71.723055,0.0
150.413346,-192.805746,1.0
-13.924201,185.708063,0.0
-154.603534,-251.567279,1.0
232.906313,252.850636,0.0
262.817358,-261.322550,1.0
145.010709,265.335309,0.0
-10.403215,-268.971832,1.0
102.605353,73.117881,0.0
-117.952834,43.901131,1.0
123.022482,102.527124,0.0
42.783003,-25.620625,1.0
-218.898675,173.470066,0.0
-99.457270,-256.764626,1.0
207.964221,261.941833,0.0
-9.285170,-5.249759,1.0
273.923014,223.332242,0.0
-19.748356,-99.766939,1.0
243.876388,163.870297,0.0
-207.650865,-98.265887,1.0
-59.070599,252.870698,0.0
-35.958565,-102.733917,1.0
-151.673346,199.639392,0.0
227.094784,-206.535902,1.0
157.303764,174.449138,0.0
7.318567,-36.796453,1.0
162.121054,87.970917,0.0
162.696749,-90.916650,1.0
10.006589,274.219348,0.0
85.999667,-233.706210,1.0
20.275358,139.977898,0.0
194.272469,-261.697601,1.0
41.665216,271.994204,0.0
218.109686,-75.888059,1.0
92.163235,152.860507,0.0
52.534356,-102.421441,1.0
-104.939437,129.747744,0.0
-244.685316,-261.389327,1.0
244.020866,247.256707,0.0
171.729715,-73.617273,1.0
261.067239,84.922831,0.0
68.697904,-235.332412,1.0
-248.260788,271.032770,0.0
-78.592890,-26.001163,1.0
-80.629995,92.510464,0.0
-272.688900,-97.230345,1.0
116.528675,272.872091,0.0
78.524461,-221.670266,1.0
94.282295,165.536803,0.0
8.573254,-60.899795,1.0
60.574114,178.024328,0.0
83.658061,-161.894227,1.0
15.127942,231.177729,0.0
205.364852,-160.678730,1.0
101.734936,229.442432,0.0
191.737872,-134.875720,1.0
-91.131719,217.247502,0.0
199.552978,-55.998857,1.0
8.731448,150.395601,0.0
3.141395,-125.943625,1.0
-19.468845,275.193533,0.0
-241.556455,-69.239127,1.0
-40.017688,241.672178,0.0
-183.656926,0.642201,1.0
-0.993690,155.950291,0.0
59.144804,-160.891600,1.0
-277.622536,144.100459,0.0
166.619878,-224.306895,1.0
38.019502,229.108697,0.0
-86.882312,-216.689467,1.0
168.793382,247.638491,0.0
-167.419312,-53.196361,1.0
-136.241735,80.050647,0.0
33.101909,-238.841118,1.0
133.213232,124.814603,0.0
-32.292779,-160.219468,1.0
-234.433986,263.511570,0.0
45.336205,33.707670,1.0
73.604974,155.844572,0.0
-98.019154,-100.551255,1.0
225.304626,87.673673,0.0
163.353009,-144.632224,1.0
-8.276486,122.490292,0.0
75.125990,-125.833971,1.0
-190.908218,197.804400,0.0
-238.329412,-218.726948,1.0
-123.314918,251.939219,0.0
-47.321206,-259.852362,1.0
-108.952780,57.786101,0.0
-66.798242,-180.394676,1.0
96.200637,170.514703,0.0
-198.211151,16.792190,1.0
-199.851932,117.374024,0.0
91.459625,-218.517533,1.0
-269.751291,129.413140,0.0
76.118025,-136.518779,1.0
-80.924209,116.658740,0.0
173.466916,-234.864555,1.0
241.778291,81.912911,0.0
-110.245839,34.064077,1.0
35.868172,218.541230,0.0
17.264086,-156.856532,1.0
84.442072,76.640874,0.0
157.689060,-214.872183,1.0
-206.030998,166.550905,0.0
-225.563284,-251.873102,1.0
17.753005,83.967164,0.0
-174.442715,-154.597996,1.0
-210.455163,226.591708,0.0
94.107699,-202.929027,1.0
154.100985,216.455387,0.0
249.605967,-38.110593,1.0
-75.552962,199.354660,0.0
-21.800816,-106.444138,1.0
78.694863,134.087617,0.0
-79.386952,-27.070923,1.0
-135.900386,160.638994,0.0
262.887286,-222.860312,1.0
106.235831,241.915932,0.0
127.883427,-204.101468,1.0
-4.335910,149.135384,0.0
-46.173740,-32.758205,1.0
-240.553755,264.544116,0.0
147.153876,-36.781585,1.0
-245.659311,194.864567,0.0
-248.471915,-74.801504,1.0
-6.977079,191.917093,0.0
82.606260,-93.803748,1.0
-57.368047,131.528510,0.0
50.122505,-62.098743,1.0
-142.330041,84.682483,0.0
-184.463997,-123.916500,1.0
134.872230,158.609819,0.0
-106.503215,-251.572679,1.0
109.179554,238.304102,0.0
-136.449358,3.968981,1.0
-249.770874,134.224354,0.0
-40.693476,-145.391809,1.0
-40.730459,125.927966,0.0
133.495684,7.730656,1.0
130.153095,240.280127,0.0
-101.029105,-95.934014,1.0
170.158963,81.905647,0.0
-204.471779,-55.960917,1.0
-4.151176,54.748910,0.0
-207.944887,-61.131911,1.0
197.572100,230.757394,0.0
-154.295487,-142.495267,1.0
-81.611189,176.859403,0.0
9.891418,-111.862608,1.0
-151.235893,250.381892,0.0
-9.066262,-125.326395,1.0
-238.740949,222.660540,0.0
28.845250,-130.293407,1.0
167.384423,122.432818,0.0
-194.685234,-121.272745,1.0
52.992667,147.500695,0.0
96.321075,-231.762971,1.0
58.303561,260.833912,0.0
110.651469,-167.699085,1.0
-250.546288,251.274724,0.0
-252.908336,-111.478677,1.0
114.784196,106.517524,0.0
-74.547469,-261.391616,1.0
-129.189246,122.178931,0.0
89.918850,-68.836039,1.0
-188.073029,140.199598,0.0
55.862690,-229.314012,1.0
-75.153832,214.126927,0.0
-91.045830,-169.217361,1.0
50.299432,272.108932,0.0
245.407610,-18.619795,1.0
221.755150,237.130587,0.0
-247.324337,-186.402604,1.0
-188.457623,215.423714,0.0
-174.679356,-205.330431,1.0
210.956713,138.974814,0.0
193.927975,-67.563789,1.0
44.152519,100.081125,0.0
-20.835003,-49.333063,1.0
79.802248,231.609643,0.0
-83.741576,-234.854208,1.0
-205.260196,234.679629,0.0
-209.732951,-68.726531,1.0
118.584791,93.675550,0.0
41.287931,-81.194877,1.0
113.799057,156.638674,0.0
255.904668,-245.792719,1.0
-118.998998,139.908696,0.0
-63.631342,-269.265403,1.0
109.030996,136.903705,0.0
271.314568,36.850984,1.0
220.824845,206.623144,0.0
-110.811847,10.305496,1.0
25.268894,137.796760,0.0
-224.929120,-195.679898,1.0
59.613530,169.643983,0.0
209.045314,-67.296936,1.0
5.896054,216.341599,0.0
156.517893,-17.108475,1.0
135.513143,245.739965,0.0
137.704424,-247.967438,1.0
275.332751,135.737224,0.0
201.894343,-130.230392,1.0
161.012627,205.258878,0.0
265.667714,-203.775973,1.0
219.120699,102.448023,0.0
265.815679,-40.202958,1.0
180.436341,236.663949,0.0
119.625560,-82.262476,1.0
-76.801055,261.125505,0.0
-204.075365,-61.845302,1.0
44.131545,177.671779,0.0
72.825589,34.195690,1.0
266.215007,223.139156,0.0
-151.874048,-74.589524,1.0
127.847826,95.136887,0.0
-139.450838,-237.659465,1.0
-227.451138,68.563725,0.0
-26.157567,-1.841718,1.0
263.918275,136.327904,0.0
264.892197,-10.933755,1.0
20.631860,101.715383,0.0
-93.968782,58.468931,1.0
149.938935,260.341552,0.0
-255.531420,-212.399393,1.0
-10.546726,212.101514,0.0
-37.543396,-62.593862,1.0
-108.048099,145.916869,0.0
-211.285420,-44.052117,1.0
99.519797,241.101845,0.0
49.650990,-149.685556,1.0
-136.223274,206.726546,0.0
-7.881701,-195.693104,1.0
-174.331078,224.458214,0.0
-103.669074,-19.203961,1.0
-264.692862,119.791226,0.0
31.415955,-224.508264,1.0
20.101880,97.379421,0.0
-96.664313,-108.180305,1.0
177.145895,138.085987,0.0
-185.478229,-5.804364,1.0
-12.193126,260.092335,0.0
-99.565186,-0.505541,1.0
-143.633901,208.998559,0.0
-272.411804,41.119749,1.0
-243.934712,222.827275,0.0
238.722976,-29.665892,1.0
-96.068174,174.361888,0.0
-51.684858,-226.607249,1.0
265.386743,218.893486,0.0
78.926872,-162.294554,1.0
-106.274968,272.893136,0.0
-23.196214,-168.948199,1.0
-167.203282,110.394776,0.0
155.539455,-204.802999,1.0
230.748953,209.233132,0.0
204.417934,-25.205989,1.0
-128.653261,175.296358,0.0
240.203644,-113.312555,1.0
206.349757,92.828259,0.0
141.563658,-20.113455,1.0
-149.818368,220.308520,0.0
-5.324619,-89.365350,1.0
-159.072150,66.143325,0.0
77.004711,-198.237403,1.0
273.028997,221.702530,0.0
189.460140,-77.256968,1.0
-164.206716,233.665668,0.0
201.160352,-188.362358,1.0
-10.322559,164.661645,0.0
126.574028,-59.141572,1.0
230.050033,182.255600,0.0
-98.515443,-93.204270,1.0
178.450040,227.598339,0.0
-277.082249,-21.214511,1.0
-26.465210,171.698843,0.0
-119.731964,-211.488649,1.0
-273.742009,217.011870,0.0
151.409027,-155.079853,1.0
65.678742,249.256135,0.0
157.769010,-67.812671,1.0
159.081892,128.290346,0.0
-259.000815,-168.910902,1.0
-153.365376,180.961275,0.0
-53.543035,60.664517,1.0
230.184203,194.076211,0.0
192.412638,9.009312,1.0
-170.350231,83.413074,0.0
248.639899,-108.248815,1.0
192.645460,249.877301,0.0
-270.892869,11.712341,1.0
-89.726146,112.768766,0.0
-221.541538,-53.120117,1.0
70.676274,263.565855,0.0
29.774313,-94.494245,1.0
95.854295,71.010884,0.0
76.277007,-197.317488,1.0
155.749741,186.448355,0.0
180.432494,-39.700595,1.0
-180.326707,173.916858,0.0
193.109340,29.839897,1.0
-17.979010,70.872560,0.0
39.754403,-204.414176,1.0
-142.032341,84.470906,0.0
50.849013,-75.531973,1.0
168.329427,242.417620,0.0
-70.018763,62.643960,1.0
135.039820,180.482953,0.0
-222.470964,-77.690920,1.0
91.140165,176.862462,0.0
134.722742,52.518284,1.0
-193.536280,109.366603,0.0
179.257072,-221.115907,1.0
-46.432040,263.778791,0.0
225.986668,-29.118987,1.0
108.145699,187.539796,0.0
78.001796,-149.692622,1.0
-127.500959,139.733429,0.0
-66.538824,-230.713101,1.0
20.962582,101.123571,0.0
99.763236,-214.087131,1.0
144.732465,179.068592,0.0
-118.529939,-95.467858,1.0
260.931562,76.207454,0.0
271.628744,-137.170182,1.0
153.611875,266.096072,0.0
-129.763010,57.482098,1.0
276.023638,131.769951,0.0
-143.652731,-241.560147,1.0
50.358471,230.102750,0.0
-67.495037,-197.776913,1.0
-66.131875,158.877148,0.0
107.803609,-194.073429,1.0
-169.142724,189.632653,0.0
-224.663290,-179.621150,1.0
-108.687734,74.864046,0.0
51.726298,-241.970597,1.0
246.719598,168.265008,0.0
-106.456592,-109.937891,1.0
186.799887,100.966131,0.0
148.999042,-95.614103,1.0
116.562981,69.060289,0.0
-72.923194,-227.047745,1.0
76.504316,101.565677,0.0
-274.453556,-207.632042,1.0
-80.113629,236.984563,0.0
17.210467,-20.164118,1.0
37.626883,257.037888,0.0
-38.408034,-102.581602,1.0
-144.407701,126.154991,0.0
33.769898,-170.539291,1.0
219.408897,253.342503,0.0
239.291676,50.012772,1.0
202.163369,194.997095,0.0
235.400833,-176.064716,1.0
-106.691614,146.852788,0.0
212.822950,-0.877622,1.0
89.733116,276.045459,0.0
163.313599,-201.608963,1.0
141.324275,173.940665,0.0
-219.234026,-132.735306,1.0
-268.917041,192.005776,0.0
27.814755,-175.577726,1.0
-24.993662,274.289644,0.0
221.239922,-197.489212,1.0
-180.829724,130.373950,0.0
193.232371,-67.370978,1.0
46.225172,241.313282,0.0
90.677326,-85.936008,1.0
178.376627,181.141571,0.0
-202.960284,-158.202790,1.0
-27.269511,117.608568,0.0
3.316758,-3.511159,1.0
40.601275,241.021398,0.0
244.388721,77.311047,1.0
182.490213,256.390436,0.0
-108.062159,65.664368,1.0
-144.679864,78.017484,0.0
143.034588,-205.615963,1.0
-35.655945,214.411476,0.0
226.379891,-68.394781,1.0
-48.862341,165.377720,0.0
-189.291724,-101.271119,1.0
272.528861,196.621432,0.0
-21.463272,-25.572988,1.0
99.527113,90.280599,0.0
-8.620819,35.572495,1.0
57.646842,81.430423,0.0
-253.724812,10.985847,1.0
196.989017,113.740385,0.0
-259.970077,-272.213641,1.0
32.959489,241.198672,0.0
208.594378,75.024166,1.0
172.706098,93.985723,0.0
-239.065350,44.764373,1.0
-243.291400,117.653075,0.0
35.084170,-263.949540,1.0
122.782537,85.287306,0.0
-247.216312,-90.411093,1.0
-195.904662,201.588944,0.0
67.796470,39.677031,1.0
-213.888870,273.664448,0.0
21.567849,-111.238166,1.0
80.458097,197.636358,0.0
-47.120566,-236.521732,1.0
-53.330338,152.555132,0.0
-266.733540,-81.727983,1.0
-221.275648,211.727978,0.0
-66.466710,-163.726905,1.0
-117.820032,275.423607,0.0
-65.831377,-89.675869,1.0
-173.345310,181.677548,0.0
-95.115618,-172.330831,1.0
77.011740,159.915578,0.0
-186.623458,-217.269925,1.0
-197.521178,228.242364,0.0
135.380347,10.430718,1.0
265.472261,141.338064,0.0
198.993754,-12.883112,1.0
68.331327,90.430340,0.0
-23.568810,-259.165781,1.0
-264.627879,112.228077,0.0
-41.638505,10.533412,1.0
91.413392,235.083664,0.0
40.283001,-208.913710,1.0
-225.179824,213.052703,0.0
-58.233985,-213.446920,1.0
72.519459,208.747266,0.0
-116.380174,-101.008183,1.0
