x1,x2,y
120.464296,-96.134213,1.0
-80.842110,-5.438556,0.0
105.915385,-116.712182,1.0
99.141693,43.681837,0.0
114.232479,-112.270920,1.0
72.239796,20.032037,0.0
29.789862,-94.816471,1.0
-71.771795,61.341631,0.0
-18.125390,-64.398322,1.0
-44.627539,72.857524,0.0
-80.540855,-30.704873,1.0
-32.377229,108.691226,0.0
-71.127729,-31.457050,1.0
101.269044,-2.139837,0.0
24.788941,-12.799961,1.0
-30.559316,19.672654,0.0
7.080467,-85.739953,1.0
116.590783,122.269437,0.0
123.200742,-16.983031,1.0
-38.721706,36.110149,0.0
-112.542213,-26.363374,1.0
-22.709596,67.967359,0.0
-59.961900,-23.849576,1.0
20.469142,38.559382,0.0
7.537339,-86.378284,1.0
-53.559045,21.577757,0.0
-65.663414,-62.298242,1.0
-120.706904,101.812466,0.0
-39.951650,-57.751580,1.0
16.264878,35.844081,0.0
107.409511,-105.475698,1.0
36.890573,53.005409,0.0
64.281885,-36.470505,1.0
5.754666,33.100750,0.0
94.934328,-108.505882,1.0
63.782307,122.238363,0.0
-84.700671,-43.007167,1.0
19.142822,28.142494,0.0
25.031639,-20.825423,1.0
35.163441,-0.461472,0.0
-0.860033,-123.542956,1.0
-105.717412,114.867684,0.0
113.373758,-36.892718,1.0
96.465327,83.450950,0.0
70.300068,-23.424432,1.0
34.003215,113.032223,0.0
69.269533,-102.929692,1.0
-54.663138,91.949554,0.0
-32.399918,-83.298259,1.0
-100.150050,47.783891,0.0
-81.568593,-87.984262,1.0
-71.920325,95.405490,0.0
-40.036542,-127.131107,1.0
48.640531,109.483029,0.0
59.690948,-85.571223,1.0
-27.610859,98.189102,0.0
85.454763,-30.534339,1.0
-112.421175,98.729004,0.0
-110.505112,-57.770899,1.0
97.323536,-6.505132,0.0
-110.722651,-91.885895,1.0
-56.572213,46.020355,0.0
85.222213,-62.897243,1.0
83.661610,2.063304,0.0
-68.304170,-107.291481,1.0
-17.833360,86.646379,0.0
73.224960,-20.278906,1.0
12.547715,30.305215,0.0
106.989446,-54.447366,1.0
5.530953,81.644266,0.0
109.474308,-26.697727,1.0
-121.797902,28.239907,0.0
82.090609,-0.038692,1.0
18.272666,23.489954,0.0
-11.204009,-1.446313,1.0
29.771765,16.511771,0.0
-95.817638,-12.739082,1.0
-116.244210,103.009319,0.0
-95.476969,-99.004265,1.0
-46.474713,45.794777,0.0
-71.732344,-113.922771,1.0
45.143957,43.401083,0.0
-10.500466,-111.704943,1.0
65.912292,103.164045,0.0
10.698642,-6.837054,1.0
-19.498787,49.786068,0.0
-110.292290,-52.835254,1.0
108.969438,79.081624,0.0
100.431412,-120.165673,1.0
-83.686150,43.592233,0.0
74.844000,-102.970000,1.0
-69.259726,59.272434,0.0
110.782735,-40.119118,1.0
-26.376928,102.731886,0.0
-126.312247,-18.525282,1.0
123.466220,48.298667,0.0
-86.679262,-18.747802,1.0
-4.333144,8.311618,0.0
-11.823439,-92.165281,1.0
-3.549814,60.460283,0.0
18.820420,-113.762214,1.0
4.661467,71.423539,0.0
101.611543,-55.107186,1.0
-87.486210,106.679082,0.0
72.040006,-115.044346,1.0
71.460744,13.966382,0.0
-8.418301,-16.640298,1.0
110.143979,92.663904,0.0
-123.320863,-101.301791,1.0
-28.605202,67.177016,0.0
98.838053,-66.820000,1.0
45.660410,31.977902,0.0
70.518300,-101.930178,1.0
59.290884,16.428686,0.0
46.013754,-72.131088,1.0
-43.654481,64.684670,0.0
8.930481,-18.242406,1.0
112.733388,92.761595,0.0
-6.021382,-103.222434,1.0
-119.426165,114.867446,0.0
84.285030,-126.669218,1.0
-10.426993,121.102881,0.0
86.284680,-88.359940,1.0
64.908888,118.318077,0.0
-77.818877,-58.864738,1.0
75.958360,48.014415,0.0
-127.412284,-48.446084,1.0
-40.152073,57.517040,0.0
-100.941133,-62.985886,1.0
0.414264,91.080433,0.0
96.168005,-106.928703,1.0
-125.562474,9.571972,0.0
-106.728343,-55.361558,1.0
57.010655,52.736856,0.0
19.600880,-81.253310,1.0
127.283117,120.061585,0.0
-29.255812,-20.918241,1.0
-61.898713,91.941021,0.0
-17.341307,-127.650765,1.0
-87.344465,22.000476,0.0
-60.864831,-48.957225,1.0
-82.978706,97.921551,0.0
-45.104589,-90.187976,1.0
87.871851,66.145480,0.0
71.525574,-84.263641,1.0
122.321867,32.503754,0.0
-72.193238,-13.113442,1.0
72.235660,120.727879,0.0
-82.974055,-120.003046,1.0
-58.722661,32.800353,0.0
-107.994518,-72.680181,1.0
-7.154851,99.609683,0.0
98.495593,3.446394,1.0
-61.099444,27.753499,0.0
79.853255,-120.741541,1.0
-126.265645,111.468072,0.0
6.056340,-112.646307,1.0
-19.742351,50.942064,0.0
-45.581273,5.631690,1.0
-45.536985,114.609117,0.0
-66.259942,-76.382484,1.0
112.175182,13.757239,0.0
39.702762,-117.201609,1.0
-6.476843,40.171755,0.0
20.326341,4.181852,1.0
-89.612683,32.512192,0.0
-30.603874,-89.380788,1.0
24.648063,91.782735,0.0
32.364202,-89.144034,1.0
90.753423,88.342216,0.0
39.066043,-90.288511,1.0
-20.704509,30.455157,0.0
127.634387,7.546624,1.0
120.689945,15.482283,0.0
-50.920152,-63.717268,1.0
-93.969979,24.377399,0.0
54.431132,-123.732865,1.0
-41.891256,35.383652,0.0
117.583428,-110.642609,1.0
-117.338999,118.206329,0.0
77.173187,-114.316163,1.0
-112.463143,9.792424,0.0
-12.006610,-95.640476,1.0
-123.257171,52.093337,0.0
108.508471,-82.383614,1.0
-47.828292,62.184229,0.0
-110.523112,-73.781809,1.0
-43.046558,53.895477,0.0
-79.150115,-113.114715,1.0
9.388847,115.773541,0.0
39.673789,-103.895358,1.0
95.483028,28.516742,0.0
117.270127,-52.015638,1.0
-73.085608,37.544955,0.0
52.567644,-34.294880,1.0
-86.684785,59.767065,0.0
-108.986008,-85.410274,1.0
-57.368982,17.205309,0.0
43.292822,-22.567726,1.0
-22.155437,121.120955,0.0
-44.299744,-111.951421,1.0
-51.822224,36.446380,0.0
-35.012600,-13.656165,1.0
54.284460,55.043889,0.0
-25.923112,-48.174995,1.0
88.216274,18.825816,0.0
105.934573,-79.991388,1.0
114.323504,18.930636,0.0
-37.336382,-90.057117,1.0
-124.185677,57.148418,0.0
-45.193129,-64.741682,1.0
4.809285,35.381404,0.0
38.300930,-121.769397,1.0
123.760629,88.393148,0.0
43.291168,-37.335020,1.0
-10.705248,88.395659,0.0
-124.153902,-59.272073,1.0
-10.798509,73.411726,0.0
75.302451,-89.589667,1.0
72.399459,90.689472,0.0
-123.906106,-22.771822,1.0
-79.069859,52.165414,0.0
90.451096,-15.602826,1.0
-91.663182,78.864530,0.0
124.147565,-117.312827,1.0
58.953833,122.791373,0.0
-13.430660,-26.585374,1.0
104.685066,45.032291,0.0
-82.449901,-63.979862,1.0
42.273954,113.866478,0.0
110.976904,-74.440458,1.0
111.492978,39.587517,0.0
-104.097154,-90.210832,1.0
-123.203524,115.783925,0.0
-106.129266,-10.369507,1.0
97.315700,67.460628,0.0
117.027125,-45.715855,1.0
63.281493,15.555783,0.0
-18.784579,-94.221555,1.0
-33.254735,36.341643,0.0
111.217600,-101.331856,1.0
44.233226,68.827979,0.0
-44.380692,-18.720754,1.0
83.355238,123.941621,0.0
104.563117,-85.332280,1.0
106.109684,109.632641,0.0
43.642329,-29.922508,1.0
0.765950,101.942545,0.0
82.961084,-115.809625,1.0
-0.698649,83.108014,0.0
19.699044,-20.772769,1.0
-67.644970,60.796430,0.0
97.792845,-15.194455,1.0
27.837714,19.559958,0.0
-114.975328,-114.370824,1.0
-49.767677,22.516765,0.0
-28.824012,-109.494220,1.0
117.906300,45.639110,0.0
70.326827,-43.545195,1.0
127.837450,46.038206,0.0
65.317388,-27.413873,1.0
5.712097,68.530784,0.0
-29.598660,-90.113231,1.0
-107.445649,59.838668,0.0
112.255020,-86.493752,1.0
-31.051122,118.370646,0.0
-15.845415,-99.252447,1.0
37.881238,66.030713,0.0
120.020913,-107.019437,1.0
75.904599,105.410068,0.0
117.519660,-0.004086,1.0
89.090814,69.534604,0.0
44.259653,-94.002729,1.0
-22.338502,118.847559,0.0
-92.479493,-127.384252,1.0
-103.774718,60.475850,0.0
55.837344,-80.063785,1.0
127.950690,99.050430,0.0
87.257664,-104.861971,1.0
-20.971183,90.507456,0.0
112.928367,-58.368863,1.0
-108.190898,68.706310,0.0
16.695279,-48.552993,1.0
-94.393809,45.674330,0.0
32.454024,-103.147113,1.0
-40.517367,59.670200,0.0
58.868175,-82.625314,1.0
-14.408945,69.319372,0.0
-122.359829,-88.502153,1.0
-82.238137,51.576385,0.0
53.086217,-28.100937,1.0
29.274538,59.927845,0.0
-70.731641,-18.928396,1.0
-85.743989,31.150757,0.0
83.459707,-15.753488,1.0
5.872074,7.880943,0.0
-96.511606,-88.983629,1.0
45.460409,16.052694,0.0
97.833133,-63.470231,1.0
37.317910,68.007417,0.0
-55.279872,-94.429856,1.0
32.779059,69.691031,0.0
-71.020061,-10.145926,1.0
2.676539,32.965357,0.0
-95.199401,-68.675684,1.0
-38.070689,14.545387,0.0
-68.577909,-100.862677,1.0
39.511285,68.031002,0.0
8.512163,-81.293925,1.0
122.368094,36.765574,0.0
-41.959760,-26.896123,1.0
1.607224,8.198178,0.0
83.464822,-106.075354,1.0
-8.418316,105.773987,0.0
-104.086263,7.031493,1.0
-35.459820,64.528289,0.0
125.799011,-60.011833,1.0
-118.356404,21.209460,0.0
-53.717380,-15.374923,1.0
-49.568034,35.571793,0.0
96.797819,-59.499566,1.0
-39.908647,55.265868,0.0
122.644042,-77.838249,1.0
-119.434850,45.302340,0.0
-30.564441,-9.295664,1.0
22.171651,20.743712,0.0
-95.331526,-24.386022,1.0
52.959608,57.532792,0.0
-57.420684,-33.141654,1.0
45.591703,91.663367,0.0
-81.397999,-55.836928,1.0
121.899557,65.974603,0.0
-66.829846,3.100996,1.0
19.640148,118.452222,0.0
45.094866,-116.621235,1.0
-77.356749,109.472675,0.0
34.084816,-94.263804,1.0
-89.891415,117.989521,0.0
110.957181,-114.538900,1.0
8.863311,54.454939,0.0
-60.507063,-118.547913,1.0
-103.118081,73.867870,0.0
34.172303,6.880727,1.0
45.895072,81.525717,0.0
24.587277,-31.116651,1.0
110.027521,13.887851,0.0
37.999670,-91.637288,1.0
60.411597,86.879559,0.0
-88.674495,-17.627956,1.0
95.901913,89.610180,0.0
-43.435218,-8.842677,1.0
17.169888,96.697036,0.0
33.744174,-7.757005,1.0
60.263033,116.937856,0.0
-114.277365,-2.449116,1.0
48.398622,125.918338,0.0
-70.294883,-63.242938,1.0
60.110852,118.038461,0.0
44.941831,-123.027044,1.0
15.947881,68.923794,0.0
6.729494,-86.243595,1.0
-52.886278,53.809549,0.0
-37.594423,-82.033914,1.0
7.541318,79.833671,0.0
-1.023476,-86.325671,1.0
-89.521826,28.241284,0.0
-125.365365,3.914681,1.0
-94.021359,100.843612,0.0
95.649177,-115.397239,1.0
-10.162632,42.525221,0.0
76.372318,-57.051180,1.0
106.945678,95.601337,0.0
47.555609,-41.340569,1.0
-13.056363,44.940966,0.0
24.802550,-13.006505,1.0
127.385004,82.137988,0.0
113.668792,-111.324491,1.0
70.159958,87.208977,0.0
8.975365,-25.486093,1.0
66.337212,90.599870,0.0
44.096001,-59.209161,1.0
-68.461395,109.576231,0.0
102.206812,-44.124403,1.0
-20.405293,109.049771,0.0
-32.521645,-76.619584,1.0
35.116411,124.913049,0.0
60.061032,-39.934019,1.0
-58.471565,91.974472,0.0
-117.628715,-5.716651,1.0
98.349482,51.625489,0.0
-7.148889,-106.422525,1.0
16.225868,99.483633,0.0
5.075779,-27.797730,1.0
-106.240435,75.106832,0.0
-47.153525,-24.563478,1.0
70.812670,69.169374,0.0
-36.356334,-43.479363,1.0
-93.463760,52.983175,0.0
2.557203,-75.457919,1.0
-77.652025,62.433809,0.0
-12.514904,-10.057717,1.0
-22.696137,60.339121,0.0
97.806129,-32.579255,1.0
-81.957954,99.726818,0.0
-122.475732,-35.363363,1.0
-97.966230,102.064540,0.0
-109.707774,-1.854786,1.0
-92.954847,103.163997,0.0
9.015659,-73.713971,1.0
55.132728,17.320548,0.0
11.440977,-42.732700,1.0
-23.504832,49.025440,0.0
-55.467699,-3.482105,1.0
-119.972893,127.802424,0.0
72.055972,-108.487907,1.0
-45.649726,65.596621,0.0
-85.180817,-103.559911,1.0
-44.078466,84.739385,0.0
-46.496194,-3.439942,1.0
-66.071060,101.166687,0.0
-30.407397,-103.091353,1.0
-68.463252,94.696362,0.0
-124.325137,-92.178791,1.0
81.058798,30.405176,0.0
-99.071337,-96.108260,1.0
-74.386994,105.980045,0.0
-4.986095,-107.441101,1.0
47.834404,120.772106,0.0
-59.201953,-25.589044,1.0
-118.690630,28.201311,0.0
0.906429,-126.754711,1.0
100.851919,87.109667,0.0
90.592726,-111.030040,1.0
-86.357898,115.998587,0.0
40.380580,-49.160107,1.0
-101.503097,77.224160,0.0
-127.037633,-103.295203,1.0
-117.591877,44.753877,0.0
82.689908,-89.070075,1.0
126.589892,57.621890,0.0
12.825751,-54.477516,1.0
121.215648,78.151951,0.0
81.509077,-24.376508,1.0
97.924955,67.339605,0.0
-55.096499,-89.144140,1.0
87.405490,112.785649,0.0
-118.756264,-9.282891,1.0
-85.742260,44.997514,0.0
-28.923359,-44.533472,1.0
93.990641,31.119131,0.0
-7.904852,-56.204318,1.0
18.868159,35.142942,0.0
76.425628,-125.060856,1.0
-71.167791,26.460234,0.0
38.095327,-53.543983,1.0
-40.896782,70.711913,0.0
92.588627,-106.193580,1.0
91.285433,79.520751,0.0
-28.836252,-82.780075,1.0
-46.547486,72.911432,0.0
95.339245,-26.694971,1.0
-34.583347,8.709888,0.0
-45.992552,5.434306,1.0
109.880871,59.282419,0.0
-49.055192,-4.013275,1.0
-28.456441,38.686528,0.0
120.613244,-122.263130,1.0
119.663955,93.733813,0.0
-22.690143,-13.902581,1.0
-61.508615,44.460464,0.0
-25.155708,3.754880,1.0
-29.628498,45.000727,0.0
84.379428,-99.823282,1.0
-101.446043,46.199600,0.0
125.226129,-7.115657,1.0
126.411595,93.532583,0.0
48.533524,-13.818521,1.0
37.884146,89.321566,0.0
17.945055,-41.654532,1.0
38.187609,79.939175,0.0
-120.193722,-59.936114,1.0
-26.867312,78.956368,0.0
34.995189,-125.802764,1.0
9.293844,86.845461,0.0
-11.201516,-115.189997,1.0
-109.709816,102.800797,0.0
-0.007457,-126.580019,1.0
-4.478163,66.766174,0.0
-54.368548,-117.476079,1.0
14.207286,35.480598,0.0
-47.411688,-17.625949,1.0
-96.607575,126.328333,0.0
53.090872,-122.534526,1.0
-18.417605,47.611013,0.0
-18.263961,-69.771259,1.0
117.556999,53.885751,0.0
89.840031,-31.632749,1.0
-89.623022,71.702819,0.0
-32.982134,-108.200921,1.0
73.635851,111.672848,0.0
59.932365,-100.768641,1.0
-57.512703,86.062597,0.0
27.423379,-4.360520,1.0
-6.142387,35.025566,0.0
32.913920,-76.866419,1.0
-93.932154,83.340849,0.0
39.116655,-46.385247,1.0
-122.055273,40.804219,0.0
53.537835,-75.728029,1.0
80.974555,87.654108,0.0
91.478986,-85.866658,1.0
96.140291,46.919642,0.0
-80.954997,-44.395727,1.0
99.807212,15.440597,0.0
14.936579,-111.489719,1.0
-37.085344,98.747075,0.0
-115.225324,-34.507937,1.0
84.896389,23.927198,0.0
49.138677,-50.576832,1.0
-122.006372,66.476857,0.0
-17.768189,4.838597,1.0
-48.390969,69.373278,0.0
-13.238816,-81.666503,1.0
111.221866,64.091022,0.0
64.648894,-12.204407,1.0
-96.868147,113.251989,0.0
-56.297178,-65.667686,1.0
-106.920241,120.145164,0.0
102.341682,-63.904444,1.0
124.250188,105.560377,0.0
42.487608,-4.100686,1.0
22.170989,15.438749,0.0
-50.262963,-43.857157,1.0
-13.634431,50.850722,0.0
61.046070,-84.806380,1.0
103.865771,70.822006,0.0
-120.752840,-20.142712,1.0
-102.705425,85.072117,0.0
-87.987245,-1.365830,1.0
15.985960,7.922914,0.0
103.687484,-15.621596,1.0
82.522508,42.119636,0.0
108.532208,-6.438773,1.0
36.786420,80.993794,0.0
-46.812616,-108.681795,1.0
-35.617849,18.778886,0.0
-13.132403,-83.532565,1.0
-44.829055,50.830268,0.0
107.685734,-84.368576,1.0
-125.461185,88.859968,0.0
122.722331,-58.821758,1.0
-100.316044,69.025947,0.0
25.355777,-105.398681,1.0
-104.713310,106.740996,0.0
-48.422505,-66.927109,1.0
-14.896517,68.067989,0.0
32.911714,-96.560757,1.0
-53.917821,87.577106,0.0
-64.151435,-18.123609,1.0
31.077622,105.887094,0.0
44.870644,-78.638047,1.0
-78.424765,95.103453,0.0
-103.370902,2.288662,1.0
-79.926548,22.442388,0.0
-91.880380,-82.075014,1.0
-12.714891,95.986715,0.0
70.764852,-76.535732,1.0
127.907473,118.898696,0.0
-81.039583,-119.640548,1.0
-110.475560,69.509608,0.0
-69.276534,-82.686407,1.0
100.823962,107.185018,0.0
-5.052234,-17.974284,1.0
-108.780635,103.153800,0.0
-94.617654,-42.419844,1.0
-109.762853,43.992189,0.0
100.124239,-6.832443,1.0
126.377723,66.233731,0.0
111.891057,-72.221345,1.0
-83.084643,103.408103,0.0
-86.074326,-57.446489,1.0
-111.330935,50.309621,0.0
-78.049450,-77.587790,1.0
124.246858,78.889472,0.0
-20.241660,-48.091908,1.0
-99.207576,41.395147,0.0
-98.122599,-57.085159,1.0
55.962680,76.897206,0.0
118.220518,1.753469,1.0
-115.659598,27.510425,0.0
-44.660261,-66.906543,1.0
123.726465,58.751174,0.0
-96.546717,5.519505,1.0
-10.694515,52.364521,0.0
-55.589154,0.077575,1.0
112.575057,44.589822,0.0
-71.063136,-122.758693,1.0
57.682703,67.569534,0.0
117.827481,-107.560892,1.0
98.054462,6.643300,0.0
31.344680,-80.170933,1.0
66.111491,112.670018,0.0
-100.724911,-36.400032,1.0
-126.764066,23.322608,0.0
-25.026743,-68.746340,1.0
30.618073,85.087418,0.0
-60.344935,-30.949659,1.0
17.085730,32.625798,0.0
-120.049782,1.259155,1.0
117.867163,98.170763,0.0
39.882544,-7.979464,1.0
-65.598898,100.989825,0.0
-123.812823,-5.870446,1.0
96.777107,23.558050,0.0
86.337809,-21.983226,1.0
37.505991,110.461424,0.0
88.439242,-26.886093,1.0
62.933564,34.789504,0.0
-100.307365,-116.248929,1.0
-98.862511,121.224811,0.0
34.409013,-55.600553,1.0
-79.994348,89.396875,0.0
113.881691,-114.410533,1.0
-26.021909,18.283999,0.0
-58.389656,-116.813448,1.0
-14.342981,109.657838,0.0
-91.718898,-0.240411,1.0
36.545485,103.200642,0.0
21.383890,-73.261624,1.0
29.897108,44.458932,0.0
-79.169427,-13.548476,1.0
-122.782048,75.634131,0.0
117.159358,-89.039055,1.0
83.946974,105.503550,0.0
86.364062,-59.581964,1.0
-86.710210,100.123685,0.0
49.873468,-17.834289,1.0
-31.803961,66.445087,0.0
-114.213752,-114.469213,1.0
-90.459738,79.953661,0.0
-121.316386,-19.891258,1.0
-83.523895,123.186081,0.0
82.815676,-54.119197,1.0
-62.767578,86.686298,0.0
7.573179,-33.214043,1.0
59.437276,90.972668,0.0
-120.393042,-71.612225,1.0
-12.548957,83.052901,0.0
124.024622,-127.035623,1.0
-82.273126,15.323258,0.0
-27.268815,-95.576531,1.0
107.745831,38.493783,0.0
-20.958864,-59.800231,1.0
-79.951120,69.634543,0.0
-15.190424,-99.022812,1.0
-121.218493,33.066114,0.0
48.634899,-60.669802,1.0
57.685236,87.853667,0.0
-38.647063,-96.753691,1.0
-13.714477,19.720673,0.0
-79.003006,-23.618480,1.0
15.435050,109.357181,0.0
56.940719,-20.333782,1.0
-3.523563,26.715771,0.0
90.151765,-104.245755,1.0
18.050319,72.584290,0.0
77.963640,7.413851,1.0
16.188155,41.414847,0.0
84.622573,-104.847929,1.0
-88.751974,94.440242,0.0
59.070011,-48.488525,1.0
-102.863518,38.810932,0.0
-100.007797,-25.492129,1.0
-124.623193,90.828533,0.0
-83.613114,-113.979592,1.0
39.528368,82.857240,0.0
-120.363689,-81.528406,1.0
-127.857887,46.267959,0.0
-23.947600,-89.381575,1.0
-0.238038,112.417019,0.0
-63.304786,-74.631287,1.0
-37.721686,125.911703,0.0
-48.275525,-114.584669,1.0
96.887325,52.358978,0.0
4.932435,-83.676390,1.0
13.025545,86.219730,0.0
-62.944187,-118.947060,1.0
69.196154,53.543685,0.0
58.145726,-5.164501,1.0
-97.450786,82.556923,0.0
40.315227,-88.675792,1.0
56.412994,23.724340,0.0
62.908528,-47.448112,1.0
44.402257,80.693628,0.0
119.207766,-23.384106,1.0
6.263009,89.107975,0.0
-90.767811,-76.253159,1.0
107.573627,123.213769,0.0
35.278084,-47.909956,1.0
25.157389,23.270088,0.0
-85.245094,2.527298,1.0
45.722330,39.928020,0.0
-127.528539,1.545316,1.0
-44.933488,68.362792,0.0
-66.215788,-90.149794,1.0
15.832502,120.783107,0.0
72.755554,-118.122478,1.0
44.269559,115.833301,0.0
99.214603,-104.716640,1.0
-31.177344,83.382664,0.0
-22.163966,-75.818891,1.0
22.384438,17.081643,0.0
33.927964,1.244483,1.0
-90.315424,15.850408,0.0
-124.225269,-16.488171,1.0
58.928807,44.346629,0.0
56.235927,-57.224597,1.0
-3.396775,66.241998,0.0
-108.558280,-74.354201,1.0
24.350839,29.140249,0.0
90.587820,-18.833790,1.0
91.271992,93.864174,0.0
-33.226890,-117.552938,1.0
-113.369758,68.179606,0.0
-126.668481,-71.238071,1.0
48.439598,88.125241,0.0
66.977630,-27.578206,1.0
-73.253089,38.086198,0.0
-59.303917,-119.995830,1.0
-86.440117,67.453629,0.0
126.195710,-53.996334,1.0
-15.791393,98.478869,0.0
-102.073530,-109.844971,1.0
29.315818,24.565712,0.0
39.714277,-14.387222,1.0
-33.959546,125.095641,0.0
99.556586,-43.241643,1.0
3.213777,66.025987,0.0
-46.648444,-2.841025,1.0
-62.319385,16.530101,0.0
38.625937,-75.869384,1.0
-39.034378,103.791945,0.0
-117.049103,1.478161,1.0
-121.492460,34.698887,0.0
31.873262,-120.605801,1.0
72.088463,39.737927,0.0
80.461156,3.029992,1.0
77.329417,49.614511,0.0
-16.616185,-45.242717,1.0
-72.168452,63.583652,0.0
91.137459,-7.262927,1.0
75.267035,122.786866,0.0
83.639698,-40.662281,1.0
-58.278851,49.538398,0.0
115.094935,-25.695357,1.0
101.886985,81.560772,0.0
-19.095822,-17.222212,1.0
-123.718492,17.103171,0.0
25.153402,-8.351817,1.0
-69.632522,123.331318,0.0
84.912643,-98.895037,1.0
81.167097,43.835459,0.0
-51.276975,-121.690254,1.0
67.577691,22.325833,0.0
-106.444791,-107.597596,1.0
-39.141315,101.274265,0.0
-76.426009,1.659078,1.0
-29.893561,117.957378,0.0
1.374337,-28.932361,1.0
93.745549,20.027689,0.0
-3.407215,-18.064995,1.0
93.419738,94.417211,0.0
14.826618,-5.293404,1.0
-79.523617,77.755525,0.0
-75.324627,-92.411715,1.0
-119.887854,76.926895,0.0
-114.721972,-28.218020,1.0
-90.831580,29.656811,0.0
-123.754318,-27.502686,1.0
11.976911,105.098987,0.0
-101.414142,-70.353321,1.0
