x1,x2,y
4.473141,7.864934,0.0
-3.230349,-4.396303,1.0
7.348604,3.994762,0.0
-6.330803,-10.455276,1.0
6.725593,4.665142,0.0
-10.945029,-1.050174,1.0
3.802212,0.040862,0.0
1.202939,-6.089422,1.0
-6.408749,4.099560,0.0
-10.528255,-7.080769,1.0
-9.873337,7.072462,0.0
10.792455,-6.549392,1.0
-7.986533,-0.870681,0.0
-5.548312,-2.581380,1.0
-7.173898,10.553700,0.0
-6.225369,-4.987031,1.0
10.927636,7.044912,0.0
9.182324,-7.215686,1.0
-4.477159,-0.848152,0.0
-4.547180,-4.390296,1.0
9.454938,5.995112,0.0
2.896994,-4.281010,1.0
2.343374,7.232998,0.0
4.709406,-8.279948,1.0
9.464775,-0.793613,0.0
5.882292,-7.963856,1.0
7.628356,0.038098,0.0
-5.793168,-3.173011,1.0
7.065036,9.129351,0.0
-4.716633,-8.930391,1.0
-2.374271,6.310221,0.0
9.255816,-5.775591,1.0
3.612836,4.592526,0.0
7.202557,-1.735404,1.0
-10.850107,4.164593,0.0
8.877771,-3.865193,1.0
-0.642393,7.372468,0.0
-7.749608,-9.481448,1.0
-5.931124,2.468448,0.0
8.191609,-5.829970,1.0
-5.064637,1.866508,0.0
-5.665132,-5.035102,1.0
-6.522561,4.838021,0.0
0.969847,-6.807410,1.0
-0.314491,0.408761,0.0
-6.223462,-10.419340,1.0
-6.196650,4.573081,0.0
-0.360819,-2.496129,1.0
-0.962522,-0.525259,0.0
9.386272,-9.147964,1.0
4.785282,0.325882,0.0
10.763512,-7.662402,1.0
0.005330,5.008894,0.0
3.892675,-7.730593,1.0
1.630774,1.722742,0.0
3.335617,-3.403950,1.0
3.984298,1.517366,0.0
-8.841907,-4.149351,1.0
8.500657,5.616223,0.0
6.059732,-2.398899,1.0
8.142965,1.967138,0.0
-9.908755,-4.387466,1.0
4.083805,1.784734,0.0
-9.384647,-10.437849,1.0
6.741734,9.301010,0.0
-3.013041,-4.266308,1.0
-4.028534,9.365699,0.0
-10.534758,-6.761700,1.0
-4.175284,7.816270,0.0
9.503397,-4.368088,1.0
-5.410993,7.460969,0.0
-2.085768,-10.321463,1.0
-1.812359,10.162850,0.0
-10.972695,-2.403545,1.0
-9.650270,1.452686,0.0
1.596451,-9.489707,1.0
-7.337808,8.232021,0.0
6.151855,-7.910681,1.0
-10.676120,4.728783,0.0
-7.702086,-5.068502,1.0
0.316729,5.135121,0.0
6.956069,-2.937656,1.0
-2.847404,2.344499,0.0
-7.024434,-9.026949,1.0
7.737109,3.291539,0.0
-7.216615,-6.660431,1.0
-2.311210,9.245132,0.0
4.878892,-1.232163,1.0
-4.162872,2.807541,0.0
3.687357,-4.852217,1.0
-7.976369,10.084537,0.0
-5.387777,-4.722203,1.0
-6.039058,10.275852,0.0
1.475103,-5.645997,1.0
8.841376,9.999655,0.0
1.406095,-1.996896,1.0
2.831753,9.140535,0.0
8.942170,0.848298,1.0
-7.902642,2.645441,0.0
10.857427,-9.947838,1.0
-4.754077,6.610593,0.0
-2.531539,-4.245557,1.0
-0.986078,1.991964,0.0
0.889128,-1.204050,1.0
3.452298,9.885818,0.0
2.891038,-9.415728,1.0
-6.169930,10.489086,0.0
-2.869519,-6.870467,1.0
7.712755,7.632648,0.0
10.824921,-7.781915,1.0
-0.240284,10.272019,0.0
4.656994,-7.986509,1.0
10.551917,7.535108,0.0
10.127444,-5.713388,1.0
6.065260,0.915753,0.0
-6.891105,-10.882047,1.0
-0.101454,10.929929,0.0
9.644952,-0.536891,1.0
-6.817665,1.253891,0.0
7.301002,-9.262349,1.0
0.331692,9.877921,0.0
1.452305,1.939950,1.0
-2.986020,3.476831,0.0
-4.789694,-5.911792,1.0
-5.044456,8.414478,0.0
1.247979,0.694854,1.0
3.241678,10.939317,0.0
-4.811555,-2.020041,1.0
4.517752,9.428736,0.0
-5.483152,-2.926207,1.0
-7.208129,8.989811,0.0
2.508455,-0.009460,1.0
-9.293801,5.043684,0.0
-4.612859,-4.685260,1.0
10.729576,4.493120,0.0
-9.253989,0.346263,1.0
10.381488,5.338084,0.0
-8.633253,-9.865678,1.0
0.092640,3.004208,0.0
-7.560963,-7.512082,1.0
-3.478285,2.735118,0.0
-10.750022,1.631668,1.0
-8.913930,7.285216,0.0
-7.736366,-7.519854,1.0
-4.535008,10.561336,0.0
5.763151,-7.289224,1.0
-0.819926,1.249401,0.0
10.349827,-7.137552,1.0
8.033046,4.201241,0.0
-8.491704,-8.081844,1.0
4.989768,5.016713,0.0
-9.199062,-0.151777,1.0
-9.174816,3.931886,0.0
1.421140,-8.575689,1.0
-5.268439,7.176662,0.0
-4.680340,1.133083,1.0
-6.390367,6.052981,0.0
-2.096996,-4.628112,1.0
8.146102,8.266197,0.0
10.956064,-5.349232,1.0
1.631885,2.042114,0.0
-7.391701,-3.510921,1.0
-5.993817,5.459293,0.0
-4.328271,0.674794,1.0
4.662230,2.553865,0.0
-9.391221,-10.560713,1.0
9.462631,5.715887,0.0
-3.184847,-5.522613,1.0
-1.775767,9.841219,0.0
-0.274412,0.206208,1.0
8.875006,6.609912,0.0
-3.429601,-5.271353,1.0
-5.302333,8.345626,0.0
-3.117868,-3.326047,1.0
-5.709949,3.947671,0.0
3.997291,-7.771726,1.0
3.558837,3.186131,0.0
-8.378630,-3.105757,1.0
-10.093670,4.343522,0.0
0.145262,-4.845033,1.0
-1.647806,7.166440,0.0
3.727336,-10.797683,1.0
1.427266,9.526137,0.0
-9.421797,-2.219020,1.0
-0.949593,0.598104,0.0
7.662593,-6.149586,1.0
1.699115,6.013052,0.0
-2.280145,-3.557613,1.0
7.949896,9.455042,0.0
-8.543551,-3.000224,1.0
-0.434873,3.046306,0.0
6.625981,-5.167805,1.0
-8.118961,10.814958,0.0
-4.986652,1.022233,1.0
-1.869573,2.541899,0.0
6.391361,-8.280809,1.0
-0.085178,4.706893,0.0
9.363236,-3.372842,1.0
5.334768,0.224291,0.0
7.909577,-10.258662,1.0
-1.406752,8.856729,0.0
-4.927100,-5.546971,1.0
-7.188714,7.143306,0.0
-3.922987,-4.289676,1.0
-1.838780,8.313043,0.0
1.613372,-10.439394,1.0
6.094358,3.439594,0.0
-2.498903,-5.131251,1.0
-2.420131,6.929999,0.0
-2.017985,0.068831,1.0
-4.489983,3.929138,0.0
-2.943165,-10.279619,1.0
-3.487281,4.132203,0.0
2.869238,-4.923797,1.0
2.103347,3.977096,0.0
3.096170,-0.170393,1.0
9.850156,6.288735,0.0
2.522812,-0.418858,1.0
6.345222,10.571791,0.0
5.188982,-2.596736,1.0
-8.203310,5.986666,0.0
-9.204240,0.426190,1.0
-4.259599,3.963773,0.0
-4.749325,-7.990624,1.0
3.525391,8.127390,0.0
9.085460,-6.082784,1.0
-6.520678,10.981110,0.0
-7.980668,-2.775734,1.0
4.636532,6.595395,0.0
-7.394442,-4.731800,1.0
7.006719,3.462441,0.0
-4.508574,-8.988115,1.0
-9.736007,6.966078,0.0
1.860808,-10.053575,1.0
1.816164,10.635312,0.0
6.366803,-5.175394,1.0
-3.968785,5.817941,0.0
-4.741411,-7.396346,1.0
10.358258,8.119571,0.0
10.271441,-5.620554,1.0
1.182034,5.722382,0.0
-4.861828,-7.302791,1.0
9.305649,6.520075,0.0
-9.186596,-6.338115,1.0
-8.790928,6.940696,0.0
5.551450,-3.782726,1.0
7.154959,6.194589,0.0
5.927381,-1.251612,1.0
-7.347994,10.630692,0.0
5.093218,-4.670833,1.0
3.071141,7.832923,0.0
4.675575,-5.453049,1.0
-3.202484,10.428088,0.0
-7.241053,-2.363608,1.0
-8.901861,9.710243,0.0
-2.902268,-7.111372,1.0
-2.247611,4.699554,0.0
-0.192004,-0.365854,1.0
-4.069548,6.053310,0.0
8.972980,-5.160942,1.0
-10.928341,8.188447,0.0
-6.298889,-5.346452,1.0
-7.307651,8.650859,0.0
4.985680,-6.669587,1.0
1.281677,7.070395,0.0
9.258073,-7.792905,1.0
-4.829511,10.706051,0.0
8.196178,-10.901163,1.0
6.181781,1.092666,0.0
-0.119185,-5.173247,1.0
-8.900799,7.633047,0.0
2.246878,-10.834326,1.0
-6.803301,0.963091,0.0
0.355070,-1.155636,1.0
-5.530792,2.489123,0.0
-7.632624,-4.214264,1.0
9.089085,1.624723,0.0
-1.575344,-10.885531,1.0
10.784952,7.840811,0.0
-9.980435,0.720335,1.0
1.987248,7.336245,0.0
-8.447326,-9.350143,1.0
-10.751014,2.354730,0.0
6.899853,-2.233061,1.0
-4.325178,2.870380,0.0
3.963327,-7.076478,1.0
0.228926,4.276141,0.0
1.208712,0.710936,1.0
-1.353042,9.208241,0.0
-3.177339,-8.954093,1.0
3.806331,3.998745,0.0
4.808748,-8.859419,1.0
-1.287474,10.208656,0.0
8.772162,-10.566963,1.0
-4.184561,7.542828,0.0
5.605989,-8.126033,1.0
-10.926116,4.885486,0.0
1.734189,-6.560300,1.0
7.685436,9.058604,0.0
1.448288,1.044868,1.0
-7.449234,6.863477,0.0
5.907158,-7.092612,1.0
3.331705,8.482940,0.0
-7.468074,-7.999122,1.0
3.807570,3.414007,0.0
-4.582011,-10.322121,1.0
-2.352049,7.053299,0.0
6.601228,-4.005678,1.0
3.000175,5.473377,0.0
7.081841,-1.844755,1.0
-5.363000,4.525359,0.0
-3.572264,-5.111272,1.0
-6.169592,2.334104,0.0
-4.425254,-0.512394,1.0
9.597994,10.240748,0.0
9.490279,-2.652133,1.0
0.171902,9.074579,0.0
-8.085433,-3.241563,1.0
-0.772751,1.686473,0.0
6.115622,-3.759704,1.0
1.952009,8.206922,0.0
-1.522142,-2.515838,1.0
4.757110,7.875681,0.0
-3.851157,-5.914130,1.0
-5.562114,3.271513,0.0
1.650528,-5.426397,1.0
6.854947,4.046525,0.0
4.903564,-3.197956,1.0
7.525565,7.583846,0.0
-1.602096,-3.567829,1.0
3.389223,7.832923,0.0
2.653233,-5.162603,1.0
7.823884,6.506474,0.0
-4.374928,-7.703329,1.0
-9.045612,0.698799,0.0
4.438351,-8.421442,1.0
3.942237,2.092491,0.0
-7.993125,-9.498235,1.0
1.125523,3.832641,0.0
9.386649,-4.851982,1.0
-1.293197,6.116251,0.0
1.887985,-0.145187,1.0
2.284227,6.004148,0.0
6.421212,-10.820399,1.0
-6.664874,9.229311,0.0
1.069759,-1.283438,1.0
-10.563816,2.468530,0.0
4.169531,-0.180910,1.0
-1.775993,7.941383,0.0
4.655596,-8.871044,1.0
-1.929443,5.428564,0.0
-3.238727,-7.619031,1.0
1.219924,5.131038,0.0
5.719078,-2.996925,1.0
5.375918,5.026633,0.0
-5.766227,-6.254474,1.0
-5.817243,4.297354,0.0
10.267384,-6.913043,1.0
6.740502,10.305949,0.0
1.155750,-5.272787,1.0
-2.086467,5.877890,0.0
8.386745,-3.301329,1.0
-6.650637,7.869101,0.0
-5.049068,-7.857784,1.0
-2.168954,5.698877,0.0
-8.566172,-6.662978,1.0
-8.743428,10.102003,0.0
9.716141,-8.532276,1.0
-2.471794,1.777645,0.0
-9.248979,-1.894691,1.0
5.793032,1.247294,0.0
-6.235001,-7.848436,1.0
-0.290300,7.959762,0.0
6.433575,-5.030676,1.0
-1.799583,7.706533,0.0
8.391660,-6.493679,1.0
10.544054,7.459264,0.0
-9.301980,-8.272973,1.0
2.781675,6.305108,0.0
2.905703,-6.771927,1.0
-5.546251,4.578444,0.0
-1.167883,-7.225586,1.0
5.196764,6.506961,0.0
-9.996983,-7.626031,1.0
-10.500857,3.549985,0.0
-9.809072,-0.403526,1.0
2.422894,5.290557,0.0
-0.217895,-10.499823,1.0
3.350007,8.284643,0.0
-7.010225,-10.913551,1.0
5.838918,1.849244,0.0
-0.522614,-7.789668,1.0
-0.749475,10.290067,0.0
-4.681492,-10.310947,1.0
-1.367449,9.144092,0.0
-3.498018,-8.750471,1.0
-4.020695,9.591677,0.0
-6.369366,-3.278620,1.0
7.038560,7.037499,0.0
3.481505,-8.252004,1.0
5.179532,4.695213,0.0
7.882759,-3.596590,1.0
-0.651631,7.521182,0.0
4.018242,-7.693353,1.0
10.677617,7.852763,0.0
-4.210685,-1.536809,1.0
-1.089373,2.951467,0.0
1.595519,-5.745555,1.0
-6.842064,5.211297,0.0
-2.463740,-6.911806,1.0
-2.077417,4.925460,0.0
3.406352,-0.626505,1.0
8.144227,3.507670,0.0
-2.189074,-9.085585,1.0
-10.043476,8.152541,0.0
-3.479657,-8.397155,1.0
-9.290046,3.598102,0.0
1.600217,1.912676,1.0
-8.728244,5.703057,0.0
5.544233,-10.455543,1.0
8.774263,7.021508,0.0
-6.042458,-6.622721,1.0
-7.738890,3.734386,0.0
6.662640,-5.091877,1.0
-4.524104,3.191036,0.0
2.467481,-3.937014,1.0
-3.196755,3.568618,0.0
0.517823,-9.787809,1.0
-7.130495,1.383227,0.0
-1.213204,-2.321186,1.0
-2.829753,7.674834,0.0
-1.123513,-8.569785,1.0
8.657803,7.347704,0.0
2.735968,-2.483983,1.0
5.205382,1.928504,0.0
1.740450,-9.378559,1.0
-9.010147,1.733726,0.0
-6.711144,-4.615414,1.0
-4.687149,8.043854,0.0
-4.886367,-4.007320,1.0
-0.901016,1.809284,0.0
-7.449184,-2.397201,1.0
-8.887473,9.617020,0.0
9.494723,-10.519871,1.0
5.135065,5.019664,0.0
1.972384,-6.943942,1.0
7.885112,4.038967,0.0
-7.168353,-8.350200,1.0
6.233693,8.334943,0.0
-10.238601,-2.237303,1.0
7.009442,4.346901,0.0
3.737999,-8.900419,1.0
-1.418513,9.023616,0.0
-5.181071,-5.832793,1.0
-2.120357,7.077416,0.0
3.259342,-4.641897,1.0
-9.912689,7.219852,0.0
-4.883536,-1.890494,1.0
-6.822780,2.271276,0.0
-4.340852,-7.276455,1.0
10.350139,5.890873,0.0
4.801718,-0.669937,1.0
-6.979338,6.633567,0.0
-0.293353,-5.908395,1.0
3.553931,5.959495,0.0
1.457340,-0.057025,1.0
1.833075,9.743230,0.0
5.926193,-0.057440,1.0
-9.961264,6.019864,0.0
6.705645,-6.999917,1.0
-0.188044,9.272966,0.0
-5.530991,-10.030289,1.0
4.128360,4.175874,0.0
-3.161768,-10.309615,1.0
1.351769,2.090592,0.0
-5.845780,-3.331780,1.0
7.229965,9.507282,0.0
-5.231468,0.655710,1.0
-10.133543,10.268518,0.0
2.362460,-6.940919,1.0
5.877376,6.025654,0.0
3.331686,-1.165272,1.0
6.385828,10.802751,0.0
2.670234,-5.314729,1.0
-7.014242,10.313362,0.0
8.348427,-6.852468,1.0
-8.354242,2.624970,0.0
4.747828,-2.882342,1.0
8.421789,4.003310,0.0
4.255674,-2.661108,1.0
8.901610,10.181928,0.0
-9.664240,-5.017840,1.0
-10.728649,3.296997,0.0
0.264206,-6.559130,1.0
-3.052464,6.121484,0.0
-9.431993,0.517694,1.0
2.338359,9.900677,0.0
-3.642144,-10.120076,1.0
-3.304955,7.312417,0.0
-0.029644,0.090470,1.0
-5.015085,2.234685,0.0
-2.302678,-6.341615,1.0
1.662617,7.305584,0.0
-5.093097,-3.129111,1.0
7.669504,7.179605,0.0
6.235420,-9.996082,1.0
9.043685,5.110157,0.0
7.807864,-6.409715,1.0
0.700621,8.169328,0.0
10.784223,-8.965974,1.0
4.018822,7.669596,0.0
9.084217,-5.422253,1.0
-7.279322,4.721217,0.0
1.993037,-9.838902,1.0
-8.323163,10.796305,0.0
5.987575,-1.447951,1.0
-3.753758,8.792380,0.0
10.076969,0.006041,1.0
-8.419018,8.279920,0.0
10.217662,-6.721114,1.0
8.561177,9.354161,0.0
-4.222409,-0.966284,1.0
-9.876161,6.184815,0.0
7.378951,-2.117253,1.0
-10.446407,10.121591,0.0
8.148774,-0.688908,1.0
3.419002,5.080806,0.0
-10.779080,-0.948762,1.0
4.484228,2.708736,0.0
4.462422,-3.361471,1.0
-1.251730,2.590743,0.0
-1.778699,-2.486223,1.0
-10.927049,8.040013,0.0
-2.009579,-7.452320,1.0
2.291645,2.336366,0.0
5.594853,-1.727477,1.0
9.797004,10.623448,0.0
3.588167,-1.950327,1.0
7.372294,6.573729,0.0
-9.670394,-1.134130,1.0
-9.851088,7.879480,0.0
-8.147397,-7.636961,1.0
-8.601152,6.718457,0.0
-6.779195,-4.459364,1.0
-10.202610,1.870758,0.0
-3.356796,-10.217523,1.0
2.680469,2.823109,0.0
-1.017129,-5.028085,1.0
5.887828,5.864894,0.0
-10.464016,-4.920564,1.0
6.062513,10.826312,0.0
2.649904,0.778719,1.0
-9.430158,3.165676,0.0
8.044840,-5.907365,1.0
10.871902,1.525132,0.0
-5.225451,-4.591252,1.0
0.542783,1.773202,0.0
-4.589237,-4.091798,1.0
-5.660180,4.181283,0.0
2.663026,1.095883,1.0
-8.453240,6.700286,0.0
-1.573032,-0.924827,1.0
3.278583,2.071102,0.0
-0.963257,-3.003700,1.0
10.686387,4.550161,0.0
-5.892806,-2.367963,1.0
8.710154,7.280920,0.0
1.847555,1.322680,1.0
-3.742812,1.781678,0.0
-5.685197,-7.517149,1.0
6.399376,3.655394,0.0
-8.578873,-2.801667,1.0
-6.961079,6.072142,0.0
3.983907,-10.685061,1.0
-7.312363,2.060450,0.0
-7.019917,-3.169057,1.0
-6.494617,9.985360,0.0
4.881501,-1.315626,1.0
-2.081175,6.341857,0.0
6.184452,-9.177095,1.0
5.172957,4.440545,0.0
6.778393,0.496667,1.0
-1.719486,9.796602,0.0
-4.019248,1.707603,1.0
10.457940,9.796104,0.0
1.251732,-1.041845,1.0
-3.030359,4.881110,0.0
8.626418,-2.010912,1.0
0.161591,10.426310,0.0
-1.199086,-5.109229,1.0
7.926392,9.937838,0.0
-8.513226,-0.829427,1.0
10.694940,10.424343,0.0
-1.135028,-5.922792,1.0
-0.488667,1.987994,0.0
-0.576983,-1.758244,1.0
-7.281959,4.557847,0.0
10.477760,-10.574275,1.0
-2.263547,2.780953,0.0
-10.045257,-6.052249,1.0
8.363112,5.915593,0.0
-0.245813,-1.767980,1.0
1.804364,10.471699,0.0
6.694321,-2.456031,1.0
-10.179543,8.707439,0.0
-7.148315,-4.335992,1.0
-2.795178,1.218893,0.0
-3.144487,-7.688435,1.0
-3.431715,9.086076,0.0
4.354087,-0.279274,1.0
-5.509645,4.197089,0.0
5.955962,-3.406597,1.0
-8.756926,6.675247,0.0
-3.796500,-9.092991,1.0
-0.680374,7.974336,0.0
-9.686252,-2.627610,1.0
-6.329344,1.854461,0.0
-1.157158,-4.705758,1.0
-0.295051,1.043072,0.0
6.176124,-0.889108,1.0
7.198132,6.003765,0.0
-6.447703,-1.276105,1.0
-0.007370,9.564700,0.0
10.835748,-4.254528,1.0
7.879653,2.162692,0.0
-9.009014,-10.702570,1.0
0.675053,2.306182,0.0
2.997130,-8.772375,1.0
10.486736,9.789328,0.0
-6.528281,-8.530846,1.0
-5.802849,4.258798,0.0
-9.752725,0.200393,1.0
-2.534479,3.005212,0.0
4.179971,-0.497569,1.0
-10.391712,7.748941,0.0
6.758114,-5.908090,1.0
-9.759237,9.748856,0.0
-2.948921,-2.443099,1.0
5.631637,8.960785,0.0
-5.184308,1.017601,1.0
9.008616,7.405710,0.0
-5.464458,0.732529,1.0
-0.109943,5.596221,0.0
0.360321,-1.009296,1.0
-1.260706,4.154412,0.0
1.404203,-7.789808,1.0
-4.754901,10.690846,0.0
3.093083,-4.825193,1.0
-9.352761,4.576868,0.0
-10.143403,-5.782157,1.0
8.111624,4.534226,0.0
1.548680,-2.927475,1.0
0.714281,1.961902,0.0
2.385677,-10.367112,1.0
7.561636,2.707815,0.0
-4.518636,-4.926304,1.0
-3.188694,5.309530,0.0
-0.460822,-5.115249,1.0
-9.298476,9.756398,0.0
8.561689,-7.862317,1.0
0.909801,6.015957,0.0
7.385930,-10.803241,1.0
-2.651478,9.802985,0.0
-9.463874,-4.101017,1.0
-3.885170,4.470907,0.0
-8.162716,-3.771037,1.0
9.600514,9.416320,0.0
-4.815230,0.482171,1.0
3.976784,6.405828,0.0
0.517912,-8.906310,1.0
7.024227,7.592853,0.0
-6.828858,-3.681702,1.0
-1.457165,3.214938,0.0
-8.077560,-3.057003,1.0
-9.398687,3.629698,0.0
7.651815,-9.195120,1.0
-1.488541,3.548025,0.0
-9.700167,-10.823431,1.0
-2.325133,2.247705,0.0
-4.636989,-10.333813,1.0
-4.890754,2.050191,0.0
0.129294,-7.425839,1.0
7.498417,10.446559,0.0
-2.349541,-3.751541,1.0
-7.857068,0.629392,0.0
3.387516,-5.692344,1.0
10.620190,9.265366,0.0
3.002433,-8.111624,1.0
-6.031927,4.200217,0.0
1.080020,-3.381410,1.0
3.621379,0.758297,0.0
2.395889,0.054894,1.0
-4.911990,10.592811,0.0
7.738901,-2.309792,1.0
-8.742337,8.269217,0.0
2.452459,-10.129604,1.0
-4.657544,3.829239,0.0
5.050954,-8.408823,1.0
10.864274,3.430564,0.0
1.979564,-0.639332,1.0
5.490191,8.319777,0.0
7.995282,-4.079310,1.0
-2.467908,1.432122,0.0
-7.659052,-6.674265,1.0
0.225698,10.154586,0.0
-4.734880,-7.529613,1.0
3.891521,4.894342,0.0
-8.571370,-6.285952,1.0
0.854895,6.608264,0.0
7.197443,-10.746031,1.0
-3.454610,3.684085,0.0
9.844872,-4.045778,1.0
5.256392,1.592789,0.0
6.097226,-4.450501,1.0
-0.114207,2.761835,0.0
7.322219,-6.548940,1.0
0.788325,8.189188,0.0
-3.624882,-7.688239,1.0
2.145544,6.578445,0.0
-5.158789,-5.543321,1.0
3.210148,9.982688,0.0
3.078547,-6.189783,1.0
8.164987,1.970385,0.0
1.533352,0.845150,1.0
-6.636162,8.509623,0.0
9.472427,-10.952189,1.0
6.865359,3.545795,0.0
3.367904,-5.463674,1.0
2.596089,8.731381,0.0
5.641384,-7.603844,1.0
4.564435,5.728664,0.0
8.323809,-4.350083,1.0
-3.976196,9.535827,0.0
8.294787,-6.579399,1.0
-7.547331,7.501288,0.0
-4.693545,-0.014099,1.0
-7.170202,8.709253,0.0
2.769946,-3.037809,1.0
8.546089,3.555725,0.0
7.139074,-5.433572,1.0
-9.984699,7.083338,0.0
4.312134,-0.932320,1.0
10.143523,7.593447,0.0
-8.877486,-4.446088,1.0
-6.589559,4.139341,0.0
0.802413,-4.412698,1.0
-2.910803,8.569436,0.0
-3.985606,-2.183997,1.0
5.182500,7.641272,0.0
-7.291590,-10.260435,1.0
-7.850535,0.526098,0.0
7.242226,-7.988367,1.0
1.710698,4.350694,0.0
-7.163903,-3.151093,1.0
-1.555954,9.039690,0.0
7.148223,-5.574708,1.0
-9.496616,5.690836,0.0
-9.235358,-9.620313,1.0
4.914288,8.721150,0.0
-8.253288,-6.279237,1.0
-6.162740,4.915872,0.0
-10.864908,-8.341296,1.0
8.422566,10.535307,0.0
10.814701,-5.284297,1.0
-2.859564,10.157145,0.0
-6.735040,-7.942095,1.0
-2.182488,1.960561,0.0
1.299451,-8.124797,1.0
-6.697082,2.574812,0.0
-9.267320,-2.050423,1.0
-1.614171,3.814490,0.0
-6.716402,-4.832567,1.0
0.936153,7.464218,0.0
3.225986,-10.909740,1.0
4.239908,6.569579,0.0
4.826515,-1.401387,1.0
-4.569681,5.185304,0.0
3.798063,-10.378412,1.0
2.582343,3.222623,0.0
8.257021,-4.651486,1.0
10.095246,8.899712,0.0
9.929640,-7.187694,1.0
4.943269,10.259002,0.0
7.088586,0.150742,1.0
-6.720557,3.301071,0.0
5.201814,-5.161437,1.0
-2.999073,3.793013,0.0
-2.651820,-2.807268,1.0
9.730122,9.583446,0.0
2.964552,-7.322111,1.0
9.790890,3.244555,0.0
-2.530363,-5.573522,1.0
2.238980,10.771807,0.0
-3.471615,-6.530888,1.0
8.222222,9.945402,0.0
3.753083,-2.097067,1.0
-8.288195,7.649235,0.0
-3.625879,-4.589340,1.0
10.948775,9.527221,0.0
5.014272,-8.711535,1.0
2.919363,8.367592,0.0
9.240262,-2.676324,1.0
-5.896719,7.419005,0.0
1.439900,-4.259390,1.0
1.583717,4.262311,0.0
6.194622,0.825119,1.0
-9.686211,7.422147,0.0
-2.935170,-8.869669,1.0
-6.808569,0.690933,0.0
4.013587,-1.927317,1.0
1.840480,5.977133,0.0
0.344444,-2.681132,1.0
-10.625300,2.791964,0.0
8.093455,-4.091179,1.0
-10.049080,5.056715,0.0
-6.595233,-10.455351,1.0
-7.763667,4.527294,0.0
-4.554466,-9.766966,1.0
-8.287297,4.199333,0.0
-6.617436,-9.961505,1.0
2.513308,6.081153,0.0
-9.495911,-10.278733,1.0
-0.286310,8.497265,0.0
-9.948451,-6.640982,1.0
-4.863263,2.073131,0.0
1.209396,-5.489796,1.0
7.607690,4.725429,0.0
-10.414983,1.042150,1.0
7.574906,4.221047,0.0
-2.740554,-0.060571,1.0
10.973402,7.482306,0.0
-4.757786,-1.023055,1.0
3.407448,6.986024,0.0
-10.790650,1.140070,1.0
-5.657485,4.822539,0.0
-2.163935,-6.421878,1.0
6.758555,8.015922,0.0
2.193552,-7.439889,1.0
3.855264,8.211885,0.0
-10.683562,-1.328397,1.0
0.535774,8.873825,0.0
-2.238230,-3.275826,1.0
-7.293828,3.816656,0.0
0.090825,0.515702,1.0
-10.316478,1.981097,0.0
2.223696,-7.062717,1.0
-4.367601,9.361448,0.0
-1.296527,-10.839029,1.0
-8.564701,5.033784,0.0
-7.367993,-2.057020,1.0
8.748063,6.843764,0.0
3.280389,-3.612738,1.0
2.059955,2.335579,0.0
1.165032,-4.093708,1.0
6.000634,7.830544,0.0
-3.093454,-7.853114,1.0
-1.331644,2.031785,0.0
-2.577425,-4.958987,1.0
-8.803817,8.621664,0.0
-8.402457,-5.732956,1.0
-0.498553,6.912720,0.0
-10.836467,1.109334,1.0
0.133061,1.681070,0.0
0.476955,0.335335,1.0
-7.524450,1.785938,0.0
5.523555,-7.818299,1.0
-1.092243,0.833077,0.0
8.064362,-7.017331,1.0
10.528943,1.472807,0.0
-4.068142,-2.886569,1.0
-1.791963,5.739632,0.0
2.991069,-3.974200,1.0
-4.879626,7.558806,0.0
-7.297399,-2.953589,1.0
5.982431,8.860298,0.0
5.071771,-9.668063,1.0
10.782439,8.722316,0.0
8.935253,-2.851697,1.0
0.053189,1.476459,0.0
8.688021,-1.207849,1.0
5.372768,0.557038,0.0
7.291199,-2.617797,1.0
8.787550,8.673517,0.0
-3.408257,-1.291857,1.0
-8.008516,3.935816,0.0
1.534260,-3.132705,1.0
-0.935997,4.852616,0.0
-3.181823,-1.483152,1.0
7.033286,6.714719,0.0
-0.432806,0.129232,1.0
-2.547302,5.244731,0.0
-0.596207,-10.672504,1.0
-2.159993,3.999271,0.0
0.499739,-7.388881,1.0
2.673396,9.384808,0.0
-8.050305,-5.373233,1.0
0.958011,4.148298,0.0
-6.095358,1.008388,1.0
10.950468,1.756617,0.0
9.927164,-5.777708,1.0
2.634572,2.128784,0.0
1.960731,-5.674241,1.0
-2.492713,1.989831,0.0
-4.823377,-2.427977,1.0
-4.245024,5.441865,0.0
3.857268,-7.390693,1.0
-4.883359,9.191289,0.0
-1.002637,-4.102516,1.0
-2.512148,3.664759,0.0
-1.797794,-10.126053,1.0
8.326271,4.316361,0.0
-10.853446,1.484480,1.0
-4.302439,6.955107,0.0
5.959222,-10.031427,1.0
-6.261820,8.293945,0.0
-2.325783,-1.801338,1.0
-1.005916,0.284241,0.0
-4.506267,0.921718,1.0
9.841955,3.367097,0.0
2.604641,-6.742339,1.0
0.008897,3.269348,0.0
-5.141202,0.124547,1.0
-2.601176,3.517241,0.0
-10.452261,-5.183622,1.0
4.007607,1.425084,0.0
-2.238157,-2.555894,1.0
9.074161,8.214747,0.0
-2.502023,-10.118547,1.0
1.838061,7.645501,0.0
2.878572,-3.228780,1.0
10.809169,2.350227,0.0
9.541989,-9.107586,1.0
1.827343,5.574377,0.0
