x1,x2,y
107.911720,263.994629,0.0
-69.874107,-214.132742,1.0
-283.871222,207.773179,0.0
575.830747,-293.787919,1.0
559.824211,438.991274,0.0
207.485944,-502.189100,1.0
365.319218,496.461253,0.0
135.738271,31.134801,1.0
452.198945,571.279248,0.0
501.572640,-67.853389,1.0
130.021850,510.173837,0.0
-290.910563,21.038038,1.0
456.433868,338.889470,0.0
411.077838,-497.413703,1.0
361.961006,49.425631,0.0
-201.008079,-542.178970,1.0
-63.364824,167.941905,0.0
190.355599,-537.209083,1.0
131.971802,148.240082,0.0
514.472325,-346.542113,1.0
318.544025,463.330984,0.0
-70.607801,-0.003269,1.0
117.482578,345.301289,0.0
45.149114,-11.472474,1.0
-203.311899,341.182410,0.0
-359.978938,-89.892175,1.0
-519.138165,463.068305,0.0
-349.729439,-79.595111,1.0
323.808174,211.345654,0.0
-446.958496,-453.011788,1.0
519.535469,571.728058,0.0
-115.293294,-418.351670,1.0
58.615617,419.841687,0.0
-37.324347,-58.075967,1.0
132.525645,188.147864,0.0
363.984468,-311.321430,1.0
-325.068858,224.342327,0.0
272.251494,-119.271859,1.0
493.931315,428.442427,0.0
-180.108947,-17.992353,1.0
252.563789,310.566963,0.0
457.440837,-455.363261,1.0
109.897086,190.877586,0.0
178.943204,-490.377415,1.0
-299.329870,342.109518,0.0
361.462691,-97.643958,1.0
180.905270,398.369151,0.0
-485.597679,-312.734699,1.0
-403.523480,416.179911,0.0
-432.197979,-82.124625,1.0
363.542684,47.203384,0.0
-41.032179,-1.346209,1.0
-294.725290,312.652523,0.0
-66.141059,-35.948815,1.0
-64.575923,380.354812,0.0
-490.872794,-124.554944,1.0
-531.210097,185.052698,0.0
-160.978770,-552.525924,1.0
-570.843199,64.295334,0.0
-338.697894,-457.305388,1.0
461.205699,543.388362,0.0
-509.437379,-68.589573,1.0
-323.734076,444.555041,0.0
248.364018,-303.013625,1.0
-576.228890,442.520806,0.0
-81.735559,-483.967733,1.0
152.968827,308.443193,0.0
-286.329252,-220.835185,1.0
265.050392,62.226616,0.0
477.961465,-241.045145,1.0
48.682762,195.964370,0.0
489.638850,-378.621747,1.0
285.726666,393.307901,0.0
-468.667805,-225.133976,1.0
-453.228004,63.631291,0.0
59.006516,-336.869214,1.0
-441.921572,279.918775,0.0
57.915451,-252.420443,1.0
-60.108981,350.301142,0.0
-291.943134,13.351035,1.0
359.107991,331.380328,0.0
-466.951618,-254.996573,1.0
441.372955,355.411444,0.0
574.009263,25.040008,1.0
305.804553,345.038258,0.0
-502.325073,-431.440035,1.0
-164.330846,201.727342,0.0
-457.371039,-63.290206,1.0
-48.754195,397.136543,0.0
-288.789955,-82.842098,1.0
-151.660419,317.942258,0.0
-263.143218,-159.197494,1.0
-185.546866,495.394131,0.0
-473.976308,-335.974621,1.0
-193.081042,203.350006,0.0
-507.380448,-126.760583,1.0
149.293940,75.966054,0.0
-564.656944,34.129978,1.0
-349.724507,513.400032,0.0
-125.220058,-2.240335,1.0
-73.542377,194.724133,0.0
-182.195048,-221.068867,1.0
361.229857,249.892601,0.0
-92.864412,-361.743021,1.0
-570.841175,80.249091,0.0
-533.348901,-465.001166,1.0
-110.436556,508.050820,0.0
454.415019,-450.520887,1.0
283.137426,58.619533,0.0
328.370087,-168.586007,1.0
525.298471,456.755075,0.0
108.715367,-513.430282,1.0
-573.396061,543.495153,0.0
-46.509174,-384.600101,1.0
-316.496274,569.149095,0.0
153.417160,-565.100685,1.0
328.375312,428.843851,0.0
133.255576,-27.831022,1.0
-542.318763,451.665526,0.0
501.928382,-577.828248,1.0
-75.728619,300.014799,0.0
-371.878642,-95.396881,1.0
-162.987494,489.470980,0.0
-207.599392,-437.845810,1.0
-159.149627,380.244593,0.0
270.574176,-357.300998,1.0
-125.663701,298.642567,0.0
-502.050439,-439.309611,1.0
-175.782843,475.775231,0.0
-163.101500,-467.650340,1.0
504.066900,85.882084,0.0
177.021106,-456.645901,1.0
99.598402,342.918465,0.0
296.055323,-68.676858,1.0
99.877403,366.783067,0.0
545.835014,-358.951214,1.0
-281.097305,386.514850,0.0
94.948187,18.164525,1.0
213.644491,399.734356,0.0
38.994362,-309.301991,1.0
143.267781,293.345524,0.0
398.068289,29.328976,1.0
-419.159221,239.001607,0.0
438.551501,-227.861097,1.0
-95.088191,61.382521,0.0
-328.102884,-429.081518,1.0
467.266857,67.914597,0.0
495.862420,-80.465213,1.0
332.180900,65.248160,0.0
-115.406721,-202.193738,1.0
523.975306,328.082393,0.0
89.660875,-531.968571,1.0
-498.273306,125.102485,0.0
105.319712,-113.807749,1.0
-210.763846,155.108519,0.0
174.203561,-434.522526,1.0
-49.016458,498.473968,0.0
-496.626486,-526.499774,1.0
342.579746,178.552509,0.0
-548.458832,-271.913826,1.0
-433.763907,71.062186,0.0
-91.315567,-42.323399,1.0
293.113334,64.980259,0.0
164.008437,-573.841169,1.0
-372.687317,50.190459,0.0
-68.353493,-127.763449,1.0
-536.054592,494.330747,0.0
6.711720,-527.979032,1.0
273.635354,504.575694,0.0
526.034890,-273.201684,1.0
-155.611246,79.033031,0.0
133.508531,-226.364846,1.0
-532.881974,560.979469,0.0
-19.235946,-54.286784,1.0
540.025756,522.785958,0.0
-387.795379,-343.792377,1.0
142.019687,216.432065,0.0
335.811762,-58.834849,1.0
-541.520421,238.680017,0.0
-568.554040,-372.175757,1.0
343.378289,497.779751,0.0
509.006412,-5.529167,1.0
-394.083365,551.961192,0.0
70.028127,-187.547027,1.0
-235.875897,112.907420,0.0
373.651448,47.480426,1.0
557.951929,319.223807,0.0
-286.333866,-262.161170,1.0
208.612327,314.214230,0.0
572.585608,-400.970145,1.0
131.000561,107.722701,0.0
-15.696569,-400.149022,1.0
-30.018089,73.496862,0.0
-455.780951,-2.732271,1.0
-94.605653,55.127119,0.0
403.918991,-547.168935,1.0
340.640057,72.626052,0.0
513.638882,-418.838361,1.0
232.287706,423.031308,0.0
142.959803,27.023812,1.0
159.734060,505.219559,0.0
202.310620,-36.289129,1.0
-503.336587,328.165833,0.0
-246.179845,-382.941526,1.0
-148.776210,289.990109,0.0
74.015974,-200.476038,1.0
498.048853,365.135040,0.0
516.656368,-496.350243,1.0
350.398335,532.435114,0.0
441.635959,-317.326424,1.0
-423.494577,231.822104,0.0
-108.808943,-248.635809,1.0
-179.372382,376.675020,0.0
312.209597,-140.942335,1.0
-250.762876,407.654738,0.0
141.318412,-503.467472,1.0
245.777560,494.780075,0.0
-380.870793,-548.912748,1.0
-237.252810,89.460846,0.0
159.233089,-221.761272,1.0
403.125344,312.461519,0.0
-167.956339,-211.489111,1.0
-433.686080,127.921740,0.0
-482.185020,-548.325185,1.0
177.744683,428.878386,0.0
158.297163,34.671708,1.0
436.116421,125.406823,0.0
428.417973,-427.960308,1.0
-540.604352,416.002996,0.0
-334.653768,48.698623,1.0
-214.229876,487.036448,0.0
-408.081502,-304.972404,1.0
347.195817,237.952249,0.0
354.733375,16.883850,1.0
364.381710,166.523454,0.0
205.216628,-496.191960,1.0
-456.642126,260.015783,0.0
-498.749075,-437.009480,1.0
225.184989,287.200154,0.0
391.866850,-70.629640,1.0
332.489824,338.421316,0.0
-341.147425,-210.515786,1.0
-431.242858,415.383103,0.0
481.044487,-349.560051,1.0
363.256324,500.656749,0.0
-152.507716,-450.918264,1.0
-365.788535,213.274779,0.0
-379.560039,-512.263513,1.0
-491.370977,303.241569,0.0
-289.277643,-138.567666,1.0
415.525945,473.400960,0.0
114.872428,-185.595144,1.0
-5.317451,138.959534,0.0
485.481986,-18.103871,1.0
164.165819,206.416410,0.0
263.139908,-406.367080,1.0
-65.450994,532.018278,0.0
34.653847,-369.923614,1.0
200.480032,190.454219,0.0
-522.929806,-160.558647,1.0
156.359525,472.480411,0.0
176.070998,-341.797257,1.0
209.551483,132.041970,0.0
-168.410972,43.607869,1.0
-495.340561,458.532094,0.0
-535.640769,-36.741034,1.0
-157.147352,444.178583,0.0
-268.104072,-228.186514,1.0
-456.708323,288.610240,0.0
-277.827778,-465.816141,1.0
-106.563325,135.491295,0.0
-528.553473,-10.435847,1.0
-487.043295,268.608139,0.0
362.731767,-435.821866,1.0
-57.567163,333.046767,0.0
573.266729,-465.078420,1.0
-211.856750,214.917925,0.0
-488.297995,-470.144670,1.0
544.953082,332.031499,0.0
-257.535982,-449.863094,1.0
345.891943,251.617477,0.0
-94.432299,-227.372000,1.0
254.961134,241.455098,0.0
293.807652,-486.765463,1.0
24.242126,554.026444,0.0
567.772371,-387.913842,1.0
-291.043250,73.841545,0.0
276.250629,-17.786306,1.0
122.265098,105.476623,0.0
-529.401308,-216.531599,1.0
-133.441069,267.063563,0.0
215.899200,-298.605779,1.0
-417.606980,547.678764,0.0
-4.255983,-194.497822,1.0
177.399532,419.321283,0.0
-173.822767,-386.544185,1.0
542.506102,555.233065,0.0
73.082605,-551.707405,1.0
-480.135897,493.199872,0.0
21.922809,-430.270269,1.0
-151.955488,172.313114,0.0
-303.533764,-297.418980,1.0
274.368892,329.989132,0.0
-20.447123,-438.700464,1.0
-200.807238,566.487021,0.0
-254.682451,-142.385601,1.0
461.438336,218.817571,0.0
282.742903,-402.248870,1.0
-399.246479,517.103650,0.0
-341.402685,-28.293930,1.0
135.020330,341.256702,0.0
327.988165,-517.359095,1.0
39.727429,100.644722,0.0
-299.477385,-312.940275,1.0
574.538506,401.089500,0.0
275.068648,-134.353869,1.0
266.766138,574.574791,0.0
304.929413,-43.808740,1.0
-523.686499,398.842987,0.0
283.289581,-434.997387,1.0
-390.719298,504.495379,0.0
-482.998539,-439.595451,1.0
345.566072,398.828444,0.0
-395.298956,-403.081337,1.0
244.704734,179.769713,0.0
-387.565191,-125.036844,1.0
55.846536,287.478294,0.0
-298.345710,-26.879713,1.0
-527.789189,56.975655,0.0
300.016052,-318.297153,1.0
401.792356,119.439050,0.0
355.946078,-215.706935,1.0
394.833169,552.050121,0.0
-470.830133,-492.875612,1.0
525.611572,224.095138,0.0
-415.626020,-108.849404,1.0
-483.212536,121.319943,0.0
-47.225866,-18.573589,1.0
-435.681352,135.572302,0.0
-325.407054,-306.359239,1.0
-138.507181,448.440308,0.0
-104.138778,-304.229952,1.0
468.144276,483.590601,0.0
195.536246,-333.634389,1.0
-537.059846,170.060194,0.0
-433.616199,-458.106868,1.0
-1.160250,383.644581,0.0
-256.111880,-5.064682,1.0
414.370227,577.275865,0.0
523.016115,-203.631797,1.0
-462.769506,223.739534,0.0
-129.716438,-223.290068,1.0
563.264827,454.884231,0.0
334.218234,-152.315543,1.0
292.712834,172.536254,0.0
-277.738922,-271.796145,1.0
193.215323,390.145377,0.0
-349.409534,-287.628283,1.0
-372.462150,209.029292,0.0
387.822185,-566.288176,1.0
-282.786563,96.694354,0.0
254.443665,-49.251618,1.0
452.648812,329.356549,0.0
-151.541633,-422.010432,1.0
-78.607688,382.238129,0.0
-108.361370,-551.550468,1.0
-127.191628,193.377966,0.0
-132.304204,14.379283,1.0
-254.655300,95.844649,0.0
-156.286967,-413.177469,1.0
-128.237257,100.732006,0.0
378.534806,61.565660,1.0
-568.489647,193.463057,0.0
-507.152997,-553.124102,1.0
-511.940706,278.284552,0.0
-260.724221,-41.968128,1.0
192.382798,335.326796,0.0
-80.687913,-335.507753,1.0
217.282523,343.385717,0.0
-494.296357,28.503586,1.0
573.655961,494.910492,0.0
130.232417,29.011893,1.0
-444.581036,456.061922,0.0
3.326258,-22.293079,1.0
-355.139897,128.389105,0.0
-165.160306,-418.881626,1.0
293.061075,205.767967,0.0
256.160115,-77.431430,1.0
-114.631029,518.867933,0.0
192.468979,-66.046437,1.0
87.241269,522.385099,0.0
-119.282752,-416.001036,1.0
-128.208238,309.092908,0.0
577.030283,4.273038,1.0
185.010313,245.967628,0.0
83.153594,-285.179809,1.0
294.699262,109.580377,0.0
-249.370012,21.176723,1.0
185.241343,425.391567,0.0
-272.686714,21.278864,1.0
183.247325,430.200291,0.0
249.394231,-310.078642,1.0
322.301471,279.844447,0.0
495.508127,-163.652685,1.0
76.384489,90.850498,0.0
-177.727191,-238.970698,1.0
15.738694,231.751504,0.0
-91.953352,-201.361610,1.0
52.482728,336.932114,0.0
487.921641,-352.555082,1.0
-486.924210,127.045774,0.0
399.489416,-159.654733,1.0
-26.313264,543.885716,0.0
189.572756,-135.796290,1.0
212.966732,476.729169,0.0
-492.053735,-212.042291,1.0
572.172692,207.920872,0.0
-353.237229,-67.149454,1.0
210.766718,484.196156,0.0
-278.244448,-499.638655,1.0
472.364752,156.521148,0.0
179.444991,-301.818570,1.0
357.680380,469.994488,0.0
-293.936173,42.486592,1.0
523.378903,508.353664,0.0
-249.519812,-105.009793,1.0
-513.752271,113.646025,0.0
-482.304850,-381.078866,1.0
-144.030862,294.234155,0.0
-568.401141,-218.102717,1.0
-90.693199,534.872130,0.0
196.153807,-347.089259,1.0
-402.729066,194.700282,0.0
55.565917,-345.267454,1.0
-78.781535,104.219579,0.0
-114.856763,-186.613293,1.0
420.634211,88.009419,0.0
84.845597,-536.674315,1.0
-342.058682,236.839646,0.0
311.404583,60.638873,1.0
-304.332412,492.586985,0.0
-23.648081,-137.256963,1.0
290.092552,121.901509,0.0
258.853264,34.919422,1.0
-56.531811,367.112760,0.0
-239.526446,-550.609337,1.0
-71.221478,59.487098,0.0
501.045531,-474.155398,1.0
-433.064246,161.880766,0.0
-353.579233,-37.154260,1.0
-375.760841,240.304515,0.0
375.305056,-557.212755,1.0
-431.629796,85.653703,0.0
-283.819459,-533.092549,1.0
302.306808,432.960199,0.0
-209.705920,-198.853468,1.0
1.349937,117.737282,0.0
-99.676665,-378.898265,1.0
48.214640,316.443008,0.0
-397.132462,-177.484955,1.0
349.893691,362.424131,0.0
-212.420582,-492.348343,1.0
212.943756,308.584560,0.0
-481.368372,16.460425,1.0
113.204082,253.353371,0.0
-410.918754,-460.365228,1.0
-32.197006,265.714135,0.0
-42.472856,46.837798,1.0
-182.261492,374.266673,0.0
504.424528,-389.657266,1.0
403.883991,342.478944,0.0
-471.384975,-535.023461,1.0
-72.841379,295.779714,0.0
32.286885,14.174458,1.0
220.301420,294.527428,0.0
134.245463,-398.148445,1.0
-408.484248,361.528618,0.0
50.880710,-415.888622,1.0
-304.500863,253.405929,0.0
469.415406,-386.472655,1.0
407.799190,294.888205,0.0
-0.412626,-254.441267,1.0
-16.431587,374.404181,0.0
50.104171,28.327922,1.0
-63.604657,449.682784,0.0
-523.155535,-338.414028,1.0
153.842529,171.140781,0.0
139.726701,52.722311,1.0
118.175359,395.192129,0.0
-104.790216,43.884044,1.0
335.511596,311.098241,0.0
491.792766,-165.021239,1.0
-230.684315,371.922274,0.0
128.311221,-573.145302,1.0
-463.067399,576.329186,0.0
-343.408623,-121.288269,1.0
513.462857,423.976161,0.0
-263.806378,-553.869803,1.0
-106.748813,315.225528,0.0
-494.695759,-478.315845,1.0
69.563120,513.054189,0.0
-327.319738,-176.116190,1.0
572.852314,134.350531,0.0
-239.725382,-481.038495,1.0
220.940096,440.784539,0.0
110.386634,-317.501877,1.0
-549.178172,85.696097,0.0
-347.851324,-503.788445,1.0
516.225614,507.745502,0.0
451.603362,-365.810959,1.0
-83.945055,80.822051,0.0
-492.541176,-268.161139,1.0
-221.434566,106.412640,0.0
-550.601481,-355.083999,1.0
156.386256,162.468439,0.0
1.618530,-557.523695,1.0
296.569013,217.209885,0.0
410.653744,45.352604,1.0
-289.336563,504.649220,0.0
386.700466,-119.352727,1.0
162.522337,271.032757,0.0
331.304615,-375.330464,1.0
254.757881,265.131796,0.0
-517.645482,-261.494567,1.0
-427.308322,524.426230,0.0
501.164365,-1.581015,1.0
39.169253,567.208488,0.0
287.003190,-436.836369,1.0
499.755258,273.551908,0.0
-456.284082,-178.197242,1.0
-458.557788,353.557862,0.0
202.619825,-335.805410,1.0
-236.646508,533.767804,0.0
297.581716,-565.760078,1.0
-228.203831,404.471656,0.0
-63.994167,-517.623164,1.0
132.682783,355.451288,0.0
382.963582,-332.723546,1.0
-286.968726,210.664620,0.0
-361.563674,-92.194230,1.0
-209.587775,229.109981,0.0
-11.019957,-396.060320,1.0
484.493751,331.953242,0.0
-24.308405,-525.112688,1.0
-458.293696,262.464565,0.0
-113.344793,-206.791533,1.0
452.065632,91.276639,0.0
-285.042460,-391.700891,1.0
-6.768667,98.875593,0.0
319.352171,-230.443590,1.0
-170.358716,407.509401,0.0
425.221132,-87.594472,1.0
-200.557767,375.861623,0.0
-283.683319,-546.446714,1.0
-432.897938,387.706618,0.0
-356.496759,-306.983710,1.0
530.240870,390.343871,0.0
-102.476675,-199.989627,1.0
-281.463918,228.069467,0.0
-501.422470,-348.575363,1.0
-470.438298,491.867731,0.0
-164.216377,48.640526,1.0
-502.970465,500.666578,0.0
220.656571,-184.035373,1.0
-263.232710,259.927059,0.0
-321.953662,-165.135735,1.0
326.149686,253.692305,0.0
-323.831084,-356.167632,1.0
-203.306093,397.510987,0.0
-407.368932,-65.912079,1.0
282.875833,185.956157,0.0
-475.694882,-315.288297,1.0
-340.904397,125.258437,0.0
289.639606,-223.224387,1.0
557.263232,326.934244,0.0
-110.992394,-67.889403,1.0
-302.019236,303.709322,0.0
-114.416009,-568.981920,1.0
180.790586,66.610959,0.0
153.580517,-322.203643,1.0
61.454815,571.389211,0.0
-503.146638,-392.216222,1.0
248.150809,243.447551,0.0
142.816522,2.777778,1.0
-381.977541,555.616707,0.0
-221.507820,-569.018691,1.0
277.724603,228.723227,0.0
-310.630691,-408.133512,1.0
-13.986380,144.352203,0.0
43.701237,-3.523482,1.0
218.503275,221.255130,0.0
190.893598,-4.254629,1.0
9.409617,222.537271,0.0
556.631000,-372.791371,1.0
-554.496650,431.313218,0.0
-228.997151,-495.914394,1.0
490.058436,283.083969,0.0
-161.382348,-463.139049,1.0
97.144395,514.153480,0.0
-432.534917,7.446859,1.0
344.005997,566.836420,0.0
-327.328985,-262.960260,1.0
535.144352,539.520308,0.0
-311.332134,-536.189269,1.0
-96.223596,328.209268,0.0
93.020033,10.827512,1.0
247.877864,259.662987,0.0
540.251978,-458.977374,1.0
335.215363,153.966485,0.0
327.136912,-113.017118,1.0
284.901550,405.422163,0.0
257.886888,2.574024,1.0
-400.697994,465.861238,0.0
513.725134,-246.995670,1.0
99.544212,458.226747,0.0
-306.185312,-0.480558,1.0
141.019339,460.199244,0.0
-299.532012,-164.317775,1.0
-382.740876,505.403147,0.0
300.236416,-180.431732,1.0
267.616608,249.511284,0.0
-31.048538,-521.434384,1.0
-146.442888,259.275828,0.0
-561.016234,20.031867,1.0
-134.287245,134.426908,0.0
27.578252,-281.998988,1.0
-505.285352,176.914858,0.0
-51.228811,-133.527454,1.0
16.817219,68.210891,0.0
9.920808,-101.311723,1.0
548.916681,160.390355,0.0
196.939322,-69.929156,1.0
469.767203,276.547497,0.0
-194.016545,-120.921728,1.0
-300.783691,285.016046,0.0
-545.628523,-160.323895,1.0
-385.258776,194.332191,0.0
-500.612258,-490.942734,1.0
-554.899280,506.157902,0.0
565.875016,-115.629437,1.0
568.706729,519.531506,0.0
-414.553236,-357.954531,1.0
-121.418582,170.476782,0.0
471.446056,-48.307567,1.0
409.832480,93.247000,0.0
566.326716,-390.958319,1.0
291.190069,112.721366,0.0
-486.646372,-459.289438,1.0
-348.475954,83.118004,0.0
551.265315,-380.091179,1.0
-214.534233,272.014610,0.0
177.358803,-509.038892,1.0
-5.373451,267.765168,0.0
-233.166164,-245.896839,1.0
-210.555872,202.011054,0.0
26.045253,-465.605719,1.0
67.273724,366.949548,0.0
480.992750,-169.076384,1.0
382.767885,339.649141,0.0
556.863385,-128.197712,1.0
-200.320270,95.774576,0.0
51.702150,-452.806452,1.0
374.235159,318.458643,0.0
-150.991073,-411.590292,1.0
421.894217,274.512998,0.0
-95.455745,-131.253847,1.0
182.398915,272.134637,0.0
336.100585,-550.883255,1.0
-552.177391,287.711791,0.0
355.957939,-95.694321,1.0
403.698817,502.339724,0.0
161.168422,-104.738798,1.0
82.870744,246.082141,0.0
532.689500,-423.365949,1.0
-513.653980,333.318636,0.0
-484.384633,-533.699841,1.0
-567.510201,334.680183,0.0
-50.597147,-14.844360,1.0
271.182631,170.740595,0.0
-65.345739,-285.146618,1.0
340.131606,403.404734,0.0
557.293209,32.774942,1.0
61.462457,116.274018,0.0
159.419248,-389.705046,1.0
-509.481056,164.277903,0.0
480.111031,-49.604807,1.0
351.871924,250.147013,0.0
-289.282837,-156.382775,1.0
-550.605517,223.339268,0.0
418.682083,-122.983537,1.0
536.823524,239.163165,0.0
-495.469655,18.678711,1.0
336.043893,177.484061,0.0
-60.307449,-129.425789,1.0
-437.876675,190.337454,0.0
286.965148,-148.132196,1.0
-226.350911,373.482516,0.0
-277.910746,67.044676,1.0
-316.370336,485.896114,0.0
