x1,x2,y
-0.263436,-8.528041,1.0
2.665602,9.581886,0.0
1.190243,-3.084042,1.0
-3.296129,2.705702,0.0
4.285515,-6.611862,1.0
-7.835063,9.154854,0.0
8.847190,-7.488811,1.0
-5.377756,-1.055447,0.0
-1.408162,-3.715008,1.0
8.483236,1.291001,0.0
-3.372106,-7.360209,1.0
-2.290299,8.418792,0.0
-5.273130,-10.317794,1.0
1.850427,-1.012910,0.0
0.040974,-2.976105,1.0
5.740135,6.834727,0.0
1.984769,-3.270265,1.0
-2.949906,9.680596,0.0
-9.782466,-9.590857,1.0
-9.272713,4.960686,0.0
-4.254484,-8.321230,1.0
-6.425977,1.837635,0.0
1.777854,-4.003857,1.0
-1.812647,7.081984,0.0
-1.722289,-3.508040,1.0
5.212722,7.960332,0.0
8.319625,-7.843424,1.0
-5.322044,6.805474,0.0
-0.624465,-6.630493,1.0
7.261759,-0.843468,0.0
9.154597,-9.043649,1.0
-9.750468,5.197858,0.0
0.632909,-10.864258,1.0
-7.896707,7.849111,0.0
-3.141296,-4.074911,1.0
10.941466,0.961648,0.0
10.082706,-8.706851,1.0
-8.913577,10.057818,0.0
9.030233,-9.128093,1.0
-8.479430,5.413179,0.0
-10.542219,-3.760209,1.0
9.186389,3.771799,0.0
0.983275,-4.226093,1.0
8.935372,7.048618,0.0
-2.945156,-5.651166,1.0
6.278655,-1.504201,0.0
1.056205,-7.076178,1.0
5.872849,-1.747958,0.0
-9.329614,-10.012806,1.0
-7.112162,-1.160899,0.0
7.509121,-9.729074,1.0
-8.598675,4.049410,0.0
6.967190,-9.833332,1.0
7.012498,7.217670,0.0
-4.116713,-5.816457,1.0
10.569368,-2.767328,0.0
-3.905159,-9.641934,1.0
0.015729,4.228723,0.0
-9.199051,-2.566854,1.0
1.960766,3.101941,0.0
-2.626883,-4.193035,1.0
-0.760169,7.721137,0.0
-0.488217,-5.758835,1.0
7.166853,6.100293,0.0
8.848183,-9.903416,1.0
-10.350534,-0.727392,0.0
-5.160566,-10.380836,1.0
2.835794,9.848475,0.0
2.066813,-6.490709,1.0
5.853386,0.086726,0.0
2.519208,-10.394688,1.0
-3.352036,6.758912,0.0
1.634615,-8.281563,1.0
5.076882,-2.905930,0.0
-9.592703,-9.890408,1.0
-0.393595,8.360556,0.0
1.281676,-4.577142,1.0
-7.594951,1.239462,0.0
0.352950,-9.621187,1.0
3.569556,3.696422,0.0
-1.957571,-10.949727,1.0
5.534857,9.306662,0.0
-9.975896,-7.310959,1.0
5.712067,0.638979,0.0
-7.556691,-5.684783,1.0
-2.223167,-1.583643,0.0
-4.978212,-7.280064,1.0
3.460573,0.089734,0.0
10.758655,-4.768863,1.0
-6.785424,7.424173,0.0
1.225395,-4.538930,1.0
-2.835285,3.599085,0.0
5.158555,-6.988040,1.0
2.162961,9.651769,0.0
1.356085,-6.129003,1.0
-0.739960,-0.139651,0.0
-9.361722,-5.297558,1.0
-1.080274,2.421222,0.0
-8.834237,-5.553715,1.0
0.927196,8.703479,0.0
0.399139,-5.491480,1.0
-0.355933,5.166955,0.0
0.310432,-4.439773,1.0
-3.575148,0.490097,0.0
9.029024,-8.360939,1.0
-9.119514,5.485331,0.0
-9.165358,-5.167195,1.0
-2.175849,0.507367,0.0
-4.459399,-3.779628,1.0
-6.945511,3.234641,0.0
-2.523757,-6.353530,1.0
7.733853,8.371874,0.0
0.583067,-1.630349,1.0
-6.926520,10.349475,0.0
1.138516,-7.430834,1.0
-1.895803,-0.298198,0.0
-0.462272,-7.547894,1.0
4.651534,-2.147400,0.0
9.694354,-5.544676,1.0
7.843524,5.343035,0.0
1.661238,-4.896453,1.0
-2.832704,3.201312,0.0
6.706168,-3.921704,1.0
9.255387,-0.266695,0.0
-6.709715,-5.173265,1.0
5.745329,6.386187,0.0
9.145864,-4.186071,1.0
-7.835264,7.000067,0.0
2.570758,-5.253192,1.0
-2.538045,4.687074,0.0
-5.205576,-4.237691,1.0
-2.965894,6.683882,0.0
-4.000749,-9.906676,1.0
-5.687612,2.926296,0.0
10.082932,-6.981920,1.0
-0.571946,6.153100,0.0
10.450837,-6.357173,1.0
-1.831197,6.038886,0.0
-0.406237,-9.463809,1.0
-10.731714,10.417465,0.0
-1.024815,-5.122146,1.0
-1.373004,5.222081,0.0
1.896062,-10.950883,1.0
5.658167,-1.851647,0.0
8.592146,-5.907344,1.0
5.461842,1.089378,0.0
-8.671074,-9.061893,1.0
-5.381356,2.442276,0.0
-4.727892,-4.948059,1.0
5.401535,-2.622348,0.0
1.951332,-8.707853,1.0
10.250668,4.619077,0.0
7.092007,-6.293233,1.0
-6.508127,5.215064,0.0
0.341976,-1.191786,1.0
8.510823,2.346640,0.0
-10.481598,-10.647017,1.0
-8.726107,1.660238,0.0
-1.643362,-10.538178,1.0
3.415280,6.806869,0.0
-10.388877,0.315261,1.0
-2.217161,6.657857,0.0
-5.936177,-4.099059,1.0
2.592366,10.294792,0.0
-5.175812,-6.850672,1.0
-5.847455,1.337497,0.0
7.388188,-1.381569,1.0
-7.267381,6.064264,0.0
2.858969,-4.775801,1.0
-6.382135,9.226776,0.0
-7.819779,-5.554715,1.0
5.907085,0.419058,0.0
-4.251998,-9.330702,1.0
-0.753163,-1.347685,0.0
-1.622476,-10.978231,1.0
3.596547,-1.617414,0.0
-6.115685,-7.050389,1.0
-9.697352,1.805404,0.0
6.150490,-9.051377,1.0
-9.188883,6.725066,0.0
5.341431,-9.564973,1.0
-6.888692,9.378321,0.0
7.200006,1.700759,1.0
-10.418194,5.206734,0.0
-2.154674,-5.452695,1.0
-8.966001,9.357205,0.0
-6.507373,-9.371733,1.0
1.726309,1.500829,0.0
-1.260418,-3.230861,1.0
6.136081,2.058933,0.0
-5.069520,-4.831208,1.0
-3.030091,6.073173,0.0
1.021477,0.209764,1.0
-0.491175,0.704792,0.0
8.410437,-4.081964,1.0
-9.360783,3.162926,0.0
7.281088,-1.795442,1.0
5.029409,8.134718,0.0
8.603085,0.256430,1.0
-9.093818,0.304641,0.0
10.912468,-9.312361,1.0
3.784470,6.282948,0.0
2.987330,-2.101878,1.0
-0.884296,10.133525,0.0
7.535691,-6.747335,1.0
-4.489583,7.288631,0.0
-10.078158,-7.807392,1.0
-9.355544,1.052423,0.0
0.994381,-9.383867,1.0
-6.579850,8.728959,0.0
6.711925,-9.630869,1.0
-6.715727,10.890125,0.0
-6.565104,-10.237203,1.0
0.109103,9.344566,0.0
-8.661950,-9.362126,1.0
-6.142134,-0.359294,0.0
-9.208779,-5.652789,1.0
-8.422816,9.366248,0.0
4.214910,-6.001866,1.0
-0.469380,10.063727,0.0
10.089824,-2.330756,1.0
-8.597189,5.940008,0.0
-10.002650,1.091073,1.0
0.566532,1.269365,0.0
-10.653168,1.529468,1.0
-1.796889,7.619747,0.0
-4.898919,1.333941,1.0
7.329213,6.599718,0.0
10.197363,-0.317046,1.0
-0.848003,7.308222,0.0
-7.221866,-6.804532,1.0
-4.127338,4.414364,0.0
5.657360,-6.339805,1.0
9.927444,6.776352,0.0
4.172715,-8.356633,1.0
-2.968828,3.309298,0.0
0.267604,1.184989,1.0
-2.788212,4.759446,0.0
7.237688,-1.061242,1.0
-6.755261,8.660742,0.0
0.069327,-6.375779,1.0
-9.248071,2.522640,0.0
-0.876071,-8.787018,1.0
-7.169536,3.301405,0.0
5.869017,-8.887162,1.0
7.047148,2.204215,0.0
-0.333945,-7.184793,1.0
6.059470,7.259199,0.0
-0.398981,-1.945140,1.0
-7.753688,0.380305,0.0
-10.719576,-7.989849,1.0
5.083734,2.659210,0.0
-1.285614,-6.455171,1.0
-2.067836,7.739060,0.0
8.858103,-2.050986,1.0
2.660224,8.688657,0.0
3.815750,-3.721400,1.0
0.555156,6.751057,0.0
0.603700,-1.912303,1.0
-7.763581,3.678337,0.0
-6.112518,-0.413347,1.0
-3.192580,4.196135,0.0
0.190830,-8.147488,1.0
9.844720,4.605388,0.0
8.186914,1.096689,1.0
9.228440,6.698881,0.0
2.720758,-10.542842,1.0
-9.103391,10.156188,0.0
-10.368586,-6.171117,1.0
8.827615,4.365206,0.0
0.726230,-7.014589,1.0
0.347116,7.488231,0.0
9.241140,-6.958493,1.0
4.762721,0.022043,0.0
-9.022912,-5.729499,1.0
-2.555856,10.193074,0.0
-5.465717,1.225490,1.0
-10.470451,6.067441,0.0
-4.366532,-2.316863,1.0
7.240137,5.897212,0.0
-0.702183,-10.170234,1.0
-2.978952,7.879318,0.0
-9.104997,-4.036657,1.0
-5.035152,9.602677,0.0
-5.902683,-9.462572,1.0
-9.245616,2.968204,0.0
-3.012058,-5.480722,1.0
-2.347420,1.959206,0.0
-1.081597,-8.283725,1.0
8.597956,10.423424,0.0
-10.664022,-2.269877,1.0
-1.704811,1.117344,0.0
8.548101,0.188271,1.0
-5.041018,4.301481,0.0
7.576658,-1.607367,1.0
4.134003,7.593936,0.0
-1.272694,-8.146410,1.0
-9.277939,6.339251,0.0
2.363846,-6.183258,1.0
-0.012013,3.545068,0.0
-1.068316,-6.384054,1.0
8.741167,3.900159,0.0
-3.051290,-5.109151,1.0
-3.939664,7.863344,0.0
7.294057,-0.232980,1.0
-8.911773,3.418624,0.0
4.037736,-9.087691,1.0
6.429616,4.775006,0.0
-3.224486,-9.190434,1.0
6.155154,8.336159,0.0
-7.336883,-5.087129,1.0
-6.184995,4.893133,0.0
-7.529794,-9.964088,1.0
-6.714592,9.428473,0.0
-0.148307,-8.399439,1.0
-9.063814,1.735355,0.0
5.534313,-4.978489,1.0
10.070618,10.935588,0.0
-3.007974,-3.924821,1.0
5.323778,6.869455,0.0
-6.379624,-1.152465,1.0
1.974270,8.274428,0.0
1.621974,-3.015732,1.0
-1.537966,6.199892,0.0
8.179093,1.415552,1.0
-2.229219,5.257472,0.0
9.680329,-0.197330,1.0
-6.817506,2.590095,0.0
-10.306013,-8.726703,1.0
-10.482069,7.431496,0.0
3.315940,-1.547110,1.0
-8.091217,1.958985,0.0
-7.690016,-2.190658,1.0
-8.270906,9.944809,0.0
5.826505,-2.093941,1.0
-7.398140,7.226641,0.0
3.300756,-9.342048,1.0
-0.501766,1.909194,0.0
-9.337293,-7.977557,1.0
1.182904,2.029878,0.0
-0.670098,-3.520329,1.0
-9.603397,10.355182,0.0
6.073790,-3.203639,1.0
-0.103189,7.353418,0.0
9.365824,-3.672508,1.0
-3.975131,7.484200,0.0
-7.088159,-4.910204,1.0
-7.283059,6.315390,0.0
-3.467148,-1.164618,1.0
2.997466,4.705138,0.0
-10.492424,-1.059047,1.0
-8.295504,1.230518,0.0
-8.355181,-4.217301,1.0
10.690993,10.257802,0.0
10.766240,-5.569152,1.0
-5.479512,4.418179,0.0
1.659201,-10.296029,1.0
-8.224896,0.587072,0.0
10.825520,-1.835150,1.0
5.307658,3.402266,0.0
9.352514,-5.854822,1.0
9.331841,6.625159,0.0
3.096907,-5.849693,1.0
-6.585113,8.500103,0.0
-2.529843,-0.402342,1.0
-7.889376,4.128972,0.0
4.263698,-0.971975,1.0
4.253517,10.931703,0.0
3.271273,-3.148467,1.0
7.136644,6.291730,0.0
-6.782291,-9.208480,1.0
-7.485253,1.178912,0.0
-5.061146,-10.809799,1.0
8.815635,2.690110,0.0
-5.641327,-0.828533,1.0
-7.879394,0.014353,0.0
9.476083,-0.640489,1.0
-5.411192,6.545225,0.0
0.202832,-5.090175,1.0
-0.116007,9.637705,0.0
0.820220,-9.562244,1.0
6.555052,2.879113,0.0
-10.487469,-3.841374,1.0
-4.687397,5.959528,0.0
2.563081,-3.493244,1.0
-9.224584,3.705849,0.0
-7.309707,-8.185863,1.0
-5.580953,9.960240,0.0
-3.480528,-4.045802,1.0
4.576970,1.063557,0.0
-10.597994,-9.514535,1.0
-0.492188,5.399442,0.0
7.848570,-5.138259,1.0
-3.388509,9.165230,0.0
3.034082,-5.785992,1.0
4.130675,1.628526,0.0
-5.713868,-6.256381,1.0
5.924668,7.443895,0.0
2.093253,-2.547282,1.0
-9.603788,7.064992,0.0
3.627671,0.381714,1.0
6.700491,4.072345,0.0
-7.203927,-10.644139,1.0
-9.372660,2.349764,0.0
-8.296129,-2.746975,1.0
8.624698,4.150941,0.0
-5.270903,-0.997706,1.0
-1.606708,0.532392,0.0
-1.178361,-7.285681,1.0
-10.044966,6.627815,0.0
4.361798,-1.698180,1.0
7.082513,2.401658,0.0
0.318415,-1.193614,1.0
-7.726559,8.361683,0.0
8.596226,-2.866683,1.0
-8.198163,5.234956,0.0
0.801126,-4.185388,1.0
-5.603288,9.267462,0.0
7.478340,-3.044824,1.0
7.002067,8.366447,0.0
5.097267,-3.453226,1.0
6.979699,7.403863,0.0
-1.486932,-3.825324,1.0
5.538924,10.850202,0.0
-8.324383,-10.349447,1.0
-9.561592,9.664188,0.0
-10.973072,-3.562945,1.0
10.304835,10.182799,0.0
-2.403089,-2.555562,1.0
-3.106080,6.560364,0.0
3.083771,-6.313163,1.0
-3.111807,2.428874,0.0
-8.822815,-7.487697,1.0
5.284248,4.675111,0.0
-7.824362,-10.441672,1.0
7.300739,10.263229,0.0
-4.822349,-5.223479,1.0
-7.643201,4.858867,0.0
8.967462,-7.967754,1.0
-5.994114,2.963886,0.0
1.076533,0.988495,1.0
-4.857696,4.851285,0.0
-3.912669,-5.818906,1.0
-3.136399,4.774071,0.0
-3.367046,-8.008448,1.0
2.559096,5.864472,0.0
-2.632718,-8.100186,1.0
-10.700683,7.313396,0.0
-6.501362,-1.190039,1.0
5.937539,5.612614,0.0
1.417641,-4.326655,1.0
2.380856,4.019299,0.0
-8.268746,-3.797931,1.0
-7.332069,1.455197,0.0
-2.011183,-10.380461,1.0
10.314007,10.256304,0.0
4.404587,-5.748619,1.0
-5.987935,10.889624,0.0
-3.188271,-0.523225,1.0
7.879653,2.165619,0.0
8.121087,-2.665919,1.0
4.061285,1.506618,0.0
10.456524,-0.480792,1.0
4.787939,2.941769,0.0
7.995165,-5.244163,1.0
-1.942910,2.253450,0.0
-9.536980,-2.151579,1.0
3.223764,3.402665,0.0
10.177965,-10.968768,1.0
-2.685723,8.026205,0.0
-4.128334,-2.675171,1.0
4.900839,5.703408,0.0
-4.627854,-10.606909,1.0
-6.458357,6.700445,0.0
3.755771,-1.405759,1.0
8.319148,10.463364,0.0
-9.472183,-8.621550,1.0
10.330586,6.575507,0.0
6.085407,-4.832289,1.0
-8.129515,10.121619,0.0
9.108334,0.092305,1.0
3.165135,5.709844,0.0
-8.319169,-10.574672,1.0
8.436443,6.152474,0.0
-1.722444,-2.795853,1.0
4.403983,10.372599,0.0
-2.441473,-6.771388,1.0
9.790177,8.250965,0.0
4.931805,-8.726427,1.0
-2.649079,7.966052,0.0
-2.119763,-9.731239,1.0
-4.132722,3.171885,0.0
-3.274056,-7.487320,1.0
-3.180310,9.767875,0.0
-1.653247,-4.576753,1.0
-5.055345,4.905907,0.0
6.164344,-0.880408,1.0
-9.325310,4.258633,0.0
6.683102,-9.876708,1.0
-5.649504,5.890916,0.0
5.144301,-4.340635,1.0
0.766845,3.685791,0.0
1.189118,1.118673,1.0
1.766013,7.193294,0.0
8.634728,-10.479595,1.0
6.691957,9.357515,0.0
8.413350,0.917602,1.0
2.768941,9.292148,0.0
1.267043,-4.973698,1.0
-9.214431,1.025921,0.0
0.324215,-8.584297,1.0
-8.076549,4.220841,0.0
-9.642911,-1.189635,1.0
-4.562034,3.450932,0.0
4.635919,-9.289255,1.0
5.066802,3.369556,0.0
-1.945698,-10.026440,1.0
3.582576,4.679360,0.0
3.017990,-9.604193,1.0
1.390356,7.358624,0.0
-4.210100,-8.726074,1.0
7.406068,4.394240,0.0
10.974876,-0.513535,1.0
-2.506974,3.144631,0.0
4.613875,-7.219514,1.0
1.378866,9.798892,0.0
6.940102,-5.505235,1.0
8.496893,8.140228,0.0
0.638066,1.395825,1.0
8.676048,6.668595,0.0
-10.854212,-6.122830,1.0
-1.519745,5.320365,0.0
-10.250445,-2.862765,1.0
-6.764737,6.034064,0.0
0.010814,-1.097502,1.0
-2.058032,2.829810,0.0
4.227014,-1.290153,1.0
-3.553758,6.496633,0.0
-5.194070,-4.933520,1.0
-10.449785,3.732360,0.0
-5.046672,-10.062076,1.0
1.998478,2.710840,0.0
9.175421,-9.636726,1.0
0.089895,1.930522,0.0
3.551181,-5.266254,1.0
7.466231,3.971816,0.0
1.633216,-8.367660,1.0
-6.354962,6.573261,0.0
-3.389234,-7.364938,1.0
-6.374309,8.994676,0.0
-9.952109,-3.964281,1.0
-8.750269,7.614417,0.0
-7.992721,-5.484481,1.0
4.771852,10.762207,0.0
3.836145,-9.174275,1.0
-2.615383,5.127457,0.0
-4.647225,-7.997152,1.0
-6.147628,10.911369,0.0
1.753545,-9.326435,1.0
3.555938,0.828498,0.0
8.132921,-2.131008,1.0
-5.674428,5.443351,0.0
9.814126,-10.400646,1.0
8.206589,10.568783,0.0
-7.942219,-10.924932,1.0
-9.858337,1.965768,0.0
0.337937,-2.314263,1.0
-3.921808,4.585211,0.0
6.271729,-0.389278,1.0
-10.328629,9.864854,0.0
2.203936,-8.307384,1.0
-7.963325,9.700085,0.0
7.666096,-10.361993,1.0
7.576162,3.778271,0.0
7.796566,-1.611981,1.0
-5.181687,10.191869,0.0
-5.527359,0.033668,1.0
7.372498,8.286749,0.0
-2.214407,-0.683016,1.0
-5.003938,7.906871,0.0
10.550173,-6.417907,1.0
9.722146,8.554585,0.0
2.822203,-4.043612,1.0
9.946207,10.446513,0.0
-3.918963,-3.321747,1.0
6.607672,5.073915,0.0
-0.426602,-3.261128,1.0
-7.236700,10.894529,0.0
7.694170,-4.546328,1.0
2.296474,9.917671,0.0
-4.400836,-5.003647,1.0
-3.040296,9.368412,0.0
-9.190100,-2.141681,1.0
-1.252436,7.655866,0.0
-0.723557,-1.442343,1.0
1.771471,9.054073,0.0
6.605905,-9.555104,1.0
-10.377088,9.644484,0.0
8.699925,0.011689,1.0
-1.771864,9.644115,0.0
-3.719255,-8.946884,1.0
-3.010125,9.915094,0.0
-3.016736,0.060157,1.0
-2.366781,4.255790,0.0
-0.864469,-9.898792,1.0
4.245325,8.086428,0.0
-3.818500,-6.586978,1.0
-3.101006,5.199222,0.0
9.657087,-10.015727,1.0
0.290258,2.680554,0.0
3.139090,-2.916794,1.0
-3.485943,4.376770,0.0
-4.244230,-9.687606,1.0
4.926630,2.436517,0.0
6.069757,-4.258864,1.0
-5.456930,7.189515,0.0
9.364185,-6.943319,1.0
3.623281,5.738162,0.0
-2.418601,-0.612069,1.0
10.932132,1.672624,0.0
2.500007,-5.903928,1.0
-1.376449,10.511304,0.0
-4.038233,-4.841544,1.0
9.583216,7.052045,0.0
8.454977,-1.662840,1.0
0.261983,7.075599,0.0
8.183953,-2.316646,1.0
-5.703613,2.187400,0.0
2.589384,-2.266060,1.0
3.084466,9.809406,0.0
8.371832,-8.414733,1.0
-3.242412,4.891900,0.0
-2.673052,-5.671663,1.0
4.827783,7.770900,0.0
-5.967767,-5.839466,1.0
6.079810,2.186627,0.0
10.263455,-6.928253,1.0
-7.869291,7.915684,0.0
-1.207898,-1.629709,1.0
-3.411352,4.206603,0.0
-4.243736,-4.776175,1.0
-1.153135,6.129418,0.0
-6.738239,-0.711793,1.0
-9.487294,7.021859,0.0
-8.913073,-6.873309,1.0
-7.114966,10.881470,0.0
8.720945,0.772348,1.0
7.379877,4.292944,0.0
-5.980047,-10.795712,1.0
-8.519151,2.816199,0.0
8.702930,-9.138296,1.0
8.723235,7.209406,0.0
-4.021654,-9.187610,1.0
-7.876542,1.982085,0.0
-1.197603,-3.389793,1.0
7.187721,6.514395,0.0
-2.121439,-0.380431,1.0
-0.693060,0.367721,0.0
7.559009,-7.886811,1.0
8.232174,5.576904,0.0
-10.943151,-5.406817,1.0
-8.256164,1.826342,0.0
-0.328411,-3.080499,1.0
4.311022,10.177087,0.0
3.611080,-8.384444,1.0
0.264281,4.382931,0.0
4.844553,-4.266602,1.0
-5.562014,4.118640,0.0
8.950906,-3.393582,1.0
9.435506,8.772303,0.0
-4.811779,-4.250650,1.0
8.159472,10.626814,0.0
6.716018,-7.982076,1.0
4.645448,4.521986,0.0
8.151086,-3.733392,1.0
2.327235,4.416512,0.0
-10.367350,-6.897476,1.0
9.511160,6.530622,0.0
-6.669270,-4.752808,1.0
3.484009,1.372267,0.0
4.383833,-3.860507,1.0
-5.134592,9.959333,0.0
10.018280,-10.865033,1.0
-0.175270,6.619439,0.0
8.810277,-9.033281,1.0
3.629984,7.071452,0.0
0.799666,-5.689943,1.0
-9.092829,10.913750,0.0
-6.193717,-0.836550,1.0
0.835378,7.595333,0.0
10.510626,-9.168924,1.0
-4.403505,4.646085,0.0
6.488385,-6.694891,1.0
7.549303,9.070102,0.0
-4.605814,0.281331,1.0
-10.441286,9.152417,0.0
-9.663822,-0.868057,1.0
-10.029819,1.914037,0.0
-0.551317,-6.854070,1.0
-9.909143,4.017861,0.0
9.382559,-6.469743,1.0
9.359587,8.792257,0.0
5.940342,-2.533641,1.0
4.387936,7.516306,0.0
-5.905672,-0.148984,1.0
4.267027,3.458840,0.0
6.445872,0.096193,1.0
3.754534,8.728339,0.0
-1.768252,-2.730137,1.0
3.546639,10.683430,0.0
-4.193432,0.809259,1.0
1.207202,8.222247,0.0
7.616338,-10.526978,1.0
0.974250,8.606040,0.0
-5.580588,-8.601371,1.0
-9.711793,1.446396,0.0
10.146346,0.011032,1.0
1.543149,4.355653,0.0
-10.089677,-5.206996,1.0
-0.823412,4.955191,0.0
-9.215271,-5.127812,1.0
7.394020,2.146559,0.0
5.433337,-6.811488,1.0
-8.770392,3.512013,0.0
-10.200646,-2.288062,1.0
-6.704022,10.255252,0.0
-8.962244,-1.210466,1.0
-3.057772,5.510647,0.0
5.894036,-7.421375,1.0
2.458014,3.419256,0.0
-4.144733,-9.542706,1.0
-9.748751,9.874087,0.0
4.563086,-4.626947,1.0
-2.705436,7.364735,0.0
3.208536,-2.220155,1.0
10.741668,7.107286,0.0
-4.672439,1.598351,1.0
5.064362,4.862128,0.0
8.584905,1.698976,1.0
2.508624,10.718538,0.0
9.940500,-3.332187,1.0
3.389273,8.258638,0.0
-1.127218,-6.360898,1.0
3.201084,10.813215,0.0
2.393764,-8.047377,1.0
-4.682380,4.117487,0.0
-7.805463,-4.743095,1.0
-6.254532,3.541859,0.0
3.042142,-3.745847,1.0
0.090908,10.441471,0.0
2.611201,-6.595407,1.0
-0.846332,10.351750,0.0
0.710180,-10.408217,1.0
-9.148734,3.113568,0.0
-5.530301,-3.182184,1.0
-5.871864,7.289164,0.0
-7.054019,-3.845811,1.0
-5.140137,7.359902,0.0
-5.265795,-2.259487,1.0
-7.962356,6.843430,0.0
-7.933702,-4.342581,1.0
-10.582005,3.621565,0.0
-1.698767,-1.647180,1.0
5.651845,2.781438,0.0
6.258479,-1.981178,1.0
9.881604,6.560344,0.0
2.416745,-0.819250,1.0
-7.842207,4.512152,0.0
-7.508925,-10.710239,1.0
2.552107,2.128494,0.0
-7.789829,-5.478494,1.0
-0.939422,9.063152,0.0
3.786221,-10.991360,1.0
-7.250581,4.243786,0.0
-8.362907,-2.953756,1.0
1.218379,3.150637,0.0
8.511255,-1.744565,1.0
7.775215,4.523325,0.0
-5.969440,-9.453760,1.0
5.809213,5.224050,0.0
8.215352,-2.477100,1.0
6.580422,7.080377,0.0
-7.220547,-6.701789,1.0
9.364343,4.758622,0.0
5.307397,-9.564425,1.0
10.517004,0.141124,0.0
2.755766,-0.856356,1.0
-7.232500,2.184481,0.0
4.142883,-4.831433,1.0
-10.828112,3.462792,0.0
7.274573,1.262795,1.0
8.968930,3.905638,0.0
-0.891454,-4.896348,1.0
-9.176358,1.976709,0.0
-5.894100,-2.222657,1.0
5.589609,7.782160,0.0
-1.472638,-4.873261,1.0
9.492463,3.409286,0.0
-9.263557,-3.674289,1.0
-10.627252,8.385609,0.0
-1.132510,-6.918176,1.0
-7.253780,10.359065,0.0
4.623515,-2.481167,1.0
0.886227,5.906110,0.0
10.965099,-6.619814,1.0
8.941833,7.192001,0.0
4.905121,-0.740783,1.0
1.957934,2.996507,0.0
-2.423964,-1.880733,1.0
6.808544,10.101935,0.0
7.428211,-6.895951,1.0
8.890737,6.805162,0.0
3.707905,-8.780374,1.0
2.958107,3.949359,0.0
-5.257823,-1.086801,1.0
-5.698326,2.614435,0.0
2.624278,-6.717670,1.0
-2.326967,8.833107,0.0
-6.925926,-5.707758,1.0
-9.806019,1.616867,0.0
-1.635775,-0.049930,1.0
5.622153,6.265923,0.0
5.737571,-1.333264,1.0
-1.134236,10.951636,0.0
-8.718185,-8.363754,1.0
-5.261592,9.713922,0.0
10.769205,-2.119190,1.0
0.470761,1.542074,0.0
-7.714209,-8.466862,1.0
10.063233,3.880322,0.0
6.131184,-5.200181,1.0
-4.984062,9.934504,0.0
-10.577176,-10.761770,1.0
10.898074,1.466902,0.0
-4.539999,-9.085682,1.0
9.223681,10.707034,0.0
-2.768482,-4.430776,1.0
10.914925,0.075843,0.0
8.372949,-10.317544,1.0
6.754807,9.517462,0.0
6.970846,0.827148,1.0
4.009971,10.287697,0.0
3.634580,-8.999584,1.0
-5.947953,5.879248,0.0
10.053391,-0.163154,1.0
-2.752578,7.207886,0.0
7.849409,-9.810814,1.0
-1.449918,9.114962,0.0
7.317923,-10.215902,1.0
4.784108,3.750457,0.0
-3.140300,-5.107068,1.0
3.392114,10.128141,0.0
8.764386,-9.793615,1.0
3.755998,10.026563,0.0
3.878443,-5.092904,1.0
10.272253,0.377403,0.0
3.032819,-5.334847,1.0
-7.242659,4.816543,0.0
-5.738994,-8.793215,1.0
-10.269683,10.218719,0.0
-4.972237,1.185137,1.0
0.177219,9.762209,0.0
5.886093,-8.303178,1.0
1.657783,10.680028,0.0
-8.526716,-4.807704,1.0
4.091113,10.168680,0.0
7.023207,0.843147,1.0
-2.933803,2.286141,0.0
-10.646240,-7.662384,1.0
-10.482273,5.716668,0.0
1.089495,-0.278477,1.0
-4.834728,10.862363,0.0
4.453270,-3.252893,1.0
6.990598,10.988623,0.0
2.575032,-1.806401,1.0
8.998125,7.240619,0.0
-10.820375,-8.072058,1.0
-2.661089,6.038799,0.0
-8.288737,-7.341681,1.0
3.165437,8.245712,0.0
4.376757,-9.139855,1.0
8.398734,8.261672,0.0
-9.163009,-6.095055,1.0
-3.535815,3.276833,0.0
4.465269,-1.087859,1.0
8.220601,7.318551,0.0
-5.973391,-9.694229,1.0
-7.448756,10.879062,0.0
-6.223858,-1.182182,1.0
9.420281,1.828180,0.0
-4.557758,-3.461099,1.0
3.056349,4.531099,0.0
-8.642369,-9.400389,1.0
-9.892357,2.076944,0.0
-2.605256,-8.367112,1.0
9.206849,1.258393,0.0
4.632523,-4.016484,1.0
2.447030,10.120465,0.0
-7.706231,-7.234249,1.0
-2.122426,0.696779,0.0
2.544112,-9.879501,1.0
2.924666,8.927119,0.0
7.190755,0.832708,1.0
8.163096,8.078418,0.0
-9.050361,-5.338446,1.0
0.407449,8.500499,0.0
10.767628,-4.778424,1.0
0.889353,10.175545,0.0
-4.233905,1.861506,1.0
9.879143,7.874624,0.0
4.176424,-9.720926,1.0
3.198674,1.560958,0.0
-10.959614,0.090366,1.0
-7.988636,6.001071,0.0
-8.988793,-4.882733,1.0
4.078435,2.628957,0.0
6.775419,-3.046695,1.0
-2.206929,5.570163,0.0
4.456098,-1.165775,1.0
-7.929917,4.446320,0.0
1.594245,-5.400121,1.0
6.203635,8.744893,0.0
-2.158124,-0.716719,1.0
4.397686,1.457429,0.0
7.019750,-7.495252,1.0
-8.798429,9.904175,0.0
3.943623,-7.768478,1.0
7.925036,9.543991,0.0
-3.303300,1.079209,1.0
1.286424,2.962636,0.0
3.036345,-9.314060,1.0
