x1,x2,y
1.638183,-5.838765,1.0
-6.012802,1.701192,0.0
7.914467,-6.931690,1.0
-7.817529,4.422235,0.0
0.004121,-2.194948,1.0
6.870763,5.877719,0.0
-2.450388,-4.354392,1.0
-6.308750,3.080138,0.0
6.372292,-6.637971,1.0
-4.279754,6.739949,0.0
4.095934,-7.838331,1.0
-5.312797,5.129038,0.0
-1.092852,-4.311584,1.0
7.254761,-1.099465,0.0
5.509835,-6.340387,1.0
-2.006794,2.375789,0.0
3.481239,-5.730384,1.0
-2.429561,1.377999,0.0
-5.054117,-4.735391,1.0
-2.777818,3.334805,0.0
-7.899475,-3.834986,1.0
7.666218,1.210254,0.0
6.167190,-2.769278,1.0
7.421575,1.413200,0.0
7.490496,-2.414523,1.0
3.688740,0.195940,0.0
-6.300232,-4.499714,1.0
0.473337,4.814844,0.0
-2.051427,-3.768728,1.0
-3.457728,1.098227,0.0
3.482539,-3.173816,1.0
2.694053,1.782781,0.0
2.471685,-2.046502,1.0
-2.433756,7.908691,0.0
-0.181943,-5.334822,1.0
-6.534999,6.810434,0.0
-0.773348,-6.972674,1.0
1.757402,2.955417,0.0
-2.626021,-7.799737,1.0
5.312968,1.846901,0.0
1.977868,-7.114931,1.0
-7.177489,7.963085,0.0
1.565153,-3.833212,1.0
-0.662130,7.714212,0.0
-2.533595,-7.186060,1.0
-3.680059,6.107074,0.0
0.074435,-3.172496,1.0
5.386386,3.184138,0.0
4.816181,-3.821666,1.0
-6.557367,1.349645,0.0
5.801173,-6.110053,1.0
4.202804,0.107516,0.0
-7.979986,-7.837703,1.0
2.799558,-0.130375,0.0
0.411562,-2.257415,1.0
7.157685,-0.788662,0.0
3.577391,-5.717567,1.0
-6.041866,6.867563,0.0
3.827721,-6.027668,1.0
1.099628,3.496545,0.0
-5.925812,-2.369488,1.0
5.761635,5.114064,0.0
0.825282,-5.150282,1.0
-5.229279,2.159719,0.0
1.307222,-3.414179,1.0
0.886771,7.973469,0.0
-0.598268,-7.605384,1.0
-0.422296,6.949945,0.0
1.792081,-1.216106,1.0
-5.931888,1.645204,0.0
-0.800059,-7.381053,1.0
-6.544764,3.973826,0.0
-2.048568,-3.747773,1.0
1.540449,4.104932,0.0
3.049248,-4.192109,1.0
3.937453,3.029419,0.0
-1.534846,-6.319916,1.0
6.103177,2.564198,0.0
1.430781,-4.878184,1.0
-0.327741,-0.490377,0.0
-0.396018,-4.445890,1.0
-1.291468,6.827703,0.0
5.377504,-6.376137,1.0
6.325418,7.520893,0.0
7.480269,-7.617377,1.0
1.783905,1.185257,0.0
-3.938021,-2.016035,1.0
-0.018641,7.111145,0.0
6.568607,-5.123054,1.0
0.751448,6.345244,0.0
2.932592,-7.971118,1.0
-2.454879,5.836220,0.0
7.065701,-3.960475,1.0
6.393578,3.095248,0.0
7.757011,-2.714372,1.0
4.667911,6.341784,0.0
-3.108977,-3.000075,1.0
5.132579,7.491487,0.0
1.615424,-5.186936,1.0
-5.322463,3.436050,0.0
3.199570,-4.858983,1.0
1.299422,2.076193,0.0
7.391329,-3.598169,1.0
4.756702,-1.701513,0.0
7.529319,-3.949966,1.0
-5.892743,2.957138,0.0
7.441527,-5.484837,1.0
6.502720,-0.793992,0.0
1.286751,-6.940688,1.0
-1.472696,2.775965,0.0
-5.606649,-7.541574,1.0
2.888594,5.664890,0.0
-5.377846,-5.134367,1.0
-1.831685,1.726322,0.0
0.288995,-7.500869,1.0
-1.394313,6.478971,0.0
-7.904687,-7.160145,1.0
-0.145979,-1.260214,0.0
-4.252798,-6.590346,1.0
2.938422,-1.589398,0.0
-3.661140,-3.092339,1.0
-3.297824,0.762531,0.0
1.426696,-6.916627,1.0
-5.611758,4.685587,0.0
6.055366,-6.016813,1.0
2.127526,0.667002,0.0
5.532822,-5.313015,1.0
-0.779271,7.168638,0.0
4.071200,-7.711593,1.0
-0.547389,2.522429,0.0
4.302219,-3.011833,1.0
1.411200,6.653280,0.0
-2.658000,-4.941420,1.0
2.400675,-0.153645,0.0
7.540580,-5.143997,1.0
5.479128,7.797759,0.0
7.907979,-5.632628,1.0
-7.051709,-1.672152,0.0
5.286269,-5.230252,1.0
5.405976,-1.457368,0.0
-7.980681,-5.942914,1.0
-6.990261,4.344871,0.0
-3.265935,-2.121284,1.0
4.762544,-0.201825,0.0
-2.284542,-2.876762,1.0
6.327829,2.378517,0.0
6.172299,-7.201625,1.0
6.359409,4.273311,0.0
7.323526,-5.153066,1.0
-0.172420,1.217348,0.0
3.583880,-7.008794,1.0
6.150773,2.529122,0.0
7.937075,-1.692360,1.0
3.460296,0.567376,0.0
2.010912,-2.138832,1.0
2.612494,5.382078,0.0
-7.142110,-6.882013,1.0
-3.405345,1.380147,0.0
0.916090,-2.436200,1.0
3.526133,2.308147,0.0
-2.132537,-5.174427,1.0
-4.785895,-0.620270,0.0
-7.811358,-6.901208,1.0
-4.808987,7.558047,0.0
3.772621,-5.182354,1.0
-5.299780,1.535952,0.0
0.366531,-4.373583,1.0
-7.550355,0.566914,0.0
6.725538,-6.199398,1.0
-4.082741,6.197846,0.0
-0.236498,-7.486782,1.0
-4.207766,2.558053,0.0
-4.807584,-4.968100,1.0
1.485904,0.837007,0.0
1.559171,-5.815756,1.0
-2.067596,3.820191,0.0
2.115017,-6.646429,1.0
6.773025,-1.462044,0.0
5.719266,-6.378743,1.0
-7.729376,0.010921,0.0
-1.394069,-7.173185,1.0
-5.057654,5.253678,0.0
5.907170,-3.709980,1.0
-2.605692,1.213069,0.0
-5.020367,-1.568837,1.0
-4.433242,4.219246,0.0
-2.375557,-7.119169,1.0
6.019630,5.197336,0.0
4.549703,-3.247071,1.0
4.507980,6.366349,0.0
6.887049,-1.595659,1.0
5.173153,3.308607,0.0
7.648442,-3.025481,1.0
5.115586,-1.864965,0.0
-4.303899,-4.340502,1.0
-0.717287,-2.616887,0.0
-2.204318,-7.991086,1.0
-1.547884,2.990358,0.0
1.531516,-6.163753,1.0
5.259647,1.739155,0.0
7.958697,-3.705577,1.0
6.535045,-1.278398,0.0
-0.770161,-4.541088,1.0
5.567642,7.561382,0.0
5.310366,-3.050166,1.0
0.830236,3.722768,0.0
7.068359,-5.415636,1.0
-7.074864,5.774140,0.0
-6.582753,-2.895780,1.0
-4.269752,1.316890,0.0
5.040505,-6.352156,1.0
-0.418256,-1.367202,0.0
4.269639,-4.578961,1.0
6.643092,4.187196,0.0
-1.879394,-5.803183,1.0
0.909798,-0.955897,0.0
-4.752867,-1.630054,1.0
-4.151517,3.496869,0.0
1.999106,-4.945500,1.0
5.666047,0.613953,0.0
4.667748,-3.260106,1.0
-0.227257,5.584420,0.0
-4.586599,-4.049041,1.0
-3.977579,0.316798,0.0
4.263482,-7.849271,1.0
2.289203,-1.193377,0.0
-2.311259,-3.331160,1.0
6.157790,6.603749,0.0
2.491979,-6.821018,1.0
3.775426,0.839089,0.0
4.453111,-6.493110,1.0
-7.330000,5.724485,0.0
-4.472160,-2.571734,1.0
-3.269147,2.118358,0.0
-1.816485,-5.225213,1.0
-3.799449,1.582619,0.0
5.203230,-6.826144,1.0
-1.150926,2.765717,0.0
-0.125849,-5.875818,1.0
-5.412110,1.581400,0.0
7.410934,-6.436971,1.0
5.315708,0.513064,0.0
2.273253,-5.132239,1.0
-0.082691,4.023637,0.0
0.831419,-2.023452,1.0
3.052682,-1.334249,0.0
-6.136503,-4.588795,1.0
-3.157916,0.372474,0.0
5.343979,-7.887923,1.0
-6.436904,7.282778,0.0
-5.607894,-2.692353,1.0
2.571328,2.714944,0.0
6.640787,-6.374763,1.0
-4.884657,2.206631,0.0
-3.859202,-3.454022,1.0
6.308279,7.475268,0.0
-3.881661,-7.593770,1.0
-2.284937,0.477699,0.0
1.730930,-2.860312,1.0
-1.747826,2.702424,0.0
4.567765,-3.441623,1.0
2.623366,-1.002105,0.0
1.641462,-2.728727,1.0
-2.779068,-0.113432,0.0
-1.377406,-3.655843,1.0
-2.851245,1.903902,0.0
3.452396,-7.818385,1.0
-7.094216,2.162780,0.0
-3.852777,-5.213712,1.0
6.026895,1.144616,0.0
1.551244,-1.106992,1.0
-6.209782,2.635952,0.0
-4.438064,-3.865640,1.0
1.558200,0.209856,0.0
-2.115384,-5.050013,1.0
6.692661,4.940159,0.0
5.467244,-4.515864,1.0
-1.428918,2.618096,0.0
7.049383,-4.944632,1.0
6.999744,0.224447,0.0
0.417501,-7.587526,1.0
-2.415360,0.470047,0.0
6.667933,-2.775565,1.0
5.903827,-1.883191,0.0
-1.882518,-7.770525,1.0
7.519026,5.432641,0.0
7.693534,-7.466818,1.0
0.821803,5.278546,0.0
5.857155,-7.474461,1.0
5.118400,-2.349437,0.0
-7.979429,-3.743048,1.0
7.052736,7.540873,0.0
-0.076276,-5.364775,1.0
-5.185589,0.989603,0.0
4.022247,-3.668886,1.0
-7.934098,-0.515927,0.0
-0.987243,-4.761132,1.0
0.365435,1.033258,0.0
-0.771411,-6.736680,1.0
-4.316195,3.674747,0.0
-3.960567,-6.793696,1.0
3.827020,3.000370,0.0
-7.683690,-6.149871,1.0
-5.442786,-0.868947,0.0
-7.931336,-7.106636,1.0
7.473323,5.351380,0.0
-5.607149,-4.214333,1.0
-1.804480,-2.923910,0.0
-3.855352,-3.143539,1.0
-2.213308,3.144541,0.0
-3.206897,-2.010535,1.0
3.301093,-1.987676,0.0
-3.333324,-7.636239,1.0
-1.761358,0.337992,0.0
-5.635256,-7.886933,1.0
-0.408012,6.996302,0.0
-0.943765,-7.061304,1.0
4.937155,4.400302,0.0
7.818186,-7.889597,1.0
-6.739355,-0.488874,0.0
4.347471,-6.275959,1.0
-1.245457,-0.517439,0.0
-5.947742,-2.615970,1.0
-7.104950,-0.869066,0.0
5.983875,-6.690737,1.0
0.661055,6.866608,0.0
-3.518276,-2.601925,1.0
4.468363,-0.404555,0.0
1.667125,-3.026238,1.0
-7.952176,-0.399343,0.0
1.081043,-7.526366,1.0
6.327492,-1.519985,0.0
-2.742874,-6.021497,1.0
-1.841776,6.125942,0.0
1.758827,-7.731870,1.0
4.470161,-1.625513,0.0
-6.545717,-3.565334,1.0
-1.078175,7.388511,0.0
3.197940,-2.843769,1.0
-6.214335,5.029759,0.0
3.868771,-5.182904,1.0
5.564390,2.980832,0.0
-5.321746,-5.632301,1.0
5.510428,6.460904,0.0
-3.092359,-6.811605,1.0
-2.602487,5.255470,0.0
6.534972,-7.444392,1.0
-7.753200,-0.271178,0.0
-1.723562,-7.956364,1.0
4.322518,-2.610801,0.0
2.579845,-4.739506,1.0
-0.875235,-1.680829,0.0
1.184149,-5.376795,1.0
-2.958406,6.677515,0.0
-2.242925,-4.865465,1.0
-7.712983,2.430063,0.0
2.272096,-6.637491,1.0
-1.843834,4.346317,0.0
0.082582,-6.268073,1.0
-2.284073,-0.534132,0.0
1.957816,-7.553945,1.0
-1.115471,5.443270,0.0
0.774583,-6.945576,1.0
2.758055,4.304763,0.0
-0.477192,-6.323558,1.0
-5.788353,-0.829151,0.0
-6.511866,-6.655298,1.0
2.068632,2.149599,0.0
-6.099212,-3.384059,1.0
5.979653,5.264752,0.0
-2.313785,-7.906367,1.0
5.023229,-2.030570,0.0
-4.789298,-3.508266,1.0
2.451311,1.933269,0.0
1.380525,-3.413576,1.0
-7.947677,7.584677,0.0
-1.203312,-4.526747,1.0
-3.496659,2.259919,0.0
2.845220,-6.415974,1.0
-4.045582,6.561957,0.0
4.805178,-7.722884,1.0
-2.302054,0.697576,0.0
0.969619,-7.829010,1.0
0.763758,5.575152,0.0
-7.163120,-7.366105,1.0
7.702746,5.281073,0.0
3.633505,-6.111465,1.0
-2.055599,-0.558280,0.0
3.144579,-3.216498,1.0
-5.227214,4.024659,0.0
-7.353364,-6.243857,1.0
-0.002503,6.577742,0.0
6.715057,-6.268270,1.0
6.126478,7.800967,0.0
6.319935,-6.624314,1.0
-7.642535,2.444139,0.0
-5.597063,-7.056330,1.0
4.029543,0.119543,0.0
5.857574,-4.392225,1.0
-3.721621,-1.128085,0.0
-6.138275,-3.620240,1.0
4.857248,5.089554,0.0
-6.350905,-6.099153,1.0
6.926707,3.303802,0.0
2.174389,-4.079523,1.0
6.413992,7.980123,0.0
2.087906,-2.997891,1.0
-6.993411,0.947715,0.0
3.996927,-7.848107,1.0
3.118150,7.139211,0.0
4.678726,-6.536664,1.0
-0.472132,3.099462,0.0
-1.228435,-7.259874,1.0
-7.301118,-1.546012,0.0
0.973306,-1.723515,1.0
5.463768,6.314746,0.0
-6.642782,-3.290578,1.0
-2.828077,5.606028,0.0
-4.340233,-5.507829,1.0
3.234964,3.900782,0.0
4.282890,-5.145453,1.0
4.268821,3.921422,0.0
-3.139814,-5.750951,1.0
7.462398,0.113562,0.0
-4.159030,-3.106788,1.0
1.613994,6.893476,0.0
-2.687919,-7.937193,1.0
4.792756,7.901899,0.0
-6.233957,-7.171767,1.0
1.388831,1.186809,0.0
-6.987384,-3.168458,1.0
0.511537,6.209439,0.0
-5.034286,-5.916576,1.0
-3.197118,-1.598048,0.0
-7.122876,-5.449143,1.0
1.739465,4.687567,0.0
6.452381,-5.738636,1.0
-7.113779,7.117569,0.0
3.600261,-5.558091,1.0
-7.642531,2.484085,0.0
-5.060524,-2.850243,1.0
1.048123,2.363523,0.0
7.608454,-3.062949,1.0
5.749232,4.798216,0.0
7.438439,-7.194034,1.0
-5.991129,-0.870394,0.0
5.520597,-4.208711,1.0
6.143331,4.533501,0.0
0.078042,-4.654456,1.0
2.411161,0.009163,0.0
3.650685,-5.787745,1.0
1.974529,3.815933,0.0
-5.992849,-5.295926,1.0
-0.299035,1.208432,0.0
-6.364100,-5.126050,1.0
-2.323603,4.699291,0.0
4.338762,-7.308456,1.0
-1.636987,7.417872,0.0
0.973174,-2.692435,1.0
-0.573370,-0.678266,0.0
-1.622513,-6.940104,1.0
4.977213,5.264122,0.0
5.237646,-5.761465,1.0
-2.084413,7.501492,0.0
-2.808728,-7.252800,1.0
-7.581724,1.106145,0.0
5.060457,-6.643037,1.0
-6.908034,-2.537054,0.0
-2.581059,-6.190491,1.0
2.114549,4.714816,0.0
0.594990,-4.499834,1.0
6.393768,5.290631,0.0
-2.720822,-4.875123,1.0
5.260138,7.412318,0.0
-6.806694,-4.548923,1.0
-7.442659,1.971123,0.0
-1.210791,-3.518253,1.0
2.801437,-0.418548,0.0
-4.410327,-2.910849,1.0
-7.168379,3.220927,0.0
-5.998195,-2.600853,1.0
-2.353665,-1.655772,0.0
5.733535,-6.460566,1.0
-5.098566,5.527810,0.0
-7.576890,-4.844349,1.0
7.567776,7.730160,0.0
3.343313,-4.911548,1.0
-2.025813,2.608437,0.0
-5.088331,-4.315627,1.0
-5.140266,7.694820,0.0
3.402682,-2.366117,1.0
7.246222,-0.760054,0.0
-1.047232,-4.862832,1.0
-2.558224,-0.304392,0.0
2.299143,-3.759313,1.0
6.243374,5.518396,0.0
-5.846910,-3.192791,1.0
-6.247718,4.287052,0.0
7.246697,-3.082172,1.0
3.287465,5.538707,0.0
-2.100467,-7.363659,1.0
5.662503,3.666076,0.0
-5.469091,-4.068248,1.0
-5.807226,1.087590,0.0
-0.544760,-6.157835,1.0
-7.400479,5.349605,0.0
-1.000923,-7.346232,1.0
3.150291,4.517963,0.0
4.230782,-3.294979,1.0
4.089414,-1.086719,0.0
-2.886842,-7.629399,1.0
5.022326,-1.465116,0.0
-5.391088,-4.509803,1.0
7.423474,1.350153,0.0
2.209663,-3.712534,1.0
-4.715805,6.255114,0.0
7.557448,-7.111862,1.0
-1.278683,0.557388,0.0
-2.157283,-5.138303,1.0
6.963487,-0.710111,0.0
3.866623,-6.980532,1.0
3.883571,7.434701,0.0
-3.616007,-7.226992,1.0
2.397083,2.345693,0.0
3.737539,-4.144556,1.0
6.737510,6.168843,0.0
-5.470000,-3.751858,1.0
4.639527,-2.631479,0.0
-6.925471,-2.919844,1.0
-0.725498,1.509627,0.0
-3.204579,-5.966667,1.0
-7.472413,-0.832982,0.0
-7.906171,-4.067044,1.0
-7.564028,7.575207,0.0
7.286174,-6.807309,1.0
2.409184,-0.833285,0.0
0.700227,-7.687186,1.0
-6.934327,1.652925,0.0
-4.054078,-1.390692,1.0
7.172067,0.394945,0.0
-5.331552,-7.738621,1.0
3.659588,4.353421,0.0
-2.248406,-3.167088,1.0
5.160712,2.561965,0.0
-5.179871,-5.412459,1.0
2.989574,6.465107,0.0
3.914581,-4.339775,1.0
-4.780029,1.162827,0.0
-0.478345,-7.803006,1.0
6.547522,-0.114993,0.0
-7.550930,-2.956557,1.0
-3.101728,0.619470,0.0
-4.451978,-1.175907,1.0
2.343878,3.567006,0.0
4.604341,-7.490454,1.0
-1.298170,6.394083,0.0
-3.134617,-2.536238,1.0
-0.114716,7.972738,0.0
-0.215971,-3.546430,1.0
-7.665073,6.024199,0.0
-5.509659,-1.365929,1.0
-1.541890,6.247402,0.0
-4.965763,-6.062147,1.0
4.554376,3.460701,0.0
-2.187653,-4.448707,1.0
2.462833,3.068536,0.0
-5.250822,-2.121458,1.0
-1.927437,6.328528,0.0
-5.713954,-5.559848,1.0
4.893289,3.538692,0.0
0.434359,-2.634116,1.0
-0.208301,4.625689,0.0
-2.252312,-3.890810,1.0
-5.350277,1.052294,0.0
0.578244,-1.638597,1.0
3.657264,-0.502459,0.0
-0.716146,-6.367914,1.0
2.225982,5.300336,0.0
-5.447095,-3.328430,1.0
-0.976125,-1.444091,0.0
-3.392346,-7.634570,1.0
-1.651247,7.647175,0.0
6.652982,-7.709545,1.0
-1.878854,6.694273,0.0
7.476276,-1.973533,1.0
0.768979,-0.095171,0.0
-2.971948,-3.417714,1.0
-6.896478,-1.010594,0.0
2.110943,-1.604284,1.0
-6.166020,2.296261,0.0
-4.706969,-7.137782,1.0
-5.035909,3.520953,0.0
-1.219378,-3.659185,1.0
-3.254666,4.447910,0.0
4.831974,-6.691220,1.0
-1.913236,5.418424,0.0
1.392980,-2.830953,1.0
6.114882,5.809706,0.0
-1.132358,-7.802462,1.0
-3.394962,0.349231,0.0
-2.865456,-4.375562,1.0
-3.590482,7.154974,0.0
6.042887,-6.773815,1.0
-6.891507,1.432828,0.0
7.327950,-7.624116,1.0
-0.034409,0.906178,0.0
-3.440424,-4.155223,1.0
-3.042293,5.371172,0.0
-1.772486,-3.699778,1.0
5.312208,4.065800,0.0
6.412223,-7.025741,1.0
-4.854386,-0.016851,0.0
7.676412,-7.359877,1.0
6.981777,1.619124,0.0
1.615315,-5.984873,1.0
-2.888612,-0.870645,0.0
-0.627173,-3.142674,1.0
-0.949360,-0.176993,0.0
-3.242290,-3.263226,1.0
7.924232,1.513142,0.0
2.737972,-4.021829,1.0
1.422619,6.601279,0.0
6.108472,-7.520291,1.0
4.517405,5.267523,0.0
-7.628280,-4.723214,1.0
-2.527381,4.092021,0.0
7.406266,-5.766416,1.0
5.347180,1.166180,0.0
0.712186,-3.752613,1.0
7.611837,-0.152843,0.0
-4.841279,-7.729412,1.0
2.901630,2.290817,0.0
6.195667,-3.376788,1.0
-1.771497,4.179060,0.0
7.205855,-2.396912,1.0
-7.779741,1.054241,0.0
0.189617,-3.237001,1.0
7.388203,0.801694,0.0
2.285848,-3.516214,1.0
1.136631,2.063784,0.0
4.567223,-7.421175,1.0
-3.887865,2.950047,0.0
2.894060,-4.292282,1.0
-4.322623,6.403904,0.0
-3.031877,-3.077577,1.0
5.394521,-1.825401,0.0
2.886953,-7.552613,1.0
-5.170890,5.838839,0.0
7.073004,-6.256845,1.0
-0.144262,7.583545,0.0
3.109874,-6.402985,1.0
-1.063827,-2.816235,0.0
1.414670,-4.341522,1.0
-7.897594,3.280007,0.0
-3.523449,-5.637876,1.0
-0.629679,-2.321901,0.0
-6.827148,-7.948113,1.0
-7.772666,5.804675,0.0
3.890712,-4.853204,1.0
-0.674622,6.373290,0.0
0.552467,-2.177811,1.0
-6.795842,6.822507,0.0
6.364923,-4.825732,1.0
-1.327421,-1.596017,0.0
-5.462246,-2.736225,1.0
-2.832033,3.895219,0.0
-3.727136,-5.367124,1.0
0.558216,6.582444,0.0
-6.347010,-5.457991,1.0
-6.555706,-1.452099,0.0
2.550311,-4.906148,1.0
-2.596474,-2.266406,0.0
5.833015,-2.974215,1.0
6.574452,3.057191,0.0
5.394548,-7.053989,1.0
-2.025939,1.153601,0.0
-2.801640,-4.136006,1.0
-0.797536,5.125825,0.0
0.342046,-2.414903,1.0
5.088617,5.510362,0.0
-7.051208,-3.474085,1.0
3.565430,5.378384,0.0
-1.446390,-6.896507,1.0
-4.117294,2.940893,0.0
-5.694495,-2.478400,1.0
-2.199969,3.275022,0.0
2.611091,-5.982764,1.0
-1.863902,3.466438,0.0
-5.937237,-2.378197,1.0
7.181845,3.371105,0.0
-0.492259,-5.109931,1.0
-7.114165,2.653024,0.0
-3.090224,-5.112917,1.0
6.162406,4.946271,0.0
-5.131625,-7.657509,1.0
-2.877510,6.408110,0.0
3.786204,-3.302605,1.0
-0.868993,4.447491,0.0
-6.562839,-3.462556,1.0
-1.548348,-2.365391,0.0
0.197803,-6.042000,1.0
-5.459403,5.120342,0.0
-5.687721,-1.666502,1.0
3.659055,-1.803568,0.0
-7.360924,-5.837117,1.0
-6.681446,-2.358173,0.0
2.450724,-2.170496,1.0
2.240438,7.341228,0.0
-0.703329,-3.124896,1.0
-6.006980,2.975927,0.0
-2.841672,-4.490512,1.0
-3.510769,4.221010,0.0
-7.248631,-6.136455,1.0
-2.054206,4.537721,0.0
7.231843,-7.309814,1.0
-5.827976,3.329781,0.0
-0.434914,-3.451992,1.0
4.273442,2.321796,0.0
-4.469120,-1.220007,1.0
4.215681,5.898003,0.0
-2.576766,-2.618408,1.0
-4.771564,-0.024486,0.0
-2.960581,-3.834242,1.0
7.742327,0.638745,0.0
2.751300,-4.019712,1.0
2.739598,0.039535,0.0
-5.876440,-3.329959,1.0
4.308324,-1.626229,0.0
7.955899,-3.278175,1.0
-6.379002,5.328422,0.0
6.578382,-3.244254,1.0
0.719870,4.458285,0.0
1.300383,-4.699087,1.0
-0.128458,3.192188,0.0
-6.390077,-7.137326,1.0
-3.502587,-0.240824,0.0
5.155709,-6.249677,1.0
1.188940,1.475851,0.0
3.086291,-4.806550,1.0
-0.425668,0.988080,0.0
-1.913564,-5.053781,1.0
1.714791,5.583281,0.0
-0.426309,-3.178755,1.0
4.949679,6.110723,0.0
-2.304889,-5.491545,1.0
4.798287,5.802506,0.0
-1.148154,-4.951261,1.0
-7.629239,2.069789,0.0
-5.180510,-3.115825,1.0
6.474571,3.955775,0.0
2.569547,-3.460513,1.0
-3.078790,1.657454,0.0
-5.338878,-5.601456,1.0
6.481338,5.140789,0.0
-1.835673,-6.321049,1.0
-5.416696,3.598563,0.0
-7.927400,-6.167227,1.0
-0.187337,4.860739,0.0
-0.076153,-4.455898,1.0
-1.795104,6.404851,0.0
4.113264,-6.409606,1.0
0.592321,4.656086,0.0
-6.752266,-3.337122,1.0
1.110390,6.851228,0.0
4.504823,-4.252756,1.0
-3.224211,4.347925,0.0
7.379471,-6.788876,1.0
6.531937,6.803968,0.0
1.140380,-5.216399,1.0
-1.176994,-1.448946,0.0
5.916318,-6.440482,1.0
-1.546158,0.934498,0.0
0.885835,-7.897444,1.0
-4.205089,0.488576,0.0
-4.358594,-7.517755,1.0
5.934665,2.441078,0.0
-0.434058,-4.158449,1.0
1.041863,7.032030,0.0
-7.511439,-6.577111,1.0
-2.289808,-0.796361,0.0
7.358345,-1.130840,1.0
5.636434,-0.556249,0.0
5.263266,-6.375028,1.0
0.940938,6.861562,0.0
1.132259,-1.927104,1.0
-7.624633,0.293936,0.0
5.364547,-3.653542,1.0
5.518733,3.420330,0.0
2.894160,-3.557840,1.0
2.006783,2.498347,0.0
7.586821,-1.134483,1.0
-6.314325,4.659289,0.0
3.160830,-2.719211,1.0
-5.225639,0.220396,0.0
-0.436747,-2.925275,1.0
-1.347576,7.512717,0.0
-0.377027,-4.805626,1.0
4.502453,-2.503695,0.0
-3.064116,-2.136940,1.0
-4.676027,3.881689,0.0
1.529747,-5.172243,1.0
-0.895857,2.041164,0.0
-0.945703,-7.310501,1.0
-0.198959,2.571262,0.0
6.227556,-6.888191,1.0
-0.749071,4.123770,0.0
-0.425772,-6.230101,1.0
0.431570,6.211950,0.0
-7.634353,-7.371719,1.0
0.035307,3.467847,0.0
-3.494826,-5.177031,1.0
7.173446,5.322897,0.0
2.090420,-5.507820,1.0
3.585585,7.264657,0.0
-0.598676,-3.602868,1.0
0.241057,4.864361,0.0
-7.541008,-7.002500,1.0
7.941380,1.654757,0.0
-7.265958,-7.545896,1.0
-3.138501,4.714480,0.0
-7.606669,-6.813404,1.0
-7.714837,3.006034,0.0
2.787197,-6.063912,1.0
0.760487,0.786350,0.0
-4.833784,-1.613161,1.0
4.788231,-0.384211,0.0
2.992820,-6.104915,1.0
-6.425931,2.072261,0.0
7.250330,-4.367565,1.0
-0.366419,3.594589,0.0
6.920811,-5.347804,1.0
6.750970,7.694327,0.0
7.361093,-1.923601,1.0
-1.057664,2.386100,0.0
-1.028375,-6.206938,1.0
-5.716506,4.343083,0.0
1.014965,-3.399398,1.0
-7.284719,0.936578,0.0
-6.920056,-5.103668,1.0
-6.500645,7.771365,0.0
2.666284,-6.145134,1.0
0.536578,-1.437559,0.0
-3.708868,-4.039431,1.0
-2.782697,1.958298,0.0
5.248453,-3.297849,1.0
5.845549,6.720775,0.0
6.900553,-7.304187,1.0
0.957207,7.848166,0.0
-7.822292,-3.299339,1.0
-3.421936,7.671440,0.0
7.846191,-4.968531,1.0
0.898133,7.259005,0.0
5.235728,-5.864934,1.0
-3.309808,5.288303,0.0
4.368200,-7.853575,1.0
1.061154,-1.064356,0.0
-0.195915,-3.078654,1.0
-5.590207,0.701866,0.0
-6.167927,-4.652533,1.0
-3.721438,0.987320,0.0
-3.793791,-5.482401,1.0
4.073914,6.811689,0.0
-2.108881,-6.236986,1.0
7.947873,-0.312072,0.0
-5.364421,-4.420489,1.0
-1.491609,4.232383,0.0
-1.221684,-6.619233,1.0
-4.436106,4.130789,0.0
-4.843708,-4.590556,1.0
-6.816440,-0.186038,0.0
-0.352499,-6.446829,1.0
-5.369367,0.473715,0.0
0.319431,-7.706498,1.0
3.183469,2.891902,0.0
-5.767739,-2.043958,1.0
-0.700310,6.544312,0.0
5.467296,-4.128975,1.0
-2.711160,3.550735,0.0
6.845090,-2.129018,1.0
-4.363875,2.744324,0.0
4.869074,-6.897406,1.0
-2.762801,0.856556,0.0
-0.520647,-3.850868,1.0
-6.960155,0.216560,0.0
1.788073,-2.690651,1.0
3.950939,4.855186,0.0
-7.842873,-7.632113,1.0
-3.247453,-0.204858,0.0
3.573946,-3.052753,1.0
-2.548500,2.062164,0.0
0.433191,-4.219628,1.0
2.784802,5.368602,0.0
-0.600700,-4.484717,1.0
-4.869097,6.002454,0.0
6.894415,-3.437207,1.0
-4.838507,7.464315,0.0
0.344187,-7.674634,1.0
-4.751592,-0.250003,0.0
3.936043,-7.530477,1.0
-2.806693,-0.311104,0.0
-1.773864,-6.833831,1.0
7.551396,5.468304,0.0
1.351192,-2.103938,1.0
-0.888482,-0.738111,0.0
7.367233,-5.772940,1.0
-5.272698,6.463599,0.0
0.304617,-4.634140,1.0
-1.117125,-2.674837,0.0
5.124171,-7.152112,1.0
4.462913,2.619790,0.0
0.453256,-3.681673,1.0
-3.141827,-0.719136,0.0
7.234136,-4.447503,1.0
0.738839,3.648059,0.0
2.077623,-1.606590,1.0
1.242485,4.186013,0.0
1.198227,-6.862911,1.0
-5.580795,-0.541420,0.0
-0.209793,-7.120203,1.0
-1.718916,6.744175,0.0
-4.585848,-5.529878,1.0
4.204675,-0.266489,0.0
0.907328,-3.860681,1.0
0.086589,2.020921,0.0
0.179946,-4.345638,1.0
