x1,x2,y
9.830706,-3.562191,1.0
-0.496442,-1.722170,0.0
3.568140,-6.901208,1.0
12.273833,12.792816,0.0
-7.626950,-16.453585,1.0
18.913016,8.748733,0.0
25.925140,-5.894015,1.0
-1.544423,6.413426,0.0
3.498708,-17.927640,1.0
20.079079,5.407219,0.0
-4.243766,-4.355081,1.0
-2.806843,5.580657,0.0
22.611094,-9.339824,1.0
-10.244468,7.724713,0.0
1.359976,-24.499716,1.0
5.751043,5.799512,0.0
14.165859,-24.269506,1.0
-6.425598,16.501842,0.0
-9.047651,-21.133861,1.0
-4.802476,5.245847,0.0
20.546421,-17.489902,1.0
-17.230323,10.364089,0.0
-16.597291,-24.396142,1.0
-13.428619,3.244120,0.0
15.098598,-12.473953,1.0
-10.863661,3.945013,0.0
25.698363,-13.314133,1.0
-2.361081,7.769664,0.0
4.031992,-8.845143,1.0
19.095298,6.302064,0.0
-24.593781,-13.348597,1.0
-11.180195,24.023532,0.0
1.800762,-12.820222,1.0
0.047773,24.280830,0.0
7.895505,-15.539771,1.0
-15.472703,12.775397,0.0
8.258586,-6.743665,1.0
7.754464,21.139336,0.0
25.687177,-3.701263,1.0
25.735237,9.339960,0.0
7.555323,-14.308378,1.0
-23.733695,11.377189,0.0
-9.115145,-16.504425,1.0
9.640885,12.808612,0.0
21.244953,-23.150741,1.0
-0.021049,17.209225,0.0
-10.861597,-3.333949,1.0
22.513377,-0.589369,0.0
-21.575299,-23.136977,1.0
9.880349,24.343414,0.0
21.993771,-22.483707,1.0
22.548925,13.610483,0.0
6.977982,-4.393238,1.0
15.282777,-0.971046,0.0
19.953451,-8.861056,1.0
-17.212765,0.940285,0.0
5.131575,-23.895656,1.0
10.822104,6.540197,0.0
-24.043266,-15.023447,1.0
-9.523822,5.430028,0.0
7.150942,-6.828501,1.0
6.004740,5.735091,0.0
-3.266653,-8.998138,1.0
-25.375580,20.775480,0.0
-19.737551,-23.602495,1.0
15.318224,12.273512,0.0
15.094116,-23.687346,1.0
13.057343,19.736872,0.0
-15.954517,-5.598363,1.0
5.852717,1.802989,0.0
4.174635,-6.244590,1.0
-17.302222,5.778518,0.0
-6.903788,-22.753785,1.0
0.210434,13.379302,0.0
9.870744,-2.524410,1.0
-14.396317,11.552127,0.0
3.211182,-15.051644,1.0
13.032695,21.254754,0.0
3.289185,-9.128602,1.0
17.416163,15.728064,0.0
25.132512,-8.702005,1.0
-19.680559,13.422202,0.0
-4.097616,-23.112525,1.0
-15.234971,9.923170,0.0
3.433259,-21.271699,1.0
-17.554079,21.300570,0.0
-16.652429,-19.202934,1.0
22.827474,15.676963,0.0
23.447068,-1.835094,1.0
25.208212,2.210911,0.0
-16.431345,-6.411386,1.0
-22.603026,24.471767,0.0
-10.093213,-18.803385,1.0
13.950009,7.897732,0.0
-11.642631,-12.918088,1.0
-4.268121,25.849172,0.0
0.052073,-16.745083,1.0
-12.282770,14.745376,0.0
13.079306,-1.282549,1.0
-19.530653,25.153330,0.0
10.043188,-9.917578,1.0
-1.368817,2.148740,0.0
25.753221,-19.328224,1.0
12.148002,22.738013,0.0
-6.431656,-5.994008,1.0
5.032685,3.170824,0.0
10.066705,-21.094806,1.0
-8.176195,22.345784,0.0
17.179535,-22.530585,1.0
0.842064,17.287768,0.0
-14.973791,-3.658237,1.0
7.460036,17.408855,0.0
-0.737597,-23.199358,1.0
-21.576488,18.984570,0.0
-22.664776,1.516603,1.0
17.715261,7.191971,0.0
-23.073661,-2.855367,1.0
15.639790,11.979423,0.0
14.314751,-20.602113,1.0
-21.738896,6.191181,0.0
-19.646078,-7.498462,1.0
2.519789,24.049501,0.0
-18.060895,-25.712925,1.0
-9.542094,10.012809,0.0
0.573559,-1.335790,1.0
9.993341,12.039034,0.0
8.750413,-5.436521,1.0
-14.119187,0.410235,0.0
-16.347341,-2.182357,1.0
2.078451,7.260303,0.0
-14.158722,-19.348881,1.0
-8.615251,24.736325,0.0
-19.178813,-6.779574,1.0
-22.835695,19.238251,0.0
-23.438703,-2.456335,1.0
-21.585837,18.420814,0.0
7.254765,-16.931093,1.0
5.784676,4.521967,0.0
-20.590630,-15.619846,1.0
9.761274,11.862541,0.0
-14.530287,-21.977829,1.0
-9.974018,20.339830,0.0
-18.938880,-19.407456,1.0
-16.923607,15.471842,0.0
-24.274039,-2.189521,1.0
-13.520888,10.219754,0.0
-11.191413,-17.428971,1.0
13.542952,19.197546,0.0
12.324118,-3.680980,1.0
25.566739,25.089122,0.0
-16.258580,-10.895274,1.0
5.799594,25.891074,0.0
4.555390,-2.072131,1.0
10.566186,15.947337,0.0
11.800965,-6.174442,1.0
-10.859042,19.040017,0.0
21.139200,0.135371,1.0
13.348820,25.805870,0.0
0.500036,-22.712103,1.0
3.115158,9.232582,0.0
-17.987159,-2.400963,1.0
-9.253213,19.626346,0.0
21.980836,0.875643,1.0
-20.545406,25.679818,0.0
-24.597606,-18.443330,1.0
12.807222,24.493088,0.0
20.666786,-19.179559,1.0
24.429979,14.328788,0.0
-2.104223,-15.056488,1.0
17.828243,20.639709,0.0
25.181858,-10.120203,1.0
18.119238,22.015096,0.0
-22.547390,-0.142584,1.0
21.521688,14.507981,0.0
-10.729397,-8.219275,1.0
19.779057,8.306147,0.0
-11.180942,-6.662377,1.0
-2.849460,13.564044,0.0
-20.240749,-13.223802,1.0
21.476490,24.685828,0.0
-0.568195,-2.123753,1.0
11.290282,16.885918,0.0
-2.757789,-21.774918,1.0
-20.527020,24.189080,0.0
-6.266132,-20.010997,1.0
20.746971,4.174206,0.0
-10.247064,-11.140021,1.0
10.514276,21.720197,0.0
-3.291454,-7.405975,1.0
-22.710573,4.698000,0.0
20.582212,-0.566885,1.0
-14.187243,0.504594,0.0
-16.571702,-16.626828,1.0
-13.192749,11.731268,0.0
-7.154201,-20.970729,1.0
16.628909,4.034125,0.0
13.065612,-13.216237,1.0
-2.391900,10.667228,0.0
2.199663,-13.223115,1.0
-9.083860,12.783475,0.0
1.718690,-25.990957,1.0
-3.746344,16.597187,0.0
15.828405,-14.154737,1.0
-19.801314,12.656807,0.0
7.926969,-9.541884,1.0
25.187696,11.801428,0.0
11.197517,-7.335239,1.0
1.190810,9.972040,0.0
-17.856788,1.439637,1.0
14.265373,6.065911,0.0
-18.453381,-21.678494,1.0
25.153618,11.429834,0.0
0.437401,-1.558560,1.0
24.652692,13.898183,0.0
-20.490812,-8.270252,1.0
-11.386772,4.259573,0.0
-0.707366,-1.609525,1.0
-6.093957,22.433575,0.0
4.203821,-19.747596,1.0
-25.707501,14.015709,0.0
-21.944441,-3.506117,1.0
23.554788,17.661425,0.0
13.154159,-23.870281,1.0
-7.080580,25.347454,0.0
-16.675391,-3.007657,1.0
-18.006992,11.243016,0.0
12.748042,-3.197587,1.0
-18.272648,14.802490,0.0
8.914671,-2.912035,1.0
2.666080,5.399619,0.0
-3.212014,-16.477730,1.0
12.610439,8.820349,0.0
9.196912,-24.657685,1.0
11.676647,13.703181,0.0
-23.282121,-13.403743,1.0
20.980483,16.492684,0.0
-12.930091,-16.327837,1.0
11.214044,0.222492,0.0
16.849945,-9.293741,1.0
22.463780,1.372484,0.0
-15.332744,-4.155774,1.0
25.823981,2.828169,0.0
-15.938636,0.567769,1.0
-10.232261,8.197439,0.0
-25.292745,-9.394238,1.0
5.634350,15.261788,0.0
3.755857,-13.781671,1.0
-23.305254,25.299812,0.0
-6.127011,-20.975117,1.0
-16.316901,17.925660,0.0
3.137843,-6.759219,1.0
-11.512138,16.746043,0.0
-24.494859,-12.585448,1.0
-21.593189,8.636888,0.0
-21.633228,-15.048581,1.0
4.627382,3.202182,0.0
24.138396,-17.376341,1.0
-7.723898,1.225646,0.0
-11.129940,-21.103783,1.0
23.606633,11.340986,0.0
-22.099192,-3.988564,1.0
-7.059309,22.096938,0.0
24.484736,-19.023143,1.0
18.631510,10.891961,0.0
16.373465,-9.397396,1.0
11.063483,8.982398,0.0
-3.662856,-8.569545,1.0
6.776504,19.354033,0.0
20.480617,-23.988303,1.0
1.088952,12.009250,0.0
-23.079543,-0.089986,1.0
-0.728404,1.858381,0.0
-10.391293,-0.406202,1.0
9.205381,20.417763,0.0
0.669222,-3.596033,1.0
25.015046,16.941362,0.0
-11.053113,-25.822318,1.0
7.986211,19.126541,0.0
17.556857,-23.796895,1.0
-4.485090,22.543917,0.0
21.213190,-2.263766,1.0
9.071953,17.156754,0.0
1.139966,0.605583,1.0
-25.931126,6.779792,0.0
5.921431,-15.503686,1.0
-4.553455,20.042206,0.0
12.715571,-17.063853,1.0
21.964833,20.472931,0.0
-16.883070,-6.482248,1.0
-4.056398,11.062556,0.0
-17.337342,-1.609750,1.0
-13.116652,1.215698,0.0
18.480951,-4.814537,1.0
3.857162,4.663008,0.0
-11.643106,-17.213637,1.0
-25.261726,16.085504,0.0
-23.861997,-25.239940,1.0
-14.257231,10.362633,0.0
7.557944,-17.190671,1.0
15.596883,15.405583,0.0
1.283632,-15.227804,1.0
-25.447361,16.104454,0.0
-10.894684,-20.052319,1.0
-21.038776,13.641982,0.0
-0.412069,-17.194906,1.0
-12.604456,15.453007,0.0
-16.608137,-10.360124,1.0
17.455996,12.464319,0.0
-14.390142,-13.678313,1.0
-21.198145,0.389699,0.0
21.331421,-24.282694,1.0
16.257529,3.141280,0.0
5.000404,-6.725818,1.0
-8.971570,20.414983,0.0
11.255087,-18.329674,1.0
-20.101716,10.232555,0.0
3.099238,-20.133665,1.0
-12.084894,13.594096,0.0
1.930144,-16.345249,1.0
-12.251635,16.382889,0.0
-11.584245,-16.526684,1.0
-7.380844,24.075947,0.0
9.876280,-8.422373,1.0
17.020501,18.776807,0.0
13.582431,-12.044543,1.0
13.673441,23.763135,0.0
-23.976947,-1.529739,1.0
-11.747234,17.116555,0.0
1.878776,-5.217871,1.0
-1.408705,4.944875,0.0
-0.963657,-25.020767,1.0
14.809424,1.993616,0.0
11.392377,-7.862624,1.0
23.921979,9.351057,0.0
12.437266,-15.698361,1.0
3.062499,8.713871,0.0
18.043099,-19.339291,1.0
-21.283049,14.898776,0.0
21.471580,-15.856298,1.0
13.373127,22.073669,0.0
12.632748,-10.606381,1.0
-24.984261,7.762091,0.0
4.934465,-15.469757,1.0
14.463343,5.702323,0.0
-20.098093,-10.191532,1.0
-24.300149,10.697719,0.0
-12.883657,-16.101584,1.0
1.265247,11.506515,0.0
-22.021076,-25.044337,1.0
7.096653,5.724660,0.0
2.711682,0.512511,1.0
-18.997782,5.138448,0.0
5.774935,-25.285598,1.0
16.615900,24.712910,0.0
25.758011,-3.979373,1.0
19.821202,24.475073,0.0
-12.887641,-24.164085,1.0
-25.572253,6.570492,0.0
-9.486995,-20.576230,1.0
6.134753,8.395709,0.0
-16.639153,-11.052231,1.0
-5.291648,4.634512,0.0
18.500928,-20.026722,1.0
-2.071286,0.949661,0.0
19.917569,-23.534312,1.0
-24.483517,3.764345,0.0
-7.314138,-12.386911,1.0
-12.645553,8.098467,0.0
-24.138249,-5.297653,1.0
4.352013,3.137273,0.0
-25.688750,-9.208716,1.0
24.339263,6.000305,0.0
12.240084,-8.179988,1.0
-1.951597,18.750905,0.0
-25.084432,-0.180196,1.0
-8.447788,2.013234,0.0
-5.148232,-11.104758,1.0
19.186204,18.268272,0.0
-24.293424,-9.616774,1.0
-24.369015,3.985281,0.0
-16.776678,-23.647772,1.0
15.988868,7.455517,0.0
-4.248673,-18.163665,1.0
13.528877,4.914012,0.0
1.598786,-19.106818,1.0
6.886499,7.691648,0.0
-22.942821,-22.762388,1.0
-6.403466,21.474726,0.0
13.426447,-23.691431,1.0
11.363333,6.765551,0.0
-4.756468,-21.671046,1.0
-2.345769,8.327442,0.0
-23.350342,-14.799279,1.0
-13.884644,21.395369,0.0
-2.081759,-7.754400,1.0
21.902194,14.087223,0.0
-10.100669,-2.273669,1.0
11.971221,19.154554,0.0
23.173044,-17.732956,1.0
-10.763928,12.333288,0.0
1.153856,-13.695789,1.0
5.343237,12.895833,0.0
-17.464434,-3.787126,1.0
-11.567499,19.523223,0.0
-12.397594,-13.267795,1.0
0.326761,2.940000,0.0
-0.831519,-5.183288,1.0
-13.955849,21.025814,0.0
3.727889,-14.889959,1.0
15.699428,19.142481,0.0
-18.647243,-12.112749,1.0
16.778191,10.530179,0.0
23.427288,-12.848765,1.0
-24.506834,15.822159,0.0
16.044319,-20.151197,1.0
12.684536,7.496461,0.0
20.044501,-22.804564,1.0
-22.841351,23.709102,0.0
-20.259711,-16.824023,1.0
19.776834,15.626372,0.0
-13.126457,-1.425598,1.0
14.820065,13.414142,0.0
-15.035438,-1.556837,1.0
-25.552227,18.863868,0.0
-23.927542,-2.417184,1.0
4.447752,1.687799,0.0
-24.338782,-0.104958,1.0
-0.056283,8.023259,0.0
-4.188412,-4.803284,1.0
-8.895354,10.892016,0.0
18.239428,-6.576155,1.0
-17.515599,6.664625,0.0
-17.298113,-10.589205,1.0
-8.846098,8.816931,0.0
-1.670303,-8.114322,1.0
19.654267,25.634964,0.0
-24.321723,-13.722436,1.0
5.594623,19.418428,0.0
1.044858,-20.113057,1.0
7.164834,6.680897,0.0
9.675252,-7.715220,1.0
-3.173764,18.275899,0.0
-9.744534,0.714194,1.0
-13.792685,14.172228,0.0
-12.744061,-12.769496,1.0
5.714876,15.958851,0.0
-17.172678,-23.416230,1.0
21.202333,8.802729,0.0
-11.067464,-15.697942,1.0
16.139298,23.591295,0.0
23.774163,-9.650200,1.0
24.314323,4.409729,0.0
2.627206,-7.985990,1.0
21.282969,10.429111,0.0
6.124080,-1.546320,1.0
-9.285186,10.941517,0.0
18.137116,-8.495682,1.0
24.278942,19.089185,0.0
14.187134,0.470688,1.0
-24.430759,5.119382,0.0
-11.088314,-8.388105,1.0
2.090478,4.333026,0.0
24.328309,-6.671278,1.0
-22.599232,4.357350,0.0
9.970488,-23.854364,1.0
17.306043,0.329272,0.0
18.138561,-23.417068,1.0
-4.930916,20.047006,0.0
18.044246,-8.965939,1.0
10.139372,17.216332,0.0
-24.221088,1.019789,1.0
6.665294,20.799610,0.0
-7.897798,-2.467638,1.0
-10.371265,10.077970,0.0
6.881577,-6.256335,1.0
-18.985741,2.326953,0.0
-15.797958,-14.304002,1.0
1.172023,8.092446,0.0
-18.528283,0.460662,1.0
-25.369636,19.262302,0.0
5.027496,-13.549681,1.0
-10.188757,9.780280,0.0
-15.683593,-15.311435,1.0
16.188482,20.904735,0.0
-10.230343,0.179823,1.0
-3.185426,24.275809,0.0
-2.958860,-21.453230,1.0
-15.676968,13.602419,0.0
21.727322,-25.409854,1.0
-13.776919,16.664958,0.0
5.896100,-20.750439,1.0
-23.441656,23.045278,0.0
25.964712,-9.350959,1.0
4.509731,2.525879,0.0
14.913473,-6.214709,1.0
-19.713901,19.231076,0.0
-4.601290,-17.323218,1.0
-13.589329,7.071163,0.0
24.062285,-6.169996,1.0
23.899824,5.170482,0.0
-4.672723,-19.786578,1.0
5.550349,11.361083,0.0
-22.570137,-9.999825,1.0
-20.543970,11.750991,0.0
-20.194858,-17.913479,1.0
22.593220,23.120838,0.0
17.843493,-5.762582,1.0
0.528957,12.089330,0.0
16.732575,-7.482253,1.0
-11.566985,23.844646,0.0
11.938760,-19.141426,1.0
18.675048,12.763344,0.0
1.052964,-2.760880,1.0
7.525506,21.590577,0.0
7.665095,0.524530,1.0
-7.835857,22.378634,0.0
-22.585504,-9.074657,1.0
-3.280923,1.764413,0.0
2.980272,-4.770844,1.0
15.633123,7.952104,0.0
-3.963860,-16.631784,1.0
-11.860120,4.485201,0.0
-8.437229,-12.273561,1.0
-10.657691,21.090955,0.0
9.364812,-17.173259,1.0
-12.924821,1.264644,0.0
-0.246398,-1.886547,1.0
-20.781950,13.882094,0.0
10.709984,-23.470287,1.0
-2.065269,25.510543,0.0
5.376865,-15.783154,1.0
8.426219,24.734612,0.0
-24.741226,-2.195771,1.0
-0.599277,20.972207,0.0
21.758303,-25.031991,1.0
-23.539060,10.505932,0.0
-11.618007,-14.072147,1.0
10.082879,10.473844,0.0
1.794357,-13.208629,1.0
-24.929088,3.411358,0.0
-16.612017,-17.474194,1.0
5.986944,14.283992,0.0
0.108029,-14.345307,1.0
11.918593,18.897321,0.0
8.558306,-7.991792,1.0
-3.791949,23.359121,0.0
19.497430,-17.762439,1.0
5.002152,6.582603,0.0
-18.378644,-17.317652,1.0
4.116561,0.518175,0.0
23.919348,-11.736162,1.0
19.161360,17.485738,0.0
-16.405353,-23.178213,1.0
14.448593,11.749680,0.0
-12.247863,-2.217108,1.0
9.400491,22.024153,0.0
21.879685,-18.532914,1.0
-19.830434,1.945634,0.0
10.557773,-0.964245,1.0
11.007257,4.484764,0.0
-23.153715,0.663642,1.0
18.251402,14.658023,0.0
-11.230935,-11.101089,1.0
-22.303902,16.161951,0.0
-2.187634,-13.921230,1.0
-11.350404,23.880905,0.0
-17.259816,-0.008773,1.0
-13.826881,12.804572,0.0
-17.132771,1.741722,1.0
24.372178,22.598689,0.0
-9.677990,-13.061218,1.0
0.212841,7.605975,0.0
9.230064,-4.634727,1.0
-9.160648,17.495635,0.0
4.282210,-10.333241,1.0
24.533755,2.406417,0.0
3.305431,-2.106060,1.0
-8.461193,19.367675,0.0
11.036233,-10.944058,1.0
-8.895365,10.798820,0.0
5.535466,-8.458806,1.0
-20.727141,6.472362,0.0
19.969906,-25.889363,1.0
-4.688195,5.755331,0.0
25.233950,-14.692714,1.0
-15.691107,24.779445,0.0
-25.745181,-15.907548,1.0
25.704855,15.752878,0.0
-24.749895,-24.645324,1.0
-18.503666,23.444861,0.0
-10.449322,-21.562467,1.0
6.721155,22.226647,0.0
16.521460,-14.061559,1.0
-23.431680,2.876055,0.0
-18.301198,-16.434792,1.0
0.841081,9.022386,0.0
-11.511454,-1.770539,1.0
12.155188,5.126028,0.0
4.296551,-20.546807,1.0
-11.485080,10.126144,0.0
14.216732,-11.668193,1.0
8.687175,7.675734,0.0
14.129348,-18.483675,1.0
9.053169,15.307480,0.0
-20.376746,-11.987988,1.0
10.942771,8.579615,0.0
-22.820671,-9.315748,1.0
11.554995,5.403935,0.0
-14.121083,-14.713672,1.0
6.153965,13.841795,0.0
8.098607,-24.227757,1.0
15.020512,7.870590,0.0
12.017062,-10.516846,1.0
13.682503,21.912941,0.0
-24.401088,-3.968285,1.0
1.924570,14.125386,0.0
24.728721,-22.981292,1.0
24.924068,6.402618,0.0
15.591544,-1.726088,1.0
-4.395743,19.376685,0.0
1.887108,-13.818285,1.0
-22.136957,15.085489,0.0
5.632091,-2.013779,1.0
11.903532,22.331719,0.0
12.418183,-20.399752,1.0
2.538802,1.819070,0.0
20.205366,-22.991439,1.0
-6.156587,16.117662,0.0
17.094211,-10.705503,1.0
10.641048,21.045049,0.0
-25.736498,-21.324101,1.0
10.827849,4.826373,0.0
19.689722,-13.532951,1.0
-7.992613,5.074918,0.0
2.300995,-20.170144,1.0
-6.701596,12.138440,0.0
3.513988,-18.680254,1.0
9.223247,14.556561,0.0
10.232781,-2.114784,1.0
-20.740391,25.121378,0.0
-23.988405,-21.218989,1.0
15.701479,10.380153,0.0
24.466435,-16.647243,1.0
25.616917,4.763786,0.0
-4.101917,-6.029960,1.0
-25.136276,4.307571,0.0
0.683567,-13.767524,1.0
3.021105,24.859916,0.0
-24.776905,-17.081651,1.0
-13.564694,6.092326,0.0
-14.562683,-7.159288,1.0
-18.845964,6.942700,0.0
21.909817,-25.844396,1.0
-5.123880,10.472695,0.0
15.170755,-1.834573,1.0
-10.530440,24.451333,0.0
21.105320,1.521609,1.0
17.983249,23.229178,0.0
19.587441,-15.165407,1.0
-1.843944,13.416752,0.0
20.717320,-9.843981,1.0
7.831408,18.241061,0.0
-2.981955,-6.460585,1.0
1.760737,15.356259,0.0
7.288248,-21.917116,1.0
13.045464,24.554339,0.0
-0.455325,-16.653993,1.0
22.907578,12.828697,0.0
13.808626,-8.992454,1.0
-17.518775,5.972605,0.0
17.135149,-4.220146,1.0
-7.411154,3.367323,0.0
11.209712,-8.967967,1.0
-1.164998,24.939744,0.0
6.569806,0.235209,1.0
9.588762,18.162344,0.0
3.019489,-13.855486,1.0
12.720485,23.598916,0.0
19.977593,-12.323240,1.0
-1.284305,10.340347,0.0
-13.579179,-10.526054,1.0
-13.736025,22.317952,0.0
17.639021,-8.220627,1.0
-22.422636,6.381703,0.0
-11.445916,-24.658818,1.0
-23.699325,15.725088,0.0
-22.898975,-17.959831,1.0
-20.209343,15.783623,0.0
20.700158,-25.162223,1.0
19.530022,21.543021,0.0
21.109483,-16.801717,1.0
-11.997183,22.674086,0.0
-23.269309,-9.456333,1.0
-8.506986,24.542422,0.0
14.978387,-6.754128,1.0
-8.585407,15.528868,0.0
-14.616122,-14.778757,1.0
2.672562,7.878005,0.0
1.253144,-11.144010,1.0
-9.998156,25.496837,0.0
12.687093,-22.783907,1.0
-2.093562,21.751455,0.0
7.411329,-0.042197,1.0
-17.102847,17.227269,0.0
-20.581211,-14.376127,1.0
-14.059991,3.862530,0.0
-8.482362,-0.722005,1.0
-19.950894,3.661747,0.0
-24.044668,1.599712,1.0
11.824582,8.870988,0.0
-4.611039,-21.545245,1.0
24.267846,3.840891,0.0
17.717737,-23.839139,1.0
-23.055504,18.070036,0.0
20.188841,-4.543714,1.0
-18.931395,17.018030,0.0
18.052951,-14.180228,1.0
16.550045,17.306348,0.0
-14.409739,-23.031354,1.0
22.341454,13.406368,0.0
-16.356530,-1.339002,1.0
13.726218,25.272618,0.0
15.782299,-11.406626,1.0
8.992203,22.979777,0.0
8.226501,-14.799312,1.0
-14.927304,21.400225,0.0
5.154797,-9.480264,1.0
24.519757,14.777903,0.0
14.427381,-9.312998,1.0
-6.613150,1.391369,0.0
-4.507727,-10.585823,1.0
-7.291198,23.415862,0.0
2.780988,-16.268858,1.0
-19.862307,20.104253,0.0
18.368910,-10.781877,1.0
9.281040,6.219307,0.0
-10.221861,-7.060180,1.0
6.588940,3.160268,0.0
19.237875,-14.713967,1.0
-3.054166,9.317937,0.0
-8.854432,-7.928534,1.0
-5.338200,3.436294,0.0
-10.420235,-10.323194,1.0
-25.862377,12.514889,0.0
21.462637,-12.783648,1.0
-20.015329,8.182493,0.0
-7.664914,-22.885376,1.0
2.773933,1.744426,0.0
7.140817,-12.155139,1.0
-6.353963,21.472548,0.0
-7.759999,-15.389917,1.0
10.515682,7.531926,0.0
16.155940,-17.986127,1.0
-8.971770,18.733582,0.0
16.624429,-6.199438,1.0
-11.055800,3.584804,0.0
-10.408107,-12.564251,1.0
16.039021,12.912858,0.0
-17.174612,-12.919905,1.0
-9.000720,9.449860,0.0
5.609592,-9.624414,1.0
-2.841116,5.684571,0.0
7.172651,-4.061853,1.0
-6.628968,24.470302,0.0
-17.274178,-17.982571,1.0
-1.978107,3.978532,0.0
16.371062,-3.143809,1.0
-3.701614,2.488811,0.0
25.818153,-19.704165,1.0
-22.109626,10.756634,0.0
-8.490570,-19.007492,1.0
-12.840667,6.455042,0.0
9.777660,-4.925495,1.0
24.532645,19.078434,0.0
12.470625,-21.806153,1.0
-7.457463,4.211490,0.0
-4.982912,1.032889,1.0
-0.444635,20.508781,0.0
-7.830761,-11.783364,1.0
1.845437,25.129152,0.0
-22.676266,-18.464101,1.0
-0.729126,21.787388,0.0
19.253426,-13.980258,1.0
18.217712,17.544030,0.0
19.008368,-19.727526,1.0
-23.283998,21.926391,0.0
11.694266,-19.787812,1.0
19.038258,22.997908,0.0
-6.306858,-24.577579,1.0
16.040966,3.255194,0.0
-13.906862,-8.030094,1.0
-3.312178,25.111508,0.0
8.218556,-2.702327,1.0
-3.717777,22.661155,0.0
10.077308,-9.134127,1.0
12.490055,11.181103,0.0
11.603537,-0.879227,1.0
12.682104,13.061216,0.0
-22.278926,-6.566993,1.0
8.454925,5.961908,0.0
21.587488,-2.897606,1.0
-14.962089,15.084206,0.0
14.497620,-17.655350,1.0
19.573837,25.742076,0.0
-11.851573,0.174656,1.0
-8.476252,22.814690,0.0
20.123410,-8.683556,1.0
-15.832181,9.268672,0.0
-0.858099,-21.731662,1.0
-22.358141,2.363565,0.0
18.887839,-18.509647,1.0
-21.625732,21.163636,0.0
8.467062,-21.744280,1.0
-0.203300,20.567149,0.0
-16.202335,-5.887752,1.0
-6.415740,22.329706,0.0
-3.263977,-10.737868,1.0
-21.085749,8.904335,0.0
24.315846,-7.462658,1.0
-23.936070,2.231718,0.0
6.980408,-7.842984,1.0
12.934153,25.158706,0.0
-17.248982,-13.960582,1.0
8.345802,24.943671,0.0
-17.448620,-0.667219,1.0
-25.916916,22.194503,0.0
-23.987894,-16.598238,1.0
-4.796880,2.419572,0.0
-22.506115,-18.608137,1.0
24.233869,4.316001,0.0
24.051917,-15.997583,1.0
23.452722,17.952525,0.0
22.191882,-21.179457,1.0
1.620662,8.235808,0.0
16.451492,-3.262228,1.0
-7.931273,0.544032,0.0
9.077162,-16.379826,1.0
0.486785,21.693720,0.0
-9.281717,-10.821755,1.0
12.560434,4.608339,0.0
22.708550,-21.373433,1.0
-20.975773,23.090149,0.0
-25.721470,-25.320712,1.0
25.621642,18.467082,0.0
2.505793,-14.764688,1.0
25.779024,15.027238,0.0
23.594746,-9.362080,1.0
21.410505,16.178409,0.0
-20.946506,-16.269940,1.0
-1.644579,24.777598,0.0
16.175025,-13.268300,1.0
-15.450698,17.058761,0.0
-16.802324,-3.736091,1.0
21.390632,5.172690,0.0
12.792456,-21.255579,1.0
