x1,x2,y
104.131408,124.026824,0.0
19.317754,-36.544259,1.0
-56.812836,73.766751,0.0
58.443982,-69.384466,1.0
62.993051,10.372929,0.0
37.964260,-13.941993,1.0
64.356545,81.151807,0.0
55.917750,-51.605653,1.0
-67.095053,66.696472,0.0
-37.162850,-46.716184,1.0
-28.349539,30.225941,0.0
-78.680546,-14.534615,1.0
-16.463003,82.139669,0.0
104.492996,-42.075243,1.0
-122.924811,18.131063,0.0
-23.762407,-74.481468,1.0
68.692085,31.600477,0.0
81.704980,-52.567488,1.0
35.379767,27.252690,0.0
-15.942187,-24.173121,1.0
35.645222,85.857827,0.0
-115.855715,-91.609502,1.0
43.598477,106.380960,0.0
77.176928,-86.106948,1.0
122.766939,50.911000,0.0
79.754036,-62.734760,1.0
-26.697722,91.278558,0.0
-113.560070,-126.158070,1.0
88.481574,62.612948,0.0
-27.428523,-36.868261,1.0
-57.901579,8.209508,0.0
-65.974500,-113.549970,1.0
-96.984356,25.213711,0.0
-51.693172,-40.627055,1.0
-83.394592,52.591034,0.0
106.537980,-10.863955,1.0
-52.887666,32.205073,0.0
125.495608,-57.720183,1.0
108.703340,8.675202,0.0
-32.472367,-53.826163,1.0
78.661526,102.456193,0.0
-47.207168,-99.108255,1.0
-105.644685,84.002068,0.0
-29.409577,-44.230227,1.0
48.806761,97.621296,0.0
-82.932353,-31.602154,1.0
61.549405,40.692989,0.0
-56.871220,-34.693807,1.0
-49.324298,24.462106,0.0
-104.433586,-104.975853,1.0
-109.302121,67.661010,0.0
46.878258,-107.731838,1.0
-60.292015,16.741631,0.0
116.017008,-93.094115,1.0
-11.195103,61.587087,0.0
10.591375,-25.322715,1.0
117.700631,103.652269,0.0
-115.503807,-79.074073,1.0
90.025201,109.562947,0.0
-86.038263,-20.744506,1.0
96.456347,2.681176,0.0
-119.544623,-114.043867,1.0
4.707140,64.261009,0.0
19.219973,-87.313364,1.0
-23.718291,37.389075,0.0
117.142169,-108.889433,1.0
-6.788867,99.909288,0.0
93.257383,-120.045379,1.0
103.295307,1.820442,0.0
-15.554567,-90.948642,1.0
37.474233,96.661174,0.0
115.717099,-55.546527,1.0
-110.801553,7.217744,0.0
-32.415931,-89.499941,1.0
127.076626,42.834287,0.0
-81.091771,-51.147490,1.0
14.171175,110.304191,0.0
-47.681881,-119.195602,1.0
39.637550,100.331400,0.0
45.523665,-99.530882,1.0
-112.695302,99.137557,0.0
112.698039,-80.760712,1.0
9.215358,60.852503,0.0
92.599432,-22.761571,1.0
-81.857662,39.308419,0.0
-72.514295,-35.246570,1.0
7.605187,100.378426,0.0
-61.660525,-86.613533,1.0
-49.596199,44.882435,0.0
-85.033836,-27.650091,1.0
78.305196,48.489461,0.0
-118.752832,-116.112828,1.0
-77.599296,117.631320,0.0
51.744084,-52.932165,1.0
-7.313034,43.358370,0.0
75.747698,-65.814963,1.0
-43.985979,89.280510,0.0
120.583159,-119.891699,1.0
20.875766,-3.112756,0.0
39.434651,-70.249460,1.0
-72.279227,18.310061,0.0
36.383452,-108.770439,1.0
-127.277519,58.773759,0.0
-84.032399,-58.299574,1.0
-68.031517,0.792168,0.0
23.085422,-114.439779,1.0
-112.967996,112.423383,0.0
-97.288397,-88.732853,1.0
52.309284,90.615662,0.0
43.944635,-59.240643,1.0
57.423971,62.005067,0.0
-41.837012,-30.946135,1.0
58.520812,63.400928,0.0
-67.089662,-4.726641,1.0
34.105880,77.436715,0.0
-105.179776,-103.656441,1.0
-104.926162,107.661585,0.0
125.270304,-32.524046,1.0
94.851932,93.978884,0.0
106.430508,-17.611092,1.0
-90.774730,119.000469,0.0
-98.135615,-37.308684,1.0
68.909618,70.178298,0.0
-67.130375,-99.742065,1.0
-118.585836,13.554244,0.0
-2.317012,-81.690515,1.0
62.392740,90.961231,0.0
-37.964964,-126.482630,1.0
-1.912307,121.498292,0.0
78.872264,-49.469517,1.0
-106.763147,25.139010,0.0
39.339219,-99.181497,1.0
36.810753,20.069015,0.0
5.730680,-28.373835,1.0
-50.427159,105.916293,0.0
116.054670,-35.906614,1.0
46.771686,14.399846,0.0
84.556968,-23.564530,1.0
106.067070,12.312281,0.0
121.708115,-16.313001,1.0
-3.345446,109.314592,0.0
37.081058,-12.036850,1.0
68.503940,120.359515,0.0
-22.643601,-19.766542,1.0
57.016268,93.974754,0.0
13.812006,-92.841988,1.0
-27.452708,13.658160,0.0
-12.420647,-121.293784,1.0
126.768060,7.476335,0.0
-91.378494,-88.877047,1.0
86.808850,87.508182,0.0
-44.795153,-56.223460,1.0
-86.324987,-0.466979,0.0
16.236740,-69.917076,1.0
113.194390,124.853072,0.0
-27.238486,-100.223068,1.0
-38.401522,48.711331,0.0
104.458185,-70.244412,1.0
-105.611549,108.039640,0.0
6.578205,-77.058274,1.0
-85.434065,66.818878,0.0
124.971756,-105.171294,1.0
97.072341,63.155307,0.0
39.338844,-105.339241,1.0
2.418784,31.944855,0.0
45.257031,-28.695150,1.0
-67.449306,41.984440,0.0
94.574600,-53.999205,1.0
-1.946100,95.547214,0.0
28.622550,-41.304653,1.0
0.882905,54.675808,0.0
82.485738,-21.278543,1.0
-85.661305,77.934004,0.0
51.004867,-117.226109,1.0
-104.838285,76.059178,0.0
73.388295,-53.759625,1.0
107.290856,54.334257,0.0
-12.607304,-31.086110,1.0
55.123631,66.463233,0.0
-86.309030,-114.705993,1.0
26.269833,15.130154,0.0
-54.749911,-122.554033,1.0
-62.615011,88.686938,0.0
74.148984,-52.579017,1.0
104.518502,43.697314,0.0
3.270095,-105.082063,1.0
-57.386185,123.417570,0.0
97.894909,-63.843657,1.0
67.761534,30.830365,0.0
-39.980282,-43.202643,1.0
70.202442,61.489542,0.0
37.201552,-9.803079,1.0
-126.988501,46.796724,0.0
10.236612,-52.169196,1.0
21.815940,99.648886,0.0
-77.906112,-21.760221,1.0
-67.248667,63.023649,0.0
27.838459,-108.632498,1.0
34.170432,112.008183,0.0
97.874113,-108.044287,1.0
109.426487,73.927990,0.0
-37.967242,-10.823050,1.0
95.954663,11.347408,0.0
-0.500722,-42.810090,1.0
58.532076,27.708934,0.0
27.340443,-64.877429,1.0
125.938253,78.883850,0.0
-23.027975,-38.313521,1.0
-90.611963,80.697165,0.0
-48.147377,-58.391835,1.0
-68.188283,101.090736,0.0
-108.021551,-51.524079,1.0
-110.218162,57.162040,0.0
-22.493295,-24.300776,1.0
72.421007,19.283156,0.0
63.329767,-98.036773,1.0
-93.490062,81.190026,0.0
101.085615,-126.978017,1.0
115.998665,16.276664,0.0
6.222863,-122.485607,1.0
53.700553,0.203991,0.0
-111.006612,-38.816297,1.0
17.086193,36.329533,0.0
113.530818,-119.257874,1.0
127.609589,50.965569,0.0
68.957022,-34.146466,1.0
49.700564,61.936513,0.0
-87.752335,-85.219515,1.0
52.922906,7.560854,0.0
42.003063,-114.464518,1.0
-33.056047,31.146050,0.0
45.126890,-102.695165,1.0
-100.905490,105.806054,0.0
-88.298246,-58.204720,1.0
-1.925487,16.645585,0.0
-106.579738,-88.501955,1.0
116.560902,127.563384,0.0
36.618119,-59.595610,1.0
120.242219,89.389001,0.0
77.827826,-118.420406,1.0
-78.962840,55.343827,0.0
52.224640,-107.427122,1.0
31.704266,123.045234,0.0
-78.853504,-48.762143,1.0
-55.756110,125.647970,0.0
-83.854639,-98.185898,1.0
105.188073,47.912431,0.0
13.184829,-114.092536,1.0
-125.964881,74.613880,0.0
4.588462,-26.914928,1.0
0.661632,120.401241,0.0
100.175656,-91.739250,1.0
49.279722,107.171663,0.0
-105.058300,-104.012057,1.0
-127.197677,88.273936,0.0
103.309422,-127.225631,1.0
70.862173,99.661928,0.0
2.443103,-6.220288,1.0
-23.831618,115.610287,0.0
49.043940,-80.452011,1.0
40.173131,123.144708,0.0
105.698186,-14.625621,1.0
59.364936,120.767217,0.0
108.988860,-9.118964,1.0
11.139413,107.082410,0.0
-56.352382,-14.568979,1.0
-14.083223,114.769968,0.0
-58.738802,-108.643754,1.0
111.341446,45.880417,0.0
-32.511689,-123.730562,1.0
-105.890745,69.980533,0.0
125.738005,-60.721060,1.0
-51.049856,122.791024,0.0
120.867530,-27.816628,1.0
-11.692768,108.769514,0.0
121.836843,-77.098561,1.0
89.410964,71.802731,0.0
120.455880,-31.326382,1.0
14.608623,78.024966,0.0
-121.447671,-104.095544,1.0
87.457164,38.673060,0.0
-31.040572,-44.536181,1.0
-55.707308,28.527155,0.0
91.346363,-46.018679,1.0
11.968809,40.202936,0.0
-77.583614,-12.577327,1.0
26.798432,113.341747,0.0
-18.372693,-88.611766,1.0
116.547296,18.585340,0.0
33.175244,-55.577490,1.0
-111.881059,36.041861,0.0
-48.963896,-4.853089,1.0
26.604910,27.310845,0.0
92.233394,-13.969783,1.0
125.788565,102.530091,0.0
-17.847358,-22.041579,1.0
105.696496,94.166091,0.0
66.466868,-103.118098,1.0
5.732858,112.817903,0.0
-5.357727,-25.637466,1.0
126.604884,55.699683,0.0
-8.723008,-17.283853,1.0
-95.829132,17.330454,0.0
81.608105,-92.181297,1.0
36.961014,15.420754,0.0
-74.715362,-92.451895,1.0
2.794507,123.847535,0.0
-66.037164,-127.261775,1.0
-59.576136,28.817285,0.0
6.725894,-118.384865,1.0
-31.240391,66.403797,0.0
81.445575,-47.370790,1.0
17.938341,29.680713,0.0
-87.370888,-74.087803,1.0
-26.952607,127.777130,0.0
-34.999547,-33.111196,1.0
-23.871274,41.981802,0.0
71.859664,-93.268042,1.0
105.718164,23.716502,0.0
42.486675,-12.425250,1.0
84.368475,65.553312,0.0
-76.549497,-12.925834,1.0
119.537723,58.665626,0.0
-41.597290,-54.504226,1.0
44.182148,25.712744,0.0
44.252999,-17.418897,1.0
53.844608,70.011500,0.0
-33.001536,-9.435100,1.0
-37.137715,45.278758,0.0
-94.236262,-37.083244,1.0
18.680365,116.988134,0.0
122.912940,-124.928864,1.0
8.634228,49.589699,0.0
-123.664876,-44.893705,1.0
-38.597472,65.234625,0.0
-51.754708,-35.233994,1.0
-101.139252,63.467109,0.0
76.995798,-66.177141,1.0
-96.382305,100.646112,0.0
42.403932,-71.214661,1.0
21.082105,77.932622,0.0
26.383512,-41.039829,1.0
29.356311,104.895103,0.0
-123.802367,-48.519517,1.0
-59.339038,97.877741,0.0
-54.162616,-46.763786,1.0
-65.795713,110.585922,0.0
127.128066,-25.257154,1.0
-114.795564,116.066413,0.0
-127.572428,-118.327629,1.0
-46.056072,104.930840,0.0
112.531094,-69.513639,1.0
75.810219,81.467087,0.0
4.895080,-9.206069,1.0
40.656696,92.303736,0.0
-25.424505,-84.255099,1.0
-119.443245,100.066033,0.0
64.676400,-38.614317,1.0
-35.425734,93.538173,0.0
-10.335136,4.475274,1.0
-22.722295,94.827435,0.0
-109.733353,-94.245459,1.0
-21.502897,101.698777,0.0
46.888946,-9.789580,1.0
12.276702,66.300593,0.0
-90.094260,-46.307105,1.0
46.089663,54.115599,0.0
3.914962,-56.405425,1.0
56.509301,63.100983,0.0
-35.204160,-92.043926,1.0
-4.256128,15.178812,0.0
-1.498397,-110.763733,1.0
-109.295683,125.836182,0.0
104.324613,-38.872141,1.0
-0.138401,56.461702,0.0
56.290773,-111.522850,1.0
-61.244808,83.447679,0.0
-33.282707,-71.930497,1.0
-97.636580,58.418217,0.0
-62.993733,-17.324067,1.0
-18.072889,124.645927,0.0
111.424541,-21.608470,1.0
117.552319,16.401543,0.0
112.755378,-106.941217,1.0
-9.464059,25.805647,0.0
-7.314773,-91.546816,1.0
106.645818,11.840208,0.0
15.462901,-36.108542,1.0
-120.983972,81.480560,0.0
-31.946883,-112.734647,1.0
1.488986,37.158113,0.0
-22.227015,-94.766376,1.0
-117.627643,124.285846,0.0
-43.607658,-52.511404,1.0
114.511761,62.790134,0.0
10.030513,-124.372694,1.0
-59.984659,50.718455,0.0
4.347669,-0.888876,1.0
1.255946,122.605359,0.0
82.403945,-58.352734,1.0
-109.920638,122.203026,0.0
-26.754936,4.697625,1.0
99.737607,67.933425,0.0
-104.764189,-61.981793,1.0
22.593721,107.349862,0.0
-79.473880,-11.920630,1.0
-79.114497,60.636079,0.0
74.657270,-2.232025,1.0
4.439609,124.429760,0.0
-88.179394,-85.006337,1.0
-78.134656,100.761502,0.0
15.881532,-106.269396,1.0
56.393545,111.946893,0.0
-3.292501,-81.816780,1.0
-35.053277,26.767608,0.0
126.301464,-61.748452,1.0
-19.258233,24.531443,0.0
111.144548,-73.593053,1.0
40.581880,103.052917,0.0
-68.468590,-76.782196,1.0
10.605725,102.464825,0.0
-72.798928,-117.153384,1.0
-16.795153,110.779908,0.0
56.471742,-127.696225,1.0
10.444854,33.956403,0.0
-41.418196,-87.424654,1.0
-41.711203,13.536459,0.0
-66.583465,-109.034081,1.0
83.187538,122.730776,0.0
-102.499801,-107.897437,1.0
-53.131621,40.717765,0.0
76.556677,-42.962991,1.0
114.854143,121.129730,0.0
9.186703,-42.510271,1.0
101.397397,64.168206,0.0
-29.279270,-94.364969,1.0
37.598901,122.625781,0.0
34.624261,-37.710735,1.0
-121.087334,107.590205,0.0
-51.236977,-36.561003,1.0
-99.358751,50.548680,0.0
-95.138871,-72.224002,1.0
88.846376,63.686063,0.0
118.899932,-51.943318,1.0
-89.131079,107.959705,0.0
-76.026118,-99.826483,1.0
53.286499,113.792003,0.0
44.482442,-8.784096,1.0
78.476168,84.612704,0.0
93.824546,-87.020438,1.0
-53.645225,74.958209,0.0
87.319865,-93.485465,1.0
-41.800590,29.583126,0.0
93.596566,-82.589897,1.0
82.068675,67.107258,0.0
-57.331661,-54.273991,1.0
-95.945962,57.568688,0.0
-71.473275,-112.767772,1.0
-22.494165,92.048411,0.0
-70.007700,-83.064158,1.0
-73.980288,69.522690,0.0
-119.918953,-54.605708,1.0
-94.365325,29.822135,0.0
74.758045,-54.444619,1.0
-118.054054,124.912898,0.0
54.725577,-78.711676,1.0
-103.776654,44.967711,0.0
-55.971942,-17.727245,1.0
26.717359,73.983084,0.0
1.470952,-118.279262,1.0
-51.878415,74.376177,0.0
40.732304,-36.709855,1.0
55.466029,124.929820,0.0
-116.480833,-92.600182,1.0
61.627913,69.062196,0.0
23.765271,-26.579053,1.0
48.667459,83.192149,0.0
-85.104730,-104.199440,1.0
-52.693071,15.317824,0.0
37.075549,-46.852926,1.0
-69.895265,92.866800,0.0
120.251665,-86.707256,1.0
126.411032,89.022028,0.0
-49.901341,-79.036239,1.0
124.099005,114.645162,0.0
-75.033176,-74.126843,1.0
49.215453,80.400192,0.0
10.560730,-14.214827,1.0
44.059626,20.360374,0.0
-46.579245,-64.978662,1.0
-68.456764,24.663234,0.0
-104.956822,-13.942644,1.0
-48.968706,77.944110,0.0
-80.466514,-34.869895,1.0
-102.270443,31.094501,0.0
-108.524149,-41.607654,1.0
-14.766256,13.403262,0.0
99.950064,-65.987989,1.0
-0.233680,25.319401,0.0
-3.833993,-20.646425,1.0
89.490430,98.290460,0.0
-90.746683,-23.614119,1.0
-102.572411,52.458891,0.0
-55.453301,-10.924473,1.0
-51.981925,99.305669,0.0
-127.218563,-86.768451,1.0
-17.621849,77.283123,0.0
-95.582591,-90.069615,1.0
-7.556321,55.998784,0.0
114.485499,-27.176185,1.0
101.373834,119.435249,0.0
-102.330286,-90.340233,1.0
-121.038288,12.433449,0.0
-54.618966,-41.385376,1.0
105.371531,53.329084,0.0
-86.202289,-111.992717,1.0
-78.307471,58.579457,0.0
-8.522628,3.850394,1.0
-79.861567,54.919845,0.0
-48.595553,-116.025269,1.0
89.035482,114.345768,0.0
118.171379,-28.988659,1.0
104.667266,24.458054,0.0
82.909887,-28.934768,1.0
17.608625,72.794248,0.0
58.583509,-40.323193,1.0
-82.654221,12.916373,0.0
80.756662,-78.475781,1.0
-64.859475,45.457410,0.0
62.289020,-2.863189,1.0
4.498036,104.404692,0.0
-11.193863,-46.856402,1.0
76.145875,85.926357,0.0
86.640731,-37.276726,1.0
41.540976,99.018213,0.0
-24.973874,-4.697438,1.0
86.890653,15.152329,0.0
88.546523,-20.995973,1.0
38.943366,33.238656,0.0
-10.291626,-15.032271,1.0
38.812413,82.353986,0.0
51.278104,-124.231073,1.0
68.439186,90.543263,0.0
95.718181,-43.278341,1.0
122.222362,89.513189,0.0
119.947040,-86.616384,1.0
-70.706333,62.545576,0.0
89.154204,-35.190361,1.0
-0.737015,19.815423,0.0
-65.423328,-86.496580,1.0
-120.523678,108.244023,0.0
-32.964970,-90.948464,1.0
92.531832,58.663883,0.0
-103.064217,-115.405359,1.0
-11.031835,34.570276,0.0
104.137398,-78.466217,1.0
-18.291289,83.352346,0.0
-67.416810,-69.731322,1.0
101.042045,23.943560,0.0
114.185272,-123.821170,1.0
-19.592027,34.975912,0.0
73.772689,-12.409913,1.0
57.594353,91.923109,0.0
118.969264,-112.899486,1.0
-93.490580,82.165571,0.0
62.412610,-123.357583,1.0
54.794559,114.726096,0.0
-36.737023,-42.546728,1.0
-27.968505,42.859652,0.0
94.783421,-93.493642,1.0
-44.489017,90.398162,0.0
98.415711,-29.792425,1.0
20.152906,77.435442,0.0
-99.731029,-2.310901,1.0
69.061501,73.031041,0.0
-38.381461,-37.271392,1.0
-45.703970,119.126219,0.0
7.046054,-115.767054,1.0
66.122078,75.462546,0.0
-46.126241,-100.233328,1.0
-17.972907,71.453851,0.0
-109.368025,-96.334902,1.0
-76.599465,75.000498,0.0
42.726816,-44.278817,1.0
-41.558367,17.688302,0.0
-74.923282,-44.912828,1.0
124.438460,27.539226,0.0
-52.936277,-113.125785,1.0
-84.823772,81.709156,0.0
93.971798,3.754124,1.0
-53.516831,127.344867,0.0
63.321755,-29.854399,1.0
107.508411,88.853412,0.0
-108.491407,-21.262271,1.0
62.143617,51.637990,0.0
-78.255574,-14.009487,1.0
-115.670209,64.522160,0.0
-90.362052,-125.349630,1.0
8.976383,106.111324,0.0
16.816467,-54.495833,1.0
53.702682,31.248332,0.0
-59.344084,-70.631187,1.0
48.247948,17.084011,0.0
117.466003,-71.097096,1.0
-99.554740,66.754974,0.0
62.645490,-84.042914,1.0
-62.601289,76.599748,0.0
123.728114,-54.464307,1.0
27.098186,74.249270,0.0
-82.931105,-8.510013,1.0
45.566374,10.786705,0.0
-18.578490,-22.114916,1.0
-32.745102,92.289561,0.0
-13.334405,-119.152043,1.0
-15.802036,13.236622,0.0
111.027457,-31.066193,1.0
-85.673647,106.563473,0.0
90.832709,-8.288596,1.0
-117.534109,19.452490,0.0
-65.045785,-115.521561,1.0
-103.290604,34.032765,0.0
91.658256,-117.207537,1.0
61.978806,73.575730,0.0
-28.771742,-50.795988,1.0
112.620865,45.493550,0.0
56.859711,-63.634244,1.0
-31.509310,108.470207,0.0
7.925030,-19.637670,1.0
3.153246,69.190895,0.0
-45.365311,-106.104948,1.0
79.328532,79.692102,0.0
126.250819,-105.943358,1.0
71.505920,9.807671,0.0
13.686246,-123.356735,1.0
81.624104,44.273661,0.0
42.845572,-71.934072,1.0
45.266999,52.920275,0.0
88.244087,-1.364034,1.0
72.802646,26.051646,0.0
-35.646454,-97.161608,1.0
-118.867947,71.961555,0.0
-124.113780,-109.031604,1.0
-94.419541,83.573251,0.0
43.277229,-25.792637,1.0
96.295125,67.079947,0.0
3.519525,-51.153331,1.0
71.454762,88.060347,0.0
82.347905,-14.713245,1.0
-108.241684,27.930377,0.0
-82.170307,-15.557780,1.0
53.458303,25.871471,0.0
10.091035,-127.983810,1.0
-127.814346,29.012022,0.0
-79.626082,-10.893830,1.0
-106.545969,67.906915,0.0
-15.707020,-87.559652,1.0
39.396266,122.781501,0.0
-105.577618,-116.856285,1.0
-89.570606,125.531102,0.0
97.003814,-124.229535,1.0
117.093407,122.708229,0.0
126.347093,-62.345047,1.0
50.438251,114.508645,0.0
-25.599161,-11.709701,1.0
-62.022983,72.584349,0.0
80.053343,-102.213976,1.0
40.854023,86.809533,0.0
1.737100,-53.925267,1.0
-71.463087,101.260005,0.0
-67.355260,-64.170622,1.0
-104.740812,8.466613,0.0
78.387338,-17.507395,1.0
70.061057,27.059334,0.0
-81.358370,-110.007274,1.0
14.574444,48.264596,0.0
-8.268621,-40.192703,1.0
-50.382431,100.590167,0.0
117.381501,-9.588332,1.0
-20.876486,116.989295,0.0
-92.148512,-28.147846,1.0
81.222621,122.563461,0.0
-115.226593,-45.838328,1.0
28.639165,94.851317,0.0
-35.508831,-92.361778,1.0
-76.064219,92.104225,0.0
106.414579,-10.154061,1.0
1.304444,23.060263,0.0
-61.182666,-30.817377,1.0
106.072025,52.000206,0.0
-103.941967,-64.590723,1.0
-83.349355,57.180510,0.0
62.584516,-84.462628,1.0
-28.974148,40.068852,0.0
-24.758831,-124.635171,1.0
84.099813,109.676399,0.0
50.845068,-46.689586,1.0
-22.341744,92.879400,0.0
52.615130,-18.305145,1.0
-80.130026,100.668030,0.0
47.391759,-8.313882,1.0
106.522295,120.479787,0.0
127.528793,-119.278174,1.0
89.858607,119.236234,0.0
46.959723,-57.836872,1.0
82.232619,38.230863,0.0
-77.402740,-15.294680,1.0
-70.927260,123.016556,0.0
-7.855241,-21.241898,1.0
-61.342227,35.157818,0.0
89.085388,-105.627529,1.0
79.282539,77.309362,0.0
61.807311,-87.907402,1.0
45.740020,59.620005,0.0
80.637114,-57.886986,1.0
32.795035,75.649883,0.0
-95.304165,-52.081710,1.0
-115.395887,65.729013,0.0
-24.094640,-42.262594,1.0
1.099195,87.098279,0.0
-55.028996,-30.425864,1.0
-51.762212,29.110831,0.0
77.097263,-112.222681,1.0
70.389825,98.352140,0.0
36.538181,-84.861194,1.0
-94.281344,92.472605,0.0
42.125439,-109.798621,1.0
-40.335637,51.246780,0.0
-51.119261,-73.506222,1.0
-28.358002,95.143894,0.0
42.850532,-27.648155,1.0
17.811325,110.338424,0.0
102.590056,-22.247241,1.0
-123.071772,73.063960,0.0
98.567880,-31.125769,1.0
77.566334,117.216006,0.0
-32.723666,-112.410429,1.0
18.681954,7.719665,0.0
103.678918,-92.103068,1.0
-83.305851,39.627624,0.0
30.393492,-5.057591,1.0
-43.170983,33.304226,0.0
-1.815643,-87.362624,1.0
-127.275533,74.681966,0.0
73.033372,-85.565072,1.0
-90.653555,113.564361,0.0
-47.806643,-8.071606,1.0
91.327244,48.406599,0.0
-120.215754,-120.660233,1.0
-113.947190,79.191904,0.0
-106.312362,-13.179460,1.0
31.654445,89.999499,0.0
118.736283,-17.122076,1.0
-27.738454,55.468459,0.0
99.435465,-36.701682,1.0
58.048268,67.591447,0.0
122.647009,-51.347805,1.0
62.957804,106.943913,0.0
-60.136713,-75.799023,1.0
-117.033640,124.005530,0.0
54.447269,-115.649031,1.0
-40.021083,8.696749,0.0
2.654331,-24.229024,1.0
-100.152474,37.150472,0.0
-35.724597,-114.878483,1.0
17.568913,120.717953,0.0
78.989639,-79.732211,1.0
121.852046,51.436087,0.0
-30.814052,-62.007582,1.0
-25.282108,87.781218,0.0
-33.720958,-40.952714,1.0
-30.623693,125.898687,0.0
4.668974,-124.044441,1.0
-36.591562,27.737743,0.0
36.190555,-60.714655,1.0
-81.325420,42.057695,0.0
-27.954964,-102.007986,1.0
-98.287326,92.213256,0.0
111.628757,-102.225468,1.0
-66.700238,63.709136,0.0
-91.380059,-102.842858,1.0
