x1,x2,y
-52.415162,-255.058313,1.0
-170.783744,272.611843,0.0
161.394363,-216.013883,1.0
187.688322,41.061965,0.0
30.874437,-29.826945,1.0
4.456883,90.333220,0.0
-19.687044,-154.186361,1.0
-144.571785,114.351120,0.0
9.822578,-144.970270,1.0
-48.081099,56.444132,0.0
196.494477,-209.418118,1.0
80.397702,228.460795,0.0
-10.151754,-79.375573,1.0
-178.166865,229.036311,0.0
-26.929899,-135.234859,1.0
-162.360946,177.706277,0.0
33.083521,-100.260047,1.0
-53.843573,252.349097,0.0
18.990251,-105.706174,1.0
134.300274,80.701754,0.0
30.741547,-35.211759,1.0
-218.232372,200.752243,0.0
-216.073110,22.790531,1.0
-245.522825,213.531333,0.0
69.188365,23.703023,1.0
50.497952,271.506333,0.0
-271.263497,-77.709031,1.0
176.490943,167.133324,0.0
-131.489379,-30.195016,1.0
239.924788,47.279073,0.0
-91.009539,-143.485606,1.0
-67.881686,167.668329,0.0
-44.561295,-125.505708,1.0
94.234988,54.035146,0.0
26.897053,-102.511700,1.0
80.695990,232.516721,0.0
-184.891577,-113.598090,1.0
276.079023,261.518171,0.0
-94.445761,-102.895195,1.0
-139.951928,271.884052,0.0
-141.826614,-181.321609,1.0
-274.987296,52.761062,0.0
-243.142238,-58.389978,1.0
-92.135485,130.407439,0.0
75.407175,18.898411,1.0
-250.566477,101.816070,0.0
252.029143,19.704903,1.0
246.857389,183.173625,0.0
-128.382329,-55.094174,1.0
70.772220,237.391112,0.0
108.962458,-195.005977,1.0
-178.503032,189.881442,0.0
-205.858498,-49.398086,1.0
46.394777,263.642377,0.0
198.591196,-89.173493,1.0
-244.387781,46.692587,0.0
58.158199,-110.421912,1.0
237.396634,187.128750,0.0
252.491356,10.845245,1.0
126.750426,269.472303,0.0
137.838968,-229.383286,1.0
146.231835,243.378188,0.0
0.470974,-45.175030,1.0
-170.199063,193.710403,0.0
-248.724241,25.312003,1.0
-185.044523,253.059756,0.0
216.689026,-67.455185,1.0
-174.694314,225.192812,0.0
-181.037387,-269.286952,1.0
-45.852075,156.406537,0.0
-131.859831,-84.029850,1.0
-215.325522,175.910697,0.0
-86.733695,-53.689999,1.0
90.191192,240.998927,0.0
-25.792151,1.398056,1.0
187.520486,266.081777,0.0
43.912390,20.582126,1.0
242.386530,155.684844,0.0
182.886204,6.821568,1.0
-153.532135,156.911525,0.0
84.485064,-162.231562,1.0
-106.429927,117.229198,0.0
48.079676,10.797025,1.0
-231.645588,101.056365,0.0
-191.472704,-84.959673,1.0
222.183885,225.151303,0.0
-221.790971,-241.594498,1.0
23.121862,150.265197,0.0
33.481671,-80.085404,1.0
-56.931233,177.875737,0.0
186.192277,-13.917874,1.0
-195.203110,236.898058,0.0
181.630247,18.205417,1.0
-136.159061,193.346478,0.0
-120.600432,33.076607,1.0
-77.211547,168.387769,0.0
-83.927056,-106.563568,1.0
239.559735,53.641916,0.0
59.243020,-171.177309,1.0
-236.048612,79.158954,0.0
210.740240,1.337217,1.0
137.916030,160.708812,0.0
167.805036,46.591215,1.0
47.128174,75.992354,0.0
-41.664163,-258.699199,1.0
-263.628709,146.652744,0.0
-224.942681,-0.361404,1.0
-1.041309,56.189967,0.0
-131.576790,-231.035899,1.0
94.318539,187.233946,0.0
118.636117,-52.240684,1.0
-137.187833,171.068502,0.0
183.259586,-229.268876,1.0
-59.641325,195.628869,0.0
-127.599832,-159.154566,1.0
26.392671,121.069310,0.0
226.285410,-29.814681,1.0
258.934283,203.895396,0.0
-99.373070,-76.296351,1.0
162.480769,59.279312,0.0
276.505547,-4.912312,1.0
-44.899780,107.909486,0.0
32.424989,-60.828973,1.0
-183.171595,167.361740,0.0
-65.464571,-76.208163,1.0
-127.834995,107.845581,0.0
181.701189,-264.969125,1.0
89.717903,171.355630,0.0
-228.826900,-137.325889,1.0
239.000880,77.860101,0.0
118.089792,-222.555739,1.0
-132.387054,198.297403,0.0
193.393363,-120.680757,1.0
-216.665669,60.021783,0.0
261.100152,-230.219713,1.0
-215.362287,150.637287,0.0
-217.048164,-119.938448,1.0
167.985046,146.806346,0.0
-17.729819,-94.081489,1.0
125.843081,172.936324,0.0
-209.918680,49.875136,1.0
-94.225476,99.347391,0.0
68.837933,-158.252993,1.0
-96.683025,261.016089,0.0
9.567513,-42.737763,1.0
154.397792,210.097841,0.0
26.739018,-20.419263,1.0
-260.454648,134.587596,0.0
164.651713,-59.314681,1.0
-244.148591,113.314422,0.0
132.258409,-124.952978,1.0
-176.725275,136.044256,0.0
81.585694,-44.181582,1.0
-19.054424,167.887405,0.0
-109.930330,-119.079371,1.0
-42.805939,174.537441,0.0
93.731028,0.248756,1.0
-11.176868,196.502589,0.0
255.982356,-131.872499,1.0
185.470331,272.224255,0.0
-74.581279,-269.403533,1.0
-1.132053,114.521509,0.0
-216.764411,-259.817954,1.0
-155.957812,83.274384,0.0
46.701178,-210.908364,1.0
96.801259,198.286699,0.0
-247.266069,-265.391274,1.0
-152.260144,259.121328,0.0
-150.245894,-11.733857,1.0
-252.697794,242.962023,0.0
167.075636,30.503290,1.0
109.671118,206.337050,0.0
-222.173666,-98.687944,1.0
181.778875,139.004711,0.0
187.800714,-139.530692,1.0
265.670546,119.126629,0.0
-238.171599,36.288083,1.0
-39.799878,144.675955,0.0
130.496883,-207.085823,1.0
149.620447,116.674829,0.0
22.919171,-175.303306,1.0
40.040447,246.070740,0.0
260.667692,-254.243770,1.0
-135.287297,273.263727,0.0
-95.620564,-264.198337,1.0
166.370718,192.529035,0.0
144.509272,-17.646651,1.0
175.097807,148.514926,0.0
261.750350,-13.592505,1.0
94.527193,256.986237,0.0
-195.502567,-24.184363,1.0
196.393952,91.481781,0.0
-135.205541,-128.892507,1.0
-196.312300,116.805419,0.0
-161.220257,-255.888933,1.0
122.950932,76.440497,0.0
58.621493,-100.932011,1.0
211.957287,194.764829,0.0
-112.736113,-57.641515,1.0
-267.830735,141.975757,0.0
174.014751,-49.446720,1.0
-210.844849,276.622186,0.0
270.829712,-194.080832,1.0
-213.398196,234.936363,0.0
46.432377,-252.428444,1.0
-37.551405,137.366239,0.0
14.379391,-222.975412,1.0
251.554179,183.726935,0.0
-247.153362,-130.692889,1.0
261.654690,256.923220,0.0
-9.639281,-238.346299,1.0
-14.687298,170.455862,0.0
-16.713589,-187.084641,1.0
-79.046403,62.880389,0.0
66.612578,-247.280885,1.0
170.765924,160.780661,0.0
-210.471901,-189.443820,1.0
37.308403,113.190713,0.0
43.630102,-155.883750,1.0
71.082132,96.479644,0.0
-112.954055,-252.280821,1.0
238.086772,161.387571,0.0
-246.404499,-250.862004,1.0
261.692800,64.429547,0.0
-100.676763,-211.533372,1.0
243.751846,217.280996,0.0
-63.200332,-260.126971,1.0
15.954064,224.902439,0.0
97.476642,-256.615682,1.0
177.606345,109.725264,0.0
276.796046,-77.290424,1.0
-101.881659,227.766383,0.0
122.703052,-73.091211,1.0
21.038675,156.747303,0.0
-3.884304,-250.320654,1.0
-23.078684,248.014244,0.0
203.035640,35.141839,1.0
-152.207754,164.611692,0.0
149.934604,-17.910038,1.0
-32.775008,224.285170,0.0
262.926868,-157.820357,1.0
-114.622848,194.629441,0.0
-126.096460,-12.006328,1.0
-161.010927,140.552962,0.0
-16.811111,-169.853726,1.0
-121.071280,211.451762,0.0
162.304992,-38.678584,1.0
215.915443,115.040098,0.0
3.491713,-261.798324,1.0
90.835502,122.151776,0.0
-248.844853,-174.085259,1.0
-44.414724,258.296832,0.0
-175.461337,-85.523553,1.0
-129.097730,69.148721,0.0
125.047068,-120.787966,1.0
92.658012,142.946215,0.0
91.923784,-208.327334,1.0
127.661366,164.736882,0.0
-256.516631,-142.869011,1.0
-16.754449,59.969034,0.0
-242.357367,-138.851673,1.0
-24.471430,225.199483,0.0
93.600742,20.656096,1.0
106.661515,211.891288,0.0
-92.149181,45.088587,1.0
-118.632807,145.887774,0.0
-23.706663,14.970791,1.0
-271.142813,114.992747,0.0
-277.741029,-3.837096,1.0
-269.714899,152.128266,0.0
0.670408,-24.657454,1.0
184.218780,83.267019,0.0
-256.469483,-2.126050,1.0
220.009385,59.058238,0.0
71.767986,30.697936,1.0
44.866165,217.423940,0.0
261.254687,-8.011131,1.0
-237.819676,184.382778,0.0
63.309915,-192.429367,1.0
262.251314,264.864493,0.0
-26.872019,-211.337677,1.0
208.575993,146.829365,0.0
-182.120792,-186.414481,1.0
-63.306024,246.014140,0.0
154.682086,-180.471638,1.0
-198.762486,101.994888,0.0
79.794596,-91.204560,1.0
170.425386,94.060425,0.0
-178.642826,-142.247834,1.0
-271.864959,153.734243,0.0
-51.617099,-212.857755,1.0
106.190429,157.373843,0.0
212.292977,-19.586300,1.0
-96.496316,180.184965,0.0
171.963632,-50.134604,1.0
-170.981521,277.824347,0.0
275.041849,-86.095776,1.0
-159.937000,245.681718,0.0
-185.810842,-35.594190,1.0
1.586427,154.324428,0.0
-220.046607,-0.179998,1.0
116.354508,212.766362,0.0
-208.811720,-128.321439,1.0
-198.082881,225.342576,0.0
-131.856545,-51.156047,1.0
-96.045988,92.269972,0.0
63.483109,-114.513645,1.0
-136.615384,240.131733,0.0
-140.741226,-239.771831,1.0
-227.895198,184.671257,0.0
262.843808,4.112283,1.0
86.752452,252.874602,0.0
124.758307,-31.017047,1.0
230.098424,53.537559,0.0
211.249789,-196.319309,1.0
-25.409688,143.015911,0.0
181.029337,-36.257752,1.0
172.114700,120.054983,0.0
-62.685550,-65.195522,1.0
-273.410328,222.567357,0.0
-58.814245,-57.087301,1.0
203.643358,133.078285,0.0
196.016924,-7.650899,1.0
-140.850135,240.549433,0.0
268.330995,-28.433845,1.0
117.898314,146.437044,0.0
229.193792,-47.704464,1.0
77.264106,81.189737,0.0
-157.595771,-60.266796,1.0
-43.441379,137.201893,0.0
147.423382,24.922386,1.0
-0.741546,83.855868,0.0
46.106559,-199.002114,1.0
-92.446955,272.669920,0.0
-33.167742,30.514647,1.0
-198.166898,114.403280,0.0
-94.613983,-115.712291,1.0
-195.214194,168.585768,0.0
180.978269,-213.421672,1.0
223.296323,149.615051,0.0
199.762587,-275.635798,1.0
189.855037,175.665327,0.0
-233.036432,-216.585146,1.0
-147.122617,111.820975,0.0
60.644379,-41.476980,1.0
-200.229138,254.693842,0.0
-95.979113,-207.649232,1.0
-111.920308,135.158252,0.0
138.312883,-112.081217,1.0
16.046215,182.956731,0.0
-205.150228,-231.877461,1.0
-50.601230,257.840982,0.0
181.961705,38.366784,1.0
34.608913,208.603395,0.0
-80.629015,-204.479052,1.0
-116.397900,272.847731,0.0
20.505957,-152.535214,1.0
-16.622065,74.751883,0.0
185.926973,-8.768011,1.0
268.432131,231.034571,0.0
89.260658,-32.892752,1.0
-211.279083,249.954131,0.0
39.544739,24.701036,1.0
137.099067,233.017129,0.0
185.895769,10.867602,1.0
158.731891,217.330554,0.0
-150.486363,-92.746389,1.0
122.846540,268.772226,0.0
-34.629222,-31.151751,1.0
105.293321,140.291883,0.0
130.298897,-198.616076,1.0
-230.415284,153.056641,0.0
112.667803,-184.805833,1.0
233.602552,264.307446,0.0
-12.472740,-115.788058,1.0
-17.493225,215.986400,0.0
92.925919,-103.804420,1.0
41.951190,197.033098,0.0
-232.705043,-210.578125,1.0
-262.807399,118.635404,0.0
192.057992,-240.245086,1.0
250.431457,203.076873,0.0
-154.717397,-57.260135,1.0
-16.199647,237.783879,0.0
130.211061,-79.295460,1.0
-221.438274,229.549082,0.0
218.777166,-5.541677,1.0
112.551943,228.623932,0.0
27.344712,-247.772701,1.0
-113.739773,135.256610,0.0
25.804328,-96.697821,1.0
155.414608,158.775860,0.0
-215.352346,-22.161925,1.0
-71.466254,105.912753,0.0
-158.295176,-109.370813,1.0
-173.965885,232.767677,0.0
-245.598589,-124.593941,1.0
123.151315,101.896363,0.0
168.311706,-175.416972,1.0
269.893978,271.171339,0.0
75.244913,-266.016889,1.0
-232.758754,187.106511,0.0
-212.079996,-50.548291,1.0
-0.216769,266.852061,0.0
-161.053757,-243.461768,1.0
110.990287,184.867651,0.0
69.790416,-224.778346,1.0
-139.245784,133.912828,0.0
-270.391435,66.229532,1.0
277.597540,242.866687,0.0
105.977765,-264.126104,1.0
237.123546,144.334624,0.0
-146.820284,-155.103726,1.0
113.574059,206.780309,0.0
180.047308,-262.381679,1.0
90.177558,156.065994,0.0
-122.834714,-139.247034,1.0
247.625485,241.212271,0.0
17.430335,-142.562763,1.0
213.149583,209.003781,0.0
-224.094082,-108.258879,1.0
-167.099766,137.772235,0.0
267.377534,33.284865,1.0
115.257498,182.969923,0.0
-179.647048,-259.287331,1.0
261.662944,99.207627,0.0
80.216117,-172.033820,1.0
-98.695864,83.009079,0.0
-27.309966,55.178778,1.0
-162.755357,206.590296,0.0
144.528640,-149.276508,1.0
145.806407,277.346747,0.0
-160.576798,-98.930026,1.0
-83.475292,102.895105,0.0
267.575804,30.993928,1.0
-41.870593,239.467860,0.0
-146.022362,-113.607637,1.0
-65.167341,192.017992,0.0
-4.226527,-22.383687,1.0
55.238971,126.771643,0.0
207.219193,-136.749005,1.0
-118.143498,110.318054,0.0
-22.185339,23.820602,1.0
266.521343,69.891718,0.0
16.006607,-155.384089,1.0
-230.416817,143.230916,0.0
131.137353,-79.178274,1.0
163.501377,254.220496,0.0
167.503662,23.228783,1.0
-149.183657,259.803543,0.0
-46.813428,-138.163222,1.0
50.983195,201.955806,0.0
-85.942473,-72.109871,1.0
-198.614381,214.745073,0.0
-135.236269,-97.514470,1.0
-216.458748,128.465436,0.0
-192.526842,-29.469068,1.0
-41.176156,237.714853,0.0
-132.343740,53.539799,1.0
52.061054,113.332532,0.0
-31.812202,22.152800,1.0
258.896137,176.338694,0.0
-19.831986,-274.387199,1.0
-4.256224,244.309615,0.0
-231.566851,-70.193229,1.0
-142.383461,166.348389,0.0
-27.866344,-227.995039,1.0
277.004092,255.796819,0.0
149.840679,49.512181,1.0
251.031940,235.221964,0.0
72.241999,-187.591746,1.0
52.254444,80.654759,0.0
169.252304,-25.670750,1.0
238.957660,238.111593,0.0
119.430807,-34.327654,1.0
-44.801696,111.716594,0.0
-92.307963,-216.977299,1.0
-174.287894,77.199539,0.0
211.506014,65.249198,1.0
-67.042848,256.971339,0.0
213.225401,56.375943,1.0
-77.974909,159.687511,0.0
-62.943063,9.462883,1.0
28.412040,140.409935,0.0
-226.149696,-155.987493,1.0
152.986358,73.515577,0.0
179.132325,-144.214047,1.0
95.618785,257.763286,0.0
93.244166,-235.246193,1.0
151.418291,200.679404,0.0
-192.139701,-132.351283,1.0
226.562116,90.204914,0.0
236.013574,4.613273,1.0
267.193355,136.431263,0.0
95.046117,-72.581516,1.0
-148.703637,155.973852,0.0
263.676657,-268.310875,1.0
83.753047,113.072617,0.0
187.429839,-206.250830,1.0
-152.186444,96.672264,0.0
80.624792,-49.695308,1.0
240.976384,242.952624,0.0
1.955294,-68.517377,1.0
82.671212,176.217364,0.0
192.082819,19.423140,1.0
-71.169715,98.254729,0.0
-222.298972,-17.148380,1.0
225.268580,68.679543,0.0
-39.129894,-47.827285,1.0
96.136448,183.166589,0.0
149.138355,-30.118262,1.0
217.537364,131.762762,0.0
33.426960,48.658625,1.0
-5.613252,239.896034,0.0
-176.668560,-247.186124,1.0
160.381730,190.202068,0.0
16.139611,-148.291157,1.0
69.946949,253.741312,0.0
173.710640,-105.797618,1.0
142.110375,123.604068,0.0
140.499775,-75.299859,1.0
-173.114145,179.080615,0.0
188.556813,-183.184024,1.0
111.055261,177.249748,0.0
106.277064,-247.741862,1.0
163.138624,261.550559,0.0
231.456926,-251.515379,1.0
-3.170401,206.726353,0.0
25.747427,0.168233,1.0
-243.453767,124.922553,0.0
-122.357719,5.655693,1.0
64.656304,269.040703,0.0
123.513571,-236.557902,1.0
-246.916085,196.922647,0.0
-97.241796,-266.087819,1.0
75.562622,201.357878,0.0
246.157135,-125.553381,1.0
-213.200274,234.146671,0.0
-65.284444,-259.109505,1.0
60.331626,114.669533,0.0
-34.509613,-164.161378,1.0
126.498967,143.072418,0.0
-183.259970,13.044666,1.0
20.421187,235.637228,0.0
28.550854,-88.690505,1.0
131.248160,261.921662,0.0
-90.829975,17.354443,1.0
213.907755,191.688669,0.0
-64.357686,-254.120764,1.0
243.154640,210.143568,0.0
-23.740561,19.707078,1.0
-186.624264,96.504118,0.0
-103.058251,-204.580856,1.0
-85.894837,73.426754,0.0
155.913716,-96.399006,1.0
-114.234706,143.516940,0.0
-49.273715,-266.379386,1.0
-15.020171,164.369562,0.0
39.957673,-154.404274,1.0
100.229271,123.714610,0.0
9.035521,-60.193518,1.0
267.633684,202.246043,0.0
-80.663633,-220.547415,1.0
148.792272,120.035008,0.0
168.852823,-51.853598,1.0
-225.637127,245.517842,0.0
205.554712,-245.617188,1.0
277.863248,251.639434,0.0
-247.041552,19.778000,1.0
48.271560,213.555639,0.0
248.739591,-95.997637,1.0
-30.470289,165.986028,0.0
32.966916,-264.393682,1.0
-18.660791,162.525871,0.0
-79.541082,-242.266115,1.0
86.114559,200.544376,0.0
219.633975,-29.838574,1.0
54.802180,97.380773,0.0
11.708420,-123.849588,1.0
137.804440,102.690149,0.0
-6.134481,-254.769374,1.0
24.076673,140.041861,0.0
-200.204311,-46.763736,1.0
65.284704,268.795475,0.0
121.488643,50.286490,1.0
258.039803,206.061013,0.0
25.256477,69.763853,1.0
148.735244,185.609899,0.0
146.964456,-276.947919,1.0
267.725033,160.588182,0.0
-253.822146,31.826833,1.0
23.217314,144.563001,0.0
199.964928,-233.498238,1.0
199.627451,262.609409,0.0
253.547201,21.839461,1.0
34.367776,156.542954,0.0
236.859004,-143.421815,1.0
15.474947,136.782310,0.0
-248.962829,-8.071775,1.0
272.889010,180.062092,0.0
-25.154055,-230.084488,1.0
162.492822,159.960300,0.0
-13.364259,-90.423506,1.0
255.113056,113.289449,0.0
147.517618,-16.591072,1.0
-77.996204,238.242977,0.0
-199.802659,4.250159,1.0
89.210102,116.495190,0.0
-132.182281,24.830059,1.0
163.721687,188.853158,0.0
-21.070445,-70.862927,1.0
75.916740,148.550388,0.0
-254.386552,9.774844,1.0
206.850266,131.459794,0.0
257.546294,-19.219259,1.0
277.869586,92.387195,0.0
-2.586640,-166.099709,1.0
121.207575,162.389531,0.0
125.173524,-170.602338,1.0
-227.926412,208.125136,0.0
80.878169,-162.821573,1.0
-90.364030,265.865938,0.0
158.972934,-277.929018,1.0
-108.578057,151.367337,0.0
-72.436713,29.862679,1.0
-224.031172,158.275965,0.0
154.220518,-154.481498,1.0
69.249874,241.374272,0.0
-118.857008,-46.681603,1.0
-32.660924,122.755857,0.0
-61.580285,-268.817407,1.0
6.685428,197.214319,0.0
162.459785,-132.819820,1.0
-209.801759,184.402359,0.0
135.304194,-86.076227,1.0
-81.073247,235.458022,0.0
23.897960,45.999861,1.0
-59.810169,186.053523,0.0
62.248415,-216.251185,1.0
181.470989,96.911909,0.0
11.172101,-200.413764,1.0
-185.790298,150.606981,0.0
0.106359,-19.860243,1.0
-190.374223,236.345347,0.0
-141.852788,-92.176947,1.0
-97.709224,259.249265,0.0
-118.841026,-233.283119,1.0
208.114160,171.951314,0.0
-7.818845,-224.319197,1.0
-163.620444,182.050258,0.0
-236.537975,-158.363070,1.0
228.541824,269.651590,0.0
143.309837,-86.827295,1.0
-62.910657,240.648261,0.0
-85.170336,59.729029,1.0
43.572613,205.334730,0.0
46.010606,-159.666112,1.0
-141.444984,246.874933,0.0
40.923696,-76.355961,1.0
221.565360,94.818904,0.0
253.523276,-239.239820,1.0
27.479522,113.004363,0.0
-31.544798,65.197360,1.0
-185.536300,87.167755,0.0
-166.614587,-276.285441,1.0
180.351036,125.596595,0.0
136.812257,-235.404981,1.0
-229.496915,114.786317,0.0
-16.569889,-54.733033,1.0
51.454029,253.151705,0.0
-236.479544,-242.736534,1.0
141.050506,127.009592,0.0
-113.716241,-264.280133,1.0
140.612076,274.162124,0.0
40.428392,-66.347180,1.0
208.612659,185.507496,0.0
-262.515233,-249.119501,1.0
46.271830,125.164739,0.0
223.698944,-74.028701,1.0
-139.968808,172.497840,0.0
-215.357139,-63.370165,1.0
-13.640206,116.095265,0.0
-198.656347,-121.674056,1.0
-259.310839,266.918601,0.0
51.987095,78.524204,1.0
67.441916,112.986112,0.0
214.758084,-170.797131,1.0
-266.277935,147.874216,0.0
-80.590115,-137.793154,1.0
44.615771,113.336763,0.0
167.857763,-70.604889,1.0
83.361982,159.953554,0.0
222.611871,-23.671429,1.0
122.887632,120.124920,0.0
239.975837,-65.109224,1.0
5.818083,154.175716,0.0
258.969150,-15.366246,1.0
-64.683423,124.834719,0.0
137.247264,-181.408025,1.0
-271.341482,135.462486,0.0
-26.798678,-126.964750,1.0
120.052510,178.983723,0.0
-25.595624,5.313664,1.0
-181.361312,127.210846,0.0
-19.228039,-181.676045,1.0
18.814800,128.603023,0.0
-145.311978,64.551193,1.0
-231.940013,144.141297,0.0
212.484407,-73.203135,1.0
102.270898,275.513613,0.0
208.292952,34.725276,1.0
-8.899864,173.827569,0.0
32.314690,-161.777026,1.0
260.319804,190.466310,0.0
-229.263005,-190.555104,1.0
-192.732843,177.766367,0.0
53.142105,47.527891,1.0
18.128940,181.303948,0.0
-53.777473,44.050955,1.0
87.636292,200.463027,0.0
252.884279,7.730875,1.0
117.536654,169.062003,0.0
269.755122,0.110828,1.0
248.245424,192.553267,0.0
