x1,x2,y
-53.478771,58.586414,0.0
-19.876426,-59.506731,1.0
69.535624,83.709708,0.0
4.799194,-58.023136,1.0
88.143078,32.056725,0.0
74.527361,-80.091322,1.0
14.086212,31.120051,0.0
97.544961,-60.805823,1.0
-44.367479,82.925741,0.0
-40.318362,-66.889993,1.0
-69.011983,87.113825,0.0
-94.273441,-100.452599,1.0
-36.651312,26.001384,0.0
109.794605,-34.445075,1.0
91.251345,40.957781,0.0
67.129725,-40.419981,1.0
111.871994,12.730205,0.0
86.069978,-104.314306,1.0
118.406695,15.259138,0.0
-106.836832,-78.200013,1.0
-61.598667,46.228025,0.0
-48.727937,-79.994314,1.0
-120.458943,3.069333,0.0
38.836186,-105.421091,1.0
-69.352402,39.261740,0.0
49.650946,-103.679391,1.0
-88.894703,39.553910,0.0
9.471595,-87.782131,1.0
-52.419216,-1.384378,0.0
-57.458196,-99.596370,1.0
-54.352841,5.879251,0.0
-33.516462,-120.048772,1.0
-17.374535,103.487555,0.0
87.525071,-40.146246,1.0
117.523185,14.633809,0.0
-33.765355,-40.237469,1.0
-54.249167,116.362167,0.0
-55.243147,-48.391132,1.0
60.803083,40.988135,0.0
-3.578929,-63.272488,1.0
52.455858,38.954651,0.0
-122.742068,-104.336801,1.0
86.519199,85.286778,0.0
125.916695,-100.635646,1.0
110.426101,22.834769,0.0
-12.210661,-26.178224,1.0
-95.008493,123.860735,0.0
71.459075,-12.356785,1.0
112.148994,38.170553,0.0
84.071165,-10.746632,1.0
22.955337,69.320620,0.0
-55.750458,-85.435922,1.0
-80.500999,48.645227,0.0
89.382918,-43.531346,1.0
68.074170,90.845496,0.0
103.714373,-56.405479,1.0
9.766253,83.800989,0.0
55.529381,-111.781022,1.0
84.336284,42.333009,0.0
-6.760250,-46.480197,1.0
-84.987044,114.486348,0.0
-86.805459,-65.302845,1.0
47.798774,73.413027,0.0
-42.532448,-110.444493,1.0
-6.557562,125.354468,0.0
-13.000527,-8.821045,1.0
-113.837520,100.597541,0.0
-51.638075,-86.939327,1.0
-35.464656,13.224725,0.0
0.854379,-56.369024,1.0
66.008549,6.888870,0.0
67.791749,-105.347958,1.0
83.045350,76.199211,0.0
-28.530127,-75.933380,1.0
74.659409,-0.068550,0.0
76.040162,-41.501172,1.0
122.743497,114.064684,0.0
70.449608,-45.493754,1.0
27.712333,111.508276,0.0
26.035227,-34.389300,1.0
-96.788408,6.640637,0.0
-101.699386,-43.670711,1.0
-4.979746,68.820398,0.0
0.674909,-30.066334,1.0
45.687119,123.398993,0.0
-114.453243,-82.460174,1.0
-115.834966,81.827499,0.0
-4.567867,-54.331032,1.0
-92.238367,105.398617,0.0
-88.423311,-91.408644,1.0
23.670435,62.172253,0.0
87.314319,-20.345274,1.0
-79.533792,117.057075,0.0
-113.102857,-124.082325,1.0
-37.734428,11.054719,0.0
-2.407605,-75.357029,1.0
57.219636,5.143697,0.0
-102.632924,-78.629541,1.0
2.462236,11.766344,0.0
81.081694,-42.904473,1.0
92.145340,-1.113649,0.0
-23.203974,-115.332035,1.0
66.564305,73.563258,0.0
-31.288176,-84.689689,1.0
-1.965360,55.319730,0.0
-10.265656,-63.186239,1.0
-59.465263,54.861885,0.0
102.891236,-61.353399,1.0
-112.089470,68.210925,0.0
103.133086,-69.682757,1.0
-52.600496,12.122310,0.0
19.911649,-37.683091,1.0
-52.569156,31.825322,0.0
46.938373,-114.181483,1.0
-38.148539,122.385474,0.0
33.963272,-95.525042,1.0
76.467380,95.492492,0.0
-31.807379,-91.141996,1.0
27.050623,50.842762,0.0
110.981513,-43.728577,1.0
71.042937,78.039092,0.0
115.587163,-119.755951,1.0
19.877733,69.407376,0.0
-59.179852,-100.256096,1.0
-29.109343,46.265638,0.0
-114.877110,-61.631375,1.0
118.076315,57.691642,0.0
-31.884147,-100.047434,1.0
-87.783602,32.209985,0.0
-63.081592,-122.477308,1.0
4.088327,116.809252,0.0
65.146150,-67.809853,1.0
3.659859,97.631099,0.0
80.375554,-86.439754,1.0
-122.644937,69.420313,0.0
-38.733836,-63.524908,1.0
47.815737,88.984589,0.0
66.563557,-61.019639,1.0
-8.807825,24.655269,0.0
118.104826,-84.608243,1.0
-68.212232,31.267991,0.0
120.015830,-28.715993,1.0
9.493058,92.583522,0.0
69.485672,-73.979955,1.0
-124.583464,32.590271,0.0
42.597859,-107.698833,1.0
46.597160,88.649522,0.0
57.869512,-34.937290,1.0
-47.174716,41.595213,0.0
-41.553470,-77.508914,1.0
90.918291,66.866608,0.0
-61.246648,-58.092619,1.0
-25.668353,44.121462,0.0
86.489329,-40.010377,1.0
54.215659,112.258174,0.0
-54.553024,-11.101095,1.0
-120.840008,0.623851,0.0
40.350896,-51.662992,1.0
17.751238,117.063845,0.0
43.659963,-21.652494,1.0
57.887051,117.115655,0.0
-67.189488,-85.327281,1.0
-58.866713,99.007069,0.0
122.947962,-89.057829,1.0
-36.950263,82.694195,0.0
85.981607,-80.324179,1.0
-20.966685,126.532704,0.0
0.204819,-13.430330,1.0
101.200919,70.122835,0.0
-82.280539,-56.641777,1.0
107.890473,95.452704,0.0
-15.071328,-123.646695,1.0
-6.502998,68.121181,0.0
-97.435336,-40.714466,1.0
123.724735,34.677026,0.0
35.155295,-56.258629,1.0
63.268576,22.547863,0.0
-34.081661,2.438107,1.0
116.462492,64.372477,0.0
-47.349813,-9.160539,1.0
104.028636,33.298788,0.0
-46.621931,-48.026073,1.0
2.666593,75.304971,0.0
87.345665,-13.337863,1.0
22.110981,9.866733,0.0
0.102449,-100.650054,1.0
32.084225,114.930319,0.0
114.679058,-73.675267,1.0
-64.869729,80.087726,0.0
-49.571426,-125.317575,1.0
70.824421,30.620879,0.0
-32.955374,-18.802281,1.0
40.987616,50.324458,0.0
43.880014,-88.579669,1.0
57.571542,19.314186,0.0
-62.821233,-111.204207,1.0
79.027058,102.189159,0.0
-95.370588,-104.115417,1.0
-7.457033,118.180246,0.0
-101.747385,-53.782198,1.0
76.291568,21.176211,0.0
14.564873,-41.115717,1.0
-103.853351,40.660382,0.0
57.715509,-48.328981,1.0
-76.461133,84.986434,0.0
96.451207,-26.299357,1.0
-84.620233,125.968561,0.0
-57.875779,-16.555257,1.0
65.762079,120.021996,0.0
66.287050,-79.575886,1.0
90.495792,98.825026,0.0
0.294076,-30.381475,1.0
-110.425324,105.877151,0.0
-10.034240,-28.905341,1.0
34.062556,101.970365,0.0
60.450154,-101.576231,1.0
-54.845628,98.230280,0.0
-114.780476,-19.978948,1.0
-124.331697,107.588240,0.0
58.355555,-35.663810,1.0
-13.444148,108.845900,0.0
-99.491233,-37.233093,1.0
63.220410,14.307527,0.0
-107.192784,-122.219848,1.0
-64.673476,71.238401,0.0
-118.622014,-34.600934,1.0
96.399047,45.453168,0.0
18.415724,-55.182062,1.0
-97.315007,65.214437,0.0
121.114143,-1.877217,1.0
-85.972941,27.342499,0.0
82.434234,-59.909226,1.0
-83.156885,-1.381681,0.0
106.367747,-20.299252,1.0
85.352597,4.429966,0.0
20.233132,-12.056411,1.0
-78.357666,22.537507,0.0
0.841599,-25.599868,1.0
82.550787,11.910845,0.0
22.621096,-42.593111,1.0
80.721656,14.040291,0.0
76.323208,-87.543178,1.0
-57.172873,123.957651,0.0
-2.589553,-61.389891,1.0
-91.362019,41.598980,0.0
10.103552,-16.225386,1.0
-67.521801,71.332502,0.0
-35.724573,-114.665606,1.0
-112.287864,64.785414,0.0
68.562386,-33.456627,1.0
-39.802999,47.458156,0.0
-63.602708,-14.695300,1.0
44.826401,61.909775,0.0
-33.004363,-34.670633,1.0
44.895517,127.501243,0.0
-58.976890,-56.065115,1.0
21.528551,114.280490,0.0
-83.412808,-97.304149,1.0
118.687856,83.585825,0.0
22.688746,-118.564575,1.0
-56.419474,58.370851,0.0
114.377436,-40.044422,1.0
-78.331729,108.282781,0.0
-105.761433,-126.089809,1.0
-105.884536,119.710269,0.0
-81.111049,-83.288194,1.0
-37.916665,28.210072,0.0
68.312058,-80.843125,1.0
-72.388726,7.280346,0.0
-20.924623,-26.075512,1.0
75.236868,124.808573,0.0
100.489848,-6.414192,1.0
-4.858920,67.064286,0.0
85.248093,-95.756920,1.0
115.548162,67.930416,0.0
55.812295,-31.715810,1.0
52.631772,114.187673,0.0
-113.415040,-54.996393,1.0
54.607373,73.474758,0.0
-66.849818,-49.017492,1.0
78.351095,58.832023,0.0
70.591435,7.066510,1.0
109.625958,91.531240,0.0
106.099257,-108.048188,1.0
-16.681914,41.776855,0.0
-40.172242,-114.649351,1.0
-27.747996,97.729679,0.0
-59.976358,-4.030320,1.0
-59.684610,13.990104,0.0
-60.469875,-58.503053,1.0
-16.127833,87.738812,0.0
119.829850,-44.972965,1.0
-40.999436,102.492217,0.0
-61.324760,-81.320530,1.0
0.295438,115.339803,0.0
-27.369193,-39.828046,1.0
-29.884757,66.468708,0.0
43.589626,-92.485527,1.0
-80.721274,123.017988,0.0
-24.138378,-24.790155,1.0
-115.301032,93.478849,0.0
-52.095146,-82.907094,1.0
12.165791,31.945494,0.0
50.726412,-18.132796,1.0
-20.211848,72.467681,0.0
88.864077,-41.646708,1.0
-95.560427,95.544418,0.0
75.705158,-29.932296,1.0
17.652345,56.971491,0.0
-29.340983,-101.382813,1.0
40.735531,113.732844,0.0
107.947304,-60.881689,1.0
-17.102431,89.612927,0.0
11.359594,-89.382785,1.0
-93.993748,78.000246,0.0
104.602833,-2.722432,1.0
16.124173,16.953078,0.0
57.996767,-111.175752,1.0
53.230005,27.299429,0.0
-61.882995,-27.853314,1.0
-72.760743,77.579915,0.0
-124.593839,-43.343647,1.0
104.141020,79.446833,0.0
-75.713950,-32.561930,1.0
-45.846635,74.436502,0.0
120.210449,-46.707083,1.0
-63.882685,61.146200,0.0
-110.819378,0.945953,1.0
-62.812198,95.300186,0.0
-77.169582,-109.494669,1.0
103.705133,126.178342,0.0
-116.687245,-31.595565,1.0
62.767683,48.147257,0.0
-50.455983,0.722737,1.0
43.363407,55.934720,0.0
-96.856324,-38.874581,1.0
-77.333200,54.090099,0.0
-127.378694,-20.529721,1.0
-58.400713,49.471895,0.0
73.720652,-69.030463,1.0
1.890977,84.942517,0.0
-50.588896,-98.026387,1.0
-85.610902,121.126653,0.0
-99.349636,3.041665,1.0
-65.390174,64.784727,0.0
-46.376253,-20.522649,1.0
-90.644190,66.573834,0.0
74.330634,-62.674747,1.0
-65.247755,107.500836,0.0
124.975680,-67.305953,1.0
31.725965,52.844853,0.0
-11.667593,-60.660181,1.0
106.046600,92.359690,0.0
-100.061470,-96.727766,1.0
38.458968,57.413096,0.0
73.238597,-21.169911,1.0
-87.910347,125.524043,0.0
104.068671,-12.106161,1.0
-60.690085,12.549416,0.0
-60.775275,-65.340271,1.0
11.415966,126.162483,0.0
92.023628,-118.910608,1.0
-57.574185,81.614749,0.0
92.505587,-31.632248,1.0
-74.428902,14.311247,0.0
121.980921,-14.666475,1.0
91.398415,8.457203,0.0
2.537260,-117.520154,1.0
-100.209787,66.099259,0.0
-22.555123,-32.350010,1.0
2.586420,43.150402,0.0
108.724627,-56.383174,1.0
-7.527192,45.309285,0.0
-41.656435,-38.588805,1.0
3.680554,22.717175,0.0
127.081159,-36.073972,1.0
-51.295826,104.673084,0.0
-17.802060,-25.590782,1.0
82.313912,79.350208,0.0
100.621262,-57.050789,1.0
119.309589,61.403594,0.0
6.709085,3.534549,1.0
-88.161113,68.991904,0.0
104.758175,-111.719685,1.0
111.543831,80.901012,0.0
9.046761,-68.017735,1.0
41.270578,7.237253,0.0
-13.616670,-55.420635,1.0
-19.973408,30.271737,0.0
58.939088,6.539730,1.0
9.861390,118.654004,0.0
-6.628243,-81.713584,1.0
-98.259673,69.703122,0.0
99.405617,-31.206961,1.0
68.916380,8.666364,0.0
-44.938660,-104.656025,1.0
94.468954,80.203190,0.0
-25.133413,-69.172966,1.0
101.575705,28.336763,0.0
-86.072120,-37.751087,1.0
-117.671594,16.257213,0.0
-113.366925,-33.393084,1.0
27.167515,19.546041,0.0
-93.785102,-88.797579,1.0
43.473125,80.733056,0.0
-26.302120,-32.229192,1.0
-15.120020,107.896779,0.0
8.749151,-5.290928,1.0
-1.166759,115.741017,0.0
-83.376922,-45.082437,1.0
-121.452539,110.454704,0.0
107.459285,-66.269187,1.0
63.571202,18.001828,0.0
-25.770689,-47.236938,1.0
69.249515,114.940802,0.0
111.343607,-64.252206,1.0
-125.776715,123.591002,0.0
27.234281,-60.768706,1.0
0.680266,25.648694,0.0
89.396035,-51.945609,1.0
94.398494,125.852844,0.0
-76.054052,-77.239848,1.0
124.007923,117.119105,0.0
-122.125710,-38.115739,1.0
121.920516,111.850537,0.0
-73.508545,-61.125231,1.0
-14.613988,13.005402,0.0
-107.445241,-64.339730,1.0
-78.759683,96.549726,0.0
-41.444319,-48.667864,1.0
111.462054,35.902245,0.0
-25.113747,-29.583300,1.0
-19.810688,113.589371,0.0
66.238446,-99.546575,1.0
-51.354750,120.719429,0.0
-124.986168,-10.344069,1.0
-121.912148,89.173801,0.0
-73.287871,5.207997,1.0
118.207076,14.732279,0.0
122.560374,-8.892618,1.0
-26.798003,24.091775,0.0
-34.709675,-28.923055,1.0
-123.838712,30.196911,0.0
-19.975383,-118.577732,1.0
-22.487845,20.674720,0.0
31.522649,-123.130652,1.0
66.127192,116.427062,0.0
47.499284,-0.254542,1.0
101.479230,109.613828,0.0
-107.839440,-48.031857,1.0
8.635172,57.151850,0.0
75.831340,-127.289063,1.0
-11.625244,39.606536,0.0
54.651493,-60.193650,1.0
17.536176,102.506095,0.0
102.700390,-125.099254,1.0
-5.950531,107.710035,0.0
78.818096,-115.388238,1.0
18.610019,41.546774,0.0
-126.670275,-87.263470,1.0
-62.392602,40.090062,0.0
-44.737247,-74.297807,1.0
16.472516,123.029708,0.0
-56.021272,-50.185164,1.0
-18.917886,66.565629,0.0
40.973859,-55.934479,1.0
107.678405,108.436847,0.0
111.402091,-86.062198,1.0
53.919570,60.429105,0.0
-56.728111,-105.348297,1.0
-46.748615,47.950789,0.0
-67.320757,-28.105319,1.0
-109.343109,111.971767,0.0
105.954084,-41.780103,1.0
-94.470414,42.098391,0.0
127.282448,-6.818459,1.0
56.781716,49.031718,0.0
-90.043308,0.624338,1.0
2.340760,27.515941,0.0
-106.117508,-41.380579,1.0
1.148497,115.988650,0.0
-54.054433,-32.827970,1.0
-14.485923,62.751991,0.0
-55.151310,-34.534023,1.0
27.639937,21.447816,0.0
-95.602742,2.002281,1.0
75.935808,111.376397,0.0
100.942877,-41.440015,1.0
-87.219739,45.002639,0.0
-104.173047,-87.841675,1.0
77.130949,45.960611,0.0
-111.246129,-1.397054,1.0
52.161417,8.355679,0.0
6.090281,-81.594263,1.0
92.651920,44.516980,0.0
-79.997595,-64.022615,1.0
-30.296963,58.870804,0.0
26.459866,-39.299391,1.0
51.076243,100.560595,0.0
98.443290,-55.546674,1.0
88.578358,112.972800,0.0
81.522216,-43.059859,1.0
122.247294,45.210310,0.0
51.793895,-6.876711,1.0
5.873863,22.212747,0.0
1.331602,-2.503113,1.0
-123.888667,118.073188,0.0
-10.355850,-44.472476,1.0
-24.275640,97.171713,0.0
-121.745646,-44.628951,1.0
-110.646287,44.052139,0.0
-89.611032,-83.702611,1.0
-48.548560,27.140467,0.0
-36.029755,-119.548611,1.0
-17.891202,115.883548,0.0
79.282919,-45.114333,1.0
-106.520728,26.077012,0.0
90.954886,-5.401289,1.0
91.359934,66.240350,0.0
89.298683,-105.173422,1.0
109.739614,25.867182,0.0
114.849016,-45.433655,1.0
31.172781,14.065984,0.0
-79.741419,-88.699206,1.0
83.676320,11.679282,0.0
-27.940591,-109.678132,1.0
-68.462544,100.372749,0.0
-126.334606,-82.163690,1.0
-2.132425,67.154798,0.0
83.293519,-3.595158,1.0
-112.597098,34.870235,0.0
-69.173905,-118.341409,1.0
29.999382,9.627988,0.0
76.784501,-48.787877,1.0
-101.372389,26.138088,0.0
-59.070013,-71.532762,1.0
-58.609957,81.512081,0.0
55.719122,-47.634757,1.0
27.552159,50.382603,0.0
-64.174236,-85.706632,1.0
38.844005,91.397691,0.0
20.951864,-122.697335,1.0
-49.151319,79.285651,0.0
127.882610,-88.144750,1.0
-39.176676,62.048794,0.0
-22.927470,-92.930564,1.0
105.445399,34.985288,0.0
-107.559328,5.010727,1.0
21.237333,101.246688,0.0
-24.997522,-79.841861,1.0
-19.121388,22.597444,0.0
0.490224,-34.925083,1.0
-56.214464,114.416517,0.0
53.295036,-67.612404,1.0
64.629098,73.311856,0.0
-118.849221,-23.269977,1.0
32.929540,54.984282,0.0
-80.090403,-76.682412,1.0
95.446022,98.117660,0.0
-40.908264,-22.387003,1.0
63.310594,126.644767,0.0
-51.218826,-10.493300,1.0
20.903350,110.179682,0.0
-119.794950,-35.417326,1.0
-13.157576,88.262144,0.0
31.155737,0.816291,1.0
-68.879551,54.319589,0.0
30.079880,-85.211861,1.0
75.772861,26.244610,0.0
113.663366,-23.768966,1.0
118.572233,11.491582,0.0
8.436648,-75.540019,1.0
-115.014861,67.583059,0.0
82.822774,-126.748835,1.0
30.747348,22.522536,0.0
-81.283313,-119.844165,1.0
103.744839,78.201166,0.0
25.180894,-34.876681,1.0
-60.946876,29.761778,0.0
-5.884163,-102.037260,1.0
-0.418541,8.657867,0.0
-88.603702,-65.536877,1.0
-64.564581,89.440860,0.0
-126.867307,-78.505494,1.0
19.114687,57.725606,0.0
86.591748,-66.633023,1.0
72.991081,71.337640,0.0
-111.810954,-12.565400,1.0
2.497127,59.950420,0.0
-42.566742,-6.465496,1.0
-40.657808,32.794505,0.0
-58.236003,-104.889861,1.0
120.677185,35.281531,0.0
100.061101,-26.571831,1.0
21.152361,30.654050,0.0
-25.983291,-41.497381,1.0
-110.099923,28.202104,0.0
28.892022,-83.258540,1.0
-79.592134,16.964877,0.0
11.942402,-53.649650,1.0
-55.842881,40.647143,0.0
-110.097058,-77.669719,1.0
92.293608,102.586136,0.0
109.494718,-116.454583,1.0
74.950408,26.734538,0.0
-15.973314,-17.226035,1.0
11.341187,15.211477,0.0
126.513105,-76.068025,1.0
76.606989,119.260871,0.0
-108.154507,-5.178024,1.0
-13.282955,60.027583,0.0
118.731724,-57.833785,1.0
-76.086278,37.416285,0.0
122.758104,-11.414355,1.0
65.749295,17.629325,0.0
-106.871198,-106.866656,1.0
45.402133,37.286560,0.0
-100.281411,-20.518212,1.0
49.710536,19.807914,0.0
-74.242619,-87.468684,1.0
101.310273,98.339211,0.0
92.576162,-81.490061,1.0
61.261906,65.501731,0.0
-103.689229,-119.964212,1.0
-110.127444,51.774950,0.0
-112.085937,-19.810637,1.0
-92.943963,68.339748,0.0
-110.895954,-2.787016,1.0
110.350582,39.468790,0.0
60.764738,-12.744020,1.0
-16.461045,102.845653,0.0
45.931928,-122.730046,1.0
-60.021232,123.784403,0.0
-64.068631,-94.787104,1.0
-5.367692,18.006328,0.0
-123.043406,-71.963089,1.0
-104.717779,70.947769,0.0
-37.430920,-118.160094,1.0
-121.775343,86.925666,0.0
1.419137,-36.928569,1.0
48.062021,113.884504,0.0
-21.294510,-64.687134,1.0
-61.476544,57.339669,0.0
43.665564,-94.456604,1.0
-45.438539,49.114223,0.0
3.661035,-11.651318,1.0
-6.955760,108.241999,0.0
-104.339454,-77.642879,1.0
-82.571624,64.483327,0.0
76.118997,-6.884669,1.0
10.111711,49.616082,0.0
38.816048,-10.428817,1.0
12.938536,121.314043,0.0
109.353774,-14.905020,1.0
-31.383382,19.101701,0.0
107.616730,-20.486410,1.0
31.827495,12.055850,0.0
-59.437957,-92.800210,1.0
-122.610480,107.821151,0.0
-98.453450,-19.164578,1.0
122.248723,56.653793,0.0
-81.226035,-16.425746,1.0
-14.137374,48.484274,0.0
59.148726,-25.660468,1.0
-74.318961,40.898910,0.0
64.999760,-7.426250,1.0
28.260484,111.771838,0.0
-32.979010,-80.302294,1.0
6.298896,10.547055,0.0
-22.344027,-51.528507,1.0
-21.869095,96.607740,0.0
-43.464599,0.820180,1.0
54.144463,31.725842,0.0
-114.918842,-18.020993,1.0
-50.517361,117.856619,0.0
31.889137,-114.860424,1.0
76.897375,127.134096,0.0
54.021060,-113.144823,1.0
80.862857,47.001990,0.0
7.245593,-102.136730,1.0
-75.331246,106.913343,0.0
-114.255268,-77.152357,1.0
75.914985,66.593729,0.0
7.978037,-90.353016,1.0
-13.438934,30.704853,0.0
-26.316243,-22.335543,1.0
-100.640309,33.798490,0.0
21.464664,-32.049488,1.0
38.134929,23.992154,0.0
35.938247,-1.504054,1.0
-4.953410,42.240009,0.0
1.749239,-81.538818,1.0
54.736367,14.635017,0.0
20.435784,-106.631769,1.0
52.428798,75.965445,0.0
25.681725,-51.098532,1.0
13.125033,29.078531,0.0
-38.051444,-82.644806,1.0
-119.053713,48.056779,0.0
86.627333,-20.910544,1.0
-74.369149,126.907564,0.0
0.913409,-64.426382,1.0
-4.159771,54.957433,0.0
-2.994430,-4.421220,1.0
121.522551,96.312214,0.0
30.163716,-16.665222,1.0
89.626632,91.211906,0.0
124.844749,-12.346883,1.0
3.662079,118.737719,0.0
-126.226234,-66.544015,1.0
72.929259,64.170473,0.0
50.648372,-34.935363,1.0
-125.442808,114.050745,0.0
-46.424805,-46.031190,1.0
71.136575,101.508509,0.0
-7.328359,-76.858107,1.0
-86.974161,59.983050,0.0
84.202559,-47.036085,1.0
23.568125,103.923215,0.0
-95.531045,-37.834335,1.0
64.611145,51.520227,0.0
120.576517,-42.187752,1.0
64.861152,101.968273,0.0
79.237785,-40.101599,1.0
15.855238,58.890588,0.0
-43.815683,-5.912190,1.0
56.150800,119.658664,0.0
96.862584,-25.234499,1.0
89.942582,59.837053,0.0
55.296082,-16.831713,1.0
-57.599521,122.689391,0.0
-26.032267,-70.788751,1.0
-72.555719,11.736340,0.0
-63.664598,-23.289500,1.0
-72.719006,45.869002,0.0
-14.019444,-115.676191,1.0
124.720208,88.225452,0.0
17.164631,-73.838797,1.0
-53.963542,87.375169,0.0
-17.924066,-26.940051,1.0
-108.121541,14.224599,0.0
-117.866405,-87.981432,1.0
7.661578,67.064569,0.0
-26.845611,-124.909658,1.0
104.240979,26.082890,0.0
42.232206,-108.506649,1.0
-126.596498,23.466923,0.0
-55.457419,-47.696888,1.0
109.936854,19.679783,0.0
14.923468,-92.550915,1.0
84.274019,41.000204,0.0
53.348387,0.747263,1.0
51.280424,27.966463,0.0
-89.500985,-53.121924,1.0
-0.328439,120.342012,0.0
-123.393798,-72.513503,1.0
-110.014217,104.677370,0.0
-122.618145,-82.925974,1.0
-54.287127,57.592079,0.0
-14.527372,-26.820445,1.0
91.828069,33.807858,0.0
95.846140,-124.775752,1.0
-11.421726,83.705531,0.0
100.428433,-10.764684,1.0
-116.793528,95.198032,0.0
-95.855972,-83.013759,1.0
-15.516709,102.587411,0.0
-101.511547,-124.055850,1.0
-20.097135,15.268076,0.0
74.612431,5.410807,1.0
-121.536553,47.534976,0.0
116.115888,-21.890502,1.0
-101.017539,62.343910,0.0
-111.027430,-88.697513,1.0
-118.770777,118.251074,0.0
119.171589,-74.402972,1.0
17.422587,46.703895,0.0
-9.714626,-31.161354,1.0
-24.242734,116.737502,0.0
-12.186999,-74.286733,1.0
110.823379,44.379194,0.0
-75.306870,-69.861808,1.0
68.882454,102.935935,0.0
