x1,x2,y
-113.316364,-64.758938,1.0
95.016939,105.421670,0.0
-55.461248,-33.262522,1.0
60.696788,73.762467,0.0
27.418638,-14.954716,1.0
3.829361,106.550905,0.0
-100.794038,-44.055952,1.0
1.596535,23.527515,0.0
-63.555840,-83.399047,1.0
115.653375,103.798644,0.0
72.506169,-99.331505,1.0
-113.042476,34.026525,0.0
-87.398943,4.774520,1.0
7.281836,5.832659,0.0
-61.007562,-8.084816,1.0
-33.838323,16.302543,0.0
-19.492599,-69.023105,1.0
33.823928,98.341641,0.0
-8.334695,-31.103230,1.0
17.479644,93.420550,0.0
-105.577975,-114.407845,1.0
76.326435,103.862125,0.0
15.413904,-98.106864,1.0
-13.553112,78.466986,0.0
-34.831070,-91.300755,1.0
-21.216036,63.883890,0.0
109.549173,-32.111650,1.0
81.912901,71.490248,0.0
-115.171646,-114.849144,1.0
-61.727102,87.064437,0.0
-69.120040,-94.893290,1.0
73.840744,95.791503,0.0
1.966274,1.140676,1.0
-81.249147,59.857326,0.0
-16.742019,-38.347934,1.0
-14.363284,112.242777,0.0
8.467809,0.765612,1.0
67.097946,43.539436,0.0
-75.773707,-97.131841,1.0
-52.119370,90.277215,0.0
86.919590,-78.823696,1.0
-6.397724,8.588049,0.0
114.461502,-48.402996,1.0
-72.538386,64.479954,0.0
-82.106271,-66.880889,1.0
107.408750,73.736629,0.0
-94.900479,-49.911816,1.0
-113.780367,93.892789,0.0
19.571528,-73.948756,1.0
85.705177,41.515063,0.0
63.645551,-86.721870,1.0
-19.337165,76.303286,0.0
-89.375810,-21.521204,1.0
-22.746398,78.676513,0.0
58.348275,-56.431765,1.0
-101.194831,65.969572,0.0
-36.077960,-8.179672,1.0
-19.364906,75.233478,0.0
111.285366,-59.803289,1.0
-94.781935,19.281672,0.0
94.364331,-38.334678,1.0
35.507235,92.340659,0.0
112.448104,-30.865019,1.0
24.822052,83.863891,0.0
-75.682285,-19.879547,1.0
-61.616297,90.820523,0.0
70.714439,-74.533152,1.0
51.959076,74.364075,0.0
114.922518,0.919609,1.0
-1.916401,79.512768,0.0
-115.452341,-32.350920,1.0
-39.704771,20.186246,0.0
-43.315808,-50.141409,1.0
87.309724,67.891703,0.0
-35.516894,-52.092381,1.0
30.784009,73.725154,0.0
66.090561,-71.071945,1.0
43.997810,102.344518,0.0
-26.987285,-62.175834,1.0
-107.872564,92.206095,0.0
-84.084555,-105.906265,1.0
13.577910,21.139837,0.0
4.121238,-108.703395,1.0
-25.918518,100.574217,0.0
-39.829993,-108.888497,1.0
-26.937574,9.888942,0.0
-43.423567,-26.150085,1.0
62.463001,68.420925,0.0
-13.669816,-90.664784,1.0
98.028882,17.101915,0.0
35.432134,-73.303278,1.0
-65.592488,85.207104,0.0
27.653166,-16.179322,1.0
2.218677,31.276832,0.0
28.275519,-2.877179,1.0
80.498667,21.693355,0.0
87.853769,4.950841,1.0
92.733800,61.460504,0.0
38.605965,-82.623486,1.0
69.588600,91.155528,0.0
107.144129,-60.746952,1.0
-9.891372,108.486572,0.0
-51.716172,4.951931,1.0
77.473343,113.378516,0.0
-72.089395,-108.761032,1.0
85.231166,114.201682,0.0
-70.873291,-96.434949,1.0
5.090413,35.664758,0.0
75.543503,-94.807294,1.0
10.527849,25.704583,0.0
87.633539,-113.382877,1.0
-53.116454,64.680185,0.0
-32.855551,-77.115523,1.0
-37.313038,49.515243,0.0
37.652599,-90.759281,1.0
-38.556998,38.762273,0.0
75.062366,-76.883778,1.0
52.732077,74.287929,0.0
115.344248,-54.658449,1.0
-62.086198,86.260106,0.0
60.104328,-27.625624,1.0
-109.265800,99.737291,0.0
-3.359538,-100.535062,1.0
-114.237566,80.544154,0.0
57.704017,-15.830288,1.0
-66.422839,69.578283,0.0
69.346102,-90.377328,1.0
102.481622,80.257297,0.0
-21.803752,1.766210,1.0
5.555444,111.547499,0.0
59.827291,-38.348084,1.0
-67.419816,43.532862,0.0
-95.698203,-23.906344,1.0
68.910755,79.518105,0.0
37.452145,-31.444622,1.0
-50.624663,11.353813,0.0
85.936282,-107.738780,1.0
-71.737989,64.171860,0.0
-35.736914,-42.820562,1.0
-36.025439,80.173901,0.0
102.988440,-66.339211,1.0
113.241915,29.690800,0.0
-106.916123,-106.842779,1.0
-75.162515,53.228035,0.0
-109.753325,-48.194069,1.0
-9.763337,28.570561,0.0
-20.073971,-83.516017,1.0
87.161283,94.988426,0.0
108.124598,-57.147461,1.0
-83.079361,105.183263,0.0
-82.508149,-80.120792,1.0
-113.231497,69.063432,0.0
-1.560138,-56.800225,1.0
-0.874095,25.479353,0.0
89.107097,-18.027578,1.0
93.188508,54.957633,0.0
115.748593,-16.041337,1.0
-5.614974,86.195270,0.0
-106.387169,-66.269201,1.0
48.757186,80.039386,0.0
-66.355688,-62.573490,1.0
-69.722895,60.668383,0.0
-29.276137,-39.049529,1.0
66.505543,52.782286,0.0
77.274445,-45.659882,1.0
-26.094062,21.696802,0.0
-60.254046,-57.835471,1.0
23.669859,32.231381,0.0
19.252645,-86.490252,1.0
-91.346786,113.422147,0.0
30.228331,-70.258924,1.0
-83.574801,10.071591,0.0
44.736149,-69.770244,1.0
-29.458329,52.400971,0.0
108.824848,-90.758329,1.0
-67.722556,52.812988,0.0
-32.390803,5.743606,1.0
-93.567423,20.220442,0.0
-24.715442,-114.097755,1.0
-115.199767,112.927629,0.0
-20.192766,-34.663035,1.0
94.402750,52.824007,0.0
-49.985933,-76.223268,1.0
94.519041,98.251319,0.0
-103.485745,-42.052069,1.0
77.700350,54.095359,0.0
107.234418,9.283599,1.0
-32.249254,31.980482,0.0
31.556258,-46.502381,1.0
-3.616607,60.850814,0.0
102.460948,-94.007667,1.0
-4.100411,55.492488,0.0
107.029913,-94.242776,1.0
79.478681,35.836415,0.0
50.822657,-78.561139,1.0
13.833012,74.005129,0.0
-0.094929,-38.753259,1.0
109.035184,56.198092,0.0
-61.587943,-13.679490,1.0
53.185248,55.532720,0.0
12.699525,-52.001773,1.0
42.013790,24.575573,0.0
-94.602875,-104.245109,1.0
103.939472,37.623874,0.0
13.091278,-6.376587,1.0
72.510207,54.683602,0.0
-52.692853,-88.624831,1.0
-78.697230,47.585089,0.0
21.610377,-110.861519,1.0
-8.636164,101.236716,0.0
20.805347,-24.325316,1.0
-80.948004,41.701788,0.0
-111.578056,-73.450719,1.0
-25.766377,103.319723,0.0
103.719112,-74.879163,1.0
-12.581110,14.197328,0.0
8.012687,7.289635,1.0
110.689358,36.365656,0.0
-12.541800,1.130385,1.0
-85.395974,14.468598,0.0
-65.349729,-77.998445,1.0
39.565158,89.264136,0.0
-86.214558,-17.505599,1.0
-70.402601,36.436152,0.0
68.245063,-59.744642,1.0
96.265973,48.773242,0.0
-54.983040,-76.562918,1.0
87.006942,76.188439,0.0
54.324867,-114.882874,1.0
2.065434,20.102218,0.0
71.090232,-46.764669,1.0
5.929552,15.445237,0.0
-88.984321,-100.390254,1.0
15.586187,74.772682,0.0
-83.747618,-55.187621,1.0
-107.118311,54.451472,0.0
-30.310948,-32.853555,1.0
-58.895339,104.026485,0.0
-9.507539,-22.504847,1.0
-1.490353,66.023638,0.0
12.656094,-71.651131,1.0
9.540680,80.120941,0.0
6.656641,-22.853320,1.0
41.574630,42.419404,0.0
0.025347,-73.298219,1.0
58.951521,28.466197,0.0
7.594538,-29.840258,1.0
-106.329777,67.773493,0.0
57.614681,-74.341840,1.0
57.769531,68.268433,0.0
37.119104,-45.501844,1.0
43.049051,24.400840,0.0
94.203086,4.027885,1.0
-13.776885,56.915991,0.0
90.260641,-72.981197,1.0
-89.307709,83.408106,0.0
-44.895254,-102.061035,1.0
-74.715582,95.341901,0.0
-18.101339,-94.762988,1.0
61.546477,27.284828,0.0
72.747556,-37.073670,1.0
35.850375,76.763335,0.0
-103.186119,-80.245554,1.0
-14.342610,58.694606,0.0
-71.136836,-107.681048,1.0
45.227883,114.592536,0.0
-104.215395,-26.285827,1.0
85.833494,74.051494,0.0
1.619840,-8.354001,1.0
29.726094,113.444709,0.0
64.817248,-100.954909,1.0
-61.082900,53.134421,0.0
96.384072,3.941749,1.0
23.173099,33.631269,0.0
-82.214823,-48.414362,1.0
-64.028164,13.914573,0.0
-8.675553,-114.945048,1.0
28.394467,61.857804,0.0
110.170631,-27.427846,1.0
2.691863,63.484469,0.0
28.172442,-62.227675,1.0
40.493976,13.728922,0.0
38.044273,-42.592859,1.0
91.823791,71.010754,0.0
-106.761283,-79.262542,1.0
62.843148,20.435673,0.0
101.524967,-68.854015,1.0
-99.882683,73.453890,0.0
-3.018372,-9.678243,1.0
98.485776,30.419676,0.0
-19.827651,-102.498801,1.0
-77.198259,110.861309,0.0
-106.316421,-50.361887,1.0
108.461426,102.711906,0.0
-112.210331,-47.587725,1.0
-107.471564,98.211257,0.0
17.025528,-2.109331,1.0
-67.836003,29.426611,0.0
-82.526205,7.757547,1.0
-16.792443,114.806064,0.0
-72.479887,-18.263878,1.0
34.808273,24.975929,0.0
-53.923881,-110.888936,1.0
45.988132,15.704267,0.0
-28.313205,-67.851954,1.0
67.843405,45.948487,0.0
-23.487385,8.545055,1.0
-36.638994,33.181315,0.0
-86.683832,-17.003916,1.0
33.241008,74.314490,0.0
23.871399,-9.472201,1.0
54.590844,38.664586,0.0
-56.586266,-94.854983,1.0
-85.011456,108.833498,0.0
-3.766730,-36.864621,1.0
-108.967042,62.006363,0.0
107.201173,-42.588271,1.0
95.763621,115.624309,0.0
-11.652695,-73.767608,1.0
89.147729,85.505461,0.0
84.401613,-3.282803,1.0
4.530269,82.898042,0.0
108.506477,-98.290191,1.0
-66.417721,109.252802,0.0
-89.956783,-30.410307,1.0
16.495616,63.339814,0.0
-15.813670,-2.327572,1.0
95.910039,73.584195,0.0
25.464264,-86.499835,1.0
98.916790,56.147340,0.0
-41.639445,7.632503,1.0
-95.853158,64.331629,0.0
42.238171,-65.126970,1.0
20.551314,43.096313,0.0
-91.432166,-15.503007,1.0
102.942088,12.536956,0.0
52.008837,-87.244785,1.0
30.073673,25.704383,0.0
101.948175,-112.176501,1.0
59.796195,48.961006,0.0
-55.158908,-43.618289,1.0
-14.523967,43.910929,0.0
60.547428,-14.934288,1.0
72.862587,111.157451,0.0
64.457896,-105.126127,1.0
-113.888888,109.479656,0.0
-71.241482,-54.461694,1.0
33.511502,31.054656,0.0
112.898739,-73.790006,1.0
79.072460,97.544163,0.0
114.494185,-0.072201,1.0
-13.215436,21.994745,0.0
114.352046,-37.807781,1.0
66.686284,64.514267,0.0
-104.789194,-96.281064,1.0
10.247640,103.129427,0.0
-3.284714,-47.130032,1.0
-62.331977,108.142153,0.0
-114.761514,-22.291847,1.0
-72.571578,25.219358,0.0
0.123978,-54.850708,1.0
-56.534589,106.388136,0.0
-83.753066,-103.836227,1.0
32.459458,115.130932,0.0
-34.248126,-61.399677,1.0
52.171341,115.873759,0.0
90.122187,-75.881404,1.0
44.225915,51.873003,0.0
-29.345116,-36.820218,1.0
72.119888,25.120717,0.0
-53.720582,-16.162011,1.0
-34.896386,59.013038,0.0
107.737177,-64.138654,1.0
14.359841,92.869100,0.0
-41.323267,-4.413045,1.0
111.711814,46.109060,0.0
34.836376,-92.474038,1.0
98.570919,48.404130,0.0
-45.695248,-96.311253,1.0
-72.759412,64.606052,0.0
53.041112,-114.917968,1.0
69.966208,25.474609,0.0
100.418392,-89.768191,1.0
-94.473578,58.149889,0.0
7.457805,-15.512741,1.0
-77.570163,10.050319,0.0
-103.434185,-75.684988,1.0
-57.313398,62.976960,0.0
-39.744307,-81.576458,1.0
108.381619,19.083513,0.0
45.627358,1.693888,1.0
-42.445710,69.392291,0.0
101.964514,-88.211388,1.0
58.247236,26.202317,0.0
-16.094499,-44.415969,1.0
10.792413,45.932073,0.0
63.492711,-94.709420,1.0
-46.797793,39.204211,0.0
-105.833726,-52.920677,1.0
-76.469371,90.577104,0.0
-5.115417,0.701216,1.0
-41.166216,38.629969,0.0
-34.580597,-72.255538,1.0
108.840096,44.045381,0.0
71.835344,-47.777370,1.0
103.515546,70.703485,0.0
96.426969,-109.234844,1.0
70.798983,58.121154,0.0
-53.420075,-47.682806,1.0
-12.091357,69.628669,0.0
-87.820724,-61.596493,1.0
31.045561,69.301542,0.0
44.931967,-46.167299,1.0
38.855550,46.460446,0.0
-106.628472,2.380388,1.0
-75.697864,78.181443,0.0
-20.109747,-30.888218,1.0
-91.411147,42.597749,0.0
-115.073968,-104.895084,1.0
112.647517,23.216071,0.0
-74.296919,-98.656348,1.0
11.588072,114.535183,0.0
-82.004295,-14.121308,1.0
-114.617523,27.819887,0.0
40.278740,-58.641492,1.0
28.888999,44.703393,0.0
-41.927299,-100.372768,1.0
-111.937746,41.718983,0.0
-37.435304,-47.653385,1.0
66.698158,49.557778,0.0
91.895400,-18.563401,1.0
-114.789483,83.323939,0.0
114.073581,-58.467882,1.0
79.583144,97.127227,0.0
-84.904820,-30.436340,1.0
-42.239660,63.119186,0.0
31.655233,-21.018858,1.0
-41.119345,78.721838,0.0
-51.960288,-79.083527,1.0
23.598726,20.873226,0.0
-35.201041,-65.578593,1.0
100.542560,30.585367,0.0
65.102426,-17.204153,1.0
55.735123,30.024523,0.0
54.431682,-21.141746,1.0
29.112449,66.208738,0.0
-113.919779,-25.068706,1.0
-73.051508,49.344534,0.0
11.484791,-50.508471,1.0
-30.431532,107.592777,0.0
4.751898,-18.981079,1.0
-13.712832,21.155747,0.0
-55.178269,-94.746853,1.0
-83.336683,36.839042,0.0
-16.629556,-15.798605,1.0
-100.390187,99.025358,0.0
25.879216,-78.782877,1.0
113.470825,92.761846,0.0
18.067972,-63.227074,1.0
53.477305,74.057928,0.0
39.695859,-87.372492,1.0
8.552038,16.529155,0.0
5.453675,-41.600507,1.0
-10.513456,101.399970,0.0
-80.613201,-44.877469,1.0
-114.963618,20.281330,0.0
-54.780037,-113.807807,1.0
103.433385,76.955633,0.0
-7.607659,-67.768765,1.0
-22.573562,30.890767,0.0
-86.822054,-18.705867,1.0
103.803691,57.259903,0.0
19.882772,-0.709027,1.0
-110.284414,18.207240,0.0
-93.878900,-45.773375,1.0
107.968950,32.681630,0.0
-96.139557,-15.997660,1.0
-91.591215,37.803673,0.0
-72.503580,-109.092373,1.0
-100.038759,42.744995,0.0
-61.800175,-57.468863,1.0
71.219047,104.579078,0.0
17.706295,-88.149341,1.0
82.113774,27.330813,0.0
-99.515850,-92.960826,1.0
-21.904259,81.532555,0.0
-12.406997,-28.636086,1.0
-31.722819,50.812719,0.0
113.140215,-8.637845,1.0
82.823978,74.131194,0.0
15.495272,-111.049548,1.0
62.492195,82.975128,0.0
-7.483614,-70.620725,1.0
-61.690563,52.660639,0.0
-108.079149,-12.135012,1.0
-70.927283,37.623775,0.0
-83.785088,-17.454607,1.0
-80.005436,73.253314,0.0
-64.486515,-9.174911,1.0
-88.477926,96.047451,0.0
33.125029,-88.903745,1.0
-111.252786,106.325443,0.0
8.987962,-34.933132,1.0
106.302539,61.654250,0.0
52.471557,-18.807436,1.0
81.753393,16.155699,0.0
36.633698,-65.254506,1.0
-35.928011,88.168171,0.0
59.959659,-87.991142,1.0
25.054961,72.397638,0.0
105.494923,10.168784,1.0
-115.746006,53.633937,0.0
-1.474956,-31.713070,1.0
101.217426,21.542433,0.0
-106.191626,-43.528405,1.0
-67.037546,15.572786,0.0
101.936360,-93.361265,1.0
106.548104,37.589224,0.0
96.279204,-70.850484,1.0
-7.241474,105.489158,0.0
49.133794,7.091026,1.0
62.291928,30.126957,0.0
77.698664,-77.089228,1.0
112.649721,42.422728,0.0
-50.127600,-108.472278,1.0
8.423657,89.285584,0.0
-6.377985,-57.051196,1.0
27.692799,82.318595,0.0
-36.091822,-6.108675,1.0
40.650679,51.411336,0.0
-11.450639,10.140864,1.0
81.765768,109.395243,0.0
3.335529,-97.941417,1.0
64.219763,98.767977,0.0
-69.687091,-104.201010,1.0
-43.693715,28.020132,0.0
-82.267490,-24.969419,1.0
81.529404,96.590194,0.0
61.358083,-48.025596,1.0
-63.089484,16.946509,0.0
91.966754,5.727064,1.0
-10.487869,86.585064,0.0
-63.046320,-93.306557,1.0
54.769512,32.606516,0.0
-73.490569,-45.931123,1.0
13.508635,24.384043,0.0
-16.756065,-34.854080,1.0
36.312358,23.564601,0.0
-37.368346,-65.451265,1.0
-26.050345,44.209732,0.0
54.371150,-68.976085,1.0
-21.481902,39.645263,0.0
113.047795,-99.027154,1.0
26.904692,72.585975,0.0
-31.999757,-75.608900,1.0
-51.017309,74.798704,0.0
-81.254207,-100.006761,1.0
86.894326,60.835625,0.0
-25.566009,-64.399522,1.0
-48.058849,108.346879,0.0
-40.287352,4.179241,1.0
-108.946340,115.491102,0.0
44.614856,-40.980232,1.0
76.933474,102.060041,0.0
75.866448,-42.371082,1.0
-32.970573,114.018078,0.0
48.698603,-61.414202,1.0
80.991534,100.178525,0.0
10.352440,-54.663814,1.0
-52.448816,105.580011,0.0
-43.539111,-69.959055,1.0
-108.608711,59.249132,0.0
85.606682,-91.622869,1.0
85.482054,28.529609,0.0
-113.049026,-14.567456,1.0
1.340906,78.616071,0.0
-28.062119,-42.049129,1.0
-9.729783,78.136113,0.0
18.851755,-90.534198,1.0
87.385705,18.970437,0.0
88.547035,-90.218759,1.0
-107.419413,75.622795,0.0
-18.708837,-95.504192,1.0
101.546683,110.217485,0.0
9.205829,-63.123722,1.0
-57.054739,35.757744,0.0
26.853645,-1.014472,1.0
64.976006,76.434797,0.0
-14.604969,-55.067785,1.0
-12.423210,65.391325,0.0
-21.866943,-67.646360,1.0
-86.836782,84.714051,0.0
71.336935,-58.751108,1.0
-71.088370,71.965653,0.0
28.166395,12.094040,1.0
-74.740244,14.117584,0.0
83.855842,-70.538271,1.0
14.594000,89.711743,0.0
41.381815,-68.838952,1.0
-113.404242,16.891205,0.0
86.378858,-99.487027,1.0
-48.718136,29.167319,0.0
43.204063,-67.421953,1.0
60.007391,82.032886,0.0
-65.258909,-0.841513,1.0
-85.855496,93.889640,0.0
90.637390,-33.849666,1.0
-53.790137,87.833110,0.0
115.400745,-37.852416,1.0
-35.429296,101.572927,0.0
86.793915,-90.597822,1.0
13.158911,94.154841,0.0
113.882365,-39.281873,1.0
-33.008678,34.930011,0.0
23.172944,-84.805890,1.0
-93.639123,106.700417,0.0
69.280993,-50.848393,1.0
114.368249,94.740420,0.0
55.791280,-84.597044,1.0
-68.680007,16.985855,0.0
-9.974270,4.162401,1.0
-90.114921,36.996707,0.0
15.714884,7.310299,1.0
23.756987,70.588291,0.0
112.774870,-68.275986,1.0
-79.501029,25.543882,0.0
-17.045755,-33.074045,1.0
71.437902,90.234604,0.0
-86.475636,-3.935153,1.0
94.265412,59.866133,0.0
-3.463523,-39.472690,1.0
52.904110,20.683387,0.0
-22.961920,-109.829607,1.0
-22.555607,62.170436,0.0
115.334575,-12.783691,1.0
28.089398,54.367086,0.0
43.207881,-31.469100,1.0
19.470126,115.282911,0.0
18.439099,-75.908787,1.0
-16.929909,18.056689,0.0
1.628215,-56.933041,1.0
-13.469101,89.469226,0.0
-109.452230,-70.964549,1.0
-104.593272,48.255942,0.0
48.378009,-90.090101,1.0
-41.745118,47.126287,0.0
107.394691,-36.555582,1.0
36.924732,62.874178,0.0
-20.246144,-13.426343,1.0
-26.801636,104.202025,0.0
-74.683371,-97.742292,1.0
47.523497,42.217706,0.0
31.617453,13.175377,1.0
76.544061,80.153372,0.0
78.885396,-80.783012,1.0
-75.089788,85.496699,0.0
53.215956,-26.243002,1.0
72.272651,34.611781,0.0
32.530070,-101.731905,1.0
-45.791236,35.331342,0.0
82.965882,0.703343,1.0
-1.955069,102.169390,0.0
103.238296,-52.102384,1.0
-3.188719,63.638999,0.0
-16.228576,-4.603660,1.0
44.937729,112.597452,0.0
87.542901,-55.500459,1.0
-62.965421,18.557641,0.0
-12.175035,-50.542648,1.0
-3.358362,33.518267,0.0
-4.108364,-2.404806,1.0
20.126716,71.474700,0.0
23.199385,-95.788351,1.0
-113.633375,60.214616,0.0
-0.603863,-18.009974,1.0
-81.922004,89.498347,0.0
101.239239,-26.630265,1.0
-105.312710,35.884648,0.0
24.007130,-28.681636,1.0
32.200235,34.119223,0.0
115.257265,-90.865345,1.0
91.978489,93.792889,0.0
-45.724272,-109.027017,1.0
-50.357406,56.393911,0.0
-109.164509,-90.715873,1.0
57.158314,42.766079,0.0
25.052197,-65.390240,1.0
-45.527267,47.744615,0.0
-30.570415,-4.471738,1.0
-103.543476,53.600431,0.0
48.078612,-50.310406,1.0
-38.681794,36.692482,0.0
-53.743444,-101.135861,1.0
-24.198457,62.252223,0.0
23.760152,-12.309326,1.0
-74.890455,28.987639,0.0
95.075705,-95.053387,1.0
-28.571570,81.882186,0.0
12.131884,-66.363999,1.0
-86.890052,99.850146,0.0
-22.831833,-54.705885,1.0
-3.657517,69.031170,0.0
-98.869463,-115.461232,1.0
-61.107344,79.812530,0.0
41.219447,-36.176759,1.0
62.691550,27.575220,0.0
-56.137784,-30.680170,1.0
-80.425600,30.208640,0.0
-12.317637,-94.996624,1.0
83.884369,57.048423,0.0
-53.769135,-82.668777,1.0
39.915999,32.495396,0.0
-112.958550,-71.488858,1.0
-93.865729,63.414716,0.0
-92.927726,-57.890580,1.0
100.392181,44.003274,0.0
89.347994,-87.011609,1.0
86.609771,100.944707,0.0
104.622297,-17.967546,1.0
63.426071,48.949393,0.0
-12.869823,-94.858813,1.0
23.767929,49.645623,0.0
101.505840,15.076587,1.0
-87.056776,91.239183,0.0
89.833565,-62.839906,1.0
64.651129,20.755342,0.0
39.021441,-68.170650,1.0
16.452909,56.808352,0.0
-105.077873,-83.786499,1.0
-21.857997,14.079784,0.0
3.061760,-75.295719,1.0
-49.881783,102.043117,0.0
109.939488,10.676569,1.0
82.421066,54.524862,0.0
107.093606,-11.532475,1.0
-47.708379,46.899342,0.0
53.177031,-2.288079,1.0
41.829888,98.121804,0.0
-39.062608,-31.527413,1.0
53.782847,90.016292,0.0
-110.836320,-105.696173,1.0
102.937617,86.624508,0.0
-59.783695,-46.832300,1.0
66.060266,31.930537,0.0
18.184122,-5.621320,1.0
-71.509867,19.206967,0.0
46.172206,-63.101463,1.0
78.940821,43.900970,0.0
43.254401,-113.297539,1.0
62.475760,64.673006,0.0
50.777113,13.408155,1.0
8.156641,55.340788,0.0
-43.307704,-100.635393,1.0
-36.478865,98.461116,0.0
95.907590,-59.323977,1.0
-112.593240,95.718547,0.0
-58.980277,-18.262874,1.0
105.284777,89.663218,0.0
78.884540,-88.848164,1.0
-1.636045,113.817527,0.0
-106.741090,-18.215051,1.0
-109.292653,106.590319,0.0
-63.420811,-110.017623,1.0
2.840373,39.858256,0.0
77.508755,-43.966507,1.0
-97.381200,97.791971,0.0
-29.023445,7.235015,1.0
-4.508575,103.972384,0.0
-94.607958,-19.662357,1.0
-62.914611,87.324386,0.0
107.794057,-45.648836,1.0
-52.143811,115.553714,0.0
62.965399,12.100758,1.0
92.285477,14.694877,0.0
-21.139071,-102.446948,1.0
19.174536,73.524879,0.0
-20.073970,-81.942176,1.0
-26.237847,88.354881,0.0
-22.278340,-40.362038,1.0
0.114172,92.876234,0.0
-73.498952,9.611071,1.0
-88.425298,77.694828,0.0
2.011820,-83.514904,1.0
-39.160603,70.613676,0.0
56.829630,-54.318567,1.0
-96.139783,91.043639,0.0
-22.898971,-35.173539,1.0
-115.836785,97.693601,0.0
45.913512,-28.637855,1.0
44.598533,54.854280,0.0
-74.452355,-2.096632,1.0
