x1,x2,y
-24.803802,-31.716902,1.0
52.561237,54.534148,0.0
-25.919153,-55.548043,1.0
21.057883,30.931630,0.0
2.044456,-37.040761,1.0
41.869826,35.539416,0.0
-13.516449,-43.979054,1.0
35.077802,24.135983,0.0
-30.303518,-50.984441,1.0
-41.125967,7.726643,0.0
-11.880325,-10.639643,1.0
-49.835219,11.121543,0.0
6.221789,-45.935924,1.0
47.110892,9.910875,0.0
11.374763,-28.774229,1.0
27.170611,45.491912,0.0
34.863657,-41.434067,1.0
-39.138118,22.809902,0.0
-2.175571,-54.185738,1.0
-6.479398,15.263329,0.0
30.859175,-36.480583,1.0
53.980459,53.128164,0.0
18.032822,-20.779347,1.0
-25.342256,34.883920,0.0
-51.423768,-9.870631,1.0
-55.461013,50.084177,0.0
-4.994568,-55.828962,1.0
46.615976,46.497060,0.0
20.354917,-55.381110,1.0
2.940907,46.989306,0.0
-39.722307,-13.034390,1.0
-36.749034,48.404318,0.0
32.188245,-8.094569,1.0
-9.483715,23.504536,0.0
53.164471,-24.418092,1.0
22.984159,34.020399,0.0
31.006523,-29.350804,1.0
-19.186369,23.273143,0.0
-11.071404,-49.768277,1.0
1.008350,46.779142,0.0
0.102125,-3.193644,1.0
-6.261651,49.049218,0.0
7.173502,6.309180,1.0
53.173045,45.006904,0.0
31.434146,-18.458401,1.0
30.893233,26.787936,0.0
17.566510,-19.234704,1.0
46.088656,39.946518,0.0
31.654184,-17.221493,1.0
11.133231,15.020721,0.0
-30.797002,-54.411270,1.0
-31.888966,14.101271,0.0
-37.939036,-38.502634,1.0
52.896688,21.465544,0.0
9.869385,-22.423908,1.0
-11.598868,53.244606,0.0
33.794495,-5.668603,1.0
-0.364480,46.259769,0.0
46.898266,-45.050347,1.0
-2.069288,54.873939,0.0
-1.566955,-33.035936,1.0
8.794388,16.393163,0.0
6.492639,-4.694214,1.0
-13.391112,55.809068,0.0
35.870653,-34.250577,1.0
11.471231,51.376081,0.0
0.701690,-2.577324,1.0
-42.773050,49.850113,0.0
36.584394,-26.147431,1.0
4.385306,35.786450,0.0
24.681316,-39.923926,1.0
21.871811,39.017267,0.0
-50.759304,-27.057383,1.0
-24.974435,45.371778,0.0
-11.959875,-4.326819,1.0
-27.326360,48.391580,0.0
-26.742280,-23.395802,1.0
32.197967,18.746542,0.0
-19.923743,-9.544979,1.0
-25.023760,26.486605,0.0
-40.827849,-4.345708,1.0
1.993336,38.376619,0.0
50.834817,4.280646,1.0
-6.170138,36.902210,0.0
23.709808,-25.644561,1.0
20.657413,27.944460,0.0
-4.679589,-37.961501,1.0
52.735238,12.834976,0.0
-14.428003,-29.349897,1.0
-33.796046,55.100545,0.0
-15.829897,-54.247650,1.0
8.763201,33.810100,0.0
54.435305,-42.740520,1.0
-39.144078,29.767202,0.0
-26.553993,-6.328569,1.0
-43.050231,21.913052,0.0
17.072057,-30.837331,1.0
-47.692099,42.105818,0.0
-0.032537,-14.632746,1.0
-55.255812,40.710059,0.0
-13.207834,-22.543553,1.0
8.357372,38.521494,0.0
29.184147,7.382922,1.0
17.159085,29.453553,0.0
-44.398955,3.077985,1.0
28.749959,46.163231,0.0
-9.728830,-17.985801,1.0
43.714143,25.618303,0.0
15.074761,-12.030592,1.0
28.978320,11.779849,0.0
-49.021519,-42.045904,1.0
-11.704767,11.506969,0.0
-2.085123,-15.717151,1.0
54.070610,31.131766,0.0
-30.747727,-27.910907,1.0
-36.980490,14.418060,0.0
-2.788695,-54.563436,1.0
-15.320689,29.636161,0.0
-10.804143,-42.383449,1.0
24.871475,45.458894,0.0
5.084503,-22.958427,1.0
0.375082,45.926891,0.0
44.687902,-23.949908,1.0
32.417504,16.126949,0.0
7.476534,-26.026275,1.0
48.310216,11.436835,0.0
-11.011751,-52.707584,1.0
45.352175,16.552347,0.0
20.966998,1.632221,1.0
-46.415295,23.327105,0.0
-21.084645,-23.478788,1.0
52.680865,52.351045,0.0
-39.270800,-27.484169,1.0
-31.632686,38.143577,0.0
13.348141,-18.790359,1.0
-48.596641,54.430257,0.0
18.651519,-29.631808,1.0
-2.160376,23.504552,0.0
29.786452,-33.922157,1.0
-28.743116,20.102075,0.0
-49.878059,-10.857741,1.0
52.578985,38.795257,0.0
17.597394,-41.999175,1.0
-42.855742,30.627205,0.0
33.224489,-39.261820,1.0
31.912720,27.923125,0.0
36.843051,-38.561070,1.0
7.693816,11.502481,0.0
42.183747,-9.197665,1.0
-11.122220,31.178767,0.0
-52.325726,-31.156540,1.0
-55.935646,39.885441,0.0
0.241806,-3.339416,1.0
50.034138,44.150799,0.0
30.920010,-26.923794,1.0
32.259618,30.572019,0.0
-49.029345,-53.724511,1.0
34.503975,20.880237,0.0
-19.898102,-19.746364,1.0
-27.814001,40.088091,0.0
52.530712,-29.868229,1.0
-36.484491,34.664862,0.0
16.302048,-0.652384,1.0
54.979012,46.037739,0.0
4.258851,-16.208818,1.0
16.544269,17.196971,0.0
-33.390686,-1.721941,1.0
21.472955,45.909150,0.0
6.176542,-31.392694,1.0
29.233017,22.141365,0.0
-22.841657,-0.800688,1.0
32.322951,54.253326,0.0
-11.556587,-36.589685,1.0
-45.699263,44.452834,0.0
31.667514,-15.380331,1.0
-2.888128,13.715019,0.0
-48.059736,-20.101312,1.0
-32.180974,25.098830,0.0
41.788062,-34.488945,1.0
-48.803073,55.473534,0.0
26.664146,-3.176889,1.0
24.274936,21.109775,0.0
-10.768655,-20.580198,1.0
-46.607948,27.555011,0.0
-34.376818,-0.471340,1.0
-10.544896,14.010351,0.0
20.174931,-55.964793,1.0
37.151895,37.494074,0.0
-15.740153,-22.950923,1.0
-12.805947,46.955651,0.0
31.296713,8.516870,1.0
-44.246187,46.909345,0.0
-31.320140,-21.055593,1.0
37.028608,13.961197,0.0
-44.482390,-31.788195,1.0
5.528126,12.027697,0.0
21.457886,-20.893257,1.0
5.912789,46.031275,0.0
-30.632936,-12.778663,1.0
-44.285277,53.210070,0.0
-18.730352,-3.973166,1.0
52.666279,43.471895,0.0
-55.653804,7.721777,1.0
17.406849,37.918183,0.0
-53.855015,3.086082,1.0
32.229580,53.712735,0.0
-46.599817,-14.794172,1.0
1.421180,44.991662,0.0
-3.895629,5.112215,1.0
-50.983285,47.574249,0.0
54.594369,-51.478593,1.0
-33.795457,12.251244,0.0
14.679061,-37.467122,1.0
54.469127,21.848927,0.0
24.806660,-52.693412,1.0
-4.483982,38.257444,0.0
-18.194560,-44.019928,1.0
-32.483880,50.722432,0.0
29.581919,-13.344312,1.0
-32.350161,53.839365,0.0
-15.003218,-50.665137,1.0
-27.501298,36.561640,0.0
47.640228,-21.710208,1.0
13.442901,45.439541,0.0
13.988690,-10.584649,1.0
-2.825010,35.880460,0.0
-18.116172,7.114819,1.0
-11.269902,23.583514,0.0
-55.696691,-21.470761,1.0
20.755000,11.217505,0.0
52.698190,-21.018082,1.0
-29.086908,39.358750,0.0
-38.109400,-8.548426,1.0
-26.573668,46.080052,0.0
18.915235,8.815506,1.0
-53.982640,43.317220,0.0
21.478026,-19.396979,1.0
44.245977,16.613412,0.0
2.675335,8.820339,1.0
-30.188747,23.157207,0.0
6.392053,-8.600779,1.0
-41.446856,50.417108,0.0
9.155063,-33.777738,1.0
-3.241614,11.597715,0.0
48.374197,-12.250402,1.0
13.375916,43.001387,0.0
28.147780,-27.442814,1.0
10.230023,39.215454,0.0
46.781966,-7.845024,1.0
23.701314,17.388900,0.0
37.506286,-3.263168,1.0
-47.747470,27.576660,0.0
48.679960,-20.052329,1.0
-0.001846,19.480878,0.0
46.737080,9.862936,1.0
29.854246,32.630785,0.0
-25.979666,6.067193,1.0
11.384074,47.665021,0.0
-5.937398,-21.212236,1.0
4.103144,19.717051,0.0
-14.335323,-35.523457,1.0
6.295205,17.190909,0.0
-52.164410,-17.262945,1.0
-31.442165,18.877662,0.0
-32.479432,-18.802200,1.0
-45.256529,18.031557,0.0
16.386776,-19.777189,1.0
2.151282,24.357875,0.0
45.997899,-52.001034,1.0
-39.907572,49.888531,0.0
7.250218,-23.450199,1.0
-40.105244,18.721831,0.0
-1.627866,-41.374228,1.0
43.204859,52.672518,0.0
-44.078173,-54.719955,1.0
-44.771496,54.934250,0.0
43.926608,-40.147473,1.0
13.243414,48.470193,0.0
-14.233622,-18.005691,1.0
44.886834,24.537335,0.0
-46.508255,-32.218020,1.0
25.469035,30.009205,0.0
33.848850,7.184649,1.0
46.644970,16.556491,0.0
-37.080414,-47.934217,1.0
-21.549138,45.773190,0.0
48.854407,-8.136298,1.0
16.271927,23.382895,0.0
-26.644075,-41.029485,1.0
-15.132993,37.449171,0.0
-22.134873,3.336625,1.0
15.309794,52.522197,0.0
-16.517485,0.612410,1.0
-26.278062,15.974022,0.0
42.624816,3.396504,1.0
17.617294,18.171684,0.0
28.564349,6.822737,1.0
-41.391503,17.815316,0.0
-20.232123,-28.056299,1.0
22.206359,48.565480,0.0
-5.911394,-27.765076,1.0
-0.763554,52.198866,0.0
25.835447,-27.073370,1.0
-26.138783,11.299687,0.0
-15.857979,-1.596592,1.0
-40.829302,34.986361,0.0
12.537773,7.619679,1.0
-51.082456,53.130290,0.0
34.054721,0.049995,1.0
-35.509227,51.140521,0.0
-25.650858,-38.031230,1.0
-2.322947,51.899623,0.0
24.943164,-20.254185,1.0
40.811886,48.180308,0.0
23.675162,-38.981911,1.0
24.296281,32.268652,0.0
-37.585699,-35.280046,1.0
40.420599,17.107039,0.0
30.551719,-44.290115,1.0
4.847419,52.293734,0.0
-23.447495,7.717692,1.0
13.204438,55.600075,0.0
-29.377482,-53.084974,1.0
44.540715,29.206039,0.0
-20.604735,-20.865645,1.0
28.957028,50.017341,0.0
29.153423,-32.516122,1.0
-2.336835,48.461315,0.0
-11.920789,-11.433311,1.0
-4.243477,43.381057,0.0
39.278275,-7.272653,1.0
-7.176925,34.560010,0.0
-9.970453,-34.374597,1.0
-26.960746,42.932780,0.0
13.329538,-2.533200,1.0
-13.596824,17.572545,0.0
9.584531,-1.490194,1.0
34.090147,18.715650,0.0
-30.738448,0.819546,1.0
-14.214649,30.224923,0.0
0.736149,11.782514,1.0
9.143638,39.156102,0.0
-54.436520,-12.616901,1.0
-24.403396,32.475318,0.0
-44.092644,3.327669,1.0
8.204447,41.910569,0.0
-38.371500,-29.625778,1.0
-5.517939,32.425659,0.0
-40.582744,-17.363880,1.0
3.620332,46.150364,0.0
18.236150,-51.639013,1.0
-47.819715,36.378280,0.0
50.285486,-23.397267,1.0
46.607827,37.827681,0.0
9.740088,-47.458323,1.0
39.944098,38.895796,0.0
9.282663,-22.427442,1.0
30.377288,55.635254,0.0
19.653237,-6.027434,1.0
-9.741240,43.024717,0.0
26.509477,-15.513732,1.0
28.336577,45.336691,0.0
40.125860,6.076471,1.0
6.793750,55.432140,0.0
-45.887540,-20.929636,1.0
-11.818015,14.598632,0.0
13.240362,-29.277285,1.0
-42.127343,45.686302,0.0
-10.997897,-47.039157,1.0
-0.182799,15.026803,0.0
-36.977094,-12.260306,1.0
44.854537,33.294653,0.0
-47.790661,7.972662,1.0
37.649501,24.240529,0.0
11.623588,-2.470638,1.0
-11.216570,25.790620,0.0
22.773440,9.755473,1.0
43.580944,28.078362,0.0
7.731365,-7.837586,1.0
33.113805,40.177146,0.0
-52.704282,-16.544886,1.0
-36.625950,26.007705,0.0
14.011408,-49.914952,1.0
-53.769635,42.545663,0.0
27.911856,-54.393039,1.0
37.111035,32.885234,0.0
20.689625,-39.425390,1.0
7.151801,43.553050,0.0
5.379207,-5.793811,1.0
0.663054,55.979755,0.0
-26.101335,-9.209014,1.0
1.754684,47.738983,0.0
-2.337806,-8.189322,1.0
-17.495603,14.904687,0.0
2.744737,-29.249474,1.0
33.743599,18.545114,0.0
-46.516436,-47.087707,1.0
38.247076,53.877887,0.0
-11.068009,-13.512714,1.0
-33.883953,46.730151,0.0
-41.630218,-30.417682,1.0
-20.761149,13.321554,0.0
33.991311,-33.518956,1.0
22.243181,28.165934,0.0
-53.818228,-27.845751,1.0
37.530427,30.028549,0.0
-0.466784,-24.279234,1.0
-38.549679,40.106422,0.0
-54.387654,10.687814,1.0
27.356119,39.613701,0.0
34.280006,-10.962091,1.0
11.406447,19.919667,0.0
-41.134037,1.646373,1.0
44.159062,17.245932,0.0
36.610505,-30.523507,1.0
45.455784,43.176694,0.0
32.330855,-45.579774,1.0
44.386382,22.183460,0.0
39.229434,-30.309472,1.0
-22.874859,49.025740,0.0
55.007322,-53.462300,1.0
-22.206030,21.135644,0.0
12.154889,-21.489380,1.0
43.787147,25.585459,0.0
-18.299955,-30.593407,1.0
-42.212963,52.356627,0.0
-20.806484,-40.105410,1.0
-23.392135,21.579193,0.0
-52.205766,-29.941719,1.0
10.442190,33.170121,0.0
0.582023,2.787368,1.0
38.868857,23.344201,0.0
-30.598489,0.995655,1.0
17.556827,17.342562,0.0
26.577262,-3.470813,1.0
-27.128207,37.228872,0.0
39.852888,8.680885,1.0
42.622463,35.470158,0.0
-48.506124,-17.512549,1.0
37.748126,15.440908,0.0
-16.931774,-8.707289,1.0
53.751611,38.449634,0.0
-38.204891,-29.498797,1.0
49.141244,45.347434,0.0
51.715056,13.346146,1.0
-54.929297,41.583989,0.0
-9.900089,4.747794,1.0
5.083443,26.705676,0.0
-29.797899,10.695677,1.0
14.797443,13.817297,0.0
-37.375963,-2.130020,1.0
-35.606524,25.022209,0.0
-34.942829,6.416052,1.0
-45.472354,47.415234,0.0
35.225068,-23.673737,1.0
3.996058,18.973585,0.0
28.090961,6.985754,1.0
42.513488,19.929765,0.0
38.643688,-23.212212,1.0
-17.029591,55.871283,0.0
37.284068,-25.169981,1.0
-23.798943,19.531728,0.0
50.259046,-21.128816,1.0
7.993054,54.138594,0.0
54.352057,-6.616163,1.0
-49.367770,22.955513,0.0
28.776730,0.565340,1.0
-18.116808,49.246998,0.0
0.764147,-44.117399,1.0
-54.605766,21.781117,0.0
-37.600628,-52.092703,1.0
-40.083787,30.773505,0.0
-50.145525,-18.404163,1.0
29.185173,16.401959,0.0
-5.777569,-20.753033,1.0
33.244640,24.045461,0.0
-45.646475,-8.694087,1.0
-39.241650,47.197333,0.0
9.093264,-51.942240,1.0
-25.959948,50.950413,0.0
-36.686463,-39.369047,1.0
-45.716956,16.369117,0.0
45.191549,-52.026641,1.0
-55.612543,18.278794,0.0
-16.069170,-47.586230,1.0
-39.634620,48.511741,0.0
17.369938,-50.659499,1.0
-27.529831,25.410471,0.0
-0.526692,-23.566751,1.0
-31.006810,35.786418,0.0
41.570034,-13.769583,1.0
2.598603,31.923746,0.0
-9.170229,-28.527574,1.0
-41.509700,31.829352,0.0
-15.498003,2.168942,1.0
-15.350374,55.315305,0.0
-4.233205,-38.168585,1.0
-19.860032,23.175842,0.0
46.794132,-17.891187,1.0
47.720109,33.947712,0.0
-17.924971,-11.619560,1.0
27.298939,14.068489,0.0
-43.019388,7.218378,1.0
26.057557,45.537353,0.0
0.727422,-9.885792,1.0
-53.621280,54.092506,0.0
-13.368818,-32.076900,1.0
48.861141,43.897363,0.0
-48.432644,-15.649794,1.0
-46.542643,20.565465,0.0
35.049398,-48.983455,1.0
19.301932,55.829971,0.0
-50.085923,-22.312231,1.0
-7.468539,45.104811,0.0
-24.031843,-40.486343,1.0
36.841565,13.640575,0.0
18.199689,-14.644072,1.0
6.544351,36.712456,0.0
10.819023,-53.925279,1.0
-40.272031,19.845482,0.0
33.139741,-18.728982,1.0
30.404601,15.976372,0.0
42.961869,-23.413459,1.0
-52.812164,28.481199,0.0
-6.315390,-0.221048,1.0
2.952810,38.668061,0.0
10.435927,-18.109974,1.0
-11.727061,43.147063,0.0
-3.359895,-34.592853,1.0
39.875521,26.095474,0.0
-39.128532,-1.775357,1.0
-18.277365,45.129156,0.0
9.463436,-13.517034,1.0
-38.055322,48.220070,0.0
-28.701067,-17.767567,1.0
11.997875,52.970727,0.0
43.278784,-54.424876,1.0
-35.017752,40.535002,0.0
24.880377,-48.189355,1.0
-18.385681,33.946642,0.0
-42.737345,-40.100851,1.0
-12.808778,28.841765,0.0
-36.806549,-40.791782,1.0
-0.774567,23.724660,0.0
6.007723,-53.628440,1.0
-9.910836,23.230621,0.0
38.284952,-11.507424,1.0
18.761698,52.803963,0.0
-35.103818,-4.665199,1.0
-1.601722,18.231743,0.0
-12.953867,-13.271797,1.0
-51.337697,40.024399,0.0
20.550119,-34.839075,1.0
26.675465,33.426309,0.0
-15.355064,-36.348846,1.0
33.159436,33.465158,0.0
-33.312601,-19.057871,1.0
34.166181,36.749157,0.0
12.920680,-27.328543,1.0
-54.111554,28.936066,0.0
-34.448686,-52.913274,1.0
-42.222366,34.275017,0.0
5.627282,10.078245,1.0
-12.688664,29.924765,0.0
39.514348,-47.473623,1.0
-35.480245,25.077738,0.0
-40.854965,-4.769506,1.0
49.735905,55.764671,0.0
3.599815,-5.104679,1.0
30.934706,41.211752,0.0
44.865929,-41.875725,1.0
41.704519,47.161312,0.0
31.860897,-10.312090,1.0
40.191388,44.529221,0.0
35.835251,-54.003445,1.0
19.330600,27.224151,0.0
-55.186166,-46.804288,1.0
-38.625153,27.832068,0.0
-32.604412,2.425818,1.0
4.954897,16.813794,0.0
2.567462,0.922316,1.0
-12.469771,25.456167,0.0
-26.492774,11.752279,1.0
33.835329,52.475835,0.0
-16.768252,-40.364760,1.0
27.582612,40.247144,0.0
-2.053648,-32.309979,1.0
-31.163127,18.414531,0.0
23.288576,-38.339580,1.0
-54.947342,54.547159,0.0
-6.550497,-18.329715,1.0
49.072182,31.168395,0.0
40.188377,-36.414170,1.0
-22.185065,29.498635,0.0
-13.509792,-42.364119,1.0
-8.062763,38.847648,0.0
32.583232,-54.443740,1.0
-22.141732,50.112035,0.0
-15.091836,1.034387,1.0
-34.610971,43.335254,0.0
-13.361733,-26.435415,1.0
26.811994,54.965825,0.0
-48.838958,-11.912696,1.0
-17.160537,29.223566,0.0
13.588037,-15.495332,1.0
0.709064,52.058626,0.0
-19.577733,-11.001395,1.0
-38.276212,42.711399,0.0
16.329056,8.159606,1.0
16.870995,23.351200,0.0
-13.329027,-33.159249,1.0
21.473090,48.025859,0.0
-35.199732,-31.164296,1.0
55.512767,51.269031,0.0
16.651682,-34.605934,1.0
13.137234,52.152420,0.0
30.673833,-20.078870,1.0
-30.795123,27.580411,0.0
-50.631276,-8.973006,1.0
50.132545,36.115474,0.0
33.524640,-34.734053,1.0
-42.531887,17.408848,0.0
-5.455782,1.794822,1.0
-25.964237,24.911856,0.0
-40.823870,-29.136426,1.0
42.332209,55.058562,0.0
-47.130040,-52.465551,1.0
27.601114,31.080691,0.0
45.541554,-13.704859,1.0
25.984900,50.221252,0.0
-40.749950,-22.371856,1.0
-21.918185,31.499409,0.0
5.647837,-53.917524,1.0
-5.108913,49.595000,0.0
-9.099917,12.891267,1.0
-52.124208,40.054066,0.0
-18.588660,-53.142405,1.0
46.177316,55.325419,0.0
-3.253629,-37.581952,1.0
-6.706544,19.071287,0.0
48.147287,-12.040576,1.0
45.315858,44.148733,0.0
38.936780,-23.108170,1.0
31.423318,54.427140,0.0
-28.832248,6.833872,1.0
-8.601238,46.848392,0.0
1.169783,-53.044315,1.0
-0.471872,43.275746,0.0
54.531023,-15.004983,1.0
-11.113071,49.638330,0.0
-35.747172,-42.126401,1.0
-38.234852,51.183619,0.0
15.274534,-9.657928,1.0
-3.521871,55.966365,0.0
-32.252099,-7.132416,1.0
47.546094,30.817236,0.0
45.841531,-12.583116,1.0
55.348969,27.489508,0.0
31.847497,-11.101469,1.0
-42.781801,37.796163,0.0
28.992630,-40.919935,1.0
47.798211,23.978806,0.0
17.168573,6.707720,1.0
-13.578401,51.539690,0.0
11.115608,-16.878737,1.0
-55.885026,25.384077,0.0
23.704862,-4.111194,1.0
13.558295,18.758385,0.0
18.217897,-32.410135,1.0
-37.792604,25.140808,0.0
54.802235,-36.995805,1.0
-12.261946,33.112317,0.0
25.167333,-43.375000,1.0
21.279261,44.485864,0.0
-50.756064,11.022914,1.0
42.365375,54.116505,0.0
45.338715,-45.709876,1.0
-42.018749,17.521479,0.0
13.662055,-7.661242,1.0
-36.802516,48.719163,0.0
-12.378597,12.386227,1.0
28.872603,22.994092,0.0
55.179583,8.685368,1.0
22.213222,50.735466,0.0
47.746496,-22.529460,1.0
-53.904428,34.139282,0.0
22.960138,13.761507,1.0
-12.052350,51.663344,0.0
-23.690227,-20.574452,1.0
-41.908736,38.382379,0.0
-48.763496,11.737954,1.0
0.446102,33.171428,0.0
51.055416,-55.749072,1.0
30.462681,48.050686,0.0
-15.355167,-36.631593,1.0
-28.663288,23.827707,0.0
23.963143,-21.751755,1.0
-47.944044,51.772710,0.0
-42.512101,-53.966385,1.0
-33.034276,27.054068,0.0
-23.965254,-40.367480,1.0
-42.567076,46.903604,0.0
-39.946601,-55.042741,1.0
-12.038327,55.940902,0.0
30.726381,-28.442696,1.0
10.901636,32.498620,0.0
-38.779554,-45.547051,1.0
12.595571,40.539625,0.0
-13.705013,9.081443,1.0
43.440403,26.294719,0.0
-55.074590,7.463755,1.0
-6.388350,49.778351,0.0
8.867099,-47.307009,1.0
-9.830749,26.203236,0.0
0.785011,-34.051882,1.0
-36.014267,19.469859,0.0
-20.724977,-22.560428,1.0
43.541439,32.925557,0.0
-37.318803,-30.665152,1.0
46.461122,38.457578,0.0
43.724224,7.245665,1.0
-30.088216,30.867554,0.0
4.030336,-33.932004,1.0
31.161665,43.591812,0.0
5.705303,-8.396266,1.0
49.806816,41.047503,0.0
7.886164,10.974977,1.0
38.255967,26.725431,0.0
7.693031,12.289535,1.0
-0.447483,29.335811,0.0
14.953040,-27.493494,1.0
-40.883343,33.179938,0.0
-6.236703,-11.847994,1.0
-28.732383,49.715389,0.0
30.146648,-28.160644,1.0
3.914657,53.674852,0.0
40.266576,-55.777530,1.0
-31.367628,31.205248,0.0
52.201075,11.439398,1.0
29.855031,40.443671,0.0
-51.151740,-16.428133,1.0
27.415259,35.596363,0.0
-55.809494,-13.095052,1.0
-41.497255,28.047291,0.0
-7.304321,-27.136650,1.0
-13.542829,24.398597,0.0
26.530143,-6.393377,1.0
-47.554558,29.110173,0.0
-40.494637,0.470051,1.0
-26.610725,24.351715,0.0
2.115683,15.878161,1.0
24.161421,24.153531,0.0
-24.865797,-50.430924,1.0
-35.350440,44.710143,0.0
54.276630,-27.759577,1.0
41.872465,55.456340,0.0
-40.421343,0.377008,1.0
38.154921,20.034588,0.0
35.009810,-44.349811,1.0
-27.265317,55.930175,0.0
-13.785284,5.747776,1.0
-14.768505,27.350077,0.0
14.309959,8.845269,1.0
1.435188,50.582126,0.0
-48.361916,-42.129587,1.0
-8.391568,24.850578,0.0
-54.169203,-2.424708,1.0
32.893704,40.072429,0.0
40.464580,-3.724624,1.0
1.152351,32.413864,0.0
-10.070761,-37.279367,1.0
-44.218480,54.541168,0.0
54.396702,-26.432982,1.0
-15.661580,26.651394,0.0
-31.489726,-50.672179,1.0
15.622408,49.344409,0.0
21.797169,-24.049715,1.0
-55.335788,42.606462,0.0
14.482382,-0.343000,1.0
-48.028820,22.180738,0.0
8.661939,-31.746842,1.0
41.917084,42.976572,0.0
-17.067971,-38.660159,1.0
-33.428407,21.139573,0.0
30.875600,0.184848,1.0
11.103103,42.036150,0.0
38.444270,-16.346833,1.0
-4.169768,46.739225,0.0
29.093786,-27.799761,1.0
13.688223,39.145823,0.0
-53.707971,13.170382,1.0
-22.834878,49.486172,0.0
34.409206,-53.707436,1.0
36.250294,27.697313,0.0
52.538239,-18.080737,1.0
-26.777546,22.974563,0.0
54.593475,12.134370,1.0
30.475632,45.731891,0.0
36.562625,-42.938248,1.0
-28.578254,55.003869,0.0
17.819830,-13.057573,1.0
28.943143,46.996101,0.0
-49.241058,-36.746978,1.0
19.999059,39.958680,0.0
-29.958801,2.937160,1.0
-25.542070,39.320821,0.0
28.776593,1.488127,1.0
17.576781,19.745174,0.0
-36.481083,-51.806039,1.0
9.823167,39.150914,0.0
-43.925932,7.135072,1.0
30.147993,38.911648,0.0
-53.082814,-0.508772,1.0
45.368449,39.717573,0.0
-11.613675,-3.224887,1.0
7.391303,42.982351,0.0
-7.723298,-16.278001,1.0
-21.174715,54.834234,0.0
-11.862848,-30.815139,1.0
-0.068628,25.657142,0.0
19.421849,19.336918,1.0
-15.351762,47.493913,0.0
38.869340,-30.897586,1.0
