x1,x2,y
-7.448180,2.444672,0.0
2.017988,-7.730183,1.0
4.995772,-4.058197,0.0
1.882440,-7.114098,1.0
-2.360927,-0.094421,0.0
7.831176,-7.339180,1.0
-1.634847,-4.880370,0.0
7.613946,-7.525530,1.0
-1.380711,-5.603784,0.0
-3.910114,-7.830011,1.0
-7.785130,3.316433,0.0
-4.705888,-7.741040,1.0
-2.501049,-3.136210,0.0
1.815436,-7.497576,1.0
-4.173824,-5.456638,0.0
1.013400,-7.987052,1.0
1.809682,-0.676733,0.0
2.141604,-7.878453,1.0
5.395918,1.201891,0.0
7.423403,-7.679093,1.0
-0.358460,7.369449,0.0
2.327285,-7.832097,1.0
7.170758,6.925092,0.0
6.934072,-7.690475,1.0
-5.017688,3.723464,0.0
-3.645261,-7.618995,1.0
0.754835,-1.488802,0.0
1.702944,-7.663934,1.0
-3.836251,4.125626,0.0
-4.604136,-7.857160,1.0
3.364392,1.341274,0.0
-3.669256,-7.824256,1.0
3.749536,-5.553236,0.0
-5.245326,-7.386985,1.0
7.023204,6.989350,0.0
1.575988,-7.022864,1.0
3.718011,-7.384285,0.0
-4.557852,-7.238471,1.0
-7.641326,4.233248,0.0
-3.800345,-7.524981,1.0
2.327170,-7.248228,0.0
7.929050,-7.528151,1.0
-2.113206,3.352704,0.0
0.935464,-7.853997,1.0
5.848802,-3.183671,0.0
-3.959546,-7.755912,1.0
-1.863396,-6.100596,0.0
-4.711126,-7.243486,1.0
3.658617,2.370205,0.0
-3.969868,-7.597860,1.0
4.323922,0.157164,0.0
1.460796,-7.025146,1.0
-1.947978,-3.666405,0.0
-5.264665,-7.701829,1.0
-2.326891,-4.050315,0.0
-4.861931,-7.655085,1.0
7.683667,3.387328,0.0
-5.093497,-7.899910,1.0
-4.550114,6.237187,0.0
-4.812940,-7.193084,1.0
5.428262,0.806473,0.0
2.388179,-7.866829,1.0
-4.642129,-4.266276,0.0
2.746071,-7.924356,1.0
-2.424553,2.536279,0.0
-5.543604,-7.709965,1.0
1.811583,-0.725737,0.0
-5.469057,-7.402469,1.0
3.386493,4.793281,0.0
-4.626811,-7.675604,1.0
-5.913173,-6.693043,0.0
7.482980,-7.096979,1.0
-6.944123,-5.879383,0.0
1.201709,-7.180069,1.0
1.187127,0.049974,0.0
7.910234,-7.294022,1.0
-2.077516,-4.811440,0.0
-3.533025,-7.721817,1.0
-1.353704,0.297708,0.0
-4.413736,-7.853902,1.0
-0.589399,-2.035363,0.0
-4.396078,-7.304664,1.0
0.274427,4.302362,0.0
1.624118,-7.465825,1.0
6.031519,-4.259628,0.0
-5.228649,-7.869473,1.0
4.175070,-5.597869,0.0
-4.221454,-7.873798,1.0
-6.673887,7.981961,0.0
2.284401,-7.879551,1.0
-1.903011,0.086880,0.0
7.993096,-7.251984,1.0
6.426663,-3.071901,0.0
2.558537,-7.917091,1.0
-0.842949,-7.436574,0.0
-5.593837,-7.476521,1.0
-6.161688,-7.494333,0.0
-4.419642,-7.058061,1.0
-5.279092,-5.699956,0.0
-4.608642,-7.590752,1.0
-4.223631,5.427643,0.0
1.706989,-7.414505,1.0
-1.403234,-0.153494,0.0
-3.778863,-7.959633,1.0
-0.848628,-6.883467,0.0
1.695570,-7.409856,1.0
0.784247,-3.155785,0.0
0.720385,-7.780139,1.0
-4.713237,0.627603,0.0
0.542438,-7.702724,1.0
-2.902594,0.095417,0.0
0.562184,-7.960771,1.0
-2.965102,5.523053,0.0
7.834856,-7.473110,1.0
-1.049456,-6.207444,0.0
7.488627,-7.165593,1.0
5.961087,-4.011502,0.0
2.686206,-7.808317,1.0
1.770501,-3.191951,0.0
0.881472,-7.568338,1.0
7.113403,2.972102,0.0
2.130087,-7.977003,1.0
0.267008,7.611144,0.0
0.505324,-7.688468,1.0
6.804817,0.562290,0.0
-5.584299,-7.457242,1.0
-5.862617,-5.007174,0.0
0.848866,-7.819214,1.0
-0.540610,1.971286,0.0
-4.590505,-7.538371,1.0
1.461382,1.444621,0.0
7.740157,-7.949034,1.0
1.323718,7.722429,0.0
1.483402,-7.279159,1.0
-5.099895,-1.937254,0.0
0.579638,-7.626797,1.0
-1.251082,-2.929413,0.0
-4.467511,-7.341403,1.0
-7.464773,-4.445054,0.0
-4.024965,-7.473954,1.0
-4.024433,-6.641174,0.0
1.085519,-7.230592,1.0
-0.906550,-4.392767,0.0
-5.235645,-7.218207,1.0
1.479541,2.642342,0.0
0.452749,-7.914992,1.0
3.719649,4.135107,0.0
-5.250117,-7.419489,1.0
2.271299,-2.269411,0.0
2.015418,-7.428989,1.0
7.664983,-6.638663,0.0
7.990571,-7.904411,1.0
0.982794,5.821862,0.0
-4.665017,-7.808623,1.0
-0.300188,-5.262745,0.0
-4.293547,-7.602881,1.0
-2.050728,-2.583332,0.0
2.579413,-7.987636,1.0
4.856667,-5.990667,0.0
6.830254,-7.745069,1.0
2.086765,0.261041,0.0
-4.735048,-7.371719,1.0
0.171892,-7.012933,0.0
-5.748086,-7.505515,1.0
4.984858,4.505983,0.0
-4.875372,-7.773245,1.0
-6.874138,2.362933,0.0
1.817181,-7.664492,1.0
6.213394,-3.489291,0.0
-4.514634,-7.841185,1.0
-4.846082,7.908208,0.0
1.255322,-7.862174,1.0
-0.824008,6.892668,0.0
-3.481591,-7.694183,1.0
5.769633,-5.785281,0.0
-4.656740,-7.114661,1.0
6.254176,-6.059753,0.0
-5.782691,-7.855736,1.0
2.190180,-5.640842,0.0
-5.637580,-7.425949,1.0
-6.707584,1.632698,0.0
0.753599,-7.890827,1.0
6.061861,-6.305052,0.0
-5.103914,-7.842465,1.0
2.944939,7.592278,0.0
7.238499,-7.908862,1.0
4.102530,7.215963,0.0
0.455606,-7.914526,1.0
0.930537,7.540192,0.0
7.933624,-7.723918,1.0
-6.363970,0.764545,0.0
1.709029,-7.271950,1.0
-2.740516,4.144257,0.0
6.924306,-7.949037,1.0
0.501886,3.202372,0.0
0.822509,-7.505739,1.0
-7.286951,-7.785042,0.0
0.891040,-7.517840,1.0
2.680265,7.213345,0.0
7.639113,-7.089424,1.0
-7.312956,3.155311,0.0
7.310618,-7.153161,1.0
5.239650,-1.199531,0.0
7.910574,-7.935903,1.0
-3.579758,-4.998112,0.0
7.897717,-7.441579,1.0
-1.885366,-7.351953,0.0
-4.363987,-7.595130,1.0
2.532152,-2.129317,0.0
1.798063,-7.747198,1.0
5.540645,1.622430,0.0
-5.803724,-7.949326,1.0
2.722677,0.036177,0.0
-5.199174,-7.907018,1.0
3.900768,-7.788051,0.0
2.234955,-7.819407,1.0
-4.491298,2.761220,0.0
7.818876,-7.259952,1.0
7.685095,-4.614143,0.0
2.094008,-7.875257,1.0
0.994229,6.009692,0.0
-4.427000,-7.786937,1.0
7.170248,-1.647099,0.0
-4.919692,-7.329483,1.0
-1.833888,-6.158853,0.0
1.756033,-7.896741,1.0
-0.350790,-7.727620,0.0
0.949981,-7.604059,1.0
1.383906,-4.699309,0.0
-5.279431,-7.212496,1.0
1.340019,-6.305935,0.0
2.900317,-7.898305,1.0
-4.902433,4.814345,0.0
2.695801,-7.730059,1.0
6.369915,3.162538,0.0
0.769983,-7.680938,1.0
-0.375085,-0.056978,0.0
2.369652,-7.328309,1.0
-6.219332,-0.305683,0.0
7.884706,-7.109495,1.0
3.355454,-4.879059,0.0
2.484420,-7.772208,1.0
-0.062175,-4.974256,0.0
0.370057,-7.778518,1.0
-0.857974,-3.975729,0.0
-4.072447,-7.351562,1.0
-3.297907,-3.928460,0.0
2.449334,-7.628092,1.0
2.639277,6.321046,0.0
7.742153,-7.851841,1.0
-6.301886,4.205021,0.0
1.787941,-7.379931,1.0
0.018406,5.343757,0.0
-3.739593,-7.708234,1.0
3.432594,-4.394785,0.0
3.050663,-7.969452,1.0
-1.149055,-0.162517,0.0
2.338836,-7.698626,1.0
5.635998,4.212035,0.0
7.667337,-7.441533,1.0
-5.605229,0.908364,0.0
-5.077796,-7.406893,1.0
-2.455549,-6.405892,0.0
1.333274,-7.979310,1.0
3.902649,7.819211,0.0
-4.423950,-7.582587,1.0
-0.564161,6.145962,0.0
2.434840,-7.852266,1.0
7.462550,-0.919786,0.0
1.557001,-7.968131,1.0
2.006824,0.688445,0.0
-5.225436,-7.494078,1.0
-7.425581,-1.735743,0.0
-4.627687,-7.595820,1.0
-7.218646,4.216103,0.0
-3.963254,-7.650736,1.0
-6.766126,-6.276782,0.0
-5.875162,-7.990253,1.0
5.020010,3.307203,0.0
7.297194,-7.253500,1.0
-1.133457,5.989172,0.0
1.440644,-7.193901,1.0
-6.393288,4.015710,0.0
-3.366567,-7.867979,1.0
6.041100,-3.239781,0.0
1.459260,-7.638630,1.0
0.765564,2.842016,0.0
1.502765,-7.938973,1.0
2.959928,3.502944,0.0
-6.022605,-7.870469,1.0
-7.681103,7.701280,0.0
-4.592463,-7.595799,1.0
-1.416990,-7.347698,0.0
-4.760332,-7.931474,1.0
3.455899,3.292206,0.0
1.250171,-7.273372,1.0
-1.079191,6.038307,0.0
1.395491,-7.624102,1.0
3.554736,0.442337,0.0
7.639172,-7.027213,1.0
4.268996,5.017751,0.0
6.695848,-7.929812,1.0
2.457664,-6.036345,0.0
-4.011629,-7.465364,1.0
2.068828,2.791050,0.0
0.807366,-7.412662,1.0
-1.856065,5.110249,0.0
7.031493,-7.356283,1.0
7.258863,-0.290908,0.0
6.716169,-7.584618,1.0
-2.890692,-7.856323,0.0
6.774143,-7.686496,1.0
-7.145747,-2.570298,0.0
2.637627,-7.838045,1.0
7.652345,4.969078,0.0
-4.713267,-7.492730,1.0
3.025851,7.484419,0.0
-5.075068,-7.541706,1.0
0.664651,2.791286,0.0
1.152136,-7.252825,1.0
4.307954,3.780694,0.0
-4.720606,-7.201743,1.0
-3.038308,7.158200,0.0
0.631674,-7.965759,1.0
-0.267425,1.386572,0.0
-5.902754,-7.973983,1.0
4.073074,-7.851355,0.0
7.006264,-7.857316,1.0
-6.608739,-1.078049,0.0
2.423304,-7.970186,1.0
-6.562770,3.518709,0.0
-4.224682,-7.264423,1.0
5.366192,-2.407477,0.0
1.539007,-7.868820,1.0
3.768367,6.949143,0.0
-5.745469,-7.755767,1.0
5.187056,-5.152877,0.0
-4.933592,-7.929606,1.0
-6.152804,-2.174471,0.0
-5.090447,-7.696538,1.0
-3.360099,6.819604,0.0
6.848579,-7.495652,1.0
1.297447,-1.808516,0.0
-4.137193,-7.362508,1.0
-2.641613,2.405356,0.0
-5.173406,-7.839551,1.0
2.527040,7.962193,0.0
1.954531,-7.387394,1.0
-6.783887,-0.793414,0.0
2.027975,-7.239530,1.0
-4.474084,4.076170,0.0
1.552210,-7.000698,1.0
-3.581918,6.712203,0.0
-4.233839,-7.883282,1.0
2.952797,-4.333045,0.0
6.515997,-7.852152,1.0
6.221308,1.529058,0.0
2.883298,-7.776025,1.0
-2.481487,5.642299,0.0
7.384076,-7.989848,1.0
2.038955,-3.291450,0.0
7.293740,-7.882313,1.0
7.369913,-5.878277,0.0
1.764477,-7.027383,1.0
4.497496,5.409383,0.0
0.970034,-7.540020,1.0
6.219529,3.631201,0.0
1.484131,-7.513599,1.0
7.113874,-5.114750,0.0
1.143930,-7.872819,1.0
4.689373,-1.716255,0.0
7.927810,-7.831187,1.0
-4.048587,3.402173,0.0
-3.686104,-7.521829,1.0
1.959401,3.647618,0.0
1.000104,-7.952864,1.0
2.464619,-1.149708,0.0
1.818591,-7.184134,1.0
6.244619,-6.691662,0.0
1.756267,-7.651251,1.0
-1.217979,-6.573359,0.0
1.553709,-7.425915,1.0
2.434742,-7.289309,0.0
2.913640,-7.902831,1.0
-6.126499,7.934249,0.0
6.916786,-7.848826,1.0
4.595746,-7.289189,0.0
2.601678,-7.600386,1.0
-3.056772,0.840029,0.0
0.794465,-7.964083,1.0
2.424380,-5.453324,0.0
-3.751941,-7.679259,1.0
3.086333,0.003061,0.0
1.299994,-7.938026,1.0
1.493867,3.423911,0.0
-3.663504,-7.782111,1.0
-6.980809,1.538960,0.0
-4.330904,-7.844336,1.0
-4.089748,-0.399533,0.0
6.670195,-7.877159,1.0
1.302951,-5.298828,0.0
6.994336,-7.386723,1.0
-2.430655,-4.015955,0.0
7.838442,-7.706584,1.0
-0.930103,-0.240006,0.0
0.834086,-7.344563,1.0
6.888051,7.466315,0.0
-4.522303,-7.896922,1.0
-1.103686,-5.649753,0.0
-4.395237,-7.421990,1.0
1.791585,-0.826473,0.0
7.246686,-7.309091,1.0
-6.259591,-4.941888,0.0
-4.020607,-7.895990,1.0
-6.499085,1.883147,0.0
2.059867,-7.738396,1.0
4.372078,-6.491819,0.0
-4.004956,-7.455621,1.0
-2.079733,5.928030,0.0
0.393042,-7.634333,1.0
4.168075,4.844430,0.0
-3.667150,-7.612258,1.0
4.568961,6.520896,0.0
-4.006098,-7.655106,1.0
2.008485,-3.398215,0.0
2.203035,-7.349193,1.0
-6.294937,-7.008144,0.0
7.153994,-7.676247,1.0
-2.801802,-1.885078,0.0
-4.556458,-7.774854,1.0
-7.428551,-3.656208,0.0
1.352788,-7.480264,1.0
-4.773149,1.688687,0.0
-5.907513,-7.972990,1.0
7.224550,-0.990513,0.0
3.016410,-7.949948,1.0
-4.317338,-1.492929,0.0
-3.659475,-7.549391,1.0
-1.878635,-6.217966,0.0
6.642610,-7.853814,1.0
7.114231,0.885133,0.0
6.674077,-7.799277,1.0
0.907516,4.613136,0.0
2.393422,-7.360281,1.0
4.011021,5.222330,0.0
-4.303026,-7.559761,1.0
-6.337241,1.989250,0.0
6.917760,-7.825504,1.0
3.962356,3.313899,0.0
0.692868,-7.685793,1.0
6.071068,4.435291,0.0
-4.063250,-7.690199,1.0
5.223126,-6.922815,0.0
0.255649,-7.956190,1.0
-3.068410,-2.760849,0.0
-3.621605,-7.769725,1.0
-4.285169,-4.843334,0.0
-4.658743,-7.217880,1.0
-6.665770,0.400085,0.0
6.835179,-7.572175,1.0
-0.763831,-5.707886,0.0
-5.954886,-7.735042,1.0
-5.561854,-6.076484,0.0
6.618744,-7.923170,1.0
-3.432010,-1.796583,0.0
-4.177550,-7.754663,1.0
-1.881621,7.587834,0.0
-4.188051,-7.785813,1.0
5.489243,1.706969,0.0
1.022305,-7.631997,1.0
-7.684522,-1.768689,0.0
1.644667,-7.880393,1.0
-4.373720,-5.104084,0.0
7.659358,-7.822863,1.0
-5.987381,-5.920154,0.0
0.649195,-7.561559,1.0
6.063764,-6.320998,0.0
-5.775182,-7.967453,1.0
-7.672457,-6.986460,0.0
2.572293,-7.466921,1.0
-0.748366,-1.788528,0.0
-5.915089,-7.931641,1.0
6.587136,5.995875,0.0
-5.521626,-7.622912,1.0
3.579107,-5.948536,0.0
2.298959,-7.586763,1.0
-3.657667,-2.402533,0.0
7.829518,-7.080618,1.0
-7.102079,-4.634551,0.0
-4.901320,-7.030760,1.0
-7.614161,-3.211932,0.0
1.052218,-7.210839,1.0
-1.082615,-3.511929,0.0
-5.670989,-7.519341,1.0
-1.152500,5.935248,0.0
-4.781980,-7.670904,1.0
-6.088650,4.060540,0.0
1.239649,-7.326374,1.0
2.235602,5.756489,0.0
1.030853,-7.653555,1.0
3.142821,5.400006,0.0
1.240087,-7.865909,1.0
2.647848,6.382590,0.0
0.404279,-7.829836,1.0
7.092568,4.784528,0.0
1.412420,-7.841276,1.0
2.802891,4.181877,0.0
6.931370,-7.529459,1.0
-1.921652,6.792185,0.0
-3.753083,-7.878807,1.0
6.337714,5.959336,0.0
-5.392956,-7.463596,1.0
-2.626000,-7.175856,0.0
2.142444,-7.996625,1.0
3.615778,2.387059,0.0
7.295738,-7.783461,1.0
-2.079513,-6.382432,0.0
-5.536721,-7.479120,1.0
-1.152133,-3.893440,0.0
-3.868882,-7.518773,1.0
7.592683,-5.779538,0.0
7.266230,-7.780039,1.0
6.118687,4.780473,0.0
6.852894,-7.963190,1.0
2.651591,5.286313,0.0
-4.451441,-7.460042,1.0
-6.889446,1.089264,0.0
7.423878,-7.180640,1.0
7.804565,3.327293,0.0
1.819319,-7.419513,1.0
-4.163353,-5.481915,0.0
-4.771204,-7.351665,1.0
1.036190,7.251965,0.0
-4.218971,-7.265284,1.0
-2.166486,3.864793,0.0
-4.429422,-7.331094,1.0
-3.173443,7.951100,0.0
2.135433,-7.361097,1.0
-7.439622,2.270423,0.0
-4.201864,-7.295221,1.0
-4.357635,-6.768016,0.0
-4.574076,-7.280570,1.0
-0.586140,4.745215,0.0
7.698519,-7.686847,1.0
-5.528379,-3.470980,0.0
-3.444740,-7.984296,1.0
7.063522,-3.384816,0.0
7.390414,-7.332229,1.0
-4.480233,-3.268970,0.0
2.392132,-7.715135,1.0
3.488515,7.466386,0.0
-4.746553,-7.457363,1.0
-6.464016,-0.712858,0.0
7.820760,-7.280632,1.0
-1.390544,5.120327,0.0
-4.540825,-7.352775,1.0
6.529827,2.794467,0.0
1.964717,-7.687565,1.0
-6.486324,-7.643906,0.0
1.218493,-7.549232,1.0
-6.986250,6.103801,0.0
-5.411522,-7.965476,1.0
-4.172200,5.829967,0.0
-4.592016,-7.126303,1.0
-5.356109,-4.122703,0.0
-5.241337,-7.196966,1.0
1.402625,5.910217,0.0
0.217564,-7.962571,1.0
-6.848226,5.864945,0.0
-3.875756,-7.739538,1.0
1.287136,0.902645,0.0
0.364241,-7.887954,1.0
-5.518069,-6.180889,0.0
6.974896,-7.807927,1.0
-5.357403,6.123121,0.0
-5.148031,-7.185286,1.0
6.448307,-7.305013,0.0
7.844007,-7.860983,1.0
-0.596026,-1.411109,0.0
-4.514178,-7.362086,1.0
-1.370258,-5.925336,0.0
-4.806280,-7.197272,1.0
-0.916505,4.303876,0.0
1.598578,-7.294204,1.0
-3.028513,-4.218067,0.0
1.280981,-7.909833,1.0
-0.931554,7.374280,0.0
7.669220,-7.463372,1.0
-6.162351,-2.630568,0.0
-3.957422,-7.524700,1.0
-2.239653,6.150593,0.0
1.346154,-7.449270,1.0
-6.157591,-2.637060,0.0
2.137771,-7.904658,1.0
-1.504404,-4.518995,0.0
1.256039,-7.109551,1.0
4.478340,3.465610,0.0
-5.336249,-7.896403,1.0
-5.627267,-1.478255,0.0
0.080492,-7.948606,1.0
4.394512,2.559987,0.0
1.694348,-7.693725,1.0
1.025557,4.532628,0.0
-3.765429,-7.847797,1.0
-6.811348,1.675323,0.0
1.476961,-7.045172,1.0
4.645439,-4.099133,0.0
1.878841,-7.895048,1.0
6.733423,0.648400,0.0
1.658513,-7.336111,1.0
7.591302,3.007952,0.0
-5.348443,-7.704640,1.0
-6.197634,-3.629182,0.0
-5.895926,-7.802282,1.0
-7.192033,3.497363,0.0
1.778971,-7.802081,1.0
-1.262714,-6.435123,0.0
7.544891,-7.063741,1.0
3.378901,5.186146,0.0
-4.443598,-7.222491,1.0
1.437861,6.123064,0.0
-3.446374,-7.700665,1.0
6.644858,0.122555,0.0
-4.222892,-7.383997,1.0
-5.493302,-5.934626,0.0
0.737359,-7.950222,1.0
1.940858,-3.997279,0.0
1.739212,-7.566929,1.0
1.870606,-0.718407,0.0
-6.055968,-7.915691,1.0
4.238225,-0.150483,0.0
7.211156,-7.631144,1.0
-2.227147,-7.653165,0.0
2.137497,-7.193334,1.0
2.154545,3.444059,0.0
7.711270,-7.292596,1.0
-2.478608,6.035307,0.0
-4.588545,-7.479504,1.0
7.587002,-5.260992,0.0
-5.493366,-7.937423,1.0
3.807381,6.652002,0.0
1.992783,-7.205757,1.0
5.406967,-5.099529,0.0
1.439470,-7.426468,1.0
-2.468758,-4.409684,0.0
1.027115,-7.579638,1.0
-7.550722,7.021310,0.0
7.157690,-7.793679,1.0
2.290108,-6.155845,0.0
-5.282039,-7.952296,1.0
4.090280,-6.657244,0.0
7.712550,-7.948237,1.0
7.769115,-0.476542,0.0
-3.991988,-7.833951,1.0
4.570804,5.505554,0.0
-5.144392,-7.362143,1.0
-0.722589,-0.555162,0.0
1.729050,-7.241557,1.0
-5.600112,6.918284,0.0
0.664561,-7.419915,1.0
-0.170255,2.531199,0.0
2.769889,-7.904894,1.0
-0.732702,5.475131,0.0
1.899356,-7.345352,1.0
2.703534,-1.698475,0.0
-5.086196,-7.231461,1.0
5.348350,1.725248,0.0
-4.367079,-7.843135,1.0
-1.217956,-6.186173,0.0
0.925956,-7.841392,1.0
3.708913,-0.293509,0.0
-4.999551,-7.215686,1.0
7.483545,-0.063608,0.0
0.978647,-7.492807,1.0
-1.792416,2.863354,0.0
7.002495,-7.816817,1.0
4.036032,-6.412358,0.0
2.027753,-7.472067,1.0
7.513735,-4.649159,0.0
-4.348278,-7.094740,1.0
3.164260,-2.288980,0.0
-3.315246,-7.958343,1.0
-5.959273,2.494146,0.0
6.629234,-7.903908,1.0
-7.697278,7.852531,0.0
-3.197216,-7.975154,1.0
1.510684,-1.941852,0.0
1.880118,-7.553030,1.0
-4.295632,-4.679311,0.0
-5.177944,-7.606843,1.0
4.511564,1.864284,0.0
-3.694913,-7.774859,1.0
7.079305,5.875256,0.0
7.479065,-7.209956,1.0
-3.595760,-1.939584,0.0
1.239412,-7.575589,1.0
-6.689004,-6.087906,0.0
-4.047071,-7.695269,1.0
-0.914411,7.500499,0.0
-4.771696,-7.868487,1.0
-2.633855,4.803062,0.0
-5.187740,-7.896727,1.0
3.403488,2.423201,0.0
6.745336,-7.946245,1.0
-0.737301,-7.819093,0.0
0.232801,-7.956808,1.0
6.772512,1.603478,0.0
-4.991848,-7.123893,1.0
3.654589,-1.326136,0.0
2.316808,-7.838406,1.0
6.556655,5.704909,0.0
-5.596011,-7.759872,1.0
5.338655,-1.228025,0.0
7.644882,-7.028755,1.0
3.555812,2.532270,0.0
-4.882656,-7.424953,1.0
4.976659,-5.288581,0.0
-5.173688,-7.135467,1.0
-4.573275,0.966478,0.0
7.087666,-7.349325,1.0
6.345777,-2.525765,0.0
7.419997,-7.256754,1.0
3.840643,5.684174,0.0
-5.300893,-7.756384,1.0
-0.658342,7.245999,0.0
7.508835,-7.938367,1.0
5.907440,6.344177,0.0
7.371399,-7.305679,1.0
-0.872622,5.847517,0.0
7.213671,-7.988993,1.0
7.870869,-2.303537,0.0
6.957690,-7.881636,1.0
-2.445109,-6.944579,0.0
2.463547,-7.697563,1.0
-6.948975,-7.425142,0.0
1.322574,-7.218547,1.0
6.046135,1.389442,0.0
-5.018343,-7.955793,1.0
7.877611,-0.984221,0.0
7.838945,-7.178328,1.0
5.567278,1.238910,0.0
2.669065,-7.814320,1.0
3.617279,-4.393374,0.0
0.559646,-7.627176,1.0
-7.232805,6.239129,0.0
2.643194,-7.990127,1.0
6.949387,-1.655220,0.0
0.413670,-7.965676,1.0
6.128263,5.711913,0.0
-5.234423,-7.933736,1.0
3.292786,-2.140314,0.0
-4.257567,-7.807716,1.0
3.370125,1.685257,0.0
-5.100487,-7.242484,1.0
1.078185,-6.940384,0.0
-4.897197,-7.699302,1.0
5.179776,0.499058,0.0
1.324625,-7.063901,1.0
-7.677024,-3.749242,0.0
-5.634233,-7.909373,1.0
-5.345670,-4.674663,0.0
-5.790257,-7.803062,1.0
6.915638,7.119965,0.0
1.247022,-7.581015,1.0
6.083571,6.580569,0.0
7.616519,-7.822615,1.0
-3.132501,-7.938612,0.0
-5.315581,-7.185734,1.0
-2.149532,0.819141,0.0
7.298732,-7.637934,1.0
-4.022173,-0.662997,0.0
-4.953511,-7.853459,1.0
6.689352,-4.064482,0.0
-5.092816,-7.185221,1.0
7.733689,-3.893817,0.0
-3.390428,-7.932521,1.0
-6.173307,5.234874,0.0
-3.613897,-7.673166,1.0
-6.409918,-3.487603,0.0
7.859648,-7.430694,1.0
-2.907412,-0.880707,0.0
1.670591,-7.648448,1.0
0.623042,7.469380,0.0
1.864626,-7.827080,1.0
-3.762410,-2.824961,0.0
-4.055393,-7.437105,1.0
-6.596887,6.113191,0.0
0.593836,-7.712766,1.0
0.654148,2.268091,0.0
7.811288,-7.230233,1.0
-0.394770,5.100104,0.0
-5.531311,-7.797012,1.0
1.991635,1.412565,0.0
6.737818,-7.843482,1.0
1.457662,2.926707,0.0
0.362509,-7.706661,1.0
-5.746617,-7.396606,0.0
-4.407568,-7.374686,1.0
2.429322,-2.385994,0.0
-5.394014,-7.574346,1.0
7.469289,0.348189,0.0
0.478549,-7.813911,1.0
1.622722,-6.916908,0.0
0.667847,-7.968212,1.0
-3.875955,-7.176413,0.0
0.873762,-7.667456,1.0
-6.967556,0.289326,0.0
-5.124202,-7.153943,1.0
2.929956,-4.224096,0.0
1.607934,-7.465427,1.0
1.089739,-4.757269,0.0
1.124879,-7.885331,1.0
-4.102238,-2.310019,0.0
7.511189,-7.464898,1.0
-0.537710,2.709657,0.0
0.977329,-7.876635,1.0
-1.561189,1.092966,0.0
1.477968,-7.987454,1.0
5.749311,4.670212,0.0
-3.752692,-7.468447,1.0
5.071245,0.421074,0.0
-4.006807,-7.400044,1.0
-0.572137,0.099666,0.0
-4.919370,-7.990632,1.0
-0.872681,4.849623,0.0
7.705903,-7.931025,1.0
-3.824046,1.262152,0.0
1.408155,-7.320957,1.0
2.902239,-6.076266,0.0
7.065201,-7.948427,1.0
4.717020,-1.043925,0.0
6.747283,-7.901066,1.0
4.434855,-7.384042,0.0
1.735739,-7.214393,1.0
3.101190,-6.305581,0.0
-3.637874,-7.858774,1.0
1.246959,-2.352613,0.0
-4.360921,-7.375212,1.0
4.856313,4.047518,0.0
-5.367634,-7.864546,1.0
1.309742,-3.171832,0.0
3.027833,-7.950605,1.0
-5.156468,7.248791,0.0
-4.385963,-7.680164,1.0
-0.247383,2.232252,0.0
7.781269,-7.763403,1.0
-0.097860,3.269404,0.0
-4.330035,-7.930889,1.0
0.732737,-4.886338,0.0
7.267369,-7.583098,1.0
6.033972,4.959042,0.0
2.616704,-7.815687,1.0
3.902144,-0.668330,0.0
7.684049,-7.886690,1.0
-1.489372,-7.880664,0.0
0.630923,-7.755338,1.0
-7.512743,5.320327,0.0
-5.264277,-7.293825,1.0
2.920653,-0.583809,0.0
-4.070596,-7.407148,1.0
-6.910108,5.810219,0.0
0.737549,-7.750485,1.0
5.099481,-5.028215,0.0
2.788915,-7.919250,1.0
-5.366330,0.088117,0.0
-5.652263,-7.849093,1.0
-3.247318,-1.673833,0.0
-5.147104,-7.210535,1.0
0.638705,-1.287998,0.0
0.617820,-7.518314,1.0
3.200481,-1.522674,0.0
-5.355987,-7.629371,1.0
-5.478666,0.052668,0.0
7.769688,-7.928218,1.0
-0.914005,-1.685551,0.0
7.973970,-7.342955,1.0
7.291446,3.332296,0.0
-5.335003,-7.587490,1.0
-7.133824,5.825828,0.0
-5.308430,-7.674118,1.0
-6.422853,3.106378,0.0
0.891818,-7.700509,1.0
0.853531,-6.696850,0.0
-4.400780,-7.244198,1.0
4.120689,-7.586441,0.0
7.924078,-7.751548,1.0
3.723840,-5.416675,0.0
1.943773,-7.688092,1.0
-4.100406,-3.520707,0.0
-4.516441,-7.739487,1.0
-0.903517,-1.405537,0.0
2.417669,-7.890083,1.0
-1.908413,5.308635,0.0
-5.585172,-7.374242,1.0
-6.175596,-1.237429,0.0
2.303737,-7.567994,1.0
3.513147,5.458780,0.0
1.717913,-7.939749,1.0
2.319817,-2.828352,0.0
7.381483,-7.713440,1.0
-4.574636,-5.904803,0.0
-4.311320,-7.272208,1.0
-7.967695,6.949922,0.0
7.338968,-7.372284,1.0
-7.611086,0.483678,0.0
1.182693,-7.154466,1.0
6.137580,2.314556,0.0
1.295829,-7.313061,1.0
-1.738541,-3.654023,0.0
-5.166891,-7.996284,1.0
-0.666186,3.406238,0.0
0.583512,-7.556631,1.0
3.213337,6.552988,0.0
7.823076,-7.847633,1.0
5.253866,-2.276130,0.0
1.082413,-7.493217,1.0
-0.058070,0.018507,0.0
1.300757,-7.136238,1.0
-4.077622,-4.601002,0.0
7.724684,-7.202313,1.0
