x1,x2,y
-8.232025,20.621602,0.0
22.875666,-21.521081,1.0
-21.443580,16.933769,0.0
7.817160,-23.593063,1.0
-18.937023,21.234596,0.0
-15.489131,-20.148851,1.0
5.736163,11.329472,0.0
8.843568,-4.921860,1.0
-4.590887,16.497288,0.0
9.726543,-20.226572,1.0
-7.266252,24.946040,0.0
-16.854503,-2.742892,1.0
-10.993034,9.315699,0.0
4.385165,-5.101054,1.0
23.049139,4.181839,0.0
-13.143899,-19.994066,1.0
8.802875,17.030094,0.0
-1.264585,-6.714437,1.0
-10.496312,25.158516,0.0
-9.527293,-21.778528,1.0
-25.429785,5.699319,0.0
10.689425,-14.865015,1.0
17.025397,5.838803,0.0
2.261593,-14.174212,1.0
-13.482167,23.335271,0.0
7.894068,-2.150973,1.0
-14.354680,23.150428,0.0
1.320285,-20.217089,1.0
-2.796230,18.055204,0.0
4.143968,-4.044267,1.0
-5.194245,16.144790,0.0
-5.394707,-4.287624,1.0
15.414644,17.032456,0.0
17.900434,-22.831346,1.0
-14.413699,20.962762,0.0
8.307151,-14.325597,1.0
-1.675439,25.382060,0.0
19.321769,-13.033798,1.0
21.745971,-1.588049,0.0
-10.465514,-2.871527,1.0
16.096060,24.040190,0.0
-16.179505,-23.567678,1.0
-15.510679,4.818474,0.0
-15.063690,-7.458416,1.0
-18.937151,20.035769,0.0
-4.184174,-22.831647,1.0
-24.943671,9.109579,0.0
-19.362386,-17.163431,1.0
7.710519,15.232435,0.0
7.236972,-11.675904,1.0
15.755331,20.336254,0.0
3.431331,-12.351800,1.0
-4.566936,8.995344,0.0
21.970548,-10.137736,1.0
19.892813,-0.484756,0.0
11.115833,-19.359755,1.0
-20.606513,3.878140,0.0
-13.630352,-25.678262,1.0
-10.494172,16.209033,0.0
6.659274,-4.644195,1.0
25.896232,10.365665,0.0
-21.100089,-8.303232,1.0
-16.468120,20.593273,0.0
1.137177,-24.782024,1.0
16.702256,21.990001,0.0
25.918260,-11.484324,1.0
5.124931,24.165327,0.0
11.030122,-11.933954,1.0
-9.298552,-0.081882,0.0
-15.573535,-2.158234,1.0
-24.827687,23.251468,0.0
-6.451646,-19.660464,1.0
12.953847,6.653620,0.0
1.443399,-25.416489,1.0
-15.422963,14.992230,0.0
-6.470023,-18.154668,1.0
15.947717,25.594240,0.0
8.222019,-2.218257,1.0
-15.044463,24.721393,0.0
25.928980,-24.865395,1.0
9.343730,11.542648,0.0
-15.087972,-3.666081,1.0
0.542033,17.047465,0.0
2.754790,-4.004986,1.0
4.934363,6.947397,0.0
14.915361,-17.132656,1.0
22.366615,15.790469,0.0
-9.037589,-13.488303,1.0
2.201981,2.960761,0.0
-8.071900,-11.779228,1.0
5.710707,4.728737,0.0
-18.341843,-20.879330,1.0
20.860120,18.208818,0.0
-5.736353,-14.886374,1.0
-1.145853,1.268870,0.0
-8.849992,-23.748643,1.0
-5.698633,15.441087,0.0
-23.644577,-18.502419,1.0
-16.369167,20.093633,0.0
-4.051739,-2.717308,1.0
-1.470286,5.310593,0.0
19.294234,-10.522606,1.0
-20.680802,3.557677,0.0
-22.685235,-16.743698,1.0
18.257322,10.836303,0.0
-5.842603,-23.414233,1.0
-11.125479,14.889783,0.0
-14.143124,-18.184565,1.0
-24.323344,23.520761,0.0
24.468167,-0.974688,1.0
-9.346449,14.977159,0.0
13.450168,-7.260429,1.0
-24.100795,21.501195,0.0
10.275830,-6.831519,1.0
17.741840,22.150761,0.0
14.899458,-21.049350,1.0
-2.785424,3.349780,0.0
-10.965225,-14.446129,1.0
-20.796201,23.904930,0.0
-7.488228,-20.540240,1.0
-12.007643,11.245885,0.0
-2.695777,-21.155858,1.0
4.148388,5.902873,0.0
-2.258128,-9.824017,1.0
2.473803,-1.207185,0.0
-19.759850,-1.121702,1.0
-11.762146,21.804424,0.0
17.048833,-4.013316,1.0
-11.249156,16.719521,0.0
-8.857474,-9.440932,1.0
16.351930,15.342220,0.0
-15.801267,-17.294175,1.0
-21.405039,1.190772,0.0
-24.941724,-24.824814,1.0
21.398014,15.213618,0.0
-3.549885,-22.594428,1.0
-14.656834,4.022152,0.0
-1.357310,-5.960159,1.0
-11.650759,21.371370,0.0
20.315013,-12.333175,1.0
-2.112693,15.945047,0.0
19.500017,-22.735715,1.0
14.120014,4.295317,0.0
19.321680,-12.283187,1.0
-15.645297,19.025654,0.0
-19.004447,-24.783239,1.0
9.516075,2.954429,0.0
-21.667473,-17.929298,1.0
7.942877,18.154911,0.0
-0.913976,-23.687335,1.0
-18.743808,5.266578,0.0
-8.334066,-5.156878,1.0
12.911163,12.565452,0.0
17.925164,-23.006529,1.0
25.261948,10.136565,0.0
-10.650378,-21.106009,1.0
-18.461823,9.350727,0.0
-23.640791,-12.913250,1.0
13.815099,17.279901,0.0
-11.319709,-2.492263,1.0
25.610903,3.937690,0.0
21.176256,-3.241460,1.0
-13.475618,0.640968,0.0
4.704936,-20.689088,1.0
-16.075119,21.249557,0.0
20.737159,-1.276853,1.0
25.225441,15.952541,0.0
8.546809,-2.813985,1.0
8.882632,10.604409,0.0
14.623472,-1.629347,1.0
-20.067964,5.767993,0.0
9.768383,-7.150508,1.0
15.547041,12.561201,0.0
10.870182,-4.293310,1.0
4.383962,9.963993,0.0
-15.768040,-23.547846,1.0
10.996995,21.810508,0.0
16.423205,-9.265576,1.0
-3.141358,4.600678,0.0
4.029201,-6.396043,1.0
-11.765213,22.033380,0.0
22.100874,-7.061012,1.0
2.113280,13.949108,0.0
15.519794,-7.058627,1.0
14.028068,12.466742,0.0
-5.877333,-4.046312,1.0
-19.319177,8.298487,0.0
-12.653767,-7.617092,1.0
25.496431,6.260541,0.0
-12.363087,-10.812859,1.0
17.250095,24.169687,0.0
-8.987873,-13.103460,1.0
-21.932660,15.892689,0.0
22.754625,-24.394153,1.0
0.937277,9.726128,0.0
-19.301251,-22.840314,1.0
12.591882,6.906173,0.0
-14.511422,-19.249121,1.0
-21.404478,8.468750,0.0
-10.088959,-8.299464,1.0
10.010027,21.829307,0.0
18.757114,-25.611613,1.0
14.810467,10.757944,0.0
-9.121024,-12.563636,1.0
1.575212,16.291097,0.0
-9.846478,-25.882406,1.0
19.410141,2.117759,0.0
-25.565380,-14.144933,1.0
-0.125051,-0.622809,0.0
-21.414746,-25.824312,1.0
-3.891785,16.385751,0.0
-13.565242,-24.400545,1.0
-25.335296,21.838459,0.0
-1.746941,-4.289960,1.0
-2.450686,10.657096,0.0
-16.046599,-24.649136,1.0
3.017849,23.497614,0.0
4.266473,-12.750372,1.0
-14.763775,17.613166,0.0
7.172198,-8.163685,1.0
1.078720,4.020508,0.0
25.163309,-11.702646,1.0
12.800741,21.568478,0.0
-5.750341,-2.910103,1.0
1.558257,1.251285,0.0
-13.412344,-14.110460,1.0
12.781649,17.586451,0.0
-22.803388,-20.905978,1.0
13.049662,5.742077,0.0
0.968654,-9.755654,1.0
-15.929479,23.350585,0.0
7.656712,-19.341820,1.0
25.406301,2.852746,0.0
2.898426,-17.471360,1.0
12.278081,23.855335,0.0
-10.215928,-9.366028,1.0
3.120742,4.156972,0.0
10.240719,-14.284085,1.0
3.533567,15.326410,0.0
14.391543,-25.640151,1.0
18.980365,2.014529,0.0
-7.515663,-16.168588,1.0
-15.878609,9.110875,0.0
21.268395,-6.662100,1.0
-3.574468,4.955277,0.0
-14.225232,-5.255938,1.0
3.563525,7.084289,0.0
-21.698360,-16.490612,1.0
-21.724032,1.099799,0.0
-15.091854,-10.032799,1.0
-17.970854,2.930014,0.0
-21.457861,-23.991314,1.0
17.424768,10.034027,0.0
-18.399766,-12.463260,1.0
11.522781,20.693814,0.0
1.488300,-12.610272,1.0
-25.073200,14.363549,0.0
-18.732263,-25.585275,1.0
-5.132459,15.273615,0.0
-10.465470,0.300530,1.0
4.058783,7.022239,0.0
0.927938,-14.229978,1.0
-12.055789,23.969005,0.0
3.284765,-21.649735,1.0
-16.477181,23.009905,0.0
4.263805,-8.891089,1.0
-14.425965,22.401509,0.0
8.114215,-23.300004,1.0
19.244411,13.411640,0.0
-24.048438,-4.511800,1.0
2.360194,8.887506,0.0
-5.139235,-13.678649,1.0
25.719988,11.411205,0.0
3.747420,-6.133851,1.0
24.268945,13.083411,0.0
-3.821323,-14.680524,1.0
-13.860644,15.075035,0.0
24.782634,-12.670033,1.0
-14.076098,24.507978,0.0
-5.878682,-13.620505,1.0
15.872275,15.664210,0.0
-3.677069,-25.189288,1.0
-10.909149,13.970519,0.0
22.353401,-16.571975,1.0
13.972106,11.590959,0.0
-17.095307,-23.210946,1.0
-8.632243,11.949461,0.0
7.999312,1.160859,1.0
-10.742505,10.359034,0.0
-24.750165,0.907120,1.0
2.385855,15.436113,0.0
-22.146754,-14.420529,1.0
-7.029562,12.075336,0.0
14.902901,-17.889412,1.0
-13.831322,1.486330,0.0
13.141015,-2.822954,1.0
-10.716775,18.582427,0.0
11.865832,-7.132196,1.0
-18.753505,3.921536,0.0
-22.029797,-20.615163,1.0
-17.526975,15.061392,0.0
-25.320396,-7.640361,1.0
-9.813199,19.781512,0.0
0.738335,-22.125907,1.0
-12.878686,24.965963,0.0
-3.266729,-7.650172,1.0
18.856829,6.361289,0.0
-20.669396,-0.443554,1.0
-15.851673,1.462356,0.0
-7.443124,-3.696961,1.0
-11.423610,6.691638,0.0
18.132126,-25.658121,1.0
-2.008730,6.634159,0.0
-19.665692,-17.002927,1.0
-10.278096,13.017307,0.0
24.285112,-5.602461,1.0
-9.366420,4.285988,0.0
-8.621543,-0.300911,1.0
-14.458812,6.374513,0.0
6.865690,-10.036725,1.0
23.709216,15.400205,0.0
-23.525533,-4.266259,1.0
9.260309,14.008569,0.0
-1.963033,-25.296771,1.0
-20.107549,13.215315,0.0
9.614306,0.730453,1.0
23.640210,7.502666,0.0
20.625382,-1.883548,1.0
20.824682,7.215050,0.0
24.695250,-17.883070,1.0
-16.274649,8.988295,0.0
-13.442649,-6.940825,1.0
-11.972670,20.668461,0.0
3.642417,-4.410386,1.0
-17.378190,17.384160,0.0
1.153476,-17.134069,1.0
23.065932,17.559410,0.0
16.011560,-8.615786,1.0
19.457208,7.646965,0.0
-16.913179,1.033471,1.0
17.738838,23.326511,0.0
3.934151,-24.237372,1.0
-25.096738,24.561912,0.0
-5.891989,-22.051047,1.0
-7.342369,9.398492,0.0
-5.100031,-22.887103,1.0
0.842109,17.664623,0.0
16.641358,-20.988649,1.0
-22.697660,9.216871,0.0
25.907883,-19.653740,1.0
-8.188795,20.465104,0.0
-20.000126,-19.599667,1.0
15.589556,5.835317,0.0
-21.641129,-2.548820,1.0
3.692548,25.330249,0.0
-22.994085,-10.697098,1.0
3.489593,9.796966,0.0
25.220396,-25.359782,1.0
-10.889890,19.808112,0.0
-4.131214,-19.169162,1.0
-15.049150,11.467600,0.0
21.916913,-17.619989,1.0
-20.706427,24.539032,0.0
5.015869,-6.772680,1.0
-15.654963,16.520977,0.0
2.105852,-22.201856,1.0
17.456158,13.826655,0.0
19.175422,-19.904615,1.0
13.258783,23.182715,0.0
17.782549,-25.298939,1.0
-7.014803,6.104083,0.0
16.644202,-23.250851,1.0
-16.810354,5.189258,0.0
-2.276408,-5.316786,1.0
-20.854214,4.609638,0.0
14.371676,-9.439433,1.0
-1.017775,14.129348,0.0
1.909639,-5.911595,1.0
-8.033309,1.083995,0.0
11.392059,-10.740349,1.0
5.501816,19.514690,0.0
12.773580,-24.080488,1.0
-16.283313,14.176467,0.0
25.767080,-5.910531,1.0
10.587257,11.017455,0.0
22.730084,-22.490202,1.0
13.323444,20.560692,0.0
21.116055,-13.322532,1.0
7.818519,13.921606,0.0
-13.141942,-1.563689,1.0
20.573012,24.304959,0.0
-11.123193,-16.040009,1.0
-0.790870,22.922710,0.0
13.981580,-11.778897,1.0
-14.697741,0.529591,0.0
-8.336924,-0.524327,1.0
14.171235,20.977383,0.0
-12.239939,-14.505840,1.0
-6.778397,16.742142,0.0
0.376172,-23.676367,1.0
13.036999,5.422895,0.0
-0.814763,-21.538680,1.0
21.172555,18.565701,0.0
-10.525750,-13.227931,1.0
-3.396231,20.770052,0.0
-13.471592,-16.872061,1.0
-23.638152,9.792592,0.0
-17.801614,-3.234373,1.0
-22.490615,7.119890,0.0
-2.021069,-18.516585,1.0
21.818380,11.760071,0.0
25.022555,-23.805040,1.0
1.288954,2.720953,0.0
20.097366,-20.382837,1.0
10.510681,17.505231,0.0
14.828049,-23.295325,1.0
-0.981797,4.469678,0.0
-10.238204,-14.956865,1.0
7.381649,8.683844,0.0
-3.261759,-18.670275,1.0
8.707609,23.396215,0.0
18.379052,-2.989209,1.0
-14.186695,5.110694,0.0
8.875663,-19.928779,1.0
-12.964666,4.430106,0.0
11.573168,-23.716616,1.0
5.278922,18.423630,0.0
-2.097977,-14.531507,1.0
24.076003,3.688168,0.0
-19.937055,-8.811131,1.0
6.182110,16.357382,0.0
-1.620144,-2.175608,1.0
4.758488,12.956653,0.0
-1.055592,-17.025052,1.0
-14.962940,7.931484,0.0
-21.111513,-25.570403,1.0
19.012901,17.911857,0.0
7.161779,-18.453872,1.0
3.293291,24.167689,0.0
2.694708,-13.103903,1.0
19.868893,9.244644,0.0
23.466447,-22.456490,1.0
25.584113,15.091465,0.0
-1.503203,-7.873733,1.0
-10.829694,5.668635,0.0
-8.501565,-6.511637,1.0
20.259300,14.030165,0.0
-4.023269,-22.271264,1.0
-16.949627,4.807436,0.0
7.167228,-25.138104,1.0
-7.626975,9.715018,0.0
-25.370286,-11.138970,1.0
-8.672450,12.068540,0.0
-6.103721,-6.206547,1.0
-24.956034,10.971157,0.0
-25.525349,-14.443919,1.0
1.964466,11.393756,0.0
-16.285502,-2.535910,1.0
-9.348579,24.214586,0.0
19.090738,-2.289459,1.0
-12.879044,21.957428,0.0
14.994243,-3.250290,1.0
0.683826,13.533785,0.0
2.655196,-6.679601,1.0
-22.393368,18.333934,0.0
-1.130286,-21.004375,1.0
6.453153,6.073657,0.0
-18.079718,-0.055512,1.0
-16.682710,11.845899,0.0
-1.943133,-13.204720,1.0
-6.924819,8.282621,0.0
-21.961800,-20.597627,1.0
14.256756,11.648438,0.0
16.608486,-10.480997,1.0
-11.360760,14.854387,0.0
-14.643971,-14.809322,1.0
-15.374967,3.462012,0.0
14.843411,-24.274401,1.0
15.123770,17.604615,0.0
-24.465821,-1.800230,1.0
21.415833,8.955212,0.0
18.508136,-10.794717,1.0
24.505161,22.121056,0.0
3.174625,-9.887205,1.0
10.657574,3.923768,0.0
-4.475262,-24.773903,1.0
24.160005,7.602303,0.0
-10.173372,-16.234341,1.0
17.508078,8.134782,0.0
1.333444,-12.430656,1.0
25.918858,20.120769,0.0
1.540302,-16.386170,1.0
10.461109,16.932968,0.0
18.793346,-5.663927,1.0
11.861088,3.653612,0.0
14.516672,-13.236428,1.0
-8.617328,7.280109,0.0
-24.414882,-16.808329,1.0
-10.366988,20.012306,0.0
-4.342136,-24.000839,1.0
25.806897,15.262566,0.0
-22.113336,-19.989241,1.0
23.834176,25.499246,0.0
-10.350463,-22.894916,1.0
17.000430,6.114918,0.0
16.846393,-13.438267,1.0
-16.639782,8.592905,0.0
7.898187,-18.015411,1.0
12.969284,8.377244,0.0
-13.331281,-7.064655,1.0
22.936773,24.168233,0.0
20.989691,-8.911514,1.0
-7.085101,13.353437,0.0
24.422760,-19.901148,1.0
17.455333,6.887999,0.0
3.209452,-2.709298,1.0
-13.305337,1.601974,0.0
2.739230,-2.181251,1.0
-15.394927,17.734936,0.0
-11.853855,-20.471901,1.0
-13.457097,0.282017,0.0
-10.278992,-20.083783,1.0
-15.114820,5.611802,0.0
5.122302,-23.563477,1.0
1.191904,19.167351,0.0
-14.679151,-25.191033,1.0
4.299886,7.088734,0.0
-9.307736,-22.290941,1.0
-7.133472,22.870194,0.0
16.691901,-11.580317,1.0
-4.427856,9.514285,0.0
-12.833971,-14.453598,1.0
11.855093,5.270781,0.0
-17.973264,-16.657192,1.0
-24.946062,16.764493,0.0
23.655184,-22.406371,1.0
-22.068646,17.131799,0.0
-5.711923,-16.465603,1.0
-24.857101,10.355532,0.0
-23.153049,-21.315751,1.0
11.449357,1.674194,0.0
-13.637263,-4.182831,1.0
13.299728,3.260384,0.0
4.532390,-14.216519,1.0
-24.214004,6.618906,0.0
5.901306,-1.635038,1.0
-22.450320,7.733563,0.0
-18.010963,-21.829290,1.0
-1.629488,21.599999,0.0
12.350957,-12.790675,1.0
20.674809,21.757407,0.0
-0.532617,-16.138532,1.0
-8.000383,17.781069,0.0
-21.142998,-2.501303,1.0
-21.177418,18.564623,0.0
5.238755,-5.669132,1.0
5.388010,25.143354,0.0
-13.290500,-2.006108,1.0
-8.635834,7.769901,0.0
7.465890,-10.272898,1.0
-15.963235,25.956375,0.0
15.579797,-24.032726,1.0
18.511209,13.941107,0.0
18.381630,-7.660399,1.0
-8.034452,17.481102,0.0
-16.235439,-25.478569,1.0
25.416478,10.376523,0.0
6.433678,0.292717,1.0
-15.436673,4.920877,0.0
24.355527,-12.351677,1.0
-4.879135,13.185498,0.0
-4.675997,-21.411671,1.0
-18.475798,23.635625,0.0
5.890264,-17.561464,1.0
-13.962876,13.970834,0.0
-22.389711,-1.164121,1.0
12.301934,16.299640,0.0
-1.912529,-16.239498,1.0
12.538352,1.039849,0.0
-16.518138,-7.876606,1.0
3.508039,8.805989,0.0
-5.494131,-5.460653,1.0
12.632060,8.515694,0.0
12.530104,-15.522187,1.0
-10.030939,10.005822,0.0
25.694607,-17.786102,1.0
-5.609068,15.198341,0.0
3.043217,-23.117225,1.0
-5.952973,11.195114,0.0
14.565670,-17.809779,1.0
-16.633363,10.531850,0.0
-24.383826,-15.753547,1.0
-3.477296,15.539126,0.0
18.197147,-25.218649,1.0
-25.692386,11.032439,0.0
6.398050,-14.142176,1.0
8.245846,16.970576,0.0
-17.062941,-10.299684,1.0
-20.049755,4.885590,0.0
-17.761632,-5.407830,1.0
-2.587605,4.063638,0.0
17.129136,-2.640304,1.0
8.204752,9.635977,0.0
21.723515,-3.856210,1.0
16.127334,1.049466,0.0
-5.244227,-11.847806,1.0
18.444401,24.521486,0.0
-15.058542,-14.643520,1.0
11.818154,6.860415,0.0
12.003301,-23.053164,1.0
17.582411,8.793252,0.0
-17.639637,-21.356882,1.0
-24.366123,2.285124,0.0
-17.838285,0.890473,1.0
-1.269259,6.778974,0.0
-21.577206,-12.054283,1.0
21.653745,6.242344,0.0
-15.856594,-12.955161,1.0
-17.434163,15.011525,0.0
15.416940,-13.882251,1.0
9.300584,14.459454,0.0
22.075086,-14.168693,1.0
12.599095,17.496705,0.0
-11.759443,-6.054585,1.0
-13.746156,15.173879,0.0
12.770928,-20.085779,1.0
-25.407460,13.411689,0.0
6.524406,-18.629673,1.0
-23.998313,25.176051,0.0
-6.210237,-18.163669,1.0
13.396611,11.419702,0.0
23.868841,-20.823019,1.0
-0.879814,3.486524,0.0
14.003165,-12.431311,1.0
5.487276,1.319755,0.0
-19.758663,-18.380417,1.0
-8.770360,21.277769,0.0
-3.074840,-7.063640,1.0
2.602388,16.165949,0.0
-23.787023,-18.726502,1.0
21.681744,7.539052,0.0
-4.307322,-16.936226,1.0
1.582090,22.094031,0.0
-21.248991,-9.735117,1.0
-10.629994,19.846128,0.0
25.751440,-7.447602,1.0
-21.996250,1.514472,0.0
25.475334,-14.182596,1.0
-5.358367,15.965957,0.0
13.662848,-12.275381,1.0
-15.458255,5.554568,0.0
-2.033857,-22.249021,1.0
1.311499,10.179680,0.0
-6.225393,-15.328272,1.0
10.634418,17.334557,0.0
-2.189630,-3.984146,1.0
-25.144094,16.603698,0.0
-25.289867,-11.350962,1.0
-21.567157,19.393473,0.0
-5.797671,-8.473907,1.0
-24.057175,24.529416,0.0
-6.209613,-12.517570,1.0
17.094409,15.868987,0.0
-21.857410,0.117395,1.0
24.258845,6.204479,0.0
11.373531,-10.418212,1.0
24.335399,25.526445,0.0
19.908306,-23.360424,1.0
-4.928774,12.045917,0.0
13.466926,-21.354144,1.0
9.105562,13.588053,0.0
6.818143,-20.331947,1.0
-13.053046,15.729232,0.0
12.419884,-5.008352,1.0
-13.680621,19.899722,0.0
7.239986,-10.680206,1.0
10.716715,6.915168,0.0
-19.559381,-6.896428,1.0
21.786655,5.151812,0.0
-12.978509,-6.511601,1.0
21.392308,19.261422,0.0
-24.551985,-25.576180,1.0
-5.302202,19.949180,0.0
0.755105,-10.357048,1.0
9.458468,15.234204,0.0
12.518776,-6.037951,1.0
-14.569739,10.198429,0.0
-0.002000,-2.095896,1.0
-3.208420,13.039167,0.0
16.574017,-14.423327,1.0
20.685132,4.503318,0.0
-23.460174,-0.770683,1.0
20.664043,9.287098,0.0
-5.484151,0.855679,1.0
-19.679768,20.067635,0.0
-16.521187,-7.471382,1.0
15.757464,12.846594,0.0
-8.573172,-10.545562,1.0
1.369943,7.313137,0.0
-6.221456,-7.699227,1.0
-23.978818,7.000070,0.0
-25.641680,-3.232930,1.0
22.551737,12.522126,0.0
4.751649,-17.938360,1.0
25.954204,5.152567,0.0
12.385971,-3.917513,1.0
-25.318990,2.867698,0.0
12.787744,-7.900119,1.0
13.443904,18.847226,0.0
-11.361958,-20.846152,1.0
5.048683,7.610708,0.0
12.331792,-18.230562,1.0
5.469117,4.724275,0.0
19.780532,-3.707203,1.0
-12.913800,15.880912,0.0
14.975851,-1.696378,1.0
13.554282,10.409680,0.0
-23.020338,-24.292144,1.0
-18.704617,24.750825,0.0
-0.741434,-1.923362,1.0
-25.907870,20.218554,0.0
12.489605,-18.031279,1.0
-14.305715,18.924432,0.0
-16.128583,-10.431597,1.0
22.570100,10.839094,0.0
7.316214,-20.822853,1.0
4.283023,21.384414,0.0
-6.322732,-0.235251,1.0
-10.883686,19.941937,0.0
22.257404,-16.202067,1.0
-15.132386,13.997243,0.0
-18.675639,-17.092115,1.0
23.801440,10.404417,0.0
8.068873,-13.317366,1.0
13.058881,7.304896,0.0
-23.217858,-19.828998,1.0
-18.510513,17.903406,0.0
-16.907376,-2.449807,1.0
-25.812914,12.174315,0.0
13.414425,-20.488357,1.0
-7.091788,9.159057,0.0
6.532897,-25.785966,1.0
-1.357323,20.732570,0.0
-25.387282,-24.946035,1.0
7.424690,6.382348,0.0
10.255823,-17.587342,1.0
10.298590,3.200493,0.0
19.373645,-17.998725,1.0
-6.296098,13.743513,0.0
-19.559306,-6.214689,1.0
-19.082282,23.043903,0.0
-20.229368,-22.223085,1.0
-21.142201,2.512249,0.0
24.750992,-17.424860,1.0
-14.163039,21.898219,0.0
0.747570,-22.546325,1.0
-22.445431,22.823410,0.0
4.118144,-11.113386,1.0
9.869756,13.494515,0.0
-17.367291,-20.648813,1.0
-23.406776,4.161402,0.0
-24.635795,-0.052321,1.0
-21.103776,13.421921,0.0
-13.536499,-16.278296,1.0
-2.455330,23.637918,0.0
-21.034681,-2.243138,1.0
-23.054839,23.656733,0.0
-12.572539,-0.508329,1.0
-6.484054,20.255112,0.0
-6.675096,-25.101959,1.0
-23.448270,19.459727,0.0
-14.749920,-21.644305,1.0
0.319200,17.399383,0.0
-7.137214,-7.241678,1.0
9.504235,9.837454,0.0
-17.825175,-20.459264,1.0
16.981019,24.992924,0.0
-25.842970,-4.894882,1.0
-7.961241,8.711676,0.0
-3.706594,-12.390143,1.0
-9.534527,21.598804,0.0
24.191446,-13.277768,1.0
1.040187,18.211837,0.0
2.679913,-6.997867,1.0
-24.415921,25.804777,0.0
15.775362,-18.189102,1.0
-0.455659,5.871961,0.0
14.110526,-20.825385,1.0
-22.727587,17.723523,0.0
20.505789,-20.186987,1.0
-12.431878,9.715843,0.0
2.345267,-11.518423,1.0
3.477461,11.841930,0.0
20.645196,-18.568342,1.0
18.331545,12.139809,0.0
-2.446174,-1.687137,1.0
15.405490,19.031791,0.0
4.618548,-18.499518,1.0
-17.446549,14.921315,0.0
-0.910832,-22.956893,1.0
6.498637,24.298975,0.0
-4.254465,-14.583090,1.0
-25.974918,2.774048,0.0
-15.150778,-9.378488,1.0
-22.757868,23.252367,0.0
19.056127,-7.512214,1.0
-10.748550,11.557023,0.0
11.756557,-16.062761,1.0
17.039500,22.434865,0.0
-4.452119,-11.331121,1.0
25.732722,15.930619,0.0
21.831933,-2.689058,1.0
-5.575336,12.664364,0.0
1.943335,-8.968981,1.0
19.192991,23.301013,0.0
-9.747829,-1.101988,1.0
-24.352095,16.167181,0.0
17.636134,-6.344108,1.0
-2.648312,13.909772,0.0
5.078301,-1.765232,1.0
21.821362,10.818916,0.0
5.030336,-15.846945,1.0
-6.695849,8.434526,0.0
-11.836981,-7.771705,1.0
1.782631,17.343666,0.0
-8.012986,-8.907841,1.0
3.562349,23.201197,0.0
15.047692,-23.540756,1.0
-2.417512,3.440712,0.0
-17.923362,-13.046165,1.0
2.050104,3.053141,0.0
6.272848,0.790330,1.0
20.580977,13.239105,0.0
-22.721469,-7.542787,1.0
22.978051,7.050747,0.0
13.816864,-18.443782,1.0
6.218595,10.959311,0.0
-7.723065,-17.146097,1.0
2.866191,23.031890,0.0
20.375758,-20.959212,1.0
12.126920,1.568188,0.0
11.056383,-24.583268,1.0
-4.990218,15.703037,0.0
15.881120,-13.083560,1.0
-21.153476,11.767319,0.0
8.655051,-0.458743,1.0
-18.735133,2.309521,0.0
22.236767,-6.971483,1.0
19.111874,17.635849,0.0
-14.564364,-22.377788,1.0
-13.894169,19.349627,0.0
