x1,x2,y
15.991478,-22.741712,1.0
-0.943002,17.611244,0.0
-11.339103,-11.719515,1.0
-0.802743,-1.717244,0.0
-3.969173,-10.561787,1.0
15.702268,15.967607,0.0
10.886331,-23.807190,1.0
-16.521527,12.999458,0.0
0.689761,-15.028124,1.0
-17.007817,7.943250,0.0
-16.684488,-3.974622,1.0
-14.492288,9.337452,0.0
-16.044868,-10.661849,1.0
1.670025,4.867951,0.0
19.988038,-4.387671,1.0
1.890708,14.363024,0.0
14.056607,-7.061458,1.0
-25.834927,7.247016,0.0
9.127730,-8.808147,1.0
12.440416,8.197209,0.0
-7.173084,-24.091105,1.0
-9.784026,2.508124,0.0
18.452207,-14.347960,1.0
-3.455315,17.365672,0.0
23.929888,-3.098076,1.0
0.279388,20.245475,0.0
23.674870,-13.722209,1.0
-20.096791,25.576948,0.0
16.617011,-18.259371,1.0
19.231207,4.188245,0.0
23.908588,-25.210697,1.0
6.881876,20.254307,0.0
-22.178580,-22.827854,1.0
3.664639,24.652540,0.0
-21.993863,-5.256276,1.0
4.703508,18.108989,0.0
13.052473,-20.749059,1.0
-20.672197,-2.788371,0.0
7.795871,-20.614115,1.0
16.769077,10.318861,0.0
24.367029,-20.877819,1.0
2.088351,10.894595,0.0
7.084444,-19.150817,1.0
3.567729,15.308228,0.0
3.387259,-18.470384,1.0
-25.473444,2.484674,0.0
7.903854,-23.081360,1.0
-18.545536,7.699231,0.0
13.418749,-11.136695,1.0
-10.265290,15.558441,0.0
3.990607,-18.243205,1.0
12.381533,7.274191,0.0
-3.901331,-12.378231,1.0
7.435474,18.198641,0.0
10.861025,-3.282044,1.0
17.032734,16.607294,0.0
-3.068143,-4.979649,1.0
3.197964,0.448413,0.0
1.746832,-23.592071,1.0
15.716575,5.071748,0.0
25.756484,-18.680519,1.0
12.509977,22.196231,0.0
0.995242,-21.655827,1.0
0.034876,19.399880,0.0
20.225253,-12.624532,1.0
-22.906735,19.587171,0.0
-3.426852,-3.456330,1.0
8.249784,23.831819,0.0
-3.796422,-14.687937,1.0
19.446843,24.546785,0.0
5.635343,-0.582624,1.0
14.560669,17.578714,0.0
-11.121289,1.189743,1.0
7.455953,9.102607,0.0
-18.954051,-16.705734,1.0
19.935561,23.486287,0.0
-21.942008,-9.486878,1.0
-25.923710,17.099292,0.0
-6.402739,-24.296373,1.0
5.295495,1.689582,0.0
-16.383378,-20.307321,1.0
-24.409386,2.721471,0.0
-14.474906,-24.787191,1.0
25.419723,11.644814,0.0
-1.218750,-9.596714,1.0
-22.218589,5.087710,0.0
16.281128,-5.048144,1.0
-7.726205,7.833672,0.0
19.047102,-5.188580,1.0
-23.137320,6.532074,0.0
-0.857082,-12.525222,1.0
-13.749256,15.124263,0.0
8.973642,-1.228659,1.0
25.867741,6.562463,0.0
-19.379715,-4.927424,1.0
16.329802,12.488416,0.0
15.605861,-12.156382,1.0
6.860054,19.461157,0.0
-18.660575,-20.770756,1.0
18.378377,15.688287,0.0
-11.929453,-4.629466,1.0
8.465814,19.467959,0.0
1.960788,-19.021298,1.0
24.234214,7.213839,0.0
-16.006753,0.113432,1.0
4.552216,21.546453,0.0
-19.523949,-22.232830,1.0
-13.332826,4.598812,0.0
14.451109,-18.575833,1.0
-7.486433,20.758875,0.0
-25.168685,-6.659775,1.0
24.430355,17.491565,0.0
23.471515,-4.597848,1.0
7.376268,15.470158,0.0
-12.121221,-4.115047,1.0
-2.977459,3.920030,0.0
25.900054,-6.504452,1.0
-15.467417,6.561721,0.0
7.694927,-9.501857,1.0
-25.455482,25.852941,0.0
22.770289,-22.637505,1.0
23.580488,25.627002,0.0
20.030004,-14.008385,1.0
24.283971,9.353551,0.0
-7.721783,-5.539654,1.0
-9.228426,19.919294,0.0
-10.862985,-13.182264,1.0
18.001681,22.128115,0.0
-19.548141,-17.175698,1.0
14.932495,22.220373,0.0
13.618809,-18.828852,1.0
-0.972595,3.796038,0.0
18.015190,-19.916168,1.0
16.636718,17.657010,0.0
20.732983,-8.098510,1.0
-6.778385,16.841240,0.0
3.439118,-24.242194,1.0
-19.587770,13.176175,0.0
-6.040566,-22.659573,1.0
-21.244673,25.393745,0.0
-20.664548,-12.571839,1.0
-12.825544,3.542991,0.0
-11.892104,-2.629396,1.0
-15.343896,4.569445,0.0
15.310716,-23.198318,1.0
10.911209,3.346919,0.0
1.341553,-23.046924,1.0
4.352724,9.114053,0.0
1.762744,-19.302058,1.0
-3.133644,17.422034,0.0
-25.760433,-13.934899,1.0
16.502026,3.774053,0.0
7.031592,-20.635813,1.0
18.357349,20.985054,0.0
-14.401706,-6.334621,1.0
-18.514903,7.009839,0.0
-9.278594,-10.562990,1.0
-22.595091,13.155016,0.0
10.702376,-8.316102,1.0
13.495742,12.467572,0.0
-9.045120,-25.636601,1.0
-19.223842,3.443274,0.0
16.201512,-25.565581,1.0
13.526723,12.816613,0.0
8.613789,-9.870911,1.0
-0.746853,2.823515,0.0
-16.352320,-19.237857,1.0
24.757960,14.512763,0.0
-5.998563,-6.533663,1.0
8.774245,11.366409,0.0
0.457309,-17.389592,1.0
-5.336869,14.619659,0.0
-0.784710,-1.561924,1.0
23.672843,21.734513,0.0
17.735338,-4.555369,1.0
-17.797658,2.380308,0.0
9.669186,-6.611127,1.0
-17.121837,13.646535,0.0
-3.359968,-11.448922,1.0
-11.192666,23.435352,0.0
-18.086132,-2.101313,1.0
-16.287455,5.373104,0.0
-10.483829,-25.843366,1.0
-24.978853,1.209786,0.0
-24.246342,-3.533610,1.0
-2.573699,16.918907,0.0
14.140248,-3.839647,1.0
13.090642,14.209226,0.0
-17.067743,-25.761610,1.0
-21.144886,5.947528,0.0
6.194013,-12.658799,1.0
-23.095554,19.513399,0.0
21.384753,-17.633351,1.0
2.562108,15.672536,0.0
-21.377823,0.343074,1.0
-3.634533,20.200494,0.0
-22.582010,-5.456282,1.0
-6.933287,15.126149,0.0
20.363070,-23.787044,1.0
-9.004511,3.595818,0.0
-4.188846,-8.738132,1.0
-3.306597,20.013718,0.0
-8.892550,-16.894574,1.0
1.664616,13.603277,0.0
-1.430629,-23.084574,1.0
25.180647,4.571043,0.0
17.030101,-2.899457,1.0
-20.740198,0.749874,0.0
12.251358,-18.155970,1.0
-6.294220,3.521379,0.0
-10.354420,-2.701463,1.0
23.242030,15.401320,0.0
13.954887,-1.350428,1.0
21.103459,9.914859,0.0
-15.925204,-17.870497,1.0
12.183146,6.064398,0.0
-17.332514,-13.915099,1.0
24.021292,11.927918,0.0
-0.979809,-3.196996,1.0
0.167217,14.209190,0.0
-18.273599,-18.662666,1.0
-13.790509,6.458665,0.0
-24.450859,-6.388734,1.0
8.458158,7.133341,0.0
-17.888273,-3.494770,1.0
13.747929,25.723709,0.0
-5.254560,-21.362462,1.0
9.467296,11.417932,0.0
-25.731816,-6.955676,1.0
-7.502287,17.529934,0.0
13.197845,-20.520393,1.0
-19.014333,22.056650,0.0
22.228645,-24.470920,1.0
17.176497,3.692703,0.0
-23.484829,0.107262,1.0
19.957165,23.032070,0.0
-1.983079,-10.708911,1.0
-1.239338,24.220026,0.0
-6.046113,-16.856935,1.0
-19.503535,19.040924,0.0
-0.372552,-23.569464,1.0
22.329856,19.946329,0.0
13.894754,-13.543678,1.0
21.181191,13.139451,0.0
7.505490,-15.888579,1.0
-6.230185,21.641696,0.0
9.963844,0.026128,1.0
-16.469159,12.419394,0.0
-16.479983,1.426031,1.0
-1.308563,14.493152,0.0
10.819601,-11.445926,1.0
-21.702834,23.233333,0.0
3.245306,-14.226557,1.0
-25.515086,18.977408,0.0
-3.397195,-12.357902,1.0
8.802697,16.465245,0.0
0.752296,-7.778191,1.0
7.320563,15.353771,0.0
-24.326020,-24.612479,1.0
18.688942,25.520126,0.0
15.521024,-23.923550,1.0
-5.776888,8.918188,0.0
21.969446,-18.202649,1.0
-7.274319,9.262011,0.0
-16.748422,-19.931080,1.0
19.203289,5.840387,0.0
-7.239845,-12.037396,1.0
-23.241632,13.945815,0.0
20.629126,-23.995118,1.0
-3.630418,2.780634,0.0
-1.772689,-10.696524,1.0
21.394698,13.346672,0.0
5.031671,-3.766068,1.0
21.733724,2.345516,0.0
-15.834595,-9.870828,1.0
1.833752,4.932495,0.0
-1.098222,-10.824235,1.0
-12.835314,25.437976,0.0
10.116831,-15.460913,1.0
-21.463266,8.445391,0.0
-10.635676,-0.051564,1.0
2.528635,20.385233,0.0
-0.772863,-6.351998,1.0
11.101553,16.903681,0.0
22.323905,-2.376310,1.0
-19.779332,15.382867,0.0
17.698625,-0.807660,1.0
10.503483,9.020153,0.0
17.436545,-20.607209,1.0
-24.821903,20.135079,0.0
14.548111,-8.711372,1.0
-0.042159,22.719869,0.0
7.665836,-20.770932,1.0
12.892812,15.744281,0.0
-1.744622,-8.693056,1.0
-0.353026,10.345273,0.0
-3.987074,-2.711820,1.0
11.948991,14.349685,0.0
24.319117,-5.858383,1.0
-25.706597,21.612030,0.0
0.788356,-17.442197,1.0
16.694679,10.738661,0.0
11.354170,-17.638380,1.0
-22.745818,20.514738,0.0
-15.609476,-16.558124,1.0
-0.712537,5.193745,0.0
-7.456136,-9.461247,1.0
-5.900943,6.421572,0.0
-23.273878,-22.801601,1.0
17.619657,9.791343,0.0
-7.781507,-14.040204,1.0
19.099242,15.481278,0.0
-2.336893,-20.700253,1.0
-16.986711,5.174936,0.0
-15.685898,-8.169898,1.0
0.961497,6.943052,0.0
-18.246507,-25.488501,1.0
-5.724544,6.797081,0.0
15.073458,-14.363976,1.0
1.211122,24.665936,0.0
6.769574,-11.873711,1.0
-10.137785,22.127440,0.0
9.764842,-8.930757,1.0
16.269358,24.553764,0.0
-19.786864,-21.595282,1.0
22.470279,3.990868,0.0
15.028322,-2.841128,1.0
-20.117493,7.645000,0.0
21.035395,-15.290967,1.0
-20.938359,25.499821,0.0
8.973750,-0.248672,1.0
-13.808853,8.304485,0.0
-15.043437,-17.945024,1.0
25.974827,22.460032,0.0
9.522581,-17.377628,1.0
4.084847,20.014711,0.0
24.500251,-18.613978,1.0
-2.084753,17.779517,0.0
-21.327694,-21.988190,1.0
-21.367172,9.972503,0.0
-2.277931,-19.097520,1.0
-14.892163,4.706058,0.0
-25.322129,-23.320366,1.0
-2.592780,12.575306,0.0
24.332769,-22.314323,1.0
-8.967950,24.828348,0.0
6.101442,-10.415028,1.0
19.731197,22.110345,0.0
7.150400,-9.425663,1.0
12.787360,13.578734,0.0
5.550026,-16.695087,1.0
-11.741930,9.689465,0.0
-0.311495,-3.005567,1.0
-4.765439,6.636264,0.0
17.386499,-25.523425,1.0
-22.649512,23.828657,0.0
-5.519211,-8.434722,1.0
3.020702,21.471474,0.0
8.126191,1.403244,1.0
15.451473,15.451354,0.0
-20.197961,-17.993865,1.0
9.480241,16.205200,0.0
-4.407550,0.010962,1.0
-21.838119,4.364165,0.0
-20.958039,-8.642682,1.0
11.953351,24.983198,0.0
11.215087,-16.326049,1.0
15.022412,23.841564,0.0
12.348717,-5.058999,1.0
17.473525,3.769173,0.0
-1.018907,-21.026086,1.0
4.786278,12.487513,0.0
-14.722447,-25.009726,1.0
-4.570618,5.807746,0.0
-12.424030,-0.512296,1.0
25.716121,6.421095,0.0
12.679248,-9.781223,1.0
-9.308758,20.849098,0.0
-8.414407,-1.740278,1.0
20.699941,24.950838,0.0
15.484436,-19.045087,1.0
9.693687,15.898620,0.0
-13.792953,-13.162805,1.0
1.363467,4.898849,0.0
11.902356,-12.594005,1.0
23.318937,11.687256,0.0
21.419610,-10.173193,1.0
-23.873992,3.911416,0.0
-3.672165,-8.811582,1.0
-7.922291,24.024166,0.0
14.328261,-10.337602,1.0
-7.555787,9.941115,0.0
-17.355247,-23.652471,1.0
-20.583520,17.389820,0.0
-16.600918,-1.028192,1.0
-8.943524,22.092413,0.0
-23.621158,-1.659119,1.0
5.903172,12.310091,0.0
1.410464,-15.413177,1.0
12.501035,25.445748,0.0
11.366296,-19.896967,1.0
-8.041619,9.253637,0.0
13.768726,-6.092992,1.0
-16.568143,12.608310,0.0
-10.258852,-5.824235,1.0
0.161561,18.677396,0.0
-0.014152,-0.070691,1.0
-22.475327,5.588896,0.0
15.151509,-8.007478,1.0
-25.419001,20.423330,0.0
-20.185478,-17.026518,1.0
-8.691038,11.858749,0.0
13.977438,-21.261852,1.0
-22.188265,25.917408,0.0
5.749090,-7.178741,1.0
-2.049845,25.125173,0.0
-0.447700,-3.651056,1.0
23.601460,19.866084,0.0
20.542130,0.696051,1.0
-10.144759,15.517889,0.0
-19.669410,-22.643511,1.0
12.099081,1.625473,0.0
20.043431,-4.487191,1.0
-22.694144,12.758911,0.0
8.024179,-25.794804,1.0
-17.228857,24.300819,0.0
5.722772,-21.352971,1.0
-6.271507,12.392501,0.0
15.519771,-7.263740,1.0
-3.124817,13.602913,0.0
-13.685753,-23.012176,1.0
-3.058850,21.954055,0.0
5.599451,-17.402838,1.0
-2.775657,9.766178,0.0
-21.687428,-1.556883,1.0
25.006688,24.705865,0.0
-3.046729,-4.660464,1.0
-23.049207,18.991350,0.0
-2.758055,-24.183906,1.0
-20.262083,14.587101,0.0
-3.192944,-11.897742,1.0
19.793536,25.976089,0.0
2.241644,-25.290923,1.0
6.406012,25.923413,0.0
-0.388717,-1.863370,1.0
-25.373547,12.400395,0.0
20.882494,0.968098,1.0
5.252384,3.410127,0.0
-6.000988,-0.479710,1.0
2.801048,21.605160,0.0
-22.150301,-18.524295,1.0
-10.829796,4.812978,0.0
-14.554321,-15.482273,1.0
-12.178546,6.588099,0.0
10.361049,-17.304377,1.0
2.491382,19.331386,0.0
-12.781398,-14.672707,1.0
-15.210891,4.273728,0.0
7.092026,-5.711880,1.0
23.083276,7.306379,0.0
-25.389118,-13.565267,1.0
23.320311,23.229570,0.0
-19.246634,-4.553849,1.0
-23.279471,7.967617,0.0
-2.532008,-22.482147,1.0
4.731125,17.004901,0.0
-15.102401,-19.569013,1.0
-15.596324,15.292289,0.0
-11.012059,-18.290137,1.0
17.938338,9.823010,0.0
16.652891,-0.614154,1.0
18.424130,10.177178,0.0
13.666276,-9.256130,1.0
0.425117,23.467581,0.0
25.256556,-6.114365,1.0
-7.661093,9.007266,0.0
0.247445,-12.642075,1.0
-21.091500,12.576301,0.0
5.792313,-8.012204,1.0
-16.915132,8.688750,0.0
5.643379,-11.858060,1.0
10.379864,10.190959,0.0
8.882118,-17.513948,1.0
13.141111,22.326328,0.0
-12.811384,-6.037191,1.0
9.150984,5.297942,0.0
11.012092,-5.411396,1.0
-9.906031,19.672660,0.0
18.784052,-5.774480,1.0
-6.858718,17.766771,0.0
18.248432,-9.096137,1.0
2.264545,11.107987,0.0
-2.111420,-24.191196,1.0
12.196249,12.176154,0.0
23.239048,-8.405014,1.0
-5.692159,18.938723,0.0
-3.757683,1.257326,1.0
-15.094288,22.152127,0.0
7.590924,1.278596,1.0
24.823879,22.469753,0.0
24.274468,-17.934579,1.0
-12.018450,25.954921,0.0
18.725346,-5.055442,1.0
24.475734,8.833755,0.0
-8.151261,-0.284179,1.0
11.961963,19.360177,0.0
19.000188,-9.756402,1.0
-14.574775,19.879325,0.0
-2.359572,-1.940838,1.0
0.609095,9.525739,0.0
8.205145,-12.067932,1.0
11.635477,5.730044,0.0
-24.305783,-9.466297,1.0
-7.536355,17.243193,0.0
-5.296873,-12.295972,1.0
17.817010,4.245181,0.0
-16.494382,-16.887870,1.0
2.914557,13.481151,0.0
1.423187,-12.264526,1.0
11.341201,2.779102,0.0
-1.271232,-8.547508,1.0
18.634752,12.141735,0.0
10.284223,-12.569188,1.0
17.949143,22.621948,0.0
-7.852126,-9.135695,1.0
15.541594,18.786911,0.0
-10.763067,-4.928506,1.0
-17.450843,4.841690,0.0
14.577884,-19.273990,1.0
18.473720,10.908770,0.0
9.393561,-8.996444,1.0
-6.018997,2.359066,0.0
23.643911,-12.428636,1.0
-15.006304,7.527231,0.0
14.356519,-6.604474,1.0
-17.459897,6.752727,0.0
-19.848446,-18.907687,1.0
-17.635652,11.796039,0.0
-13.928272,-5.792871,1.0
-8.870435,12.301286,0.0
17.443506,-13.611730,1.0
-22.928078,22.900597,0.0
-1.323646,-6.892166,1.0
-1.168762,19.308111,0.0
-15.146906,-2.333228,1.0
24.962179,14.670843,0.0
3.718602,-14.934772,1.0
20.969117,24.977153,0.0
16.026575,-12.727664,1.0
11.423372,17.306064,0.0
-23.979667,1.858177,1.0
19.265580,9.302211,0.0
-17.479093,-24.446464,1.0
0.510403,12.173372,0.0
-18.276830,-19.903171,1.0
6.321890,21.004058,0.0
0.420582,-13.768326,1.0
-22.745404,23.999022,0.0
1.110935,-10.120029,1.0
23.530327,20.102306,0.0
4.927533,-22.202271,1.0
4.527497,21.822858,0.0
15.541897,-3.031561,1.0
15.879681,25.901502,0.0
-8.912582,-2.180052,1.0
22.032587,17.844770,0.0
-11.902683,-14.366992,1.0
11.074207,21.095793,0.0
15.990097,-6.852341,1.0
-6.105343,4.750373,0.0
13.029340,-5.473416,1.0
-21.739026,5.093987,0.0
19.262731,-13.767585,1.0
0.361200,6.344954,0.0
1.286605,-16.320903,1.0
19.653132,16.091082,0.0
7.640623,-24.945441,1.0
25.953275,23.345231,0.0
20.609486,-5.737568,1.0
1.291405,23.320207,0.0
11.432570,-8.119496,1.0
14.158734,19.922651,0.0
-2.001732,-11.518844,1.0
-9.664860,18.347325,0.0
-19.013626,-23.852228,1.0
-15.593138,16.065703,0.0
-13.459328,-17.879588,1.0
-11.573862,18.051887,0.0
-17.876048,-4.860807,1.0
15.629506,3.555018,0.0
-23.613017,-11.990507,1.0
-15.708483,8.763265,0.0
14.381824,-1.601623,1.0
-19.452723,4.042841,0.0
-5.932623,-25.778767,1.0
15.337581,20.365987,0.0
-23.699169,-7.653601,1.0
-3.844551,23.312496,0.0
12.246449,-6.579037,1.0
-3.475769,2.374795,0.0
-19.651662,-2.031324,1.0
-15.725463,22.071226,0.0
13.834564,1.739550,1.0
8.582578,12.695060,0.0
-6.252404,-7.772707,1.0
22.494686,1.089702,0.0
-4.745845,-9.527825,1.0
-3.988688,8.062830,0.0
25.962775,1.115125,1.0
18.391511,22.061115,0.0
16.317182,-14.753787,1.0
2.054564,14.528270,0.0
-4.736011,-4.536183,1.0
8.111159,3.126282,0.0
20.829015,-7.016674,1.0
12.549283,14.899557,0.0
-4.285696,-17.222899,1.0
-2.331336,25.621546,0.0
-7.343080,-22.312668,1.0
-9.311910,20.366058,0.0
-21.337108,-23.184574,1.0
23.886530,23.452004,0.0
21.660838,-11.083748,1.0
-1.034239,5.776029,0.0
13.437991,-3.219419,1.0
-23.730460,14.079436,0.0
-11.834023,-8.993657,1.0
-23.016287,9.636129,0.0
-25.164112,-21.280759,1.0
11.658319,15.686354,0.0
-24.898335,-24.019443,1.0
17.116783,21.884392,0.0
3.948203,-9.067449,1.0
13.702525,8.165417,0.0
-9.674597,-10.355992,1.0
-9.573609,5.175893,0.0
16.467676,-24.801119,1.0
6.665412,21.788347,0.0
-0.507944,-16.852342,1.0
19.840268,2.694141,0.0
2.861268,-17.742210,1.0
12.404541,20.559088,0.0
19.186674,-2.079356,1.0
-6.932080,25.268482,0.0
-19.262261,-5.976967,1.0
16.918813,22.248590,0.0
-25.887191,-13.083564,1.0
-21.294288,24.453377,0.0
-14.195906,-19.861221,1.0
15.716731,8.552681,0.0
7.810032,-3.812860,1.0
17.210941,7.138557,0.0
1.466257,-14.483601,1.0
11.377324,20.338921,0.0
2.491071,-7.997293,1.0
-19.491471,16.425793,0.0
-25.379236,-8.132062,1.0
-14.050401,6.455851,0.0
-15.019571,-25.958113,1.0
-18.578155,21.473502,0.0
24.310146,-3.048042,1.0
21.466862,21.772017,0.0
22.595753,-6.175698,1.0
1.940271,16.066467,0.0
12.223811,-15.451032,1.0
-25.058861,4.857548,0.0
-24.385481,-2.723545,1.0
9.994789,24.213374,0.0
-21.658881,-23.210750,1.0
-13.154959,17.301885,0.0
-8.442928,-7.852590,1.0
25.104225,12.357667,0.0
-11.375445,-2.898976,1.0
-5.728251,1.644046,0.0
12.954388,-11.788315,1.0
3.330274,22.956538,0.0
7.053012,-22.782751,1.0
-18.018821,15.839486,0.0
-25.506230,-9.422366,1.0
11.677005,16.712326,0.0
-13.879946,-16.441613,1.0
-4.075671,5.102262,0.0
-14.570825,-24.845869,1.0
13.888563,11.538979,0.0
-22.745706,-2.889527,1.0
-22.812093,9.576480,0.0
-2.209479,-15.617321,1.0
-15.440148,1.712554,0.0
-24.218196,-0.814217,1.0
13.844177,2.544786,0.0
-25.559485,-15.369591,1.0
20.968320,18.277186,0.0
15.339530,-14.431145,1.0
-15.317301,20.060529,0.0
4.611543,-25.890761,1.0
3.682865,21.952288,0.0
-1.790264,-1.749760,1.0
-15.269866,2.683733,0.0
11.076471,-10.789608,1.0
-24.044336,2.421348,0.0
-14.816056,-4.164360,1.0
17.837922,23.977177,0.0
-5.174994,-1.300395,1.0
22.767132,2.590643,0.0
7.868359,-7.953524,1.0
-5.336763,15.512554,0.0
8.981638,-12.869618,1.0
0.625345,16.083095,0.0
-0.854150,-13.992171,1.0
10.370974,13.481220,0.0
3.738446,-3.347177,1.0
-7.447545,9.554715,0.0
-5.804922,-18.100799,1.0
-0.250522,13.737466,0.0
4.601723,-2.765163,1.0
10.964284,7.358868,0.0
22.990166,-20.764745,1.0
-1.983074,14.235903,0.0
-4.365711,-13.352173,1.0
18.618736,7.544557,0.0
24.726204,-17.755025,1.0
-23.596872,18.687519,0.0
-23.736577,-10.192751,1.0
-10.348701,17.694603,0.0
-15.628355,-19.409330,1.0
-23.411880,13.268062,0.0
14.625449,-8.807402,1.0
18.558780,23.710750,0.0
-16.852210,-7.200296,1.0
1.171004,25.528754,0.0
-6.454612,-17.738907,1.0
11.508660,6.023453,0.0
10.364952,-9.984536,1.0
-11.312446,4.860049,0.0
7.689072,-6.489507,1.0
-16.988479,16.313366,0.0
-8.528464,-25.941681,1.0
-25.682524,15.908258,0.0
-1.823528,-22.787767,1.0
-18.566398,16.274308,0.0
-21.411862,0.293736,1.0
16.389289,18.391695,0.0
16.420655,-2.338410,1.0
19.222870,14.389018,0.0
-5.555982,-5.211192,1.0
-0.924277,19.835682,0.0
-13.377615,-6.385867,1.0
-6.059049,3.783708,0.0
19.563044,-11.957583,1.0
23.956881,16.652150,0.0
-8.635072,-10.733062,1.0
24.923428,1.030801,0.0
-8.644054,-8.023306,1.0
0.552960,5.796873,0.0
-13.898006,-11.881342,1.0
11.680692,21.694229,0.0
7.828574,-4.011402,1.0
8.117609,5.323247,0.0
-22.377399,-1.743451,1.0
25.657801,10.331723,0.0
8.535641,-17.104839,1.0
-9.336523,21.529660,0.0
-12.023935,-19.685571,1.0
-13.743054,15.248727,0.0
-19.276129,-19.481220,1.0
20.693390,21.902489,0.0
-11.722640,-8.993016,1.0
-3.006733,17.915299,0.0
18.873459,-8.651744,1.0
-10.870065,4.410523,0.0
-22.680774,-3.256484,1.0
15.368843,23.070375,0.0
-14.426312,-5.014016,1.0
17.507485,3.146333,0.0
18.832335,-16.812632,1.0
11.318271,18.090651,0.0
-14.872690,-12.696941,1.0
-17.623467,10.191011,0.0
10.651222,-23.260526,1.0
-6.809439,15.881538,0.0
-15.973970,-11.200868,1.0
-16.695788,5.945972,0.0
5.888853,-2.330874,1.0
-5.562426,17.149864,0.0
-22.485251,-25.795476,1.0
13.823114,7.542022,0.0
-8.460194,-24.103704,1.0
-12.928095,25.751356,0.0
-11.911810,-12.963738,1.0
-25.167493,1.969661,0.0
-13.812354,-20.741921,1.0
-17.580393,8.167680,0.0
14.400937,-24.628281,1.0
-6.532481,3.298968,0.0
1.515424,-17.530653,1.0
11.717399,18.158459,0.0
-23.573093,-14.675871,1.0
-9.963674,3.262164,0.0
12.383203,-0.964806,1.0
-6.476633,4.616937,0.0
-0.286549,-1.249250,1.0
7.160506,22.312323,0.0
-15.586309,-2.899928,1.0
16.545759,7.282885,0.0
16.909312,-4.030521,1.0
-16.666589,17.317455,0.0
-5.055580,-12.608937,1.0
25.241273,20.038348,0.0
-12.960919,-15.320527,1.0
-7.605153,11.093800,0.0
-11.006786,1.435782,1.0
-8.927883,23.538414,0.0
14.239128,-4.985828,1.0
13.340153,4.975117,0.0
-24.406979,-1.278069,1.0
-8.356952,11.350396,0.0
-17.786116,-2.984960,1.0
14.458650,18.264169,0.0
-6.231429,-13.952229,1.0
9.082890,5.066520,0.0
-19.996207,-12.131250,1.0
11.281987,25.174600,0.0
-3.001607,-16.312385,1.0
25.540034,8.672382,0.0
-24.560116,-15.163930,1.0
-7.743467,18.773467,0.0
5.329599,-23.536152,1.0
22.097730,19.274553,0.0
0.813574,-13.221670,1.0
-15.973137,20.742770,0.0
5.459502,-23.922512,1.0
-25.355935,4.403409,0.0
-1.826412,-20.887581,1.0
11.924144,13.542122,0.0
22.891496,-17.724551,1.0
-8.415233,15.586805,0.0
8.854215,-18.033192,1.0
-22.028332,17.913755,0.0
18.949224,-22.981467,1.0
19.485305,9.756598,0.0
20.296202,-12.936253,1.0
0.733497,14.941967,0.0
17.266051,-23.564420,1.0
23.770328,8.953094,0.0
-0.699615,-15.464876,1.0
10.817489,21.767907,0.0
-11.568935,-17.974497,1.0
-9.960376,4.976496,0.0
21.934018,-2.821981,1.0
-10.517055,6.931458,0.0
8.029324,-7.238645,1.0
