x1,x2,x3,y
-5.640136,3.028034,2.435646,0.0
0.761754,2.799988,-4.495161,1.0
-3.854326,-11.656775,3.985201,0.0
0.359161,-5.182248,-10.249666,1.0
10.222044,0.289131,-0.616756,0.0
-5.411777,1.067297,-10.544425,1.0
10.012927,-7.132798,5.896176,0.0
10.394304,2.669936,-8.682679,1.0
8.992168,-11.029292,3.137025,0.0
-10.436438,5.987150,-10.559696,1.0
-0.671631,1.499039,5.971297,0.0
7.709386,10.055522,-10.764677,1.0
-9.277685,-0.452744,-1.766699,0.0
-7.762938,11.501895,-4.426969,1.0
10.778696,11.938657,3.080514,0.0
-12.135229,-1.585841,-8.875638,1.0
11.555700,-10.542828,10.553247,0.0
-12.554072,-1.089080,-7.393584,1.0
4.098977,1.912874,-0.105776,0.0
10.387575,-8.027486,-9.870086,1.0
12.312507,11.505906,0.884176,0.0
10.650425,6.494444,-10.008423,1.0
8.758163,-1.556709,2.607911,0.0
8.871227,4.318205,-7.289882,1.0
4.764591,1.681316,-0.567303,0.0
-3.820775,-10.961485,-12.494434,1.0
2.079775,10.774127,12.148838,0.0
-8.959097,3.654080,-7.436769,1.0
-1.615322,-12.711453,-4.334799,0.0
9.778887,1.758756,-10.999782,1.0
2.780867,-7.566532,10.708714,0.0
-6.594967,6.397565,-5.658088,1.0
-12.346403,7.612350,-3.280787,0.0
-3.086183,-3.876997,-11.042470,1.0
-11.728822,-6.315233,0.974684,0.0
10.198225,9.570118,-7.248864,1.0
2.196514,1.610289,6.726245,0.0
10.926221,8.192946,-8.845557,1.0
-10.727975,-4.276593,9.178851,0.0
-8.208661,-4.557309,-7.102438,1.0
-9.518039,4.720556,5.991265,0.0
7.292273,-11.560772,-6.416920,1.0
-3.579584,-2.071864,-1.573021,0.0
11.026224,-0.652557,-11.912182,1.0
-1.121435,-6.358129,-2.230924,0.0
-3.919797,-11.228966,-8.188797,1.0
-7.363998,9.289733,1.490634,0.0
-12.138323,-2.399415,-10.306647,1.0
0.525196,-5.033663,8.494199,0.0
4.406310,-3.948129,-7.750354,1.0
1.487009,6.555780,3.375325,0.0
7.159327,6.804944,-11.644484,1.0
11.936469,-10.973228,-0.660111,0.0
-2.227084,-3.408801,-6.860223,1.0
-7.084177,1.829103,-0.069081,0.0
-9.801282,5.853040,-11.071454,1.0
5.106300,10.389388,0.490081,0.0
5.540475,11.566256,-12.601968,1.0
4.569555,0.516372,3.117997,0.0
10.431717,-8.538971,-7.699524,1.0
0.121557,-4.997256,6.567728,0.0
-10.256595,7.799980,-8.744894,1.0
-1.405452,7.375119,1.702365,0.0
8.514151,-6.666564,-4.643237,1.0
-5.692723,-10.396809,7.887995,0.0
-11.233425,-0.179929,-8.715042,1.0
-7.078257,-1.063358,0.557470,0.0
-11.928640,-11.044994,-10.577551,1.0
-10.416389,10.156700,5.130143,0.0
-3.784653,7.340371,-5.940505,1.0
11.166311,-1.405196,11.933449,0.0
11.502172,11.409088,-3.660783,1.0
9.091051,12.498842,-1.369528,0.0
-12.454859,2.378671,-11.117354,1.0
-4.791678,3.872333,8.400231,0.0
6.332623,-12.397393,-9.283962,1.0
7.513664,-2.655684,12.424852,0.0
5.665752,-7.704696,-10.753226,1.0
5.063355,5.411913,3.859488,0.0
2.254330,0.531295,-9.430577,1.0
11.812475,4.265344,8.816773,0.0
-11.780255,-0.349113,-9.520425,1.0
-8.199565,-5.295419,11.476146,0.0
12.462001,-10.347562,-11.889792,1.0
7.446000,12.123425,9.094132,0.0
11.506882,-11.840247,-11.702338,1.0
-7.065951,0.963564,-4.940241,0.0
-10.263688,-9.007269,-12.615851,1.0
-2.803201,-9.405472,4.648275,0.0
0.053333,0.374983,-5.288544,1.0
5.328418,5.922345,6.049856,0.0
6.840464,-1.928479,-8.325039,1.0
-5.426511,9.429654,-1.251684,0.0
-6.488862,-2.298407,-6.862111,1.0
4.236316,6.167577,6.058027,0.0
1.777176,-6.196665,-10.123370,1.0
1.867491,1.327878,-1.363414,0.0
-7.331349,-5.176445,-12.333162,1.0
9.963009,-1.306760,4.524218,0.0
12.238756,0.780119,-5.499460,1.0
-5.839472,6.390414,11.939232,0.0
4.054468,-3.750583,-11.109977,1.0
-0.626812,12.374533,6.301195,0.0
11.050838,3.436549,-5.399725,1.0
-7.338091,9.498329,0.465602,0.0
10.128114,8.807318,-5.009352,1.0
8.836791,-11.249641,9.781130,0.0
-5.626022,9.841605,-4.641761,1.0
2.084877,-5.869102,-1.085774,0.0
-3.520961,10.414180,-5.639043,1.0
-7.074038,-6.956302,3.402680,0.0
-11.601930,1.556315,-9.978140,1.0
-5.584240,-4.717140,4.643113,0.0
-12.129959,10.185117,-9.861990,1.0
-2.657861,1.330949,-1.052931,0.0
-5.194071,-0.743738,-10.403354,1.0
-7.110541,-6.061306,-4.781072,0.0
-5.085063,-11.853255,-6.659892,1.0
6.808613,0.356279,1.046584,0.0
-11.437809,-4.853288,-10.579003,1.0
9.391214,-11.465107,0.720983,0.0
-9.943412,-2.132974,-11.127493,1.0
6.804212,3.183189,-0.272601,0.0
-12.487604,-10.362599,-10.488308,1.0
11.408899,5.360428,7.792792,0.0
-10.608985,-1.214198,-8.957742,1.0
-11.595307,10.467973,12.197385,0.0
-1.486639,-0.337160,-11.190791,1.0
5.077225,8.114598,11.299911,0.0
-10.522702,-10.254342,-9.684490,1.0
2.274300,3.360269,4.807687,0.0
-10.633944,-11.090961,-12.533862,1.0
-9.754773,-6.063324,8.568441,0.0
8.170655,5.794144,-7.411471,1.0
-6.906615,-9.072365,-1.426951,0.0
5.831196,8.104475,-9.752924,1.0
3.742245,-3.289848,5.634706,0.0
0.288487,10.208813,-3.758744,1.0
3.444707,-12.001706,-5.010250,0.0
-3.244220,2.395428,-11.106105,1.0
1.617907,4.964658,11.104118,0.0
-6.619901,-3.070473,-5.539726,1.0
0.626479,7.625543,9.790716,0.0
-1.704343,1.512344,-8.534264,1.0
-1.448028,8.600235,7.973436,0.0
5.984858,5.102547,-7.958676,1.0
-10.264451,3.777220,-0.365670,0.0
9.002779,-11.889653,-5.523771,1.0
12.557011,-0.716787,11.065826,0.0
12.461578,8.147247,-8.871199,1.0
6.638550,9.316938,-1.270785,0.0
12.796488,4.973197,-7.093157,1.0
-3.573176,3.225188,11.049635,0.0
7.848450,-7.904410,-12.038843,1.0
-7.085858,-0.808538,6.396681,0.0
2.924490,-0.093662,-12.703468,1.0
-12.040649,0.811916,3.741273,0.0
-11.786777,-7.566368,-12.775106,1.0
-8.349395,10.911242,12.521514,0.0
-9.431833,-5.616687,-12.652273,1.0
-0.996260,-1.736907,-3.405168,0.0
2.211983,5.603228,-11.152456,1.0
-0.388853,-7.452701,5.427038,0.0
9.667281,-5.205322,-11.878269,1.0
-0.993964,11.247068,2.209933,0.0
1.232468,3.685930,-8.422908,1.0
-2.025693,2.180649,-4.051755,0.0
3.258199,2.144313,-9.600046,1.0
5.332462,-2.914015,0.563349,0.0
-11.907571,10.254914,-11.801473,1.0
-7.000190,5.406787,-3.361771,0.0
-0.060693,3.935624,-9.187582,1.0
2.319264,-8.932728,11.907299,0.0
5.311344,0.555606,-9.859693,1.0
-0.121330,8.813218,4.582040,0.0
-8.713861,3.730582,-4.965656,1.0
9.000019,-7.074052,-2.632191,0.0
-11.602904,10.785504,-8.017740,1.0
0.680817,-0.714051,7.049847,0.0
-8.470868,-8.271086,-9.090544,1.0
-2.658586,-10.853844,6.809105,0.0
-2.461901,-7.564168,-7.907876,1.0
-12.790560,-7.735027,-1.552705,0.0
-7.394627,6.497861,-7.343189,1.0
11.260871,0.650956,10.186101,0.0
5.898591,-11.175410,-6.424528,1.0
4.965163,-6.504244,-0.810751,0.0
-4.097891,-9.248508,-5.808688,1.0
-10.869590,-3.594245,8.730122,0.0
6.254690,8.978042,-4.090328,1.0
-8.848333,-3.538930,-4.798460,0.0
0.314612,-11.514090,-10.279650,1.0
10.755141,0.052299,9.551933,0.0
11.217927,-4.307486,-6.943808,1.0
-2.955410,-7.573250,2.602888,0.0
7.116824,9.257235,-11.794480,1.0
-3.598396,-11.038950,-3.588042,0.0
-11.732297,12.089083,-9.881540,1.0
-2.161769,-6.458056,5.581812,0.0
0.573311,10.035595,-11.666949,1.0
0.436837,-5.276336,2.165160,0.0
-0.877589,-4.039620,-8.472586,1.0
-12.127559,-0.684813,10.904134,0.0
-1.067573,2.892683,-6.065506,1.0
-6.435836,-7.094287,11.498304,0.0
8.541813,-2.551479,-8.482267,1.0
-8.162626,1.136569,6.557287,0.0
-7.197070,-1.153686,-11.943360,1.0
9.500181,2.348376,-1.741694,0.0
-0.898081,9.947439,-10.311776,1.0
6.925581,-4.962746,-0.223358,0.0
10.140512,12.383987,-3.183777,1.0
-4.155727,-8.503906,2.653628,0.0
11.148918,-12.135640,-10.959789,1.0
11.179291,11.952205,1.001641,0.0
8.366002,12.196170,-6.537507,1.0
-1.510675,5.293559,9.743910,0.0
10.424749,2.361314,-4.490392,1.0
12.655392,-11.232015,1.313627,0.0
-7.975734,-6.568036,-8.079890,1.0
-7.159070,-2.497711,6.752240,0.0
-11.854125,12.522952,-11.580705,1.0
6.952529,12.756882,6.708640,0.0
11.606733,2.360925,-7.289553,1.0
-7.938755,0.551972,10.478228,0.0
-7.652025,6.812722,-10.479276,1.0
7.581243,6.753906,4.844501,0.0
8.838794,-3.183580,-8.362948,1.0
-8.864446,7.255169,6.650722,0.0
4.880667,6.973931,-12.264543,1.0
-9.853285,2.238181,11.186862,0.0
11.117921,4.501552,-3.218240,1.0
2.263681,4.081183,10.672317,0.0
-5.500781,-10.031614,-7.205418,1.0
-7.415180,-6.133685,4.737128,0.0
-10.990150,-7.451414,-7.626913,1.0
9.066061,2.093543,12.008517,0.0
7.642573,-12.080254,-6.992266,1.0
-10.861323,7.348979,-1.485591,0.0
3.984757,2.211334,-9.590304,1.0
12.161871,-11.436043,2.327755,0.0
10.546672,3.516061,-3.195408,1.0
0.028295,-10.845360,-1.690873,0.0
4.883112,-3.128239,-4.715373,1.0
4.014626,-7.789062,8.807247,0.0
9.516684,-1.893312,-7.358407,1.0
-5.099748,-2.668441,5.013195,0.0
9.758923,-0.984267,-9.447741,1.0
3.587176,1.668981,-2.505157,0.0
-10.323081,-8.825431,-8.438174,1.0
7.588225,-3.905954,-3.997275,0.0
11.920797,7.241622,-4.088667,1.0
5.153011,1.859025,12.677217,0.0
2.624838,6.860510,-6.380956,1.0
0.249545,-4.291640,11.570760,0.0
6.205878,7.799032,-4.608884,1.0
11.682914,2.731094,3.456161,0.0
0.896299,11.302886,-11.596731,1.0
-7.806015,4.308693,-1.860336,0.0
8.684866,-4.656983,-11.906125,1.0
6.266554,3.567383,4.316684,0.0
-1.052057,7.681232,-8.320456,1.0
-4.727308,10.531717,9.221305,0.0
-9.797551,-8.237432,-8.053218,1.0
-9.715985,5.834918,-1.818438,0.0
-7.934156,1.032322,-10.130904,1.0
-12.309661,10.727861,4.743014,0.0
-10.838650,4.404655,-9.957085,1.0
1.793289,8.602824,2.042593,0.0
-7.290444,-8.886330,-8.243053,1.0
-12.494288,5.298724,-2.292994,0.0
1.349529,-0.058304,-10.365606,1.0
-10.042093,3.336913,-1.791725,0.0
10.519002,-0.728654,-11.466619,1.0
5.656126,9.707397,5.559879,0.0
9.381962,12.236131,-3.958226,1.0
5.922425,5.398856,12.313305,0.0
-11.828908,1.151627,-6.554617,1.0
2.269087,-7.453994,8.422461,0.0
3.974203,4.027389,-6.495824,1.0
-3.543837,9.925220,5.676309,0.0
-11.576655,-8.842687,-12.044423,1.0
4.244525,-9.469536,3.461821,0.0
-3.854288,-11.018644,-7.300686,1.0
-9.805289,-10.285092,-5.056206,0.0
-5.521740,-3.881042,-7.263692,1.0
8.899969,0.987261,6.079968,0.0
-6.853760,8.857662,-4.439841,1.0
-8.157821,5.104900,12.532375,0.0
-3.328521,-6.450793,-8.377535,1.0
10.598403,2.562624,11.270072,0.0
5.358719,3.192032,-11.225528,1.0
-1.801376,9.066491,10.104247,0.0
-9.995647,-9.631515,-10.774974,1.0
-3.915443,10.756928,6.388293,0.0
-0.510962,-11.731985,-10.861035,1.0
-3.224163,6.695610,-0.545264,0.0
-10.335561,11.827072,-10.061498,1.0
-1.220587,-8.807276,-0.692115,0.0
-7.894216,6.709705,-6.455265,1.0
1.516638,-7.464741,7.314738,0.0
-0.668234,7.397424,-11.895694,1.0
6.131174,6.637828,0.739005,0.0
-1.529208,1.006366,-10.574897,1.0
-8.645786,-4.123254,2.663480,0.0
-4.729524,-1.114087,-11.971271,1.0
8.793406,1.980183,3.639913,0.0
4.288599,-11.119038,-6.324532,1.0
-11.903928,-5.320189,6.308501,0.0
2.870325,11.156890,-9.949967,1.0
-0.417134,3.626173,-3.649997,0.0
-3.970954,-0.624827,-9.658137,1.0
-12.767139,1.896936,10.487198,0.0
8.466302,8.340710,-8.725672,1.0
10.813423,6.800776,0.326238,0.0
-3.618264,-12.167311,-8.686823,1.0
-0.089724,2.416774,-3.625875,0.0
9.267431,7.312537,-8.944241,1.0
6.421145,-9.417470,7.076783,0.0
9.406420,-11.907228,-11.419752,1.0
4.657425,-7.463928,-1.893247,0.0
1.542597,-6.366569,-5.146511,1.0
0.349237,7.231787,-0.283505,0.0
6.083243,-5.333140,-10.951090,1.0
-5.733753,-8.785041,11.110800,0.0
-6.668839,-6.380459,-6.451907,1.0
5.331630,8.703807,7.921555,0.0
5.678561,2.779413,-10.058898,1.0
-1.552510,-6.640479,10.233540,0.0
-10.745888,1.854878,-9.830438,1.0
7.176948,-4.241637,8.180301,0.0
4.711261,1.364736,-7.523522,1.0
-2.520036,-11.853086,6.301653,0.0
4.791496,-6.933157,-4.910215,1.0
9.475193,-8.033081,4.779567,0.0
-8.524596,10.320275,-12.770346,1.0
-0.676034,4.304312,0.579950,0.0
1.761641,-11.296164,-9.475673,1.0
7.852786,-11.818247,3.783676,0.0
-10.103209,0.170452,-8.356735,1.0
4.655008,3.124504,9.042311,0.0
9.540081,7.343751,-3.540750,1.0
10.866989,11.081581,9.193791,0.0
5.497764,10.522952,-12.092060,1.0
2.975740,-9.136434,-2.674956,0.0
-11.924740,3.291545,-7.579145,1.0
-10.106612,-5.831718,9.653049,0.0
-4.097836,-8.325472,-5.867982,1.0
-8.982374,-3.564606,-1.966701,0.0
-10.663942,-3.268824,-7.973568,1.0
-6.070643,12.310434,4.673682,0.0
-10.096945,3.049218,-8.601192,1.0
7.937080,-3.097048,-2.708213,0.0
-2.926936,10.187417,-4.275176,1.0
4.945896,2.474706,-2.955845,0.0
6.682614,7.495331,-8.850422,1.0
6.902346,-11.462759,11.423136,0.0
10.212934,0.784010,-10.377985,1.0
-9.596262,-4.376845,12.775391,0.0
-11.041976,-8.088395,-9.744444,1.0
3.862419,-5.921378,12.337905,0.0
11.817722,-9.943170,-6.488647,1.0
-3.375711,-5.969093,5.898354,0.0
11.815231,-0.615373,-7.391137,1.0
-2.256620,12.179498,5.405405,0.0
7.825323,-12.604433,-8.478091,1.0
2.156858,0.718787,0.951914,0.0
0.794802,-4.956500,-7.959418,1.0
-7.924471,10.212388,-3.565038,0.0
2.765153,9.931247,-6.263114,1.0
-7.187943,-1.360455,-0.448537,0.0
-3.376195,11.483068,-8.377684,1.0
1.455819,-5.651979,9.705025,0.0
1.236532,-4.798607,-11.681329,1.0
-0.898186,8.185918,7.796656,0.0
-3.262668,-0.459226,-12.718694,1.0
4.642926,4.860851,8.103690,0.0
0.566109,-8.606506,-11.406685,1.0
3.300447,-4.595375,3.483632,0.0
10.260718,10.287405,-8.169206,1.0
-6.291510,12.197929,7.385064,0.0
-5.373196,9.490581,-9.635286,1.0
-11.690813,-7.488556,-5.230466,0.0
-11.088811,-1.640523,-7.777429,1.0
-11.788533,-11.481672,3.177097,0.0
-8.299198,9.780124,-8.631614,1.0
12.486509,-8.042417,2.224148,0.0
3.538750,6.968052,-10.723759,1.0
9.872359,11.133310,8.429247,0.0
6.150690,1.844495,-7.822897,1.0
-4.746892,-11.421782,9.482359,0.0
-8.752391,-3.831174,-10.121916,1.0
7.737626,-1.711773,6.501079,0.0
-2.292559,-3.032684,-7.626613,1.0
-4.790127,4.332314,8.174295,0.0
2.455270,-1.473312,-10.214831,1.0
-4.622685,2.528606,4.676719,0.0
-2.580584,-5.482246,-9.766464,1.0
9.816117,-12.517588,1.149918,0.0
11.382696,0.167399,-8.400881,1.0
12.397223,1.731695,0.912445,0.0
11.803659,9.693566,-6.735289,1.0
-9.056621,2.967023,1.336671,0.0
7.405882,3.466361,-10.091760,1.0
-11.595620,5.206449,5.995622,0.0
-0.241613,9.618311,-11.195413,1.0
2.845105,-3.115262,-1.866764,0.0
-10.597292,-9.489934,-11.307194,1.0
-7.795380,3.847840,6.819362,0.0
11.696284,-2.950478,-7.957293,1.0
-7.168231,-2.863758,0.470472,0.0
-11.841989,11.696617,-6.186907,1.0
-10.713539,7.942958,-2.252775,0.0
6.696457,9.760040,-10.659537,1.0
-3.376260,10.390933,0.766413,0.0
6.457770,-8.259828,-4.808400,1.0
-12.754499,9.532197,5.103417,0.0
3.077284,7.904938,-9.764409,1.0
-11.931958,9.982972,4.003716,0.0
-6.093013,-5.270448,-9.215643,1.0
1.518095,-8.573540,8.256990,0.0
10.569649,5.694415,-12.615393,1.0
-10.458201,-1.379031,-4.317080,0.0
11.612631,-0.916017,-11.556362,1.0
-10.235412,5.424098,3.853403,0.0
-2.251285,-0.552600,-5.071291,1.0
9.269163,10.830938,-1.729432,0.0
5.920873,4.920642,-12.615160,1.0
-1.300572,3.681645,4.623561,0.0
-0.634926,4.002265,-11.912239,1.0
-3.367616,2.086214,-4.034363,0.0
-2.041499,-7.478531,-5.464557,1.0
7.555877,-9.970191,9.552599,0.0
10.277341,8.071707,-4.415132,1.0
-10.922202,8.149548,10.213519,0.0
-11.477812,-11.580732,-7.564085,1.0
-8.980275,6.116917,0.934127,0.0
-2.492116,-3.397309,-11.846042,1.0
9.748018,-5.054243,-1.603736,0.0
7.838052,-3.465708,-10.811435,1.0
-1.636314,-7.125883,-3.186339,0.0
11.615021,-11.940621,-10.582936,1.0
8.575771,4.991545,4.233054,0.0
-4.427242,10.544691,-9.105764,1.0
-11.349211,-0.581876,2.619356,0.0
7.297672,2.369814,-9.093102,1.0
-0.647086,4.420076,0.614309,0.0
-3.090397,2.097091,-9.630648,1.0
-8.850415,12.668659,8.287110,0.0
0.807873,9.917188,-8.784142,1.0
-6.136010,-11.117265,7.960651,0.0
9.201730,3.868685,-8.608808,1.0
-9.423514,6.202690,7.094039,0.0
9.751966,10.084718,-8.925808,1.0
-12.349698,3.426600,-4.132022,0.0
-3.702041,-12.201315,-12.243420,1.0
5.171359,3.034704,9.920092,0.0
-0.632155,-0.627607,-7.743050,1.0
6.613322,-5.098068,2.903958,0.0
9.103505,-8.592037,-5.935185,1.0
-10.415839,-6.198116,-1.199062,0.0
-12.693776,6.103571,-5.815526,1.0
2.275276,-5.839868,2.715314,0.0
-2.492044,-2.184760,-11.115077,1.0
7.787312,-11.438924,4.468923,0.0
11.447540,-10.786864,-5.449074,1.0
9.090949,10.784204,4.550747,0.0
1.104249,-0.893751,-4.782669,1.0
-4.384590,10.596438,-0.833861,0.0
3.281672,12.667656,-11.562694,1.0
10.560970,-12.172679,9.854783,0.0
10.902776,-1.839727,-5.391876,1.0
-6.381401,11.793803,1.110135,0.0
-10.061192,-10.448912,-6.835184,1.0
11.732216,12.158320,7.308882,0.0
-0.181402,-2.426183,-5.635743,1.0
-5.526064,0.250381,10.446897,0.0
1.354246,2.415779,-7.148199,1.0
-11.411595,0.531080,-3.670894,0.0
1.823923,11.467425,-11.335817,1.0
-5.028191,-3.211790,10.518893,0.0
7.412724,-9.549073,-9.403839,1.0
11.875202,8.926420,10.908349,0.0
-11.688129,12.009964,-9.261306,1.0
0.912184,-3.326410,5.568524,0.0
-7.177253,-0.888455,-10.512374,1.0
-8.999091,-2.928307,12.756296,0.0
8.385826,12.581414,-7.395680,1.0
-1.380832,11.552381,11.005947,0.0
-11.364156,4.224980,-9.530867,1.0
-8.488538,1.950032,7.701674,0.0
2.162079,11.661477,-6.956251,1.0
-5.032249,5.390355,0.836155,0.0
-10.957717,0.046965,-9.141966,1.0
1.055662,1.715152,3.663321,0.0
12.641941,-6.893423,-3.964128,1.0
4.981199,7.008765,11.188332,0.0
-8.062536,-6.248546,-10.792024,1.0
-7.646377,-0.654446,9.660852,0.0
-5.232701,-10.005707,-7.116799,1.0
-10.082096,-3.387526,3.111730,0.0
-11.700409,10.422421,-12.104400,1.0
4.935454,6.177705,-0.876465,0.0
-2.786065,-3.002095,-6.727102,1.0
4.322776,0.099700,11.922358,0.0
0.413626,-11.391867,-7.624551,1.0
-0.635867,-11.809755,-4.613306,0.0
12.708477,10.574882,-11.071805,1.0
-8.671516,-1.362989,6.196940,0.0
1.571201,-12.027241,-9.138484,1.0
9.756512,9.704543,8.051946,0.0
0.276280,9.842434,-9.639744,1.0
-7.522389,9.599793,12.579087,0.0
-10.213271,-6.452656,-10.823109,1.0
0.856912,-10.680627,1.295674,0.0
10.728151,7.235236,-6.204557,1.0
-12.392604,-0.890906,4.878354,0.0
-7.911544,-2.921791,-9.781359,1.0
-11.729321,10.895300,3.310258,0.0
-10.040519,4.190392,-6.329936,1.0
6.359140,-1.935227,12.371527,0.0
1.515286,-4.582199,-10.840797,1.0
-2.333831,-5.501347,7.593802,0.0
8.529868,1.495963,-5.842165,1.0
6.092624,-1.264332,1.664490,0.0
3.008274,0.056348,-7.389114,1.0
12.209938,2.825585,4.154794,0.0
6.706950,6.913360,-9.703006,1.0
-7.804616,2.217353,-2.129629,0.0
0.099824,-11.859945,-10.954260,1.0
-2.166262,-5.167869,6.340687,0.0
12.507292,8.455581,-4.175087,1.0
-8.219632,-9.755284,11.363572,0.0
-6.751041,-5.540348,-11.354676,1.0
-2.970566,-6.307670,0.292706,0.0
11.678231,0.830026,-8.069130,1.0
5.622039,0.012759,10.365447,0.0
-0.234605,-0.603572,-10.163566,1.0
11.084117,-0.450281,10.428126,0.0
1.274235,-11.133276,-10.135818,1.0
-0.392072,-10.347564,-5.344330,0.0
-7.202250,-11.409960,-6.291574,1.0
1.936912,-9.518495,0.644332,0.0
10.625265,-6.770122,-4.514702,1.0
-2.979363,-0.554071,7.649311,0.0
-11.604031,-8.154059,-10.945300,1.0
-8.819525,-5.756501,-2.572336,0.0
11.704912,-11.536897,-9.985818,1.0
0.176774,1.448152,-2.110265,0.0
12.139019,-11.510869,-9.021502,1.0
-5.836595,3.547508,3.362065,0.0
12.562234,10.263770,-2.873874,1.0
-6.327594,-5.467601,10.665795,0.0
6.084351,-12.305930,-8.762362,1.0
4.055938,-4.652816,9.190710,0.0
-10.393329,-11.884099,-9.393659,1.0
1.904994,-8.365543,-0.542714,0.0
-5.996339,6.733297,-12.059136,1.0
-10.150643,-3.449718,6.466674,0.0
-9.025912,7.093059,-9.952781,1.0
-2.772458,-4.703013,10.065029,0.0
6.448442,-11.439260,-8.880307,1.0
7.483320,-0.642041,12.505258,0.0
-4.986082,-12.281808,-10.552074,1.0
-8.653581,-7.133620,-4.762856,0.0
7.565249,-6.065474,-8.701231,1.0
-12.273121,10.454968,1.561450,0.0
12.200333,-5.004088,-10.620029,1.0
8.638523,10.048724,7.316723,0.0
-5.250290,1.571614,-9.497075,1.0
12.464673,8.958016,5.834693,0.0
-5.838866,-9.028544,-12.261389,1.0
11.578960,-3.611651,0.276519,0.0
-11.022568,10.897044,-5.513936,1.0
-10.936162,3.930174,7.889826,0.0
3.032622,-0.321462,-7.836111,1.0
-11.499384,9.857565,-2.564255,0.0
8.464333,0.853075,-6.621603,1.0
-0.474485,12.534241,3.380691,0.0
-3.997814,8.744184,-9.932616,1.0
-10.456236,6.044290,7.230524,0.0
8.425128,7.518765,-4.631182,1.0
-9.057627,11.655453,4.466229,0.0
3.974565,10.113775,-8.085811,1.0
-1.547823,-4.665480,2.980212,0.0
5.478487,-6.262389,-11.758258,1.0
-0.093378,-7.798261,8.037715,0.0
-2.381024,-5.067332,-5.371842,1.0
12.095530,-0.028743,5.485582,0.0
4.434921,-9.475766,-8.003966,1.0
3.775793,-2.653062,6.917901,0.0
11.499857,-1.904672,-12.377976,1.0
-8.524258,-9.599659,-5.003770,0.0
9.842603,-2.575943,-9.152983,1.0
3.781066,9.170990,2.324063,0.0
3.121141,2.619994,-6.364164,1.0
-6.121022,10.391347,6.141705,0.0
6.213041,0.182766,-7.424712,1.0
10.890633,-1.132805,8.596400,0.0
2.560904,7.507474,-9.154188,1.0
7.657403,6.764036,-2.052720,0.0
10.736880,0.349030,-5.715896,1.0
-3.338436,6.109502,3.538084,0.0
6.185701,1.480073,-10.580257,1.0
-2.410889,4.980749,2.498384,0.0
10.022977,8.180937,-7.574912,1.0
2.463261,4.820873,3.237099,0.0
-7.413950,-11.063054,-9.012633,1.0
9.558950,-8.324253,1.591821,0.0
7.903441,-5.268754,-7.985958,1.0
11.064789,7.512268,2.528936,0.0
9.664665,2.024157,-8.344757,1.0
-11.511081,-7.540831,8.212544,0.0
7.164954,-1.025066,-7.102035,1.0
6.287571,-1.601850,9.798174,0.0
7.077417,12.549948,-3.651810,1.0
2.965924,5.090614,5.043884,0.0
12.387504,-8.028198,-4.034576,1.0
3.850702,1.953046,7.282832,0.0
-4.205190,4.965878,-4.960926,1.0
9.452742,-1.369767,-2.688163,0.0
-1.548667,6.750184,-11.114376,1.0
9.718100,4.112276,-0.919178,0.0
11.229277,7.265186,-9.899176,1.0
7.765107,-0.640882,7.776992,0.0
3.755543,-10.189980,-6.889540,1.0
2.679775,8.583549,8.864656,0.0
6.838590,-7.822891,-6.347105,1.0
-2.684099,-4.457936,8.064308,0.0
11.562150,-4.549342,-4.575091,1.0
7.120674,-2.831890,-1.069608,0.0
-12.380234,2.201103,-6.489621,1.0
9.578513,-12.327586,-3.980734,0.0
