x1,x2,x3,y
3.622593,1.123936,-3.850420,1.0
-2.929118,-4.485443,1.607264,0.0
2.860115,-2.653337,-3.801133,1.0
2.585124,-3.820162,3.647271,0.0
-2.109622,-1.210204,-4.033580,1.0
-0.429512,2.786188,-0.349353,0.0
-0.117520,3.645329,-4.902738,1.0
3.985053,3.591230,4.456221,0.0
4.642874,2.778898,-3.970528,1.0
-4.522089,-2.544007,1.523235,0.0
-0.688365,-2.548472,-4.371159,1.0
0.416674,-4.361569,2.678644,0.0
2.840497,4.228764,-3.943985,1.0
-4.398647,1.540102,-2.557412,0.0
3.015919,4.756053,-4.384846,1.0
4.786459,-1.382346,2.683089,0.0
0.984898,-1.413720,-4.965460,1.0
-1.743369,3.791101,-1.874246,0.0
-1.231513,-2.244960,-4.073288,1.0
-4.074875,-3.621727,3.354893,0.0
-4.069180,0.299670,-4.340481,1.0
-4.071236,-3.656374,2.507272,0.0
1.952369,0.071660,-3.530580,1.0
0.149612,-4.878283,-1.242095,0.0
-0.982312,4.077080,-3.771231,1.0
-2.412422,-0.574670,1.204602,0.0
4.115024,-4.993679,-4.582081,1.0
-2.603506,0.875037,-1.210255,0.0
1.189958,-2.581701,-3.697482,1.0
-2.829368,-0.793886,-0.821102,0.0
1.457071,-1.200040,-4.720809,1.0
-4.684199,-3.738165,4.695751,0.0
-1.816676,-4.275836,-5.067305,1.0
-4.869541,2.431388,3.266229,0.0
0.865968,-1.073803,-4.700289,1.0
3.369405,-0.811329,1.641571,0.0
-1.557085,3.273026,-3.432403,1.0
-3.530458,-3.005157,2.885019,0.0
3.894204,-3.513935,-3.929748,1.0
-4.713081,0.443684,1.079270,0.0
1.759073,-5.056261,-4.907456,1.0
2.444585,0.544339,-0.304550,0.0
0.868342,-1.982789,-4.096553,1.0
-1.596641,1.461465,1.500088,0.0
0.678380,-2.061675,-4.051999,1.0
-4.507440,-1.148122,2.125096,0.0
4.912180,0.207134,-2.912143,1.0
1.891338,4.513906,-1.888623,0.0
5.065586,-2.094630,-4.870382,1.0
-4.331765,3.627665,4.781211,0.0
-3.087192,0.956900,-4.481996,1.0
1.746671,0.704560,-0.276650,0.0
0.188557,-3.120273,-4.867760,1.0
-4.885191,4.586641,-3.320295,0.0
-4.658475,0.211127,-4.056766,1.0
4.416516,2.981818,2.971103,0.0
0.587598,2.152521,-4.267617,1.0
-1.697755,-4.774533,-1.698515,0.0
1.248029,4.431671,-3.021830,1.0
-4.008641,-2.223554,1.762396,0.0
2.684878,-0.047818,-3.172707,1.0
3.347713,1.813214,-2.378962,0.0
-4.031416,2.593119,-4.286339,1.0
1.483634,-3.556625,-3.581655,0.0
-4.594741,0.383979,-4.556008,1.0
-1.504753,-4.590660,-1.923461,0.0
-4.604831,4.207297,-4.954387,1.0
2.517384,0.073408,-0.058234,0.0
-0.597909,-2.058014,-3.964592,1.0
2.408976,3.852448,-1.065177,0.0
2.473432,-4.227844,-4.854563,1.0
0.691447,3.351963,2.057801,0.0
1.240628,2.432995,-3.860488,1.0
5.093265,4.097097,0.071949,0.0
4.942533,0.358774,-3.281190,1.0
0.044554,4.227278,4.871312,0.0
-2.406238,1.362405,-4.021878,1.0
2.714380,-4.016377,0.675298,0.0
-0.525546,0.356646,-4.659560,1.0
0.319191,-0.561298,1.520756,0.0
0.483686,-0.088609,-3.753579,1.0
3.883435,-0.909911,-2.536982,0.0
-1.451089,-0.251545,-5.049485,1.0
-3.757728,2.273077,4.631722,0.0
-0.950797,3.359116,-3.828886,1.0
-2.369393,-1.580593,-3.603963,0.0
1.684665,-1.033699,-4.480667,1.0
3.954553,0.970959,-0.673928,0.0
-0.303147,5.007501,-3.508193,1.0
3.524997,3.023399,-1.644879,0.0
0.054919,5.031166,-3.525683,1.0
2.821961,-1.299946,0.536023,0.0
0.693084,0.268928,-3.401424,1.0
0.769511,-0.426483,2.857602,0.0
0.094364,4.973612,-3.075638,1.0
1.234381,-0.552154,2.153878,0.0
3.002702,-3.179542,-3.941349,1.0
-1.498517,-1.766845,-2.615567,0.0
1.219306,1.078210,-4.785788,1.0
0.292086,2.883210,-1.615898,0.0
-0.225983,-3.701488,-4.035162,1.0
1.849021,-2.905746,1.013650,0.0
2.946078,3.925465,-3.289805,1.0
-2.309207,0.155870,-1.235888,0.0
-1.408907,4.903120,-3.489630,1.0
0.505753,3.595013,-2.850251,0.0
0.150270,-4.012311,-4.464761,1.0
-3.375559,-0.615559,-2.366200,0.0
-4.992272,0.077398,-5.012135,1.0
4.287531,-2.471796,1.396195,0.0
2.518720,2.119717,-4.410646,1.0
0.467938,0.431747,4.236012,0.0
1.837895,3.905357,-3.648917,1.0
-1.979958,-4.753342,-2.474275,0.0
0.194094,-1.869395,-4.517104,1.0
2.463904,-1.166427,0.577291,0.0
-0.777710,-4.770207,-3.973701,1.0
-0.504187,2.328669,0.837785,0.0
-1.935679,5.050601,-3.458230,1.0
0.686906,-1.565726,1.119779,0.0
-3.426894,3.592014,-4.493357,1.0
-0.264794,-3.196027,-1.922326,0.0
-0.028384,2.356266,-5.029242,1.0
-2.912027,-2.835356,0.867499,0.0
2.589091,1.650836,-3.314213,1.0
-0.439335,0.897411,-2.477563,0.0
-0.811914,1.765519,-3.398255,1.0
-3.468160,3.640827,1.815629,0.0
4.783081,3.049200,-2.910423,1.0
-0.048253,5.008549,-1.447357,0.0
4.001054,-2.884699,-4.417833,1.0
2.398517,1.475291,-0.584834,0.0
2.654397,-2.348853,-4.585112,1.0
0.186772,-2.517364,0.581286,0.0
3.353186,2.000451,-3.104001,1.0
-1.355627,2.774014,-0.920868,0.0
0.116320,-3.412042,-4.215224,1.0
-4.381978,-3.906686,-1.782581,0.0
-4.024476,-3.169896,-4.229962,1.0
-5.066962,-0.632780,3.575877,0.0
3.273112,2.595838,-2.982119,1.0
-0.180150,1.610758,1.472110,0.0
-3.337714,3.045440,-3.442190,1.0
1.866163,-0.392868,-2.958972,0.0
-1.443209,-0.412815,-4.319979,1.0
2.905795,0.100631,-1.435839,0.0
-1.415966,-1.548908,-4.299034,1.0
-3.036987,-1.844459,-1.540759,0.0
-3.765076,1.164494,-4.314413,1.0
-3.314869,-0.610919,3.781586,0.0
1.468498,-2.950946,-4.844324,1.0
3.405502,4.069178,0.038329,0.0
4.254600,5.054821,-3.585833,1.0
-4.018695,2.199439,1.433017,0.0
-3.489258,-4.152497,-4.436704,1.0
0.337351,-1.341551,4.771647,0.0
4.685170,-0.351420,-3.879473,1.0
1.945348,4.469679,-0.691719,0.0
2.698492,4.346870,-5.009731,1.0
2.790136,4.421871,1.440697,0.0
2.207641,-3.772587,-4.452343,1.0
4.093972,-1.814817,-3.046343,0.0
-3.962612,-3.824271,-4.891076,1.0
4.617047,-2.885360,-2.868818,0.0
0.212218,-3.253155,-4.746123,1.0
1.243540,0.374298,-2.056713,0.0
-3.946972,4.048365,-4.628894,1.0
4.969065,-2.532266,4.831928,0.0
2.402165,1.590563,-4.170348,1.0
-1.398190,1.417784,1.742396,0.0
-0.028166,-4.190760,-4.569058,1.0
2.183318,-4.568981,4.949522,0.0
4.591161,0.634639,-4.491223,1.0
1.660905,-2.577944,2.297173,0.0
2.801239,-2.779038,-4.137460,1.0
0.801636,-1.097441,-2.546285,0.0
4.590020,1.873053,-2.886154,1.0
-0.504580,-4.282527,4.978979,0.0
-1.588554,4.765251,-3.959528,1.0
-4.851022,-2.524333,-4.013946,0.0
3.712254,-1.540913,-3.825791,1.0
-1.087755,-3.497317,3.327430,0.0
1.344365,1.746717,-3.346989,1.0
4.420194,3.597698,1.185149,0.0
0.116291,-3.904347,-4.741651,1.0
-2.525802,1.240605,2.258154,0.0
3.950987,2.237367,-4.799163,1.0
3.921989,4.468994,-1.920476,0.0
2.677219,3.821667,-3.376343,1.0
0.544142,-4.011873,4.675940,0.0
3.532604,-1.727877,-4.012102,1.0
0.361854,2.481079,2.105347,0.0
-3.664786,3.734201,-3.710064,1.0
-0.258064,-2.288999,3.325794,0.0
2.481250,4.768240,-4.165995,1.0
-2.448385,-3.200088,1.008348,0.0
-0.730244,-2.618191,-4.043256,1.0
1.740888,-4.703252,2.615909,0.0
0.657049,-3.577634,-3.820740,1.0
1.079184,2.244111,-2.305409,0.0
2.433144,2.048174,-4.098357,1.0
-3.125776,-4.916147,4.562497,0.0
3.994257,-4.923303,-4.688255,1.0
-3.158581,4.724181,2.689805,0.0
4.520920,3.294187,-3.792504,1.0
-4.355056,-0.219021,1.380745,0.0
3.818820,4.512156,-4.057827,1.0
1.334333,-3.656930,3.311439,0.0
-1.010292,3.023638,-3.237996,1.0
-0.518213,1.196924,2.485933,0.0
-4.916415,0.016242,-4.386807,1.0
3.554540,-0.238673,-2.253380,0.0
4.855825,1.654888,-4.193506,1.0
-2.399475,2.831349,3.597100,0.0
2.223815,2.866039,-5.096804,1.0
2.525965,1.491860,2.296014,0.0
3.768697,-1.509276,-3.473879,1.0
3.816870,2.330311,-1.955149,0.0
0.506453,-5.037239,-3.975782,1.0
0.939695,3.852968,-2.423527,0.0
1.579798,1.057835,-3.623080,1.0
-1.271918,2.073172,0.908272,0.0
2.551354,-0.191819,-3.928975,1.0
3.218990,0.770071,-0.800303,0.0
1.577192,-1.938491,-4.118380,1.0
-0.250822,-2.959165,0.822006,0.0
-0.471398,2.617241,-4.973055,1.0
-1.010944,2.262083,3.541166,0.0
4.790213,0.515666,-4.591529,1.0
-2.837434,-3.756403,4.192237,0.0
-1.043452,-3.498380,-4.931386,1.0
3.784113,2.590323,2.169842,0.0
4.883415,-3.842914,-4.128672,1.0
3.849178,4.735722,2.843945,0.0
-2.497810,2.511821,-4.173757,1.0
-2.063920,1.890460,0.307804,0.0
1.627323,4.216176,-3.242862,1.0
-1.659474,-3.978290,-1.636703,0.0
2.529253,-4.443744,-4.166691,1.0
4.668515,-4.869536,2.683057,0.0
-4.796170,1.368512,-3.853272,1.0
0.882479,1.019268,5.048859,0.0
2.170451,3.578021,-4.646163,1.0
-2.242534,-1.263933,3.777381,0.0
5.035978,0.076420,-3.953830,1.0
-2.709762,0.030488,2.596152,0.0
1.061359,-1.539711,-3.880125,1.0
1.678215,2.754094,0.771080,0.0
1.362024,2.729660,-4.329446,1.0
-2.184197,0.009403,5.044372,0.0
4.461593,-4.403850,-4.890349,1.0
-0.569827,0.712948,-1.974320,0.0
-4.041652,3.956827,-4.170069,1.0
-4.241166,-3.678547,-2.586098,0.0
1.494175,0.203808,-4.217637,1.0
-3.459672,3.497745,4.068262,0.0
2.085199,-1.264354,-4.646751,1.0
1.486970,1.501989,-0.657882,0.0
3.033087,-2.505261,-3.826512,1.0
4.464816,-1.234628,-3.012689,0.0
4.721532,-1.216297,-4.142643,1.0
0.496562,2.117022,3.315955,0.0
-1.283894,4.798164,-3.328222,1.0
4.022201,-4.474007,0.124410,0.0
3.960059,1.707340,-3.029079,1.0
-1.892327,-0.746590,-1.470815,0.0
-1.796423,-0.484884,-3.644049,1.0
-1.190854,-2.276198,4.205160,0.0
-2.934750,2.849856,-4.185337,1.0
2.475646,2.374849,1.726518,0.0
-1.875867,0.505962,-4.566628,1.0
2.306133,-0.827643,2.762720,0.0
1.729638,0.033256,-4.290113,1.0
-1.740827,-4.474538,1.314002,0.0
-4.663826,2.071902,-3.832295,1.0
-2.978763,-2.477997,-0.684512,0.0
2.903679,-4.870279,-3.680211,1.0
-1.046730,2.607899,1.788151,0.0
-1.610295,-3.627575,-4.606175,1.0
-1.365986,2.073424,4.858560,0.0
2.571648,4.281671,-3.462918,1.0
1.037826,0.740490,1.660685,0.0
-4.169387,-0.888597,-4.233757,1.0
0.522985,-2.584858,-1.444283,0.0
-3.845615,4.148616,-4.117921,1.0
-1.943316,-0.911343,3.564362,0.0
4.307015,-1.396691,-4.802688,1.0
-4.047134,3.624221,-1.638774,0.0
-4.164445,0.569691,-4.543057,1.0
-1.269218,-3.546615,1.130565,0.0
-4.015527,4.430751,-4.425198,1.0
1.346870,3.038695,0.290574,0.0
-2.643602,0.186922,-3.741585,1.0
2.082433,3.257785,0.327610,0.0
3.241722,-4.773365,-4.527526,1.0
-1.602280,-1.525215,-1.228184,0.0
4.731602,4.829015,-3.780599,1.0
0.255522,0.360704,3.656179,0.0
-4.903691,-0.339520,-4.941355,1.0
-2.310566,-2.274655,-0.156743,0.0
2.601083,-0.800422,-3.446462,1.0
5.067465,-1.116765,-1.033390,0.0
3.685679,0.604285,-4.534938,1.0
0.425277,-2.576064,3.231230,0.0
1.898473,2.040722,-4.854071,1.0
1.074506,-4.978800,2.309507,0.0
0.493566,2.764343,-3.925056,1.0
-4.815254,-3.170705,4.976436,0.0
4.336885,0.820298,-4.715183,1.0
3.079189,-2.876532,2.330331,0.0
5.016105,2.683680,-3.684751,1.0
3.923431,-1.897806,-0.615095,0.0
4.670622,-0.051739,-4.425106,1.0
-3.073353,-1.052146,3.494411,0.0
-0.737716,4.404858,-3.515802,1.0
3.350326,4.922738,4.310544,0.0
-2.434174,1.042032,-3.729340,1.0
-1.317788,-3.855912,4.526600,0.0
2.002378,4.163386,-3.197760,1.0
-4.856950,-0.151841,-1.520241,0.0
-1.483251,-0.199022,-3.568744,1.0
2.053359,4.197859,0.347401,0.0
0.670747,2.252138,-3.876661,1.0
-4.406246,-3.782333,-2.706661,0.0
3.051793,-4.308456,-4.386649,1.0
3.330846,3.932332,4.912515,0.0
-5.044451,0.315409,-4.518625,1.0
-1.614517,-3.179640,-1.907540,0.0
3.025155,-3.212530,-4.912706,1.0
-2.054943,-0.219222,-1.776937,0.0
-3.351773,1.358725,-4.197203,1.0
-0.659061,0.361685,0.006203,0.0
-0.335088,-1.422740,-4.592126,1.0
-3.293271,-4.809210,-3.012177,0.0
1.634432,1.296988,-3.452596,1.0
-1.233292,-1.540988,-1.142546,0.0
1.849028,-2.785843,-4.717787,1.0
2.121856,2.828946,3.975720,0.0
1.683749,3.972163,-3.434902,1.0
1.017423,4.632690,5.024668,0.0
-5.038975,0.541124,-4.734478,1.0
0.802393,1.420351,3.923911,0.0
5.047506,0.026271,-2.955138,1.0
-3.071889,3.156650,3.707784,0.0
-3.827625,0.503540,-4.539855,1.0
-3.489691,-1.229945,3.809832,0.0
-2.192119,-0.545712,-4.268102,1.0
-1.668657,4.878151,-0.138769,0.0
-2.436932,-4.517841,-4.423174,1.0
-3.712865,1.472433,2.189871,0.0
-0.723150,4.413794,-4.261927,1.0
-0.095181,1.686945,-2.939695,0.0
-1.107986,3.277028,-4.535686,1.0
4.295213,4.240940,0.232810,0.0
-3.713871,4.971044,-3.702441,1.0
0.812208,3.180604,-1.333865,0.0
-1.120230,1.495116,-4.908893,1.0
0.582213,3.449624,1.294166,0.0
-0.987117,4.922816,-4.975227,1.0
4.883097,1.009264,0.427016,0.0
-3.863441,0.339648,-4.683791,1.0
2.784162,-4.190915,4.532050,0.0
-1.861319,0.207557,-3.736471,1.0
-1.960377,-2.054117,3.567696,0.0
3.128579,1.026173,-4.087774,1.0
0.902316,-2.167709,1.942068,0.0
3.637591,-1.809717,-3.608108,1.0
-0.345901,0.446857,3.259060,0.0
4.365286,-1.232818,-4.745819,1.0
-0.014432,2.242360,-1.209448,0.0
-4.678855,4.477086,-3.476634,1.0
3.544243,0.098195,-1.566250,0.0
3.254684,-1.126023,-4.826600,1.0
-1.505621,1.227861,2.257300,0.0
-1.220001,-2.552239,-4.932942,1.0
-2.445379,-3.678730,4.054578,0.0
3.057454,-0.970370,-3.527329,1.0
1.058834,-3.183974,-3.259457,0.0
3.781884,-4.270058,-3.650725,1.0
3.008982,0.367684,-1.100277,0.0
2.806196,-1.063302,-3.877282,1.0
-2.753493,-0.563108,1.688286,0.0
3.260447,3.925113,-4.866523,1.0
1.675378,-4.122000,0.293774,0.0
3.987164,-1.727428,-4.723392,1.0
-4.318686,-0.963276,-1.886100,0.0
2.966126,4.282175,-3.921906,1.0
-0.068321,4.335796,3.067854,0.0
-1.376423,0.061005,-5.042203,1.0
-3.768073,1.799680,4.285460,0.0
4.863279,4.529048,-4.511058,1.0
-4.120981,-3.326135,3.938493,0.0
-0.735824,-4.585854,-4.605527,1.0
-1.326125,-1.189436,1.412248,0.0
-0.097784,-1.261803,-4.093817,1.0
-2.539330,-1.725543,-2.082058,0.0
3.421554,-1.550267,-4.948601,1.0
0.026315,3.679177,3.631095,0.0
-3.732124,4.184574,-3.436181,1.0
3.192422,3.042516,3.107833,0.0
4.549536,4.848782,-4.945795,1.0
3.478849,2.609073,1.170686,0.0
-4.828139,4.668716,-4.135539,1.0
-0.534942,-4.570116,-3.333636,0.0
4.200356,1.185672,-4.595431,1.0
2.621939,2.927691,1.184798,0.0
4.503065,-0.987049,-4.841323,1.0
-1.270656,2.884767,3.767136,0.0
4.152513,2.893719,-3.436779,1.0
-3.897786,4.504374,0.918183,0.0
-2.563291,3.572047,-4.220521,1.0
-1.661601,1.070627,1.483299,0.0
4.353791,-0.638954,-3.285972,1.0
4.711760,-2.250106,4.130187,0.0
3.586513,-3.473179,-3.503468,1.0
-3.739512,2.427621,1.290005,0.0
-2.431974,-2.780951,-4.550559,1.0
-4.866809,-2.661927,-1.350372,0.0
0.779017,-3.858626,-3.826293,1.0
-2.131319,1.328123,4.233015,0.0
2.803601,-3.878177,-4.412314,1.0
-2.653559,-3.971712,-3.178615,0.0
0.942118,3.779791,-3.380097,1.0
-1.471469,4.012818,1.302467,0.0
1.819207,-4.182669,-3.664972,1.0
-4.095848,0.878543,-3.319699,0.0
0.175123,-4.512354,-4.306890,1.0
1.618819,4.093587,2.133485,0.0
2.985146,-2.450233,-4.715963,1.0
3.514348,-2.555937,4.782648,0.0
-3.181131,3.124269,-3.744112,1.0
-4.172683,4.924390,1.661036,0.0
2.152428,-3.535307,-4.514801,1.0
4.819708,-3.573594,-3.197070,0.0
5.062855,3.000362,-4.197915,1.0
-4.855608,1.999682,0.022712,0.0
-1.561695,-2.800347,-4.441770,1.0
-2.718004,4.299770,-0.368638,0.0
-0.593481,0.964057,-5.046569,1.0
-3.526227,-3.289203,2.549139,0.0
2.964137,1.453556,-3.495950,1.0
-0.022269,3.125124,4.220078,0.0
0.498822,-0.695566,-4.054252,1.0
2.272028,-2.833710,-1.859273,0.0
3.189943,2.166926,-4.987058,1.0
2.950758,0.983340,3.141773,0.0
-0.847247,-0.485595,-4.111226,1.0
1.806896,3.096818,-1.879086,0.0
3.020889,-3.526723,-4.120922,1.0
2.739228,-4.592097,4.104569,0.0
3.620365,4.472894,-3.223371,1.0
2.818991,-0.217158,2.040169,0.0
-4.602543,1.852049,-4.541344,1.0
4.674792,-1.371086,-1.570980,0.0
2.825053,-0.327297,-4.562633,1.0
-0.887762,1.986493,2.571427,0.0
4.627752,3.626859,-3.363631,1.0
-4.047886,1.173325,3.587935,0.0
3.248838,2.618728,-3.748060,1.0
0.986925,2.051854,-0.684694,0.0
-2.045790,0.609679,-4.905744,1.0
-2.338212,2.275337,1.793429,0.0
1.166451,0.140753,-4.241052,1.0
2.068576,4.965077,1.853552,0.0
-3.432717,-2.480055,-5.098110,1.0
2.302258,-4.746846,4.165825,0.0
3.758123,4.369172,-3.519574,1.0
1.153741,0.728418,2.513017,0.0
-1.925016,0.663119,-4.796373,1.0
-2.355818,2.163009,0.899043,0.0
4.013609,4.120103,-4.333748,1.0
-0.600737,1.418764,-2.426003,0.0
-4.436978,-0.084607,-4.918217,1.0
0.882719,5.065958,4.163482,0.0
3.649377,2.481393,-4.688625,1.0
2.644014,-3.449944,3.787228,0.0
3.948705,4.689687,-3.264430,1.0
-0.111487,3.042805,-2.382540,0.0
1.848836,4.194734,-4.386816,1.0
4.090060,3.837009,4.202255,0.0
2.501852,4.222470,-4.990711,1.0
-1.832711,1.628199,-1.459771,0.0
0.463770,1.785900,-4.678675,1.0
0.467477,2.889375,-0.471379,0.0
2.925381,2.881840,-5.024388,1.0
-3.964923,-1.858508,-3.548703,0.0
3.910180,-0.196833,-4.758587,1.0
1.611204,-1.499468,2.648043,0.0
3.057632,2.025851,-3.916300,1.0
2.431325,2.073121,-0.258799,0.0
-4.427683,3.130862,-4.368275,1.0
2.878494,0.245887,1.619104,0.0
2.153631,-3.719180,-4.616756,1.0
2.357516,-4.232935,2.060023,0.0
4.004604,-4.419492,-4.486635,1.0
-1.198525,1.390202,-3.070149,0.0
2.293068,3.989772,-3.832369,1.0
-4.414484,0.565421,-3.364054,0.0
0.542583,0.386584,-4.107991,1.0
3.179573,1.277301,-3.395341,0.0
3.317959,1.533674,-3.879229,1.0
-3.320922,-0.342958,-1.093989,0.0
3.924930,2.894859,-4.111270,1.0
0.315114,2.324613,3.778483,0.0
-0.237816,1.424679,-5.083212,1.0
1.815228,0.332711,2.277922,0.0
2.875004,2.784209,-4.761810,1.0
3.512614,-1.089758,3.633939,0.0
-3.042954,-0.122732,-4.557961,1.0
4.354636,3.364455,-2.399019,0.0
0.282317,1.905600,-4.204512,1.0
2.314666,-0.216821,-2.713407,0.0
-2.505207,0.593453,-4.374385,1.0
-1.744683,2.111845,-2.214512,0.0
0.490009,4.173006,-3.990192,1.0
4.661372,-2.528070,3.919400,0.0
0.766193,5.003165,-4.210618,1.0
4.295430,-2.305048,-1.347244,0.0
0.873337,0.374293,-4.616901,1.0
0.286447,-0.093571,-1.849758,0.0
0.716850,1.889888,-3.980109,1.0
3.317314,0.903837,2.992568,0.0
4.204118,3.215961,-3.919444,1.0
0.773308,2.186078,1.020111,0.0
-4.710465,3.613798,-4.862620,1.0
-4.367989,-3.393297,-2.935477,0.0
0.836982,1.358035,-4.704730,1.0
2.717745,1.545560,-3.181446,0.0
1.245362,0.394295,-4.700762,1.0
2.824272,-3.266985,-1.624773,0.0
-2.160953,3.063467,-4.468447,1.0
2.137409,-0.960486,3.709781,0.0
1.451221,2.469992,-4.258547,1.0
-3.668854,-3.423982,1.537308,0.0
-2.648598,-2.180219,-4.988067,1.0
-1.904614,-3.244329,1.766981,0.0
-4.756519,4.791101,-5.072351,1.0
-4.642086,0.262572,-3.546686,0.0
-0.357505,-0.788001,-4.947123,1.0
-1.102875,-2.628201,4.023325,0.0
4.219753,0.795356,-5.009731,1.0
-4.454241,-4.635039,-3.704849,0.0
3.595309,1.563122,-4.843836,1.0
-1.417856,-2.700001,0.878775,0.0
0.235252,-3.717313,-4.463304,1.0
0.018888,1.248147,-3.787134,0.0
-2.357634,2.242799,-4.976823,1.0
3.740436,2.912046,3.153076,0.0
4.742870,0.422519,-3.678721,1.0
-0.376148,2.078037,0.772404,0.0
1.909744,-2.328892,-4.939607,1.0
0.218916,-2.872519,-1.823761,0.0
-0.285238,0.006610,-4.307541,1.0
-0.069458,-4.576376,3.044993,0.0
3.798976,-2.618375,-4.926540,1.0
-2.693355,0.374267,-3.089430,0.0
4.152268,-1.233838,-4.190712,1.0
0.455736,-0.647351,3.373376,0.0
4.732472,-0.935143,-3.841233,1.0
-1.872372,-1.950456,1.480814,0.0
0.033909,-1.283805,-4.865786,1.0
2.326592,-3.764770,-3.883904,0.0
3.232389,1.563354,-4.071680,1.0
4.382359,0.106495,4.854158,0.0
4.227097,1.825068,-3.590362,1.0
1.362365,-1.727764,0.873321,0.0
0.105269,4.659482,-4.820943,1.0
3.466794,4.009223,1.813779,0.0
1.770232,-1.107843,-4.986030,1.0
-2.444806,-4.253353,-4.498280,0.0
-0.200036,3.998009,-4.696604,1.0
-1.276854,0.711558,4.749803,0.0
4.731618,-5.091903,-4.410814,1.0
-2.724733,3.411422,1.572153,0.0
-4.188501,4.269264,-4.778677,1.0
0.061897,-0.089705,1.932777,0.0
-1.997680,3.390495,-4.753456,1.0
-1.501188,4.325450,2.431263,0.0
1.031672,-0.687037,-4.213462,1.0
-2.475273,3.884780,1.294778,0.0
4.733185,0.848542,-3.723785,1.0
5.094884,0.722048,-2.543375,0.0
1.699853,-0.771478,-4.492805,1.0
-4.646849,1.816950,-1.320028,0.0
3.525116,5.017527,-4.886987,1.0
-1.699446,-2.591570,-2.516607,0.0
2.788606,-0.893355,-4.131485,1.0
-1.738059,1.242280,-0.400974,0.0
3.035899,3.946382,-4.833538,1.0
-4.696153,-0.640611,4.448125,0.0
3.836565,-3.252333,-4.123235,1.0
4.873258,-1.147659,-0.508384,0.0
3.191475,-2.687354,-4.241268,1.0
4.120687,-1.616236,-1.484431,0.0
0.361405,-5.073216,-4.831328,1.0
-0.725543,5.001389,0.153185,0.0
4.187187,4.254754,-4.596095,1.0
1.453770,4.515156,-1.775709,0.0
0.856743,-3.122012,-4.655110,1.0
1.175794,4.166485,3.121401,0.0
2.783610,-3.265843,-4.650700,1.0
-1.905783,-2.501334,4.486152,0.0
2.588875,-1.973798,-4.729797,1.0
-3.087808,0.803163,4.157753,0.0
-0.851099,-4.022735,-4.984253,1.0
-4.566303,-1.056449,2.460830,0.0
2.391341,3.260588,-4.863218,1.0
-4.075349,-1.384188,2.157808,0.0
-4.913755,3.916152,-4.452544,1.0
-4.832493,2.890381,-3.966718,0.0
-1.424358,0.215900,-4.599004,1.0
-0.670714,-1.692697,-1.355966,0.0
1.701180,1.132895,-4.652218,1.0
1.863117,-0.588621,1.042980,0.0
-4.442208,3.817076,-4.963428,1.0
-1.862272,4.596980,-3.560108,0.0
-1.542429,4.788974,-4.071535,1.0
-3.739786,-2.189607,0.873753,0.0
-2.835484,-1.575117,-4.881596,1.0
-3.165792,-4.265689,2.360588,0.0
4.814854,-3.541395,-4.727887,1.0
-4.140569,4.058330,0.946304,0.0
2.728190,3.684268,-4.626786,1.0
1.432923,0.936482,0.855059,0.0
-3.791798,0.853674,-4.824244,1.0
-1.325933,2.044755,2.392715,0.0
-0.922903,2.976196,-4.066049,1.0
-1.153660,0.636259,3.999564,0.0
3.450179,0.159675,-3.879529,1.0
1.821381,1.745469,0.904558,0.0
4.914118,2.177672,-3.588893,1.0
3.688819,2.377618,-2.970964,0.0
4.631772,-0.206862,-3.799520,1.0
-1.217978,0.845481,1.404626,0.0
4.754057,4.843205,-3.349084,1.0
-0.175060,-4.640290,-0.161200,0.0
3.907818,0.901667,-4.660118,1.0
4.609005,4.748953,0.651733,0.0
-1.124928,4.136525,-4.213986,1.0
4.062228,-4.937584,1.218139,0.0
-2.108034,5.080930,-3.933080,1.0
-3.878161,-2.250479,-2.198235,0.0
-1.343707,-0.887452,-4.683745,1.0
-1.416080,-3.461770,-1.162869,0.0
-1.147238,-3.623962,-4.829525,1.0
-0.705309,-1.723062,-1.708775,0.0
3.820269,-1.744879,-4.322845,1.0
-3.445949,-0.468628,-1.828501,0.0
0.981969,0.353521,-5.074836,1.0
-1.326666,-0.070220,3.005088,0.0
4.964581,3.718929,-4.398163,1.0
1.061305,-2.440501,-3.303961,0.0
3.170199,-3.262130,-4.411869,1.0
-0.480540,1.968354,3.527664,0.0
-4.838112,0.254630,-4.969428,1.0
-1.032974,-0.788415,-1.095757,0.0
4.812748,1.857811,-3.686484,1.0
3.764737,3.342264,2.031907,0.0
0.659113,0.507812,-4.605805,1.0
3.585097,3.329088,4.982442,0.0
-2.091427,-1.414172,-4.484225,1.0
-0.721098,-1.892029,4.262678,0.0
