x1,x2,x3,y
0.004506,1.738601,-1.728179,0.0
-0.048037,-0.754814,-3.432255,1.0
-2.187741,1.238918,-0.928279,0.0
-0.786787,0.271624,-2.974263,1.0
-3.406246,-2.384084,1.767919,0.0
-3.452678,1.645644,-3.502073,1.0
-0.670986,0.331139,0.759469,0.0
0.382364,3.193500,-2.604329,1.0
-1.508536,-1.561415,-2.092758,0.0
-1.468360,0.267235,-2.921143,1.0
-2.756587,1.440406,3.508664,0.0
0.818602,1.650976,-3.311573,1.0
2.911247,0.536166,-1.654650,0.0
0.550968,2.723946,-3.403578,1.0
-2.253228,3.198891,2.788259,0.0
2.462476,-1.364669,-3.628479,1.0
2.496836,-1.071338,-1.592619,0.0
0.667457,-0.455231,-2.704049,1.0
-3.034802,2.274421,-1.998044,0.0
-1.844440,-0.898823,-3.561881,1.0
-2.815468,3.431621,-0.196489,0.0
3.480135,1.035626,-2.602968,1.0
-0.379434,1.659440,-0.254930,0.0
-0.704284,3.097966,-2.566695,1.0
2.339389,1.909114,0.202412,0.0
3.350843,3.618039,-2.222629,1.0
1.074954,3.345271,-1.054527,0.0
1.141127,-1.881018,-3.176243,1.0
-3.206022,3.193919,0.701234,0.0
-2.660068,3.031337,-3.139184,1.0
-3.473497,-0.470984,2.222719,0.0
0.716832,0.602595,-3.485286,1.0
3.454905,-1.208665,-0.873739,0.0
-2.092221,0.833709,-3.643738,1.0
-0.389549,1.844414,0.573614,0.0
1.721605,1.010256,-3.683266,1.0
1.016020,-2.959113,1.663779,0.0
2.931163,2.258644,-3.058101,1.0
-2.037499,2.957461,0.366099,0.0
-1.794461,2.894962,-2.682368,1.0
0.047194,1.385529,-1.033624,0.0
3.164479,1.595954,-3.253273,1.0
-3.560605,0.717979,-2.109610,0.0
0.996435,0.887239,-2.635162,1.0
-0.180178,-1.649451,-1.727036,0.0
-2.344112,0.116923,-3.600165,1.0
-1.259495,3.070791,3.208652,0.0
1.376518,2.743962,-2.600921,1.0
-2.088415,-1.791557,0.042274,0.0
3.691188,3.595079,-2.477082,1.0
-0.742341,-0.119248,1.293440,0.0
-2.613807,3.545119,-3.297763,1.0
-1.600145,-2.038456,1.734980,0.0
2.939587,3.241857,-2.901629,1.0
0.404546,-1.391212,1.955257,0.0
-3.604208,0.481553,-3.334081,1.0
-0.118489,-0.845915,-1.692778,0.0
2.387178,-1.493249,-3.685970,1.0
0.152643,-2.325759,-2.022018,0.0
2.363362,-2.173340,-3.048303,1.0
2.737322,0.376069,1.085519,0.0
2.491929,-2.155750,-3.132295,1.0
-3.204891,0.004793,-0.690286,0.0
0.813727,1.110330,-3.179640,1.0
-1.780755,-3.553448,2.642343,0.0
-1.041397,-1.751610,-3.327043,1.0
-0.231799,-3.438117,2.221944,0.0
2.019537,-1.440842,-3.636933,1.0
-2.385139,-1.230722,-1.553833,0.0
2.874292,1.029845,-2.828164,1.0
-1.969956,-1.457814,0.048426,0.0
-0.143925,0.852260,-3.408204,1.0
0.099840,-1.782559,3.158975,0.0
-0.224630,-1.360568,-3.080543,1.0
-0.331747,-3.465609,-0.923139,0.0
-0.136274,3.648932,-3.676964,1.0
0.043434,-2.608567,2.839594,0.0
0.824881,3.571884,-3.663584,1.0
1.817504,-0.417224,2.946560,0.0
-0.293991,2.090401,-3.258782,1.0
2.313039,3.042462,0.768852,0.0
-1.425655,0.210746,-3.439160,1.0
0.916772,1.382561,0.804065,0.0
-2.955164,1.359446,-3.531724,1.0
-0.630683,-3.095498,3.374851,0.0
0.916430,3.037959,-3.071510,1.0
1.506324,1.394958,1.923194,0.0
0.288316,-1.271123,-2.820527,1.0
-3.668346,2.910724,-0.702562,0.0
1.582834,-0.311880,-3.432810,1.0
2.545432,1.674849,-0.271689,0.0
3.373448,-1.259271,-2.962405,1.0
0.521486,3.019215,2.201954,0.0
1.613085,-2.486514,-3.546690,1.0
2.563827,0.033008,-0.101800,0.0
2.669982,0.789225,-3.699394,1.0
2.649419,2.981367,2.472332,0.0
2.576620,0.456663,-2.515978,1.0
1.464599,3.119093,1.094446,0.0
-3.218917,1.056960,-3.552655,1.0
-1.989310,-1.125241,2.517585,0.0
1.401277,-2.940733,-2.901773,1.0
-1.988375,-0.218252,2.295595,0.0
-1.217853,-0.056801,-2.843859,1.0
0.959776,-1.044636,3.033702,0.0
0.646169,-3.040441,-3.697069,1.0
-1.400811,3.365994,-0.576635,0.0
1.837969,3.151173,-2.838595,1.0
-0.164681,-0.199772,2.091124,0.0
2.462934,-1.073945,-3.110827,1.0
2.941587,-0.139972,0.796381,0.0
-2.893049,1.922104,-3.676245,1.0
-0.366790,-0.432854,-0.623748,0.0
1.211612,-1.235496,-2.966724,1.0
-2.886947,0.878742,-1.207064,0.0
2.611123,3.148028,-3.087936,1.0
-3.369396,2.753683,1.621959,0.0
-2.420902,-2.900319,-3.266521,1.0
-3.298504,2.843499,1.572984,0.0
-2.429812,2.742616,-2.702163,1.0
-1.473239,-0.326867,-2.625585,0.0
-2.397634,3.359741,-3.354931,1.0
-3.009675,2.788266,-1.616154,0.0
-2.288863,3.681247,-2.992071,1.0
-3.510840,0.914829,-1.480869,0.0
-3.499375,1.206757,-3.168527,1.0
0.741909,0.262945,1.590138,0.0
0.378796,2.431647,-3.184752,1.0
2.825782,-0.285549,3.393744,0.0
3.138968,2.029726,-2.922675,1.0
-1.225859,-1.418963,1.759097,0.0
1.571135,2.865029,-2.655099,1.0
3.014859,2.936305,0.020149,0.0
3.109070,2.736839,-2.910078,1.0
-3.645008,2.943218,-2.129325,0.0
-2.019683,-1.008910,-3.618474,1.0
-0.201335,-2.039562,-1.908786,0.0
-1.058499,-0.587482,-3.351502,1.0
-2.164205,-2.795746,1.965331,0.0
1.674821,-0.875757,-2.888119,1.0
-2.865226,3.347822,-2.526246,0.0
2.995349,0.630844,-3.205517,1.0
-1.438582,-2.446696,0.304804,0.0
3.510419,-0.596112,-2.655555,1.0
-0.033291,2.876490,1.057955,0.0
2.428683,0.474194,-2.836118,1.0
-0.673411,-3.414879,0.643553,0.0
1.074273,-0.701365,-2.746546,1.0
0.763929,0.360333,2.940190,0.0
-0.252899,-2.866489,-3.553763,1.0
0.211805,0.401024,-1.213039,0.0
-3.021613,1.952178,-3.147510,1.0
0.782551,2.528149,-0.062195,0.0
-3.042469,-0.775977,-3.544506,1.0
1.157064,-0.422140,1.758481,0.0
-2.140698,0.094049,-3.516363,1.0
2.099206,-1.847264,3.445239,0.0
-1.390910,-0.417015,-3.059049,1.0
-3.157258,1.367117,0.266100,0.0
2.729106,2.885080,-3.454683,1.0
0.488032,3.151309,2.305969,0.0
0.440747,0.230942,-3.666875,1.0
3.442336,2.137375,3.279549,0.0
-0.753799,-0.299978,-3.379067,1.0
3.333681,-3.615305,-0.871876,0.0
-2.506197,-0.853439,-3.431400,1.0
-0.261851,2.064611,1.396877,0.0
0.963958,2.641748,-2.861756,1.0
1.941680,-0.179574,1.191577,0.0
-0.970726,2.009456,-2.986478,1.0
-3.341097,-2.618407,0.351397,0.0
1.122429,2.068519,-2.735836,1.0
-3.310374,3.142316,-0.736244,0.0
2.751272,-1.966969,-3.546011,1.0
-0.676478,-3.160389,0.649782,0.0
-3.504852,-2.051026,-3.392725,1.0
-3.492248,2.589903,1.774946,0.0
0.552808,-3.353427,-3.453650,1.0
0.334401,3.679431,-1.416691,0.0
1.562312,2.571653,-3.213876,1.0
0.498602,3.205341,0.294013,0.0
0.545640,1.966418,-2.552714,1.0
2.669112,0.973704,3.647128,0.0
0.320532,-0.022607,-3.429853,1.0
-0.696535,0.133520,1.937804,0.0
3.166598,0.205710,-2.459911,1.0
-1.754929,1.300837,3.576419,0.0
-2.968005,0.145539,-3.611862,1.0
-1.161498,-0.105137,1.634958,0.0
-3.306511,1.476125,-3.526300,1.0
2.250955,3.001041,0.220156,0.0
0.220203,0.943503,-3.005291,1.0
-1.247887,-1.640116,-0.278202,0.0
0.913939,-1.828543,-2.858921,1.0
-2.591669,-1.775695,0.214437,0.0
-1.798791,-3.274997,-3.221833,1.0
1.739198,0.702567,-2.138449,0.0
1.840923,0.997299,-2.689255,1.0
3.576038,-0.322703,0.640197,0.0
-0.263060,-3.441940,-3.510465,1.0
1.913378,-2.250804,-0.324357,0.0
3.542556,-0.665050,-3.650473,1.0
-0.834513,-2.662401,0.920028,0.0
0.831986,-2.815395,-3.473494,1.0
2.726261,-0.527800,1.931458,0.0
3.635741,-3.302318,-3.313543,1.0
0.666050,-1.893524,2.971749,0.0
1.888601,3.118427,-3.486092,1.0
-2.345690,3.183858,1.770273,0.0
2.727161,-0.210618,-3.455740,1.0
-1.040946,-1.575268,1.734448,0.0
-1.881711,1.689772,-3.112831,1.0
0.560531,0.650427,1.991946,0.0
-0.925720,3.618211,-3.284241,1.0
3.536926,0.909384,3.048127,0.0
0.309871,-1.600096,-3.116184,1.0
-2.266631,-0.060685,1.348737,0.0
-1.398512,-2.394477,-3.482785,1.0
-2.824961,-0.721615,0.532453,0.0
2.541994,3.090662,-3.591186,1.0
-3.275907,-2.176687,2.080766,0.0
-2.210222,0.804243,-3.510660,1.0
2.773611,3.485368,0.305283,0.0
-2.941347,-3.215641,-3.552050,1.0
-3.127111,-2.553601,1.706784,0.0
-3.179198,2.623611,-3.197397,1.0
1.774367,-0.222193,2.648787,0.0
0.207860,0.703487,-3.229414,1.0
-0.166014,-0.396712,-0.003971,0.0
-3.415664,2.132758,-2.907974,1.0
-1.247923,-2.238611,-2.502332,0.0
-0.550982,-2.952769,-3.484515,1.0
-0.681819,3.263742,-2.266614,0.0
-1.757572,1.281263,-2.787274,1.0
-2.251693,-0.610980,2.509087,0.0
1.355594,-1.130854,-3.548918,1.0
-1.230510,1.822075,2.464357,0.0
-0.788962,0.719878,-2.831721,1.0
2.775894,-2.555471,-0.056201,0.0
-1.982546,1.551913,-3.299222,1.0
-2.266206,-0.324904,0.651979,0.0
-1.490692,2.343527,-3.426827,1.0
0.983994,-1.005965,1.822226,0.0
2.722672,-1.649364,-2.938703,1.0
0.091603,0.371375,3.508703,0.0
-1.958053,-1.198618,-3.389262,1.0
-0.141485,-2.537976,-1.961872,0.0
1.394476,1.153849,-3.454853,1.0
3.103846,-3.655725,0.537509,0.0
1.811567,3.402532,-3.029373,1.0
1.619278,-2.000222,0.581629,0.0
-2.061727,2.759292,-2.921049,1.0
-3.405188,0.597657,3.043347,0.0
-1.545854,0.229688,-3.401727,1.0
-3.163482,0.354898,0.481738,0.0
-2.591721,-2.652936,-3.510429,1.0
-2.937024,2.840746,-0.230830,0.0
-2.712237,-0.575564,-3.232421,1.0
-0.500480,2.232186,-1.467059,0.0
2.664184,-0.458719,-2.569771,1.0
-2.971030,1.106767,-1.960912,0.0
1.162822,0.149760,-2.589411,1.0
-0.776795,-2.000264,-0.095696,0.0
-2.926030,2.606930,-2.999347,1.0
1.835479,-1.710174,-1.125916,0.0
-3.059054,1.681328,-3.420933,1.0
0.446912,0.243025,-0.135803,0.0
2.379567,-3.623781,-3.508317,1.0
0.004927,1.414499,-2.496857,0.0
-3.071308,2.924229,-3.601443,1.0
2.150835,0.078835,0.489941,0.0
2.335490,2.981500,-3.470234,1.0
-1.066624,3.451067,0.989881,0.0
1.615373,-1.029476,-3.114763,1.0
3.070469,-2.222510,1.555075,0.0
3.512179,-0.603680,-2.983884,1.0
-2.944159,1.312928,-0.276064,0.0
-0.463957,1.877455,-2.644402,1.0
-2.012901,1.969403,-0.303478,0.0
-3.010812,-1.516951,-3.395022,1.0
2.517425,-2.841626,0.503255,0.0
-2.868990,-0.706738,-3.099711,1.0
-1.439245,1.206668,-2.696816,0.0
-3.326842,0.173774,-3.389792,1.0
-1.064487,2.358681,0.667153,0.0
-2.167475,1.444010,-3.424393,1.0
-2.639758,-3.417972,0.461338,0.0
-3.135762,0.045710,-3.147365,1.0
-3.659907,-3.258418,3.192370,0.0
-0.661403,-1.406762,-2.934291,1.0
-2.709361,3.363243,-2.354297,0.0
-1.733838,0.580657,-3.182854,1.0
-2.104893,2.465519,-1.818961,0.0
2.210660,-0.841897,-3.057199,1.0
3.260152,-3.628036,-0.262899,0.0
1.081309,-0.834031,-3.292190,1.0
-2.815095,2.294680,-1.913763,0.0
1.043706,3.570618,-3.447584,1.0
-2.715407,-2.048799,-1.767099,0.0
2.787924,-0.164303,-3.120600,1.0
0.306669,-3.607888,-1.959746,0.0
-0.732943,2.421516,-3.202784,1.0
1.555318,3.436482,0.084932,0.0
-0.639998,3.157756,-2.923592,1.0
-0.143917,0.990793,2.315468,0.0
3.118528,-1.108303,-3.171983,1.0
-2.071865,2.566775,-2.009055,0.0
3.228551,-1.950921,-2.767587,1.0
-1.022564,-3.433886,-0.565682,0.0
1.540483,-1.702642,-2.949565,1.0
0.740989,-0.397674,-1.316971,0.0
-0.417265,2.219509,-2.858204,1.0
-3.180560,1.923852,3.588222,0.0
2.842878,-1.550217,-2.618478,1.0
0.946436,-3.258033,2.298220,0.0
2.740081,2.338928,-2.463023,1.0
-2.212571,-1.684496,1.175469,0.0
-0.346782,2.829355,-2.696147,1.0
-0.674635,-1.787666,-1.125150,0.0
3.512444,-3.550991,-2.949492,1.0
-1.434661,-3.141186,-2.107374,0.0
2.930868,-2.707521,-3.464905,1.0
2.396782,-2.889740,-1.474885,0.0
1.674153,2.681873,-2.631224,1.0
0.139664,1.525138,-0.459873,0.0
3.592295,-0.899552,-2.963847,1.0
1.079577,-0.341945,2.758978,0.0
3.012302,-3.045931,-2.775531,1.0
0.960739,0.344729,-0.199673,0.0
-1.585002,0.878397,-2.780365,1.0
3.237611,2.324178,-1.930042,0.0
3.177261,1.822235,-3.371323,1.0
-1.522057,0.585454,-2.059608,0.0
-0.775412,-0.946238,-3.022188,1.0
-2.789385,-2.194725,2.306797,0.0
-3.440423,0.416817,-3.384756,1.0
-3.654236,3.253964,3.380808,0.0
1.090154,-0.175848,-3.505054,1.0
-2.135895,-0.587083,-2.665052,0.0
-2.457881,-2.813204,-3.517545,1.0
-1.004706,0.704686,3.659371,0.0
-1.012321,-1.477738,-3.284922,1.0
-1.325565,2.628685,2.361977,0.0
-0.747224,-0.798369,-3.296461,1.0
2.666983,2.175260,3.603793,0.0
3.314298,3.605009,-3.258448,1.0
-3.403050,-0.464092,-0.253263,0.0
-2.594618,0.448546,-3.274725,1.0
2.307941,-1.228729,2.202122,0.0
-2.870715,-0.101891,-3.555759,1.0
-1.801487,3.205428,1.696831,0.0
1.467928,-0.135120,-2.634647,1.0
1.947439,0.398987,1.456018,0.0
2.530999,3.305193,-3.165398,1.0
2.413741,0.952268,-1.252673,0.0
2.197691,3.189810,-3.266412,1.0
-2.912278,-3.051980,2.220772,0.0
-3.158270,-0.842905,-3.558264,1.0
-3.314923,0.697295,-1.963766,0.0
3.249862,1.034540,-3.414249,1.0
-2.742531,0.884397,-2.312834,0.0
-1.571099,-2.254893,-3.438861,1.0
-0.779546,3.569329,-1.881828,0.0
2.330137,1.814396,-3.028683,1.0
1.816942,-2.463066,-0.981658,0.0
-3.646712,-3.490371,-3.505323,1.0
-0.576129,3.600374,1.758447,0.0
1.756144,-3.079440,-2.960069,1.0
-2.677797,1.070780,-0.068759,0.0
1.011515,2.732720,-3.529181,1.0
3.501616,-0.533774,-2.124713,0.0
3.556447,3.411178,-3.661316,1.0
1.172635,2.280649,-0.969867,0.0
2.644733,-1.773889,-2.632046,1.0
0.793389,-0.311964,3.434041,0.0
3.349997,-3.192539,-2.736867,1.0
-3.029388,-2.923995,-0.040206,0.0
3.236281,2.166968,-3.433831,1.0
3.540222,-2.887494,-0.749495,0.0
-1.932698,3.144054,-3.131397,1.0
-1.892336,0.701743,-1.231382,0.0
3.067609,1.499938,-3.381203,1.0
-1.298002,-0.313208,-2.467736,0.0
0.988631,2.921568,-3.676981,1.0
-1.166298,0.637674,2.240048,0.0
-0.823879,-1.536245,-3.079871,1.0
3.282099,2.637960,2.826088,0.0
2.814947,2.606456,-3.133984,1.0
-1.804698,1.037791,0.465158,0.0
-2.217391,-1.289349,-3.508898,1.0
2.885106,-2.230905,1.070828,0.0
-2.692258,2.223903,-2.892136,1.0
-1.338318,2.893815,3.547054,0.0
3.522475,2.244303,-2.311575,1.0
-3.186175,-3.638547,0.646164,0.0
0.069584,0.297964,-3.281062,1.0
0.802976,-1.986563,0.740148,0.0
3.573237,-3.004694,-3.369990,1.0
-1.287914,-0.968106,1.718763,0.0
2.859272,0.177783,-3.208382,1.0
-0.833636,-2.715124,2.749450,0.0
-0.144669,3.150237,-3.058901,1.0
0.028123,-0.943976,0.317214,0.0
-2.308724,2.878056,-3.374083,1.0
-2.970107,1.817540,0.315911,0.0
2.407596,1.271054,-3.111885,1.0
1.582182,3.535674,2.124676,0.0
2.582821,1.076334,-3.548371,1.0
-3.393510,-2.914812,-1.075754,0.0
-1.846834,3.268635,-3.217718,1.0
-0.305593,-0.507359,-2.176074,0.0
-2.340095,1.027956,-3.334427,1.0
-2.647556,-1.268334,2.553284,0.0
1.628458,-3.100294,-3.590360,1.0
-3.448109,-2.974933,2.163912,0.0
1.026399,1.291228,-3.426469,1.0
-3.029042,2.888947,3.157057,0.0
3.394100,-1.955349,-2.864210,1.0
-3.255341,3.083295,-1.087250,0.0
0.603039,-2.726452,-3.458842,1.0
-0.800305,2.477625,1.713759,0.0
2.652734,-0.500106,-2.567308,1.0
2.875857,-2.263248,-2.200218,0.0
-1.106293,2.735942,-2.975535,1.0
1.847594,2.111092,-1.685193,0.0
-3.647003,-0.982463,-3.500041,1.0
-0.439716,2.293212,2.839842,0.0
3.483436,-2.695229,-3.610082,1.0
0.264496,-2.023897,2.214848,0.0
-3.190294,1.128777,-3.359411,1.0
2.349989,2.472799,1.992761,0.0
3.324635,-0.263030,-3.523515,1.0
1.526462,-0.545938,0.533832,0.0
3.051132,-1.624627,-2.621168,1.0
1.120435,-1.848706,1.486496,0.0
-3.442579,1.179840,-3.402506,1.0
0.418357,1.332233,-1.371174,0.0
-0.961433,2.798403,-3.216516,1.0
-3.240386,2.828947,1.201915,0.0
1.320162,2.762356,-2.990298,1.0
-2.616970,2.184008,2.656881,0.0
0.592347,2.570305,-3.319244,1.0
2.179750,-2.348223,-2.166714,0.0
-0.951654,-3.043374,-3.108570,1.0
1.776348,3.488565,2.162677,0.0
1.183205,2.333580,-2.716983,1.0
-2.545125,3.489154,-2.560789,0.0
3.147796,2.406500,-3.382816,1.0
1.820711,1.687807,2.804862,0.0
3.066208,0.152630,-3.430822,1.0
-3.360485,-2.877958,-3.193794,0.0
0.375505,-1.083270,-3.421512,1.0
3.491453,-1.150982,-0.795680,0.0
3.172779,0.493528,-2.990360,1.0
0.415650,0.225939,1.247826,0.0
2.024629,2.737743,-2.818544,1.0
-2.515615,3.658364,-0.324338,0.0
3.436236,3.212706,-3.263454,1.0
1.330659,1.581232,2.412517,0.0
-0.992905,-0.752607,-3.408803,1.0
1.724129,-0.965288,-2.565420,0.0
2.680554,0.868276,-2.755377,1.0
-1.526594,-1.670416,1.014121,0.0
1.117203,3.037383,-3.607699,1.0
0.420931,0.190320,1.968886,0.0
-3.007879,3.382610,-3.458178,1.0
2.245509,0.273761,-1.512794,0.0
2.340685,1.497482,-2.648179,1.0
1.792948,1.275430,-1.462327,0.0
-1.581145,-0.901018,-3.537657,1.0
-2.925245,1.005152,-0.457790,0.0
2.880874,0.657188,-3.496302,1.0
0.465088,2.330581,1.937077,0.0
-2.095793,0.003052,-2.948553,1.0
-0.932740,-3.364760,-0.562077,0.0
2.903397,1.791363,-3.572217,1.0
-1.607308,3.381408,-0.524549,0.0
1.798295,2.350681,-2.996539,1.0
2.752417,2.468384,1.801298,0.0
0.771411,0.305147,-2.733673,1.0
3.262856,-2.580989,0.237159,0.0
1.800754,-0.728783,-3.220836,1.0
-1.225745,0.497565,0.677282,0.0
1.909471,-1.313997,-3.476740,1.0
0.071850,1.388283,0.784943,0.0
-2.337843,1.880418,-3.116468,1.0
-0.394205,-2.404432,0.231813,0.0
3.098079,3.011659,-2.604633,1.0
-1.025321,2.037599,-1.102407,0.0
0.071815,0.802877,-3.686487,1.0
-2.166175,1.095911,0.484868,0.0
2.455231,2.669460,-2.969223,1.0
1.589218,3.379262,0.381932,0.0
0.210547,1.460958,-2.566308,1.0
0.356509,-2.146345,1.458448,0.0
0.454915,1.553411,-2.600563,1.0
1.283085,1.210993,3.186230,0.0
0.933568,2.480666,-2.606928,1.0
-2.240281,-1.200404,-2.567482,0.0
2.515254,-2.328391,-3.317904,1.0
1.753020,3.602191,2.660094,0.0
-2.785092,3.365098,-3.066096,1.0
-3.651884,-1.606680,-0.714562,0.0
-3.096475,1.738568,-3.413225,1.0
-3.558016,-0.169918,0.693085,0.0
-3.645947,1.968873,-3.288992,1.0
-3.659569,2.421493,-1.766385,0.0
2.000070,-3.027518,-3.088730,1.0
-0.882153,3.255969,0.193238,0.0
-1.052066,-3.466069,-3.164526,1.0
-1.850638,-1.468281,1.672030,0.0
0.083560,-1.612448,-3.208068,1.0
1.273017,2.200351,3.503118,0.0
0.416625,1.811404,-2.672260,1.0
-2.645022,-3.088839,-2.876459,0.0
0.229151,3.339488,-3.352360,1.0
3.127415,0.259341,0.265851,0.0
-1.094735,-2.804309,-3.166032,1.0
1.478934,-0.156272,0.645797,0.0
1.085715,-0.792141,-3.043473,1.0
0.161087,-1.002700,-2.352832,0.0
-2.903771,-0.685696,-3.462193,1.0
-3.555131,-3.482327,-0.706972,0.0
-1.223230,-1.632729,-3.316238,1.0
2.486938,2.761073,0.081012,0.0
-2.326514,-0.125669,-3.563369,1.0
1.788237,3.495540,1.041289,0.0
0.757620,-2.081406,-3.392784,1.0
-0.333257,0.746192,-1.556104,0.0
0.317041,0.500040,-3.354986,1.0
0.459046,-3.021172,2.030454,0.0
-3.553930,1.904688,-2.904319,1.0
1.013900,-1.578831,1.089330,0.0
-2.964311,3.020773,-3.126396,1.0
-1.503566,0.573635,-0.954042,0.0
-1.560865,-0.460733,-3.569723,1.0
-0.980437,1.594130,-2.620735,0.0
-0.103663,-3.265420,-3.656308,1.0
-3.455842,0.266116,3.039327,0.0
2.429828,-2.482982,-3.507843,1.0
-3.124681,1.278074,-1.430365,0.0
3.623623,0.237787,-2.717375,1.0
-0.979755,-1.749156,2.189574,0.0
0.556649,1.991888,-2.817388,1.0
-1.329968,2.626235,-1.677170,0.0
0.474054,-2.379515,-3.512251,1.0
0.037384,-0.691787,-1.285191,0.0
-1.838946,2.631682,-2.621770,1.0
2.495109,-0.497650,-1.802721,0.0
-3.510694,3.365624,-2.727394,1.0
1.650195,-0.369263,2.440989,0.0
-0.841648,3.217599,-3.070269,1.0
1.434161,2.139728,-1.411378,0.0
2.676920,-1.011918,-3.326559,1.0
-2.659186,3.053499,1.250192,0.0
-1.146167,-1.435848,-3.039841,1.0
0.758256,1.206310,-1.358530,0.0
1.009782,3.206621,-2.953302,1.0
0.004487,1.406169,-1.920273,0.0
-1.339702,1.822182,-3.578315,1.0
-0.898139,0.971800,1.331711,0.0
-1.980921,-0.743824,-3.499612,1.0
0.663934,-0.468126,-1.401630,0.0
0.939623,0.640565,-3.070233,1.0
-3.405237,-0.226591,2.716329,0.0
1.610674,1.405904,-2.633471,1.0
-1.945349,-2.288575,1.211205,0.0
-1.069025,0.095398,-3.406133,1.0
2.719527,-2.703930,-1.371015,0.0
-2.015524,2.280234,-2.996634,1.0
3.337080,1.700019,0.922326,0.0
2.401889,1.547089,-3.225742,1.0
3.350251,1.065903,-0.615779,0.0
3.658256,-2.290923,-3.146051,1.0
1.470272,2.258579,-1.860966,0.0
3.128424,2.418166,-2.521626,1.0
-2.628257,-2.510580,-0.373110,0.0
-2.076530,-1.847129,-3.230470,1.0
-1.596825,1.955187,-2.353201,0.0
-1.918394,-0.640385,-3.618586,1.0
-0.816847,-1.754046,1.431326,0.0
1.628380,2.976172,-3.647906,1.0
-2.326478,0.492228,-0.189979,0.0
2.725561,2.511142,-2.225323,1.0
-2.248735,-2.687306,-3.096342,0.0
3.287209,-0.273088,-3.249429,1.0
-2.577509,-0.599636,0.823436,0.0
2.182075,-0.261126,-2.958477,1.0
0.110555,0.689604,1.841515,0.0
0.396540,-2.750710,-3.626039,1.0
-0.682244,3.525471,0.885412,0.0
1.340184,-1.126458,-3.575904,1.0
1.235345,-1.953476,1.791779,0.0
-2.586378,-1.657782,-3.144086,1.0
1.380549,-3.507032,-0.980922,0.0
2.312314,-1.739581,-2.390931,1.0
-3.573775,1.359972,-0.866673,0.0
3.527125,-1.005133,-2.172096,1.0
-0.888036,0.584760,1.232974,0.0
2.367655,3.373973,-2.426770,1.0
-2.551592,-1.602376,-1.724447,0.0
-0.950778,-3.123548,-3.096802,1.0
2.959606,-0.693694,3.515068,0.0
-0.214080,-1.636189,-2.818835,1.0
0.472491,0.959390,0.362202,0.0
-2.374764,2.943808,-2.422438,1.0
3.667573,-1.100219,1.534818,0.0
-1.136529,-2.239925,-3.342298,1.0
2.922387,2.752218,-0.271959,0.0
-2.748955,-3.482846,-3.202238,1.0
1.030077,-3.491666,-1.630495,0.0
-1.499163,0.559116,-2.789128,1.0
-2.273647,0.414954,3.384836,0.0
-3.460261,0.000326,-3.115768,1.0
-1.805654,-0.232037,0.440002,0.0
-0.163673,1.954130,-1.864742,1.0
-0.811864,0.606873,2.663910,0.0
-3.482571,2.430769,-2.962166,1.0
-1.568638,2.098712,-1.907629,0.0
-1.422980,0.778777,-3.039007,1.0
3.658343,-0.822427,1.062933,0.0
2.421539,-1.199108,-3.535971,1.0
2.603975,1.406502,3.513159,0.0
-0.854725,-1.969866,-2.459960,1.0
0.302793,-2.162991,2.929000,0.0
2.644989,2.533143,-1.708971,1.0
-0.473843,-1.474805,3.046752,0.0
1.358262,-0.698518,-3.663933,1.0
0.557641,-3.530755,-0.216824,0.0
-0.079367,-1.922384,-2.847219,1.0
-3.280647,-0.427600,-0.633913,0.0
-0.526679,-1.490138,-3.520015,1.0
1.898304,3.402692,2.078720,0.0
2.299029,-3.015969,-2.276579,1.0
1.393791,-2.951976,3.204969,0.0
-3.130983,-1.034341,-2.996501,1.0
2.073007,1.828038,-0.365496,0.0
3.254246,0.711450,-2.831300,1.0
1.530572,1.929846,1.106238,0.0
2.560184,-1.994002,-2.014016,1.0
-1.862849,0.495315,0.276914,0.0
-0.069328,-3.401820,-3.133053,1.0
-2.262253,-0.479220,-2.171887,0.0
1.116566,-0.279118,-2.324317,1.0
2.658630,2.387300,0.953152,0.0
-1.305285,3.074066,-2.798425,1.0
-2.552230,2.463575,2.492515,0.0
1.668667,-0.711894,-2.151422,1.0
2.111913,-2.885676,0.517318,0.0
2.906652,-2.694242,-2.982195,1.0
-1.322714,-1.252971,1.971477,0.0
-1.608613,3.640202,-3.246768,1.0
-0.136181,-2.198421,-0.100880,0.0
1.845907,3.356422,-2.089419,1.0
2.729227,-2.482446,-0.626882,0.0
2.065542,2.172509,-1.898823,1.0
-2.269973,2.969802,0.885853,0.0
1.397365,-2.085876,-3.639667,1.0
0.597591,1.909550,0.485982,0.0
-2.881232,0.742167,-3.404358,1.0
-0.635569,3.598161,1.772331,0.0
