x1,x2,x3,y
-10.062913,11.815410,4.773406,0.0
10.917060,7.822892,-8.282859,1.0
12.014236,-9.531794,5.953823,0.0
11.228529,-5.315509,-4.647068,1.0
-2.518696,10.679043,3.756415,0.0
10.703273,-1.294741,-7.621427,1.0
-5.970289,9.360179,6.414079,0.0
7.786104,-6.147112,-4.287995,1.0
-11.875673,8.770975,9.850891,0.0
2.965612,-0.161093,-4.700766,1.0
-11.336154,-11.542002,10.921574,0.0
-5.319014,-1.464047,-9.305595,1.0
3.029631,0.609055,0.129668,0.0
0.841470,11.392660,-12.268104,1.0
-1.013828,10.193841,12.708713,0.0
-3.713866,-6.145113,-11.818730,1.0
6.736464,-9.046398,-0.484964,0.0
-2.932363,-4.220615,-6.580853,1.0
12.061839,-3.076802,3.070528,0.0
0.837865,1.998280,-8.223394,1.0
-8.728828,8.191826,5.402275,0.0
8.082782,-11.883659,-6.231661,1.0
-1.231407,-11.463346,3.800793,0.0
4.209683,-6.259071,-9.804801,1.0
-10.405160,-5.922464,-1.749078,0.0
-8.076600,-12.216418,-11.316712,1.0
2.572299,-5.771528,0.087116,0.0
12.069020,-10.380113,-4.988542,1.0
6.586724,8.668937,10.036208,0.0
-6.699448,-8.821109,-10.222551,1.0
-0.492561,-9.676547,5.287445,0.0
-9.055716,-7.418215,-9.863094,1.0
2.270634,-7.053117,12.076451,0.0
1.817994,-11.373350,-5.903352,1.0
10.474161,-11.973603,3.893819,0.0
7.374225,8.996069,-5.895079,1.0
2.458317,-1.459556,-1.672435,0.0
6.399330,7.947409,-11.042892,1.0
-0.015661,-7.219757,4.114559,0.0
1.036249,8.229335,-10.046954,1.0
6.557053,-3.604171,-1.487539,0.0
4.373135,1.679787,-9.299872,1.0
-2.692012,-9.447610,11.272625,0.0
-2.239041,0.445098,-4.938039,1.0
-7.607061,-5.482479,-4.507362,0.0
7.344732,-0.290547,-4.589913,1.0
-11.543058,-7.374026,-1.451408,0.0
7.235527,7.507101,-11.836607,1.0
-3.855194,-0.650637,-0.213569,0.0
-7.107557,-7.117846,-7.680348,1.0
10.551461,7.205097,9.145145,0.0
2.626267,5.262444,-8.217785,1.0
6.669590,-6.599377,9.925548,0.0
-2.202953,-7.436679,-11.202672,1.0
-0.525096,6.713640,-3.753772,0.0
-2.183908,5.453358,-4.496614,1.0
-9.710036,3.433327,4.095513,0.0
-4.095706,1.870563,-6.571142,1.0
12.506796,0.117204,1.878208,0.0
-2.646489,-12.345758,-10.384201,1.0
2.377494,-3.052991,-4.191900,0.0
6.827766,-10.538066,-12.663064,1.0
12.540253,-0.773717,3.642864,0.0
-4.185672,0.203400,-12.399381,1.0
-4.000527,-11.265041,7.592334,0.0
2.170833,5.191008,-7.115213,1.0
0.976634,4.685771,9.218154,0.0
-1.620759,-1.702810,-6.603149,1.0
7.195763,4.786558,12.547263,0.0
-7.046375,-2.828795,-9.188751,1.0
7.624934,-1.340818,-2.579322,0.0
-12.415864,-7.821682,-8.610431,1.0
-11.083472,11.286684,2.383390,0.0
-10.685247,-2.938166,-7.041825,1.0
-10.834510,-2.815842,9.519726,0.0
11.282467,5.226792,-12.672881,1.0
11.142081,0.957732,-1.558890,0.0
11.528509,-6.746293,-8.407751,1.0
-1.304320,-8.106377,2.392419,0.0
6.727575,-4.849558,-5.661007,1.0
1.063330,2.584524,-1.019352,0.0
9.154412,2.197971,-7.109931,1.0
3.514061,1.615306,12.531383,0.0
0.658178,2.793471,-7.546020,1.0
10.295656,8.684188,10.286324,0.0
5.457289,-4.145164,-11.676388,1.0
-11.701200,-2.873942,6.668370,0.0
5.150439,9.829417,-4.657514,1.0
-2.976567,-4.766203,0.470279,0.0
9.566584,-8.028898,-9.073117,1.0
-9.708991,-4.616572,5.133948,0.0
2.258155,-11.996808,-9.353216,1.0
2.373933,-11.713671,-2.997939,0.0
11.704729,10.977235,-9.383160,1.0
4.447560,-1.862745,4.193360,0.0
1.658690,-0.789050,-7.644588,1.0
6.368392,-0.036064,9.309875,0.0
-1.263559,11.368858,-8.180083,1.0
1.909998,-1.061100,10.090011,0.0
-12.771761,1.009865,-7.317630,1.0
-9.373446,2.895515,2.401110,0.0
-8.837679,-3.664589,-6.099437,1.0
-7.291197,4.054837,4.802128,0.0
-5.800821,-9.605611,-10.700337,1.0
7.736759,9.313199,9.505858,0.0
10.442676,-3.543555,-11.997593,1.0
-0.520148,-12.535607,4.510291,0.0
-9.407833,-11.843061,-10.025797,1.0
-7.697321,-12.070162,-3.881220,0.0
4.535368,-10.861850,-7.964633,1.0
11.891149,-4.656221,4.538764,0.0
-3.834967,6.513019,-7.872750,1.0
-8.363953,-3.366156,3.706609,0.0
1.423445,-12.156397,-6.875314,1.0
-2.068181,4.880378,4.553382,0.0
7.261292,5.336681,-11.086620,1.0
-9.719731,-5.927058,-2.075309,0.0
5.282856,8.168137,-11.992912,1.0
4.017456,-11.409346,12.745709,0.0
11.137768,5.267470,-4.933512,1.0
-9.105553,-0.233169,1.326391,0.0
-11.653022,-12.344405,-11.605851,1.0
-7.436888,-12.580437,-4.031302,0.0
11.696138,-5.411640,-5.876971,1.0
-3.476144,-4.354204,10.098643,0.0
-4.024897,-11.242662,-8.095942,1.0
2.673999,-11.705905,-1.057688,0.0
-6.377833,-5.044738,-7.194048,1.0
3.721982,-11.040745,12.641501,0.0
-7.993927,-5.132887,-5.795301,1.0
2.664119,1.442632,5.319180,0.0
-9.259388,-0.135587,-7.496828,1.0
-4.167940,-8.974670,1.314389,0.0
8.620276,10.573859,-7.469929,1.0
2.220196,-9.958151,7.666754,0.0
9.821264,-2.809084,-9.836041,1.0
-7.981245,3.223050,3.079667,0.0
8.857777,8.665412,-6.811896,1.0
4.344109,0.235068,9.390751,0.0
-6.650233,-0.868296,-7.938565,1.0
11.240847,-3.087430,3.504811,0.0
10.615539,8.969406,-11.426163,1.0
6.632564,11.100834,2.082688,0.0
-4.640896,3.665025,-5.407386,1.0
-0.880643,-4.167379,3.278039,0.0
-11.970406,3.785032,-7.735317,1.0
3.023555,0.896900,-0.323901,0.0
4.346949,-3.222928,-6.526601,1.0
-8.559740,8.449737,11.817193,0.0
-11.091760,-0.003555,-10.976430,1.0
-2.116426,-12.378561,6.573405,0.0
10.960268,-8.369782,-6.858286,1.0
0.802429,-4.783763,9.792374,0.0
8.788418,-5.058990,-11.108094,1.0
0.327722,4.023374,11.602595,0.0
1.001647,-10.115231,-6.076482,1.0
-5.811683,12.642285,2.063857,0.0
9.937577,6.450560,-7.934001,1.0
11.211959,-2.198414,-3.208280,0.0
-11.498383,1.081178,-9.303877,1.0
-6.299202,10.912018,2.838601,0.0
-6.006215,-5.657658,-11.542614,1.0
-8.096330,-11.024667,3.859931,0.0
11.901426,-11.129528,-5.087527,1.0
11.911089,-2.327132,6.540850,0.0
-6.704525,8.255488,-8.183952,1.0
3.651687,10.705378,9.466851,0.0
11.986233,6.218759,-9.941900,1.0
9.092313,8.100214,2.527214,0.0
-2.225372,-0.224592,-12.253953,1.0
-3.712944,9.356959,4.161203,0.0
-7.328324,-5.547971,-11.406498,1.0
10.613206,-4.653502,0.295451,0.0
-8.397456,-3.244798,-10.456100,1.0
-4.206461,9.210434,0.261913,0.0
3.740633,-4.785866,-7.682607,1.0
-1.344118,-11.393525,0.622792,0.0
2.411517,5.562535,-8.039389,1.0
-4.419909,5.793904,-0.368208,0.0
4.941850,11.277407,-8.613847,1.0
-2.448083,-5.723810,6.560999,0.0
-3.175444,6.307041,-10.385606,1.0
-1.581454,-6.695936,2.154375,0.0
-10.199090,1.500535,-5.827369,1.0
-1.857440,-11.601120,-5.125212,0.0
2.327561,2.521201,-4.824898,1.0
5.178958,2.755240,0.540918,0.0
11.664677,3.423526,-11.429990,1.0
-6.499767,-6.390623,10.948224,0.0
11.759108,3.332673,-7.565125,1.0
2.669520,-10.179099,6.540672,0.0
-10.574783,10.419877,-8.490929,1.0
10.189969,-1.191585,-3.072890,0.0
-7.491563,-9.902476,-9.598540,1.0
-2.752062,5.293663,11.101883,0.0
3.980302,4.141256,-9.167663,1.0
-9.309991,-5.814938,9.973350,0.0
7.004459,-10.450426,-6.765690,1.0
0.667998,-11.355839,-4.481898,0.0
6.813451,4.865368,-4.820411,1.0
2.127114,-12.794720,2.263346,0.0
12.253079,11.098100,-5.539693,1.0
1.932393,-8.673897,10.492000,0.0
10.623590,-9.320208,-6.605562,1.0
-10.745730,4.509983,1.135947,0.0
-4.322026,12.507241,-4.068624,1.0
-1.599201,2.233493,9.651584,0.0
-10.400772,-8.967561,-11.859416,1.0
-3.294219,6.861055,11.684348,0.0
8.488856,3.399848,-6.442855,1.0
2.274740,10.759582,1.291472,0.0
-3.974002,-0.645596,-5.663642,1.0
0.017011,4.297545,11.588928,0.0
10.617092,9.463648,-6.148619,1.0
-12.044901,6.143465,9.414947,0.0
8.210026,1.907980,-11.333758,1.0
-0.986731,4.818307,9.472755,0.0
12.542450,10.556928,-8.734723,1.0
-11.696228,3.895353,10.633436,0.0
-7.303462,2.710725,-11.109358,1.0
1.896970,10.381080,11.270978,0.0
-0.503102,-7.643508,-8.880950,1.0
7.834376,11.553810,9.772285,0.0
1.341172,-12.522022,-7.332806,1.0
-4.651450,5.485286,7.250308,0.0
4.416433,12.591779,-9.532572,1.0
1.353004,7.140185,-3.029434,0.0
-8.473151,4.545294,-6.310835,1.0
-11.782822,7.706831,-2.711440,0.0
6.490404,2.617138,-4.989387,1.0
-0.987665,-10.886524,-2.176231,0.0
9.389035,3.117803,-8.295277,1.0
1.687987,5.202928,-0.164307,0.0
9.986166,3.885334,-9.368351,1.0
-2.977174,10.637728,1.299436,0.0
-5.433593,-7.189863,-10.754859,1.0
-7.830627,0.253447,10.700779,0.0
-5.258021,-0.359439,-7.105187,1.0
10.573735,-2.437898,12.068366,0.0
5.210942,2.709650,-7.878639,1.0
8.590044,-11.122348,1.297365,0.0
-3.651799,-12.592522,-10.451764,1.0
12.422605,-6.873929,4.987197,0.0
6.867341,-10.999161,-9.587518,1.0
-5.271500,3.491489,7.743620,0.0
-6.883272,-0.752727,-9.327795,1.0
0.707385,10.613049,-2.708804,0.0
9.804059,-10.386541,-7.403707,1.0
-9.303667,-1.939405,-2.313586,0.0
-11.819634,3.408824,-7.616800,1.0
-3.557048,-7.309853,1.148848,0.0
-11.917395,-1.254280,-12.405001,1.0
5.781110,11.124140,8.033656,0.0
11.634749,12.422949,-7.789864,1.0
12.046981,3.207673,1.187024,0.0
-10.425284,-11.343231,-8.385513,1.0
10.972306,-10.853453,11.884687,0.0
-8.417302,-4.001501,-8.184737,1.0
-5.684411,1.309568,-1.785602,0.0
-0.561639,6.931436,-11.151868,1.0
4.462662,-4.043547,9.178725,0.0
-12.470923,-11.601966,-6.913521,1.0
1.365624,-11.149129,9.544341,0.0
3.771251,-2.191944,-8.006532,1.0
3.591013,-10.649950,4.065226,0.0
-3.537560,-12.568010,-9.433222,1.0
10.168936,3.715384,7.590238,0.0
1.279427,-0.670236,-7.600513,1.0
-0.216154,2.300970,-4.181866,0.0
4.872927,4.885799,-11.249515,1.0
1.550660,1.134555,0.195515,0.0
7.701585,6.938567,-3.683750,1.0
-5.452008,-9.497347,-1.641283,0.0
-10.768497,5.868697,-8.007044,1.0
-12.658949,2.645867,4.377784,0.0
-10.277176,-5.301198,-11.271171,1.0
-2.670527,-6.751905,7.187776,0.0
4.189287,9.339845,-9.216290,1.0
-7.939049,-4.391789,-3.253440,0.0
11.210735,2.828929,-4.489689,1.0
9.933760,-6.495114,-0.918853,0.0
12.489929,-1.762956,-11.947864,1.0
12.575662,5.546106,5.858041,0.0
10.744344,-2.207068,-7.234309,1.0
-6.260461,-3.564513,-0.763222,0.0
-0.181021,3.985779,-9.977723,1.0
4.862783,-12.011142,10.897908,0.0
10.939699,4.317174,-3.751308,1.0
2.385923,10.601037,-2.932978,0.0
5.828742,-7.527993,-10.653688,1.0
1.287446,6.098591,0.303782,0.0
0.071547,-0.713551,-12.391439,1.0
-11.720955,-2.093120,-0.677857,0.0
12.371050,-2.959845,-9.596748,1.0
-4.138920,-7.626122,7.462701,0.0
-1.898276,-6.727973,-8.108392,1.0
-6.064034,-4.627550,1.036859,0.0
-4.809250,-9.862435,-6.443609,1.0
2.002282,-11.644714,2.370302,0.0
4.942387,-5.296197,-8.170719,1.0
-3.016779,10.594329,11.322380,0.0
-1.701996,-10.242555,-12.550244,1.0
-11.793428,8.662360,3.760808,0.0
2.860154,-6.189046,-10.102427,1.0
-0.784939,-8.472534,-5.325419,0.0
5.817947,-9.769530,-6.499218,1.0
12.565017,5.837459,11.121708,0.0
2.949090,3.763233,-11.148181,1.0
1.935500,-7.659567,8.451186,0.0
10.919892,4.216634,-3.822577,1.0
2.555157,-12.268069,-2.515369,0.0
12.125108,10.695821,-6.690258,1.0
-10.422176,-10.320086,-7.800824,0.0
-11.331033,-2.272677,-8.042049,1.0
-7.652279,2.553574,12.433344,0.0
-7.334094,-0.111402,-10.169919,1.0
6.524829,-7.597740,1.056815,0.0
-12.353311,-6.105024,-8.319833,1.0
12.682176,3.731929,4.871839,0.0
1.996693,-3.187993,-7.233136,1.0
12.405893,-6.149874,12.073967,0.0
2.003276,5.065899,-8.619841,1.0
-2.372734,6.260574,6.074379,0.0
0.247462,11.891706,-5.303970,1.0
2.810162,-1.599199,3.147266,0.0
0.619606,-5.487961,-7.044015,1.0
1.981856,3.458122,9.605086,0.0
-3.163685,-0.850513,-11.503203,1.0
5.279420,1.613790,12.618785,0.0
1.722731,0.342939,-5.704087,1.0
-2.332467,-8.168908,1.343577,0.0
-7.836521,3.585687,-6.360988,1.0
2.895106,-7.556446,1.454218,0.0
-2.743492,-4.277500,-10.380582,1.0
1.658966,3.835946,10.188569,0.0
10.803627,-4.232975,-9.512370,1.0
3.195177,-7.458921,3.779511,0.0
-6.598832,-7.363353,-9.664098,1.0
-9.632409,2.497948,2.157699,0.0
0.821071,1.344493,-11.414453,1.0
-7.911842,-7.933272,-4.574402,0.0
5.372105,-2.231283,-8.367158,1.0
0.020360,9.389901,-6.196008,0.0
2.219248,-0.302006,-11.158401,1.0
11.009842,5.611916,9.377257,0.0
7.978019,-6.233117,-9.374104,1.0
5.886733,-5.678599,0.290898,0.0
-12.405083,-5.837202,-11.056002,1.0
11.425547,3.565877,4.531518,0.0
-3.148600,-3.316621,-12.358545,1.0
-9.417822,-0.539994,12.429897,0.0
2.404041,7.914471,-8.909385,1.0
8.833065,2.925981,2.433838,0.0
12.509511,-5.445922,-11.433716,1.0
-7.592348,11.399534,2.511983,0.0
9.748209,-1.844755,-8.691159,1.0
-0.484248,2.043253,11.679357,0.0
10.876781,-3.547780,-9.523054,1.0
8.605800,-2.315078,3.347821,0.0
-5.095257,-3.986678,-11.694767,1.0
-4.806325,-11.906926,-0.558129,0.0
5.603341,-7.047948,-10.209099,1.0
5.642955,-6.862898,9.773867,0.0
2.173020,-9.258265,-11.115038,1.0
11.761572,-6.462553,6.522621,0.0
-3.515088,6.712686,-6.931013,1.0
0.997307,-6.262102,-4.014951,0.0
2.908441,11.766727,-5.869683,1.0
-7.938410,6.341031,3.618556,0.0
-12.722336,12.500548,-8.384522,1.0
5.491788,12.477551,-3.516459,0.0
9.265150,-5.418190,-9.167834,1.0
-8.083659,-2.855260,11.907876,0.0
7.922743,11.939135,-6.832453,1.0
5.700704,-9.071294,12.467029,0.0
-0.780867,8.767550,-6.202906,1.0
9.226952,-7.422097,7.251065,0.0
-10.114179,-5.005284,-9.797572,1.0
-9.436185,-1.959905,8.378442,0.0
12.376258,7.769668,-9.396155,1.0
-2.676666,-7.523337,-1.965843,0.0
-7.969476,-3.791250,-7.806313,1.0
-8.843550,0.053735,8.421577,0.0
9.582471,2.988488,-7.181948,1.0
-3.088879,2.017716,-6.483775,0.0
-1.465905,-10.260017,-6.677005,1.0
-10.902254,10.613275,0.229064,0.0
-4.388314,-0.795683,-11.531001,1.0
11.307946,-1.758160,-2.474898,0.0
6.400483,1.722344,-9.960846,1.0
-11.220848,6.415690,3.921317,0.0
-10.794344,6.652660,-11.875148,1.0
1.825774,-8.616633,0.559584,0.0
1.910469,6.850520,-12.503718,1.0
5.525946,-2.230089,-1.412080,0.0
-0.417790,-7.391953,-9.097931,1.0
10.979529,8.140271,7.609473,0.0
-10.865136,-5.543200,-10.916883,1.0
4.040965,-0.297560,-7.266217,0.0
-7.117252,9.144609,-11.709977,1.0
-4.772783,-11.371119,-8.457689,0.0
-6.229212,9.633801,-9.335569,1.0
0.318588,4.103118,-1.168779,0.0
5.939768,-10.313393,-7.148186,1.0
-1.502335,-8.146261,-1.251826,0.0
-12.348619,-4.042670,-9.952782,1.0
3.834222,6.563788,7.661919,0.0
-10.041498,-12.260762,-12.636288,1.0
4.149068,-1.012423,9.251133,0.0
-3.570292,0.497687,-11.034966,1.0
6.168040,11.851457,-4.574336,0.0
8.883065,-1.521614,-7.048081,1.0
1.929764,-1.653188,-7.299968,0.0
-0.292106,5.772810,-9.279890,1.0
-3.959785,7.887622,10.661384,0.0
-1.944371,12.157941,-7.611245,1.0
-11.619470,-11.629280,4.998147,0.0
3.812013,-8.298477,-10.218899,1.0
0.650818,7.098669,11.458311,0.0
-4.145166,-10.206960,-8.509279,1.0
4.649578,-11.347642,3.065619,0.0
7.730363,4.205683,-8.231706,1.0
3.532819,9.689209,5.595931,0.0
-9.773302,-10.278388,-7.351381,1.0
-0.310194,8.966875,0.214968,0.0
12.511966,10.218604,-10.028286,1.0
1.280356,-10.657969,-3.775164,0.0
9.876131,-2.270144,-12.093819,1.0
9.361440,0.119898,-2.691879,0.0
-11.711148,9.138782,-10.442752,1.0
12.496062,-1.079480,8.011824,0.0
-4.640975,2.338874,-12.612047,1.0
0.818907,-9.426561,6.736803,0.0
11.150952,-3.553265,-7.729618,1.0
7.865353,-5.413768,-5.155880,0.0
-6.711956,11.348738,-11.257079,1.0
-11.714965,-3.819514,10.815252,0.0
4.273472,-9.349966,-12.488989,1.0
-7.104456,-6.185061,10.086399,0.0
-9.654439,-9.358390,-7.348544,1.0
3.318488,-8.575634,-1.380322,0.0
0.391841,6.472296,-7.613913,1.0
6.012157,3.129844,-0.720634,0.0
1.712655,10.197439,-8.883132,1.0
11.422592,5.103269,10.815146,0.0
9.815945,10.192692,-11.051048,1.0
-2.670431,-5.132435,11.533821,0.0
-5.046120,2.659620,-8.424308,1.0
5.430529,6.899616,-1.831575,0.0
5.105819,2.305463,-12.144042,1.0
-3.481709,4.516451,4.732252,0.0
10.842862,-10.420016,-9.061029,1.0
-12.049895,-0.991077,8.920716,0.0
5.975396,-0.312847,-11.610987,1.0
5.494893,-12.135969,11.678059,0.0
2.186264,8.540006,-11.246843,1.0
12.041110,6.935013,1.036075,0.0
11.815992,12.178700,-12.059140,1.0
12.729238,1.107432,2.358336,0.0
4.774324,11.661400,-9.299342,1.0
1.147322,6.246357,-1.748086,0.0
-9.113226,-1.195706,-9.233470,1.0
4.796967,8.224002,6.935768,0.0
-5.224786,-4.970754,-12.192221,1.0
-7.150812,8.301457,3.446030,0.0
-7.514371,-9.235388,-10.975860,1.0
6.307167,-5.036976,5.039082,0.0
3.218299,-2.848457,-8.183428,1.0
-8.551346,-4.071455,0.942309,0.0
-6.698131,-12.287886,-11.241823,1.0
-7.626664,-2.136911,2.655304,0.0
-1.197100,1.940665,-8.502171,1.0
-0.329006,-0.002615,7.712123,0.0
12.356286,4.895613,-6.391192,1.0
7.654879,-10.044717,10.637068,0.0
11.712256,9.491232,-7.597915,1.0
6.273069,10.674843,8.550304,0.0
8.363600,-2.576175,-11.486424,1.0
9.487271,-9.832139,2.332753,0.0
11.998756,11.884930,-11.094371,1.0
-8.041070,-3.867198,3.268125,0.0
-1.122652,-1.217586,-11.881235,1.0
1.139124,-3.545226,12.327198,0.0
-0.557159,5.420457,-11.657785,1.0
-5.027926,1.254124,9.559167,0.0
-1.576194,4.904721,-8.704356,1.0
7.649476,1.544155,-4.236893,0.0
-4.439921,2.243250,-11.011294,1.0
-0.445333,-9.510499,4.219791,0.0
10.929405,10.517598,-8.811563,1.0
-6.219806,-11.482857,6.595940,0.0
7.806324,0.892724,-8.484381,1.0
4.930130,-6.511481,2.481909,0.0
9.990862,6.024424,-7.895987,1.0
-6.837412,2.008553,-6.849517,0.0
7.636977,-3.725714,-9.305217,1.0
-8.523637,0.829623,-6.741629,0.0
12.117615,12.762452,-10.264931,1.0
-10.398384,5.555942,-8.165057,0.0
11.794668,12.186587,-10.769500,1.0
0.537681,0.012409,4.513937,0.0
-7.856666,-2.177287,-12.364183,1.0
6.154595,-9.330209,12.774958,0.0
2.849216,-10.831838,-11.748784,1.0
12.493756,11.353620,-0.859941,0.0
-2.714444,-2.454110,-10.483646,1.0
-2.792622,-10.792366,-9.274394,0.0
4.180413,-11.791033,-9.819633,1.0
2.313156,-9.188045,-2.849573,0.0
-1.128105,9.534804,-10.460302,1.0
-1.697503,-11.539154,7.525585,0.0
-3.806529,-1.939601,-12.028569,1.0
9.574410,-4.487391,-0.747044,0.0
6.404790,-2.698792,-7.865908,1.0
-0.247824,7.623511,1.385062,0.0
-7.331519,-8.045529,-9.740139,1.0
3.096735,2.024078,-2.347058,0.0
-0.447278,9.000171,-10.452391,1.0
6.332519,11.452305,-5.811071,0.0
8.330439,3.294972,-7.526127,1.0
-10.553246,-11.603858,-3.738849,0.0
1.208730,-11.267463,-11.737065,1.0
5.377794,-9.024256,9.624284,0.0
-7.940446,-2.283619,-10.982231,1.0
-8.700546,-2.880036,5.499434,0.0
7.543386,10.486364,-12.483555,1.0
1.929198,-11.161238,10.124381,0.0
1.477562,1.376404,-11.774037,1.0
-9.782404,-9.657085,-1.335741,0.0
-2.249782,-0.890032,-11.541527,1.0
-3.032398,4.084931,-2.380897,0.0
-6.667090,-2.585167,-10.786578,1.0
-10.272820,-8.889658,-5.237941,0.0
-1.991122,-5.587493,-11.495311,1.0
-3.243583,-12.505813,-7.354450,0.0
-9.425936,-8.900441,-11.697304,1.0
6.591640,-11.109849,3.978565,0.0
7.090854,7.987559,-9.028484,1.0
-9.928564,-8.573325,10.724281,0.0
11.065509,-5.984884,-10.742678,1.0
5.842530,-6.205754,-4.161330,0.0
7.700379,12.273855,-8.634715,1.0
4.892557,1.999044,10.912621,0.0
-11.907760,7.085096,-12.569420,1.0
7.545667,-2.368885,-4.287478,0.0
-3.984837,-3.561928,-12.720760,1.0
-1.480717,-3.206179,2.675951,0.0
-12.261072,8.165440,-10.600833,1.0
-10.218836,2.421005,11.539135,0.0
5.177767,8.326547,-12.269500,1.0
-9.881270,-7.305123,1.430011,0.0
-7.645300,-8.155773,-12.479452,1.0
-10.949361,12.483836,-0.549133,0.0
0.915871,7.435995,-9.859634,1.0
12.502952,12.314721,-1.208697,0.0
-2.743520,-4.743927,-12.794344,1.0
-10.418018,8.378783,-2.033454,0.0
8.198396,11.249605,-11.862151,1.0
-9.386618,11.917207,-0.678066,0.0
-8.547194,-11.095403,-12.017870,1.0
3.620816,3.855313,3.501396,0.0
1.060259,2.173463,-9.681903,1.0
-1.592130,-6.933120,6.802309,0.0
-9.467920,2.265892,-11.992539,1.0
-5.540811,8.396755,-6.759493,0.0
-3.436498,-3.625790,-12.191936,1.0
4.500575,-6.828125,5.194715,0.0
-0.233639,-9.969203,-9.282906,1.0
-9.701885,12.423690,11.478708,0.0
6.514704,1.430095,-9.963253,1.0
-10.034521,2.600038,0.744550,0.0
-3.986101,0.807249,-9.332216,1.0
11.995847,-11.395091,-2.322897,0.0
7.472984,4.842515,-7.541380,1.0
7.113877,10.935276,7.289513,0.0
-6.989467,6.435573,-8.409098,1.0
12.758880,-12.698709,1.063258,0.0
4.346371,12.657849,-7.904672,1.0
6.437260,5.431507,-1.004429,0.0
-3.671056,-3.442468,-9.613086,1.0
6.366207,-11.159542,12.779118,0.0
-10.049821,1.452943,-9.960101,1.0
-2.450317,7.914626,4.294083,0.0
-11.141949,1.254789,-10.633188,1.0
-7.699440,3.505508,11.576564,0.0
0.441462,-4.342983,-11.131886,1.0
5.309792,0.078995,-2.165750,0.0
-3.239413,6.383594,-9.321179,1.0
0.492585,10.070445,12.412476,0.0
-3.230660,-0.104105,-11.693410,1.0
6.960790,-1.998269,3.174111,0.0
10.445753,-3.027307,-12.787649,1.0
0.884713,-4.227800,9.291155,0.0
12.527875,-4.000165,-10.636021,1.0
3.638288,-9.699312,5.161129,0.0
2.531289,-3.826169,-8.951110,1.0
-6.845141,0.122580,12.252562,0.0
7.912969,1.265823,-8.861000,1.0
8.678950,-1.680173,-0.636510,0.0
4.182763,2.103757,-7.968697,1.0
0.867585,-10.503750,2.051400,0.0
2.201677,11.583662,-9.564995,1.0
-10.735679,-5.763258,7.774765,0.0
-3.295767,6.437138,-8.213308,1.0
9.059996,2.557901,8.619021,0.0
-10.777759,3.810252,-12.656878,1.0
-4.342182,6.542509,8.357487,0.0
-4.212563,9.059501,-10.805159,1.0
-10.640020,-10.812733,5.469101,0.0
-11.166462,-1.118477,-11.392472,1.0
-1.380914,10.170132,-0.572026,0.0
1.766145,-12.406634,-10.953739,1.0
-9.765060,0.236476,6.990275,0.0
8.956848,9.744331,-6.399934,1.0
-6.652314,-10.234861,-8.920172,0.0
-1.754877,-3.009956,-9.946669,1.0
0.015206,-0.440017,3.846915,0.0
10.558687,0.648910,-8.991722,1.0
-7.290558,-10.801524,-9.579362,0.0
-8.174925,-0.758520,-9.067183,1.0
0.559459,7.634844,11.727589,0.0
5.462716,10.264470,-10.148694,1.0
7.930827,-5.790887,4.515203,0.0
4.638029,-0.638794,-11.953232,1.0
-5.644265,10.438868,9.557424,0.0
12.684293,-11.886617,-8.025467,1.0
-9.971202,-8.391057,2.822357,0.0
9.397142,11.367254,-10.124953,1.0
1.817794,10.855676,1.210073,0.0
-7.848981,-1.016399,-11.271521,1.0
-1.284593,-9.357834,9.581495,0.0
-6.963434,8.758316,-8.881968,1.0
11.429239,-11.173745,5.163945,0.0
