x1,x2,x3,y
4.974821,-0.976926,-5.579259,1.0
4.547339,-5.274508,-0.236166,0.0
5.182847,3.702379,-2.391786,1.0
-0.625465,-2.589815,-2.206176,0.0
-0.990387,0.557665,-3.715238,1.0
-5.520459,-5.560719,2.795430,0.0
-0.184605,-5.463717,-4.802797,1.0
-2.643722,-5.029649,-2.460239,0.0
-1.380623,-4.132212,-3.997177,1.0
2.154199,2.014526,-0.906463,0.0
2.616398,-1.803297,-2.648138,1.0
-5.146548,3.169134,-1.993049,0.0
-3.191092,5.717309,-4.986854,1.0
-4.549181,-2.480574,0.470716,0.0
3.685374,-3.913286,-3.156484,1.0
-0.254324,-5.631122,2.747590,0.0
1.326465,-1.308026,-4.404212,1.0
3.585982,-3.996328,-0.935680,0.0
4.555912,-0.394587,-2.430106,1.0
-2.769148,-1.878770,-0.103800,0.0
-1.286889,5.264873,-2.964807,1.0
2.351905,-4.328904,0.401001,0.0
-4.094515,-5.318921,-5.694732,1.0
3.087114,-1.678746,-1.935952,0.0
0.759029,-3.006566,-4.316718,1.0
5.793512,1.160707,-1.694491,0.0
1.992003,2.001603,-3.321388,1.0
4.404158,1.081693,3.318908,0.0
3.157103,3.032220,-2.302839,1.0
-1.524084,-2.484803,-0.761457,0.0
-5.608957,3.462650,-3.831003,1.0
-2.371995,3.086671,3.030771,0.0
5.146250,3.416035,-1.870609,1.0
1.720358,-4.742760,3.988369,0.0
-5.514218,-5.065348,-4.000340,1.0
-3.393815,-2.654471,0.889821,0.0
1.597674,-1.900796,-3.771981,1.0
-4.022420,-0.011084,0.398458,0.0
1.811377,5.420891,-2.745032,1.0
3.272175,-0.158648,2.309704,0.0
-0.789272,5.109478,-3.595707,1.0
1.261566,-1.659743,3.211494,0.0
-1.459890,-2.370021,-3.137757,1.0
-1.592280,-0.253403,-0.486001,0.0
-2.668659,5.054415,-2.661528,1.0
-3.112314,-4.257827,0.227464,0.0
1.105818,2.290817,-3.173047,1.0
-4.285947,2.091014,-2.632453,0.0
4.361026,-4.640771,-3.318523,1.0
-3.655815,1.915701,-2.702170,0.0
-0.497999,5.327981,-5.367429,1.0
-1.305996,-2.671215,-1.624873,0.0
3.445175,-4.141003,-2.872935,1.0
-3.881476,2.425480,3.171669,0.0
-0.489914,2.016019,-3.805375,1.0
-1.094550,1.492894,1.194352,0.0
1.384633,1.920758,-3.899252,1.0
-5.418915,-4.103406,-2.321769,0.0
-1.222273,0.850876,-4.451716,1.0
-5.671877,1.558721,4.818972,0.0
-4.027130,2.028891,-5.294061,1.0
-4.816771,0.929115,2.660052,0.0
5.165572,3.370576,-5.552183,1.0
-0.694938,1.370360,5.671246,0.0
5.648914,-4.703855,-5.028137,1.0
-3.052257,-4.088210,-2.142720,0.0
3.695838,-2.049409,-5.148161,1.0
-3.257671,0.323647,0.250516,0.0
4.905890,0.488346,-5.565130,1.0
1.546734,0.356730,-0.394761,0.0
3.198535,3.375561,-4.605123,1.0
-4.014009,2.151434,2.589754,0.0
1.584395,-4.680096,-3.221348,1.0
0.780289,-5.276416,2.032937,0.0
0.980194,2.116481,-5.689125,1.0
-0.731219,-5.195477,4.651306,0.0
-3.853495,-2.888029,-5.395312,1.0
1.361980,3.991363,1.001729,0.0
2.365537,4.378533,-3.813429,1.0
1.471549,1.123452,-1.474176,0.0
5.655702,4.976869,-4.172982,1.0
-4.822158,3.195707,2.838237,0.0
5.353562,-3.889940,-3.898131,1.0
-0.527160,2.414125,-1.192446,0.0
-3.972309,-4.603607,-3.974764,1.0
-4.502678,1.890921,-1.776333,0.0
-2.567812,-5.214541,-4.691837,1.0
-5.323803,5.237361,3.904301,0.0
3.000754,-3.133582,-4.444143,1.0
0.765594,2.942949,0.751432,0.0
-3.204776,-3.871931,-3.503394,1.0
3.607980,-5.484436,-1.790157,0.0
-3.171534,-1.963621,-3.881592,1.0
5.357664,-4.537971,1.241260,0.0
-0.552536,5.126739,-3.560407,1.0
4.391005,0.419883,4.445526,0.0
-1.028138,4.085176,-3.980741,1.0
0.378611,-5.083023,3.990198,0.0
-3.406579,3.225205,-3.959195,1.0
-2.512363,-1.283829,-0.130371,0.0
-5.635491,-1.702757,-4.049654,1.0
1.742569,-2.644826,0.647714,0.0
3.116967,1.256066,-4.148787,1.0
0.437701,2.045635,-0.210888,0.0
4.949761,-4.572404,-3.077562,1.0
4.027730,-3.543215,3.952362,0.0
-1.423349,-3.027488,-5.647696,1.0
-1.621360,-1.802203,-0.710265,0.0
5.541626,1.708926,-3.555319,1.0
-2.588421,-3.583748,-3.071752,0.0
-0.737265,-2.420015,-4.986206,1.0
1.906028,-4.586009,5.092977,0.0
4.446251,0.936682,-3.078892,1.0
1.182759,-3.777847,4.399126,0.0
-0.641967,-1.541142,-3.368660,1.0
-1.423444,-4.619146,4.981320,0.0
1.334813,-0.198716,-3.309554,1.0
0.786165,0.677744,0.678687,0.0
1.836785,3.238830,-5.057138,1.0
3.695894,-1.106235,2.893257,0.0
5.639375,-2.616746,-5.156472,1.0
-5.523722,-2.395938,-3.128712,0.0
-1.904163,1.129926,-3.132878,1.0
1.273630,3.897000,3.701133,0.0
-4.866438,1.378337,-3.484443,1.0
0.895692,-2.905014,0.825049,0.0
-2.254211,-0.932044,-5.455998,1.0
-3.579557,-4.013954,3.527329,0.0
4.435778,-1.075448,-4.500361,1.0
-0.325986,-3.643497,1.095672,0.0
-4.038107,3.143806,-3.691908,1.0
-5.039251,-3.091217,2.896984,0.0
-2.528226,-1.086472,-4.378912,1.0
1.445081,-2.923745,-0.511944,0.0
-4.256995,1.492001,-4.823186,1.0
3.824016,-5.361223,3.243319,0.0
2.839341,-1.597713,-3.214900,1.0
-5.706306,2.909019,-0.793489,0.0
-2.502042,-1.811888,-4.554138,1.0
-2.234961,-2.193126,5.080804,0.0
2.357499,-3.122573,-4.653211,1.0
-0.761599,-5.397709,4.551317,0.0
-0.318197,-0.332250,-5.332760,1.0
-1.123164,-3.816998,-2.601047,0.0
-1.216088,0.407340,-2.876869,1.0
1.682672,-0.126364,0.142784,0.0
-2.744429,-4.011337,-3.429809,1.0
-4.336611,-2.629278,5.733758,0.0
2.878819,0.717634,-4.669943,1.0
-0.926454,-3.711422,-2.924462,0.0
2.326559,-1.128588,-4.472255,1.0
-1.655067,0.095065,-1.560558,0.0
2.265513,5.270002,-5.385393,1.0
2.902654,-4.692379,3.958028,0.0
-3.060553,-4.319167,-3.461641,1.0
0.480965,-1.619176,1.056139,0.0
-1.517469,4.300669,-3.031430,1.0
4.112913,1.334823,0.949372,0.0
1.287759,-2.232186,-4.385343,1.0
-2.878305,-3.663924,4.995266,0.0
4.398469,-1.733908,-4.623288,1.0
-3.757443,-0.943709,-2.121307,0.0
-4.949921,1.884778,-4.452775,1.0
-3.331246,4.952552,-2.411285,0.0
3.914927,2.984169,-4.942972,1.0
-3.029624,5.108818,1.557622,0.0
4.366805,-0.301692,-4.159628,1.0
3.102835,-4.253696,0.086540,0.0
-1.075826,2.990084,-2.514273,1.0
-3.543641,-3.572987,2.645437,0.0
0.199513,0.820771,-2.825660,1.0
-4.980203,3.330219,1.793188,0.0
4.621381,-2.049707,-2.725713,1.0
5.793678,3.943748,1.115560,0.0
2.933365,1.071215,-3.408024,1.0
-4.947102,2.853130,-0.565421,0.0
-4.754529,3.029066,-4.730759,1.0
-0.219822,-5.752633,2.215929,0.0
-3.073586,-2.955453,-4.074150,1.0
-5.749337,-1.098773,1.076232,0.0
3.851582,5.532395,-4.638107,1.0
-5.541215,5.201333,1.968476,0.0
2.365826,-2.368326,-5.451226,1.0
-5.561432,1.820638,-0.139064,0.0
4.509895,3.399837,-3.869799,1.0
-3.105743,1.782111,1.587812,0.0
-1.130819,-4.881657,-3.381340,1.0
-1.703115,4.539653,4.918708,0.0
2.082198,-1.698476,-3.184573,1.0
1.851066,-0.326017,-2.506656,0.0
1.419093,1.089664,-4.556951,1.0
-3.384687,-0.029415,4.654102,0.0
-2.270203,-2.894210,-5.208356,1.0
-3.271054,-4.198924,3.541181,0.0
5.603099,2.478062,-1.911807,1.0
-4.532762,-4.923808,0.939251,0.0
-5.780479,-2.502723,-4.278583,1.0
-0.521507,4.639619,3.360425,0.0
-0.084729,2.755829,-4.253232,1.0
-0.310781,-3.297213,-1.580415,0.0
-4.090976,-3.828475,-3.665149,1.0
1.604032,0.560362,-0.022325,0.0
5.784051,4.553317,-2.786304,1.0
5.244816,1.226631,3.288709,0.0
-3.801073,-3.429641,-4.250723,1.0
-1.505404,-1.726973,-0.719669,0.0
2.559036,-3.089370,-4.197085,1.0
5.680970,0.462972,-1.048043,0.0
-1.181765,-2.724087,-3.127636,1.0
-2.403883,0.733933,4.643168,0.0
1.153175,-2.188799,-4.971287,1.0
0.276516,-4.190691,2.844727,0.0
0.483703,-2.009072,-3.257323,1.0
5.014381,2.696759,3.661702,0.0
1.982427,3.455028,-4.019547,1.0
-0.807341,3.011633,5.733977,0.0
-4.304811,-1.750359,-3.918038,1.0
4.807630,-3.769061,1.795203,0.0
-3.097597,-0.513594,-4.246653,1.0
-0.835922,-1.737021,3.547994,0.0
3.892146,2.890711,-2.425978,1.0
0.531672,3.809700,-1.007536,0.0
4.337308,2.727675,-3.364881,1.0
-2.472795,2.530937,1.188699,0.0
-5.756623,4.037516,-4.206867,1.0
-1.201743,-2.090502,2.085942,0.0
-3.356992,1.432624,-4.952863,1.0
-3.306559,2.262287,-1.146697,0.0
2.946998,-1.812632,-4.886835,1.0
2.481688,-3.867505,5.341888,0.0
-0.442345,1.115728,-5.565976,1.0
-2.385066,3.796363,5.522980,0.0
-3.187571,-4.703005,-4.038668,1.0
0.613692,1.927610,-0.238645,0.0
1.544936,4.938195,-4.316463,1.0
-5.744678,-4.000851,3.387222,0.0
5.206080,-0.213556,-5.443551,1.0
-2.319292,-4.335347,-2.841183,0.0
1.098910,2.172494,-5.025541,1.0
-0.263922,-4.538209,-2.086697,0.0
-2.430533,5.234877,-4.924276,1.0
-0.401411,4.682709,-2.116662,0.0
-4.005598,4.321305,-3.460922,1.0
-1.431485,-0.576267,1.542872,0.0
-3.316747,5.029398,-3.708411,1.0
5.277578,-4.939101,-0.594296,0.0
3.159386,-4.994130,-3.210620,1.0
4.558972,4.634254,5.558223,0.0
-1.830202,2.993029,-5.640991,1.0
-1.876579,0.735756,1.182037,0.0
5.482070,-1.647654,-4.745350,1.0
4.838112,-1.846255,0.969386,0.0
2.195477,-0.215368,-3.847899,1.0
1.550346,3.072604,-0.650826,0.0
-0.031653,1.608205,-3.265971,1.0
0.224198,-1.896911,-2.848603,0.0
2.129256,0.407260,-3.369405,1.0
-0.727161,5.007509,3.635850,0.0
2.238951,-0.346429,-3.387700,1.0
-2.810774,-5.480598,3.626412,0.0
-2.644993,-3.203915,-4.035450,1.0
2.161596,-1.260743,4.214702,0.0
3.604287,2.057875,-5.321736,1.0
4.604585,5.659578,1.402360,0.0
2.822951,1.345298,-2.929390,1.0
-0.795789,-0.021420,0.626970,0.0
2.060861,-0.707527,-4.184259,1.0
1.041938,-4.148851,-0.810762,0.0
-3.114568,4.251686,-2.901770,1.0
-1.131551,-5.570616,-0.482072,0.0
-4.575542,-4.730573,-3.797892,1.0
2.778059,0.836531,1.278005,0.0
-1.352795,-0.432029,-3.492058,1.0
0.398736,-3.249230,3.466623,0.0
-2.756033,-1.842293,-4.777904,1.0
-0.214159,-3.362454,2.997030,0.0
-2.402196,-5.701834,-4.814258,1.0
-5.204011,0.182642,-2.634225,0.0
1.979283,-2.985716,-3.421432,1.0
-3.764349,-1.011645,3.371511,0.0
3.259169,1.645105,-5.550521,1.0
-2.641472,-2.018328,-2.056007,0.0
2.157791,4.391406,-5.300982,1.0
3.227832,-3.029588,5.730573,0.0
-3.406665,1.787338,-5.217976,1.0
-1.069242,-2.358356,1.227963,0.0
-2.114609,2.170647,-3.648802,1.0
-4.248841,-0.662986,4.964898,0.0
3.292545,5.795463,-3.980979,1.0
1.090569,1.198727,-0.858119,0.0
3.913349,-0.342376,-3.934382,1.0
-0.801050,4.357759,-0.312216,0.0
1.504681,1.179368,-4.687409,1.0
0.107383,-4.809094,2.936070,0.0
-3.754519,1.800506,-4.882113,1.0
-1.782997,-4.038033,4.613809,0.0
-3.485026,-4.424317,-4.954366,1.0
-2.489848,-5.677010,-1.949673,0.0
2.228947,5.517933,-4.438714,1.0
2.201402,-5.035419,3.730529,0.0
-0.916570,0.005591,-3.240405,1.0
-1.343950,-2.567694,-1.721517,0.0
1.749417,-3.544122,-3.693739,1.0
3.966286,-3.822925,1.386809,0.0
0.832065,-5.088730,-3.482707,1.0
-0.828802,1.919228,-1.644627,0.0
-0.832770,4.829370,-2.925483,1.0
4.039238,4.266668,-0.126969,0.0
5.026054,1.687323,-4.831846,1.0
1.882627,-3.489430,3.261114,0.0
2.390021,-1.724010,-3.167594,1.0
2.086828,-5.078904,3.680377,0.0
-1.150781,-3.979618,-3.613740,1.0
-4.966505,1.542611,1.519357,0.0
-2.297320,5.343497,-3.321690,1.0
2.217777,3.374361,1.369450,0.0
-0.181279,4.046043,-2.696117,1.0
3.073121,-4.860939,1.800037,0.0
5.528342,-1.163884,-5.066193,1.0
-4.740937,-0.532861,0.468812,0.0
0.061611,3.095842,-5.791461,1.0
2.198094,-2.635145,0.900351,0.0
-2.084179,3.203207,-3.414667,1.0
-3.585855,-5.471838,0.657176,0.0
-3.115472,0.654402,-3.034349,1.0
-1.875337,-1.581766,3.022179,0.0
5.737859,5.389029,-3.444353,1.0
5.765812,-0.393570,-1.306876,0.0
-5.033725,-3.021888,-5.168140,1.0
4.420720,1.046373,1.630896,0.0
-1.592162,1.733627,-4.450243,1.0
-3.437891,-1.030511,0.132052,0.0
1.060336,3.462148,-2.668086,1.0
-1.673141,-2.077587,-0.704797,0.0
4.270687,-3.362678,-4.158716,1.0
-1.552636,4.852066,1.535680,0.0
2.324251,-5.109776,-5.580012,1.0
4.879298,-5.637121,5.719799,0.0
-0.443576,3.613550,-5.380426,1.0
-1.786925,-0.443819,0.582385,0.0
-4.574226,5.786411,-4.473809,1.0
-3.156392,-2.674630,-1.114415,0.0
4.867169,-0.691557,-3.594965,1.0
0.416213,0.487044,-2.243088,0.0
-3.564821,0.053567,-5.321602,1.0
-0.863555,-2.167096,2.316888,0.0
4.530592,3.256389,-3.179184,1.0
4.858844,-1.405222,0.992534,0.0
2.380762,5.061360,-2.392494,1.0
1.754261,-3.342776,-1.721177,0.0
-2.993253,1.603399,-3.110965,1.0
-5.076904,2.066899,-2.050017,0.0
-4.546098,2.930204,-5.750136,1.0
2.670770,-4.364669,2.136898,0.0
2.714857,-5.792168,-4.321718,1.0
-2.634213,3.975929,-2.489551,0.0
-1.362320,1.885495,-4.289613,1.0
5.064133,3.691396,4.708637,0.0
-3.641980,2.442316,-5.283394,1.0
-3.862619,-5.442726,2.391042,0.0
3.677349,0.407761,-4.537423,1.0
-2.879281,3.123441,5.695696,0.0
0.308683,2.842876,-3.738266,1.0
-3.810203,5.524059,-1.984410,0.0
-2.846063,4.618494,-5.201845,1.0
4.684947,-0.889148,-1.620615,0.0
-3.426712,1.243430,-5.460395,1.0
4.014232,1.591124,4.313346,0.0
-0.728289,-2.360658,-4.985157,1.0
3.552278,-2.063382,4.921454,0.0
-0.487028,4.114927,-3.528988,1.0
3.897863,-5.417515,-2.172810,0.0
-0.400441,-2.219591,-3.324422,1.0
4.766668,3.792143,4.428329,0.0
-4.103425,-4.258797,-5.727878,1.0
0.501637,-2.189862,2.459594,0.0
-3.745178,-3.613906,-4.157102,1.0
2.730096,-4.868941,5.728810,0.0
-0.685740,5.172092,-4.787736,1.0
2.221226,3.337334,4.780804,0.0
2.867178,2.258803,-4.805398,1.0
-5.694337,-4.726622,-1.973137,0.0
-4.042068,-5.437381,-4.134237,1.0
-1.721685,5.642842,-0.985549,0.0
-4.872398,5.613999,-3.638961,1.0
5.317685,-3.676432,3.806718,0.0
5.550810,5.259998,-3.235324,1.0
-0.823962,2.062471,3.598806,0.0
-4.761008,-1.467421,-4.163696,1.0
2.551374,-4.253802,-1.409487,0.0
0.435053,3.939943,-5.789406,1.0
3.438470,-0.839784,3.429195,0.0
5.309889,4.503741,-2.060613,1.0
-5.530131,-5.707669,3.645352,0.0
-1.976105,-1.593601,-3.394638,1.0
4.480215,3.376619,3.994262,0.0
2.497683,-1.841062,-5.701176,1.0
4.555525,4.700514,5.577789,0.0
-1.341659,1.130241,-5.444236,1.0
1.147232,2.322490,1.037490,0.0
4.904504,0.394777,-3.737882,1.0
2.164401,-0.512093,1.349125,0.0
5.125059,-4.734716,-3.806527,1.0
4.169837,-4.757636,-1.355417,0.0
1.283551,-3.363558,-5.332257,1.0
-1.278983,-1.070531,0.286643,0.0
0.674551,3.978659,-5.389137,1.0
5.567904,2.554196,-1.724557,0.0
-1.610219,-0.156318,-5.739913,1.0
-5.104489,2.460978,-2.314729,0.0
0.559681,-1.043706,-4.539561,1.0
3.651267,2.844310,1.566439,0.0
-3.269531,-1.810015,-5.769610,1.0
4.630020,3.941796,2.769256,0.0
5.167836,-4.975704,-4.496809,1.0
-0.155069,3.757216,-1.418904,0.0
-4.017386,3.392099,-4.766825,1.0
-3.605867,-5.404847,1.245186,0.0
-2.505902,2.912519,-4.142652,1.0
2.831448,4.949313,0.561327,0.0
-0.363282,-4.082436,-3.488842,1.0
-3.216285,-0.101605,-1.095670,0.0
-2.652939,2.448598,-4.848954,1.0
-3.854559,2.422704,2.953984,0.0
-1.806366,-2.386843,-4.726822,1.0
-5.623462,3.281400,4.377439,0.0
5.212854,-2.361794,-3.473561,1.0
0.125986,-5.352770,5.627297,0.0
0.261845,4.432307,-4.187947,1.0
-5.317217,-0.068501,-1.441258,0.0
-2.775019,3.850229,-5.724828,1.0
0.889835,3.056942,2.320125,0.0
5.116794,-4.448193,-3.224906,1.0
0.378867,-0.780680,-0.107766,0.0
-1.826441,-3.389674,-4.643432,1.0
-5.630045,-2.965076,0.616890,0.0
-4.174961,-0.166301,-3.458950,1.0
-3.989773,3.491169,3.705686,0.0
-3.513568,3.064255,-4.794860,1.0
-3.502476,3.888164,5.615107,0.0
-2.178612,5.275314,-2.418243,1.0
3.474991,-1.819268,1.944239,0.0
-2.499680,3.079518,-4.307481,1.0
-0.661386,-3.116756,2.865400,0.0
-0.413147,4.633037,-4.896832,1.0
-2.649386,4.161470,5.483723,0.0
2.587887,-5.381540,-4.527341,1.0
-5.489352,-4.746787,5.594625,0.0
5.712578,-1.904520,-5.459374,1.0
4.334735,-5.703564,3.132159,0.0
-1.808936,0.817960,-3.139104,1.0
-5.245972,2.544010,0.615614,0.0
4.874350,3.994566,-5.183390,1.0
2.497887,1.580022,3.497721,0.0
-1.530343,-3.269600,-4.757134,1.0
-0.889046,-1.395394,3.313888,0.0
0.294181,2.698303,-5.732809,1.0
-4.756572,3.493572,-1.301004,0.0
-2.535996,-4.080422,-3.834065,1.0
-3.318889,3.830707,3.217064,0.0
-0.024366,-3.517190,-3.600139,1.0
-4.365900,3.924215,-1.796981,0.0
-1.683006,-5.480209,-4.360169,1.0
0.862010,-0.600209,4.545200,0.0
3.831885,-0.703621,-5.640666,1.0
1.426650,0.506378,-2.117037,0.0
2.583329,-0.787031,-5.003551,1.0
-3.091510,-2.611430,4.377491,0.0
-5.326041,2.436753,-5.539636,1.0
-3.322208,-5.544508,-2.149294,0.0
2.693369,4.249967,-4.995098,1.0
0.971379,4.764632,4.614104,0.0
2.465808,-3.972645,-3.175137,1.0
4.456781,3.914774,1.303288,0.0
5.100742,4.177015,-3.712066,1.0
0.434911,1.544921,4.873585,0.0
1.761698,5.651047,-5.011686,1.0
-4.195158,-3.218351,0.952258,0.0
1.532986,1.295672,-2.512031,1.0
-5.323727,-5.076748,4.882195,0.0
-4.031357,0.583854,-3.953601,1.0
1.232447,-3.857480,0.745050,0.0
-4.404615,2.829015,-4.092594,1.0
-3.048246,5.328752,-1.749455,0.0
-5.317075,2.328610,-4.206140,1.0
-2.741063,-5.452004,-1.891460,0.0
5.510762,4.983082,-4.165231,1.0
1.906796,-3.287060,5.290787,0.0
0.488530,-2.082898,-3.104189,1.0
3.428608,-4.181307,-1.050201,0.0
1.649726,2.952013,-3.198108,1.0
-2.785646,-0.754382,0.881993,0.0
-1.379644,0.718553,-3.258652,1.0
-1.246886,4.781185,4.449891,0.0
-2.525839,4.230721,-4.506171,1.0
0.570605,-3.045598,3.825450,0.0
0.811372,-4.872110,-4.090434,1.0
3.014131,1.301835,2.915051,0.0
1.236457,5.534697,-3.211591,1.0
-5.068462,4.753796,-2.155249,0.0
-5.563183,-4.420951,-5.480038,1.0
-1.744499,5.002581,2.286733,0.0
-3.689181,-2.058987,-4.619804,1.0
-3.112978,-3.828212,4.661492,0.0
-3.933781,4.948585,-4.083232,1.0
-3.789989,-2.741820,5.157098,0.0
-0.646283,-4.484873,-3.842137,1.0
-1.553067,-2.403723,3.824095,0.0
-3.343050,3.754439,-4.826624,1.0
-2.731343,-4.475000,3.537590,0.0
0.587730,-5.227566,-4.148583,1.0
-1.799460,-2.320269,3.000901,0.0
5.492123,4.915950,-5.293422,1.0
1.224182,-3.576677,-0.707329,0.0
-3.773611,5.722431,-3.194151,1.0
4.302050,1.760497,-1.467202,0.0
-4.380060,-2.066439,-3.760162,1.0
3.283323,1.615154,2.549163,0.0
-2.699847,2.868435,-3.600278,1.0
-0.009212,-4.034280,-0.817038,0.0
-2.175492,-0.296020,-3.229445,1.0
-2.415650,0.173318,2.101330,0.0
4.068426,-3.963641,-2.975302,1.0
-2.363612,4.777102,5.255893,0.0
-1.949426,-5.603757,-4.383133,1.0
5.471151,0.428682,2.021385,0.0
2.995832,-4.649780,-3.544297,1.0
-0.737653,2.666461,4.649332,0.0
-5.743548,3.390557,-5.763390,1.0
-0.724824,-2.114523,3.972148,0.0
3.503534,2.294611,-5.310396,1.0
1.576459,1.142277,1.178228,0.0
3.319805,-0.033966,-4.577265,1.0
-5.066631,0.725217,-1.424931,0.0
-0.336143,-0.363082,-3.935114,1.0
0.525378,2.428349,4.684504,0.0
-3.500618,0.305435,-5.635821,1.0
-0.076965,5.657631,3.137103,0.0
5.156126,-4.598319,-5.411444,1.0
5.463395,-2.316060,3.944951,0.0
-0.183469,2.042173,-4.259584,1.0
-1.835775,2.125783,0.997654,0.0
1.326055,3.405955,-4.445504,1.0
4.652217,-5.781061,0.395560,0.0
-2.224950,3.672245,-5.204601,1.0
-5.438615,1.200295,1.769882,0.0
3.585256,-4.601038,-5.153701,1.0
4.023658,-2.387873,3.484119,0.0
2.343495,5.128370,-2.010759,1.0
-1.999657,-3.038301,-0.293148,0.0
3.535510,-5.484189,-3.364392,1.0
-3.305242,1.204238,-1.009276,0.0
-4.549397,5.476734,-3.132802,1.0
4.753180,-2.496848,4.524008,0.0
0.601316,2.710824,-5.134218,1.0
-5.675561,-2.361609,3.994708,0.0
-5.173123,-2.671175,-4.564504,1.0
-1.048125,4.566876,-0.454435,0.0
-3.592521,-1.504795,-4.806460,1.0
3.684738,-3.005957,-1.624734,0.0
-0.528190,-3.285942,-3.385545,1.0
3.050422,-3.565282,4.220252,0.0
-0.368293,4.500674,-3.950654,1.0
-3.075890,4.720191,0.851643,0.0
-2.207896,0.284459,-3.044103,1.0
4.131836,-5.424070,2.682600,0.0
-3.761563,-0.583197,-3.592548,1.0
-4.948388,4.450538,3.798712,0.0
4.914965,2.211082,-5.413471,1.0
5.521258,-4.223124,2.924105,0.0
-1.633076,-1.505617,-5.617992,1.0
-4.888887,-4.722529,-2.650311,0.0
2.126059,4.674818,-2.618592,1.0
1.472326,2.589720,2.820860,0.0
2.644244,2.211277,-4.207584,1.0
0.768266,1.448098,2.118669,0.0
-5.597840,4.698183,-3.246348,1.0
0.811092,2.015649,5.147110,0.0
-5.039152,-1.425296,-4.019775,1.0
0.348287,-4.334637,-2.560936,0.0
-3.675824,2.030536,-3.665130,1.0
2.478027,4.206085,2.029814,0.0
-0.888036,3.975574,-3.126734,1.0
4.067652,-5.378069,-0.705711,0.0
-5.724742,-5.342293,-5.110351,1.0
3.410226,0.072425,0.347168,0.0
4.211685,2.597189,-3.611437,1.0
0.587432,1.369405,1.967179,0.0
0.819177,-1.286690,-4.768663,1.0
5.094721,-4.227548,-1.021147,0.0
1.614960,-1.367812,-2.793818,1.0
-2.258193,1.754221,-2.372354,0.0
-5.636306,-3.794267,-5.520920,1.0
-5.150680,3.328646,-0.896354,0.0
-2.147686,3.046921,-5.285422,1.0
-3.199099,-1.264229,3.718358,0.0
-2.962925,0.912843,-5.378383,1.0
-1.088813,5.119123,0.883734,0.0
3.083171,1.652280,-3.866823,1.0
5.471811,-0.065935,5.498354,0.0
-3.720133,-0.272085,-4.599429,1.0
5.077442,-4.630889,4.836153,0.0
-0.040187,-2.622052,-3.826181,1.0
-2.128253,4.848229,5.783193,0.0
2.992982,5.441692,-2.158277,1.0
2.406292,4.957842,4.010927,0.0
1.281656,-0.414242,-4.466742,1.0
-0.580767,-5.345890,5.328917,0.0
-1.345103,1.246161,-5.643622,1.0
5.302665,-0.913481,5.576392,0.0
5.268144,-1.110991,-2.357485,1.0
3.137630,0.545479,4.188347,0.0
5.311494,-3.315239,-5.292209,1.0
0.935198,-0.133287,-0.151561,0.0
-4.110085,-0.195613,-5.454700,1.0
-2.140133,2.391460,0.360326,0.0
2.962846,-2.253478,-3.744501,1.0
0.812816,-3.802501,-2.554593,0.0
-3.254837,1.562450,-4.516062,1.0
0.324265,-2.084608,-2.366190,0.0
-5.653340,-0.089366,-5.715454,1.0
0.699798,-0.894023,-2.234496,0.0
-4.157610,1.444674,-2.993280,1.0
-1.557435,5.391805,1.690064,0.0
4.747066,-0.869918,-5.402560,1.0
-5.545308,-5.587313,-2.331689,0.0
-5.334693,-3.786526,-4.604856,1.0
-3.396862,4.143017,-1.623812,0.0
1.664470,-4.449189,-5.109963,1.0
-1.063547,0.567823,-1.863618,0.0
-0.989259,-3.673986,-4.363756,1.0
-0.903743,-4.803083,0.117183,0.0
-5.026901,-4.331174,-5.154767,1.0
1.631874,4.505032,3.357091,0.0
-4.105384,-2.395008,-3.999002,1.0
3.390444,3.996726,-1.213760,0.0
-4.935162,-5.273753,-3.806467,1.0
-4.706042,-5.652332,5.341839,0.0
4.251509,-0.884339,-4.951647,1.0
-5.678235,-0.900077,-0.022926,0.0
5.256964,-3.406630,-2.800504,1.0
4.943539,-4.745122,-0.084085,0.0
0.524195,5.741338,-5.774950,1.0
3.827703,-1.388146,-1.501844,0.0
4.622380,3.133153,-5.543312,1.0
2.442109,3.719725,5.144190,0.0
-3.877863,5.151431,-4.513043,1.0
-0.701800,2.052497,-0.764049,0.0
0.067598,-0.681805,-3.046262,1.0
-1.889233,-3.140707,5.750166,0.0
-2.458930,3.569585,-4.108033,1.0
-1.998644,2.393040,3.160474,0.0
1.248436,-1.933444,-5.064255,1.0
2.777752,-4.329459,2.294635,0.0
-3.784722,4.573871,-3.722569,1.0
-4.642388,-3.014868,-0.773962,0.0
-4.272068,3.352904,-3.870083,1.0
-4.514634,-1.845657,-0.323207,0.0
0.090619,3.435737,-3.806178,1.0
