x1,x2,x3,y
-10.269302,-0.951859,-4.262652,1.0
4.278976,6.346950,3.506721,0.0
-0.984831,11.152298,-9.207480,1.0
3.978961,7.192497,5.453977,0.0
-5.351747,11.581614,-11.319581,1.0
-6.887793,0.063821,3.162081,0.0
7.459717,12.265773,-8.876969,1.0
1.791293,0.669198,10.301987,0.0
7.599000,-2.005823,-3.557061,1.0
2.405554,7.744536,12.312700,0.0
-11.930247,-12.466279,-11.394037,1.0
9.475106,-9.487258,11.079031,0.0
12.379635,-12.275757,-10.189105,1.0
-5.943857,-7.211195,-0.345730,0.0
8.229169,-9.156266,-9.911399,1.0
3.706512,10.553894,2.825717,0.0
7.224379,-0.656730,-7.793923,1.0
-6.863158,4.502146,0.987026,0.0
1.757021,-12.141962,-12.545507,1.0
6.773266,-4.926106,3.095815,0.0
-1.451145,7.399575,-5.555504,1.0
5.949743,3.729089,8.536650,0.0
4.715840,1.520311,-3.715123,1.0
-2.985091,5.582338,3.741475,0.0
-9.328919,8.853695,-10.476372,1.0
11.008721,12.380344,4.542874,0.0
7.925577,8.373549,0.850032,1.0
-9.735690,7.463643,5.674938,0.0
0.760288,3.762327,-4.650025,1.0
-10.166094,-7.139519,0.569690,0.0
8.198985,-4.457464,-11.765804,1.0
4.027629,5.966845,10.766307,0.0
5.475035,12.508176,-6.776848,1.0
-6.142230,12.332059,9.358668,0.0
2.585024,3.295470,-12.019927,1.0
-4.695809,2.338489,9.148398,0.0
1.309388,-9.119684,-9.670003,1.0
-2.720024,6.150874,7.865798,0.0
-5.300236,6.939240,-8.790909,1.0
-6.810291,-2.954249,12.262074,0.0
-11.424162,-5.887625,-10.800950,1.0
5.433782,10.371701,9.026109,0.0
7.610390,10.229223,-9.504957,1.0
2.857281,-3.278821,10.822899,0.0
11.222228,-8.809165,-11.675383,1.0
6.077665,3.311114,1.940391,0.0
-5.716102,6.269466,-4.717918,1.0
-4.768042,-8.480698,8.350704,0.0
-1.110452,-0.959999,-9.309156,1.0
-10.534043,3.933871,-0.389177,0.0
9.817974,-6.906077,-5.490588,1.0
10.171735,-0.441851,3.395115,0.0
4.230961,-7.039927,-3.668849,1.0
-1.677362,-5.819456,11.041157,0.0
-3.889079,-6.950860,-11.365928,1.0
-10.335714,9.247300,5.883009,0.0
-5.678279,1.967799,-6.844349,1.0
9.552615,-12.400141,5.039886,0.0
11.231286,-10.171381,-1.810043,1.0
-0.801526,-5.653367,11.708153,0.0
-3.392355,-4.106220,-2.975507,1.0
-4.648456,4.592437,5.450462,0.0
2.889392,-1.190630,-0.723608,1.0
-12.417361,-7.383071,2.211220,0.0
5.211111,5.549884,-10.913052,1.0
-5.207141,9.978968,11.615421,0.0
-4.536909,10.562152,-1.064942,1.0
-12.422504,8.578349,2.960817,0.0
-2.772068,1.847395,-7.551191,1.0
0.314780,-8.689485,7.174121,0.0
-1.434752,1.321031,-1.245909,1.0
-7.118756,9.466413,3.517709,0.0
11.797450,7.740640,-6.763407,1.0
4.357470,-5.601579,11.706929,0.0
-10.580860,10.687886,-7.698781,1.0
-4.940029,-6.260350,3.703761,0.0
4.283754,9.852060,-3.881489,1.0
3.920393,-4.361897,9.789586,0.0
1.606069,10.797063,-12.430338,1.0
2.168311,-11.603720,2.935778,0.0
11.857509,-6.849966,-7.862064,1.0
-12.282822,1.013238,8.216748,0.0
1.719419,-4.132525,-6.925490,1.0
8.952290,9.932566,4.161672,0.0
9.652302,-0.953450,-4.914096,1.0
-0.509508,12.705321,10.245379,0.0
1.234524,12.642168,-7.238293,1.0
-2.392747,2.697298,2.187877,0.0
-5.763327,6.169335,-0.884621,1.0
-2.005266,12.694642,10.073330,0.0
7.155898,0.382631,-2.449710,1.0
-9.728008,8.570035,11.652888,0.0
0.820669,-5.422700,-7.368259,1.0
-6.780681,8.296648,3.868965,0.0
1.414431,-10.062283,-7.299995,1.0
-0.065613,-1.962727,11.574687,0.0
4.951356,-8.159674,-5.723972,1.0
-4.283270,-1.716242,8.730497,0.0
-7.368242,-10.846884,-8.890801,1.0
5.451319,-2.074360,6.927535,0.0
-3.688424,11.854845,-5.705986,1.0
8.518721,-6.657249,10.550308,0.0
4.289962,11.784950,-4.060375,1.0
2.839852,10.993476,12.390513,0.0
-0.862968,11.291244,-5.959270,1.0
1.920436,-4.835826,7.453544,0.0
9.325262,6.470562,-4.358601,1.0
4.263461,1.582444,3.350589,0.0
-11.073809,-5.500501,-8.514044,1.0
3.760945,3.799510,12.273363,0.0
9.400170,11.059841,-4.808752,1.0
2.296389,-9.396644,2.893609,0.0
8.495235,8.220256,-8.542269,1.0
-5.421047,-1.134201,10.715737,0.0
7.455934,-0.121912,-6.025774,1.0
-4.330477,-1.522653,10.270290,0.0
6.956307,-0.555010,-10.997347,1.0
4.010868,5.855418,8.294121,0.0
0.996804,10.891730,-10.216128,1.0
-5.437915,-3.030991,6.103875,0.0
-2.117364,-2.540292,-1.971633,1.0
-7.346081,3.221174,1.177815,0.0
-6.883440,-3.578335,-9.290676,1.0
-5.776721,11.441982,3.636757,0.0
1.183422,-1.424647,-10.072661,1.0
6.803444,-9.718674,12.198772,0.0
7.871493,-4.608876,-3.055973,1.0
-11.037273,-5.853937,0.805686,0.0
7.514436,10.330529,-2.035293,1.0
-6.917658,10.123322,7.957041,0.0
7.166451,-1.462275,-5.730391,1.0
12.124877,6.813341,6.668285,0.0
-10.761427,-3.311941,-10.845161,1.0
-12.659936,11.652662,8.715914,0.0
11.535998,-8.876236,-12.168349,1.0
-8.738837,-6.426277,4.749061,0.0
2.232799,-2.943190,-9.475556,1.0
-4.632139,-2.753552,8.436368,0.0
-10.046459,6.759880,-5.181025,1.0
-7.594559,-0.149097,6.601078,0.0
-5.726197,-9.795601,-6.078820,1.0
2.887185,-12.684364,11.477748,0.0
-6.512751,5.790066,-0.861787,1.0
-3.583502,8.884453,2.386920,0.0
1.936699,12.503164,-11.041704,1.0
7.782272,6.251160,5.301549,0.0
6.977301,-6.105318,-9.640853,1.0
8.010478,1.698831,9.943255,0.0
-9.410016,2.659507,-5.048249,1.0
-12.357132,6.477976,3.855702,0.0
4.471721,-5.383324,-9.546769,1.0
4.511032,-10.293502,5.964929,0.0
-12.578409,-0.519932,-10.562031,1.0
-8.752633,-7.908199,6.085310,0.0
12.532472,-3.543056,-6.925524,1.0
7.935087,-10.991605,0.817646,0.0
12.089996,9.367243,-8.186025,1.0
4.327300,-0.673371,3.424357,0.0
11.442296,3.476347,-1.026739,1.0
-0.259071,-2.199861,0.586504,0.0
-2.118907,-2.868240,-6.445332,1.0
-4.395559,5.433725,10.682227,0.0
5.704010,-4.699213,-7.575602,1.0
0.677568,-4.114209,3.574959,0.0
9.562064,-7.195921,-9.732891,1.0
-5.233449,3.029626,5.103570,0.0
2.181187,0.015400,-3.846986,1.0
-7.452111,-12.425625,9.360011,0.0
-11.436389,-6.591202,-9.550233,1.0
5.250878,8.299679,3.708792,0.0
11.051979,-2.984263,-8.966185,1.0
12.357117,-6.733629,8.218283,0.0
11.055772,9.552887,-9.952775,1.0
-7.446266,9.015670,4.748976,0.0
3.196248,10.533564,-12.338413,1.0
-7.998344,-2.559225,1.695961,0.0
-0.564934,2.748892,-9.693503,1.0
-1.210638,4.801438,8.893389,0.0
4.621668,5.977502,-0.044504,1.0
1.938023,9.149587,3.457012,0.0
-1.511810,11.816552,-7.767167,1.0
10.388602,9.228093,12.146868,0.0
7.064441,-0.735726,-5.785979,1.0
-6.526249,9.340262,6.386115,0.0
7.306380,-4.868416,-8.828420,1.0
-6.915826,-10.295530,0.649834,0.0
4.925549,-6.691899,-11.169466,1.0
-4.344290,-3.285273,7.038413,0.0
-1.936649,-11.665679,-2.420484,1.0
3.232045,-2.217843,3.709313,0.0
-0.592690,-2.944390,-6.363935,1.0
3.739318,-1.281422,0.218008,0.0
7.202639,-7.652054,-1.845048,1.0
-4.167341,1.098781,10.342975,0.0
-2.132566,-2.042272,-5.123012,1.0
1.237396,9.720122,12.560633,0.0
-2.442561,10.280249,-4.857799,1.0
-6.400274,1.796492,11.597135,0.0
10.122579,-7.409118,-10.165459,1.0
-12.044402,-11.069072,0.847506,0.0
5.793464,-11.647918,-8.759694,1.0
6.396751,-9.805217,-4.089674,0.0
-3.310081,-3.726169,-10.798495,1.0
-5.654109,-1.405919,2.543004,0.0
8.787706,8.573402,-11.274263,1.0
5.009825,1.727565,6.610723,0.0
4.326633,-11.882034,-5.498539,1.0
4.689352,-8.454793,7.475833,0.0
-0.147334,6.957703,-8.466779,1.0
11.052849,11.640254,4.881877,0.0
-7.994593,9.283494,-9.168749,1.0
-0.752959,-8.585243,-5.241060,0.0
4.892478,0.682712,-4.949561,1.0
0.876981,-6.185300,6.984293,0.0
-8.228172,0.308753,-10.568783,1.0
0.988784,4.092650,1.356049,0.0
-5.857195,-9.876642,-10.027585,1.0
-1.081095,6.039965,10.394413,0.0
10.544651,-4.844922,-5.181814,1.0
-3.159759,-11.663576,-5.204405,0.0
-6.839623,-9.544286,-7.838623,1.0
-7.709533,-12.515681,6.117065,0.0
7.287253,6.469515,-3.064529,1.0
-7.593194,-2.819463,2.054095,0.0
12.758782,11.253170,-7.650254,1.0
-11.253767,-9.255373,-4.371586,0.0
2.385632,5.712775,-12.028252,1.0
-0.912257,2.093224,7.877376,0.0
-12.042155,1.104468,-6.126142,1.0
-6.028375,5.896323,4.386430,0.0
7.223016,2.038079,-6.805704,1.0
-8.584740,-2.129070,7.179560,0.0
-0.062078,6.247555,-10.976988,1.0
1.576351,-2.262238,-1.274070,0.0
-7.541486,-4.152774,-11.629739,1.0
2.020320,9.913919,-2.609140,0.0
3.908342,-2.093407,-11.381597,1.0
-10.241868,-0.679584,-0.294882,0.0
12.339364,2.095622,-9.235459,1.0
-8.420705,-9.990246,6.268656,0.0
5.683057,1.542320,-12.041461,1.0
-7.459986,8.822031,0.348675,0.0
12.074936,12.256501,-10.826594,1.0
-7.938305,8.099948,-0.921460,0.0
-9.717867,-0.190927,-11.135396,1.0
3.726563,-10.863332,2.285158,0.0
0.782110,12.119865,-7.587809,1.0
8.147208,-4.271988,9.637617,0.0
5.233157,-7.930111,-10.646693,1.0
-11.155922,-3.178964,1.644093,0.0
-10.689032,10.245699,-12.345127,1.0
1.067252,-8.292653,-3.421521,0.0
7.125645,3.921176,-3.547599,1.0
-1.993664,2.884387,-3.641619,0.0
-0.740465,-3.403330,-11.327891,1.0
-1.080200,-4.521385,-4.892357,0.0
3.773041,2.294974,-10.564926,1.0
-1.200699,-7.339914,6.368002,0.0
-7.141137,-8.295791,-11.499960,1.0
2.348385,-5.888374,5.773561,0.0
2.943610,-11.539784,-8.842982,1.0
-12.051255,1.756426,5.578254,0.0
-0.111802,-10.256212,-12.178785,1.0
3.166567,-1.913252,1.043556,0.0
8.457830,-6.059440,-9.120310,1.0
6.433479,-6.923721,11.124069,0.0
0.653566,2.079507,-4.631648,1.0
-11.563334,10.246071,-1.315004,0.0
-2.837969,-4.953205,-6.174256,1.0
-0.466021,1.188333,6.245091,0.0
4.573366,-12.243542,-9.206680,1.0
-5.031985,9.832026,2.045968,0.0
-10.589391,-4.694805,-10.052894,1.0
3.774426,-0.023168,-1.238972,0.0
11.145682,10.277981,-10.220991,1.0
9.522720,-2.852547,7.589713,0.0
-3.694894,5.512742,-4.645745,1.0
-1.750402,-4.603482,-2.881438,0.0
-11.572095,-9.005276,-9.235736,1.0
6.307429,-0.646195,-1.864525,0.0
12.541078,-12.501935,-5.271773,1.0
-1.879433,2.777066,7.049886,0.0
-7.629977,-6.630207,-6.070656,1.0
-3.820732,-10.237002,6.249996,0.0
8.962208,-2.566621,-7.830989,1.0
10.405198,6.555385,-1.740157,0.0
6.981248,9.036047,-3.195023,1.0
-10.455317,-4.111541,-3.462378,0.0
10.903039,2.568485,-4.357090,1.0
-10.776948,-8.169010,0.018544,0.0
8.647959,-10.546410,-6.938391,1.0
4.913465,-4.997827,-0.849241,0.0
1.204029,12.119917,-7.214079,1.0
-0.492467,-8.090537,10.289313,0.0
0.460585,9.847559,-5.638548,1.0
12.359000,-0.692357,11.840510,0.0
10.215558,-6.311632,-4.406519,1.0
-5.623651,-1.504770,4.569829,0.0
6.996951,-8.641051,-7.892325,1.0
8.908518,-8.945343,6.327306,0.0
11.041799,5.122339,-8.023712,1.0
-3.380877,9.593621,11.559126,0.0
1.704341,-1.538390,-7.200776,1.0
-4.406485,1.012126,12.494084,0.0
7.718970,-8.067030,-9.447772,1.0
2.366012,8.764822,9.065533,0.0
3.179535,11.236982,-3.574572,1.0
-11.277332,4.274544,9.605636,0.0
11.968127,9.103476,-11.209477,1.0
-11.689142,-5.016609,12.376376,0.0
4.714020,-3.467494,-12.705033,1.0
3.329690,0.504822,11.364557,0.0
-10.892013,3.542509,-10.170626,1.0
-10.077647,-5.412616,12.616063,0.0
-6.686704,0.574271,-7.076918,1.0
-6.067039,-3.932251,10.531855,0.0
8.044072,3.109989,-9.724507,1.0
5.742865,8.339048,-1.412702,0.0
-5.333591,9.536785,-5.971412,1.0
1.029935,4.511281,-1.788802,0.0
-2.630802,-4.688927,-11.598224,1.0
-4.365460,-0.683991,1.813681,0.0
10.901599,3.969601,-5.826299,1.0
-11.053805,-2.100114,7.390315,0.0
6.565826,-9.760283,-5.728255,1.0
2.112355,-4.857116,6.669251,0.0
-1.260756,7.272531,-11.845872,1.0
-9.178555,1.618332,12.269200,0.0
0.634061,7.059571,-9.796777,1.0
-2.607146,8.899447,-3.093752,0.0
-0.940346,-9.198378,-6.781619,1.0
-10.264365,5.210761,2.655124,0.0
-7.481565,4.537711,-6.076334,1.0
3.673252,-10.848525,-3.219682,0.0
-3.774357,1.175610,-9.338485,1.0
-8.103411,-2.022546,5.911003,0.0
0.457256,5.098210,-6.283837,1.0
-10.759684,0.392590,-2.121719,0.0
-6.860747,-6.180052,-11.141273,1.0
3.403293,8.752217,3.627044,0.0
9.749294,-9.208038,-10.526385,1.0
-11.613562,10.864881,3.890869,0.0
-5.661008,10.643602,-9.791720,1.0
-8.878529,0.954908,1.334028,0.0
1.039067,4.402285,-5.089554,1.0
9.127457,9.975160,1.465592,0.0
10.483293,-12.098627,-7.669988,1.0
7.652784,5.944686,-0.530544,0.0
2.820510,-6.888208,-10.277202,1.0
4.456444,-6.148742,6.999286,0.0
-11.284409,-12.269639,-10.670819,1.0
-11.068318,9.980031,5.380300,0.0
-9.619581,-12.302584,-6.604842,1.0
-8.088856,12.200556,1.946314,0.0
-4.485506,4.106765,-5.264733,1.0
-7.127704,12.673098,6.594553,0.0
10.634684,-2.067391,-10.506232,1.0
-1.015207,12.614164,12.682557,0.0
-10.025308,3.846244,-5.681107,1.0
5.580781,-2.205661,1.576229,0.0
1.187178,10.494007,-12.124980,1.0
-9.399503,0.154231,7.987147,0.0
-2.667881,12.123911,-11.354578,1.0
0.838985,-4.784374,1.865527,0.0
2.838803,-6.646184,-11.434834,1.0
-0.959652,-0.866575,4.372543,0.0
12.040559,-2.329605,-12.145771,1.0
-6.397303,0.532785,-1.310511,0.0
-7.416017,5.396782,-6.072060,1.0
-7.727187,-2.029694,11.975697,0.0
9.809959,11.972981,-12.329459,1.0
1.715992,-10.524585,10.103060,0.0
-10.244253,10.433778,-7.103787,1.0
-11.291314,-0.311680,10.331106,0.0
-11.112339,12.521915,-8.082704,1.0
10.362348,3.187763,-0.225666,0.0
5.416394,-0.273191,-11.228283,1.0
-6.028001,12.180660,0.716265,0.0
-10.273663,2.551050,-9.247936,1.0
-11.814478,-12.332406,12.528776,0.0
-4.898802,-4.571668,-11.786247,1.0
1.932864,-0.750656,6.408989,0.0
-10.673779,10.599589,-8.653211,1.0
-11.770178,-10.174361,8.725630,0.0
3.362578,-9.956059,-11.548259,1.0
0.670509,5.248752,1.515945,0.0
-5.845364,9.771340,-6.072113,1.0
-9.811681,10.280121,5.696520,0.0
-9.859998,-8.182551,-7.717751,1.0
1.406579,11.570054,3.153019,0.0
5.004086,7.669429,-5.564153,1.0
-11.133112,-3.815799,-0.271618,0.0
6.394993,11.846019,-5.246494,1.0
-7.904025,-4.548443,-0.228136,0.0
-5.686158,-2.464687,-8.687756,1.0
-11.088982,-4.516620,-2.349696,0.0
-12.372663,1.448200,-9.760611,1.0
9.193711,-2.907154,10.535325,0.0
6.802771,4.564471,-10.803766,1.0
-7.770589,10.903404,9.638986,0.0
-3.118696,-12.717355,-9.966967,1.0
0.394729,3.810111,11.364532,0.0
-11.444592,9.143284,-9.726512,1.0
7.727372,5.139004,0.482603,0.0
-1.009109,12.710800,-7.999236,1.0
6.751874,-6.057439,5.874659,0.0
2.692864,-1.839025,-11.299781,1.0
1.622338,2.635830,12.481422,0.0
-11.987615,-3.840110,-8.656672,1.0
5.949025,-8.329079,-1.737540,0.0
12.755814,12.562157,-3.477112,1.0
0.314982,-5.295069,-3.741038,0.0
8.408534,10.231543,-4.601291,1.0
2.573967,-3.343058,6.950446,0.0
3.133165,-0.100297,-5.647122,1.0
8.542876,-10.286821,12.026071,0.0
5.496663,-7.983644,-12.244984,1.0
-10.029209,-10.519746,-6.171538,0.0
-3.286849,2.721551,-9.930026,1.0
-11.179052,-7.922664,-5.278857,0.0
10.430542,-2.686967,-7.941613,1.0
-5.986146,-1.163733,2.561279,0.0
-2.888926,9.013493,-12.041861,1.0
2.428371,7.239736,4.028754,0.0
1.481501,-9.209657,-11.220049,1.0
8.488188,-7.825444,11.068533,0.0
-5.389557,-9.488515,-12.059388,1.0
5.591889,5.275360,10.777279,0.0
1.559928,3.302194,-7.672743,1.0
1.885499,-3.219786,5.592369,0.0
0.031247,-12.439653,-6.486111,1.0
1.095810,10.885726,-2.329791,0.0
11.379747,1.805169,-5.833266,1.0
-2.956685,-3.399420,6.898676,0.0
2.284546,-3.638970,-8.080532,1.0
-6.765539,6.780023,7.740634,0.0
5.696028,-10.859361,-11.978254,1.0
-8.324030,2.031532,-2.051132,0.0
4.007334,-2.335630,-11.655412,1.0
-7.452551,5.772858,3.252647,0.0
-1.665602,12.622389,-8.482865,1.0
-6.067079,-4.599834,4.921792,0.0
-9.285427,-2.579344,-11.702075,1.0
-4.897115,-1.817221,1.967796,0.0
2.465405,-10.342466,-8.100636,1.0
-2.404765,5.508550,12.640983,0.0
6.320073,7.062796,-8.511180,1.0
8.758679,7.113456,5.892894,0.0
1.915798,-5.985161,-11.688754,1.0
-10.751075,-8.524013,-1.318658,0.0
-5.597559,1.833172,-12.577158,1.0
5.758981,-2.411173,3.080002,0.0
2.326032,2.424864,-7.537285,1.0
-5.188857,10.076335,9.842601,0.0
1.642704,12.122202,-12.694744,1.0
-2.340698,7.084124,0.818891,0.0
-2.883903,-8.961496,-12.057705,1.0
-5.153054,-2.574293,1.266286,0.0
10.826970,4.083056,-11.463363,1.0
5.457205,-5.562075,10.177485,0.0
-2.571628,-8.559101,-10.067296,1.0
1.564452,2.545752,9.758510,0.0
-11.774477,-5.634614,-10.130169,1.0
-9.046111,0.406849,5.018193,0.0
10.504327,8.615643,-3.249014,1.0
-5.170551,10.555780,5.231715,0.0
6.269662,4.614772,-10.543910,1.0
4.638569,8.436488,-1.974820,0.0
-8.238207,10.858084,-11.851208,1.0
11.730401,7.256868,8.924192,0.0
-2.419738,9.858396,-4.385447,1.0
2.418921,2.010672,3.967556,0.0
0.152701,6.450356,-9.403447,1.0
-7.288312,1.341761,0.897939,0.0
3.135302,10.227772,-9.820193,1.0
-0.222906,-8.777528,9.784244,0.0
10.980138,-7.217178,-10.021033,1.0
0.122901,-7.996805,1.145152,0.0
10.007193,-1.104180,-6.444231,1.0
-0.531565,0.381153,7.586739,0.0
8.339333,-0.828538,-6.820495,1.0
-0.429312,3.759279,3.999458,0.0
3.598096,5.995011,-8.793705,1.0
2.414248,0.273895,-0.666137,0.0
-7.920944,-7.313171,-10.259268,1.0
-8.300308,-8.869927,-3.298119,0.0
3.523036,-1.140981,-8.203170,1.0
-8.399490,-11.833785,-0.189925,0.0
-12.476286,0.656692,-5.852461,1.0
11.525392,-7.941343,9.287413,0.0
0.691713,3.223892,-12.138071,1.0
-11.285771,-9.547582,-1.252253,0.0
6.725590,-12.614886,-6.969601,1.0
-3.447403,-7.708790,2.900281,0.0
5.824195,-7.156634,-12.778743,1.0
2.505042,-9.751897,-3.971507,0.0
9.795288,-4.189957,-5.185979,1.0
12.528078,-0.587918,3.278420,0.0
-3.677109,-2.777154,-10.244043,1.0
0.589270,-3.346090,7.137468,0.0
-2.231184,4.495307,-4.313898,1.0
-4.756306,9.560036,10.581390,0.0
11.438870,-2.910304,-3.841231,1.0
-9.181215,8.120322,6.512954,0.0
0.282066,4.690769,-11.704510,1.0
10.686558,-0.613763,3.918183,0.0
0.279143,6.752290,-6.918351,1.0
-1.972785,-4.592134,6.005906,0.0
-6.713786,6.203454,-10.467911,1.0
-7.057105,-3.966976,-5.237908,0.0
6.056409,4.465432,-11.039055,1.0
5.184586,-5.064352,5.568297,0.0
-12.122416,8.949959,-8.874538,1.0
3.561867,11.497172,6.137297,0.0
12.627343,3.754784,-6.181262,1.0
6.080351,-2.734467,-1.857977,0.0
1.520345,3.646281,-8.754317,1.0
12.695443,-3.687924,-1.197064,0.0
5.205109,7.067308,-8.929301,1.0
4.105465,8.551103,2.912607,0.0
-7.366752,-11.405507,-7.132490,1.0
-11.670100,7.826145,3.858800,0.0
-12.736034,12.671555,-5.425807,1.0
-7.239567,1.399784,2.743302,0.0
-7.457453,0.182052,-12.564985,1.0
-2.766769,-11.488974,7.256561,0.0
12.558493,-1.406443,-11.298745,1.0
-8.906388,-6.456218,9.675192,0.0
-8.347808,11.983909,-10.421365,1.0
2.593200,12.715795,7.217676,0.0
10.684887,-3.112156,-9.550439,1.0
-8.865193,-5.291264,6.100775,0.0
11.002109,3.648204,-5.876770,1.0
4.400614,2.726835,7.483146,0.0
5.480036,-5.836668,-6.326436,1.0
-9.817730,11.013556,-3.845843,0.0
8.221133,9.379384,-9.669741,1.0
-7.501801,-2.762788,6.180712,0.0
10.770404,0.574487,-5.520151,1.0
1.083476,8.381158,11.346842,0.0
-12.625579,0.300969,-11.776880,1.0
11.260321,-8.582607,9.188134,0.0
10.330497,5.465107,-7.640029,1.0
6.166798,-9.017726,-3.959341,0.0
0.435277,-5.893396,-8.990220,1.0
-6.592154,2.470138,-2.938446,0.0
1.532381,1.128550,-8.204922,1.0
-0.365953,-6.566838,-2.669800,0.0
-11.313512,10.609781,-12.035586,1.0
-7.210647,1.047919,2.595919,0.0
8.969910,-1.120026,-10.862631,1.0
10.922207,-8.058787,7.218053,0.0
12.524814,-4.255750,-7.317345,1.0
1.844834,4.529658,-0.499651,0.0
10.059900,-11.263765,-6.507578,1.0
-4.164129,3.881445,8.049795,0.0
4.636274,-4.539673,-11.724877,1.0
4.737662,9.891673,5.201183,0.0
7.051325,9.218818,-3.263323,1.0
-3.717233,-11.530188,6.106367,0.0
4.752065,-4.050772,-11.995261,1.0
-11.360895,7.844927,10.401998,0.0
-3.506084,4.438253,-9.326942,1.0
9.811563,-12.258627,1.414880,0.0
-2.737974,11.665852,-8.359092,1.0
-11.062945,-2.108927,11.618422,0.0
-12.768227,9.206924,-12.127589,1.0
-9.419203,1.857689,-4.664355,0.0
1.950664,-8.787704,-10.975562,1.0
6.358158,7.158522,-2.264234,0.0
-12.423121,-1.794833,-11.157039,1.0
-1.119512,0.368558,2.264546,0.0
12.769360,9.835622,-3.854613,1.0
3.076616,-3.313342,-2.748428,0.0
-5.139692,-8.397516,-9.141410,1.0
-2.689408,8.715944,7.302132,0.0
6.435126,-4.844069,-10.002668,1.0
10.669467,-6.269414,2.582251,0.0
-7.027268,11.114709,-6.585130,1.0
-2.256733,10.288146,11.003017,0.0
1.636183,4.929190,-5.909272,1.0
8.472518,10.405434,11.049413,0.0
-12.129762,-12.105218,-11.256953,1.0
-5.532017,2.584652,0.646218,0.0
0.501056,-1.147436,-10.815279,1.0
1.034622,6.490487,6.020791,0.0
10.206995,3.364117,-11.464337,1.0
-7.179555,11.610963,0.342650,0.0
-4.667997,8.974842,-5.195107,1.0
12.596272,-6.462848,2.704181,0.0
11.105790,5.419048,-10.259396,1.0
12.278594,4.736252,12.016286,0.0
-2.389441,7.057758,-11.887577,1.0
-8.018740,-12.567723,2.828876,0.0
12.636926,11.223217,-3.978794,1.0
-7.933283,-9.881853,9.477627,0.0
1.689955,12.681747,-8.807581,1.0
-4.708465,-5.573462,0.774077,0.0
-5.869912,6.782784,-6.698279,1.0
10.229867,3.772134,12.690991,0.0
-5.598900,4.883611,-5.069338,1.0
9.143239,-6.380395,5.312166,0.0
-8.387641,8.121742,-6.070333,1.0
8.842910,-10.814605,2.100290,0.0
12.080277,-0.376822,-11.620930,1.0
-10.566258,0.107800,-1.563350,0.0
-8.798211,-5.931484,-9.052818,1.0
-6.434635,-12.509117,12.240135,0.0
7.758330,-12.155553,-11.760758,1.0
4.154685,-9.002317,-1.670178,0.0
-5.277100,11.779110,-4.448903,1.0
-5.492625,-0.954096,-4.715622,0.0
12.043435,-5.193948,-6.760142,1.0
-11.927426,9.347544,0.586956,0.0
-10.676150,-3.649429,-6.612014,1.0
-8.025973,-6.130547,5.931895,0.0
-5.446213,11.092840,-10.503565,1.0
1.286938,-2.440141,2.725269,0.0
-1.672333,1.898920,-10.765312,1.0
-8.601253,1.947726,-2.463537,0.0
5.425141,-6.856460,-11.998536,1.0
-11.934943,11.011061,3.307811,0.0
-3.706004,-2.013760,-8.204655,1.0
10.103200,-0.319315,10.073437,0.0
10.327279,2.583067,-9.028565,1.0
-1.518972,-6.169987,8.031780,0.0
-3.628065,2.311784,-10.164593,1.0
-3.612694,4.651393,-2.053023,0.0
4.141192,-5.385003,-11.494081,1.0
2.745585,-11.745362,0.842545,0.0
0.169032,-0.679450,-8.140907,1.0
8.916472,-3.248416,9.608018,0.0
-11.813627,1.977152,-6.808814,1.0
-2.653260,1.855777,10.060452,0.0
-9.941587,2.953406,-7.536646,1.0
