x1,x2,x3,y
17.626501,-24.801165,-28.530290,1.0
-0.689909,-20.697145,-2.048870,0.0
-4.408260,24.182423,-21.001284,1.0
5.946347,10.861558,24.840631,0.0
8.044482,5.007447,-22.595471,1.0
-15.865531,-11.981707,5.943178,0.0
-28.695750,25.924743,-15.191700,1.0
-10.751875,2.441431,13.082953,0.0
16.912730,-22.354645,-14.141948,1.0
7.023722,-1.100896,-7.169128,0.0
-7.260082,28.195039,-24.738941,1.0
17.782605,-6.965114,19.986747,0.0
5.868898,-18.237984,-21.582882,1.0
-21.217806,23.329037,14.690245,0.0
25.156461,-1.565019,-17.920680,1.0
-13.160179,6.872002,3.237433,0.0
-29.404641,-10.795246,-16.302081,1.0
22.417886,27.201952,20.196919,0.0
-28.605235,-28.387857,-21.546908,1.0
-10.800325,-24.057810,-4.127667,0.0
13.464297,14.033614,-13.121174,1.0
-17.560712,-20.884233,3.049264,0.0
25.303301,-18.227315,-22.509615,1.0
-4.090017,-20.516388,3.930665,0.0
14.047077,-8.375705,-15.121633,1.0
18.935034,-30.081896,7.512573,0.0
2.692812,-10.102381,-11.886602,1.0
-1.057228,-13.037930,8.454139,0.0
-23.467185,-28.186030,-22.218300,1.0
14.364212,-11.083287,13.307593,0.0
19.355656,9.710703,-10.720050,1.0
13.157582,10.081618,10.731151,0.0
17.545795,12.579472,-21.234539,1.0
-15.345820,-3.588551,-4.191911,0.0
8.578614,13.364712,-27.144329,1.0
-17.230046,22.019733,8.703831,0.0
6.447928,17.520205,-13.600219,1.0
29.640787,-19.895821,8.916334,0.0
-13.044437,12.954428,-21.464204,1.0
-6.472805,-11.438927,29.890796,0.0
8.549188,3.604712,-23.669407,1.0
-7.907646,-8.010771,19.727571,0.0
25.378127,27.377655,-16.416735,1.0
-12.403679,-4.635136,29.225727,0.0
-17.875853,15.342470,-12.615172,1.0
-29.095847,28.102026,3.387054,0.0
18.421502,4.788980,-11.390013,1.0
-8.012712,-16.453918,-9.743799,0.0
14.544025,-18.965994,-19.085900,1.0
23.556523,14.676592,28.191683,0.0
-0.614121,-19.536370,-24.284822,1.0
-6.041224,-29.857156,22.126117,0.0
29.791313,25.393496,-24.438066,1.0
11.550369,25.250099,5.080946,0.0
22.101073,-25.264727,-16.648938,1.0
-3.128392,21.908306,13.087149,0.0
3.846305,-15.359276,-10.912309,1.0
7.853786,11.786750,6.498148,0.0
25.938326,-10.951747,-27.372091,1.0
-26.243649,-30.200796,8.234462,0.0
-16.911073,-10.409507,-16.790950,1.0
-29.149223,-20.598088,19.397441,0.0
22.355404,7.277472,-6.838784,1.0
-30.071684,-10.800834,28.561708,0.0
-28.099052,-4.963089,-29.730786,1.0
-14.233323,29.340108,20.339609,0.0
26.040060,2.092451,-7.672893,1.0
0.444839,22.611556,14.970835,0.0
-20.259327,12.888810,-26.898587,1.0
16.270422,29.789945,9.414679,0.0
9.292025,4.866405,-25.802149,1.0
12.889913,-4.239449,17.488382,0.0
-8.655078,-25.892033,-16.075637,1.0
-2.765916,-6.557878,17.457319,0.0
6.880301,12.411639,-8.845880,1.0
-3.738767,4.740163,-8.159362,0.0
5.234877,-8.625461,-22.453502,1.0
-22.461985,19.426305,-4.046870,0.0
-3.586191,23.885775,-28.710049,1.0
25.713987,-24.218032,20.899256,0.0
12.965807,-1.284955,-26.839420,1.0
-19.550154,-6.236089,28.611187,0.0
8.929756,-23.796645,-12.199045,1.0
-26.403159,15.902625,29.635708,0.0
-8.182159,-16.147567,-28.070120,1.0
0.205471,-0.853756,17.437813,0.0
10.628956,-7.930375,-28.545821,1.0
8.267303,-7.237206,-1.008673,0.0
-22.656433,23.729482,-10.836786,1.0
-26.234957,-5.320808,21.547835,0.0
15.442241,-12.048183,-29.809249,1.0
14.914190,21.184382,23.271832,0.0
12.639939,-24.147910,-23.722557,1.0
-3.025443,-5.225086,1.164606,0.0
-1.299562,-25.738001,-23.742169,1.0
-28.115004,29.926148,-0.791835,0.0
28.457758,-26.267107,-16.742961,1.0
10.221048,-15.851734,-9.214906,0.0
-21.633467,6.320198,-20.339493,1.0
15.202730,22.675750,6.066253,0.0
-6.654071,-27.965410,-17.093603,1.0
20.154251,-21.497955,-6.544478,0.0
1.526178,16.673301,-10.404839,1.0
-9.852468,29.368556,15.344577,0.0
29.638770,6.803737,-17.425536,1.0
23.671308,4.676726,10.261105,0.0
24.817841,3.651024,-27.984985,1.0
-1.951553,-15.151859,-4.428292,0.0
9.033307,19.796272,-6.714131,1.0
7.172356,12.389031,8.255710,0.0
-17.452416,-18.759972,-15.668758,1.0
6.297880,-19.738163,-3.535586,0.0
24.600623,-11.125047,-29.142896,1.0
-14.543560,26.788735,-7.148963,0.0
-25.054800,13.369929,-14.997581,1.0
12.409307,-21.979607,12.095829,0.0
6.270110,-1.652829,-27.590541,1.0
22.281481,-23.140643,12.120553,0.0
4.655961,18.144290,-11.741121,1.0
12.294270,-16.200340,5.138395,0.0
9.470195,29.963645,-11.258121,1.0
20.176368,-13.383539,15.154913,0.0
9.016019,-28.365388,-15.210178,1.0
-18.087032,-19.142857,1.183540,0.0
1.930966,-27.854319,-22.282437,1.0
-8.620853,3.917515,30.128289,0.0
6.663619,6.637364,-21.327882,1.0
5.337126,13.082373,21.571063,0.0
14.041270,15.221681,-26.735886,1.0
-5.647963,-25.707410,17.771914,0.0
23.068371,-8.696405,-14.015606,1.0
-14.700516,-5.378099,26.644950,0.0
-5.700210,5.163121,-17.803094,1.0
-11.642049,9.489050,-4.911156,0.0
24.379109,23.091008,-12.931857,1.0
20.788085,26.336523,19.076896,0.0
-3.657912,-30.121583,-17.094265,1.0
13.276337,6.189898,-5.337959,0.0
-14.085912,22.281942,-23.574991,1.0
14.819612,7.219451,19.513677,0.0
-16.066138,10.015519,-23.999089,1.0
-11.720651,21.617150,24.321874,0.0
-6.294465,16.531489,-19.444832,1.0
-14.312905,24.998431,13.978808,0.0
-9.753073,3.102698,-29.964502,1.0
10.420676,6.305926,2.934251,0.0
-8.534299,4.240000,-18.386769,1.0
4.578110,-17.697113,-0.770321,0.0
0.507489,-15.227307,-21.836604,1.0
25.653465,-11.213866,3.541102,0.0
-27.988613,-27.421209,-19.287119,1.0
15.745359,-7.952401,28.275821,0.0
14.997002,19.219505,-5.685453,1.0
14.042697,-21.384596,13.379335,0.0
22.090289,-24.710530,-24.782429,1.0
-26.273462,14.123098,5.159661,0.0
29.125079,-21.597943,-17.809650,1.0
-5.513135,-1.851817,26.263123,0.0
25.061866,-15.814992,-21.795140,1.0
-20.579251,29.332985,21.448051,0.0
-29.581635,-16.142128,-14.573863,1.0
-11.081482,-22.674265,27.817759,0.0
5.107267,28.240676,-7.361426,1.0
29.804217,-0.123454,-3.224226,0.0
-14.054500,4.813564,-16.365564,1.0
5.450704,-17.221808,-8.345813,0.0
23.062887,20.338104,-26.592086,1.0
-17.611811,29.284195,-2.665534,0.0
23.915510,-11.830744,-21.459297,1.0
9.797233,11.898703,8.740627,0.0
5.374596,-23.760895,-14.527208,1.0
-1.989196,18.779816,28.226188,0.0
24.381564,3.743706,-9.195591,1.0
-16.270349,-28.548285,22.423876,0.0
-24.681675,-17.917975,-28.364152,1.0
3.340510,28.357672,-1.553039,0.0
6.386247,11.051466,-15.658563,1.0
-10.434359,6.132334,-3.719500,0.0
-10.464730,-19.517401,-17.145927,1.0
-10.557742,-7.173659,27.268596,0.0
-16.378863,26.241839,-16.711987,1.0
-15.988870,-24.539764,10.454331,0.0
7.512354,-30.263276,-25.232559,1.0
-0.030988,24.587528,15.987400,0.0
13.477906,0.359860,-21.964323,1.0
-2.839772,24.746623,21.615129,0.0
-6.275698,28.945315,-22.638451,1.0
27.121397,-3.873313,-3.133527,0.0
1.840077,20.175995,-25.613736,1.0
-9.936071,18.048907,-4.601848,0.0
-19.649816,15.535036,-29.282674,1.0
-9.866545,-25.426436,14.427008,0.0
29.986589,-25.598160,-29.654836,1.0
-18.785289,1.650313,-6.409514,0.0
26.340780,26.497370,-20.278737,1.0
-14.380382,-18.279891,16.503981,0.0
19.416669,4.948066,-8.635855,1.0
-25.169982,16.719944,14.790047,0.0
3.127263,19.709192,-11.343690,1.0
-4.626839,-13.480881,15.050085,0.0
-0.668319,-21.443190,-20.268774,1.0
27.336610,-22.803229,-6.948088,0.0
-17.420957,25.174129,-20.060555,1.0
-0.888022,-17.384180,-9.834135,0.0
-18.740835,21.590370,-18.490630,1.0
10.820245,-4.747943,16.245084,0.0
17.082658,-14.567442,-21.805444,1.0
13.151054,21.564997,2.936016,0.0
-4.853079,1.907841,-13.586049,1.0
15.535212,-25.086268,29.991858,0.0
28.757446,-19.200368,-19.141367,1.0
3.099739,-18.680204,15.407632,0.0
-18.082673,-6.481138,-30.293676,1.0
-17.104814,5.788562,26.605504,0.0
5.487714,-1.184424,-30.089173,1.0
7.665861,4.531138,-6.871838,0.0
30.210953,-11.912139,-9.813250,1.0
-3.129519,2.974181,1.675559,0.0
-10.126034,-23.458586,-18.809406,1.0
29.837841,19.597253,14.891828,0.0
-12.573316,-7.525419,-20.014667,1.0
-2.797093,14.855070,5.112257,0.0
-8.406070,-22.225220,-17.356712,1.0
25.851304,-19.127802,9.145333,0.0
-25.248286,-26.740261,-22.925284,1.0
6.143897,-1.915624,-5.870274,0.0
-5.581962,-7.236672,-17.767486,1.0
-26.591580,0.316321,-5.195974,0.0
11.718786,7.639242,-25.047292,1.0
17.731598,-15.829672,-3.833403,0.0
6.280759,-4.489726,-21.957053,1.0
29.764353,-3.516507,-5.050444,0.0
18.002018,-15.884525,-29.357749,1.0
-23.594706,10.170289,-7.768900,0.0
10.800513,27.219347,-14.256559,1.0
8.459535,11.806504,28.183774,0.0
-6.727494,10.600761,-15.267685,1.0
-13.685873,19.135235,8.563412,0.0
17.105534,6.312166,-26.658910,1.0
-5.520081,2.596122,8.042517,0.0
25.929941,29.919872,-14.996307,1.0
-6.618346,27.052486,-0.361398,0.0
-10.764076,-20.827829,-29.164997,1.0
-25.455374,7.530016,25.648184,0.0
-20.340216,-13.413360,-19.759829,1.0
-12.072453,-12.916278,-3.374859,0.0
26.625214,19.568486,-11.977450,1.0
28.274054,-23.173579,6.015732,0.0
-15.226558,1.044875,-22.594696,1.0
-8.744141,-7.772613,21.930574,0.0
-11.711500,-6.386834,-26.169770,1.0
12.666024,-9.941948,-7.442216,0.0
-3.574721,-25.741570,-23.640546,1.0
3.859866,-29.824601,23.337181,0.0
10.450586,24.205485,-10.904775,1.0
3.569284,-5.038991,28.916040,0.0
26.629927,-22.408595,-13.561224,1.0
-4.487132,-28.835432,-7.093461,0.0
26.084996,30.119422,-5.831579,1.0
-22.106166,0.272729,-9.334304,0.0
23.004710,12.160935,-23.554120,1.0
-25.524366,-0.625096,-9.595288,0.0
-9.904149,9.175869,-20.566714,1.0
-21.968469,11.736781,12.645968,0.0
-6.680294,16.103243,-13.627430,1.0
17.772324,2.043562,-3.417290,0.0
23.484529,16.681543,-29.952110,1.0
15.871027,-16.852183,14.693124,0.0
-24.594940,-14.550151,-27.259549,1.0
14.765879,13.125412,18.518602,0.0
22.993508,5.695818,-25.061508,1.0
-3.012505,-30.177171,-12.726084,0.0
-11.614620,-14.312282,-28.024492,1.0
-12.775979,-20.084561,-7.336978,0.0
-28.682076,13.354160,-25.344314,1.0
10.465914,-21.189957,12.275365,0.0
-10.169748,29.649731,-12.451765,1.0
30.173615,27.140315,15.693180,0.0
-23.924794,-23.018567,-18.139545,1.0
29.007606,3.839751,4.000348,0.0
27.139267,-6.534887,-27.809366,1.0
3.696925,19.216104,28.289843,0.0
-22.212678,28.119516,-23.438285,1.0
10.364001,23.369831,28.663163,0.0
-24.032991,-23.483330,-15.442988,1.0
-23.688190,14.595960,11.451037,0.0
-26.206543,-12.566518,-23.337287,1.0
-15.643451,23.917203,19.905366,0.0
-26.637264,20.300115,-14.316690,1.0
-17.637869,15.528322,-7.696248,0.0
10.549642,-7.766886,-19.454624,1.0
15.960920,-21.014076,2.126603,0.0
-11.652245,19.916765,-22.831552,1.0
-1.564859,-0.191261,5.203153,0.0
7.168830,13.718987,-20.484633,1.0
-20.381599,18.273163,4.425911,0.0
3.582859,-19.286147,-13.836044,1.0
27.957805,-5.570349,11.936880,0.0
-10.023327,5.943934,-30.037969,1.0
14.209359,-7.898389,27.319034,0.0
-30.159635,26.007035,-20.300407,1.0
2.333142,4.917469,-0.243930,0.0
-2.990824,-29.382761,-19.901848,1.0
7.623374,17.638770,6.976938,0.0
1.339125,24.069559,-29.518898,1.0
-0.821195,14.971046,12.714691,0.0
2.315411,9.912964,-9.142742,1.0
-10.146726,-7.618644,8.557227,0.0
6.965534,-9.468250,-15.775137,1.0
20.950559,30.042249,7.941422,0.0
-18.719239,20.947717,-24.764758,1.0
-12.961686,9.948511,14.275600,0.0
-21.647343,15.507282,-21.241138,1.0
-6.623552,0.161954,3.434432,0.0
10.537669,-27.194020,-19.035826,1.0
-16.558410,-21.999218,-8.123335,0.0
6.942576,28.871044,-11.935793,1.0
3.917134,23.668486,20.837445,0.0
-19.754118,19.941977,-23.040659,1.0
8.924858,15.081504,-4.102986,0.0
17.268331,15.436044,-14.770375,1.0
16.936481,13.240386,13.325707,0.0
22.230474,28.571560,-13.538023,1.0
-23.647879,25.493513,28.156185,0.0
-13.344461,0.251369,-24.553903,1.0
-10.840540,27.243902,3.210067,0.0
20.160268,19.020481,-11.588598,1.0
-28.690392,-5.212240,26.637466,0.0
-17.766229,-20.804261,-14.866772,1.0
27.540316,7.292342,29.452767,0.0
-2.243802,-18.371890,-25.483748,1.0
-25.184732,11.202514,4.571870,0.0
-18.013642,2.320415,-28.929493,1.0
-19.049015,-6.998944,2.212077,0.0
-27.484158,27.551187,-13.365102,1.0
-10.050589,-28.053174,-9.222694,0.0
14.726779,22.575807,-10.378084,1.0
23.530403,-0.124589,27.815490,0.0
15.438153,-20.160154,-24.493346,1.0
23.691332,-22.390324,16.252638,0.0
19.694644,10.673553,-10.632428,1.0
19.760429,25.534561,-0.197941,0.0
-5.770552,-25.673387,-26.035694,1.0
-2.736675,0.106036,26.076594,0.0
-6.566607,-12.372122,-25.619952,1.0
-0.178592,28.398313,10.947827,0.0
1.824685,3.882021,-26.239369,1.0
2.356191,28.707720,2.294979,0.0
16.583748,23.657208,-12.531701,1.0
13.081964,11.775523,0.891765,0.0
-25.223300,29.593523,-28.656522,1.0
-16.650352,8.328671,2.271824,0.0
16.295571,28.260786,-18.625453,1.0
-21.385598,-9.145838,28.629887,0.0
-4.325400,22.996310,-20.408301,1.0
13.622213,1.735385,20.958726,0.0
23.108160,-6.559715,-24.768657,1.0
1.813795,2.646767,9.864027,0.0
0.018341,5.251991,-27.520512,1.0
20.447486,-1.702857,-5.438761,0.0
29.975732,-26.278509,-21.643863,1.0
13.159512,-18.084882,20.023562,0.0
4.775653,30.003816,-7.497783,1.0
-5.427839,-22.694935,-5.936083,0.0
26.068008,-12.984538,-21.602442,1.0
15.961860,-5.212082,28.633381,0.0
6.836538,4.089021,-15.308898,1.0
23.562120,-12.453691,9.712747,0.0
1.998714,19.985134,-23.855029,1.0
13.011519,-20.803008,26.859432,0.0
6.592840,29.054290,-16.682521,1.0
-15.484436,30.090203,21.748195,0.0
6.459017,22.098170,-22.887072,1.0
9.015105,16.877491,0.727109,0.0
-23.618096,-19.333590,-18.367501,1.0
23.775315,-4.682151,27.401399,0.0
9.430216,24.648344,-15.601458,1.0
11.347097,2.466472,10.002848,0.0
2.777404,17.830277,-14.125652,1.0
23.798711,24.940771,14.369823,0.0
3.799111,-20.740817,-25.762208,1.0
-26.283922,20.130543,10.492869,0.0
26.255801,-7.953764,-14.911086,1.0
-20.293559,-17.044998,-7.236853,0.0
10.726566,-3.600007,-28.676756,1.0
-18.504322,-2.945992,4.922667,0.0
14.301069,18.467095,-24.335544,1.0
-15.813152,19.959794,-6.457574,0.0
3.584210,3.418014,-18.280288,1.0
-30.189997,0.515234,2.504193,0.0
19.240475,13.066884,-16.656817,1.0
1.600112,-13.315554,8.252190,0.0
-3.941530,-9.498872,-28.907558,1.0
7.300598,-13.856599,5.707656,0.0
24.357074,16.348678,-11.764901,1.0
5.713042,28.689652,1.784119,0.0
8.997327,21.080943,-26.119580,1.0
-21.137263,-16.780595,7.978641,0.0
-25.202889,9.039732,-14.502104,1.0
-14.197295,28.866452,3.367983,0.0
11.428250,-27.400179,-23.745576,1.0
-0.369538,-29.618797,26.894406,0.0
-30.167642,12.636350,-27.470139,1.0
-26.217439,-13.893308,-3.132345,0.0
17.126895,1.720675,-11.168456,1.0
-12.394514,28.199442,3.794152,0.0
13.406741,16.298623,-9.197812,1.0
-15.379596,-25.865616,23.223890,0.0
30.167182,-20.371824,-16.635975,1.0
-9.151853,-12.385409,6.482720,0.0
-24.991530,-14.037665,-23.843992,1.0
-2.035346,-29.660553,0.188518,0.0
22.557406,8.717166,-26.377972,1.0
-7.358684,7.190479,17.901725,0.0
14.641773,-12.314983,-29.695261,1.0
7.395685,8.671421,5.053482,0.0
-11.892057,-10.998980,-30.102462,1.0
0.118990,0.068264,4.158420,0.0
28.924449,0.009426,-27.335798,1.0
10.831213,-2.200362,-5.024444,0.0
27.744764,-10.745692,-23.676590,1.0
21.984993,23.572895,-3.234949,0.0
22.264665,-2.775221,-8.671234,1.0
-27.978145,27.311732,-5.982944,0.0
4.097243,20.769018,-13.062058,1.0
26.381172,-21.840105,-2.679321,0.0
13.061113,24.924411,-27.267936,1.0
7.365549,-13.022362,22.638021,0.0
24.420404,-10.076686,-9.547812,1.0
-16.947565,-17.717804,10.981320,0.0
13.861892,-30.182245,-13.205956,1.0
-26.054046,5.244950,-9.382838,0.0
-6.243299,28.065758,-21.019700,1.0
-20.309393,19.831937,18.953757,0.0
5.101442,-9.061207,-18.687711,1.0
-26.928414,-25.057223,-13.511795,0.0
28.883623,-19.546546,-19.977246,1.0
-23.987042,21.583974,14.834063,0.0
4.700552,-20.222044,-28.928509,1.0
25.414762,-23.498549,-0.270872,0.0
-0.564408,28.191553,-23.991706,1.0
-21.332350,-23.198946,4.009856,0.0
-2.091520,-4.178688,-15.129058,1.0
-18.321081,-13.812936,10.453332,0.0
-12.552280,-17.562570,-13.683531,1.0
-23.052900,26.313141,-3.252832,0.0
13.026460,-12.078511,-14.123004,1.0
-9.099416,20.509866,19.658998,0.0
28.220598,-12.612579,-17.672555,1.0
-9.538564,-27.643380,20.747553,0.0
2.710806,-10.690886,-18.165192,1.0
-13.760946,29.973219,0.821176,0.0
21.273774,8.317858,-19.873022,1.0
24.186904,4.496439,9.886412,0.0
-5.885302,-15.064547,-18.624065,1.0
26.781588,-18.649509,-7.813145,0.0
-15.979362,14.068200,-24.429465,1.0
17.326622,25.527874,6.489132,0.0
28.229748,19.978695,-18.149605,1.0
-26.120056,-13.373763,1.618842,0.0
26.256971,11.715492,-11.806656,1.0
-11.914328,-21.719079,23.870938,0.0
3.305367,-16.899110,-13.521815,1.0
-4.215909,-15.379053,-6.004216,0.0
-2.278000,12.846835,-17.763875,1.0
-16.798241,7.360157,20.465719,0.0
-19.824485,-11.326598,-26.547181,1.0
-21.709181,6.388277,-4.454517,0.0
17.722909,19.928756,-14.578008,1.0
-16.942519,6.490212,8.027291,0.0
-28.391318,-8.481441,-24.173389,1.0
-17.601901,14.044455,13.206940,0.0
0.496103,-24.788986,-18.810762,1.0
16.246620,-6.665901,18.964326,0.0
7.266915,26.039991,-16.924450,1.0
-26.705412,26.346783,11.684272,0.0
-18.137053,-11.443731,-12.739585,1.0
-3.886411,7.891701,-6.641004,0.0
22.446444,22.381224,-10.020999,1.0
5.643418,9.933953,12.280093,0.0
-1.348945,-7.315449,-14.473375,1.0
-29.115724,-2.973216,25.563412,0.0
6.878707,-14.364198,-12.471337,1.0
23.419252,10.366549,11.236281,0.0
6.055672,30.286532,-23.244325,1.0
27.793507,20.663750,4.639498,0.0
11.314444,-0.937649,-18.321355,1.0
-13.394911,0.738624,0.023065,0.0
20.166450,1.724352,-11.156996,1.0
-29.997076,-29.462508,-3.702287,0.0
-5.683490,-16.813897,-23.049602,1.0
-8.892727,-20.468599,14.985939,0.0
-14.831724,-28.979084,-21.290671,1.0
5.281071,-20.046641,16.474811,0.0
10.417115,7.053468,-11.307221,1.0
-24.938618,26.840182,4.254122,0.0
-5.290233,-12.742882,-21.265240,1.0
17.453931,-16.386004,28.090267,0.0
11.514291,24.880962,-28.526964,1.0
-25.176953,20.748621,29.822357,0.0
-23.075689,6.890041,-19.756640,1.0
2.279637,14.658442,26.596038,0.0
8.206421,-0.274868,-23.363098,1.0
-2.488519,-10.539913,-1.191261,0.0
-11.704984,-18.068934,-25.023073,1.0
23.310419,-0.781325,21.171297,0.0
8.250049,5.772164,-20.416007,1.0
-5.751384,-6.508688,0.348099,0.0
3.911883,-3.988954,-25.350979,1.0
2.625565,11.066640,18.972063,0.0
2.046645,-22.838071,-16.913595,1.0
-24.286185,23.681234,-1.026763,0.0
14.115511,-9.602760,-24.085066,1.0
-24.653355,-26.738763,15.567977,0.0
-6.393179,-6.364016,-17.418949,1.0
-11.827579,-18.121704,10.099683,0.0
13.922565,19.944811,-28.785832,1.0
-12.725464,-19.479554,29.244427,0.0
7.747988,-8.965334,-29.642418,1.0
-5.916328,8.872983,0.452822,0.0
-25.188858,2.465919,-19.475464,1.0
-11.795259,-20.314063,8.421969,0.0
22.889356,12.611689,-23.381602,1.0
-18.338751,-7.787309,18.264051,0.0
-14.741959,25.288727,-26.106418,1.0
-20.249763,-8.173166,17.564354,0.0
-9.493043,10.228179,-24.683220,1.0
-7.672426,6.332833,24.148784,0.0
8.167592,13.723378,-15.084639,1.0
-2.187055,26.365077,15.137537,0.0
-4.333884,1.613648,-29.411021,1.0
-13.515090,-19.314053,24.597541,0.0
-24.080869,20.238631,-16.087481,1.0
-3.026407,-21.419308,30.295753,0.0
22.409914,14.420320,-7.500120,1.0
-18.161907,-4.965956,-5.909915,0.0
-0.146913,15.441266,-29.500643,1.0
-26.932899,20.767675,-3.634110,0.0
2.773139,6.755492,-27.963746,1.0
21.220981,30.031979,14.685353,0.0
18.859907,-20.136977,-13.540400,1.0
17.359447,-28.771589,25.359327,0.0
1.287535,5.407367,-25.197936,1.0
12.048494,-26.159478,-0.296860,0.0
-6.534086,-11.184776,-17.892555,1.0
-9.369385,28.153640,17.284010,0.0
-10.941826,21.726496,-25.197471,1.0
-20.006046,27.781228,3.910104,0.0
-23.157039,-27.157563,-16.448909,1.0
21.489312,-5.126084,21.656682,0.0
17.414073,-19.676138,-18.457500,1.0
29.110457,-24.953140,26.346435,0.0
-27.505382,-26.158971,-17.335201,1.0
7.260889,-14.646814,-2.188800,0.0
14.370870,-20.389255,-12.697678,1.0
21.317523,16.406183,13.645169,0.0
29.453025,-24.414849,-24.929821,1.0
16.150619,16.051804,0.337193,0.0
-16.204122,-6.275260,-27.728305,1.0
-2.686398,-3.290915,20.489458,0.0
24.420778,-3.782543,-18.945684,1.0
28.254021,3.735062,1.973556,0.0
26.809540,26.939427,-5.173360,1.0
-15.468819,-10.443890,28.328112,0.0
-27.376595,17.368409,-17.041515,1.0
-26.546208,-24.919154,-0.502913,0.0
9.088862,-16.091252,-12.123134,1.0
0.546842,-20.420109,-10.801271,0.0
25.656716,-17.168032,-28.677779,1.0
1.170657,-19.763799,-9.723044,0.0
-20.524151,-14.200374,-27.125108,1.0
-30.073019,27.366292,0.178913,0.0
-9.469997,-26.631368,-18.092298,1.0
8.658742,26.873708,18.195218,0.0
-26.983876,12.400161,-14.704315,1.0
-17.095501,-19.488323,9.049723,0.0
15.892855,-13.585362,-12.340584,1.0
18.541528,22.258740,21.453730,0.0
-13.484233,14.497532,-22.707323,1.0
-29.434568,-28.986960,-8.851824,0.0
-21.711662,25.293077,-20.853619,1.0
-1.005387,9.860513,-4.925427,0.0
-29.547140,18.214322,-27.210027,1.0
