x1,x2,x3,y
33.455046,-31.045319,-25.087609,1.0
-8.070497,19.160644,33.089018,0.0
-26.783120,26.104669,-30.585385,1.0
31.878136,-4.172958,7.269991,0.0
30.770159,-5.935442,-27.350692,1.0
34.362426,29.292990,18.567492,0.0
0.853856,0.757073,-29.782217,1.0
-8.703225,24.898588,12.356010,0.0
22.083599,19.041393,-28.535189,1.0
5.289616,2.573890,1.965482,0.0
-19.413052,-5.173312,-27.592837,1.0
29.088830,15.961503,25.705520,0.0
-32.872629,19.716073,-28.714321,1.0
-30.215277,21.841903,18.191559,0.0
-23.959525,22.270074,-24.593272,1.0
-8.670608,13.091771,24.239255,0.0
-9.749727,6.339408,-23.693765,1.0
27.666652,-16.572027,6.202490,0.0
-8.621520,-1.884157,-32.823615,1.0
-27.629904,4.201932,-4.992658,0.0
26.826540,3.664897,-26.560513,1.0
-13.508587,-28.816296,15.998502,0.0
-19.117749,-11.999460,-26.795855,1.0
3.260826,-5.295271,-23.062456,0.0
-33.711543,-9.904902,-28.639867,1.0
2.293749,-18.966136,17.528357,0.0
-6.318876,-11.342339,-31.095403,1.0
23.859671,-20.512010,6.862612,0.0
-12.114505,21.510818,-30.275039,1.0
15.278855,31.709627,33.795341,0.0
-32.735399,16.151476,-26.032967,1.0
-29.131492,-32.986531,-1.747143,0.0
-7.216502,22.254005,-21.885274,1.0
-15.963590,9.947389,26.440324,0.0
11.843342,-28.958800,-25.599223,1.0
-21.589178,30.688267,18.959855,0.0
-26.494725,-26.836311,-33.056821,1.0
27.676099,2.189865,-11.304974,0.0
0.697921,-30.046522,-28.697415,1.0
31.133946,18.234597,10.771255,0.0
-27.163711,-0.496887,-31.228054,1.0
-26.976275,-0.247394,-23.365951,0.0
16.144151,14.738953,-28.839941,1.0
2.078992,11.623809,-5.458783,0.0
-1.095437,-1.007555,-23.807125,1.0
-24.896031,32.405204,34.318927,0.0
8.694468,-32.070254,-26.746652,1.0
0.970252,-2.970867,-17.260943,0.0
-27.524251,29.916052,-28.425704,1.0
-32.483830,-25.725473,22.924550,0.0
24.448844,11.716232,-24.165661,1.0
10.582642,-7.532478,31.879353,0.0
-5.893224,2.590909,-23.975711,1.0
20.807539,-7.695328,25.374064,0.0
18.624265,-21.979083,-28.848072,1.0
-8.771543,-3.328238,-4.579161,0.0
-15.536912,-28.885229,-32.008789,1.0
-27.342277,8.344390,34.218259,0.0
3.798582,2.770243,-22.866281,1.0
-32.405199,-34.172821,9.408600,0.0
10.881215,-29.416810,-24.995375,1.0
3.258042,17.905545,10.425014,0.0
26.160429,8.322682,-20.180199,1.0
10.421155,8.344412,34.572795,0.0
28.602021,24.173023,-26.542107,1.0
0.211281,-18.994421,31.069899,0.0
-34.646251,30.458170,-25.323162,1.0
-27.219939,34.477791,10.178457,0.0
-33.353364,-9.989003,-32.318006,1.0
-33.999209,-14.699845,-25.531503,0.0
-14.048646,-5.589859,-27.839803,1.0
-33.650032,-26.088559,11.432949,0.0
27.740941,-27.997921,-31.194094,1.0
34.862980,-27.902346,-20.371986,0.0
-25.082548,-22.392296,-32.906149,1.0
-1.429550,-16.447769,-4.546893,0.0
9.411248,-25.153712,-33.211413,1.0
25.399771,33.950297,32.807526,0.0
-24.095957,-30.746941,-31.953266,1.0
32.620492,12.607541,7.125307,0.0
-10.051578,-26.864351,-27.946098,1.0
-30.474993,-3.205356,28.126086,0.0
26.509132,-11.016372,-26.040488,1.0
28.100243,-9.213662,-10.452661,0.0
-18.800073,7.179075,-31.256155,1.0
-7.888110,4.537310,29.033919,0.0
33.460390,-11.225992,-32.338617,1.0
26.409675,-2.600337,-19.572548,0.0
-1.681226,23.642655,-33.062071,1.0
-15.689913,-10.371741,-13.993497,0.0
-30.995789,-6.219553,-31.460225,1.0
22.148291,-13.673605,0.434197,0.0
5.285600,5.075994,-30.296289,1.0
-33.634446,25.869411,18.492676,0.0
-25.398804,-17.702284,-31.533291,1.0
22.179780,25.565754,24.463063,0.0
-15.809788,4.900500,-32.899085,1.0
13.649352,14.663391,-18.208967,0.0
6.941559,-23.224165,-27.781438,1.0
16.407126,24.562579,33.389787,0.0
-34.519887,-15.748919,-31.474116,1.0
6.530863,4.214533,-3.338075,0.0
12.545575,13.484271,-33.597140,1.0
-3.949864,-25.358982,22.569075,0.0
20.487110,-3.148759,-25.777509,1.0
-13.335063,17.601083,3.857115,0.0
-8.790823,22.631900,-26.992885,1.0
23.945053,14.512666,34.417417,0.0
-25.909331,11.872492,-33.372271,1.0
-12.870115,-8.016133,23.738521,0.0
-23.271514,-34.341582,-33.355330,1.0
-19.364570,-30.332050,20.377592,0.0
-30.031958,22.876552,-31.943029,1.0
33.183941,32.498848,0.828533,0.0
13.705875,-15.364239,-24.565508,1.0
21.442808,29.265832,-15.209937,0.0
-4.067893,20.920238,-26.422253,1.0
32.766080,9.504593,5.979775,0.0
14.044938,13.264724,-28.120366,1.0
15.230683,-7.914498,-15.043674,0.0
8.917107,-0.185046,-33.655468,1.0
-26.753615,31.987887,21.475311,0.0
10.221675,15.688340,-29.832433,1.0
-21.828283,2.044485,-5.179370,0.0
24.031979,5.471816,-29.595664,1.0
2.320160,4.935824,8.476312,0.0
-19.394573,25.414196,-26.436465,1.0
-2.601191,31.784352,29.993456,0.0
-15.088101,24.289207,-28.532441,1.0
-27.049275,32.839229,-17.000283,0.0
7.657146,33.660393,-28.119367,1.0
6.775138,-20.263743,-18.529448,0.0
5.076971,-1.345067,-24.507804,1.0
5.812981,-21.220294,3.032142,0.0
-9.861002,26.139958,-21.557073,1.0
-29.968045,-22.928127,-0.266271,0.0
-22.623014,14.996782,-30.655937,1.0
3.353087,5.340218,14.639872,0.0
17.829774,-4.995189,-32.035529,1.0
5.519187,10.982622,-2.149617,0.0
32.491393,12.839954,-27.877723,1.0
-18.814710,-28.830555,-11.482359,0.0
5.109045,-22.278997,-29.023992,1.0
5.204089,-34.876647,10.149426,0.0
-29.853478,12.603206,-24.880782,1.0
-8.252771,-34.319928,-11.382602,0.0
-6.525221,20.602792,-30.600647,1.0
-20.950597,-16.684504,5.836046,0.0
-1.422261,-33.940672,-28.416569,1.0
-29.807794,10.399301,-5.743931,0.0
-22.705163,34.323346,-24.775990,1.0
0.676997,-31.713155,-18.771800,0.0
24.052776,5.012807,-33.570499,1.0
-12.973155,10.181782,-20.429357,0.0
10.929648,14.598847,-21.950129,1.0
-20.767859,-25.409182,19.132932,0.0
30.996534,18.746596,-24.347258,1.0
24.842521,-21.752236,21.257531,0.0
19.047556,22.273690,-27.114488,1.0
23.632264,7.454579,-7.549983,0.0
30.181881,-23.132437,-27.322032,1.0
-20.308967,-12.806843,7.544679,0.0
32.210224,-22.761641,-26.788527,1.0
11.612839,16.984895,7.306463,0.0
-2.258763,-23.032559,-27.692161,1.0
1.103593,-1.912648,-12.170384,0.0
-2.270829,-15.831396,-27.706026,1.0
-12.906455,11.206418,-19.446261,0.0
-22.389014,27.836947,-32.115828,1.0
29.437031,-11.824238,2.572629,0.0
-17.888619,-4.020512,-31.656063,1.0
13.297792,-14.006383,6.931401,0.0
-25.129152,34.348660,-23.288779,1.0
-16.716115,32.260899,-7.707447,0.0
34.790581,15.290389,-21.200769,1.0
7.058766,-13.321701,32.382484,0.0
2.498153,-13.545896,-32.509629,1.0
-7.249256,31.750557,22.583423,0.0
0.583500,6.887450,-31.622568,1.0
-25.851398,5.557822,30.652523,0.0
-13.226472,22.678307,-24.276745,1.0
28.182484,-26.992013,16.671558,0.0
1.861263,-7.755813,-28.712078,1.0
-32.064989,13.724428,17.808514,0.0
32.304175,16.268150,-25.777159,1.0
-7.490615,-34.759234,22.532425,0.0
5.611412,21.003976,-24.406074,1.0
-27.966748,12.868671,-12.513164,0.0
28.759134,4.760427,-25.858146,1.0
-10.268232,-28.180948,-13.393361,0.0
33.321902,-28.792905,-28.823249,1.0
-19.774322,12.975550,30.431306,0.0
24.929289,-33.446303,-34.185006,1.0
-24.363565,21.559720,34.267320,0.0
-16.830659,-2.891325,-29.405546,1.0
13.806104,-10.803449,8.511189,0.0
-17.147045,-0.393244,-33.432074,1.0
13.491649,24.138611,-18.192653,0.0
22.675322,24.130355,-31.215910,1.0
21.099013,-8.882407,24.230248,0.0
33.792884,-22.999473,-28.761619,1.0
-3.611835,-14.107142,-5.546924,0.0
31.085442,-26.981391,-29.882251,1.0
-10.430118,-18.988872,-12.263421,0.0
-13.770224,-16.153590,-34.559553,1.0
-14.805674,11.031626,-17.355063,0.0
-29.931672,28.383471,-27.907131,1.0
-10.278512,9.054220,-2.756531,0.0
-15.390991,-26.382069,-31.845764,1.0
4.402579,4.149463,21.109525,0.0
22.159016,26.590141,-19.858524,1.0
14.443026,-16.059930,3.253057,0.0
4.839555,-1.601121,-33.644799,1.0
21.354117,8.647404,18.232989,0.0
27.069748,31.257818,-25.409324,1.0
-14.487550,-32.259697,31.538940,0.0
-10.232120,18.763223,-24.498039,1.0
-22.678574,-8.790578,27.351125,0.0
-21.785809,15.909539,-27.735020,1.0
21.164290,-31.775077,-10.171237,0.0
-27.209133,6.105673,-25.985132,1.0
7.811721,-28.406933,34.701786,0.0
-26.878007,-28.655968,-31.139284,1.0
-19.054512,0.813267,19.778827,0.0
2.844838,3.184765,-31.902101,1.0
34.228094,11.583544,16.103253,0.0
27.898127,23.819946,-22.223174,1.0
12.885390,-15.256181,1.968211,0.0
23.487236,19.976092,-20.490099,1.0
31.754308,14.653251,18.480188,0.0
28.228552,-22.724763,-29.569001,1.0
17.234777,4.892404,-19.109092,0.0
11.140527,-11.161744,-24.204095,1.0
23.154465,27.088500,-0.766274,0.0
13.470131,12.487487,-20.757317,1.0
22.104361,18.002763,32.623706,0.0
4.232202,10.615095,-31.481758,1.0
25.843076,-5.417388,21.049891,0.0
-27.334750,-5.136638,-31.309676,1.0
-14.576250,16.967382,-5.996424,0.0
13.167940,-26.428113,-32.897552,1.0
-31.913528,-30.669846,13.581302,0.0
-17.482083,-31.370914,-28.438859,1.0
-2.779066,-17.767710,0.791715,0.0
-23.723217,3.885673,-26.405191,1.0
33.757938,19.659924,25.121480,0.0
19.804748,8.391982,-27.075113,1.0
-1.002121,27.348556,27.746727,0.0
9.587016,-11.028651,-25.049186,1.0
-21.343562,28.753847,-10.510681,0.0
-20.558915,-13.679493,-33.975854,1.0
-21.360848,18.220785,-9.749423,0.0
-10.679195,-5.231299,-26.117678,1.0
33.467749,-27.547052,-0.519662,0.0
3.975524,-33.363070,-34.487916,1.0
7.496439,-7.344000,-16.555337,0.0
23.517062,31.258878,-20.549012,1.0
-27.112492,20.341512,2.359210,0.0
-28.597132,-12.004363,-30.180439,1.0
32.286178,-6.203021,-19.862597,0.0
-16.353691,33.521668,-33.998175,1.0
3.739462,-10.857224,14.261578,0.0
-5.613385,15.833819,-31.180911,1.0
6.871330,-13.553662,-12.657172,0.0
-11.579820,-22.041704,-29.520220,1.0
29.338199,7.113176,-5.652435,0.0
-11.560149,28.577787,-34.490680,1.0
-22.749397,-9.118810,-25.115564,0.0
-34.005149,25.458537,-33.192207,1.0
18.407686,-22.014817,18.285945,0.0
7.041401,-25.170689,-34.663247,1.0
-12.243002,31.862492,14.508556,0.0
-8.470839,10.604496,-22.784573,1.0
30.507786,-5.644738,-17.020016,0.0
22.942415,33.174304,-22.578794,1.0
-34.227712,-5.163338,20.884665,0.0
16.568379,4.738459,-31.105045,1.0
-10.052891,21.058557,12.903345,0.0
12.695840,18.983507,-26.596930,1.0
-16.701213,2.707533,7.659190,0.0
20.332616,-9.727159,-34.826137,1.0
34.324058,14.449938,30.469536,0.0
17.954834,-3.098580,-24.860729,1.0
-33.076235,27.726274,7.636528,0.0
-15.771656,15.784269,-29.212507,1.0
13.371929,-27.996195,9.925552,0.0
2.051797,-25.452747,-29.358898,1.0
26.205090,-11.050164,-6.823789,0.0
34.428933,27.083692,-29.377206,1.0
18.485230,21.257863,3.382629,0.0
-26.321225,19.169637,-32.521206,1.0
-20.349517,5.660869,13.886613,0.0
-12.878715,-12.570738,-29.925129,1.0
8.470242,-20.643771,30.488226,0.0
16.144984,28.746275,-25.818946,1.0
24.260444,-4.716079,-18.910856,0.0
-7.360721,-21.637357,-27.921099,1.0
-30.659459,-23.532396,-5.767947,0.0
-5.533810,23.247156,-32.284004,1.0
30.381502,-28.088852,-6.112019,0.0
-17.530352,-2.629812,-33.429441,1.0
-34.334476,20.469486,-15.396664,0.0
34.702563,5.982238,-19.043700,1.0
14.595335,23.794171,1.283977,0.0
9.878672,-9.156010,-32.289566,1.0
-32.224856,-13.148829,0.355843,0.0
-15.096252,27.295970,-29.988386,1.0
32.054704,23.411033,1.830270,0.0
-28.270411,19.204135,-27.117274,1.0
-7.990857,27.659811,10.383268,0.0
-30.590546,14.688782,-29.716061,1.0
6.299650,-31.776047,-25.279147,0.0
10.592930,25.376437,-27.695039,1.0
33.802050,-8.949603,15.552088,0.0
8.411272,-31.754435,-30.028988,1.0
-18.883507,4.904077,32.980114,0.0
29.045601,-10.587826,-28.068291,1.0
2.893325,-21.892344,-20.281315,0.0
29.971143,4.992110,-32.983949,1.0
-33.643722,9.967823,20.345735,0.0
25.830381,-8.780885,-30.996262,1.0
-29.396341,-4.309103,27.500678,0.0
-8.822374,-17.634670,-27.061592,1.0
-8.158097,16.858345,-17.651729,0.0
28.413665,8.472634,-20.113690,1.0
-22.863743,29.063156,6.681025,0.0
-13.874224,-14.083161,-32.457793,1.0
-34.338459,23.511218,5.371034,0.0
-31.041411,-2.986793,-27.915959,1.0
5.952709,17.179554,-9.725964,0.0
-5.425908,16.763736,-25.964175,1.0
-31.310064,31.754286,15.788739,0.0
-6.675190,20.073614,-31.664308,1.0
-31.134340,-24.860244,6.139909,0.0
-23.085910,5.104182,-34.730898,1.0
20.695750,3.465692,9.859696,0.0
-30.027885,21.339204,-34.182105,1.0
14.304853,-28.328626,21.814447,0.0
-9.209475,-13.645425,-30.542416,1.0
-4.180820,12.964725,-8.452700,0.0
-24.031676,-0.371371,-28.623311,1.0
-24.331686,-2.644849,0.711110,0.0
20.068875,-32.424067,-25.803658,1.0
-14.047328,16.566671,-19.668820,0.0
3.121311,29.871905,-20.780534,1.0
-8.003945,17.690390,32.573754,0.0
12.658829,26.937417,-31.680763,1.0
17.806468,23.302152,-7.400678,0.0
-1.440403,11.149147,-27.164460,1.0
25.539000,-6.031349,-5.691271,0.0
-21.074845,-4.928246,-30.641251,1.0
-2.010430,20.711313,-11.324470,0.0
-2.721819,34.393135,-29.426855,1.0
-29.717395,-10.254878,-10.176761,0.0
12.652864,-3.316730,-32.074545,1.0
-17.693733,-18.571260,5.180530,0.0
15.548735,17.597135,-24.070628,1.0
-15.746925,11.437653,14.268557,0.0
32.114210,-26.464597,-28.308177,1.0
-3.223591,1.102871,-10.477533,0.0
20.328821,-3.511755,-28.744658,1.0
-8.827618,34.220767,28.917295,0.0
28.388053,-1.987928,-31.208710,1.0
-25.427442,-9.024307,19.677018,0.0
24.041197,20.396595,-21.199853,1.0
-6.537765,19.786779,-10.065583,0.0
-34.009482,22.638867,-33.245687,1.0
14.247855,-6.302285,-9.049729,0.0
3.188130,32.902205,-28.898220,1.0
-17.721468,5.281500,8.269073,0.0
3.836892,16.638128,-28.990761,1.0
-17.060392,-14.003676,-15.795566,0.0
-7.549258,29.620614,-27.180658,1.0
23.124243,9.154866,7.952161,0.0
-1.065870,5.917117,-31.183338,1.0
-2.586496,-1.232496,7.595001,0.0
34.445877,31.855607,-34.402604,1.0
12.415736,1.274557,3.921854,0.0
18.613938,14.454586,-34.117540,1.0
1.325499,17.658080,-16.591370,0.0
-25.250085,31.827962,-27.478942,1.0
-25.414734,-5.426333,11.474033,0.0
17.281828,25.686520,-19.080519,1.0
-13.295826,-22.949199,-4.117994,0.0
14.364470,-6.348154,-29.111354,1.0
14.003037,9.047235,18.202412,0.0
32.779041,17.350016,-30.436546,1.0
7.067172,-12.043213,30.098416,0.0
-10.249656,4.030922,-28.803492,1.0
7.165522,30.929332,11.161693,0.0
10.491364,-1.647128,-34.531558,1.0
-20.667542,-19.380165,-8.980731,0.0
-6.034875,1.852269,-30.613253,1.0
-27.487025,25.576281,-6.201011,0.0
-11.091796,-9.818026,-31.334690,1.0
-15.357088,-16.576368,3.457715,0.0
4.817672,-19.383735,-26.112241,1.0
18.403717,-18.727102,-21.922056,0.0
4.575624,-27.493613,-29.586759,1.0
-9.172194,-17.058789,14.539545,0.0
-6.704776,12.830643,-32.376084,1.0
28.626570,16.765592,29.727033,0.0
-1.955857,27.909353,-24.767192,1.0
-11.516220,-3.101320,26.757100,0.0
30.130996,31.645132,-25.521092,1.0
31.022938,-27.474709,23.464416,0.0
10.982999,1.264721,-31.952658,1.0
0.099174,-13.178733,-11.325978,0.0
-4.628203,-16.215158,-30.406369,1.0
-24.191573,-27.772751,-12.862846,0.0
20.022161,22.452022,-30.599738,1.0
-34.970065,-21.878096,7.045643,0.0
15.827862,18.882762,-30.201721,1.0
-18.606489,-29.265236,29.603049,0.0
-9.488519,-13.531854,-25.413865,1.0
-14.201753,11.138200,20.833137,0.0
-18.129578,6.184644,-26.730489,1.0
16.595713,-25.851709,2.849611,0.0
-8.326904,-20.283549,-26.979926,1.0
-17.854503,9.372484,24.184746,0.0
-21.064643,26.542026,-30.406112,1.0
-0.220801,-0.996837,-19.547133,0.0
-20.286736,10.824573,-25.831789,1.0
3.184188,-33.358107,-15.712707,0.0
31.702907,-9.241580,-23.605681,1.0
-6.697067,2.396186,23.595361,0.0
4.735509,-0.300415,-27.925352,1.0
-12.066706,-15.128578,-21.568430,0.0
7.499158,-31.654204,-28.780807,1.0
-28.709852,-16.482151,-21.100706,0.0
18.707165,-28.679991,-26.708587,1.0
-34.337173,-24.866402,-24.909850,0.0
27.512281,-21.091074,-24.818283,1.0
-8.533970,-0.426089,-17.176677,0.0
15.787249,-33.707964,-30.837524,1.0
18.240797,-26.918174,-0.933870,0.0
-14.671475,26.525583,-29.414187,1.0
-19.384395,-13.534635,24.243191,0.0
-11.580627,34.405138,-31.685031,1.0
34.933594,-31.079780,-14.004178,0.0
-22.709569,30.269379,-31.603031,1.0
-24.138606,22.444429,-3.452141,0.0
-13.228988,-19.605532,-30.953427,1.0
19.084048,5.594239,14.015983,0.0
22.306921,-7.585620,-31.320705,1.0
6.071341,-18.972188,-11.873165,0.0
-9.305851,-23.445905,-32.359683,1.0
-11.123772,12.764919,-6.724667,0.0
11.293191,34.662781,-34.356224,1.0
-0.730328,-24.626750,10.156910,0.0
-3.958140,-24.465260,-27.532207,1.0
-16.289851,-13.526073,27.845777,0.0
24.774262,21.015826,-27.361292,1.0
11.434814,34.910551,4.066240,0.0
-22.493643,19.344360,-33.453847,1.0
2.350768,29.363623,15.914126,0.0
-8.674321,20.691033,-27.034347,1.0
-9.956702,27.701253,7.148920,0.0
21.925690,25.076141,-29.625001,1.0
-7.295848,18.681067,23.595986,0.0
16.057839,34.102314,-26.107151,1.0
-18.066843,10.565476,-12.325578,0.0
-20.541763,-5.411774,-32.457092,1.0
8.798923,-26.508094,28.934254,0.0
-23.244275,3.472375,-30.851028,1.0
-25.122061,13.514445,-9.247752,0.0
-16.515362,-23.686909,-29.783214,1.0
-0.114005,-26.086745,-25.194576,0.0
3.686395,7.243161,-23.866510,1.0
27.160798,21.533712,18.401074,0.0
-5.928336,-27.534943,-28.119324,1.0
9.402058,30.394847,-10.253405,0.0
23.267583,-31.740680,-24.250325,1.0
-24.397596,9.597150,20.436155,0.0
-4.516496,-28.747984,-32.919379,1.0
33.901848,-11.637362,-5.925364,0.0
10.840161,-19.406195,-33.611709,1.0
17.910677,24.752180,2.450284,0.0
-23.016787,-23.132817,-29.065609,1.0
31.717770,30.559691,27.330173,0.0
-7.851190,-4.944542,-28.976799,1.0
-27.874343,25.914134,1.483143,0.0
-18.945518,12.672274,-32.841066,1.0
17.436827,-29.254974,-5.195585,0.0
10.079811,11.379389,-21.796694,1.0
-19.714779,33.712413,25.284360,0.0
32.456104,-20.259605,-31.775214,1.0
9.981588,-29.444505,26.839525,0.0
14.069301,2.735668,-28.624339,1.0
-17.675266,11.797657,-22.274403,0.0
19.802066,33.321800,-33.774533,1.0
-10.707365,11.314840,-17.364447,0.0
23.686362,6.692419,-28.317943,1.0
25.214275,-3.676072,26.902514,0.0
-34.086277,-8.064586,-31.314516,1.0
-32.686020,6.055759,1.761260,0.0
-18.062520,13.227914,-25.025080,1.0
-6.492854,4.594545,12.293841,0.0
23.762140,20.292672,-20.282888,1.0
-14.830602,12.073087,-13.787447,0.0
9.085714,33.598553,-25.209738,1.0
29.270799,-5.683572,26.853413,0.0
29.093513,24.674351,-19.498923,1.0
-25.461238,-17.033622,17.312336,0.0
4.355665,-14.345892,-34.019802,1.0
1.575584,20.841544,6.106093,0.0
-6.088709,7.071154,-29.573509,1.0
-33.068695,14.437540,31.975302,0.0
-33.885048,13.989990,-25.514771,1.0
0.373148,-28.505891,-14.615870,0.0
19.659367,14.977038,-25.703119,1.0
18.821315,-0.163824,-19.131517,0.0
13.202521,-5.228862,-34.039291,1.0
-8.826437,-15.927490,-9.809109,0.0
27.356482,20.393683,-34.556666,1.0
-27.256642,-22.378008,5.170487,0.0
-26.508110,28.200105,-28.407091,1.0
-5.942725,10.616316,1.090908,0.0
9.968758,34.921177,-33.573297,1.0
-32.485550,15.359223,-13.708787,0.0
-34.974538,-27.061173,-32.852162,1.0
33.972834,-8.571545,0.743169,0.0
6.245152,32.274454,-23.610912,1.0
21.104381,11.326438,33.558549,0.0
14.749941,32.256613,-29.027500,1.0
-0.911237,14.841393,29.703138,0.0
-15.106342,-2.290808,-25.889436,1.0
22.345976,18.816431,-8.805244,0.0
2.458222,15.331435,-23.967515,1.0
-34.367304,28.722427,19.082594,0.0
28.485863,31.891472,-22.728132,1.0
7.073988,32.517380,29.995641,0.0
-32.692645,34.710474,-25.742057,1.0
0.354931,15.320047,24.835426,0.0
-15.445913,30.543696,-34.211242,1.0
-30.391030,7.951867,18.345333,0.0
33.611634,10.729985,-20.303304,1.0
-12.362536,-17.141922,17.115963,0.0
-34.444153,-2.875110,-31.444006,1.0
-28.800020,8.058446,-8.291292,0.0
31.925892,28.466133,-30.827500,1.0
5.714566,4.707086,13.669544,0.0
29.942340,10.908944,-20.913833,1.0
-28.740600,26.741983,-13.673823,0.0
-6.072406,1.077351,-31.716236,1.0
2.848759,-0.907735,5.971571,0.0
5.323416,10.660999,-31.069311,1.0
21.060792,-21.275492,-13.387149,0.0
-14.416078,-21.017829,-32.719994,1.0
-15.001156,15.567203,-17.858808,0.0
31.529939,23.688386,-33.445625,1.0
18.817272,1.886308,-3.776254,0.0
-20.657681,6.355256,-27.415859,1.0
-29.519380,27.773332,27.019770,0.0
-8.499719,15.222936,-24.935513,1.0
7.095898,-19.244198,32.920356,0.0
-4.234100,27.481102,-21.387310,1.0
-3.158738,-28.912891,3.515520,0.0
2.698861,-0.237679,-26.724928,1.0
9.082093,-27.266025,30.287744,0.0
12.464833,-13.548522,-25.451284,1.0
-9.105927,-23.320503,-13.849950,0.0
-3.953181,-11.120376,-25.492598,1.0
-33.868519,11.804811,24.299770,0.0
34.064595,-6.350968,-22.916128,1.0
-22.796846,33.417051,30.712613,0.0
-24.155008,26.783738,-29.736393,1.0
13.887884,33.660703,-1.687291,0.0
-22.481070,20.661105,-30.583959,1.0
26.969281,22.702137,-11.531024,0.0
32.921641,34.026040,-32.092321,1.0
7.371694,-3.945678,-20.638948,0.0
-9.146811,-10.446297,-28.425667,1.0
-30.165894,11.821241,20.725622,0.0
13.786626,11.830716,-33.949325,1.0
2.741147,10.458087,1.680826,0.0
