x1,x2,x3,y
-9.369391,28.649140,-31.384722,1.0
34.904845,-24.275983,24.996870,0.0
27.902398,25.598161,-20.900286,1.0
33.599282,13.132019,4.259884,0.0
11.716249,4.992978,-27.842943,1.0
-9.290054,32.061011,-4.853034,0.0
32.549377,7.384854,-21.240771,1.0
12.065144,-11.123099,25.446206,0.0
-10.137302,2.373384,-27.031725,1.0
-24.565244,-8.052390,-18.778178,0.0
26.170434,-33.515487,-25.161478,1.0
-10.914299,33.374093,11.723697,0.0
20.230645,26.448865,-15.104591,1.0
-11.666754,-13.127406,11.116346,0.0
17.677211,20.880252,-15.654439,1.0
6.093028,-4.478840,-18.212882,0.0
16.063596,-9.142083,-23.921572,1.0
-13.343085,22.775125,23.213053,0.0
-27.324685,24.026107,-31.784363,1.0
20.366239,-4.614853,2.791349,0.0
0.562228,-0.641133,-22.141156,1.0
10.172262,25.206080,3.164866,0.0
0.068146,25.331187,-23.190437,1.0
25.502770,15.053878,31.088744,0.0
-10.679550,-11.195697,-25.580328,1.0
19.773910,-19.894843,19.585657,0.0
-19.135331,-27.501485,-26.027571,1.0
31.494073,-19.121741,-5.885124,0.0
31.121173,13.560105,-29.626860,1.0
2.862522,20.399904,3.644600,0.0
14.031484,-2.841667,-30.079632,1.0
18.419690,-30.278253,14.973104,0.0
6.204715,-17.350783,-21.843341,1.0
-9.205013,-8.657381,26.600105,0.0
25.737104,33.500149,-14.802789,1.0
-2.168008,32.288617,34.814086,0.0
0.586588,-11.209634,-33.475191,1.0
28.287753,-7.739734,-17.581851,0.0
13.257693,12.052829,-27.658745,1.0
10.581027,-34.682075,-5.774557,0.0
15.926655,-0.703302,-20.471566,1.0
-21.349338,1.667893,32.623533,0.0
20.697537,33.498601,-23.276784,1.0
1.951792,-26.239427,-0.886167,0.0
16.779139,-23.011909,-27.232745,1.0
16.346698,-11.038437,-15.720895,0.0
34.387829,-33.757593,-28.114183,1.0
4.635851,4.739794,5.905163,0.0
-21.984594,34.930802,-26.211615,1.0
-29.675912,-13.051459,25.490332,0.0
34.584024,-26.305208,-20.871945,1.0
-27.400378,11.843680,-15.950828,0.0
5.206576,6.924539,-33.133421,1.0
-33.856278,7.540102,27.557943,0.0
6.059463,-8.598449,-34.717998,1.0
-7.322860,-15.316048,-19.043395,0.0
29.127113,29.385085,-15.415072,1.0
26.532175,26.267363,-10.831319,0.0
19.480000,10.352263,-33.502832,1.0
29.436826,-15.272380,10.612418,0.0
-1.016606,-6.090034,-28.550995,1.0
-6.690119,-20.829376,-3.746212,0.0
7.313259,-6.060712,-27.636516,1.0
-10.560324,32.631026,-13.388882,0.0
-30.690531,14.238480,-31.960674,1.0
-18.079196,12.947239,-18.112779,0.0
25.542556,-16.265202,-29.871419,1.0
11.753922,8.173486,32.189789,0.0
12.485012,-24.402358,-25.567772,1.0
-0.071153,-5.865584,-15.588973,0.0
9.518173,21.934614,-34.983357,1.0
-14.111984,-20.123370,27.579864,0.0
0.726593,31.852930,-27.581341,1.0
-11.099373,2.845615,17.624007,0.0
17.806715,27.455919,-22.275839,1.0
-16.777509,-19.599634,12.231982,0.0
4.376469,-14.686567,-29.177453,1.0
-0.522501,-31.677218,22.015926,0.0
8.152365,26.798579,-15.872455,1.0
28.888567,10.147817,34.440974,0.0
32.098985,-2.366679,-29.065415,1.0
-14.893686,1.824826,13.012233,0.0
3.154714,31.286252,-27.498418,1.0
-15.927754,-17.766225,24.555381,0.0
-11.683489,-14.399135,-28.894559,1.0
-10.240984,9.790241,-17.827836,0.0
-26.598949,-28.543827,-32.570673,1.0
0.109597,22.002647,-5.668484,0.0
-3.989014,16.648023,-19.260658,1.0
-5.542572,15.996601,-11.470748,0.0
11.033551,10.898577,-29.339221,1.0
23.189431,-15.238354,20.995444,0.0
-5.396554,20.120836,-25.205247,1.0
17.040450,28.837613,-1.058793,0.0
17.461431,34.274412,-17.074593,1.0
8.703955,-12.631224,19.275147,0.0
31.276181,28.775843,-21.779778,1.0
11.472260,34.274766,26.647760,0.0
-29.636897,12.676193,-33.968646,1.0
0.697151,27.021029,-10.964177,0.0
33.402409,-5.709534,-22.757076,1.0
-17.679001,19.022193,17.380005,0.0
-34.492708,21.049332,-24.861813,1.0
14.658451,34.577678,9.069618,0.0
28.370350,-19.520817,-22.416510,1.0
-12.667604,-34.416971,34.093483,0.0
25.293704,1.279081,-23.398233,1.0
-20.019712,18.704898,7.212387,0.0
28.259348,4.860819,-21.713059,1.0
-2.755484,28.580683,17.979200,0.0
20.335131,32.545722,-18.403618,1.0
-30.246498,-12.896355,-24.368373,0.0
-28.690559,27.772467,-19.739362,1.0
31.655362,31.670466,7.662536,0.0
27.469434,28.774324,-30.094247,1.0
-18.626877,-21.928022,7.863933,0.0
-32.709373,33.572420,-29.574338,1.0
-18.853894,12.611073,-0.578666,0.0
22.441661,16.993265,-23.866065,1.0
-23.366818,-26.114646,-5.665031,0.0
24.193225,-14.461326,-28.588804,1.0
22.746962,-31.810753,18.973415,0.0
-27.214600,-15.782320,-31.239630,1.0
2.951178,-29.558002,11.977386,0.0
30.287786,6.815985,-34.656657,1.0
-13.831039,11.723289,-12.913717,0.0
0.049113,-14.561482,-28.431579,1.0
-2.394430,6.822064,3.029227,0.0
-34.656940,-9.193084,-30.405696,1.0
-30.426961,34.072346,-9.659776,0.0
29.088814,15.702919,-20.274823,1.0
-14.084286,25.406995,16.803159,0.0
-12.819534,2.087227,-20.337388,1.0
-20.187541,-2.003265,5.388920,0.0
-27.542444,4.151232,-30.973531,1.0
-6.750530,13.850105,29.177003,0.0
-34.620370,-24.562636,-34.785919,1.0
-1.194579,12.702862,-0.224908,0.0
22.902765,-3.227030,-19.263116,1.0
-32.912884,-26.836844,33.297552,0.0
9.006240,27.874772,-30.552157,1.0
-27.757902,22.944960,9.599699,0.0
27.759414,2.470156,-23.834764,1.0
-11.080510,-30.126401,-16.956009,0.0
25.996126,-23.104177,-30.734348,1.0
-8.851964,-24.959818,12.135048,0.0
31.368795,-24.664811,-24.081832,1.0
30.108056,-3.906314,8.652682,0.0
31.451828,-29.118455,-31.377333,1.0
-34.631228,2.949912,20.331170,0.0
-26.320639,29.028123,-32.091501,1.0
34.299547,22.478078,1.678803,0.0
-4.460392,4.187854,-34.914467,1.0
-0.401756,-32.313757,32.861184,0.0
31.789878,-17.521472,-23.645525,1.0
0.011845,-10.915832,9.608095,0.0
30.475568,12.869904,-24.226910,1.0
14.304780,-29.557445,20.163527,0.0
3.697361,-18.447252,-28.986956,1.0
9.583485,-0.360356,33.606539,0.0
-8.915015,-34.665164,-27.472825,1.0
-32.515392,3.804158,27.100579,0.0
24.025858,-27.411443,-34.761490,1.0
28.723595,-32.536178,8.291035,0.0
-9.101145,-12.949325,-27.990757,1.0
-24.493617,5.779694,-13.676332,0.0
21.058897,16.879873,-28.173204,1.0
-17.953111,32.071408,24.945307,0.0
31.509100,23.447796,-28.969518,1.0
-20.694945,10.066648,2.697634,0.0
20.248056,-30.916535,-24.971847,1.0
6.618476,6.731586,19.029232,0.0
23.664788,-5.915791,-32.734173,1.0
-28.128296,27.729308,-7.423452,0.0
-20.009046,-12.042680,-33.996380,1.0
30.353376,-10.802025,30.699155,0.0
7.117017,-14.293778,-24.228178,1.0
-18.874755,11.995209,5.770047,0.0
-21.261824,2.522783,-30.794901,1.0
5.483636,-26.522165,4.378569,0.0
30.366375,-2.332606,-26.570231,1.0
9.984098,12.737981,28.227268,0.0
-19.369793,21.894827,-26.443851,1.0
11.487165,4.777280,5.925990,0.0
24.460643,0.027663,-32.288829,1.0
-6.877686,-23.269156,7.457758,0.0
-1.070386,0.027867,-31.355752,1.0
-21.440424,10.787178,4.482127,0.0
-34.038514,24.700510,-33.235601,1.0
-25.996610,14.982362,19.761531,0.0
-25.322440,5.759194,-29.606672,1.0
26.771275,-15.180346,16.575780,0.0
2.381280,-17.827462,-32.586543,1.0
-5.811918,-30.900757,-15.084170,0.0
34.189350,-9.599728,-21.196853,1.0
5.217971,-11.561701,6.584561,0.0
28.004577,-7.082059,-33.137144,1.0
34.970400,27.514881,23.514770,0.0
32.209172,29.556086,-17.499245,1.0
30.151294,22.802986,2.351222,0.0
-2.131058,23.305852,-30.508342,1.0
25.845627,-32.547355,27.215247,0.0
-24.479459,33.727773,-24.718270,1.0
34.844489,11.320044,-1.171681,0.0
16.272586,3.357876,-21.130895,1.0
-23.522912,10.419228,-19.738884,0.0
-16.083853,18.678898,-29.205821,1.0
27.785143,14.896937,-13.377752,0.0
33.679596,32.969404,-26.330196,1.0
15.919482,18.731167,26.009707,0.0
-24.977625,-8.935131,-31.655299,1.0
32.489054,-26.475108,23.746573,0.0
33.510240,-13.403145,-27.266450,1.0
31.094237,-19.153955,11.342054,0.0
30.601634,31.665913,-25.720629,1.0
29.691793,-0.034209,-11.303904,0.0
33.798557,2.348167,-29.369262,1.0
-19.174436,15.260452,4.786543,0.0
30.491986,8.802875,-33.658179,1.0
4.035483,-5.638434,16.308323,0.0
11.612986,19.452941,-32.115428,1.0
4.312702,33.583419,27.138427,0.0
11.771121,17.225174,-29.954302,1.0
-9.260153,-25.384653,13.269620,0.0
21.611790,-0.645411,-24.744489,1.0
-12.985581,11.334727,32.924479,0.0
26.812261,-26.323907,-32.518494,1.0
-16.086114,-19.322429,-17.913904,0.0
9.137082,-13.062680,-32.123150,1.0
2.103606,5.306044,1.329200,0.0
12.736315,-0.751373,-33.179221,1.0
2.473771,-3.337330,-16.454933,0.0
34.316844,33.200147,-18.662175,1.0
3.492100,31.717040,19.515187,0.0
25.360366,1.666573,-20.314004,1.0
0.594850,-12.350434,-19.463333,0.0
-20.919598,14.314706,-26.194796,1.0
-3.080565,24.947457,-4.943637,0.0
-34.825885,21.352017,-32.723819,1.0
11.012901,13.820701,25.283293,0.0
-14.287010,-21.780009,-32.709249,1.0
-18.494023,-29.039828,-27.480452,0.0
27.608810,-8.738729,-28.673389,1.0
27.235732,20.944757,-8.080033,0.0
-14.474961,-30.671770,-31.024680,1.0
-33.167678,30.840620,-8.297897,0.0
-12.385776,12.270284,-23.629679,1.0
-25.118695,0.092677,18.888520,0.0
20.673789,-15.623534,-29.472838,1.0
-24.690922,-20.322459,-24.863168,0.0
-28.390576,29.594521,-32.242322,1.0
-9.491288,9.921519,12.726183,0.0
21.148971,-9.242903,-29.672624,1.0
29.135887,-33.144126,8.742357,0.0
-11.323993,7.644806,-34.655996,1.0
14.362029,22.620384,12.552732,0.0
26.868259,4.827598,-23.422265,1.0
21.073695,-14.400304,34.162124,0.0
-33.785636,4.817380,-32.080008,1.0
-4.211880,-19.070462,14.370658,0.0
11.762792,17.250559,-28.137330,1.0
5.097513,-6.105214,11.509336,0.0
12.471724,32.272665,-31.814126,1.0
-6.839615,-13.402189,11.279056,0.0
-5.045968,32.420976,-20.172026,1.0
23.848209,-3.148306,8.500958,0.0
-21.393628,27.287278,-31.650444,1.0
-4.644560,-11.115987,5.891104,0.0
16.646592,-10.724055,-22.503079,1.0
9.548931,-21.120235,4.601624,0.0
21.304574,15.979786,-30.288480,1.0
27.379687,-9.594858,20.370912,0.0
2.764303,-20.353866,-24.749201,1.0
-23.375822,32.559921,-21.001103,0.0
1.849331,1.699735,-23.416177,1.0
-23.961979,-18.986005,32.415746,0.0
18.321867,5.613347,-29.945864,1.0
-8.772090,-12.516708,-14.429860,0.0
-16.409382,7.513888,-23.836011,1.0
-7.353726,25.922692,5.044079,0.0
34.783207,31.368206,-34.879047,1.0
-4.720498,-27.405067,5.362316,0.0
20.926976,-30.312538,-26.220650,1.0
-9.241116,14.568280,-7.577008,0.0
30.274566,-5.372212,-22.931623,1.0
2.796520,31.105195,25.738771,0.0
9.898600,-24.232095,-27.855158,1.0
-28.941298,13.605241,-22.210522,0.0
-12.178363,-1.754809,-31.744377,1.0
19.442034,2.260864,-8.257319,0.0
17.779132,-16.123020,-28.068103,1.0
14.443559,-7.109224,7.431494,0.0
10.422336,28.208755,-26.938315,1.0
25.271334,-24.694376,-5.216801,0.0
-24.518384,9.524775,-27.386920,1.0
-27.202173,-16.914447,-7.751483,0.0
17.445985,-15.336588,-31.460618,1.0
-2.066496,-11.590120,16.319055,0.0
-18.222571,-16.756559,-30.220571,1.0
10.322987,-31.564579,24.908821,0.0
24.799533,25.745921,-33.174814,1.0
-30.218399,-30.628581,7.600061,0.0
-13.833223,-24.982383,-30.608442,1.0
-11.122691,30.930392,27.670986,0.0
-33.417675,29.137983,-24.881514,1.0
16.678690,-31.249840,-3.064394,0.0
3.757591,13.827792,-24.440195,1.0
-29.725299,-3.099826,-14.855771,0.0
32.801819,-19.829001,-24.364470,1.0
14.698350,5.172223,-7.133241,0.0
24.770137,21.687578,-21.869586,1.0
-29.634734,-20.966565,-2.137732,0.0
2.027769,-9.288001,-26.386696,1.0
31.496243,17.347809,16.117203,0.0
32.658581,22.765414,-25.909487,1.0
-22.722635,20.676327,27.616351,0.0
26.170713,-28.822092,-28.969267,1.0
16.024538,34.407108,12.066371,0.0
-24.361606,-15.507075,-30.200035,1.0
-11.258834,-17.218465,-7.411008,0.0
29.495937,-1.791188,-26.677402,1.0
-3.441711,-24.836110,-7.188725,0.0
6.488934,-0.479582,-28.269425,1.0
3.729812,-33.044248,7.480122,0.0
-18.046031,10.352450,-32.647785,1.0
22.809175,33.807832,19.461495,0.0
-14.052621,-2.399112,-25.962775,1.0
-15.042422,22.016273,9.510968,0.0
13.361968,14.588140,-32.851174,1.0
24.815499,14.085748,1.773284,0.0
-1.226491,-33.632745,-29.689645,1.0
23.404559,30.417143,12.683839,0.0
23.547361,-19.497040,-30.021604,1.0
15.978657,33.289971,-2.502003,0.0
-2.588875,28.782975,-29.417693,1.0
30.880745,32.682548,7.727549,0.0
-12.758661,-24.816130,-32.190839,1.0
29.051422,17.253059,32.376533,0.0
7.492427,-4.787111,-32.809771,1.0
-14.898528,-9.560962,29.358072,0.0
29.616060,-12.875147,-31.614994,1.0
8.969283,-33.259702,24.978243,0.0
13.253192,6.404083,-32.699960,1.0
29.016686,-6.556129,-5.670821,0.0
5.142490,-20.175460,-27.895572,1.0
1.753450,0.235826,-21.991272,0.0
-27.671783,0.348213,-32.978098,1.0
-23.217582,32.102244,-13.749082,0.0
4.567801,-18.972782,-32.421005,1.0
-8.338462,-4.536538,-11.914231,0.0
16.254913,-13.669898,-28.173995,1.0
-22.492576,-32.732315,0.682652,0.0
24.137473,28.507518,-32.037075,1.0
-19.671768,-13.403895,-15.308611,0.0
13.825393,33.386523,-23.460987,1.0
15.881069,3.118392,-15.239222,0.0
11.695896,12.926248,-33.241726,1.0
-21.750918,-27.673526,-24.287263,0.0
1.207582,-4.162771,-34.641889,1.0
-26.660226,-8.424993,12.884808,0.0
26.661989,-31.957365,-24.749783,1.0
10.783007,-0.002392,30.179774,0.0
-6.663718,2.888508,-34.413280,1.0
32.186775,3.120247,13.666136,0.0
28.505348,9.382763,-29.241304,1.0
-10.460890,23.827664,3.982439,0.0
-3.124421,-12.141878,-30.508471,1.0
-13.261399,-4.326467,16.520561,0.0
-5.376558,6.184271,-28.437592,1.0
5.287871,-26.746272,16.835134,0.0
27.131701,22.491446,-21.704043,1.0
17.218431,10.169625,-15.165915,0.0
10.584752,27.924653,-31.006142,1.0
24.857507,20.116606,2.363330,0.0
-23.905473,20.715182,-30.890728,1.0
31.098702,-14.123727,-4.378339,0.0
-15.091390,-30.992822,-32.641346,1.0
-0.578919,0.113379,16.981825,0.0
26.306967,21.191085,-25.843597,1.0
-24.145274,-19.615795,18.617018,0.0
-11.358282,-8.644103,-34.026231,1.0
25.610136,-0.442702,-16.447453,0.0
19.212788,-0.674340,-23.713323,1.0
12.909257,-34.120164,-13.756724,0.0
6.025256,-23.529248,-32.564419,1.0
-22.146774,-30.828553,6.725454,0.0
21.517792,29.534804,-19.595926,1.0
19.525952,12.667539,33.442571,0.0
-15.851848,-2.016225,-27.277861,1.0
-29.521861,-13.916093,-13.936305,0.0
-29.373934,22.286708,-24.715202,1.0
-29.116185,14.281331,-0.853194,0.0
-22.205749,27.984633,-23.342020,1.0
-6.170668,29.585085,27.134866,0.0
-22.061677,-0.605747,-33.850239,1.0
16.077534,15.108036,31.073639,0.0
-21.031789,18.717500,-24.078609,1.0
-17.350918,3.120786,22.068337,0.0
31.000237,10.982980,-25.191313,1.0
-25.850639,18.307838,-16.144047,0.0
-10.728812,0.851995,-33.779243,1.0
5.341240,30.222013,22.362436,0.0
-15.411616,-23.037008,-28.996530,1.0
16.745530,-27.873849,34.274820,0.0
-20.872851,29.995229,-28.229015,1.0
-27.119976,34.561584,17.884601,0.0
11.588275,24.130455,-30.754155,1.0
-26.485056,-4.343589,9.319961,0.0
14.052630,2.545387,-22.633967,1.0
-2.694106,10.154692,11.739552,0.0
-14.235829,-1.574372,-25.576720,1.0
34.526560,-12.114158,27.902562,0.0
34.530026,-23.845822,-32.741434,1.0
-5.617540,16.010866,16.104589,0.0
13.989367,-10.705617,-33.447651,1.0
34.039354,-10.585261,33.619875,0.0
6.453528,34.442040,-34.353691,1.0
15.276447,-8.757554,22.745533,0.0
-0.726447,-29.393650,-33.381858,1.0
-22.713439,-34.768141,13.539672,0.0
-7.015896,33.840342,-24.184996,1.0
9.640823,-16.684717,2.510620,0.0
33.393828,-9.928857,-23.896450,1.0
2.977999,1.225998,26.045834,0.0
-23.756392,6.321587,-29.021261,1.0
33.407556,10.796969,25.417643,0.0
-1.428658,-1.454324,-28.948457,1.0
-32.136704,-1.576979,26.394052,0.0
-11.349429,0.144256,-32.406432,1.0
-20.712763,-9.400684,-4.215471,0.0
-2.662459,-17.948348,-33.058479,1.0
-4.431958,-7.924569,22.731439,0.0
23.781259,-8.379851,-25.490659,1.0
15.550919,-15.701028,14.443541,0.0
2.967562,-34.182190,-28.198505,1.0
32.184125,28.585858,32.694936,0.0
15.047385,-8.596882,-27.576438,1.0
-10.799022,10.841892,11.518682,0.0
9.634444,16.106781,-20.902410,1.0
-25.152586,-9.511417,22.591905,0.0
14.345751,29.034385,-22.474346,1.0
29.400553,5.098456,11.591160,0.0
25.745184,29.302917,-32.508282,1.0
5.720354,31.988621,32.917481,0.0
16.059623,-5.922848,-26.899028,1.0
-4.794943,-18.602260,-23.577436,0.0
-11.237310,-5.472565,-24.738424,1.0
10.447349,28.589501,24.564392,0.0
1.072418,34.128678,-19.802530,1.0
33.461348,4.872458,-5.416865,0.0
-11.222836,27.788523,-24.983959,1.0
6.417092,-17.934023,5.221765,0.0
-6.947928,-13.819435,-26.335485,1.0
-12.621301,-26.209614,7.204366,0.0
-16.211662,-29.396733,-28.420470,1.0
9.923452,-26.542915,5.538605,0.0
-3.366570,-21.938574,-34.075618,1.0
-6.452402,-15.521088,27.650135,0.0
8.594439,-33.270009,-27.915824,1.0
14.265722,13.987364,26.303854,0.0
33.571218,31.467971,-16.668332,1.0
28.540387,-31.720751,-7.337586,0.0
30.460580,-29.025234,-24.660212,1.0
-1.926102,-31.997234,32.671815,0.0
28.461850,-21.686842,-25.653578,1.0
-9.660876,29.662552,1.168294,0.0
12.804751,29.449342,-29.519790,1.0
-14.170715,-27.204627,13.516088,0.0
-33.780204,26.118082,-26.377795,1.0
-28.756324,-27.534472,0.818480,0.0
-17.259188,4.822005,-29.968577,1.0
-7.777544,-27.189844,-15.715705,0.0
-11.492876,-30.771925,-31.929646,1.0
17.542929,4.000245,32.321640,0.0
-23.968489,11.603701,-24.523442,1.0
22.599177,4.364097,-9.155958,0.0
-32.509201,-32.138002,-31.833925,1.0
33.625944,-28.763496,-4.939035,0.0
5.026842,-3.870075,-29.366732,1.0
33.663563,-26.500629,15.464250,0.0
26.106080,4.881220,-25.813135,1.0
32.214156,-26.684310,8.855771,0.0
-0.656347,28.770213,-30.643384,1.0
6.605727,2.454283,20.297179,0.0
26.785489,13.717697,-32.724222,1.0
4.560050,-9.247238,-14.438729,0.0
32.822514,-21.999481,-26.888663,1.0
3.602154,-8.592666,-3.881626,0.0
29.196688,8.738491,-23.317394,1.0
-29.267143,-2.878256,-1.942603,0.0
-30.711831,6.259568,-26.935586,1.0
-16.636960,32.619626,0.739191,0.0
4.141517,26.470691,-32.841370,1.0
-33.065228,2.717929,-25.043212,0.0
-4.053194,-12.033608,-30.591343,1.0
-7.862204,19.944372,-20.576924,0.0
-8.744124,-32.495650,-29.375440,1.0
-3.774539,-18.681884,33.674238,0.0
3.191562,20.575581,-21.686610,1.0
-28.985628,-31.444842,8.618500,0.0
-7.992108,6.642801,-26.662258,1.0
19.321178,1.038014,17.289906,0.0
21.231732,-18.273252,-33.237835,1.0
7.882335,-31.599707,-3.260875,0.0
28.330260,6.681383,-21.627727,1.0
28.034932,13.102674,-0.567354,0.0
-20.573982,13.078215,-23.931297,1.0
-17.877949,-34.693583,7.145305,0.0
2.465142,-8.355961,-30.532894,1.0
28.898172,31.571144,17.586016,0.0
21.244971,-5.772782,-26.310970,1.0
27.394157,23.604323,28.377931,0.0
-28.104052,15.200066,-34.313244,1.0
-27.467889,-2.803144,0.292784,0.0
31.791063,2.397655,-31.620938,1.0
-7.188420,4.222108,-15.099905,0.0
17.206637,21.942014,-20.147728,1.0
-19.468709,-30.587227,2.992774,0.0
-9.989912,29.550425,-24.362761,1.0
-20.077993,19.164739,32.002975,0.0
23.939562,-7.775802,-24.879939,1.0
-26.312602,24.103352,16.484592,0.0
-27.405704,-7.660088,-29.024182,1.0
-6.532413,-30.259124,-11.450422,0.0
24.063224,-29.393286,-31.713172,1.0
-18.430399,-9.714857,32.592194,0.0
25.145868,-33.395230,-29.167741,1.0
-29.190078,32.356429,-11.811472,0.0
5.413799,-10.284634,-31.955661,1.0
25.152990,16.303610,34.784876,0.0
-26.425969,8.736032,-34.592348,1.0
14.888263,-22.970488,-11.343397,0.0
4.172736,-8.831591,-34.331537,1.0
-20.146375,-10.129839,-8.760172,0.0
28.993734,27.680408,-24.190143,1.0
-27.421674,3.919004,-0.512970,0.0
-14.711682,-19.247201,-30.283517,1.0
-16.960679,-18.125148,12.414968,0.0
16.369589,23.686310,-23.865641,1.0
10.726974,-31.752144,22.683367,0.0
-7.657409,31.923422,-29.009338,1.0
-2.190293,7.753803,-17.692432,0.0
-9.450872,-10.801674,-34.656094,1.0
-6.889248,-7.595557,22.460544,0.0
13.064195,-20.068051,-31.924961,1.0
26.112511,-27.021124,17.354818,0.0
-2.187793,-20.235186,-34.391778,1.0
-20.753967,-1.931525,18.180468,0.0
-15.022786,2.039160,-33.044694,1.0
4.701714,-8.293294,-11.721622,0.0
7.819492,32.194039,-29.485439,1.0
1.754034,10.052676,-20.328161,0.0
13.858605,31.575701,-19.228746,1.0
21.199514,0.226051,20.383159,0.0
-27.310235,-13.116020,-28.435508,1.0
-6.380334,5.719515,19.139963,0.0
18.458897,-1.320501,-26.450795,1.0
6.488936,-0.449998,-0.342809,0.0
-10.082070,20.653250,-28.402942,1.0
-30.380307,-21.818901,20.841891,0.0
0.549589,-3.053021,-26.028922,1.0
-29.498547,27.920788,-11.646035,0.0
14.056722,1.327433,-30.860311,1.0
14.680005,-23.160899,6.979598,0.0
15.315946,25.098487,-22.647529,1.0
1.962049,6.159992,3.460180,0.0
-20.501116,-22.258958,-32.627870,1.0
-10.474124,11.397319,34.756317,0.0
28.718870,28.042609,-24.868751,1.0
-20.083547,-4.176689,14.038262,0.0
6.174497,34.772559,-27.525925,1.0
20.635045,33.197577,-14.437521,0.0
-15.275704,21.239126,-34.727863,1.0
-2.349663,-10.789458,31.836156,0.0
11.673380,-15.505942,-25.003684,1.0
-18.585569,-27.654484,12.836590,0.0
8.166081,-22.675010,-30.603432,1.0
17.503528,-28.201302,-6.061959,0.0
