x1,x2,x3,y
5.721901,5.988204,-7.683732,1.0
0.221112,-3.768273,-0.367994,0.0
8.927501,-1.697893,-8.302603,1.0
5.218700,-6.908523,8.250780,0.0
7.623933,0.040040,-6.878496,1.0
-7.775008,9.046195,2.992525,0.0
0.497081,3.045587,-7.523953,1.0
6.299665,7.266155,-5.329254,0.0
3.467845,-8.321438,-8.478915,1.0
-6.612864,-7.411470,-0.384226,0.0
-3.494411,8.226825,-8.316234,1.0
7.913737,-2.430176,1.634764,0.0
1.149758,-1.424672,-8.718516,1.0
-5.082414,-8.938121,9.195309,0.0
-1.842275,5.885043,-8.454650,1.0
8.414868,-5.717512,-6.624736,0.0
-3.081534,-8.948032,-9.160403,1.0
-8.385555,-3.828061,-0.824778,0.0
-5.038454,4.497366,-8.126393,1.0
3.308613,-6.141331,-5.955458,0.0
-6.775943,4.518462,-7.903782,1.0
6.533972,2.060006,7.922160,0.0
-0.940075,-8.444432,-8.969542,1.0
-7.208769,2.626188,0.548085,0.0
4.499439,-5.530309,-8.227227,1.0
2.520832,-3.173420,9.131846,0.0
-6.382967,6.268088,-8.026563,1.0
8.928874,2.783469,2.767312,0.0
2.844427,4.292413,-8.823881,1.0
3.777868,-5.771516,-2.872036,0.0
1.484833,-5.610133,-8.687612,1.0
-6.979727,1.930954,-3.453506,0.0
7.516260,-5.424040,-8.138910,1.0
1.565109,4.387625,-6.181148,0.0
7.049906,5.775018,-6.385715,1.0
0.694939,-0.958941,9.281398,0.0
5.263543,2.761905,-8.718525,1.0
-5.915369,-2.599683,-1.474648,0.0
4.894000,4.253763,-8.553122,1.0
-8.160762,-1.523572,5.523505,0.0
0.941451,-5.630098,-8.831016,1.0
-7.353372,8.879911,-1.736578,0.0
8.638255,-8.454249,-8.508999,1.0
-2.441167,2.910207,-6.154906,0.0
5.295978,8.494631,-8.349524,1.0
-4.476251,4.653895,5.016060,0.0
6.359625,-7.990399,-8.023108,1.0
-3.804156,-8.247083,-1.521074,0.0
1.023979,5.015400,-7.782855,1.0
0.795383,-5.393506,7.749289,0.0
5.097439,1.062997,-9.204937,1.0
5.527867,-0.142274,8.206865,0.0
-4.816471,-3.230812,-8.833630,1.0
4.890152,-4.619702,-6.929763,0.0
4.670941,-6.099366,-8.944733,1.0
-4.851800,-1.796885,6.152613,0.0
7.711866,8.539415,-6.688476,1.0
-5.940872,-3.436294,-0.792422,0.0
-0.641046,-4.662739,-8.447678,1.0
6.885713,-1.024583,3.441687,0.0
-0.733391,5.704961,-7.466153,1.0
4.025408,6.828681,7.639739,0.0
5.292024,-2.150281,-7.515448,1.0
9.077768,-5.752169,6.100801,0.0
0.625375,1.685293,-8.109794,1.0
-8.487738,8.587599,-4.218620,0.0
-0.058212,7.438133,-7.117301,1.0
3.138896,5.828926,0.563030,0.0
-5.839107,-4.276749,-9.225885,1.0
7.490405,6.436176,-4.790562,0.0
4.422281,-0.320078,-8.313555,1.0
-7.892744,1.853832,2.360405,0.0
1.968312,-7.973868,-8.247160,1.0
0.562889,-6.920768,7.056935,0.0
-6.287996,2.843905,-8.379515,1.0
3.157459,1.612351,-1.413832,0.0
8.529287,1.518595,-6.787567,1.0
-2.528996,-3.831987,7.595408,0.0
4.215494,2.408867,-8.739761,1.0
7.951972,7.786289,-5.440223,0.0
-3.327825,-0.551581,-8.979557,1.0
6.164514,4.981075,-1.666781,0.0
-0.364227,-2.170745,-9.262610,1.0
0.396930,-6.205098,1.117198,0.0
5.243923,7.807674,-7.409443,1.0
-0.970166,6.614938,5.065408,0.0
-5.890344,8.792267,-8.547940,1.0
0.508535,-9.058577,-6.496427,0.0
4.647242,4.788826,-6.829768,1.0
-6.813341,8.369491,-5.769638,0.0
-1.611019,5.204171,-9.299401,1.0
-8.603818,-7.977367,-6.801522,0.0
1.773961,-0.843579,-8.445709,1.0
-6.186033,5.343274,3.598331,0.0
8.552982,9.176833,-6.787558,1.0
-1.734763,8.633214,-0.167528,0.0
1.914896,5.663940,-7.702610,1.0
-2.097677,-8.661696,5.074764,0.0
6.987654,1.094411,-7.834376,1.0
-3.557319,-7.456727,1.593919,0.0
4.991978,-4.433448,-7.780328,1.0
-0.508932,2.384025,3.908718,0.0
2.177650,-5.036822,-8.529619,1.0
-8.890467,-8.283253,4.360347,0.0
3.493540,-4.277764,-8.933414,1.0
3.293459,-0.441467,1.666029,0.0
7.946335,6.049756,-9.041258,1.0
0.690497,-1.220578,1.540808,0.0
5.159980,-8.010354,-8.137312,1.0
-6.938004,-3.634702,-6.028853,0.0
5.860782,-3.433009,-7.785052,1.0
-6.106595,1.260291,-3.683762,0.0
6.416780,4.023735,-8.033579,1.0
6.681931,-3.587635,3.822615,0.0
2.296327,-0.635653,-8.863406,1.0
-5.778326,-5.724633,3.888535,0.0
7.563336,4.585955,-7.950181,1.0
1.650508,7.495410,-2.439378,0.0
-4.231093,-4.177059,-8.941225,1.0
5.575457,-0.099659,-0.964304,0.0
-2.872678,4.498353,-8.512730,1.0
4.700526,7.537765,2.611275,0.0
-8.306502,4.221552,-8.932269,1.0
-7.793190,1.054332,-5.638863,0.0
6.634297,-4.366982,-7.570393,1.0
1.739372,-5.574440,-1.417938,0.0
-4.683343,2.248569,-8.188668,1.0
3.252948,6.900561,6.723232,0.0
2.358592,4.260835,-7.163623,1.0
8.940018,4.086662,-5.279063,0.0
8.084073,-3.985158,-7.508963,1.0
1.972585,8.043905,9.107923,0.0
6.984825,-9.241189,-8.795949,1.0
-3.664795,8.990340,-5.762747,0.0
-4.292855,-0.612264,-8.384197,1.0
-9.003198,-5.751024,6.734299,0.0
-1.769503,1.359674,-8.928888,1.0
-8.474416,9.287353,1.340477,0.0
-3.032288,0.342796,-8.405863,1.0
-4.070999,8.113995,-3.289848,0.0
-2.235386,1.866556,-8.858628,1.0
4.566681,8.611553,7.775288,0.0
2.172586,2.845068,-8.198613,1.0
4.136988,3.550282,0.792367,0.0
-0.289004,-2.682931,-8.594479,1.0
5.842400,3.816818,-2.144178,0.0
8.573621,2.644765,-8.178565,1.0
-2.429992,4.728136,6.586430,0.0
-3.606276,6.722651,-8.936932,1.0
-8.033714,-5.237570,5.953853,0.0
6.864208,-9.056112,-7.955194,1.0
7.780197,3.770313,-2.541718,0.0
5.548869,-0.562274,-7.777716,1.0
5.660632,-0.754434,5.433357,0.0
2.887144,-3.171797,-7.672179,1.0
-8.284029,-8.673596,-8.929597,0.0
3.665327,-0.047800,-8.204629,1.0
-3.322957,6.866592,-6.195410,0.0
-3.460050,9.146505,-8.225912,1.0
5.521168,-1.125746,-4.211629,0.0
6.749771,1.999899,-7.116209,1.0
6.007822,-5.939506,0.924973,0.0
-8.306338,6.981568,-9.087260,1.0
-2.642686,1.175256,-0.675986,0.0
3.307739,-2.222695,-9.058886,1.0
-3.412406,-8.509071,3.445353,0.0
7.083025,4.399950,-8.216001,1.0
2.464505,-1.269707,-5.760654,0.0
8.964527,6.808726,-6.170303,1.0
0.154347,8.717640,5.169548,0.0
3.995519,6.689451,-8.936150,1.0
4.823287,6.181670,-4.280511,0.0
-1.447311,3.847749,-8.108978,1.0
7.357534,5.270338,5.375621,0.0
7.861960,1.564850,-7.513455,1.0
-1.886263,-8.021510,-4.726597,0.0
0.681879,2.740882,-8.706567,1.0
2.581369,-8.736873,6.377107,0.0
-1.392410,-3.433458,-9.228826,1.0
-9.020169,6.613542,0.200176,0.0
7.985073,6.116441,-8.127448,1.0
3.666839,6.765892,-6.049788,0.0
0.454249,8.570799,-8.972339,1.0
7.636852,-6.034474,4.400105,0.0
-1.028515,-6.845268,-8.940143,1.0
7.577656,3.458484,1.739595,0.0
-1.831096,7.774593,-7.024919,1.0
5.748018,-1.456714,-5.387190,0.0
2.293451,6.838445,-6.687380,1.0
-2.661729,-2.677868,5.071362,0.0
9.180742,-4.873169,-8.966854,1.0
5.635929,-6.738150,7.318840,0.0
5.937183,-2.766972,-8.381925,1.0
-3.854546,0.447224,2.099029,0.0
6.111988,-3.616763,-7.929766,1.0
-5.412957,-2.968210,-1.513051,0.0
-3.646807,-4.887456,-8.645072,1.0
8.526039,2.744663,1.554551,0.0
-5.662630,4.379770,-9.053110,1.0
1.572865,4.538847,5.795961,0.0
4.517316,-2.678248,-7.772154,1.0
-8.125554,-4.991847,6.632581,0.0
3.989540,-0.800464,-8.590244,1.0
5.663876,-2.035236,-0.817114,0.0
-6.443236,-2.263490,-8.567563,1.0
7.177801,-2.300296,8.322163,0.0
-1.405544,-0.975497,-9.161812,1.0
-5.541329,-2.910190,6.438623,0.0
1.462253,5.482416,-7.794229,1.0
6.472648,-5.608169,8.309988,0.0
-1.870063,3.854512,-7.713702,1.0
-8.918123,-8.097328,4.406733,0.0
-1.234935,2.041453,-8.725634,1.0
2.232027,-2.527372,4.855488,0.0
7.994620,-0.827782,-7.470024,1.0
-1.087022,-4.372471,0.483904,0.0
3.743707,-3.313816,-8.842751,1.0
3.808018,-1.239552,-1.145423,0.0
5.859291,8.702813,-7.944628,1.0
5.634279,2.728493,8.775069,0.0
3.185164,2.257197,-8.916764,1.0
-4.029075,5.933144,3.744493,0.0
4.137106,5.546199,-9.096320,1.0
1.656047,7.583503,8.737765,0.0
8.621310,4.351250,-8.236078,1.0
6.502488,-6.279038,4.603801,0.0
-7.582842,2.368097,-8.169979,1.0
3.195964,-2.225601,-1.067929,0.0
-2.922906,-2.676438,-9.069747,1.0
-8.539601,-7.473080,5.752216,0.0
-7.128806,7.351530,-8.025594,1.0
1.081193,-0.594271,0.290721,0.0
3.412143,4.093773,-7.014075,1.0
-9.168991,-2.239674,4.202478,0.0
6.846877,-2.730682,-9.122788,1.0
2.384786,-1.896511,5.732524,0.0
6.576624,-6.480116,-9.109033,1.0
-7.141255,2.733577,1.223915,0.0
7.856144,-3.187175,-7.300268,1.0
6.857463,7.786854,4.060142,0.0
1.477629,3.517890,-8.328633,1.0
-9.000231,6.914867,5.376822,0.0
8.722248,8.213911,-7.137899,1.0
-1.400811,4.171777,-6.952249,0.0
7.205016,8.707735,-6.350808,1.0
-3.100497,7.151340,-0.636127,0.0
3.607749,-0.556747,-7.797995,1.0
-8.083836,7.970731,6.882024,0.0
7.513433,2.870203,-9.224205,1.0
6.176872,8.082475,6.359129,0.0
3.550651,6.986536,-7.345968,1.0
-7.108527,-5.209048,1.726576,0.0
-3.171564,3.123812,-8.647037,1.0
3.432750,-2.973849,-3.276223,0.0
-7.483055,5.501911,-9.163334,1.0
-5.436536,-8.660810,1.365313,0.0
1.476736,7.100695,-6.796988,1.0
7.224166,-4.235523,-4.229220,0.0
8.695422,3.759316,-7.783370,1.0
-7.220260,-4.507683,-2.836473,0.0
-0.807628,4.195003,-8.894738,1.0
-4.297441,-3.298814,3.433791,0.0
-4.080063,4.575810,-8.546438,1.0
2.171651,5.735831,-1.693141,0.0
-0.070328,8.401643,-8.435585,1.0
8.593456,1.207833,7.451083,0.0
-3.440503,2.868337,-8.107130,1.0
2.250992,0.019693,-3.812714,0.0
-0.876215,4.655364,-8.954424,1.0
-0.199111,1.541427,-3.032896,0.0
7.438568,-9.188083,-8.841478,1.0
3.938884,3.425995,-4.906586,0.0
7.408036,-1.539705,-8.518536,1.0
-2.870804,-1.209951,-5.850341,0.0
-3.527022,-0.466077,-8.047717,1.0
-7.185529,2.618831,7.088156,0.0
-2.370073,7.386819,-8.425841,1.0
8.653320,2.943890,1.962967,0.0
1.322710,3.779134,-8.112169,1.0
3.660066,4.522071,2.844160,0.0
0.375340,2.931396,-8.176607,1.0
2.157732,-5.005083,7.375722,0.0
-5.242014,5.671690,-7.693309,1.0
-3.775584,6.955101,-6.625789,0.0
-2.499108,-3.705567,-8.796034,1.0
-4.490560,5.958380,0.097970,0.0
3.709652,0.920571,-8.125213,1.0
-4.640701,-6.460705,1.729464,0.0
-4.691189,0.590548,-8.870677,1.0
6.748727,3.054145,-4.979561,0.0
8.517157,2.262148,-7.228660,1.0
8.140225,-8.831578,-4.326640,0.0
8.165087,-0.184213,-9.141714,1.0
1.368710,-4.293198,-6.375253,0.0
5.724210,7.601804,-7.498646,1.0
-3.449371,2.617570,4.491785,0.0
-4.559827,-5.008249,-9.174660,1.0
0.548314,8.509318,0.706754,0.0
-6.986120,6.088594,-8.706440,1.0
-4.852649,2.535462,0.913152,0.0
2.340233,-6.702557,-9.103547,1.0
-8.486763,6.366024,6.562304,0.0
-5.358321,3.893069,-8.283697,1.0
6.141843,-4.050499,-0.731042,0.0
7.969697,8.102948,-8.083590,1.0
4.696469,-4.838417,-0.078720,0.0
-6.070951,5.119015,-9.111083,1.0
7.282755,-5.336755,-5.640832,0.0
-1.268128,2.175241,-9.112229,1.0
-0.403971,-0.536560,3.041599,0.0
7.348369,0.034365,-7.333680,1.0
-6.908336,-7.208683,4.064133,0.0
-6.937538,4.192914,-8.496109,1.0
-5.124655,6.516015,-2.130866,0.0
8.766605,-8.877215,-9.195169,1.0
7.745085,8.848161,4.037023,0.0
-2.557536,0.085953,-8.704343,1.0
-6.766564,-5.234107,8.367338,0.0
-3.016446,6.186233,-7.899528,1.0
4.182077,-1.238392,-0.255430,0.0
3.592894,-8.423493,-9.250981,1.0
8.616740,1.945214,-5.588617,0.0
2.118434,4.113608,-7.288794,1.0
-8.564458,2.546664,3.182495,0.0
0.042398,5.785420,-8.524356,1.0
6.870877,-8.573548,-1.415713,0.0
-3.726020,2.979776,-9.186723,1.0
5.379019,9.177989,4.662789,0.0
-7.956530,8.598372,-9.272696,1.0
7.523492,4.527884,7.540432,0.0
9.261354,-7.822328,-8.489366,1.0
-8.242687,-2.048428,0.664360,0.0
1.373304,-1.475488,-8.426279,1.0
7.352697,-1.626983,-2.709715,0.0
-6.403850,8.686043,-8.490204,1.0
-7.443553,-0.193981,-5.245191,0.0
8.077607,-1.061518,-8.197564,1.0
3.250195,-2.171924,8.272294,0.0
-1.411963,2.744558,-7.560483,1.0
-2.248521,4.309669,4.202682,0.0
-8.324647,-3.140136,-9.063876,1.0
4.763858,-6.844567,4.370193,0.0
-5.141711,-1.144553,-8.306068,1.0
-1.464338,-3.333601,-4.636748,0.0
4.175764,4.268686,-6.829480,1.0
-0.195150,-6.290945,9.095502,0.0
-5.292413,-4.392966,-9.276211,1.0
-3.565237,8.267264,5.904486,0.0
5.702763,0.542976,-8.822190,1.0
5.063510,7.410486,2.432719,0.0
3.902688,8.871432,-6.647759,1.0
-1.728703,-1.109528,7.965870,0.0
4.727678,-1.116577,-7.311349,1.0
1.016415,8.095261,-1.953385,0.0
-1.541398,3.516772,-8.364709,1.0
5.846320,-4.696387,6.222647,0.0
0.456173,3.691373,-9.184201,1.0
3.598252,7.224361,-0.967466,0.0
6.703349,2.992557,-7.231456,1.0
4.379877,-6.202957,-0.099238,0.0
6.109984,-0.105118,-7.465348,1.0
0.285459,-1.096733,-0.190884,0.0
8.250786,7.953905,-6.931034,1.0
-8.421799,0.816156,8.936882,0.0
2.942945,4.674533,-7.811582,1.0
7.878544,1.282512,-2.228112,0.0
8.120566,-4.444806,-8.717805,1.0
1.479829,3.280270,1.093577,0.0
2.954030,4.987409,-8.823239,1.0
6.992263,4.156533,-2.756127,0.0
-1.467820,-6.051619,-8.432360,1.0
6.830605,2.779965,-0.323512,0.0
1.887838,-2.715089,-8.801022,1.0
-6.125752,-4.509559,2.843735,0.0
-3.532013,8.665099,-8.224731,1.0
-1.507397,-1.628595,7.397001,0.0
5.826821,2.378925,-8.936478,1.0
-0.741197,4.710159,2.040657,0.0
3.602373,2.087081,-7.909251,1.0
-4.291526,3.125379,1.846995,0.0
8.953504,7.546722,-6.684844,1.0
-3.203983,-2.334368,-6.323382,0.0
3.326092,8.635741,-6.544895,1.0
-8.614187,3.757460,4.629961,0.0
6.153039,-1.870827,-9.239059,1.0
3.841021,-4.567593,-5.332117,0.0
-5.052974,2.260413,-9.250368,1.0
-3.443625,6.193094,1.733633,0.0
7.730665,8.291091,-8.063270,1.0
3.439003,9.119295,3.992137,0.0
5.654227,3.199990,-9.236751,1.0
1.910049,-1.402534,-6.191943,0.0
-0.983387,7.609042,-9.132109,1.0
2.321525,-4.930110,2.641265,0.0
3.958008,8.634962,-9.050207,1.0
-3.896707,-1.356916,-2.088591,0.0
9.194584,4.573768,-7.994875,1.0
1.547532,6.578272,2.610881,0.0
3.680086,6.207044,-8.595467,1.0
-6.568258,-1.705217,3.013968,0.0
7.955284,7.656221,-6.887447,1.0
6.021325,-2.188595,7.080004,0.0
4.063361,-6.299724,-9.100076,1.0
6.616221,8.020609,8.178680,0.0
5.071168,5.922584,-8.733150,1.0
-6.784185,-3.798971,4.490526,0.0
-6.529017,6.818821,-9.295923,1.0
-4.729408,9.232471,8.938154,0.0
7.645358,6.735669,-6.219894,1.0
-2.064076,-1.923394,0.322405,0.0
6.059574,8.261656,-6.630151,1.0
0.663893,-1.958031,-5.227581,0.0
7.637708,8.352838,-8.793347,1.0
8.204783,-2.620492,2.198998,0.0
5.705554,-8.356985,-8.907197,1.0
-0.919922,-4.527864,-7.214791,0.0
-5.590559,6.667269,-9.092250,1.0
1.181600,-5.650858,-2.375407,0.0
-7.863773,5.170017,-8.807577,1.0
4.909985,-6.082108,3.606638,0.0
-0.634894,5.734655,-8.066480,1.0
0.559987,0.107303,-0.765099,0.0
1.561814,4.807524,-7.202277,1.0
-0.172007,-7.927527,-6.143630,0.0
8.192075,7.007252,-8.346884,1.0
4.226239,-2.994809,-2.152826,0.0
-5.544678,-3.395739,-8.934431,1.0
7.028774,4.005493,6.926073,0.0
-0.270258,-3.824038,-8.976939,1.0
-5.748128,-0.391012,-5.942905,0.0
-1.968779,0.123835,-7.884918,1.0
-4.743327,-1.504221,-4.041500,0.0
1.465753,8.505404,-9.294200,1.0
-2.227976,-3.800092,4.253271,0.0
4.921160,-4.257628,-8.238679,1.0
1.244487,-8.913474,-4.351025,0.0
0.592675,-8.517320,-8.476383,1.0
-2.803490,-4.449665,5.085941,0.0
5.635178,-0.761875,-9.057792,1.0
-0.348416,3.170329,-5.285655,0.0
-2.397779,6.732657,-8.789251,1.0
-4.060894,-8.047775,0.239110,0.0
1.120318,5.983636,-8.139282,1.0
6.069108,1.105773,3.323509,0.0
-7.585156,0.687826,-9.224797,1.0
-8.604305,2.453801,4.832416,0.0
-7.780215,-4.076303,-8.786574,1.0
7.798728,-0.973663,3.639260,0.0
8.248268,2.841665,-8.466073,1.0
-8.811950,-9.238921,-5.739678,0.0
4.602032,7.557710,-6.938267,1.0
7.461235,-0.222743,-5.044393,0.0
-2.309677,-0.546958,-8.347195,1.0
-4.541737,1.434598,5.685228,0.0
8.863359,-0.918977,-8.905416,1.0
6.627128,5.341285,7.371276,0.0
5.106708,8.044069,-8.807360,1.0
5.354969,-4.430005,0.710670,0.0
-6.192938,0.887363,-8.148698,1.0
-2.374790,2.498952,1.087773,0.0
-1.592304,3.551092,-8.323369,1.0
4.491945,-1.284137,-6.492991,0.0
1.860554,3.732696,-7.975142,1.0
4.533955,-2.012341,-6.608715,0.0
6.532214,-8.874641,-8.033979,1.0
-8.572677,-5.378020,7.612691,0.0
-2.902567,4.356648,-8.671777,1.0
7.109386,1.044544,-2.754017,0.0
8.634730,6.698716,-7.612721,1.0
4.803011,0.212412,-1.186093,0.0
6.079426,7.119068,-8.214374,1.0
-3.434935,3.446711,8.467986,0.0
6.091401,3.776791,-8.530116,1.0
3.264304,-6.845783,2.520599,0.0
3.290378,3.587415,-8.958301,1.0
-5.884651,-7.135182,-6.806386,0.0
-4.924904,-2.865644,-8.949917,1.0
4.943087,-7.742348,-0.051095,0.0
-2.498915,-0.456143,-8.132069,1.0
7.078678,5.739734,8.101057,0.0
2.472853,8.847560,-8.679599,1.0
8.440954,4.916282,6.758686,0.0
3.027285,8.576575,-8.190586,1.0
2.202296,-0.009941,0.318948,0.0
3.752501,-4.308550,-8.286441,1.0
-7.815096,4.875175,4.063338,0.0
2.829970,3.102694,-8.940918,1.0
-4.630101,4.287997,-6.630933,0.0
5.101457,-5.817198,-9.059915,1.0
-0.777749,4.173669,6.253152,0.0
6.723627,8.994859,-8.325404,1.0
-6.779064,7.865201,0.233098,0.0
-3.796788,3.987240,-7.952708,1.0
-5.604335,-1.659067,-2.544071,0.0
3.198537,3.813632,-7.497180,1.0
-4.971919,6.755000,-3.108728,0.0
-0.182344,4.337176,-7.228642,1.0
-8.957633,-2.536671,-2.628093,0.0
4.316608,9.229956,-6.778394,1.0
0.728372,2.944522,-6.015047,0.0
-3.890284,-4.999237,-8.662485,1.0
4.703626,3.847043,3.650465,0.0
-4.506290,1.977226,-8.851576,1.0
-8.534331,6.690538,-7.734115,0.0
8.130666,-2.088241,-7.304379,1.0
-0.758462,-6.477437,-0.476142,0.0
-4.518353,3.835412,-8.634624,1.0
-4.004002,-0.465535,6.360343,0.0
4.091368,-0.577671,-7.467325,1.0
-5.896989,8.702161,5.412558,0.0
-6.935212,6.095325,-8.414364,1.0
-6.545297,-6.407514,2.918615,0.0
8.280450,4.318056,-8.215932,1.0
8.548477,7.850202,8.539692,0.0
-4.849462,0.296369,-8.232755,1.0
0.685536,8.405101,-2.474127,0.0
6.955910,6.983885,-8.753512,1.0
-9.212708,7.012312,6.327711,0.0
1.858466,5.830998,-7.868095,1.0
-7.045503,-6.171505,7.722740,0.0
5.294986,-8.175225,-8.058571,1.0
6.909445,7.235443,-0.702045,0.0
-6.873185,6.975379,-7.637022,1.0
-8.686824,-8.049911,1.547255,0.0
1.919289,5.086364,-7.343719,1.0
4.394060,8.973925,-2.639164,0.0
4.564063,1.800069,-9.135405,1.0
-8.081882,3.602695,7.490948,0.0
0.001076,-0.517309,-9.092544,1.0
-1.575040,-3.904838,-7.814832,0.0
-9.287983,6.671892,-8.460919,1.0
-2.606142,1.565884,-1.184546,0.0
-0.417116,1.732888,-8.086341,1.0
-1.878523,-8.129259,7.144025,0.0
6.624517,-1.338167,-8.127737,1.0
-3.110897,-0.250407,-4.982785,0.0
1.701021,0.866457,-7.760800,1.0
3.134330,3.478353,0.871407,0.0
5.795697,0.075087,-8.058040,1.0
-2.284860,7.360326,-3.597160,0.0
5.398633,4.019403,-8.038219,1.0
8.296699,-1.579372,-2.310452,0.0
5.603211,1.362419,-7.627011,1.0
-1.012655,-0.693950,-1.009342,0.0
0.950998,6.031502,-7.647154,1.0
-7.936873,4.177246,-8.024061,0.0
8.584948,7.015563,-7.074295,1.0
0.347691,3.250809,8.150623,0.0
2.026115,-3.682418,-9.130099,1.0
-1.210562,2.484611,1.863983,0.0
5.567829,1.905746,-7.765449,1.0
7.513313,0.854343,-0.260392,0.0
-5.401661,0.883775,-9.067811,1.0
-0.448174,0.534511,-0.267268,0.0
9.234603,7.564939,-8.741543,1.0
5.821331,3.115635,5.473959,0.0
5.228442,8.028994,-7.823794,1.0
-8.685083,2.608734,4.795787,0.0
8.997034,-4.846674,-9.200282,1.0
9.299581,2.250896,-1.596867,0.0
1.262531,-3.236182,-8.501215,1.0
-7.061281,7.653982,2.882077,0.0
4.665694,-1.279551,-8.455157,1.0
5.237741,-3.086115,7.070229,0.0
-6.067606,5.539786,-8.550035,1.0
-5.151625,-0.362182,-4.994279,0.0
2.960615,4.058086,-8.170168,1.0
3.573617,2.383955,2.736876,0.0
0.867776,2.308341,-8.378719,1.0
8.857967,1.458021,8.757268,0.0
9.019891,7.305203,-7.878446,1.0
6.780372,-4.486244,4.099638,0.0
8.221309,-3.858209,-8.687695,1.0
7.109757,7.290827,0.128080,0.0
5.191744,5.044445,-7.379078,1.0
-1.160097,-4.943087,7.735361,0.0
1.495604,8.019118,-7.606059,1.0
1.289869,-8.776917,2.962326,0.0
7.964565,-3.758763,-9.088922,1.0
-1.534723,4.104001,7.152141,0.0
-5.760960,7.141244,-8.317498,1.0
4.600214,-4.407866,0.790388,0.0
1.500420,-4.036423,-8.786961,1.0
7.602830,-1.227994,7.098278,0.0
0.360608,-2.859078,-9.211654,1.0
-6.110780,5.313654,7.977609,0.0
9.187111,9.174403,-7.839410,1.0
-4.345551,6.522014,5.687747,0.0
8.560031,-2.557775,-8.472686,1.0
-3.226129,-2.543062,1.565066,0.0
8.374221,-0.670548,-7.609865,1.0
-5.578625,2.656387,5.888839,0.0
5.807776,-1.503021,-8.251444,1.0
7.779113,4.153479,1.729846,0.0
1.724247,0.625168,-8.148133,1.0
-8.689943,-4.666343,8.976031,0.0
4.381817,7.791290,-7.223084,1.0
-6.521709,-0.568470,6.122728,0.0
2.257493,-2.311183,-8.984497,1.0
-7.825057,4.865497,8.809884,0.0
-4.909960,6.508047,-8.769004,1.0
-1.203293,-5.543335,0.566228,0.0
-0.623174,-1.883900,-8.717309,1.0
-5.052947,2.718086,1.278702,0.0
8.146648,6.118969,-7.545675,1.0
-1.447861,-5.398159,3.942137,0.0
2.297604,2.236137,-9.077127,1.0
4.277375,0.843191,-1.686154,0.0
7.205106,-8.380224,-8.981310,1.0
5.687662,7.131257,-3.364840,0.0
7.759038,1.555780,-8.424611,1.0
-3.907487,3.469718,4.557593,0.0
4.671885,-8.828400,-8.903363,1.0
6.789152,-5.716220,-3.504021,0.0
8.511354,-2.267591,-7.870218,1.0
-5.262566,-4.950436,-4.178270,0.0
5.229536,7.805228,-8.383713,1.0
2.353136,5.548529,-6.271548,0.0
0.289357,8.622934,-8.724382,1.0
2.995802,0.249759,-5.907342,0.0
0.726857,-3.919101,-8.750608,1.0
0.763914,5.100072,8.102299,0.0
0.055439,1.760538,-8.366777,1.0
-6.416011,8.900739,-5.081817,0.0
1.102747,8.274143,-9.203742,1.0
3.122935,-2.038086,7.091220,0.0
7.341899,2.893662,-8.673067,1.0
-5.213202,6.321024,-5.757507,0.0
8.376841,6.166993,-9.277086,1.0
2.889109,-7.351174,8.611139,0.0
0.428740,7.625883,-8.543232,1.0
-5.563990,6.824623,-4.758570,0.0
2.718394,6.454169,-7.867215,1.0
6.788941,-9.271342,7.360945,0.0
6.802539,-3.921194,-8.439695,1.0
2.703307,-5.311099,-2.244510,0.0
-2.685673,4.097522,-9.215296,1.0
5.039876,0.788710,-5.954969,0.0
1.432484,7.360502,-7.969803,1.0
-9.274967,2.231407,5.649491,0.0
-0.845200,5.118173,-8.465128,1.0
-5.878342,5.904898,-5.986424,0.0
-0.181497,-0.014823,-8.997034,1.0
5.914330,3.740835,4.207301,0.0
4.951632,5.670634,-7.879269,1.0
-8.786544,8.548522,8.614301,0.0
2.988775,-6.255347,-8.856992,1.0
-2.429398,-3.896502,2.093977,0.0
2.278796,2.321567,-8.518302,1.0
3.781687,2.618946,9.031667,0.0
0.624704,8.998632,-7.345300,1.0
8.195512,8.972088,3.686649,0.0
4.916996,0.156021,-7.924040,1.0
7.985728,-1.471153,-6.267427,0.0
-4.840353,4.580020,-9.253517,1.0
-6.306498,8.080201,5.339166,0.0
8.961973,1.086691,-8.052631,1.0
-4.526724,-6.645926,-5.079423,0.0
4.145703,1.234642,-8.942564,1.0
-0.058219,7.313670,-6.541456,0.0
2.347457,3.115878,-9.259152,1.0
-8.458384,-0.259236,-4.574409,0.0
