x1,x2,x3,y
-2.397744,1.311844,-4.868022,1.0
-0.991267,-3.628222,-3.332286,0.0
-2.872096,-4.920340,-5.008973,1.0
-0.381695,0.644031,2.235643,0.0
3.910845,0.780180,-4.997157,1.0
-0.302610,3.827695,0.968859,0.0
-1.155261,4.334935,-4.100397,1.0
0.928194,4.355269,3.886954,0.0
-0.622917,-4.165984,-5.046008,1.0
1.230661,-1.874760,-0.858614,0.0
-0.848618,-3.117050,-4.022166,1.0
4.953530,1.571294,1.208576,0.0
4.278020,0.884909,-3.457353,1.0
4.600674,-2.674567,0.300298,0.0
-0.938923,-1.085870,-4.386160,1.0
3.219899,-4.365673,4.945459,0.0
-3.389659,-3.001177,-4.216485,1.0
-2.258659,3.112096,-0.220427,0.0
4.151889,2.602437,-3.325785,1.0
4.643148,-2.815530,-2.279348,0.0
3.517471,-1.069031,-5.072619,1.0
-3.178398,-1.941665,-3.172761,0.0
4.354752,-4.889953,-4.817733,1.0
-3.057785,-4.588680,0.576659,0.0
-1.954615,2.987759,-3.560528,1.0
-0.322639,3.801477,-0.946251,0.0
3.820776,-3.422897,-3.908020,1.0
-2.069354,2.362211,3.401924,0.0
-1.283517,0.932593,-4.624331,1.0
-3.298174,4.583268,0.888758,0.0
-0.160335,-1.957402,-4.556987,1.0
-1.644374,5.009889,0.530407,0.0
3.426724,3.745320,-2.837268,1.0
0.194884,1.219973,2.286894,0.0
-2.892929,1.945422,-4.936551,1.0
4.703615,3.659421,-1.624601,0.0
1.984326,-3.425962,-4.045138,1.0
-4.674978,-1.755016,2.062639,0.0
2.229892,2.987803,-3.366213,1.0
-3.617952,-4.711637,4.369757,0.0
3.050272,0.720330,-3.956854,1.0
0.527559,2.876546,-1.421370,0.0
4.121672,4.735182,-2.724597,1.0
2.249247,1.901059,4.728167,0.0
0.103113,-0.985264,-5.001545,1.0
-1.474455,4.831372,-0.906937,0.0
2.309384,2.813608,-3.445756,1.0
1.478012,3.946474,-1.719658,0.0
-2.098860,-3.945547,-4.434012,1.0
-3.393206,-1.409147,1.145072,0.0
3.130391,0.879248,-4.349212,1.0
-3.558086,1.847787,-2.694546,0.0
-3.181708,3.628402,-4.605461,1.0
2.852841,-2.498387,3.154518,0.0
2.424197,4.671236,-3.721635,1.0
4.891155,3.847088,0.535198,0.0
-3.969153,-1.559375,-4.969409,1.0
4.370509,4.946954,3.376691,0.0
1.016533,-0.126460,-4.757370,1.0
-3.828502,-4.030732,3.974398,0.0
3.230748,4.575900,-3.965305,1.0
-1.721880,-2.238387,-2.435476,0.0
0.621095,4.144950,-4.227531,1.0
-4.864957,-2.139487,-2.795159,0.0
2.961461,-2.724558,-4.767580,1.0
-4.737624,-4.040170,-1.276222,0.0
-4.390989,-2.354848,-4.256904,1.0
4.420962,-3.883980,2.161580,0.0
-1.778361,-2.920550,-4.616810,1.0
1.553211,3.010087,-1.036253,0.0
3.129179,0.905379,-4.193498,1.0
-1.872284,-0.478011,3.764155,0.0
1.463622,-3.306635,-5.079215,1.0
-0.711051,3.762280,2.995392,0.0
-0.621113,-4.449896,-4.542703,1.0
0.659183,1.695747,1.848696,0.0
-4.954347,5.089742,-4.834162,1.0
1.291421,-0.690646,0.251376,0.0
-3.001031,0.672792,-4.856959,1.0
2.659034,4.185533,-2.600591,0.0
-0.071598,0.260754,-4.674298,1.0
-0.709869,3.238655,4.892313,0.0
-1.617068,4.938155,-4.226798,1.0
0.566631,-3.426108,-3.013559,0.0
4.982493,-1.233425,-4.747753,1.0
0.518588,-5.090595,0.309294,0.0
-2.129309,4.503600,-4.327471,1.0
-0.108965,4.630709,2.504058,0.0
-4.919879,2.987557,-4.469364,1.0
2.300911,3.209668,-2.375034,0.0
-2.366029,3.943584,-3.682288,1.0
-4.047068,4.722268,1.238893,0.0
-0.582136,-2.158150,-3.962743,1.0
-3.476417,-2.539915,-0.924036,0.0
4.268625,-4.027245,-3.393154,1.0
1.820890,3.699776,3.076708,0.0
5.067728,3.305520,-4.679526,1.0
-3.780378,-1.013862,4.285033,0.0
2.858944,-1.934689,-3.399770,1.0
3.007860,1.910964,-1.738959,0.0
-2.860689,3.197624,-4.095475,1.0
-5.050934,3.547752,-1.645907,0.0
-0.015878,-1.661649,-3.668995,1.0
-2.597521,-0.534319,-3.671459,0.0
0.043228,2.337593,-4.398652,1.0
1.603865,-2.437456,-2.574331,0.0
-0.815719,-0.993608,-4.320160,1.0
1.679237,-0.469746,0.138690,0.0
-1.734199,4.909542,-4.628073,1.0
-0.435530,3.644963,0.054344,0.0
0.625983,4.694385,-3.333824,1.0
-2.236411,-0.365113,4.016109,0.0
1.579789,0.916857,-4.427476,1.0
0.586608,-4.287268,-2.755434,0.0
1.972467,1.249092,-3.237881,1.0
-3.950664,3.198107,-2.841060,0.0
0.267997,-4.174902,-4.213625,1.0
4.585567,-1.568758,1.158809,0.0
-4.491776,-3.081291,-4.236404,1.0
-3.109177,-1.333387,-0.441786,0.0
-2.010065,-0.756191,-3.765976,1.0
-1.281359,-3.606297,-2.115443,0.0
0.613804,3.998545,-4.872258,1.0
-2.798085,4.783077,3.113351,0.0
1.909298,0.363992,-4.377008,1.0
-1.050976,2.651739,4.054643,0.0
-0.157270,-1.443451,-4.935502,1.0
-0.632088,4.903281,3.738061,0.0
-1.629052,-2.681423,-4.562004,1.0
-2.055155,-3.785262,-1.058503,0.0
0.265680,-2.313715,-4.864317,1.0
-2.073499,4.101938,-0.150480,0.0
0.873539,3.764869,-4.981316,1.0
-1.500088,2.426371,0.735325,0.0
0.831014,3.059804,-4.346217,1.0
1.643886,-3.012315,4.835987,0.0
4.087420,0.268787,-4.030562,1.0
-4.001955,-2.055343,3.371693,0.0
2.806979,1.890436,-3.856872,1.0
-1.617628,-4.471365,3.485446,0.0
1.026320,1.166953,-4.173311,1.0
-4.587674,-3.232195,1.924705,0.0
-3.426668,-2.802779,-4.461404,1.0
4.211915,1.657525,2.037097,0.0
1.272470,-2.991379,-3.820314,1.0
-2.689901,-2.771394,4.613882,0.0
-3.982181,3.885816,-4.190894,1.0
-0.955025,3.690421,-0.869294,0.0
0.636058,0.625193,-3.306418,1.0
1.244649,-1.381726,2.883053,0.0
-3.969347,-4.811687,-4.917802,1.0
3.182907,-3.876298,-1.097894,0.0
4.931189,3.497506,-3.743980,1.0
4.179822,2.871878,1.516915,0.0
4.376690,-3.372730,-4.824840,1.0
-2.785028,-0.171645,1.989530,0.0
1.513648,1.073912,-5.008284,1.0
2.238956,2.329730,-1.548998,0.0
0.860177,3.589701,-3.979691,1.0
-0.631255,-1.508050,1.464968,0.0
0.662851,2.129297,-4.995095,1.0
-2.903054,-5.035246,2.231848,0.0
-0.865229,3.301337,-4.389285,1.0
0.401977,3.632521,4.800110,0.0
0.631435,4.527102,-5.074321,1.0
1.761486,4.901963,2.106755,0.0
1.041225,-3.325280,-4.322070,1.0
-1.095464,-0.461405,-2.312693,0.0
-1.773105,3.829919,-4.474244,1.0
0.773149,-0.482843,4.120771,0.0
4.431795,4.780986,-4.158045,1.0
-1.187268,-3.213391,1.775004,0.0
-0.065676,-2.223019,-3.655986,1.0
1.284682,-1.757732,-2.457429,0.0
3.104940,1.524991,-4.293130,1.0
1.860514,-3.542878,2.630242,0.0
2.931422,2.416542,-4.162187,1.0
2.931459,3.024679,-0.615292,0.0
4.985172,2.991070,-5.044325,1.0
-4.897797,-3.272890,1.405116,0.0
4.078404,1.730019,-4.744474,1.0
3.200412,4.728887,0.349960,0.0
-4.238083,-2.859170,-4.237613,1.0
2.338699,-4.282810,0.542010,0.0
-3.698136,4.229322,-4.160825,1.0
-3.032924,-4.957084,0.232543,0.0
2.970161,0.700395,-3.544669,1.0
-0.396364,-1.093921,5.066483,0.0
3.346074,4.869666,-3.826289,1.0
-1.872912,-0.836110,3.227969,0.0
-4.338341,-4.890510,-4.594868,1.0
-2.734718,-1.212535,0.828814,0.0
-0.283562,-2.430289,-5.091299,1.0
2.668560,1.094739,-1.083077,0.0
-2.520931,1.504811,-4.976135,1.0
-1.354192,-3.708857,-2.052073,0.0
-0.660019,4.659783,-3.371767,1.0
-0.552625,4.225764,0.168080,0.0
4.592925,-0.305786,-3.353531,1.0
0.088095,1.617976,0.456204,0.0
1.547956,-3.700468,-4.904389,1.0
1.896383,-2.486019,-2.752217,0.0
1.294768,4.565624,-3.779785,1.0
1.690379,3.202384,-2.399843,0.0
-0.943564,2.511889,-3.866468,1.0
-4.634608,3.551284,-3.360687,0.0
2.544844,2.586616,-3.510660,1.0
1.024636,3.464630,-1.298397,0.0
-4.374307,2.626355,-4.927893,1.0
-0.466996,-4.998310,0.899118,0.0
0.924416,2.056195,-3.506307,1.0
-0.030108,3.970688,-2.694117,0.0
4.549800,-0.916958,-3.505506,1.0
-0.511065,-1.074372,-2.430383,0.0
0.536275,-3.620856,-4.411815,1.0
-1.784901,-0.629949,0.378196,0.0
4.416793,-2.567107,-3.569927,1.0
-1.116955,-4.654589,4.372450,0.0
-0.317739,4.556072,-3.072039,1.0
3.703434,3.222843,4.379212,0.0
-0.085160,-3.282318,-4.890537,1.0
-2.217005,-0.598006,-3.107686,0.0
-1.495309,1.141257,-5.099496,1.0
-3.920967,2.514750,-2.829139,0.0
0.738146,2.823097,-4.437609,1.0
4.531087,0.777989,-0.355883,0.0
4.694572,4.676964,-2.531939,1.0
-3.430581,2.824459,0.233692,0.0
3.266699,-3.190989,-3.567958,1.0
0.540532,-3.473186,1.045298,0.0
1.655367,-3.847662,-3.648201,1.0
2.359012,0.511433,-2.407503,0.0
4.546982,2.733288,-4.385859,1.0
2.132706,1.585288,1.766046,0.0
-0.460512,1.978208,-4.877586,1.0
-1.977877,-0.378116,-0.032340,0.0
-3.505900,1.744128,-4.072098,1.0
-0.505337,3.399601,-2.743457,0.0
3.447184,0.816655,-4.720207,1.0
2.658109,-1.157406,-0.715296,0.0
-0.649260,1.886043,-4.505718,1.0
-4.146731,2.488548,5.029448,0.0
-0.562275,-4.950613,-4.687881,1.0
0.046046,-1.308343,2.096898,0.0
-3.052494,2.727377,-3.678794,1.0
1.995143,4.963913,2.849127,0.0
0.785472,2.624789,-3.787882,1.0
1.350822,-1.941210,3.964044,0.0
-1.877201,-1.515520,-4.259317,1.0
1.171489,3.212544,4.655251,0.0
3.283050,-3.784722,-4.437434,1.0
-4.823378,3.083764,2.789578,0.0
-4.225291,-2.067230,-4.469078,1.0
-0.081691,4.013264,-1.221025,0.0
1.048677,-0.488480,-3.441965,1.0
-4.354296,2.341560,3.131444,0.0
1.321325,2.114522,-3.214265,1.0
-4.714518,-3.301385,1.846565,0.0
-2.528291,0.215815,-4.805846,1.0
0.927119,-3.511543,-0.879470,0.0
0.999762,3.594107,-3.273666,1.0
5.064937,-2.797829,-0.704932,0.0
2.382002,-0.684518,-3.496323,1.0
-3.144353,-0.939608,-1.890017,0.0
2.491987,1.633752,-3.720346,1.0
4.516490,0.247848,4.062271,0.0
4.599163,2.540301,-4.369879,1.0
-0.518950,-0.984389,0.126254,0.0
-3.633885,2.890999,-4.748535,1.0
2.209353,4.597293,1.936783,0.0
0.263741,-4.307244,-4.392659,1.0
1.922763,2.269373,3.648975,0.0
-2.024325,4.372345,-5.071021,1.0
-4.439032,-4.018697,2.351607,0.0
3.819042,-1.956638,-3.850515,1.0
1.260479,-0.523835,-1.061319,0.0
-1.730470,-3.810350,-5.061928,1.0
-2.590629,3.104696,-2.062611,0.0
3.378465,-1.539092,-3.825993,1.0
-3.642109,-2.721601,5.060713,0.0
1.444044,4.252974,-4.239581,1.0
0.693346,4.671974,2.460287,0.0
2.474451,2.701616,-4.898174,1.0
-4.171702,0.999412,-1.793018,0.0
2.874479,4.171570,-4.597244,1.0
0.514443,-3.360926,0.814683,0.0
0.248116,-1.712133,-4.171385,1.0
4.633302,-5.095788,4.528741,0.0
1.876178,4.729541,-3.527282,1.0
4.012266,1.952215,-2.020855,0.0
0.506978,3.782664,-4.104920,1.0
1.490727,3.443189,5.080379,0.0
-4.896934,1.024290,-4.368804,1.0
-4.149665,4.177078,-1.951235,0.0
-0.419417,-0.948041,-4.092992,1.0
-1.533154,-2.512558,-0.185194,0.0
4.393616,-4.499733,-4.863682,1.0
-2.893077,-0.546359,-2.139269,0.0
-0.034560,0.546199,-3.747927,1.0
0.202907,3.453412,3.607981,0.0
4.366648,1.251832,-4.557419,1.0
1.345422,-0.899560,-2.002310,0.0
-2.140036,-2.385731,-3.946516,1.0
-0.740189,3.639352,-2.289236,0.0
4.688137,-1.473644,-4.253924,1.0
4.496879,-2.959727,1.517617,0.0
-4.614577,3.596741,-5.064514,1.0
-2.354598,2.265802,4.761292,0.0
-4.785721,3.589524,-4.773638,1.0
1.068609,-2.080235,3.223120,0.0
-0.223392,-0.949199,-3.841832,1.0
-2.275554,4.769483,-0.683624,0.0
-4.959858,4.268902,-3.568962,1.0
1.160912,-1.153313,-3.140886,0.0
-3.061808,-0.805012,-4.976961,1.0
-2.382801,-2.535450,2.476153,0.0
-0.854773,-4.571798,-4.169680,1.0
-0.098788,2.267782,-2.267752,0.0
1.704378,3.887725,-3.795038,1.0
-0.851785,4.843735,2.631895,0.0
2.107148,0.435199,-3.477980,1.0
0.353986,2.850782,3.790043,0.0
3.281741,4.826948,-4.880738,1.0
3.369656,3.407233,2.730797,0.0
-4.568802,-2.263170,-4.084633,1.0
5.090207,3.715662,4.754727,0.0
-0.612340,0.195961,-4.029896,1.0
-2.876021,0.512195,0.024469,0.0
-0.524996,-0.610735,-4.651705,1.0
-4.766347,2.798227,-1.898531,0.0
0.055989,2.600985,-4.389929,1.0
0.582524,-1.511122,0.880747,0.0
4.218533,0.691925,-3.424194,1.0
0.137972,3.493651,-3.034195,0.0
0.583205,-0.276181,-3.946208,1.0
-1.736083,3.860709,4.767666,0.0
-2.200049,-1.226079,-4.461497,1.0
-1.670681,1.457520,-3.257856,0.0
2.004612,0.907827,-4.098952,1.0
0.188856,1.910548,1.261452,0.0
-2.361663,-4.273958,-4.809458,1.0
-2.313002,-2.426197,2.685192,0.0
3.051057,3.709672,-4.845323,1.0
-1.623324,1.792390,4.165431,0.0
-4.358595,1.495786,-4.626217,1.0
0.241923,-3.800883,1.425814,0.0
-0.597198,-0.312647,-4.182180,1.0
-3.689769,2.047568,-0.898816,0.0
1.539649,-0.522208,-5.008778,1.0
1.690571,-3.770051,-0.454788,0.0
1.821833,-0.850263,-3.784153,1.0
1.815116,-1.539039,0.880804,0.0
3.527377,2.222022,-2.852180,1.0
-1.208228,1.518064,3.986708,0.0
0.500460,-3.763434,-4.227747,1.0
1.904486,1.096850,3.469488,0.0
-0.738960,3.907470,-5.059584,1.0
2.387157,4.355776,2.319835,0.0
2.880848,-0.982655,-4.188986,1.0
-3.105141,-4.898563,4.304412,0.0
-0.645857,-2.113788,-3.696547,1.0
5.073392,-3.492450,3.503315,0.0
1.953088,1.945152,-3.426800,1.0
2.803034,-3.213108,-3.312498,0.0
1.726157,2.728682,-3.269970,1.0
3.411210,-1.993727,-1.126462,0.0
0.490019,4.356053,-4.649682,1.0
0.345099,-3.716478,2.156844,0.0
-2.050745,-1.070772,-4.718615,1.0
0.987953,-1.080741,2.378589,0.0
0.088228,3.840894,-4.247403,1.0
-2.676865,2.129582,0.420050,0.0
-1.839800,4.887777,-4.253748,1.0
-4.799950,-0.957065,0.350923,0.0
2.893424,-3.816866,-4.345621,1.0
-1.610316,-3.983133,-1.447429,0.0
4.079742,3.831011,-5.020132,1.0
0.080645,-1.192880,4.513753,0.0
1.129297,-2.109043,-4.190728,1.0
-3.617621,0.849887,4.128181,0.0
-1.931544,3.141717,-4.424976,1.0
-5.096792,-2.179365,-0.021028,0.0
-0.812698,-1.222865,-3.656392,1.0
-3.917665,-3.203320,-2.085271,0.0
2.736804,-4.539116,-4.572935,1.0
2.603781,3.754964,2.463116,0.0
2.411479,-5.078485,-3.872271,1.0
-3.149384,-3.891016,-3.499624,0.0
3.767798,3.783411,-3.474572,1.0
0.911868,-4.838922,-2.608328,0.0
-0.706799,3.836587,-4.510366,1.0
-1.274015,-2.562216,1.497014,0.0
-3.678218,2.387463,-3.928573,1.0
-2.079059,2.453352,5.083822,0.0
-0.617852,-0.630627,-4.045057,1.0
0.406216,3.464866,2.389776,0.0
-2.466728,4.695574,-3.444634,1.0
0.838088,-0.447084,3.375183,0.0
4.452971,3.685820,-2.946378,1.0
-1.764938,-1.719500,-2.501584,0.0
0.103027,-2.431286,-4.118890,1.0
-1.829479,4.948777,3.417632,0.0
3.864340,4.559682,-3.213794,1.0
4.603411,2.537013,3.686720,0.0
4.454743,2.862424,-4.979125,1.0
2.268355,-3.358345,3.236707,0.0
-0.347211,-1.170052,-3.595524,1.0
-2.810074,-2.916171,-0.675137,0.0
-0.884722,2.076074,-4.174243,1.0
-2.115050,-0.650721,-1.781931,0.0
-1.480141,1.069713,-4.791039,1.0
-4.218059,-2.924515,1.714480,0.0
-4.450866,1.087992,-4.466487,1.0
0.034723,2.193371,1.451248,0.0
-1.904813,3.614989,-4.882740,1.0
-0.386055,-1.234250,2.913601,0.0
-4.683186,3.086959,-5.041210,1.0
-2.356618,-1.076756,-1.747326,0.0
-0.527725,4.525448,-4.323322,1.0
-3.780410,-1.543846,1.625378,0.0
-3.975444,4.907399,-3.353137,1.0
4.549709,-2.435625,-2.408144,0.0
-4.056214,4.009039,-4.082332,1.0
-2.660098,-1.662192,1.589235,0.0
4.606006,-4.856573,-4.813737,1.0
4.159412,-3.555745,0.709044,0.0
-4.840072,-2.083121,-4.971886,1.0
1.227765,0.445457,0.333789,0.0
0.364368,3.930160,-4.006230,1.0
-0.460447,3.060369,-2.439593,0.0
-2.123251,4.326005,-3.322319,1.0
5.023854,0.307954,4.436169,0.0
2.988185,-2.371828,-4.197347,1.0
0.339940,1.375613,-2.897184,0.0
-0.591625,1.560738,-4.561376,1.0
-3.258151,4.051277,4.831818,0.0
0.085520,-0.860819,-4.856312,1.0
2.651636,2.244893,0.442398,0.0
4.108549,-1.609501,-3.868003,1.0
0.640625,-4.210953,4.363483,0.0
-3.669366,-1.842157,-4.843819,1.0
4.621496,0.484286,0.156105,0.0
3.513859,-0.575527,-4.615001,1.0
3.385297,1.083939,0.872661,0.0
3.885985,1.151378,-3.256441,1.0
-0.676286,-3.546843,-2.448604,0.0
-4.755546,0.744544,-4.232822,1.0
-1.746473,2.623111,2.410343,0.0
0.693854,3.005371,-3.505752,1.0
4.376969,1.319537,2.822922,0.0
4.612351,-0.211381,-4.559488,1.0
-4.253970,-4.670219,-2.799805,0.0
3.667497,1.018123,-4.806742,1.0
-4.521939,-0.027639,4.704418,0.0
1.259491,3.260005,-4.673466,1.0
0.737683,-4.969568,4.331365,0.0
-4.901228,0.268723,-4.318031,1.0
3.277876,1.063093,-2.448659,0.0
-2.178516,3.676944,-4.647025,1.0
4.613179,3.498258,2.601355,0.0
-5.070348,3.654436,-4.886613,1.0
4.881103,-1.909004,4.612632,0.0
-4.489829,-0.959079,-4.602214,1.0
3.459511,4.008108,3.572648,0.0
-1.990746,-2.471428,-4.509858,1.0
0.159274,4.520658,-0.692030,0.0
0.126764,-1.280198,-4.938959,1.0
-4.309525,0.009397,4.950120,0.0
-1.055169,3.578328,-3.269081,1.0
-1.753166,2.333480,0.144397,0.0
-1.897133,0.083499,-4.866797,1.0
4.793445,3.822354,2.870019,0.0
-4.082155,-3.572870,-4.226640,1.0
0.293443,-4.900075,-0.372518,0.0
-2.167017,3.145347,-4.476301,1.0
3.682930,-4.788826,2.578118,0.0
2.717283,3.977562,-3.715507,1.0
-3.655771,2.255646,-2.232557,0.0
3.082748,-4.249431,-3.684098,1.0
4.282049,-2.810708,-2.804277,0.0
4.254155,-2.416771,-4.345478,1.0
-2.796029,-1.463354,-1.895037,0.0
2.916887,2.926174,-4.859099,1.0
-2.880497,-3.305292,-2.305413,0.0
-3.274384,-3.566212,-4.304657,1.0
-0.390665,2.901557,0.588388,0.0
3.466529,-0.455052,-3.222941,1.0
-0.729367,1.927576,1.807236,0.0
4.767577,-2.527714,-3.815310,1.0
-3.482142,3.232492,3.420329,0.0
1.425977,-3.612344,-4.342042,1.0
-0.426190,-2.576962,-1.347587,0.0
-3.419859,-0.570590,-4.247731,1.0
-2.985297,-0.090165,4.450526,0.0
-2.883850,1.527555,-3.681655,1.0
2.558878,3.864129,1.284312,0.0
3.349427,0.023089,-3.619105,1.0
4.383009,0.825820,-2.128430,0.0
1.821447,2.867705,-3.068410,1.0
-0.846071,-1.123056,5.003756,0.0
1.926971,1.601030,-3.496865,1.0
-2.126182,-4.144353,1.884666,0.0
1.281266,2.044443,-4.498609,1.0
1.205177,-1.782231,3.445984,0.0
-2.850939,3.862064,-4.561969,1.0
-2.838483,-0.989105,2.305536,0.0
-0.080792,-1.278226,-4.258572,1.0
-4.745777,1.730855,0.413036,0.0
-0.934340,4.555389,-3.415002,1.0
-2.042180,0.088794,3.295609,0.0
2.909128,-5.093682,-3.982005,1.0
4.894469,-1.652490,1.459243,0.0
-4.072663,2.954064,-4.980690,1.0
1.413525,1.315223,1.783860,0.0
-1.631817,1.858278,-3.826581,1.0
1.728050,3.941882,2.410814,0.0
-3.626600,2.940251,-4.325456,1.0
-4.132818,1.727468,4.404751,0.0
2.720674,-0.228786,-3.690397,1.0
1.014771,0.857472,-0.652056,0.0
1.609432,-0.680462,-4.549818,1.0
1.840054,-0.607907,3.427465,0.0
-3.025803,2.537271,-4.351490,1.0
2.006546,2.816019,0.823480,0.0
0.713805,1.729021,-3.780260,1.0
-0.679175,-1.086207,2.313508,0.0
4.729367,-2.132909,-5.073837,1.0
2.519584,-3.757159,1.864724,0.0
3.503993,-3.190429,-3.775262,1.0
-4.756292,-1.607443,3.606872,0.0
-0.560749,0.286938,-4.280183,1.0
1.157691,-4.289646,-1.971644,0.0
5.095031,3.183574,-4.506096,1.0
4.092064,-3.280756,1.776921,0.0
4.432339,3.724117,-2.664691,1.0
-2.864452,1.157755,-2.650746,0.0
4.778548,-1.751140,-4.917737,1.0
3.068745,-5.001909,1.574824,0.0
2.832055,-5.044153,-5.042875,1.0
0.932123,-1.011009,1.440068,0.0
4.020798,2.559844,-3.821622,1.0
-0.211737,1.129611,3.172202,0.0
-4.952599,3.862731,-4.296664,1.0
-2.145257,1.661879,3.698367,0.0
-4.232650,-3.345370,-4.600331,1.0
-2.149959,4.238546,0.758731,0.0
4.806644,1.262821,-4.263585,1.0
0.590344,-2.680631,0.366064,0.0
-0.066272,-2.038521,-3.639601,1.0
-3.418816,-3.437275,2.691162,0.0
0.729662,3.026689,-3.161868,1.0
2.759324,-3.440849,3.754378,0.0
0.518985,1.587417,-4.667781,1.0
3.668586,-1.076137,-1.553621,0.0
-0.241312,3.867766,-3.488632,1.0
4.924238,-1.124682,-1.467453,0.0
-0.748689,3.588290,-4.862550,1.0
-2.907419,3.209278,0.743544,0.0
4.015789,-0.040317,-4.917261,1.0
-4.671149,1.404693,-4.319636,0.0
2.063268,-2.656406,-3.956239,1.0
-2.699661,-3.596929,2.026811,0.0
-0.824057,1.666242,-4.985946,1.0
-4.566234,0.098676,-3.534143,0.0
-1.438620,-4.886937,-4.899070,1.0
-2.145344,0.198374,-0.892844,0.0
4.826264,4.615446,-3.525223,1.0
0.460716,1.455476,2.749622,0.0
3.662660,1.327648,-4.757696,1.0
-1.032733,3.248216,2.370155,0.0
2.904034,1.100449,-3.034683,1.0
-3.340707,3.740100,-2.223149,0.0
1.629451,-0.815258,-4.659861,1.0
-3.250415,1.474861,2.203903,0.0
3.697418,4.098143,-4.706071,1.0
3.815042,2.213961,0.753211,0.0
4.940287,3.406858,-4.830756,1.0
1.841621,-4.878318,-2.292063,0.0
-0.172234,2.068881,-3.770414,1.0
-2.529995,2.173980,1.912104,0.0
-4.336038,3.210892,-4.470175,1.0
3.056747,-2.661054,2.830131,0.0
-1.699367,-1.261140,-3.843221,1.0
-2.289748,0.798062,0.372381,0.0
-0.815386,4.605675,-3.797925,1.0
1.355067,-1.982336,-3.326297,0.0
-3.421428,3.663659,-4.349982,1.0
-0.582533,1.368228,5.010113,0.0
0.597822,0.601215,-4.798061,1.0
-2.896274,-3.281472,-0.292583,0.0
2.959495,5.040220,-3.748065,1.0
-2.926771,4.367709,-0.894650,0.0
-2.065738,1.944385,-4.144704,1.0
-3.138837,-0.041015,4.323293,0.0
2.872747,-4.548679,-3.914449,1.0
-1.025875,-3.889294,4.485568,0.0
4.096940,-2.922352,-4.676651,1.0
2.940891,-1.651838,1.962819,0.0
3.677267,2.031097,-4.473602,1.0
-1.655819,-3.755249,3.265568,0.0
2.068379,1.650499,-4.895537,1.0
1.145920,1.876054,2.642652,0.0
3.662071,1.628377,-3.329578,1.0
-4.788978,-0.159018,0.144919,0.0
-0.136382,2.833407,-4.631251,1.0
-0.756380,-3.284743,-4.267440,0.0
1.607269,3.769418,-3.629741,1.0
-1.603173,3.864226,2.803958,0.0
3.034217,-3.915706,-3.973479,1.0
-3.518595,2.577825,-3.482085,0.0
4.806650,1.359893,-4.399720,1.0
-2.280339,-4.262032,2.622506,0.0
5.028584,-1.789340,-4.764154,1.0
2.806330,1.192106,2.923903,0.0
1.907100,4.226730,-4.951443,1.0
-4.583036,3.321190,4.837568,0.0
0.287378,-4.843741,-4.420777,1.0
1.818003,-4.026018,1.759576,0.0
2.427680,2.015246,-4.797082,1.0
-2.987438,4.731479,2.923979,0.0
4.799556,4.545231,-3.319270,1.0
-3.294335,-2.282596,-1.394682,0.0
2.219321,-1.272839,-4.725685,1.0
3.376986,4.204004,1.290566,0.0
-1.983949,-0.434660,-4.512150,1.0
5.062634,-0.704740,-2.363464,0.0
2.485575,-4.142298,-5.000121,1.0
4.525135,2.751336,5.099044,0.0
-1.955793,3.592650,-4.550167,1.0
3.652935,1.079117,1.379856,0.0
0.938813,-0.773905,-4.490549,1.0
-1.855286,-0.394408,1.443910,0.0
4.713237,2.182130,-4.908482,1.0
0.395040,-0.755130,-2.671124,0.0
1.880832,1.339337,-4.321509,1.0
-4.868549,-1.310223,0.885927,0.0
1.730476,3.906464,-4.377850,1.0
-0.914156,-3.017884,3.015510,0.0
3.924290,2.345410,-4.823118,1.0
2.404538,0.666249,-1.483170,0.0
3.070160,-1.620380,-3.669218,1.0
-0.980697,0.633457,-1.789013,0.0
-0.369975,3.834778,-4.454241,1.0
-3.591081,-1.903687,2.133336,0.0
-1.580621,-4.700577,-4.700536,1.0
0.255746,4.121606,3.637454,0.0
3.760246,-0.742250,-4.169649,1.0
-4.331516,-2.388499,3.786148,0.0
-0.538276,0.592824,-4.449161,1.0
2.397376,2.697499,-2.134032,0.0
5.065601,-1.843647,-3.808767,1.0
2.868480,-4.849061,-0.173410,0.0
-1.864727,4.133387,-4.370282,1.0
2.206424,-3.833949,-3.182959,0.0
-0.882169,4.180311,-3.501551,1.0
3.742444,-4.137225,-0.540614,0.0
1.049878,-0.697260,-3.484688,1.0
0.674038,-3.637883,-3.105912,0.0
-2.833415,2.596225,-3.965445,1.0
1.996216,2.604381,3.639039,0.0
0.574510,-3.616675,-4.714935,1.0
