x1,x2,x3,y
-0.180772,-8.235867,-20.342023,1.0
-27.312811,-1.416811,11.140473,0.0
15.801155,20.805192,-10.287788,1.0
-29.436575,-2.113816,-2.252437,0.0
14.436375,-10.241621,-28.660153,1.0
2.224195,-8.153129,-0.634878,0.0
-3.059334,-29.422503,-19.459995,1.0
-15.232892,15.781326,1.922639,0.0
-25.815062,22.261030,-17.157277,1.0
13.264754,-6.673704,12.711778,0.0
16.760784,29.700805,-6.224378,1.0
-18.213800,-28.741814,-6.366000,0.0
20.829945,2.680000,-7.329122,1.0
26.682052,5.253022,3.918068,0.0
-17.497332,14.145052,-14.554238,1.0
29.964788,-28.412519,7.803997,0.0
26.803218,-18.720182,-13.090830,1.0
22.569420,28.841489,8.321868,0.0
19.595722,-15.704102,-28.129245,1.0
-4.795654,-2.555920,14.412849,0.0
9.809037,28.492026,-13.486818,1.0
27.879500,11.560909,23.374894,0.0
1.083959,-22.502256,-11.108893,1.0
4.377614,6.151220,8.633310,0.0
-15.430699,24.237361,-13.561726,1.0
-16.662275,-10.250454,13.249896,0.0
20.684834,-12.197745,-14.453064,1.0
12.992377,21.082383,11.104608,0.0
-7.715140,15.638179,-11.353504,1.0
-29.044540,-18.580459,1.549904,0.0
-14.419837,-14.804925,-16.916189,1.0
-0.242313,-12.346971,-6.419919,0.0
23.960437,16.066275,-19.324611,1.0
-0.861318,7.235978,2.159269,0.0
-16.100715,-25.723927,-26.087149,1.0
-3.553796,22.957841,17.407490,0.0
-18.498066,-18.992399,-27.746994,1.0
-0.238215,-4.078963,-3.129342,0.0
-10.798835,0.980273,-19.340057,1.0
10.507846,16.964826,12.112425,0.0
25.527488,-7.503160,-14.116140,1.0
-14.290481,-22.311358,12.819383,0.0
28.192133,-6.226735,-13.884130,1.0
-12.555479,-10.733835,10.545277,0.0
-26.280934,9.749467,-17.082222,1.0
16.591724,-24.089545,5.541573,0.0
-26.017221,18.162533,-8.038009,1.0
1.130881,-21.674733,-6.064243,0.0
12.396191,-0.023062,-27.238538,1.0
4.331959,26.630635,1.156209,0.0
0.442450,-17.539395,-28.310725,1.0
23.387152,16.269185,15.085589,0.0
-28.536436,-23.487715,-20.246854,1.0
-9.469578,-19.600197,9.109508,0.0
-9.181291,-22.355989,-24.037361,1.0
18.850652,6.106960,-3.806406,0.0
-13.705317,-4.669799,-19.864185,1.0
3.488266,27.091863,-2.897110,0.0
25.453656,24.196415,-24.203158,1.0
25.535774,10.560505,3.251243,0.0
5.353421,-16.060986,-27.593190,1.0
-23.893459,18.842938,6.624766,0.0
-7.892534,3.576469,-18.526250,1.0
-3.726170,-25.935034,12.444521,0.0
-5.652256,23.332619,-11.779854,1.0
27.388282,-2.743813,9.283645,0.0
25.790005,-19.183355,-26.664230,1.0
12.153854,-12.778149,11.257995,0.0
16.270583,-28.110465,-23.033632,1.0
-1.206927,16.172418,21.977196,0.0
29.402158,29.664949,-5.192094,1.0
15.736389,23.083167,6.570600,0.0
9.744699,-22.649905,-10.105001,1.0
13.064520,21.588260,24.048894,0.0
-27.449453,4.837214,-28.327425,1.0
15.110035,-20.235395,1.727183,0.0
24.389219,11.208207,-29.711292,1.0
-28.258730,-22.267394,21.020376,0.0
-22.435258,-16.178383,-14.913947,1.0
-4.507404,-5.946770,-4.716378,0.0
-7.943921,-11.676139,-24.496944,1.0
-15.969309,1.224038,29.366845,0.0
-26.320648,8.865819,-19.519453,1.0
-28.924147,5.067246,24.422586,0.0
25.362841,12.864121,-22.338690,1.0
-0.328940,-13.892145,13.050529,0.0
-24.310422,-20.056201,-28.907928,1.0
0.616196,-6.185701,27.554666,0.0
24.618281,-17.348449,-29.577948,1.0
27.790497,-29.923688,2.502804,0.0
-3.542014,-21.432052,-16.913647,1.0
-6.123680,-21.886497,5.164312,0.0
-30.170719,21.517759,-21.529273,1.0
0.476473,8.873848,12.795102,0.0
-3.476558,-12.118673,-16.837760,1.0
-19.870851,-2.790452,12.150657,0.0
11.967123,0.038158,-27.918310,1.0
20.080313,8.415489,7.399558,0.0
5.577934,0.137759,-9.980401,1.0
1.861449,15.775638,20.037307,0.0
-8.388582,29.302865,-17.322253,1.0
-27.866820,19.750683,-4.064960,0.0
-4.727849,-14.365066,-17.465498,1.0
-10.326990,-7.314424,25.634131,0.0
3.411500,9.481231,-28.713073,1.0
-7.217565,15.586347,-1.883738,0.0
-8.630080,-29.951938,-14.982466,1.0
-7.066727,5.515961,0.168947,0.0
-21.210047,-28.063491,-22.226966,1.0
-1.797801,23.755493,27.019944,0.0
27.460782,3.760257,-19.318015,1.0
14.570586,3.237718,6.523376,0.0
6.424296,-16.053453,-25.021879,1.0
-1.784697,1.602598,28.963375,0.0
23.223283,-10.878680,-19.606783,1.0
29.581255,9.749336,4.463654,0.0
-22.841597,2.286714,-10.036575,1.0
12.302948,8.453418,30.221004,0.0
17.871069,25.460299,-8.971801,1.0
26.921165,24.422799,30.212972,0.0
13.747020,-21.641258,-17.543937,1.0
-0.561245,20.760960,4.447026,0.0
16.114260,10.960756,-19.040928,1.0
10.126916,-22.317382,27.008642,0.0
8.004796,4.614677,-20.251672,1.0
-22.855181,16.370718,21.858403,0.0
4.104452,20.721430,-17.403599,1.0
0.139816,-13.517909,3.894557,0.0
-2.364657,10.804618,-27.776923,1.0
-2.658947,-26.729899,-7.352257,0.0
6.483658,12.032957,-8.463019,1.0
-13.921892,-8.638024,21.619763,0.0
-29.719674,27.237034,-15.718808,1.0
-25.799968,-27.069497,28.465131,0.0
1.851382,28.376970,-11.300435,1.0
-23.104497,7.516728,-4.270862,0.0
-7.951184,-12.549125,-27.852569,1.0
-15.185376,26.584812,13.500107,0.0
29.311041,13.270212,-4.315550,1.0
-30.199598,20.961123,27.030531,0.0
-30.242648,24.608332,-17.228910,1.0
-25.360032,-26.260656,-1.148032,0.0
8.261607,18.235950,-26.928521,1.0
-15.022755,-27.847010,0.419188,0.0
19.586856,17.084872,-5.171897,1.0
3.800223,-2.052842,-6.702644,0.0
28.476474,-14.700342,-17.080669,1.0
-17.041327,-17.982268,-3.122665,0.0
11.212754,-13.246716,-12.673478,1.0
13.842942,14.923493,5.239088,0.0
5.498435,-2.804324,-9.024078,1.0
-6.413907,8.860787,29.391483,0.0
9.165013,-8.834108,-18.222879,1.0
13.646696,-10.985311,21.435302,0.0
18.529776,6.540459,-17.299688,1.0
-16.549691,3.342243,6.056197,0.0
29.797760,12.558899,-12.302686,1.0
-5.149338,-8.120844,-3.157586,0.0
-10.077018,12.550404,-22.548092,1.0
-22.883900,18.499444,-5.061819,0.0
-12.232212,29.004959,-6.452155,1.0
-6.347326,-23.504040,22.104427,0.0
7.798669,-5.575841,-28.049822,1.0
12.757698,15.832111,5.188333,0.0
-19.029702,14.606863,-12.621598,1.0
7.038511,5.046849,-4.449220,0.0
0.597725,-13.630043,-21.675834,1.0
21.794562,-25.801921,8.835382,0.0
-9.417735,3.324331,-16.471479,1.0
-16.833627,18.631699,24.833104,0.0
22.411176,-24.973289,-20.884238,1.0
2.891850,2.116784,11.646059,0.0
-22.118967,27.527433,-28.940082,1.0
-2.774430,-28.451338,17.722473,0.0
-12.180937,-18.208242,-13.988841,1.0
-27.515240,-10.038023,9.300627,0.0
-4.956573,19.869647,-24.202148,1.0
0.702974,-2.119740,12.912245,0.0
-16.399018,-9.489389,-10.680074,1.0
9.086132,-1.373378,12.848965,0.0
17.596536,16.977754,-25.551017,1.0
-15.217131,-22.320195,-7.292863,0.0
-16.405523,2.379578,-17.078040,1.0
15.480782,29.710718,11.251657,0.0
-9.382004,-2.142997,-25.861676,1.0
12.338282,-3.690796,25.144351,0.0
22.263637,-20.050796,-14.558259,1.0
-13.026432,12.559903,26.082737,0.0
-1.748888,-2.554301,-27.941646,1.0
22.120193,-6.909146,-0.692728,0.0
-8.575511,-21.810260,-13.850735,1.0
15.371584,12.406716,4.744616,0.0
2.544580,-16.838590,-17.902896,1.0
13.298787,19.914548,15.579930,0.0
-21.110075,15.972007,-23.739054,1.0
-21.914266,13.738930,25.877624,0.0
-17.222573,26.415181,-13.857237,1.0
-26.158571,5.896557,24.596395,0.0
-7.871859,-12.536657,-14.685355,1.0
-29.578977,28.538651,8.400139,0.0
-21.877841,19.923189,-28.524377,1.0
-22.917780,-5.529604,25.982126,0.0
-20.034448,-25.373865,-23.676045,1.0
27.881567,-14.308189,-3.962121,0.0
14.545584,7.222687,-11.218955,1.0
4.033241,-24.713828,-1.045639,0.0
17.174438,12.978994,-26.384032,1.0
-3.340653,29.850544,1.571689,0.0
27.560249,-21.293821,-7.209591,1.0
15.697471,-25.004500,15.846275,0.0
29.211747,-19.370758,-25.944905,1.0
-26.321017,2.666057,26.470141,0.0
15.145886,-23.688939,-14.971685,1.0
14.056464,28.192389,6.933190,0.0
-12.845851,17.576134,-26.797773,1.0
9.676302,-20.785894,15.916315,0.0
-12.560564,25.004593,-20.099113,1.0
-13.544164,-23.169767,9.280861,0.0
21.884406,29.812365,-8.506923,1.0
6.873010,11.072438,2.421415,0.0
-10.645640,-30.074622,-15.716082,1.0
10.129828,26.623363,-0.054959,0.0
2.744553,11.105736,-13.026338,1.0
1.290113,-11.872083,24.062278,0.0
-20.370780,18.293317,-29.500740,1.0
-25.588903,5.514450,25.702468,0.0
20.410951,-9.738697,-14.820844,1.0
20.229933,-22.112877,14.617914,0.0
-9.157750,9.695711,-14.774139,1.0
-22.583009,-14.836215,20.460690,0.0
-18.949676,26.399447,-24.315049,1.0
2.059948,18.945105,21.361434,0.0
7.984204,22.110797,-7.866456,1.0
23.911869,-12.421615,6.088443,0.0
-10.879731,-25.433827,-13.039843,1.0
7.844326,-26.008777,-7.427172,0.0
28.174236,-4.014776,-29.468555,1.0
23.407789,-0.490382,8.137465,0.0
12.873475,22.494104,-27.783462,1.0
8.157756,30.208572,14.612211,0.0
-20.078315,25.165763,-28.746165,1.0
-27.706750,-16.948754,24.924661,0.0
22.692941,-16.136144,-23.117675,1.0
-14.266179,22.536836,27.621350,0.0
23.370699,-17.867601,-29.100473,1.0
29.663383,-3.718205,-1.311783,0.0
-28.486654,25.405510,-14.586687,1.0
-16.578853,-1.976618,-0.549547,0.0
29.807684,-2.448444,-17.631315,1.0
-4.367987,-26.152711,-3.871875,0.0
-15.544938,-17.174111,-19.469791,1.0
7.434784,-0.785613,13.397891,0.0
-18.639699,24.580349,-10.358069,1.0
19.736176,-18.494554,-6.605468,0.0
-22.854353,30.296468,-29.710236,1.0
9.162751,13.762946,10.959331,0.0
4.965331,6.117781,-23.824775,1.0
-27.628159,-29.274628,3.044550,0.0
3.908452,-1.043133,-24.719467,1.0
-18.382940,-23.271050,5.317687,0.0
8.552756,2.963408,-19.340684,1.0
-0.397061,-7.402976,1.054728,0.0
18.556722,-25.368655,-10.882623,1.0
-4.090983,23.848129,13.467792,0.0
7.801598,-16.938673,-10.923929,1.0
-21.579752,0.114967,3.278367,0.0
27.782174,12.004148,-8.173705,1.0
-9.553563,23.272184,25.150602,0.0
-14.714634,-0.253680,-26.167437,1.0
-29.080397,-15.226513,9.618120,0.0
18.382922,22.971306,-17.748723,1.0
19.167889,5.103460,26.345573,0.0
-22.764608,23.631811,-12.389164,1.0
22.934371,-18.621505,28.169472,0.0
-3.263062,0.719579,-28.277748,1.0
16.953130,-9.941773,-4.143208,0.0
0.364028,-2.374019,-27.941969,1.0
-29.999081,-2.560432,3.108478,0.0
-29.955573,1.480879,-24.212374,1.0
2.171819,20.554695,-4.624253,0.0
5.475819,-19.305872,-26.068035,1.0
-23.659298,15.373610,-1.935016,0.0
15.308805,-12.522346,-15.570321,1.0
21.093075,1.317722,28.602239,0.0
24.474686,-6.747032,-22.927567,1.0
-8.374570,22.410337,23.940013,0.0
-4.912197,-22.093138,-26.915613,1.0
17.910073,14.397359,8.762694,0.0
15.323913,-0.987277,-10.586188,1.0
0.972526,-16.757218,30.257412,0.0
-20.140993,1.938885,-23.494220,1.0
-17.187673,6.984161,8.744779,0.0
24.446736,8.295809,-22.063231,1.0
-1.845760,5.511060,28.331390,0.0
-8.994456,27.178739,-20.542026,1.0
-3.451195,-10.039998,29.173883,0.0
-2.565776,24.196070,-26.955515,1.0
24.880009,18.303430,22.938902,0.0
10.271161,-21.990011,-9.617437,1.0
8.624287,-6.814959,4.679436,0.0
7.392753,20.006745,-23.529458,1.0
-26.673207,22.211781,20.946555,0.0
27.001118,-25.617740,-13.240033,1.0
21.841638,-22.388634,-7.048348,0.0
6.718249,15.812019,-6.264316,1.0
4.197477,8.591113,-6.008092,0.0
-24.684713,-8.379691,-17.689622,1.0
-18.562325,-8.203980,-6.248221,0.0
13.606287,-23.526237,-11.858182,1.0
-13.518779,-20.719259,-7.492289,0.0
13.800280,25.113842,-11.945869,1.0
0.574571,21.421083,7.630268,0.0
8.965323,28.589958,-9.780022,1.0
-17.620563,3.405377,28.434451,0.0
26.276441,-24.649304,-25.182568,1.0
-19.963200,20.704989,25.323110,0.0
-28.153869,-17.278413,-17.703359,1.0
28.226866,-28.466429,9.237623,0.0
17.648010,-26.887994,-21.972386,1.0
1.094984,-19.008965,7.621206,0.0
-15.905099,-10.405275,-11.575555,1.0
-11.206238,1.566038,22.711338,0.0
-21.733629,19.689015,-27.072730,1.0
-28.684691,29.994757,0.954586,0.0
-7.679048,16.236392,-14.771688,1.0
26.577182,0.095199,25.954183,0.0
1.736082,29.725532,-11.355962,1.0
20.845893,28.319147,13.497826,0.0
18.140432,7.638044,-6.170866,1.0
2.592307,-2.497938,17.513251,0.0
26.277161,-12.547627,-16.253812,1.0
-18.423891,15.661018,29.290249,0.0
30.179591,6.381483,-20.169395,1.0
23.808600,9.343900,28.843776,0.0
25.349046,23.418074,-20.634370,1.0
-6.734470,14.560194,15.619065,0.0
23.708608,25.578304,-17.121098,1.0
13.366366,4.315448,1.726255,0.0
16.800841,-24.270618,-24.455603,1.0
5.926496,-19.778296,-8.850910,0.0
-15.241103,-1.024554,-20.566097,1.0
-13.225874,-6.465625,-0.845369,0.0
29.811869,7.290300,-18.648286,1.0
29.478251,-24.630731,0.526906,0.0
-2.632845,-12.231781,-27.541626,1.0
-19.784668,-8.711836,0.436385,0.0
-8.641878,14.156708,-8.771920,1.0
5.976705,-24.317783,-8.664807,0.0
-13.039416,-23.860137,-28.830684,1.0
-26.003274,10.171103,2.909738,0.0
-20.608906,15.724693,-12.422331,1.0
-22.743737,10.818237,24.257994,0.0
-18.297109,25.487628,-21.287013,1.0
-1.365654,14.847487,1.268067,0.0
-9.330442,16.060569,-8.131345,1.0
-13.213908,12.850054,2.410834,0.0
-5.672126,-7.626899,-23.812569,1.0
15.366068,-19.702298,-5.380310,0.0
-9.257315,-27.497379,-22.216257,1.0
23.722696,19.956367,-2.592830,0.0
-8.119526,6.328054,-15.062516,1.0
14.693370,6.462933,28.096777,0.0
21.582716,-10.889694,-21.404413,1.0
-5.152864,-6.779506,-3.196390,0.0
-16.560107,10.081973,-11.582314,1.0
-14.129367,19.131325,5.448581,0.0
6.588496,16.649630,-25.750636,1.0
25.249028,-21.393342,-5.373621,0.0
22.100836,-29.249610,-21.364396,1.0
-22.573581,22.420057,10.256345,0.0
25.781933,26.949430,-9.476134,1.0
18.067572,-4.914493,7.906209,0.0
-0.409515,25.673965,-30.288911,1.0
8.584623,-6.847753,0.027357,0.0
-4.432668,-22.445262,-17.435700,1.0
-13.060534,-15.197444,12.065300,0.0
11.726747,20.241122,-23.617159,1.0
18.047283,17.687230,27.330168,0.0
-0.603726,-26.624221,-17.601160,1.0
-19.404142,23.786774,12.470607,0.0
8.077970,22.434545,-14.322604,1.0
25.760764,-25.838257,5.031428,0.0
7.296826,-16.641479,-27.539349,1.0
23.923862,7.352691,17.758969,0.0
-5.740725,-9.161565,-13.407352,1.0
-22.415747,8.743576,6.705873,0.0
16.256267,-26.328757,-19.149799,1.0
6.201123,-9.728737,-0.931804,0.0
-2.191745,8.148614,-17.307395,1.0
-22.110703,-15.387850,20.650678,0.0
9.012836,-21.273429,-17.440936,1.0
-21.295657,-12.504778,2.806698,0.0
-7.108307,-26.723152,-29.892932,1.0
19.382988,-15.724517,4.027481,0.0
18.340286,-27.009598,-14.284409,1.0
18.317028,6.283853,-1.665588,0.0
-11.075648,14.777964,-28.379875,1.0
-24.819742,25.000663,-2.539376,0.0
-1.054859,26.786243,-16.736242,1.0
-15.943529,10.316336,15.378104,0.0
-2.667064,18.659693,-12.356307,1.0
10.364859,-22.811644,23.366994,0.0
23.389884,1.580241,-8.714259,1.0
-22.088650,-8.333445,-2.062275,0.0
16.085272,8.574355,-15.165539,1.0
-28.187386,25.401239,1.798682,0.0
-15.740020,-23.512783,-19.391540,1.0
18.297664,-16.153837,0.934556,0.0
20.317747,-0.630954,-16.009099,1.0
16.407730,-25.874914,-2.409733,0.0
12.592786,-28.853605,-26.148897,1.0
-21.024224,4.469794,-6.895234,0.0
-16.209670,21.674575,-7.940445,1.0
7.526630,27.874901,4.187775,0.0
4.529743,17.794703,-9.524354,1.0
25.224376,-11.507406,30.242164,0.0
-6.725606,-18.260556,-28.666649,1.0
-10.738892,-21.756077,12.404317,0.0
-13.524096,11.115862,-18.820026,1.0
-23.049832,17.281385,2.398468,0.0
15.303217,14.774409,-27.987618,1.0
-27.929418,-2.131617,-0.492636,0.0
14.341186,26.119164,-17.018610,1.0
-23.766024,-20.970362,8.505783,0.0
-22.264309,8.763929,-27.034676,1.0
19.361701,-9.883777,-0.907597,0.0
4.459284,-15.017647,-17.471849,1.0
8.059402,13.369122,0.626052,0.0
14.252952,-2.434718,-23.359954,1.0
21.512365,18.713966,16.543775,0.0
-24.955094,-7.673180,-19.205372,1.0
-11.496430,-27.700471,28.598628,0.0
13.249703,-17.234131,-9.808240,1.0
22.878923,19.052624,13.161813,0.0
-9.285043,-8.711062,-14.981961,1.0
29.815676,10.661862,7.754880,0.0
2.636591,14.583171,-29.069419,1.0
-25.664104,14.205852,3.364534,0.0
-11.249435,2.747951,-12.747946,1.0
-24.687373,7.517713,7.377092,0.0
-7.899039,15.458241,-9.579400,1.0
26.989909,28.392408,27.718845,0.0
7.758917,-7.074628,-19.078661,1.0
-17.805192,-9.067847,12.171256,0.0
4.139841,9.511544,-17.325795,1.0
-23.364288,4.410278,15.146856,0.0
-7.104810,-28.534974,-15.766021,1.0
-8.098989,-12.100497,8.376425,0.0
7.857023,5.588805,-15.785775,1.0
2.108908,-6.580708,2.845062,0.0
19.421208,20.641370,-23.445366,1.0
11.869632,-2.292180,20.441361,0.0
22.779385,-17.679942,-27.839422,1.0
18.402395,-13.352227,1.279849,0.0
16.973643,-28.781997,-30.082377,1.0
-9.163297,-22.938802,11.470156,0.0
13.446857,23.933618,-21.121269,1.0
15.303459,18.839920,13.522508,0.0
-24.970814,-29.466407,-24.932997,1.0
9.380786,-18.333955,16.976765,0.0
4.226458,10.881709,-17.153868,1.0
-24.686281,25.873693,3.224360,0.0
3.783727,23.703224,-18.267069,1.0
-19.511195,-18.049337,14.153881,0.0
-26.824492,24.767706,-11.897731,1.0
-9.548842,-18.579213,16.052086,0.0
-27.269468,-0.152398,-23.745764,1.0
16.230795,-30.226762,-0.420699,0.0
18.739377,14.503213,-5.944292,1.0
-14.967337,-5.424822,28.621881,0.0
-1.834005,21.277243,-13.483006,1.0
19.137531,-20.316251,26.961247,0.0
1.189262,-10.075174,-24.166891,1.0
1.640355,-3.551525,8.358221,0.0
6.065477,13.264929,-17.998818,1.0
-3.555063,1.662760,14.905187,0.0
-3.950693,18.310183,-10.504053,1.0
-23.687968,18.324734,18.726990,0.0
12.281639,13.900506,-10.339925,1.0
-5.075183,26.198681,9.177416,0.0
23.604290,29.695461,-20.894555,1.0
2.799145,19.626836,24.502931,0.0
-7.525556,-9.822933,-25.361956,1.0
13.525200,7.441212,-2.305627,0.0
-3.042012,19.303548,-24.450819,1.0
-2.208560,28.536328,23.930074,0.0
-1.955158,-15.144665,-23.856091,1.0
11.245724,-4.514082,10.200939,0.0
-25.795619,-14.571403,-24.130783,1.0
-20.954111,-29.147681,11.895029,0.0
6.977707,13.316298,-11.075757,1.0
10.743607,-20.202507,6.687222,0.0
15.101011,9.896673,-22.573118,1.0
-21.616409,-9.985879,29.581838,0.0
14.081381,22.777472,-11.283896,1.0
-29.724672,3.834341,27.110070,0.0
-24.862095,-20.231770,-20.328509,1.0
5.395721,28.276959,26.868589,0.0
23.582198,22.004101,-25.010245,1.0
-6.903661,19.161606,23.234072,0.0
-2.660310,10.971486,-19.986858,1.0
-16.578333,6.759582,-4.343050,0.0
12.228517,30.078380,-15.283768,1.0
-16.962659,-29.001506,-8.617554,0.0
-26.196379,-23.538231,-21.014183,1.0
18.653335,22.809741,13.657501,0.0
23.647214,23.933446,-22.461975,1.0
12.988744,20.628105,10.885094,0.0
-19.046461,-24.670147,-19.032665,1.0
15.539606,-11.846879,23.528078,0.0
0.424731,-12.345177,-12.094098,1.0
13.674138,26.029628,14.275573,0.0
-0.570992,-21.860344,-11.179364,1.0
7.293928,-4.756941,-5.674759,0.0
0.118747,-4.025230,-26.657935,1.0
-1.518451,-7.998442,-6.047459,0.0
-13.486759,-27.951295,-19.150034,1.0
-2.641456,24.856523,-1.480750,0.0
22.883298,-28.603936,-19.305177,1.0
1.846017,-1.193233,10.864196,0.0
27.959795,27.867671,-18.795422,1.0
21.623188,2.717884,-1.559373,0.0
-12.765856,28.853178,-9.714869,1.0
18.432353,5.364513,-0.450976,0.0
-21.210212,29.768623,-12.729615,1.0
-25.945564,10.497549,26.913696,0.0
7.546027,-9.718748,-28.310608,1.0
4.807019,11.775170,-2.582040,0.0
6.296908,24.528652,-20.318567,1.0
2.662451,25.010087,24.864715,0.0
1.632776,-9.734526,-10.799985,1.0
21.563859,-24.815044,-4.737437,0.0
-13.269154,-6.677141,-12.340774,1.0
28.770867,24.565289,8.720739,0.0
-28.642716,8.277557,-24.005453,1.0
-16.799273,-9.977075,4.658035,0.0
-24.196359,18.401468,-29.664270,1.0
17.014862,-2.610796,4.100984,0.0
-2.154557,27.153081,-24.033640,1.0
-9.699868,-11.682221,8.636970,0.0
0.144724,8.380373,-9.538721,1.0
-11.466076,-2.344787,-5.914494,0.0
-11.111307,21.456124,-24.382024,1.0
10.267835,-17.289362,4.055874,0.0
-0.737477,28.221006,-18.934332,1.0
9.355042,-26.810165,25.037074,0.0
6.508646,7.811797,-28.921208,1.0
21.230203,3.216536,11.742775,0.0
-22.512808,13.642657,-24.726225,1.0
0.286067,20.535843,29.272725,0.0
-5.859364,-3.330996,-11.476966,1.0
-8.070765,-22.543315,-2.567339,0.0
27.812476,-24.112366,-27.534600,1.0
-7.140737,-26.367672,12.361609,0.0
-7.081907,-7.207648,-16.412549,1.0
-14.604231,-23.304173,-3.934297,0.0
-9.229036,23.598873,-16.952093,1.0
-0.103903,11.094023,0.913720,0.0
5.919698,-12.832809,-19.161279,1.0
-5.140746,15.090160,14.599497,0.0
4.596294,-15.079024,-18.409658,1.0
-22.471317,-16.223587,30.198910,0.0
2.640698,23.012434,-7.241856,1.0
-5.531317,-4.452832,9.308007,0.0
27.154804,12.184071,-11.979744,1.0
28.318471,-3.860992,15.789078,0.0
-9.396525,-3.796484,-14.681875,1.0
7.261297,-7.783538,20.707868,0.0
22.929578,22.010049,-7.365857,1.0
-15.971682,21.941055,16.832258,0.0
22.362488,5.134049,-19.524406,1.0
-9.103988,4.268296,-2.219751,0.0
7.838261,-6.750085,-19.093328,1.0
18.104722,13.459184,-0.834921,0.0
14.723561,29.096260,-26.169580,1.0
-13.355988,-11.695927,17.313348,0.0
-22.734805,-20.863298,-24.679870,1.0
-6.384290,21.836867,21.554130,0.0
-3.689266,-11.699906,-13.607186,1.0
-15.488893,15.783214,24.294873,0.0
27.393361,22.021954,-26.471060,1.0
-25.262634,-25.492115,4.637428,0.0
-7.062020,24.037385,-27.397454,1.0
-29.822811,-9.383048,-7.118152,0.0
9.136958,4.453904,-9.501885,1.0
