x1,x2,x3,y
3.147900,7.749916,5.751827,0.0
-11.991319,-7.103982,-10.026835,1.0
2.529612,11.193989,7.603389,0.0
-7.698503,4.252968,-8.039359,1.0
4.501506,-12.182455,15.022684,0.0
13.228730,14.270126,-11.595711,1.0
-4.518870,-15.646842,4.782051,0.0
11.080252,6.791035,-13.502105,1.0
9.703590,2.244520,7.814400,0.0
10.385669,14.938874,-2.427818,1.0
12.131231,15.607533,3.526532,0.0
12.308105,-14.687393,-13.941080,1.0
7.001006,-12.087103,4.449482,0.0
12.057541,-1.914487,-9.628253,1.0
2.476563,10.597786,16.130907,0.0
5.382811,15.901175,-16.243223,1.0
15.244350,-0.210385,0.781275,0.0
-7.243564,-5.580191,-8.926546,1.0
-3.537582,9.859353,14.037573,0.0
-11.775123,-3.497642,-14.341304,1.0
13.922063,-14.881536,-0.712732,0.0
6.160181,13.164849,-10.380205,1.0
13.915488,6.604652,-1.185756,0.0
-10.912938,0.246997,-11.933891,1.0
-8.670835,-2.728714,10.632533,0.0
15.390013,5.950008,-3.297476,1.0
8.419665,5.311829,12.400946,0.0
-10.221090,12.139204,-15.985984,1.0
15.786745,7.820896,9.380870,0.0
7.751936,2.788109,-8.920178,1.0
-5.200889,5.662184,-1.228750,0.0
-6.284979,1.362539,-9.643032,1.0
-1.810799,-8.105531,0.243858,0.0
-15.111523,-11.358693,-9.054593,1.0
4.850678,15.347115,12.443670,0.0
11.938003,2.013620,-15.837955,1.0
1.040722,1.413014,-4.016473,0.0
-9.081869,-13.979670,-7.076245,1.0
8.218129,-15.900622,-1.280438,0.0
-12.357508,9.356236,-6.342900,1.0
-13.544995,16.268860,-0.925814,0.0
6.612922,-0.621092,-13.787632,1.0
-10.567138,4.108473,15.475908,0.0
8.704108,0.936870,-6.481197,1.0
-11.318840,9.249245,-3.626964,0.0
7.932568,2.663487,-16.160345,1.0
6.275227,-0.256408,14.334804,0.0
-7.830959,-10.924459,-6.645191,1.0
-10.540620,-12.193118,4.591362,0.0
-3.237144,10.327386,-12.360831,1.0
4.082480,7.240008,13.068252,0.0
4.524555,12.200871,-9.716968,1.0
8.399310,-6.795700,2.694566,0.0
-14.228547,11.812595,-5.869967,1.0
-8.465308,-13.434199,2.508294,0.0
6.678408,11.005569,-6.189560,1.0
-1.990292,11.170341,6.540870,0.0
-5.181265,5.471919,-10.876276,1.0
0.922764,-1.105347,5.455042,0.0
-8.868013,16.304002,-13.768412,1.0
-11.357069,-6.255178,9.697675,0.0
8.482292,1.888354,-12.732143,1.0
-13.120756,-14.539574,3.207173,0.0
-13.964355,-2.912107,-11.028197,1.0
7.482571,-3.425583,12.627446,0.0
-0.167275,-6.397135,-10.034277,1.0
-1.494663,-7.807014,1.108148,0.0
-7.056251,7.596746,-8.095326,1.0
1.819704,-7.227154,8.960069,0.0
-0.444456,-11.978924,-7.293186,1.0
15.923414,-5.181410,6.630694,0.0
7.462232,-15.262962,-16.077834,1.0
7.809779,-15.038490,0.800654,0.0
7.895409,5.146808,-4.411135,1.0
3.503110,4.771921,12.964293,0.0
-2.088931,3.339960,-8.003145,1.0
-11.261433,-15.907579,9.769366,0.0
1.550466,-11.317349,-8.185424,1.0
-9.041193,9.667452,-3.767107,0.0
-2.966081,12.076576,-14.396438,1.0
8.293097,-9.922806,11.289984,0.0
4.031619,10.420447,-6.252078,1.0
-9.603974,-10.992805,12.416896,0.0
-7.684840,2.899327,-14.405394,1.0
-11.340420,9.566363,8.702444,0.0
2.156377,8.230354,-12.739257,1.0
-4.248440,8.461100,10.780521,0.0
9.833332,4.805234,-3.867880,1.0
-8.708308,-5.540190,13.215665,0.0
-15.969799,-15.405854,-12.619179,1.0
-3.733862,10.974273,9.973119,0.0
-1.445090,0.366406,-14.781114,1.0
14.194279,6.243342,-1.578559,0.0
-1.410495,-12.187859,-13.629979,1.0
-8.684613,-3.287048,1.899560,0.0
14.325369,-1.521888,-10.376569,1.0
12.872935,7.419908,3.950716,0.0
1.345440,7.812393,-10.722019,1.0
12.483622,-1.758392,15.181051,0.0
15.997810,-8.799882,-5.819174,1.0
5.439839,-15.619684,0.712005,0.0
-10.805084,-2.049614,-6.866199,1.0
-10.259577,-7.718621,1.569220,0.0
0.387209,6.827181,-7.200282,1.0
-4.160247,5.732064,13.047909,0.0
0.292375,-3.047496,-10.321957,1.0
-0.289579,-15.950430,14.027171,0.0
3.634975,10.017310,-11.168748,1.0
-5.469726,8.318006,13.738980,0.0
-6.950683,-0.129952,-11.648557,1.0
6.208585,1.695788,-3.583755,0.0
8.229562,11.252655,-8.627713,1.0
0.904921,-3.990349,-2.782853,0.0
15.810872,-15.673993,-5.908393,1.0
-6.772113,-1.905135,-2.640274,0.0
-9.173996,-11.353080,-11.231234,1.0
-11.896915,-4.453381,1.485579,0.0
-2.544471,3.082761,-7.883570,1.0
1.730433,10.382420,-0.485107,0.0
9.011055,11.802729,-6.245666,1.0
-9.643278,-11.572783,3.110208,0.0
7.725298,-15.919642,-7.599122,1.0
-13.370058,-13.563202,9.726283,0.0
-15.413492,-4.559734,-13.206276,1.0
4.986414,-13.341230,10.962472,0.0
-1.992604,5.305069,-10.532615,1.0
2.880639,3.894446,15.362343,0.0
5.617683,3.399026,-6.732566,1.0
10.623640,-11.475086,-2.763111,0.0
6.263821,6.039964,-6.152710,1.0
5.156109,0.727132,12.392803,0.0
1.153132,9.691447,-10.599261,1.0
-5.204919,3.925146,6.544970,0.0
-10.214049,-1.521655,-8.547947,1.0
3.799075,-3.940431,7.463734,0.0
-7.383577,-15.780319,-8.248514,1.0
-4.230228,-15.446891,0.811847,0.0
0.423821,-4.842294,-11.804642,1.0
-5.171138,10.677395,5.122534,0.0
-6.500972,1.158134,-11.246084,1.0
14.295780,-3.825263,-0.876783,0.0
8.333069,1.895024,-6.620567,1.0
-14.718800,-10.870755,16.294735,0.0
6.076061,-14.635590,-8.033300,1.0
-8.283689,3.031940,8.662209,0.0
4.025924,13.702934,-9.634900,1.0
-5.923111,11.269254,15.663148,0.0
10.001674,-3.872776,-15.217260,1.0
14.367661,16.273045,2.252791,0.0
-11.590230,2.004840,-7.707043,1.0
-6.163051,4.596737,7.599973,0.0
13.010764,13.908478,-14.497250,1.0
7.546066,7.732618,10.353353,0.0
-12.277709,-2.458570,-11.223326,1.0
6.034736,-16.198759,2.537761,0.0
-10.967268,11.129141,-7.183132,1.0
-14.280461,-2.707255,8.919265,0.0
6.930569,-7.923251,-13.973177,1.0
6.031436,-5.659957,13.278601,0.0
7.430447,11.525821,-6.710801,1.0
2.512136,14.467697,15.097818,0.0
-10.590687,4.319486,-9.919172,1.0
-13.988551,-13.577109,7.719265,0.0
8.031055,7.942159,-9.332370,1.0
-4.805585,-16.471077,9.985740,0.0
10.542062,3.440298,-6.424447,1.0
-13.445556,4.533682,4.830101,0.0
8.605002,-14.726071,-9.302830,1.0
7.594987,4.945568,-0.609496,0.0
-3.822775,1.622979,-15.143294,1.0
5.279477,-4.831781,8.260458,0.0
14.056648,3.078192,-12.918025,1.0
-8.663721,-15.165631,6.774265,0.0
1.036603,-1.810886,-13.259938,1.0
-13.665656,1.325423,5.417750,0.0
-5.557406,-13.320018,-7.655457,1.0
3.718250,-9.373424,6.504035,0.0
8.623376,-2.919642,-8.529369,1.0
8.328989,-0.675194,7.348654,0.0
-4.879260,-0.730694,-11.024999,1.0
-9.354237,-4.652899,10.797379,0.0
7.489087,7.080717,-5.248575,1.0
-3.434098,0.113284,-2.962907,0.0
14.214786,-12.089414,-11.494068,1.0
-6.862860,-9.094922,2.677632,0.0
-6.319016,-9.702306,-15.174837,1.0
-8.746987,4.397885,0.918393,0.0
0.322970,16.153722,-6.648455,1.0
12.192060,14.945527,-0.387216,0.0
8.526418,-15.497331,-6.296389,1.0
11.553589,9.166432,16.297200,0.0
14.497660,-9.833242,-10.341222,1.0
9.091618,12.819819,8.572593,0.0
-3.863594,8.568005,-13.254991,1.0
-0.501842,13.538187,5.355711,0.0
-8.403477,2.758249,-12.116827,1.0
11.104042,10.634864,13.312813,0.0
-0.486322,10.391849,-14.957996,1.0
12.790210,3.061621,11.483573,0.0
-14.171207,-14.472870,-9.975096,1.0
-15.081991,-10.027705,0.996752,0.0
14.207288,-6.113642,-4.123834,1.0
13.102414,3.276029,16.294211,0.0
-13.901252,1.659431,-6.441797,1.0
-11.311417,2.020604,6.817831,0.0
6.400500,-6.796532,-16.415018,1.0
8.120761,-2.362244,2.029965,0.0
0.033122,-4.321988,-11.908139,1.0
-3.639579,11.600294,5.968328,0.0
6.940687,-2.880486,-9.416727,1.0
-9.370003,-5.647407,-1.447706,0.0
-8.458155,7.790831,-10.436269,1.0
7.770283,14.142565,0.801260,0.0
5.802957,15.304026,-2.843077,1.0
5.584454,5.916610,12.805127,0.0
13.055963,14.572780,-9.402255,1.0
-9.202590,3.072480,0.131236,0.0
10.739859,-5.193427,-9.232349,1.0
4.938422,5.052571,11.409499,0.0
4.155846,-13.703486,-12.292589,1.0
10.401763,-11.569337,-2.821427,0.0
-10.254430,12.796468,-4.491695,1.0
-2.410413,12.191053,2.955233,0.0
-13.094106,4.362396,-12.167311,1.0
1.306490,13.174953,5.454807,0.0
-12.038521,-8.427604,-11.946005,1.0
-14.356005,14.630056,7.589318,0.0
-0.188345,2.478283,-5.765930,1.0
9.016678,7.310764,13.936439,0.0
3.184972,3.832421,-10.900755,1.0
10.305089,13.624516,4.574932,0.0
16.194595,-1.441215,-9.034019,1.0
-13.191530,-16.040880,12.418947,0.0
6.319043,10.151180,-8.389956,1.0
-16.265364,0.021781,6.658505,0.0
-15.137797,9.043196,-13.001625,1.0
16.465070,-9.570085,2.629494,0.0
12.414544,-7.759066,-4.424137,1.0
-11.287801,2.922219,11.540389,0.0
0.968183,3.254801,-13.725090,1.0
-2.115369,-12.004338,8.130229,0.0
-11.242941,-2.110920,-10.304660,1.0
-4.342924,4.471626,14.383229,0.0
12.993736,-8.278907,-16.072315,1.0
-15.282403,-12.346659,-0.213070,0.0
6.735206,8.610140,-6.173667,1.0
9.388610,-11.627430,7.176344,0.0
6.027812,-0.564199,-14.161732,1.0
13.216709,10.222002,6.742674,0.0
-9.311567,-13.498837,-8.778115,1.0
-3.798005,-11.071051,16.024314,0.0
4.436376,15.176038,-5.684965,1.0
-12.027956,4.145029,6.234376,0.0
-0.599826,-16.271031,-7.032022,1.0
-16.268482,13.622377,2.406923,0.0
-6.603960,-13.748763,-13.213061,1.0
-8.399683,0.527741,-0.926613,0.0
-11.695077,-11.154299,-7.542538,1.0
11.480107,-4.839756,6.767750,0.0
13.597691,11.391776,-10.859734,1.0
2.695779,-1.039067,-0.441440,0.0
-13.203598,12.127921,-12.078165,1.0
10.880987,-9.248049,2.961571,0.0
0.162470,-8.364210,-7.533231,1.0
-16.320575,-3.904771,11.372526,0.0
14.791254,7.598409,-10.452475,1.0
-14.901999,12.095885,15.800833,0.0
-2.445451,-15.697770,-7.598286,1.0
-16.277966,-13.766228,0.010231,0.0
9.469214,-9.913011,-4.591053,1.0
16.241703,-1.696657,1.674805,0.0
11.253070,7.355136,-8.906979,1.0
8.165533,-8.889992,11.662955,0.0
7.614754,7.168322,-11.135864,1.0
-9.137698,4.705118,12.403814,0.0
-10.500367,4.326779,-14.317974,1.0
-3.821198,-4.881858,-3.944885,0.0
14.624682,13.023979,-6.457545,1.0
15.515375,0.915083,5.719512,0.0
13.409371,14.302016,-7.872624,1.0
3.459203,-7.180897,-1.717450,0.0
13.386266,-11.029677,-15.699840,1.0
-7.747045,13.414126,0.891338,0.0
-15.830813,10.532270,-7.000861,1.0
-16.007561,9.917893,9.553750,0.0
9.927282,-0.179406,-14.530792,1.0
-12.467013,-16.088470,6.664662,0.0
-6.040662,15.586014,-8.732741,1.0
13.345642,-0.789641,0.374974,0.0
-13.109246,13.910735,-12.197271,1.0
11.288779,13.514095,-1.171323,0.0
-10.118935,13.060254,-14.547281,1.0
-12.318240,9.343743,-0.526156,0.0
-7.789233,-2.644457,-6.183283,1.0
-6.945768,16.471052,-1.490671,0.0
-11.477767,11.164749,-5.097915,1.0
10.597031,3.294447,1.293180,0.0
9.929621,6.134223,-6.051962,1.0
3.588781,-7.362238,13.830564,0.0
7.392444,-0.198042,-6.699285,1.0
-11.764832,4.473391,11.938067,0.0
-2.499222,4.575335,-5.226602,1.0
-4.067131,-13.273549,-1.855408,0.0
-13.423463,12.858283,-12.454661,1.0
14.381414,16.423312,15.106897,0.0
-0.513763,11.191547,-10.512713,1.0
-6.375949,-9.570099,2.448997,0.0
0.682645,-10.790844,-5.865203,1.0
-2.284651,13.874768,15.569223,0.0
2.351702,-8.937866,-10.064969,1.0
15.127796,-12.129823,10.308838,0.0
-9.501245,-0.425880,-7.290638,1.0
8.680096,-6.628632,4.821442,0.0
-10.127792,-3.795317,-8.285996,1.0
-1.133848,-15.585608,9.301804,0.0
10.664521,15.610387,-2.375716,1.0
7.597914,-11.867133,5.203684,0.0
5.351447,-16.230856,-15.334286,1.0
-9.303982,14.971963,10.836859,0.0
14.035238,6.237832,-9.616635,1.0
-8.098101,-12.788150,3.346662,0.0
14.929054,13.614345,-11.461763,1.0
1.608943,14.497042,13.774772,0.0
-6.013863,4.006894,-13.065044,1.0
9.433830,-10.616271,6.839803,0.0
14.951430,-6.309140,-12.868158,1.0
5.286455,13.457492,2.981969,0.0
5.659657,15.863005,-7.623273,1.0
7.823737,-11.450390,11.222611,0.0
10.937229,12.013340,-2.169239,1.0
-14.137107,-2.358673,-2.353340,0.0
13.434900,14.365501,-2.747059,1.0
-1.327558,-4.269834,13.122259,0.0
-5.069849,-2.955596,-13.330039,1.0
2.647204,7.557254,2.764551,0.0
5.748368,-11.178855,-15.342743,1.0
16.123153,-14.160486,4.923392,0.0
16.425273,14.562563,-12.531131,1.0
-0.673412,0.962670,11.442167,0.0
7.767951,7.946449,-6.483656,1.0
-0.865740,2.500291,14.225539,0.0
-4.050703,-1.173681,-5.090761,1.0
-12.617716,-7.948054,5.179100,0.0
2.907402,-8.290319,-13.180410,1.0
12.530299,-9.266836,13.411554,0.0
-14.478275,5.631525,-6.444974,1.0
-11.993539,-11.410594,-6.492089,0.0
13.169458,8.083538,-9.254889,1.0
-14.844545,-12.270890,14.050237,0.0
4.262907,3.676261,-3.704685,1.0
-5.228127,9.871307,16.170952,0.0
-0.837814,9.863739,-14.463671,1.0
-4.109730,-3.236210,-0.724056,0.0
10.616982,8.614118,-5.772958,1.0
-13.092494,-1.550486,12.459232,0.0
5.615844,5.492091,-6.664334,1.0
-6.975318,14.837888,3.951569,0.0
-14.422846,13.228097,-7.104475,1.0
14.343637,8.509708,4.888114,0.0
-0.095225,-16.444683,-13.831640,1.0
-11.506958,15.561936,-1.865466,0.0
-12.935027,4.997310,-6.568332,1.0
-14.473603,-14.844266,-1.154068,0.0
-10.674739,10.664734,-15.247192,1.0
-7.635823,1.725691,1.969487,0.0
-0.032715,11.165374,-15.597565,1.0
12.688911,-16.466290,-3.617877,0.0
-14.809202,-12.260052,-10.055869,1.0
12.883509,-12.864378,7.629632,0.0
-0.237604,-0.409380,-16.473101,1.0
-4.722852,-11.973840,-3.177730,0.0
7.759876,4.237605,-5.334711,1.0
-3.616731,-0.396104,10.760100,0.0
3.825286,7.580436,-12.822679,1.0
-6.781332,8.156773,10.914833,0.0
-13.906053,-13.036314,-15.486093,1.0
1.751108,-5.120210,10.724112,0.0
4.024985,-2.073759,-11.441728,1.0
-2.844594,7.904618,0.672106,0.0
-10.355576,-4.163462,-15.946205,1.0
-3.585695,-6.773493,10.200630,0.0
-14.459347,-6.241849,-8.687438,1.0
-5.081015,7.377539,14.148804,0.0
-4.599164,-12.151693,-7.168700,1.0
11.259843,-10.826743,2.150884,0.0
-0.683106,3.030858,-14.574288,1.0
5.006799,-0.736273,4.739927,0.0
2.673788,-7.645914,-10.141989,1.0
13.258482,-13.700974,5.668392,0.0
-3.181155,-5.672167,-6.515309,1.0
8.275426,-9.920606,14.206683,0.0
-13.442468,-9.554528,-11.108245,1.0
-4.447269,-0.258349,14.612494,0.0
14.821338,-14.765387,-9.669063,1.0
-5.223741,-15.409601,0.610856,0.0
13.996855,-11.858331,-16.255561,1.0
8.971152,1.152280,1.008533,0.0
-12.803000,12.972097,-12.980370,1.0
-10.031914,-9.384612,13.809503,0.0
-2.029025,-12.823423,-8.923595,1.0
3.719421,10.312188,5.094387,0.0
8.401056,-10.453366,-7.734686,1.0
-11.711970,1.917147,14.294691,0.0
-3.176485,6.823116,-8.281119,1.0
9.485487,-0.412375,3.827816,0.0
-12.677840,4.535495,-9.700003,1.0
-7.606263,3.536286,5.395590,0.0
14.573645,13.243351,-10.669196,1.0
0.891220,-3.262755,10.909035,0.0
-14.788130,11.901721,-15.226017,1.0
-3.991342,6.523271,12.188610,0.0
7.314932,-15.935844,-11.477247,1.0
4.932329,1.659031,3.182722,0.0
-0.819968,12.801170,-13.807941,1.0
-15.988562,-0.760982,14.796816,0.0
-12.160385,-10.584041,-16.254658,1.0
0.804656,-6.145974,0.454014,0.0
16.373817,7.740457,-5.135124,1.0
-9.473210,8.757339,7.775439,0.0
-10.810482,6.235825,-9.964212,1.0
13.919980,16.100643,6.969723,0.0
-10.445918,-4.549121,-6.971442,1.0
-12.492349,-12.909372,9.667912,0.0
6.521739,-15.132322,-7.835071,1.0
2.903943,-0.432361,-0.508892,0.0
10.025066,-6.722536,-5.842138,1.0
3.414283,-3.150105,-4.267965,0.0
2.056944,-12.944847,-6.490479,1.0
-15.616020,-9.456438,-0.260492,0.0
8.881062,5.003544,-3.871260,1.0
1.565596,11.964887,-1.575852,0.0
4.872475,-14.313672,-8.748100,1.0
-11.835778,0.074036,-2.699762,0.0
2.826250,13.779149,-12.456847,1.0
1.645940,9.312473,1.271554,0.0
9.278400,-15.924413,-14.218976,1.0
-2.434604,1.617220,-3.949341,0.0
10.832197,-4.271901,-4.058904,1.0
8.560996,4.665340,6.140110,0.0
-16.058596,10.178071,-13.074246,1.0
8.029276,11.044544,4.872803,0.0
11.988683,-4.198136,-10.698616,1.0
-2.639747,-14.221057,8.570297,0.0
9.511273,3.957507,-15.417928,1.0
14.319094,-7.987552,2.359601,0.0
3.663781,-0.837923,-5.056393,1.0
-12.003357,-11.420965,10.881783,0.0
-12.371959,-2.515622,-12.097515,1.0
7.004750,-15.160605,-3.877014,0.0
-13.869519,6.996920,-15.690824,1.0
-13.036338,-14.727661,8.212814,0.0
15.117409,11.291670,-10.622465,1.0
0.915083,1.797526,16.151038,0.0
8.239531,13.790716,-14.134692,1.0
-2.947147,0.300569,6.353582,0.0
-7.571056,1.262466,-9.145789,1.0
-12.600198,-10.526499,0.098032,0.0
8.753989,14.286283,-8.075788,1.0
12.478633,13.383345,8.707363,0.0
15.889764,-9.744820,-9.820862,1.0
-4.332360,-15.967105,2.099890,0.0
-14.389013,-12.139985,-7.736982,1.0
4.583718,-16.452975,15.294282,0.0
4.088629,11.580625,-8.072953,1.0
15.584459,7.009509,3.531060,0.0
-9.011804,8.611248,-12.886508,1.0
4.410758,13.611229,10.214864,0.0
-2.220767,-1.425563,-9.467352,1.0
-10.695913,-15.211437,-1.184457,0.0
10.529147,-15.619522,-9.874873,1.0
-2.561154,-13.316789,-2.398656,0.0
10.065121,6.495635,-4.999775,1.0
16.257762,4.200077,7.113804,0.0
-8.316448,13.457240,-11.676842,1.0
10.542161,5.092194,15.772782,0.0
14.658589,-11.100274,-15.005842,1.0
5.598102,4.300566,11.455452,0.0
1.338789,-4.965911,-11.161800,1.0
13.769807,0.139242,2.372402,0.0
13.120244,5.942793,-13.689897,1.0
11.365454,15.178497,15.397052,0.0
16.426717,5.831438,-9.276519,1.0
-1.818159,0.201903,0.285916,0.0
-10.534930,-15.570907,-13.572037,1.0
-0.924015,13.082670,5.453279,0.0
-16.278516,9.982534,-6.720488,1.0
-16.357939,-4.887953,-6.469087,0.0
12.345912,-6.255700,-9.520251,1.0
-1.856413,-15.729440,3.157031,0.0
-8.151234,-14.787018,-9.922306,1.0
5.157709,-5.390041,0.420876,0.0
15.896761,8.864191,-15.585662,1.0
12.391334,-1.847255,8.934813,0.0
14.736675,14.292185,-7.985696,1.0
-6.729388,-9.816909,9.683488,0.0
13.329685,-4.987990,-14.938141,1.0
1.860032,10.556459,14.966022,0.0
4.807258,11.589985,-11.659309,1.0
14.994944,-0.983018,12.771973,0.0
12.206482,-6.660672,-13.429062,1.0
0.336777,-15.793874,7.603260,0.0
-10.647949,-1.077872,-8.236162,1.0
11.612790,14.156454,2.586113,0.0
8.189518,-1.769489,-11.977485,1.0
6.863966,-5.322797,6.420490,0.0
5.265391,-10.565848,-12.166717,1.0
-10.318553,-8.921111,15.320555,0.0
12.221289,11.201247,-11.433273,1.0
4.676874,-1.771588,-2.258537,0.0
-12.592027,-5.205016,-7.728544,1.0
11.492828,10.959662,-0.709659,0.0
10.580905,-3.733511,-16.325134,1.0
11.305869,3.742051,0.474891,0.0
-0.148639,9.826748,-11.996959,1.0
-1.487060,-12.018026,8.830847,0.0
7.966677,14.938586,-4.682982,1.0
5.413951,11.278475,8.303166,0.0
-0.843665,10.516260,-9.365661,1.0
-11.285732,4.694167,-1.562245,0.0
6.477481,0.016227,-4.727767,1.0
9.470670,14.556023,14.719667,0.0
1.703071,12.519700,-3.856669,1.0
-0.916303,10.689106,4.256225,0.0
4.868231,13.363466,-7.969206,1.0
-9.966529,0.541598,0.465240,0.0
9.668258,2.406982,-10.597692,1.0
2.133716,-9.630616,6.771675,0.0
9.853457,13.054981,-9.702192,1.0
12.568127,-0.495259,-1.331183,0.0
-8.980280,10.439620,-9.876019,1.0
-15.032901,-9.960095,11.503474,0.0
12.947887,13.144876,-13.029165,1.0
-7.815458,-14.407065,15.008324,0.0
-15.685206,15.748685,-11.062993,1.0
8.319731,8.724251,11.358637,0.0
-6.518486,3.814060,-16.308095,1.0
-2.058117,-6.765558,11.191812,0.0
-1.919320,15.986544,-8.871999,1.0
13.947579,-15.034740,-1.375216,0.0
2.928865,-10.570291,-16.209121,1.0
-1.508317,-6.286789,7.285254,0.0
-5.915331,10.035065,-10.508087,1.0
-4.745965,-4.437252,6.682977,0.0
-15.283944,-5.249092,-14.628456,1.0
1.159078,10.622122,1.466151,0.0
14.183008,14.817140,-2.416071,1.0
6.188385,-7.821549,15.567815,0.0
3.092723,4.397756,-12.023286,1.0
7.337230,-4.177541,13.256177,0.0
12.591434,-4.763697,-11.342876,1.0
-6.682289,-10.226797,15.563782,0.0
9.658857,9.406322,-13.908128,1.0
5.765939,-12.863169,-1.674015,0.0
-14.144621,3.359087,-11.983602,1.0
-15.415192,-0.128032,-0.609871,0.0
-12.408192,15.510915,-12.557948,1.0
8.150434,1.345346,8.966373,0.0
12.035501,-9.331785,-4.279245,1.0
-7.014892,9.713130,2.619799,0.0
-15.564456,-0.809652,-14.318887,1.0
-3.716297,9.193882,15.824773,0.0
-14.789957,14.187973,-9.147695,1.0
-15.228526,2.156102,7.042715,0.0
12.416820,-2.498404,-15.650566,1.0
-15.127661,14.401051,16.479239,0.0
2.676957,12.611464,-7.921041,1.0
8.713695,-2.929653,2.437506,0.0
-7.196145,-0.609019,-11.501374,1.0
-5.991108,-9.554880,-3.573361,0.0
15.431121,3.855813,-12.227630,1.0
6.913313,-0.954471,1.614618,0.0
-15.164375,-8.648003,-15.796464,1.0
10.359990,12.352865,12.903211,0.0
-15.989010,-8.286200,-11.678455,1.0
-14.545387,-0.317538,11.101822,0.0
12.045220,-10.993972,-12.851572,1.0
8.624330,13.109897,2.231548,0.0
0.042000,12.897744,-10.957893,1.0
-1.508329,-6.479717,1.024043,0.0
12.657872,-10.149337,-10.155833,1.0
9.691133,-9.134086,3.973944,0.0
3.380356,-12.363670,-6.559655,1.0
1.026090,-13.504625,5.692280,0.0
16.300243,-7.822325,-7.784356,1.0
7.645967,3.763624,0.168472,0.0
6.147198,-7.037558,-12.647523,1.0
-13.457909,-5.082489,15.845209,0.0
-8.411036,7.725476,-14.834559,1.0
3.356948,-9.767015,-4.561977,0.0
-12.991726,9.057548,-8.238456,1.0
-4.999578,-9.907732,3.476676,0.0
-8.323619,-8.062476,-12.547476,1.0
4.643089,-8.598220,1.998130,0.0
-3.578086,-10.895659,-11.759659,1.0
-2.104507,5.543095,7.185507,0.0
-14.986130,-15.890249,-8.063332,1.0
-0.892108,-11.662162,14.692995,0.0
-15.583717,5.462100,-10.891963,1.0
-3.052823,6.205429,15.142337,0.0
-6.031528,4.102071,-5.763465,1.0
-1.203462,2.413519,9.539152,0.0
5.348070,-6.980822,-14.252074,1.0
-6.434673,-6.548580,-0.726961,0.0
10.043193,0.939173,-3.812408,1.0
9.109720,-12.943843,-3.792070,0.0
-4.282546,-3.757955,-7.844051,1.0
9.491043,-6.036855,14.354837,0.0
-10.717738,13.973359,-13.818757,1.0
-9.515530,-9.510745,7.996268,0.0
-12.448109,4.629831,-9.004459,1.0
5.884960,7.522581,11.014931,0.0
3.190750,1.943044,-14.989563,1.0
-2.117213,-9.996761,-4.806539,0.0
0.681167,-2.633336,-11.359398,1.0
-7.720784,-7.208584,-4.154557,0.0
9.759204,12.941110,-9.626406,1.0
