x1,x2,x3,y
-2.578168,-5.867254,-9.265647,1.0
5.795962,3.931525,-0.243576,0.0
10.359588,-3.000375,-8.977425,1.0
12.574880,0.203745,3.520564,0.0
3.138829,7.492298,-14.382645,1.0
13.035251,11.457447,-0.103529,0.0
-6.408276,6.501472,-12.383687,1.0
3.298990,-6.476088,9.021592,0.0
-10.390473,5.527456,-14.138192,1.0
9.025070,-3.440722,5.943685,0.0
-3.789921,3.194914,-9.041224,1.0
5.168694,-8.759247,6.582481,0.0
0.652049,5.382886,-8.886153,1.0
-12.367856,-8.961172,3.718828,0.0
-9.693738,12.144100,-11.604122,1.0
-9.696142,4.333554,7.187769,0.0
12.975163,12.164242,-7.277778,1.0
9.381971,-3.405525,10.008428,0.0
0.204864,-12.445810,-15.896060,1.0
14.075246,-15.536994,-1.264967,0.0
4.786814,-4.820085,-10.727474,1.0
6.953068,-10.780015,11.851879,0.0
4.806636,2.329008,-13.768310,1.0
12.190806,-0.117881,8.669861,0.0
16.107550,9.190459,-8.859913,1.0
-6.912609,6.184301,11.550590,0.0
11.103938,-11.116570,-12.600064,1.0
4.269925,12.021696,-2.886866,0.0
-9.454053,-1.874272,-13.880787,1.0
15.867457,-16.244219,9.556618,0.0
14.501886,15.595157,-9.358187,1.0
1.631135,-2.107048,-5.791391,0.0
-16.045425,-8.255474,-12.103735,1.0
-14.758913,0.347612,8.273787,0.0
7.474991,-8.225146,-16.206099,1.0
-11.129754,1.019213,15.112393,0.0
1.850120,-5.433320,-12.471261,1.0
-9.633317,-15.558553,-4.469353,0.0
1.583580,13.625428,-14.961322,1.0
-8.186863,7.998053,13.889147,0.0
3.699762,13.705518,-11.690999,1.0
0.913058,-8.840072,15.794365,0.0
15.246392,10.111237,-12.132269,1.0
12.237736,6.236104,3.391313,0.0
4.024460,-5.908685,-13.321460,1.0
11.544398,-8.510396,14.827197,0.0
0.241215,11.706209,-8.856375,1.0
2.235463,16.223593,5.382295,0.0
7.050503,-3.188446,-8.533420,1.0
3.960122,-11.429762,12.442890,0.0
-11.884641,-4.963904,-12.372194,1.0
8.346451,1.000764,0.860367,0.0
9.421088,2.019668,-7.918049,1.0
-11.692713,-6.627339,9.480706,0.0
15.617540,-11.207567,-11.919402,1.0
-15.101724,8.926648,6.375971,0.0
4.469907,15.331015,-11.675156,1.0
8.857554,-15.290552,-0.179298,0.0
10.818217,11.579370,-13.458969,1.0
6.683777,-5.357161,4.998990,0.0
2.525296,-2.556295,-9.997837,1.0
-5.020903,15.086500,-1.477648,0.0
-9.688988,-5.815053,-10.628390,1.0
8.999126,-15.689927,2.720612,0.0
8.251117,-3.869784,-11.814965,1.0
-7.962920,-9.788898,10.948802,0.0
13.860447,-7.074336,-13.016747,1.0
1.069993,-11.833030,15.036076,0.0
-10.696219,-14.960896,-12.311352,1.0
-9.122707,-7.532977,12.227289,0.0
-5.526368,-4.271742,-14.250066,1.0
3.814590,-12.390196,7.960388,0.0
3.642837,2.360452,-11.695623,1.0
-9.859133,3.355648,2.348035,0.0
1.381564,8.748319,-8.752472,1.0
-2.128752,-15.741961,7.683575,0.0
13.782786,-8.317950,-14.580901,1.0
-14.020243,-5.428569,10.297389,0.0
14.331604,-10.127848,-15.601053,1.0
-2.460623,13.702435,11.153190,0.0
-9.674506,9.385355,-14.820996,1.0
14.401452,-9.798992,5.121125,0.0
-1.584532,2.975275,-11.975752,1.0
-4.840725,11.526870,-6.470073,0.0
13.370318,3.137549,-15.558243,1.0
1.959550,8.153771,-6.711155,0.0
5.413687,1.238843,-14.313075,1.0
-5.406189,-5.617467,-0.748048,0.0
-10.704827,3.380797,-11.260717,1.0
-3.866354,-10.005608,-9.762947,0.0
-1.086503,-4.847910,-14.719241,1.0
12.785312,16.133842,-2.642890,0.0
-0.631593,12.417011,-15.069905,1.0
9.265700,-1.574611,7.894697,0.0
4.696143,3.478314,-8.355234,1.0
5.424748,-8.467182,-5.805911,0.0
-12.873697,-2.025956,-16.152621,1.0
2.103098,8.373833,6.229138,0.0
2.993977,-14.625633,-13.940412,1.0
-1.513284,-5.768422,4.232933,0.0
8.722663,-0.397844,-12.176712,1.0
0.298551,-2.647198,8.632834,0.0
15.894611,-16.271612,-9.586493,1.0
-15.323830,-7.615270,0.052337,0.0
2.246989,14.348824,-15.594385,1.0
-15.094846,-5.883870,-10.597479,0.0
9.216820,-8.104855,-16.038666,1.0
14.102432,-15.018387,8.822652,0.0
7.410795,-11.362708,-11.744564,1.0
-6.362403,-4.903538,1.180247,0.0
-5.799616,-0.138533,-15.466175,1.0
-13.259225,5.812081,14.328851,0.0
-15.735953,9.633940,-13.146297,1.0
-5.060819,-3.782256,3.439704,0.0
15.247554,-2.965222,-8.134771,1.0
1.638162,-14.408012,-0.309560,0.0
8.723964,-11.138246,-14.678643,1.0
0.206936,-10.231496,5.736843,0.0
9.427274,8.189326,-10.760153,1.0
-14.157280,6.002193,14.678988,0.0
-14.133615,12.530189,-11.380963,1.0
-16.253325,-14.226238,-8.472967,0.0
-6.296494,-5.582397,-11.198258,1.0
9.463237,-6.778749,7.778405,0.0
-9.501746,11.548425,-12.972702,1.0
4.364659,6.821372,-4.467914,0.0
-0.326899,15.215257,-8.293170,1.0
-1.763992,-14.007196,-10.541670,0.0
-9.670604,9.766193,-11.214476,1.0
15.588473,-10.735933,3.919811,0.0
0.055072,12.791368,-15.059704,1.0
-15.635895,-3.883810,-6.741510,0.0
0.760704,5.948416,-13.991721,1.0
9.542130,15.174040,2.275139,0.0
4.701506,-4.182638,-14.904689,1.0
7.742420,-12.344704,-7.644973,0.0
11.505085,15.369282,-14.543102,1.0
-8.814406,-9.318656,-5.210210,0.0
5.325909,-7.053554,-16.035976,1.0
-9.347412,-2.550464,4.955814,0.0
-10.794469,-3.633052,-11.314589,1.0
4.562060,-0.662948,8.176041,0.0
2.449028,-12.988806,-15.317502,1.0
7.049681,15.584006,12.523894,0.0
10.935163,-11.512883,-16.211771,1.0
-2.497870,7.097433,4.779834,0.0
3.521301,13.513021,-14.534136,1.0
8.742203,2.008202,11.528332,0.0
15.220458,-1.959114,-11.290508,1.0
15.229598,-11.347448,-3.721894,0.0
-14.792329,-7.066525,-12.730351,1.0
11.401127,-4.062933,11.911481,0.0
-1.862196,-1.921077,-15.403853,1.0
-7.101865,-12.436717,8.416382,0.0
4.737016,5.824440,-13.107172,1.0
3.757199,1.051852,10.146567,0.0
10.597120,11.996073,-15.230023,1.0
14.509337,10.434275,13.811823,0.0
-2.972925,9.855069,-13.111771,1.0
-6.634847,12.728599,9.352215,0.0
-8.550155,-1.658586,-11.942684,1.0
12.015743,-8.411658,12.066899,0.0
10.007421,11.325642,-11.452470,1.0
-8.411276,-14.716160,3.507248,0.0
-6.758760,-16.082628,-15.597910,1.0
-2.385572,3.683464,2.520478,0.0
-15.597267,-6.671307,-15.311682,1.0
15.604380,-4.177658,7.713075,0.0
8.566115,9.099134,-10.197755,1.0
-11.014475,15.118241,8.913915,0.0
-2.150081,-15.609070,-14.076403,1.0
-15.816553,-8.410831,-4.325059,0.0
2.928991,1.551684,-11.295997,1.0
-8.779463,-8.834411,13.462740,0.0
8.239564,-2.443805,-10.058482,1.0
10.604198,0.548551,-3.503487,0.0
-15.112966,15.577121,-12.940426,1.0
-16.196987,-12.760688,7.722612,0.0
-4.054880,16.225435,-10.407590,1.0
-9.957850,6.811414,-8.291277,0.0
0.506812,9.386194,-10.254035,1.0
2.881753,-9.978319,-7.798278,0.0
4.439041,-14.443645,-15.793748,1.0
7.722970,-13.246192,-0.908390,0.0
-9.787351,3.591590,-14.695619,1.0
-0.399389,3.063018,6.172142,0.0
14.798678,15.984291,-13.811143,1.0
-9.932831,3.507051,3.950646,0.0
4.794026,-14.006815,-13.591217,1.0
-9.017660,-2.415670,-9.515571,0.0
-5.851981,-0.038887,-11.528699,1.0
12.011254,13.951716,-2.634210,0.0
15.762541,13.434716,-7.888541,1.0
-1.887905,-10.215872,7.312141,0.0
10.480383,5.991394,-12.331164,1.0
6.121989,6.661430,11.008465,0.0
-15.139764,-11.017820,-13.774198,1.0
-4.841021,6.560577,11.150127,0.0
-3.231378,1.827213,-10.770858,1.0
-15.422040,4.368793,11.749985,0.0
-3.077673,9.748194,-14.163672,1.0
-12.374093,-15.985292,-5.172668,0.0
10.460343,-4.813084,-15.201734,1.0
15.311345,-6.623049,15.521065,0.0
3.646677,1.698534,-14.371671,1.0
-13.853941,-13.982000,-10.839891,0.0
10.404291,-1.482264,-12.965050,1.0
10.203013,6.036842,10.777196,0.0
14.276080,2.075454,-10.971656,1.0
-1.861369,11.964133,5.857571,0.0
11.153946,14.369018,-11.252610,1.0
-7.033451,-3.617026,8.720313,0.0
0.093422,5.347829,-10.125328,1.0
-2.145925,-10.953878,-6.414933,0.0
6.754853,15.612747,-9.063236,1.0
10.774559,-4.992533,4.555363,0.0
0.371417,15.809797,-13.399548,1.0
-7.236139,12.813385,1.104415,0.0
-1.481784,2.050153,-11.432394,1.0
-11.566451,-3.543968,-0.847376,0.0
-12.871243,6.621449,-14.166729,1.0
-8.002315,12.684450,16.173829,0.0
8.177754,1.908214,-13.304393,1.0
7.321496,-12.613719,1.171919,0.0
6.397993,16.275612,-11.793107,1.0
-14.861361,6.304597,11.979228,0.0
14.145838,-2.693028,-15.206976,1.0
4.106722,7.477193,-1.317838,0.0
-8.229298,11.981475,-10.226908,1.0
8.562117,7.093312,1.225029,0.0
5.718820,11.403481,-10.081096,1.0
10.845834,-13.270601,10.965765,0.0
13.273450,5.074681,-8.246874,1.0
-12.087066,15.889352,-3.985523,0.0
-4.320069,-7.202265,-12.531105,1.0
-1.080435,-0.675740,-8.816924,0.0
-10.349854,3.599993,-11.188490,1.0
-5.328662,-6.626225,-2.675080,0.0
10.572526,-10.154633,-13.587094,1.0
9.291157,2.475681,11.805126,0.0
-15.684000,2.619755,-15.030871,1.0
13.358022,-7.919434,5.411589,0.0
-3.792728,-11.381936,-10.825726,1.0
6.547485,-14.017413,10.370967,0.0
12.402673,7.332351,-8.808326,1.0
1.264354,-5.199623,11.252962,0.0
8.533140,9.082771,-14.798820,1.0
-8.592772,-0.717704,1.624129,0.0
-11.141774,-5.387340,-15.823240,1.0
9.731411,1.631091,-0.476822,0.0
14.815877,11.640662,-7.132237,1.0
-11.233711,14.218125,7.302171,0.0
14.795818,0.507564,-14.445093,1.0
-9.205107,9.364986,5.982767,0.0
11.650860,-12.202848,-13.181119,1.0
7.438312,-5.297876,-7.448057,0.0
1.181116,-2.377968,-10.668060,1.0
4.470558,-6.327066,3.948971,0.0
5.266588,6.537028,-9.132533,1.0
1.308001,11.168679,3.059351,0.0
-11.817244,-13.211779,-14.830764,1.0
-3.404863,-12.534593,-4.724773,0.0
-5.439519,-11.603076,-10.921990,1.0
-0.313011,-12.180196,15.549773,0.0
0.205132,-7.948974,-12.188043,1.0
-0.796754,7.562556,-1.062002,0.0
9.861298,0.440277,-11.172797,1.0
-6.114548,-12.009329,-10.419136,0.0
-6.122670,14.488413,-15.957629,1.0
13.325592,1.217593,-5.613127,0.0
-10.288676,-11.378337,-12.349672,1.0
-8.763651,-3.874585,14.850031,0.0
7.231045,-0.628807,-12.949781,1.0
-12.544272,-7.387125,-10.781711,0.0
14.474781,-16.151309,-9.350823,1.0
-12.552064,-7.939075,1.813500,0.0
15.607679,-13.938111,-9.152350,1.0
-15.560336,-5.364279,14.431508,0.0
0.578085,1.076489,-11.164644,1.0
-6.875169,16.039272,4.334158,0.0
-10.576508,8.425383,-13.930767,1.0
9.925256,-0.428619,2.722480,0.0
12.903894,-12.053083,-10.942887,1.0
-8.777889,-14.982809,-9.951155,0.0
6.841383,2.916847,-13.270073,1.0
-5.007688,8.985300,13.174798,0.0
12.393126,9.871716,-6.959845,1.0
0.938431,-6.191262,4.353363,0.0
4.504445,9.001247,-15.116588,1.0
-0.486633,3.758935,-0.065791,0.0
-14.573948,12.058513,-13.212160,1.0
0.623875,-11.726431,13.831011,0.0
1.663221,15.554560,-9.046867,1.0
-6.888574,-13.670970,-0.783229,0.0
11.568776,10.020135,-12.056156,1.0
-3.796286,-5.982330,-3.777715,0.0
5.170721,-7.297595,-14.093019,1.0
2.265080,-7.607648,-1.963974,0.0
-2.028567,5.481420,-11.463510,1.0
3.953294,4.216593,-1.588377,0.0
-7.221045,5.702298,-12.791741,1.0
4.772475,14.984709,13.405492,0.0
4.529481,5.979323,-14.683943,1.0
-13.963430,4.023617,12.914001,0.0
13.259002,-9.547581,-14.088780,1.0
-10.915272,-12.782497,0.389318,0.0
12.185646,10.946889,-14.407168,1.0
-1.512452,8.223946,-2.050087,0.0
5.693465,9.073595,-12.244611,1.0
16.184662,1.219960,0.300437,0.0
10.439880,9.857663,-9.995177,1.0
15.417615,-13.548376,4.760611,0.0
-5.826811,-0.811244,-13.721847,1.0
4.145758,11.550147,-7.017864,0.0
-5.663804,0.453949,-11.030151,1.0
9.597282,-3.288347,-7.531543,0.0
-12.516057,10.431480,-11.649192,1.0
3.226705,-15.168379,-0.967608,0.0
-1.528761,-5.086345,-14.091180,1.0
-13.877016,-10.611344,10.410380,0.0
16.012673,11.997829,-16.237705,1.0
-10.247293,-0.459775,0.564961,0.0
-8.101871,2.050385,-10.578785,1.0
-10.571999,-13.587173,4.700241,0.0
-13.816647,-6.585555,-13.311441,1.0
-10.125253,-3.122828,2.237500,0.0
8.177660,0.330940,-15.145703,1.0
2.362977,7.757514,13.468908,0.0
-6.980423,7.425276,-10.216912,1.0
-15.904956,5.399306,-9.333949,0.0
7.422334,-13.025201,-13.050906,1.0
-8.616605,-10.087701,9.398761,0.0
13.534511,-8.266515,-9.588988,1.0
-4.945829,5.454065,-2.572216,0.0
8.579509,5.999651,-10.058793,1.0
9.096335,-11.894326,-2.580642,0.0
13.791461,7.087719,-10.495075,1.0
11.925969,14.962432,-0.844680,0.0
-10.632528,12.301437,-11.050343,1.0
-4.031580,-15.956907,12.849694,0.0
-11.812236,5.743479,-10.747110,1.0
-7.986050,-7.334448,-6.832181,0.0
10.795882,-5.206559,-13.859718,1.0
3.810926,-8.763810,-4.212114,0.0
9.860042,11.929258,-9.848343,1.0
-7.782833,-14.873753,-4.037724,0.0
15.394819,-5.484937,-9.110545,1.0
-0.469144,4.290003,-6.510494,0.0
3.531491,-10.827303,-11.758510,1.0
-7.818957,-2.609393,-6.465106,0.0
5.862348,11.285227,-10.158248,1.0
-16.028667,12.595979,-1.726589,0.0
-0.226383,9.384353,-10.154439,1.0
0.052526,2.607768,14.555282,0.0
10.781094,7.047887,-15.772643,1.0
13.504768,13.428187,-0.354512,0.0
3.791310,-12.459077,-14.366795,1.0
-7.464258,-6.986027,11.578422,0.0
13.571440,-7.008729,-14.970647,1.0
15.229597,-11.370155,4.364558,0.0
-7.855930,-4.618310,-11.167568,1.0
1.919488,-13.161774,13.932140,0.0
6.024217,-6.593217,-12.823687,1.0
3.162618,16.121114,9.716612,0.0
4.570186,5.515596,-15.537025,1.0
-3.318756,0.261828,1.253386,0.0
13.619376,16.251319,-7.403580,1.0
0.533919,8.577054,-0.713351,0.0
-3.198964,-7.583069,-15.978157,1.0
3.351501,-4.128690,14.685132,0.0
-2.713919,-5.434840,-10.812823,1.0
-8.370061,-6.606940,-4.836284,0.0
-7.235230,-4.507833,-11.598290,1.0
-4.395255,0.550301,-6.844758,0.0
3.470614,9.215548,-10.426867,1.0
10.927569,-8.740109,2.204906,0.0
8.185313,-1.451637,-15.261758,1.0
-1.477425,10.111969,8.914370,0.0
5.862695,-15.492487,-13.191920,1.0
-11.680979,-5.020217,-3.710300,0.0
13.325849,5.552416,-15.710824,1.0
-6.881626,5.312820,2.721182,0.0
-6.488308,-1.988576,-13.483751,1.0
-0.746164,10.218461,6.045170,0.0
3.454708,2.671306,-9.423503,1.0
-2.334624,12.377758,12.782839,0.0
7.699971,-8.591163,-13.266261,1.0
-9.725447,0.810211,-6.934437,0.0
-13.209240,-1.697798,-14.359631,1.0
-0.576260,-2.995948,14.331432,0.0
11.924726,-5.934014,-14.267529,1.0
-0.777435,6.246115,7.469909,0.0
15.601388,10.731513,-14.777826,1.0
4.632495,9.550527,-4.330332,0.0
12.973377,14.748340,-15.923575,1.0
4.570381,8.794906,8.475051,0.0
-10.019151,-12.868468,-14.982858,1.0
-11.319373,8.896531,-9.284768,0.0
-14.338540,-8.636012,-14.472869,1.0
-1.266013,9.925362,2.893788,0.0
5.358721,-9.777902,-11.549561,1.0
-2.392410,-13.437298,12.565691,0.0
-16.120140,7.399787,-11.604532,1.0
7.337560,-3.433373,-0.759418,0.0
-15.069085,3.287585,-12.142877,1.0
-13.640599,-14.355158,6.575248,0.0
-13.561439,12.094977,-15.397379,1.0
2.435281,-15.832546,16.202981,0.0
-7.436334,5.929049,-13.994664,1.0
3.018159,0.595736,5.563839,0.0
-12.104327,-13.423041,-14.107676,1.0
12.648219,-5.986048,-1.830893,0.0
2.622538,1.798317,-10.124811,1.0
-16.166090,-15.069626,-3.533228,0.0
8.331587,11.983083,-12.312682,1.0
4.505680,-2.831918,1.634702,0.0
-8.975844,15.783046,-11.532788,1.0
-15.747157,-15.668042,10.657907,0.0
-15.407779,15.862532,-11.738049,1.0
-11.827687,6.865928,-5.822599,0.0
7.712298,2.994215,-14.585053,1.0
-8.582083,15.926115,-5.856533,0.0
-8.306847,12.628700,-13.800187,1.0
-13.340124,15.327536,5.890490,0.0
11.934293,-8.142463,-10.032997,1.0
0.203842,2.974362,14.512484,0.0
-8.235216,10.326768,-11.492301,1.0
-15.321238,3.354926,-8.887434,0.0
10.048855,-9.489087,-12.542724,1.0
0.540592,-9.664582,13.492865,0.0
-5.001352,-14.926559,-15.508370,1.0
15.071057,-2.750049,7.706605,0.0
14.268042,-2.625067,-14.908245,1.0
-5.375239,-7.049999,12.141662,0.0
-1.874885,13.006935,-13.804038,1.0
0.864311,-13.128659,16.063240,0.0
-16.150756,14.436462,-13.845582,1.0
6.902185,14.228915,-5.719214,0.0
-12.342219,-1.882117,-14.619685,1.0
-9.651130,11.063147,-9.177249,0.0
10.417840,-1.967075,-12.650016,1.0
4.247740,-2.225848,15.106827,0.0
4.538723,-1.689624,-12.249910,1.0
4.455404,-0.230160,11.634591,0.0
-10.429946,-5.901428,-16.240165,1.0
16.070576,7.162917,-2.512598,0.0
-16.045014,-1.358284,-13.995748,1.0
7.983773,1.665799,-4.000819,0.0
-10.726814,-7.570598,-11.746650,1.0
11.420982,3.648488,1.247748,0.0
14.920184,4.336496,-14.430159,1.0
-7.704543,-3.046436,13.478726,0.0
-1.463751,11.738183,-14.864222,1.0
-4.055569,4.645668,4.126105,0.0
10.885651,3.943575,-10.201641,1.0
-14.939862,-9.058190,2.575124,0.0
10.102581,13.282750,-11.861639,1.0
-1.000427,7.420882,-2.675976,0.0
-10.979763,11.730232,-15.844589,1.0
-2.909989,-8.178346,-8.972319,0.0
1.037143,-9.731734,-13.502919,1.0
9.911674,-0.498736,-1.971811,0.0
4.463796,10.422003,-10.522397,1.0
-6.741638,10.883756,5.880547,0.0
-7.474738,12.485978,-9.666954,1.0
-1.620736,13.885609,-5.484291,0.0
-4.428925,-11.135893,-12.687317,1.0
-14.705402,-13.087716,-10.041729,0.0
-7.800229,-13.846173,-15.552354,1.0
-2.941647,13.934063,-6.054092,0.0
5.736697,-14.126987,-13.329571,1.0
-6.987231,-9.198473,-6.891226,0.0
13.537035,1.555298,-12.975930,1.0
12.652930,7.997815,10.172705,0.0
-0.970965,13.589512,-10.361776,1.0
-13.614395,2.269181,-1.800929,0.0
9.507005,11.624802,-9.480137,1.0
12.804436,11.548552,-1.819993,0.0
10.066639,-3.996062,-13.130812,1.0
-13.552791,-5.565238,-3.319302,0.0
14.163559,1.741166,-14.702271,1.0
-2.230701,-1.399811,11.165313,0.0
4.114687,10.944879,-14.762205,1.0
-11.593832,-7.334996,14.171927,0.0
-6.765922,-6.044497,-13.869835,1.0
-8.333697,-14.842645,-2.945099,0.0
3.542237,6.782475,-14.137752,1.0
6.169943,-2.371844,7.246796,0.0
10.510229,-13.973462,-11.844653,1.0
-13.984962,0.745291,8.584574,0.0
-8.326159,14.052300,-14.394369,1.0
-7.532143,-6.926093,8.623129,0.0
2.764635,10.212741,-9.390943,1.0
14.008019,-4.425431,15.110800,0.0
13.738972,5.099302,-11.800452,1.0
8.705455,3.780710,6.148001,0.0
-14.683817,-8.915126,-13.463797,1.0
-0.373593,12.818232,15.341611,0.0
-0.016995,7.771558,-14.885283,1.0
-0.808133,11.908353,12.697156,0.0
4.909380,1.352092,-10.639150,1.0
-7.179821,13.956437,9.606763,0.0
-3.518065,8.283770,-14.176537,1.0
-8.482294,-2.108373,2.368888,0.0
14.433463,6.604267,-12.908117,1.0
5.910548,6.381387,-0.147948,0.0
-7.586918,-14.731906,-12.017511,1.0
4.350493,-3.060140,11.563645,0.0
-2.333876,-7.650491,-13.610495,1.0
-2.189375,8.576010,12.804532,0.0
-9.890171,3.301482,-10.522132,1.0
8.016659,0.185002,12.734909,0.0
-9.628716,-3.437210,-11.972489,1.0
0.635501,-11.941772,13.199081,0.0
10.632717,-9.124439,-12.591473,1.0
-2.570834,-13.010060,-8.993540,0.0
-5.091588,0.682101,-14.737758,1.0
14.392996,11.090526,-5.808061,0.0
-7.364628,4.892099,-10.066251,1.0
10.529756,-11.789131,4.244435,0.0
7.813338,5.978386,-9.698044,1.0
-1.423018,11.744168,-6.200077,0.0
13.445188,-9.927024,-10.370203,1.0
7.096956,-4.858858,1.825306,0.0
6.775611,5.898342,-12.327009,1.0
-9.250671,-6.625921,1.442584,0.0
12.112653,-9.632868,-13.791111,1.0
2.029862,16.291686,7.924724,0.0
-0.060133,-0.056710,-13.704688,1.0
12.256674,-1.480005,1.098016,0.0
14.710080,-6.090494,-11.047026,1.0
-15.305183,12.393924,-6.700791,0.0
-6.473710,15.163906,-13.497653,1.0
9.100197,-12.182210,14.418944,0.0
0.583969,2.173716,-14.685497,1.0
-15.514520,14.870111,10.962790,0.0
-6.642874,8.212035,-14.011996,1.0
-14.722238,-2.648035,-4.192657,0.0
15.602252,-7.357420,-12.690458,1.0
6.350510,0.626380,-0.332602,0.0
-9.725272,3.747378,-11.676164,1.0
4.018853,-2.339408,-0.868918,0.0
-11.720472,15.834525,-16.069847,1.0
-6.157726,12.093937,3.284770,0.0
5.463018,15.351836,-14.602419,1.0
4.427248,15.549852,-5.366076,0.0
15.137063,-1.778665,-11.318279,1.0
5.251195,8.633855,7.589511,0.0
5.815598,7.963577,-14.929709,1.0
8.092113,-3.052613,8.071018,0.0
-7.413013,6.682215,-11.073351,1.0
-11.191670,3.600307,5.948014,0.0
9.764170,-1.988031,-10.715889,1.0
-0.831409,11.903767,1.693277,0.0
13.080559,-9.452790,-15.441636,1.0
14.606443,12.491354,-0.340147,0.0
-10.148027,5.310564,-12.885923,1.0
-8.667238,-13.471009,1.094290,0.0
12.417883,2.166705,-11.267924,1.0
5.382739,2.691276,16.099257,0.0
-3.679756,-3.454438,-11.197453,1.0
-7.101383,-4.351087,-5.031310,0.0
1.094477,8.475823,-14.203533,1.0
4.916909,-2.503750,6.901126,0.0
8.779796,14.437022,-11.375276,1.0
-16.000397,-1.264873,-1.910282,0.0
-4.171978,4.162720,-10.810734,1.0
10.683090,-10.099171,11.830976,0.0
15.024820,2.542070,-15.661973,1.0
5.504635,-2.394073,-6.748219,0.0
-3.913022,-11.962516,-14.475881,1.0
14.325788,-10.078987,-5.975486,0.0
10.043946,5.808450,-15.761274,1.0
-1.030585,-10.445646,-6.929837,0.0
6.591725,12.319959,-15.553407,1.0
11.989882,13.347253,7.464592,0.0
0.034917,0.056249,-11.727556,1.0
4.459040,-4.309163,13.350232,0.0
-8.624567,-13.498746,-14.534907,1.0
4.455768,5.898549,1.612479,0.0
2.461543,1.753669,-10.731834,1.0
3.637418,9.077387,-2.682118,0.0
-3.690768,7.054257,-13.212161,1.0
4.745727,-10.768527,9.195259,0.0
-4.143720,-9.906580,-15.007019,1.0
-3.458375,0.884917,7.931238,0.0
-7.141704,2.583237,-13.611476,1.0
15.410484,-3.002517,2.692331,0.0
8.441993,9.375399,-16.236885,1.0
9.967033,-15.482039,7.354146,0.0
1.055861,11.453654,-12.125828,1.0
12.292426,12.610072,5.810847,0.0
9.159116,0.070856,-16.026946,1.0
-13.284760,0.439655,-8.709282,0.0
-7.824156,7.804771,-13.859252,1.0
-5.028088,-7.866753,9.665285,0.0
-12.535877,3.312749,-12.684203,1.0
-4.715746,-6.943190,14.004226,0.0
-12.590694,-5.197249,-15.868204,1.0
-7.495295,-7.019017,11.230018,0.0
10.923415,-13.356519,-11.555728,1.0
13.389399,-2.172082,6.666448,0.0
8.387576,7.582207,-11.508380,1.0
9.329699,-1.755906,-6.496510,0.0
2.731377,5.459201,-16.273469,1.0
5.866761,-12.339557,10.751883,0.0
3.586422,-0.412943,-10.746783,1.0
-10.316538,9.351894,12.981297,0.0
-7.501205,-8.558400,-14.483132,1.0
4.435605,-6.993481,16.172535,0.0
-1.190770,3.120895,-11.865171,1.0
-11.873080,-6.256444,15.603663,0.0
