x1,x2,x3,y
8.827359,31.422214,33.584800,0.0
27.616453,-20.275999,-27.976551,1.0
14.843326,-8.220365,23.724052,0.0
-5.674651,-33.857792,-27.628810,1.0
-18.329691,2.885571,-1.288950,0.0
-6.089081,0.818589,-33.691332,1.0
-13.716650,-25.739355,7.073168,0.0
2.451165,-33.267330,-34.572241,1.0
-30.962464,-6.127707,-6.014427,0.0
-22.094365,10.008958,-15.343754,1.0
-24.042994,19.392445,14.886982,0.0
16.653294,31.906477,-27.598649,1.0
-33.362509,-23.687703,-14.365956,0.0
-22.011508,2.578868,-14.280143,1.0
-29.356493,-34.578510,-8.056285,0.0
-13.118647,14.896492,-30.537946,1.0
-18.432035,32.794239,2.541961,0.0
-22.321195,-22.323747,-17.834023,1.0
-16.505801,-2.998791,7.574516,0.0
-11.212666,-11.278642,-19.956147,1.0
-17.314815,-20.103231,19.621009,0.0
9.625765,10.236798,-24.276436,1.0
28.838906,15.494258,17.321939,0.0
-6.088012,18.775333,-21.186057,1.0
19.578541,-13.463171,34.604815,0.0
23.331753,-3.233812,-33.134906,1.0
32.767445,32.452760,3.135164,0.0
-1.401533,34.427381,-19.472029,1.0
12.298230,-13.650010,-11.671459,0.0
30.826630,33.164211,-28.145804,1.0
1.314197,-32.293224,29.459002,0.0
16.405486,-2.997902,-13.748828,1.0
18.894056,32.398014,-4.640445,0.0
-6.054200,27.068979,-11.988712,1.0
-12.954614,-28.201856,-6.187349,0.0
-23.509937,18.484337,-17.203260,1.0
-14.126083,22.917413,33.428404,0.0
2.344230,-10.529871,-26.606831,1.0
34.530397,-17.617362,11.939325,0.0
27.766023,-26.454646,-12.664817,1.0
-31.721377,-21.188695,-13.729839,0.0
28.498010,26.062115,-34.581622,1.0
-15.510379,-2.941995,-11.971180,0.0
-13.437840,-29.771668,-25.257336,1.0
-33.727302,5.243405,4.958926,0.0
-2.393229,26.999227,-34.566960,1.0
-24.422498,11.068122,32.643156,0.0
15.901651,-0.949826,-21.505339,1.0
-28.578826,15.677370,15.440891,0.0
19.452133,31.998848,-22.216274,1.0
-4.217315,29.592131,11.896100,0.0
13.700265,30.348204,-31.866983,1.0
6.772089,-1.506505,23.604468,0.0
-30.716003,6.129821,-26.847195,1.0
-19.247553,-23.617501,31.666409,0.0
6.560587,13.778178,-15.653548,1.0
2.649583,11.541020,8.044388,0.0
-26.112323,30.194247,-30.809703,1.0
34.809624,-14.655327,21.872531,0.0
-34.433528,-34.299277,-27.643254,1.0
-21.042432,-20.151430,-11.178651,0.0
-32.334179,-30.547653,-34.742935,1.0
-15.238522,16.160311,12.981245,0.0
-7.686183,-31.671613,-30.598057,1.0
19.816775,0.536691,0.542305,0.0
-5.845848,28.838830,-13.766990,1.0
11.354978,23.114447,-3.799961,0.0
33.507826,16.026679,-19.732851,1.0
1.568377,-30.286625,17.857854,0.0
-9.068352,-21.794488,-15.570540,1.0
31.153806,2.016802,20.694214,0.0
28.311402,-30.260040,-33.057866,1.0
23.988075,-32.416279,0.109484,0.0
-15.087714,30.794877,-24.434534,1.0
29.874800,-4.238610,24.762250,0.0
-18.087511,13.206007,-27.076387,1.0
12.210084,-25.119961,-8.183953,0.0
-4.938898,11.940643,-21.462381,1.0
34.930269,-16.960604,-4.865825,0.0
-16.807572,-34.865807,-28.362026,1.0
-21.965281,9.530562,23.594717,0.0
-33.955139,25.985003,-19.924407,1.0
-12.343501,22.774852,21.118222,0.0
-9.555397,-17.559233,-19.050558,1.0
-18.602278,-28.479717,9.167105,0.0
25.292021,-27.000174,-12.098246,1.0
-10.030600,-24.300895,27.208945,0.0
-28.579953,-3.264948,-17.306275,1.0
32.778718,11.911551,6.125616,0.0
14.484832,-13.433386,-30.647907,1.0
-32.158700,-21.264453,29.882663,0.0
-27.492442,4.521562,-31.162085,1.0
-18.901252,-13.348681,7.111905,0.0
22.503667,9.129743,-18.353846,1.0
32.949303,8.941723,3.134125,0.0
3.658052,20.882430,-23.780394,1.0
27.961517,-30.790808,14.937567,0.0
2.848838,0.427365,-31.668627,1.0
34.035330,-8.212996,11.303942,0.0
-6.691613,24.065588,-15.437941,1.0
16.757794,-31.756710,19.609696,0.0
-27.762245,19.945597,-21.779409,1.0
4.561365,12.864916,0.914324,0.0
12.503955,13.965108,-19.220306,1.0
18.585515,26.752729,25.870229,0.0
26.584126,-10.596195,-24.319445,1.0
33.356470,-7.805671,0.486719,0.0
-26.035409,-7.114168,-23.274056,1.0
29.019225,-33.881129,15.679137,0.0
5.426251,-11.004233,-23.412655,1.0
8.822721,23.464298,-3.844667,0.0
-32.284545,33.650646,-34.394060,1.0
-19.622441,-24.365756,-3.630853,0.0
26.306555,14.271791,-30.254717,1.0
25.189374,-2.197429,29.477820,0.0
-10.342264,-12.432003,-17.603518,1.0
3.198243,-7.136838,32.050120,0.0
-2.522286,27.938909,-15.913000,1.0
-9.941174,8.693919,30.161091,0.0
-7.387197,23.386906,-13.979739,1.0
-16.633967,12.912970,29.841957,0.0
9.726687,26.429450,-28.629425,1.0
-8.896888,-9.992748,-5.826808,0.0
20.740175,-19.875749,-24.956909,1.0
-20.113978,-25.634068,22.104028,0.0
-12.101769,25.566791,-32.385380,1.0
-28.239865,-27.405686,2.437099,0.0
-5.424222,-24.897842,-19.046937,1.0
-17.554981,3.430466,-10.467652,0.0
-34.511447,-13.881497,-18.313598,1.0
-9.134506,-13.641611,-10.770956,0.0
-17.127733,-25.814302,-20.316615,1.0
10.104276,2.561803,12.884795,0.0
-16.848870,-28.964583,-31.867215,1.0
2.978317,6.566947,-6.752677,0.0
3.983634,32.931115,-27.123221,1.0
23.178087,4.104169,30.206545,0.0
2.474174,3.447193,-29.831745,1.0
-16.654861,11.746521,26.371275,0.0
-6.618341,-4.462409,-32.716844,1.0
9.048286,34.543323,0.134824,0.0
-21.235972,17.025899,-22.364560,1.0
29.067063,0.123741,-7.485302,0.0
13.045355,13.286910,-14.248667,1.0
6.839206,6.540419,27.183044,0.0
-34.978053,-16.131008,-21.559215,1.0
-27.420645,21.211758,5.038108,0.0
33.027974,1.151790,-33.647488,1.0
-21.094897,8.068216,17.708412,0.0
-24.740201,-8.555812,-27.465273,1.0
-17.474698,22.748493,3.433342,0.0
10.254317,4.298981,-14.299451,1.0
-11.522546,30.570018,0.642190,0.0
13.766633,25.806726,-14.012129,1.0
14.018062,-18.424317,25.399196,0.0
16.122902,7.620706,-28.009456,1.0
-7.001459,-3.520375,-4.920361,0.0
32.767718,-32.961222,-19.581651,1.0
11.797112,34.053348,19.332114,0.0
-7.887121,21.161144,-26.220373,1.0
-30.386842,8.346224,4.247459,0.0
33.238170,33.928072,-15.971060,1.0
-31.771516,-23.870935,-14.038614,0.0
-3.762331,-23.499370,-25.903327,1.0
-3.233128,-19.189155,-8.901557,0.0
-17.387162,23.963318,-32.204103,1.0
33.698012,-7.504814,13.169364,0.0
-23.929240,-28.734566,-25.011293,1.0
31.283402,10.139038,28.703575,0.0
-2.664557,16.785171,-16.287652,1.0
24.869645,14.129469,34.224642,0.0
19.602154,33.404579,-6.628541,1.0
-8.776385,-14.706356,8.316558,0.0
-1.824166,1.247668,-33.031515,1.0
0.528477,-7.880176,6.468715,0.0
27.323021,18.016223,-29.103826,1.0
-9.992280,-10.245098,16.277211,0.0
12.047175,-33.134080,-34.775838,1.0
17.575164,-14.213082,31.714826,0.0
15.318707,1.511439,-23.022682,1.0
-20.269659,17.839917,27.690929,0.0
-26.142977,4.990150,-15.819934,1.0
-24.402537,-3.438750,27.259381,0.0
24.360292,-6.571661,-15.542352,1.0
9.240684,-21.818472,28.810413,0.0
-7.932941,21.063001,-13.058858,1.0
3.496961,-26.572847,0.537389,0.0
32.002542,-13.282573,-24.302938,1.0
-23.611109,-1.910293,26.316662,0.0
-10.887776,-10.851410,-32.694190,1.0
-14.857836,-25.657049,-5.757069,0.0
5.785785,11.683427,-14.137352,1.0
3.314113,-19.700984,-2.996312,0.0
-32.420230,-6.802073,-25.264804,1.0
25.340804,22.898801,8.211906,0.0
-2.867648,33.448050,-23.623001,1.0
4.445291,22.008313,18.639891,0.0
-25.312756,28.505568,-14.254239,1.0
-0.213484,-18.022427,-1.837559,0.0
-32.998253,8.362550,-24.485864,1.0
-9.754876,-10.202157,32.964740,0.0
13.296240,29.913416,-13.524615,1.0
3.475432,31.581544,-6.489704,0.0
-19.602651,28.246798,-18.202935,1.0
31.911040,-11.148871,16.495158,0.0
15.969168,13.799445,-12.450883,1.0
-27.555053,2.216518,18.102977,0.0
-6.452972,-25.103460,-30.189185,1.0
-11.893897,19.267968,20.966253,0.0
27.206757,23.970609,-9.534024,1.0
-6.569196,-18.473032,-12.078454,0.0
20.716918,9.238429,-15.464717,1.0
23.638481,-28.050948,6.350063,0.0
22.645647,15.382451,-10.038186,1.0
22.973619,-2.379440,-8.230402,0.0
29.309428,13.560873,-20.936639,1.0
6.051978,5.590395,21.761691,0.0
20.767272,15.535904,-14.751898,1.0
2.665304,-4.234023,30.217836,0.0
-30.614441,33.087096,-13.503007,1.0
5.244960,22.046444,26.995161,0.0
-13.577575,1.703576,-19.037185,1.0
12.376662,-25.436479,-7.963392,0.0
25.052749,11.559292,-8.243319,1.0
14.934217,-20.617411,-4.830813,0.0
30.998875,-11.912593,-26.353688,1.0
26.115599,24.865904,24.432077,0.0
-34.217241,30.829401,-15.694395,1.0
-33.836339,-7.355194,9.070327,0.0
-13.259113,34.093414,-25.070011,1.0
-16.181743,-16.558612,23.011964,0.0
32.502332,-13.313937,-10.120057,1.0
-16.433155,27.958406,-1.943616,0.0
27.771404,-6.017349,-12.816086,1.0
25.355034,-17.935259,-5.658896,0.0
-17.382743,28.242997,-15.563740,1.0
16.030699,-2.035235,26.397952,0.0
16.760241,9.365695,-28.857668,1.0
-29.427544,31.273677,-2.131963,0.0
-30.959431,-25.164894,-22.652601,1.0
7.970066,-27.099998,23.721481,0.0
8.111434,-31.121043,-24.805264,1.0
-6.951822,-9.266196,18.127910,0.0
-21.231306,25.446197,-31.013593,1.0
1.951510,-30.967884,-12.829531,0.0
-23.718045,20.811825,-22.337233,1.0
-26.381347,-11.295325,7.700887,0.0
22.264232,-25.053308,-28.939575,1.0
18.697117,12.445978,23.130240,0.0
28.930791,19.806511,-33.695653,1.0
27.948400,28.752188,29.640390,0.0
-15.615161,-14.014388,-15.507954,1.0
19.293543,26.573208,20.326257,0.0
31.875362,19.200977,-15.229454,1.0
18.705619,15.346637,-6.556759,0.0
18.280058,2.940784,-17.418644,1.0
-4.733130,-29.716152,16.277151,0.0
-9.601701,-25.785217,-20.826714,1.0
32.056627,-14.275924,26.969297,0.0
-19.159932,-20.978825,-20.381118,1.0
17.280549,4.192884,-7.424610,0.0
10.251776,31.606998,-24.724993,1.0
-15.438534,14.551890,3.197161,0.0
25.490724,22.600184,-10.714029,1.0
14.402268,-1.089666,28.076585,0.0
8.784514,11.333084,-17.682656,1.0
0.239560,-33.719521,5.030319,0.0
2.700508,27.437850,-25.103658,1.0
3.066386,16.743981,20.469932,0.0
23.749935,25.152890,-13.593189,1.0
-7.948572,-31.648806,14.650304,0.0
16.630709,2.331481,-26.285402,1.0
26.313693,-5.760925,-2.553683,0.0
-13.068828,12.214773,-26.936426,1.0
4.608634,-32.685192,23.449595,0.0
-11.000877,-21.732420,-18.512829,1.0
-0.503343,10.322466,30.919007,0.0
-27.524017,33.838081,-34.298476,1.0
-5.988718,7.615138,29.328955,0.0
-8.534112,-2.815245,-18.095521,1.0
16.390499,25.118464,5.048939,0.0
-10.127309,30.311694,-24.802169,1.0
-11.938207,-25.447929,5.529646,0.0
1.898832,-6.324028,-31.956857,1.0
5.553919,34.714017,-0.751892,0.0
9.385103,25.419681,-11.887594,1.0
6.266859,-22.901300,29.504684,0.0
-15.702828,-17.436483,-34.989027,1.0
-27.519172,-24.719703,-2.698905,0.0
31.222735,-29.487550,-18.712032,1.0
9.223513,-30.423117,30.141638,0.0
-16.901832,-9.096299,-20.545483,1.0
-15.835442,-6.271166,23.866382,0.0
26.786079,23.624942,-9.374954,1.0
30.225310,6.781762,24.291303,0.0
8.877303,30.839293,-34.570642,1.0
31.336375,-9.549552,16.302820,0.0
26.747427,4.002483,-20.013607,1.0
-15.731870,-15.536455,-8.188277,0.0
-29.491613,4.460748,-19.123621,1.0
-9.915532,19.650830,16.933132,0.0
31.556440,-20.904722,-26.658515,1.0
-18.911021,32.476710,-10.297034,0.0
-13.456604,4.860870,-17.035224,1.0
22.012189,8.852484,33.999289,0.0
-8.397802,-21.865800,-19.251348,1.0
32.348328,-11.656570,21.962010,0.0
32.262565,16.927585,-10.439898,1.0
-16.360820,-16.304820,19.549475,0.0
-14.662590,-34.153553,-27.993985,1.0
-34.321172,34.062359,28.139677,0.0
24.527164,-1.953183,-18.668196,1.0
-33.080168,31.620455,11.928868,0.0
9.094070,34.036097,-17.880202,1.0
4.513065,-28.918817,-13.853133,0.0
-7.684791,-8.276404,-24.868970,1.0
-24.305694,14.203047,16.257632,0.0
29.831605,-30.218179,-31.522894,1.0
-28.685808,-32.381192,22.937875,0.0
22.327673,-8.795726,-15.484183,1.0
-34.695768,-31.779388,-4.336818,0.0
-16.397546,-3.550136,-31.609031,1.0
-24.294222,-2.981511,15.591188,0.0
16.136608,27.967971,-16.581695,1.0
-20.037550,-1.107578,11.899795,0.0
-21.341142,-0.579007,-20.494683,1.0
3.148115,-9.623497,29.535026,0.0
17.794374,30.044220,-31.458011,1.0
-21.074079,7.953802,-7.622664,0.0
19.237797,-0.344544,-11.593846,1.0
-30.280306,-21.109468,-12.519382,0.0
-18.387040,19.023664,-32.530482,1.0
-10.911682,7.352966,32.156629,0.0
16.609275,-7.910035,-25.922139,1.0
-32.182687,-4.413256,28.401076,0.0
-5.514900,-8.931032,-30.191126,1.0
-17.528947,20.983440,14.769734,0.0
-27.292668,2.128517,-18.180443,1.0
-32.939531,15.306297,10.357036,0.0
6.508156,-27.421459,-16.650460,1.0
24.280689,-14.452310,8.116853,0.0
18.536724,-23.282659,-24.923813,1.0
9.220407,-12.616938,-9.488205,0.0
33.872609,-13.066592,-28.623243,1.0
21.919712,-5.405362,17.386669,0.0
9.434447,14.742699,-28.292975,1.0
-15.162959,26.140946,31.839074,0.0
2.363478,32.978033,-19.125124,1.0
16.554682,-15.464723,3.793845,0.0
-16.322818,-7.605312,-20.967003,1.0
13.170615,18.521543,9.311435,0.0
31.469754,-7.848162,-30.280675,1.0
-6.049694,32.796067,26.166300,0.0
-8.973641,30.023121,-33.448878,1.0
-6.825813,8.562318,-1.990009,0.0
-8.755859,-19.726181,-27.636263,1.0
-28.666624,10.043621,33.565068,0.0
16.131419,10.765156,-28.537570,1.0
-0.546405,-13.434492,28.456861,0.0
30.664843,-25.989767,-24.220019,1.0
-13.354209,-24.186037,4.473577,0.0
7.946330,-6.039154,-19.924540,1.0
23.987355,25.476328,0.910138,0.0
-6.782064,-26.151308,-17.756717,1.0
-14.948963,-17.226407,4.850861,0.0
-1.665029,15.851369,-22.503399,1.0
10.353193,-13.892815,26.129064,0.0
34.258616,34.554621,-33.053356,1.0
5.669264,13.322431,-7.197186,0.0
13.518592,-13.025160,-30.193284,1.0
-31.588771,-32.468512,24.786130,0.0
-20.313104,-12.333960,-31.488756,1.0
-28.790560,27.061390,31.762319,0.0
18.421355,-2.286070,-16.435929,1.0
-11.483303,-9.877817,26.180154,0.0
13.976348,-19.520180,-13.713519,1.0
-5.589928,-9.923160,32.267338,0.0
-12.422120,31.423807,-24.244617,1.0
8.405331,8.401207,15.089217,0.0
29.110963,-32.048427,-14.686700,1.0
22.553163,1.013941,32.155712,0.0
-3.453388,-11.083806,-26.601763,1.0
21.963632,32.756655,1.266372,0.0
13.289512,-13.169637,-20.802869,1.0
-32.712858,-25.001615,14.140272,0.0
-2.264746,16.415266,-10.675839,1.0
32.152723,-9.183083,15.721402,0.0
-6.374333,-33.419873,-23.265132,1.0
-26.930656,-3.534938,22.159890,0.0
19.473946,-21.385998,-13.198594,1.0
19.230784,21.794640,2.342649,0.0
29.150364,0.161337,-27.838993,1.0
-16.337864,19.512332,3.305808,0.0
21.354084,8.091888,-24.057593,1.0
14.203979,26.271454,-3.943081,0.0
-16.210596,-11.486556,-17.548991,1.0
27.366976,-13.235016,22.764527,0.0
11.593791,-23.157044,-20.089631,1.0
32.614571,-16.910301,-0.687250,0.0
-8.203066,31.066649,-16.809434,1.0
10.408471,5.179784,-9.858325,0.0
-9.856225,-33.574877,-29.803873,1.0
18.552575,33.133682,29.455750,0.0
34.208503,32.312849,-10.383957,1.0
-7.119883,-33.872281,22.369618,0.0
19.437720,-0.245438,-17.777176,1.0
28.056402,23.940794,18.030916,0.0
27.716108,-25.369897,-29.332441,1.0
-26.028040,-23.268683,18.274986,0.0
7.648375,26.241649,-31.378818,1.0
-15.970580,32.467325,29.879334,0.0
-12.916343,-14.982072,-25.801711,1.0
-30.710792,23.716128,21.135850,0.0
25.922090,-7.434122,-17.865988,1.0
-1.772562,28.546266,5.859531,0.0
5.764772,8.527749,-34.619583,1.0
14.764342,-5.696874,17.814386,0.0
-17.331445,-19.596104,-20.643478,1.0
-23.745895,-27.256162,-2.907430,0.0
21.248636,-14.169708,-24.337933,1.0
13.118325,-20.304278,5.019578,0.0
-22.177442,13.724106,-15.131155,1.0
-1.907782,-4.094719,0.458783,0.0
0.082058,-20.846562,-27.735204,1.0
-33.071151,-26.839357,1.121313,0.0
-29.122677,-24.835318,-18.687565,1.0
-17.616750,15.288332,-6.500185,0.0
-4.559108,25.077791,-14.533642,1.0
-34.825204,32.794325,3.656925,0.0
-0.476785,-33.321225,-32.766433,1.0
-32.770674,-16.724013,-15.336551,0.0
33.151253,-26.896856,-17.939136,1.0
-26.911261,-27.569946,32.635743,0.0
-6.210866,-16.024442,-34.046958,1.0
-7.710939,-27.754508,15.770838,0.0
24.678374,19.433582,-19.804946,1.0
-7.027461,-20.545226,13.012866,0.0
-16.203919,30.739666,-32.168777,1.0
-3.153857,-16.882836,31.286256,0.0
23.426065,-28.128958,-12.735291,1.0
22.864202,-21.352773,18.815786,0.0
-28.874456,17.020129,-34.003416,1.0
8.549646,-16.096216,24.162410,0.0
-9.725487,-6.265984,-33.872139,1.0
12.668725,-16.739871,-4.971487,0.0
34.759521,-16.727266,-26.442779,1.0
20.471946,22.002665,-0.510628,0.0
4.123312,0.498785,-27.198152,1.0
28.646267,-2.190336,13.496396,0.0
-12.454724,-26.552976,-31.059988,1.0
-7.119191,-22.239871,19.241451,0.0
-30.484269,-19.114066,-28.578097,1.0
30.665951,-7.361912,29.879609,0.0
-6.902639,-22.661040,-17.357134,1.0
11.464076,-33.266317,-4.957779,0.0
-15.465257,-14.574327,-28.839253,1.0
-28.772928,-26.608243,27.519889,0.0
-18.904101,8.778357,-29.456644,1.0
-34.579561,31.310783,-7.021935,0.0
-4.118363,12.669693,-20.102984,1.0
2.431103,-20.452753,23.917565,0.0
26.040077,15.576102,-25.269445,1.0
-15.458735,25.047435,2.141895,0.0
-20.919755,11.683403,-14.312728,1.0
31.241397,4.158581,33.673882,0.0
15.649459,30.457789,-22.459382,1.0
-24.892590,20.243482,32.845377,0.0
28.034448,4.961684,-10.826863,1.0
28.769870,-24.789011,16.620053,0.0
-24.811765,-21.338224,-29.185507,1.0
28.000699,-2.243940,20.470472,0.0
-34.445083,-18.508987,-20.132013,1.0
-8.435584,-26.858583,21.781333,0.0
1.244875,-7.388771,-21.227887,1.0
0.007231,-18.474917,17.383092,0.0
1.203155,-8.572290,-26.142699,1.0
-14.485209,7.099740,-10.863304,0.0
3.290091,-3.441460,-28.796954,1.0
-25.297369,7.112366,-9.165808,0.0
14.003860,22.873221,-24.117830,1.0
-22.414822,14.086571,18.090385,0.0
-1.823853,6.505345,-21.913300,1.0
-31.372125,-31.308051,4.702862,0.0
-18.085196,-17.881050,-27.150255,1.0
26.704301,-20.816201,9.726911,0.0
17.038981,4.158801,-34.152541,1.0
9.139679,30.586938,4.005322,0.0
20.824303,-5.940400,-28.658865,1.0
34.209743,-16.850382,20.115422,0.0
-28.622177,-12.934051,-33.962864,1.0
-21.672205,-34.746328,29.971594,0.0
-25.397309,7.426857,-14.213115,1.0
-8.182932,19.458976,13.492983,0.0
-17.095982,17.830834,-14.363086,1.0
29.468965,34.891573,33.213190,0.0
23.163209,34.047601,-25.063191,1.0
-30.484725,-26.765829,-17.489496,0.0
6.341936,-21.083568,-24.873018,1.0
4.787395,31.744171,-3.981702,0.0
6.963908,2.403601,-16.738465,1.0
32.727592,-7.360557,-6.411929,0.0
-34.601180,17.974486,-29.745608,1.0
-21.627298,19.995696,6.298872,0.0
23.220720,20.645997,-16.759283,1.0
-8.261217,33.718421,-3.042312,0.0
32.454108,16.196889,-23.731036,1.0
-4.205127,24.436076,13.579450,0.0
-14.898826,-14.566629,-33.420628,1.0
32.008038,9.086976,-3.575826,0.0
34.863299,-22.525786,-33.228361,1.0
-34.500725,26.318151,7.452090,0.0
-28.384668,-11.122116,-32.582874,1.0
-21.929469,-18.580240,1.877277,0.0
2.473814,-2.610886,-16.086556,1.0
18.904755,2.220744,18.893233,0.0
-15.256679,-9.001879,-30.503148,1.0
13.944696,8.501779,23.013520,0.0
-30.093990,30.307276,-26.636727,1.0
-10.126326,-23.161988,-2.305261,0.0
29.372246,19.343643,-7.557028,1.0
10.495867,4.028462,20.679266,0.0
-18.569588,30.926944,-33.214085,1.0
28.215079,30.830277,26.908898,0.0
-9.957105,20.941931,-15.139528,1.0
21.910826,-14.744853,-4.769306,0.0
-23.969444,-4.441609,-32.892892,1.0
10.791825,8.209633,15.243646,0.0
-23.874643,-21.128380,-17.606749,1.0
17.306554,21.248962,1.415943,0.0
-5.911351,-22.079864,-31.232345,1.0
20.121139,5.981557,17.341476,0.0
1.150120,10.068819,-34.289259,1.0
3.060685,-9.062753,9.879258,0.0
-33.396783,30.270466,-21.744264,1.0
-26.303380,-30.899553,9.029014,0.0
15.529548,-24.881914,-24.356133,1.0
4.104446,33.431357,1.043491,0.0
-32.472270,28.553265,-30.802735,1.0
8.029968,-0.326970,34.699047,0.0
33.799046,10.566402,-20.106479,1.0
6.280453,-4.430407,22.052216,0.0
-25.114916,-6.392815,-17.326430,1.0
17.579752,-7.113093,15.980410,0.0
-12.414700,16.142558,-25.087675,1.0
-4.305712,13.895001,18.311762,0.0
9.206123,27.312628,-27.087146,1.0
13.080618,-24.057286,-0.207851,0.0
1.075827,21.424589,-18.579830,1.0
-20.647501,-32.549746,-2.337119,0.0
-32.017983,33.763612,-30.673942,1.0
30.611179,-17.922631,-3.932347,0.0
15.746656,-15.959573,-16.682692,1.0
-34.533305,-31.260897,22.018960,0.0
17.647113,5.026240,-25.931854,1.0
9.346227,2.035713,-4.027337,0.0
31.279726,18.354079,-25.508295,1.0
-10.235878,25.601527,4.156895,0.0
12.797343,-25.055749,-16.439829,1.0
-23.434376,28.450180,2.090163,0.0
-29.515779,18.305368,-16.312609,1.0
32.636107,-4.956219,8.732977,0.0
-18.150084,11.540847,-21.187924,1.0
16.838308,-8.550621,7.884806,0.0
-1.092499,-21.628565,-20.459512,1.0
-26.680653,-1.730950,29.561653,0.0
-29.921640,-13.002725,-18.521734,1.0
2.576561,-25.735579,2.047340,0.0
11.386201,-12.116067,-21.946288,1.0
13.544773,7.001338,9.249848,0.0
14.692088,-30.084304,-27.189158,1.0
29.016149,-15.590655,-8.918732,0.0
27.026707,7.871751,-19.675087,1.0
11.837529,13.342207,33.053212,0.0
22.936212,-1.090075,-11.652414,1.0
-4.893679,1.938700,34.020387,0.0
32.970579,16.514134,-18.584334,1.0
13.887335,24.439909,9.294265,0.0
5.996480,-17.164824,-28.179829,1.0
