x1,x2,x3,y
12.995911,-4.726186,5.007493,0.0
10.758876,-15.569093,-14.323665,1.0
-14.487852,9.671347,-0.997856,0.0
-5.984598,0.854569,-2.471306,1.0
0.548436,10.570849,1.444967,0.0
-13.997169,6.586004,-1.760145,1.0
-6.563713,2.682548,10.960054,0.0
-14.680380,7.857654,-8.341961,1.0
4.856566,15.298946,2.145238,0.0
-10.043015,2.046430,-2.118438,1.0
-15.791409,12.796169,8.869485,0.0
-6.724555,5.403899,-2.710923,1.0
5.466573,4.697090,11.215937,0.0
11.262275,-2.943606,-10.526032,1.0
-16.002355,-1.575519,-2.293006,0.0
-0.498888,-2.806271,-11.577621,1.0
-2.118434,2.483157,-0.325970,0.0
12.111418,12.594214,-1.766026,1.0
-12.337383,-15.395308,8.771738,0.0
15.056562,11.636520,-16.213893,1.0
8.546693,-4.730482,1.145582,0.0
4.102538,14.349492,-2.365881,1.0
-7.116427,-13.785168,9.775877,0.0
-9.797305,6.691912,-2.919855,1.0
10.435188,-10.803532,0.682697,0.0
-12.341537,13.779798,-5.178277,1.0
0.784479,-15.260668,0.012703,0.0
10.863989,2.058895,-14.559242,1.0
8.752358,-13.125482,9.373059,0.0
14.904909,3.800084,0.584572,1.0
0.967160,-13.948576,5.186475,0.0
2.157755,-1.618823,-15.956459,1.0
-6.999184,9.706841,0.581836,0.0
-2.151486,7.976271,-0.472263,1.0
5.968753,-3.174261,13.202107,0.0
-9.566409,-6.630158,-2.356617,1.0
-2.083348,-1.826349,2.863008,0.0
5.345441,14.826308,-5.355107,1.0
13.949885,-9.278458,15.544316,0.0
-0.692756,5.845446,-4.976941,1.0
6.228849,12.264285,11.118819,0.0
-9.282775,8.406772,-14.698192,1.0
-0.119072,11.759246,6.656223,0.0
1.427798,5.994406,-7.537271,1.0
7.677272,1.909063,12.231302,0.0
-6.844159,8.216795,-10.033799,1.0
13.805951,13.620419,4.625853,0.0
14.427298,-4.399993,-5.609484,1.0
-13.723603,-15.590785,-2.647185,0.0
-15.253725,7.648784,-15.567719,1.0
-4.665638,-7.379961,13.702270,0.0
-7.550657,14.105548,-6.983293,1.0
-9.782140,-2.425891,16.222033,0.0
-12.942723,7.659733,-4.558374,1.0
-16.310717,-3.217216,15.726593,0.0
13.838779,4.358884,-7.084102,1.0
-0.088739,-6.431937,10.251434,0.0
-11.448745,3.940278,-10.855434,1.0
13.950840,6.772776,14.355220,0.0
3.107824,-5.801940,-5.912116,1.0
9.346395,4.867438,6.266236,0.0
10.263995,15.956836,-9.529467,1.0
-12.196042,-15.874179,11.012639,0.0
4.238118,16.047711,-4.124700,1.0
3.830409,-5.319000,6.606116,0.0
-1.214844,9.116408,-6.678531,1.0
-4.013216,1.875920,14.695167,0.0
-6.562865,-16.072560,-3.197542,1.0
-1.099373,2.842520,0.184090,0.0
-5.244011,6.910588,-14.910373,1.0
9.534694,1.606725,12.605929,0.0
-2.261362,9.287109,-7.856564,1.0
12.859641,14.981072,4.313806,0.0
-13.049026,3.012448,-2.194528,1.0
-13.103253,15.625260,6.089828,0.0
-10.483547,-9.977133,-14.281596,1.0
-13.868325,-5.932904,13.508240,0.0
11.008190,-16.357961,-9.987020,1.0
-13.800571,10.794807,2.726047,0.0
-4.157895,12.260057,-5.340077,1.0
-11.622056,-4.894151,14.328851,0.0
15.699196,-11.612018,-7.640103,1.0
-8.389668,3.847328,15.590680,0.0
-0.310881,-10.978508,-14.344520,1.0
6.924607,-9.122011,8.961199,0.0
-13.190825,-4.193768,-5.016290,1.0
12.670226,-0.519736,12.333460,0.0
-11.637627,-2.594165,-11.073297,1.0
-9.409639,-11.799306,-2.410349,0.0
-15.560383,1.640728,-14.059527,1.0
-0.384530,5.203001,4.284016,0.0
5.966689,-4.859172,-2.962056,1.0
6.011082,15.256534,10.325575,0.0
12.375724,-0.203533,-0.457918,1.0
-10.145242,-0.084616,4.302533,0.0
11.952738,-14.330324,-16.067313,1.0
7.979592,0.998923,1.216596,0.0
11.399500,-6.600146,-16.012352,1.0
-13.041863,-8.586640,2.111660,0.0
5.493157,-10.512276,-5.693750,1.0
14.499622,-9.857822,14.073522,0.0
4.716067,-3.062519,-2.180913,1.0
-14.965646,-1.617383,11.615701,0.0
0.935403,13.322398,-4.325276,1.0
-12.540383,4.780642,2.061478,0.0
0.809148,3.345368,-10.650323,1.0
-2.988725,-5.493840,5.643315,0.0
-12.960421,7.210993,-14.957433,1.0
0.009888,1.180464,10.637422,0.0
-5.527705,-9.134371,-10.055751,1.0
3.360525,-15.657212,0.806897,0.0
5.522132,14.468814,-6.746245,1.0
9.701738,4.104109,11.074903,0.0
-9.431261,-12.198887,-5.619464,1.0
-6.545882,5.360676,10.522186,0.0
-14.274746,-5.663288,-13.249668,1.0
11.076707,13.218950,15.506386,0.0
-3.905836,-8.385743,-4.741202,1.0
-12.318333,7.775010,2.886250,0.0
7.168775,2.605800,-4.243212,1.0
-5.562994,-8.245911,13.062019,0.0
-4.674925,1.535485,-6.426427,1.0
-9.334217,1.808843,11.362614,0.0
-15.110220,10.534355,-3.536957,1.0
9.865088,10.541751,5.134062,0.0
3.104123,-2.011480,-15.596390,1.0
-12.234189,2.977317,13.554489,0.0
-12.809963,-5.054514,-12.286591,1.0
2.614443,-15.054895,16.428413,0.0
-6.306862,-3.430476,-9.852033,1.0
-4.411600,5.230399,3.342493,0.0
8.890376,-3.445467,-2.873934,1.0
-9.084852,1.892154,-0.319105,0.0
9.739970,-13.318894,-13.694694,1.0
2.080407,-14.600366,6.034247,0.0
3.757926,-2.538658,-5.924889,1.0
1.453105,2.332860,8.967548,0.0
-0.263036,1.161986,-10.710470,1.0
-0.540338,-6.458846,16.300583,0.0
0.245121,-5.245362,-16.096277,1.0
-8.067712,2.972651,5.842806,0.0
5.309224,0.123771,-6.248194,1.0
-14.759568,-3.058716,10.073041,0.0
11.037350,11.737351,-9.460910,1.0
-15.495631,0.924140,-0.572731,0.0
11.836891,-14.369592,-16.059334,1.0
-12.563629,10.086810,11.227618,0.0
-2.684234,-2.925125,-2.654151,1.0
4.046491,-3.626700,4.418597,0.0
-13.470018,-10.584674,-3.253393,1.0
-5.915784,2.415836,14.302344,0.0
-8.462098,7.523867,-8.323920,1.0
0.722512,-0.735449,15.137088,0.0
3.691215,-1.756942,-3.436010,1.0
0.522435,2.560133,3.861756,0.0
-0.345594,-0.390970,-9.283129,1.0
-1.035942,12.923477,5.553344,0.0
-5.137808,9.869044,-0.573115,1.0
10.735440,-13.452820,15.225960,0.0
-0.865270,10.404134,-9.682359,1.0
-2.084928,4.613920,3.856862,0.0
-0.743672,8.106960,-8.877027,1.0
10.457019,-6.875980,7.121100,0.0
5.759172,5.405230,-8.856969,1.0
-1.079145,12.815446,5.130147,0.0
-3.810156,15.706965,-14.492110,1.0
11.154540,1.355116,9.625039,0.0
-2.150403,-6.820071,-16.173959,1.0
2.679641,-8.266668,1.349807,0.0
-14.563513,-7.970466,-14.257297,1.0
0.461423,0.136843,-0.006430,0.0
-11.782812,-0.718739,-8.019218,1.0
4.758960,-8.164572,1.299946,0.0
0.430980,16.481395,-6.486884,1.0
-15.918572,-12.442045,10.938844,0.0
5.464963,10.627017,0.156196,1.0
2.661313,13.679244,3.796526,0.0
-16.163882,-10.369661,-12.678272,1.0
13.090329,-1.843399,9.347457,0.0
2.089688,9.385529,-5.457267,1.0
-15.619205,3.014483,12.101666,0.0
-16.168517,10.734243,-7.285740,1.0
-14.306030,-3.451282,11.412840,0.0
-7.478929,-1.366965,-10.761692,1.0
6.034404,11.225704,12.098190,0.0
-11.221221,-0.059442,-12.185880,1.0
-9.905209,8.156635,10.323675,0.0
-6.014361,-4.361835,-16.421692,1.0
13.418412,1.256313,3.052501,0.0
-15.747578,-9.550628,-10.076414,1.0
-2.649154,-7.337423,6.832893,0.0
-3.725588,-14.958596,-15.706460,1.0
-7.472109,14.266773,8.520947,0.0
-11.364183,6.176573,-11.771050,1.0
-8.966549,10.211779,3.994348,0.0
-10.051230,-4.026877,-5.056852,1.0
8.644837,-5.230865,4.299046,0.0
-16.391294,-4.486635,-8.032999,1.0
10.675275,-1.655237,5.898434,0.0
-7.674215,16.463976,-4.032584,1.0
5.717158,-7.720437,5.392763,0.0
-7.606932,-7.700533,-5.134477,1.0
-14.346172,14.895340,11.203995,0.0
-14.825979,2.770890,-2.693242,1.0
-9.112959,-8.509326,9.823945,0.0
3.680633,-14.605924,-3.923442,1.0
7.023954,10.595772,15.654382,0.0
7.153702,13.270641,-11.197280,1.0
-12.681046,-16.337599,10.580705,0.0
-15.043384,11.841786,-5.850722,1.0
10.132024,8.934032,8.906854,0.0
7.626973,14.539092,-10.700846,1.0
14.915751,-11.972996,8.649464,0.0
6.919211,-0.826758,-8.296169,1.0
14.573013,2.629221,7.687958,0.0
-2.802346,-8.030320,-4.394182,1.0
-0.455587,-1.053833,11.978870,0.0
-5.456234,4.083103,-15.793973,1.0
-7.688283,11.030793,6.580591,0.0
1.209420,-1.272870,-12.231879,1.0
7.363748,12.510021,14.277718,0.0
-14.716013,2.961894,-16.467195,1.0
12.106852,1.855943,11.121785,0.0
4.962805,-14.134630,-3.314071,1.0
-0.207804,5.433071,7.884504,0.0
1.788105,-10.317951,-6.257857,1.0
12.778661,6.962020,1.699448,0.0
7.046919,0.568684,-13.971312,1.0
-12.772501,-2.428993,4.336302,0.0
6.003805,-8.049121,-15.383246,1.0
1.226559,-10.226198,1.458650,0.0
-0.564352,-14.062572,-9.060110,1.0
7.059776,-14.337168,7.001445,0.0
2.469207,-14.042350,-3.346648,1.0
-7.891852,-11.348737,7.351074,0.0
-9.266443,-14.104192,-12.823279,1.0
-5.886870,-6.624790,5.721160,0.0
14.143065,3.487182,-6.327129,1.0
15.642076,-14.621927,6.423613,0.0
11.126419,-9.279065,-4.202048,1.0
1.785290,8.364110,3.513954,0.0
-5.187103,6.359208,-11.456341,1.0
-11.360388,3.953038,12.284784,0.0
-11.888802,-0.096537,-10.134485,1.0
-5.939618,-2.165870,4.521994,0.0
12.626925,-2.271657,-6.222503,1.0
1.899740,-15.077255,8.466205,0.0
-1.183161,13.607546,0.008036,1.0
-9.653285,-14.756261,-2.126991,0.0
3.073260,7.289010,-0.931319,1.0
4.104651,-16.128026,5.171442,0.0
-8.567942,10.606608,-7.373492,1.0
11.536784,-9.263121,11.665288,0.0
-8.452073,11.006422,-14.510502,1.0
5.076332,12.912039,9.137268,0.0
4.522852,-16.429154,-14.933273,1.0
4.545528,1.682855,7.950652,0.0
9.442946,10.596834,-6.953765,1.0
-10.324091,-2.993938,9.910263,0.0
-5.948368,15.773020,-2.235432,1.0
-14.102482,-14.409052,14.981156,0.0
8.918758,11.560971,-6.235922,1.0
11.590012,-5.669694,14.610208,0.0
4.858827,-12.694013,-8.847187,1.0
-14.028946,0.509087,11.982188,0.0
-14.674027,15.624999,-9.633280,1.0
3.614791,0.794917,3.251392,0.0
-13.864393,-5.848020,-14.865009,1.0
6.810008,11.812842,12.737152,0.0
4.741556,-3.674153,-11.863646,1.0
8.221290,4.216000,10.788578,0.0
-1.007093,2.783911,-9.736042,1.0
-9.033447,7.855770,5.587601,0.0
-2.319234,-6.363834,-9.240182,1.0
-7.918949,-4.773085,7.345922,0.0
16.362442,14.565249,-4.549772,1.0
2.474002,0.548537,13.867946,0.0
-13.160531,9.963175,-1.692911,1.0
-1.232230,13.915719,12.761103,0.0
4.995661,10.071305,-0.342070,1.0
-12.119772,11.986869,5.195319,0.0
10.435784,-0.782132,-13.488317,1.0
2.577960,-1.229122,6.341953,0.0
12.815585,0.532589,-2.189877,1.0
-11.243366,-9.252607,-1.552771,0.0
-8.767135,-4.243916,-15.342140,1.0
11.753525,3.489082,6.253153,0.0
-13.702526,8.640463,-14.323897,1.0
11.764323,-13.025750,5.146958,0.0
-3.896262,-12.478252,-10.991315,1.0
-4.799813,14.546311,16.093427,0.0
2.580228,3.899047,-10.834724,1.0
-11.666774,2.523338,9.196117,0.0
12.705342,-4.314251,-11.941525,1.0
-9.268903,10.546493,13.652118,0.0
-5.151716,7.113864,-4.799804,1.0
1.990035,-15.479062,15.815602,0.0
12.982789,5.743102,-7.351074,1.0
2.505754,6.209381,15.604800,0.0
-2.612993,6.424495,-6.671753,1.0
-5.197388,-1.503093,15.888267,0.0
-1.030983,-2.729377,-8.473381,1.0
-16.346537,-11.250184,11.320784,0.0
9.940058,-16.448150,-8.721975,1.0
-8.091717,-4.494450,5.488989,0.0
2.725988,11.687317,0.425100,1.0
15.449101,9.040712,15.717698,0.0
4.192434,7.244541,-13.314887,1.0
7.691960,-15.231903,13.339320,0.0
6.759909,-5.209431,-10.366873,1.0
10.921703,15.070316,13.586053,0.0
16.167637,7.470750,-9.330161,1.0
-13.773074,10.948643,9.877659,0.0
1.658757,-6.270822,-2.148816,1.0
-6.920975,4.165461,16.124091,0.0
10.215504,-7.019900,-11.845180,1.0
16.440816,11.792525,5.612738,0.0
-15.220228,9.623035,-6.167825,1.0
8.998238,-5.605711,6.135806,0.0
12.475318,-9.328117,-3.861342,1.0
-4.703909,9.396592,0.365026,0.0
6.026907,-15.774505,-7.009621,1.0
-15.303212,0.908763,2.885782,0.0
-5.501702,-1.101701,-8.855892,1.0
-2.818121,-9.166618,14.728216,0.0
-12.594022,-5.729003,-3.099468,1.0
-9.518235,11.019497,11.647948,0.0
-15.583078,16.213630,-13.620850,1.0
0.047780,11.034710,6.480102,0.0
-11.563116,-4.284649,-10.481747,1.0
8.161064,15.010720,6.355809,0.0
-9.356556,-10.632327,-8.407731,1.0
9.002522,0.385554,13.704779,0.0
-5.676994,-10.239812,-10.148580,1.0
13.757407,-10.254839,9.931120,0.0
-0.660592,-14.567163,-8.860644,1.0
-8.795094,-12.144824,-1.862493,0.0
-1.871740,-9.328898,-11.455111,1.0
-8.651952,-15.365535,12.117641,0.0
-12.969891,13.045535,-4.459842,1.0
6.885430,-7.585981,15.203949,0.0
-2.384406,-12.707836,-9.611918,1.0
-11.504210,-4.251607,-1.053123,0.0
-16.242679,-14.700659,-8.669383,1.0
1.079002,-15.216584,9.280117,0.0
8.341701,14.973910,-2.024709,1.0
-0.051865,-13.690415,15.066870,0.0
1.688036,-9.179081,-5.689052,1.0
11.509131,-12.038399,2.288408,0.0
2.449064,10.415541,-13.315412,1.0
-9.767844,6.844154,1.093003,0.0
0.563011,-8.477959,-4.084680,1.0
10.941903,-8.441531,0.155330,0.0
8.652229,-12.980694,-8.990297,1.0
-11.704188,0.706461,2.200761,0.0
7.158659,-2.415013,-6.442795,1.0
10.368319,-12.659529,15.747686,0.0
-9.496717,9.682470,-1.007809,1.0
-10.529630,7.514745,12.040579,0.0
14.090833,-16.376277,-16.265853,1.0
-15.286585,16.370018,12.390818,0.0
-14.118624,11.281475,-12.881373,1.0
-9.828433,11.523553,5.849407,0.0
-14.109340,2.324447,-9.853464,1.0
3.424050,-3.987893,5.302792,0.0
14.138384,-9.177784,-12.165307,1.0
-6.510257,10.114129,9.457901,0.0
0.303394,-15.855634,-13.108866,1.0
4.548381,-16.352240,1.223840,0.0
-2.923903,-5.041756,-2.780330,1.0
3.025737,0.569350,5.665445,0.0
-8.226854,1.260234,-9.988529,1.0
-1.761679,-7.546175,0.312570,0.0
5.822681,-16.195085,-10.884221,1.0
3.012638,11.403831,6.363345,0.0
-2.424432,7.571163,-6.641041,1.0
-4.363577,-12.644278,10.978373,0.0
-14.061185,-13.336339,-11.488387,1.0
15.083610,4.235953,14.112475,0.0
2.605638,1.958872,-13.457756,1.0
-2.012600,-0.761779,6.736451,0.0
-5.981751,15.709710,-6.896721,1.0
-3.881654,2.043459,0.915807,0.0
-8.499569,4.737443,-10.885107,1.0
-8.773484,-11.944111,2.725111,0.0
3.530594,4.690214,-11.910408,1.0
-2.799531,6.283487,10.327683,0.0
3.405397,12.506451,-15.095868,1.0
2.072366,15.252528,9.504815,0.0
15.578936,13.178165,-13.077048,1.0
-15.875307,-11.285695,9.555623,0.0
4.203403,-6.401684,-14.532470,1.0
-5.831656,-2.643484,-0.608895,0.0
-9.571152,12.648293,-10.507639,1.0
15.313310,3.801092,4.359340,0.0
-2.140273,-1.571722,-16.174862,1.0
-13.046478,12.842943,5.217048,0.0
4.301857,-1.685525,-15.409687,1.0
-2.687664,5.427420,10.378153,0.0
15.875477,14.148878,-5.676614,1.0
-16.063542,-6.951354,-0.831071,0.0
-0.990330,-12.468627,-12.865368,1.0
-7.066585,-1.100801,13.602215,0.0
-8.562085,10.031052,-9.909565,1.0
-8.664475,5.171898,7.550377,0.0
3.932066,-12.758931,-10.044615,1.0
-3.285978,14.575470,13.036628,0.0
1.376228,-2.743549,-12.637968,1.0
-3.771768,0.903338,7.744164,0.0
-0.144168,-14.029025,-7.428625,1.0
-5.456851,-6.302974,3.715224,0.0
-4.798366,5.869422,-0.944175,1.0
-6.206307,3.604647,3.333623,0.0
-0.083175,-11.913852,-2.384110,1.0
-8.445563,-11.572248,10.736728,0.0
15.202526,-10.142024,-13.896350,1.0
-14.007585,-3.474952,10.280775,0.0
13.876629,13.507019,-3.781882,1.0
-7.323753,-0.323897,7.031080,0.0
12.240846,9.904811,-15.536758,1.0
3.383983,15.609530,5.862861,0.0
-7.578093,14.996674,-9.790388,1.0
-12.966925,-3.106770,0.360619,0.0
-14.207657,-0.083035,-12.485142,1.0
12.027237,-16.232332,2.645617,0.0
-2.194748,6.871834,-9.896784,1.0
14.818004,-4.804594,6.369593,0.0
1.613921,-0.830133,-2.924424,1.0
9.781680,-5.304394,15.598460,0.0
12.187068,-2.943987,-14.234721,1.0
-5.713681,0.167755,15.226675,0.0
11.591471,-14.152622,-6.434913,1.0
8.225663,11.716853,15.044170,0.0
-2.226834,-4.397089,-15.555280,1.0
-6.449990,0.023453,5.116884,0.0
3.815811,13.333364,-12.251050,1.0
11.658489,-9.778490,1.853258,0.0
10.393258,10.494128,-12.848088,1.0
-13.437793,3.006872,14.637056,0.0
5.245532,-14.346746,-3.921091,1.0
-4.364314,7.977090,1.248091,0.0
5.491728,-1.528046,-11.505996,1.0
-1.246160,10.789405,7.818672,0.0
2.690272,5.397157,-10.995232,1.0
-4.871859,-8.338216,12.834342,0.0
6.504443,-8.824455,-13.094852,1.0
-15.635916,-13.836006,11.990500,0.0
-0.084006,7.109857,-5.581553,1.0
15.982377,-4.182437,3.629350,0.0
14.867354,-0.375058,-7.299533,1.0
11.356075,-10.449738,4.547490,0.0
6.293802,14.924063,-9.425014,1.0
3.875089,-13.371058,7.877768,0.0
-15.456119,5.007295,-2.550963,1.0
3.514971,6.116473,9.078708,0.0
4.178087,-2.894583,-11.150009,1.0
-13.815556,-10.054523,10.368608,0.0
-11.361133,-8.562735,-7.462524,1.0
0.192050,-6.214507,4.875435,0.0
1.908789,5.024772,-4.437823,1.0
-13.723853,13.198120,3.018283,0.0
15.353041,11.566147,-13.183998,1.0
-2.286245,-12.913015,13.674114,0.0
2.932714,-11.882390,-1.935614,1.0
13.098437,2.423308,10.311276,0.0
-10.629414,13.441428,-11.538504,1.0
11.781219,6.946710,5.848177,0.0
-14.398042,1.101746,-4.612100,1.0
7.576977,-0.753804,7.998850,0.0
-6.573356,5.598894,-15.852461,1.0
9.922070,11.227227,7.497850,0.0
1.807344,16.025732,-7.829674,1.0
-2.208700,3.383683,12.813746,0.0
10.269214,4.674172,-15.161327,1.0
-12.714493,15.514872,1.567241,0.0
-5.850261,14.656922,-10.491587,1.0
-13.578221,-14.168358,6.498221,0.0
-16.334020,1.131286,-3.754891,1.0
-15.544248,8.823648,4.419563,0.0
10.224601,13.867785,-8.762983,1.0
-10.904002,-14.564757,8.810665,0.0
12.222977,6.566287,-2.563367,1.0
0.245658,3.773691,5.270861,0.0
8.216349,-12.825871,-11.823660,1.0
8.663443,10.491716,15.732026,0.0
-4.171394,16.385454,-3.870880,1.0
15.318363,-10.280962,3.683916,0.0
6.172794,-5.857572,-12.281805,1.0
9.580590,13.984355,11.870994,0.0
12.939840,9.888264,-4.607333,1.0
14.012121,13.709595,13.188311,0.0
13.179195,6.726110,-14.047424,1.0
-11.934077,-2.037985,7.235370,0.0
-4.645465,1.672490,-10.691317,1.0
-5.369956,2.142610,11.123287,0.0
12.609883,8.311098,-9.486853,1.0
-9.832572,7.967260,1.114900,0.0
-1.006765,8.299787,-4.912502,1.0
-3.579379,0.372713,2.635986,0.0
9.107050,8.197208,-9.565513,1.0
16.009378,-12.385708,4.636113,0.0
-4.977966,-9.677835,-6.006427,1.0
9.730961,0.262978,4.928112,0.0
8.103334,1.731473,-9.925222,1.0
-1.311429,2.812102,10.597757,0.0
-15.680889,-10.694697,-3.922863,1.0
-9.170922,7.322136,10.060026,0.0
-11.102426,-16.475429,-6.683263,1.0
-9.411147,-4.147492,-0.519328,0.0
-14.514328,-6.309071,-11.318711,1.0
-7.811089,-6.972844,0.288621,0.0
-15.128659,-2.379537,-5.146328,1.0
-5.648344,9.285320,7.103950,0.0
3.765936,0.092682,-3.064835,1.0
-8.514243,-10.886307,-2.547600,0.0
8.436038,16.493288,-5.391619,1.0
9.680782,14.908289,2.902931,0.0
-3.521896,9.492002,-1.115232,1.0
9.573351,-8.693445,14.495470,0.0
2.610033,9.820529,-14.109450,1.0
6.628821,2.591441,2.737276,0.0
2.661595,-14.566519,-2.596681,1.0
-10.132440,-15.925923,3.777634,0.0
0.712705,-0.559349,-4.624992,1.0
-3.797796,-7.558060,-0.774573,0.0
-4.025071,0.626154,-8.817249,1.0
-2.693826,0.873731,6.120430,0.0
-7.539323,6.590399,-16.307820,1.0
-12.919217,6.713425,9.683521,0.0
-0.493684,-14.341781,-12.921428,1.0
15.054369,7.777232,5.594139,0.0
9.564334,4.766007,-0.418765,1.0
4.787750,13.707719,14.103009,0.0
10.510346,-1.619292,-1.420494,1.0
-10.686855,5.030831,10.712364,0.0
16.021856,-0.665669,-7.467108,1.0
-0.934867,-4.304636,-1.212191,0.0
3.149565,2.743563,-1.121069,1.0
5.096197,-16.221317,15.150862,0.0
11.047976,-7.672173,-15.754174,1.0
-7.000485,-12.151340,12.110545,0.0
-6.944186,10.067974,-13.643698,1.0
-3.419142,-12.526291,12.849090,0.0
-11.834148,-5.527113,-6.483686,1.0
-2.502934,8.187589,5.510667,0.0
-6.198094,9.641022,-3.097957,1.0
-13.331785,2.697177,-0.297796,0.0
-7.735375,11.554319,-13.639473,1.0
-12.730473,10.932733,7.770328,0.0
14.745226,-6.982523,-11.158184,1.0
0.619678,-13.066359,11.655637,0.0
-5.557291,-11.382217,-6.905203,1.0
13.840420,-1.059410,15.260281,0.0
3.698952,-3.719712,-15.744707,1.0
3.890162,8.949637,7.836178,0.0
14.303297,-9.486462,-16.186942,1.0
-0.831885,10.507476,16.281639,0.0
15.708971,-12.321188,-11.120244,1.0
13.309637,-11.929341,13.439464,0.0
10.170151,-10.276718,-6.251959,1.0
7.904073,-14.238137,15.962622,0.0
-12.686436,-7.923284,-13.683885,1.0
-15.396705,13.581849,11.922429,0.0
-14.453395,-5.212773,-4.680763,1.0
-6.278670,8.390457,12.091718,0.0
11.670560,-4.894346,-1.315488,1.0
2.501319,-2.338501,6.138248,0.0
12.532567,-4.147190,-10.316241,1.0
-3.814830,3.152281,15.804986,0.0
-10.228895,12.965326,-1.601876,1.0
2.272884,-13.632508,4.662129,0.0
5.871566,13.403957,-13.144376,1.0
9.030494,8.510382,13.696879,0.0
11.572144,-8.982908,-7.374910,1.0
3.348114,6.744674,7.951132,0.0
-10.576911,4.859999,-2.899162,1.0
-15.659194,-9.071948,-1.348614,0.0
8.207244,-0.847082,-15.002053,1.0
-12.694750,-15.662434,7.784700,0.0
7.557561,2.920267,-1.205405,1.0
-1.894793,-0.789446,4.872992,0.0
-0.982905,13.313838,-11.189763,1.0
7.605299,13.263717,11.397522,0.0
7.079811,-7.617672,-1.288574,1.0
-7.984980,7.435537,5.054154,0.0
-13.824722,0.905648,-2.185252,1.0
-8.942611,-16.467323,9.171738,0.0
13.110148,1.263155,-0.671238,1.0
-0.600422,6.700080,13.854524,0.0
-13.307265,-14.205623,-6.318831,1.0
13.058618,-6.802006,0.461146,0.0
-0.437939,-1.447055,-6.745228,1.0
15.964822,-2.241661,12.714183,0.0
-10.434068,-3.388458,-2.214695,1.0
-5.927982,-4.587415,-1.626722,0.0
7.954778,12.953525,-1.801884,1.0
2.407365,2.586221,9.738663,0.0
-7.095497,7.986831,-12.353076,1.0
-14.001683,-3.279572,0.184912,0.0
-15.980863,-3.356513,-16.163743,1.0
12.835418,3.871587,2.372752,0.0
7.406394,3.263248,-7.293505,1.0
-8.796047,4.831835,3.551267,0.0
9.601041,-5.301676,-9.999751,1.0
12.495730,3.740952,11.948697,0.0
3.217827,-4.980240,-15.574247,1.0
3.776701,16.012239,7.924748,0.0
1.591156,12.565573,-12.976199,1.0
8.595057,16.126372,10.556649,0.0
-5.869789,16.461633,-7.723161,1.0
-11.253286,-10.975309,11.206290,0.0
