x1,x2,x3,y
-10.263541,-6.528476,-9.879180,1.0
6.132381,1.331992,12.418179,0.0
6.584739,0.900003,-10.091624,1.0
10.943912,-1.674145,-1.638575,0.0
-11.590769,9.938533,-10.040617,1.0
-12.565365,-11.696642,-1.734362,0.0
-1.932726,3.080786,-12.016589,1.0
2.735145,-8.013111,5.870255,0.0
-1.149195,-12.126143,-9.875309,1.0
5.106059,6.329794,-6.944756,0.0
3.619494,7.240546,-12.158912,1.0
-9.536899,-5.064780,-2.375643,0.0
-10.490433,-5.505235,-11.460544,1.0
9.208383,-12.304144,2.035876,0.0
-0.910066,-12.283520,-12.212214,1.0
5.933301,8.982771,10.442098,0.0
6.998319,-11.255317,-11.924986,1.0
4.315591,7.346111,-1.422704,0.0
5.111832,0.967557,-7.545512,1.0
-7.386115,-4.029998,6.034904,0.0
-2.272769,-3.223461,-11.184047,1.0
0.058490,10.241767,0.136709,0.0
9.726514,-8.081736,-8.072201,1.0
10.733568,-4.124430,6.114307,0.0
-5.214906,7.472495,-10.128677,1.0
11.063130,5.223646,11.539046,0.0
3.560902,-4.728181,-10.345238,1.0
7.870676,7.245765,1.415145,0.0
6.802619,2.023167,-7.305390,1.0
-10.277002,-2.364393,-5.489643,0.0
-6.703212,4.720189,-9.789242,1.0
11.406508,-9.218374,-0.768323,0.0
0.140395,4.413817,-10.808474,1.0
-2.310389,4.496864,8.035555,0.0
5.101940,-11.702694,-9.843656,1.0
12.234427,4.822984,10.505227,0.0
12.789463,-10.699041,-10.410895,1.0
7.935320,-7.078671,-6.275251,0.0
-6.523534,3.769923,-8.860341,1.0
-3.484071,-9.587910,8.404298,0.0
9.492010,-6.991206,-8.374811,1.0
-3.249789,11.199765,-1.079894,0.0
-5.310940,6.232423,-11.115781,1.0
12.568607,-10.620408,11.705435,0.0
8.754489,-12.100326,-10.240878,1.0
-2.493057,6.389468,-2.787458,0.0
12.163134,9.785765,-12.189536,1.0
-6.824096,-4.576219,-8.201512,0.0
-6.253878,4.674152,-11.419104,1.0
7.482685,-11.309345,4.592932,0.0
-3.413328,1.789901,-8.357980,1.0
-4.173542,-0.719706,12.704658,0.0
3.474010,-5.907147,-10.480093,1.0
-9.990522,-0.295672,-1.639807,0.0
6.852296,-7.869477,-12.772568,1.0
0.135197,-6.150804,-2.370812,0.0
-0.905917,6.253662,-11.523651,1.0
6.785417,-5.503800,-7.697371,0.0
-1.038370,7.316882,-11.313179,1.0
-12.544908,-0.669139,-6.088716,0.0
10.687332,12.387477,-11.572147,1.0
-0.105816,-12.045517,-2.790349,0.0
-1.003164,10.215242,-12.465370,1.0
4.406571,0.443253,1.210165,0.0
10.637777,-1.288278,-7.606542,1.0
10.933943,9.976738,0.185431,0.0
12.314816,-0.888326,-10.669415,1.0
-4.278744,-2.445035,-4.159608,0.0
11.574264,-5.742526,-9.918559,1.0
1.912975,-2.228637,-2.501265,0.0
-3.226949,11.062616,-10.138093,1.0
-3.783576,-0.162358,10.644453,0.0
6.208426,-0.590703,-7.793267,1.0
4.013258,-5.179604,12.055989,0.0
12.346183,-11.295878,-9.231202,1.0
8.107660,-3.359493,10.782008,0.0
-5.415114,-3.816289,-12.679442,1.0
-10.400363,-2.104399,10.753174,0.0
0.564183,10.215516,-11.159603,1.0
1.076250,-10.669467,6.809638,0.0
10.679437,7.690723,-8.155515,1.0
-11.618964,-3.125811,-2.871896,0.0
-0.442380,-11.081351,-10.377977,1.0
-12.368459,-4.697392,2.293535,0.0
-11.428349,0.534056,-11.924477,1.0
-3.666073,3.504542,-3.301815,0.0
-1.354309,-3.471851,-11.720849,1.0
-6.400161,3.696860,2.830598,0.0
7.984493,0.181315,-8.896845,1.0
9.149385,-5.483541,-0.643608,0.0
-2.197449,8.276265,-12.351856,1.0
-1.049974,-8.514136,7.411176,0.0
-2.867298,-11.471515,-11.484183,1.0
-9.379735,-0.402995,11.025925,0.0
-11.944390,5.833088,-12.374092,1.0
12.356739,12.514314,-0.321713,0.0
-0.977987,-1.819258,-11.968018,1.0
-11.524538,-3.311432,0.301301,0.0
-9.618712,2.310111,-11.766960,1.0
0.066510,-8.568169,-3.706038,0.0
10.088463,7.998963,-12.750745,1.0
-12.055098,-11.627625,5.564810,0.0
1.738228,4.795292,-7.563470,1.0
3.585546,-0.131976,9.074317,0.0
7.249668,-10.834941,-12.416974,1.0
-5.301528,10.820351,-4.757475,0.0
11.230520,2.552200,-12.518448,1.0
-7.018405,6.463664,-11.591668,0.0
-5.158420,9.630871,-11.402584,1.0
-5.196560,8.610707,3.349860,0.0
11.687107,-3.590410,-11.690016,1.0
-4.915466,-3.043189,1.929147,0.0
10.179128,-4.199479,-11.220307,1.0
8.632924,-7.245823,-1.351156,0.0
10.295311,2.891923,-12.389409,1.0
-1.890270,-0.167516,0.562209,0.0
2.639324,-5.677446,-12.360145,1.0
2.146026,-2.147456,3.702646,0.0
-3.228863,4.500621,-11.862964,1.0
7.881183,4.639510,-1.348285,0.0
2.591256,5.646100,-11.741623,1.0
4.330152,-3.927806,7.770306,0.0
0.950543,1.371872,-12.207516,1.0
-8.763239,-6.959482,-1.608757,0.0
12.739705,-2.172216,-11.415050,1.0
-1.490802,6.488237,-8.199596,0.0
-5.817945,9.790767,-11.489505,1.0
11.168110,3.227981,6.279717,0.0
5.473007,4.025377,-11.893483,1.0
5.823997,-10.483730,4.746999,0.0
-12.393655,7.039381,-12.734158,1.0
8.867335,-9.896117,-0.839127,0.0
2.387526,11.950194,-12.505802,1.0
10.959062,-3.046915,-9.504247,0.0
-3.991556,11.514759,-12.056271,1.0
-7.862138,8.243315,-1.813156,0.0
7.110520,5.717297,-12.659921,1.0
-4.497995,-1.005024,4.567668,0.0
2.428431,8.240108,-11.645538,1.0
-5.241732,-8.182875,-6.375104,0.0
10.912812,-12.375033,-12.797940,1.0
5.721719,11.330622,-4.630756,0.0
-0.559237,-3.890810,-12.471201,1.0
-5.548326,10.087920,-1.122000,0.0
9.741235,8.933113,-11.738729,1.0
-4.332471,-9.443857,-2.900804,0.0
9.229454,9.026217,-11.293254,1.0
-1.282438,1.265959,3.374836,0.0
4.629446,8.694147,-11.334997,1.0
-3.122250,4.344983,-10.672295,0.0
9.302597,9.551528,-11.724032,1.0
5.526471,6.604767,4.723340,0.0
5.995705,8.212422,-12.275103,1.0
-10.949348,12.715246,-3.657509,0.0
8.735607,3.354100,-10.858904,1.0
-11.696510,-0.838837,7.269377,0.0
7.359658,-5.420175,-12.699517,1.0
-2.929304,-4.019526,2.226907,0.0
0.306728,9.583299,-12.227957,1.0
3.889857,-5.569362,-10.659808,0.0
-9.720433,7.885052,-12.011689,1.0
4.281094,-9.252963,5.458591,0.0
5.862822,2.048435,-11.570591,1.0
-9.676337,6.604404,-1.384684,0.0
-7.615164,11.941401,-11.698170,1.0
8.079078,2.658613,11.305645,0.0
10.774918,-0.354060,-12.616579,1.0
11.360223,6.466468,9.926632,0.0
9.220029,4.235731,-11.531342,1.0
-2.097951,-9.054475,-12.158449,0.0
-5.516412,8.865846,-12.316879,1.0
8.856633,-10.568272,-8.146594,0.0
8.773839,5.907782,-12.454108,1.0
12.333663,8.680226,-5.839778,0.0
1.255514,7.026343,-11.165770,1.0
-4.909181,0.192611,11.606816,0.0
12.538499,-4.641337,-11.542197,1.0
-8.383368,3.135805,-6.922855,0.0
-0.422865,9.700873,-11.552251,1.0
5.307314,9.618367,-8.098970,0.0
-4.188285,7.496391,-12.599101,1.0
-1.029334,5.584610,10.942572,0.0
-2.139753,5.164668,-11.996606,1.0
9.666842,-12.584799,-5.522261,0.0
8.790846,10.154937,-11.183340,1.0
-3.538551,-3.629135,9.927714,0.0
1.108540,-5.566333,-12.543095,1.0
9.341134,-8.355082,-7.858519,0.0
-7.734101,9.770787,-11.908681,1.0
12.177887,1.740370,-10.399102,0.0
-6.511242,5.552812,-12.617007,1.0
10.801500,11.215269,2.223355,0.0
-4.643749,6.916454,-11.681712,1.0
0.284232,-10.113533,5.846947,0.0
6.677904,5.134448,-11.427071,1.0
4.885421,10.069114,-9.995320,0.0
8.988351,1.622028,-11.377195,1.0
-8.747703,-1.846158,-1.173277,0.0
11.815424,2.632183,-10.701318,1.0
-12.325934,-6.764800,-6.401771,0.0
6.186002,6.529822,-11.087840,1.0
-7.152376,7.624091,10.091876,0.0
9.680263,8.174519,-11.863355,1.0
11.941446,-4.124192,9.510944,0.0
-7.938644,2.413471,-12.799676,1.0
0.771617,-10.636860,-8.905020,0.0
6.215124,9.591606,-10.613023,1.0
9.364065,-6.965726,-4.154133,0.0
12.218745,-2.746893,-12.442746,1.0
3.066018,-2.242008,1.779731,0.0
11.134214,-3.270793,-12.273985,1.0
-3.833907,-1.273413,-0.657652,0.0
5.858617,8.180803,-11.415131,1.0
-11.325030,-3.772069,-11.569443,0.0
7.636788,-6.903546,-12.228558,1.0
8.066760,0.442956,-4.831883,0.0
6.539363,6.267127,-12.744813,1.0
1.020317,-3.535376,-1.467171,0.0
9.989149,2.828594,-10.883222,1.0
-6.684146,-7.645363,-9.215250,0.0
-8.759505,4.597732,-12.734005,1.0
1.750690,9.446464,-4.479743,0.0
11.137741,4.805251,-11.874158,1.0
11.848602,-2.943040,-4.471423,0.0
5.882993,8.268619,-12.650326,1.0
3.094741,-5.881298,-5.375125,0.0
12.766427,11.739263,-10.660080,1.0
5.342229,7.650905,-0.045897,0.0
8.065452,4.054791,-10.788041,1.0
2.398196,12.080188,-1.873073,0.0
12.240693,7.720784,-11.461551,1.0
10.503678,-2.283472,-3.909039,0.0
3.481933,-0.749977,-12.362928,1.0
-1.357544,-6.648813,-2.602803,0.0
6.810270,2.604028,-12.424630,1.0
-9.007280,-12.555399,2.214608,0.0
-1.482997,9.662493,-12.253751,1.0
9.667213,-6.357163,9.557901,0.0
11.058124,-2.111451,-11.792962,1.0
-5.218602,-3.445586,-2.761857,0.0
8.346223,12.575681,-10.203218,1.0
2.084663,-9.475893,-3.737177,0.0
6.357393,-5.694054,-12.016557,1.0
4.836054,-0.446040,4.208446,0.0
2.030810,7.029371,-11.209328,1.0
4.359196,-2.199785,-5.379902,0.0
0.170721,2.103247,-11.620772,1.0
-7.356227,11.888971,9.931498,0.0
-7.493340,11.432599,-11.840924,1.0
9.297182,-4.656148,3.319149,0.0
-7.319693,11.514497,-12.667282,1.0
1.771296,-2.629408,-6.866419,0.0
0.890213,11.407206,-10.670339,1.0
-5.772447,6.480689,-7.062012,0.0
-1.408612,5.451177,-11.641610,1.0
-0.810693,-6.120192,-1.264542,0.0
-5.158831,2.721427,-12.157880,1.0
-0.208175,8.394399,3.069555,0.0
10.924393,3.081321,-11.164488,1.0
-3.493876,4.833884,-11.315468,0.0
1.292394,12.460363,-12.727374,1.0
9.476936,-4.342975,-6.786712,0.0
-8.303843,8.512579,-12.061911,1.0
1.732175,5.469622,-1.671050,0.0
0.278625,-1.944121,-12.305329,1.0
-3.227437,2.858077,10.092274,0.0
-4.754940,6.931344,-12.480504,1.0
-3.485786,12.797227,-8.205390,0.0
1.529904,10.688959,-12.613858,1.0
7.352282,-1.402486,6.014240,0.0
12.526863,4.579874,-11.751566,1.0
5.775500,-6.372765,3.336614,0.0
-11.130967,6.638894,-12.480994,1.0
-11.558424,-9.632692,-2.248463,0.0
-4.320745,8.437795,-12.406806,1.0
-5.205377,-11.578302,-10.917530,0.0
9.876507,4.051258,-11.924155,1.0
10.795100,6.041435,8.801053,0.0
-0.853908,9.971503,-12.708938,1.0
10.530867,-6.114067,-0.731533,0.0
9.958920,6.763843,-12.367759,1.0
3.572769,-10.073123,-6.181881,0.0
11.533722,4.059355,-10.800370,1.0
-10.113633,4.175185,2.727631,0.0
-6.308321,11.240804,-11.550345,1.0
5.250910,8.841640,-6.562836,0.0
1.869498,9.452643,-11.442155,1.0
-0.525372,2.080029,-10.551498,0.0
7.617912,8.640239,-12.731910,1.0
-1.137365,7.498398,-3.229965,0.0
-6.669590,6.603985,-12.191819,1.0
-6.053134,-0.619885,0.799853,0.0
3.126122,9.536549,-11.133397,1.0
-9.105180,6.033537,4.052206,0.0
9.422629,4.521549,-12.790719,1.0
8.062119,-0.765885,4.577988,0.0
0.953192,-5.310437,-12.537533,1.0
-9.557868,0.910281,-9.709888,0.0
5.907511,10.742663,-11.695918,1.0
-1.445172,5.400096,7.418811,0.0
7.288514,2.049448,-12.761078,1.0
6.482194,-7.357169,-3.932667,0.0
1.071321,8.890731,-11.115829,1.0
-10.627078,1.892913,-6.608359,0.0
12.606527,12.295792,-9.325679,1.0
0.049238,8.347413,6.964904,0.0
-1.341762,2.601242,-11.817259,1.0
2.170573,0.827075,-0.150492,0.0
5.084852,8.307572,-10.608698,1.0
-5.461717,6.520274,-7.346994,0.0
7.088078,12.533482,-12.711858,1.0
-9.634429,-5.853819,-4.328478,0.0
7.809278,-0.667708,-12.323841,1.0
12.282017,11.058388,2.325812,0.0
-1.273089,4.792807,-12.480033,1.0
2.255922,1.675088,-6.797669,0.0
11.694807,-2.181682,-12.178632,1.0
0.480753,-9.590159,-4.206077,0.0
7.735004,5.414924,-10.931911,1.0
-3.223251,-3.581036,-0.865092,0.0
-5.805902,7.409878,-11.879550,1.0
0.114652,6.954894,1.300312,0.0
9.780812,8.515496,-12.364166,1.0
2.594462,8.314562,-7.559526,0.0
1.671317,6.631831,-11.189127,1.0
-11.761612,5.783750,4.291965,0.0
-5.738972,5.904926,-12.008308,1.0
3.348101,2.727957,-0.835022,0.0
-5.417206,12.216791,-12.410474,1.0
-6.185741,-2.147656,0.347100,0.0
5.335735,0.899876,-11.768738,1.0
3.979250,12.060323,-2.951947,0.0
6.533050,2.564500,-12.250259,1.0
-3.518327,3.471009,-5.159154,0.0
-3.087719,-4.091945,-12.648673,1.0
-1.957281,-0.027984,-9.520564,0.0
-4.051179,7.842167,-12.564616,1.0
-6.051535,0.655141,2.957630,0.0
-6.317634,8.326842,-11.849225,1.0
4.421258,-8.720123,0.891286,0.0
6.881961,4.319081,-12.522258,1.0
-6.663769,2.029543,11.336037,0.0
9.046781,10.851301,-10.544136,1.0
-10.579480,8.288000,6.813352,0.0
3.208031,3.775518,-12.031520,1.0
-11.614336,-2.145775,6.355113,0.0
12.702002,4.147426,-11.437649,1.0
6.440865,-10.786535,9.912068,0.0
11.060442,11.241979,-12.363109,1.0
2.408964,-11.741296,-11.162954,0.0
6.636999,8.850545,-12.479100,1.0
12.591102,9.048375,12.040776,0.0
-7.240764,6.879729,-12.076263,1.0
7.962311,11.355223,-0.769854,0.0
4.784620,5.505655,-12.474794,1.0
-4.577832,-11.627092,-11.740709,0.0
-1.290258,-2.168158,-12.609252,1.0
0.871454,3.333904,-5.470268,0.0
9.216764,0.558882,-11.307407,1.0
3.366662,7.487386,-9.106743,0.0
5.376606,-3.377215,-11.805382,1.0
4.084074,7.439606,7.056380,0.0
11.512944,-12.342873,-12.392036,1.0
-12.133217,6.626478,11.219579,0.0
12.795127,7.705072,-12.584142,1.0
-10.747953,-7.239004,10.866560,0.0
2.819512,1.937266,-11.516948,1.0
-3.223440,-6.754059,-5.062233,0.0
2.593095,10.943655,-11.853903,1.0
2.260571,3.021172,12.039113,0.0
0.159005,9.997507,-12.452326,1.0
-2.773011,11.600913,6.945184,0.0
-8.290482,2.670923,-12.716857,1.0
-4.848815,-9.235046,-0.621789,0.0
11.929614,1.818810,-10.694545,1.0
12.703776,8.361861,-6.198761,0.0
9.812136,-2.633771,-11.491221,1.0
8.557754,9.376721,0.954640,0.0
11.397883,-0.588478,-12.264489,1.0
-8.065925,-12.004879,-12.405517,0.0
12.470676,7.446603,-11.485696,1.0
10.652389,-11.701268,-4.018971,0.0
4.202736,4.985224,-11.317364,1.0
3.217183,3.998110,-3.770570,0.0
-8.538179,12.427313,-11.652583,1.0
-11.928067,-1.420338,-12.414848,0.0
4.428416,9.189480,-10.632260,1.0
-11.644327,5.788761,11.699992,0.0
8.165152,-9.882936,-12.369482,1.0
-11.374033,-8.171185,10.890857,0.0
-1.581361,-5.136773,-12.485577,1.0
-2.213321,-2.485068,12.658409,0.0
5.429093,8.369855,-10.998566,1.0
4.841671,-8.427319,6.856177,0.0
6.163123,6.003996,-11.859776,1.0
9.291175,-3.217263,-5.342893,0.0
10.529505,-3.403029,-11.620104,1.0
-3.365456,12.775122,4.271627,0.0
10.829462,-5.229715,-12.552103,1.0
-4.099667,12.097588,8.954142,0.0
-8.105673,11.155074,-12.559267,1.0
0.456755,-3.318705,4.916750,0.0
9.008289,3.916856,-12.771439,1.0
8.644881,-11.090506,-4.542031,0.0
-0.511255,8.929864,-12.212427,1.0
12.023808,-2.259309,-7.410384,0.0
8.545438,7.172084,-12.296271,1.0
-9.310469,11.755833,-0.509669,0.0
6.059560,6.231494,-10.586102,1.0
11.844775,9.529564,9.787117,0.0
3.501461,-5.342354,-12.373996,1.0
-7.848492,7.190745,-2.740480,0.0
8.567130,-12.242427,-12.586516,1.0
9.581879,-6.954933,-1.953068,0.0
-3.366061,2.613314,-12.081650,1.0
-3.156750,-12.296365,3.791866,0.0
11.491466,10.666809,-10.983701,1.0
9.471113,0.197205,12.030867,0.0
4.165231,-10.966033,-12.650442,1.0
-10.917490,10.546494,0.527765,0.0
12.549663,3.781753,-11.697698,1.0
-11.691259,10.610752,5.308219,0.0
-0.757854,11.543763,-11.905739,1.0
9.329967,8.760319,9.077903,0.0
-3.679558,7.272723,-12.041534,1.0
6.868838,-11.435568,7.209254,0.0
4.491664,-3.010357,-12.337172,1.0
-11.732848,2.825066,-7.115912,0.0
-7.427817,11.872528,-12.469843,1.0
4.902592,-8.536863,8.949516,0.0
-4.027224,0.840218,-12.362180,1.0
12.209998,3.830566,-3.685507,0.0
7.882309,-2.040160,-12.490927,1.0
-8.905537,7.845527,-5.830267,0.0
7.501380,-4.304937,-12.059628,1.0
-3.944055,-9.331063,-1.568941,0.0
-8.094026,2.111979,-12.573844,1.0
5.066052,-0.466973,10.787177,0.0
2.662903,6.609822,-12.788723,1.0
-6.637268,12.244472,-5.563057,0.0
5.266340,12.171603,-11.223640,1.0
-10.134828,6.338290,6.045989,0.0
5.627700,-7.249245,-12.084866,1.0
-7.796666,7.830933,4.883456,0.0
2.651804,-0.734757,-12.391450,1.0
7.510928,2.559225,4.888467,0.0
10.057626,1.728326,-12.136454,1.0
3.757844,2.887962,0.375379,0.0
3.425763,2.400054,-12.116878,1.0
-11.176961,1.623619,-1.436821,0.0
1.604177,4.605325,-12.787161,1.0
2.940068,5.729720,-7.789063,0.0
7.626001,-9.007037,-12.197965,1.0
-6.466688,11.975014,-3.131375,0.0
4.585211,7.643063,-11.553060,1.0
9.941461,-5.068755,6.241273,0.0
-1.850118,9.070377,-11.321308,1.0
-12.662550,-6.679792,-11.256864,0.0
2.606825,11.304791,-11.517805,1.0
-4.357114,11.586786,-0.091983,0.0
-0.084822,7.990149,-12.015608,1.0
-8.515576,8.318325,4.492564,0.0
12.129673,10.611371,-12.396073,1.0
11.935311,-4.835918,2.727483,0.0
-3.175563,4.314510,-12.525921,1.0
6.241710,-4.380361,4.869588,0.0
10.622972,5.889580,-12.276571,1.0
-9.117665,0.997883,3.418854,0.0
2.609449,4.208147,-11.919541,1.0
5.298016,6.951644,-2.116877,0.0
-0.988820,-4.690510,-12.549421,1.0
-12.735610,-5.790396,12.021914,0.0
-3.222812,3.792231,-12.129478,1.0
2.006427,6.815732,-7.985874,0.0
5.499859,-5.471660,-11.991749,1.0
7.818991,8.986598,-2.253406,0.0
9.453306,8.105625,-12.683229,1.0
-5.580601,5.231824,-4.742228,0.0
5.046473,3.274496,-11.790751,1.0
5.942038,2.239418,5.901349,0.0
7.958808,3.682293,-12.758539,1.0
6.088291,2.714821,8.794146,0.0
5.419284,-2.897510,-12.027250,1.0
-7.577056,12.412191,-2.699094,0.0
12.425038,8.406316,-11.221602,1.0
5.698326,2.166088,2.239078,0.0
-1.836478,7.906611,-11.462626,1.0
8.569820,7.360278,4.991075,0.0
5.217424,9.248102,-12.458372,1.0
8.974586,0.660829,-3.850771,0.0
7.222127,12.690390,-12.662219,1.0
-0.665833,-3.453673,-10.673909,0.0
8.410109,11.095240,-10.004451,1.0
12.132413,5.463981,5.932960,0.0
8.943784,-5.023770,-11.813116,1.0
-9.073227,5.475239,-9.663548,0.0
-10.051039,6.588678,-12.367497,1.0
9.642892,-5.511925,7.470071,0.0
11.413534,6.466687,-12.687226,1.0
-2.184342,-1.829948,-10.344100,0.0
6.359187,-1.151838,-11.763799,1.0
12.185617,3.661406,-5.154364,0.0
1.004883,-6.923443,-12.452646,1.0
9.782907,-7.483925,-9.524175,0.0
8.232692,-1.141530,-12.590716,1.0
-11.720830,0.002594,-7.598433,0.0
11.539517,-0.931224,-12.338324,1.0
2.697126,-6.999872,10.750657,0.0
3.444509,10.270998,-10.483779,1.0
-11.886414,7.445262,-0.280557,0.0
-4.915401,-1.945844,-12.772150,1.0
-0.499623,-0.367682,-10.036152,0.0
4.724953,1.085338,-12.623669,1.0
-0.695227,-11.081950,11.274429,0.0
-1.872820,11.507603,-10.981281,1.0
-5.252985,7.484961,1.332024,0.0
1.195910,3.652280,-11.705072,1.0
-6.889168,2.555069,11.851106,0.0
8.254728,10.814385,-11.386343,1.0
12.006962,-3.797464,-3.174192,0.0
1.760550,-4.029253,-12.084134,1.0
3.915588,-8.311595,6.225494,0.0
4.682671,7.248404,-11.919898,1.0
-12.215987,-2.099363,-7.187533,0.0
5.538972,11.898879,-11.400947,1.0
-12.172793,7.067738,3.466453,0.0
-2.633753,-3.082012,-12.489913,1.0
11.325981,-5.836993,-3.138139,0.0
12.575395,1.065566,-12.553897,1.0
9.444639,-9.553901,-9.214563,0.0
10.842489,8.906466,-9.938517,1.0
-6.265920,7.075077,-1.189166,0.0
7.285768,7.108080,-12.367818,1.0
-3.616772,-12.684060,-9.801251,0.0
6.379573,8.678944,-11.268304,1.0
-6.697416,-0.273195,-9.186138,0.0
11.350426,-4.585515,-12.793146,1.0
-3.663289,-0.891316,-4.347261,0.0
3.245534,-5.913696,-12.729896,1.0
11.934095,0.334278,11.810839,0.0
11.219622,-1.407982,-12.347885,1.0
-0.931586,10.039946,11.766720,0.0
3.262980,5.709931,-12.075912,1.0
-0.836750,-8.854263,-0.802346,0.0
8.059692,9.638020,-12.494040,1.0
-1.119833,-5.037222,-1.388356,0.0
10.908058,10.136795,-10.864432,1.0
11.432188,12.788485,-1.529958,0.0
7.928622,8.351442,-11.313489,1.0
10.771964,1.194151,-0.296884,0.0
2.263492,0.910164,-12.644247,1.0
-4.615901,-11.455945,-2.473265,0.0
6.228544,4.742710,-12.087694,1.0
8.869941,8.306306,7.286185,0.0
4.127748,-0.943228,-11.914981,1.0
-6.744668,-0.830336,-3.457234,0.0
-0.152638,-5.394285,-12.708234,1.0
-6.872709,-2.419317,-8.661658,0.0
11.491390,9.388344,-12.203450,1.0
-3.778447,9.247015,-3.015327,0.0
9.404587,8.489986,-11.465541,1.0
-10.948130,7.584520,10.630508,0.0
10.782310,-4.116095,-12.134156,1.0
-0.194731,3.948817,12.575711,0.0
8.498445,10.973267,-10.283836,1.0
12.253140,12.128526,-8.671200,0.0
3.259964,6.215695,-11.912977,1.0
5.055540,2.059541,3.499875,0.0
4.473859,4.945146,-12.428930,1.0
8.832242,-10.901322,0.678035,0.0
9.609618,-1.541948,-12.176205,1.0
12.277887,-7.147207,-7.909171,0.0
1.695899,10.172966,-11.764595,1.0
-7.240507,11.192572,4.754546,0.0
12.062549,8.865361,-9.889771,1.0
-7.133920,10.607172,-3.659004,0.0
-6.022265,6.186703,-12.033808,1.0
-6.522942,-11.890463,-9.412544,0.0
11.364801,6.618035,-11.392811,1.0
-1.638007,-9.975900,-10.543770,0.0
0.992248,11.117432,-11.538374,1.0
-7.099500,0.300331,4.461758,0.0
9.774280,1.122529,-11.138103,1.0
2.858605,-6.631396,8.521940,0.0
1.247323,-2.634007,-12.043499,1.0
-0.198382,-6.205910,-8.335984,0.0
-1.993252,9.819277,-12.495993,1.0
-6.704827,3.176287,7.851650,0.0
-6.972419,11.345704,-12.015712,1.0
4.515751,-7.771935,-11.714077,0.0
11.103732,-3.579665,-11.497802,1.0
6.741983,6.903766,12.400931,0.0
-11.245179,7.083613,-12.592895,1.0
6.578770,2.984833,-9.919424,0.0
10.223669,2.002533,-12.052461,1.0
-8.085742,-12.264300,5.105686,0.0
12.506961,2.901338,-11.744881,1.0
-5.422624,-2.048588,1.381138,0.0
5.858060,-1.188601,-12.245056,1.0
11.016420,-11.830163,5.657044,0.0
5.691681,-7.122838,-12.124402,1.0
1.090995,6.746692,9.260642,0.0
7.733371,3.565080,-12.591591,1.0
10.529769,1.027622,-8.753191,0.0
8.310576,2.253966,-11.797687,1.0
12.453692,3.593145,-0.410038,0.0
-2.020812,7.409814,-12.027971,1.0
7.748637,4.150380,-4.568559,0.0
11.942303,10.281537,-10.770706,1.0
-1.645738,-11.912763,-0.210531,0.0
-5.612217,11.473593,-12.148646,1.0
-10.580241,-4.509479,10.789548,0.0
-9.566772,4.859882,-12.348731,1.0
-0.771166,-7.393325,2.779237,0.0
-9.360878,9.316624,-12.507063,1.0
12.186039,10.752772,11.446559,0.0
9.614763,8.125884,-11.614286,1.0
8.584209,-6.804561,-9.062408,0.0
8.107868,0.133697,-11.819868,1.0
-5.958026,10.648993,8.022786,0.0
3.728589,-2.403975,-11.966363,1.0
4.026821,-7.613221,-6.602529,0.0
7.299332,4.676067,-11.206884,1.0
-7.515653,-5.180569,-4.218599,0.0
9.999101,-9.107394,-11.794661,1.0
-5.763297,6.660806,-0.640615,0.0
2.833604,8.382985,-12.351776,1.0
