x1,x2,x3,y
3.221834,0.565943,-3.739877,1.0
3.647057,1.687790,4.867769,0.0
4.946444,-2.309398,-3.836332,1.0
-2.652746,5.698007,-1.698444,0.0
3.403468,2.486757,-3.625940,1.0
-1.954880,-4.464362,-2.141815,0.0
-1.250752,-2.192274,-5.122258,1.0
4.642007,-3.386444,5.327552,0.0
-3.664673,3.839926,-5.421947,1.0
0.415693,3.347450,1.459461,0.0
-4.633915,0.187420,-5.592984,1.0
2.816062,1.559070,0.044798,0.0
3.275752,1.958675,-4.166117,1.0
-3.857245,3.683145,5.155451,0.0
0.900572,-2.078788,-3.301198,1.0
0.430868,3.205033,-1.872672,0.0
-5.615313,1.041438,-4.020945,1.0
4.831099,-3.727457,4.489221,0.0
-0.763844,3.268863,-2.867787,1.0
-0.267960,-2.802835,1.260069,0.0
2.908242,-3.571840,-4.376257,1.0
-4.652540,0.363504,-2.184027,0.0
5.226683,-1.935588,-5.515733,1.0
0.247324,3.978790,-1.086415,0.0
1.567441,0.378785,-4.461404,1.0
-3.835040,5.674498,-2.294214,0.0
-3.003763,-1.038331,-5.446464,1.0
-4.696919,-3.120241,2.395366,0.0
-0.805178,4.580549,-5.107182,1.0
-1.431761,-5.212974,1.258348,0.0
-3.671945,-2.373579,-3.798367,1.0
-5.191692,-1.571435,2.712470,0.0
-4.106347,4.626948,-4.143190,1.0
1.391887,-3.754346,4.896159,0.0
-0.615633,0.249753,-4.255842,1.0
-3.795989,0.817669,-1.891976,0.0
-3.121076,-0.715979,-5.236279,1.0
-5.223172,2.955672,4.953958,0.0
3.278556,2.689531,-4.498610,1.0
-1.377394,3.746216,-0.815087,0.0
2.395440,-3.433721,-3.873277,1.0
0.129445,-5.215669,2.175006,0.0
-1.438885,2.666229,-3.482472,1.0
-1.677484,-5.475066,3.767687,0.0
-4.560130,-0.905829,-5.530328,1.0
2.707542,-1.144035,5.136411,0.0
-0.563389,-3.280621,-4.625783,1.0
1.656009,4.135814,3.822673,0.0
2.764979,1.404687,-2.722297,1.0
-0.268582,-1.664456,4.877943,0.0
2.945298,4.416868,-5.760153,1.0
-3.389135,-5.187777,-3.498443,0.0
0.282544,4.320363,-5.015543,1.0
0.491079,-5.642764,4.020881,0.0
1.051104,-0.899642,-5.682310,1.0
-2.064551,-3.305678,5.531775,0.0
-4.661658,-2.082976,-3.590558,1.0
4.898868,-1.518413,0.996516,0.0
1.551598,0.903335,-4.420137,1.0
4.092001,-2.135461,0.719723,0.0
-2.566662,2.506057,-3.778563,1.0
-3.622745,0.920134,2.548326,0.0
2.702086,-0.044495,-5.665876,1.0
-3.929835,1.668490,5.230793,0.0
1.874423,-2.170853,-4.968100,1.0
-4.633837,1.495463,-1.492846,0.0
0.049256,4.239839,-3.607889,1.0
0.537648,-0.142892,0.645243,0.0
-0.346908,4.323984,-3.963050,1.0
-1.986798,4.286210,2.916893,0.0
3.623626,2.281505,-5.263013,1.0
0.907135,3.816346,5.071867,0.0
-4.015441,1.287818,-4.125441,1.0
1.687685,2.914221,4.390954,0.0
-0.414150,-0.623995,-4.065982,1.0
-3.120577,-3.933537,-1.161154,0.0
1.163892,3.929849,-4.194053,1.0
5.213511,-2.916601,2.868127,0.0
5.400609,-1.961509,-3.628423,1.0
0.407159,-0.879357,0.174015,0.0
-0.052980,2.759119,-5.247235,1.0
-4.653804,2.323602,-2.713036,0.0
0.820891,4.315858,-2.998247,1.0
3.161105,0.685676,5.433732,0.0
2.858854,1.558120,-5.680306,1.0
1.607647,3.316000,5.648514,0.0
3.240995,-2.203001,-3.170425,1.0
-0.261925,-5.773306,2.679000,0.0
4.781133,3.303757,-4.757370,1.0
-0.080219,-2.644132,0.695860,0.0
0.418522,4.497373,-3.026532,1.0
-3.727208,-3.184615,-0.218924,0.0
5.161960,0.664689,-3.440652,1.0
3.271320,-2.928237,4.231007,0.0
-3.712137,-5.091547,-3.825356,1.0
0.834589,2.535967,3.965119,0.0
0.854223,-3.881950,-5.701110,1.0
-4.050993,-4.631820,1.465418,0.0
0.599255,2.877189,-4.947567,1.0
-4.559454,-1.136168,-0.674719,0.0
4.960307,-1.311877,-2.609802,1.0
-2.249614,-4.861183,-1.609344,0.0
3.666915,-0.966235,-3.491871,1.0
-2.650233,1.538408,0.662250,0.0
-5.482135,0.558769,-5.424274,1.0
-1.708831,1.269940,0.871642,0.0
3.823860,3.618878,-2.315989,1.0
-2.507015,-4.207984,2.317037,0.0
-4.075925,5.524055,-4.992714,1.0
5.680123,-2.169440,-1.506984,0.0
4.725475,-4.145452,-4.776434,1.0
-2.550988,-0.860363,5.195733,0.0
1.882893,0.979324,-4.003468,1.0
-0.320771,2.803737,3.643319,0.0
5.137136,1.038733,-3.672816,1.0
-1.260893,1.374660,-1.762708,0.0
5.614095,1.695969,-2.587276,1.0
-3.740592,3.868574,1.906848,0.0
-0.243537,1.670103,-4.617027,1.0
-3.607567,0.824018,0.030260,0.0
-2.116765,0.725472,-3.152353,1.0
3.202738,4.425135,5.676550,0.0
-3.297916,-3.269678,-5.238402,1.0
2.034481,-3.284174,-2.623673,0.0
-0.824863,-1.474259,-3.769190,1.0
-3.880508,-4.506234,1.069735,0.0
-5.516592,1.445786,-4.650373,1.0
1.510331,3.326331,5.339183,0.0
-4.199098,0.166693,-5.724309,1.0
1.433703,3.039514,-0.103077,0.0
-2.540596,-0.201851,-5.618083,1.0
2.517532,-4.647244,-1.887585,0.0
2.510091,-2.102256,-3.311842,1.0
0.487345,1.209302,2.245332,0.0
-1.233048,5.366902,-3.700894,1.0
-3.471312,5.660251,1.167525,0.0
-3.888409,1.910242,-4.906045,1.0
4.925174,-0.196790,-0.231131,0.0
1.662473,-3.210914,-4.639321,1.0
-3.099452,3.110897,4.006507,0.0
0.959521,2.662836,-3.122102,1.0
-4.329335,3.667568,-0.346560,0.0
4.376159,-5.489956,-4.880332,1.0
-1.514923,0.686149,2.391541,0.0
3.192323,3.370887,-3.632746,1.0
-1.360488,-2.117573,-0.070657,0.0
4.728046,4.267357,-4.156063,1.0
3.885739,-0.376716,2.744671,0.0
-3.832850,-3.907832,-3.572683,1.0
-0.628265,-3.252763,2.317752,0.0
-1.233979,1.310059,-3.170121,1.0
2.049741,-2.009060,2.071887,0.0
1.435872,4.700305,-2.926098,1.0
-4.214490,-3.340210,5.203390,0.0
5.619804,4.841759,-3.141629,1.0
-4.827659,3.530103,-1.994655,0.0
-4.809805,1.999962,-4.929748,1.0
-1.048383,0.223135,3.824834,0.0
-0.022572,3.434345,-3.874548,1.0
-0.041519,-1.807763,-1.250344,0.0
-0.478750,4.045837,-3.970018,1.0
-4.166335,5.600053,-0.957919,0.0
-3.469523,0.924722,-4.473889,1.0
4.780126,-2.029263,-0.549948,0.0
-4.124005,-2.156826,-3.586856,1.0
0.350992,-5.274695,-2.860790,0.0
-0.221050,-3.192259,-4.513180,1.0
4.624533,4.519680,5.513164,0.0
5.186487,-4.709025,-2.857169,1.0
-1.554676,5.357517,4.795479,0.0
-2.567119,-5.163534,-5.109141,1.0
1.740874,3.667653,0.846074,0.0
4.476012,2.327952,-4.003492,1.0
3.161851,1.627655,3.635950,0.0
4.246863,2.220191,-4.568100,1.0
-3.217148,-3.009916,0.924742,0.0
2.990018,2.027024,-4.041381,1.0
-2.446162,-2.241548,3.556866,0.0
-2.653217,-2.218250,-3.570952,1.0
-2.596974,3.466338,3.921537,0.0
2.868745,5.402597,-4.900505,1.0
3.288331,4.576936,5.108765,0.0
-1.730977,0.264250,-4.237557,1.0
-2.140068,3.481345,1.434003,0.0
3.448804,-1.153406,-4.295383,1.0
-3.768814,5.136664,4.892552,0.0
-3.795953,1.425753,-4.761266,1.0
-4.390594,-5.112439,-1.997305,0.0
3.707033,0.500158,-5.083458,1.0
5.533813,-1.997330,2.026157,0.0
-5.095779,-1.960948,-4.422095,1.0
-2.832052,-3.499357,-0.435379,0.0
-1.797010,4.058664,-5.736962,1.0
2.346867,3.788294,-1.147837,0.0
3.133684,3.825937,-2.301540,1.0
-0.092831,5.795161,5.688273,0.0
-3.947772,1.792902,-4.953199,1.0
4.510136,-4.141490,5.620861,0.0
-2.043948,-5.029435,-3.857136,1.0
-3.573965,-2.832952,4.774040,0.0
5.548269,-2.645319,-2.593731,1.0
2.410822,-0.112021,-1.978972,0.0
2.499000,-2.914636,-3.480591,1.0
3.218401,0.858623,1.364766,0.0
-1.180576,5.655072,-5.728370,1.0
1.164858,-3.025833,0.326791,0.0
-5.324443,-5.520857,-3.907175,1.0
3.159843,2.674735,4.523679,0.0
-2.753707,2.445751,-5.383844,1.0
4.224949,5.124105,2.993188,0.0
0.624293,-5.514717,-4.346885,1.0
5.612402,-3.564770,1.726786,0.0
0.241836,4.535703,-5.007896,1.0
-4.733930,1.246570,2.224684,0.0
-0.596144,3.002951,-4.037833,1.0
-1.770803,3.710554,2.367921,0.0
2.097165,-5.341687,-5.628065,1.0
-1.917034,5.213494,-1.706802,0.0
-5.414634,-1.751962,-5.297950,1.0
2.799411,0.101326,-0.879871,0.0
5.722568,3.592895,-5.069326,1.0
2.705520,-0.324919,3.209351,0.0
1.695344,4.045607,-5.386882,1.0
4.363854,-3.505283,3.562533,0.0
-4.274080,4.340973,-5.606736,1.0
-0.150447,0.236160,2.586068,0.0
3.478016,2.609388,-4.997195,1.0
-2.214357,-3.894731,1.014507,0.0
5.054005,-4.131591,-4.421972,1.0
2.790408,-0.404970,3.363019,0.0
-5.725696,1.828914,-4.197533,1.0
-3.219663,1.129346,3.737320,0.0
-0.305615,2.324686,-2.861957,1.0
-0.297636,-2.770401,1.188932,0.0
-5.253017,0.138610,-4.400601,1.0
-5.131236,5.321512,3.182100,0.0
-3.101516,3.219432,-5.507841,1.0
1.793115,0.075907,0.784391,0.0
0.773314,5.095223,-2.125147,1.0
-0.957334,-0.712711,4.525128,0.0
4.728660,2.983902,-2.332384,1.0
3.495898,1.553422,-1.720273,0.0
5.477669,5.585546,-4.600399,1.0
3.392754,-3.584319,-1.409311,0.0
3.979516,-1.879490,-4.328272,1.0
-0.987504,2.622619,-0.390827,0.0
4.153824,4.521139,-5.435968,1.0
0.907268,-5.542332,-0.676667,0.0
0.441214,3.079519,-4.306247,1.0
-2.205367,-3.610952,2.576130,0.0
5.033990,-4.124701,-4.495010,1.0
0.955589,-5.412945,3.825963,0.0
4.167963,-1.442725,-5.096594,1.0
-4.045132,1.071680,-1.587380,0.0
-5.450038,-5.190514,-5.492169,1.0
-0.129591,2.766811,-1.203879,0.0
-2.718341,5.247439,-4.071732,1.0
0.526463,-2.537216,-0.181370,0.0
4.725730,0.147812,-2.978709,1.0
4.126976,5.690605,0.971001,0.0
4.496215,5.483588,-3.424153,1.0
-0.671105,-4.067161,2.658275,0.0
4.113228,-4.975083,-4.927638,1.0
2.704401,4.068785,2.699169,0.0
-5.757571,-0.302397,-4.250442,1.0
-0.223341,4.704631,5.242414,0.0
4.420479,-3.006399,-3.286535,1.0
-1.327544,-5.232627,-3.332573,0.0
1.700481,-2.407576,-4.890788,1.0
-4.401559,-3.794437,4.051055,0.0
-5.616636,2.000530,-5.684112,1.0
-3.324189,-4.036236,0.786005,0.0
-1.452711,2.292498,-5.577436,1.0
-4.816258,-2.049222,0.236615,0.0
0.184914,-0.955315,-4.247620,1.0
1.304235,-3.719899,4.020646,0.0
-3.690371,1.141247,-5.678742,1.0
-1.141654,-1.385974,-0.084784,0.0
-1.995552,-3.644388,-4.857134,1.0
4.550177,-3.973789,5.411517,0.0
-4.695856,3.149235,-4.258172,1.0
5.588429,-0.475698,-1.244649,0.0
-1.946753,4.517734,-5.157014,1.0
3.181999,3.860271,1.619937,0.0
-2.362098,-4.586964,-3.484830,1.0
-5.184133,-2.115502,-0.060338,0.0
4.195493,-2.757282,-3.538419,1.0
1.493693,2.102814,-1.695499,0.0
4.854059,-0.629713,-5.280492,1.0
1.374196,0.509903,-1.084897,0.0
-2.588692,3.452900,-4.374271,1.0
5.045101,-2.987036,2.378842,0.0
-4.198969,2.333933,-5.425774,1.0
-0.767381,1.832526,2.017211,0.0
-0.054194,5.561709,-2.623454,1.0
-3.193914,4.687768,1.062797,0.0
5.249452,-2.067279,-4.683150,1.0
-2.167881,0.030913,-1.059411,0.0
1.379066,1.169899,-3.486112,1.0
5.741587,-1.555366,5.441057,0.0
0.371550,3.838765,-4.067118,1.0
-4.828510,0.838498,-0.160678,0.0
-2.503020,4.936711,-4.955120,1.0
-2.189029,4.197825,2.338729,0.0
4.525380,-3.145179,-3.606138,1.0
0.143497,-1.043729,-1.319807,0.0
0.775199,1.962882,-3.758232,1.0
-1.169938,-1.141132,-2.531962,0.0
1.092030,2.541874,-4.232584,1.0
5.054876,-1.092730,-1.293650,0.0
-4.914513,5.385427,-4.378488,1.0
-2.327375,-0.999327,1.900279,0.0
-5.240716,-1.911884,-4.048683,1.0
-0.212839,-4.380921,-3.139954,0.0
3.194497,5.108937,-2.676942,1.0
-0.953762,1.321815,2.423036,0.0
0.843122,-4.850299,-5.792838,1.0
-2.827282,-4.529248,-2.256288,0.0
2.188392,-3.293764,-4.804014,1.0
-0.361379,4.707785,1.094936,0.0
4.293345,-5.356569,-3.765384,1.0
-3.693719,2.858720,0.388281,0.0
-1.237751,-4.077008,-4.064008,1.0
-5.587443,5.453110,-0.016896,0.0
-0.649008,-3.874640,-3.185005,1.0
5.268187,-0.381708,0.498149,0.0
0.557247,4.448992,-3.446860,1.0
4.141562,-4.366175,0.385284,0.0
-5.192887,1.544367,-5.366928,1.0
1.194761,0.751563,0.236407,0.0
-4.001587,2.135361,-4.178726,1.0
-0.925094,-4.049177,3.209995,0.0
5.491186,0.762330,-5.696791,1.0
-3.572811,4.959275,4.751808,0.0
-2.715955,-1.060879,-4.037615,1.0
-4.119121,-1.275039,-2.679331,0.0
-3.570625,-4.688602,-4.598837,1.0
5.281281,-0.714094,4.488259,0.0
-2.615720,1.596199,-4.946995,1.0
-1.545574,-4.069812,4.185728,0.0
0.341383,-4.383599,-4.971468,1.0
3.622808,0.142242,1.856876,0.0
0.412453,-4.709827,-3.545541,1.0
5.397711,-4.263778,3.870270,0.0
0.566054,1.666024,-4.234213,1.0
0.087256,4.903821,1.405140,0.0
0.927175,4.227525,-2.931813,1.0
4.344480,-4.331459,3.271915,0.0
-0.025901,5.477468,-2.863384,1.0
3.995357,-2.433727,-0.740476,0.0
0.231474,4.381052,-5.308366,1.0
1.702075,1.168631,2.955995,0.0
3.979645,0.295830,-5.278501,1.0
-0.301653,-0.673973,5.750766,0.0
-1.865838,-4.340691,-4.253899,1.0
-2.987196,-1.006289,1.059704,0.0
2.219267,5.216194,-5.222320,1.0
-4.375348,-4.068284,-3.408150,0.0
-4.023741,0.993220,-3.430427,1.0
2.192574,-2.614959,3.290388,0.0
1.605939,-2.188136,-5.136761,1.0
2.083354,-5.471114,1.132024,0.0
-1.182312,-0.321604,-3.525165,1.0
4.843894,2.533497,-1.624454,0.0
2.704750,-1.671803,-4.695009,1.0
0.310386,-3.339689,2.844194,0.0
-2.023141,-3.339098,-3.457127,1.0
-1.735303,-2.841715,-1.951199,0.0
-5.363536,-1.353547,-4.210234,1.0
-4.477825,2.002490,4.503897,0.0
-5.199402,-3.543681,-5.226833,1.0
-2.115684,-4.295018,1.331650,0.0
2.545578,2.735214,-3.689411,1.0
-5.063755,2.674056,4.689035,0.0
5.334691,3.750393,-4.234833,1.0
-5.081790,1.161054,3.164269,0.0
-3.112100,-0.657985,-5.120494,1.0
4.147752,-4.726824,4.864462,0.0
-2.317934,-4.716769,-3.794271,1.0
-3.312488,-4.585570,1.579404,0.0
3.177654,0.438916,-3.943351,1.0
-5.271083,-1.888332,1.310376,0.0
2.384365,-3.982368,-3.542436,1.0
3.248648,-1.174202,-1.711513,0.0
-5.158484,-0.240523,-5.751996,1.0
-1.289384,-1.882563,4.772199,0.0
3.188154,2.907699,-4.076465,1.0
4.297001,-1.904785,2.867343,0.0
-5.567380,-5.363035,-5.335163,1.0
4.925145,-0.691936,5.496316,0.0
1.553136,3.552074,-5.689124,1.0
-0.696993,1.645578,3.329881,0.0
-1.737582,5.256265,-4.973528,1.0
0.545478,3.843257,4.978605,0.0
4.539631,4.382117,-2.995553,1.0
-1.149578,4.649020,-0.299833,0.0
-3.775127,3.437926,-3.077042,1.0
-4.765112,-0.839363,-0.342185,0.0
-0.128032,5.758447,-2.412012,1.0
1.687895,-5.141408,-1.725884,0.0
-5.200498,1.229690,-5.064032,1.0
1.352307,3.825258,4.223438,0.0
-0.185339,5.413098,-3.984130,1.0
-3.929343,-1.668633,4.378663,0.0
-4.872142,-1.686472,-5.777018,1.0
1.932831,5.097358,5.376532,0.0
-3.161548,3.464434,-5.599691,1.0
5.558051,-0.638530,-0.500353,0.0
-2.833080,2.419006,-4.320434,1.0
-1.874866,-5.273680,1.690179,0.0
0.086344,1.178710,-4.484861,1.0
1.432783,-0.824499,4.831798,0.0
4.268567,-4.200404,-3.153877,1.0
3.059389,-3.654633,-0.210312,0.0
4.972351,3.903875,-2.632145,1.0
-4.008876,-4.386907,0.020279,0.0
-3.413096,-1.909689,-3.280205,1.0
-1.611451,2.337510,-1.251814,0.0
4.232696,-3.874231,-4.919208,1.0
5.729335,1.335079,4.523416,0.0
4.969561,3.405431,-3.421150,1.0
-2.433080,-2.775660,4.871492,0.0
-3.871075,3.244321,-5.250857,1.0
0.441213,3.062178,-1.667870,0.0
3.906472,0.081475,-3.470839,1.0
-2.869209,-1.591844,-2.800262,0.0
3.376638,3.960446,-2.783405,1.0
-1.288138,-4.138441,-0.012891,0.0
-2.125136,-0.757876,-3.973038,1.0
4.912997,3.943958,4.052348,0.0
1.044621,-5.451871,-4.110747,1.0
1.383299,2.703454,0.756010,0.0
-3.611438,5.364221,-3.205067,1.0
3.505427,-0.680670,-1.039757,0.0
3.651461,-5.495297,-3.762319,1.0
-2.643874,4.015363,-1.184846,0.0
0.200981,2.285571,-5.731745,1.0
-2.473096,-2.524475,4.263160,0.0
-4.392074,4.819401,-4.818668,1.0
-0.489813,3.706180,-0.892218,0.0
0.115136,-2.108836,-5.583235,1.0
-3.435870,-1.858797,-0.697047,0.0
-4.865593,3.981425,-5.355419,1.0
-5.713569,-3.153963,3.754194,0.0
-1.195670,-4.422293,-5.243010,1.0
-0.044785,1.297191,5.543847,0.0
-1.962094,1.883283,-5.162913,1.0
0.026997,1.344622,2.858994,0.0
3.727648,-1.017152,-2.524185,1.0
-4.775553,-2.313042,-2.110513,0.0
4.107148,-2.761586,-4.539828,1.0
0.923221,-4.223021,4.373485,0.0
3.007331,3.009580,-5.725177,1.0
-3.494291,2.255015,3.330108,0.0
2.844926,-0.527561,-5.253652,1.0
0.114643,1.202140,-1.384983,0.0
-3.815565,-3.401539,-5.457707,1.0
-0.580429,0.332132,3.086675,0.0
-2.070405,2.699129,-4.893305,1.0
-3.604578,4.663383,-2.135357,0.0
1.492266,1.306925,-5.473382,1.0
1.263565,-2.860614,4.014138,0.0
4.164971,-5.332385,-3.596012,1.0
-1.091316,-2.154596,3.385681,0.0
-4.922246,3.013905,-4.587339,1.0
-2.102314,0.016657,2.269343,0.0
5.482340,2.884286,-3.744904,1.0
5.558225,2.282597,2.976003,0.0
1.800248,3.964204,-5.144668,1.0
-0.156041,-0.973167,0.954987,0.0
-1.397477,2.598310,-5.214684,1.0
-2.915879,2.814038,2.911142,0.0
4.601651,2.745593,-3.526795,1.0
-0.134621,-0.570553,4.236646,0.0
3.603872,-4.918566,-5.412601,1.0
3.766340,-0.319685,-0.820150,0.0
4.629456,-5.538248,-4.746311,1.0
-4.332033,4.721018,2.761431,0.0
1.906847,-2.426228,-4.996591,1.0
2.235846,5.460040,0.386166,0.0
2.472185,-1.189107,-3.124444,1.0
4.455442,4.611949,2.492109,0.0
2.879790,5.427590,-3.995784,1.0
-3.676254,-5.194477,-0.678485,0.0
-1.446905,-4.533922,-4.118763,1.0
5.736427,4.535945,1.325147,0.0
-1.104390,-1.489026,-5.456226,1.0
-2.397146,-2.037913,3.960903,0.0
1.427737,-4.426504,-5.670833,1.0
1.216579,-3.761530,0.936215,0.0
2.546676,-2.013463,-4.796746,1.0
-4.145779,3.099077,2.798215,0.0
-1.989415,-4.891470,-4.308789,1.0
-2.521240,0.320465,4.020737,0.0
-1.858402,4.633159,-4.146008,1.0
0.030086,-4.749003,3.561102,0.0
1.638851,5.764623,-2.632676,1.0
-5.101636,4.011903,-1.321774,0.0
-4.119113,-1.135592,-5.100231,1.0
3.502764,0.955989,2.056169,0.0
-2.591521,2.308060,-3.242236,1.0
-3.933873,3.392515,4.305679,0.0
-4.662569,-5.795650,-4.509229,1.0
-0.187546,3.116352,3.079213,0.0
-3.181661,1.815934,-3.372453,1.0
-0.983810,-4.899537,2.539919,0.0
5.012531,-5.186239,-4.669596,1.0
3.335020,0.482904,-2.222599,0.0
3.956344,3.074672,-4.402728,1.0
2.264683,2.932190,4.736807,0.0
-3.494568,-2.405479,-4.726637,1.0
2.854033,1.739981,1.183662,0.0
-0.115091,2.864629,-5.794877,1.0
-3.358166,4.902037,5.411896,0.0
2.954217,3.517163,-3.906830,1.0
-4.232519,-4.753076,4.511126,0.0
0.542436,-0.872010,-5.533437,1.0
1.985766,1.569964,-2.045141,0.0
1.058627,-2.047798,-3.720506,1.0
-1.374701,2.591994,5.669835,0.0
0.363935,3.457814,-3.860436,1.0
-3.810808,-4.649771,1.389920,0.0
-4.642050,2.665241,-5.319819,1.0
-0.445230,-0.980457,5.183588,0.0
0.373173,-3.682982,-4.509613,1.0
5.448926,-1.895219,1.521662,0.0
-2.174457,5.498737,-3.641456,1.0
-4.446381,-3.124622,-0.956707,0.0
-2.206631,-1.653033,-3.863420,1.0
-1.152141,-3.635963,0.275696,0.0
0.138751,0.395153,-5.675627,1.0
2.182468,1.546987,4.803917,0.0
5.330494,2.812667,-2.753111,1.0
4.708898,-4.357069,2.247365,0.0
4.984196,5.781702,-3.718878,1.0
1.877640,5.490324,-0.794252,0.0
5.310387,1.269933,-3.756984,1.0
-2.081958,5.725374,4.603906,0.0
5.453120,-1.005064,-4.592354,1.0
0.363465,-4.442101,0.309119,0.0
1.892663,2.791286,-2.661351,1.0
4.968356,-5.238641,-0.559653,0.0
4.624205,-0.987210,-5.156085,1.0
-0.702064,-2.385571,-2.935360,0.0
2.779962,-1.977515,-4.436730,1.0
0.200813,-0.543045,2.835898,0.0
4.544630,-4.405535,-4.044493,1.0
-5.683947,-4.102245,4.277354,0.0
3.665532,-1.000249,-4.694382,1.0
-5.778306,-0.786371,-2.469191,0.0
3.546844,-0.588352,-5.589027,1.0
-1.723568,-2.803392,3.132232,0.0
-0.347465,-5.036404,-4.270233,1.0
-1.188017,-3.406931,-1.268264,0.0
-2.964561,-3.380573,-3.847704,1.0
-1.141743,-2.869234,-0.706721,0.0
0.430017,0.492911,-2.954149,1.0
2.905873,3.003842,2.950198,0.0
2.982061,-4.092866,-3.961390,1.0
4.361404,1.713333,4.952804,0.0
-5.784410,1.019408,-3.675092,1.0
-1.037966,1.299172,4.284116,0.0
0.947037,1.658476,-3.964061,1.0
-1.864176,0.397848,5.156600,0.0
0.891282,4.170763,-3.957567,1.0
2.413172,4.575753,-1.798892,0.0
-5.471183,-0.964319,-4.444422,1.0
-3.824083,4.234751,-2.470974,0.0
2.370941,2.400005,-2.318356,1.0
-4.102468,0.227644,-0.680421,0.0
-5.731680,5.646235,-4.889355,1.0
3.182164,-4.975843,-2.858224,0.0
5.159677,-2.909415,-5.334625,1.0
-5.259897,0.509532,3.392536,0.0
2.793256,1.047180,-2.658670,1.0
0.051860,1.605443,1.876100,0.0
5.591736,-2.899667,-4.810160,1.0
-3.249818,4.710979,-2.511529,0.0
-4.134611,5.188814,-3.816767,1.0
-0.464624,-2.135460,0.740438,0.0
-4.687382,-5.223510,-4.675561,1.0
-2.819275,2.445935,-0.336605,0.0
1.594922,-1.740588,-3.254644,1.0
-3.413918,-4.122035,-2.224199,0.0
5.525791,2.366568,-4.219519,1.0
4.439682,-5.058953,2.789709,0.0
-2.176658,3.304579,-3.940571,1.0
-5.001285,-3.005268,-1.649318,0.0
0.850745,-4.325544,-4.483571,1.0
2.475473,-3.932642,1.710603,0.0
-5.324139,-0.396993,-4.498356,1.0
-1.378317,-0.169636,3.075764,0.0
-3.209622,-4.123301,-4.373729,1.0
-4.959458,3.981057,1.660118,0.0
4.350448,3.176138,-4.346510,1.0
-3.339271,-2.328852,-1.210396,0.0
4.956882,-0.889464,-2.504288,1.0
1.019205,-3.424146,-0.720052,0.0
1.857123,-2.934706,-3.818799,1.0
-0.648343,-4.298353,2.948327,0.0
0.034199,-5.217277,-4.544650,1.0
2.756515,-1.646533,4.565599,0.0
0.004421,4.699576,-3.168443,1.0
-2.367463,-1.950056,-2.850040,0.0
2.815294,0.253766,-5.049810,1.0
2.670750,-4.710200,5.683841,0.0
4.642125,-1.412033,-3.095288,1.0
4.805294,3.374941,-0.162577,0.0
5.573081,-3.231984,-2.623557,1.0
-5.360927,-3.896249,-0.908196,0.0
2.448217,1.990660,-2.704202,1.0
4.265539,2.909660,-1.487989,0.0
5.289476,-2.179108,-4.796129,1.0
0.878282,-5.521988,3.920667,0.0
-3.092422,5.262823,-2.836530,1.0
3.424415,-5.057662,1.532561,0.0
5.744147,-4.921223,-4.768644,1.0
1.371171,-3.924200,3.939596,0.0
-2.994133,-1.596607,-4.907667,1.0
0.314433,-4.929714,5.216137,0.0
5.308723,-3.491756,-4.236647,1.0
4.682990,1.015404,2.883905,0.0
-0.968086,4.172995,-2.962208,1.0
5.284045,-0.650968,-0.713475,0.0
-0.020541,2.759488,-2.967023,1.0
-4.457751,2.980990,1.879252,0.0
-0.376620,3.742887,-3.706327,1.0
-3.711905,-1.191476,-1.972704,0.0
3.959374,-4.001802,-4.212786,1.0
-5.277132,0.844734,0.168533,0.0
-5.068419,5.473546,-5.765666,1.0
-0.470849,-2.353299,4.387387,0.0
-2.806720,4.651302,-2.921164,1.0
4.488277,-0.336345,-2.146898,0.0
0.568281,4.296136,-5.449704,1.0
-5.500606,3.313354,-2.417200,0.0
5.680363,1.863723,-2.350159,1.0
2.016162,2.027032,0.243527,0.0
0.486502,-1.358289,-3.659378,1.0
-1.100287,-2.130611,0.984621,0.0
0.063617,2.004369,-3.294572,1.0
2.074149,2.214035,-0.288318,0.0
0.975964,0.622419,-4.478193,1.0
5.006261,5.433502,5.689287,0.0
-1.436870,1.729545,-4.087166,1.0
-2.499786,1.303292,3.998715,0.0
-5.511680,2.801203,-5.351800,1.0
-2.492882,1.334188,1.718643,0.0
4.527307,-5.547692,-3.397715,1.0
2.855967,-0.559218,-1.338289,0.0
-1.023506,0.737612,-4.903855,1.0
0.754333,-0.727461,0.937669,0.0
-2.923038,-1.494326,-4.085126,1.0
-4.875436,0.942673,-0.776725,0.0
-0.565660,4.956716,-5.022330,1.0
-4.116529,-4.109526,-1.037769,0.0
-4.419771,3.311425,-4.288734,1.0
-1.076957,-4.421478,-0.850480,0.0
-4.310705,3.586809,-4.294146,1.0
-5.161637,4.763308,5.403724,0.0
