x1,x2,x3,y
14.554943,-4.081279,13.886822,0.0
11.216161,14.024500,-13.104927,1.0
-7.951820,3.768393,10.544396,0.0
10.166416,-7.049545,-14.257750,1.0
-12.858366,6.445797,1.107982,0.0
-10.567580,-3.312921,-13.122166,1.0
-1.820690,-9.343977,6.432911,0.0
-11.280749,-10.548553,-15.116174,1.0
-7.989945,-10.001487,9.537435,0.0
-0.987512,1.886761,-9.832144,1.0
-14.674524,7.267634,14.763108,0.0
7.296671,7.148522,-12.433244,1.0
-6.295452,-9.657374,15.782549,0.0
7.506524,3.147128,-11.235108,1.0
14.653211,-2.480892,15.875971,0.0
3.615434,11.591386,-16.070584,1.0
4.921970,-7.449682,0.877137,0.0
11.788589,-1.186134,-10.367632,1.0
4.720201,0.416035,1.683979,0.0
-9.495887,-9.364484,-14.342245,1.0
13.032883,-10.341033,11.194705,0.0
-1.618264,-6.167352,-9.588541,1.0
13.705568,9.485928,9.530288,0.0
0.206947,13.163200,-7.909520,1.0
-13.309601,12.531110,7.602648,0.0
8.323073,-1.114639,-4.008806,1.0
-2.132237,1.498678,11.200293,0.0
-5.555251,-10.103823,-7.380102,1.0
-12.388716,12.848747,2.114963,0.0
1.061823,-6.933983,-16.479040,1.0
12.366933,-15.957840,-4.708754,0.0
-2.224754,-2.436603,-8.328513,1.0
-14.408481,-9.333443,15.267037,0.0
13.012240,5.715846,-7.295798,1.0
3.158542,-11.385841,8.185504,0.0
1.591689,-11.477100,-13.757867,1.0
-7.767281,3.307158,12.764265,0.0
0.558973,-10.347748,-10.943345,1.0
-5.564643,-2.949263,2.741052,0.0
-4.836138,-1.975740,-12.654755,1.0
1.980774,-6.136179,0.178090,0.0
-4.416099,-4.376648,-9.417260,1.0
11.383834,-5.894720,-0.409566,0.0
-8.690252,0.930894,-7.154033,1.0
11.487973,-4.644161,-2.504212,0.0
-0.124847,13.702602,-12.238505,1.0
11.260006,-8.074357,-2.732477,0.0
15.352208,-2.432097,-3.787372,1.0
-13.207594,10.961402,-3.456911,0.0
11.313089,-6.913577,-10.424736,1.0
-5.872373,6.022912,16.194954,0.0
-11.739881,-5.178474,-15.154923,1.0
15.452273,-3.648190,3.575174,0.0
-2.887672,9.897615,-10.567649,1.0
-4.892154,13.561250,-0.780414,0.0
5.966977,-0.014540,-15.042808,1.0
-5.716005,-5.890704,0.688879,0.0
-2.159880,-1.096328,-14.390644,1.0
-14.041123,-6.147565,5.036534,0.0
2.480147,4.834400,-6.110935,1.0
-8.315460,-2.944510,12.923789,0.0
-6.378870,7.337129,-11.541255,1.0
9.709504,2.639285,9.137930,0.0
-16.112139,1.275900,-11.578751,1.0
-14.384393,-0.486921,4.633215,0.0
-9.681726,2.227723,-15.172940,1.0
-6.421351,-13.640210,4.393320,0.0
11.907636,-13.367265,-8.624240,1.0
-5.990292,4.156942,7.866228,0.0
10.222423,10.262894,-9.988447,1.0
-0.935363,-12.645730,16.296352,0.0
2.176540,-15.890236,-7.961005,1.0
-11.597898,5.132150,0.026876,0.0
-5.044027,2.041624,-11.802424,1.0
8.699950,-2.947168,4.355639,0.0
6.299657,14.333010,-11.181270,1.0
5.575292,-16.063300,2.285930,0.0
-7.611168,-12.906398,-12.923363,1.0
-2.932961,7.723724,-2.472751,0.0
-5.076070,-8.509308,-5.968985,1.0
-6.476386,-14.619642,8.567693,0.0
15.843628,6.857575,-15.208120,1.0
13.570720,-12.915272,9.549445,0.0
10.254899,-4.914836,-10.972621,1.0
12.351249,-15.564146,7.623953,0.0
15.222985,3.700564,-13.292679,1.0
-4.833829,3.834004,-3.585034,0.0
11.899109,8.318609,-13.531306,1.0
-4.709861,8.364159,1.772796,0.0
13.069879,-15.548329,-5.892700,1.0
-2.603857,-5.018642,4.166434,0.0
-7.020343,-15.898146,-8.398554,1.0
4.079531,-9.330305,5.548008,0.0
9.781471,-8.824100,-10.970697,1.0
-0.660851,14.084084,6.013887,0.0
-4.914793,-3.925228,-10.809313,1.0
3.580540,-13.858076,5.368669,0.0
-8.417041,5.788063,-10.675017,1.0
-10.754696,-13.172894,4.525300,0.0
0.714070,-10.617209,-14.598887,1.0
10.087633,-11.147841,13.379101,0.0
-15.580407,-4.903661,-15.720145,1.0
-13.016864,15.563165,13.288090,0.0
-6.107606,12.462685,-4.436894,1.0
-8.734965,8.438519,-1.330760,0.0
12.748867,1.214613,-14.868482,1.0
2.606995,-8.240003,12.661111,0.0
12.394242,14.031669,-3.079146,1.0
-15.450009,8.705851,2.376718,0.0
-5.853286,-3.178657,-7.256942,1.0
1.233070,0.215793,2.076831,0.0
-14.868956,6.449100,-15.788562,1.0
-2.042536,-8.910583,-0.118237,0.0
2.174894,-10.553556,-8.153321,1.0
-7.837888,4.616349,7.315935,0.0
4.247202,3.729813,-14.879710,1.0
-5.755013,-1.497948,6.593656,0.0
-16.391546,-8.708319,-11.470152,1.0
-3.523785,10.742332,6.871140,0.0
7.148904,-1.368026,-4.793097,1.0
-0.382859,0.291433,14.752412,0.0
-6.823430,-6.385506,-11.226041,1.0
10.144936,-5.062193,-0.199058,0.0
11.204458,15.332384,-11.426406,1.0
-12.019092,-11.880854,5.490657,0.0
15.369598,-7.168132,-4.967684,1.0
14.852559,14.952335,10.917105,0.0
3.914524,-10.592685,-7.050100,1.0
-7.353673,-8.186279,-2.785581,0.0
-13.778772,14.176634,-5.676542,1.0
-5.660697,-0.329559,8.139259,0.0
-2.290783,9.807918,-5.680345,1.0
-10.634031,1.835111,-4.614645,0.0
-0.915864,-14.927983,-6.747631,1.0
-3.918340,12.461615,-1.935649,0.0
-4.445617,-5.484232,-10.891274,1.0
-11.218853,6.734053,-3.497576,0.0
12.945851,11.918137,-9.676556,1.0
11.845041,-9.391867,-3.014448,0.0
4.194302,5.629276,-8.688547,1.0
-12.004162,8.045677,-3.156606,0.0
-3.095099,-11.323744,-12.147417,1.0
-8.220248,13.289037,7.952820,0.0
14.785508,10.041259,-8.127275,1.0
-12.357325,12.442565,5.274110,0.0
2.413813,11.948384,-3.434453,1.0
-7.831950,5.423313,7.049764,0.0
9.550433,2.121109,-4.375697,1.0
-15.723061,6.520486,2.063417,0.0
7.712300,-3.374638,-4.383374,1.0
4.775978,13.861910,2.289006,0.0
7.100908,-16.041634,-9.611611,1.0
0.675465,0.544809,15.843579,0.0
-12.770076,5.329917,-15.842656,1.0
-3.250736,12.882241,3.538693,0.0
11.359279,10.410185,-9.742051,1.0
-3.952835,-6.289609,-3.274418,0.0
2.808399,10.762171,-5.622614,1.0
-10.447723,-1.882696,7.716801,0.0
1.628487,12.981077,-4.153965,1.0
-16.036041,-6.748188,7.477238,0.0
3.498222,-11.390282,-10.416332,1.0
-0.212000,0.923761,15.879079,0.0
8.830596,14.830824,-2.889158,1.0
-4.030057,15.824452,15.084447,0.0
12.957791,14.593296,-2.488238,1.0
14.106517,16.234419,10.178606,0.0
8.771979,-13.351387,-7.292348,1.0
13.086014,-8.360502,3.696763,0.0
-13.230189,-5.780225,-7.045831,1.0
14.396376,3.893243,0.542886,0.0
7.210271,7.031894,-3.181526,1.0
-6.674530,-11.831604,7.503728,0.0
-14.778814,3.464850,-14.061244,1.0
2.302066,14.816893,11.379169,0.0
2.028098,-2.758792,-9.744734,1.0
9.267516,-0.860027,4.057835,0.0
12.040210,3.808656,-12.491576,1.0
4.893277,5.313393,7.477320,0.0
6.987217,-12.845854,-15.455042,1.0
-2.326226,8.121424,10.830558,0.0
1.623463,-5.452096,-5.241577,1.0
-15.399846,-6.214517,2.644006,0.0
15.022895,6.801927,-5.075745,1.0
-15.972313,8.338303,-2.304720,0.0
-15.032061,4.152046,-14.192865,1.0
13.951419,-16.493795,-3.828040,0.0
-1.495662,8.405424,-10.220746,1.0
14.489076,10.894966,0.507710,0.0
-6.970815,-8.488947,-15.677705,1.0
-2.562542,-3.646335,2.237992,0.0
15.716243,10.903886,-2.913929,1.0
-5.147191,-15.833831,-0.876213,0.0
-4.385782,10.166667,-10.117499,1.0
2.212294,-8.979452,-1.947462,0.0
-11.168300,-1.609982,-8.316465,1.0
-9.503980,-13.388159,13.357799,0.0
7.546596,-16.356285,-13.507617,1.0
9.186537,-8.877013,2.237333,0.0
-1.756875,7.197867,-10.413495,1.0
2.994552,4.441259,3.105807,0.0
5.859168,3.039835,-5.759694,1.0
2.609465,0.272538,-0.326990,0.0
2.832571,-11.983734,-14.223033,1.0
16.457562,-3.758315,1.470099,0.0
5.670292,-3.401630,-15.889856,1.0
12.840213,-14.535977,-0.850367,0.0
9.592085,9.166579,-15.473450,1.0
-5.311732,-9.287153,4.998429,0.0
-12.817354,2.729149,-9.359006,1.0
-2.590855,15.496530,14.802088,0.0
-1.152123,7.275097,-5.277225,1.0
10.834074,-5.724714,13.731749,0.0
-2.035453,11.143708,-16.123920,1.0
-1.977773,-9.431144,-3.104720,0.0
-1.957180,6.683705,-8.318003,1.0
1.132190,-12.279937,-0.660946,0.0
5.009568,12.813054,-12.999694,1.0
-12.993100,-14.030516,9.624606,0.0
-3.586858,6.673130,-14.262489,1.0
14.470497,-4.355496,-2.072726,0.0
-8.799046,-12.566750,-13.174924,1.0
-6.128768,-13.200671,0.971881,0.0
5.191558,2.519259,-7.782277,1.0
-9.699329,3.379484,8.789700,0.0
-11.073331,10.533340,-14.004652,1.0
-5.548692,1.125375,8.201943,0.0
15.341256,11.495901,-10.386662,1.0
-9.168265,-14.023982,-6.652776,0.0
-3.884327,-9.890646,-13.976301,1.0
-7.495076,-8.746429,14.497238,0.0
-14.083181,12.978817,-6.476241,1.0
2.183049,-5.500158,-1.574727,0.0
-15.603755,-1.311891,-11.111061,1.0
-6.878494,-7.853327,11.103455,0.0
-13.957993,5.018465,-10.038381,1.0
15.703766,-0.801432,0.242776,0.0
-6.896679,-16.486132,-15.527979,1.0
10.838193,-2.496166,-2.978389,0.0
-10.622105,4.276794,-5.964746,1.0
9.671811,-3.879143,12.643730,0.0
10.044765,-5.635913,-14.764983,1.0
1.141552,13.068333,-1.858591,0.0
12.628898,-2.112090,-4.083807,1.0
2.705638,-0.337565,6.266618,0.0
12.332612,1.202932,-14.084579,1.0
-13.120482,-9.942365,12.224794,0.0
11.601903,-3.824615,-7.073078,1.0
-9.891380,9.581981,7.592884,0.0
15.541513,11.209941,-4.844796,1.0
-14.317711,-1.762708,10.390479,0.0
13.607880,-15.356495,-10.486135,1.0
-6.141670,0.949999,0.469578,0.0
10.081101,11.064086,-9.220798,1.0
-8.047453,13.452561,14.808084,0.0
15.100245,-13.182956,-10.636768,1.0
-3.301742,13.616861,7.033258,0.0
10.339810,3.192199,-11.934747,1.0
-4.924500,-2.078636,12.728441,0.0
-9.121606,11.174437,-6.108628,1.0
12.828460,-14.068504,1.207413,0.0
-8.730412,-14.029827,-15.472428,1.0
-1.480080,6.303014,7.887738,0.0
8.192540,16.026832,-16.279719,1.0
-3.063622,-10.296010,9.505675,0.0
-2.883548,13.213975,-10.069515,1.0
-0.661369,5.378054,5.837214,0.0
4.991613,8.043971,-11.591725,1.0
7.038547,-8.148019,8.980739,0.0
-10.968735,-13.531013,-14.745879,1.0
-3.848368,0.476826,0.742437,0.0
-6.351613,3.432507,-5.934788,1.0
-0.401390,-14.161232,-4.278517,0.0
-8.768146,11.771462,-5.087687,1.0
5.669447,15.402291,14.892071,0.0
-7.030399,13.080030,-13.434305,1.0
9.496590,-11.806484,2.515324,0.0
2.786059,-1.714124,-8.931396,1.0
-13.241866,-4.047229,-2.034750,0.0
1.298995,-13.798138,-15.473502,1.0
-7.161464,-11.717230,13.581744,0.0
-7.941434,13.323655,-12.218670,1.0
-0.397719,14.536157,11.877310,0.0
-0.445227,8.063145,-15.207349,1.0
8.325983,14.802767,6.683076,0.0
-13.007551,7.095043,-16.086685,1.0
-13.946251,4.366330,-0.802156,0.0
2.674169,-1.233582,-12.910847,1.0
-14.166516,-1.640286,-5.343322,0.0
7.335224,-4.889031,-8.776177,1.0
-0.005136,12.674611,9.670058,0.0
2.537224,7.127350,-9.090832,1.0
-13.323903,3.160598,-2.808146,0.0
-2.888182,1.331309,-8.186149,1.0
-2.163931,-3.188746,3.485308,0.0
-8.496663,-12.416950,-8.650716,1.0
-2.521235,-2.391799,0.763750,0.0
-12.896059,-0.061267,-11.933952,1.0
-9.271748,-4.264742,3.291642,0.0
7.955349,-10.447605,-8.754277,1.0
-3.288280,8.882722,4.335249,0.0
1.001854,8.162485,-6.050673,1.0
-15.998259,1.260458,3.318948,0.0
6.751499,-14.563803,-14.787490,1.0
15.538364,-8.722792,15.425852,0.0
16.491446,4.732093,-7.730230,1.0
-16.230625,-10.114042,1.687757,0.0
11.095133,-7.092628,-13.369146,1.0
13.220335,5.168601,13.694028,0.0
-8.561066,-5.830139,-13.532880,1.0
-9.681506,5.922795,16.434847,0.0
8.275023,16.305225,-4.170920,1.0
-16.098908,-7.351404,2.160416,0.0
-13.206416,-2.237281,-15.791394,1.0
-5.040148,1.236250,-4.655088,0.0
-13.131334,5.661806,-15.344102,1.0
0.175788,-15.533579,-2.836638,0.0
4.116203,13.017030,-14.764021,1.0
2.769644,-13.594979,5.275180,0.0
-6.057751,-7.626703,-13.465097,1.0
-10.461091,4.435672,6.852387,0.0
2.782187,-0.782198,-14.587342,1.0
-3.132751,15.853866,14.608578,0.0
-3.304015,8.426707,-12.686693,1.0
1.234346,-11.339517,-1.659042,0.0
13.367485,3.324124,-9.008049,1.0
-1.891105,-4.801244,-2.570217,0.0
0.706304,-9.143603,-6.716186,1.0
6.557683,-5.017180,-2.007599,0.0
-3.423787,8.407671,-7.993444,1.0
8.112593,-7.655059,10.581087,0.0
-6.923422,-3.959934,-5.820011,1.0
8.305649,3.041579,6.467304,0.0
-8.212684,8.412722,-14.581341,1.0
15.011501,13.299491,15.801698,0.0
-15.639227,-3.491165,-9.739679,1.0
15.445494,14.412560,13.128594,0.0
1.467647,15.741426,-6.396382,1.0
7.292232,-1.455145,1.741141,0.0
13.578338,16.133536,-10.972607,1.0
-3.436393,-5.459110,-3.861245,0.0
-15.460943,-10.061650,-15.407828,1.0
15.065015,-11.285693,8.325923,0.0
-14.203221,8.470270,-9.812111,1.0
-14.254195,9.745967,-4.061574,0.0
13.259380,1.393627,-12.212010,1.0
8.469683,-12.042478,-2.144960,0.0
16.444731,11.597961,-10.700846,1.0
16.026087,4.444120,14.168899,0.0
-15.159012,15.477961,-9.227587,1.0
11.456685,-2.495947,-0.281739,0.0
-5.510622,13.970390,-6.306807,1.0
-0.652556,-11.502445,-1.163196,0.0
11.126669,-5.071586,-8.399931,1.0
-12.526682,4.050982,8.697897,0.0
-3.071655,-13.313981,-6.502806,1.0
2.425279,6.657975,2.626723,0.0
14.911071,8.366429,-8.068105,1.0
-9.929566,-5.212457,11.174109,0.0
-11.660749,4.798826,-7.928705,1.0
-3.299911,11.401376,-1.517625,0.0
6.100346,-2.476752,-15.229430,1.0
5.066885,-13.867822,6.248205,0.0
-13.666408,-11.327491,-10.736136,1.0
-0.948615,-4.364249,11.045149,0.0
2.744836,-1.545591,-11.485767,1.0
-4.913829,12.271412,1.188542,0.0
-12.227598,14.755339,-9.739088,1.0
3.743228,14.433141,0.585351,0.0
-9.560003,2.036484,-5.913097,1.0
-11.181600,5.842709,-2.626608,0.0
-3.043301,1.239967,-16.208274,1.0
-3.977165,13.780100,10.372157,0.0
-10.314389,-4.940221,-9.872797,1.0
6.218654,5.912864,15.039710,0.0
10.654081,5.132325,-10.208538,1.0
-7.505886,7.568760,-0.621700,0.0
9.413750,14.891230,-6.513646,1.0
8.023550,13.798093,14.333699,0.0
-0.160549,7.653407,-10.285273,1.0
0.909118,0.543497,-0.327044,0.0
0.935777,-13.390531,-6.308328,1.0
10.571437,2.145969,3.154720,0.0
0.720716,2.068634,-15.553239,1.0
-7.919827,13.461867,8.505512,0.0
-3.135965,-5.156370,-11.187428,1.0
14.786803,-1.194054,1.123998,0.0
-15.340820,-4.161286,-14.271998,1.0
1.998549,-4.385499,15.338020,0.0
16.492038,14.685826,-15.948362,1.0
-15.269751,2.296741,-1.958460,0.0
0.767489,-3.808834,-6.497849,1.0
1.569258,7.516354,6.863798,0.0
3.895176,-5.777318,-15.043621,1.0
-2.017790,10.998168,14.090251,0.0
-2.660729,-3.874533,-13.593513,1.0
-15.356184,1.623282,-1.830450,0.0
-2.419053,-1.022650,-6.317113,1.0
-8.818321,-6.525117,-1.933811,0.0
4.695296,10.842194,-9.382054,1.0
-7.673814,-9.796980,13.311657,0.0
16.280801,-4.582665,-8.263377,1.0
-11.530054,-9.623318,-0.082772,0.0
-15.669353,-14.813335,-16.134317,1.0
-13.443457,6.821654,11.389984,0.0
3.046033,11.674015,-14.785304,1.0
-4.729778,3.617589,15.262112,0.0
-8.906583,-4.936860,-14.310608,1.0
-2.551116,-9.606956,7.991584,0.0
12.197498,7.342955,-12.045356,1.0
4.508151,0.495640,14.826553,0.0
9.366855,-14.266214,-6.117022,1.0
3.455508,-3.272407,12.941437,0.0
4.302486,8.882633,-9.541703,1.0
-11.785738,16.102744,8.661396,0.0
-14.626091,-3.705289,-10.570659,1.0
-14.301065,14.004338,15.336995,0.0
-4.978654,11.767415,-6.023411,1.0
8.856142,15.170658,15.582411,0.0
7.607108,10.671674,-7.018817,1.0
-2.694153,-4.628457,-2.554090,0.0
-3.233900,-1.157202,-14.443165,1.0
-6.276519,11.548024,15.139091,0.0
11.324126,13.579686,-6.097745,1.0
4.716501,4.235938,13.500302,0.0
6.510751,-1.812809,-12.941006,1.0
-6.360860,13.021263,-1.191332,0.0
-6.703476,-3.328437,-11.622659,1.0
14.931732,-7.378976,1.137735,0.0
2.755158,6.940949,-8.086364,1.0
-5.407131,4.346999,2.944269,0.0
-0.366202,16.234620,-3.549237,1.0
16.224178,0.755494,-1.036004,0.0
-10.796600,8.541356,-6.668558,1.0
1.843890,3.257576,6.655649,0.0
-14.605932,5.106196,-14.946757,1.0
-11.452629,4.662489,-4.806313,0.0
5.274458,9.815369,-8.843875,1.0
3.849414,-15.904381,0.787096,0.0
-5.841331,-0.253751,-12.434191,1.0
-2.842682,7.036787,0.934343,0.0
2.876783,5.084642,-14.597972,1.0
10.044717,-6.444298,1.965155,0.0
-0.332177,-5.903794,-6.029117,1.0
1.334542,-10.350499,15.524317,0.0
-3.820121,13.233213,-13.179292,1.0
-13.184459,3.792332,15.196577,0.0
8.827234,-8.675335,-14.563197,1.0
8.456249,-6.827181,1.881612,0.0
-1.017681,-10.171479,-14.420304,1.0
6.755973,-5.368180,3.668134,0.0
-9.371277,5.947676,-6.188876,1.0
-10.368620,7.604924,9.497646,0.0
11.088614,15.340379,-10.320179,1.0
-2.232116,5.826409,14.270077,0.0
-6.299005,-3.378738,-5.745037,1.0
2.481182,-10.775752,1.422574,0.0
5.463823,-8.531982,-14.407877,1.0
-7.701053,-5.595606,7.814925,0.0
-10.565769,-5.872422,-6.371978,1.0
-4.787725,-13.287514,-4.580434,0.0
1.695008,9.003525,-16.148998,1.0
-14.175472,12.841658,11.544277,0.0
-8.918530,-7.738055,-9.031711,1.0
-3.740918,-8.610483,-3.952189,0.0
12.227119,10.191022,-3.900766,1.0
-5.088374,15.693755,1.420155,0.0
16.017863,-1.781309,-12.279281,1.0
1.568392,-7.032264,15.209316,0.0
-8.285317,8.679061,-4.610312,1.0
9.603203,-1.970809,10.715843,0.0
12.517945,14.104855,-14.262811,1.0
2.846273,-12.696865,15.246213,0.0
11.526097,9.108415,-9.673486,1.0
-9.614286,13.690855,-0.586686,0.0
-9.042596,-13.911841,-14.081089,1.0
-2.162432,-10.989582,3.738230,0.0
13.140818,-11.271136,-15.325275,1.0
-14.769157,0.781463,4.431505,0.0
-3.952363,1.627147,-13.255293,1.0
-11.383540,10.844468,7.314942,0.0
14.498248,0.051791,-2.990750,1.0
0.154625,-8.223537,-2.192157,0.0
-9.259764,-0.854029,-8.174843,1.0
9.027426,-10.047320,1.235335,0.0
4.191567,-7.329129,-4.912262,1.0
-2.113027,-5.650160,13.018776,0.0
-7.395973,6.881645,-11.219914,1.0
-0.218719,-13.003844,6.883589,0.0
-4.524784,-16.043415,-8.178897,1.0
-8.039001,-9.495996,-3.816371,0.0
-10.017183,7.201453,-13.085116,1.0
13.048788,-7.028291,15.772901,0.0
0.497738,16.487403,-7.503429,1.0
1.006152,14.395749,-0.472588,0.0
-1.078404,-7.730508,-11.432552,1.0
-2.350184,1.451344,8.612745,0.0
-7.624970,-13.876414,-13.417718,1.0
12.873205,11.957973,10.012222,0.0
-9.513446,-7.481560,-14.670296,1.0
12.296918,-4.696208,9.412635,0.0
9.749472,14.374469,-9.408276,1.0
4.945239,-12.360696,-3.825237,0.0
-15.205312,-3.670480,-14.753160,1.0
4.146029,-13.697844,-4.155185,0.0
12.828835,-7.770328,-15.751920,1.0
16.297608,13.893377,2.926388,0.0
-14.176419,-3.081474,-15.022129,1.0
13.028803,-12.905310,11.332469,0.0
-12.274285,-10.911841,-15.476761,1.0
-6.833255,-6.522946,0.620002,0.0
-7.404492,-4.304895,-16.440103,1.0
-4.319195,7.289864,-1.659609,0.0
-5.071520,1.966819,-13.316182,1.0
6.706299,-15.227329,-3.465691,0.0
15.150837,12.124367,-9.157657,1.0
-11.013336,-4.136466,11.304137,0.0
-1.603756,6.677669,-9.464386,1.0
-2.855994,14.307397,-0.418308,0.0
-11.049547,14.260947,-6.587630,1.0
-16.477639,-3.681755,1.275477,0.0
-3.479629,-6.116224,-8.974869,1.0
5.108514,-7.199684,8.732533,0.0
-1.254479,2.966059,-14.611583,1.0
14.842481,10.577456,7.549597,0.0
13.460388,13.740437,-8.089539,1.0
-2.531846,-15.736918,7.791163,0.0
5.835646,3.695848,-4.077193,1.0
9.879821,-5.853589,-1.669166,0.0
-2.017158,-11.380987,-14.515165,1.0
-10.657796,-1.585155,-3.444743,0.0
-6.821744,-11.056882,-13.477055,1.0
-12.117845,11.384023,2.395249,0.0
-11.711712,6.256861,-14.369784,1.0
11.219067,-3.137383,7.342328,0.0
15.135347,15.780272,-9.721019,1.0
-5.500100,-7.188398,2.632585,0.0
-15.747368,-6.010260,-9.472775,1.0
-8.003185,-1.529145,9.281727,0.0
12.527776,14.332173,-2.346084,1.0
-14.232779,6.683952,8.205598,0.0
0.114549,11.217891,-4.086165,1.0
-16.245108,10.474831,1.092971,0.0
8.415758,5.649217,-6.284255,1.0
-13.425881,5.224377,-0.659301,0.0
9.730187,-12.745575,-14.340851,1.0
-2.749321,-7.833403,14.661169,0.0
13.990771,-15.114471,-6.427992,1.0
-9.126071,2.116472,2.605566,0.0
-7.977256,5.257887,-10.990005,1.0
-0.905169,-0.170900,3.431263,0.0
6.861738,-9.766550,-10.855836,1.0
11.048579,2.470872,14.626974,0.0
-10.702472,6.547484,-14.134635,1.0
-0.868072,-3.686011,-2.773601,0.0
-3.163510,-6.120916,-14.975460,1.0
10.802099,-15.114463,8.230853,0.0
-11.577172,-9.535494,-15.820054,1.0
-14.253877,15.089060,2.079445,0.0
12.035263,-13.326708,-13.927453,1.0
2.782026,-3.494810,6.403994,0.0
-7.181818,9.176791,-12.379768,1.0
-14.686921,-3.081249,-2.601244,0.0
-12.960796,0.902486,-14.363258,1.0
15.278511,12.937668,9.082050,0.0
-14.853776,-2.411207,-9.341920,1.0
-14.249741,-14.399327,13.572369,0.0
8.181904,2.264349,-5.109739,1.0
13.747460,-12.433130,-1.182897,0.0
-11.387468,10.829834,-13.925283,1.0
14.921670,-11.487320,15.847563,0.0
12.532825,0.190200,-10.811685,1.0
-15.834059,-11.027307,-1.430216,0.0
-3.609913,15.185722,-6.735452,1.0
5.699592,-5.960191,15.445660,0.0
3.575559,1.416929,-14.251314,1.0
11.910130,-4.444590,13.032677,0.0
-0.532806,-11.875204,-9.992963,1.0
1.437067,-3.222183,2.761782,0.0
8.279245,-11.734008,-11.355890,1.0
-13.377850,-12.520133,15.494858,0.0
14.006345,15.632548,-13.360346,1.0
0.148328,-15.043547,11.074652,0.0
0.065370,9.672717,-3.498625,1.0
-8.981301,-6.718043,16.022024,0.0
-5.071156,8.085756,-7.259721,1.0
0.148983,-4.042787,4.311917,0.0
-5.733652,-5.481728,-6.656489,1.0
11.535591,3.679358,2.173489,0.0
-14.372859,-4.641975,-11.447789,1.0
9.863120,10.466121,14.737941,0.0
-8.485221,14.891288,-6.054442,1.0
13.269653,9.055252,1.193163,0.0
-5.335789,15.391904,-6.589461,1.0
-16.430030,4.480603,4.027347,0.0
3.547837,-2.497579,-9.178435,1.0
4.917056,8.959903,11.803297,0.0
-12.524078,14.814349,-8.912046,1.0
-9.320690,-1.844693,16.306725,0.0
8.900041,-6.009791,-5.792873,1.0
-4.315515,3.146864,-2.677238,0.0
-5.645566,-10.025887,-12.106262,1.0
-11.014110,15.853432,9.258270,0.0
2.092287,-12.934010,-13.887408,1.0
13.871585,-5.277142,12.516481,0.0
-2.319443,-9.872693,-11.761335,1.0
3.502109,-12.055931,1.442086,0.0
-9.361238,9.676105,-7.727806,1.0
5.082002,9.204957,7.119653,0.0
-6.257951,-6.378170,-15.290382,1.0
-12.114762,-2.809561,6.386401,0.0
-14.393749,7.265276,-5.299179,1.0
-10.946589,-4.317446,7.107552,0.0
