x1,x2,x3,y
0.917953,8.642026,-0.191551,0.0
5.589634,-3.627733,-6.954638,1.0
-4.130934,5.192994,7.574259,0.0
7.292584,-7.545717,-8.436416,1.0
-4.431211,-0.962493,5.645444,0.0
6.688175,8.349894,-6.907328,1.0
1.630745,-8.461607,1.901850,0.0
-4.318909,7.888331,-7.251870,1.0
-7.325053,1.238278,-0.924158,0.0
0.577589,-1.654493,-6.837361,1.0
3.193882,-0.018558,4.636786,0.0
6.302592,0.670284,-8.458221,1.0
-2.336818,8.303613,3.438596,0.0
1.641236,0.447085,-6.885902,1.0
-5.725850,2.038359,-1.717750,0.0
-5.225928,-2.969596,-8.472585,1.0
3.779219,-1.667618,2.993411,0.0
-7.342727,1.786744,-9.270476,1.0
-8.485952,1.411654,-6.783436,0.0
7.425407,-7.179207,-7.546412,1.0
-8.407020,7.422116,-5.632439,0.0
-4.989300,-6.363733,-8.222416,1.0
-1.831954,-6.643725,-4.314313,0.0
-2.442444,0.038417,-8.239541,1.0
-2.366374,-4.844256,-4.236105,0.0
-7.704354,6.115017,-9.089772,1.0
-2.600577,2.108594,6.344440,0.0
1.644997,7.861934,-6.520211,1.0
-3.032661,-5.928234,4.695896,0.0
1.105849,4.597979,-8.093202,1.0
-4.776540,-1.700732,4.350311,0.0
3.319435,8.337323,-8.689543,1.0
0.694875,-2.031941,-0.526394,0.0
2.311776,-1.388014,-7.873072,1.0
-6.400215,-4.614101,-4.784608,0.0
-8.279270,-3.097035,-9.239201,1.0
-8.989754,-3.002803,-5.270421,0.0
4.041301,-5.052421,-8.698721,1.0
-1.141317,-5.515451,4.553517,0.0
4.013515,-7.056749,-9.269451,1.0
0.292311,2.465375,-4.279381,0.0
-8.781925,-6.805209,-7.819115,1.0
2.017826,5.794562,0.247046,0.0
-1.370194,-2.057726,-8.633723,1.0
3.430160,-9.299273,3.341040,0.0
6.732349,6.789124,-8.470836,1.0
2.417260,4.485605,4.125418,0.0
-7.736060,-5.958638,-8.000363,1.0
6.127128,9.032118,8.274327,0.0
9.291056,7.775928,-5.106890,1.0
-2.120238,2.753146,-3.746906,0.0
1.399894,-0.988563,-8.145383,1.0
-8.908539,4.179743,-2.420245,0.0
-7.411415,0.552083,-7.498619,1.0
9.220666,-3.459837,-4.863138,0.0
-8.803495,2.655907,-7.398690,1.0
1.931196,0.606308,-1.784820,0.0
-3.931271,-5.673338,-9.004432,1.0
0.635926,-6.996630,-2.327300,0.0
-7.696906,1.107512,-8.059112,1.0
4.838622,3.520443,2.007018,0.0
-3.066168,7.518289,-9.090741,1.0
-7.871027,-5.156023,0.740738,0.0
0.414495,-8.590518,-8.854522,1.0
0.118464,0.816424,-4.198484,0.0
0.157313,2.766500,-7.737457,1.0
3.536505,-7.560463,6.686451,0.0
3.816056,3.657412,-7.584931,1.0
0.442661,-0.193754,-0.703329,0.0
-3.240012,5.915921,-8.610850,1.0
-5.748373,-4.498283,6.553588,0.0
-0.730805,-6.643710,-8.161638,1.0
-2.807823,-2.882791,2.415611,0.0
7.664028,4.313105,-5.180142,1.0
-6.096518,3.222506,-1.756410,0.0
5.390878,3.878372,-9.275713,1.0
-3.774558,5.604473,4.334707,0.0
6.980062,3.706845,-9.237160,1.0
8.080274,6.557882,-4.306961,0.0
-4.296598,-7.729421,-8.415647,1.0
2.527522,-2.345417,-5.000080,0.0
-0.984404,9.117468,-8.982973,1.0
-4.681082,3.056000,7.700999,0.0
8.096163,-5.396006,-6.037403,1.0
-3.019859,4.632487,-0.671111,0.0
-3.599706,5.536250,-8.965814,1.0
-1.984504,-3.751198,7.724357,0.0
0.903689,-7.905548,-9.151231,1.0
-7.367122,0.983736,-1.017659,0.0
-9.149984,1.012390,-7.824820,1.0
2.938494,4.264850,-4.101855,0.0
-3.414914,5.135032,-6.692886,1.0
-5.076512,-2.735923,-2.610124,0.0
-4.257915,-8.572697,-8.346333,1.0
0.130900,5.232325,-0.418734,0.0
6.589575,6.587330,-5.207034,1.0
-8.402885,2.516002,8.684035,0.0
-3.209076,5.061899,-7.102962,1.0
3.345547,0.812050,-3.362817,0.0
1.016250,5.322143,-6.323429,1.0
-1.910231,-1.657648,3.146189,0.0
-5.249160,-2.830206,-8.704925,1.0
-1.577804,5.452360,-3.478374,0.0
3.322945,-7.056561,-8.425686,1.0
2.252064,-0.561157,-0.472897,0.0
-1.549157,3.316202,-9.163693,1.0
7.035075,-1.689953,-0.165146,0.0
-6.865896,-0.708585,-8.203094,1.0
6.946533,-1.826717,7.128390,0.0
1.233167,5.443684,-7.194078,1.0
1.643387,-0.592774,7.006771,0.0
5.970745,3.316554,-7.586757,1.0
-3.016965,-2.526887,-4.603939,0.0
8.710061,7.993787,-5.811771,1.0
7.273878,-5.735858,1.768212,0.0
-6.774870,3.965270,-6.689029,1.0
-3.788533,-6.067509,7.318549,0.0
-4.673442,1.266039,-6.842730,1.0
-0.378120,6.131750,-5.244576,0.0
4.565672,-8.359052,-8.096285,1.0
5.560107,2.323123,3.731369,0.0
4.779553,-3.458359,-6.724164,1.0
-4.802274,-6.414176,3.001525,0.0
-6.291208,4.665356,-8.675263,1.0
7.943106,7.574244,2.407810,0.0
0.031126,2.330842,-6.058603,1.0
-0.000706,6.740883,1.952940,0.0
8.909761,-2.250086,-7.723447,1.0
-6.297086,-1.120219,-3.415449,0.0
1.847983,-2.953813,-7.177099,1.0
-0.630076,-6.293665,1.160898,0.0
-6.180619,3.333114,-7.768838,1.0
-2.683738,-0.578687,2.301441,0.0
-7.527378,4.557268,-7.034566,1.0
-1.074576,0.201957,9.098539,0.0
8.489741,6.473970,-7.348736,1.0
6.941365,4.318809,9.042194,0.0
-1.740644,2.792031,-7.389675,1.0
-6.457336,2.551573,-6.208969,0.0
6.569114,-2.507908,-7.568470,1.0
-3.684764,8.175878,-3.873508,0.0
0.673503,-7.833331,-7.883447,1.0
-9.286163,0.053918,-4.234181,0.0
8.340107,2.576143,-7.769249,1.0
5.276786,2.148613,9.150058,0.0
6.211499,-5.129850,-8.523306,1.0
6.196420,1.829490,2.899226,0.0
6.800253,-5.144228,-8.483082,1.0
-6.849331,-1.312489,1.185015,0.0
0.303107,-2.084385,-9.075169,1.0
6.384139,-5.172549,1.895805,0.0
3.058597,-4.565366,-8.180655,1.0
7.620404,-3.471919,-3.440371,0.0
-0.530340,-4.029634,-7.743348,1.0
4.209532,-4.798495,1.824471,0.0
1.909266,4.031636,-6.845163,1.0
-4.929476,-5.297154,8.951188,0.0
-3.736292,-2.255882,-8.901138,1.0
0.882950,-3.055255,5.214490,0.0
-0.332237,-3.912334,-7.780144,1.0
-8.491939,-6.224559,8.869859,0.0
1.135709,4.256972,-8.760964,1.0
0.491780,6.953112,-2.033009,0.0
-9.251903,-0.726082,-7.263730,1.0
7.754726,3.475225,4.449602,0.0
-7.239829,1.400736,-8.267558,1.0
-1.123634,-5.921695,3.121618,0.0
-8.489280,1.269069,-8.143878,1.0
0.548723,-3.218300,-0.474101,0.0
-4.619068,3.721337,-8.764277,1.0
-3.677379,2.095228,5.001274,0.0
-5.410023,9.137526,-8.366222,1.0
-7.146123,-4.697115,-4.993345,0.0
8.695739,9.083993,-5.256438,1.0
2.665180,4.876491,7.694400,0.0
0.849958,0.437280,-6.187842,1.0
1.355707,0.360694,-0.706255,0.0
-3.611315,-3.566171,-8.804487,1.0
-8.396490,-1.602189,5.113738,0.0
-7.615619,-9.102872,-8.676533,1.0
2.301475,-7.114826,1.102368,0.0
-2.875742,8.801489,-6.598053,1.0
1.293482,-3.845791,-0.504035,0.0
9.212511,8.271447,-6.336654,1.0
-3.308365,-8.285891,-1.968671,0.0
-3.890027,-0.686275,-7.411904,1.0
6.089066,1.728663,1.036147,0.0
-2.028306,4.054399,-8.982391,1.0
-5.226292,-9.097385,-6.608258,0.0
-7.011716,3.694088,-6.889437,1.0
-5.364541,-7.632496,5.143011,0.0
-1.270599,-2.150482,-7.711692,1.0
9.167217,-8.979709,-0.840876,0.0
-6.330263,-0.734012,-8.082450,1.0
-7.317066,5.270263,4.454399,0.0
4.737466,-4.013942,-6.850802,1.0
-6.937445,5.767113,3.665866,0.0
6.876357,9.138932,-7.025582,1.0
7.117393,5.425752,-4.224950,0.0
7.161930,-8.649736,-6.423956,1.0
-0.062879,3.394721,8.896532,0.0
8.138896,6.024811,-6.659877,1.0
-7.847722,-4.066943,2.376692,0.0
-4.963010,7.683252,-8.787571,1.0
-2.450463,-4.527520,-0.710287,0.0
1.651764,-8.598328,-9.137543,1.0
-3.006869,-0.251260,-0.055280,0.0
4.303770,-1.940123,-7.314540,1.0
-2.885781,7.487064,6.292257,0.0
-0.353936,3.393174,-6.425091,1.0
2.847027,-7.809370,8.192654,0.0
7.972963,7.195389,-7.968091,1.0
1.726159,-4.453107,3.443088,0.0
-9.068024,2.126952,-7.225533,1.0
-2.811789,4.869808,7.019964,0.0
5.100092,8.450795,-6.043275,1.0
-1.105407,2.823641,8.392887,0.0
5.262771,8.390703,-7.528361,1.0
-5.317183,7.097331,3.454211,0.0
-1.345875,-2.516668,-7.149680,1.0
-2.277016,8.993309,7.107091,0.0
8.295598,-1.488803,-8.236170,1.0
5.545839,4.312954,4.000330,0.0
-6.508570,-2.930646,-7.503392,1.0
-0.183711,-0.027438,4.205459,0.0
4.560695,0.993391,-8.653219,1.0
2.311908,0.832227,0.655272,0.0
2.239213,6.658414,-9.017679,1.0
2.705587,-4.192294,-2.255234,0.0
6.617527,-7.220086,-7.241325,1.0
-6.909594,8.855650,0.341645,0.0
-9.080556,-3.906819,-7.863909,1.0
-5.478496,-7.089754,-4.875846,0.0
4.152596,5.477291,-5.370801,1.0
-7.019871,-3.165894,5.681579,0.0
-4.533370,-6.741273,-8.946366,1.0
-1.358627,6.351052,-2.431123,0.0
1.298045,-1.550825,-8.450665,1.0
8.917931,4.869157,-3.180295,0.0
-4.412490,-2.512508,-8.345674,1.0
4.484135,-2.334838,4.699443,0.0
-5.273432,-1.568588,-8.704124,1.0
-6.886541,5.700767,4.535152,0.0
8.101430,8.736023,-7.370510,1.0
-7.565414,-2.311222,-6.763105,0.0
1.531932,4.787080,-8.726875,1.0
-8.565407,5.212666,3.681428,0.0
-1.738059,9.035208,-5.662272,1.0
-0.529071,-1.289877,8.681222,0.0
8.052326,1.849874,-9.053076,1.0
3.824333,-6.040834,9.113057,0.0
-9.071375,1.592054,-8.886065,1.0
3.764606,-5.470618,-3.937539,0.0
-8.142051,-3.250747,-8.712762,1.0
-8.616653,-0.485724,2.326960,0.0
-1.557809,6.703824,-8.856695,1.0
-6.632486,-2.394524,5.872795,0.0
8.707510,2.324740,-8.605393,1.0
3.343080,-3.454571,8.299990,0.0
6.416590,0.821330,-6.046563,1.0
-3.761652,-0.690725,-1.826699,0.0
-2.832681,7.127636,-9.067583,1.0
0.886469,0.276488,-2.244959,0.0
5.656662,6.919266,-5.511242,1.0
-4.904103,-6.657348,7.676275,0.0
9.273398,8.603016,-8.290078,1.0
-6.932067,3.147449,1.348730,0.0
-8.189354,1.529097,-8.331243,1.0
2.643940,1.302183,-5.355934,0.0
7.960350,-0.197138,-7.484091,1.0
-5.171367,2.632790,0.530610,0.0
8.505126,4.659818,-8.695765,1.0
-0.845618,-1.900216,-0.065140,0.0
-0.466932,1.473131,-6.204959,1.0
1.350872,-6.498634,-2.500112,0.0
5.189043,-3.155490,-8.345517,1.0
-4.237744,-4.358001,2.372396,0.0
-7.928474,-3.458849,-8.921269,1.0
-3.077516,2.781089,0.591666,0.0
-8.018596,7.064998,-7.079299,1.0
6.750659,-1.675052,7.907157,0.0
0.473838,3.001995,-8.759126,1.0
-7.142908,-6.458446,2.952579,0.0
3.207346,3.061710,-8.964172,1.0
8.508966,-5.201660,-3.396114,0.0
-3.375407,-0.461727,-7.898935,1.0
0.388005,-7.398871,6.951031,0.0
8.210341,-2.206612,-6.320442,1.0
-8.127682,-3.547156,-3.164635,0.0
2.069160,-5.619900,-7.580951,1.0
-9.080612,-4.839344,3.370928,0.0
5.538396,-9.186812,-7.928579,1.0
-7.984790,-1.364002,9.036145,0.0
0.926500,3.480046,-8.916804,1.0
-0.705669,6.628719,-4.150688,0.0
5.227276,7.033171,-5.885819,1.0
8.894856,7.651962,6.330416,0.0
-9.080462,-2.316462,-7.614245,1.0
-5.699000,6.910304,3.492867,0.0
6.554054,4.778529,-7.369523,1.0
-1.193723,6.504026,1.518592,0.0
-0.609984,-3.407590,-7.343586,1.0
-3.261820,-7.213486,-1.492395,0.0
-1.944010,7.217526,-7.952073,1.0
-0.721188,6.200067,7.461008,0.0
3.643558,6.071891,-8.932650,1.0
5.022255,2.231852,-4.484049,0.0
-8.555287,7.891670,-7.169283,1.0
8.407319,-2.395713,4.585897,0.0
-8.551595,-4.450184,-7.791945,1.0
-8.241449,0.166256,4.602931,0.0
7.272768,-5.780669,-8.929498,1.0
-0.920930,-2.871102,-5.180489,0.0
5.296747,2.832789,-8.238263,1.0
3.808773,-7.155706,2.164599,0.0
-6.196799,-8.195287,-8.202686,1.0
-4.513261,-3.569298,-3.289580,0.0
-0.770479,-3.833607,-7.093866,1.0
0.047760,2.905913,-3.035144,0.0
5.399451,-0.818802,-6.179864,1.0
1.979104,6.000530,2.218949,0.0
0.280557,-9.082631,-7.239307,1.0
3.234471,-6.049869,6.274733,0.0
-7.395613,5.738851,-8.613295,1.0
-5.412860,-1.337967,0.799547,0.0
-7.768906,0.004083,-8.359871,1.0
2.529721,-2.581436,7.722270,0.0
-6.697500,2.317003,-8.561987,1.0
4.888339,2.112690,1.165960,0.0
2.520471,-9.250841,-7.217582,1.0
6.133530,5.046396,-0.514608,0.0
8.093500,5.653595,-8.803120,1.0
3.406120,-4.140298,-2.537690,0.0
-1.900374,-3.378803,-7.286110,1.0
-7.790358,-7.147327,-5.287142,0.0
3.599283,5.947101,-7.746345,1.0
1.370862,-5.319082,-5.177194,0.0
4.916668,-5.361827,-6.615423,1.0
3.898605,-3.949613,2.718954,0.0
1.707632,0.373117,-6.080167,1.0
-1.289395,-1.856303,-5.615631,0.0
5.456336,6.637666,-7.764834,1.0
7.870384,-5.651857,0.098581,0.0
-4.976460,4.843613,-8.313206,1.0
4.799359,-5.366357,-0.271861,0.0
-8.394886,6.758044,-8.886479,1.0
-5.233111,6.503138,4.945013,0.0
7.688640,8.775173,-5.506855,1.0
-7.378441,-3.265512,5.420199,0.0
5.378591,1.984916,-8.933148,1.0
-7.806992,-7.711918,9.204603,0.0
2.640373,-2.852178,-7.983541,1.0
6.160082,4.898635,7.863366,0.0
-6.893034,8.184056,-6.173757,1.0
-3.754414,-9.229479,4.494591,0.0
3.094473,3.205128,-6.025231,1.0
1.534034,2.909608,2.847368,0.0
7.724944,5.135682,-8.735848,1.0
2.495362,-3.443907,1.975752,0.0
-8.088485,4.225156,-7.514614,1.0
5.509072,0.180874,8.220738,0.0
8.732283,-9.117082,-7.883690,1.0
-6.008037,2.316548,4.748190,0.0
2.187896,-0.225940,-7.610936,1.0
-1.722139,-2.394189,-6.225803,0.0
5.003243,-1.095763,-7.482654,1.0
-7.607321,0.162954,4.875954,0.0
7.089179,-3.766992,-6.133882,1.0
-1.567768,6.730830,0.482671,0.0
0.842553,6.196220,-7.228112,1.0
2.001429,9.215691,6.139331,0.0
7.897862,-8.830129,-6.439581,1.0
0.990461,-0.326008,7.881384,0.0
1.370148,1.270335,-7.426241,1.0
-4.717052,-6.298009,2.447503,0.0
-5.152345,6.135089,-8.408270,1.0
2.467951,0.859479,-5.856532,0.0
-4.158440,7.906896,-8.365964,1.0
9.094446,-4.449099,-3.122446,0.0
1.090560,8.049798,-7.737595,1.0
-5.175888,1.058398,7.059112,0.0
-0.097302,1.441053,-6.133148,1.0
7.505445,-1.185219,1.208193,0.0
8.481298,-5.231761,-8.957396,1.0
7.718682,-7.117443,-5.231377,0.0
0.327447,-2.192793,-8.865876,1.0
-8.667382,2.509062,3.986749,0.0
-7.024539,-7.221534,-8.774079,1.0
-7.660832,-6.401387,-4.705600,0.0
-0.800096,0.589779,-7.191280,1.0
-1.581365,1.400043,2.035863,0.0
-4.441769,7.594822,-8.321688,1.0
-8.948356,4.586041,-0.132527,0.0
8.265420,-6.486302,-6.999518,1.0
-5.562525,-5.759847,7.382146,0.0
6.511222,-8.299171,-7.556048,1.0
-1.941716,8.585548,-0.777458,0.0
1.073408,-1.229660,-7.430000,1.0
-5.527210,-7.420137,3.197631,0.0
-2.241792,5.808897,-7.157305,1.0
0.748723,-8.418884,-4.965972,0.0
-0.587225,7.106037,-6.669460,1.0
1.988266,-7.414301,7.947520,0.0
1.914465,-1.590564,-7.995356,1.0
5.505415,-5.487130,-2.547152,0.0
-4.892499,2.368358,-6.554503,1.0
-6.709105,-6.726317,2.107064,0.0
-0.934069,-0.504996,-8.385622,1.0
-2.297588,-1.961009,1.114620,0.0
-8.101811,3.462807,-6.820834,1.0
3.234722,-1.822648,1.515140,0.0
-6.968720,0.924817,-8.475372,1.0
-4.470475,8.724068,2.126796,0.0
-3.769939,8.836330,-9.165233,1.0
2.975383,-8.132911,2.074384,0.0
7.509298,7.769766,-7.924054,1.0
-1.765369,-3.556194,-6.048067,0.0
6.390817,-4.533933,-6.184466,1.0
-9.047199,-1.280301,2.662705,0.0
-6.783477,8.102142,-6.258053,1.0
3.014942,5.731379,-1.347934,0.0
7.686832,-3.012808,-8.705126,1.0
6.325235,9.226279,-1.368569,0.0
8.460582,-0.005752,-7.798259,1.0
3.002226,-3.379461,6.039255,0.0
-6.968731,0.734556,-8.078022,1.0
3.413021,0.247631,-3.546093,0.0
5.943898,-1.504150,-7.581050,1.0
3.302219,-2.000869,0.806758,0.0
4.667095,3.661814,-7.695824,1.0
4.893543,-3.420275,8.123333,0.0
3.332934,-6.579311,-7.214529,1.0
2.530175,5.059558,-2.372576,0.0
2.369782,6.331039,-8.109050,1.0
0.808579,-6.815005,-0.302583,0.0
8.631096,1.427246,-8.493407,1.0
-6.580768,-7.360505,1.168325,0.0
-2.638043,4.817040,-8.371200,1.0
-4.703616,-3.669301,7.761518,0.0
-3.272445,0.217695,-8.259662,1.0
-5.728109,1.269650,5.110494,0.0
8.363750,-9.255637,-8.870538,1.0
-4.919860,7.518673,-1.303304,0.0
-0.700239,4.887719,-9.033130,1.0
-3.884566,-1.902202,3.503148,0.0
5.689411,-0.677629,-8.342055,1.0
-1.232254,-8.690076,-5.820385,0.0
-0.466000,-1.457664,-7.556481,1.0
7.988860,-4.634910,-1.364159,0.0
0.851827,-5.341189,-8.354824,1.0
4.413567,2.027734,5.212857,0.0
-8.332291,-1.415536,-7.225062,1.0
3.750811,4.473037,-2.050516,0.0
-8.309935,2.319456,-7.486603,1.0
3.901679,-8.081850,4.485490,0.0
6.614733,1.624413,-7.697740,1.0
-4.249008,-7.682439,2.900356,0.0
5.664418,7.069032,-8.841621,1.0
-5.177306,-4.187646,1.215501,0.0
8.932593,-9.101875,-9.172294,1.0
4.323519,-4.822133,-4.409928,0.0
7.694939,3.045517,-7.138581,1.0
-5.445241,-6.172378,-5.866020,0.0
-7.607220,1.860887,-9.290479,1.0
-4.433929,9.162589,6.442325,0.0
6.669518,-7.606128,-6.393683,1.0
-7.808884,-2.320084,-6.896342,0.0
4.022440,-5.851331,-8.186203,1.0
-7.260386,9.288647,4.818425,0.0
-0.466851,2.842658,-8.647705,1.0
-3.580524,-6.862429,2.259472,0.0
-7.574842,6.630228,-6.381092,1.0
4.519175,-8.630091,-2.317781,0.0
-0.122228,-8.290375,-7.814517,1.0
-7.960473,-1.869235,-0.161432,0.0
8.564964,5.948828,-4.963898,1.0
7.757785,-0.908704,-1.228449,0.0
8.053474,2.538980,-5.691716,1.0
3.720695,0.525538,-1.505573,0.0
2.551816,-3.226076,-7.263956,1.0
-6.479883,-4.385388,6.768363,0.0
-9.158421,8.016564,-7.890772,1.0
-5.918650,-1.947599,3.138202,0.0
-4.371563,-2.859001,-8.801724,1.0
-1.657963,-2.578159,7.041921,0.0
3.698371,-2.675211,-8.437100,1.0
8.256494,-7.711954,8.634374,0.0
1.448172,-7.977171,-7.758375,1.0
5.711907,5.424922,0.116392,0.0
8.075936,8.053571,-5.707935,1.0
4.462709,-9.053031,-5.254050,0.0
1.250322,-3.834643,-6.777719,1.0
4.994286,-2.843140,-0.546273,0.0
3.704919,-4.224519,-8.230342,1.0
0.838035,4.659531,6.905573,0.0
6.452079,2.098071,-7.706327,1.0
-6.087433,7.109332,0.751317,0.0
2.488829,-1.659357,-8.796675,1.0
0.412505,-4.824124,-0.918132,0.0
-0.088235,5.033099,-7.222199,1.0
2.728936,-2.380166,5.425363,0.0
5.370608,-1.995828,-8.975424,1.0
6.132297,2.921674,1.163059,0.0
-4.458715,1.772663,-7.902649,1.0
8.086091,-7.272770,5.989477,0.0
8.056073,9.011721,-6.766257,1.0
2.015392,2.101488,-0.955898,0.0
5.610576,-5.042271,-7.846397,1.0
0.848730,-1.587871,4.021487,0.0
2.470308,3.263380,-7.824052,1.0
-4.456851,-4.092130,6.573162,0.0
-8.831631,-5.224955,-8.212309,1.0
2.783542,3.989667,1.870943,0.0
1.749925,4.396625,-7.814883,1.0
-3.142238,-6.186665,-4.302722,0.0
4.259022,8.585774,-6.205288,1.0
-0.813300,1.869492,5.430667,0.0
-0.389466,1.445354,-6.695775,1.0
-1.161149,-4.023639,4.625735,0.0
2.479666,-6.850494,-7.422934,1.0
-0.846021,-8.682781,4.445631,0.0
0.177212,2.406790,-7.909974,1.0
-7.157459,-9.216105,5.966421,0.0
2.082401,-6.287198,-7.444513,1.0
-3.083830,8.269389,4.746336,0.0
-2.006050,6.112420,-5.847917,1.0
-1.664064,6.482731,-2.684524,0.0
-4.811934,-1.378090,-8.034268,1.0
8.235775,-2.534565,-3.516309,0.0
8.409213,-7.757268,-9.221711,1.0
-4.046320,-4.907703,7.373325,0.0
3.695348,2.305993,-8.305058,1.0
-2.412162,6.801540,-1.353664,0.0
4.696831,1.246137,-6.759307,1.0
-6.337303,-7.445682,1.763144,0.0
-5.028047,-6.582830,-8.107108,1.0
-7.017461,0.125405,6.115557,0.0
9.250539,-3.599374,-8.814811,1.0
-8.040729,7.064907,-1.715224,0.0
3.047812,0.171452,-7.196063,1.0
-5.443393,6.291778,5.206858,0.0
-4.755186,3.786953,-7.319401,1.0
-4.163751,-6.965067,6.704823,0.0
-4.934393,5.060453,-8.625196,1.0
1.473854,-4.134385,3.414882,0.0
0.990740,4.373589,-6.898195,1.0
0.667472,2.402313,-3.975773,0.0
-6.979344,8.366042,-8.934000,1.0
-5.710703,-3.792228,6.429453,0.0
7.327218,-2.042313,-8.995684,1.0
-5.981426,3.178464,1.774435,0.0
-6.306717,4.409642,-8.993849,1.0
-1.978531,3.633469,4.269970,0.0
-5.566152,7.676114,-6.060738,1.0
-4.389338,-3.998862,-5.975175,0.0
-1.617302,-7.402691,-7.253792,1.0
1.694083,-4.145096,8.997293,0.0
8.099981,2.983976,-5.197857,1.0
-6.589547,-6.117137,-7.333294,0.0
1.518710,5.761678,-5.509010,1.0
5.578546,-3.982097,-3.394341,0.0
-8.648746,-0.475987,-7.329184,1.0
-6.948140,-6.593928,-4.372816,0.0
2.444511,-2.508943,-7.246540,1.0
-6.194412,-5.288585,4.498140,0.0
-7.401111,6.334212,-8.767087,1.0
5.204995,4.543679,-4.963179,0.0
-6.091027,2.506613,-6.915094,1.0
-4.229137,-8.512342,4.604460,0.0
-0.499234,-2.022032,-7.377058,1.0
-2.180016,2.477743,-1.225778,0.0
0.348792,3.150923,-5.921807,1.0
-8.659717,1.141256,4.804602,0.0
5.617846,5.544485,-6.777295,1.0
-5.451755,-4.043408,7.011407,0.0
7.218091,5.256256,-8.981586,1.0
8.338788,-0.988998,6.502356,0.0
-5.911989,-1.598232,-7.642797,1.0
-1.004153,-6.601250,2.291153,0.0
-1.512844,-0.169274,-6.604466,1.0
6.314894,2.815868,7.982325,0.0
-3.727808,-8.474266,-8.631924,1.0
5.230137,-0.685340,-4.151341,0.0
-6.522590,3.236766,-8.064184,1.0
1.379557,-7.978269,-2.517692,0.0
4.809230,-6.863916,-8.054165,1.0
0.405729,-7.108268,-0.185506,0.0
2.854945,-4.939475,-8.407821,1.0
-6.416700,-2.678518,-4.849025,0.0
5.177913,-4.213396,-7.979599,1.0
-5.789268,-3.630211,-4.004060,0.0
0.933753,-4.816478,-7.711479,1.0
4.005846,-5.743532,2.918068,0.0
8.975607,7.025671,-4.778701,1.0
-0.748330,-3.575856,-2.002930,0.0
3.091015,0.894270,-6.500399,1.0
-0.530349,-4.172584,-5.564794,0.0
4.127201,6.465115,-7.355904,1.0
1.575936,0.352312,6.692091,0.0
-6.214188,-2.849837,-7.410900,1.0
-4.980211,-2.404122,-5.792728,0.0
-7.934948,-0.675249,-7.595854,1.0
0.202942,7.046720,8.108396,0.0
8.505335,8.161079,-4.991238,1.0
-4.208322,6.525082,1.976295,0.0
7.664117,5.816848,-6.244798,1.0
1.398878,0.541553,6.672954,0.0
2.571020,3.336842,-5.939988,1.0
-1.321733,-5.971887,-3.017940,0.0
-0.997041,1.326516,-8.592847,1.0
-5.708092,2.893629,-4.773294,0.0
-9.142919,8.160189,-8.981305,1.0
7.423562,-0.994014,-2.730174,0.0
-8.465254,-4.131408,-7.561346,1.0
-1.034224,8.799046,-2.204941,0.0
0.877353,-4.120272,-7.248338,1.0
-7.910541,0.340729,-1.399845,0.0
9.247881,7.541644,-8.576102,1.0
8.059897,-1.107417,6.449240,0.0
-8.352814,7.060334,-8.143568,1.0
1.491412,-6.631020,4.020392,0.0
1.361959,-6.157954,-8.507322,1.0
9.206510,0.409600,2.626203,0.0
5.500498,4.866984,-7.728694,1.0
-2.184569,0.348436,-2.024037,0.0
3.511083,-7.029876,-7.866386,1.0
5.784366,-4.357579,8.989195,0.0
-5.173962,-3.785363,-9.110713,1.0
-1.842448,2.968539,7.179863,0.0
-1.864054,-6.747823,-8.544940,1.0
0.496655,-4.127543,6.571722,0.0
2.433534,-0.990397,-6.447552,1.0
0.783977,7.504745,5.887418,0.0
5.658189,-4.619572,-8.084025,1.0
-6.994796,9.067017,0.201672,0.0
-0.042239,-3.107797,-7.870541,1.0
4.369037,-2.390658,-2.909660,0.0
3.318475,-7.794796,-8.777246,1.0
-2.686710,5.266332,-5.131134,0.0
1.251038,8.202725,-6.821172,1.0
0.524661,1.584755,0.419444,0.0
-1.891913,8.614284,-7.385705,1.0
1.939577,-7.329371,3.475091,0.0
2.658860,-8.342350,-7.638282,1.0
4.527884,7.547856,5.116708,0.0
8.677307,-3.103502,-8.461505,1.0
-4.717644,2.361857,3.726491,0.0
2.728646,-7.246732,-7.628424,1.0
-6.561781,-4.461450,-5.908664,0.0
5.675516,7.598372,-7.291534,1.0
3.759815,7.014065,-0.703328,0.0
-3.236373,-7.319008,-9.155790,1.0
2.923939,1.438482,-2.578125,0.0
6.101391,4.284756,-8.234008,1.0
-7.008937,-5.406760,8.257961,0.0
-6.425382,0.197568,-9.185567,1.0
4.791760,-2.895854,5.832503,0.0
8.540189,-1.247489,-7.981588,1.0
-5.147620,-7.453455,1.356659,0.0
3.579460,7.579970,-5.443532,1.0
