x1,x2,x3,y
0.629117,8.764020,-5.890979,1.0
0.190331,-0.314508,-2.685964,0.0
6.504354,6.476986,-8.628611,1.0
-8.157298,0.885109,-3.092327,0.0
5.411824,2.527593,-7.124258,1.0
-3.245498,6.721631,-4.934522,0.0
7.653074,6.222798,-6.845035,1.0
-0.459983,6.671887,-3.505001,0.0
-9.276562,-5.975395,-8.704554,1.0
2.896852,-7.403169,8.955279,0.0
6.299810,-8.901508,-8.911220,1.0
2.958214,0.911047,4.508564,0.0
0.132368,-7.293189,-7.522679,1.0
5.427601,7.286676,5.062474,0.0
-3.015773,-1.090568,-9.001200,1.0
0.631125,5.316425,-0.534876,0.0
4.693731,4.943264,-8.089617,1.0
-6.934522,-0.916975,7.907485,0.0
2.293592,9.198579,-7.284806,1.0
-0.918515,0.518457,8.948078,0.0
0.506568,-4.917193,-7.524708,1.0
-7.126707,5.438539,5.402926,0.0
8.398567,-0.684336,-8.641736,1.0
-5.981907,-4.914963,-2.356293,0.0
6.641424,3.805051,-5.567303,1.0
8.926000,-8.313027,6.360202,0.0
4.417303,9.008783,-4.456825,1.0
-5.241642,-6.669653,5.601993,0.0
-7.854742,8.153869,-7.297064,1.0
6.854272,-8.643199,0.396821,0.0
3.259866,-7.031142,-8.580025,1.0
-4.489194,-8.281372,-0.518124,0.0
7.374154,5.605073,-8.029910,1.0
8.301724,8.470569,1.042810,0.0
3.989446,-2.382087,-9.066234,1.0
-6.381747,8.184644,-5.247159,0.0
-5.629175,8.659241,-9.255021,1.0
0.614555,5.830512,8.662246,0.0
0.604365,1.957685,-6.975586,1.0
4.786272,-2.118530,-4.735765,0.0
2.779840,-2.437341,-8.735744,1.0
1.199409,-3.934975,6.762396,0.0
7.735988,4.755352,-7.084766,1.0
-5.372764,2.954895,1.486276,0.0
4.154818,5.632566,-8.810914,1.0
7.739347,5.406270,2.651493,0.0
-5.473598,0.834422,-6.891067,1.0
-3.975110,1.532946,3.628720,0.0
5.527301,8.949209,-9.178750,1.0
4.804999,-3.574507,2.099875,0.0
6.469636,-0.433647,-6.048335,1.0
-8.035605,0.180175,-2.741727,0.0
2.351225,-7.968538,-8.665176,1.0
-1.048251,-3.748979,7.819960,0.0
6.405572,1.647397,-8.844856,1.0
-2.752799,-8.084670,-5.028329,0.0
-6.275882,1.852300,-8.099311,1.0
-3.428799,-5.029714,3.046348,0.0
1.481039,5.028255,-9.089900,1.0
-2.934509,6.903097,-4.811386,0.0
-1.231619,1.987082,-9.145461,1.0
1.814232,6.389952,0.175338,0.0
-8.520583,-4.036433,-8.453577,1.0
-5.981030,-8.777700,8.451974,0.0
0.541232,1.086973,-5.389555,1.0
-7.515710,-3.930052,-2.913367,0.0
8.115151,-2.465507,-6.015075,1.0
8.686590,4.111065,-2.906071,0.0
-8.444928,2.698753,-8.810707,1.0
-7.947411,-5.534994,-6.241544,0.0
-4.674560,1.070853,-8.677822,1.0
-7.216389,4.751398,7.103393,0.0
8.104907,-7.227624,-6.307610,1.0
-3.753503,6.078857,-1.662325,0.0
5.186459,9.219820,-6.574637,1.0
1.408230,8.914279,-0.046516,0.0
-6.619031,0.542938,-8.802334,1.0
7.123306,-6.800714,-1.802568,0.0
2.654705,-3.778326,-7.333162,1.0
-7.597918,-9.215354,0.385168,0.0
2.041926,1.648466,-9.016869,1.0
-5.140105,7.252363,4.981393,0.0
4.457306,-6.854212,-9.203959,1.0
-5.042503,-7.742271,1.791570,0.0
-0.345548,-4.424593,-7.176041,1.0
-8.954845,7.125083,4.793138,0.0
6.480007,6.469811,-6.148316,1.0
-4.899813,-8.949890,-1.800028,0.0
0.994639,-4.500048,-8.077356,1.0
-7.323006,-1.568369,-2.537710,0.0
-2.267211,6.381991,-7.908154,1.0
-4.039342,0.786721,-1.418458,0.0
8.858631,-5.983129,-8.647717,1.0
-4.326136,-1.962275,-1.394118,0.0
0.763159,-7.583047,-7.104010,1.0
-6.877793,3.931744,-4.027293,0.0
7.322239,7.265731,-5.182983,1.0
0.821382,3.765369,7.482369,0.0
-4.283790,2.941497,-7.101514,1.0
1.614446,-3.406741,-5.250233,0.0
-4.418436,9.152055,-7.727660,1.0
7.197228,8.017612,-4.039383,0.0
0.763325,-4.791151,-8.278345,1.0
7.155430,-6.281885,-5.019481,0.0
-3.294630,-0.639078,-9.162991,1.0
-4.545129,0.214063,8.048180,0.0
4.114488,-2.603073,-7.524042,1.0
6.480522,-3.460448,2.902293,0.0
2.735244,-7.946346,-8.482762,1.0
-5.270499,-8.070713,5.597186,0.0
6.677086,7.979954,-8.289380,1.0
8.976118,-2.979266,-0.617500,0.0
-1.480357,6.438185,-9.013930,1.0
-2.803701,-7.997799,3.595322,0.0
-8.497041,1.030942,-8.996949,1.0
7.286717,5.460279,-0.778746,0.0
-7.134321,7.674819,-6.905079,1.0
-5.435296,-6.420505,7.872450,0.0
7.898331,-0.955494,-8.737799,1.0
-8.869322,-6.298721,8.640151,0.0
5.309719,-2.350979,-8.555243,1.0
-8.129533,2.546764,5.155638,0.0
2.908580,3.710162,-9.247311,1.0
0.678414,0.299156,6.147827,0.0
-4.861849,-3.291382,-7.313335,1.0
6.132685,-9.168560,5.300780,0.0
-6.050815,8.752303,-8.804924,1.0
1.312964,7.387610,8.615587,0.0
-2.062837,0.299734,-7.612417,1.0
-2.062797,0.972706,-0.431441,0.0
0.976527,7.288520,-7.205036,1.0
5.595249,-2.248430,6.070307,0.0
1.918235,5.973641,-7.839123,1.0
-5.731669,-2.758065,-2.744444,0.0
-5.031194,-3.683429,-8.579731,1.0
2.556027,-6.854082,-5.682473,0.0
5.414660,-5.601135,-7.802174,1.0
-1.948743,2.084373,8.319481,0.0
-9.123691,-3.472061,-8.616657,1.0
0.275970,6.831401,-1.654546,0.0
-1.689627,4.636589,-8.646444,1.0
1.469800,2.125826,-1.101779,0.0
-2.126805,3.995737,-9.019039,1.0
-8.558412,-7.423605,0.877249,0.0
1.004361,-8.502875,-7.892760,1.0
-1.057443,9.151552,6.900014,0.0
-0.644504,-6.973742,-9.240091,1.0
-9.232929,1.962332,3.531240,0.0
-9.244478,-6.144824,-9.180558,1.0
4.312270,-7.884108,-1.058676,0.0
-6.191646,4.012300,-9.186407,1.0
7.637299,1.488754,4.803653,0.0
7.130494,2.407636,-9.078387,1.0
-7.084665,5.236718,-0.943540,0.0
1.377601,-3.657688,-7.290205,1.0
-5.452444,2.981120,-3.783693,0.0
3.561732,7.231722,-8.805783,1.0
2.915041,0.690592,0.978442,0.0
-3.689456,3.708419,-7.141301,1.0
5.002421,3.689454,-2.873391,0.0
-1.633583,-2.030772,-6.870304,1.0
-0.972075,-6.871704,-4.361083,0.0
-7.660331,2.010403,-8.782604,1.0
-5.589962,-1.889825,6.702263,0.0
1.074925,5.659293,-8.064431,1.0
4.394346,-4.820211,8.373795,0.0
0.226274,8.595511,-7.207221,1.0
-1.902040,5.807761,-1.018547,0.0
1.347887,-0.864255,-6.537543,1.0
1.980489,-7.927556,-5.565672,0.0
6.902963,-8.698723,-7.735588,1.0
-8.888252,-8.250986,7.415139,0.0
8.559640,-9.134940,-8.561323,1.0
-9.041955,-6.139857,0.832584,0.0
-3.485723,5.457732,-8.712211,1.0
4.224230,0.437064,-0.560422,0.0
3.342497,5.350866,-6.552863,1.0
3.654516,4.253471,8.347506,0.0
8.573634,2.873747,-8.189205,1.0
8.119404,-5.378034,7.511461,0.0
6.312107,-6.819538,-7.560264,1.0
-7.253384,-3.219667,-4.552768,0.0
0.175929,-0.567918,-7.674399,1.0
-2.574268,-2.124894,-0.399879,0.0
-7.275023,5.087075,-8.347022,1.0
-6.091752,8.925567,3.428701,0.0
8.714612,-8.513590,-6.315410,1.0
-3.561679,-6.339957,4.106751,0.0
-5.924451,-6.443420,-8.251214,1.0
5.953815,-2.223926,8.527750,0.0
-2.791367,-5.308801,-7.036572,1.0
2.660789,5.474592,-1.922762,0.0
4.408738,-4.742505,-8.494699,1.0
4.999049,2.821346,7.112398,0.0
-7.743504,-0.868886,-7.449526,1.0
-2.855740,-8.425495,-4.514081,0.0
-0.955943,3.868578,-8.531420,1.0
3.249700,8.105521,3.507372,0.0
7.357404,3.093186,-6.771132,1.0
-7.635537,-9.062689,-0.507780,0.0
2.696950,-0.568120,-8.579925,1.0
8.920829,-2.224420,0.787069,0.0
-3.808609,-8.693449,-8.900185,1.0
5.161775,3.550682,7.633416,0.0
0.091238,8.234581,-7.884803,1.0
-1.732971,1.554073,5.202425,0.0
4.872264,-7.657219,-7.214515,1.0
3.391370,8.362075,0.423879,0.0
2.344640,-7.043144,-7.814407,1.0
8.246443,-9.224793,8.564766,0.0
-5.828415,8.033197,-7.742000,1.0
-3.789252,0.449997,-6.013127,0.0
-1.242756,0.798890,-7.422092,1.0
-3.617029,-6.606724,3.216378,0.0
-7.244688,-5.879145,-8.842931,1.0
5.246972,3.260707,7.245548,0.0
9.153064,-5.046367,-6.361940,1.0
1.470654,-2.115249,-5.339621,0.0
4.115878,2.155747,-7.129044,1.0
-3.704453,-6.533746,2.242337,0.0
-4.361285,2.485543,-7.107045,1.0
6.423833,-7.637359,-1.708879,0.0
5.705344,6.722830,-7.992816,1.0
-1.810886,-5.969181,4.695658,0.0
-8.245345,9.088805,-8.487242,1.0
-8.615194,5.434747,-1.992451,0.0
-4.315984,1.262618,-7.296580,1.0
1.979760,-1.567266,-2.593031,0.0
3.995119,-0.036778,-7.974856,1.0
-4.467736,-1.035050,-4.121135,0.0
-1.989946,-2.229282,-8.723389,1.0
6.555747,-3.963318,-3.935884,0.0
4.513821,-5.606616,-7.563639,1.0
3.243415,-4.519828,-1.577815,0.0
3.649244,8.652296,-5.662063,1.0
-5.957127,2.369861,7.771190,0.0
7.256006,-8.501450,-6.464080,1.0
0.701359,-4.666186,-5.898445,0.0
3.701044,5.042013,-6.949549,1.0
0.411320,-6.136417,2.710724,0.0
-8.370830,1.863425,-7.838631,1.0
7.803796,-8.797180,-1.995578,0.0
-4.821331,8.096003,-8.973938,1.0
6.756672,6.383752,7.082756,0.0
7.716721,-2.864990,-5.881580,1.0
-2.927435,-4.405426,4.918555,0.0
-6.965080,6.300369,-6.685537,1.0
-6.891516,-3.514910,-0.768492,0.0
8.121327,8.336281,-8.400570,1.0
4.219399,-6.362289,1.006074,0.0
-4.177961,-3.990743,-7.037930,1.0
-8.493014,-5.678354,1.092174,0.0
8.984500,7.687675,-8.807046,1.0
4.562990,2.373932,2.189189,0.0
-1.833419,5.921821,-6.966363,1.0
0.870976,0.301142,2.573288,0.0
5.448254,1.005571,-8.623866,1.0
-7.704341,6.337740,-2.935318,0.0
1.785521,7.457622,-8.191648,1.0
2.984457,-4.437802,0.497876,0.0
-4.343035,-6.990202,-8.612370,1.0
-8.565329,6.507370,1.894871,0.0
4.841423,-5.207308,-8.480496,1.0
7.338789,6.425712,5.604888,0.0
-1.956302,5.226829,-6.951031,1.0
0.001371,4.447517,-3.093709,0.0
6.001383,-2.559649,-6.345177,1.0
-1.058298,-5.206209,-5.314175,0.0
6.325846,0.892054,-6.513429,1.0
-3.363234,-0.472187,6.360540,0.0
7.203996,-8.432023,-7.781381,1.0
6.537170,0.012047,-1.363689,0.0
9.106251,7.955443,-9.026793,1.0
4.935324,-8.011336,-0.434590,0.0
-5.608174,8.218278,-6.552133,1.0
-6.157444,2.242421,5.065886,0.0
4.890767,5.719149,-7.634633,1.0
-7.292612,7.075379,6.301873,0.0
3.409188,-8.371377,-8.775697,1.0
1.964872,8.596517,-2.314737,0.0
9.256413,2.131030,-8.787084,1.0
-8.909765,2.184724,2.732361,0.0
1.334798,2.349507,-6.720963,1.0
-7.663731,0.665405,5.163771,0.0
0.554073,-6.300587,-7.929009,1.0
2.126730,-5.257105,-5.136224,0.0
2.604239,3.640493,-9.016936,1.0
-6.237462,-3.430876,-1.923055,0.0
-0.864989,7.329102,-8.839977,1.0
5.427234,1.119874,-0.758666,0.0
4.690713,-8.587171,-8.734126,1.0
-0.557980,-3.569309,-3.458462,0.0
8.502167,-7.877535,-7.600351,1.0
-4.224215,-0.186683,6.053546,0.0
-1.205059,1.969606,-8.109205,1.0
-8.974776,6.946619,0.272228,0.0
5.689238,-3.573753,-8.065759,1.0
-4.900812,-7.147848,3.902298,0.0
-4.822277,-7.809172,-8.727279,1.0
3.164857,-4.256640,-4.741607,0.0
3.463766,-2.491097,-6.624690,1.0
-3.528804,6.797647,7.020786,0.0
-2.038886,-6.352503,-7.493348,1.0
-8.965856,8.065132,-5.103518,0.0
0.274908,7.580677,-7.235802,1.0
-0.188998,4.114019,8.189802,0.0
-1.234771,4.804235,-6.239581,1.0
-4.586548,-7.719492,-5.448247,0.0
5.729625,5.605910,-9.240753,1.0
4.831290,-8.110490,6.588337,0.0
4.034562,-6.717746,-7.660398,1.0
5.675803,-6.184993,4.565350,0.0
-4.695409,4.069053,-7.788061,1.0
-5.269802,3.643343,2.920481,0.0
3.705310,2.338671,-5.687269,1.0
4.958986,-0.923298,-4.488386,0.0
6.338150,3.094410,-6.244989,1.0
-8.549322,-3.452493,6.169161,0.0
-1.011319,3.165245,-6.215673,1.0
-3.598760,2.835748,7.350001,0.0
-5.283210,1.494872,-7.962921,1.0
3.776830,-4.622795,-2.288299,0.0
6.411166,2.674856,-6.790084,1.0
6.892392,-0.375486,-4.407482,0.0
-6.173243,-2.889905,-8.427211,1.0
-0.907129,5.881173,4.796353,0.0
5.884437,3.530421,-6.345393,1.0
3.909465,-7.424189,9.066717,0.0
-4.595602,7.511039,-6.863195,1.0
4.908198,1.090635,9.295341,0.0
5.559666,-5.099952,-8.442934,1.0
-6.049269,-2.457254,-5.984014,0.0
6.622062,-5.411908,-7.868160,1.0
5.582607,8.481282,-4.509574,0.0
8.333990,-7.234747,-8.470243,1.0
2.560598,-4.436255,7.404862,0.0
1.781370,-6.507607,-8.246797,1.0
5.345108,-2.769844,3.456042,0.0
-5.568486,5.648512,-6.782219,1.0
0.368570,0.757157,3.550228,0.0
-2.114588,4.725357,-7.598900,1.0
-5.726625,7.607618,5.137617,0.0
1.332126,-5.365678,-8.994530,1.0
-7.658932,6.922363,1.691171,0.0
0.905524,4.335739,-7.893946,1.0
-1.385606,-0.686545,-5.691764,0.0
-5.413855,0.533075,-8.368863,1.0
-3.857192,-6.827611,-7.082984,0.0
2.764294,-3.306052,-8.586235,1.0
1.852006,8.870511,7.787470,0.0
-0.685313,-4.657098,-7.631214,1.0
0.697077,-2.218466,7.384597,0.0
2.074587,-7.418254,-7.567434,1.0
5.829503,-8.346344,4.541783,0.0
-2.687552,-8.878168,-8.466766,1.0
-1.478259,4.506561,3.022160,0.0
5.913979,-2.159282,-7.474186,1.0
5.339611,-2.151774,-5.416852,0.0
-3.696927,8.340789,-8.037446,1.0
-6.062202,3.367751,2.485305,0.0
-2.124345,8.129889,-5.900230,1.0
-6.534434,8.765075,3.064509,0.0
-6.712386,-6.073796,-8.285117,1.0
8.191438,-3.700475,4.832350,0.0
3.097504,-1.651031,-6.202111,1.0
-5.188836,6.632732,6.708314,0.0
6.922305,0.186044,-6.274124,1.0
-5.499167,-1.102847,8.694738,0.0
-8.952104,-2.609870,-8.229845,1.0
-5.022244,-2.057458,-1.527741,0.0
-2.583562,9.081487,-6.564657,1.0
4.327889,-5.774408,4.661461,0.0
-5.197270,-4.915202,-8.737809,1.0
9.116370,-7.962788,-2.721268,0.0
3.111623,-6.155301,-6.537942,1.0
-4.516297,1.199664,0.955396,0.0
-5.348745,-2.561310,-8.829767,1.0
-2.061480,4.512664,-5.400976,0.0
-3.318995,-0.947293,-6.699586,1.0
-8.225587,6.353967,8.580072,0.0
2.541996,-0.869215,-8.925494,1.0
-8.989663,-1.460921,-0.960766,0.0
-7.647447,-4.639551,-8.348651,1.0
2.870732,0.000843,-3.517475,0.0
6.013584,-2.087689,-9.001587,1.0
-6.064929,-5.254629,-1.019265,0.0
-0.861590,8.665075,-7.911302,1.0
2.119142,-2.584696,8.657095,0.0
1.396536,-1.617208,-8.369179,1.0
-7.558425,3.558760,-4.538710,0.0
-4.363403,4.077988,-7.423217,1.0
-0.105626,-8.247800,5.310781,0.0
6.641107,-1.506524,-8.299339,1.0
4.588583,4.722147,-0.385068,0.0
-0.969691,-3.996591,-8.449193,1.0
8.677617,2.110250,-2.392455,0.0
-9.177557,2.605981,-7.959210,1.0
-4.162612,-6.416436,2.255939,0.0
1.190363,-7.161494,-7.521168,1.0
1.619242,2.801887,-3.003506,0.0
-1.480970,-3.867913,-7.091062,1.0
-9.231875,1.078258,6.114704,0.0
-8.094374,-1.749952,-8.112849,1.0
-6.703505,-5.610933,-0.269648,0.0
8.931738,-4.876086,-7.026362,1.0
-4.826469,-3.866589,3.088012,0.0
7.323997,-0.382300,-9.035438,1.0
-0.569002,-2.819375,7.679103,0.0
4.393075,-7.596361,-7.258042,1.0
-5.737091,-0.887944,-5.428224,0.0
8.208375,1.953550,-5.669191,1.0
-8.806079,-3.573004,8.011283,0.0
7.019701,0.317225,-8.578527,1.0
4.019640,2.886319,2.074773,0.0
8.024269,-4.718089,-8.183711,1.0
1.038535,7.861566,-4.110061,0.0
-7.178494,9.256988,-8.634740,1.0
-2.329922,-6.001332,3.799744,0.0
8.448054,-5.954364,-8.686589,1.0
0.877029,9.033064,5.754401,0.0
-2.865016,3.068679,-7.491115,1.0
-1.482750,3.424343,4.850646,0.0
-2.250469,8.761845,-5.718610,1.0
1.263809,-0.368322,3.797994,0.0
0.704723,-3.925742,-8.354351,1.0
-2.980588,-4.943586,0.021003,0.0
-1.409927,-0.244781,-7.733841,1.0
8.211643,1.076123,7.341481,0.0
8.871348,3.146198,-7.260059,1.0
-2.641945,-4.974684,-1.731839,0.0
1.462360,7.285306,-6.728361,1.0
-8.929726,1.494871,-3.390006,0.0
-4.978576,6.470557,-7.764078,1.0
9.156763,1.310768,7.781174,0.0
1.040775,8.307690,-7.581556,1.0
8.593900,8.685351,2.393488,0.0
7.394340,-8.521406,-6.626923,1.0
4.493636,8.537332,6.726330,0.0
-3.458621,-4.048342,-7.270735,1.0
-5.922219,-6.140974,0.664813,0.0
7.172584,3.013585,-6.411858,1.0
-0.160981,-8.615739,-2.849314,0.0
6.704678,6.721175,-5.491903,1.0
-3.325549,0.500262,1.274089,0.0
4.394540,-1.567148,-7.208870,1.0
5.796165,7.937203,1.891881,0.0
6.789084,-6.869138,-6.659645,1.0
-7.348895,-8.882138,2.024417,0.0
4.573585,-5.564416,-6.912702,1.0
-2.281455,8.777818,-5.369227,0.0
-8.199133,4.573488,-8.738033,1.0
-5.000617,8.031710,8.782674,0.0
7.448138,2.859133,-9.207842,1.0
-4.112545,-1.942560,-4.612648,0.0
6.203219,4.504200,-6.795322,1.0
-4.390671,-7.805505,-0.610316,0.0
-2.324255,-3.761854,-7.905954,1.0
4.394112,-8.766481,-6.519327,0.0
1.763415,7.920009,-9.117613,1.0
-8.937570,-0.145973,2.336769,0.0
1.519764,4.869452,-6.586814,1.0
2.859469,-3.300450,-4.473651,0.0
-7.323279,-6.143504,-8.223875,1.0
-0.773097,7.963061,8.242942,0.0
2.130890,8.873201,-7.596782,1.0
0.562731,9.014274,6.125161,0.0
9.241045,4.246367,-6.687704,1.0
5.339074,7.420237,-0.391914,0.0
5.955268,3.591298,-6.299792,1.0
-5.018831,-0.495561,4.268416,0.0
3.659425,-6.241992,-8.195381,1.0
-9.123072,6.923417,0.868209,0.0
5.619166,9.123310,-7.599038,1.0
4.139874,-3.730935,-4.259440,0.0
-0.112435,7.502805,-9.046163,1.0
-6.884420,4.144715,3.635754,0.0
-5.804363,3.069577,-8.424753,1.0
5.259039,1.475597,6.742597,0.0
-8.139250,6.617717,-7.892663,1.0
5.098441,-0.706727,7.557350,0.0
6.735582,5.319662,-7.523576,1.0
-1.370142,-1.178335,5.031318,0.0
-3.791264,3.822040,-8.786029,1.0
1.755819,-8.155482,-4.780265,0.0
-6.415739,-5.127766,-9.104165,1.0
6.736681,5.199688,8.411462,0.0
4.954738,2.087780,-9.190233,1.0
8.293996,8.787939,-2.842194,0.0
1.745115,-2.046372,-7.344966,1.0
2.763319,-1.103547,-2.281993,0.0
8.356277,-4.648160,-7.251773,1.0
-1.262771,-0.785639,2.263881,0.0
-9.006173,0.049305,-9.043001,1.0
2.181791,8.752994,4.517030,0.0
4.443839,8.603071,-8.043501,1.0
2.889296,-4.199428,7.349006,0.0
-5.423877,-0.502583,-7.491639,1.0
2.740590,7.492177,-0.288924,0.0
0.558407,-7.854650,-9.192176,1.0
-2.550857,0.751936,8.450478,0.0
0.728331,2.258740,-6.809631,1.0
2.495601,0.566414,-2.632884,0.0
9.143222,-3.065805,-8.148383,1.0
-4.375849,-0.493674,-0.851731,0.0
2.804991,-7.523555,-8.312482,1.0
-5.345229,0.735060,4.116839,0.0
8.336285,-5.863231,-6.959186,1.0
-1.701403,-7.279127,-6.931651,0.0
0.086406,1.430570,-8.474910,1.0
6.010283,-1.776094,2.661835,0.0
5.765863,0.857464,-7.781901,1.0
-7.639914,-8.227598,-7.633451,0.0
8.589370,6.945009,-9.175272,1.0
2.623501,-7.415153,-5.425340,0.0
2.222239,0.371885,-6.642140,1.0
-5.946153,0.801967,-5.290410,0.0
-3.954790,8.242283,-8.084494,1.0
4.698658,-5.259893,3.214971,0.0
5.734112,6.620874,-8.624649,1.0
-1.283591,2.688576,7.609972,0.0
5.724652,-3.572501,-7.414658,1.0
-0.043888,6.372529,4.630880,0.0
2.117364,4.737402,-8.176246,1.0
6.501035,6.499332,-2.669922,0.0
-2.278187,7.904758,-8.028771,1.0
1.312559,0.575931,7.787158,0.0
-2.803888,7.449144,-6.508024,1.0
2.453174,-5.699607,-2.457291,0.0
-4.914434,5.713477,-8.260088,1.0
1.075366,-5.519961,3.240195,0.0
-5.916137,3.080792,-7.760008,1.0
-4.148768,3.058014,4.576448,0.0
7.744528,-0.521482,-7.874940,1.0
6.062390,-0.206834,2.426886,0.0
-3.141808,1.033339,-8.170859,1.0
-7.383506,4.614486,-5.291131,0.0
8.135362,2.433661,-6.514285,1.0
-1.519947,-7.948267,-0.616598,0.0
7.568969,6.261931,-5.360383,1.0
-1.439995,-3.401395,9.160278,0.0
4.262502,-7.330708,-7.035901,1.0
7.754105,-6.963633,-5.528713,0.0
2.847796,5.102876,-6.970988,1.0
6.999886,2.086931,-3.628759,0.0
-7.733791,-5.033732,-9.256658,1.0
6.757349,-0.834238,3.751669,0.0
-1.666217,7.496678,-6.746925,1.0
-7.166630,4.044858,-0.377423,0.0
6.496738,8.667411,-7.357915,1.0
5.063831,-5.799913,3.846522,0.0
-6.473291,-5.203932,-8.230872,1.0
4.603265,-8.931833,3.676490,0.0
7.778927,1.026480,-9.152314,1.0
1.311621,3.417200,-3.032556,0.0
-9.237331,2.375705,-8.346385,1.0
-3.140360,6.772867,0.227051,0.0
-8.025646,0.163650,-7.443176,1.0
6.726066,-5.815263,6.100312,0.0
6.960328,6.838799,-9.036681,1.0
-4.517503,-0.470587,-3.252417,0.0
8.915894,7.829528,-7.921418,1.0
-2.773886,-9.108583,8.691295,0.0
3.449725,3.325490,-7.215585,1.0
8.689569,-1.610947,6.607765,0.0
0.485524,-5.199570,-8.519050,1.0
-4.581113,9.240825,1.129704,0.0
8.698026,-8.270264,-6.962679,1.0
-8.717778,-7.502897,6.973430,0.0
0.793153,-5.676154,-6.747410,1.0
-0.542106,2.826859,6.804955,0.0
-1.223361,-8.031275,-7.201859,1.0
1.266732,-7.032467,8.398565,0.0
-4.090133,2.726558,-8.189770,1.0
-8.897468,4.253738,-4.810437,0.0
-2.119158,2.310441,-8.209590,1.0
-2.096966,3.284981,6.106352,0.0
-1.521780,-1.554909,-6.912871,1.0
5.694957,-0.452263,6.421538,0.0
8.595114,-8.116296,-6.334919,1.0
9.140929,-4.411991,6.090263,0.0
8.835133,8.273709,-6.117884,1.0
2.319676,1.186373,0.787334,0.0
0.064366,3.000311,-6.385422,1.0
-7.963586,1.614631,0.340838,0.0
-5.011691,7.902543,-8.034891,1.0
6.174983,-5.065571,-3.901909,0.0
2.521752,-6.310779,-8.970885,1.0
-5.425081,-2.131347,2.537812,0.0
-5.197572,8.615016,-9.067885,1.0
0.438427,3.045724,2.754469,0.0
8.848193,4.579710,-5.652554,1.0
-1.836522,-9.020793,-2.982767,0.0
-0.028959,-3.121338,-9.042518,1.0
-5.266995,-4.981053,2.523886,0.0
4.574898,-2.095933,-6.274437,1.0
-6.618143,-3.126190,3.539781,0.0
-4.243892,3.900505,-9.278289,1.0
1.232705,-2.328032,7.306162,0.0
5.492849,6.512975,-6.133549,1.0
0.827570,-3.831956,8.197620,0.0
4.399377,5.324205,-7.002305,1.0
4.808306,-3.797158,-1.463985,0.0
-1.961271,-3.875886,-8.102673,1.0
-6.459130,-9.005388,-4.374761,0.0
6.438221,-7.616134,-6.597306,1.0
-7.418547,-7.725635,2.356564,0.0
-0.374324,-4.460201,-8.048129,1.0
8.848616,-6.905971,-3.717320,0.0
-0.524571,-0.061943,-6.679361,1.0
-8.281648,-5.855401,1.437681,0.0
-6.811991,-6.126902,-8.219431,1.0
0.286870,4.025722,-5.442653,0.0
8.773969,3.292183,-7.693830,1.0
0.348370,-3.944618,-5.721958,0.0
1.194196,1.450381,-8.964727,1.0
-7.915871,3.763942,2.455223,0.0
-1.896813,0.667254,-7.155986,1.0
-9.158781,1.972914,-4.071223,0.0
4.010745,2.190397,-5.591596,1.0
8.483440,-6.417773,-1.353448,0.0
7.739248,3.744728,-8.086250,1.0
5.604981,-6.080066,1.307692,0.0
-7.565732,-7.652057,-8.879408,1.0
-5.976255,-2.926157,-0.796992,0.0
3.733433,-8.591253,-7.188568,1.0
1.939618,-6.638930,1.456630,0.0
-0.390737,-1.319441,-8.059847,1.0
-4.336490,-8.585510,2.605621,0.0
6.870370,1.516839,-8.707752,1.0
6.290817,7.358498,3.301522,0.0
1.906894,1.359157,-6.140155,1.0
-6.338906,2.805294,-1.641249,0.0
6.796994,-4.127781,-6.184502,1.0
7.284085,-1.585865,0.771396,0.0
-7.942369,4.802594,-8.633491,1.0
-0.525451,3.748389,1.525407,0.0
-2.619197,5.349264,-8.770768,1.0
-3.587021,-4.468375,6.983120,0.0
7.877701,5.722872,-5.830200,1.0
-3.080484,8.710976,5.077261,0.0
8.352323,3.294846,-5.681167,1.0
-1.012248,6.144223,-0.537351,0.0
-8.995310,-3.383347,-7.810254,1.0
-9.017418,-2.943670,2.247855,0.0
2.926976,-3.316068,-8.836285,1.0
-3.694677,8.971205,7.569493,0.0
2.202077,-3.694039,-6.528325,1.0
0.142158,8.457484,4.109032,0.0
-2.051015,-5.613609,-9.145582,1.0
-4.685889,-3.342306,-1.381019,0.0
-5.140770,-3.928904,-7.644724,1.0
7.758196,6.007932,-3.199402,0.0
4.915259,8.163028,-6.175225,1.0
-3.221212,5.694382,8.531238,0.0
4.215157,-3.258483,-8.664115,1.0
3.740863,4.681279,0.853109,0.0
-5.882449,-7.328694,-7.931270,1.0
8.433475,-9.178722,2.132597,0.0
7.686043,2.323975,-7.073054,1.0
-8.842808,-7.069378,2.258732,0.0
