x1,x2,x3,y
-7.451218,-2.621237,-29.700694,1.0
18.312208,-16.715021,-1.035435,0.0
-17.436855,28.780540,-8.393415,1.0
-34.874442,-24.750386,31.858711,0.0
-23.591096,-15.557048,-25.492581,1.0
18.595774,-10.823747,21.932087,0.0
2.997937,-13.674776,-27.995440,1.0
-34.913617,16.838612,9.518474,0.0
27.647055,4.048257,-16.706593,1.0
30.139802,-30.341163,15.820640,0.0
24.885249,-3.622749,-9.512591,1.0
16.527489,17.514600,23.658071,0.0
15.999709,-32.885979,-13.324419,1.0
-8.563147,-0.812769,5.034783,0.0
-34.708275,-31.970857,-23.825533,1.0
29.917167,7.827318,27.532990,0.0
-13.938373,27.758401,-24.013834,1.0
18.045443,-20.240519,23.460747,0.0
-17.241396,23.855991,-22.834362,1.0
33.287651,25.548756,23.694931,0.0
18.815460,-28.563512,-19.932918,1.0
28.383414,-9.953514,19.282132,0.0
12.357330,-0.360016,-32.742468,1.0
-27.666677,16.163882,9.390406,0.0
15.993752,6.985879,-4.560820,1.0
-24.390344,-8.507697,25.809073,0.0
25.484319,-15.048786,-24.227975,1.0
-32.342662,-33.126726,24.467046,0.0
17.872005,4.788414,-27.549624,1.0
-15.524026,-22.308069,4.037541,0.0
19.837495,-1.217426,-27.627217,1.0
6.622043,-3.326408,27.087370,0.0
27.209417,-1.336674,-13.776184,1.0
30.291359,-3.135180,23.093604,0.0
-16.280780,-1.069339,-6.739800,1.0
-23.857097,-6.227891,-2.887789,0.0
-14.579168,-32.079614,-28.053217,1.0
-22.755610,26.465606,29.991796,0.0
30.032733,-9.863021,-20.389815,1.0
12.233698,21.767511,29.407983,0.0
-2.750032,-19.788812,-27.247781,1.0
-20.965111,19.387680,10.964777,0.0
32.590598,0.178113,-25.036312,1.0
15.079468,-29.383441,13.464997,0.0
6.640303,23.567523,-32.659603,1.0
-24.856361,-0.857085,21.721176,0.0
-24.737403,-31.538038,-26.837563,1.0
-8.348307,-29.994202,29.990862,0.0
6.358122,-29.041399,-10.177405,1.0
4.757633,21.529684,24.662285,0.0
-1.773189,18.019955,-31.567338,1.0
-8.281474,-26.726685,8.222419,0.0
31.424203,-3.422194,-3.749314,1.0
-27.167601,4.133051,27.832464,0.0
19.345878,-3.820290,-25.661054,1.0
-2.846553,-32.020632,4.669592,0.0
15.742544,-15.062109,-31.705264,1.0
16.054640,-19.668208,-3.826325,0.0
-11.540612,6.939605,-8.709796,1.0
5.695713,-32.154352,-0.262115,0.0
-9.606629,31.378847,-13.901381,1.0
32.930578,-25.770516,34.960444,0.0
12.047101,-34.373307,-17.367638,1.0
5.028448,23.125029,26.622306,0.0
-28.920478,13.523698,-14.699332,1.0
-14.658012,-27.212986,19.318176,0.0
16.265008,15.990291,-6.091566,1.0
29.150404,0.846145,19.194055,0.0
19.127828,-28.601125,-21.090429,1.0
0.282888,-5.504193,32.365753,0.0
22.639489,-18.100151,-10.419084,1.0
2.721960,-32.018771,25.394557,0.0
15.260042,-4.468100,-8.330134,1.0
22.637336,15.702030,14.466691,0.0
-5.009777,10.669568,-25.099597,1.0
-5.062236,-30.992999,-7.647757,0.0
-5.219279,-10.429927,-24.682074,1.0
-30.952638,19.008372,7.626527,0.0
19.979737,9.446538,-11.924589,1.0
6.030161,-11.087214,9.945311,0.0
13.644590,4.623112,-15.850641,1.0
-33.650534,-34.529768,30.482107,0.0
2.064635,-19.684208,-22.905281,1.0
-15.757026,-18.343610,-2.154652,0.0
24.389263,-9.662706,-16.791787,1.0
33.195194,11.624001,8.206168,0.0
16.989356,10.111707,-22.932696,1.0
-33.544472,-1.937991,-2.656031,0.0
-18.272840,-21.626347,-34.469670,1.0
-31.180962,31.575561,25.362426,0.0
-29.423987,21.044207,-26.952132,1.0
-10.221455,-12.001886,27.911156,0.0
-15.396803,15.927155,-12.070123,1.0
2.313557,33.953760,25.614684,0.0
30.088308,14.192784,-27.954546,1.0
-15.364854,-7.102285,-0.201458,0.0
-11.620353,-3.275416,-32.266008,1.0
-29.407699,14.806612,14.933795,0.0
8.590212,-34.298771,-21.271161,1.0
14.148555,4.760393,10.425005,0.0
-29.183268,6.808549,-26.252428,1.0
-26.737263,26.819139,24.575385,0.0
34.848334,5.948871,-4.018179,1.0
14.655268,-18.908512,14.871677,0.0
-26.433182,27.503772,-29.144077,1.0
4.658237,30.996488,23.712104,0.0
-13.984099,29.242985,-7.150922,1.0
-7.710958,-28.067328,13.400967,0.0
-6.866354,27.187809,-23.981135,1.0
-8.826139,-10.918536,33.123764,0.0
-7.681260,-18.935385,-30.711237,1.0
-31.187800,-13.353184,7.182440,0.0
29.984590,21.000436,-8.504295,1.0
-4.270438,-23.252518,15.063052,0.0
-4.050197,-31.658086,-20.203832,1.0
-27.287037,26.762861,0.799722,0.0
33.686453,8.210422,-4.082808,1.0
22.422568,-23.896484,32.878567,0.0
5.237503,-33.290825,-20.976546,1.0
-6.355144,9.089856,33.814963,0.0
17.937006,-22.733554,-28.466272,1.0
2.925879,-34.755956,16.204070,0.0
16.902338,17.592292,-19.606856,1.0
10.749004,-11.491623,5.362573,0.0
6.781010,8.438356,-14.347669,1.0
-25.523836,-19.108571,13.293128,0.0
-0.672994,28.983147,-21.706925,1.0
30.373087,-29.533885,7.820684,0.0
-0.629757,-14.333302,-32.211273,1.0
3.238408,-32.075706,-5.688281,0.0
27.862050,-22.527074,-6.813855,1.0
-31.012200,-2.047885,25.851301,0.0
-4.039387,10.026224,-5.057309,1.0
-19.341692,4.179037,29.741925,0.0
18.584178,4.280093,-29.351276,1.0
31.461975,1.415000,-0.190590,0.0
-16.051152,8.283331,-22.674597,1.0
-7.735128,-14.295572,-5.226125,0.0
29.280358,14.983728,-31.497887,1.0
-5.176958,0.872304,32.220735,0.0
-14.339133,12.189279,-29.512077,1.0
-29.924711,5.386361,24.106687,0.0
-22.778448,-7.367248,-11.542860,1.0
-19.810552,34.045986,32.269757,0.0
-31.379351,-12.749588,-22.824342,1.0
-3.201536,21.781398,-1.487061,0.0
11.414720,-22.802996,-16.170765,1.0
4.753826,27.558272,-0.207358,0.0
-21.223906,9.812136,-20.195044,1.0
25.696995,-10.598418,26.639113,0.0
-34.351294,17.804585,-20.677594,1.0
-32.241195,-7.770804,22.467475,0.0
33.098698,-0.181595,-1.193942,1.0
-26.037142,33.748103,8.063691,0.0
-25.563142,20.265487,-25.846980,1.0
-10.410658,28.071812,13.750879,0.0
27.346389,-9.247332,-26.894385,1.0
-23.310253,14.581976,17.950106,0.0
-21.678507,-0.671775,-27.226745,1.0
7.261815,-30.678152,19.953456,0.0
24.036853,17.393945,-5.442657,1.0
33.249971,22.259226,32.223467,0.0
-15.059643,12.582190,-16.809513,1.0
-31.437916,-17.062032,30.639097,0.0
-7.399193,31.761555,-18.108146,1.0
4.817994,-13.967183,34.045974,0.0
-4.708845,28.442701,-12.718127,1.0
26.514064,1.867226,26.696839,0.0
-4.856115,3.278446,-10.372041,1.0
4.670898,33.778172,18.250891,0.0
-1.334499,-28.921058,-14.171815,1.0
-28.836713,21.357141,4.814282,0.0
-25.579794,20.408845,-10.049527,1.0
16.025387,-21.316029,12.792510,0.0
-34.517710,20.842253,-7.739657,1.0
-19.013906,-16.718176,10.214450,0.0
-22.243442,24.471582,-30.234105,1.0
-11.912907,-20.234087,2.321313,0.0
-25.789415,-2.698506,-12.865362,1.0
-30.410425,31.993997,0.601469,0.0
-23.102711,2.740049,-20.494754,1.0
-23.916468,-24.073223,12.691086,0.0
-16.163645,7.611429,-34.847088,1.0
21.982873,6.147320,10.483765,0.0
16.346070,-21.595975,-23.475152,1.0
16.767087,-15.574076,-3.777980,0.0
24.267213,-30.954246,-20.499727,1.0
3.135769,-7.126138,12.460999,0.0
29.873580,-24.739002,-9.970623,1.0
34.899824,31.342061,22.413138,0.0
20.219821,-15.461705,-29.560555,1.0
-6.795365,30.308411,14.100727,0.0
25.816107,31.313036,-6.428151,1.0
-2.476566,26.352974,27.995797,0.0
30.726305,27.001520,-13.758852,1.0
12.606703,-9.143149,-0.734305,0.0
-12.161862,-4.418805,-14.510136,1.0
29.810425,33.820624,27.200314,0.0
20.924574,-0.689873,-2.604213,1.0
17.116935,-15.673332,4.052502,0.0
8.116809,-10.787837,-22.201510,1.0
31.801227,33.224756,24.043191,0.0
-19.148231,-34.310383,-13.306848,1.0
15.641722,-29.574518,19.138665,0.0
14.697056,-16.584379,-12.792801,1.0
-0.021086,-4.400657,30.460079,0.0
3.533601,29.234374,-9.685088,1.0
9.156220,28.583644,8.689110,0.0
12.180623,-30.264134,-31.942183,1.0
22.962366,18.483355,5.005089,0.0
3.842110,34.345509,-2.783846,1.0
-3.545346,-16.622686,6.844521,0.0
1.905072,28.544624,-32.587107,1.0
3.508139,21.291712,18.298419,0.0
-10.063223,-12.583376,-26.298438,1.0
3.645470,19.409550,22.610483,0.0
-15.997254,4.157398,-9.008859,1.0
28.129787,-2.665908,7.877503,0.0
13.557146,4.951022,-25.961612,1.0
-27.211115,-27.205546,9.401693,0.0
19.990969,-11.790436,-11.827067,1.0
-22.584241,-33.335103,23.020078,0.0
9.429382,-0.370084,-10.828510,1.0
1.914917,-15.991686,30.182492,0.0
-34.778972,-30.176186,-27.566526,1.0
15.984314,-11.629190,3.978840,0.0
1.446060,13.931143,-21.181702,1.0
14.394804,13.475549,34.041317,0.0
17.224348,-30.375535,-22.441170,1.0
16.113397,-12.139909,21.444139,0.0
20.883935,16.298656,-4.646247,1.0
32.622100,-30.357362,20.953193,0.0
32.749200,5.805360,-21.202828,1.0
-16.620109,-34.164889,12.270150,0.0
20.841598,4.735650,-15.086876,1.0
-30.760740,24.239334,5.497077,0.0
-3.066440,-17.661075,-32.149234,1.0
-15.581590,-9.775349,8.960774,0.0
-30.980397,-27.540440,-33.479267,1.0
18.158812,-4.850738,27.470399,0.0
9.051912,25.492270,-27.707296,1.0
20.995367,-0.860728,27.533713,0.0
4.384879,-13.341242,-24.931043,1.0
3.282220,4.270203,24.592291,0.0
8.773275,32.429809,-1.266989,1.0
-1.633038,-6.464227,8.971614,0.0
-34.819280,-7.643458,-23.501718,1.0
11.956881,-10.705976,34.771853,0.0
-8.322434,-15.149778,-33.559309,1.0
33.686995,17.330959,19.380032,0.0
-25.359159,18.621255,-17.581879,1.0
-11.495639,-7.196930,12.590956,0.0
28.060621,24.855056,-27.519016,1.0
32.204198,15.956453,18.500746,0.0
10.021728,15.176159,-23.877657,1.0
8.986103,-30.559739,-6.455756,0.0
28.230701,13.384852,-27.365787,1.0
-3.303139,-5.862876,26.805485,0.0
19.887025,-8.775521,-16.294451,1.0
-15.345388,-29.943536,-8.759529,0.0
-4.825371,29.990763,-24.390044,1.0
6.584699,-0.971482,0.065676,0.0
-28.330401,-9.046434,-18.033017,1.0
-24.407246,-12.586040,16.062735,0.0
3.297466,-19.490789,-6.367448,1.0
6.885267,10.682213,2.487796,0.0
-4.555526,15.275641,-28.179626,1.0
11.963364,28.254537,7.820228,0.0
31.327919,-11.658026,-19.662457,1.0
21.015207,-17.417092,19.045501,0.0
32.477797,-5.673124,-20.598969,1.0
-22.115309,8.001565,19.959600,0.0
-30.179893,-13.456089,-8.939529,1.0
27.433897,-8.501464,2.452648,0.0
14.262537,30.462276,-16.479457,1.0
-8.662054,16.855835,15.787902,0.0
34.790315,10.830924,-34.816612,1.0
-30.593893,28.441997,8.249248,0.0
-10.698061,27.696342,-20.272016,1.0
-13.986309,-7.894937,31.545359,0.0
11.246003,11.567165,-5.813126,1.0
-8.566094,19.663610,22.600209,0.0
3.489993,-3.689141,-7.280042,1.0
12.167512,29.375282,12.044171,0.0
31.057738,-2.601604,-2.856271,1.0
-29.679565,-4.447996,13.481251,0.0
-1.241014,2.269607,-18.731165,1.0
-29.218074,-18.171934,8.023565,0.0
-27.931514,-24.951603,-11.687518,1.0
3.867328,-31.823959,14.926970,0.0
-24.474291,-19.407981,-10.791342,1.0
-25.095455,-29.311312,28.223198,0.0
32.450529,26.034102,-24.176314,1.0
-25.881851,-16.271545,21.179186,0.0
22.887516,20.489039,-0.471639,1.0
-20.333160,0.587995,20.036716,0.0
-34.882998,-28.554991,-18.202113,1.0
4.644923,17.218442,18.664478,0.0
31.491283,3.991420,-3.417186,1.0
-10.502575,23.218836,4.490567,0.0
26.481949,22.111966,-13.080527,1.0
27.148105,18.204182,3.640506,0.0
32.876390,-26.514384,-20.099187,1.0
5.882556,28.125442,8.021493,0.0
24.489533,-4.412727,-34.836744,1.0
33.210013,-19.304459,11.775526,0.0
9.462404,-5.380874,-14.236470,1.0
-21.885704,16.977866,29.691617,0.0
-21.117868,-28.008615,-11.251451,1.0
-1.741466,-8.812630,15.859056,0.0
18.934349,9.599033,-26.437836,1.0
-18.062669,10.722067,28.893952,0.0
-16.204915,13.995305,-5.943010,1.0
-12.590138,7.547452,18.449792,0.0
-21.953823,-7.898335,-30.872838,1.0
22.351705,-24.885965,6.220197,0.0
-8.075510,4.908526,-33.601580,1.0
-11.565789,3.787307,27.223837,0.0
-12.618120,27.251375,-14.123197,1.0
22.396985,-33.878776,-1.847288,0.0
-22.284957,26.731275,-9.469266,1.0
-27.843847,-21.533891,-1.527047,0.0
-6.438809,2.935561,-22.657923,1.0
10.858926,15.972773,14.710372,0.0
13.614325,-14.042992,-5.762047,1.0
-20.326635,-29.759563,-0.779604,0.0
29.268360,23.329341,-2.105458,1.0
12.979259,22.400161,24.734091,0.0
-1.113246,-20.332995,-14.403389,1.0
-11.795631,-9.171285,10.616175,0.0
8.569567,-31.279678,-25.625595,1.0
-13.346950,27.808277,1.000775,0.0
21.466577,8.757216,-30.953701,1.0
12.200163,18.136033,33.214142,0.0
26.600577,-14.095108,-25.052418,1.0
-24.978765,-28.109188,11.060756,0.0
16.189788,11.771350,-4.873301,1.0
-1.817110,-20.162880,6.811630,0.0
27.341817,-16.084356,-10.703841,1.0
-17.238020,10.595290,8.514723,0.0
0.528288,-11.070830,-20.200618,1.0
-17.854731,5.530441,5.250494,0.0
22.420978,19.374117,-26.517592,1.0
6.380610,-1.086383,19.198520,0.0
-7.664211,-12.387901,-28.798842,1.0
-19.809645,-20.702534,26.724220,0.0
-10.619830,12.521995,-33.836543,1.0
-30.866363,-0.963646,-5.437887,0.0
7.020566,-25.342798,-8.897866,1.0
1.068154,32.469894,12.795380,0.0
-16.859999,-6.010660,-22.194607,1.0
-19.609728,-20.696014,6.557284,0.0
-1.094083,21.741196,-13.901539,1.0
27.981887,31.570663,17.195026,0.0
12.982184,1.574805,-12.040850,1.0
8.247169,10.175906,22.704572,0.0
33.381522,-6.767510,-11.651828,1.0
-11.285121,30.975086,17.276781,0.0
-14.103348,-14.974900,-34.003684,1.0
-10.658710,-10.936480,18.809981,0.0
10.783837,13.942476,-31.669098,1.0
27.675163,-13.542625,31.095719,0.0
-28.432819,19.617529,-9.860586,1.0
-22.109802,30.554643,19.677901,0.0
-32.760679,11.274012,-20.329005,1.0
24.979575,-28.279035,21.257071,0.0
-32.301320,31.711093,-22.458943,1.0
20.013155,11.100293,20.164216,0.0
-22.058345,-14.597822,-13.835255,1.0
2.000811,27.633621,4.027245,0.0
18.311135,-34.761064,-21.139406,1.0
7.811228,33.306351,5.063721,0.0
-0.966278,-0.226453,-30.167416,1.0
-25.243674,-0.436508,20.821291,0.0
1.159851,33.619432,-15.238192,1.0
-5.391383,-32.968898,19.573174,0.0
-28.148687,-34.974567,-30.995263,1.0
-28.271381,2.900242,27.953372,0.0
5.001946,-2.295012,-17.414024,1.0
23.632495,11.344284,0.787983,0.0
16.027012,5.983129,-33.143557,1.0
22.406638,-11.632585,12.563251,0.0
32.523925,-0.392359,-23.920400,1.0
-26.260216,-5.454134,33.259803,0.0
11.632899,4.125395,-34.723719,1.0
-5.720123,-28.107133,33.947514,0.0
18.818984,30.659172,-6.154922,1.0
6.748837,27.700260,4.022633,0.0
-8.152583,-30.455998,-34.443560,1.0
15.787037,32.735969,7.445259,0.0
-26.149448,-33.778616,-25.442780,1.0
-33.156967,0.863314,24.865022,0.0
28.707685,-19.945763,-15.362623,1.0
21.202397,-21.319175,24.141896,0.0
33.570479,19.043375,-4.383227,1.0
2.423242,-12.564684,21.983484,0.0
-23.816491,-23.764813,-13.626794,1.0
14.650740,-25.010327,12.751719,0.0
4.003719,20.502222,-31.857363,1.0
34.490649,14.338863,0.708700,0.0
34.724886,31.167345,-5.686026,1.0
-21.662139,-5.578105,-2.256399,0.0
34.538788,-16.587597,-4.242694,1.0
-10.336981,6.365591,29.359321,0.0
23.403601,14.327459,-15.341011,1.0
-2.542167,-26.197752,8.071921,0.0
30.689872,-25.314828,-19.588802,1.0
15.650937,-14.704523,32.399432,0.0
-33.398125,7.715653,-33.939913,1.0
24.718587,-4.714743,11.340810,0.0
-22.949531,-12.761383,-16.498828,1.0
29.792466,11.974545,15.897485,0.0
13.311060,-1.007374,-11.328531,1.0
-33.558305,-24.433907,31.234168,0.0
30.878096,-11.846363,-27.917774,1.0
15.200178,-30.606722,26.927312,0.0
28.864890,32.204646,-3.589346,1.0
-26.289046,0.005797,29.985259,0.0
4.297311,-15.095147,-29.161184,1.0
29.369016,-34.946237,30.755145,0.0
-4.947083,14.379837,-31.281754,1.0
-32.463717,32.303633,16.546198,0.0
17.747298,8.838672,-9.988684,1.0
29.775466,6.251022,5.780977,0.0
-14.670571,-28.293609,-27.308529,1.0
-31.740934,0.126257,26.388361,0.0
13.553094,6.847209,-15.641151,1.0
2.185011,-26.513596,15.772679,0.0
-1.180781,34.617515,-28.786303,1.0
14.835087,-6.700456,22.037017,0.0
3.530217,-27.638051,-12.291706,1.0
-0.930948,33.564487,4.063819,0.0
-13.865810,-12.669903,-17.846801,1.0
-7.780675,-9.812081,17.339773,0.0
-26.916302,27.715555,-34.819575,1.0
10.436418,-15.128413,-3.600060,0.0
-14.493959,0.028878,-18.693563,1.0
27.350461,-10.798376,26.179409,0.0
-34.498654,-8.883229,-11.059248,1.0
-7.772433,-11.281040,31.389638,0.0
-17.130523,-2.691827,-27.770017,1.0
18.461977,-19.546877,2.275614,0.0
5.502372,8.368124,-9.187363,1.0
-27.184931,-7.141247,29.739613,0.0
24.234667,-17.958055,-6.007288,1.0
6.158732,-20.193086,-4.900409,0.0
-15.350529,23.656243,-21.318246,1.0
18.182535,-26.127982,-3.443676,0.0
30.688833,27.218751,-7.848637,1.0
1.029181,7.450058,0.612501,0.0
-23.372621,16.363862,-17.580273,1.0
1.757825,3.761670,20.006727,0.0
-25.243730,-1.362915,-25.072674,1.0
-17.039034,-5.051789,14.831951,0.0
16.293058,-2.566991,-28.776738,1.0
18.535352,23.657414,18.531251,0.0
3.767644,-27.205591,-18.550433,1.0
25.817698,-11.941678,2.667040,0.0
-9.740869,15.208300,-34.518322,1.0
-17.406739,-25.069064,7.985229,0.0
14.988897,-11.612575,-22.937656,1.0
21.249156,-5.437593,31.930816,0.0
-15.355542,9.407412,-26.737768,1.0
19.471102,0.810069,34.887854,0.0
-8.502932,31.214101,-34.788306,1.0
8.832127,-28.449852,20.643329,0.0
16.026150,-8.495341,-6.096563,1.0
12.784790,-26.030638,13.836916,0.0
-13.212415,-21.050571,-25.301726,1.0
-29.629185,2.292138,27.685966,0.0
14.822832,-2.662006,-21.755456,1.0
-18.146583,0.376204,26.953004,0.0
-19.703665,10.508125,-16.173877,1.0
-22.628512,-7.408925,17.236871,0.0
23.982090,6.992102,-23.585276,1.0
-12.550322,-23.264323,22.757521,0.0
34.328809,24.294088,-15.804722,1.0
-21.884451,-31.971705,-7.058500,0.0
5.405133,-15.921783,-9.434231,1.0
18.402817,-33.849290,1.840732,0.0
-14.235045,11.594199,-24.954068,1.0
-26.932650,32.954975,34.510428,0.0
28.782845,-16.723902,-31.574806,1.0
-31.948137,17.663042,6.996656,0.0
9.344665,-24.218156,-7.901627,1.0
-7.584783,-7.445349,29.049029,0.0
-4.167892,20.237101,-18.906534,1.0
13.568868,-8.041967,17.535611,0.0
-31.363704,-29.768242,-29.540951,1.0
-23.389352,15.168284,7.395778,0.0
-20.764651,28.509259,-13.451952,1.0
25.410892,10.859960,33.908395,0.0
22.274843,13.286403,-13.744239,1.0
-20.157865,6.761622,33.394561,0.0
-1.521575,-23.112471,-27.645150,1.0
5.527091,3.812779,32.594726,0.0
18.339444,21.043603,-32.399098,1.0
6.266447,-29.817854,-0.575749,0.0
18.093682,20.509429,-4.393937,1.0
17.299911,-20.399283,17.935304,0.0
23.024077,5.665663,-3.957125,1.0
-34.995302,-26.047743,8.867542,0.0
-13.621803,28.357841,-26.816269,1.0
-29.107506,20.147479,30.815034,0.0
-26.443848,-11.759607,-34.308334,1.0
-23.026906,16.792275,3.686336,0.0
4.905096,-20.043639,-34.160132,1.0
-5.851466,4.416502,30.462904,0.0
5.160611,4.386838,-5.675434,1.0
29.750084,-0.331887,26.362782,0.0
-5.021336,26.413292,-22.542623,1.0
-8.307055,33.331563,7.544713,0.0
-24.448976,-13.935007,-8.502711,1.0
-24.691484,-29.779922,4.411840,0.0
-9.675480,-5.796493,-6.350326,1.0
-17.363678,-1.330184,-5.701947,0.0
31.351742,-31.266532,-19.743257,1.0
12.818926,-12.309482,34.689770,0.0
8.989319,23.490732,-11.509957,1.0
32.629480,23.665624,17.199118,0.0
-33.887357,-24.806809,-20.521521,1.0
21.226016,25.646639,0.573564,0.0
-30.631380,28.401741,-6.502911,1.0
-16.824137,-33.267918,29.096668,0.0
13.719895,10.269739,-25.059811,1.0
-20.198141,29.842744,23.067430,0.0
20.058760,7.571696,-17.542545,1.0
-3.944924,-12.340613,12.668812,0.0
25.239263,-3.703471,-23.843846,1.0
16.897254,2.154089,20.927708,0.0
16.572144,-1.973293,-8.218038,1.0
-7.390748,33.696361,34.829619,0.0
-15.085550,-2.845690,-25.608522,1.0
30.856441,-25.801725,12.065400,0.0
9.310257,27.493845,-5.962103,1.0
19.982869,-7.925747,13.110807,0.0
-13.985218,10.446394,-9.463743,1.0
4.986726,21.910831,2.083282,0.0
28.855842,20.133047,-18.282320,1.0
-19.982056,21.592857,32.445711,0.0
20.003314,-14.307517,-25.031641,1.0
21.250766,21.632018,4.724173,0.0
-0.335293,34.724205,-5.607780,1.0
-23.379585,-30.679021,10.276044,0.0
-0.499283,8.557762,-26.775605,1.0
-16.737715,19.224274,0.115711,0.0
-27.718328,-11.944979,-15.804957,1.0
-29.251334,-17.176307,10.352285,0.0
-27.377545,-24.394687,-22.375344,1.0
-24.223979,-12.418631,25.097837,0.0
-18.184821,-12.283134,-22.983513,1.0
-13.605687,19.212281,5.701769,0.0
6.990647,31.807577,-16.229475,1.0
9.435539,33.106492,5.709790,0.0
0.350478,10.487044,-18.485720,1.0
20.671841,21.628432,11.176206,0.0
3.450133,26.389068,-15.624885,1.0
5.130102,-18.376605,1.457664,0.0
-13.942350,30.928330,-20.259933,1.0
-29.439778,-34.355879,18.914864,0.0
10.141536,-1.212043,-16.635050,1.0
-32.553967,-14.523741,4.830874,0.0
22.878521,9.297281,-5.776353,1.0
22.047697,-24.360407,14.876717,0.0
-22.675052,-19.592000,-17.669518,1.0
9.315221,-29.079093,16.891867,0.0
26.260084,3.231523,-20.384965,1.0
24.011651,13.823640,14.397004,0.0
-21.944121,15.161408,-6.651394,1.0
32.125513,23.492186,33.783915,0.0
2.371076,20.681448,-30.652985,1.0
-29.156619,34.703757,29.065864,0.0
0.632485,-9.824601,-11.938785,1.0
-5.228067,-18.128072,32.670956,0.0
0.035584,-31.936136,-11.171962,1.0
-30.314120,-29.410784,33.530229,0.0
0.819539,-16.013940,-14.210930,1.0
11.836304,-7.230501,9.795241,0.0
-17.172854,-14.154029,-30.579613,1.0
-7.536481,34.355916,5.092583,0.0
