x1,x2,x3,y
-129.291687,58.611672,-137.918186,1.0
-80.792270,-75.688816,142.582454,0.0
37.095480,43.725194,-122.351470,1.0
-71.481357,-99.173572,-45.269878,0.0
112.252342,13.113681,-115.837623,1.0
-42.591512,-143.548641,-83.286189,0.0
-1.415299,-134.932859,-145.523843,1.0
117.391967,-37.206214,140.143044,0.0
101.628228,-134.374771,-133.661762,1.0
38.205063,4.496196,-33.287574,0.0
65.346095,59.819715,-84.063807,1.0
-95.137525,15.621203,53.199215,0.0
30.719308,43.416512,-98.047654,1.0
142.416955,77.767255,55.902759,0.0
72.757067,-67.974369,-144.354386,1.0
27.269802,-116.430131,143.207047,0.0
1.439315,-45.435201,-112.758554,1.0
-45.866435,2.819995,98.801401,0.0
121.797908,137.439390,-119.215461,1.0
-85.202167,-24.820648,112.449582,0.0
-13.414757,-37.813104,-141.637584,1.0
20.044692,-76.855147,109.121869,0.0
-140.471794,-89.444906,-124.845928,1.0
97.326779,-12.824593,-19.120317,0.0
-20.206619,-16.648995,-124.543120,1.0
-10.551834,-100.672200,142.817941,0.0
95.149155,-112.152654,-127.319059,1.0
-111.973036,9.177820,84.868814,0.0
-44.355209,-1.998972,-103.142619,1.0
9.255902,-72.051934,-26.701193,0.0
84.697923,17.985073,-79.328493,1.0
-19.194821,52.648639,111.485114,0.0
134.021771,15.907619,-134.518320,1.0
0.340240,-121.582235,4.761487,0.0
19.587935,130.418247,-132.252454,1.0
-132.939425,71.076692,33.004276,0.0
-119.633767,27.276055,-101.361008,1.0
116.894939,77.241357,-12.506090,0.0
75.194833,23.557320,-105.596624,1.0
60.004349,-74.903730,-63.302934,0.0
-68.099569,90.543482,-143.828638,1.0
-40.691547,-38.827959,52.634659,0.0
-89.094309,-32.056370,-108.011728,1.0
87.143101,-57.909260,-17.399443,0.0
133.888309,108.808142,-116.679448,1.0
88.352734,124.396779,35.312404,0.0
77.693999,-20.956432,-118.402734,1.0
-83.107099,-145.012376,106.920691,0.0
-46.506757,44.927200,-104.410651,1.0
137.696860,-120.867056,47.919732,0.0
-26.065361,-80.530289,-115.027200,1.0
104.962469,132.216356,54.194214,0.0
108.121086,75.093663,-72.672774,1.0
-8.329997,-134.262905,36.013989,0.0
-120.428551,101.335222,-128.418380,1.0
94.738130,-12.246087,53.946251,0.0
32.236026,130.891664,-108.140977,1.0
31.017725,94.909188,-30.538907,0.0
-21.999710,-77.128586,-134.776935,1.0
-143.737262,-76.161091,96.094354,0.0
107.499104,133.448964,-89.396474,1.0
38.446271,-29.530461,90.832031,0.0
122.059991,-129.734327,-124.395688,1.0
-14.559394,-3.741256,-67.038576,0.0
64.268844,58.456447,-131.579774,1.0
-38.377946,9.863914,-44.374762,0.0
-4.882766,-12.653898,-130.107279,1.0
40.669950,-32.150783,135.397873,0.0
83.588377,57.853955,-100.445064,1.0
-32.787487,-55.295318,95.269374,0.0
-5.128106,-48.077502,-121.418747,1.0
70.079379,-103.878747,0.008078,0.0
118.873318,39.848742,-134.131558,1.0
92.074486,-104.108702,-59.800514,0.0
5.922927,-25.371490,-129.698400,1.0
48.486859,-53.358211,-32.438289,0.0
17.334378,-77.112647,-142.772694,1.0
-101.969871,-59.626145,25.608045,0.0
76.516378,42.765667,-144.487354,1.0
54.615179,-130.680337,88.317051,0.0
-111.466162,60.211093,-132.127545,1.0
73.971377,-99.070013,-55.243358,0.0
-6.925049,118.693507,-118.230250,1.0
-89.798107,111.213460,82.272728,0.0
-65.229055,-136.731895,-101.895188,1.0
-61.199741,131.953139,16.083768,0.0
100.207938,-61.190703,-98.554209,1.0
14.731174,-29.157205,-40.857778,0.0
-20.268741,107.275216,-139.186880,1.0
91.306135,122.215036,140.959886,0.0
34.490021,53.776653,-69.684039,1.0
-18.603466,63.543264,130.048101,0.0
-46.845462,-99.674675,-106.970240,1.0
13.343786,13.003146,130.264167,0.0
-13.535228,-18.570466,-86.267262,1.0
-81.478779,66.163742,86.953882,0.0
65.963964,-67.656765,-117.240154,1.0
53.174282,-111.847169,89.234186,0.0
104.676962,5.699186,-94.210415,1.0
3.350351,-46.654548,-70.248369,0.0
-75.805623,-69.112702,-97.991111,1.0
140.655858,-28.999570,-22.285355,0.0
100.059850,77.902971,-101.834281,1.0
-75.323508,-142.200532,67.544227,0.0
34.749391,33.013491,-78.460261,1.0
-126.513362,33.925868,-53.702580,0.0
126.544991,-86.333135,-113.988551,1.0
2.456883,120.836846,58.164789,0.0
-112.979674,26.611885,-123.474822,1.0
91.013755,-119.826325,21.768873,0.0
-87.864492,-94.518140,-126.235149,1.0
90.979965,-103.721046,19.533189,0.0
127.709387,-80.337206,-104.038211,1.0
138.124958,66.175480,4.690900,0.0
125.215753,57.158540,-103.043039,1.0
80.158083,-71.093536,14.811642,0.0
19.632252,-0.745408,-88.343919,1.0
25.980742,118.337932,100.514360,0.0
-124.642938,-65.850834,-122.452807,1.0
52.966284,-103.672594,-34.030729,0.0
-60.435440,129.554890,-102.562828,1.0
-7.237039,131.084488,16.580827,0.0
123.750317,-44.422639,-86.759634,1.0
51.778237,76.828711,50.595714,0.0
53.469868,-107.932150,-134.608617,1.0
46.228114,-56.082435,17.914248,0.0
-115.362879,-23.906685,-100.138174,1.0
-90.530311,69.056733,-35.937307,0.0
81.176358,107.050643,-132.022938,1.0
99.449809,44.941876,-38.022881,0.0
135.838325,-113.263737,-122.672138,1.0
-51.795651,-77.500204,76.586063,0.0
-37.831820,136.608400,-103.775361,1.0
-95.195105,-76.136998,-59.424738,0.0
21.954708,-95.223385,-86.802519,1.0
-9.573992,-18.089347,-29.138694,0.0
139.772238,12.009235,-75.320793,1.0
-2.407886,118.652663,129.771740,0.0
139.284565,-8.309995,-127.465694,1.0
-118.576554,-16.145312,-58.651481,0.0
-18.687575,109.927637,-77.196841,1.0
-75.586483,109.981618,106.963194,0.0
38.605916,25.635491,-142.784000,1.0
-15.139418,-116.194991,25.090845,0.0
76.518606,80.208019,-133.343647,1.0
-84.446482,119.977650,-56.917437,0.0
40.234020,-58.833444,-131.313739,1.0
108.380646,57.509352,53.667415,0.0
-121.398509,-140.745947,-105.928627,1.0
-47.978012,137.553471,103.605386,0.0
-53.165004,-24.226825,-141.438303,1.0
131.109294,121.907477,-39.957674,0.0
108.793272,-15.485523,-129.160203,1.0
45.066859,-9.299364,-48.215318,0.0
3.119135,-136.699489,-114.944218,1.0
2.631982,143.727123,-65.692949,0.0
63.924576,112.351529,-122.359549,1.0
-66.414134,93.650650,111.670297,0.0
6.713441,120.810928,-130.331720,1.0
145.524632,40.493548,-47.616854,0.0
-24.282735,96.072628,-119.926728,1.0
75.524495,16.191328,4.997472,0.0
-137.722842,-23.803464,-105.828461,1.0
-44.678348,115.001994,97.811897,0.0
47.718318,-122.231607,-139.576248,1.0
-144.346620,-97.643125,-22.486435,0.0
-90.727955,-40.740826,-94.635394,1.0
-122.649184,-136.837743,-15.490774,0.0
54.185095,-59.106532,-104.059574,1.0
-137.906191,106.645692,104.433405,0.0
134.364777,-59.197330,-125.954875,1.0
106.669109,-92.286254,61.687600,0.0
-139.287132,-34.834180,-96.958454,1.0
-68.476848,-118.391097,-77.350414,0.0
-20.942937,-127.940612,-100.871212,1.0
-113.390779,125.174695,-23.276532,0.0
34.829766,-76.116075,-107.832995,1.0
-110.327316,-71.191674,103.911837,0.0
56.284589,-104.920892,-103.377010,1.0
-64.719993,-48.921291,64.243637,0.0
28.971817,-126.671786,-97.832749,1.0
118.751407,34.899196,-50.682680,0.0
-88.375575,75.709415,-126.724786,1.0
-43.752220,-87.553526,-88.593152,0.0
63.023483,-140.328118,-101.139164,1.0
-56.371251,108.378193,31.705652,0.0
53.760706,108.177914,-143.383949,1.0
127.572252,-49.155776,-64.703520,0.0
3.016498,-109.721497,-133.798463,1.0
86.237333,-97.139232,-21.680408,0.0
14.374343,105.576173,-120.256848,1.0
-106.649848,123.998975,59.814705,0.0
78.313724,-117.245425,-140.217016,1.0
-52.997456,-128.246102,116.263321,0.0
121.376501,62.854173,-120.466018,1.0
-103.440038,51.273383,71.088863,0.0
-7.340668,141.400359,-121.520885,1.0
-138.340144,113.193575,74.109178,0.0
-100.297395,17.680523,-131.160396,1.0
-77.523758,-37.807053,-7.849050,0.0
39.455779,1.271297,-80.797217,1.0
3.008706,51.321682,15.303990,0.0
-56.013311,-7.720851,-136.542315,1.0
112.563599,-11.585925,53.385728,0.0
-0.299063,-62.353563,-95.732428,1.0
95.869091,15.817467,127.044208,0.0
27.470013,36.516174,-116.386924,1.0
-50.251116,-106.507555,-78.486529,0.0
-21.824353,-49.900810,-117.127615,1.0
-99.700398,123.412805,126.035943,0.0
-27.499186,57.177320,-95.208145,1.0
-86.552026,64.093882,52.089620,0.0
-106.754557,116.162710,-88.397839,1.0
139.695036,-117.531443,44.412540,0.0
124.644521,92.472292,-142.085606,1.0
-106.873345,-128.307210,-14.918865,0.0
-116.591764,54.223101,-100.835962,1.0
53.181728,13.304991,-31.127916,0.0
-36.702239,141.476161,-86.381224,1.0
104.777887,-50.050731,60.843713,0.0
93.438012,36.672253,-117.968412,1.0
77.292538,-52.317873,-65.918379,0.0
131.102707,11.189271,-96.236842,1.0
90.213294,-141.171569,124.667901,0.0
94.308062,59.590526,-106.471327,1.0
-28.794899,-111.869766,12.977778,0.0
-53.363734,139.729783,-136.925642,1.0
-123.192527,75.197859,82.919290,0.0
18.411972,-69.981282,-97.403646,1.0
26.086978,-140.152745,33.805345,0.0
-47.154298,-34.278450,-100.059560,1.0
-133.616270,83.345509,73.720315,0.0
-45.739245,96.514588,-77.482014,1.0
-59.664720,-56.940644,-82.758568,0.0
15.423376,-75.315119,-99.834002,1.0
-137.122794,133.208661,82.525767,0.0
-96.763189,141.086132,-129.879375,1.0
118.816485,-39.338026,-38.291710,0.0
21.166667,92.179798,-126.912857,1.0
-90.128187,111.561297,87.559404,0.0
-22.644816,-115.420514,-136.245224,1.0
-106.672564,34.221357,-51.721522,0.0
27.581974,-125.756525,-129.394104,1.0
-105.183199,-46.028116,-55.962163,0.0
-78.777674,-88.371256,-145.267509,1.0
137.477400,-13.343256,13.727494,0.0
126.005532,-101.027085,-91.703113,1.0
114.557777,-75.438127,-4.333455,0.0
-26.612387,69.612537,-120.520403,1.0
-112.295336,140.295082,53.462900,0.0
14.751866,26.617436,-94.586368,1.0
-22.953874,-53.765325,110.921243,0.0
93.769721,63.693167,-91.280237,1.0
-92.672165,-13.070647,-62.750262,0.0
-73.991127,59.123358,-96.172396,1.0
-82.897735,-130.237969,-50.980981,0.0
49.876079,-64.737860,-117.690486,1.0
-97.145607,137.790073,6.823447,0.0
-21.585399,-121.797170,-139.316270,1.0
-32.412642,112.727824,123.885992,0.0
93.474830,71.469742,-130.071390,1.0
98.366560,-57.230538,-5.257430,0.0
-91.990963,47.892969,-133.026326,1.0
-110.871750,122.497541,-49.469981,0.0
-20.739397,80.958974,-111.699422,1.0
-36.820148,-88.221581,48.974255,0.0
-30.096159,-82.147944,-126.391789,1.0
-64.017838,72.202457,-20.141620,0.0
-116.926371,-21.511265,-113.422742,1.0
51.972503,129.859422,140.107355,0.0
62.224130,-143.041313,-118.369933,1.0
-9.357900,109.768551,40.068648,0.0
56.422642,-120.662837,-112.297005,1.0
-34.646480,-55.391175,-38.582333,0.0
119.620955,49.391569,-108.173890,1.0
84.970359,-75.181345,-60.948384,0.0
-83.355333,62.921413,-132.013394,1.0
-124.570262,-12.390073,-21.376322,0.0
-31.090606,140.186103,-110.914732,1.0
-53.967023,-71.757034,-33.320131,0.0
-25.320527,-118.096632,-139.402123,1.0
140.288625,-69.075631,50.726295,0.0
131.378226,-30.162543,-108.972216,1.0
130.144864,-27.271684,92.084202,0.0
-58.524745,122.615437,-143.563355,1.0
38.779210,18.174702,45.438621,0.0
63.864748,-17.180394,-87.613046,1.0
-83.363659,-77.012066,100.366854,0.0
-143.514619,-130.206589,-142.220850,1.0
3.346127,-117.649673,93.088611,0.0
73.684559,44.389383,-100.134623,1.0
-115.001618,-84.191851,34.581867,0.0
-97.297085,-72.104775,-120.161618,1.0
134.600492,106.470467,81.800201,0.0
-131.516721,38.474978,-141.229389,1.0
110.880589,26.065230,86.365164,0.0
-28.969199,-121.322481,-109.313673,1.0
-49.888242,-139.679924,88.258316,0.0
42.518756,88.728126,-96.386273,1.0
33.283411,-77.715744,-28.918810,0.0
-68.643846,-5.127782,-113.041026,1.0
127.247171,35.204253,93.786827,0.0
82.499068,145.839439,-75.393312,1.0
-51.684654,36.024322,144.922897,0.0
-42.959021,103.731569,-136.281071,1.0
-73.204993,131.677986,56.049009,0.0
75.474547,52.716146,-76.406522,1.0
106.532132,-58.460732,44.203639,0.0
115.471112,90.973351,-74.866598,1.0
115.031803,7.516986,-69.023820,0.0
-136.504184,18.187065,-116.666311,1.0
-52.631439,-108.600622,53.786918,0.0
138.084563,-28.755103,-108.065552,1.0
-98.504502,74.832717,78.570739,0.0
-9.040149,-97.780565,-106.450605,1.0
112.614562,-31.060121,77.744035,0.0
44.127173,-34.599662,-145.529998,1.0
136.209712,-3.362625,134.148262,0.0
90.956164,80.255502,-65.580064,1.0
117.082881,23.973633,-11.334374,0.0
133.786543,-141.576520,-87.178893,1.0
70.953816,-7.216133,-69.000026,0.0
65.669136,-58.835808,-144.540227,1.0
97.272897,-42.418069,143.809021,0.0
29.688246,-57.646403,-99.952797,1.0
-22.958532,-132.045985,-64.926507,0.0
-81.903000,-55.720325,-114.595664,1.0
-43.619554,98.156379,-58.194638,0.0
99.711972,71.114201,-77.583003,1.0
-43.200013,141.387282,19.248230,0.0
-17.527126,49.599594,-112.083256,1.0
-114.871459,59.395408,-61.407622,0.0
38.470774,90.294279,-82.888446,1.0
73.360625,-143.971799,79.001880,0.0
14.854721,3.298209,-114.437701,1.0
-19.291752,-116.477617,-45.488831,0.0
67.533503,31.588810,-81.236507,1.0
-111.734444,-68.799724,20.029678,0.0
-4.014254,-15.573224,-133.622477,1.0
81.052187,64.112559,70.024716,0.0
74.087481,100.285803,-74.105498,1.0
-17.409055,-9.987728,49.302829,0.0
37.929635,47.381446,-81.604747,1.0
65.207454,65.677738,92.908309,0.0
-26.462644,-41.653040,-143.657036,1.0
-86.180763,-120.077774,-98.167908,0.0
37.261719,-82.287809,-131.081029,1.0
81.362662,26.256482,88.455700,0.0
81.026083,-82.630728,-106.668569,1.0
-106.322576,76.464267,55.187645,0.0
-112.787823,39.067098,-133.657951,1.0
-91.301073,-37.131038,-33.194300,0.0
-33.596021,79.672046,-119.831624,1.0
-36.212606,-97.273438,46.710653,0.0
101.553215,64.882448,-144.306766,1.0
93.238633,-102.288017,141.860692,0.0
-128.604660,-74.520182,-122.627717,1.0
23.435843,-21.781488,93.599889,0.0
-55.878437,-76.883964,-127.758073,1.0
24.235830,-8.402799,107.369882,0.0
48.996593,45.737203,-141.162014,1.0
97.970912,9.125155,75.937132,0.0
-46.851810,85.631532,-118.211051,1.0
13.720725,-75.768668,-10.845426,0.0
74.981413,-59.389866,-134.352890,1.0
28.262320,-79.190298,3.835114,0.0
97.635018,-88.248714,-140.303451,1.0
-35.825996,-23.521585,53.232508,0.0
63.005919,-143.524867,-102.776616,1.0
15.215230,-69.622380,-70.189360,0.0
-19.728452,135.907210,-138.835305,1.0
68.894385,127.925254,55.900895,0.0
9.927598,121.141801,-126.790657,1.0
97.076101,-137.971354,-81.823011,0.0
-9.143389,-80.933306,-134.547263,1.0
138.977746,90.981797,-46.924446,0.0
-88.929349,112.435097,-140.046321,1.0
-70.450015,6.599346,-22.118243,0.0
66.781022,-59.356398,-141.208863,1.0
-138.998457,144.925905,-65.760697,0.0
-71.520236,123.397505,-142.217270,1.0
-20.978637,-143.950651,134.898514,0.0
29.853685,94.889319,-131.083799,1.0
-49.600051,31.939923,121.575075,0.0
-86.358690,101.497713,-96.881033,1.0
121.115895,62.841675,31.474609,0.0
61.644309,39.903193,-122.096044,1.0
6.613743,-94.814324,-71.063977,0.0
-143.870371,22.667499,-127.297485,1.0
119.136723,86.906422,63.376634,0.0
89.274398,138.798868,-97.989493,1.0
82.428510,127.965366,135.347700,0.0
-44.255276,-74.420152,-145.199380,1.0
130.579789,-17.488814,113.834443,0.0
-88.171019,9.687047,-139.561834,1.0
-115.390316,98.963231,55.263125,0.0
-56.153048,-20.275488,-103.176942,1.0
80.757511,75.495337,114.392059,0.0
-4.202086,39.538738,-119.994993,1.0
8.902608,122.126664,118.540542,0.0
96.093959,-0.824528,-142.125837,1.0
135.516119,19.418956,-54.556388,0.0
73.542460,-7.874625,-122.666541,1.0
-2.177858,-103.257633,-66.400176,0.0
-135.245755,144.593513,-141.798933,1.0
22.295474,84.023636,81.894868,0.0
-137.508929,67.425648,-108.738913,1.0
92.632230,-74.108200,136.736377,0.0
-64.746123,95.912642,-140.333060,1.0
88.583112,-91.635727,-86.091928,0.0
-7.579644,-79.071213,-117.904552,1.0
132.312098,-102.574809,11.340514,0.0
106.291041,-22.477858,-79.479683,1.0
-58.040547,84.524688,40.643930,0.0
-134.836137,21.050091,-136.545558,1.0
-68.861418,134.141117,-2.248245,0.0
-66.229702,-18.598378,-145.024623,1.0
17.643484,-137.967982,-34.436520,0.0
143.631327,47.713708,-70.026887,1.0
80.744581,-141.827535,-73.330296,0.0
56.257859,29.841725,-133.288095,1.0
-84.279063,13.791908,-24.423672,0.0
-26.346947,-141.146268,-111.349092,1.0
-77.628836,-51.847907,-52.943056,0.0
140.331021,59.462572,-140.436515,1.0
36.311643,9.782992,40.911587,0.0
-126.885978,-96.636640,-121.131971,1.0
84.287102,121.321874,35.618902,0.0
-40.302137,81.980503,-131.868996,1.0
123.850196,-117.755654,66.203900,0.0
-107.535687,127.707115,-137.237667,1.0
76.180350,-56.859223,90.524296,0.0
132.690049,117.653722,-105.155359,1.0
30.749165,-38.777352,28.840567,0.0
-33.960461,86.524617,-83.164236,1.0
106.199811,-95.774637,115.758233,0.0
-134.212423,-8.185920,-114.996173,1.0
-80.603243,-110.710707,-65.711523,0.0
18.370982,117.101374,-85.804709,1.0
74.509597,-105.206571,145.258547,0.0
-12.798163,105.281159,-118.437542,1.0
-54.231319,-133.772002,100.149918,0.0
-45.792075,84.602477,-139.927273,1.0
-133.557212,-92.064221,3.809008,0.0
89.439432,-7.471032,-101.248958,1.0
96.639873,122.348034,52.071123,0.0
83.118171,39.099770,-144.779353,1.0
35.685898,4.890335,140.592142,0.0
36.383364,47.205519,-93.341827,1.0
-48.692642,98.764890,-54.655482,0.0
-86.685585,-136.632729,-130.783880,1.0
110.060909,-26.298003,103.231278,0.0
95.111005,122.653919,-124.440990,1.0
-66.264570,-20.636094,73.744968,0.0
95.968598,-63.765842,-123.499524,1.0
40.987733,52.823435,125.867217,0.0
61.519181,-19.130258,-109.091093,1.0
-2.730771,-52.072860,-42.203303,0.0
94.836776,-106.306771,-83.478310,1.0
-114.433289,123.707816,120.682430,0.0
-34.742535,82.209041,-118.642186,1.0
33.365785,138.746313,13.069103,0.0
-30.934841,130.129599,-96.846847,1.0
41.758158,-138.638054,79.223787,0.0
-18.654127,88.086255,-93.433532,1.0
-7.761857,70.469337,38.874606,0.0
-108.189768,-61.423742,-140.527531,1.0
-57.891511,-38.617593,79.136328,0.0
6.695639,113.608048,-92.285978,1.0
141.970233,-130.295083,132.384119,0.0
142.875687,-96.321300,-107.129820,1.0
82.325871,-137.084064,-66.618176,0.0
-118.955537,38.287587,-121.296226,1.0
121.517437,95.558299,59.939141,0.0
133.456747,-136.454692,-107.741299,1.0
-76.162675,61.925347,97.804576,0.0
139.059380,2.998111,-139.863515,1.0
-140.381817,-37.202595,-63.729064,0.0
14.748355,-32.405002,-116.874680,1.0
106.414627,10.638007,95.764910,0.0
82.369294,8.717293,-122.551523,1.0
-82.931453,-112.932908,-41.149088,0.0
-40.005488,103.766567,-134.939172,1.0
-38.541412,-109.516678,124.134266,0.0
49.824025,-63.612335,-137.876566,1.0
3.870667,-61.703390,136.421270,0.0
53.468953,-123.303076,-110.730223,1.0
81.038218,121.325426,88.221422,0.0
-63.012035,40.734366,-136.917280,1.0
94.493904,-28.948516,-40.547368,0.0
138.114624,-107.507307,-92.850273,1.0
-62.569105,-106.951735,29.855752,0.0
11.109723,133.108832,-145.343560,1.0
1.375834,55.647438,7.004542,0.0
-4.764490,-68.785846,-118.357758,1.0
-12.691995,137.636406,44.732122,0.0
134.708868,-116.056447,-101.513627,1.0
33.514498,10.160448,-32.190939,0.0
62.621040,103.826573,-94.804815,1.0
86.765298,16.355471,118.158507,0.0
111.884829,-31.686095,-82.989246,1.0
-19.981361,-26.739036,4.150416,0.0
82.873314,11.782124,-87.169948,1.0
100.845328,139.426457,52.999711,0.0
142.063795,-17.791700,-106.537583,1.0
-71.359065,-87.806905,15.010672,0.0
-31.543028,128.333138,-134.187656,1.0
80.704124,54.211211,94.004438,0.0
-52.758058,99.312185,-77.801536,1.0
113.920937,25.186465,-62.905335,0.0
46.307751,114.367395,-120.644898,1.0
35.114658,40.062398,-3.154980,0.0
122.553800,-6.290942,-109.832158,1.0
-122.204677,34.001632,34.646628,0.0
132.008634,53.113612,-90.133383,1.0
37.210975,-59.138850,36.155951,0.0
-106.315232,-92.099833,-108.982741,1.0
-71.890839,26.666576,-15.656043,0.0
-35.982607,-27.677360,-106.624334,1.0
-133.509029,133.756910,-34.216077,0.0
83.251101,-62.738561,-112.012889,1.0
11.718946,-139.667010,19.571055,0.0
