x1,x2,x3,y
-53.248392,14.282677,8.939388,0.0
4.332158,-53.424041,-67.580701,1.0
19.684448,68.510052,29.797817,0.0
-19.740496,-2.523037,-70.961157,1.0
54.600064,-48.716566,12.249822,0.0
11.480633,-5.006810,-66.202435,1.0
4.622442,-70.617214,-5.665641,0.0
19.097293,-7.789376,-55.762623,1.0
37.685513,68.424940,38.248278,0.0
-18.325218,24.059624,-43.844348,1.0
63.565234,4.892998,19.293500,0.0
-13.574611,-52.489011,-61.627477,1.0
0.394239,1.969696,-7.742881,0.0
59.384782,16.023610,-43.084724,1.0
-0.783708,-67.775519,-51.418141,0.0
-44.867499,39.950007,-59.573358,1.0
71.658437,-52.657630,14.504916,0.0
-4.404516,-10.700577,-45.935429,1.0
-22.414181,-11.142709,68.881791,0.0
-65.083815,-39.686932,-52.705567,1.0
-48.794667,-11.973815,68.524083,0.0
69.087604,-60.642831,-47.018903,1.0
7.228110,-53.146838,-0.055515,0.0
3.629041,-62.700539,-54.486845,1.0
13.715560,-26.586598,0.161431,0.0
-8.220593,-67.500007,-62.193219,1.0
-4.852248,-47.726069,-38.088320,0.0
44.897104,25.620372,-36.501507,1.0
-0.825652,-52.738172,-36.680312,0.0
69.400655,16.816728,-59.893286,1.0
0.480731,15.646159,26.729293,0.0
-22.291938,27.404694,-69.910023,1.0
16.653570,-39.454513,15.196034,0.0
16.050143,42.754274,-46.038889,1.0
-71.022700,-62.525601,46.634493,0.0
-19.738851,25.126712,-64.930279,1.0
-14.183464,-61.474581,3.245041,0.0
12.160412,44.046497,-54.038625,1.0
52.039907,-21.283817,-10.640286,0.0
37.657578,30.911156,-58.313932,1.0
68.526927,20.069480,61.124445,0.0
47.999362,37.270048,-50.221108,1.0
62.669133,64.117508,71.046209,0.0
34.651761,56.153895,-50.629980,1.0
0.098354,69.034937,63.297557,0.0
57.142815,63.292362,-41.147182,1.0
-71.118243,59.695016,48.386069,0.0
56.945686,62.151707,-47.082427,1.0
12.523426,-46.776239,71.773184,0.0
45.687842,67.557600,-51.180631,1.0
-47.965987,-52.345523,69.161316,0.0
10.635566,47.962852,-49.606396,1.0
3.251426,70.721944,50.445617,0.0
64.667890,-38.768865,-45.846048,1.0
-31.389593,51.111306,68.089561,0.0
1.664423,37.964888,-47.942579,1.0
-0.786695,26.017884,-35.233646,0.0
-11.226008,-35.516698,-64.856772,1.0
-46.433600,70.481351,40.112172,0.0
-48.217934,33.182363,-54.508103,1.0
41.821668,32.769566,-32.017463,0.0
16.913311,6.019753,-67.630611,1.0
5.287787,23.838681,51.337145,0.0
13.267791,-64.243208,-56.875595,1.0
-62.455946,62.913049,-2.885859,0.0
-41.273417,-34.326850,-70.551790,1.0
28.248447,3.649405,0.598042,0.0
64.605304,61.338181,-44.874206,1.0
-64.290992,37.295401,-1.236187,0.0
71.139631,11.770875,-56.657611,1.0
27.643970,68.208289,-0.405455,0.0
11.764912,20.879675,-50.532159,1.0
-10.369779,-44.879648,-9.871417,0.0
48.949366,19.997993,-48.403553,1.0
49.626324,21.632894,-6.058539,0.0
-4.375509,44.828257,-43.086451,1.0
-34.046660,33.785200,39.918842,0.0
-49.534666,-65.135950,-66.236555,1.0
-38.835048,51.347563,13.864456,0.0
3.225516,67.242347,-40.084208,1.0
-24.831875,-37.315433,-30.716300,0.0
-42.715328,67.485530,-67.841054,1.0
-15.915336,62.949574,29.524391,0.0
18.998032,51.930232,-49.223227,1.0
-3.568283,-68.135211,-45.589958,0.0
-3.998414,46.656895,-68.736945,1.0
-13.139264,64.390246,49.698158,0.0
-2.335217,64.012950,-39.403826,1.0
56.299370,-0.490565,-24.677763,0.0
32.582117,-24.351270,-56.938514,1.0
-65.614106,-24.271344,27.734427,0.0
12.407540,21.520198,-62.259424,1.0
21.842411,49.397846,69.861685,0.0
53.345928,41.012475,-59.292286,1.0
33.646656,11.340816,-40.236378,0.0
62.734015,2.588703,-45.519420,1.0
12.958458,64.807258,5.875544,0.0
14.594720,61.453056,-71.525352,1.0
-62.372373,27.525690,-37.327691,0.0
-57.447351,2.372212,-55.195999,1.0
47.154876,-43.994860,23.043931,0.0
63.199833,55.598016,-43.296391,1.0
-19.586391,-4.473911,-16.595892,0.0
-44.459750,-19.012343,-50.892218,1.0
67.381538,65.516329,-25.759014,0.0
67.184302,62.571352,-49.999808,1.0
-28.350929,1.939402,53.834967,0.0
20.865282,42.792781,-69.052399,1.0
-38.769254,5.141412,16.941257,0.0
31.928076,71.180891,-54.114485,1.0
3.318610,47.879571,42.731505,0.0
-26.883516,40.748841,-50.842538,1.0
-16.913193,-4.033984,28.931799,0.0
-53.543646,-52.052673,-65.483646,1.0
-54.863142,-52.830317,-5.338875,0.0
45.554148,-19.440348,-50.755139,1.0
-42.757207,-60.382808,59.344522,0.0
4.648864,-58.537502,-60.466893,1.0
-26.599502,62.174671,-28.735564,0.0
70.082523,-43.029639,-59.230948,1.0
-10.115637,50.490354,5.676877,0.0
38.385467,24.547743,-47.356808,1.0
20.069296,56.662389,54.446563,0.0
56.456472,47.925191,-67.787628,1.0
10.280897,-8.959613,42.581674,0.0
10.887665,-35.011258,-65.749541,1.0
-34.890491,-36.482469,-1.844412,0.0
-0.081297,-70.362920,-68.751511,1.0
-69.129792,71.584670,9.496698,0.0
65.882430,70.002375,-37.034864,1.0
-32.144544,34.652469,68.390230,0.0
-12.336555,19.515629,-60.763687,1.0
-71.709068,65.690239,13.416893,0.0
66.078578,54.657315,-37.153420,1.0
-36.708134,-57.612796,-29.401771,0.0
-13.263884,-14.094555,-53.412823,1.0
-33.644433,26.014632,46.362019,0.0
-58.882095,-63.372093,-71.644099,1.0
60.338919,68.215154,-23.772693,0.0
37.945981,-17.892034,-61.814970,1.0
51.103020,-71.538433,55.635452,0.0
-3.804636,-8.524133,-44.845010,1.0
33.550579,-19.415099,1.164742,0.0
-25.936758,-31.096925,-71.430005,1.0
16.989689,-6.300038,-31.605813,0.0
-11.442943,62.449095,-60.144996,1.0
-31.917763,-41.847599,-24.374196,0.0
-25.071256,-28.600674,-55.602425,1.0
37.297461,26.429186,-34.541118,0.0
-18.015386,47.406413,-47.129127,1.0
-8.312709,-31.704485,-42.734838,0.0
-63.630011,58.398431,-51.800784,1.0
-49.098153,71.348551,67.516765,0.0
63.304967,-49.411291,-51.865067,1.0
-8.701506,57.785584,66.809845,0.0
-41.873522,-40.280988,-68.147327,1.0
13.341503,22.634355,-20.644344,0.0
39.275717,10.982587,-58.136783,1.0
52.889045,-5.824465,32.021635,0.0
50.135418,-62.024246,-58.666612,1.0
22.348578,60.551787,48.145373,0.0
44.983273,33.862455,-40.371641,1.0
7.638318,-70.795726,13.771972,0.0
-50.349748,59.786276,-50.766802,1.0
-65.032900,-47.944454,25.942879,0.0
30.257165,68.172827,-59.176719,1.0
-4.256907,22.162809,-28.149955,0.0
-10.712397,-43.250293,-48.146443,1.0
29.551075,8.912878,41.626617,0.0
61.876094,-16.496009,-64.634050,1.0
26.060770,-44.636757,33.669732,0.0
-9.012281,18.592088,-52.147621,1.0
-34.178719,-25.729795,0.403608,0.0
-67.971802,-50.074616,-70.875423,1.0
3.709666,-3.639710,31.272371,0.0
-71.644759,-5.469884,-68.654987,1.0
63.265710,10.793849,-19.121153,0.0
-70.115191,69.981410,-55.492750,1.0
-35.273566,5.177650,47.122959,0.0
35.383778,-24.840588,-62.752010,1.0
71.581225,-54.356557,-25.394863,0.0
-9.128489,-62.510919,-48.565430,1.0
29.415235,29.862290,56.941076,0.0
-30.143513,-30.024191,-62.989555,1.0
-50.343963,13.011195,-45.653817,0.0
-23.527649,-5.204633,-70.356216,1.0
27.414535,-43.911715,-13.379221,0.0
19.680721,5.878311,-47.684988,1.0
-22.970634,-3.452116,18.996790,0.0
-0.085385,4.934205,-55.600363,1.0
-36.109467,68.192047,13.315755,0.0
-37.908113,-65.650964,-70.780468,1.0
49.632475,-18.986528,3.890557,0.0
-23.161467,-42.781261,-59.704954,1.0
-67.622399,62.339126,-3.167137,0.0
8.918244,-15.070384,-46.981051,1.0
67.009739,8.679896,16.309667,0.0
24.535384,-49.806253,-57.571390,1.0
-65.876752,25.422730,35.309422,0.0
44.544376,1.321094,-43.426197,1.0
-58.656308,-12.567496,30.074241,0.0
29.022067,45.876652,-71.746108,1.0
-30.563150,-26.868297,14.042513,0.0
53.045766,36.189948,-54.661564,1.0
43.505729,-31.213717,-9.219194,0.0
21.448303,49.633120,-53.689211,1.0
-27.785286,4.699264,68.832682,0.0
-8.939765,-58.631470,-59.127478,1.0
-52.589938,-7.086309,-4.335969,0.0
69.403157,58.863865,-38.448874,1.0
-31.520111,17.498087,44.917816,0.0
-22.200529,-20.289664,-56.051019,1.0
13.785963,4.686053,-2.436998,0.0
-4.899839,16.407973,-48.825140,1.0
-52.364859,31.820578,1.406397,0.0
-2.731116,34.135987,-43.454082,1.0
8.837059,60.444837,-15.330568,0.0
-59.769320,1.035288,-58.211156,1.0
39.528981,-52.411074,-16.511401,0.0
-29.136821,41.442371,-53.092751,1.0
-57.279231,-52.030618,36.759933,0.0
67.830112,-27.306475,-54.769029,1.0
38.710763,19.789097,-34.522827,0.0
57.031432,63.273421,-52.384863,1.0
-15.499598,-5.747968,22.594955,0.0
-33.268820,2.938887,-50.813885,1.0
-17.827940,29.807550,5.781169,0.0
20.376210,30.953246,-63.051265,1.0
19.609252,-43.296689,-44.387988,0.0
-5.498863,28.609759,-43.255026,1.0
-42.322456,46.488714,-1.219779,0.0
28.822716,7.383929,-58.893828,1.0
54.987216,-21.865400,2.801386,0.0
-54.610025,25.309025,-53.420591,1.0
3.661614,52.741719,-24.733355,0.0
-32.719802,14.291355,-50.543853,1.0
-69.735530,-29.048500,-46.848330,0.0
-42.350109,13.724096,-60.281296,1.0
-64.086685,15.077723,-19.974714,0.0
0.509314,64.045609,-47.177380,1.0
-60.394699,2.296756,14.992035,0.0
66.073860,-24.641587,-53.400308,1.0
-36.597619,71.825056,16.945067,0.0
25.798441,10.392521,-52.753842,1.0
-1.210751,-45.084066,6.350247,0.0
45.455399,48.896281,-53.704237,1.0
36.791847,24.571845,-5.626021,0.0
48.658375,25.315997,-61.113820,1.0
64.841233,-5.394393,57.792570,0.0
-44.769745,-45.111260,-58.504057,1.0
-60.876533,-31.887943,31.217139,0.0
60.926646,10.134630,-56.879518,1.0
-14.076270,12.123941,12.710840,0.0
-50.323558,67.958689,-58.895439,1.0
-1.575631,14.361943,40.192659,0.0
11.728970,-7.207715,-61.693520,1.0
-60.836444,65.890698,65.572140,0.0
-47.705187,10.929664,-65.444665,1.0
54.425268,37.473409,-30.650355,0.0
-40.250307,25.084970,-59.641332,1.0
46.313474,70.562944,-23.527148,0.0
-48.442130,9.123664,-56.680114,1.0
-20.685311,-42.021401,66.808448,0.0
-1.446761,20.289349,-48.168804,1.0
6.917642,56.813424,3.657821,0.0
69.939517,1.469696,-70.511834,1.0
-49.062617,-51.395916,47.192104,0.0
57.947873,57.897583,-70.659975,1.0
-8.272125,-69.607478,-27.427103,0.0
30.538005,36.246611,-70.626228,1.0
-47.939085,-32.203273,56.599207,0.0
-23.387799,41.268561,-64.916349,1.0
16.713962,-32.432398,-40.609874,0.0
20.480437,54.706937,-45.759398,1.0
37.725298,17.083633,-4.140441,0.0
-60.118122,42.726202,-59.588463,1.0
-47.126925,-62.234400,44.999416,0.0
51.360108,-70.661699,-64.473513,1.0
-22.898158,62.654889,-22.309904,0.0
-9.226021,26.268312,-54.930684,1.0
41.065947,3.368294,23.518593,0.0
53.388813,41.782390,-66.083246,1.0
67.230553,-24.094745,-23.317989,0.0
-45.149573,51.124824,-49.364199,1.0
68.554267,47.563132,51.511584,0.0
-18.451286,65.235064,-54.297616,1.0
-34.093400,-31.771275,-19.153782,0.0
-49.683000,33.824587,-57.706197,1.0
15.016788,-44.846936,-36.177761,0.0
8.968200,-39.458617,-68.836193,1.0
51.116867,17.190992,65.603132,0.0
-17.999184,31.722740,-70.825630,1.0
47.935981,-19.963173,5.299731,0.0
23.775667,-2.372049,-47.722948,1.0
-58.476036,-6.740407,44.592973,0.0
16.235202,-14.954419,-68.586588,1.0
-3.532368,-40.511017,-27.233659,0.0
61.055525,16.200657,-56.959830,1.0
40.723539,8.518388,35.978301,0.0
8.504268,-60.764372,-58.108978,1.0
-19.030279,-17.905427,26.452560,0.0
37.301399,-51.385651,-71.608242,1.0
3.051449,21.709830,-10.999965,0.0
-18.896026,-65.503814,-63.570155,1.0
-51.077204,-70.565402,-1.698018,0.0
-57.694072,31.731496,-69.921613,1.0
47.940351,53.480979,12.476700,0.0
68.674462,51.675137,-42.750174,1.0
-21.630918,49.156874,53.356484,0.0
63.198631,35.398845,-68.763351,1.0
68.784326,26.169845,61.581311,0.0
17.373379,-37.624466,-65.805309,1.0
8.366519,-71.911839,-21.405041,0.0
47.597753,55.439418,-66.751351,1.0
38.596917,-21.613180,60.386508,0.0
-42.354207,-55.162479,-63.909115,1.0
3.497743,34.572503,24.563663,0.0
11.027959,18.900117,-55.739486,1.0
-32.505683,12.979284,-11.716452,0.0
-30.807218,47.088518,-55.098313,1.0
22.926880,-11.927063,-3.018287,0.0
50.503613,-65.783070,-46.779192,1.0
30.200886,-13.702376,-30.128692,0.0
7.739708,49.280350,-60.858781,1.0
17.857713,38.584830,64.003453,0.0
-42.574757,-17.944088,-65.773825,1.0
-4.941595,34.616690,45.255238,0.0
10.275153,38.496174,-47.564227,1.0
6.030159,-27.110247,-19.930115,0.0
-33.575652,30.019586,-61.910139,1.0
44.537599,31.422252,66.164598,0.0
65.733501,14.945034,-38.391677,1.0
-7.548092,3.220010,-16.840348,0.0
-37.285667,27.802855,-52.526724,1.0
53.419878,-12.112502,43.055530,0.0
-32.811099,63.866672,-42.414424,1.0
3.270183,-46.042296,27.379123,0.0
-21.105608,-49.960794,-60.265629,1.0
9.873519,56.232778,34.720644,0.0
-4.709564,46.351485,-54.386536,1.0
-54.857037,49.787283,-2.086302,0.0
35.346298,65.236739,-48.531760,1.0
7.344674,33.928126,-4.968330,0.0
-4.229848,44.944486,-63.401177,1.0
19.682666,38.561229,-38.242437,0.0
-44.019722,32.531317,-55.411115,1.0
-63.409787,15.703961,-7.935839,0.0
46.178964,-30.150560,-54.366406,1.0
-25.648961,53.920848,56.681565,0.0
67.535001,52.760933,-51.061226,1.0
-43.224836,0.186844,-21.617405,0.0
-12.199872,12.753984,-68.810735,1.0
-53.268582,-37.055045,20.727606,0.0
-4.021330,-50.498897,-51.050028,1.0
56.386043,16.228790,25.676472,0.0
36.192183,26.014189,-43.676137,1.0
-46.823786,-7.365310,53.038649,0.0
-65.094015,-67.107710,-71.791954,1.0
20.373417,-15.988441,-6.278708,0.0
63.486790,-17.516757,-70.988887,1.0
-37.103301,68.820431,58.291079,0.0
-70.992774,8.447602,-52.825824,1.0
17.791404,-67.865483,14.303322,0.0
-24.434140,23.405189,-61.958214,1.0
39.810576,-71.655192,-30.155546,0.0
-8.473374,3.999018,-61.821102,1.0
-8.596256,-45.276271,-54.085625,0.0
47.840990,-32.484273,-68.652728,1.0
-70.779736,-11.015885,41.975609,0.0
-26.568169,12.791148,-54.556247,1.0
-39.894211,-38.003303,63.314282,0.0
48.707743,-8.970652,-51.852889,1.0
2.276711,-39.312349,-40.001124,0.0
-35.209020,-61.999665,-64.786205,1.0
31.827554,-34.299445,-31.997427,0.0
9.925861,71.950993,-60.429366,1.0
56.896753,-40.278988,-16.542209,0.0
50.587566,49.225280,-40.333540,1.0
55.504434,31.025564,26.941923,0.0
62.110099,28.426598,-60.030741,1.0
8.316804,-43.482195,-0.524671,0.0
-8.163955,20.405758,-65.842326,1.0
-35.268260,-49.649826,18.835307,0.0
8.841665,-6.142855,-49.903716,1.0
4.691294,-65.415389,7.738198,0.0
-60.475559,-60.714199,-63.523872,1.0
69.539594,47.961633,-12.778384,0.0
-24.683819,3.049246,-57.200789,1.0
-21.794763,31.415917,-33.798599,0.0
4.281611,-38.969161,-63.594910,1.0
-42.508520,-56.703042,-10.653717,0.0
69.769399,22.282376,-64.718195,1.0
15.724530,42.168699,-29.061803,0.0
-59.686408,-45.463137,-62.322172,1.0
-31.812970,-8.585432,-0.468841,0.0
-60.067733,25.613863,-70.797732,1.0
-56.503552,24.797696,40.908670,0.0
-53.880484,46.712569,-48.440766,1.0
-66.360084,-33.935705,29.384319,0.0
42.319594,49.424570,-68.147507,1.0
16.705921,-23.581899,-45.340483,0.0
-26.149680,-9.676970,-70.129731,1.0
61.895677,24.649150,-4.738987,0.0
18.458197,50.915519,-67.529643,1.0
52.799433,-71.932217,60.005781,0.0
56.663964,-64.756740,-55.519386,1.0
-25.903053,-40.618557,31.732696,0.0
-3.485428,28.408417,-64.619511,1.0
33.220169,43.382965,65.892067,0.0
69.557731,64.781685,-52.733973,1.0
55.931912,15.644941,6.734102,0.0
9.717634,28.274274,-51.706378,1.0
13.723632,-34.918678,66.162003,0.0
35.394263,7.385706,-52.268323,1.0
-43.067456,53.266115,2.226416,0.0
-71.376230,43.709759,-68.367166,1.0
-70.625283,-7.127787,16.558030,0.0
33.328529,-7.405381,-64.610055,1.0
-46.781821,-22.062304,3.328123,0.0
38.414768,-58.992810,-66.817922,1.0
-49.980071,-63.050132,16.071387,0.0
27.637908,-33.683526,-67.564623,1.0
52.679832,-66.065789,19.695884,0.0
37.940379,31.955242,-65.189665,1.0
49.955156,-67.695811,-13.899524,0.0
8.570762,48.791946,-62.015923,1.0
-16.183640,17.556642,23.126036,0.0
58.486279,34.892606,-71.993582,1.0
10.203443,-14.736016,17.007612,0.0
18.638010,49.033948,-52.792786,1.0
-43.924668,46.106160,44.047434,0.0
-39.932764,34.040942,-49.513926,1.0
-30.462917,-70.240811,-19.366735,0.0
65.863805,44.964259,-52.599699,1.0
68.837879,62.234868,-28.062455,0.0
-37.398146,9.356383,-51.964579,1.0
69.950951,49.627223,38.884470,0.0
49.158844,-59.309044,-63.410187,1.0
-64.497499,22.528413,59.828704,0.0
22.458190,30.792081,-55.220005,1.0
65.848586,-66.822401,-21.970068,0.0
19.556716,-62.271926,-56.402881,1.0
64.046352,27.031224,-1.442832,0.0
3.572766,-0.518266,-71.606203,1.0
-9.434606,-23.422065,43.233015,0.0
-64.148813,-21.095302,-57.296466,1.0
-67.901956,-28.167313,64.464805,0.0
44.730924,-31.352484,-65.000605,1.0
-69.785577,-6.189603,-52.545829,0.0
-36.083073,-64.210595,-66.641135,1.0
2.185287,8.122800,11.816965,0.0
-44.262559,-16.837105,-58.740522,1.0
-18.241005,-0.575055,-11.514408,0.0
-33.884116,29.666920,-68.886978,1.0
40.445513,-56.256451,6.120979,0.0
12.243480,0.176230,-69.413783,1.0
-62.277476,38.461106,4.223324,0.0
55.511796,10.754076,-46.997424,1.0
-29.562699,-60.287981,68.155126,0.0
-3.801710,40.661405,-60.451831,1.0
14.500464,61.303004,5.868355,0.0
-51.835487,0.966256,-61.590436,1.0
-70.867962,-53.845511,59.324128,0.0
-62.296724,2.963330,-58.244662,1.0
-55.147572,62.753090,37.426893,0.0
63.497438,17.440252,-70.352806,1.0
36.782848,17.325443,23.856074,0.0
16.452124,30.851007,-61.325168,1.0
-33.308861,49.966049,-22.471709,0.0
65.335443,-51.208842,-47.716823,1.0
31.996820,-69.441893,13.888347,0.0
-69.606289,-16.906831,-63.935488,1.0
-1.339144,-42.987252,-31.981448,0.0
-8.926015,28.468316,-64.952091,1.0
-19.567203,30.011822,-17.476307,0.0
67.416018,69.016022,-47.450532,1.0
64.381310,40.675124,59.613493,0.0
-45.676396,-19.187072,-69.158546,1.0
-43.190562,0.225528,48.016037,0.0
54.901196,-27.601041,-70.614395,1.0
-40.864601,68.644706,-11.023696,0.0
-49.361832,-40.315386,-69.048456,1.0
-4.128715,16.685004,57.789782,0.0
-51.609237,59.551641,-68.755310,1.0
45.551524,-63.535239,67.525491,0.0
11.755664,9.439717,-62.255160,1.0
9.675682,43.183143,22.322581,0.0
-12.446006,51.973366,-49.972746,1.0
52.637498,-57.578549,-38.611921,0.0
24.372257,-55.469181,-56.994655,1.0
70.105017,47.028325,-5.873030,0.0
-10.131893,65.267921,-62.091988,1.0
-58.595150,7.309149,16.474864,0.0
40.564971,-64.535780,-64.913346,1.0
68.260097,-0.555435,27.683480,0.0
70.762906,16.153118,-41.329551,1.0
-64.747191,1.960594,-18.404862,0.0
62.756787,-46.678549,-56.953200,1.0
-70.647693,48.232012,60.192469,0.0
39.550978,29.284571,-54.825041,1.0
64.004873,49.903455,71.393602,0.0
50.984187,-52.763378,-64.193219,1.0
-13.290631,-31.637950,54.138922,0.0
-50.423661,-30.471152,-70.081020,1.0
-2.676248,-51.706465,13.264804,0.0
46.262002,69.465262,-66.082216,1.0
18.467531,63.791271,60.633252,0.0
-16.826320,16.031426,-48.974324,1.0
-19.854247,-42.333994,1.180380,0.0
43.628449,15.344382,-56.064942,1.0
38.416954,-22.250448,8.833243,0.0
-62.709531,-23.093860,-68.476147,1.0
-66.322187,27.001399,68.632455,0.0
60.509096,48.382962,-52.040091,1.0
-23.152637,-38.377146,-22.544857,0.0
5.532742,-35.207961,-64.743138,1.0
63.282646,7.439525,45.800240,0.0
24.509358,-55.211888,-57.450864,1.0
12.660617,-45.009897,-41.916372,0.0
7.327278,29.567028,-56.062914,1.0
-30.527568,-4.830628,30.348052,0.0
65.208059,-32.150721,-71.332684,1.0
-67.818689,-68.712938,24.731650,0.0
11.465267,24.749677,-65.779219,1.0
-62.651382,-53.781070,-5.408105,0.0
45.515208,46.103378,-54.383409,1.0
-14.073704,55.263139,11.509682,0.0
63.579626,-41.227488,-48.601869,1.0
36.846967,-57.019574,-3.088923,0.0
0.269292,61.995291,-60.810890,1.0
15.865431,-37.701442,-40.795749,0.0
-10.297866,11.760581,-67.270672,1.0
66.723341,-52.809556,47.394384,0.0
8.377871,-25.114599,-63.775359,1.0
60.757084,40.318290,-27.986657,0.0
-9.781586,48.875839,-69.851987,1.0
-3.883999,-46.379384,-22.818286,0.0
70.897676,-22.757248,-57.655073,1.0
-9.065904,-18.649520,46.458189,0.0
-58.960697,55.560694,-61.403634,1.0
-47.454254,52.349184,-2.423316,0.0
-13.043593,-55.660902,-71.240084,1.0
50.796815,-33.933834,58.904952,0.0
47.705831,-0.094713,-56.895164,1.0
12.155769,-33.985660,52.291683,0.0
-57.209357,-29.656737,-68.416911,1.0
-46.578103,-54.179525,61.406075,0.0
45.559155,64.723801,-46.357296,1.0
-43.930513,-52.133057,40.858009,0.0
-50.495111,64.667153,-66.558496,1.0
2.017316,65.037707,-9.931669,0.0
19.312312,6.031871,-52.766624,1.0
-62.758114,24.377529,34.506358,0.0
-40.061020,38.442465,-61.051834,1.0
50.446518,-17.372703,50.394269,0.0
-3.487645,-8.853490,-66.494632,1.0
-17.080728,60.206405,5.379580,0.0
-7.777294,39.023083,-68.949294,1.0
-69.898566,-33.191110,16.622610,0.0
33.895979,25.719166,-59.982680,1.0
26.376194,-71.311927,-21.477596,0.0
58.757609,-12.871112,-62.802977,1.0
-54.911951,-9.152401,-28.702852,0.0
48.180171,52.141290,-65.038968,1.0
47.192389,10.478915,11.086432,0.0
51.130967,-33.842075,-48.957188,1.0
