x1,x2,x3,y
1.148066,-3.650638,-9.462395,1.0
-2.382947,15.205271,7.625343,0.0
2.607103,3.178202,-15.816589,1.0
-4.592408,12.198500,4.346015,0.0
5.265491,-11.898087,-9.288682,1.0
-13.779518,-1.967325,-0.584216,0.0
8.769886,10.880335,-1.458022,1.0
13.143662,7.921607,5.201946,0.0
4.528300,-13.855487,-11.682928,1.0
6.634686,-15.436907,15.624379,0.0
-12.597708,7.329514,-12.140535,1.0
-9.225971,-15.291788,11.531606,0.0
4.438912,15.989454,-1.168051,1.0
9.066212,3.433366,6.937556,0.0
1.756803,-9.018007,-12.132337,1.0
1.652794,3.313176,7.724391,0.0
-11.551957,11.861062,-7.939452,1.0
7.211812,2.131724,5.503980,0.0
13.609381,11.262534,-0.732447,1.0
9.841578,-4.992491,7.625009,0.0
10.166369,9.571088,-1.207458,1.0
-1.743370,6.577295,3.800898,0.0
-10.303793,-4.651236,-7.103997,1.0
1.892018,14.140854,12.908523,0.0
-10.292890,15.604595,-8.164519,1.0
1.083323,-15.997466,15.679738,0.0
-7.539982,-8.273569,-15.561230,1.0
6.420497,3.297928,10.822343,0.0
3.631888,13.934099,-12.004038,1.0
10.162419,8.371253,1.104035,0.0
-9.508134,1.988216,-7.377481,1.0
-5.860422,-11.507752,8.597093,0.0
-7.367225,-6.152342,-5.850161,1.0
15.913796,12.765698,13.699919,0.0
4.118142,3.820529,-13.232938,1.0
2.357855,-13.131957,0.522792,0.0
12.594081,-3.086711,-13.946949,1.0
0.932525,-7.648745,-2.111169,0.0
-9.845545,3.526035,-10.316436,1.0
-5.593006,-15.856935,3.460418,0.0
13.987973,-15.329669,-11.979657,1.0
13.585051,-6.443130,10.295762,0.0
-11.072309,-11.494637,-9.298064,1.0
-6.104298,-2.740066,13.024644,0.0
5.832271,-5.214263,-11.847395,1.0
12.690358,-14.958470,8.037198,0.0
-6.086032,10.852110,-10.757069,1.0
-9.961303,13.974290,15.748317,0.0
7.338624,14.458294,-7.796408,1.0
-1.912078,7.306913,7.273970,0.0
-14.477208,7.969534,-12.900915,1.0
4.818056,-1.328933,2.185712,0.0
13.298527,2.750309,-9.085781,1.0
16.185416,13.885857,2.579161,0.0
2.310733,9.890879,-3.421997,1.0
-0.431451,-14.202868,-1.937621,0.0
-4.719999,-13.222856,-9.380552,1.0
-3.968540,0.347944,13.704495,0.0
8.820317,10.865949,-8.489488,1.0
7.802340,-15.877171,16.089412,0.0
-1.430538,15.739572,-15.119187,1.0
12.896895,0.718359,12.892919,0.0
10.372772,-9.624356,-5.468623,1.0
-9.345808,-8.194706,9.658723,0.0
9.467426,-1.572965,-6.955127,1.0
-4.624296,-2.143486,3.419306,0.0
16.021334,-5.438885,-8.352861,1.0
-3.463359,14.917471,-1.285852,0.0
2.214430,-11.275692,-11.365770,1.0
5.932002,8.356715,12.345492,0.0
15.357582,-11.921802,-13.106727,1.0
3.915688,-8.439811,1.546970,0.0
-14.409701,1.558919,-12.856246,1.0
15.393659,7.632856,8.179304,0.0
-4.833091,9.437870,-12.690701,1.0
4.090072,-11.559961,10.447701,0.0
-3.167538,-1.007023,-10.785482,1.0
4.912941,-3.993424,8.987977,0.0
14.859411,-6.477284,-14.236327,1.0
-0.534149,-12.448288,10.757335,0.0
8.965571,7.153755,-5.614773,1.0
-13.355016,-6.761897,2.709165,0.0
-2.938547,0.837149,-14.717072,1.0
-11.833866,0.817972,-1.346635,0.0
15.665965,-12.326410,-6.718899,1.0
-15.965786,-6.360276,3.970320,0.0
0.636945,12.335786,-12.241547,1.0
3.741251,-6.199638,-0.093245,0.0
-2.707021,12.690661,-12.970701,1.0
-15.324478,14.096135,11.690391,0.0
-12.111948,-11.102629,-7.604068,1.0
-11.452715,-15.377078,12.167739,0.0
4.896970,-11.628134,-6.752889,1.0
-15.512309,-13.172883,-1.689818,0.0
6.989756,-13.567723,-6.097153,1.0
-6.271182,-3.953380,1.306328,0.0
-15.209959,15.416750,-5.984271,1.0
9.229747,13.550119,0.559520,0.0
-14.743417,-0.013500,-7.197084,1.0
-8.413883,6.668455,3.354667,0.0
4.392614,-12.339751,-4.243677,1.0
10.064021,-15.399741,-3.052055,0.0
-3.039132,5.512270,-10.185775,1.0
14.416988,-9.476840,9.292203,0.0
-11.361657,15.422674,-5.103696,1.0
14.326982,9.989786,10.864825,0.0
6.997700,-10.464121,-4.991641,1.0
-9.789378,2.121518,-0.842158,0.0
8.104073,2.358130,-12.270445,1.0
-15.135521,-4.897872,2.759660,0.0
-3.852932,-12.621090,-5.008280,1.0
-15.979870,-14.876536,13.317654,0.0
6.416389,-0.548726,-6.132019,1.0
-5.321752,11.714359,13.152651,0.0
-13.496808,-10.057710,-12.645783,1.0
0.726919,-7.667144,9.337837,0.0
15.289874,-8.894339,-16.228700,1.0
3.095657,-0.891919,8.704275,0.0
-14.926492,-12.551353,-5.792088,1.0
5.430590,-8.077203,0.287822,0.0
-15.523319,-2.616477,-7.097652,1.0
-4.044483,-4.621773,10.406137,0.0
14.467795,-3.166060,-12.404698,1.0
-3.812271,-13.833908,2.504102,0.0
-0.264471,-11.362529,-7.838557,1.0
4.795335,7.990304,14.427752,0.0
-2.693574,10.506364,-14.974269,1.0
-12.358368,-12.493285,6.501934,0.0
-6.674085,5.258462,-8.040148,1.0
-14.474586,-13.164534,5.088595,0.0
-0.390286,-6.940202,-8.803647,1.0
-5.375974,13.198181,12.971765,0.0
7.458849,13.875947,-11.865953,1.0
9.559473,13.267504,7.181368,0.0
7.377997,-8.406439,-7.534028,1.0
3.146115,-0.442207,5.601003,0.0
-10.990181,-0.372612,-9.571014,1.0
-5.257858,9.787144,0.344949,0.0
13.801804,-14.673399,-6.642613,1.0
-6.224771,-6.333080,4.060873,0.0
0.573989,-2.563247,-16.087426,1.0
5.953010,2.841653,5.625101,0.0
11.198389,11.531130,-9.855267,1.0
-15.182625,-14.184687,6.378963,0.0
5.271726,-4.900246,-13.589619,1.0
-5.836626,-2.775094,11.726923,0.0
4.859101,3.904098,-12.001219,1.0
10.633074,-3.122534,8.977498,0.0
-3.696130,14.736895,-14.069502,1.0
-7.371490,-12.633569,-0.693118,0.0
6.267007,-1.010531,-7.553787,1.0
12.894063,-14.278451,-1.192925,0.0
7.131987,-2.898119,-10.348231,1.0
4.650636,-11.555819,13.373201,0.0
-13.998358,3.789918,-9.826755,1.0
10.473808,-6.703715,2.183298,0.0
12.425664,2.537761,-2.595469,1.0
1.440874,-5.033362,5.719793,0.0
-14.104835,7.238712,-9.290254,1.0
2.784707,-11.025811,-3.915327,0.0
-16.137393,10.830782,-10.917534,1.0
-0.828061,2.973538,5.480420,0.0
-9.669741,-8.342896,-11.211667,1.0
5.332369,3.733876,4.995323,0.0
13.623916,-5.247387,-12.951898,1.0
-6.663360,-10.097376,11.161014,0.0
11.312151,0.125634,-11.922210,1.0
5.835344,13.824724,13.227118,0.0
-1.057710,-9.925579,-10.461161,1.0
11.916011,10.590575,4.670708,0.0
-12.729925,1.955629,-4.524880,1.0
3.236830,-7.993302,5.648724,0.0
-0.711707,2.548189,-12.678621,1.0
-2.657263,1.379712,12.013582,0.0
5.634542,-3.254481,-5.875341,1.0
1.026161,1.290557,12.839950,0.0
1.648351,-6.166707,-12.404027,1.0
-14.574743,-1.305446,4.604683,0.0
0.164093,-13.091430,-13.177091,1.0
4.385986,6.670111,-0.005091,0.0
-14.168010,-11.335861,-11.899814,1.0
14.374481,-6.697422,7.795572,0.0
2.565031,13.279106,-7.058802,1.0
15.776429,-13.962268,-1.544008,0.0
3.930384,10.364189,-3.150330,1.0
-9.351263,-2.075563,3.419658,0.0
15.198113,13.687075,-1.740240,1.0
-7.966347,-2.191519,8.681333,0.0
-6.475612,15.794399,-10.865655,1.0
-4.972076,-11.888237,5.035280,0.0
-14.442136,10.622722,-15.172214,1.0
-3.717117,-11.993399,-0.289616,0.0
13.859780,14.328096,-10.151636,1.0
13.041100,11.971679,5.389636,0.0
4.825334,-9.413715,-12.433563,1.0
-13.873743,11.795231,6.119794,0.0
-13.542905,-2.409121,-8.333936,1.0
6.555699,-6.363652,9.543446,0.0
-10.319486,-7.605663,-10.096607,1.0
-2.875386,-13.416372,8.744660,0.0
-4.898634,16.256410,-7.785524,1.0
9.321140,-15.206695,8.394716,0.0
9.855921,7.858846,-13.959299,1.0
1.073606,16.299133,6.040223,0.0
14.947881,13.433407,-14.331507,1.0
14.363319,1.308097,13.829788,0.0
2.131507,-3.168055,-12.884192,1.0
-1.161861,0.000147,6.555928,0.0
-7.979844,-0.830813,-13.510828,1.0
-13.016488,10.491319,1.204656,0.0
15.774284,15.195686,-5.493522,1.0
12.007489,15.872748,10.087840,0.0
-10.297190,8.534252,-10.615920,1.0
9.894085,-2.716788,12.953087,0.0
13.921503,8.502135,-3.468251,1.0
0.477066,-1.552272,-1.544474,0.0
-15.650720,7.743502,-5.321985,1.0
-16.261578,10.058934,2.635722,0.0
-3.220928,14.455644,-14.061601,1.0
14.869615,2.013548,6.863716,0.0
12.275098,14.765880,-14.992830,1.0
-8.191347,-2.171216,-3.796962,0.0
10.981113,10.964184,-14.546158,1.0
4.206349,-13.293922,11.476750,0.0
11.169118,8.568584,-15.461781,1.0
7.238808,-0.560602,4.374588,0.0
7.807978,13.681691,-14.279095,1.0
-12.547257,7.653953,5.091814,0.0
-11.718861,10.294890,-15.448523,1.0
-0.996298,11.624476,5.363617,0.0
-7.169714,-11.787921,-12.871222,1.0
5.161544,1.464625,6.902306,0.0
6.941707,-6.133919,-13.955215,1.0
-12.367811,-8.207235,-1.090398,0.0
-10.312741,7.961808,-12.632198,1.0
7.112217,-9.164174,13.789181,0.0
6.640778,-10.850901,-11.535971,1.0
5.203199,-15.628381,-0.818415,0.0
1.782754,3.351624,-9.241795,1.0
-13.474340,8.974978,6.414194,0.0
-0.004619,-12.438864,-6.331915,1.0
16.110293,-9.909125,12.375676,0.0
9.978512,14.453279,-1.447156,1.0
-4.639374,5.237538,9.964247,0.0
10.079369,14.361742,-4.556278,1.0
-9.712616,-11.740154,12.587407,0.0
4.229032,9.347461,-6.544048,1.0
-5.657977,0.574501,9.073443,0.0
4.908309,15.944847,-1.754205,1.0
-5.897318,-12.219539,9.196893,0.0
-9.057530,12.097832,-7.199850,1.0
7.415394,0.728273,15.445313,0.0
15.841940,11.293605,-1.074579,1.0
4.591057,-2.305673,11.832201,0.0
14.193741,-12.596329,-9.261983,1.0
-8.592445,4.782851,0.441839,0.0
-4.313297,8.819610,-8.724222,1.0
4.613713,-12.732216,2.039263,0.0
12.912044,-5.479072,-4.136253,1.0
-0.274527,15.229147,14.455652,0.0
13.690634,7.678310,-15.184239,1.0
-8.663474,-15.401481,-1.306416,0.0
4.113394,-10.794294,-8.563816,1.0
15.284754,2.863390,10.029392,0.0
10.522351,-5.854666,-14.454826,1.0
6.065272,-1.175976,-1.541551,0.0
8.708252,-14.404454,-12.214741,1.0
-7.756799,-1.128154,13.494289,0.0
-4.306807,-12.500796,-5.184744,1.0
12.185098,1.750125,11.268532,0.0
-8.162617,-8.312308,-15.139457,1.0
-14.548964,8.169881,4.458477,0.0
-12.586388,1.974130,-11.986940,1.0
-8.827645,-3.627210,4.455230,0.0
2.501762,-6.882181,-10.209794,1.0
-3.494264,-15.492232,3.591476,0.0
-14.655024,-13.987438,-12.315576,1.0
-14.287803,-3.499130,5.191948,0.0
9.348971,-3.836234,-4.647072,1.0
9.279501,2.172323,3.576074,0.0
0.793096,-3.835645,-15.899623,1.0
9.204906,-12.744821,13.548660,0.0
14.654562,6.229407,-14.943933,1.0
-2.282983,0.101828,16.243242,0.0
-4.306804,-12.453595,-15.939373,1.0
7.304044,-12.530666,-0.538612,0.0
14.864928,-11.548824,-8.556146,1.0
-9.621513,-12.764522,9.944493,0.0
5.673713,3.097890,-6.221959,1.0
-1.808079,-5.180670,6.984983,0.0
2.942018,-7.696919,-10.858117,1.0
15.844616,-8.945178,11.576424,0.0
12.530716,7.738754,-12.564737,1.0
10.872974,-13.534253,13.706193,0.0
-8.682468,-8.647250,-9.966641,1.0
0.676688,-4.297672,12.309519,0.0
-3.843750,11.291445,-2.909697,1.0
-5.006698,-6.967859,-1.950919,0.0
12.691860,10.290404,-4.861805,1.0
9.421960,-15.926131,10.532458,0.0
-5.682684,9.137037,-14.461936,1.0
6.151861,-12.873004,11.593081,0.0
-12.968934,-5.270243,-9.598067,1.0
10.776939,2.411831,14.571740,0.0
2.404181,15.676910,-3.942550,1.0
-3.835118,-6.626972,15.159036,0.0
10.601146,14.453747,-13.707199,1.0
-9.669058,3.133795,-3.569919,0.0
5.340004,1.643344,-4.507152,1.0
3.605746,-1.631155,6.069662,0.0
-15.941565,9.510679,-4.164712,1.0
4.883505,-9.734951,7.427640,0.0
-15.441079,10.382355,-13.953042,1.0
-8.727966,9.072466,12.382633,0.0
13.598076,-15.743016,-13.810411,1.0
-2.655516,-1.859329,14.437790,0.0
-9.365322,-10.160892,-15.809794,1.0
13.866903,3.630939,3.405205,0.0
14.599185,-11.705449,-4.496369,1.0
12.771722,15.934114,1.754305,0.0
2.478992,1.610148,-6.354830,1.0
-3.081360,12.975796,-2.074543,0.0
7.407044,-9.217408,-9.100722,1.0
-0.871025,-1.920879,-2.373209,0.0
10.124365,-11.796973,-7.486858,1.0
-0.197493,5.927075,-1.691581,0.0
-5.294259,-15.216786,-8.973500,1.0
0.532248,13.088731,3.062391,0.0
-3.751848,-8.904924,-7.455820,1.0
4.874697,5.234051,14.611898,0.0
10.606374,4.531493,-4.651618,1.0
-14.072067,3.772164,-0.985841,0.0
-15.053547,3.633976,-16.236906,1.0
-10.052632,11.218509,-1.460553,0.0
-5.853616,5.079768,-10.345905,1.0
-7.706407,-1.788809,-0.333774,0.0
-1.849692,12.619583,-7.358498,1.0
-12.170828,9.901035,16.298683,0.0
4.860835,0.456098,-6.372374,1.0
7.549878,11.605477,10.071349,0.0
9.463989,5.870820,-12.847849,1.0
-7.526141,-3.848473,2.785381,0.0
6.736130,-5.656836,-14.664123,1.0
9.054963,9.958056,2.452753,0.0
1.148357,1.232734,-15.672718,1.0
15.987968,-12.018204,4.570407,0.0
-14.648701,-5.519227,-15.480682,1.0
8.538468,0.832702,11.596176,0.0
-5.350066,-7.752448,-4.844412,1.0
-0.148196,-13.124555,-4.821706,0.0
16.109672,12.250561,-11.618880,1.0
-1.829663,-9.340759,12.895809,0.0
-7.986274,-11.114087,-6.890535,1.0
12.949871,10.876602,15.247445,0.0
3.163997,6.699275,-11.269816,1.0
4.144339,-12.286529,-3.131382,0.0
9.148678,-12.373875,-14.326944,1.0
1.228571,12.787774,-1.103118,0.0
-8.399047,-4.779495,-9.494445,1.0
12.391876,-11.138012,-0.882319,0.0
-6.313948,-5.516949,-12.663745,1.0
-5.930257,-11.630455,2.388435,0.0
-10.028670,-9.861432,-9.554888,1.0
-1.689555,-1.748352,-4.198909,0.0
6.476107,-7.465621,-6.874318,1.0
10.674029,0.598794,-2.397774,0.0
9.872185,-12.191690,-15.524257,1.0
-1.888459,13.061326,0.102187,0.0
6.326417,-13.106250,-7.875525,1.0
10.554438,11.845467,3.813898,0.0
-12.741586,1.570371,-14.626702,1.0
14.966738,4.373478,-1.301254,0.0
4.292004,-8.094540,-10.762427,1.0
9.404478,16.268329,8.538094,0.0
5.984329,7.614372,-14.664427,1.0
-2.363063,-9.201095,12.891803,0.0
3.933903,4.314487,-2.676358,1.0
-4.352559,0.939463,12.561055,0.0
-5.493920,-13.114083,-8.472799,1.0
10.251634,8.214913,9.580168,0.0
-0.746626,2.451500,-10.220920,1.0
-4.739196,-9.872187,13.380305,0.0
12.390783,3.097292,-11.204281,1.0
-12.111718,-7.244152,10.829621,0.0
-6.042905,-14.107915,-14.132319,1.0
-12.344740,-11.642951,15.151352,0.0
-11.150599,9.286211,-15.900211,1.0
-1.263601,-14.733970,1.840008,0.0
14.310428,-7.440754,-10.065775,1.0
10.382440,-10.126431,11.488105,0.0
2.120322,4.453225,-10.328820,1.0
10.239286,-3.723323,14.714168,0.0
6.529352,7.213441,-10.034900,1.0
-2.347732,-12.330216,7.816060,0.0
-15.629935,-1.515223,-11.072841,1.0
-13.033145,-8.661925,12.186315,0.0
10.867865,-1.596140,-6.495352,1.0
-10.972490,3.556916,-0.832206,0.0
11.620411,-2.346881,-7.632807,1.0
6.840063,13.346489,-0.005900,0.0
-4.159460,-13.643777,-9.781117,1.0
14.178134,-14.096206,-2.736338,0.0
-12.418789,15.221615,-15.740659,1.0
-15.470233,9.394334,10.840153,0.0
-2.822640,-7.111248,-11.762022,1.0
3.074662,4.843328,4.548871,0.0
15.803782,-10.637381,-10.493000,1.0
-12.626926,5.256895,9.494045,0.0
5.751583,7.855542,-9.161839,1.0
-8.595037,-6.188620,15.003757,0.0
-3.540000,-1.774382,-5.265379,1.0
0.635757,-7.637056,-2.637855,0.0
2.123403,-8.966696,-5.469779,1.0
14.378625,-2.246597,-0.646292,0.0
14.241175,2.224720,-9.202450,1.0
14.404705,12.284831,15.638241,0.0
3.761751,12.346287,-6.174349,1.0
3.215345,-10.502382,15.715931,0.0
0.151960,11.185918,-9.741676,1.0
-3.626801,6.363449,-2.308103,0.0
-6.320258,-13.782069,-14.280717,1.0
-15.088980,-5.088729,16.179580,0.0
4.090123,-10.710857,-8.649582,1.0
-5.232632,9.950639,6.507477,0.0
-10.484669,-12.839000,-11.034127,1.0
-3.972035,6.811483,-2.651673,0.0
1.556369,12.690689,-13.021015,1.0
-7.945560,-11.426516,5.620991,0.0
-14.511708,14.917251,-14.348591,1.0
13.498765,10.350822,13.664175,0.0
7.768619,4.173242,-15.927943,1.0
6.517483,3.343487,-1.641118,0.0
1.444017,15.197892,-3.840711,1.0
10.851023,8.748629,13.420036,0.0
7.974382,6.844328,-14.552810,1.0
0.466809,-10.936603,-4.737145,0.0
-2.144008,-11.348877,-7.611981,1.0
-13.306646,-8.807152,15.239298,0.0
-6.922287,6.527169,-7.089655,1.0
3.572857,-0.200111,0.976336,0.0
-12.411340,10.000265,-13.745088,1.0
3.989533,-6.118146,-0.808380,0.0
0.745434,10.109578,-7.987284,1.0
9.954825,7.538236,12.838803,0.0
13.370042,-1.499359,-8.531652,1.0
-13.326037,-8.705941,-4.208858,0.0
-2.562377,-1.270747,-10.680525,1.0
14.555112,-2.630418,1.686554,0.0
9.317246,-15.454860,-5.264397,1.0
8.022510,0.725769,8.532003,0.0
15.110657,10.811037,-13.819016,1.0
-15.212335,8.090458,5.723001,0.0
0.815370,11.929470,-4.494291,1.0
10.682358,10.193148,6.823493,0.0
8.288998,13.394953,-11.713566,1.0
-0.794681,9.801108,4.054634,0.0
10.206055,-8.035982,-8.068281,1.0
-16.138623,-9.828384,3.793502,0.0
2.619850,-10.773390,-12.349823,1.0
-3.004582,-0.616449,8.930635,0.0
14.437984,-15.196269,-15.819044,1.0
4.731715,14.537843,5.186000,0.0
2.705864,0.449584,-11.911011,1.0
-7.632831,-3.988984,15.613385,0.0
-10.408793,-8.984499,-8.224303,1.0
-1.786601,-2.810897,0.594353,0.0
2.814695,3.977795,-12.267214,1.0
11.460201,10.800976,15.510311,0.0
12.156383,8.123649,-6.024273,1.0
3.661152,-15.824546,-4.490269,0.0
-7.656307,-7.353504,-10.341112,1.0
9.924968,-5.261729,11.669167,0.0
13.718879,-6.600716,-8.772944,1.0
-5.003765,9.716189,9.456681,0.0
-11.201210,6.260864,-11.635690,1.0
-7.582377,-3.612241,-2.595846,0.0
10.273378,15.061877,-5.740971,1.0
11.922039,14.109331,6.743372,0.0
-0.109114,-8.284652,-11.200907,1.0
-10.122987,2.358039,-2.818123,0.0
11.336123,11.816381,-9.178785,1.0
7.160407,-14.243039,3.776633,0.0
-8.755197,7.799157,-10.289370,1.0
-2.258443,-11.243516,13.490034,0.0
4.544765,2.070240,-3.104443,1.0
14.013201,-15.126117,-2.676834,0.0
5.216371,10.145822,-13.205728,1.0
-0.994291,12.754957,0.812646,0.0
-10.821572,-2.754769,-12.082007,1.0
9.448471,5.857642,2.569749,0.0
-11.924110,16.282988,-12.749924,1.0
-13.853290,-3.049267,3.143754,0.0
14.874303,15.606026,-12.894406,1.0
5.507035,5.345290,-0.835276,0.0
-7.368759,0.661205,-10.340534,1.0
-11.846188,-10.678617,-4.611865,0.0
-12.155923,-0.389601,-6.400860,1.0
-9.831030,-13.314546,-3.641506,0.0
10.866590,9.586163,-5.986671,1.0
9.065937,-1.194356,10.314107,0.0
1.884176,12.753832,-4.465822,1.0
-6.439652,0.763560,-3.692559,0.0
6.183558,-1.746288,-13.247890,1.0
0.795188,-1.272301,5.954374,0.0
5.692120,-13.535349,-11.325923,1.0
3.809303,-3.443595,-3.879028,0.0
-15.236473,-6.405039,-10.605549,1.0
4.424022,-6.059412,5.823910,0.0
0.344258,15.748401,-6.688214,1.0
16.129795,-8.138887,3.981985,0.0
12.096798,-15.314228,-12.944998,1.0
-0.211668,-4.096294,7.940469,0.0
4.131162,-5.568401,-5.493207,1.0
12.646065,-9.585770,5.319274,0.0
-4.657055,1.470534,-6.454561,1.0
11.822453,2.963966,6.339619,0.0
-3.668098,-3.124546,-6.501901,1.0
-0.663758,-6.579743,-0.275055,0.0
-10.802790,-13.093713,-16.173793,1.0
11.765252,-13.016732,9.098910,0.0
5.598127,4.122168,-5.590490,1.0
6.041506,-9.409581,1.399860,0.0
9.870072,-15.092585,-8.793423,1.0
-0.431442,-14.052591,8.171774,0.0
-14.197505,14.530118,-8.047967,1.0
-7.791749,-1.730529,-0.216339,0.0
-7.841444,10.651241,-4.392025,1.0
2.319616,-3.812631,13.692161,0.0
-4.454428,-15.977118,-9.152303,1.0
12.937975,6.552754,11.242755,0.0
0.341621,4.026818,-8.031182,1.0
2.839848,2.924019,15.929031,0.0
12.608919,-14.503789,-15.672426,1.0
-13.743073,-8.826551,15.176164,0.0
8.398983,3.714287,-9.983064,1.0
-3.630807,4.234905,11.903197,0.0
2.655723,5.337393,-13.142532,1.0
-12.848371,-0.173947,12.071804,0.0
-4.614359,1.865563,-11.736557,1.0
7.698695,2.564351,5.498483,0.0
15.689237,-12.400152,-7.407443,1.0
3.825257,3.892856,3.764836,0.0
-14.497086,-0.127657,-5.694824,1.0
15.545101,10.118895,0.167010,0.0
11.161484,10.662942,-3.888443,1.0
13.336892,-4.453654,2.320326,0.0
-8.965773,-10.542009,-7.883398,1.0
-15.129297,1.907339,12.338256,0.0
-7.605597,-2.671535,-13.448321,1.0
-15.857261,-7.983334,8.613412,0.0
3.288735,-15.834140,-13.591451,1.0
-5.710419,-0.607674,-2.337601,0.0
4.628577,8.885465,-9.802038,1.0
-14.836370,2.527716,8.245794,0.0
8.779770,13.993844,-15.466124,1.0
13.404873,-2.893196,14.091024,0.0
12.140579,3.307722,-3.879385,1.0
-13.104419,-0.367018,-0.660115,0.0
-2.165395,-12.201080,-13.102393,1.0
-11.517222,8.842750,2.078916,0.0
-12.204672,-4.715948,-13.474353,1.0
-1.600962,-12.361334,6.541125,0.0
4.903195,-4.800471,-6.916579,1.0
-7.489476,-7.020677,15.707589,0.0
5.561717,11.570767,-3.989960,1.0
-10.480756,-12.273952,7.727226,0.0
-0.169091,-5.710745,-11.454746,1.0
-3.389550,-15.969117,6.543690,0.0
-11.089845,-12.831691,-14.847169,1.0
-11.768478,-8.604523,2.571808,0.0
5.138569,6.536552,-9.899257,1.0
-14.280985,13.284847,5.214540,0.0
-4.700852,15.178136,-6.708831,1.0
11.891087,15.493898,2.392114,0.0
-10.188633,7.442139,-11.493613,1.0
-12.890066,16.264882,13.734235,0.0
1.231206,-8.115392,-7.145336,1.0
-11.052547,-5.358959,8.661315,0.0
12.436473,-11.401286,-7.913919,1.0
-10.105059,10.276931,11.416820,0.0
10.397278,11.044244,-10.634541,1.0
-11.122107,-0.847306,8.253155,0.0
7.199506,-9.108704,-9.099410,1.0
1.589771,-12.715870,11.568853,0.0
12.781225,12.656630,-6.210648,1.0
7.551118,-0.151400,3.174475,0.0
2.628763,8.621132,-14.185915,1.0
2.265316,-3.640993,1.160196,0.0
11.379815,-3.648112,-5.356488,1.0
-11.327955,-4.943091,-5.500128,0.0
9.431399,12.330922,-5.478994,1.0
-11.138756,12.722428,6.248157,0.0
14.465184,-14.453139,-13.934249,1.0
-14.455923,7.093931,11.368657,0.0
3.723228,-15.710090,-14.302760,1.0
-1.660131,3.782175,1.888144,0.0
-5.722689,-11.236533,-8.860752,1.0
5.139306,-13.688920,-3.860274,0.0
-14.605407,4.932131,-12.300565,1.0
1.780231,-6.457177,3.844745,0.0
-10.463014,-7.477204,-6.847749,1.0
15.137806,10.707613,12.350186,0.0
4.682937,9.719331,-11.547098,1.0
-13.061074,10.921964,0.271023,0.0
15.473657,15.548839,-4.900578,1.0
6.609244,13.359266,13.892174,0.0
11.034084,-11.552840,-9.980143,1.0
-12.840745,-2.392813,13.458563,0.0
-4.885662,6.071189,-8.345027,1.0
5.035137,-4.049971,4.820035,0.0
6.159000,9.312279,-9.107416,1.0
