x1,x2,x3,y
19.486641,55.981091,-13.667523,0.0
49.486570,-23.219678,-55.115042,1.0
-26.015593,-60.074818,52.390360,0.0
27.952285,66.057894,-52.775918,1.0
-39.778077,41.865642,53.588662,0.0
50.245622,62.176449,-53.765504,1.0
1.840804,-21.605414,48.085723,0.0
2.738886,-47.535046,-54.081717,1.0
47.535769,21.674787,-22.839843,0.0
4.386129,-10.326556,-62.371842,1.0
-47.419200,65.502734,28.580351,0.0
10.599651,20.328515,-65.874594,1.0
32.935272,7.123599,63.162223,0.0
-7.966641,24.672704,-64.504604,1.0
-36.726853,59.778054,7.858801,0.0
-5.691612,-42.925584,-54.299180,1.0
-23.919403,34.600639,61.897225,0.0
47.665193,36.893158,-51.547522,1.0
-54.945621,0.945128,47.123326,0.0
2.187509,45.457962,-66.271491,1.0
-41.490306,64.432349,37.743125,0.0
-59.907133,-11.185081,-70.754828,1.0
31.907582,14.727729,-0.198314,0.0
4.267432,10.735175,-53.044344,1.0
70.285100,49.673902,-32.772792,0.0
-71.795352,55.516483,-66.970991,1.0
7.339203,-58.014557,-18.093895,0.0
-56.227638,54.081141,-47.411965,1.0
-60.499450,-30.253149,5.639002,0.0
67.683890,-36.859051,-51.943314,1.0
-64.604926,-54.986425,38.359481,0.0
15.970079,-6.883732,-69.387475,1.0
-48.246697,-18.241948,-8.738029,0.0
32.836741,-64.893937,-56.052811,1.0
28.080788,65.799213,-23.539684,0.0
-39.324510,32.956793,-69.470427,1.0
-13.328113,58.402186,62.450137,0.0
-9.629688,9.834361,-58.777226,1.0
71.530058,-50.310623,3.836949,0.0
-59.303187,59.341487,-48.948146,1.0
62.294365,-42.606582,27.412402,0.0
-33.955230,-13.546265,-53.668109,1.0
64.196898,-34.739533,54.340671,0.0
44.987445,-40.004511,-57.033872,1.0
-6.744183,-21.491501,-44.568547,0.0
-16.219224,-4.490043,-53.688911,1.0
26.201715,20.220015,2.322134,0.0
67.094131,-12.947954,-61.625150,1.0
0.395544,23.913458,13.304704,0.0
-5.373854,-30.367728,-67.406982,1.0
-64.159956,-64.377438,27.310955,0.0
15.790279,-4.775635,-67.848397,1.0
35.222498,0.530605,-5.102981,0.0
-48.363076,41.773314,-68.842375,1.0
-8.423938,-29.126824,65.864598,0.0
21.744692,-8.962738,-56.526739,1.0
-4.972971,-60.716557,65.262674,0.0
-47.488558,51.797716,-68.811602,1.0
-43.620468,-25.208051,-17.870433,0.0
-69.830356,-38.798315,-66.590073,1.0
-43.503393,70.480552,25.660327,0.0
-62.306310,-14.147678,-62.607833,1.0
-36.209238,-24.656904,26.382689,0.0
-41.062891,47.996857,-54.461476,1.0
18.262616,-68.211788,-43.971309,0.0
66.184334,-39.892331,-54.871712,1.0
-35.491904,-64.433338,-43.596112,0.0
43.828530,66.102215,-47.997669,1.0
59.625117,23.338132,-6.877652,0.0
34.957640,13.054058,-67.939664,1.0
64.604350,45.304392,-34.174790,0.0
-45.269668,48.687538,-69.010455,1.0
-27.255322,-16.199165,46.306607,0.0
44.956002,7.519466,-66.863511,1.0
69.560699,-29.334039,40.837875,0.0
-29.643001,30.078808,-66.117619,1.0
3.193897,-32.166122,-33.165614,0.0
19.940538,52.624957,-48.068463,1.0
-33.178332,-60.229143,50.216539,0.0
-64.570896,-59.044375,-67.512105,1.0
-62.608159,-47.324327,-59.413995,0.0
21.065953,-40.526176,-54.096752,1.0
22.542383,5.827192,20.939297,0.0
-60.462009,23.020374,-59.616267,1.0
-5.339212,-24.138449,-39.639339,0.0
54.143590,55.308780,-38.925100,1.0
-28.152643,22.530902,-36.100040,0.0
50.944895,6.852342,-61.735783,1.0
-64.759241,-56.563052,35.187755,0.0
41.961187,-70.327987,-66.381741,1.0
-24.183431,61.083079,48.812218,0.0
25.063369,40.037631,-53.076706,1.0
16.116307,2.768019,13.886089,0.0
33.970576,-16.530289,-65.879276,1.0
62.071526,-43.858240,14.321273,0.0
48.184138,-25.190065,-55.661701,1.0
-52.861675,33.829774,65.438284,0.0
32.136374,-27.965805,-54.578290,1.0
10.041214,-5.319722,18.883920,0.0
-32.326969,-7.361373,-60.144675,1.0
-33.552659,-15.547734,50.620769,0.0
-28.466907,68.698615,-46.509282,1.0
-40.987984,10.945113,66.849508,0.0
32.451008,-67.911367,-64.255507,1.0
35.602302,47.887675,34.585576,0.0
62.391004,-2.403050,-70.970835,1.0
-67.502853,55.548559,53.822447,0.0
69.319093,-58.011919,-48.584931,1.0
-12.743643,-54.414337,6.507957,0.0
6.434354,-1.811336,-68.637746,1.0
59.007283,7.412703,28.158655,0.0
70.425167,-44.226228,-48.553885,1.0
-30.448050,35.617843,24.200749,0.0
-10.878919,38.005499,-59.879088,1.0
69.587968,-3.023733,15.773856,0.0
-13.215278,-61.185019,-61.717256,1.0
-24.241833,-56.486379,28.267068,0.0
69.282268,43.070535,-53.595722,1.0
16.457953,-15.181382,18.021780,0.0
50.758628,44.259308,-63.073752,1.0
69.896720,2.166005,-21.852286,0.0
26.108689,40.737963,-62.875309,1.0
27.092220,10.939701,-18.545422,0.0
21.474442,56.939999,-61.931018,1.0
40.551713,0.636593,44.970648,0.0
53.239873,-13.449636,-44.850806,1.0
6.544208,-27.495820,-20.238460,0.0
20.234500,-46.763691,-54.596472,1.0
-31.015195,7.614372,-34.336383,0.0
-57.934440,23.866999,-66.607188,1.0
5.204395,62.259917,-38.394525,0.0
17.494594,-16.355057,-48.875791,1.0
-14.655103,-68.309503,36.493843,0.0
66.231012,24.623926,-53.639187,1.0
-45.277593,59.497885,46.605199,0.0
-45.500468,57.632014,-70.626642,1.0
55.246504,15.996000,1.370020,0.0
48.498199,69.224039,-71.890333,1.0
-69.064475,17.374585,-11.889522,0.0
-2.417289,-19.374113,-62.788242,1.0
15.378684,-10.463478,-29.091215,0.0
52.409211,-6.382949,-52.735578,1.0
-58.414064,26.823619,-32.623610,0.0
51.412542,-53.406259,-65.472224,1.0
54.888372,44.876528,-25.831011,0.0
-44.113858,34.396335,-69.075354,1.0
-28.657427,34.629166,-29.026748,0.0
-50.439196,-3.573857,-57.851884,1.0
-52.878359,41.414845,-30.052750,0.0
-46.906005,50.769360,-69.745840,1.0
14.013641,-56.735920,11.343302,0.0
19.676106,-71.682761,-70.998960,1.0
-5.825461,11.484375,58.747835,0.0
13.694704,54.885726,-53.098018,1.0
-59.718748,-13.005984,4.796422,0.0
40.337744,4.464121,-52.028921,1.0
67.111836,-3.376748,-11.557603,0.0
42.932944,-10.010048,-65.438872,1.0
41.633160,32.523556,3.846565,0.0
28.980893,-70.123280,-70.423280,1.0
-69.017718,-60.778175,39.338801,0.0
45.609199,41.802919,-51.724163,1.0
-44.477922,-36.427450,53.073734,0.0
5.191160,-16.177769,-60.451120,1.0
-30.551334,27.732272,-25.367926,0.0
69.941449,33.931723,-40.021848,1.0
-62.822815,-55.053028,68.023813,0.0
-20.773402,61.433396,-45.080861,1.0
-51.512567,-43.712884,9.614872,0.0
39.141916,66.178062,-53.542191,1.0
6.101920,26.970572,-12.113832,0.0
10.935186,43.663464,-45.929845,1.0
-40.229181,-51.847809,-53.922226,0.0
63.957194,-31.445631,-60.176655,1.0
61.850117,-21.078936,-27.224610,0.0
69.863066,12.541901,-59.536117,1.0
-30.295522,7.167884,-49.460404,0.0
71.769860,-51.966999,-66.085000,1.0
68.211997,55.040476,13.117384,0.0
43.996056,1.705174,-52.453751,1.0
-25.579629,67.169432,-36.307571,0.0
-16.262876,-18.157314,-62.071680,1.0
58.528028,16.572316,37.178768,0.0
-29.025939,33.047151,-49.163574,1.0
-60.415891,-65.879431,-13.998748,0.0
-57.659280,40.482995,-53.801430,1.0
23.618357,-54.278116,-7.137307,0.0
-32.709434,44.543150,-58.231976,1.0
-38.391165,23.691307,22.983784,0.0
17.203718,-9.106507,-48.256277,1.0
-26.249357,43.050748,-38.868233,0.0
33.663573,7.665298,-66.082771,1.0
67.694516,-2.277333,31.503224,0.0
-36.893247,-0.805700,-54.611514,1.0
49.599163,-2.860692,19.746897,0.0
9.680194,-24.978963,-69.240040,1.0
27.006639,12.584765,-17.997734,0.0
-44.650197,-51.856746,-71.042943,1.0
43.138481,-11.549582,2.687912,0.0
23.998775,3.416899,-60.556442,1.0
-41.818003,28.829846,-11.360041,0.0
56.190135,35.593848,-40.194508,1.0
55.562785,3.730616,61.161110,0.0
13.610605,-62.558065,-71.321984,1.0
-61.983393,-58.892185,56.089850,0.0
-46.753273,25.743219,-67.227793,1.0
-50.207166,8.155303,-16.089683,0.0
69.025159,41.847813,-42.703814,1.0
-37.511227,-19.189110,50.055428,0.0
-41.003007,46.453793,-58.186255,1.0
24.562475,-26.485871,-36.940871,0.0
-24.737981,-43.254546,-70.734079,1.0
51.807021,-47.399096,-22.460543,0.0
-13.148766,48.691366,-52.211084,1.0
5.756608,-16.683945,-32.280928,0.0
16.656963,17.573798,-48.286427,1.0
49.125749,-39.537372,56.404979,0.0
46.443252,-52.268140,-71.642344,1.0
53.306500,-45.657355,16.448565,0.0
-69.009515,-66.926135,-64.570497,1.0
64.588435,65.827391,12.809001,0.0
49.086551,21.657271,-63.184653,1.0
-12.487599,-71.068044,41.379560,0.0
1.130159,-13.412138,-68.293897,1.0
15.568320,8.760037,62.560957,0.0
-55.705798,40.653766,-56.373767,1.0
49.379315,46.140454,44.410715,0.0
63.772849,38.273471,-49.485487,1.0
52.927611,66.358944,18.262090,0.0
32.528252,-65.675989,-67.912136,1.0
-35.525059,-45.673710,28.771848,0.0
-58.815011,56.115325,-71.409738,1.0
49.548473,9.180160,67.251342,0.0
26.521783,71.604050,-42.426325,1.0
-32.324700,30.770576,57.988279,0.0
-47.077648,45.971028,-71.197336,1.0
-41.867611,59.060432,38.834969,0.0
14.367737,-9.441391,-51.493681,1.0
-40.986913,28.957909,-18.533633,0.0
10.255196,-8.922979,-70.041699,1.0
-21.595780,63.719171,4.500084,0.0
63.603748,-67.808287,-63.089905,1.0
38.180969,43.551226,17.029568,0.0
-21.639726,45.124668,-63.043160,1.0
22.998578,41.097760,-31.235477,0.0
11.231670,-13.315153,-56.274042,1.0
-66.377691,-41.859242,56.722129,0.0
39.637640,45.820225,-56.195659,1.0
-6.308432,-41.820958,-15.169901,0.0
32.238929,-32.319423,-59.607178,1.0
3.697418,-65.503775,-34.987109,0.0
-42.533271,-40.684461,-71.931359,1.0
26.245909,42.984407,-4.121150,0.0
-40.652822,28.012831,-71.048530,1.0
-28.502095,53.289943,-29.325683,0.0
70.338174,-66.307835,-58.367592,1.0
16.407149,-5.047410,-10.447731,0.0
35.560133,59.163105,-44.240800,1.0
-41.076005,-28.411108,3.005433,0.0
-52.076633,-19.964646,-59.936562,1.0
-29.873794,39.137111,-9.285050,0.0
-34.215942,68.660550,-63.159258,1.0
38.095578,48.375548,26.784424,0.0
7.910702,43.171603,-61.259442,1.0
68.026076,-45.738379,-45.307301,0.0
-31.741718,36.944859,-52.090038,1.0
39.760565,-48.176445,14.240903,0.0
49.478706,-11.395033,-52.240992,1.0
-47.297692,-52.316403,-12.296345,0.0
63.616514,2.750562,-51.973672,1.0
23.326622,-61.458511,-15.496068,0.0
24.198194,43.050143,-67.886623,1.0
22.685634,-34.554096,5.634859,0.0
-42.398760,60.044821,-47.637688,1.0
46.664461,65.597486,35.334957,0.0
12.825114,-16.315654,-63.955688,1.0
38.136230,11.615331,-37.978240,0.0
-63.381753,54.885701,-53.206899,1.0
-12.052101,48.342449,45.282223,0.0
22.499335,2.318674,-67.313622,1.0
41.199721,-52.289251,10.564971,0.0
54.812911,-71.396503,-55.558114,1.0
-9.273664,-54.471069,57.676964,0.0
-3.906240,11.830591,-60.317406,1.0
-63.721255,-35.129163,-10.471599,0.0
46.351670,-7.474673,-68.559017,1.0
-57.463451,19.786953,63.849576,0.0
49.079268,43.252981,-42.531274,1.0
-19.637044,8.207075,-10.323972,0.0
6.649778,18.822609,-57.484658,1.0
-31.556332,-15.264087,64.941892,0.0
13.177492,2.105207,-64.110118,1.0
33.870143,23.497298,71.145281,0.0
35.722960,59.787230,-50.075120,1.0
-28.117710,33.644587,-17.593278,0.0
30.850187,-44.899714,-71.344576,1.0
-18.899453,20.895360,-24.152072,0.0
-61.207112,28.074596,-64.057794,1.0
14.436934,1.557707,-24.095713,0.0
-13.139715,56.810063,-68.530974,1.0
54.655253,14.831410,9.786071,0.0
16.317038,64.463360,-59.831512,1.0
59.563582,-2.876745,35.875820,0.0
64.550052,-3.279315,-46.445836,1.0
-30.644565,44.795974,54.574877,0.0
11.374371,-62.951341,-68.042893,1.0
52.027281,54.517266,2.250848,0.0
-28.450396,58.193494,-52.682757,1.0
-52.442108,29.482644,12.958674,0.0
65.808811,-15.321060,-61.889738,1.0
-65.743108,-32.414427,-33.399998,0.0
2.466724,-13.772015,-68.763104,1.0
42.289169,-29.934619,26.526777,0.0
29.850760,5.724709,-49.592020,1.0
-4.790987,-26.119483,66.059530,0.0
-43.372780,-38.317162,-61.770905,1.0
-14.668162,0.196527,-6.094896,0.0
12.314973,49.745680,-52.309891,1.0
71.421589,-1.358156,69.566832,0.0
12.227011,11.367693,-62.392408,1.0
-33.349299,-53.674105,59.770392,0.0
-11.124541,-58.152464,-64.576167,1.0
14.486935,-22.086708,22.514828,0.0
-20.414867,39.324995,-60.891155,1.0
8.977850,-21.280342,38.515748,0.0
-17.071588,69.827389,-57.655310,1.0
48.260849,-31.912061,54.628929,0.0
-59.347552,33.688601,-55.915715,1.0
-29.593944,-9.412314,63.551585,0.0
33.936179,-18.634759,-53.728602,1.0
17.996991,-68.578929,-26.441312,0.0
7.233512,37.639546,-51.317238,1.0
-52.529154,6.512962,25.073547,0.0
52.616890,28.065918,-64.495252,1.0
31.196077,8.468393,56.831067,0.0
6.938043,-32.303321,-64.919506,1.0
-17.371376,71.291253,-28.236811,0.0
-32.590444,28.409777,-59.963094,1.0
25.643185,-6.987987,57.435926,0.0
34.061126,65.346408,-57.619160,1.0
37.043804,-60.785864,52.689194,0.0
-17.486760,4.032280,-67.639670,1.0
39.169655,-43.612509,-31.637248,0.0
45.853654,-25.636472,-60.744335,1.0
-21.193350,59.366786,4.065726,0.0
58.165024,-36.447168,-53.061653,1.0
-30.840139,69.785875,13.357906,0.0
56.601088,30.478296,-45.463599,1.0
-34.255662,-22.916226,47.875779,0.0
26.116858,34.038902,-59.800419,1.0
-24.632911,-5.343516,48.394226,0.0
26.554875,51.782790,-60.383436,1.0
-31.672400,49.973679,-40.250354,0.0
18.190186,10.449818,-66.798196,1.0
66.116874,-21.704456,-31.009421,0.0
41.176814,-5.288390,-63.046930,1.0
38.664513,-37.530156,-45.026633,0.0
27.815340,68.423123,-54.242929,1.0
18.891858,-4.534552,-32.382573,0.0
19.230810,-67.775716,-70.696032,1.0
-2.384264,-40.322370,-30.321656,0.0
18.688875,39.927797,-48.816934,1.0
34.604556,-17.223940,-38.699716,0.0
-35.327217,-32.535043,-66.458975,1.0
-52.025696,-27.866037,-51.931062,0.0
-35.678669,-35.395454,-61.497775,1.0
44.786822,44.113487,-36.635350,0.0
25.269886,54.980431,-53.142472,1.0
-40.709535,-61.160807,-53.085848,0.0
-44.468071,-14.869312,-71.180751,1.0
-47.728435,52.200871,-47.577153,0.0
-30.463464,64.567400,-54.981846,1.0
-30.298459,-42.204735,11.253955,0.0
26.617214,-52.489637,-66.663799,1.0
13.060883,58.267266,-41.884609,0.0
54.771849,-41.527873,-52.923674,1.0
27.890530,36.143085,65.090691,0.0
-12.664843,-26.022481,-62.546455,1.0
-69.617456,-60.585671,-35.422173,0.0
48.913770,-2.270710,-55.950683,1.0
-4.718496,40.245605,41.016347,0.0
65.617368,-64.896863,-70.487149,1.0
-65.718743,-54.906480,-56.488612,0.0
41.103810,63.741898,-66.800202,1.0
66.958931,18.748503,35.432402,0.0
-15.355828,-37.401790,-67.263183,1.0
-10.492100,59.270140,-34.834597,0.0
62.897573,15.504985,-66.282308,1.0
32.686534,2.580553,28.934268,0.0
-69.776096,9.147512,-66.766983,1.0
-9.453584,-54.378043,37.504587,0.0
59.240479,38.738090,-43.966079,1.0
29.593005,-6.363393,43.506790,0.0
25.706576,50.415410,-46.623991,1.0
66.392166,-2.871657,-20.535258,0.0
16.521493,44.731837,-58.819179,1.0
44.649232,35.634749,19.165748,0.0
19.413192,-26.486533,-68.036566,1.0
71.702954,-24.444206,0.836663,0.0
11.954290,35.746219,-50.647243,1.0
-27.870480,12.847101,65.472042,0.0
-55.819359,4.033338,-63.451424,1.0
-39.234943,-45.683781,3.224228,0.0
59.219200,-30.912209,-52.576396,1.0
52.951540,36.539155,-42.230385,0.0
-66.071642,61.919272,-57.590375,1.0
-67.891501,3.537182,-19.239691,0.0
62.161180,22.960648,-59.849455,1.0
-69.393802,-45.633109,-8.692386,0.0
-48.503721,-18.036764,-60.674736,1.0
-25.867018,-10.970276,-52.852641,0.0
34.643586,62.753780,-44.035319,1.0
-17.669045,-35.632900,15.901861,0.0
-33.737368,48.063043,-65.511627,1.0
45.614929,-5.885030,20.202509,0.0
3.973840,-27.669804,-71.620616,1.0
-58.812694,-48.945796,41.138726,0.0
37.954624,-16.637876,-51.466885,1.0
63.795725,-9.246935,-33.374202,0.0
20.972301,-30.537762,-62.621824,1.0
4.052622,0.420016,5.652786,0.0
-44.743035,-28.182079,-64.513354,1.0
34.877434,-38.959658,-23.469588,0.0
27.980529,-35.256531,-54.231278,1.0
-13.327878,62.359073,38.185023,0.0
-57.909138,17.114588,-70.849083,1.0
67.392063,-45.603718,51.075957,0.0
-23.998682,-1.844738,-65.529693,1.0
51.815125,-55.191345,47.951485,0.0
-55.825301,48.157722,-63.801375,1.0
32.871870,-50.484912,-47.522429,0.0
28.798036,24.588111,-61.549868,1.0
69.762643,52.732902,-34.208712,0.0
24.395039,39.428108,-59.707861,1.0
-40.664178,-18.840760,1.924446,0.0
44.290227,49.849662,-47.687068,1.0
58.627071,-46.813414,24.684624,0.0
43.991902,-68.097650,-56.275050,1.0
21.202572,-48.375373,-17.598858,0.0
64.405509,15.397134,-52.312683,1.0
16.072694,-10.236577,35.200684,0.0
-53.650054,31.534671,-69.358546,1.0
12.145126,-68.873922,52.709076,0.0
-44.306116,-28.895024,-71.685053,1.0
-51.126123,-28.744776,8.861189,0.0
18.946782,54.567420,-60.082262,1.0
13.889682,19.877947,10.891213,0.0
42.154475,10.263905,-56.592442,1.0
-50.428322,35.200291,59.733071,0.0
27.753425,35.812537,-59.450186,1.0
67.414366,41.255828,28.298663,0.0
0.821691,-13.838059,-58.877415,1.0
63.027054,31.702717,29.140222,0.0
62.782382,-48.504855,-63.783409,1.0
19.507353,-27.922165,10.425285,0.0
-5.446584,43.267471,-55.902887,1.0
22.216356,-1.699558,-48.058145,0.0
54.434932,55.893988,-65.818655,1.0
-34.667052,-25.138552,-4.827399,0.0
47.438900,-22.415759,-63.914424,1.0
26.016852,-62.761302,-25.612492,0.0
45.825467,-67.378750,-59.440822,1.0
15.954725,23.056455,8.179374,0.0
22.791927,23.920125,-60.338401,1.0
15.446549,-21.848798,-9.739704,0.0
-9.068478,-61.914941,-69.273530,1.0
33.714626,1.726009,65.276393,0.0
-8.833664,-3.387224,-66.601462,1.0
-0.542233,-41.305426,6.119971,0.0
-4.462227,27.344798,-70.111902,1.0
-59.822728,-32.586405,-43.471412,0.0
-4.916680,21.359252,-56.710113,1.0
-7.760083,40.287194,20.745686,0.0
-44.481523,47.038150,-52.649938,1.0
11.703525,-2.853554,-4.865328,0.0
-37.441259,4.761440,-64.110290,1.0
10.672073,-58.463823,55.152819,0.0
-40.453369,68.235494,-50.825496,1.0
-46.613604,69.156615,-48.351085,0.0
31.884402,57.139457,-53.436579,1.0
-13.719490,-39.474596,-37.510213,0.0
64.315226,-61.991860,-68.515390,1.0
15.237005,56.345894,61.806737,0.0
15.530742,-46.817068,-64.103177,1.0
-57.506381,18.248426,-15.496567,0.0
35.485410,-44.707322,-55.981522,1.0
24.243352,-61.986008,42.262575,0.0
23.529983,44.424135,-55.889828,1.0
-53.481994,-23.873440,-52.342667,0.0
61.375130,59.808411,-70.124200,1.0
70.186743,-19.405552,13.050886,0.0
-55.465129,53.571718,-67.324119,1.0
-40.829667,-64.215688,9.241212,0.0
-51.074546,-25.886726,-67.808877,1.0
55.025574,46.825444,36.541271,0.0
31.616675,21.461241,-59.976665,1.0
64.741175,40.931981,56.380631,0.0
8.610728,0.502547,-66.747281,1.0
-42.902507,-54.440300,0.498315,0.0
-36.770145,52.167266,-64.644004,1.0
-36.063798,-28.248496,-1.762638,0.0
26.888305,39.737916,-54.306620,1.0
-64.211526,-67.114900,-43.869263,0.0
-37.283082,71.248596,-61.842231,1.0
-66.830206,-15.264426,59.255704,0.0
62.073630,-8.506592,-49.940569,1.0
23.379651,-34.213368,-28.392422,0.0
66.091542,-15.446797,-50.887825,1.0
-67.651136,11.359979,-13.683676,0.0
61.605850,49.527316,-68.796440,1.0
13.256845,39.801551,64.928660,0.0
-19.766565,-8.662347,-56.005901,1.0
11.792315,49.439467,49.929276,0.0
-10.586878,50.335144,-59.106343,1.0
-8.723145,-17.890768,-14.953306,0.0
13.103792,59.431630,-69.315410,1.0
67.741538,68.022673,42.160988,0.0
-63.438574,-36.106910,-62.780036,1.0
-59.098482,43.808029,11.756217,0.0
-5.925160,63.835675,-68.657891,1.0
65.710679,63.374927,-22.149241,0.0
-19.602882,6.362547,-68.389950,1.0
42.722819,58.414705,-12.936541,0.0
16.906893,42.150345,-68.974655,1.0
59.125062,-29.088889,-13.814541,0.0
-17.458760,42.622346,-65.932640,1.0
-59.622830,15.101487,-56.580762,0.0
-66.334824,-41.386854,-71.257892,1.0
61.007161,67.360708,5.841548,0.0
40.265740,-53.704317,-58.922215,1.0
32.642886,-11.010082,-3.672103,0.0
17.437532,32.601905,-50.292007,1.0
-10.657512,15.201402,35.306146,0.0
37.965238,17.761269,-54.663251,1.0
-36.992440,60.057810,-44.123202,0.0
-9.791781,21.538459,-59.552035,1.0
-3.835029,56.659890,12.942106,0.0
65.126231,32.557724,-55.600980,1.0
-23.862400,-15.364985,-43.078068,0.0
-4.187798,31.672017,-68.330906,1.0
-61.966273,-59.146139,-33.296218,0.0
51.474612,-18.191183,-61.455545,1.0
66.243016,-61.633437,63.143348,0.0
-20.975482,-22.920222,-59.798886,1.0
-59.183454,55.688481,-39.603050,0.0
70.516513,51.027926,-63.913478,1.0
-50.410651,44.187713,55.052625,0.0
68.390221,26.449072,-56.572741,1.0
18.358547,-39.905965,52.639941,0.0
65.799767,-23.323677,-63.827886,1.0
67.774408,44.467671,8.774265,0.0
-51.529849,-46.176120,-70.750994,1.0
-57.467680,-51.297267,-24.217003,0.0
36.484378,40.934801,-65.457219,1.0
-11.213294,34.167601,-16.260946,0.0
-5.268926,5.156322,-62.290598,1.0
1.009471,-25.816588,-26.423225,0.0
24.286822,-51.384169,-66.490294,1.0
-31.802664,20.621636,-19.259995,0.0
70.848163,9.070293,-67.716894,1.0
21.239738,0.279716,-49.625680,0.0
-63.716710,41.258706,-71.357244,1.0
30.043689,-63.724104,61.096284,0.0
