x1,x2,x3,y
5.284527,14.042517,-0.332366,0.0
-11.262018,7.258009,-16.196061,1.0
3.548334,5.851780,11.730254,0.0
6.538206,-2.374123,-12.383620,1.0
-11.167949,4.285552,-7.368777,0.0
-2.815218,6.628368,-12.429741,1.0
13.531025,12.929707,6.433751,0.0
-8.705708,5.165065,-15.524142,1.0
10.411649,-10.413796,8.749881,0.0
-6.031058,12.000232,-13.524962,1.0
4.286353,1.743102,-3.943755,0.0
5.047015,15.175657,-10.557853,1.0
12.157094,-11.714705,-6.791650,0.0
-13.978358,-7.269594,-15.639095,1.0
6.148342,12.189366,4.804297,0.0
0.290755,2.720496,-15.835559,1.0
-1.120263,14.742540,14.276489,0.0
-5.899762,7.692722,-11.505765,1.0
-9.973134,-11.464478,5.530723,0.0
3.056432,-11.555067,-11.006794,1.0
15.410740,-8.692324,1.793072,0.0
0.837427,-16.366208,-14.851718,1.0
8.228232,-11.098047,-4.955057,0.0
-1.886310,9.789901,-10.340392,1.0
-8.212627,9.370129,9.111213,0.0
-12.545884,11.329214,-10.616223,1.0
-15.808142,-4.436819,11.335509,0.0
13.307509,-14.700794,-12.511510,1.0
-1.694844,-6.246491,-7.407618,0.0
-15.959652,-9.866434,-10.708016,1.0
-11.234106,14.380232,-0.354425,0.0
10.970366,7.944586,-8.291948,1.0
-14.171254,-15.272991,14.257604,0.0
3.133833,2.327064,-8.535175,1.0
-2.086340,13.882505,13.767481,0.0
14.085366,-9.251764,-10.079840,1.0
1.091786,1.651039,-0.822593,0.0
-4.140351,10.116281,-7.696626,1.0
-16.211480,14.652127,12.951673,0.0
-2.578546,-8.620270,-14.506018,1.0
-5.046303,-3.219813,6.439621,0.0
3.734882,6.167636,-8.359369,1.0
15.913924,0.318930,14.599777,0.0
-6.504116,14.327418,-10.680748,1.0
-5.579689,8.174008,3.859488,0.0
13.146654,-12.191483,-12.515507,1.0
-1.815178,-15.688774,-6.932811,0.0
12.584998,-13.945071,-13.772772,1.0
5.009528,12.143618,-3.550455,0.0
-1.039201,-8.857954,-15.127455,1.0
3.671696,0.192659,5.943240,0.0
3.050325,-15.186215,-15.156954,1.0
-7.271102,-6.407853,15.407278,0.0
8.014799,-1.270249,-9.964914,1.0
4.055219,11.068183,4.194724,0.0
-7.117338,3.906899,-13.039690,1.0
12.747403,9.608696,-4.765639,0.0
1.608541,7.752833,-16.018832,1.0
-13.046845,6.673643,-0.059579,0.0
-11.864430,13.520752,-8.779387,1.0
4.218352,13.845102,12.385990,0.0
7.073432,-15.835699,-12.632240,1.0
-15.834054,-10.949309,16.039482,0.0
2.752728,-0.907064,-10.301723,1.0
9.846843,0.886454,15.762791,0.0
13.331779,-2.789896,-9.511137,1.0
-0.920877,-0.182432,4.971607,0.0
-10.369746,-11.324215,-15.995988,1.0
-16.145438,2.619904,11.615343,0.0
-0.802700,6.024027,-10.006199,1.0
0.344709,-14.476612,3.047767,0.0
-4.771315,-1.488789,-13.514226,1.0
-14.811358,-15.491485,6.451547,0.0
9.826913,-4.078355,-12.035801,1.0
10.010413,11.009094,1.571849,0.0
-7.900514,8.060227,-9.504219,1.0
-2.990057,5.109486,10.264166,0.0
0.822686,-0.119631,-9.813815,1.0
5.803549,-7.750247,-3.713640,0.0
-7.438917,11.128308,-14.383882,1.0
9.733071,2.729931,12.657457,0.0
-8.367942,6.000563,-9.420250,1.0
-15.492766,16.075517,11.180298,0.0
-3.176149,12.469161,-15.549022,1.0
-14.012212,-15.244753,-3.003967,0.0
9.325646,-13.866787,-15.293336,1.0
-4.348239,14.142425,-3.586435,0.0
13.296867,4.446586,-14.633477,1.0
-8.190257,-10.657181,9.961739,0.0
-5.216521,6.936579,-12.745697,1.0
-15.182050,-8.713987,0.882497,0.0
16.297903,-14.140862,-10.460933,1.0
-13.399935,12.299380,5.664739,0.0
10.661896,4.480276,-12.774991,1.0
15.181550,0.318398,7.038774,0.0
-9.906974,11.482423,-10.263790,1.0
-6.974625,-6.525232,-6.389434,0.0
-4.225775,-6.605098,-10.608873,1.0
2.597564,-1.744290,-7.836670,0.0
1.823982,-1.336873,-9.171405,1.0
-0.172241,9.146729,15.291386,0.0
14.154349,-4.849524,-9.214271,1.0
13.813209,3.601944,15.975171,0.0
11.288449,7.962061,-9.457204,1.0
14.709895,-6.801983,-4.997025,0.0
-2.338830,-5.719531,-10.348645,1.0
-11.882109,13.402082,-5.241873,0.0
-12.370736,-14.954475,-14.853488,1.0
-9.650176,4.495929,-3.294708,0.0
4.603312,15.871988,-14.727234,1.0
2.347109,12.864917,6.496325,0.0
8.976285,-11.571531,-15.515596,1.0
-13.453083,10.040693,-4.277859,0.0
-3.694936,5.208810,-12.253471,1.0
-12.537699,-16.101622,13.569611,0.0
7.572329,-12.862715,-10.878105,1.0
10.811150,5.003319,8.284141,0.0
-7.806004,12.487727,-10.215387,1.0
-4.770475,12.621544,7.870858,0.0
9.647345,13.921663,-6.612457,1.0
-2.838954,3.695200,1.894263,0.0
-0.554983,11.394429,-8.105924,1.0
-14.696153,6.763970,0.056202,0.0
-8.832079,-6.758546,-12.382266,1.0
-12.948034,-15.607741,0.604627,0.0
3.451591,-3.118133,-11.522789,1.0
7.987031,-5.969123,-0.025185,0.0
-9.742154,9.613277,-9.817701,1.0
-13.419025,-11.547089,3.465316,0.0
-2.907010,14.882149,-16.226115,1.0
-2.147232,13.468300,14.988440,0.0
-2.176407,-14.880117,-16.368435,1.0
14.107661,2.452045,-2.079633,0.0
3.373813,9.671600,-13.279363,1.0
12.056454,12.821679,5.897749,0.0
8.094738,-10.732472,-11.593538,1.0
-12.801383,7.148578,-3.244697,0.0
8.779009,5.799733,-12.739864,1.0
-3.921964,-15.450375,4.698688,0.0
1.148319,-5.203166,-10.512221,1.0
4.806099,-7.889011,5.418428,0.0
-11.676656,1.438821,-13.037025,1.0
0.731932,-7.420474,-4.983891,0.0
7.323559,-2.946836,-8.692011,1.0
11.701256,16.014038,2.503111,0.0
-4.088356,-6.997878,-11.126167,1.0
2.492539,15.106319,-5.990498,0.0
13.936129,-9.473921,-11.783649,1.0
-6.692699,12.809099,-8.372775,0.0
13.963322,-14.453206,-11.370407,1.0
-5.118781,-0.353726,-1.739407,0.0
8.354933,6.364169,-7.253118,1.0
6.802457,-16.110166,3.764496,0.0
-16.470469,-15.178569,-16.394656,1.0
-3.972568,-7.957082,14.652889,0.0
10.906892,-2.862885,-11.541189,1.0
7.063063,7.891586,8.375804,0.0
-9.112132,5.399815,-8.989545,1.0
5.288282,11.154970,9.799167,0.0
9.306413,-7.113361,-8.969457,1.0
-9.223659,11.970884,-2.817031,0.0
3.979788,-2.695962,-11.372185,1.0
4.643816,3.610729,-0.719779,0.0
-0.697462,-7.238176,-15.623867,1.0
13.463980,8.103861,11.507412,0.0
-5.817675,1.334605,-13.947771,1.0
5.050898,14.448797,-2.579449,0.0
6.934957,-0.177557,-15.686938,1.0
13.569771,4.143259,7.414410,0.0
4.300650,11.020637,-12.477033,1.0
-4.917323,-13.441666,5.865663,0.0
-13.353745,-3.385639,-14.350888,1.0
5.562307,-3.307547,15.280536,0.0
14.893719,13.739874,-13.464664,1.0
3.557579,-3.765387,10.277858,0.0
4.893103,2.379444,-12.312702,1.0
-5.964303,11.963883,8.348008,0.0
-11.633618,-1.209407,-10.119411,1.0
4.325150,-6.206551,2.126801,0.0
-11.520852,13.039199,-11.775386,1.0
-4.120014,-11.081724,3.786300,0.0
-4.263764,14.925693,-14.153893,1.0
-4.180604,-6.413689,16.141937,0.0
0.578651,-9.619345,-12.539502,1.0
8.393987,2.734084,15.870050,0.0
10.580010,14.226641,-14.495345,1.0
-15.171315,6.707883,12.181034,0.0
15.290479,16.082104,-14.576425,1.0
2.238054,-5.026419,3.376579,0.0
5.478056,-0.319037,-16.339900,1.0
2.852034,-14.862849,11.079379,0.0
-12.327870,12.485817,-9.894057,1.0
-3.887779,-1.906395,4.431865,0.0
-3.341990,-2.823489,-12.590651,1.0
-5.029231,-13.280604,5.382840,0.0
10.496163,-8.988727,-12.387301,1.0
-5.022890,-5.709802,2.001096,0.0
16.432400,2.345951,-12.989772,1.0
-5.527278,-1.953426,5.732184,0.0
9.400059,15.784633,-8.760392,1.0
-9.664498,-5.213691,-7.181567,0.0
11.466370,-4.722971,-15.885980,1.0
15.617945,8.800905,11.686704,0.0
8.907997,-4.298150,-11.364338,1.0
14.574745,-1.263729,13.120418,0.0
-12.324683,0.048471,-15.008052,1.0
10.990588,-15.193287,2.915572,0.0
5.376314,5.716163,-7.619146,1.0
10.656744,-16.111777,8.782346,0.0
5.589128,-14.525606,-9.891828,1.0
-13.411978,7.878056,11.418848,0.0
13.706002,-16.231886,-12.088241,1.0
-4.461382,-6.451880,3.614042,0.0
11.778285,-9.364042,-12.228072,1.0
11.208400,15.578170,2.802140,0.0
15.889903,-7.394303,-9.958294,1.0
-10.197034,-12.553800,10.544161,0.0
13.754906,13.711172,-11.368232,1.0
10.965901,-1.104081,-9.159556,0.0
0.457674,3.123051,-15.574460,1.0
-12.574774,-12.228033,8.850306,0.0
-15.925821,-2.265767,-10.206605,1.0
6.027573,-4.584691,2.636143,0.0
7.314688,12.966957,-9.355025,1.0
0.811168,4.298084,3.302482,0.0
-6.670893,16.307664,-16.000536,1.0
-15.967870,-15.991654,13.768653,0.0
7.172905,6.020044,-10.335449,1.0
10.278854,1.703589,-10.580939,0.0
-7.197100,16.333548,-13.859499,1.0
1.841601,-2.208669,4.432534,0.0
13.537847,-4.409694,-9.135137,1.0
14.642214,10.698897,2.011980,0.0
8.255878,-8.463268,-14.957313,1.0
-6.306386,4.570992,1.340708,0.0
-11.624188,-7.723199,-16.089163,1.0
16.211887,-7.810292,6.853338,0.0
-13.527824,7.856867,-16.292458,1.0
4.448028,13.002175,2.187616,0.0
-8.384171,-2.769169,-14.698206,1.0
9.179184,-0.447416,4.799953,0.0
-15.400741,11.747443,-12.434513,1.0
-5.163259,11.110082,13.289673,0.0
4.816056,-5.545427,-14.192052,1.0
-3.792022,-9.505806,-9.908412,0.0
-11.607806,3.602891,-12.792089,1.0
13.835410,13.738828,8.876601,0.0
-4.818940,-9.924139,-15.259348,1.0
8.073505,-4.599884,9.080669,0.0
-6.258878,11.033158,-8.067461,1.0
-9.563428,10.466510,-11.141866,0.0
10.254594,-10.037884,-15.097159,1.0
15.596896,-14.963391,3.855584,0.0
5.699014,-15.664435,-9.999708,1.0
10.498825,2.756583,0.761141,0.0
-0.556151,-8.221708,-14.635519,1.0
-6.265085,5.722221,11.578023,0.0
-9.274072,-10.328365,-14.642355,1.0
12.945977,14.042925,5.464541,0.0
3.491575,8.893917,-14.910953,1.0
10.844396,2.768024,-6.781084,0.0
3.470200,12.651711,-15.862067,1.0
12.691112,-12.473476,7.673863,0.0
15.273359,-7.650511,-15.662927,1.0
-1.206247,-11.388396,-3.876980,0.0
13.929421,9.787010,-16.068177,1.0
-7.857253,9.141678,-2.949886,0.0
15.770758,3.131058,-15.242775,1.0
5.664198,-6.819188,-0.353670,0.0
-2.230755,-4.306090,-13.338765,1.0
7.885173,-1.902717,-1.180073,0.0
9.678740,13.583923,-6.752188,1.0
7.472971,0.226575,13.578294,0.0
-13.118109,-3.053826,-14.428768,1.0
3.423008,11.487958,-3.983320,0.0
12.973424,13.343694,-10.837098,1.0
-5.685437,12.852343,-4.783491,0.0
2.673373,-14.614560,-13.454979,1.0
9.469661,-2.415170,-0.979987,0.0
0.678679,-11.449087,-11.291857,1.0
3.783408,-3.253858,-5.617840,0.0
10.849047,14.934271,-11.944386,1.0
-1.863358,-0.459041,8.385116,0.0
-5.684794,-9.334659,-13.862184,1.0
12.740790,-2.538912,0.443889,0.0
10.429998,0.971395,-13.758571,1.0
14.051908,-10.586280,12.571863,0.0
2.397222,-2.882174,-9.479644,1.0
-6.180333,11.148928,7.644544,0.0
12.421785,14.946627,-9.602361,1.0
-12.380976,10.936598,2.044549,0.0
-6.066136,16.447395,-14.062212,1.0
10.361336,1.978108,15.278736,0.0
7.916432,-4.530022,-13.731446,1.0
13.824378,-6.684186,-8.019552,0.0
-11.188382,-9.130890,-15.214312,1.0
-8.180905,14.533544,1.939367,0.0
14.970840,-10.098141,-10.813054,1.0
-16.431355,15.214872,0.078981,0.0
-12.389412,1.146266,-14.125133,1.0
-3.506193,9.407199,4.336017,0.0
5.543435,9.508772,-13.729034,1.0
-6.525670,15.067325,-4.538937,0.0
7.479651,13.498691,-13.107300,1.0
15.972981,2.894126,0.289158,0.0
-15.931880,-5.101701,-14.300023,1.0
14.375998,-8.601174,13.211021,0.0
4.794663,-2.098848,-10.063606,1.0
-15.924754,15.665415,14.922318,0.0
11.352426,-5.780642,-13.288193,1.0
-9.150348,-9.897217,10.728829,0.0
-7.953702,5.123838,-15.808733,1.0
-10.594204,11.214612,-10.800893,0.0
-1.170447,-3.707709,-15.279734,1.0
14.976718,-10.302047,5.002725,0.0
15.144195,-0.511371,-15.832195,1.0
3.531971,-5.163612,5.656970,0.0
-8.046059,3.887739,-10.211900,1.0
-16.126541,-9.773885,6.195554,0.0
14.202485,12.164786,-15.999389,1.0
-13.177467,-10.688793,5.917597,0.0
3.170946,-0.909631,-14.723276,1.0
-1.452067,15.101927,15.152673,0.0
-0.343702,-1.606950,-15.894044,1.0
5.613487,-1.119065,2.487749,0.0
-5.931758,-2.062478,-15.911378,1.0
-1.662928,2.164671,15.669761,0.0
6.166905,-5.833680,-13.388711,1.0
10.218836,15.975401,10.812550,0.0
-5.484552,-9.870625,-13.611923,1.0
0.704585,-5.044812,-9.974290,0.0
-15.765696,15.940817,-14.848630,1.0
1.780747,-1.988563,7.610534,0.0
-0.146764,8.345783,-16.119370,1.0
-5.304182,-14.388680,-5.570870,0.0
12.253648,-5.945793,-14.184270,1.0
12.504148,13.218777,12.169288,0.0
-6.439951,3.743875,-14.363007,1.0
12.703294,-5.729787,-5.549141,0.0
-14.150774,-1.064434,-13.455008,1.0
-2.417517,-8.215002,3.060730,0.0
13.751154,-16.352467,-15.388196,1.0
-15.871767,15.206842,-2.752341,0.0
-11.641099,5.047363,-15.403604,1.0
-15.929563,0.836403,0.152106,0.0
-5.848400,12.932925,-14.278839,1.0
6.082939,1.947808,1.476591,0.0
10.783296,-1.151166,-14.838433,1.0
-7.700342,6.357655,-0.152459,0.0
2.225965,-10.198793,-14.708167,1.0
-5.090785,8.171421,-7.849568,0.0
1.357443,11.545427,-11.534019,1.0
11.688926,6.773909,1.782993,0.0
-10.828853,-5.531864,-15.661237,1.0
5.441069,5.048388,5.727550,0.0
13.685023,-5.816403,-14.992273,1.0
-11.986367,10.127976,7.295138,0.0
4.662120,14.245128,-11.805501,1.0
-8.411591,-1.609442,10.380056,0.0
8.370833,9.591164,-14.028258,1.0
10.712909,3.861619,-7.691688,0.0
14.204258,8.972523,-14.633446,1.0
-14.382489,-1.487762,9.500990,0.0
5.513692,4.623987,-12.415969,1.0
14.083184,-12.931554,-1.811512,0.0
3.288304,-8.471298,-16.161023,1.0
12.616300,-15.850511,9.762234,0.0
10.151048,-1.339100,-12.563013,1.0
-11.066753,-10.922630,2.959503,0.0
2.891386,-13.471903,-14.748471,1.0
-15.295835,-7.104244,-6.023459,0.0
9.569866,-1.267057,-15.026644,1.0
3.856796,9.169133,-3.496291,0.0
14.288567,6.943228,-10.841822,1.0
4.440148,12.565873,-4.450900,0.0
7.061546,15.396187,-9.903873,1.0
-10.859906,0.556520,14.514857,0.0
11.689932,-9.308619,-11.762036,1.0
-12.162337,-10.404241,3.494306,0.0
-15.672898,-8.404531,-16.125506,1.0
-1.832232,-5.325548,-9.346082,0.0
13.530016,-4.015658,-13.992922,1.0
-16.097312,-13.514549,0.669069,0.0
8.824588,12.858546,-13.329443,1.0
15.132236,-3.516600,0.226324,0.0
5.795021,13.920389,-14.930987,1.0
10.515758,-9.650593,-1.706147,0.0
8.235329,9.169575,-11.761285,1.0
-1.749105,5.797610,-7.512974,0.0
-6.942418,6.779634,-13.394157,1.0
16.112589,6.277987,13.266245,0.0
-14.126954,3.288187,-15.030430,1.0
-3.890190,-9.425113,-6.834782,0.0
16.406564,-2.885003,-15.226996,1.0
-2.595562,2.390955,-8.125627,0.0
11.587511,-14.708332,-12.483688,1.0
8.875135,4.400872,12.627018,0.0
14.878071,14.746185,-10.286561,1.0
5.253697,-9.120565,-3.456027,0.0
-14.978789,8.491358,-15.103194,1.0
12.115500,15.203431,5.544113,0.0
14.004398,15.918238,-10.845097,1.0
-8.410105,-9.640139,8.541564,0.0
-10.893142,2.962273,-14.944903,1.0
-14.383288,-14.913937,9.756425,0.0
-9.286835,6.170756,-14.223545,1.0
1.578936,5.177241,-6.105929,0.0
13.366219,15.047051,-16.428882,1.0
-2.988632,-3.937246,-7.242510,0.0
-11.862284,-16.405618,-15.948779,1.0
-14.995163,-2.703531,3.343743,0.0
3.951341,14.185231,-15.851667,1.0
-14.309823,-1.196237,-7.115776,0.0
1.510351,7.466782,-13.662135,1.0
-11.865013,3.731020,7.652692,0.0
-3.032995,9.447834,-14.016717,1.0
-14.309175,9.700440,15.346121,0.0
-6.932741,4.421409,-13.802026,1.0
-13.059916,-15.007878,14.677489,0.0
5.485683,-4.131279,-13.082812,1.0
-13.724985,-5.817798,0.007640,0.0
-10.066620,1.325088,-13.530476,1.0
3.253900,7.291974,-4.841350,0.0
-8.634547,13.167031,-12.428941,1.0
9.464920,-16.091005,-5.548291,0.0
-8.593367,12.281541,-12.293194,1.0
15.644527,-6.430931,-8.551712,0.0
10.520085,-2.935139,-11.499742,1.0
15.443641,16.278606,-7.408541,0.0
11.025108,3.990024,-11.450852,1.0
4.256447,-5.890194,4.057208,0.0
-5.335927,13.074446,-13.660252,1.0
15.033620,-10.951311,15.368083,0.0
15.521564,5.931592,-12.676517,1.0
5.300505,-14.405303,11.308636,0.0
12.685321,-10.815251,-14.420972,1.0
9.174669,-10.337011,11.101232,0.0
2.414835,-3.865026,-16.255807,1.0
-15.878489,1.233264,4.027732,0.0
2.838755,-7.043931,-16.463664,1.0
-5.339067,-6.695577,-1.747189,0.0
13.877425,-6.120267,-13.064284,1.0
-16.155457,-0.768383,-10.040203,0.0
-11.890414,5.817377,-14.038068,1.0
-9.509070,0.058809,-0.826804,0.0
12.112533,-1.649688,-14.030698,1.0
6.462996,-12.429250,-7.347668,0.0
5.943024,-6.593450,-13.013465,1.0
9.081960,15.500364,12.789037,0.0
-7.090573,-8.266759,-14.784430,1.0
-9.963733,14.534375,13.372701,0.0
6.354531,12.597505,-12.918813,1.0
4.175452,-14.184304,-2.745452,0.0
-5.535026,-0.179194,-14.612753,1.0
12.204695,-3.684840,10.180067,0.0
15.359118,14.689536,-9.099714,1.0
-14.008568,12.999631,-7.160536,0.0
10.459902,8.564659,-12.444310,1.0
-0.081159,-11.047141,-10.117525,0.0
6.450080,1.487944,-13.984719,1.0
-6.888893,15.376530,10.605169,0.0
7.706416,-3.265259,-12.549080,1.0
-3.653779,3.931782,15.508793,0.0
10.218850,16.209652,-15.501670,1.0
-4.404393,-5.627454,-1.803526,0.0
15.080722,-11.310061,-14.486806,1.0
-12.114264,5.564592,2.701084,0.0
10.256157,16.237234,-15.122145,1.0
-2.881516,14.367624,15.699509,0.0
-8.409458,1.232520,-14.692352,1.0
4.711032,11.319645,4.793707,0.0
10.162972,1.066425,-11.432428,1.0
-5.467059,-12.854812,0.863780,0.0
-10.699965,15.695629,-13.848853,1.0
7.545288,-5.348250,4.495553,0.0
-8.658394,8.369669,-14.918087,1.0
-3.275203,-2.335807,12.284228,0.0
8.890666,1.430933,-14.272924,1.0
10.190064,-5.594198,-3.794612,0.0
15.581739,-5.711804,-12.812030,1.0
15.289903,6.401105,3.921851,0.0
-13.308332,0.867068,-15.695543,1.0
-14.404956,-16.095044,-7.346422,0.0
12.300041,14.790751,-12.706968,1.0
4.306410,8.829600,-1.126488,0.0
-14.806799,-4.865820,-13.914968,1.0
-4.408168,-3.078756,0.069866,0.0
-4.862704,13.535286,-16.001630,1.0
-16.038386,-13.152471,13.555562,0.0
14.866763,-10.317944,-12.180545,1.0
4.466079,-13.604739,2.762270,0.0
-8.861503,-6.287582,-14.778488,1.0
6.020344,5.918041,3.102381,0.0
4.812781,5.411515,-11.693793,1.0
-8.567686,14.905257,9.951643,0.0
-11.728789,16.239138,-15.363521,1.0
11.985831,13.854521,5.421674,0.0
10.004043,2.949129,-12.498118,1.0
-1.544501,12.573444,-8.991491,0.0
13.687119,-3.590157,-16.323967,1.0
10.682352,-14.708128,4.043063,0.0
2.158230,6.372831,-14.882111,1.0
15.951810,10.070900,5.128153,0.0
15.895182,15.328996,-11.668454,1.0
4.680858,-0.820466,4.938710,0.0
14.206193,8.491581,-14.197902,1.0
-2.667055,-11.189388,7.353257,0.0
4.267458,14.160394,-13.048437,1.0
-6.544337,-1.676456,6.264450,0.0
-14.914320,3.021049,-15.464140,1.0
-9.468123,-4.747481,3.654283,0.0
-8.848625,12.152906,-16.406986,1.0
-2.935625,-4.051029,-5.654811,0.0
2.808388,10.582157,-16.304117,1.0
0.874261,8.705619,-5.673928,0.0
15.867985,-12.782114,-12.256820,1.0
12.301015,-1.843959,-3.532038,0.0
15.818185,8.239113,-10.860127,1.0
5.546144,-10.959227,14.359706,0.0
15.276484,11.862016,-9.613751,1.0
-11.608918,-15.085281,1.353383,0.0
-14.553119,1.727620,-13.444611,1.0
16.191073,5.371781,-3.581529,0.0
-6.752288,1.291298,-15.205077,1.0
-0.936115,7.723567,-10.800641,0.0
6.193236,7.714607,-11.918124,1.0
14.834859,14.472603,-1.186079,0.0
-4.738032,-3.108884,-15.412498,1.0
6.796642,-14.835472,8.571609,0.0
-12.613337,-0.349832,-13.863758,1.0
-2.826525,14.594973,9.046640,0.0
10.005508,-5.435398,-14.617717,1.0
-1.951949,-4.407580,7.207633,0.0
12.700100,6.584106,-10.057627,1.0
3.973409,-10.913472,-7.657617,0.0
-4.674033,-16.470122,-14.765772,1.0
-3.453925,-3.117757,4.393984,0.0
14.967091,-7.105477,-11.229551,1.0
1.823422,-10.739974,3.815282,0.0
14.216399,15.013460,-9.295614,1.0
12.722422,-14.255463,-10.377768,0.0
3.292354,-6.409614,-15.986850,1.0
-14.392231,-0.233384,5.028868,0.0
12.612382,-15.690038,-12.370903,1.0
7.164873,3.012404,7.860128,0.0
7.805685,15.141028,-9.528212,1.0
11.743561,1.031601,13.262256,0.0
12.550033,-7.590840,-12.802358,1.0
-7.136612,9.956798,1.563327,0.0
5.781391,15.833184,-13.389465,1.0
11.423258,-3.308499,-0.204715,0.0
3.451266,-8.575382,-16.244487,1.0
3.206811,7.872837,-10.054453,0.0
1.990150,-13.556499,-15.428723,1.0
3.941397,12.065309,-2.513194,0.0
0.267794,12.813443,-13.097728,1.0
8.224727,-4.016966,5.342995,0.0
-6.239816,1.408800,-16.450604,1.0
9.043856,2.092063,16.305911,0.0
8.918060,-0.159847,-15.784122,1.0
15.525861,12.140837,12.235479,0.0
11.267627,-11.993524,-15.203281,1.0
-8.402105,-7.180031,6.651490,0.0
13.250666,-13.063131,-13.236047,1.0
-11.292252,-5.871794,15.797288,0.0
7.635343,-9.782688,-15.319236,1.0
4.532885,-12.799385,8.115320,0.0
7.195098,16.010747,-9.923459,1.0
-0.313510,10.830689,3.944932,0.0
-4.211029,10.231747,-12.022955,1.0
7.019376,-0.340334,-9.821525,0.0
-1.737444,3.773285,-14.537787,1.0
-4.497550,12.678504,7.043573,0.0
-2.052428,-10.161684,-15.510477,1.0
12.010539,0.124569,14.717684,0.0
10.320480,8.304835,-15.080965,1.0
-9.431665,14.013772,8.808217,0.0
16.294498,-5.379734,-11.816799,1.0
10.560502,16.363746,4.031119,0.0
2.422195,-12.167812,-13.328269,1.0
-2.974212,7.418589,10.490638,0.0
10.506657,2.386049,-10.724699,1.0
-10.367714,-10.161268,-4.496862,0.0
-1.308682,15.979964,-15.347851,1.0
14.134657,-5.828191,-9.256754,0.0
10.905754,11.003426,-11.873334,1.0
-14.960489,-13.937260,-8.428528,0.0
-5.397142,7.232951,-14.390797,1.0
-10.806094,13.982552,11.948527,0.0
-16.220149,0.953909,-13.869145,1.0
-13.316722,-8.150777,-6.113249,0.0
8.484953,13.608870,-12.189326,1.0
-10.350097,-11.076453,-7.865607,0.0
7.780977,-4.117398,-12.528028,1.0
3.847827,-9.573360,8.875007,0.0
1.671835,15.533119,-11.984611,1.0
-7.689283,-5.781563,14.359715,0.0
5.035651,-10.809464,-14.840998,1.0
-4.753628,-1.229103,1.141981,0.0
2.482453,10.593007,-12.096150,1.0
14.477699,-15.309684,-7.783300,0.0
0.389175,6.860454,-12.099545,1.0
10.093093,14.614782,11.840615,0.0
10.781417,0.269105,-12.050492,1.0
11.884099,-12.954801,3.244814,0.0
-16.401958,14.297359,-14.993873,1.0
-10.418225,-1.115771,-7.691996,0.0
-14.075575,8.819201,-15.331735,1.0
-4.033579,-10.356095,-11.634890,0.0
15.771423,14.311832,-12.023683,1.0
