x1,x2,x3,y
-0.490827,1.662607,-2.586358,1.0
2.866652,-1.583872,-2.130611,0.0
3.475367,2.299905,-3.558243,1.0
-1.816426,-3.678100,1.835474,0.0
-1.022771,0.482461,-3.224856,1.0
0.031047,-3.599048,-1.412029,0.0
1.369405,1.584136,-2.975420,1.0
2.645191,-1.468860,-0.576136,0.0
3.236492,-1.675479,-3.483052,1.0
0.344358,0.824743,1.343186,0.0
-0.853959,3.517583,-2.496887,1.0
-2.930187,-0.658526,2.587946,0.0
-1.396923,2.116272,-3.681875,1.0
-3.175551,-2.689321,-0.083510,0.0
3.512870,3.598979,-2.724731,1.0
-1.355799,-2.322104,0.120748,0.0
1.638142,-3.150489,-3.599780,1.0
-3.396834,0.411853,3.041012,0.0
2.178201,1.226686,-2.710593,1.0
1.203928,2.818334,0.453793,0.0
1.351213,-0.756972,-3.258615,1.0
-0.576193,2.524253,1.018447,0.0
2.477706,3.002610,-3.565656,1.0
1.165459,0.064277,0.036169,0.0
0.963290,-1.179656,-3.271838,1.0
1.462107,-1.770285,2.270773,0.0
1.574088,0.702178,-3.181500,1.0
-1.523726,2.141673,1.575721,0.0
0.836890,-1.791331,-3.699530,1.0
0.296684,-1.228567,-2.307482,0.0
1.302069,2.071887,-3.345704,1.0
-2.084424,-1.316045,-0.039437,0.0
1.178158,-1.106587,-3.349542,1.0
-2.652500,-2.959985,1.795173,0.0
-2.042505,0.210712,-3.575652,1.0
3.214624,0.793410,0.176628,0.0
-1.780952,0.543247,-3.123979,1.0
2.948964,-1.955662,2.053681,0.0
1.432383,1.861948,-3.028128,1.0
1.804199,-2.023265,-1.810283,0.0
-2.027080,0.467976,-3.048021,1.0
0.718835,-2.743617,-2.343042,0.0
-2.572664,-0.558508,-3.686300,1.0
-1.235611,-2.516182,1.607410,0.0
-3.195539,1.778123,-3.698794,1.0
1.089532,-3.237753,2.721191,0.0
3.596614,-2.315443,-2.606668,1.0
1.528179,-1.289607,0.291200,0.0
3.304264,-2.234938,-2.879569,1.0
1.517859,2.850806,-1.318477,0.0
2.942430,-0.771035,-3.155032,1.0
3.338306,0.107439,0.260555,0.0
2.333731,3.010787,-2.573498,1.0
-2.950987,-2.431255,0.808179,0.0
2.805768,-3.663241,-2.850421,1.0
-1.870095,-2.879822,2.281291,0.0
-0.213649,-1.792975,-3.236908,1.0
-2.966839,-2.463857,0.480021,0.0
-1.305308,2.688410,-2.900702,1.0
-1.105359,3.626368,2.025390,0.0
-2.966148,1.758784,-3.563413,1.0
-1.330319,-3.277518,0.471629,0.0
-1.897982,2.015964,-3.368903,1.0
-2.704881,-2.729073,-2.119832,0.0
0.525704,-0.093995,-3.669536,1.0
-1.824627,-0.913857,3.222012,0.0
2.623058,-3.458162,-3.235258,1.0
-3.420760,-2.121232,1.719709,0.0
0.376395,-0.929988,-3.184639,1.0
3.170735,3.149854,0.126219,0.0
3.523184,-0.647129,-2.430703,1.0
-0.803707,-2.907603,1.589529,0.0
-2.839711,2.969591,-3.556073,1.0
-2.110667,1.624313,1.316172,0.0
1.149927,-1.977411,-3.051273,1.0
2.897964,-0.714218,-0.888295,0.0
0.092778,-2.077074,-3.673744,1.0
0.802456,-3.319876,-0.978900,0.0
-0.757698,0.765980,-3.342156,1.0
-0.137997,-3.117495,3.656344,0.0
-0.176105,0.197606,-3.166924,1.0
-3.042364,0.983196,0.484712,0.0
0.308171,-0.568531,-3.275695,1.0
-0.408770,-2.989053,1.665482,0.0
2.994194,3.412074,-3.598324,1.0
-2.901681,-2.544994,-1.525911,0.0
0.859011,0.005635,-3.182726,1.0
-0.381001,-2.480594,0.371971,0.0
-1.462574,1.319831,-3.488675,1.0
-1.996102,3.115983,0.631321,0.0
-1.013215,-1.708394,-3.059799,1.0
2.421322,2.554034,-1.553301,0.0
-2.661371,3.329340,-3.437582,1.0
1.686447,2.112236,2.591641,0.0
-3.624001,0.808286,-3.190184,1.0
-0.614969,2.010942,2.166046,0.0
-2.268204,3.100130,-2.715509,1.0
-0.801089,-3.309303,-0.893294,0.0
-2.475257,1.151246,-3.303055,1.0
-2.421289,-1.998686,-3.071526,0.0
2.635473,-2.001986,-2.729231,1.0
2.572956,-1.928146,-1.558903,0.0
3.372132,-1.174627,-2.539072,1.0
0.986778,1.375852,-0.880696,0.0
-0.732515,2.226853,-3.412804,1.0
-3.111529,0.330057,-2.503026,0.0
0.472144,2.527220,-3.067742,1.0
0.378172,-0.659563,0.050553,0.0
-0.081715,3.014129,-3.286603,1.0
-3.116029,-1.294828,1.314704,0.0
-0.326194,1.063121,-3.564086,1.0
2.392476,-1.258405,-0.651667,0.0
1.120230,2.106155,-3.642371,1.0
1.082932,-3.166892,2.296883,0.0
-2.423241,2.190422,-2.965130,1.0
-1.824286,-2.572498,2.273033,0.0
-1.200927,3.214048,-3.182367,1.0
3.113627,-2.072946,-0.647299,0.0
2.215560,0.122803,-2.980880,1.0
-2.835794,2.209946,2.021134,0.0
1.144774,0.209930,-3.186203,1.0
2.720050,-1.324054,-1.391402,0.0
-1.932353,1.550220,-3.030695,1.0
3.290372,1.084143,2.437524,0.0
2.421048,-2.038172,-3.056294,1.0
1.355293,1.211012,3.493125,0.0
-2.553539,2.676095,-2.845253,1.0
-2.479561,2.820979,0.508275,0.0
3.184251,0.899085,-2.802098,1.0
-3.608869,3.536973,1.775508,0.0
2.927435,-1.205993,-2.952089,1.0
-2.063085,2.129088,-2.582849,0.0
1.230063,-1.923185,-2.777319,1.0
1.850187,1.285279,1.178255,0.0
-3.619924,2.729707,-3.258087,1.0
0.146307,2.187309,-0.936743,0.0
-0.219023,-3.323033,-3.399691,1.0
-0.475751,3.457586,-0.403579,0.0
-0.021577,-0.045766,-2.734892,1.0
-2.469071,1.523387,-0.282024,0.0
0.943274,2.806397,-2.943846,1.0
2.503678,2.911628,-0.318516,0.0
1.692552,1.116654,-2.547203,1.0
-3.036577,2.050155,2.592468,0.0
3.374453,0.838801,-2.657801,1.0
2.235865,0.983784,2.881407,0.0
-2.244544,1.145430,-3.666609,1.0
0.251125,2.653516,-1.949500,0.0
0.145568,-2.831260,-3.530701,1.0
-1.568948,-3.114634,0.074129,0.0
3.577289,-1.507271,-3.417270,1.0
3.295183,0.544961,-1.831364,0.0
0.759764,-3.052171,-3.072355,1.0
0.357598,1.350551,2.938262,0.0
-1.228242,2.928321,-3.089622,1.0
1.927051,-1.860122,1.985752,0.0
2.176129,3.401506,-3.604152,1.0
2.340254,1.647202,1.214371,0.0
-3.528207,-2.370663,-3.331002,1.0
-2.044518,3.380514,-0.747325,0.0
-2.275345,1.473045,-3.519570,1.0
2.276845,1.532837,3.014547,0.0
3.117332,0.990686,-2.721141,1.0
3.637890,3.219177,3.314106,0.0
0.996476,1.574866,-3.073366,1.0
2.054551,2.442870,2.167190,0.0
2.853791,-3.133687,-3.320402,1.0
0.858581,0.175567,-1.645363,0.0
-0.475850,1.783144,-2.995755,1.0
-0.473534,-3.691111,-2.095597,0.0
0.875765,0.384202,-3.516257,1.0
2.292401,-3.417058,1.004699,0.0
-3.360112,3.395930,-3.018730,1.0
0.145721,-0.268225,-1.282918,0.0
0.751201,1.041119,-3.515096,1.0
-3.535658,-1.807040,-1.151390,0.0
-2.162759,-0.682626,-3.509055,1.0
-0.930797,-0.303868,-0.944805,0.0
-0.628338,-0.684830,-3.519189,1.0
-0.077386,1.767176,-2.450485,0.0
1.119665,0.012706,-3.075536,1.0
2.382267,-2.646116,0.829209,0.0
3.601063,-1.532818,-3.457091,1.0
-1.474313,-3.586601,0.515912,0.0
3.008071,-0.158069,-2.846613,1.0
-3.447833,1.675363,0.926542,0.0
-0.011345,1.728529,-3.070137,1.0
3.452609,-2.797576,0.841449,0.0
-2.252733,-3.282064,-3.311511,1.0
-0.055812,1.759979,2.219310,0.0
0.539111,3.241102,-2.404749,1.0
-3.074522,0.706264,0.685497,0.0
-2.986580,-1.246157,-3.336244,1.0
0.643300,0.545443,-1.160866,0.0
-2.163013,2.432639,-2.743769,1.0
-0.550081,-2.617923,1.064923,0.0
-1.957294,-3.235861,-3.419933,1.0
-2.029579,2.860856,-2.560857,0.0
-0.491103,-2.972920,-3.081497,1.0
-1.943263,3.177590,0.085056,0.0
1.519600,2.510863,-3.329256,1.0
-3.068624,3.636411,0.666835,0.0
-2.227671,3.526181,-3.316539,1.0
3.158319,1.670512,0.797842,0.0
0.355323,0.119556,-3.635503,1.0
3.608255,0.945446,2.361814,0.0
-3.579738,-2.649423,-3.548932,1.0
-2.221843,-2.117090,-2.507225,0.0
-3.258282,-1.947155,-3.542683,1.0
0.424060,0.983747,2.282091,0.0
-1.081295,1.078260,-2.898767,1.0
-1.716341,-1.350393,-0.115034,0.0
0.015500,1.502700,-2.903774,1.0
-3.238997,-3.429401,0.758028,0.0
2.428503,-2.544575,-3.315782,1.0
-1.944835,-1.043004,0.932846,0.0
-1.218095,3.273560,-2.894032,1.0
3.694925,-0.201925,2.883721,0.0
2.453540,-3.553782,-3.537226,1.0
-1.714105,-0.763588,-1.818428,0.0
0.080584,0.171291,-2.762335,1.0
-3.012447,0.599133,-1.582013,0.0
0.418235,-0.720453,-3.359088,1.0
3.223668,-2.614811,1.552859,0.0
2.217304,-0.178858,-3.220275,1.0
1.921024,0.458647,-2.111991,0.0
0.922441,0.459498,-3.491770,1.0
-1.229302,-0.077165,-1.714495,0.0
1.513679,-0.788667,-3.234251,1.0
1.945220,0.116989,-1.957262,0.0
-1.850417,2.249407,-3.021979,1.0
-2.705659,-1.016271,-1.099257,0.0
3.146288,-0.742316,-2.761557,1.0
0.800501,0.817630,0.238919,0.0
2.864152,0.811035,-2.767988,1.0
-0.138335,-1.390051,-0.629066,0.0
1.615197,3.420558,-3.130035,1.0
-0.723447,-0.765595,1.326561,0.0
-1.236606,2.967947,-3.091449,1.0
-2.887384,0.936493,-0.026320,0.0
0.259726,-0.785564,-3.153540,1.0
-1.010051,-0.325681,2.334777,0.0
2.235682,-2.096433,-3.616326,1.0
-2.015790,-2.179115,-1.600579,0.0
2.607452,0.642871,-2.657351,1.0
-2.556024,-2.094846,1.206442,0.0
-1.036570,-2.031564,-3.039497,1.0
3.188809,3.509975,-0.497015,0.0
0.409840,-1.221523,-3.424930,1.0
3.357702,0.495330,0.148198,0.0
-2.910204,2.206153,-3.436623,1.0
-3.619919,2.818722,-0.387271,0.0
2.850121,1.782179,-3.327918,1.0
-3.621030,-1.046978,0.755902,0.0
2.393456,0.408605,-2.778103,1.0
2.062182,-2.508760,0.576985,0.0
1.240368,1.058293,-3.506402,1.0
3.688559,-3.583684,-2.163278,0.0
3.102281,-0.355393,-3.131518,1.0
2.365006,3.257217,-0.989049,0.0
-1.493694,3.688327,-2.850414,1.0
-1.323723,-3.416371,-2.141156,0.0
3.093090,0.568212,-3.645512,1.0
-1.372493,-1.682640,2.712028,0.0
0.112709,-0.099249,-3.553743,1.0
1.646594,-1.691967,1.402001,0.0
-2.437119,-1.660515,-3.507615,1.0
-1.576630,0.987149,0.339841,0.0
-0.377772,-0.016316,-2.929278,1.0
0.412664,1.842245,1.108044,0.0
1.772265,1.450793,-2.718122,1.0
-2.595461,1.082215,-0.271682,0.0
3.493159,-2.083571,-3.247416,1.0
0.742174,-2.679675,-0.735169,0.0
3.398125,-0.907578,-3.362823,1.0
-0.250277,-3.202687,0.169614,0.0
1.370811,3.014321,-2.524601,1.0
-0.685326,3.525597,2.933927,0.0
-1.181601,2.436049,-3.187498,1.0
-1.092618,3.172204,-1.582578,0.0
-0.529765,-1.560553,-3.443097,1.0
-0.199647,-3.259931,0.079587,0.0
2.460848,0.865102,-3.117570,1.0
2.271678,3.493381,1.732743,0.0
-3.382803,-0.575160,-3.372620,1.0
-2.008041,2.247288,0.676356,0.0
0.580918,2.885733,-2.613277,1.0
2.731123,-0.216614,0.299682,0.0
0.450735,-2.105116,-3.131946,1.0
3.289157,2.869406,0.430514,0.0
2.866811,1.087811,-3.433619,1.0
-3.494700,-1.630787,1.061329,0.0
2.790056,-1.325029,-3.572634,1.0
-1.854856,1.640469,-0.867867,0.0
0.743507,-2.480360,-3.586364,1.0
0.956255,-1.028399,2.152680,0.0
1.706014,-2.027109,-2.833590,1.0
1.804169,-2.538999,2.873533,0.0
0.449003,-1.599767,-3.556534,1.0
1.965333,-2.242691,2.724189,0.0
3.216273,-1.099179,-3.654921,1.0
-0.562818,-2.089569,1.102224,0.0
-3.413793,-3.413302,-3.431903,1.0
-3.546535,0.381353,1.102002,0.0
0.127264,0.328421,-2.976411,1.0
-1.573780,-2.923465,1.411554,0.0
-0.011921,-0.557893,-2.997305,1.0
-0.257364,3.478627,-1.914531,0.0
2.469712,1.852418,-2.409540,1.0
2.293917,-0.136137,-1.275465,0.0
1.320151,2.584035,-2.998737,1.0
1.018006,0.824212,-0.130032,0.0
3.205420,1.486686,-3.551494,1.0
-0.349782,-3.181193,-1.127829,0.0
1.248253,0.384390,-2.773184,1.0
-1.474585,-0.752977,-1.115178,0.0
1.435987,3.237586,-2.382492,1.0
-3.231604,2.429195,1.750895,0.0
0.157382,3.311023,-2.743764,1.0
-0.194540,1.159639,-1.355016,0.0
2.876089,1.633861,-3.088559,1.0
-3.458527,-0.465467,-1.128320,0.0
0.098589,-0.610443,-3.608529,1.0
0.249059,-2.459830,1.520036,0.0
2.767608,-1.214318,-2.792443,1.0
-1.733096,-1.744424,0.392584,0.0
0.754473,-3.170200,-3.195444,1.0
0.795299,2.194564,2.482197,0.0
3.201731,-1.310942,-3.583452,1.0
1.892700,-1.985152,2.208374,0.0
2.943060,2.412492,-2.322475,1.0
2.063941,-2.538742,-0.092881,0.0
2.626978,3.212483,-2.406302,1.0
-3.070901,2.372751,0.355821,0.0
-3.212915,-1.670574,-3.239099,1.0
3.207129,0.618383,3.571811,0.0
-1.827259,-0.735883,-3.438454,1.0
-1.324451,-0.843240,-1.164543,0.0
3.044694,1.173226,-3.440942,1.0
1.955314,-0.430302,-2.074680,0.0
2.628667,2.004450,-3.631205,1.0
0.033554,1.549674,-2.401179,0.0
2.359250,2.708714,-2.700638,1.0
-3.461612,-0.513352,0.600135,0.0
-2.513881,3.197205,-3.623935,1.0
1.706791,3.643873,0.304347,0.0
2.958323,-0.059899,-2.906758,1.0
-3.104394,1.853069,-1.869716,0.0
-1.294244,3.647356,-2.946015,1.0
2.852185,-0.534070,0.216401,0.0
-0.918862,0.480676,-3.319369,1.0
0.660008,0.161094,-0.725094,0.0
1.923517,-2.051975,-3.663035,1.0
-3.349454,-2.466600,-1.164814,0.0
0.803562,0.464395,-3.278131,1.0
3.090408,-0.116634,0.834048,0.0
2.020132,1.156758,-2.400353,1.0
0.343566,2.314050,-1.951115,0.0
1.612887,1.598713,-2.790320,1.0
2.041269,1.214783,0.377770,0.0
1.715164,-3.640482,-3.389795,1.0
-0.969109,-0.422902,3.680446,0.0
3.489175,-2.433522,-2.924874,1.0
-3.017490,-2.762212,3.126031,0.0
0.238542,-1.621679,-3.149993,1.0
0.892824,-1.508614,-2.645987,0.0
-1.369027,-2.640634,-3.614657,1.0
-1.116756,-2.914902,-2.531938,0.0
0.053329,0.907361,-3.154708,1.0
-3.128247,0.547610,-1.716643,0.0
1.096044,2.618662,-3.616612,1.0
-0.284272,2.644492,1.653970,0.0
2.260209,3.139774,-2.646128,1.0
0.386573,-0.066988,-0.895171,0.0
-1.278322,-2.558670,-3.340602,1.0
-0.026889,-0.518932,2.944603,0.0
2.617046,-0.907906,-2.917489,1.0
-0.535594,-3.332455,2.089816,0.0
-0.733845,2.072481,-2.739696,1.0
1.918344,-0.196604,3.479348,0.0
2.825230,-2.153244,-3.670119,1.0
0.908215,-1.837045,-2.206272,0.0
1.439376,0.999493,-2.717115,1.0
2.793454,-3.421229,-2.379941,0.0
-1.505306,0.916937,-3.593119,1.0
-0.832051,1.724216,0.603793,0.0
2.010660,-2.633003,-3.038496,1.0
0.730040,0.581974,-1.385337,0.0
0.106529,-0.372530,-2.995481,1.0
-3.062660,0.279687,1.764071,0.0
3.508471,3.679637,-2.392357,1.0
2.038395,-2.697499,2.955104,0.0
0.337731,0.440623,-3.265655,1.0
0.064220,-1.050009,1.572434,0.0
2.792994,3.646348,-3.449859,1.0
-2.492335,2.729467,1.624098,0.0
-0.076098,1.222165,-3.175539,1.0
2.743020,-0.062360,2.752543,0.0
1.928219,2.977683,-2.896859,1.0
1.414259,0.649316,-1.746537,0.0
-1.641383,0.473720,-2.967106,1.0
-2.447846,3.049561,1.650827,0.0
-0.682738,2.630112,-3.606404,1.0
-3.226459,0.099384,-1.857753,0.0
0.254670,3.046392,-2.803758,1.0
0.022028,0.227958,-1.719073,0.0
3.461875,-2.473225,-3.227938,1.0
1.800358,0.009239,0.012984,0.0
2.832967,2.073699,-3.143324,1.0
-3.373319,3.432015,-0.957029,0.0
1.619093,2.296569,-2.820449,1.0
1.885889,1.937597,-2.007651,0.0
0.472165,2.880618,-3.687907,1.0
1.036439,-0.169327,3.138620,0.0
0.411631,-0.715094,-3.060966,1.0
0.426369,2.779183,1.022096,0.0
2.229842,3.355487,-2.765662,1.0
-1.133692,1.038303,1.628855,0.0
1.385109,-0.869674,-3.209207,1.0
1.237102,-2.035060,-0.307296,0.0
0.233766,-0.498887,-2.968730,1.0
-0.128305,-3.014969,2.654840,0.0
2.037378,2.413367,-2.347237,1.0
0.731275,-0.857536,2.625122,0.0
2.372522,-3.621945,-3.212995,1.0
-3.167977,-1.190644,-1.364196,0.0
-1.621047,1.861091,-2.934010,1.0
2.559332,-1.499966,1.934284,0.0
1.065573,1.080010,-2.940406,1.0
-3.194867,-1.721419,2.168136,0.0
1.838493,-2.848796,-3.234802,1.0
-0.446684,3.586034,-2.311235,0.0
3.595943,1.211029,-3.684927,1.0
0.717160,-1.290197,-2.131871,0.0
2.407572,0.870455,-2.845458,1.0
-2.280719,-0.038249,1.046670,0.0
-1.705001,-3.145205,-3.597874,1.0
-0.347894,-1.053719,-1.471512,0.0
-1.547101,1.474487,-3.039342,1.0
-0.583165,-3.660589,0.207249,0.0
-3.341624,3.327991,-3.549909,1.0
1.886001,-3.577440,-0.862461,0.0
-3.489518,-3.327065,-3.670612,1.0
2.729057,2.066450,2.660069,0.0
-3.073064,3.006160,-3.456649,1.0
0.528816,0.411131,-1.538870,0.0
-2.882418,2.995153,-3.457709,1.0
1.612637,-2.610501,0.043607,0.0
1.811237,-2.145970,-2.761857,1.0
1.528350,1.572211,-1.077800,0.0
-0.312916,2.220030,-2.536307,1.0
-1.197060,1.608900,1.268612,0.0
1.873383,-1.048871,-3.200945,1.0
-0.235999,-0.031857,-2.391282,0.0
-2.936598,2.599057,-2.795064,1.0
3.339655,0.581098,-1.303231,0.0
3.134500,0.943394,-3.436692,1.0
-1.141258,-0.315529,2.738239,0.0
-3.032585,2.551786,-3.426852,1.0
-0.781375,2.436085,-0.758392,0.0
-1.519905,-0.250252,-3.484920,1.0
-0.011934,-0.770442,1.273578,0.0
2.869026,1.325330,-2.638388,1.0
-1.369452,-2.375431,-0.706983,0.0
2.485240,-3.571396,-3.549608,1.0
1.240044,3.026780,3.495367,0.0
-1.414013,3.490921,-3.462979,1.0
2.109757,-2.120684,3.470652,0.0
3.504747,0.275522,-3.231185,1.0
-0.891235,-1.384402,-1.837655,0.0
-0.301359,-3.344662,-3.612371,1.0
-0.570020,2.668904,-2.310705,0.0
1.273004,1.972107,-2.687316,1.0
1.596371,-2.185853,3.378504,0.0
2.979990,1.484566,-3.229610,1.0
0.672443,1.948719,-0.142603,0.0
2.323429,0.079174,-3.142392,1.0
-3.405202,0.368371,-2.369510,0.0
-2.740695,2.146792,-3.126165,1.0
2.074593,-1.112295,-1.740942,0.0
-0.381161,2.226062,-3.057850,1.0
1.157080,-0.150518,1.131777,0.0
0.779921,2.726741,-2.799040,1.0
0.376683,-3.493148,2.315549,0.0
2.563815,-0.163962,-3.512919,1.0
2.797336,2.618835,-0.288105,0.0
-1.382982,-0.380589,-3.524740,1.0
0.363107,-2.267882,1.200424,0.0
-1.315964,1.198430,-3.015773,1.0
3.009562,2.713855,-1.646133,0.0
1.346074,1.659828,-3.127818,1.0
2.331198,-2.559326,1.679414,0.0
-2.373556,1.039876,-3.206263,1.0
-2.939616,3.676347,-1.452891,0.0
3.109887,1.662957,-2.941501,1.0
-0.065025,2.320629,-2.369688,0.0
-2.018335,-0.558360,-3.100990,1.0
3.394363,2.459232,3.330436,0.0
-1.091011,0.585385,-3.637267,1.0
3.330197,-2.978103,0.732996,0.0
1.167024,-3.234956,-3.323400,1.0
1.130139,-1.551063,1.561763,0.0
2.755106,3.263037,-2.721371,1.0
2.023699,1.910561,2.248776,0.0
3.193614,2.870658,-3.029293,1.0
-0.099132,-1.111538,3.389919,0.0
-3.000954,1.367007,-3.232251,1.0
-3.111256,-2.476752,-1.571685,0.0
2.710629,3.143734,-2.655654,1.0
0.289364,1.538668,-2.380547,0.0
2.736186,3.476179,-2.560062,1.0
-3.198807,-1.349342,2.646327,0.0
1.752284,-1.369756,-2.849181,1.0
-2.056119,0.800591,2.373466,0.0
-0.415287,-1.527476,-3.225792,1.0
-0.245468,3.618054,2.868300,0.0
-1.907214,2.247482,-3.668125,1.0
2.861159,2.296974,-0.409067,0.0
0.589207,1.604291,-3.365311,1.0
2.444601,1.603419,-1.937294,0.0
-1.826436,-1.704012,-3.142755,1.0
-1.700979,-2.148863,3.461365,0.0
1.330625,1.008683,-2.939434,1.0
-0.358098,-2.345118,-1.794617,0.0
-2.453183,2.145913,-3.122035,1.0
-1.180204,-3.690948,0.558939,0.0
-0.853738,-0.181872,-2.951877,1.0
-1.763452,-1.333189,0.413114,0.0
3.171787,-1.374563,-2.709355,1.0
2.465906,-2.921043,-2.154111,0.0
3.360914,2.686192,-2.966233,1.0
0.731616,-2.522606,-2.612816,0.0
-2.764412,3.126955,-2.847334,1.0
-3.201220,2.502189,0.212734,0.0
-3.601824,3.542898,-3.374965,1.0
0.558577,-2.603380,1.286736,0.0
2.419465,0.955732,-3.398721,1.0
-2.890869,1.556553,2.041329,0.0
0.883631,-0.613794,-2.931743,1.0
1.810622,2.328226,-0.556589,0.0
-1.314026,-3.232764,-3.361487,1.0
1.939451,-0.650607,2.495406,0.0
-0.140852,0.701844,-2.759997,1.0
1.286899,-1.283789,1.829741,0.0
0.417358,-0.661939,-3.537338,1.0
-2.372880,-2.392657,-1.599750,0.0
2.250965,3.162740,-2.366931,1.0
-0.964650,0.525534,-2.717434,0.0
2.692159,3.522910,-2.326187,1.0
-0.631519,-2.345941,-0.863130,0.0
-1.264531,-0.174376,-2.907645,1.0
0.101528,-3.012541,-0.816499,0.0
0.109138,-0.913805,-3.611099,1.0
1.534672,-3.166089,1.046655,0.0
-1.974248,0.412884,-3.265783,1.0
-2.304922,0.168119,-1.052089,0.0
-2.194186,-3.480217,-3.396692,1.0
1.589028,0.190687,0.778459,0.0
3.121568,-1.807349,-2.623768,1.0
0.230987,-2.800433,-2.653135,0.0
-0.992197,-3.657707,-3.602608,1.0
1.717462,-2.020934,0.283839,0.0
0.926782,-0.573806,-3.241378,1.0
3.132112,-2.188318,-0.895228,0.0
-2.265775,-0.481400,-3.463695,1.0
0.085966,1.838724,1.130137,0.0
1.797818,1.730767,-2.923961,1.0
3.061725,-1.189572,1.738929,0.0
2.168197,3.284983,-2.993625,1.0
-3.607238,1.354692,-1.313539,0.0
1.748655,-3.157112,-3.672533,1.0
-1.447259,-0.275899,2.794332,0.0
-0.558318,-0.451885,-3.401902,1.0
-0.814657,-1.932242,3.421857,0.0
-0.167191,2.014614,-3.484879,1.0
2.913533,1.954923,0.499888,0.0
-2.310262,-0.772827,-3.276712,1.0
0.874901,0.666210,0.897415,0.0
3.214797,3.693453,-3.474263,1.0
-0.442265,-3.551129,-2.599674,0.0
-3.250044,3.313969,-3.280215,1.0
2.085254,0.471276,2.765814,0.0
3.694270,3.591420,-3.017721,1.0
-1.746522,2.003336,0.193968,0.0
-3.136740,-1.594427,-3.331404,1.0
-1.146795,2.821803,-0.410583,0.0
-3.625537,-2.805704,-3.458960,1.0
-1.797594,2.044605,-1.731155,0.0
-0.103625,-2.622910,-3.168722,1.0
1.616447,2.223887,-0.389787,0.0
3.415605,-3.126987,-2.942049,1.0
-2.278666,-2.547818,2.654056,0.0
3.178615,2.387515,-3.590975,1.0
-3.011371,-3.507021,-1.326603,0.0
2.007461,2.788742,-3.114945,1.0
-2.481787,2.409772,0.944846,0.0
2.386939,1.890047,-3.343706,1.0
0.099949,0.042984,-2.534318,0.0
2.997040,-0.540586,-2.460946,1.0
-1.719156,3.145164,2.609307,0.0
0.698094,-3.537000,-3.337443,1.0
-3.662640,2.603125,1.991647,0.0
1.258501,2.421909,-3.388139,1.0
-1.279104,-0.894054,3.057747,0.0
-2.317153,1.815615,-3.432583,1.0
-3.445744,-0.220711,-1.894373,0.0
-3.047637,1.164877,-3.374633,1.0
2.070596,-1.700683,2.859323,0.0
-1.715525,-2.423117,-3.563622,1.0
-1.437559,-0.048102,-1.661248,0.0
1.871330,1.444424,-3.526747,1.0
-0.125322,2.718339,-0.331811,0.0
-0.497322,3.510768,-3.330703,1.0
-2.848120,2.245374,-1.799382,0.0
2.853300,3.410163,-2.452014,1.0
0.323481,-2.253161,-2.832720,0.0
-0.074520,-1.859944,-3.410881,1.0
1.166080,3.113383,1.316190,0.0
0.243745,-2.978690,-3.263416,1.0
-3.333315,2.381819,-2.538137,0.0
3.073634,-0.827866,-3.287210,1.0
-2.110853,-1.505826,-0.274876,0.0
-2.990882,0.440256,-2.974789,1.0
3.394902,-3.281625,-1.864920,0.0
-2.418882,1.443219,-3.068526,1.0
0.245287,0.730571,2.165191,0.0
-2.367103,-1.503787,-3.570816,1.0
2.299231,0.369287,-1.796644,0.0
-1.253241,-2.822394,-3.293374,1.0
1.326475,-2.130229,-1.378328,0.0
2.705019,-2.349109,-3.412849,1.0
1.082810,2.194032,0.994226,0.0
2.370599,1.051971,-2.389007,1.0
-2.675524,2.260829,-1.075280,0.0
-1.001804,-2.313398,-3.224523,1.0
1.062002,0.262442,0.584247,0.0
1.936283,-2.084112,-3.644688,1.0
-1.684512,0.805837,1.768226,0.0
2.174641,0.583790,-2.980222,1.0
-0.192316,1.537776,-2.563256,0.0
-2.244482,2.199138,-3.321188,1.0
-3.572958,0.289218,-0.756281,0.0
-1.887808,2.810682,-3.408607,1.0
1.209683,3.344018,0.047070,0.0
2.090590,1.351758,-2.595303,1.0
-0.117338,-3.698091,-1.036180,0.0
1.689153,3.192642,-2.515809,1.0
-1.212431,2.263857,-1.955349,0.0
1.866016,0.936799,-3.397016,1.0
0.630562,1.050515,-0.253848,0.0
2.572043,-2.470907,-2.767883,1.0
-0.713177,1.630129,2.810232,0.0
0.412699,2.429562,-2.722658,1.0
-1.235300,2.716103,-0.892076,0.0
1.605060,3.249296,-3.082868,1.0
-3.687250,3.385180,3.518649,0.0
-2.283301,0.956676,-3.147231,1.0
-1.444316,-2.611453,-1.119914,0.0
-1.471106,-1.483423,-3.134510,1.0
-2.359071,0.295808,-0.990785,0.0
