x1,x2,x3,y
9.672724,-74.533883,31.549396,0.0
118.845059,-143.089124,-71.081393,1.0
1.655176,78.535402,115.743214,0.0
-19.416973,114.932643,-33.493338,1.0
144.879057,-5.696376,66.537737,0.0
145.228714,30.993257,-88.710235,1.0
53.809449,51.416766,136.945045,0.0
-114.425711,-40.918713,-105.882607,1.0
-83.154301,-62.331356,107.278974,0.0
127.808431,124.298039,-25.859248,1.0
-107.529115,-53.837489,84.265761,0.0
1.080605,57.733617,-71.177659,1.0
69.713746,-117.063685,44.399516,0.0
-47.856754,131.533577,-99.461262,1.0
16.590424,-24.739847,43.483620,0.0
-136.542043,-34.122677,-82.819054,1.0
81.554150,32.593947,50.102169,0.0
6.309576,49.047671,-63.969371,1.0
95.620684,-71.164786,14.347637,0.0
130.139349,-119.963444,-61.056842,1.0
97.483041,-14.535183,120.615175,0.0
-58.393752,-11.795272,-65.543824,1.0
-35.687164,-26.164191,47.160726,0.0
-54.079135,87.985838,-34.882923,1.0
-24.676858,-103.958038,116.288800,0.0
59.280703,26.767172,-122.517798,1.0
68.711829,-20.297721,-24.467398,0.0
77.061014,144.460981,-88.686598,1.0
21.432450,-112.813195,-29.990070,0.0
83.712540,100.654921,-143.523394,1.0
64.910414,37.326008,128.663608,0.0
-26.186292,-69.005108,-51.281221,1.0
68.524536,43.882310,-5.664485,0.0
-109.381922,50.038656,-58.563581,1.0
26.866212,108.432059,72.803696,0.0
44.402369,-81.383634,-118.096641,1.0
59.470391,2.867836,53.924031,0.0
-78.397254,-118.646251,-86.448917,1.0
-119.333414,111.311400,15.275283,0.0
94.900901,95.440626,-23.289163,1.0
-64.160944,3.013520,135.955481,0.0
136.226865,-7.083479,-37.711691,1.0
-36.402579,-78.143522,81.706535,0.0
-8.654577,-41.474690,-106.031758,1.0
-21.253004,-83.233206,91.681346,0.0
120.746417,-14.966971,-142.180433,1.0
109.828729,-132.557146,92.074662,0.0
135.223264,61.395043,-106.215888,1.0
122.773175,-115.245339,-27.831259,0.0
102.375437,-132.026068,-102.734004,1.0
6.033472,80.561269,31.715461,0.0
-141.117765,-142.275911,-97.612123,1.0
23.987631,-91.883973,108.130462,0.0
-138.593492,-56.813621,-89.745674,1.0
-111.056054,-55.093823,17.763277,0.0
-79.629283,-93.357167,-142.191892,1.0
-7.175951,-10.214858,50.405046,0.0
-19.948632,-60.665083,-46.196521,1.0
-72.590341,-49.868687,-35.569192,0.0
-52.362494,31.562459,-121.399243,1.0
-140.842990,95.871684,82.857750,0.0
-43.545061,-109.844398,-138.837464,1.0
-1.088331,104.420218,91.027262,0.0
78.309021,95.724336,-115.430139,1.0
-121.808467,-22.897492,52.571449,0.0
-13.304933,55.989284,-126.271130,1.0
3.959477,-29.068951,6.113350,0.0
61.679152,41.506703,-70.114875,1.0
42.569101,58.883238,85.184222,0.0
-21.579527,-23.104212,-54.877428,1.0
-99.131740,44.849754,140.032216,0.0
112.192363,-118.961780,-108.629981,1.0
99.087821,93.000688,29.756275,0.0
-43.123755,-36.954873,-85.046092,1.0
18.230542,92.713454,129.248555,0.0
25.665420,74.711644,-40.238891,1.0
-9.108922,-85.655507,1.558839,0.0
-41.625482,32.526213,-56.498399,1.0
-138.773898,123.096278,82.677106,0.0
-119.635576,-3.127574,-79.668191,1.0
122.024605,-140.460753,109.636396,0.0
-46.147366,-46.776268,-126.568041,1.0
-81.382589,-69.174027,138.799928,0.0
30.233210,49.561054,-125.919847,1.0
-14.044699,-113.264393,-23.624411,0.0
-54.904323,-56.950321,-71.619035,1.0
84.154812,-58.078319,64.116280,0.0
99.251290,-79.561587,-135.448865,1.0
56.640952,44.484298,132.586722,0.0
-112.904985,113.911081,-143.392912,1.0
50.081789,-111.367174,19.063850,0.0
-113.513984,98.469095,-117.710084,1.0
132.442458,44.396979,127.061229,0.0
120.734331,73.901868,-124.008006,1.0
-104.694511,-8.639982,-24.736035,0.0
140.197051,143.832071,-116.045940,1.0
-38.985704,15.279859,142.058680,0.0
105.034807,-111.990426,-73.055054,1.0
-70.172561,-2.230366,-40.484054,0.0
-41.348857,9.765313,-67.070207,1.0
88.732681,86.168941,-17.762529,0.0
-126.288236,21.609944,-100.635732,1.0
145.470590,8.203419,76.630130,0.0
65.079855,-34.877325,-142.799877,1.0
-99.366119,-98.367258,72.717890,0.0
110.447948,54.661686,-45.719895,1.0
3.119843,-124.790792,95.806316,0.0
15.080989,10.176519,-112.685080,1.0
-95.316863,-78.515581,-6.657948,0.0
57.914207,128.072983,-124.983114,1.0
-19.402066,73.479203,110.253144,0.0
-137.224033,-108.315893,-141.865520,1.0
48.599437,86.735210,108.578999,0.0
107.374904,90.005829,-135.656444,1.0
41.272928,-117.901873,-7.681795,0.0
108.784222,124.416347,-52.034050,1.0
62.574813,-89.115949,-36.100418,0.0
-24.372241,51.739739,-70.754511,1.0
-11.276764,-20.569957,45.918825,0.0
-65.639240,-22.713602,-125.994148,1.0
-37.991171,86.387836,109.805972,0.0
66.819133,-2.837134,-118.548474,1.0
-7.330566,19.170713,131.541748,0.0
34.985920,-79.648048,-132.224961,1.0
-26.254942,-54.809568,94.658811,0.0
135.487392,120.603662,-114.095349,1.0
85.395944,69.637992,90.387122,0.0
71.053056,-91.294628,-43.726288,1.0
-89.142675,31.062483,18.515119,0.0
18.560625,92.420465,-138.110500,1.0
-42.324322,-32.875069,-9.511003,0.0
-9.026873,125.351539,-75.687415,1.0
-0.294185,19.636138,86.634149,0.0
-8.246970,93.177732,-57.402419,1.0
7.002476,14.606489,-19.312065,0.0
70.724616,-63.379219,-76.563366,1.0
-20.706357,52.259407,30.695520,0.0
-0.202366,102.830550,-112.538604,1.0
-123.318727,-1.843755,13.310790,0.0
-118.630008,-38.540093,-118.378705,1.0
-79.956352,-42.401366,135.963953,0.0
10.980217,0.500153,-106.408051,1.0
-19.891509,23.409940,132.051328,0.0
101.529852,-35.773197,-82.955690,1.0
-123.232253,-8.484479,-35.284161,0.0
103.495313,1.726134,-28.686817,1.0
3.011714,101.883941,94.520748,0.0
114.843983,62.816342,-132.692711,1.0
25.172682,-30.735004,28.452881,0.0
-12.179927,-16.031867,-45.034834,1.0
-73.694052,88.066981,34.989786,0.0
0.654158,-101.563094,-48.487365,1.0
-77.276927,22.688576,21.241632,0.0
-93.605131,74.566287,-90.632408,1.0
67.671287,11.317401,126.716784,0.0
64.798318,-94.672881,-105.085112,1.0
-105.613873,15.643484,127.074998,0.0
101.536891,82.532205,-21.325908,1.0
-71.746991,108.324110,27.382178,0.0
126.609400,120.188254,-101.745677,1.0
-50.617779,-137.019636,123.378810,0.0
-84.195510,-41.937057,-52.815664,1.0
-94.752014,70.907834,109.523290,0.0
-25.402514,-36.052440,-92.961830,1.0
-145.961004,-74.601149,58.865095,0.0
-59.933879,91.303785,-38.303098,1.0
-120.862349,110.504345,131.796578,0.0
69.184575,41.152720,-121.621080,1.0
117.363267,64.428696,124.924190,0.0
-85.014987,-90.886052,-110.152357,1.0
74.496590,-31.809211,64.769221,0.0
-33.542396,104.946305,-142.916113,1.0
131.950857,-41.942278,13.404850,0.0
5.564197,77.461388,-140.561609,1.0
38.427186,-58.276862,-26.960311,0.0
135.919463,82.415803,-117.557366,1.0
33.297654,-130.326017,-31.439546,0.0
-66.911119,-83.175053,-133.341706,1.0
-70.715458,-74.708123,25.392141,0.0
97.456955,131.039187,-24.688930,1.0
-92.583551,16.263819,62.925400,0.0
103.940640,-105.656419,-131.996023,1.0
-122.783210,-53.412073,-28.105296,0.0
-40.447333,-22.328922,-107.598337,1.0
70.806785,-142.372536,100.593842,0.0
65.784761,132.478039,-52.342901,1.0
115.551016,-26.074779,77.160293,0.0
-27.046934,66.187372,-128.970754,1.0
-119.067589,-92.966294,43.257556,0.0
69.081811,65.989387,-48.109446,1.0
-54.905246,-72.476648,118.539415,0.0
15.824826,-44.147928,-89.284479,1.0
-88.035880,-55.028873,-41.133364,0.0
-13.675971,-48.036322,-63.731692,1.0
133.440561,-116.489927,47.935391,0.0
61.770560,117.797224,-52.549628,1.0
19.863266,85.903577,136.670800,0.0
-14.244211,37.549456,-41.663889,1.0
-70.520921,-17.111382,59.208096,0.0
-25.385398,-40.381184,-115.096774,1.0
100.005951,48.026118,102.203913,0.0
46.183533,70.643168,-66.396377,1.0
-76.399419,-121.037600,100.795211,0.0
-43.673559,66.499278,-135.295689,1.0
28.933336,102.574652,40.802648,0.0
-73.340222,-97.105250,-106.565564,1.0
-8.145608,44.770483,18.050456,0.0
87.789398,0.413321,-107.195051,1.0
-29.091911,-139.746154,137.387162,0.0
-125.624349,83.563481,-110.522518,1.0
-21.096714,-84.473024,12.392332,0.0
76.075126,-73.356774,-117.268321,1.0
-126.074425,111.143364,84.077179,0.0
-110.754296,52.541814,-50.568611,1.0
-26.521502,137.120651,128.780627,0.0
107.701656,33.727565,-39.153698,1.0
-67.451158,-107.606666,113.930512,0.0
23.208151,-52.605169,-60.351037,1.0
32.337265,80.409363,85.293478,0.0
-0.284872,-115.836821,-127.417928,1.0
-103.049703,-104.364404,31.361876,0.0
57.094833,80.860816,-51.727874,1.0
84.952306,-86.586890,83.789710,0.0
91.880682,142.619179,-91.680344,1.0
-73.853788,31.390445,-10.359379,0.0
-43.933224,82.301054,-65.435311,1.0
134.489766,-2.510882,141.252417,0.0
32.998999,106.177462,-27.503578,1.0
-91.983277,-114.944170,41.658067,0.0
36.433843,19.595655,-93.683742,1.0
27.610147,55.748457,-9.536487,0.0
-87.127218,32.855132,-68.009008,1.0
49.987383,53.944588,27.821381,0.0
137.839968,-51.655265,-103.860123,1.0
-116.681772,1.462026,70.544889,0.0
-120.445850,102.594808,-55.757474,1.0
35.426162,19.499185,110.993599,0.0
55.706194,102.010121,-143.200660,1.0
38.861954,-51.147226,49.993984,0.0
-15.381158,-91.128995,-108.890326,1.0
-13.979357,108.947864,4.137472,0.0
-79.546952,122.380449,-79.002717,1.0
64.236293,95.380807,26.740793,0.0
95.967254,-86.360601,-47.312892,1.0
-38.144569,136.222269,-24.848474,0.0
-78.571093,-120.367796,-99.969512,1.0
-139.874597,19.649052,30.001552,0.0
-104.638766,52.259817,-81.511699,1.0
17.399423,140.097088,-18.853647,0.0
-75.970387,81.700375,-142.241186,1.0
-100.624561,67.011475,50.954148,0.0
-38.427510,52.837849,-45.320067,1.0
56.605824,38.088515,104.222070,0.0
-71.138028,123.158206,-110.273875,1.0
-20.878151,84.911057,109.006321,0.0
-3.325418,-118.294594,-55.838786,1.0
-27.020370,-71.365595,107.751556,0.0
66.396669,-95.181415,-142.354349,1.0
128.663070,-111.785858,-4.521852,0.0
-17.210458,115.829783,-84.982451,1.0
25.851765,-5.390071,-14.915680,0.0
89.068332,-112.550162,-104.102615,1.0
102.254621,-118.592661,41.514713,0.0
0.382909,11.556276,-57.869410,1.0
-48.163899,-66.654780,139.409719,0.0
37.809852,78.176276,-120.951990,1.0
-43.202309,102.797710,5.881373,0.0
13.120174,50.763598,-97.525507,1.0
-140.310639,-8.907555,102.029237,0.0
-115.544408,137.142635,-121.131790,1.0
77.932022,-108.509382,122.873960,0.0
100.194118,-1.461721,-97.039380,1.0
-121.681545,66.281349,45.592405,0.0
119.240618,81.069738,-48.361254,1.0
53.041804,-2.398790,22.524282,0.0
130.107318,-74.313809,-128.675877,1.0
-107.312563,81.758434,9.516445,0.0
31.270975,-28.726746,-140.691894,1.0
77.789401,122.469342,63.094067,0.0
129.530985,-124.728510,-99.290577,1.0
-57.241224,86.746544,32.624571,0.0
50.779324,-67.904770,-143.006652,1.0
-145.114323,139.576923,-5.805652,0.0
-100.970808,87.632592,-82.317551,1.0
-48.389691,-65.539111,-30.424691,0.0
-32.457072,-50.016746,-62.355466,1.0
95.986344,-57.520503,85.842077,0.0
-126.328883,-77.530161,-145.734021,1.0
-26.153320,-98.854180,65.732749,0.0
55.837855,-21.163768,-99.010831,1.0
-16.439266,-62.742616,-38.809391,0.0
82.045245,110.438744,-124.932642,1.0
-49.335209,103.146366,20.622123,0.0
-44.314067,105.471052,-115.772790,1.0
124.450302,40.223153,75.185549,0.0
-94.070625,135.009167,-94.189456,1.0
-125.441797,-60.275246,-35.044305,0.0
126.009222,-39.004047,-79.569844,1.0
-5.383125,45.815255,47.332985,0.0
136.668818,120.821967,-39.324271,1.0
100.113224,98.951710,142.585792,0.0
119.373938,-14.225779,-53.747327,1.0
-110.496382,7.309946,-16.996270,0.0
-40.196986,97.257704,-81.741065,1.0
72.493187,-123.000890,100.044355,0.0
-120.281866,-61.329034,-77.757374,1.0
-101.878705,12.607969,-28.961722,0.0
118.962169,73.173341,-115.601383,1.0
-12.520771,95.404780,109.008154,0.0
38.214477,-129.281071,-104.282208,1.0
-61.053562,-39.223859,112.328289,0.0
-71.380583,134.539827,-96.111474,1.0
40.925368,-119.340755,28.741878,0.0
-29.864815,10.052035,-135.669283,1.0
49.884806,81.939539,101.365846,0.0
37.565595,60.948228,-69.535623,1.0
-39.682153,-9.948138,124.968781,0.0
73.561477,19.747409,-129.184334,1.0
-68.977117,-58.402220,139.979047,0.0
89.440660,13.178937,-138.489698,1.0
74.818126,116.250709,77.503888,0.0
-125.983404,-111.072363,-96.149731,1.0
-109.085554,67.094148,-1.352418,0.0
37.170992,144.861881,-80.187429,1.0
118.231397,55.089962,11.735476,0.0
85.261130,139.815778,-139.683407,1.0
-15.972862,-107.894555,-9.613864,0.0
-88.320116,131.816940,-59.255874,1.0
-94.218722,-18.068557,39.010364,0.0
-94.247390,84.107970,-65.057858,1.0
115.198667,-108.004206,139.553131,0.0
-14.603665,128.199400,-88.574387,1.0
-30.601765,-111.866227,76.514822,0.0
-51.891715,59.951468,-119.276513,1.0
91.537974,-69.266494,68.885191,0.0
-57.296692,30.499616,-145.521676,1.0
-121.586426,-87.064582,-23.450557,0.0
12.916898,138.297494,-58.031671,1.0
27.657988,-16.193938,17.287800,0.0
-130.714338,92.116080,-74.081085,1.0
128.534847,69.178693,-5.102603,0.0
142.676258,55.868299,-121.945060,1.0
32.018546,-20.294574,11.808640,0.0
-9.025798,143.407693,-40.106884,1.0
-9.259866,5.435444,6.179073,0.0
42.306010,17.109171,-109.414167,1.0
44.081283,70.123074,72.191162,0.0
96.204161,99.337849,-117.942978,1.0
-51.778544,-81.988918,8.215160,0.0
-8.036513,126.323664,-83.762415,1.0
99.507396,136.805202,94.834478,0.0
96.225929,-118.808502,-133.396364,1.0
90.665722,-129.211195,1.686356,0.0
-136.046281,122.151325,-104.155495,1.0
-85.327331,-84.455133,18.845641,0.0
0.786978,86.745198,-92.601155,1.0
23.750394,8.866583,112.365464,0.0
-105.076201,0.297168,-65.119643,1.0
32.858484,80.541768,3.204928,0.0
107.206191,-117.546201,-45.651155,1.0
-115.351748,-128.822900,77.395795,0.0
52.879057,-109.685575,-120.093755,1.0
-100.035942,31.930439,7.199024,0.0
83.973127,100.338336,-39.503396,1.0
-46.000363,87.893366,34.583981,0.0
62.368883,-46.186535,-134.588387,1.0
-15.970561,-69.220426,-6.583902,0.0
-56.530804,54.782242,-56.585396,1.0
36.103865,21.655181,131.629296,0.0
119.810794,28.008348,-64.300903,1.0
-12.617566,-71.429321,-36.916931,0.0
-136.101122,76.437344,-132.966283,1.0
-86.893522,-127.425199,-41.909530,0.0
-79.777984,35.427519,-59.713313,1.0
63.377352,-32.851324,67.226145,0.0
-56.794586,1.387425,-98.138564,1.0
-142.616523,72.105049,89.300330,0.0
-75.122971,16.230493,-52.573242,1.0
29.718635,-130.897890,-16.324431,0.0
-58.164470,45.759561,-100.660103,1.0
-66.032720,80.081197,109.414709,0.0
-88.324731,54.251578,-129.376088,1.0
-94.288984,-30.953820,114.212800,0.0
-4.820394,-132.357160,-111.533988,1.0
-36.729468,-24.164270,69.685241,0.0
-34.037966,-48.089427,-71.308471,1.0
-82.887129,48.019988,25.782981,0.0
88.515567,-58.867555,-120.799088,1.0
17.090286,-91.568626,140.141994,0.0
-14.561492,-38.992006,-120.636816,1.0
129.043982,-133.790353,95.219479,0.0
-33.077615,32.526168,-59.253419,1.0
-4.164198,92.330678,122.038866,0.0
-83.608010,-95.816970,-86.345255,1.0
81.153784,19.652022,67.031317,0.0
-13.697060,-110.484039,-114.495843,1.0
-50.480640,123.881204,120.332774,0.0
-40.674808,-49.498409,-84.490573,1.0
-36.565399,105.331060,-34.165216,0.0
-27.323979,81.877555,-115.728654,1.0
-8.691294,-74.583343,62.737806,0.0
-58.504499,-121.112561,-82.220791,1.0
-3.330491,88.431729,31.813646,0.0
73.137853,-92.104192,-126.369187,1.0
111.683684,91.683588,68.900108,0.0
-11.300848,-133.351403,-141.888652,1.0
-18.069075,-6.935911,-9.662251,0.0
-16.651571,-126.948057,-66.270642,1.0
-136.584389,130.168685,97.844221,0.0
-38.132526,46.628989,-94.944070,1.0
-63.898603,32.175017,23.984196,0.0
-79.688317,82.459346,-50.582820,1.0
36.309018,-34.341577,115.667112,0.0
-49.550721,-14.976154,-79.202671,1.0
30.117266,144.892751,-12.399328,0.0
-128.339263,6.005714,-122.153152,1.0
-8.565208,0.540904,66.610253,0.0
82.003455,-7.939015,-73.156678,1.0
-129.154972,20.380092,46.754983,0.0
114.771010,4.366771,-33.132304,1.0
38.996813,-120.568578,99.938196,0.0
102.410360,-129.076517,-134.552726,1.0
124.041361,-116.850346,103.147007,0.0
-136.324498,118.155935,-99.812040,1.0
88.049310,-11.245207,-17.336642,0.0
131.786808,120.884620,-92.014294,1.0
-58.772895,39.950114,136.778131,0.0
-11.074882,-131.535032,-68.690075,1.0
-110.846665,-39.892065,12.522888,0.0
114.153506,137.976996,-117.881484,1.0
-132.247036,28.070207,-36.597338,0.0
-62.627760,75.243051,-99.683355,1.0
-21.299340,13.998317,-26.234031,0.0
-139.852010,107.262491,-102.028280,1.0
-0.781625,3.222486,141.714970,0.0
-120.015735,31.544337,-128.321161,1.0
100.768431,15.018562,133.153580,0.0
125.085769,-83.482968,-97.987421,1.0
4.844596,-44.880039,-11.546251,0.0
21.225090,-93.911424,-129.648433,1.0
-34.718187,-92.571460,-18.875283,0.0
-20.314062,-70.433498,-84.424574,1.0
39.812811,-130.079838,-0.240148,0.0
-107.644388,52.765306,-70.923640,1.0
75.257169,-96.760688,-46.291554,0.0
88.811296,-52.550686,-45.031666,1.0
34.634976,-137.961187,79.852800,0.0
10.555897,-123.040756,-81.835323,1.0
-108.227832,-117.168290,36.269791,0.0
7.726828,-75.201422,-140.786367,1.0
7.145799,87.447336,104.793958,0.0
-48.905572,24.047069,-67.095244,1.0
-49.619671,-5.812845,129.038585,0.0
142.947636,-55.082322,-138.239211,1.0
23.185141,144.669538,18.447143,0.0
90.901424,36.237214,-113.538330,1.0
20.041833,-124.915003,61.161777,0.0
20.850309,31.144096,-133.161856,1.0
-0.350460,-50.178614,-6.378173,0.0
102.978302,72.314617,-41.846427,1.0
-115.487559,-75.407788,-38.607677,0.0
-118.377843,111.584995,-128.618867,1.0
-33.325165,-40.049555,-4.042598,0.0
-135.182401,41.383260,-87.877332,1.0
-27.874212,-113.885271,28.494065,0.0
-56.857888,105.479804,-51.070523,1.0
-66.037669,-3.110572,27.256331,0.0
110.017060,112.722513,-67.017091,1.0
-21.532622,-110.776326,16.453979,0.0
73.009008,78.402827,-116.451971,1.0
-96.564572,-24.753562,86.310593,0.0
-103.263178,103.769720,-106.936140,1.0
-7.530160,-123.398045,130.193811,0.0
-109.961966,-62.755589,-93.952564,1.0
76.098157,21.731881,2.445312,0.0
106.756102,-90.192563,-123.009812,1.0
143.952016,-110.466076,-14.953186,0.0
44.610271,-91.173916,-55.999722,1.0
60.639639,90.412403,30.764417,0.0
3.987781,-137.356369,-79.388521,1.0
-81.739656,61.594356,93.447477,0.0
56.465325,12.715631,-95.380099,1.0
-45.488825,-74.676150,-13.981805,0.0
76.153152,70.030536,-102.685425,1.0
30.340371,98.617272,87.524019,0.0
83.030267,21.703710,-51.429279,1.0
-104.678322,-28.549899,-26.133613,0.0
53.179996,-15.809729,-78.326018,1.0
-5.895394,-95.885004,42.437580,0.0
-123.848112,-139.222126,-130.084154,1.0
-119.024156,53.011031,84.439414,0.0
-116.366682,41.173596,-96.708247,1.0
77.965410,-131.354010,145.363363,0.0
-94.537516,-120.024838,-135.061633,1.0
-123.929554,-48.007026,-7.978343,0.0
79.845551,-67.823186,-52.565079,1.0
-25.449708,46.751985,27.257570,0.0
137.612055,-86.190273,-75.569149,1.0
36.967527,-62.773934,1.512112,0.0
91.621319,-128.491967,-50.868499,1.0
25.117226,-86.778540,75.888799,0.0
-111.874564,-87.792051,-101.000462,1.0
-65.351497,141.383037,-17.934315,0.0
-82.287163,-88.352779,-136.711757,1.0
117.944546,-94.010540,18.387038,0.0
142.972326,67.875564,-107.411018,1.0
-108.919102,-55.349216,79.397013,0.0
76.936786,100.558500,-85.086137,1.0
-95.741250,88.819142,95.688157,0.0
40.294876,87.982201,-68.097122,1.0
117.415032,58.446910,57.886111,0.0
132.941405,-37.800442,-45.316012,1.0
-8.631464,54.978288,135.506871,0.0
145.968898,-84.739482,-139.971149,1.0
98.871524,-38.303442,106.811789,0.0
-65.489961,-141.769767,-82.945273,1.0
70.117649,-44.681111,87.575332,0.0
-91.804825,-35.689258,-108.285809,1.0
-111.869270,1.181527,37.301778,0.0
-70.604864,32.054201,-83.199048,1.0
133.209220,83.355800,-5.695289,0.0
131.659330,22.356618,-106.044481,1.0
47.720608,-83.735732,106.434637,0.0
0.650943,136.403277,-64.073435,1.0
59.309583,-71.837430,72.297197,0.0
-114.337581,-19.722200,-103.677460,1.0
-15.320837,46.698566,10.803163,0.0
41.233575,96.691223,-32.216946,1.0
