x1,x2,x3,y
1.786256,0.802166,-2.639203,1.0
-3.596744,-2.868126,5.142120,0.0
1.314826,0.274541,-4.619621,1.0
-3.335790,-1.820437,4.961878,0.0
3.935210,-4.128820,-4.119361,1.0
0.622544,-0.102561,4.916508,0.0
4.080160,-3.946833,-5.726324,1.0
4.573303,1.899552,3.311118,0.0
3.991881,-2.857712,-5.710959,1.0
-5.725999,-3.265263,1.238526,0.0
2.661947,-1.860868,-4.178461,1.0
4.087630,5.593339,1.973210,0.0
-0.591259,3.902804,-4.845801,1.0
-4.615446,-2.594492,-0.048536,0.0
-2.309217,2.594942,-4.701182,1.0
-5.498488,4.119123,2.053649,0.0
-2.042505,-3.973535,-4.174637,1.0
-5.543908,-5.266597,4.337949,0.0
-4.300342,3.752264,-5.471909,1.0
-0.038110,-2.522143,-1.736194,0.0
-3.460689,-1.395873,-5.593714,1.0
-5.459853,3.848540,1.951301,0.0
-2.165037,1.429863,-4.815693,1.0
3.626292,0.686699,0.433720,0.0
1.090435,-1.064474,-4.925707,1.0
3.263614,-4.831667,5.774768,0.0
5.205368,-0.584491,-3.063092,1.0
5.550808,5.223593,4.504237,0.0
3.005518,-4.263338,-3.933229,1.0
0.777975,2.223830,1.872356,0.0
-0.765822,4.827794,-3.864311,1.0
-0.813476,4.310372,2.993259,0.0
5.229718,2.671553,-4.522206,1.0
3.864181,-3.111257,2.792762,0.0
2.024837,-2.969205,-3.754204,1.0
2.905539,-2.603185,3.864676,0.0
-1.609427,1.565512,-2.141508,1.0
0.856794,4.542753,0.426607,0.0
-2.632133,4.143111,-3.975278,1.0
3.549651,0.191165,0.735538,0.0
-3.886731,-4.682947,-3.778743,1.0
-2.964688,-5.507050,0.474188,0.0
-2.428898,-2.094676,-2.986716,1.0
3.734526,-1.422665,-1.092116,0.0
0.292281,5.562644,-5.306107,1.0
4.673796,-2.707798,-1.663662,0.0
4.627229,3.439448,-2.200636,1.0
-0.139143,4.629770,0.757828,0.0
-4.761978,5.437058,-5.202049,1.0
-3.636444,2.681505,2.682851,0.0
4.164368,-3.858733,-2.984392,1.0
-5.569229,-1.628149,1.054717,0.0
0.443222,2.033074,-4.909614,1.0
-4.672373,3.430877,0.262184,0.0
-0.510235,-3.120474,-4.482692,1.0
3.855860,-3.757468,-0.173104,0.0
1.515752,1.637137,-3.609579,1.0
1.487568,3.547900,5.614212,0.0
-5.564049,4.232790,-4.515757,1.0
-2.839455,-0.314056,1.055020,0.0
5.739036,1.972817,-2.080391,1.0
-3.777700,-5.000122,5.137496,0.0
3.138314,0.448323,-5.520828,1.0
0.717676,-2.012813,-2.148496,0.0
-2.927602,2.995961,-4.384489,1.0
-5.045410,-2.206825,-3.113306,0.0
-3.260386,1.096569,-4.541204,1.0
-2.984504,-2.150615,1.146025,0.0
2.963887,3.649042,-3.215097,1.0
-2.097172,5.235013,0.448539,0.0
-4.214792,3.196933,-3.466778,1.0
-1.444362,3.404622,-0.122754,0.0
5.155438,-4.558993,-5.504918,1.0
3.393470,-3.155735,-1.721308,0.0
2.651227,3.570824,-4.976526,1.0
1.322645,4.090920,3.560076,0.0
0.483681,-2.372851,-3.563690,1.0
-5.460964,-3.225208,1.882819,0.0
0.785594,2.670328,-3.740660,1.0
-4.303615,-4.854812,0.609860,0.0
3.949015,-4.104160,-5.463619,1.0
2.883516,-1.546673,1.834898,0.0
-3.840721,3.010508,-4.252507,1.0
-0.047359,4.438172,4.593677,0.0
-3.854203,-3.192782,-3.478990,1.0
-5.193507,2.731136,1.799044,0.0
5.057695,-0.125740,-4.225673,1.0
4.856818,-0.658826,5.230792,0.0
-3.605977,4.346117,-3.677003,1.0
-0.883428,0.217204,-1.347012,0.0
-5.567932,-3.030095,-4.701541,1.0
-2.673984,-3.247575,-2.353162,0.0
-1.319706,-1.106487,-4.375215,1.0
0.417197,5.424419,4.136498,0.0
-2.373954,4.950097,-3.273740,1.0
-2.569113,-3.882953,1.940588,0.0
3.089881,-1.573224,-5.421533,1.0
-5.055956,-5.459090,5.195605,0.0
-0.236218,-2.915479,-4.424283,1.0
-3.404117,-1.791322,-2.977946,0.0
-5.520153,-0.419061,-4.387386,1.0
-0.716314,1.718454,-0.643941,0.0
-5.065065,3.850491,-4.112856,1.0
0.292926,4.813917,-1.104573,0.0
0.215548,3.519301,-3.486525,1.0
4.443351,-1.406985,5.297694,0.0
-2.908204,4.211699,-2.630053,1.0
-5.396398,3.131920,-1.215390,0.0
1.572051,-3.346993,-5.326691,1.0
1.407331,0.617475,-2.445090,0.0
4.941268,3.489673,-3.181219,1.0
-0.673565,0.988857,-1.594619,0.0
-1.828329,-0.323698,-3.666911,1.0
-5.706313,2.797262,-0.049835,0.0
2.847688,-0.510554,-2.525881,1.0
-2.980242,-0.123458,2.166466,0.0
-5.419626,-4.450466,-4.468883,1.0
-1.039131,4.927551,5.092002,0.0
4.031371,-0.348809,-5.297718,1.0
-2.578298,4.148907,3.530302,0.0
1.953391,2.637327,-2.952024,1.0
-4.077728,-1.579909,0.023056,0.0
2.709108,1.981329,-4.918994,1.0
4.793606,4.141253,2.669554,0.0
0.637856,2.038741,-4.140664,1.0
2.100617,-5.337678,4.337310,0.0
-4.579375,0.447219,-3.813625,1.0
-0.989178,-2.321458,5.675524,0.0
-3.867775,0.698971,-4.843627,1.0
0.758797,4.707162,2.033481,0.0
3.870522,-0.929174,-4.784313,1.0
-3.831166,1.185134,2.098580,0.0
4.979250,3.855333,-4.044748,1.0
-5.740855,2.254583,-2.710399,0.0
-0.311480,-3.450263,-3.731912,1.0
-3.040086,3.277352,5.677806,0.0
-1.148681,-3.487696,-4.735452,1.0
5.396574,-0.175024,4.949830,0.0
3.805122,1.890819,-5.505314,1.0
1.486741,1.248491,0.123420,0.0
0.844858,1.132278,-5.653230,1.0
-5.179905,-0.666379,5.779505,0.0
-2.239424,4.001666,-3.966691,1.0
5.393507,-5.327061,-1.625681,0.0
-1.268322,4.115564,-3.859363,1.0
-1.091741,2.304549,1.103369,0.0
0.500535,2.484643,-3.892512,1.0
1.414140,-0.945557,0.984415,0.0
5.260504,-1.913824,-3.241796,1.0
4.573293,1.742765,1.515431,0.0
-0.340777,2.962058,-5.098691,1.0
4.389287,-5.251571,2.003749,0.0
-4.946021,-2.167269,-4.144922,1.0
3.353333,-4.940514,-1.039420,0.0
-1.145680,0.549219,-4.726749,1.0
-2.291983,2.245215,1.410884,0.0
0.865650,2.586118,-3.787517,1.0
4.177131,1.835172,0.419674,0.0
-4.106862,-4.033753,-5.465390,1.0
-4.186802,-1.975313,1.069375,0.0
-1.189812,1.232818,-2.796346,1.0
-1.931029,1.998618,-1.386625,0.0
-2.164487,-0.933037,-3.064052,1.0
-4.044416,1.495635,0.917217,0.0
1.923937,-5.197214,-4.251552,1.0
-4.636019,-0.363968,-2.366014,0.0
-2.093353,-0.190443,-3.366067,1.0
1.252226,3.765472,-1.784596,0.0
4.664603,5.181528,-1.928442,1.0
-0.252104,-3.111406,0.474815,0.0
5.227992,-3.144614,-4.378806,1.0
-5.302232,-3.412664,5.435544,0.0
4.638484,-4.605259,-5.647804,1.0
-0.481603,2.490191,0.842661,0.0
5.213557,-2.142379,-3.879802,1.0
3.105986,2.311061,5.305027,0.0
3.700875,1.399893,-2.494643,1.0
1.632063,-3.918280,-0.132633,0.0
2.864926,-0.792283,-3.337390,1.0
2.887728,-0.359830,-2.417425,0.0
-0.367122,0.974520,-3.831726,1.0
-0.675251,-4.148141,-0.530213,0.0
5.266278,2.329477,-3.113183,1.0
-2.165990,-2.986946,3.633394,0.0
-0.941126,4.892148,-3.107233,1.0
3.352350,1.752434,1.599776,0.0
-3.258073,5.170811,-4.173696,1.0
-2.699084,4.097751,2.393501,0.0
-0.027114,-3.304690,-4.080639,1.0
-1.104877,1.929985,4.022513,0.0
-0.800974,5.625766,-3.433347,1.0
-3.836712,0.789521,0.208564,0.0
2.461666,-3.972100,-4.066063,1.0
4.747125,0.126366,1.829574,0.0
4.619392,-0.682153,-5.195280,1.0
3.548727,-3.746838,3.706561,0.0
2.537568,-4.290174,-3.430070,1.0
-4.682944,-0.245086,0.004054,0.0
4.577529,3.324890,-2.119952,1.0
4.792828,2.664364,4.267879,0.0
-1.951418,-4.276512,-4.308534,1.0
-2.443452,-3.093544,-0.687606,0.0
0.072642,2.890240,-5.338223,1.0
4.078296,-0.474046,2.563057,0.0
-3.613573,4.282463,-4.643655,1.0
-0.223036,-1.770415,-0.170292,0.0
4.066774,3.068680,-3.044926,1.0
1.252790,1.636982,-1.066265,0.0
2.252429,5.772702,-3.886573,1.0
-5.193806,-2.291049,-3.406752,0.0
0.998958,4.284579,-4.358612,1.0
2.484443,-3.962165,3.881705,0.0
-0.634170,1.911276,-2.781071,1.0
-0.856221,5.090628,-1.870555,0.0
-1.781999,1.143556,-4.205616,1.0
-1.946899,2.066878,-2.345246,0.0
3.100913,-1.760760,-4.218450,1.0
2.288680,0.253107,-1.713627,0.0
-4.660666,2.978957,-3.035659,1.0
-3.861655,-0.837355,-1.214830,0.0
-3.326587,2.044936,-4.243403,1.0
-2.891513,-5.264188,-0.699197,0.0
-1.861517,-1.323786,-3.697534,1.0
4.273917,4.527734,2.325071,0.0
-4.328524,5.688901,-5.670634,1.0
-1.292395,5.512569,1.420651,0.0
0.786497,-5.344371,-5.154410,1.0
-5.227666,-2.977547,-0.059298,0.0
1.983827,3.779920,-5.172505,1.0
1.850378,-0.289325,-0.927613,0.0
4.965414,3.309290,-4.685867,1.0
1.109114,-0.327797,1.561716,0.0
2.019777,4.789116,-4.304646,1.0
1.485168,-1.975467,-1.089310,0.0
2.194088,-0.356237,-4.283510,1.0
-5.608312,2.705844,5.230141,0.0
3.154964,1.882826,-3.722905,1.0
3.168315,-5.723976,-2.410133,0.0
0.671258,-4.972042,-3.194497,1.0
0.054920,-4.951371,1.556226,0.0
-0.595883,-4.213906,-5.552640,1.0
2.283581,-4.246224,-1.606875,0.0
2.983310,5.293653,-4.247679,1.0
2.339157,1.816412,-1.337971,0.0
5.384434,4.585338,-5.370510,1.0
-0.379433,2.867591,-1.030570,0.0
3.458659,2.082079,-5.029938,1.0
-4.561950,3.300690,3.885059,0.0
-2.552204,1.905641,-3.484141,1.0
3.155247,-4.971977,2.947321,0.0
2.924489,2.687131,-2.272487,1.0
-4.447231,5.792762,1.092119,0.0
5.443588,1.176735,-3.894621,1.0
-2.278635,-5.412064,-3.153480,0.0
-2.983493,3.228161,-2.752564,1.0
-5.038375,0.036886,5.252407,0.0
-2.689148,-2.915597,-5.153203,1.0
3.617905,-1.074363,4.618983,0.0
-3.466098,0.484516,-3.648194,1.0
0.367046,-2.253239,4.140584,0.0
4.144079,3.137686,-3.121471,1.0
1.320331,-0.001480,-0.419288,0.0
-1.853363,-3.466880,-4.056645,1.0
-5.029644,-4.033517,0.207971,0.0
2.083286,4.991158,-5.436998,1.0
-4.034726,1.958338,4.785502,0.0
4.884227,-3.998816,-2.823150,1.0
0.960945,3.405616,4.123083,0.0
-1.076557,2.298674,-5.792765,1.0
0.528346,-5.692434,4.350369,0.0
-0.972393,1.384962,-5.193759,1.0
3.566701,-3.249821,4.850846,0.0
1.275648,3.018238,-3.406358,1.0
5.693966,-1.516996,1.514520,0.0
4.480983,4.677202,-4.942769,1.0
-5.348402,-2.185755,1.975887,0.0
1.122132,-1.923196,-5.712242,1.0
-3.100789,3.840029,-1.554100,0.0
5.004173,5.128961,-2.622693,1.0
-0.652181,0.788653,-2.282382,0.0
3.797428,0.169234,-2.821517,1.0
-5.497579,-3.810510,1.271588,0.0
4.855732,4.291668,-3.203459,1.0
-4.117516,2.500624,1.964037,0.0
5.563336,-4.607992,-5.480280,1.0
-1.239896,-5.330443,-0.654274,0.0
2.200401,1.346769,-2.370151,1.0
4.080329,-1.106325,1.638176,0.0
0.200039,-1.937592,-5.103963,1.0
-4.876740,2.229866,-0.900842,0.0
0.067612,-0.437773,-4.862834,1.0
-1.110803,-4.862673,-3.153126,0.0
4.162899,-5.355036,-2.820097,1.0
1.485867,-1.835036,3.419617,0.0
-0.240915,-0.666151,-4.406944,1.0
-5.422094,0.468829,3.639073,0.0
-2.303522,5.501511,-3.560361,1.0
-5.111569,-0.536891,2.028195,0.0
1.222237,-1.465587,-5.624753,1.0
-1.108875,4.331001,1.911984,0.0
-0.970870,3.787761,-3.633544,1.0
-1.958052,0.226167,-2.037465,0.0
5.185010,5.261126,-4.789162,1.0
-5.034850,1.269319,1.833095,0.0
-3.941737,-1.167219,-4.347448,1.0
-5.480781,0.110074,5.646004,0.0
-5.001336,-3.861198,-5.414119,1.0
-3.176876,1.049413,5.534062,0.0
5.608213,-4.355877,-4.267712,1.0
-1.799341,-0.325340,-2.685394,0.0
1.679782,-2.299262,-5.177231,1.0
-5.629558,5.220724,2.898637,0.0
-5.224981,-4.251879,-5.628447,1.0
3.828563,1.459610,-0.969163,0.0
1.587285,-2.507742,-5.441021,1.0
-2.524712,-0.030527,-1.250231,0.0
1.390235,3.280699,-2.237683,1.0
-0.848580,-5.680120,2.815328,0.0
-4.596337,5.365655,-2.876643,1.0
0.424002,3.793388,2.525383,0.0
2.102591,4.640114,-3.819963,1.0
4.080226,-2.846781,4.430530,0.0
-2.089299,-1.648374,-4.929383,1.0
4.067931,-0.688706,2.398733,0.0
-2.456937,2.258772,-4.999105,1.0
3.184893,-5.502917,0.371669,0.0
-0.101666,-3.498588,-3.804900,1.0
-2.587464,0.892253,-1.281047,0.0
-5.748083,-3.223193,-3.745132,1.0
-4.858184,0.894536,1.698494,0.0
5.494426,-2.784116,-3.019790,1.0
3.195362,-3.550160,3.346609,0.0
-0.517138,-3.136300,-4.178932,1.0
1.260683,-4.907775,3.160771,0.0
1.018602,-1.958393,-5.694218,1.0
-1.823884,4.786094,5.529106,0.0
2.134926,2.906836,-5.142017,1.0
-4.730863,-5.213285,-3.095613,0.0
4.897913,5.624560,-2.354642,1.0
5.651958,0.057894,-0.180195,0.0
-2.007263,-3.261193,-3.989307,1.0
2.730032,5.654793,2.053389,0.0
2.084875,-3.109440,-4.537326,1.0
1.538088,-5.760330,0.751342,0.0
-5.033476,1.166337,-4.176495,1.0
-3.231465,-0.037809,3.089203,0.0
1.239895,5.321273,-4.169154,1.0
-3.657241,1.142962,1.111004,0.0
3.792050,2.584170,-3.029441,1.0
2.335929,5.567035,0.594818,0.0
2.750148,-4.257125,-3.926444,1.0
2.884019,-4.690422,2.368216,0.0
-3.561625,-4.228880,-4.249976,1.0
-2.126607,-2.285318,-0.479289,0.0
5.177343,4.001005,-3.781346,1.0
-3.413678,-0.093683,3.520946,0.0
-0.858485,1.835365,-2.724007,1.0
4.596797,2.367941,-0.379996,0.0
2.352704,-2.500128,-5.305388,1.0
-1.194814,-1.644987,-2.772592,0.0
5.022668,2.783639,-3.001027,1.0
3.507803,4.442786,1.553829,0.0
-2.579403,-2.825976,-5.791268,1.0
-0.578789,4.690005,3.400773,0.0
2.227786,-2.402666,-4.405192,1.0
5.157456,-5.430584,-1.542419,0.0
-2.845951,-5.090164,-3.809931,1.0
-0.817196,-0.214047,-0.269597,0.0
1.485696,-4.706503,-4.330801,1.0
-0.713450,3.451586,0.313665,0.0
3.878206,0.614653,-5.555324,1.0
-2.072589,0.799118,-0.719940,0.0
-2.911903,0.040437,-5.423650,1.0
3.659670,4.879546,-0.260622,0.0
3.821893,5.348486,-2.345857,1.0
1.703779,-4.982158,5.354250,0.0
-4.904568,-1.466686,-3.886110,1.0
1.458690,5.405024,3.169669,0.0
1.224042,5.674056,-3.571936,1.0
-1.259455,2.346674,1.431917,0.0
-3.853240,1.389439,-3.118657,1.0
2.526162,1.202905,-0.339486,0.0
-1.666745,1.013080,-4.390525,1.0
3.588423,2.230539,-1.140818,0.0
5.599245,-4.294307,-3.381260,1.0
1.963363,-3.753049,3.726105,0.0
2.595241,2.218266,-3.671495,1.0
1.199964,-4.612734,-1.882175,0.0
-4.296280,2.422522,-3.919645,1.0
0.866343,2.629952,5.635490,0.0
3.205091,-2.441516,-5.638836,1.0
3.972814,1.492088,-0.433286,0.0
5.635131,-4.357836,-3.580551,1.0
-1.098697,1.405287,1.848046,0.0
-3.794426,3.877577,-3.071524,1.0
1.996391,-5.452025,-2.178599,0.0
-1.223262,-4.169477,-3.965867,1.0
-3.312830,1.271860,-1.234083,0.0
-0.107951,-4.729870,-3.714580,1.0
1.355542,0.194563,-0.014051,0.0
-1.240736,3.749538,-5.254175,1.0
-0.605803,3.063992,4.396502,0.0
-4.442655,1.502386,-4.624162,1.0
-5.331434,4.585505,-0.541647,0.0
-0.532433,-5.008331,-5.657322,1.0
2.585874,-4.407997,4.303040,0.0
0.071356,4.480385,-5.641746,1.0
-1.610894,0.111153,1.420391,0.0
-4.472911,3.388774,-3.993668,1.0
0.346800,5.471919,2.417697,0.0
-2.525169,3.886899,-5.169876,1.0
-5.444254,-0.780621,0.721671,0.0
-0.653986,5.263808,-5.279887,1.0
-5.753450,-0.630770,1.838730,0.0
5.392821,-5.260227,-5.521807,1.0
0.665216,-2.111422,-0.923268,0.0
-0.142323,-2.415607,-3.342962,1.0
3.081439,-4.259848,0.915412,0.0
0.281303,-4.943777,-3.396137,1.0
2.650742,-4.579932,3.198410,0.0
5.040892,-4.128849,-4.535985,1.0
0.558242,-2.033877,2.492546,0.0
0.114255,-5.317466,-5.233279,1.0
4.478403,-3.887855,0.648613,0.0
-1.926583,-4.482149,-4.065307,1.0
4.581031,4.195631,0.615932,0.0
-0.306362,1.372085,-3.730211,1.0
5.206812,0.487568,5.102700,0.0
2.188274,-5.282610,-3.092878,1.0
-0.892581,-2.814119,-2.110928,0.0
-4.277836,-0.790895,-3.294025,1.0
3.877706,3.804339,1.243184,0.0
3.478674,2.080091,-4.517947,1.0
-4.768625,-1.887500,3.286846,0.0
-0.281317,4.703376,-5.273252,1.0
-3.686835,2.562423,-2.492531,0.0
-3.514051,-5.047554,-4.935049,1.0
-0.062581,3.805186,3.441169,0.0
5.519336,-1.720475,-2.649547,1.0
-0.011243,-3.366050,0.967236,0.0
5.208578,-4.626174,-2.680674,1.0
2.254024,-2.221676,1.545388,0.0
4.795332,-1.660737,-4.554436,1.0
-4.297147,-0.553606,-0.074994,0.0
-1.598715,-4.004447,-3.503147,1.0
3.296024,-5.322449,4.961659,0.0
-1.066679,-5.675643,-5.038819,1.0
-4.754031,-0.195119,3.827349,0.0
4.320654,1.236612,-4.941463,1.0
-3.588957,0.399816,3.723512,0.0
-3.346906,-3.048888,-5.675760,1.0
-3.907630,3.659298,-0.182802,0.0
3.379958,1.747554,-3.690896,1.0
-5.115663,0.248862,-3.176690,0.0
3.996404,3.561031,-5.783117,1.0
-5.430692,-4.841962,-3.067472,0.0
4.442870,2.113525,-2.636756,1.0
5.382216,2.097306,-1.514706,0.0
-0.332552,1.992553,-3.800716,1.0
3.321726,-2.557860,0.679523,0.0
-4.503551,-1.174268,-5.256616,1.0
3.680805,0.496019,-2.201672,0.0
3.772923,-5.691367,-4.111262,1.0
1.012923,-4.602046,2.809917,0.0
2.198413,2.733569,-5.325310,1.0
3.441288,0.119943,-1.123429,0.0
-3.051037,4.824407,-3.741081,1.0
-5.067691,-5.482343,-1.479090,0.0
-0.719161,0.268211,-5.350391,1.0
4.008763,2.485578,3.891355,0.0
-3.078840,1.536937,-4.370657,1.0
-3.523410,0.054010,3.420083,0.0
0.021321,-1.261536,-2.876402,1.0
-0.138160,-2.055098,4.946931,0.0
3.282545,0.126826,-4.712971,1.0
1.888788,-4.344045,1.006255,0.0
0.907575,-0.393320,-3.130131,1.0
-0.585924,0.769752,3.648556,0.0
3.469489,-1.494495,-5.128846,1.0
3.495504,-5.058332,1.814950,0.0
1.058786,0.618493,-3.152648,1.0
1.306055,3.667954,5.046485,0.0
5.728480,-1.429336,-3.395677,1.0
3.335194,3.407480,1.238649,0.0
4.766595,2.556729,-2.001000,1.0
-3.310838,-0.061013,-2.903857,0.0
0.575928,5.216808,-5.689824,1.0
2.061946,-5.680626,5.393621,0.0
-1.354189,-0.659962,-4.544256,1.0
-2.415769,-1.823517,0.423869,0.0
-2.184689,-4.075600,-3.892850,1.0
-2.448330,-3.880369,-0.824570,0.0
-3.393004,-0.618613,-4.929241,1.0
-1.060852,-0.531656,-1.973711,0.0
4.287344,-1.816508,-3.249091,1.0
-4.468279,0.030497,2.765495,0.0
-1.150043,-3.172820,-3.809156,1.0
-5.402624,2.902733,-1.840321,0.0
-4.261904,0.175077,-5.092944,1.0
3.469001,1.899914,-1.482631,0.0
-2.581269,0.616943,-4.197489,1.0
-5.046817,-2.660905,-2.220965,0.0
2.125328,3.994575,-5.133913,1.0
4.841987,5.272281,-0.010832,0.0
5.737989,-4.018582,-5.548598,1.0
4.159736,-0.515345,4.127816,0.0
1.652344,0.539499,-5.082845,1.0
-1.218433,-4.196457,-0.575665,0.0
-2.702038,0.839235,-3.881667,1.0
-1.069876,-1.398734,4.866076,0.0
-4.557305,0.182269,-3.301724,1.0
-0.461617,2.003226,5.144466,0.0
-0.386571,-1.100416,-5.247582,1.0
-0.501072,0.090605,3.629658,0.0
4.870004,0.555054,-2.793555,1.0
-1.815445,-4.189652,-1.928098,0.0
-3.147158,1.720025,-3.207936,1.0
-0.203552,0.900167,3.227986,0.0
4.268991,2.936274,-2.363536,1.0
4.618171,1.993065,-1.828043,0.0
-2.200657,-5.639670,-4.526171,1.0
1.680492,-1.967728,0.969968,0.0
3.023352,5.476878,-2.239981,1.0
5.028993,4.691367,3.132811,0.0
-0.258237,-1.794782,-5.467870,1.0
-1.693940,-3.657256,1.716626,0.0
2.552971,-0.624758,-4.518471,1.0
-5.541092,-4.331019,-0.223137,0.0
3.666005,-4.662204,-3.545963,1.0
4.227353,-0.883985,3.026746,0.0
5.105594,4.516901,-1.779527,1.0
5.698543,-5.787580,5.751536,0.0
2.080700,-3.679574,-4.774497,1.0
4.901790,1.184403,1.520535,0.0
1.986194,-2.844334,-4.079790,1.0
4.169983,-2.298519,-1.702526,0.0
2.227353,1.927473,-5.050416,1.0
-1.888214,2.380694,4.233582,0.0
1.854792,4.285738,-5.726644,1.0
-1.029362,-4.889175,2.668404,0.0
-0.272641,-0.282330,-3.936372,1.0
0.936442,-2.414131,3.053214,0.0
0.557926,4.266043,-3.748632,1.0
-2.654778,-5.256006,-2.104653,0.0
-5.234252,2.321687,-4.332177,1.0
-5.686987,2.811177,1.510199,0.0
-1.541464,-4.584479,-5.188543,1.0
-1.353307,2.563557,3.721395,0.0
0.333524,2.741552,-2.911765,1.0
5.424257,1.085652,0.763837,0.0
3.550552,3.729802,-3.527549,1.0
0.147679,-0.366740,-2.521024,0.0
1.442081,4.660131,-3.811857,1.0
3.821540,-0.570027,1.929692,0.0
-4.968077,-1.666186,-4.103930,1.0
0.164448,3.075403,-0.118634,0.0
-2.626445,-4.667797,-3.986144,1.0
-3.282371,2.789308,4.545376,0.0
-4.225559,-3.765660,-3.615984,1.0
1.273504,1.786682,-2.055120,0.0
-3.127794,2.368170,-2.848042,1.0
-1.459358,-5.026069,-0.641150,0.0
-0.323609,1.510100,-3.874300,1.0
-0.281754,-2.633486,4.807928,0.0
5.081452,4.761651,-3.426037,1.0
-5.679111,-4.011203,3.394142,0.0
-3.995418,1.411115,-5.649101,1.0
-1.836325,4.491951,3.814201,0.0
5.765138,-0.131093,-3.404859,1.0
0.721657,-4.712877,-2.795647,0.0
3.711879,0.747533,-3.308566,1.0
-0.359705,-1.957851,3.968496,0.0
-3.532193,3.235437,-4.701735,1.0
5.694130,1.248161,5.165529,0.0
-4.486938,-0.360468,-4.838326,1.0
-4.665194,-3.520676,0.638424,0.0
1.351992,-1.466833,-4.794434,1.0
-2.715857,0.587429,2.069181,0.0
4.815544,1.645785,-5.611772,1.0
1.336024,-3.040799,3.382707,0.0
-2.491159,-4.512469,-3.766463,1.0
4.917852,4.342038,1.824459,0.0
-4.233656,-0.652973,-4.008433,1.0
-2.590778,3.195477,-0.381456,0.0
-0.043901,4.561655,-2.447066,1.0
-1.787998,4.722382,2.535883,0.0
3.505888,-4.537451,-4.601069,1.0
-4.079529,2.954165,3.179966,0.0
0.232475,-1.989243,-4.404861,1.0
-5.114255,0.723460,2.959007,0.0
2.405528,3.708916,-4.642814,1.0
-0.575844,-3.807812,0.396284,0.0
-2.124580,-3.018823,-3.288334,1.0
-0.570777,0.159061,5.417761,0.0
5.322485,-4.186847,-4.673742,1.0
-0.779151,1.208724,3.819470,0.0
-4.716717,0.545320,-3.230068,1.0
-3.863977,-5.063755,3.193971,0.0
4.484064,-1.529724,-5.311164,1.0
1.257755,3.896263,3.044688,0.0
-3.994365,-4.099165,-4.500786,1.0
-4.104249,5.094540,4.577840,0.0
-0.608595,2.549388,-4.710413,1.0
2.959272,-4.307160,5.274940,0.0
-0.321233,-4.960362,-3.527029,1.0
0.743839,-3.101282,-2.735316,0.0
3.321616,-4.400632,-3.602240,1.0
-1.348538,1.521228,1.700746,0.0
4.541204,-3.990748,-4.148462,1.0
1.867412,-4.003849,0.064079,0.0
0.686823,1.428389,-5.529350,1.0
3.441636,-5.628362,2.737408,0.0
0.390073,1.958085,-3.549148,1.0
-2.361249,-1.912064,-2.404610,0.0
-3.861199,-4.774300,-5.308188,1.0
-1.771772,-0.967173,-2.098268,0.0
-1.269641,5.148556,-5.216835,1.0
3.080666,-5.646224,3.896805,0.0
2.511889,4.922361,-4.063714,1.0
-3.745775,-2.047744,1.609837,0.0
2.597629,-4.055554,-3.704007,1.0
-1.937361,-0.020776,-0.018161,0.0
-5.100031,-3.828503,-3.835085,1.0
-3.594000,-3.155434,2.491957,0.0
3.232658,-3.109224,-3.199946,1.0
-5.708481,1.156625,-0.864372,0.0
5.315978,2.440494,-3.747555,1.0
-5.501626,-2.231107,4.793006,0.0
5.519166,-4.580866,-4.187795,1.0
1.648874,0.233354,1.958843,0.0
-1.656983,2.692586,-2.680484,1.0
-0.664939,-4.833532,-0.999891,0.0
-3.768089,5.727574,-5.530219,1.0
-1.547003,-4.872874,-1.019879,0.0
-1.172075,-2.268647,-3.649824,1.0
-4.645332,5.505009,1.879700,0.0
-2.942608,-5.609493,-5.708500,1.0
5.753435,0.374845,1.984730,0.0
5.610901,-5.582547,-5.527981,1.0
-3.518193,-5.066346,5.571576,0.0
0.878133,3.584033,-4.390477,1.0
3.101847,2.335575,0.637687,0.0
-2.043043,-1.418351,-3.751208,1.0
-4.546875,1.470110,1.082579,0.0
-4.160560,-1.735766,-3.310862,1.0
-3.237115,-2.184137,5.307522,0.0
-3.948730,-2.700348,-5.709575,1.0
2.966823,-5.003202,0.625606,0.0
-5.391419,5.624702,-5.738125,1.0
-4.458019,-1.520628,-1.030582,0.0
3.220528,1.808106,-4.828696,1.0
-4.770453,2.203902,2.789812,0.0
2.420921,-4.380277,-5.768930,1.0
-4.061147,-1.290670,0.726789,0.0
-0.958553,1.997369,-3.896075,1.0
0.747623,2.502218,4.953267,0.0
3.570621,4.631407,-2.182279,1.0
-5.644975,1.298930,0.896887,0.0
-2.388220,-2.810428,-3.545987,1.0
3.117586,0.068117,-1.991223,0.0
