x1,x2,x3,y
-9.148623,5.289808,-7.407331,1.0
-3.280970,5.730209,-2.353182,0.0
3.724744,-5.823907,-9.274846,1.0
-4.925512,5.523753,5.390563,0.0
-7.491188,-1.000841,-8.617076,1.0
-7.534298,-0.138980,7.872890,0.0
-2.783946,7.820635,-8.097564,1.0
-0.697869,7.517546,-1.617811,0.0
8.826979,1.443860,-8.429804,1.0
3.101957,-1.207140,4.544156,0.0
9.042279,-7.010858,-6.952354,1.0
-8.983140,-3.429617,0.450905,0.0
5.413937,0.830775,-8.358553,1.0
-7.403694,0.115054,-0.023875,0.0
-6.770537,2.382384,-8.172827,1.0
-1.209399,3.424827,-4.924920,0.0
0.460097,-4.755597,-7.653029,1.0
5.103097,3.144823,-5.123190,0.0
-6.400143,-3.401208,-8.498834,1.0
-2.146061,-3.453996,-0.048170,0.0
2.137655,-7.633934,-7.015745,1.0
-5.285173,5.705256,5.505278,0.0
-6.358902,1.536653,-9.186777,1.0
2.920258,-4.617467,-5.502862,0.0
-0.527904,-0.279060,-7.610816,1.0
5.861063,1.288569,6.760330,0.0
-5.016162,7.157030,-6.287823,1.0
5.323259,2.017296,-2.282108,0.0
7.318848,6.078969,-6.973543,1.0
-5.255058,-8.965296,-0.433169,0.0
-3.786151,-3.235048,-7.793392,1.0
-6.440183,-6.752374,-7.367008,0.0
7.750370,4.664488,-7.605799,1.0
5.864722,6.975206,-2.664292,0.0
-8.214020,-3.839438,-8.430131,1.0
1.055115,7.522891,-4.574500,0.0
-0.562035,2.685370,-9.267992,1.0
-0.743109,-8.838351,-5.509985,0.0
5.297887,3.384331,-6.380824,1.0
2.830387,-8.482702,0.832886,0.0
1.947986,3.802667,-6.332098,1.0
4.846852,-6.953258,0.994132,0.0
3.982141,5.039996,-6.072037,1.0
8.894634,3.919535,-4.587079,0.0
-3.881038,1.601023,-8.368003,1.0
-7.810796,2.744653,1.907196,0.0
3.580924,-5.002317,-7.336127,1.0
8.242383,-3.070994,1.372527,0.0
-6.155695,-5.573453,-7.731028,1.0
-7.170665,-7.971910,-6.936456,0.0
-7.365969,1.761494,-8.358239,1.0
-6.209895,-5.107734,-5.612403,0.0
-6.606958,-1.144785,-8.952084,1.0
7.726683,-2.845559,-3.771409,0.0
8.906144,-7.241478,-8.877297,1.0
-3.086563,-0.456056,-0.993403,0.0
-0.158662,-6.824252,-8.847042,1.0
6.559779,8.011818,9.223292,0.0
4.378479,7.494691,-5.734906,1.0
-2.804408,-1.291780,-3.809031,0.0
2.092144,8.670408,-8.809602,1.0
4.064785,-0.966337,-2.583877,0.0
7.702737,3.908287,-9.119411,1.0
7.934947,0.648318,-2.471270,0.0
3.759144,-4.261824,-6.786759,1.0
-6.737957,-8.048477,7.197091,0.0
-7.837519,0.025404,-7.044154,1.0
8.382929,-3.112835,4.707544,0.0
6.246836,-6.423447,-8.014188,1.0
9.019603,2.461491,4.242755,0.0
6.566645,-6.801751,-7.200169,1.0
-3.830856,7.998177,3.562584,0.0
-2.822209,-2.871991,-7.501022,1.0
6.524898,-1.642091,4.142715,0.0
9.296290,2.748092,-5.915890,1.0
-7.745880,-3.602941,7.125377,0.0
2.783275,-0.490555,-8.141576,1.0
-3.179097,6.719575,-2.467425,0.0
2.814116,-2.954732,-6.333483,1.0
-8.043897,-8.971523,6.045320,0.0
-1.207833,-7.452685,-8.119234,1.0
-8.665185,2.227771,0.941843,0.0
-7.618743,-5.812614,-8.261508,1.0
8.160359,-5.248075,-2.362300,0.0
-2.754419,1.880988,-8.484253,1.0
-6.230413,3.447618,5.401643,0.0
6.040942,-7.280801,-6.560239,1.0
3.774061,4.648953,-2.784983,0.0
8.972066,3.312533,-5.767294,1.0
1.910410,4.654944,4.396495,0.0
3.641822,-4.494171,-6.535080,1.0
8.453229,6.612490,1.672047,0.0
-8.661217,-5.466309,-8.647748,1.0
-6.286388,-7.316381,-1.068943,0.0
3.188349,-0.011156,-7.220525,1.0
-3.389830,-1.068582,8.031003,0.0
-1.372031,4.269252,-8.280188,1.0
2.620184,-7.363547,5.528190,0.0
-2.960372,0.030989,-6.812944,1.0
-1.668026,-4.320562,-0.580883,0.0
6.908300,6.604857,-6.012745,1.0
7.242567,7.427773,-3.698640,0.0
-1.308388,-4.869776,-8.507571,1.0
-4.902815,-3.619171,-4.423979,0.0
-2.756975,-3.885883,-8.269108,1.0
-5.823254,1.769177,-5.766549,0.0
-1.982260,-3.244808,-6.895338,1.0
-9.166883,-4.006366,-2.175800,0.0
-0.302093,0.522098,-7.966092,1.0
0.700966,7.335396,5.474769,0.0
2.249417,-7.851132,-8.305303,1.0
-0.429505,-1.891401,-0.670198,0.0
4.481895,-2.793336,-7.140667,1.0
7.786989,6.329877,-4.750460,0.0
-7.155258,9.179611,-8.228314,1.0
-1.574385,7.113682,-0.454448,0.0
5.926264,-0.273832,-8.980259,1.0
-1.012199,6.965532,1.827093,0.0
-6.666073,-8.888123,-8.441397,1.0
-2.177654,4.974809,4.934012,0.0
-7.623864,1.123068,-7.778621,1.0
-5.495640,2.384511,-5.467484,0.0
8.033459,0.945134,-6.695299,1.0
-8.341024,0.604450,3.791836,0.0
-3.754946,0.417792,-9.212297,1.0
-5.887845,-5.011672,8.299503,0.0
0.131394,-5.053272,-7.551736,1.0
-9.153791,-7.159281,-1.832503,0.0
-7.047199,2.521576,-9.291633,1.0
-2.789321,-8.113556,-6.786107,0.0
-3.478645,-5.787322,-8.984464,1.0
-5.680155,7.438162,3.029498,0.0
-4.757122,8.452682,-7.507688,1.0
-5.428740,-7.830648,4.258281,0.0
7.151470,1.549177,-7.617367,1.0
2.179253,3.305069,8.729780,0.0
8.255407,-7.369693,-8.163203,1.0
-8.423227,-4.570509,1.980341,0.0
-5.200983,7.079030,-8.671848,1.0
-3.682222,-4.906905,2.537839,0.0
-0.882379,-5.945537,-8.803176,1.0
-0.127457,-3.178108,5.038371,0.0
-6.983797,7.931467,-7.361943,1.0
-7.065218,-2.723080,7.889874,0.0
5.456260,5.356501,-6.098638,1.0
6.336988,2.163657,2.104417,0.0
2.440492,4.350145,-7.810571,1.0
8.243649,-0.383933,1.959915,0.0
4.325866,-2.570789,-6.674683,1.0
7.611804,0.792036,-4.839945,0.0
-4.146461,4.622702,-6.407330,1.0
6.243023,3.884496,1.293517,0.0
2.886725,8.392200,-5.779387,1.0
2.361812,2.570543,-3.750188,0.0
0.441724,2.658870,-9.000101,1.0
-5.415079,-1.437051,8.909401,0.0
6.380698,-7.203620,-7.845133,1.0
6.079998,-1.872262,4.434568,0.0
1.038405,5.664907,-7.701353,1.0
-8.746695,8.689860,3.684257,0.0
-6.596402,8.872863,-9.112073,1.0
5.430666,3.004792,2.995120,0.0
8.577240,7.678081,-7.164603,1.0
-5.945733,7.864319,4.358135,0.0
1.058855,-4.019926,-8.872646,1.0
-7.583191,-3.483982,-1.692342,0.0
5.910060,6.380853,-8.046264,1.0
-3.839478,-6.701066,-1.079516,0.0
-3.993773,4.059011,-8.152938,1.0
6.132257,2.245936,8.134617,0.0
4.471040,0.769892,-8.426009,1.0
0.487192,4.238612,0.954804,0.0
2.589237,-6.694546,-7.840810,1.0
-0.417472,-4.243654,8.006426,0.0
5.778095,1.844744,-7.245213,1.0
3.030290,3.283268,-3.407625,0.0
-6.990657,4.227137,-8.554621,1.0
4.146189,-9.203222,-0.269549,0.0
-3.956491,-1.746446,-7.279740,1.0
3.120797,-0.759782,8.587498,0.0
-5.678144,4.031327,-8.230877,1.0
4.288250,-2.380421,1.421127,0.0
-7.185693,-0.149920,-9.139528,1.0
-2.575946,6.875923,2.332061,0.0
-8.855819,-2.544608,-8.373783,1.0
-0.117051,4.315929,-1.408283,0.0
-5.096170,1.678798,-6.991908,1.0
9.074554,-3.976863,9.263773,0.0
7.948510,5.408760,-4.997657,1.0
0.456732,-5.497060,-2.068291,0.0
6.404915,9.214175,-7.076997,1.0
1.879085,-1.016521,8.763600,0.0
-5.755439,6.939797,-7.733665,1.0
-4.909398,-2.655929,2.297463,0.0
0.518881,-2.563589,-9.123728,1.0
-3.759259,2.340730,2.166916,0.0
-6.717971,-6.939235,-8.348160,1.0
-3.403986,2.805513,1.792215,0.0
-2.331751,0.468887,-8.369376,1.0
-1.371073,1.779536,0.491901,0.0
-0.337080,7.704312,-8.640844,1.0
1.004235,7.985771,-0.080676,0.0
3.372380,5.393146,-5.539204,1.0
-0.213236,5.947146,-1.922090,0.0
-2.084603,6.477508,-6.372657,1.0
2.664995,1.770599,-0.816303,0.0
8.380087,4.915887,-6.791858,1.0
-8.842731,-5.788067,-1.289457,0.0
6.858334,3.820908,-8.900266,1.0
0.016441,-2.673988,-3.229054,0.0
1.261541,-1.278380,-7.548109,1.0
-3.766377,-5.694903,1.892496,0.0
7.426945,0.064064,-7.372480,1.0
-1.553764,0.290327,6.526940,0.0
-0.552296,-1.030828,-9.093788,1.0
4.696196,9.163448,2.558307,0.0
7.622024,5.150777,-5.563855,1.0
8.481131,-8.024531,0.908311,0.0
2.359904,7.710831,-9.183493,1.0
4.323863,0.961382,-4.473762,0.0
6.422158,1.406838,-5.721466,1.0
8.810792,8.380079,5.095936,0.0
-7.435059,-6.244087,-7.663395,1.0
2.748189,5.020073,3.208256,0.0
4.123937,7.403391,-8.210853,1.0
1.572273,-5.410313,4.611800,0.0
-7.838162,7.817233,-8.463490,1.0
0.415488,8.115149,-1.699618,0.0
5.080480,-4.965581,-6.370609,1.0
-4.376939,-0.206584,6.347701,0.0
4.569434,-0.925133,-6.582601,1.0
7.961225,-4.096558,6.542956,0.0
5.227283,7.138127,-6.685643,1.0
5.015590,1.825421,8.503509,0.0
8.673380,5.302854,-8.454391,1.0
-2.760747,7.122400,-2.579436,0.0
8.958880,4.901439,-7.065678,1.0
-8.972688,4.826336,2.142325,0.0
-3.124411,-4.179350,-9.148830,1.0
-4.832354,8.823228,-4.806595,0.0
-1.359833,4.694630,-6.433376,1.0
1.450675,-3.097553,1.394544,0.0
5.753062,8.910571,-8.747865,1.0
7.701824,7.154096,8.547736,0.0
3.713419,8.435864,-8.482601,1.0
4.891193,-5.711505,1.866890,0.0
3.162785,-1.871273,-6.255853,1.0
-7.116959,1.869658,8.030595,0.0
6.732504,-9.198177,-9.263337,1.0
-4.942337,1.743365,5.972124,0.0
-6.820108,6.237904,-8.885303,1.0
-5.482863,-6.072118,4.462470,0.0
-1.408424,6.410677,-8.301869,1.0
-6.032915,-6.599394,-3.311997,0.0
4.759556,-4.741557,-9.207613,1.0
-8.275303,7.789233,7.001875,0.0
1.439802,0.152262,-8.880299,1.0
-6.323222,6.011140,-4.956215,0.0
7.701773,6.297123,-6.355208,1.0
-0.909272,7.071989,5.204282,0.0
4.654417,-4.812300,-8.827623,1.0
2.829079,6.739069,8.206479,0.0
-3.474751,3.859996,-7.311720,1.0
-3.671051,-3.161760,1.081752,0.0
0.794971,6.278213,-6.784588,1.0
-0.105065,1.167552,0.668705,0.0
2.858505,-0.913506,-9.032682,1.0
5.727136,0.978565,4.667079,0.0
-3.755944,2.252004,-7.236599,1.0
6.541174,-7.088251,1.337544,0.0
7.479335,6.387510,-7.972199,1.0
-4.351646,-2.914906,2.096312,0.0
5.286591,-0.461250,-5.760175,1.0
4.219150,8.054598,3.264955,0.0
-8.549965,4.339191,-7.306288,1.0
3.896569,-0.956781,8.443893,0.0
-6.250315,3.748081,-7.939263,1.0
6.851496,0.501612,5.091623,0.0
3.688906,5.637230,-7.747655,1.0
-6.809372,0.684582,-6.503707,0.0
2.519880,-0.582241,-7.386511,1.0
6.906224,8.905502,1.146841,0.0
-5.640016,-6.156845,-8.500380,1.0
0.335584,4.356250,6.127366,0.0
-0.357068,6.555621,-8.441349,1.0
0.866516,-0.266193,8.727133,0.0
-2.200870,5.372587,-8.401079,1.0
-9.271174,-8.422849,2.282695,0.0
-2.072706,1.829901,-9.289325,1.0
-6.109397,-8.641072,-0.958622,0.0
-6.239975,-8.462178,-9.015642,1.0
0.912861,-2.549770,1.006576,0.0
4.858326,-0.118242,-6.044068,1.0
4.656055,4.110126,-0.791536,0.0
7.959817,-9.148266,-8.766712,1.0
-8.356836,-4.744193,3.005651,0.0
-4.243727,6.687160,-9.140012,1.0
-7.087395,-3.453790,3.195762,0.0
-5.372473,7.853778,-8.352218,1.0
4.317125,-0.677012,4.967130,0.0
-6.461542,6.269104,-7.931514,1.0
-6.977051,-8.897233,8.274156,0.0
4.470955,-0.662085,-8.114630,1.0
2.541480,9.049545,3.883186,0.0
4.421041,-2.563294,-7.802220,1.0
-4.858114,3.679623,-0.846067,0.0
7.598962,8.153829,-7.723809,1.0
8.107016,-8.988202,4.802084,0.0
-2.517601,1.676154,-8.921538,1.0
-1.481312,8.994281,4.992861,0.0
-8.104336,-1.778700,-7.995097,1.0
3.262586,1.489776,3.487770,0.0
7.768962,0.943581,-8.697565,1.0
-2.703678,-0.908690,-1.018808,0.0
7.361686,0.660606,-7.193834,1.0
4.833856,-2.189606,8.734099,0.0
7.353041,4.160607,-9.132861,1.0
-2.745763,-1.445203,2.555934,0.0
4.934443,-4.211195,-8.033182,1.0
2.273110,-0.239040,0.673252,0.0
4.449660,-5.158290,-7.026206,1.0
5.029671,-3.326783,-0.912603,0.0
4.059365,0.944689,-8.690080,1.0
9.078516,6.821626,1.244764,0.0
8.370382,9.212183,-6.082757,1.0
2.872977,0.528196,5.457910,0.0
1.995595,4.159569,-8.826923,1.0
-8.855790,-2.064371,-5.804929,0.0
-6.071497,-4.046247,-7.800159,1.0
-5.117692,-6.656537,3.027741,0.0
0.790327,2.620126,-9.045523,1.0
-3.770717,-4.245796,9.112963,0.0
-6.871211,2.949287,-6.908631,1.0
-6.059207,-2.099512,-1.529995,0.0
9.173533,4.166492,-7.559141,1.0
7.716573,-5.359922,-3.493512,0.0
-2.156877,0.763571,-6.994954,1.0
3.132030,2.036381,1.972546,0.0
8.580014,-1.509673,-7.532066,1.0
2.932614,-1.551732,-1.948533,0.0
-3.863160,4.470989,-6.845396,1.0
-0.983327,8.625998,8.781776,0.0
5.601933,-1.506313,-7.355849,1.0
5.071083,4.486968,8.146615,0.0
5.086766,7.674326,-9.114956,1.0
-8.842880,-8.276449,7.269882,0.0
3.057108,7.619368,-7.427369,1.0
-1.407701,-0.023854,8.357856,0.0
6.845375,9.213861,-8.485071,1.0
-1.970656,5.779006,-0.736165,0.0
-5.073643,8.274832,-6.044756,1.0
-1.493375,-7.755393,4.262021,0.0
0.096007,-4.602964,-8.052951,1.0
2.500681,-7.051266,8.618242,0.0
8.545125,7.317633,-5.684442,1.0
-2.824913,7.493428,1.965202,0.0
6.533610,-4.009409,-6.376657,1.0
5.065132,-2.522128,0.620687,0.0
-6.228330,1.260519,-6.783693,1.0
0.522415,1.033966,5.721202,0.0
-5.499638,-9.018678,-8.291676,1.0
3.952384,7.120278,-1.134729,0.0
3.112761,-5.631272,-8.949287,1.0
-1.949632,5.733994,4.953067,0.0
0.699705,4.736697,-6.377299,1.0
1.783586,-6.464713,8.806901,0.0
2.020092,6.686423,-7.483880,1.0
8.143236,4.563331,8.182803,0.0
-2.016589,-3.610302,-8.189957,1.0
-2.039328,4.820491,-2.742750,0.0
6.887363,8.112851,-7.862577,1.0
4.097176,4.041593,0.488925,0.0
1.875083,6.119878,-7.143036,1.0
7.281474,-8.265754,1.437479,0.0
4.247837,6.597090,-6.100352,1.0
-8.696824,-8.729067,7.496101,0.0
5.804819,4.584809,-7.596166,1.0
-0.812679,-6.288593,-6.077601,0.0
9.104737,1.113218,-7.283157,1.0
-7.634407,-8.670838,0.838142,0.0
2.847848,5.974843,-7.410687,1.0
8.411253,7.932729,1.158297,0.0
2.784994,-8.804861,-7.274374,1.0
6.487109,-4.359930,6.832100,0.0
3.989461,-2.130250,-6.315693,1.0
-2.792023,2.262198,2.830889,0.0
8.582456,2.338725,-5.448301,1.0
0.246189,8.495062,3.327296,0.0
1.039262,1.471580,-8.195968,1.0
-8.896952,-5.676667,-7.162532,0.0
7.052154,6.353175,-8.098079,1.0
4.080240,-1.611122,3.864907,0.0
7.279331,-7.088476,-7.625635,1.0
1.876281,7.650964,8.035011,0.0
-3.577935,-0.558840,-6.666793,1.0
2.640055,-8.195634,7.699854,0.0
5.478709,-7.937074,-6.606081,1.0
-2.511358,-4.991121,0.835825,0.0
-3.013231,4.423446,-6.642790,1.0
0.608652,-0.388572,-1.370878,0.0
3.408426,-2.592205,-8.416668,1.0
-5.987404,-4.294565,7.946749,0.0
6.627916,-0.023740,-9.057319,1.0
-3.249320,-1.727060,7.996955,0.0
-8.459651,-2.953866,-7.413894,1.0
-7.707519,8.726479,5.226528,0.0
-3.951376,-8.776167,-7.630746,1.0
-4.074514,4.851106,8.782532,0.0
-5.479038,2.400155,-7.883615,1.0
-1.283693,0.965749,-5.405213,0.0
-5.230528,-5.884692,-8.903921,1.0
-7.148534,-8.005883,-1.686843,0.0
-6.679749,3.055526,-6.921798,1.0
1.055636,-2.333273,-5.463634,0.0
2.958629,7.871499,-8.291455,1.0
-0.696870,5.705315,6.435143,0.0
-1.808932,8.285200,-9.179323,1.0
6.162199,3.278387,6.822231,0.0
-1.364582,-0.730828,-8.695729,1.0
1.426592,1.323817,4.161571,0.0
-4.566852,7.113867,-6.297854,1.0
5.474178,8.901331,5.161358,0.0
-3.402530,8.675472,-5.951517,1.0
-2.557833,-4.902310,5.167158,0.0
5.740529,2.874180,-6.249935,1.0
-6.141546,9.038471,3.772820,0.0
7.142794,4.536625,-5.313371,1.0
4.153720,5.777142,4.748646,0.0
2.387945,-4.605943,-6.520909,1.0
8.767646,8.631273,4.732861,0.0
-2.854552,-7.061961,-7.829241,1.0
3.322586,5.502556,2.723002,0.0
5.928644,2.512920,-8.409735,1.0
3.190540,-0.386340,-1.081666,0.0
-8.546673,3.864557,-6.709977,1.0
-3.484875,1.098309,8.157169,0.0
1.507825,8.822106,-8.438693,1.0
0.868187,9.224103,-0.779817,0.0
7.418758,-7.335547,-8.885358,1.0
-8.941180,-5.016250,5.926971,0.0
-5.941758,0.279562,-8.738665,1.0
-7.660286,2.776540,-1.329656,0.0
-1.938795,1.872492,-6.880441,1.0
3.622826,-7.570676,2.712584,0.0
3.126137,-4.011076,-8.888226,1.0
-3.727037,4.486746,4.668315,0.0
6.633823,6.255174,-5.883039,1.0
-1.870471,-3.004477,3.190801,0.0
0.272754,8.584435,-7.248498,1.0
0.594293,0.079028,7.740388,0.0
-1.185974,6.532531,-7.765687,1.0
-8.680929,-1.971302,-4.116413,0.0
8.637764,1.900931,-8.382666,1.0
-1.962003,2.423410,-2.881538,0.0
0.055976,-7.817732,-7.411619,1.0
5.485069,5.960562,0.208961,0.0
-8.134683,8.977317,-7.204396,1.0
-8.900452,-8.688446,2.381129,0.0
-4.883272,8.649527,-8.151654,1.0
-5.959240,4.055034,3.011542,0.0
6.689526,-6.133397,-7.569721,1.0
-8.090647,5.098482,0.612000,0.0
4.740189,4.561711,-6.958701,1.0
1.660799,-5.547804,0.491796,0.0
-2.239686,4.004939,-7.458187,1.0
9.239865,3.004821,3.450950,0.0
-4.270166,8.717002,-8.299487,1.0
-4.740009,-1.528896,9.061163,0.0
5.049194,8.597932,-6.274419,1.0
-5.461003,7.919940,8.864199,0.0
-7.779777,3.282430,-6.765692,1.0
0.445075,3.170767,2.569139,0.0
0.916670,5.676198,-6.698224,1.0
-6.717377,3.047918,2.441660,0.0
-6.857265,-4.455911,-8.658270,1.0
7.715311,-7.975944,-0.774852,0.0
-7.794964,8.439026,-9.192461,1.0
-3.849893,4.241857,-0.228384,0.0
8.279409,5.423688,-7.533198,1.0
7.577655,3.454699,-5.047274,0.0
4.758170,9.171389,-5.395888,1.0
-7.140644,-5.607490,1.659577,0.0
8.585710,1.220961,-5.516373,1.0
6.548514,4.667291,7.108803,0.0
1.926695,-0.636183,-6.107267,1.0
1.913086,-6.157958,-5.358995,0.0
5.498215,3.695336,-6.256892,1.0
1.816217,2.552083,1.796107,0.0
3.252971,7.287778,-5.570177,1.0
0.687513,4.434763,5.150222,0.0
-4.537013,6.428877,-6.091632,1.0
1.528497,2.856307,0.010912,0.0
5.840441,8.090670,-8.074707,1.0
7.729498,7.267609,1.095719,0.0
-5.025033,6.874528,-7.621170,1.0
4.277971,-7.747820,1.540877,0.0
5.255665,0.559450,-9.198656,1.0
-1.748223,5.616124,-3.857708,0.0
-1.327168,-4.316191,-7.411809,1.0
-6.480969,-4.041089,8.661723,0.0
-8.270194,0.655720,-9.248370,1.0
8.335664,2.307518,1.985271,0.0
-3.783585,2.681469,-6.913140,1.0
7.330903,4.083510,-1.672076,0.0
-1.151618,7.359192,-7.900972,1.0
2.190194,1.187792,5.674267,0.0
4.909780,9.076315,-4.947511,1.0
-1.026003,-1.824737,3.457795,0.0
-5.037612,0.060499,-8.470567,1.0
0.783061,-7.890934,-3.973267,0.0
-7.398774,8.399808,-6.402047,1.0
4.408684,-5.649409,3.778460,0.0
8.703903,-2.504923,-9.072369,1.0
-3.164656,7.631109,9.062433,0.0
-2.239417,8.510490,-6.336827,1.0
4.409952,-2.942842,-2.125687,0.0
7.392829,3.282661,-5.731365,1.0
-2.821735,5.101631,-2.070059,0.0
-6.838770,8.792064,-9.159381,1.0
-0.200291,0.308761,0.570466,0.0
0.821833,-7.260163,-8.302900,1.0
3.374384,1.868545,7.926952,0.0
3.536611,-5.777953,-6.672858,1.0
-3.528508,-6.834178,-5.944156,0.0
-1.033720,-1.323948,-8.420642,1.0
4.184992,-8.045341,4.312592,0.0
-0.654739,7.009858,-6.212769,1.0
-7.311243,-8.454414,-6.784073,0.0
-4.048894,7.643602,-7.934836,1.0
-8.668080,-9.220278,-7.423625,0.0
-7.377297,-2.630849,-8.015013,1.0
-5.817909,-1.402490,-4.460525,0.0
5.848516,-4.991216,-7.186352,1.0
-7.180568,-7.010779,1.408492,0.0
6.969004,3.858483,-9.131733,1.0
-6.033280,5.871070,2.561840,0.0
8.329690,-5.093161,-7.769972,1.0
0.227479,-8.363352,-1.866661,0.0
-8.351865,4.410782,-8.845296,1.0
-2.433104,8.214040,4.518548,0.0
6.710024,3.571489,-5.802211,1.0
-3.972106,-3.783798,-0.211713,0.0
-4.076652,6.106701,-6.681091,1.0
-5.683650,4.496256,-2.388759,0.0
1.565761,-3.248298,-7.659194,1.0
7.126751,-4.699041,-0.483235,0.0
-1.696666,-2.057322,-6.821235,1.0
-3.435729,8.707361,0.447296,0.0
0.045672,5.015424,-7.078270,1.0
-2.802065,0.900753,-0.722877,0.0
4.091530,2.151193,-7.702022,1.0
7.587884,7.968909,-4.177093,0.0
-5.253329,1.501633,-7.421555,1.0
-6.930116,-1.266879,4.885330,0.0
8.531853,7.445011,-5.194215,1.0
-0.268299,-8.095416,0.005048,0.0
-6.746915,8.805602,-8.007124,1.0
7.851538,-6.201550,5.237550,0.0
8.525078,5.179936,-8.796900,1.0
4.801771,-2.041867,-0.000795,0.0
-7.055175,-1.326262,-8.867666,1.0
6.343377,-2.060217,7.276022,0.0
-0.078441,2.234577,-5.985481,1.0
-4.183069,3.167662,5.936233,0.0
-2.132753,-2.980314,-6.908277,1.0
-2.383578,3.609851,-1.647726,0.0
-9.070513,-2.511456,-8.592956,1.0
6.011083,-6.930332,-3.946429,0.0
0.632576,-7.496882,-7.804889,1.0
-5.687936,6.865659,-2.426567,0.0
8.947966,7.471294,-6.435797,1.0
-2.335853,5.924967,-2.631394,0.0
3.318816,-2.057282,-6.642552,1.0
5.277233,-8.938495,3.338729,0.0
2.318119,-6.370311,-7.942377,1.0
-3.408501,1.320647,6.510759,0.0
2.035101,-1.451019,-7.533578,1.0
-8.917032,-8.362436,-4.858584,0.0
-1.206271,0.207791,-8.008291,1.0
3.175507,7.349327,-1.676688,0.0
-2.673221,8.768026,-7.777598,1.0
3.171116,7.940441,0.618342,0.0
-8.516640,6.427244,-8.447809,1.0
2.887574,4.063929,3.650199,0.0
-1.329994,3.985184,-6.714961,1.0
-1.410515,8.467491,4.839104,0.0
-5.476186,-5.462907,-8.281473,1.0
-3.980319,6.974347,1.232361,0.0
-6.709060,-5.970952,-8.629194,1.0
-8.744582,7.004979,-4.349103,0.0
3.478596,4.966595,-7.681381,1.0
3.767953,-5.009816,2.694858,0.0
-4.392079,5.728959,-8.311110,1.0
6.737022,-7.678956,5.454835,0.0
-3.304067,8.153890,-7.450602,1.0
3.697941,8.686589,4.448435,0.0
8.936593,2.322567,-8.425494,1.0
-6.474579,-8.243565,2.307241,0.0
9.186945,6.381343,-5.852032,1.0
-0.612847,4.288503,2.370037,0.0
-4.006043,2.439956,-8.064669,1.0
7.978025,-0.738179,0.266484,0.0
-4.740617,6.842158,-8.858833,1.0
-2.189354,-5.678374,0.775743,0.0
-4.056900,3.274768,-6.388638,1.0
-6.058089,-1.905928,-2.865627,0.0
7.572284,6.174952,-8.309829,1.0
-5.529742,5.820299,4.692454,0.0
-2.800642,6.213469,-9.282314,1.0
8.005715,-0.350266,9.284431,0.0
7.933898,1.631526,-5.578273,1.0
-7.409909,7.264313,1.460180,0.0
7.737116,5.112703,-7.565518,1.0
-3.591844,7.473330,-0.822758,0.0
8.597663,-2.474616,-7.157654,1.0
-2.638823,-8.301189,1.105070,0.0
-7.107013,1.626334,-9.007305,1.0
5.577852,2.959019,-3.272651,0.0
6.494259,4.216498,-6.638809,1.0
-0.627715,-3.810573,-3.574928,0.0
-5.212227,4.104543,-7.445462,1.0
-7.130761,-6.898193,-3.240320,0.0
-6.511647,1.152825,-8.331306,1.0
-1.340760,9.042111,8.801416,0.0
-0.563768,-7.855654,-8.732904,1.0
2.020411,-6.544210,-5.673540,0.0
-1.113814,-8.268512,-9.026221,1.0
3.741742,0.866143,-5.475431,0.0
0.803000,-7.570830,-6.908785,1.0
2.839977,3.885933,6.478676,0.0
6.572755,2.894284,-5.424416,1.0
-0.976409,-5.309781,1.848785,0.0
-6.652760,-8.330446,-8.848142,1.0
-6.991447,-9.056459,-6.948363,0.0
-5.095425,-4.401414,-7.450861,1.0
6.019232,-0.171376,3.122736,0.0
0.226165,6.752006,-6.188184,1.0
-1.637926,-0.614273,-0.398701,0.0
2.458214,4.606829,-8.105172,1.0
3.413680,-7.283918,4.712432,0.0
1.270969,8.380024,-5.788903,1.0
-2.207878,-0.808624,6.267376,0.0
8.923470,4.961909,-8.847549,1.0
-6.823799,0.004359,-0.438418,0.0
3.029559,-8.995601,-9.024402,1.0
6.793626,-4.935332,7.964371,0.0
-7.977892,2.965407,-9.059329,1.0
0.303208,-0.387616,-3.723689,0.0
6.560527,1.982701,-8.938841,1.0
5.368064,-7.556571,-1.700635,0.0
5.370190,-9.013053,-7.879648,1.0
6.977548,-1.349060,0.387424,0.0
-3.111646,5.758185,-6.284085,1.0
-0.902236,-4.874278,-6.468847,0.0
3.916743,3.300859,-8.491492,1.0
8.213460,-5.570819,4.019896,0.0
4.719194,5.100643,-7.057929,1.0
-4.164843,-6.721794,3.611957,0.0
8.255994,2.495326,-7.901181,1.0
7.600199,-8.250701,-5.481942,0.0
8.075436,-0.346718,-8.285164,1.0
5.193269,-6.532969,-2.931318,0.0
