x1,x2,x3,y
-1.604265,-4.489938,-2.690144,0.0
1.373900,-4.464982,-4.609061,1.0
1.350138,2.177721,3.439119,0.0
-1.050611,-2.417236,-4.875206,1.0
1.117833,-4.573780,2.370445,0.0
-4.975222,-5.761747,-3.992397,1.0
0.549176,-3.595921,0.428052,0.0
-4.652763,-3.382957,-5.784694,1.0
-1.325357,-3.269519,-0.371357,0.0
2.697915,-0.547267,-3.342621,1.0
-4.520003,0.706639,-0.633631,0.0
-0.997984,0.490017,-3.777333,1.0
-5.338766,-2.637720,3.494709,0.0
2.336069,-3.694684,-4.315677,1.0
-4.549982,-4.340670,-0.065856,0.0
-2.767465,3.210747,-3.736496,1.0
-4.046172,-4.806237,4.286888,0.0
4.688660,3.515888,-3.255081,1.0
-0.229663,2.846926,-0.452507,0.0
0.513497,-0.060649,-3.127975,1.0
5.286529,-5.310978,1.296675,0.0
4.268539,-4.657511,-4.401048,1.0
-2.425059,4.425762,4.783518,0.0
-0.357886,5.416020,-2.989344,1.0
4.605244,5.139813,0.667884,0.0
4.195965,5.188389,-2.180518,1.0
5.361178,-3.486111,1.409086,0.0
-0.633360,3.915813,-5.626042,1.0
-2.097276,3.490472,3.603333,0.0
-4.441215,2.502362,-5.287251,1.0
5.227926,-4.255833,-0.854903,0.0
3.937372,-2.588047,-2.683417,1.0
4.297510,-4.945946,0.210622,0.0
-2.400614,-2.326082,-4.572618,1.0
-1.190804,-3.841189,-3.084307,0.0
1.081604,1.312136,-3.129329,1.0
1.303466,-5.055071,-0.848522,0.0
0.412476,-4.319992,-4.298444,1.0
-4.678124,-0.422226,3.345874,0.0
-0.608253,-3.306952,-5.265471,1.0
4.424515,-4.779903,5.777667,0.0
-4.127399,-1.193965,-3.291973,1.0
4.994214,0.155471,3.470601,0.0
-3.682519,5.500979,-2.583484,1.0
-4.190666,2.677556,5.366296,0.0
-0.960532,3.546132,-4.025091,1.0
0.686060,0.213326,1.781169,0.0
4.776445,5.706149,-5.708282,1.0
4.213620,0.306615,3.373077,0.0
-4.161055,1.548519,-5.299347,1.0
-3.149893,2.150411,-2.059726,0.0
1.701799,-3.456546,-4.175088,1.0
3.182208,-4.223773,3.508073,0.0
-1.400250,2.399822,-3.444059,1.0
4.691738,-2.766299,0.642474,0.0
0.997880,-2.236465,-5.234421,1.0
-1.384398,2.027702,-0.041433,0.0
2.014406,-4.277291,-4.853843,1.0
4.402088,1.088457,1.390608,0.0
-2.353626,-1.385129,-3.180492,1.0
3.002077,-4.089497,-0.841118,0.0
-0.956321,4.719901,-5.514271,1.0
-2.448110,-0.180571,4.580008,0.0
-1.262137,3.659772,-5.511898,1.0
1.766305,1.895582,5.501260,0.0
-3.062103,4.442716,-3.844793,1.0
4.526487,3.867198,1.965843,0.0
-3.352443,-3.306325,-5.655058,1.0
3.946014,3.463556,3.618800,0.0
5.542335,2.024936,-4.148120,1.0
-3.808128,5.591467,4.449052,0.0
0.532470,5.627309,-2.429714,1.0
3.559974,-0.316194,-0.259619,0.0
-4.166579,1.510239,-3.011385,1.0
5.066226,4.059123,2.708949,0.0
-5.571539,-5.659087,-5.092732,1.0
-1.310528,2.363877,0.704148,0.0
5.293509,-3.988199,-5.457026,1.0
-4.210094,0.942794,0.920102,0.0
2.150098,2.704591,-5.262761,1.0
0.846838,-0.397782,-2.299690,0.0
2.476136,-4.387131,-5.474945,1.0
-0.700496,0.771659,1.365920,0.0
5.315876,0.730815,-4.257163,1.0
5.363673,3.644529,5.634806,0.0
1.001369,-1.583972,-3.604361,1.0
-0.395845,5.434385,-1.277605,0.0
5.719097,3.256338,-3.497984,1.0
-4.007386,-2.543076,4.735190,0.0
-1.777043,3.243326,-2.869379,1.0
-3.536886,5.554942,5.226092,0.0
-0.187746,-0.254891,-4.973048,1.0
0.901140,-4.146452,3.783501,0.0
5.096813,-3.863814,-4.525376,1.0
3.247320,-0.296182,-0.297866,0.0
3.467330,-2.984699,-5.666482,1.0
3.144247,-4.235459,4.170192,0.0
-1.508593,2.683301,-4.612583,1.0
2.572694,-5.530273,3.887328,0.0
-3.149183,2.488664,-4.632901,1.0
0.703095,-3.483495,-0.609407,0.0
0.704698,0.255310,-4.041309,1.0
0.839833,-2.122742,4.857458,0.0
5.297421,3.751856,-3.726504,1.0
0.860480,-3.107593,5.532650,0.0
4.051597,3.186948,-5.788836,1.0
-5.278110,-4.003126,0.514810,0.0
0.413361,-1.042183,-3.660955,1.0
-3.645832,-4.292921,1.697227,0.0
3.127396,2.547719,-2.232675,1.0
-3.666063,3.680899,2.698476,0.0
3.452687,-5.487616,-3.218367,1.0
-1.971796,1.222122,-1.855526,0.0
-0.070811,4.679638,-2.685678,1.0
-3.356823,4.274676,5.696796,0.0
-0.701068,2.753893,-3.417606,1.0
-2.651998,-4.924790,-3.142074,0.0
-4.780089,2.641342,-3.733422,1.0
-4.891118,4.184535,-0.127341,0.0
-2.481122,1.788946,-3.808158,1.0
-0.878856,-4.134725,3.704733,0.0
2.600149,3.506774,-4.131592,1.0
-1.424269,4.703415,-2.116440,0.0
0.477046,2.115302,-4.447586,1.0
2.151915,-1.560939,4.718927,0.0
-4.767093,0.670815,-3.966846,1.0
1.116726,0.019472,3.020027,0.0
-2.910359,2.800933,-2.760584,1.0
-0.879437,-2.298837,3.505229,0.0
-0.792634,-5.002646,-4.651122,1.0
2.025496,-3.494507,-0.185374,0.0
5.497455,1.721073,-5.260745,1.0
0.288927,-4.408308,-0.062791,0.0
1.084594,5.170112,-4.232402,1.0
1.757064,-2.627989,4.458919,0.0
2.477751,-0.433981,-2.761088,1.0
-0.749038,-3.080040,4.776263,0.0
4.021098,0.998048,-3.453371,1.0
-3.860649,4.472333,-0.278952,0.0
0.057211,-1.261970,-5.551763,1.0
-1.510112,0.340602,5.708273,0.0
-1.058163,-1.740168,-4.918232,1.0
3.915384,-0.942699,2.356176,0.0
-2.957395,1.054619,-3.606231,1.0
-4.780151,1.599755,-0.459015,0.0
-3.243236,-0.670780,-3.156108,1.0
5.331443,-4.432894,3.592758,0.0
2.533974,4.902443,-3.464525,1.0
-3.941682,-0.253550,-2.533927,0.0
1.540133,5.411478,-5.465296,1.0
0.091392,4.830737,2.472037,0.0
-2.737293,-0.078737,-4.011347,1.0
3.264641,0.828999,2.123005,0.0
0.722838,3.538818,-2.304134,1.0
-2.809899,-2.371741,-2.577031,0.0
3.443295,-0.940754,-3.837319,1.0
-1.432613,3.669366,5.494330,0.0
-0.729838,-5.194509,-4.591812,1.0
0.032296,-2.394880,2.013546,0.0
-4.556380,4.118458,-3.038946,1.0
-3.491685,-0.350692,-0.097645,0.0
5.245882,-4.056412,-4.740652,1.0
-0.571474,0.035880,0.833290,0.0
1.665527,1.711344,-5.667885,1.0
-3.096025,2.701739,5.742880,0.0
1.383876,0.795664,-4.434362,1.0
4.144232,5.705656,-0.897876,0.0
1.925197,4.379047,-4.904297,1.0
3.709353,4.699685,3.642145,0.0
1.676727,4.356236,-5.114656,1.0
4.536690,1.346207,5.722044,0.0
-1.531343,3.114494,-5.687291,1.0
1.994611,-0.575687,-0.012213,0.0
1.056918,4.019741,-3.159967,1.0
2.713045,-1.452013,2.989918,0.0
4.227585,3.028070,-2.359017,1.0
2.657283,0.953783,0.166290,0.0
-4.715900,2.666063,-4.505787,1.0
-5.033729,-3.087254,0.401186,0.0
2.460714,3.216993,-3.524102,1.0
-4.521472,-0.785578,-1.041598,0.0
4.215283,5.066398,-5.377966,1.0
-5.174027,5.330451,2.713121,0.0
-2.572172,2.711628,-4.427875,1.0
-0.558240,2.066197,-2.219354,0.0
-0.166516,-3.040949,-3.533239,1.0
-5.064547,0.963303,-1.840007,0.0
-0.050979,1.589932,-5.290783,1.0
-5.599181,5.358862,4.296173,0.0
0.681530,5.277833,-3.911479,1.0
3.383618,5.265703,4.525081,0.0
-0.085485,1.651797,-2.586916,1.0
1.137409,-0.368916,5.658789,0.0
-2.174419,-5.467850,-4.752686,1.0
5.510281,-3.101765,0.173662,0.0
4.079732,0.451123,-5.279766,1.0
-0.232125,-3.720297,-1.553089,0.0
2.203670,-1.721326,-3.643850,1.0
2.384766,2.756215,5.049124,0.0
-3.890995,4.847771,-4.371605,1.0
-0.521332,-4.019645,1.158269,0.0
5.790396,-4.814396,-5.706746,1.0
4.831487,2.810034,4.838180,0.0
0.851470,-3.737539,-4.704843,1.0
2.643727,5.117803,1.726277,0.0
4.306599,-2.989800,-3.070858,1.0
-2.355204,-4.707862,-0.225395,0.0
2.161564,-1.786211,-3.690564,1.0
-1.541529,-5.678903,0.540114,0.0
0.709648,2.246409,-4.625192,1.0
5.518826,1.316510,5.450574,0.0
-5.226542,4.300469,-4.261655,1.0
-2.996085,0.397733,3.545808,0.0
-5.420443,5.017625,-3.956335,1.0
3.743118,3.782360,2.742870,0.0
-5.382156,-1.092578,-3.729992,1.0
3.628121,-3.372837,2.570671,0.0
-0.754471,-1.586036,-3.559701,1.0
0.738675,2.908412,0.369898,0.0
-5.354160,5.433225,-3.301050,1.0
-4.390785,3.273196,5.470580,0.0
4.147396,0.887936,-5.751459,1.0
0.093980,1.927162,3.145119,0.0
4.549098,1.093638,-5.591702,1.0
3.477542,-5.344272,-1.016382,0.0
-0.203754,-2.495860,-4.523257,1.0
-4.172113,1.299739,2.559076,0.0
-2.763891,5.279953,-3.609432,1.0
-0.493406,1.330027,1.434982,0.0
0.023876,-4.719813,-5.544049,1.0
3.543660,3.888740,4.012770,0.0
-0.253910,1.327071,-4.665775,1.0
4.208332,4.237404,5.668680,0.0
0.257837,-4.932271,-4.798860,1.0
3.513238,2.990543,0.351294,0.0
-5.322407,5.498067,-3.517090,1.0
3.188105,2.083998,5.435178,0.0
5.621395,-3.219166,-4.448580,1.0
3.059654,0.800684,1.885455,0.0
-2.785883,-4.735525,-4.539875,1.0
0.887125,3.901766,2.782849,0.0
1.093543,4.775266,-4.587293,1.0
-0.000439,4.225962,0.090234,0.0
3.891885,-1.480629,-4.745544,1.0
-4.064987,3.765015,1.480094,0.0
5.673376,0.427734,-4.796740,1.0
-3.887311,-2.839162,4.810898,0.0
-1.038575,2.665969,-5.089976,1.0
-2.773166,0.201862,5.544058,0.0
2.293676,3.007262,-2.987380,1.0
1.676914,-4.109835,4.305845,0.0
-1.312933,-3.264166,-5.301727,1.0
3.933557,2.884254,0.356434,0.0
3.993618,3.135216,-5.591339,1.0
-3.137511,1.455805,3.731210,0.0
1.227686,-2.676067,-4.940410,1.0
-1.798993,5.524539,4.742343,0.0
3.820457,4.427585,-3.517067,1.0
-3.563786,-5.743142,-0.187888,0.0
-0.107293,-5.272512,-4.666926,1.0
-2.056922,-2.688411,-0.801845,0.0
2.854737,1.964025,-5.224117,1.0
-5.419278,1.393059,4.580331,0.0
5.260193,4.463809,-5.711425,1.0
-0.537132,-2.783424,2.456654,0.0
-5.076295,0.705822,-5.158216,1.0
-3.871708,4.206122,2.539074,0.0
-0.440961,1.161998,-5.396084,1.0
0.820942,5.167248,-1.743824,0.0
3.934959,3.248547,-4.721213,1.0
-4.109853,3.697286,0.210840,0.0
1.991970,1.436280,-3.686925,1.0
2.613799,0.914984,-1.912826,0.0
3.479450,3.521483,-2.800031,1.0
3.403961,-0.826671,3.418746,0.0
5.369229,4.229158,-5.628629,1.0
-4.513933,-1.677355,-1.783184,0.0
-1.636619,-3.052713,-3.726584,1.0
-2.801641,-2.774652,-0.335672,0.0
3.714947,-5.684996,-3.129140,1.0
-1.632565,-4.524535,5.746486,0.0
4.565738,2.358916,-4.588001,1.0
2.589171,4.591002,-0.885061,0.0
5.375903,0.407646,-5.247505,1.0
3.015701,4.490477,2.502973,0.0
1.739864,-1.713029,-3.551831,1.0
-0.842121,-1.528257,-1.537055,0.0
1.009951,3.450375,-2.915543,1.0
-5.045865,1.754179,-2.959787,0.0
-1.012948,4.176351,-3.547126,1.0
-2.585340,1.784995,3.317324,0.0
0.043066,4.610474,-3.584571,1.0
0.489212,-2.214280,-1.199207,0.0
-1.235385,0.882851,-3.052714,1.0
4.412523,2.466993,4.592461,0.0
5.649414,3.698015,-3.766574,1.0
-0.150542,-1.360945,2.462719,0.0
1.339390,-4.473204,-4.236149,1.0
4.289947,-4.453718,1.939406,0.0
-1.590677,3.496931,-5.242313,1.0
-2.975762,5.559737,4.715760,0.0
0.926999,1.270629,-3.723149,1.0
3.586490,4.544898,1.060523,0.0
5.765994,2.656926,-5.520893,1.0
-3.938325,-1.826128,2.518191,0.0
-4.306890,-1.898294,-5.366472,1.0
-1.145185,-2.720813,-0.284350,0.0
-4.487484,2.061987,-5.498640,1.0
-5.538784,-0.345928,-1.033016,0.0
0.497466,-2.683101,-5.752991,1.0
-0.408064,-2.739898,3.086831,0.0
-0.250021,-2.907728,-3.444439,1.0
-1.095847,2.896838,2.592609,0.0
1.202563,4.282330,-5.463027,1.0
-0.464083,-4.639622,-1.471759,0.0
-3.559505,-3.405588,-4.890621,1.0
3.222912,-4.512922,4.068191,0.0
4.680920,1.018265,-2.211440,1.0
5.380205,3.108525,-0.215715,0.0
0.312177,3.561460,-3.132694,1.0
-1.885825,-3.860625,5.034359,0.0
4.785443,-5.460366,-5.420854,1.0
4.003580,-3.425293,2.553647,0.0
3.663630,1.831772,-3.602330,1.0
-0.257610,-2.847732,0.781652,0.0
3.506409,4.220028,-2.344727,1.0
5.568368,-1.237401,2.464216,0.0
0.239131,5.481571,-3.093200,1.0
-4.027312,-1.028777,5.085744,0.0
-2.348889,-2.973626,-5.483066,1.0
-1.161016,-1.996443,4.780957,0.0
-0.038509,2.381218,-3.252567,1.0
-1.170358,3.387011,4.543552,0.0
4.535449,3.693144,-4.012153,1.0
3.963089,0.432104,1.618964,0.0
1.196830,0.716837,-5.331243,1.0
-1.272508,3.359954,2.594557,0.0
5.732551,-2.608464,-5.161141,1.0
2.559525,5.132563,5.457230,0.0
1.509602,2.673324,-2.293245,1.0
-3.272658,3.639938,-0.657381,0.0
-4.727384,-4.747902,-4.256215,1.0
2.376665,-5.792651,2.395091,0.0
5.238091,4.193122,-2.274093,1.0
3.224193,5.409143,2.853044,0.0
-2.899245,3.986987,-5.107212,1.0
-2.781021,-4.222420,3.129505,0.0
2.612232,-2.219096,-4.528647,1.0
4.354108,-4.905531,5.579717,0.0
3.630990,-1.558543,-4.268042,1.0
-5.305204,4.632858,5.336656,0.0
4.052554,-3.930605,-3.554227,1.0
-2.772384,1.737944,1.652815,0.0
-0.016066,-3.215692,-4.308479,1.0
0.070863,-3.800649,4.039981,0.0
3.731324,2.758465,-5.020148,1.0
2.925791,1.362625,3.663907,0.0
0.095563,5.326881,-3.636487,1.0
2.528044,-1.960030,2.446576,0.0
0.320475,3.823012,-3.315464,1.0
-5.558108,-0.317083,-3.034529,0.0
-3.479632,5.029927,-4.705793,1.0
5.566095,-4.641917,5.053034,0.0
1.616040,5.183373,-3.321485,1.0
-0.002135,-1.082258,0.379247,0.0
2.025974,4.553389,-2.346411,1.0
-0.444093,-5.076565,-2.219031,0.0
-5.232656,-5.655442,-3.895176,1.0
-4.484610,3.956991,2.918896,0.0
-2.359043,0.356539,-5.451265,1.0
4.234381,1.235259,-1.535591,0.0
-4.237337,-4.526549,-5.471175,1.0
-2.150576,0.871299,4.896620,0.0
-2.893103,2.811626,-4.921594,1.0
0.914734,3.941643,0.638620,0.0
5.191669,1.181691,-3.125165,1.0
-5.331972,-4.453137,0.403222,0.0
-1.296615,4.188912,-2.701549,1.0
-1.930222,3.965660,-1.318425,0.0
5.483959,-4.694747,-4.188867,1.0
2.560640,0.676671,4.968714,0.0
2.122627,4.987379,-3.197761,1.0
-5.511184,-0.470282,-2.712200,0.0
4.733253,-1.022041,-2.880788,1.0
-3.666021,4.392207,-1.179337,0.0
5.398000,0.588274,-2.233007,1.0
3.262330,-3.221821,0.678640,0.0
-4.842660,-4.993553,-3.905405,1.0
2.956284,3.468728,-1.269397,0.0
-2.621723,5.099946,-2.791093,1.0
-5.128829,-0.634648,5.530337,0.0
3.772219,5.686405,-4.035902,1.0
4.717249,-3.196465,-1.850289,0.0
1.221661,0.448739,-2.949488,1.0
-4.182980,4.254156,-1.355586,0.0
-2.115927,3.219708,-3.804150,1.0
-3.067586,5.086692,0.994412,0.0
5.480963,2.942510,-2.210821,1.0
-1.107763,-0.175187,2.660580,0.0
4.220113,5.032609,-5.190051,1.0
-0.739866,0.272211,4.847363,0.0
0.570788,0.028321,-3.527017,1.0
1.282381,0.171765,-0.312866,0.0
-0.012426,-0.047705,-4.173534,1.0
4.681718,2.829155,1.978982,0.0
5.591263,0.759382,-2.589810,1.0
-3.736172,-3.042336,1.183525,0.0
-2.722903,-1.834676,-4.624167,1.0
-5.554041,-1.570111,1.928898,0.0
3.990134,2.586582,-5.179881,1.0
0.658804,-5.480167,-0.000566,0.0
4.128897,3.165713,-4.794253,1.0
5.557823,-4.461069,5.309463,0.0
0.420567,4.074991,-2.942939,1.0
5.559052,4.581643,3.369661,0.0
0.733188,3.491471,-4.864589,1.0
-0.219269,3.546293,2.419041,0.0
1.407917,-1.133528,-5.139890,1.0
-1.891431,-5.287475,1.813818,0.0
1.403894,0.844970,-2.564069,1.0
0.462333,-1.572462,-2.000742,0.0
3.937176,5.719330,-5.292669,1.0
-4.857143,-4.810116,-1.710008,0.0
2.033452,2.632191,-4.833180,1.0
-1.156989,-3.921468,3.535826,0.0
1.923140,4.612231,-5.519328,1.0
-1.882207,-1.058323,-2.718114,0.0
2.498545,1.054084,-2.643057,1.0
-4.578807,-1.609732,-2.001187,0.0
-5.047086,4.431122,-2.984983,1.0
-4.629045,0.835887,1.928125,0.0
-0.011420,5.267430,-4.219759,1.0
0.366820,5.542741,-1.315973,0.0
-3.031742,4.307225,-5.166334,1.0
-5.742519,-2.512462,-1.486732,0.0
-4.158294,1.555539,-4.570184,1.0
-5.788354,4.330461,4.013980,0.0
0.970034,5.364667,-4.714256,1.0
1.049549,-3.832177,-2.523198,0.0
5.641146,3.940779,-4.894124,1.0
5.318011,1.811393,5.702181,0.0
3.584796,-0.735178,-4.453824,1.0
-4.943179,-0.803182,3.737960,0.0
3.136953,0.774184,-4.952063,1.0
-1.521210,-0.573276,4.753291,0.0
4.378590,0.567323,-3.746423,1.0
5.667804,-0.411549,-1.786168,0.0
-5.430309,1.602474,-4.556363,1.0
0.310904,5.357054,-1.687531,0.0
3.269177,-4.142543,-3.862931,1.0
-2.010280,4.025086,-0.340996,0.0
0.667312,-1.686772,-3.366706,1.0
-4.803252,-3.862871,2.579199,0.0
-0.094823,-4.485039,-4.863452,1.0
5.440988,3.885393,5.471210,0.0
5.255059,-0.615917,-5.328148,1.0
1.179344,-3.161879,-0.785080,0.0
0.037173,-1.634655,-5.452238,1.0
-5.500816,-0.215312,1.342959,0.0
-1.215715,-4.919174,-4.903622,1.0
-0.185226,-4.285936,2.863423,0.0
3.260818,-5.437329,-3.814636,1.0
4.250128,-0.906733,3.420755,0.0
-0.483526,4.978860,-4.661501,1.0
2.622042,0.264592,4.462912,0.0
1.863296,-3.584326,-4.760670,1.0
-0.311706,4.363512,2.921437,0.0
2.414075,-3.438039,-4.961305,1.0
4.739952,-4.434836,5.392821,0.0
0.791476,-2.862392,-4.780558,1.0
-5.676138,-0.451641,-2.630288,0.0
0.231729,-2.924413,-4.185727,1.0
3.490344,1.004381,3.162705,0.0
-0.134294,4.918725,-5.207926,1.0
4.769655,-4.006078,-2.148472,0.0
3.347309,-1.771948,-5.116048,1.0
-1.189190,0.083454,0.143971,0.0
5.782699,5.014268,-3.375284,1.0
-3.137358,4.024955,-2.181998,0.0
1.982768,-2.414567,-5.445848,1.0
-3.035273,2.969027,-1.336897,0.0
3.859745,3.541277,-4.169682,1.0
-4.598388,5.691804,-1.574870,0.0
3.414700,5.665107,-3.430367,1.0
4.945565,-5.493062,3.056522,0.0
2.842504,5.162869,-2.076521,1.0
-2.777718,4.895509,0.979498,0.0
-5.504745,3.355570,-4.453562,1.0
-4.515502,-4.836219,0.023745,0.0
-4.012895,-2.332966,-4.461338,1.0
-0.819406,-2.553281,-2.854616,0.0
-3.219150,-1.858160,-4.733798,1.0
-0.111603,3.484620,-1.026552,0.0
3.352605,-5.573548,-5.368954,1.0
1.235283,-2.590624,5.778405,0.0
-0.836426,1.388480,-4.775466,1.0
-4.626960,1.090223,-2.879699,0.0
-2.649363,4.548127,-5.004663,1.0
4.015467,-0.846962,-0.436396,0.0
0.857873,-0.535750,-4.677197,1.0
3.497532,-5.771592,-2.314220,0.0
-0.784601,2.410488,-5.771438,1.0
2.152580,-1.984289,1.020096,0.0
1.859006,5.516612,-4.075059,1.0
3.210788,0.511535,2.447766,0.0
-3.997663,-1.513779,-4.873234,1.0
-1.474045,3.333469,-1.011284,0.0
-1.698409,2.436127,-5.142314,1.0
3.150788,1.297077,3.939557,0.0
-4.651721,2.522014,-3.270619,1.0
-3.694026,-2.297011,0.088931,0.0
0.777779,-1.072514,-3.431026,1.0
-2.016865,-2.246446,2.617667,0.0
-3.466502,5.294458,-3.538502,1.0
-0.443302,-3.369170,5.595774,0.0
2.053621,5.206071,-3.802905,1.0
-4.049239,1.635189,2.824214,0.0
0.740100,3.658908,-2.322217,1.0
4.835466,0.080283,4.066833,0.0
0.477655,0.743784,-5.144356,1.0
2.490988,1.637915,2.338416,0.0
-1.801125,4.484088,-4.085314,1.0
5.338942,5.598248,2.765932,0.0
0.669099,5.143927,-3.968266,1.0
2.877196,-3.369425,2.032391,0.0
-3.100370,-0.723429,-4.359900,1.0
1.543978,0.439951,5.182887,0.0
-0.802481,3.510031,-5.323771,1.0
4.286775,0.233452,3.329521,0.0
2.600092,2.543898,-4.514060,1.0
-0.844817,-0.438856,2.430329,0.0
-2.784064,2.634987,-4.614523,1.0
-5.013176,-5.654049,0.632420,0.0
5.211956,5.745326,-2.462516,1.0
-3.309209,4.127090,-2.354672,0.0
-5.196358,1.208990,-5.031023,1.0
4.027137,-1.902154,1.047156,0.0
2.787117,2.267662,-5.509852,1.0
2.571908,4.451121,2.293146,0.0
0.955799,-1.878832,-4.527686,1.0
1.915901,-1.049931,-1.193890,0.0
0.113606,-4.632108,-5.229197,1.0
-3.657502,-3.228650,1.699178,0.0
-3.899674,-1.821539,-4.481177,1.0
0.896117,4.245464,2.556794,0.0
4.116272,-0.208432,-3.637778,1.0
1.460570,2.194245,2.860528,0.0
2.832657,2.070553,-3.748474,1.0
4.607366,-5.595316,1.575160,0.0
-1.274560,3.677206,-4.403605,1.0
-3.448880,-0.130215,4.196603,0.0
-2.073532,-3.445561,-4.530652,1.0
5.374301,-3.326165,-1.078558,0.0
-2.243239,-2.112687,-3.792259,1.0
-4.702217,0.639870,1.879507,0.0
4.755415,0.258548,-5.353846,1.0
-3.325538,-3.521177,3.280828,0.0
-4.685936,-4.130116,-3.837494,1.0
2.147453,4.636031,1.451066,0.0
-0.170563,-1.445477,-5.038193,1.0
0.727681,3.734899,5.011907,0.0
3.859301,-3.925227,-4.435123,1.0
4.118858,-3.156674,4.453873,0.0
5.034510,4.616800,-2.880441,1.0
0.603624,-4.888016,-0.434206,0.0
-1.341477,4.200529,-3.414528,1.0
-0.982629,3.352703,-2.293258,0.0
4.680884,0.416536,-5.757719,1.0
-3.428634,3.755521,3.838095,0.0
3.730073,4.939082,-3.100914,1.0
2.537981,2.649136,3.662204,0.0
-2.795824,2.191395,-3.383048,1.0
1.313716,4.824216,-1.868201,0.0
2.121569,-1.191402,-4.510385,1.0
4.927952,0.090940,-1.332313,0.0
3.590443,1.370841,-2.887923,1.0
-5.424205,-0.213200,1.931035,0.0
0.708345,3.552304,-4.267625,1.0
2.146577,1.512377,3.397739,0.0
3.037952,-4.337050,-3.079414,1.0
0.482558,1.945955,5.350484,0.0
0.104607,-5.061962,-4.402586,1.0
-3.194923,-0.664408,4.380363,0.0
-5.364520,5.319790,-4.802176,1.0
2.565088,-5.769688,5.007198,0.0
1.611384,-3.474512,-4.305836,1.0
5.035064,2.316905,0.162037,0.0
3.030410,-3.501651,-5.670336,1.0
0.735474,-4.493845,0.598727,0.0
0.453612,2.659721,-5.310072,1.0
4.833478,1.461182,1.713120,0.0
4.264396,-4.702994,-3.969920,1.0
-3.200736,-5.575802,4.218327,0.0
-4.420203,-3.943820,-4.177451,1.0
-0.554128,1.564785,2.757095,0.0
3.318214,-3.576764,-4.944704,1.0
4.162428,-1.679100,2.773960,0.0
-4.306444,5.595173,-4.816790,1.0
-5.050975,-2.930901,5.586766,0.0
-5.749105,2.788406,-3.395349,1.0
-4.858716,3.552944,-1.086407,0.0
-2.711597,2.582811,-2.898102,1.0
4.328098,-1.257263,4.615862,0.0
3.141027,-0.359461,-2.881687,1.0
1.552141,-1.567509,-0.292815,0.0
2.687237,5.584022,-5.487207,1.0
-5.066380,4.957564,0.122074,0.0
-4.299777,1.643292,-3.959670,1.0
1.907445,-3.973507,-0.306330,0.0
4.292835,-2.322308,-2.580461,1.0
-5.059671,1.714993,-0.786540,0.0
2.588387,3.023781,-3.272441,1.0
5.683189,2.953456,2.908262,0.0
3.426941,2.600172,-2.240271,1.0
-3.288933,-3.091755,5.031337,0.0
0.762155,3.143753,-4.017610,1.0
-4.954018,2.611430,-2.446337,0.0
0.802954,4.455704,-4.620762,1.0
-0.549487,-1.626900,-0.781472,0.0
-1.182388,-1.601867,-3.294650,1.0
-1.492647,3.877237,-2.431856,0.0
3.050248,5.124667,-3.566891,1.0
-2.375066,-2.126738,-2.767543,0.0
2.518111,5.089905,-5.126437,1.0
3.370762,-2.000796,1.823606,0.0
1.744807,0.168492,-3.139344,1.0
-4.657029,-5.485194,-2.737447,0.0
-4.868496,1.591548,-3.836689,1.0
4.199349,4.061841,2.107857,0.0
-3.416237,3.307943,-4.476412,1.0
5.340518,-2.706164,1.885483,0.0
-2.230546,2.417616,-4.379035,1.0
-1.552215,0.314754,1.364008,0.0
4.066143,4.059532,-4.639804,1.0
-2.022428,-2.953909,2.347611,0.0
-4.018606,-5.505719,-4.191225,1.0
-4.543795,-4.756244,-1.192973,0.0
3.978658,-4.695290,-3.279637,1.0
1.175826,-4.288637,3.696691,0.0
-0.913960,-2.522222,-5.350884,1.0
4.645657,-0.043512,0.545803,0.0
-0.479710,-0.484726,-4.990645,1.0
-4.051354,0.901413,1.342807,0.0
0.804343,4.585043,-2.929726,1.0
-4.548589,-4.143514,-3.391942,0.0
-1.695330,-3.810744,-4.985139,1.0
4.347381,-1.971178,0.974492,0.0
-2.135906,3.830324,-5.043188,1.0
4.092149,0.349893,0.511919,0.0
0.062883,1.269654,-5.480479,1.0
1.230766,2.691678,0.161082,0.0
-4.633901,0.431271,-4.270258,1.0
-2.335551,0.796420,0.168443,0.0
2.988449,-1.129480,-5.715411,1.0
2.668127,-2.392920,0.460552,0.0
-1.855275,-0.803449,-4.096359,1.0
-1.354315,-2.769100,0.089794,0.0
-5.000773,5.602050,-4.969278,1.0
4.348106,-1.390527,3.809677,0.0
-4.334412,-0.466895,-5.692939,1.0
-5.506096,3.839671,3.094649,0.0
-4.864519,-1.171885,-3.327061,1.0
0.002469,-4.903543,4.428023,0.0
